Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,18,19,30,0,0,0,105.56,28.5,0,0,0,19.25,73.22
2019,4,18,20,30,0,0,0,118.76,27.4,0,0,0,19.25,73.22
2019,4,18,21,30,0,0,0,131.07,26.5,0,0,0,19.25,73.22
2019,4,18,22,30,0,0,0,141.61,25.8,0,0,0,19.25,73.22
2019,4,18,23,30,0,0,0,148.52,25.2,0,0,0,19.25,73.22
2019,4,19,0,30,0,0,0,149.27,24.7,0,0,0,19.25,73.22
2019,4,19,1,30,0,0,0,143.46,24.3,0,0,0,19.25,73.22
2019,4,19,2,30,0,0,0,133.49,23.9,0,0,0,19.25,73.22
2019,4,19,3,30,0,0,0,121.46,23.5,0,0,0,19.25,73.22
2019,4,19,4,30,0,0,0,108.41,23.4,0,0,0,19.25,73.22
2019,4,19,5,30,0,0,0,94.81,23.8,0,0,0,19.25,73.22
2019,4,19,6,30,64,96,197,80.81,26.2,197,64,96,19.25,73.22
2019,4,19,7,30,126,328,513,66.78,29.8,513,126,328,19.25,73.22
2019,4,19,8,30,156,569,680,52.64,33.3,680,156,569,19.25,73.22
2019,4,19,9,30,170,778,776,38.51,36,776,170,778,19.25,73.22
2019,4,19,10,30,178,932,830,24.61,38,830,178,932,19.25,73.22
2019,4,19,11,30,171,1023,871,11.97,39.4,871,171,1023,19.25,73.22
2019,4,19,12,30,169,1032,876,9.94,40.1,876,169,1032,19.25,73.22
2019,4,19,13,30,164,964,861,21.73,40.1,861,164,964,19.25,73.22
2019,4,19,14,30,157,826,822,35.51,39.4,822,157,826,19.25,73.22
2019,4,19,15,30,140,631,757,49.61,38.2,757,140,631,19.25,73.22
2019,4,19,16,30,114,395,636,63.76,36.4,636,114,395,19.25,73.22
2019,4,19,17,30,71,152,385,77.81,33.8,385,71,152,19.25,73.22
2019,4,19,18,30,0,0,0,91.81,31,0,0,0,19.25,73.22
2019,4,19,19,30,0,0,0,105.47,29,0,0,0,19.25,73.22
2019,4,19,20,30,0,0,0,118.64,27.6,0,0,0,19.25,73.22
2019,4,19,21,30,0,0,0,130.9,26.5,0,0,0,19.25,73.22
2019,4,19,22,30,0,0,0,141.37,25.7,0,0,0,19.25,73.22
2019,4,19,23,30,0,0,0,148.21,25.1,0,0,0,19.25,73.22
2019,4,20,0,30,0,0,0,148.92,24.6,0,0,0,19.25,73.22
2019,4,20,1,30,0,0,0,143.14,24.3,0,0,0,19.25,73.22
2019,4,20,2,30,0,0,0,133.23,24.1,0,0,0,19.25,73.22
2019,4,20,3,30,0,0,0,121.24,23.7,0,0,0,19.25,73.22
2019,4,20,4,30,0,0,0,108.21,23.3,0,0,0,19.25,73.22
2019,4,20,5,30,0,0,0,94.63,23.4,0,0,0,19.25,73.22
2019,4,20,6,30,57,109,317,80.65,26,317,57,109,19.25,73.22
2019,4,20,7,30,101,350,629,66.64,30.3,629,101,350,19.25,73.22
2019,4,20,8,30,123,592,771,52.5,34.3,771,123,592,19.25,73.22
2019,4,20,9,30,138,802,846,38.36,36.8,846,138,802,19.25,73.22
2019,4,20,10,30,149,957,887,24.43,38.6,887,149,957,19.25,73.22
2019,4,20,11,30,174,1029,873,11.7,39.7,873,174,1029,19.25,73.22
2019,4,20,12,30,175,1031,869,9.69,40.2,869,175,1031,19.25,73.22
2019,4,20,13,30,171,960,848,21.63,40,848,171,960,19.25,73.22
2019,4,20,14,30,154,822,820,35.46,39.3,820,154,822,19.25,73.22
2019,4,20,15,30,139,626,751,49.57,38,751,139,626,19.25,73.22
2019,4,20,16,30,112,390,628,63.71,36.3,628,112,390,19.25,73.22
2019,4,20,17,30,69,150,383,77.76,33.8,383,69,150,19.25,73.22
2019,4,20,18,30,0,0,0,91.74,31.2,0,0,0,19.25,73.22
2019,4,20,19,30,0,0,0,105.38,29.4,0,0,0,19.25,73.22
2019,4,20,20,30,0,0,0,118.51,28.1,0,0,0,19.25,73.22
2019,4,20,21,30,0,0,0,130.73,27,0,0,0,19.25,73.22
2019,4,20,22,30,0,0,0,141.13,26,0,0,0,19.25,73.22
2019,4,20,23,30,0,0,0,147.89,25.2,0,0,0,19.25,73.22
2019,4,21,0,30,0,0,0,148.57,24.6,0,0,0,19.25,73.22
2019,4,21,1,30,0,0,0,142.83,24.1,0,0,0,19.25,73.22
2019,4,21,2,30,0,0,0,132.96,23.8,0,0,0,19.25,73.22
2019,4,21,3,30,0,0,0,121.02,23.6,0,0,0,19.25,73.22
2019,4,21,4,30,0,0,0,108.02,23.6,0,0,0,19.25,73.22
2019,4,21,5,30,0,0,0,94.46,24.1,0,0,0,19.25,73.22
2019,4,21,6,30,61,105,266,80.5,26.7,266,61,105,19.25,73.22
2019,4,21,7,30,110,341,580,66.49,30.5,580,110,341,19.25,73.22
2019,4,21,8,30,136,582,729,52.36,34,729,136,582,19.25,73.22
2019,4,21,9,30,152,787,808,38.22,36.5,808,152,787,19.25,73.22
2019,4,21,10,30,161,939,853,24.26,38.4,853,161,939,19.25,73.22
2019,4,21,11,30,142,1032,908,11.43,39.5,908,142,1032,19.25,73.22
2019,4,21,12,30,143,1037,907,9.44,39.9,907,143,1037,19.25,73.22
2019,4,21,13,30,140,970,892,21.55,39.8,892,140,970,19.25,73.22
2019,4,21,14,30,148,825,831,35.41,39.1,831,148,825,19.25,73.22
2019,4,21,15,30,133,630,767,49.53,38,767,133,630,19.25,73.22
2019,4,21,16,30,109,396,648,63.67,36.4,648,109,396,19.25,73.22
2019,4,21,17,30,69,154,402,77.7,33.8,402,69,154,19.25,73.22
2019,4,21,18,30,0,0,0,91.67,31,0,0,0,19.25,73.22
2019,4,21,19,30,0,0,0,105.29,29.1,0,0,0,19.25,73.22
2019,4,21,20,30,0,0,0,118.39,27.7,0,0,0,19.25,73.22
2019,4,21,21,30,0,0,0,130.55,26.7,0,0,0,19.25,73.22
2019,4,21,22,30,0,0,0,140.89,25.8,0,0,0,19.25,73.22
2019,4,21,23,30,0,0,0,147.58,25.1,0,0,0,19.25,73.22
2019,4,22,0,30,0,0,0,148.23,24.4,0,0,0,19.25,73.22
2019,4,22,1,30,0,0,0,142.52,23.9,0,0,0,19.25,73.22
2019,4,22,2,30,0,0,0,132.7,23.5,0,0,0,19.25,73.22
2019,4,22,3,30,0,0,0,120.8,23.1,0,0,0,19.25,73.22
2019,4,22,4,30,0,0,0,107.83,22.9,0,0,0,19.25,73.22
2019,4,22,5,30,0,0,0,94.3,23.3,0,0,0,19.25,73.22
2019,4,22,6,30,59,111,307,80.35,26.1,307,59,111,19.25,73.22
2019,4,22,7,30,103,350,617,66.35,30.5,617,103,350,19.25,73.22
2019,4,22,8,30,125,593,763,52.22,34.5,763,125,593,19.25,73.22
2019,4,22,9,30,140,800,839,38.08,36.9,839,140,800,19.25,73.22
2019,4,22,10,30,149,953,881,24.09,38.7,881,149,953,19.25,73.22
2019,4,22,11,30,164,1032,885,11.17,39.8,885,164,1032,19.25,73.22
2019,4,22,12,30,164,1039,887,9.2,40.2,887,164,1039,19.25,73.22
2019,4,22,13,30,159,971,872,21.46,40,872,159,971,19.25,73.22
2019,4,22,14,30,156,831,828,35.36,39.3,828,156,831,19.25,73.22
2019,4,22,15,30,139,633,761,49.49,38.1,761,139,633,19.25,73.22
2019,4,22,16,30,113,397,639,63.62,36.4,639,113,397,19.25,73.22
2019,4,22,17,30,71,154,389,77.65,33.7,389,71,154,19.25,73.22
2019,4,22,18,30,0,0,0,91.6,30.8,0,0,0,19.25,73.22
2019,4,22,19,30,0,0,0,105.19,28.9,0,0,0,19.25,73.22
2019,4,22,20,30,0,0,0,118.26,27.6,0,0,0,19.25,73.22
2019,4,22,21,30,0,0,0,130.38,26.5,0,0,0,19.25,73.22
2019,4,22,22,30,0,0,0,140.65,25.7,0,0,0,19.25,73.22
2019,4,22,23,30,0,0,0,147.27,25.1,0,0,0,19.25,73.22
2019,4,23,0,30,0,0,0,147.89,24.6,0,0,0,19.25,73.22
2019,4,23,1,30,0,0,0,142.21,24.2,0,0,0,19.25,73.22
2019,4,23,2,30,0,0,0,132.45,23.9,0,0,0,19.25,73.22
2019,4,23,3,30,0,0,0,120.58,23.6,0,0,0,19.25,73.22
2019,4,23,4,30,0,0,0,107.65,23.5,0,0,0,19.25,73.22
2019,4,23,5,30,0,0,0,94.13,24.1,0,0,0,19.25,73.22
2019,4,23,6,30,62,108,268,80.2,26.5,268,62,108,19.25,73.22
2019,4,23,7,30,114,340,561,66.21,30.1,561,114,340,19.25,73.22
2019,4,23,8,30,142,578,709,52.09,34.2,709,142,578,19.25,73.22
2019,4,23,9,30,161,781,787,37.94,37.5,787,161,781,19.25,73.22
2019,4,23,10,30,173,930,828,23.94,39.8,828,173,930,19.25,73.22
2019,4,23,11,30,155,1023,884,10.91,41.3,884,155,1023,19.25,73.22
2019,4,23,12,30,158,1029,882,8.97,41.8,882,158,1029,19.25,73.22
2019,4,23,13,30,157,957,859,21.38,41.4,859,157,957,19.25,73.22
2019,4,23,14,30,202,793,724,35.32,40.4,724,202,793,19.25,73.22
2019,4,23,15,30,184,597,635,49.45,38.9,635,184,597,19.25,73.22
2019,4,23,16,30,151,366,483,63.58,36.7,483,151,366,19.25,73.22
2019,4,23,17,30,89,137,223,77.59,33.7,223,89,137,19.25,73.22
2019,4,23,18,30,0,0,0,91.53,31.1,0,0,0,19.25,73.22
2019,4,23,19,30,0,0,0,105.1,29.5,0,0,0,19.25,73.22
2019,4,23,20,30,0,0,0,118.14,28.4,0,0,0,19.25,73.22
2019,4,23,21,30,0,0,0,130.21,27.6,0,0,0,19.25,73.22
2019,4,23,22,30,0,0,0,140.41,27,0,0,0,19.25,73.22
2019,4,23,23,30,0,0,0,146.96,26.7,0,0,0,19.25,73.22
2019,4,24,0,30,0,0,0,147.55,26.4,0,0,0,19.25,73.22
2019,4,24,1,30,0,0,0,141.91,26.1,0,0,0,19.25,73.22
2019,4,24,2,30,0,0,0,132.19,25.6,0,0,0,19.25,73.22
2019,4,24,3,30,0,0,0,120.37,25,0,0,0,19.25,73.22
2019,4,24,4,30,0,0,0,107.46,24.8,0,0,0,19.25,73.22
2019,4,24,5,30,0,0,0,93.97,25.1,0,0,0,19.25,73.22
2019,4,24,6,30,70,103,186,80.06,27.3,186,70,103,19.25,73.22
2019,4,24,7,30,135,330,481,66.08,30.5,481,135,330,19.25,73.22
2019,4,24,8,30,165,562,645,51.96,34,645,165,562,19.25,73.22
2019,4,24,9,30,183,767,739,37.81,37.4,739,183,767,19.25,73.22
2019,4,24,10,30,194,918,791,23.78,40.1,791,194,918,19.25,73.22
2019,4,24,11,30,223,989,780,10.67,41.9,780,223,989,19.25,73.22
2019,4,24,12,30,221,997,785,8.75,42.8,785,221,997,19.25,73.22
2019,4,24,13,30,215,927,764,21.31,42.8,764,215,927,19.25,73.22
2019,4,24,14,30,213,784,699,35.27,42.1,699,213,784,19.25,73.22
2019,4,24,15,30,194,589,608,49.41,40.6,608,194,589,19.25,73.22
2019,4,24,16,30,159,363,458,63.53,38.3,458,159,363,19.25,73.22
2019,4,24,17,30,90,135,206,77.54,35.1,206,90,135,19.25,73.22
2019,4,24,18,30,0,0,0,91.46,32.1,0,0,0,19.25,73.22
2019,4,24,19,30,0,0,0,105,30.4,0,0,0,19.25,73.22
2019,4,24,20,30,0,0,0,118.01,29.3,0,0,0,19.25,73.22
2019,4,24,21,30,0,0,0,130.03,28.5,0,0,0,19.25,73.22
2019,4,24,22,30,0,0,0,140.17,27.8,0,0,0,19.25,73.22
2019,4,24,23,30,0,0,0,146.65,27.3,0,0,0,19.25,73.22
2019,4,25,0,30,0,0,0,147.22,26.9,0,0,0,19.25,73.22
2019,4,25,1,30,0,0,0,141.61,26.5,0,0,0,19.25,73.22
2019,4,25,2,30,0,0,0,131.94,26,0,0,0,19.25,73.22
2019,4,25,3,30,0,0,0,120.16,25.5,0,0,0,19.25,73.22
2019,4,25,4,30,0,0,0,107.28,25.3,0,0,0,19.25,73.22
2019,4,25,5,30,0,0,0,93.81,25.6,0,0,0,19.25,73.22
2019,4,25,6,30,71,104,192,79.92,27.7,192,71,104,19.25,73.22
2019,4,25,7,30,134,134,2,65.95,31,481,135,331,19.25,73.22
2019,4,25,8,30,169,562,636,51.83,34.6,636,169,562,19.25,73.22
2019,4,25,9,30,191,762,721,37.68,37.8,721,191,762,19.25,73.22
2019,4,25,10,30,205,909,768,23.64,40.4,768,205,909,19.25,73.22
2019,4,25,11,30,227,980,766,10.43,42.1,766,227,980,19.25,73.22
2019,4,25,12,30,230,986,764,8.54,43.1,764,230,986,19.25,73.22
2019,4,25,13,30,227,917,741,21.24,43.1,741,227,917,19.25,73.22
2019,4,25,14,30,253,763,624,35.23,42.5,624,253,763,19.25,73.22
2019,4,25,15,30,230,574,528,49.37,41.2,528,230,574,19.25,73.22
2019,4,25,16,30,183,350,373,63.49,39.3,373,183,350,19.25,73.22
2019,4,25,17,30,96,127,140,77.48,36.4,140,96,127,19.25,73.22
2019,4,25,18,30,0,0,0,91.39,33.6,0,0,0,19.25,73.22
2019,4,25,19,30,0,0,0,104.91,31.8,0,0,0,19.25,73.22
2019,4,25,20,30,0,0,0,117.88,30.6,0,0,0,19.25,73.22
2019,4,25,21,30,0,0,0,129.86,29.7,0,0,0,19.25,73.22
2019,4,25,22,30,0,0,0,139.94,28.9,0,0,0,19.25,73.22
2019,4,25,23,30,0,0,0,146.35,28.2,0,0,0,19.25,73.22
2019,4,26,0,30,0,0,0,146.89,27.6,0,0,0,19.25,73.22
2019,4,26,1,30,0,0,0,141.31,27,0,0,0,19.25,73.22
2019,4,26,2,30,0,0,0,131.69,26.4,0,0,0,19.25,73.22
2019,4,26,3,30,0,0,0,119.95,26,0,0,0,19.25,73.22
2019,4,26,4,30,0,0,0,107.11,25.9,0,0,0,19.25,73.22
2019,4,26,5,30,0,0,0,93.66,26.6,0,0,0,19.25,73.22
2019,4,26,6,30,73,104,172,79.78,29.1,172,73,104,19.25,73.22
2019,4,26,7,30,145,326,441,65.82,32.8,441,145,326,19.25,73.22
2019,4,26,8,30,186,554,594,51.71,36.9,594,186,554,19.25,73.22
2019,4,26,9,30,211,752,682,37.56,40.5,682,211,752,19.25,73.22
2019,4,26,10,30,225,900,735,23.5,42.9,735,225,900,19.25,73.22
2019,4,26,11,30,233,979,758,10.21,44.1,758,233,979,19.25,73.22
2019,4,26,12,30,234,984,758,8.34,44.4,758,234,984,19.25,73.22
2019,4,26,13,30,229,915,736,21.17,44.1,736,229,915,19.25,73.22
2019,4,26,14,30,248,766,633,35.18,43.3,633,248,766,19.25,73.22
2019,4,26,15,30,226,575,536,49.33,42,536,226,575,19.25,73.22
2019,4,26,16,30,179,351,385,63.45,40.2,385,179,351,19.25,73.22
2019,4,26,17,30,96,129,153,77.43,37.5,153,96,129,19.25,73.22
2019,4,26,18,30,0,0,0,91.32,34.7,0,0,0,19.25,73.22
2019,4,26,19,30,0,0,0,104.81,32.7,0,0,0,19.25,73.22
2019,4,26,20,30,0,0,0,117.75,31.3,0,0,0,19.25,73.22
2019,4,26,21,30,0,0,0,129.68,30.3,0,0,0,19.25,73.22
2019,4,26,22,30,0,0,0,139.7,29.6,0,0,0,19.25,73.22
2019,4,26,23,30,0,0,0,146.05,29,0,0,0,19.25,73.22
2019,4,27,0,30,0,0,0,146.57,28.6,0,0,0,19.25,73.22
2019,4,27,1,30,0,0,0,141.02,28.3,0,0,0,19.25,73.22
2019,4,27,2,30,0,0,0,131.45,28,0,0,0,19.25,73.22
2019,4,27,3,30,0,0,0,119.75,27.7,0,0,0,19.25,73.22
2019,4,27,4,30,0,0,0,106.93,27.5,0,0,0,19.25,73.22
2019,4,27,5,30,0,0,0,93.51,27.8,0,0,0,19.25,73.22
2019,4,27,6,30,8,8,0,79.65,30.1,118,76,97,19.25,73.22
2019,4,27,7,30,165,315,366,65.7,34.3,366,165,315,19.25,73.22
2019,4,27,8,30,215,541,525,51.6,39.4,525,215,541,19.25,73.22
2019,4,27,9,30,247,736,617,37.44,43,617,247,736,19.25,73.22
2019,4,27,10,30,270,883,668,23.37,44.8,668,270,883,19.25,73.22
2019,4,27,11,30,329,944,625,9.99,45.6,625,329,944,19.25,73.22
2019,4,27,12,30,329,949,626,8.14,45.6,626,329,949,19.25,73.22
2019,4,27,13,30,320,882,603,21.11,45.1,603,320,882,19.25,73.22
2019,4,27,14,30,308,745,535,35.14,44.4,535,308,745,19.25,73.22
2019,4,27,15,30,266,560,451,49.29,43.3,451,266,560,19.25,73.22
2019,4,27,16,30,203,343,311,63.4,41.6,311,203,343,19.25,73.22
2019,4,27,17,30,100,122,103,77.37,38.9,103,100,122,19.25,73.22
2019,4,27,18,30,0,0,0,91.24,35.9,0,0,0,19.25,73.22
2019,4,27,19,30,0,0,0,104.71,33.7,0,0,0,19.25,73.22
2019,4,27,20,30,0,0,0,117.62,32.2,0,0,0,19.25,73.22
2019,4,27,21,30,0,0,0,129.51,31.1,0,0,0,19.25,73.22
2019,4,27,22,30,0,0,0,139.46,30.4,0,0,0,19.25,73.22
2019,4,27,23,30,0,0,0,145.75,30,0,0,0,19.25,73.22
2019,4,28,0,30,0,0,0,146.24,29.6,0,0,0,19.25,73.22
2019,4,28,1,30,0,0,0,140.73,29.1,0,0,0,19.25,73.22
2019,4,28,2,30,0,0,0,131.21,28.7,0,0,0,19.25,73.22
2019,4,28,3,30,0,0,0,119.54,28.3,0,0,0,19.25,73.22
2019,4,28,4,30,0,0,0,106.76,28.1,0,0,0,19.25,73.22
2019,4,28,5,30,0,0,0,93.36,28.5,0,0,0,19.25,73.22
2019,4,28,6,30,52,52,0,79.52,30.8,123,78,100,19.25,73.22
2019,4,28,7,30,171,226,133,65.58,34.7,387,162,322,19.25,73.22
2019,4,28,8,30,224,507,454,51.49,39.2,549,210,551,19.25,73.22
2019,4,28,9,30,289,690,504,37.33,42.5,640,243,751,19.25,73.22
2019,4,28,10,30,447,710,286,23.24,44.1,684,266,895,19.25,73.22
2019,4,28,11,30,434,841,413,9.78,44.8,673,301,964,19.25,73.22
2019,4,28,12,30,438,847,413,7.96,44.9,669,306,968,19.25,73.22
2019,4,28,13,30,295,902,650,21.05,44.7,650,295,902,19.25,73.22
2019,4,28,14,30,292,761,574,35.1,44.1,574,292,761,19.25,73.22
2019,4,28,15,30,254,575,491,49.25,42.9,491,254,575,19.25,73.22
2019,4,28,16,30,194,349,346,63.35,41.1,346,194,349,19.25,73.22
2019,4,28,17,30,99,126,125,77.31,38.1,125,99,126,19.25,73.22
2019,4,28,18,30,0,0,0,91.17,34.7,0,0,0,19.25,73.22
2019,4,28,19,30,0,0,0,104.62,32.3,0,0,0,19.25,73.22
2019,4,28,20,30,0,0,0,117.49,30.7,0,0,0,19.25,73.22
2019,4,28,21,30,0,0,0,129.33,29.6,0,0,0,19.25,73.22
2019,4,28,22,30,0,0,0,139.23,28.8,0,0,0,19.25,73.22
2019,4,28,23,30,0,0,0,145.45,28.4,0,0,0,19.25,73.22
2019,4,29,0,30,0,0,0,145.93,28,0,0,0,19.25,73.22
2019,4,29,1,30,0,0,0,140.45,27.6,0,0,0,19.25,73.22
2019,4,29,2,30,0,0,0,130.97,27.1,0,0,0,19.25,73.22
2019,4,29,3,30,0,0,0,119.35,26.8,0,0,0,19.25,73.22
2019,4,29,4,30,0,0,0,106.59,26.6,0,0,0,19.25,73.22
2019,4,29,5,30,0,0,0,93.22,26.8,0,0,0,19.25,73.22
2019,4,29,6,30,66,76,56,79.39,28.8,113,80,101,19.25,73.22
2019,4,29,7,30,171,321,362,65.47,31.9,362,171,321,19.25,73.22
2019,4,29,8,30,220,546,522,51.38,35.1,522,220,546,19.25,73.22
2019,4,29,9,30,356,625,338,37.23,37.7,619,248,741,19.25,73.22
2019,4,29,10,30,263,885,676,23.12,39.7,676,263,885,19.25,73.22
2019,4,29,11,30,292,956,673,9.59,40.9,673,292,956,19.25,73.22
2019,4,29,12,30,292,962,677,7.78,41.3,677,292,962,19.25,73.22
2019,4,29,13,30,452,733,301,20.99,41,654,283,893,19.25,73.22
2019,4,29,14,30,314,698,470,35.07,40.4,588,275,756,19.25,73.22
2019,4,29,15,30,295,445,230,49.22,39.4,505,241,571,19.25,73.22
2019,4,29,16,30,186,352,369,63.31,37.9,369,186,352,19.25,73.22
2019,4,29,17,30,97,132,157,77.26,35.6,157,97,132,19.25,73.22
2019,4,29,18,30,0,0,0,91.09,33.2,0,0,0,19.25,73.22
2019,4,29,19,30,0,0,0,104.52,31.4,0,0,0,19.25,73.22
2019,4,29,20,30,0,0,0,117.36,30,0,0,0,19.25,73.22
2019,4,29,21,30,0,0,0,129.15,29,0,0,0,19.25,73.22
2019,4,29,22,30,0,0,0,138.99,28.2,0,0,0,19.25,73.22
2019,4,29,23,30,0,0,0,145.16,27.7,0,0,0,19.25,73.22
2019,4,30,0,30,0,0,0,145.62,27.3,0,0,0,19.25,73.22
2019,4,30,1,30,0,0,0,140.17,26.8,0,0,0,19.25,73.22
2019,4,30,2,30,0,0,0,130.74,26.3,0,0,0,19.25,73.22
2019,4,30,3,30,0,0,0,119.15,25.8,0,0,0,19.25,73.22
2019,4,30,4,30,0,0,0,106.43,25.5,0,0,0,19.25,73.22
2019,4,30,5,30,0,0,0,93.07,25.9,0,0,0,19.25,73.22
2019,4,30,6,30,80,108,149,79.27,28.1,149,80,108,19.25,73.22
2019,4,30,7,30,157,331,418,65.35,31.4,418,157,331,19.25,73.22
2019,4,30,8,30,200,559,573,51.28,34.8,573,200,559,19.25,73.22
2019,4,30,9,30,228,753,659,37.13,37.4,659,228,753,19.25,73.22
2019,4,30,10,30,247,897,706,23.01,39.2,706,247,897,19.25,73.22
2019,4,30,11,30,230,983,763,9.4,40.3,763,230,983,19.25,73.22
2019,4,30,12,30,233,988,762,7.61,40.7,762,233,988,19.25,73.22
2019,4,30,13,30,228,917,737,20.94,40.4,737,228,917,19.25,73.22
2019,4,30,14,30,248,769,636,35.03,39.6,636,248,769,19.25,73.22
2019,4,30,15,30,219,582,557,49.18,38.3,557,219,582,19.25,73.22
2019,4,30,16,30,172,362,422,63.26,36.4,422,172,362,19.25,73.22
2019,4,30,17,30,96,138,192,77.2,34,192,96,138,19.25,73.22
2019,4,30,18,30,0,0,0,91.02,31.6,0,0,0,19.25,73.22
2019,4,30,19,30,0,0,0,104.42,29.9,0,0,0,19.25,73.22
2019,4,30,20,30,0,0,0,117.22,28.7,0,0,0,19.25,73.22
2019,4,30,21,30,0,0,0,128.98,27.7,0,0,0,19.25,73.22
2019,4,30,22,30,0,0,0,138.76,26.9,0,0,0,19.25,73.22
2019,4,30,23,30,0,0,0,144.87,26.2,0,0,0,19.25,73.22
2019,5,1,0,30,0,0,0,145.31,25.6,0,0,0,19.25,73.22
2019,5,1,1,30,0,0,0,139.89,25.2,0,0,0,19.25,73.22
2019,5,1,2,30,0,0,0,130.51,25,0,0,0,19.25,73.22
2019,5,1,3,30,0,0,0,118.96,25,0,0,0,19.25,73.22
2019,5,1,4,30,0,0,0,106.27,25,0,0,0,19.25,73.22
2019,5,1,5,30,0,0,0,92.94,25.7,0,0,0,19.25,73.22
2019,5,1,6,30,83,108,133,79.15,27.3,133,83,108,19.25,73.22
2019,5,1,7,30,165,330,396,65.25,30,396,165,330,19.25,73.22
2019,5,1,8,30,199,558,573,51.18,33.2,573,199,558,19.25,73.22
2019,5,1,9,30,217,756,675,37.03,35.9,675,217,756,19.25,73.22
2019,5,1,10,30,228,904,734,22.9,37.6,734,228,904,19.25,73.22
2019,5,1,11,30,473,802,333,9.22,38.5,716,264,971,19.25,73.22
2019,5,1,12,30,474,807,336,7.46,38.8,726,259,978,19.25,73.22
2019,5,1,13,30,447,743,317,20.89,38.5,713,246,913,19.25,73.22
2019,5,1,14,30,230,780,672,34.99,37.7,672,230,780,19.25,73.22
2019,5,1,15,30,201,593,600,49.14,36.3,600,201,593,19.25,73.22
2019,5,1,16,30,160,370,467,63.22,34.3,467,160,370,19.25,73.22
2019,5,1,17,30,94,143,223,77.14,31.8,223,94,143,19.25,73.22
2019,5,1,18,30,0,0,0,90.94,29.4,0,0,0,19.25,73.22
2019,5,1,19,30,0,0,0,104.32,27.9,0,0,0,19.25,73.22
2019,5,1,20,30,0,0,0,117.09,26.9,0,0,0,19.25,73.22
2019,5,1,21,30,0,0,0,128.8,26.3,0,0,0,19.25,73.22
2019,5,1,22,30,0,0,0,138.53,25.6,0,0,0,19.25,73.22
2019,5,1,23,30,0,0,0,144.58,25.1,0,0,0,19.25,73.22
2019,5,2,0,30,0,0,0,145,24.5,0,0,0,19.25,73.22
2019,5,2,1,30,0,0,0,139.62,24.1,0,0,0,19.25,73.22
2019,5,2,2,30,0,0,0,130.28,23.8,0,0,0,19.25,73.22
2019,5,2,3,30,0,0,0,118.77,23.6,0,0,0,19.25,73.22
2019,5,2,4,30,0,0,0,106.11,23.5,0,0,0,19.25,73.22
2019,5,2,5,30,0,0,0,92.8,24.3,0,0,0,19.25,73.22
2019,5,2,6,30,64,65,6,79.03,26.1,183,84,118,19.25,73.22
2019,5,2,7,30,143,349,490,65.14,28.9,490,143,349,19.25,73.22
2019,5,2,8,30,240,498,411,51.08,32.1,665,170,588,19.25,73.22
2019,5,2,9,30,282,708,532,36.94,34.8,757,184,789,19.25,73.22
2019,5,2,10,30,389,779,424,22.8,36.7,808,194,939,19.25,73.22
2019,5,2,11,30,200,1019,830,9.06,37.9,830,200,1019,19.25,73.22
2019,5,2,12,30,424,927,507,7.31,38.3,835,198,1026,19.25,73.22
2019,5,2,13,30,392,814,452,20.84,38.1,819,191,957,19.25,73.22
2019,5,2,14,30,330,682,429,34.96,37.4,759,191,813,19.25,73.22
2019,5,2,15,30,172,621,686,49.1,36.1,686,172,621,19.25,73.22
2019,5,2,16,30,178,300,269,63.17,34.3,552,140,389,19.25,73.22
2019,5,2,17,30,87,154,299,77.08,31.9,299,87,154,19.25,73.22
2019,5,2,18,30,0,0,0,90.86,29.5,0,0,0,19.25,73.22
2019,5,2,19,30,0,0,0,104.21,27.9,0,0,0,19.25,73.22
2019,5,2,20,30,0,0,0,116.96,26.7,0,0,0,19.25,73.22
2019,5,2,21,30,0,0,0,128.62,25.8,0,0,0,19.25,73.22
2019,5,2,22,30,0,0,0,138.29,25.1,0,0,0,19.25,73.22
2019,5,2,23,30,0,0,0,144.3,24.4,0,0,0,19.25,73.22
2019,5,3,0,30,0,0,0,144.71,24,0,0,0,19.25,73.22
2019,5,3,1,30,0,0,0,139.35,23.7,0,0,0,19.25,73.22
2019,5,3,2,30,0,0,0,130.06,23.7,0,0,0,19.25,73.22
2019,5,3,3,30,0,0,0,118.59,23.7,0,0,0,19.25,73.22
2019,5,3,4,30,0,0,0,105.96,23.8,0,0,0,19.25,73.22
2019,5,3,5,30,0,0,0,92.67,24.7,0,0,0,19.25,73.22
2019,5,3,6,30,68,77,46,78.92,26.6,174,85,119,19.25,73.22
2019,5,3,7,30,151,349,469,65.04,29.1,469,151,349,19.25,73.22
2019,5,3,8,30,179,579,636,50.99,32,636,179,579,19.25,73.22
2019,5,3,9,30,368,608,300,36.85,34.5,725,199,779,19.25,73.22
2019,5,3,10,30,212,922,770,22.71,36.3,770,212,922,19.25,73.22
2019,5,3,11,30,205,1009,813,8.9,37.3,813,205,1009,19.25,73.22
2019,5,3,12,30,204,1012,815,7.17,37.7,815,204,1012,19.25,73.22
2019,5,3,13,30,197,944,799,20.8,37.4,799,197,944,19.25,73.22
2019,5,3,14,30,188,806,754,34.92,36.7,754,188,806,19.25,73.22
2019,5,3,15,30,165,615,687,49.06,35.5,687,165,615,19.25,73.22
2019,5,3,16,30,133,389,567,63.12,33.9,567,133,389,19.25,73.22
