Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,28,8,30,139,508,674,56.81,33,674,139,508,19.05,72.98
2018,3,28,9,30,156,726,780,42.99,36.2,780,156,726,19.05,72.98
2018,3,28,10,30,166,891,837,29.91,37.6,837,166,891,19.05,72.98
2018,3,28,11,30,176,981,853,19.22,38.2,853,176,981,19.05,72.98
2018,3,28,12,30,180,997,852,16.56,38.2,852,180,997,19.05,72.98
2018,3,28,13,30,176,933,833,24.68,37.7,833,176,933,19.05,72.98
2018,3,28,14,30,172,795,780,37.06,36.9,780,172,795,19.05,72.98
2018,3,28,15,30,153,602,709,50.63,35.8,709,153,602,19.05,72.98
2018,3,28,16,30,121,370,581,64.62,34.2,581,121,370,19.05,72.98
2018,3,28,17,30,65,65,0,78.73,31.8,324,70,133,19.05,72.98
2018,3,28,18,30,0,0,0,92.97,29.5,0,0,0,19.05,72.98
2018,3,28,19,30,0,0,0,107.04,28.2,0,0,0,19.05,72.98
2018,3,28,20,30,0,0,0,120.86,27.4,0,0,0,19.05,72.98
2018,3,28,21,30,0,0,0,134.17,26.9,0,0,0,19.05,72.98
2018,3,28,22,30,0,0,0,146.3,26.5,0,0,0,19.05,72.98
2018,3,28,23,30,0,0,0,155.37,26.1,0,0,0,19.05,72.98
2018,3,29,0,30,0,0,0,157.37,25.7,0,0,0,19.05,72.98
2018,3,29,1,30,0,0,0,150.78,25.1,0,0,0,19.05,72.98
2018,3,29,2,30,0,0,0,139.62,24.5,0,0,0,19.05,72.98
2018,3,29,3,30,0,0,0,126.7,23.8,0,0,0,19.05,72.98
2018,3,29,4,30,0,0,0,113.05,23.5,0,0,0,19.05,72.98
2018,3,29,5,30,0,0,0,99.05,23.1,0,0,0,19.05,72.98
2018,3,29,6,30,35,49,156,84.76,24.7,156,35,49,19.05,72.98
2018,3,29,7,30,94,275,546,70.68,28,546,94,275,19.05,72.98
2018,3,29,8,30,121,521,726,56.6,31.8,726,121,521,19.05,72.98
2018,3,29,9,30,138,739,819,42.76,34.7,819,138,739,19.05,72.98
2018,3,29,10,30,147,903,869,29.63,36.6,869,147,903,19.05,72.98
2018,3,29,11,30,158,992,881,18.85,37.7,881,158,992,19.05,72.98
2018,3,29,12,30,162,1007,880,16.2,38,880,162,1007,19.05,72.98
2018,3,29,13,30,159,945,863,24.48,37.6,863,159,945,19.05,72.98
2018,3,29,14,30,152,810,823,36.94,36.8,823,152,810,19.05,72.98
2018,3,29,15,30,137,615,752,50.56,35.5,752,137,615,19.05,72.98
2018,3,29,16,30,112,379,621,64.56,33.6,621,112,379,19.05,72.98
2018,3,29,17,30,67,136,350,78.68,31.1,350,67,136,19.05,72.98
2018,3,29,18,30,0,0,0,92.91,28.8,0,0,0,19.05,72.98
2018,3,29,19,30,0,0,0,106.97,27.3,0,0,0,19.05,72.98
2018,3,29,20,30,0,0,0,120.77,26.3,0,0,0,19.05,72.98
2018,3,29,21,30,0,0,0,134.04,25.6,0,0,0,19.05,72.98
2018,3,29,22,30,0,0,0,146.09,25.1,0,0,0,19.05,72.98
2018,3,29,23,30,0,0,0,155.05,24.8,0,0,0,19.05,72.98
2018,3,30,0,30,0,0,0,156.97,24.5,0,0,0,19.05,72.98
2018,3,30,1,30,0,0,0,150.43,24.2,0,0,0,19.05,72.98
2018,3,30,2,30,0,0,0,139.34,24,0,0,0,19.05,72.98
2018,3,30,3,30,0,0,0,126.46,23.7,0,0,0,19.05,72.98
2018,3,30,4,30,0,0,0,112.83,23.5,0,0,0,19.05,72.98
2018,3,30,5,30,0,0,0,98.85,23.2,0,0,0,19.05,72.98
2018,3,30,6,30,37,47,109,84.57,24.6,109,37,47,19.05,72.98
2018,3,30,7,30,109,268,477,70.49,27.3,477,109,268,19.05,72.98
2018,3,30,8,30,146,512,661,56.39,30.8,661,146,512,19.05,72.98
2018,3,30,9,30,170,727,756,42.53,34.3,756,170,727,19.05,72.98
2018,3,30,10,30,184,888,808,29.35,36.7,808,184,888,19.05,72.98
2018,3,30,11,30,179,988,852,18.49,37.8,852,179,988,19.05,72.98
2018,3,30,12,30,181,1006,858,15.84,37.9,858,181,1006,19.05,72.98
2018,3,30,13,30,176,942,840,24.28,37.4,840,176,942,19.05,72.98
2018,3,30,14,30,180,801,777,36.83,36.4,777,180,801,19.05,72.98
2018,3,30,15,30,162,606,699,50.48,34.9,699,162,606,19.05,72.98
2018,3,30,16,30,178,268,208,64.5,32.9,558,131,372,19.05,72.98
2018,3,30,17,30,76,132,287,78.62,30.5,287,76,132,19.05,72.98
2018,3,30,18,30,0,0,0,92.85,28.5,0,0,0,19.05,72.98
2018,3,30,19,30,0,0,0,106.9,27.3,0,0,0,19.05,72.98
2018,3,30,20,30,0,0,0,120.68,26.5,0,0,0,19.05,72.98
2018,3,30,21,30,0,0,0,133.9,25.9,0,0,0,19.05,72.98
2018,3,30,22,30,0,0,0,145.88,25.4,0,0,0,19.05,72.98
2018,3,30,23,30,0,0,0,154.73,24.9,0,0,0,19.05,72.98
2018,3,31,0,30,0,0,0,156.57,24.4,0,0,0,19.05,72.98
2018,3,31,1,30,0,0,0,150.08,24.1,0,0,0,19.05,72.98
2018,3,31,2,30,0,0,0,139.05,23.9,0,0,0,19.05,72.98
2018,3,31,3,30,0,0,0,126.21,23.7,0,0,0,19.05,72.98
2018,3,31,4,30,0,0,0,112.61,23.6,0,0,0,19.05,72.98
2018,3,31,5,30,0,0,0,98.65,23.8,0,0,0,19.05,72.98
2018,3,31,6,30,38,45,75,84.37,25,75,38,45,19.05,72.98
2018,3,31,7,30,122,263,418,70.29,27.2,418,122,263,19.05,72.98
2018,3,31,8,30,162,504,614,56.19,29.8,614,162,504,19.05,72.98
2018,3,31,9,30,186,719,721,42.3,32.6,721,186,719,19.05,72.98
2018,3,31,10,30,199,880,779,29.08,34.9,779,199,880,19.05,72.98
2018,3,31,11,30,401,883,507,18.12,35.9,799,211,971,19.05,72.98
2018,3,31,12,30,450,805,368,15.49,36.1,802,212,985,19.05,72.98
2018,3,31,13,30,373,837,508,24.09,35.9,786,206,924,19.05,72.98
2018,3,31,14,30,371,629,322,36.72,35.3,753,189,792,19.05,72.98
2018,3,31,15,30,167,600,680,50.41,34.2,680,167,600,19.05,72.98
2018,3,31,16,30,134,369,546,64.45,32.8,546,134,369,19.05,72.98
2018,3,31,17,30,76,131,277,78.57,30.8,277,76,131,19.05,72.98
2018,3,31,18,30,0,0,0,92.8,29,0,0,0,19.05,72.98
2018,3,31,19,30,0,0,0,106.83,27.6,0,0,0,19.05,72.98
2018,3,31,20,30,0,0,0,120.58,26.6,0,0,0,19.05,72.98
2018,3,31,21,30,0,0,0,133.76,25.8,0,0,0,19.05,72.98
2018,3,31,22,30,0,0,0,145.67,25.3,0,0,0,19.05,72.98
2018,3,31,23,30,0,0,0,154.41,25,0,0,0,19.05,72.98
2018,4,1,0,30,0,0,0,156.18,24.7,0,0,0,19.05,72.98
2018,4,1,1,30,0,0,0,149.73,24.2,0,0,0,19.05,72.98
2018,4,1,2,30,0,0,0,138.76,23.7,0,0,0,19.05,72.98
2018,4,1,3,30,0,0,0,125.97,23.4,0,0,0,19.05,72.98
2018,4,1,4,30,0,0,0,112.39,23.2,0,0,0,19.05,72.98
2018,4,1,5,30,0,0,0,98.44,23.1,0,0,0,19.05,72.98
2018,4,1,6,30,40,48,85,84.18,24.7,85,40,48,19.05,72.98
2018,4,1,7,30,121,268,433,70.1,27.7,433,121,268,19.05,72.98
2018,4,1,8,30,158,510,630,55.98,31.5,630,158,510,19.05,72.98
2018,4,1,9,30,178,725,737,42.08,35.1,737,178,725,19.05,72.98
2018,4,1,10,30,191,889,797,28.81,37.5,797,191,889,19.05,72.98
2018,4,1,11,30,204,979,813,17.76,38.6,813,204,979,19.05,72.98
2018,4,1,12,30,206,991,813,15.14,38.8,813,206,991,19.05,72.98
2018,4,1,13,30,203,926,790,23.9,38.2,790,203,926,19.05,72.98
2018,4,1,14,30,200,788,732,36.62,37.2,732,200,788,19.05,72.98
2018,4,1,15,30,178,594,652,50.34,36,652,178,594,19.05,72.98
2018,4,1,16,30,142,361,507,64.39,34.2,507,142,361,19.05,72.98
2018,4,1,17,30,79,126,237,78.52,31.8,237,79,126,19.05,72.98
2018,4,1,18,30,0,0,0,92.74,29.4,0,0,0,19.05,72.98
2018,4,1,19,30,0,0,0,106.75,27.9,0,0,0,19.05,72.98
2018,4,1,20,30,0,0,0,120.48,26.9,0,0,0,19.05,72.98
2018,4,1,21,30,0,0,0,133.62,26.2,0,0,0,19.05,72.98
2018,4,1,22,30,0,0,0,145.45,25.8,0,0,0,19.05,72.98
2018,4,1,23,30,0,0,0,154.08,25.4,0,0,0,19.05,72.98
2018,4,2,0,30,0,0,0,155.79,25,0,0,0,19.05,72.98
2018,4,2,1,30,0,0,0,149.39,24.5,0,0,0,19.05,72.98
2018,4,2,2,30,0,0,0,138.48,24.2,0,0,0,19.05,72.98
2018,4,2,3,30,0,0,0,125.72,23.9,0,0,0,19.05,72.98
2018,4,2,4,30,0,0,0,112.17,23.7,0,0,0,19.05,72.98
2018,4,2,5,30,0,0,0,98.24,23.9,0,0,0,19.05,72.98
2018,4,2,6,30,36,41,48,83.99,25.4,93,41,51,19.05,72.98
2018,4,2,7,30,137,194,164,69.9,28.1,414,125,268,19.05,72.98
2018,4,2,8,30,171,505,595,55.78,31.3,595,171,505,19.05,72.98
2018,4,2,9,30,253,660,547,41.86,34.6,694,197,714,19.05,72.98
2018,4,2,10,30,216,874,749,28.54,37.3,749,216,874,19.05,72.98
2018,4,2,11,30,220,967,783,17.4,38.7,783,220,967,19.05,72.98
2018,4,2,12,30,222,980,784,14.79,38.9,784,222,980,19.05,72.98
2018,4,2,13,30,218,917,763,23.72,38.4,763,218,917,19.05,72.98
2018,4,2,14,30,230,771,673,36.51,37.4,673,230,771,19.05,72.98
2018,4,2,15,30,287,453,261,50.27,36,584,205,578,19.05,72.98
2018,4,2,16,30,162,350,434,64.34,33.9,434,162,350,19.05,72.98
2018,4,2,17,30,84,121,182,78.47,31.3,182,84,121,19.05,72.98
2018,4,2,18,30,0,0,0,92.68,29,0,0,0,19.05,72.98
2018,4,2,19,30,0,0,0,106.68,27.6,0,0,0,19.05,72.98
2018,4,2,20,30,0,0,0,120.39,26.8,0,0,0,19.05,72.98
2018,4,2,21,30,0,0,0,133.48,26.4,0,0,0,19.05,72.98
2018,4,2,22,30,0,0,0,145.24,25.9,0,0,0,19.05,72.98
2018,4,2,23,30,0,0,0,153.76,25.3,0,0,0,19.05,72.98
2018,4,3,0,30,0,0,0,155.4,24.7,0,0,0,19.05,72.98
2018,4,3,1,30,0,0,0,149.04,24.3,0,0,0,19.05,72.98
2018,4,3,2,30,0,0,0,138.19,24.1,0,0,0,19.05,72.98
2018,4,3,3,30,0,0,0,125.48,23.9,0,0,0,19.05,72.98
2018,4,3,4,30,0,0,0,111.96,23.8,0,0,0,19.05,72.98
2018,4,3,5,30,0,0,0,98.04,23.7,0,0,0,19.05,72.98
2018,4,3,6,30,41,48,63,83.8,25.1,63,41,48,19.05,72.98
2018,4,3,7,30,139,260,351,69.71,27.7,351,139,260,19.05,72.98
2018,4,3,8,30,193,495,534,55.58,30.8,534,193,495,19.05,72.98
2018,4,3,9,30,224,703,640,41.64,33.8,640,224,703,19.05,72.98
2018,4,3,10,30,242,860,702,28.28,36.5,702,242,860,19.05,72.98
2018,4,3,11,30,254,949,727,17.05,38.4,727,254,949,19.05,72.98
2018,4,3,12,30,257,964,730,14.45,39.1,730,257,964,19.05,72.98
2018,4,3,13,30,251,899,707,23.55,38.9,707,251,899,19.05,72.98
2018,4,3,14,30,247,762,639,36.42,38,639,247,762,19.05,72.98
2018,4,3,15,30,218,573,554,50.21,36.7,554,218,573,19.05,72.98
2018,4,3,16,30,170,346,406,64.29,34.6,406,170,346,19.05,72.98
2018,4,3,17,30,84,116,159,78.42,31.8,159,84,116,19.05,72.98
2018,4,3,18,30,0,0,0,92.62,29.4,0,0,0,19.05,72.98
2018,4,3,19,30,0,0,0,106.61,28,0,0,0,19.05,72.98
2018,4,3,20,30,0,0,0,120.29,27.1,0,0,0,19.05,72.98
2018,4,3,21,30,0,0,0,133.34,26.8,0,0,0,19.05,72.98
2018,4,3,22,30,0,0,0,145.02,26.6,0,0,0,19.05,72.98
2018,4,3,23,30,0,0,0,153.43,26.3,0,0,0,19.05,72.98
2018,4,4,0,30,0,0,0,155.01,26,0,0,0,19.05,72.98
2018,4,4,1,30,0,0,0,148.69,25.7,0,0,0,19.05,72.98
2018,4,4,2,30,0,0,0,137.91,25.4,0,0,0,19.05,72.98
2018,4,4,3,30,0,0,0,125.24,24.9,0,0,0,19.05,72.98
2018,4,4,4,30,0,0,0,111.74,24.7,0,0,0,19.05,72.98
2018,4,4,5,30,0,0,0,97.84,24.5,0,0,0,19.05,72.98
2018,4,4,6,30,41,48,57,83.61,26,57,41,48,19.05,72.98
2018,4,4,7,30,142,260,337,69.52,28.6,337,142,260,19.05,72.98
2018,4,4,8,30,195,496,530,55.39,31.5,530,195,496,19.05,72.98
2018,4,4,9,30,221,702,641,41.42,34.6,641,221,702,19.05,72.98
2018,4,4,10,30,238,859,704,28.02,37.2,704,238,859,19.05,72.98
2018,4,4,11,30,237,953,748,16.69,38.7,748,237,953,19.05,72.98
2018,4,4,12,30,239,967,751,14.11,39.2,751,239,967,19.05,72.98
2018,4,4,13,30,234,905,731,23.37,38.9,731,234,905,19.05,72.98
2018,4,4,14,30,261,756,614,36.32,38,614,261,756,19.05,72.98
2018,4,4,15,30,232,566,521,50.14,36.8,521,232,566,19.05,72.98
2018,4,4,16,30,181,341,366,64.23,34.9,366,181,341,19.05,72.98
2018,4,4,17,30,89,114,126,78.37,32.4,126,89,114,19.05,72.98
2018,4,4,18,30,0,0,0,92.56,30,0,0,0,19.05,72.98
2018,4,4,19,30,0,0,0,106.53,28.4,0,0,0,19.05,72.98
2018,4,4,20,30,0,0,0,120.18,27.4,0,0,0,19.05,72.98
2018,4,4,21,30,0,0,0,133.19,26.9,0,0,0,19.05,72.98
2018,4,4,22,30,0,0,0,144.8,26.7,0,0,0,19.05,72.98
2018,4,4,23,30,0,0,0,153.1,26.5,0,0,0,19.05,72.98
2018,4,5,0,30,0,0,0,154.62,26.1,0,0,0,19.05,72.98
2018,4,5,1,30,0,0,0,148.35,25.7,0,0,0,19.05,72.98
2018,4,5,2,30,0,0,0,137.62,25.6,0,0,0,19.05,72.98
2018,4,5,3,30,0,0,0,124.99,25.6,0,0,0,19.05,72.98
2018,4,5,4,30,0,0,0,111.52,25.6,0,0,0,19.05,72.98
2018,4,5,5,30,0,0,0,97.64,25.5,0,0,0,19.05,72.98
2018,4,5,6,30,42,46,39,83.43,26.6,39,42,46,19.05,72.98
2018,4,5,7,30,154,256,289,69.34,28.8,289,154,256,19.05,72.98
2018,4,5,8,30,216,486,473,55.2,31.9,473,216,486,19.05,72.98
2018,4,5,9,30,252,691,584,41.21,35.1,584,252,691,19.05,72.98
2018,4,5,10,30,357,782,480,27.76,37.1,645,273,844,19.05,72.98
2018,4,5,11,30,291,930,666,16.34,38.2,666,291,930,19.05,72.98
2018,4,5,12,30,296,942,665,13.77,38.4,665,296,942,19.05,72.98
2018,4,5,13,30,292,879,638,23.21,37.9,638,292,879,19.05,72.98
2018,4,5,14,30,275,746,584,36.23,37,584,275,746,19.05,72.98
2018,4,5,15,30,244,560,492,50.08,36.1,492,244,560,19.05,72.98
2018,4,5,16,30,187,338,347,64.18,34.9,347,187,338,19.05,72.98
2018,4,5,17,30,88,113,121,78.31,32.7,121,88,113,19.05,72.98
2018,4,5,18,30,0,0,0,92.51,30.3,0,0,0,19.05,72.98
2018,4,5,19,30,0,0,0,106.46,29,0,0,0,19.05,72.98
2018,4,5,20,30,0,0,0,120.08,28.2,0,0,0,19.05,72.98
2018,4,5,21,30,0,0,0,133.04,27.6,0,0,0,19.05,72.98
2018,4,5,22,30,0,0,0,144.57,26.8,0,0,0,19.05,72.98
2018,4,5,23,30,0,0,0,152.78,26.2,0,0,0,19.05,72.98
2018,4,6,0,30,0,0,0,154.23,25.9,0,0,0,19.05,72.98
2018,4,6,1,30,0,0,0,148,25.6,0,0,0,19.05,72.98
2018,4,6,2,30,0,0,0,137.33,25.5,0,0,0,19.05,72.98
2018,4,6,3,30,0,0,0,124.75,25.4,0,0,0,19.05,72.98
2018,4,6,4,30,0,0,0,111.31,25.5,0,0,0,19.05,72.98
2018,4,6,5,30,0,0,0,97.44,25.5,0,0,0,19.05,72.98
2018,4,6,6,30,41,44,28,83.24,26.2,28,41,44,19.05,72.98
2018,4,6,7,30,166,252,240,69.15,27.7,240,166,252,19.05,72.98
2018,4,6,8,30,223,443,383,55.01,29.9,412,242,478,19.05,72.98
2018,4,6,9,30,322,618,392,41,32.3,520,288,680,19.05,72.98
2018,4,6,10,30,367,762,446,27.51,34,580,317,831,19.05,72.98
2018,4,6,11,30,417,838,437,16,35,484,419,885,19.05,72.98
2018,4,6,12,30,426,853,439,13.44,35.8,505,412,903,19.05,72.98
2018,4,6,13,30,447,732,311,23.05,36.2,497,389,847,19.05,72.98
2018,4,6,14,30,362,651,358,36.14,36.3,481,333,721,19.05,72.98
2018,4,6,15,30,284,465,281,50.02,35.9,400,283,539,19.05,72.98
2018,4,6,16,30,207,323,267,64.13,34.7,267,207,323,19.05,72.98
2018,4,6,17,30,89,104,77,78.26,32.1,77,89,104,19.05,72.98
2018,4,6,18,30,0,0,0,92.45,29.5,0,0,0,19.05,72.98
2018,4,6,19,30,0,0,0,106.38,28.1,0,0,0,19.05,72.98
2018,4,6,20,30,0,0,0,119.98,27.1,0,0,0,19.05,72.98
2018,4,6,21,30,0,0,0,132.89,26.4,0,0,0,19.05,72.98
2018,4,6,22,30,0,0,0,144.35,25.8,0,0,0,19.05,72.98
2018,4,6,23,30,0,0,0,152.45,25.4,0,0,0,19.05,72.98
2018,4,7,0,30,0,0,0,153.85,25.1,0,0,0,19.05,72.98
2018,4,7,1,30,0,0,0,147.66,24.8,0,0,0,19.05,72.98
2018,4,7,2,30,0,0,0,137.05,24.3,0,0,0,19.05,72.98
2018,4,7,3,30,0,0,0,124.51,23.9,0,0,0,19.05,72.98
2018,4,7,4,30,0,0,0,111.09,23.7,0,0,0,19.05,72.98
2018,4,7,5,30,0,0,0,97.25,23.9,0,0,0,19.05,72.98
2018,4,7,6,30,41,43,21,83.06,25.7,21,41,43,19.05,72.98
2018,4,7,7,30,172,250,217,68.97,28.6,217,172,250,19.05,72.98
2018,4,7,8,30,249,476,395,54.82,32,395,249,476,19.05,72.98
2018,4,7,9,30,358,545,247,40.8,35,513,291,679,19.05,72.98
2018,4,7,10,30,312,832,585,27.26,37.1,585,312,832,19.05,72.98
2018,4,7,11,30,290,934,669,15.66,38.5,669,290,934,19.05,72.98
2018,4,7,12,30,439,823,394,13.11,39.1,674,290,946,19.05,72.98
2018,4,7,13,30,283,883,652,22.89,38.9,652,283,883,19.05,72.98
2018,4,7,14,30,299,739,544,36.06,38,544,299,739,19.05,72.98
2018,4,7,15,30,259,554,459,49.96,36.7,459,259,554,19.05,72.98
2018,4,7,16,30,195,335,322,64.08,34.9,322,195,335,19.05,72.98
2018,4,7,17,30,92,114,111,78.21,32.5,111,92,114,19.05,72.98
2018,4,7,18,30,0,0,0,92.39,30.3,0,0,0,19.05,72.98
2018,4,7,19,30,0,0,0,106.31,28.9,0,0,0,19.05,72.98
2018,4,7,20,30,0,0,0,119.87,27.8,0,0,0,19.05,72.98
2018,4,7,21,30,0,0,0,132.74,27.3,0,0,0,19.05,72.98
2018,4,7,22,30,0,0,0,144.12,27,0,0,0,19.05,72.98
2018,4,7,23,30,0,0,0,152.12,26.5,0,0,0,19.05,72.98
2018,4,8,0,30,0,0,0,153.46,25.8,0,0,0,19.05,72.98
2018,4,8,1,30,0,0,0,147.31,25.4,0,0,0,19.05,72.98
2018,4,8,2,30,0,0,0,136.76,25.2,0,0,0,19.05,72.98
2018,4,8,3,30,0,0,0,124.27,25,0,0,0,19.05,72.98
2018,4,8,4,30,0,0,0,110.88,24.9,0,0,0,19.05,72.98
2018,4,8,5,30,0,0,0,97.05,24.8,0,0,0,19.05,72.98
2018,4,8,6,30,49,55,52,82.88,26.9,52,49,55,19.05,72.98
2018,4,8,7,30,158,270,310,68.79,30.4,310,158,270,19.05,72.98
2018,4,8,8,30,217,503,494,54.63,33.8,494,217,503,19.05,72.98
2018,4,8,9,30,251,711,606,40.6,36.2,606,251,711,19.05,72.98
2018,4,8,10,30,271,866,668,27.02,37.9,668,271,866,19.05,72.98
2018,4,8,11,30,242,972,757,15.32,38.9,757,242,972,19.05,72.98
2018,4,8,12,30,244,985,759,12.79,39.1,759,244,985,19.05,72.98
2018,4,8,13,30,239,921,739,22.74,38.8,739,239,921,19.05,72.98
2018,4,8,14,30,217,789,707,35.97,37.9,707,217,789,19.05,72.98
2018,4,8,15,30,193,596,626,49.91,36.6,626,193,596,19.05,72.98
2018,4,8,16,30,154,367,486,64.03,34.9,486,154,367,19.05,72.98
2018,4,8,17,30,86,133,227,78.16,32.4,227,86,133,19.05,72.98
2018,4,8,18,30,0,0,0,92.33,29.9,0,0,0,19.05,72.98
2018,4,8,19,30,0,0,0,106.23,28.3,0,0,0,19.05,72.98
2018,4,8,20,30,0,0,0,119.76,27.4,0,0,0,19.05,72.98
2018,4,8,21,30,0,0,0,132.58,26.6,0,0,0,19.05,72.98
2018,4,8,22,30,0,0,0,143.9,26,0,0,0,19.05,72.98
2018,4,8,23,30,0,0,0,151.8,25.4,0,0,0,19.05,72.98
2018,4,9,0,30,0,0,0,153.08,24.8,0,0,0,19.05,72.98
2018,4,9,1,30,0,0,0,146.97,24.3,0,0,0,19.05,72.98
2018,4,9,2,30,0,0,0,136.48,23.8,0,0,0,19.05,72.98
2018,4,9,3,30,0,0,0,124.03,23.5,0,0,0,19.05,72.98
2018,4,9,4,30,0,0,0,110.67,23.4,0,0,0,19.05,72.98
2018,4,9,5,30,0,0,0,96.86,23.8,0,0,0,19.05,72.98
2018,4,9,6,30,52,66,104,82.7,26.3,104,52,66,19.05,72.98
2018,4,9,7,30,135,289,422,68.61,30.4,422,135,289,19.05,72.98
2018,4,9,8,30,177,529,606,54.45,34.3,606,177,529,19.05,72.98
2018,4,9,9,30,200,740,709,40.4,36.9,709,200,740,19.05,72.98
2018,4,9,10,30,213,898,767,26.79,38.7,767,213,898,19.05,72.98
2018,4,9,11,30,205,994,817,14.99,39.5,817,205,994,19.05,72.98
2018,4,9,12,30,205,1007,821,12.47,39.7,821,205,1007,19.05,72.98
2018,4,9,13,30,202,942,801,22.6,39.4,801,202,942,19.05,72.98
2018,4,9,14,30,215,791,711,35.9,38.5,711,215,791,19.05,72.98
2018,4,9,15,30,194,596,624,49.85,37.1,624,194,596,19.05,72.98
2018,4,9,16,30,159,365,470,63.99,35.2,470,159,365,19.05,72.98
2018,4,9,17,30,89,130,199,78.11,32.6,199,89,130,19.05,72.98
2018,4,9,18,30,0,0,0,92.27,30.2,0,0,0,19.05,72.98
2018,4,9,19,30,0,0,0,106.15,28.8,0,0,0,19.05,72.98
2018,4,9,20,30,0,0,0,119.65,27.8,0,0,0,19.05,72.98
2018,4,9,21,30,0,0,0,132.43,26.9,0,0,0,19.05,72.98
2018,4,9,22,30,0,0,0,143.67,26.3,0,0,0,19.05,72.98
2018,4,9,23,30,0,0,0,151.47,25.8,0,0,0,19.05,72.98
2018,4,10,0,30,0,0,0,152.71,25.4,0,0,0,19.05,72.98
2018,4,10,1,30,0,0,0,146.63,25.2,0,0,0,19.05,72.98
2018,4,10,2,30,0,0,0,136.2,25.1,0,0,0,19.05,72.98
2018,4,10,3,30,0,0,0,123.79,25.2,0,0,0,19.05,72.98
2018,4,10,4,30,0,0,0,110.46,25.2,0,0,0,19.05,72.98
2018,4,10,5,30,0,0,0,96.67,25.6,0,0,0,19.05,72.98
2018,4,10,6,30,55,65,80,82.52,27.6,80,55,65,19.05,72.98
2018,4,10,7,30,149,285,369,68.43,31.4,369,149,285,19.05,72.98
2018,4,10,8,30,199,519,548,54.28,34.9,548,199,519,19.05,72.98
2018,4,10,9,30,230,726,650,40.21,37.3,650,230,726,19.05,72.98
2018,4,10,10,30,250,880,705,26.56,38.6,705,250,880,19.05,72.98
2018,4,10,11,30,261,964,727,14.66,39.3,727,261,964,19.05,72.98
2018,4,10,12,30,263,976,729,12.16,39.5,729,263,976,19.05,72.98
2018,4,10,13,30,256,910,707,22.46,39.1,707,256,910,19.05,72.98
2018,4,10,14,30,252,769,637,35.82,38.2,637,252,769,19.05,72.98
2018,4,10,15,30,222,578,550,49.8,36.9,550,222,578,19.05,72.98
2018,4,10,16,30,175,352,403,63.94,35.1,403,175,352,19.05,72.98
2018,4,10,17,30,92,124,159,78.06,32.7,159,92,124,19.05,72.98
2018,4,10,18,30,0,0,0,92.2,30.5,0,0,0,19.05,72.98
2018,4,10,19,30,0,0,0,106.07,29,0,0,0,19.05,72.98
2018,4,10,20,30,0,0,0,119.54,28.1,0,0,0,19.05,72.98
2018,4,10,21,30,0,0,0,132.27,27.6,0,0,0,19.05,72.98
2018,4,10,22,30,0,0,0,143.44,27.2,0,0,0,19.05,72.98
2018,4,10,23,30,0,0,0,151.15,26.7,0,0,0,19.05,72.98
2018,4,11,0,30,0,0,0,152.33,26.2,0,0,0,19.05,72.98
2018,4,11,1,30,0,0,0,146.3,25.9,0,0,0,19.05,72.98
2018,4,11,2,30,0,0,0,135.92,25.8,0,0,0,19.05,72.98
2018,4,11,3,30,0,0,0,123.55,25.6,0,0,0,19.05,72.98
2018,4,11,4,30,0,0,0,110.25,25.5,0,0,0,19.05,72.98
2018,4,11,5,30,0,0,0,96.48,25.5,0,0,0,19.05,72.98
2018,4,11,6,30,55,65,74,82.34,26.7,74,55,65,19.05,72.98
2018,4,11,7,30,152,281,349,68.26,29.1,349,152,281,19.05,72.98
2018,4,11,8,30,200,513,534,54.1,32.2,534,200,513,19.05,72.98
2018,4,11,9,30,362,553,249,40.02,34.9,646,224,719,19.05,72.98
2018,4,11,10,30,232,871,713,26.33,36.8,713,232,871,19.05,72.98
2018,4,11,11,30,307,930,643,14.33,38,643,307,930,19.05,72.98
2018,4,11,12,30,479,800,328,11.85,38.5,649,307,942,19.05,72.98
2018,4,11,13,30,446,740,318,22.32,38.2,630,296,879,19.05,72.98
2018,4,11,14,30,391,597,254,35.75,37.5,602,265,753,19.05,72.98
2018,4,11,15,30,289,459,263,49.75,36.3,526,230,570,19.05,72.98
2018,4,11,16,30,181,278,221,63.89,34.7,389,177,349,19.05,72.98
2018,4,11,17,30,92,125,155,78.01,32.5,155,92,125,19.05,72.98
2018,4,11,18,30,0,0,0,92.14,30.3,0,0,0,19.05,72.98
2018,4,11,19,30,0,0,0,105.99,28.8,0,0,0,19.05,72.98
2018,4,11,20,30,0,0,0,119.43,27.8,0,0,0,19.05,72.98
2018,4,11,21,30,0,0,0,132.11,27.2,0,0,0,19.05,72.98
2018,4,11,22,30,0,0,0,143.21,26.8,0,0,0,19.05,72.98
2018,4,11,23,30,0,0,0,150.82,26.4,0,0,0,19.05,72.98
2018,4,12,0,30,0,0,0,151.96,26.1,0,0,0,19.05,72.98
2018,4,12,1,30,0,0,0,145.96,25.6,0,0,0,19.05,72.98
2018,4,12,2,30,0,0,0,135.64,25.1,0,0,0,19.05,72.98
2018,4,12,3,30,0,0,0,123.31,24.6,0,0,0,19.05,72.98
2018,4,12,4,30,0,0,0,110.04,24.4,0,0,0,19.05,72.98
2018,4,12,5,30,0,0,0,96.29,24.7,0,0,0,19.05,72.98
