Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,23,15,30,152,610,726,50.88,29.6,726,152,610,18.93,72.82
2018,3,23,16,30,122,375,593,64.77,28.9,593,122,375,18.93,72.82
2018,3,23,17,30,71,133,318,78.85,27.8,318,71,133,18.93,72.82
2018,3,23,18,30,0,0,0,93.11,26.6,0,0,0,18.93,72.82
2018,3,23,19,30,0,0,0,107.24,25.9,0,0,0,18.93,72.82
2018,3,23,20,30,0,0,0,121.19,25.4,0,0,0,18.93,72.82
2018,3,23,21,30,0,0,0,134.72,25.3,0,0,0,18.93,72.82
2018,3,23,22,30,0,0,0,147.24,25.2,0,0,0,18.93,72.82
2018,3,23,23,30,0,0,0,156.99,25.1,0,0,0,18.93,72.82
2018,3,24,0,30,0,0,0,159.51,24.9,0,0,0,18.93,72.82
2018,3,24,1,30,0,0,0,152.71,24.7,0,0,0,18.93,72.82
2018,3,24,2,30,0,0,0,141.22,24.5,0,0,0,18.93,72.82
2018,3,24,3,30,0,0,0,128.08,24.2,0,0,0,18.93,72.82
2018,3,24,4,30,0,0,0,114.3,24.1,0,0,0,18.93,72.82
2018,3,24,5,30,0,0,0,100.23,23.8,0,0,0,18.93,72.82
2018,3,24,6,30,26,33,96,85.87,25.1,96,26,33,18.93,72.82
2018,3,24,7,30,95,249,496,71.83,27.5,496,95,249,18.93,72.82
2018,3,24,8,30,126,496,694,57.79,29.8,694,126,496,18.93,72.82
2018,3,24,9,30,143,718,800,44.05,31.6,800,143,718,18.93,72.82
2018,3,24,10,30,150,887,861,31.13,32.9,861,150,887,18.93,72.82
2018,3,24,11,30,144,991,905,20.7,33.7,905,144,991,18.93,72.82
2018,3,24,12,30,142,1013,915,17.87,34.1,915,142,1013,18.93,72.82
2018,3,24,13,30,138,954,904,25.34,34,904,138,954,18.93,72.82
2018,3,24,14,30,372,616,307,37.37,33.6,848,140,814,18.93,72.82
2018,3,24,15,30,261,493,368,50.79,32.9,788,123,621,18.93,72.82
2018,3,24,16,30,175,272,226,64.71,31.9,673,98,386,18.93,72.82
2018,3,24,17,30,59,141,421,78.8,30.3,421,59,141,18.93,72.82
2018,3,24,18,30,0,0,0,93.05,28.9,0,0,0,18.93,72.82
2018,3,24,19,30,0,0,0,107.18,28.2,0,0,0,18.93,72.82
2018,3,24,20,30,0,0,0,121.11,27.7,0,0,0,18.93,72.82
2018,3,24,21,30,0,0,0,134.6,27.2,0,0,0,18.93,72.82
2018,3,24,22,30,0,0,0,147.05,26.7,0,0,0,18.93,72.82
2018,3,24,23,30,0,0,0,156.68,26.3,0,0,0,18.93,72.82
2018,3,25,0,30,0,0,0,159.11,26,0,0,0,18.93,72.82
2018,3,25,1,30,0,0,0,152.36,25.8,0,0,0,18.93,72.82
2018,3,25,2,30,0,0,0,140.94,25.6,0,0,0,18.93,72.82
2018,3,25,3,30,0,0,0,127.85,25.3,0,0,0,18.93,72.82
2018,3,25,4,30,0,0,0,114.08,25.1,0,0,0,18.93,72.82
2018,3,25,5,30,0,0,0,100.03,25.1,0,0,0,18.93,72.82
2018,3,25,6,30,27,36,118,85.68,26.4,118,27,36,18.93,72.82
2018,3,25,7,30,94,251,500,71.62,28.9,500,94,251,18.93,72.82
2018,3,25,8,30,128,495,683,57.57,31.8,683,128,495,18.93,72.82
2018,3,25,9,30,150,714,782,43.81,34.1,782,150,714,18.93,72.82
2018,3,25,10,30,163,879,834,30.84,35.4,834,163,879,18.93,72.82
2018,3,25,11,30,198,961,814,20.32,36.2,814,198,961,18.93,72.82
2018,3,25,12,30,199,981,820,17.5,36.2,820,199,981,18.93,72.82
2018,3,25,13,30,197,923,801,25.12,35.6,801,197,923,18.93,72.82
2018,3,25,14,30,212,775,707,37.24,35,707,212,775,18.93,72.82
2018,3,25,15,30,186,585,629,50.7,34.4,629,186,585,18.93,72.82
2018,3,25,16,30,145,356,494,64.64,33.2,494,145,356,18.93,72.82
2018,3,25,17,30,71,81,49,78.74,31.5,243,76,123,18.93,72.82
2018,3,25,18,30,0,0,0,93,30.4,0,0,0,18.93,72.82
2018,3,25,19,30,0,0,0,107.11,29.8,0,0,0,18.93,72.82
2018,3,25,20,30,0,0,0,121.02,29.4,0,0,0,18.93,72.82
2018,3,25,21,30,0,0,0,134.47,29.1,0,0,0,18.93,72.82
2018,3,25,22,30,0,0,0,146.85,28.7,0,0,0,18.93,72.82
2018,3,25,23,30,0,0,0,156.36,28.3,0,0,0,18.93,72.82
2018,3,26,0,30,0,0,0,158.71,27.8,0,0,0,18.93,72.82
2018,3,26,1,30,0,0,0,152.01,27.5,0,0,0,18.93,72.82
2018,3,26,2,30,0,0,0,140.66,27.3,0,0,0,18.93,72.82
2018,3,26,3,30,0,0,0,127.61,27.2,0,0,0,18.93,72.82
2018,3,26,4,30,0,0,0,113.87,27.2,0,0,0,18.93,72.82
2018,3,26,5,30,0,0,0,99.83,27.2,0,0,0,18.93,72.82
2018,3,26,6,30,27,34,89,85.49,27.8,89,27,34,18.93,72.82
2018,3,26,7,30,106,247,440,71.42,29.7,440,106,247,18.93,72.82
2018,3,26,8,30,233,277,80,57.36,32.4,630,148,488,18.93,72.82
2018,3,26,9,30,171,704,735,43.57,34.8,735,171,704,18.93,72.82
2018,3,26,10,30,184,868,794,30.55,36,794,184,868,18.93,72.82
2018,3,26,11,30,206,954,795,19.95,36.4,795,206,954,18.93,72.82
2018,3,26,12,30,208,973,800,17.13,36.5,800,208,973,18.93,72.82
2018,3,26,13,30,204,913,783,24.91,36.3,783,204,913,18.93,72.82
2018,3,26,14,30,209,771,704,37.11,35.8,704,209,771,18.93,72.82
2018,3,26,15,30,187,583,625,50.62,35,625,187,583,18.93,72.82
2018,3,26,16,30,145,355,487,64.58,33.8,487,145,355,18.93,72.82
2018,3,26,17,30,76,123,240,78.69,32,240,76,123,18.93,72.82
2018,3,26,18,30,0,0,0,92.94,30.3,0,0,0,18.93,72.82
2018,3,26,19,30,0,0,0,107.04,29.3,0,0,0,18.93,72.82
2018,3,26,20,30,0,0,0,120.93,28.6,0,0,0,18.93,72.82
2018,3,26,21,30,0,0,0,134.35,28,0,0,0,18.93,72.82
2018,3,26,22,30,0,0,0,146.65,27.4,0,0,0,18.93,72.82
2018,3,26,23,30,0,0,0,156.05,27,0,0,0,18.93,72.82
2018,3,27,0,30,0,0,0,158.31,26.7,0,0,0,18.93,72.82
2018,3,27,1,30,0,0,0,151.67,26.6,0,0,0,18.93,72.82
2018,3,27,2,30,0,0,0,140.38,26.6,0,0,0,18.93,72.82
2018,3,27,3,30,0,0,0,127.37,26.6,0,0,0,18.93,72.82
2018,3,27,4,30,0,0,0,113.65,26.6,0,0,0,18.93,72.82
2018,3,27,5,30,0,0,0,99.62,26.7,0,0,0,18.93,72.82
2018,3,27,6,30,29,35,81,85.3,27.4,81,29,35,18.93,72.82
2018,3,27,7,30,112,247,419,71.22,28.8,419,112,247,18.93,72.82
2018,3,27,8,30,156,486,609,57.15,30.7,609,156,486,18.93,72.82
2018,3,27,9,30,180,701,716,43.34,32.6,716,180,701,18.93,72.82
2018,3,27,10,30,193,864,778,30.27,33.7,778,193,864,18.93,72.82
2018,3,27,11,30,236,942,749,19.58,34,749,236,942,18.93,72.82
2018,3,27,12,30,441,805,379,16.77,34.1,755,238,960,18.93,72.82
2018,3,27,13,30,435,738,333,24.69,33.8,740,230,902,18.93,72.82
2018,3,27,14,30,380,604,280,36.99,33.3,673,231,768,18.93,72.82
2018,3,27,15,30,289,440,237,50.54,32.7,600,200,581,18.93,72.82
2018,3,27,16,30,182,243,141,64.52,31.7,469,153,355,18.93,72.82
2018,3,27,17,30,77,123,229,78.63,30.2,229,77,123,18.93,72.82
2018,3,27,18,30,0,0,0,92.88,28.9,0,0,0,18.93,72.82
2018,3,27,19,30,0,0,0,106.98,28,0,0,0,18.93,72.82
2018,3,27,20,30,0,0,0,120.84,27.4,0,0,0,18.93,72.82
2018,3,27,21,30,0,0,0,134.22,26.8,0,0,0,18.93,72.82
2018,3,27,22,30,0,0,0,146.45,26.3,0,0,0,18.93,72.82
2018,3,27,23,30,0,0,0,155.73,26.1,0,0,0,18.93,72.82
2018,3,28,0,30,0,0,0,157.91,25.9,0,0,0,18.93,72.82
2018,3,28,1,30,0,0,0,151.32,25.7,0,0,0,18.93,72.82
2018,3,28,2,30,0,0,0,140.1,25.5,0,0,0,18.93,72.82
2018,3,28,3,30,0,0,0,127.12,25.3,0,0,0,18.93,72.82
2018,3,28,4,30,0,0,0,113.44,25.3,0,0,0,18.93,72.82
2018,3,28,5,30,0,0,0,99.42,25.3,0,0,0,18.93,72.82
2018,3,28,6,30,32,41,105,85.1,26.2,105,32,41,18.93,72.82
2018,3,28,7,30,103,259,479,71.03,28.1,479,103,259,18.93,72.82
2018,3,28,8,30,135,506,679,56.94,30.5,679,135,506,18.93,72.82
2018,3,28,9,30,152,725,785,43.1,32.3,785,152,725,18.93,72.82
2018,3,28,10,30,161,888,839,29.99,33.1,839,161,888,18.93,72.82
2018,3,28,11,30,178,977,846,19.21,33.5,846,178,977,18.93,72.82
2018,3,28,12,30,425,822,415,16.41,33.5,848,181,995,18.93,72.82
2018,3,28,13,30,427,752,357,24.49,33.3,835,176,935,18.93,72.82
2018,3,28,14,30,367,634,334,36.87,32.9,785,172,799,18.93,72.82
2018,3,28,15,30,281,464,288,50.46,32.2,718,151,608,18.93,72.82
2018,3,28,16,30,181,256,174,64.46,31.4,596,120,377,18.93,72.82
2018,3,28,17,30,65,121,284,78.58,30,340,70,137,18.93,72.82
2018,3,28,18,30,0,0,0,92.83,28.7,0,0,0,18.93,72.82
2018,3,28,19,30,0,0,0,106.91,28,0,0,0,18.93,72.82
2018,3,28,20,30,0,0,0,120.75,27.5,0,0,0,18.93,72.82
2018,3,28,21,30,0,0,0,134.09,27.2,0,0,0,18.93,72.82
2018,3,28,22,30,0,0,0,146.25,27,0,0,0,18.93,72.82
2018,3,28,23,30,0,0,0,155.41,26.7,0,0,0,18.93,72.82
2018,3,29,0,30,0,0,0,157.51,26.4,0,0,0,18.93,72.82
2018,3,29,1,30,0,0,0,150.97,26.1,0,0,0,18.93,72.82
2018,3,29,2,30,0,0,0,139.81,25.7,0,0,0,18.93,72.82
2018,3,29,3,30,0,0,0,126.88,25.3,0,0,0,18.93,72.82
2018,3,29,4,30,0,0,0,113.22,25.1,0,0,0,18.93,72.82
2018,3,29,5,30,0,0,0,99.22,24.7,0,0,0,18.93,72.82
2018,3,29,6,30,34,47,153,84.91,25.5,153,34,47,18.93,72.82
2018,3,29,7,30,93,272,543,70.83,27.3,543,93,272,18.93,72.82
2018,3,29,8,30,122,517,720,56.73,29.4,720,122,517,18.93,72.82
2018,3,29,9,30,139,734,812,42.87,31,812,139,734,18.93,72.82
2018,3,29,10,30,150,898,861,29.71,32.1,861,150,898,18.93,72.82
2018,3,29,11,30,159,989,877,18.84,32.8,877,159,989,18.93,72.82
2018,3,29,12,30,162,1007,879,16.05,33,879,162,1007,18.93,72.82
2018,3,29,13,30,420,758,370,24.29,32.8,863,160,946,18.93,72.82
2018,3,29,14,30,150,813,827,36.76,32.4,827,150,813,18.93,72.82
2018,3,29,15,30,136,618,757,50.38,31.8,757,136,618,18.93,72.82
2018,3,29,16,30,182,253,164,64.4,30.8,624,112,382,18.93,72.82
2018,3,29,17,30,69,139,353,78.52,29.4,353,69,139,18.93,72.82
2018,3,29,18,30,0,0,0,92.77,28,0,0,0,18.93,72.82
2018,3,29,19,30,0,0,0,106.84,27.2,0,0,0,18.93,72.82
2018,3,29,20,30,0,0,0,120.66,26.6,0,0,0,18.93,72.82
2018,3,29,21,30,0,0,0,133.95,26.2,0,0,0,18.93,72.82
2018,3,29,22,30,0,0,0,146.05,25.9,0,0,0,18.93,72.82
2018,3,29,23,30,0,0,0,155.09,25.7,0,0,0,18.93,72.82
2018,3,30,0,30,0,0,0,157.12,25.5,0,0,0,18.93,72.82
2018,3,30,1,30,0,0,0,150.62,25.3,0,0,0,18.93,72.82
2018,3,30,2,30,0,0,0,139.53,25.1,0,0,0,18.93,72.82
2018,3,30,3,30,0,0,0,126.64,25,0,0,0,18.93,72.82
2018,3,30,4,30,0,0,0,113,24.8,0,0,0,18.93,72.82
2018,3,30,5,30,0,0,0,99.02,24.6,0,0,0,18.93,72.82
2018,3,30,6,30,36,45,106,84.72,25.4,106,36,45,18.93,72.82
2018,3,30,7,30,108,266,478,70.63,27,478,108,266,18.93,72.82
2018,3,30,8,30,145,510,663,56.52,28.9,663,145,510,18.93,72.82
2018,3,30,9,30,168,726,758,42.64,30.9,758,168,726,18.93,72.82
2018,3,30,10,30,183,888,809,29.43,32.3,809,183,888,18.93,72.82
2018,3,30,11,30,446,788,361,18.48,32.9,850,179,985,18.93,72.82
2018,3,30,12,30,434,816,396,15.69,33,854,181,1004,18.93,72.82
2018,3,30,13,30,410,765,389,24.09,32.7,842,177,946,18.93,72.82
2018,3,30,14,30,373,627,316,36.65,32.1,779,181,805,18.93,72.82
2018,3,30,15,30,285,457,268,50.31,31.3,700,163,610,18.93,72.82
2018,3,30,16,30,183,244,141,64.34,30.1,559,133,375,18.93,72.82
2018,3,30,17,30,78,134,284,78.47,28.8,284,78,134,18.93,72.82
2018,3,30,18,30,0,0,0,92.71,27.6,0,0,0,18.93,72.82
2018,3,30,19,30,0,0,0,106.77,26.9,0,0,0,18.93,72.82
2018,3,30,20,30,0,0,0,120.57,26.4,0,0,0,18.93,72.82
2018,3,30,21,30,0,0,0,133.82,26.1,0,0,0,18.93,72.82
2018,3,30,22,30,0,0,0,145.84,25.8,0,0,0,18.93,72.82
2018,3,30,23,30,0,0,0,154.77,25.5,0,0,0,18.93,72.82
2018,3,31,0,30,0,0,0,156.72,25.2,0,0,0,18.93,72.82
2018,3,31,1,30,0,0,0,150.27,25,0,0,0,18.93,72.82
2018,3,31,2,30,0,0,0,139.24,24.9,0,0,0,18.93,72.82
2018,3,31,3,30,0,0,0,126.4,24.8,0,0,0,18.93,72.82
2018,3,31,4,30,0,0,0,112.78,24.8,0,0,0,18.93,72.82
2018,3,31,5,30,0,0,0,98.81,24.8,0,0,0,18.93,72.82
2018,3,31,6,30,27,27,0,84.53,25.5,81,37,45,18.93,72.82
2018,3,31,7,30,117,262,435,70.44,26.8,435,117,262,18.93,72.82
2018,3,31,8,30,156,503,626,56.32,28.3,626,156,503,18.93,72.82
2018,3,31,9,30,181,718,728,42.42,29.9,728,181,718,18.93,72.82
2018,3,31,10,30,417,690,313,29.16,31.2,784,195,880,18.93,72.82
2018,3,31,11,30,408,845,460,18.12,31.7,797,212,969,18.93,72.82
2018,3,31,12,30,420,856,452,15.33,31.9,804,211,987,18.93,72.82
2018,3,31,13,30,414,764,383,23.9,31.8,792,203,927,18.93,72.82
2018,3,31,14,30,378,618,299,36.54,31.6,762,187,799,18.93,72.82
2018,3,31,15,30,250,518,419,50.24,31,689,165,606,18.93,72.82
2018,3,31,16,30,161,310,343,64.29,30.3,554,134,374,18.93,72.82
2018,3,31,17,30,78,134,283,78.42,29.2,283,78,134,18.93,72.82
2018,3,31,18,30,0,0,0,92.66,28.1,0,0,0,18.93,72.82
2018,3,31,19,30,0,0,0,106.7,27.3,0,0,0,18.93,72.82
2018,3,31,20,30,0,0,0,120.47,26.7,0,0,0,18.93,72.82
2018,3,31,21,30,0,0,0,133.68,26.3,0,0,0,18.93,72.82
2018,3,31,22,30,0,0,0,145.63,25.9,0,0,0,18.93,72.82
2018,3,31,23,30,0,0,0,154.45,25.7,0,0,0,18.93,72.82
2018,4,1,0,30,0,0,0,156.33,25.4,0,0,0,18.93,72.82
2018,4,1,1,30,0,0,0,149.92,25.1,0,0,0,18.93,72.82
2018,4,1,2,30,0,0,0,138.96,24.8,0,0,0,18.93,72.82
2018,4,1,3,30,0,0,0,126.15,24.6,0,0,0,18.93,72.82
2018,4,1,4,30,0,0,0,112.57,24.5,0,0,0,18.93,72.82
2018,4,1,5,30,0,0,0,98.61,24.4,0,0,0,18.93,72.82
2018,4,1,6,30,39,47,86,84.34,25.3,86,39,47,18.93,72.82
2018,4,1,7,30,119,266,436,70.24,27,436,119,266,18.93,72.82
2018,4,1,8,30,156,507,629,56.12,29.2,629,156,507,18.93,72.82
2018,4,1,9,30,178,724,737,42.19,31.4,737,178,724,18.93,72.82
2018,4,1,10,30,189,886,796,28.89,32.8,796,189,886,18.93,72.82
2018,4,1,11,30,201,978,816,17.76,33.5,816,201,978,18.93,72.82
2018,4,1,12,30,201,995,822,14.98,33.7,822,201,995,18.93,72.82
2018,4,1,13,30,424,759,366,23.71,33.4,809,196,936,18.93,72.82
2018,4,1,14,30,375,625,310,36.43,32.8,754,192,799,18.93,72.82
2018,4,1,15,30,283,465,284,50.17,32.2,681,169,606,18.93,72.82
2018,4,1,16,30,183,258,173,64.23,31.2,545,135,372,18.93,72.82
2018,4,1,17,30,78,133,274,78.37,29.8,274,78,133,18.93,72.82
2018,4,1,18,30,0,0,0,92.6,28.5,0,0,0,18.93,72.82
2018,4,1,19,30,0,0,0,106.63,27.6,0,0,0,18.93,72.82
2018,4,1,20,30,0,0,0,120.38,27.1,0,0,0,18.93,72.82
2018,4,1,21,30,0,0,0,133.54,26.6,0,0,0,18.93,72.82
2018,4,1,22,30,0,0,0,145.42,26.3,0,0,0,18.93,72.82
2018,4,1,23,30,0,0,0,154.13,26,0,0,0,18.93,72.82
2018,4,2,0,30,0,0,0,155.93,25.8,0,0,0,18.93,72.82
2018,4,2,1,30,0,0,0,149.58,25.5,0,0,0,18.93,72.82
2018,4,2,2,30,0,0,0,138.67,25.3,0,0,0,18.93,72.82
2018,4,2,3,30,0,0,0,125.91,25.1,0,0,0,18.93,72.82
2018,4,2,4,30,0,0,0,112.35,25,0,0,0,18.93,72.82
2018,4,2,5,30,0,0,0,98.41,25.2,0,0,0,18.93,72.82
2018,4,2,6,30,35,42,75,84.15,26.1,96,40,49,18.93,72.82
2018,4,2,7,30,121,267,426,70.05,27.7,426,121,267,18.93,72.82
2018,4,2,8,30,229,411,325,55.92,29.4,608,165,505,18.93,72.82
2018,4,2,9,30,304,615,419,41.97,31.3,706,190,715,18.93,72.82
2018,4,2,10,30,209,873,757,28.62,32.8,757,209,873,18.93,72.82
2018,4,2,11,30,217,965,784,17.4,33.5,784,217,965,18.93,72.82
2018,4,2,12,30,219,981,787,14.63,33.6,787,219,981,18.93,72.82
2018,4,2,13,30,438,744,333,23.53,33.3,767,214,917,18.93,72.82
2018,4,2,14,30,383,610,283,36.33,32.8,686,223,775,18.93,72.82
2018,4,2,15,30,289,451,253,50.1,32.1,604,198,585,18.93,72.82
2018,4,2,16,30,156,356,459,64.18,30.9,459,156,356,18.93,72.82
2018,4,2,17,30,84,125,205,78.32,29.5,205,84,125,18.93,72.82
2018,4,2,18,30,0,0,0,92.54,28.2,0,0,0,18.93,72.82
2018,4,2,19,30,0,0,0,106.56,27.5,0,0,0,18.93,72.82
2018,4,2,20,30,0,0,0,120.28,27,0,0,0,18.93,72.82
2018,4,2,21,30,0,0,0,133.4,26.8,0,0,0,18.93,72.82
2018,4,2,22,30,0,0,0,145.2,26.5,0,0,0,18.93,72.82
2018,4,2,23,30,0,0,0,153.8,26.1,0,0,0,18.93,72.82
2018,4,3,0,30,0,0,0,155.54,25.7,0,0,0,18.93,72.82
2018,4,3,1,30,0,0,0,149.23,25.5,0,0,0,18.93,72.82
2018,4,3,2,30,0,0,0,138.38,25.3,0,0,0,18.93,72.82
2018,4,3,3,30,0,0,0,125.67,25.1,0,0,0,18.93,72.82
2018,4,3,4,30,0,0,0,112.13,25,0,0,0,18.93,72.82
2018,4,3,5,30,0,0,0,98.21,25,0,0,0,18.93,72.82
2018,4,3,6,30,39,46,61,83.96,25.8,61,39,46,18.93,72.82
2018,4,3,7,30,137,258,350,69.86,27.3,350,137,258,18.93,72.82
2018,4,3,8,30,192,492,532,55.72,29.1,532,192,492,18.93,72.82
2018,4,3,9,30,224,700,639,41.76,30.8,639,224,700,18.93,72.82
2018,4,3,10,30,242,856,698,28.36,32.4,698,242,856,18.93,72.82
2018,4,3,11,30,257,945,719,17.04,33.5,719,257,945,18.93,72.82
2018,4,3,12,30,260,960,722,14.29,33.8,722,260,960,18.93,72.82
2018,4,3,13,30,438,745,334,23.35,33.7,703,253,899,18.93,72.82
2018,4,3,14,30,382,612,285,36.24,33.3,643,245,764,18.93,72.82
2018,4,3,15,30,289,454,256,50.04,32.5,560,216,575,18.93,72.82
2018,4,3,16,30,169,349,413,64.13,31.4,413,169,349,18.93,72.82
2018,4,3,17,30,85,119,168,78.27,29.8,168,85,119,18.93,72.82
2018,4,3,18,30,0,0,0,92.49,28.5,0,0,0,18.93,72.82
2018,4,3,19,30,0,0,0,106.49,27.7,0,0,0,18.93,72.82
2018,4,3,20,30,0,0,0,120.18,27.2,0,0,0,18.93,72.82
2018,4,3,21,30,0,0,0,133.26,27,0,0,0,18.93,72.82
2018,4,3,22,30,0,0,0,144.98,26.8,0,0,0,18.93,72.82
2018,4,3,23,30,0,0,0,153.48,26.7,0,0,0,18.93,72.82
2018,4,4,0,30,0,0,0,155.15,26.4,0,0,0,18.93,72.82
2018,4,4,1,30,0,0,0,148.88,26.2,0,0,0,18.93,72.82
2018,4,4,2,30,0,0,0,138.1,26,0,0,0,18.93,72.82
2018,4,4,3,30,0,0,0,125.42,25.8,0,0,0,18.93,72.82
2018,4,4,4,30,0,0,0,111.92,25.6,0,0,0,18.93,72.82
2018,4,4,5,30,0,0,0,98.01,25.5,0,0,0,18.93,72.82
2018,4,4,6,30,40,46,54,83.77,26.4,54,40,46,18.93,72.82
2018,4,4,7,30,142,257,333,69.67,27.9,333,142,257,18.93,72.82
2018,4,4,8,30,195,491,524,55.53,29.5,524,195,491,18.93,72.82
2018,4,4,9,30,350,551,268,41.54,31.3,636,221,697,18.93,72.82
2018,4,4,10,30,429,682,287,28.1,32.8,699,238,855,18.93,72.82
2018,4,4,11,30,473,764,304,16.69,33.7,748,234,951,18.93,72.82
2018,4,4,12,30,452,810,369,13.95,34,752,236,966,18.93,72.82
2018,4,4,13,30,441,742,328,23.18,33.8,734,230,905,18.93,72.82
2018,4,4,14,30,258,759,620,36.14,33.4,620,258,759,18.93,72.82
2018,4,4,15,30,229,570,531,49.98,32.7,531,229,570,18.93,72.82
2018,4,4,16,30,179,345,381,64.08,31.7,381,179,345,18.93,72.82
2018,4,4,17,30,90,119,139,78.22,30.3,139,90,119,18.93,72.82
2018,4,4,18,30,0,0,0,92.43,28.9,0,0,0,18.93,72.82
2018,4,4,19,30,0,0,0,106.41,28,0,0,0,18.93,72.82
2018,4,4,20,30,0,0,0,120.08,27.4,0,0,0,18.93,72.82
2018,4,4,21,30,0,0,0,133.11,27.1,0,0,0,18.93,72.82
2018,4,4,22,30,0,0,0,144.77,27,0,0,0,18.93,72.82
2018,4,4,23,30,0,0,0,153.15,26.8,0,0,0,18.93,72.82
2018,4,5,0,30,0,0,0,154.76,26.6,0,0,0,18.93,72.82
2018,4,5,1,30,0,0,0,148.53,26.3,0,0,0,18.93,72.82
2018,4,5,2,30,0,0,0,137.81,26.2,0,0,0,18.93,72.82
2018,4,5,3,30,0,0,0,125.18,26.2,0,0,0,18.93,72.82
2018,4,5,4,30,0,0,0,111.7,26.2,0,0,0,18.93,72.82
2018,4,5,5,30,0,0,0,97.81,26.2,0,0,0,18.93,72.82
2018,4,5,6,30,40,45,37,83.59,26.8,37,40,45,18.93,72.82
2018,4,5,7,30,153,254,287,69.49,28.1,287,153,254,18.93,72.82
2018,4,5,8,30,216,483,469,55.33,29.9,469,216,483,18.93,72.82
2018,4,5,9,30,358,529,227,41.33,31.7,578,253,687,18.93,72.82
2018,4,5,10,30,384,741,403,27.85,32.9,638,277,841,18.93,72.82
2018,4,5,11,30,478,757,291,16.35,33.5,662,292,927,18.93,72.82
2018,4,5,12,30,470,800,339,13.61,33.6,660,299,940,18.93,72.82
2018,4,5,13,30,446,736,316,23.02,33.3,634,295,878,18.93,72.82
2018,4,5,14,30,274,749,588,36.05,32.8,588,274,749,18.93,72.82
2018,4,5,15,30,242,563,499,49.92,32.2,499,242,563,18.93,72.82
2018,4,5,16,30,187,341,352,64.03,31.6,352,187,341,18.93,72.82
2018,4,5,17,30,89,115,126,78.17,30.4,126,89,115,18.93,72.82
2018,4,5,18,30,0,0,0,92.37,29.1,0,0,0,18.93,72.82
2018,4,5,19,30,0,0,0,106.34,28.3,0,0,0,18.93,72.82
2018,4,5,20,30,0,0,0,119.98,27.9,0,0,0,18.93,72.82
2018,4,5,21,30,0,0,0,132.97,27.5,0,0,0,18.93,72.82
2018,4,5,22,30,0,0,0,144.55,27.1,0,0,0,18.93,72.82
2018,4,5,23,30,0,0,0,152.83,26.7,0,0,0,18.93,72.82
2018,4,6,0,30,0,0,0,154.38,26.5,0,0,0,18.93,72.82
2018,4,6,1,30,0,0,0,148.19,26.3,0,0,0,18.93,72.82
2018,4,6,2,30,0,0,0,137.53,26.3,0,0,0,18.93,72.82
2018,4,6,3,30,0,0,0,124.94,26.2,0,0,0,18.93,72.82
2018,4,6,4,30,0,0,0,111.49,26.2,0,0,0,18.93,72.82
2018,4,6,5,30,0,0,0,97.61,26.3,0,0,0,18.93,72.82
2018,4,6,6,30,31,31,0,83.4,26.7,26,39,42,18.93,72.82
2018,4,6,7,30,52,52,0,69.3,27.6,235,166,249,18.93,72.82
2018,4,6,8,30,229,251,39,55.14,29,405,243,475,18.93,72.82
2018,4,6,9,30,332,594,348,41.13,30.3,511,291,676,18.93,72.82
2018,4,6,10,30,429,690,294,27.6,31.3,573,319,828,18.93,72.82
2018,4,6,11,30,431,812,397,16,31.9,483,421,884,18.93,72.82
2018,4,6,12,30,449,814,374,13.28,32.3,503,413,902,18.93,72.82
2018,4,6,13,30,447,734,311,22.86,32.6,495,390,846,18.93,72.82
2018,4,6,14,30,386,607,273,35.96,32.6,488,329,724,18.93,72.82
2018,4,6,15,30,291,451,248,49.86,32.3,409,279,543,18.93,72.82
2018,4,6,16,30,205,327,277,63.98,31.6,277,205,327,18.93,72.82
2018,4,6,17,30,90,108,84,78.12,30.1,84,90,108,18.93,72.82
2018,4,6,18,30,0,0,0,92.31,28.6,0,0,0,18.93,72.82
2018,4,6,19,30,0,0,0,106.26,27.9,0,0,0,18.93,72.82
2018,4,6,20,30,0,0,0,119.87,27.3,0,0,0,18.93,72.82
2018,4,6,21,30,0,0,0,132.82,26.9,0,0,0,18.93,72.82
2018,4,6,22,30,0,0,0,144.32,26.6,0,0,0,18.93,72.82
2018,4,6,23,30,0,0,0,152.5,26.3,0,0,0,18.93,72.82
2018,4,7,0,30,0,0,0,153.99,26.1,0,0,0,18.93,72.82
2018,4,7,1,30,0,0,0,147.85,25.9,0,0,0,18.93,72.82
2018,4,7,2,30,0,0,0,137.24,25.6,0,0,0,18.93,72.82
2018,4,7,3,30,0,0,0,124.69,25.3,0,0,0,18.93,72.82
2018,4,7,4,30,0,0,0,111.27,25.2,0,0,0,18.93,72.82
2018,4,7,5,30,0,0,0,97.42,25.3,0,0,0,18.93,72.82
2018,4,7,6,30,39,42,20,83.22,26.3,20,39,42,18.93,72.82
2018,4,7,7,30,170,248,219,69.12,28,219,170,248,18.93,72.82
2018,4,7,8,30,246,474,396,54.96,30,396,246,474,18.93,72.82
2018,4,7,9,30,287,676,514,40.92,31.8,514,287,676,18.93,72.82
2018,4,7,10,30,438,669,260,27.36,33.1,586,309,829,18.93,72.82
2018,4,7,11,30,481,754,284,15.66,33.9,666,288,930,18.93,72.82
2018,4,7,12,30,456,810,363,12.95,34.3,676,288,946,18.93,72.82
