Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,15,20,30,0,0,0,118.84,28.4,0,0,0,19.21,72.9
2018,4,15,21,30,0,0,0,131.31,27.9,0,0,0,19.21,72.9
2018,4,15,22,30,0,0,0,142.1,27.5,0,0,0,19.21,72.9
2018,4,15,23,30,0,0,0,149.35,27.1,0,0,0,19.21,72.9
2018,4,16,0,30,0,0,0,150.35,26.7,0,0,0,19.21,72.9
2018,4,16,1,30,0,0,0,144.56,26.4,0,0,0,19.21,72.9
2018,4,16,2,30,0,0,0,134.5,26.1,0,0,0,19.21,72.9
2018,4,16,3,30,0,0,0,122.37,25.8,0,0,0,19.21,72.9
2018,4,16,4,30,0,0,0,109.25,25.7,0,0,0,19.21,72.9
2018,4,16,5,30,0,0,0,95.59,25.9,0,0,0,19.21,72.9
2018,4,16,6,30,62,75,89,81.55,27.2,89,62,75,19.21,72.9
2018,4,16,7,30,153,291,361,67.51,29,361,153,291,19.21,72.9
2018,4,16,8,30,202,520,533,53.36,31.2,533,202,520,19.21,72.9
2018,4,16,9,30,231,720,630,39.24,33.5,630,231,720,19.21,72.9
2018,4,16,10,30,248,869,688,25.4,35.3,688,248,869,19.21,72.9
2018,4,16,11,30,300,938,654,12.96,36.1,654,300,938,19.21,72.9
2018,4,16,12,30,297,949,663,10.48,36.3,663,297,949,19.21,72.9
2018,4,16,13,30,287,886,645,21.72,36.2,645,287,886,19.21,72.9
2018,4,16,14,30,276,752,584,35.37,35.8,584,276,752,19.21,72.9
2018,4,16,15,30,242,568,501,49.44,35.1,501,242,568,19.21,72.9
2018,4,16,16,30,188,347,358,63.59,34.1,358,188,347,19.21,72.9
2018,4,16,17,30,97,125,129,77.67,32.7,129,97,125,19.21,72.9
2018,4,16,18,30,0,0,0,91.72,31.3,0,0,0,19.21,72.9
2018,4,16,19,30,0,0,0,105.45,30.3,0,0,0,19.21,72.9
2018,4,16,20,30,0,0,0,118.72,29.6,0,0,0,19.21,72.9
2018,4,16,21,30,0,0,0,131.14,29.1,0,0,0,19.21,72.9
2018,4,16,22,30,0,0,0,141.86,28.6,0,0,0,19.21,72.9
2018,4,16,23,30,0,0,0,149.03,28.3,0,0,0,19.21,72.9
2018,4,17,0,30,0,0,0,149.99,28.1,0,0,0,19.21,72.9
2018,4,17,1,30,0,0,0,144.23,27.9,0,0,0,19.21,72.9
2018,4,17,2,30,0,0,0,134.23,27.6,0,0,0,19.21,72.9
2018,4,17,3,30,0,0,0,122.14,27.4,0,0,0,19.21,72.9
2018,4,17,4,30,0,0,0,109.05,27.3,0,0,0,19.21,72.9
2018,4,17,5,30,0,0,0,95.41,27.4,0,0,0,19.21,72.9
2018,4,17,6,30,60,68,51,81.39,28.5,51,60,68,19.21,72.9
2018,4,17,7,30,169,280,289,67.35,31,289,169,280,19.21,72.9
2018,4,17,8,30,229,506,462,53.2,33.7,462,229,506,19.21,72.9
2018,4,17,9,30,264,704,567,39.08,35.8,567,264,704,19.21,72.9
2018,4,17,10,30,284,851,627,25.21,37.3,627,284,851,19.21,72.9
2018,4,17,11,30,363,909,560,12.67,38.1,560,363,909,19.21,72.9
2018,4,17,12,30,359,921,572,10.21,38.4,572,359,921,19.21,72.9
2018,4,17,13,30,343,861,557,21.61,38.3,557,343,861,19.21,72.9
2018,4,17,14,30,308,735,523,35.31,37.7,523,308,735,19.21,72.9
2018,4,17,15,30,266,553,441,49.39,36.8,441,266,553,19.21,72.9
2018,4,17,16,30,201,337,304,63.54,35.6,304,201,337,19.21,72.9
2018,4,17,17,30,7,7,0,77.61,34,99,96,117,19.21,72.9
2018,4,17,18,30,0,0,0,91.65,32.4,0,0,0,19.21,72.9
2018,4,17,19,30,0,0,0,105.36,31.1,0,0,0,19.21,72.9
2018,4,17,20,30,0,0,0,118.6,30.1,0,0,0,19.21,72.9
2018,4,17,21,30,0,0,0,130.98,29.3,0,0,0,19.21,72.9
2018,4,17,22,30,0,0,0,141.62,28.8,0,0,0,19.21,72.9
2018,4,17,23,30,0,0,0,148.71,28.3,0,0,0,19.21,72.9
2018,4,18,0,30,0,0,0,149.63,27.9,0,0,0,19.21,72.9
2018,4,18,1,30,0,0,0,143.91,27.5,0,0,0,19.21,72.9
2018,4,18,2,30,0,0,0,133.96,27.1,0,0,0,19.21,72.9
2018,4,18,3,30,0,0,0,121.92,26.8,0,0,0,19.21,72.9
2018,4,18,4,30,0,0,0,108.85,26.6,0,0,0,19.21,72.9
2018,4,18,5,30,0,0,0,95.24,26.6,0,0,0,19.21,72.9
2018,4,18,6,30,63,72,58,81.23,27.9,58,63,72,19.21,72.9
2018,4,18,7,30,170,288,303,67.2,30.1,303,170,288,19.21,72.9
2018,4,18,8,30,229,515,477,53.05,32.9,477,229,515,19.21,72.9
2018,4,18,9,30,260,716,586,38.92,35.3,586,260,716,19.21,72.9
2018,4,18,10,30,275,869,655,25.02,36.9,655,275,869,19.21,72.9
2018,4,18,11,30,257,964,724,12.38,37.7,724,257,964,19.21,72.9
2018,4,18,12,30,249,977,739,9.94,38,739,249,977,19.21,72.9
2018,4,18,13,30,234,915,732,21.51,37.8,732,234,915,19.21,72.9
2018,4,18,14,30,271,761,600,35.26,37.3,600,271,761,19.21,72.9
2018,4,18,15,30,232,577,530,49.35,36.5,530,232,577,19.21,72.9
2018,4,18,16,30,176,357,405,63.5,35.4,405,176,357,19.21,72.9
2018,4,18,17,30,95,133,179,77.56,33.8,179,95,133,19.21,72.9
2018,4,18,18,30,0,0,0,91.58,32.1,0,0,0,19.21,72.9
2018,4,18,19,30,0,0,0,105.27,30.8,0,0,0,19.21,72.9
2018,4,18,20,30,0,0,0,118.48,29.8,0,0,0,19.21,72.9
2018,4,18,21,30,0,0,0,130.81,29,0,0,0,19.21,72.9
2018,4,18,22,30,0,0,0,141.39,28.4,0,0,0,19.21,72.9
2018,4,18,23,30,0,0,0,148.4,27.8,0,0,0,19.21,72.9
2018,4,19,0,30,0,0,0,149.28,27.3,0,0,0,19.21,72.9
2018,4,19,1,30,0,0,0,143.59,27,0,0,0,19.21,72.9
2018,4,19,2,30,0,0,0,133.69,26.6,0,0,0,19.21,72.9
2018,4,19,3,30,0,0,0,121.69,26.2,0,0,0,19.21,72.9
2018,4,19,4,30,0,0,0,108.65,26,0,0,0,19.21,72.9
2018,4,19,5,30,0,0,0,95.06,26.1,0,0,0,19.21,72.9
2018,4,19,6,30,66,83,111,81.07,27.6,111,66,83,19.21,72.9
2018,4,19,7,30,152,303,388,67.05,30.1,388,152,303,19.21,72.9
2018,4,19,8,30,202,534,551,52.91,32.8,551,202,534,19.21,72.9
2018,4,19,9,30,232,735,645,38.77,34.9,645,232,735,19.21,72.9
2018,4,19,10,30,250,886,701,24.84,36.3,701,250,886,19.21,72.9
2018,4,19,11,30,237,978,758,12.11,37.2,758,237,978,19.21,72.9
2018,4,19,12,30,441,902,468,9.67,37.6,763,236,988,19.21,72.9
2018,4,19,13,30,229,923,745,21.41,37.5,745,229,923,19.21,72.9
2018,4,19,14,30,309,714,495,35.2,37,656,241,778,19.21,72.9
2018,4,19,15,30,212,590,580,49.31,36.2,580,212,590,19.21,72.9
2018,4,19,16,30,167,365,444,63.45,34.9,444,167,365,19.21,72.9
2018,4,19,17,30,94,137,200,77.51,33.1,200,94,137,19.21,72.9
2018,4,19,18,30,0,0,0,91.51,31.1,0,0,0,19.21,72.9
2018,4,19,19,30,0,0,0,105.18,29.7,0,0,0,19.21,72.9
2018,4,19,20,30,0,0,0,118.36,28.8,0,0,0,19.21,72.9
2018,4,19,21,30,0,0,0,130.64,28.1,0,0,0,19.21,72.9
2018,4,19,22,30,0,0,0,141.15,27.6,0,0,0,19.21,72.9
2018,4,19,23,30,0,0,0,148.08,27.1,0,0,0,19.21,72.9
2018,4,20,0,30,0,0,0,148.93,26.8,0,0,0,19.21,72.9
2018,4,20,1,30,0,0,0,143.27,26.5,0,0,0,19.21,72.9
2018,4,20,2,30,0,0,0,133.42,26.2,0,0,0,19.21,72.9
2018,4,20,3,30,0,0,0,121.47,26,0,0,0,19.21,72.9
2018,4,20,4,30,0,0,0,108.46,25.9,0,0,0,19.21,72.9
2018,4,20,5,30,0,0,0,94.89,26.2,0,0,0,19.21,72.9
2018,4,20,6,30,67,92,163,80.91,27.5,163,67,92,19.21,72.9
2018,4,20,7,30,128,320,488,66.9,29.3,488,128,320,19.21,72.9
2018,4,20,8,30,154,556,664,52.76,31.3,664,154,556,19.21,72.9
2018,4,20,9,30,170,760,756,38.62,33,756,170,760,19.21,72.9
2018,4,20,10,30,181,913,807,24.67,34.2,807,181,913,19.21,72.9
2018,4,20,11,30,152,1011,878,11.84,34.9,878,152,1011,19.21,72.9
2018,4,20,12,30,150,1022,884,9.42,35.2,884,150,1022,19.21,72.9
2018,4,20,13,30,144,959,874,21.32,35,874,144,959,19.21,72.9
2018,4,20,14,30,135,825,843,35.15,34.5,843,135,825,19.21,72.9
2018,4,20,15,30,119,634,789,49.26,33.7,789,119,634,19.21,72.9
2018,4,20,16,30,97,403,685,63.41,32.5,685,97,403,19.21,72.9
2018,4,20,17,30,63,162,454,77.45,30.9,454,63,162,19.21,72.9
2018,4,20,18,30,0,0,0,91.45,29.5,0,0,0,19.21,72.9
2018,4,20,19,30,0,0,0,105.09,28.5,0,0,0,19.21,72.9
2018,4,20,20,30,0,0,0,118.23,27.8,0,0,0,19.21,72.9
2018,4,20,21,30,0,0,0,130.47,27.4,0,0,0,19.21,72.9
2018,4,20,22,30,0,0,0,140.91,27.1,0,0,0,19.21,72.9
2018,4,20,23,30,0,0,0,147.77,27,0,0,0,19.21,72.9
2018,4,21,0,30,0,0,0,148.59,26.9,0,0,0,19.21,72.9
2018,4,21,1,30,0,0,0,142.96,26.8,0,0,0,19.21,72.9
2018,4,21,2,30,0,0,0,133.16,26.6,0,0,0,19.21,72.9
2018,4,21,3,30,0,0,0,121.25,26.4,0,0,0,19.21,72.9
2018,4,21,4,30,0,0,0,108.27,26.3,0,0,0,19.21,72.9
2018,4,21,5,30,0,0,0,94.72,26.3,0,0,0,19.21,72.9
2018,4,21,6,30,62,96,209,80.76,27.5,209,62,96,19.21,72.9
2018,4,21,7,30,121,320,503,66.76,29.5,503,121,320,19.21,72.9
2018,4,21,8,30,154,553,657,52.62,31.7,657,154,553,19.21,72.9
2018,4,21,9,30,173,755,743,38.48,33.5,743,173,755,19.21,72.9
2018,4,21,10,30,184,905,793,24.5,34.6,793,184,905,19.21,72.9
2018,4,21,11,30,207,983,792,11.57,35.2,792,207,983,19.21,72.9
2018,4,21,12,30,209,994,795,9.17,35.6,795,209,994,19.21,72.9
2018,4,21,13,30,205,929,777,21.23,35.6,777,205,929,19.21,72.9
2018,4,21,14,30,181,799,756,35.1,35.3,756,181,799,19.21,72.9
2018,4,21,15,30,162,610,686,49.22,34.7,686,162,610,19.21,72.9
2018,4,21,16,30,132,382,558,63.36,33.8,558,132,382,19.21,72.9
2018,4,21,17,30,80,147,308,77.4,32.3,308,80,147,19.21,72.9
2018,4,21,18,30,0,0,0,91.38,30.7,0,0,0,19.21,72.9
2018,4,21,19,30,0,0,0,104.99,29.5,0,0,0,19.21,72.9
2018,4,21,20,30,0,0,0,118.11,28.5,0,0,0,19.21,72.9
2018,4,21,21,30,0,0,0,130.29,27.7,0,0,0,19.21,72.9
2018,4,21,22,30,0,0,0,140.67,27.1,0,0,0,19.21,72.9
2018,4,21,23,30,0,0,0,147.46,26.5,0,0,0,19.21,72.9
2018,4,22,0,30,0,0,0,148.24,26,0,0,0,19.21,72.9
2018,4,22,1,30,0,0,0,142.65,25.6,0,0,0,19.21,72.9
2018,4,22,2,30,0,0,0,132.9,25.4,0,0,0,19.21,72.9
2018,4,22,3,30,0,0,0,121.03,25.1,0,0,0,19.21,72.9
2018,4,22,4,30,0,0,0,108.08,25,0,0,0,19.21,72.9
2018,4,22,5,30,0,0,0,94.56,25.4,0,0,0,19.21,72.9
2018,4,22,6,30,64,100,224,80.61,27.1,224,64,100,19.21,72.9
2018,4,22,7,30,116,329,537,66.62,29.6,537,116,329,19.21,72.9
2018,4,22,8,30,143,566,695,52.49,32.1,695,143,566,19.21,72.9
2018,4,22,9,30,159,773,782,38.34,34.1,782,159,773,19.21,72.9
2018,4,22,10,30,169,924,830,24.34,35.5,830,169,924,19.21,72.9
2018,4,22,11,30,156,1018,879,11.32,36.3,879,156,1018,19.21,72.9
2018,4,22,12,30,157,1029,883,8.93,36.6,883,157,1029,19.21,72.9
2018,4,22,13,30,153,962,867,21.15,36.4,867,153,962,19.21,72.9
2018,4,22,14,30,157,822,812,35.05,35.9,812,157,822,19.21,72.9
2018,4,22,15,30,143,628,742,49.18,35.1,742,143,628,19.21,72.9
2018,4,22,16,30,119,396,617,63.32,34,617,119,396,19.21,72.9
2018,4,22,17,30,76,154,361,77.35,32.3,361,76,154,19.21,72.9
2018,4,22,18,30,0,0,0,91.31,30.4,0,0,0,19.21,72.9
2018,4,22,19,30,0,0,0,104.9,29.1,0,0,0,19.21,72.9
2018,4,22,20,30,0,0,0,117.98,28.3,0,0,0,19.21,72.9
2018,4,22,21,30,0,0,0,130.12,27.6,0,0,0,19.21,72.9
2018,4,22,22,30,0,0,0,140.44,27,0,0,0,19.21,72.9
2018,4,22,23,30,0,0,0,147.15,26.5,0,0,0,19.21,72.9
2018,4,23,0,30,0,0,0,147.9,26.1,0,0,0,19.21,72.9
2018,4,23,1,30,0,0,0,142.34,25.8,0,0,0,19.21,72.9
2018,4,23,2,30,0,0,0,132.64,25.5,0,0,0,19.21,72.9
2018,4,23,3,30,0,0,0,120.81,25.3,0,0,0,19.21,72.9
2018,4,23,4,30,0,0,0,107.9,25.2,0,0,0,19.21,72.9
2018,4,23,5,30,0,0,0,94.39,25.3,0,0,0,19.21,72.9
2018,4,23,6,30,67,99,194,80.47,26.6,194,67,99,19.21,72.9
2018,4,23,7,30,130,328,496,66.48,29,496,130,328,19.21,72.9
2018,4,23,8,30,163,564,656,52.36,31.5,656,163,564,19.21,72.9
2018,4,23,9,30,182,769,746,38.2,33.5,746,182,769,19.21,72.9
2018,4,23,10,30,192,921,799,24.18,35,799,192,921,19.21,72.9
2018,4,23,11,30,191,1008,832,11.07,36,832,191,1008,19.21,72.9
2018,4,23,12,30,190,1015,835,8.69,36.5,835,190,1015,19.21,72.9
2018,4,23,13,30,184,948,819,21.07,36.4,819,184,948,19.21,72.9
2018,4,23,14,30,189,805,752,35,35.9,752,189,805,19.21,72.9
2018,4,23,15,30,169,612,676,49.14,35,676,169,612,19.21,72.9
2018,4,23,16,30,138,383,546,63.27,33.8,546,138,383,19.21,72.9
2018,4,23,17,30,84,148,293,77.29,32.1,293,84,148,19.21,72.9
2018,4,23,18,30,0,0,0,91.24,30.3,0,0,0,19.21,72.9
2018,4,23,19,30,0,0,0,104.81,29,0,0,0,19.21,72.9
2018,4,23,20,30,0,0,0,117.86,28.2,0,0,0,19.21,72.9
2018,4,23,21,30,0,0,0,129.95,27.5,0,0,0,19.21,72.9
2018,4,23,22,30,0,0,0,140.2,26.9,0,0,0,19.21,72.9
2018,4,23,23,30,0,0,0,146.84,26.5,0,0,0,19.21,72.9
2018,4,24,0,30,0,0,0,147.57,26.2,0,0,0,19.21,72.9
2018,4,24,1,30,0,0,0,142.04,25.9,0,0,0,19.21,72.9
2018,4,24,2,30,0,0,0,132.39,25.7,0,0,0,19.21,72.9
2018,4,24,3,30,0,0,0,120.6,25.4,0,0,0,19.21,72.9
2018,4,24,4,30,0,0,0,107.71,25.2,0,0,0,19.21,72.9
2018,4,24,5,30,0,0,0,94.23,25.2,0,0,0,19.21,72.9
2018,4,24,6,30,69,104,211,80.32,26.6,211,69,104,19.21,72.9
2018,4,24,7,30,130,338,519,66.35,29.3,519,130,338,19.21,72.9
2018,4,24,8,30,163,580,682,52.23,32.2,682,163,580,19.21,72.9
2018,4,24,9,30,183,788,769,38.07,34.3,769,183,788,19.21,72.9
2018,4,24,10,30,194,942,819,24.03,35.5,819,194,942,19.21,72.9
2018,4,24,11,30,196,1028,846,10.84,36.4,846,196,1028,19.21,72.9
2018,4,24,12,30,196,1037,850,8.47,36.7,850,196,1037,19.21,72.9
2018,4,24,13,30,191,969,833,20.99,36.6,833,191,969,19.21,72.9
2018,4,24,14,30,182,832,792,34.96,36.1,792,182,832,19.21,72.9
2018,4,24,15,30,165,634,716,49.1,35.4,716,165,634,19.21,72.9
2018,4,24,16,30,135,397,583,63.23,34.3,583,135,397,19.21,72.9
2018,4,24,17,30,84,155,322,77.24,32.3,322,84,155,19.21,72.9
2018,4,24,18,30,0,0,0,91.16,30.1,0,0,0,19.21,72.9
2018,4,24,19,30,0,0,0,104.71,28.7,0,0,0,19.21,72.9
2018,4,24,20,30,0,0,0,117.73,27.9,0,0,0,19.21,72.9
2018,4,24,21,30,0,0,0,129.78,27.5,0,0,0,19.21,72.9
2018,4,24,22,30,0,0,0,139.96,27.2,0,0,0,19.21,72.9
2018,4,24,23,30,0,0,0,146.54,26.7,0,0,0,19.21,72.9
2018,4,25,0,30,0,0,0,147.24,26.2,0,0,0,19.21,72.9
2018,4,25,1,30,0,0,0,141.74,25.6,0,0,0,19.21,72.9
2018,4,25,2,30,0,0,0,132.14,25.3,0,0,0,19.21,72.9
2018,4,25,3,30,0,0,0,120.39,25,0,0,0,19.21,72.9
2018,4,25,4,30,0,0,0,107.53,24.9,0,0,0,19.21,72.9
2018,4,25,5,30,0,0,0,94.08,24.9,0,0,0,19.21,72.9
2018,4,25,6,30,71,102,181,80.18,26,181,71,102,19.21,72.9
2018,4,25,7,30,139,333,481,66.22,28.1,481,139,333,19.21,72.9
2018,4,25,8,30,172,571,650,52.11,30.8,650,172,571,19.21,72.9
2018,4,25,9,30,191,778,744,37.95,33.2,744,191,778,19.21,72.9
2018,4,25,10,30,202,928,793,23.89,34.8,793,202,928,19.21,72.9
2018,4,25,11,30,176,1026,865,10.61,35.7,865,176,1026,19.21,72.9
2018,4,25,12,30,175,1034,869,8.25,35.9,869,175,1034,19.21,72.9
2018,4,25,13,30,169,967,855,20.92,35.7,855,169,967,19.21,72.9
2018,4,25,14,30,170,827,802,34.92,35.2,802,170,827,19.21,72.9
2018,4,25,15,30,153,631,731,49.06,34.4,731,153,631,19.21,72.9
2018,4,25,16,30,126,398,604,63.19,33.3,604,126,398,19.21,72.9
2018,4,25,17,30,80,158,351,77.18,31.5,351,80,158,19.21,72.9
2018,4,25,18,30,0,0,0,91.09,29.5,0,0,0,19.21,72.9
2018,4,25,19,30,0,0,0,104.62,28.2,0,0,0,19.21,72.9
2018,4,25,20,30,0,0,0,117.6,27.3,0,0,0,19.21,72.9
2018,4,25,21,30,0,0,0,129.6,26.6,0,0,0,19.21,72.9
2018,4,25,22,30,0,0,0,139.73,26.1,0,0,0,19.21,72.9
2018,4,25,23,30,0,0,0,146.23,25.8,0,0,0,19.21,72.9
2018,4,26,0,30,0,0,0,146.91,25.5,0,0,0,19.21,72.9
2018,4,26,1,30,0,0,0,141.44,25.3,0,0,0,19.21,72.9
2018,4,26,2,30,0,0,0,131.89,25.2,0,0,0,19.21,72.9
2018,4,26,3,30,0,0,0,120.18,25,0,0,0,19.21,72.9
2018,4,26,4,30,0,0,0,107.36,25,0,0,0,19.21,72.9
2018,4,26,5,30,0,0,0,93.92,25.1,0,0,0,19.21,72.9
2018,4,26,6,30,67,111,251,80.05,26.2,251,67,111,19.21,72.9
2018,4,26,7,30,117,346,565,66.09,28,565,117,346,19.21,72.9
2018,4,26,8,30,141,586,723,51.99,30.2,723,141,586,19.21,72.9
2018,4,26,9,30,153,791,808,37.83,32.5,808,153,791,19.21,72.9
2018,4,26,10,30,161,941,851,23.75,34,851,161,941,19.21,72.9
2018,4,26,11,30,209,1005,809,10.39,34.9,809,209,1005,19.21,72.9
2018,4,26,12,30,211,1012,810,8.05,35.2,810,211,1012,19.21,72.9
2018,4,26,13,30,205,945,792,20.86,35,792,205,945,19.21,72.9
2018,4,26,14,30,190,810,756,34.87,34.4,756,190,810,19.21,72.9
2018,4,26,15,30,169,620,687,49.02,33.5,687,169,620,19.21,72.9
2018,4,26,16,30,137,389,559,63.14,32.2,559,137,389,19.21,72.9
2018,4,26,17,30,85,154,312,77.13,30.6,312,85,154,19.21,72.9
2018,4,26,18,30,0,0,0,91.02,29,0,0,0,19.21,72.9
2018,4,26,19,30,0,0,0,104.52,28,0,0,0,19.21,72.9
2018,4,26,20,30,0,0,0,117.47,27.2,0,0,0,19.21,72.9
2018,4,26,21,30,0,0,0,129.43,26.5,0,0,0,19.21,72.9
2018,4,26,22,30,0,0,0,139.49,26,0,0,0,19.21,72.9
2018,4,26,23,30,0,0,0,145.93,25.6,0,0,0,19.21,72.9
2018,4,27,0,30,0,0,0,146.58,25.3,0,0,0,19.21,72.9
2018,4,27,1,30,0,0,0,141.15,25,0,0,0,19.21,72.9
2018,4,27,2,30,0,0,0,131.65,24.9,0,0,0,19.21,72.9
2018,4,27,3,30,0,0,0,119.98,24.8,0,0,0,19.21,72.9
2018,4,27,4,30,0,0,0,107.18,24.7,0,0,0,19.21,72.9
2018,4,27,5,30,0,0,0,93.77,25,0,0,0,19.21,72.9
2018,4,27,6,30,68,112,250,79.91,26.3,250,68,112,19.21,72.9
2018,4,27,7,30,123,343,541,65.97,28.1,541,123,343,19.21,72.9
2018,4,27,8,30,152,577,689,51.87,30.1,689,152,577,19.21,72.9
2018,4,27,9,30,171,780,769,37.71,32.3,769,171,780,19.21,72.9
2018,4,27,10,30,185,931,813,23.62,34.2,813,185,931,19.21,72.9
2018,4,27,11,30,167,1021,867,10.18,35.6,867,167,1021,19.21,72.9
2018,4,27,12,30,169,1028,867,7.85,36.1,867,169,1028,19.21,72.9
2018,4,27,13,30,166,960,849,20.79,35.9,849,166,960,19.21,72.9
2018,4,27,14,30,182,810,765,34.83,35.3,765,182,810,19.21,72.9
2018,4,27,15,30,164,617,691,48.99,34.3,691,164,617,19.21,72.9
2018,4,27,16,30,134,388,560,63.1,32.9,560,134,388,19.21,72.9
2018,4,27,17,30,84,153,311,77.07,31.1,311,84,153,19.21,72.9
2018,4,27,18,30,0,0,0,90.95,29.4,0,0,0,19.21,72.9
2018,4,27,19,30,0,0,0,104.43,28.3,0,0,0,19.21,72.9
2018,4,27,20,30,0,0,0,117.34,27.7,0,0,0,19.21,72.9
2018,4,27,21,30,0,0,0,129.25,27.1,0,0,0,19.21,72.9
2018,4,27,22,30,0,0,0,139.26,26.6,0,0,0,19.21,72.9
2018,4,27,23,30,0,0,0,145.64,26.2,0,0,0,19.21,72.9
2018,4,28,0,30,0,0,0,146.26,25.9,0,0,0,19.21,72.9
2018,4,28,1,30,0,0,0,140.86,25.6,0,0,0,19.21,72.9
2018,4,28,2,30,0,0,0,131.4,25.3,0,0,0,19.21,72.9
2018,4,28,3,30,0,0,0,119.78,25,0,0,0,19.21,72.9
2018,4,28,4,30,0,0,0,107.01,24.9,0,0,0,19.21,72.9
2018,4,28,5,30,0,0,0,93.62,25.2,0,0,0,19.21,72.9
2018,4,28,6,30,73,105,185,79.78,26.5,185,73,105,19.21,72.9
2018,4,28,7,30,139,330,467,65.85,28.2,467,139,330,19.21,72.9
2018,4,28,8,30,174,560,624,51.76,30.2,624,174,560,19.21,72.9
2018,4,28,9,30,195,758,711,37.6,32.3,711,195,758,19.21,72.9
2018,4,28,10,30,209,905,759,23.5,34.1,759,209,905,19.21,72.9
2018,4,28,11,30,247,972,736,9.97,35.5,736,247,972,19.21,72.9
2018,4,28,12,30,247,979,739,7.66,36,739,247,979,19.21,72.9
2018,4,28,13,30,239,913,721,20.73,35.9,721,239,913,19.21,72.9
2018,4,28,14,30,216,782,689,34.8,35.4,689,216,782,19.21,72.9
2018,4,28,15,30,192,595,613,48.95,34.6,613,192,595,19.21,72.9
2018,4,28,16,30,155,371,478,63.05,33.4,478,155,371,19.21,72.9
2018,4,28,17,30,91,145,237,77.02,31.7,237,91,145,19.21,72.9
2018,4,28,18,30,0,0,0,90.87,30.1,0,0,0,19.21,72.9
2018,4,28,19,30,0,0,0,104.33,28.9,0,0,0,19.21,72.9
2018,4,28,20,30,0,0,0,117.21,28.2,0,0,0,19.21,72.9
2018,4,28,21,30,0,0,0,129.08,27.6,0,0,0,19.21,72.9
2018,4,28,22,30,0,0,0,139.02,27.2,0,0,0,19.21,72.9
2018,4,28,23,30,0,0,0,145.34,26.8,0,0,0,19.21,72.9
2018,4,29,0,30,0,0,0,145.95,26.4,0,0,0,19.21,72.9
2018,4,29,1,30,0,0,0,140.58,26.2,0,0,0,19.21,72.9
2018,4,29,2,30,0,0,0,131.17,26,0,0,0,19.21,72.9
2018,4,29,3,30,0,0,0,119.58,25.9,0,0,0,19.21,72.9
2018,4,29,4,30,0,0,0,106.85,25.8,0,0,0,19.21,72.9
2018,4,29,5,30,0,0,0,93.48,26.1,0,0,0,19.21,72.9
2018,4,29,6,30,76,106,166,79.66,27.1,166,76,106,19.21,72.9
2018,4,29,7,30,143,328,451,65.74,28.6,451,143,328,19.21,72.9
2018,4,29,8,30,179,557,610,51.65,30.4,610,179,557,19.21,72.9
2018,4,29,9,30,199,756,702,37.5,32.1,702,199,756,19.21,72.9
2018,4,29,10,30,212,904,754,23.38,33.5,754,212,904,19.21,72.9
2018,4,29,11,30,182,998,828,9.78,34.5,828,182,998,19.21,72.9
2018,4,29,12,30,183,1005,829,7.48,34.9,829,183,1005,19.21,72.9
2018,4,29,13,30,180,938,810,20.68,34.7,810,180,938,19.21,72.9
2018,4,29,14,30,236,775,657,34.76,34.1,657,236,775,19.21,72.9
2018,4,29,15,30,214,586,565,48.91,33.3,565,214,586,19.21,72.9
2018,4,29,16,30,174,363,416,63.01,32.1,416,174,363,19.21,72.9
2018,4,29,17,30,99,139,176,76.96,30.6,176,99,139,19.21,72.9
2018,4,29,18,30,0,0,0,90.24,29.1,0,0,0,19.21,72.9
2018,4,29,19,30,0,0,0,104.23,28.1,0,0,0,19.21,72.9
2018,4,29,20,30,0,0,0,117.08,27.5,0,0,0,19.21,72.9
2018,4,29,21,30,0,0,0,128.9,27,0,0,0,19.21,72.9
2018,4,29,22,30,0,0,0,138.79,26.5,0,0,0,19.21,72.9
2018,4,29,23,30,0,0,0,145.05,26.2,0,0,0,19.21,72.9
2018,4,30,0,30,0,0,0,145.64,25.9,0,0,0,19.21,72.9
2018,4,30,1,30,0,0,0,140.3,25.7,0,0,0,19.21,72.9
2018,4,30,2,30,0,0,0,130.93,25.5,0,0,0,19.21,72.9
2018,4,30,3,30,0,0,0,119.38,25.5,0,0,0,19.21,72.9
2018,4,30,4,30,0,0,0,106.68,25.4,0,0,0,19.21,72.9
2018,4,30,5,30,0,0,0,93.34,25.9,0,0,0,19.21,72.9
2018,4,30,6,30,79,110,169,79.53,27,169,79,110,19.21,72.9
2018,4,30,7,30,148,337,458,65.63,28.5,458,148,337,19.21,72.9
2018,4,30,8,30,184,567,614,51.55,30.3,614,184,567,19.21,72.9
2018,4,30,9,30,209,766,701,37.4,32.1,701,209,766,19.21,72.9
2018,4,30,10,30,225,913,749,23.27,33.6,749,225,913,19.21,72.9
2018,4,30,11,30,226,996,782,9.6,34.6,782,226,996,19.21,72.9
2018,4,30,12,30,227,1003,783,7.31,34.9,783,227,1003,19.21,72.9
2018,4,30,13,30,221,938,766,20.63,34.8,766,221,938,19.21,72.9
2018,4,30,14,30,199,808,742,34.72,34.4,742,199,808,19.21,72.9
2018,4,30,15,30,176,617,671,48.87,33.5,671,176,617,19.21,72.9
2018,4,30,16,30,143,388,539,62.96,32.3,539,143,388,19.21,72.9
2018,4,30,17,30,90,154,285,76.9,30.6,285,90,154,19.21,72.9
