Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,8,19,30,0,0,0,107.98,24.9,0,0,0,19.37,72.58
2019,3,8,20,30,0,0,0,122.1,24.7,0,0,0,19.37,72.58
2019,3,8,21,30,0,0,0,136.02,24.5,0,0,0,19.37,72.58
2019,3,8,22,30,0,0,0,149.4,24.3,0,0,0,19.37,72.58
2019,3,8,23,30,0,0,0,160.92,24.1,0,0,0,19.37,72.58
2019,3,9,0,30,0,0,0,165.22,24,0,0,0,19.37,72.58
2019,3,9,1,30,0,0,0,157.62,23.8,0,0,0,19.37,72.58
2019,3,9,2,30,0,0,0,145.21,23.6,0,0,0,19.37,72.58
2019,3,9,3,30,0,0,0,131.59,23.4,0,0,0,19.37,72.58
2019,3,9,4,30,0,0,0,117.57,23.3,0,0,0,19.37,72.58
2019,3,9,5,30,0,0,0,103.43,23.2,0,0,0,19.37,72.58
2019,3,9,6,30,4,4,0,88.92,23.7,0,4,4,19.37,72.58
2019,3,9,7,30,108,178,275,75.21,24.8,275,108,178,19.37,72.58
2019,3,9,8,30,165,410,515,61.48,26,515,165,410,19.37,72.58
2019,3,9,9,30,195,626,647,48.26,26.9,647,195,626,19.37,72.58
2019,3,9,10,30,212,796,724,36.21,27.5,724,212,796,19.37,72.58
2019,3,9,11,30,195,909,802,26.96,27.9,802,195,909,19.37,72.58
2019,3,9,12,30,196,936,811,24.06,28,811,196,936,19.37,72.58
2019,3,9,13,30,192,885,795,29.42,28,795,192,885,19.37,72.58
2019,3,9,14,30,222,739,673,39.85,27.9,673,222,739,19.37,72.58
2019,3,9,15,30,201,557,583,52.38,27.7,583,201,557,19.37,72.58
2019,3,9,16,30,159,333,423,65.81,27.2,423,159,333,19.37,72.58
2019,3,9,17,30,81,107,144,79.62,26.6,144,81,107,19.37,72.58
2019,3,9,18,30,0,0,0,93.78,26.1,0,0,0,19.37,72.58
2019,3,9,19,30,0,0,0,107.92,25.8,0,0,0,19.37,72.58
2019,3,9,20,30,0,0,0,122.02,25.5,0,0,0,19.37,72.58
2019,3,9,21,30,0,0,0,135.92,25.1,0,0,0,19.37,72.58
2019,3,9,22,30,0,0,0,149.25,24.7,0,0,0,19.37,72.58
2019,3,9,23,30,0,0,0,160.66,24.3,0,0,0,19.37,72.58
2019,3,10,0,30,0,0,0,164.82,24,0,0,0,19.37,72.58
2019,3,10,1,30,0,0,0,157.31,23.8,0,0,0,19.37,72.58
2019,3,10,2,30,0,0,0,144.98,23.6,0,0,0,19.37,72.58
2019,3,10,3,30,0,0,0,131.39,23.4,0,0,0,19.37,72.58
2019,3,10,4,30,0,0,0,117.38,23.3,0,0,0,19.37,72.58
2019,3,10,5,30,0,0,0,103.25,23.3,0,0,0,19.37,72.58
2019,3,10,6,30,5,5,1,88.75,24,1,5,5,19.37,72.58
2019,3,10,7,30,104,187,322,75.01,25.2,322,104,187,19.37,72.58
2019,3,10,8,30,154,427,566,61.25,26.6,566,154,427,19.37,72.58
2019,3,10,9,30,181,646,695,48,27.6,695,181,646,19.37,72.58
2019,3,10,10,30,196,817,766,35.9,28.2,766,196,817,19.37,72.58
2019,3,10,11,30,223,909,767,26.59,28.5,767,223,909,19.37,72.58
2019,3,10,12,30,225,933,773,23.67,28.4,773,225,933,19.37,72.58
2019,3,10,13,30,221,881,756,29.14,28.2,756,221,881,19.37,72.58
2019,3,10,14,30,212,752,701,39.66,28,701,212,752,19.37,72.58
2019,3,10,15,30,189,566,615,52.25,27.6,615,189,566,19.37,72.58
2019,3,10,16,30,151,339,458,65.71,27.1,458,151,339,19.37,72.58
2019,3,10,17,30,79,110,173,79.55,26.3,173,79,110,19.37,72.58
2019,3,10,18,30,0,0,0,93.71,25.6,0,0,0,19.37,72.58
2019,3,10,19,30,0,0,0,107.85,25.2,0,0,0,19.37,72.58
2019,3,10,20,30,0,0,0,121.94,24.8,0,0,0,19.37,72.58
2019,3,10,21,30,0,0,0,135.83,24.6,0,0,0,19.37,72.58
2019,3,10,22,30,0,0,0,149.1,24.4,0,0,0,19.37,72.58
2019,3,10,23,30,0,0,0,160.39,24.2,0,0,0,19.37,72.58
2019,3,11,0,30,0,0,0,164.42,24,0,0,0,19.37,72.58
2019,3,11,1,30,0,0,0,157,23.8,0,0,0,19.37,72.58
2019,3,11,2,30,0,0,0,144.74,23.7,0,0,0,19.37,72.58
2019,3,11,3,30,0,0,0,131.18,23.6,0,0,0,19.37,72.58
2019,3,11,4,30,0,0,0,117.19,23.5,0,0,0,19.37,72.58
2019,3,11,5,30,0,0,0,103.06,23.4,0,0,0,19.37,72.58
2019,3,11,6,30,4,4,0,88.57,23.8,0,4,4,19.37,72.58
2019,3,11,7,30,115,179,245,74.81,24.4,245,115,179,19.37,72.58
2019,3,11,8,30,180,410,474,61.03,25,474,180,410,19.37,72.58
2019,3,11,9,30,215,623,607,47.75,25.5,607,215,623,19.37,72.58
2019,3,11,10,30,233,790,685,35.59,25.9,685,233,790,19.37,72.58
2019,3,11,11,30,217,902,763,26.21,26.2,763,217,902,19.37,72.58
2019,3,11,12,30,221,929,771,23.29,26.2,771,221,929,19.37,72.58
2019,3,11,13,30,216,880,758,28.86,26,758,216,880,19.37,72.58
2019,3,11,14,30,211,754,703,39.47,25.8,703,211,754,19.37,72.58
2019,3,11,15,30,189,569,619,52.12,25.6,619,189,569,19.37,72.58
2019,3,11,16,30,149,342,469,65.61,25.3,469,149,342,19.37,72.58
2019,3,11,17,30,79,113,190,79.47,24.9,190,79,113,19.37,72.58
2019,3,11,18,30,0,0,0,93.64,24.6,0,0,0,19.37,72.58
2019,3,11,19,30,0,0,0,107.78,24.4,0,0,0,19.37,72.58
2019,3,11,20,30,0,0,0,121.87,24.2,0,0,0,19.37,72.58
2019,3,11,21,30,0,0,0,135.72,24,0,0,0,19.37,72.58
2019,3,11,22,30,0,0,0,148.94,23.9,0,0,0,19.37,72.58
2019,3,11,23,30,0,0,0,160.11,23.7,0,0,0,19.37,72.58
2019,3,12,0,30,0,0,0,164.02,23.6,0,0,0,19.37,72.58
2019,3,12,1,30,0,0,0,156.68,23.5,0,0,0,19.37,72.58
2019,3,12,2,30,0,0,0,144.49,23.4,0,0,0,19.37,72.58
2019,3,12,3,30,0,0,0,130.97,23.3,0,0,0,19.37,72.58
2019,3,12,4,30,0,0,0,117,23.3,0,0,0,19.37,72.58
2019,3,12,5,30,0,0,0,102.87,23.3,0,0,0,19.37,72.58
2019,3,12,6,30,8,8,3,88.4,23.7,3,8,8,19.37,72.58
2019,3,12,7,30,105,193,331,74.61,24.5,331,105,193,19.37,72.58
2019,3,12,8,30,154,430,567,60.81,25.2,567,154,430,19.37,72.58
2019,3,12,9,30,180,648,693,47.49,25.9,693,180,648,19.37,72.58
2019,3,12,10,30,194,817,763,35.28,26.5,763,194,817,19.37,72.58
2019,3,12,11,30,238,901,737,25.83,26.9,737,238,901,19.37,72.58
2019,3,12,12,30,241,926,744,22.91,27,744,241,926,19.37,72.58
2019,3,12,13,30,236,874,726,28.58,26.9,726,236,874,19.37,72.58
2019,3,12,14,30,258,737,618,39.29,26.6,618,258,737,19.37,72.58
2019,3,12,15,30,227,553,531,52,26.3,531,227,553,19.37,72.58
2019,3,12,16,30,175,230,132,65.52,26,395,171,335,19.37,72.58
2019,3,12,17,30,82,110,153,79.39,25.5,153,82,110,19.37,72.58
2019,3,12,18,30,0,0,0,93.57,25,0,0,0,19.37,72.58
2019,3,12,19,30,0,0,0,107.71,24.8,0,0,0,19.37,72.58
2019,3,12,20,30,0,0,0,121.79,24.5,0,0,0,19.37,72.58
2019,3,12,21,30,0,0,0,135.62,24.4,0,0,0,19.37,72.58
2019,3,12,22,30,0,0,0,148.78,24.2,0,0,0,19.37,72.58
2019,3,12,23,30,0,0,0,159.83,24.1,0,0,0,19.37,72.58
2019,3,13,0,30,0,0,0,163.63,23.9,0,0,0,19.37,72.58
2019,3,13,1,30,0,0,0,156.35,23.7,0,0,0,19.37,72.58
2019,3,13,2,30,0,0,0,144.24,23.5,0,0,0,19.37,72.58
2019,3,13,3,30,0,0,0,130.75,23.4,0,0,0,19.37,72.58
2019,3,13,4,30,0,0,0,116.8,23.3,0,0,0,19.37,72.58
2019,3,13,5,30,0,0,0,102.68,23.3,0,0,0,19.37,72.58
2019,3,13,6,30,8,8,4,88.22,23.7,4,8,8,19.37,72.58
2019,3,13,7,30,111,192,302,74.4,24.4,302,111,192,19.37,72.58
2019,3,13,8,30,169,426,524,60.59,24.9,524,169,426,19.37,72.58
2019,3,13,9,30,202,640,644,47.24,25.5,644,202,640,19.37,72.58
2019,3,13,10,30,224,805,709,34.97,25.9,709,224,805,19.37,72.58
2019,3,13,11,30,217,913,771,25.45,26.3,771,217,913,19.37,72.58
2019,3,13,12,30,218,941,783,22.52,26.5,783,218,941,19.37,72.58
2019,3,13,13,30,211,891,773,28.31,26.6,773,211,891,19.37,72.58
2019,3,13,14,30,199,768,733,39.11,26.5,733,199,768,19.37,72.58
2019,3,13,15,30,176,581,657,51.87,26.4,657,176,581,19.37,72.58
2019,3,13,16,30,141,353,509,65.43,26,509,141,353,19.37,72.58
2019,3,13,17,30,78,119,223,79.32,25.4,223,78,119,19.37,72.58
2019,3,13,18,30,0,0,0,93.5,25,0,0,0,19.37,72.58
2019,3,13,19,30,0,0,0,107.65,24.7,0,0,0,19.37,72.58
2019,3,13,20,30,0,0,0,121.71,24.6,0,0,0,19.37,72.58
2019,3,13,21,30,0,0,0,135.52,24.5,0,0,0,19.37,72.58
2019,3,13,22,30,0,0,0,148.62,24.4,0,0,0,19.37,72.58
2019,3,13,23,30,0,0,0,159.55,24.2,0,0,0,19.37,72.58
2019,3,14,0,30,0,0,0,163.23,24,0,0,0,19.37,72.58
2019,3,14,1,30,0,0,0,156.03,23.9,0,0,0,19.37,72.58
2019,3,14,2,30,0,0,0,143.99,23.7,0,0,0,19.37,72.58
2019,3,14,3,30,0,0,0,130.54,23.6,0,0,0,19.37,72.58
2019,3,14,4,30,0,0,0,116.6,23.5,0,0,0,19.37,72.58
2019,3,14,5,30,0,0,0,102.48,23.3,0,0,0,19.37,72.58
2019,3,14,6,30,12,12,11,88.04,23.5,11,12,12,19.37,72.58
2019,3,14,7,30,100,204,380,74.2,24,380,100,204,19.37,72.58
2019,3,14,8,30,146,443,600,60.36,24.6,600,146,443,19.37,72.58
2019,3,14,9,30,173,662,716,46.98,25.2,716,173,662,19.37,72.58
2019,3,14,10,30,187,828,779,34.66,25.8,779,187,828,19.37,72.58
2019,3,14,11,30,220,921,774,25.07,26.2,774,220,921,19.37,72.58
2019,3,14,12,30,219,950,789,22.14,26.4,789,219,950,19.37,72.58
2019,3,14,13,30,209,899,781,28.04,26.5,781,209,899,19.37,72.58
2019,3,14,14,30,195,775,746,38.94,26.5,746,195,775,19.37,72.58
2019,3,14,15,30,167,590,682,51.75,26.4,682,167,590,19.37,72.58
2019,3,14,16,30,130,361,554,65.34,26.1,554,130,361,19.37,72.58
2019,3,14,17,30,73,125,282,79.25,25.6,282,73,125,19.37,72.58
2019,3,14,18,30,0,0,0,93.44,25.2,0,0,0,19.37,72.58
2019,3,14,19,30,0,0,0,107.58,24.9,0,0,0,19.37,72.58
2019,3,14,20,30,0,0,0,121.63,24.7,0,0,0,19.37,72.58
2019,3,14,21,30,0,0,0,135.41,24.5,0,0,0,19.37,72.58
2019,3,14,22,30,0,0,0,148.46,24.3,0,0,0,19.37,72.58
2019,3,14,23,30,0,0,0,159.27,24.1,0,0,0,19.37,72.58
2019,3,15,0,30,0,0,0,162.83,23.9,0,0,0,19.37,72.58
2019,3,15,1,30,0,0,0,155.7,23.8,0,0,0,19.37,72.58
2019,3,15,2,30,0,0,0,143.73,23.6,0,0,0,19.37,72.58
2019,3,15,3,30,0,0,0,130.32,23.4,0,0,0,19.37,72.58
2019,3,15,4,30,0,0,0,116.4,23.3,0,0,0,19.37,72.58
2019,3,15,5,30,0,0,0,102.29,23.1,0,0,0,19.37,72.58
2019,3,15,6,30,11,11,8,87.85,23.5,8,11,11,19.37,72.58
2019,3,15,7,30,111,201,327,73.99,24.6,327,111,201,19.37,72.58
2019,3,15,8,30,165,439,550,60.14,26.1,550,165,439,19.37,72.58
2019,3,15,9,30,191,657,681,46.73,27.5,681,191,657,19.37,72.58
2019,3,15,10,30,203,828,757,34.35,28.4,757,203,828,19.37,72.58
2019,3,15,11,30,192,941,825,24.69,28.9,825,192,941,19.37,72.58
2019,3,15,12,30,192,967,834,21.76,29.1,834,192,967,19.37,72.58
2019,3,15,13,30,188,913,820,27.77,29,820,188,913,19.37,72.58
2019,3,15,14,30,184,782,767,38.76,28.6,767,184,782,19.37,72.58
2019,3,15,15,30,163,593,694,51.63,28.1,694,163,593,19.37,72.58
2019,3,15,16,30,129,363,559,65.25,27.4,559,129,363,19.37,72.58
2019,3,15,17,30,72,126,290,79.18,26.6,290,72,126,19.37,72.58
2019,3,15,18,30,0,0,0,93.37,25.9,0,0,0,19.37,72.58
2019,3,15,19,30,0,0,0,107.51,25.6,0,0,0,19.37,72.58
2019,3,15,20,30,0,0,0,121.55,25.2,0,0,0,19.37,72.58
2019,3,15,21,30,0,0,0,135.3,24.9,0,0,0,19.37,72.58
2019,3,15,22,30,0,0,0,148.29,24.5,0,0,0,19.37,72.58
2019,3,15,23,30,0,0,0,158.98,24.1,0,0,0,19.37,72.58
2019,3,16,0,30,0,0,0,162.42,23.7,0,0,0,19.37,72.58
2019,3,16,1,30,0,0,0,155.37,23.4,0,0,0,19.37,72.58
2019,3,16,2,30,0,0,0,143.47,23.3,0,0,0,19.37,72.58
2019,3,16,3,30,0,0,0,130.09,23.3,0,0,0,19.37,72.58
2019,3,16,4,30,0,0,0,116.19,23.3,0,0,0,19.37,72.58
2019,3,16,5,30,0,0,0,102.09,23.5,0,0,0,19.37,72.58
2019,3,16,6,30,15,16,39,87.67,24.2,39,15,16,19.37,72.58
2019,3,16,7,30,90,217,456,73.79,25.3,456,90,217,19.37,72.58
2019,3,16,8,30,129,460,662,59.92,26.5,662,129,460,19.37,72.58
2019,3,16,9,30,150,679,767,46.47,27.4,767,150,679,19.37,72.58
2019,3,16,10,30,162,848,827,34.05,28,827,162,848,19.37,72.58
2019,3,16,11,30,203,934,803,24.31,28.4,803,203,934,19.37,72.58
2019,3,16,12,30,207,958,806,21.37,28.6,806,207,958,19.37,72.58
2019,3,16,13,30,202,904,791,27.5,28.6,791,202,904,19.37,72.58
2019,3,16,14,30,203,770,726,38.59,28.4,726,203,770,19.37,72.58
2019,3,16,15,30,180,582,646,51.52,28.1,646,180,582,19.37,72.58
2019,3,16,16,30,143,355,506,65.17,27.6,506,143,355,19.37,72.58
2019,3,16,17,30,76,121,239,79.11,26.8,239,76,121,19.37,72.58
2019,3,16,18,30,0,0,0,93.31,26.1,0,0,0,19.37,72.58
2019,3,16,19,30,0,0,0,107.45,25.6,0,0,0,19.37,72.58
2019,3,16,20,30,0,0,0,121.47,25.2,0,0,0,19.37,72.58
2019,3,16,21,30,0,0,0,135.19,24.7,0,0,0,19.37,72.58
2019,3,16,22,30,0,0,0,148.12,24.3,0,0,0,19.37,72.58
2019,3,16,23,30,0,0,0,158.69,23.9,0,0,0,19.37,72.58
2019,3,17,0,30,0,0,0,162.02,23.8,0,0,0,19.37,72.58
2019,3,17,1,30,0,0,0,155.03,23.8,0,0,0,19.37,72.58
2019,3,17,2,30,0,0,0,143.2,23.8,0,0,0,19.37,72.58
2019,3,17,3,30,0,0,0,129.87,23.7,0,0,0,19.37,72.58
2019,3,17,4,30,0,0,0,115.99,23.7,0,0,0,19.37,72.58
2019,3,17,5,30,0,0,0,101.89,23.7,0,0,0,19.37,72.58
2019,3,17,6,30,14,16,28,87.48,24.1,28,14,16,19.37,72.58
2019,3,17,7,30,101,213,396,73.58,25,396,101,213,19.37,72.58
2019,3,17,8,30,145,454,612,59.69,26.2,612,145,454,19.37,72.58
2019,3,17,9,30,169,675,732,46.22,27.2,732,169,675,19.37,72.58
2019,3,17,10,30,180,844,799,33.74,27.9,799,180,844,19.37,72.58
2019,3,17,11,30,199,942,812,23.93,28.4,812,199,942,19.37,72.58
2019,3,17,12,30,200,969,824,20.99,28.5,824,200,969,19.37,72.58
2019,3,17,13,30,191,917,816,27.24,28.5,816,191,917,19.37,72.58
2019,3,17,14,30,188,786,763,38.43,28.4,763,188,786,19.37,72.58
2019,3,17,15,30,165,599,696,51.41,28.2,696,165,599,19.37,72.58
2019,3,17,16,30,130,369,565,65.08,27.8,565,130,369,19.37,72.58
2019,3,17,17,30,73,129,296,79.04,27.1,296,73,129,19.37,72.58
2019,3,17,18,30,0,0,0,93.25,26.3,0,0,0,19.37,72.58
2019,3,17,19,30,0,0,0,107.38,25.8,0,0,0,19.37,72.58
2019,3,17,20,30,0,0,0,121.39,25.4,0,0,0,19.37,72.58
2019,3,17,21,30,0,0,0,135.08,25,0,0,0,19.37,72.58
2019,3,17,22,30,0,0,0,147.95,24.6,0,0,0,19.37,72.58
2019,3,17,23,30,0,0,0,158.39,24.3,0,0,0,19.37,72.58
2019,3,18,0,30,0,0,0,161.62,24,0,0,0,19.37,72.58
2019,3,18,1,30,0,0,0,154.7,23.9,0,0,0,19.37,72.58
2019,3,18,2,30,0,0,0,142.94,23.8,0,0,0,19.37,72.58
2019,3,18,3,30,0,0,0,129.64,23.7,0,0,0,19.37,72.58
2019,3,18,4,30,0,0,0,115.78,23.7,0,0,0,19.37,72.58
2019,3,18,5,30,0,0,0,101.69,23.7,0,0,0,19.37,72.58
2019,3,18,6,30,16,17,28,87.29,24.3,28,16,17,19.37,72.58
2019,3,18,7,30,102,217,402,73.38,25.5,402,102,217,19.37,72.58
2019,3,18,8,30,146,460,619,59.47,26.7,619,146,460,19.37,72.58
2019,3,18,9,30,169,680,735,45.96,27.8,735,169,680,19.37,72.58
2019,3,18,10,30,179,847,801,33.43,28.7,801,179,847,19.37,72.58
2019,3,18,11,30,179,951,842,23.55,29.2,842,179,951,19.37,72.58
2019,3,18,12,30,179,976,852,20.61,29.3,852,179,976,19.37,72.58
2019,3,18,13,30,173,925,843,26.99,29.1,843,173,925,19.37,72.58
2019,3,18,14,30,180,789,775,38.27,28.9,775,180,789,19.37,72.58
2019,3,18,15,30,160,599,701,51.3,28.6,701,160,599,19.37,72.58
2019,3,18,16,30,130,366,560,65,28.2,560,130,366,19.37,72.58
2019,3,18,17,30,74,127,277,78.97,27.5,277,74,127,19.37,72.58
2019,3,18,18,30,0,0,0,93.18,26.8,0,0,0,19.37,72.58
2019,3,18,19,30,0,0,0,107.31,26.3,0,0,0,19.37,72.58
2019,3,18,20,30,0,0,0,121.31,25.9,0,0,0,19.37,72.58
2019,3,18,21,30,0,0,0,134.97,25.4,0,0,0,19.37,72.58
2019,3,18,22,30,0,0,0,147.77,24.9,0,0,0,19.37,72.58
2019,3,18,23,30,0,0,0,158.09,24.5,0,0,0,19.37,72.58
2019,3,19,0,30,0,0,0,161.22,24.2,0,0,0,19.37,72.58
2019,3,19,1,30,0,0,0,154.36,24.1,0,0,0,19.37,72.58
2019,3,19,2,30,0,0,0,142.67,24,0,0,0,19.37,72.58
2019,3,19,3,30,0,0,0,129.41,24,0,0,0,19.37,72.58
2019,3,19,4,30,0,0,0,115.57,23.9,0,0,0,19.37,72.58
2019,3,19,5,30,0,0,0,101.49,24,0,0,0,19.37,72.58
2019,3,19,6,30,19,21,41,87.11,24.6,41,19,21,19.37,72.58
2019,3,19,7,30,97,227,447,73.17,25.8,447,97,227,19.37,72.58
2019,3,19,8,30,137,470,652,59.25,27,652,137,470,19.37,72.58
2019,3,19,9,30,161,687,753,45.71,28.1,753,161,687,19.37,72.58
2019,3,19,10,30,179,853,805,33.13,29,805,179,853,19.37,72.58
2019,3,19,11,30,211,941,794,23.17,29.4,794,211,941,19.37,72.58
2019,3,19,12,30,222,959,785,20.23,29.6,785,222,959,19.37,72.58
2019,3,19,13,30,226,900,755,26.73,29.6,755,226,900,19.37,72.58
2019,3,19,14,30,195,781,744,38.11,29.4,744,195,781,19.37,72.58
2019,3,19,15,30,177,591,660,51.19,29.1,660,177,591,19.37,72.58
2019,3,19,16,30,144,359,508,64.92,28.7,508,144,359,19.37,72.58
2019,3,19,17,30,79,122,224,78.91,27.8,224,79,122,19.37,72.58
2019,3,19,18,30,0,0,0,93.12,27,0,0,0,19.37,72.58
2019,3,19,19,30,0,0,0,107.25,26.3,0,0,0,19.37,72.58
2019,3,19,20,30,0,0,0,121.23,25.7,0,0,0,19.37,72.58
2019,3,19,21,30,0,0,0,134.85,25.3,0,0,0,19.37,72.58
2019,3,19,22,30,0,0,0,147.59,25,0,0,0,19.37,72.58
2019,3,19,23,30,0,0,0,157.79,24.8,0,0,0,19.37,72.58
2019,3,20,0,30,0,0,0,160.82,24.7,0,0,0,19.37,72.58
2019,3,20,1,30,0,0,0,154.02,24.6,0,0,0,19.37,72.58
2019,3,20,2,30,0,0,0,142.39,24.5,0,0,0,19.37,72.58
2019,3,20,3,30,0,0,0,129.18,24.4,0,0,0,19.37,72.58
2019,3,20,4,30,0,0,0,115.36,24.4,0,0,0,19.37,72.58
2019,3,20,5,30,0,0,0,101.29,24.3,0,0,0,19.37,72.58
2019,3,20,6,30,16,17,12,86.91,24.7,12,16,17,19.37,72.58
2019,3,20,7,30,118,215,330,72.96,25.5,330,118,215,19.37,72.58
2019,3,20,8,30,168,452,552,59.03,26.4,552,168,452,19.37,72.58
2019,3,20,9,30,195,669,675,45.46,27.1,675,195,669,19.37,72.58
2019,3,20,10,30,209,836,745,32.82,27.6,745,209,836,19.37,72.58
2019,3,20,11,30,168,963,862,22.79,27.8,862,168,963,19.37,72.58
2019,3,20,12,30,168,987,871,19.85,27.8,871,168,987,19.37,72.58
2019,3,20,13,30,161,934,864,26.48,27.7,864,161,934,19.37,72.58
2019,3,20,14,30,174,795,789,37.95,27.4,789,174,795,19.37,72.58
2019,3,20,15,30,154,604,716,51.09,27.1,716,154,604,19.37,72.58
2019,3,20,16,30,125,371,579,64.85,26.7,579,125,371,19.37,72.58
2019,3,20,17,30,73,131,297,78.84,26,297,73,131,19.37,72.58
2019,3,20,18,30,0,0,0,93.06,25.4,0,0,0,19.37,72.58
2019,3,20,19,30,0,0,0,107.18,25,0,0,0,19.37,72.58
2019,3,20,20,30,0,0,0,121.15,24.7,0,0,0,19.37,72.58
2019,3,20,21,30,0,0,0,134.74,24.5,0,0,0,19.37,72.58
2019,3,20,22,30,0,0,0,147.41,24.3,0,0,0,19.37,72.58
2019,3,20,23,30,0,0,0,157.49,24.2,0,0,0,19.37,72.58
2019,3,21,0,30,0,0,0,160.42,24.1,0,0,0,19.37,72.58
2019,3,21,1,30,0,0,0,153.67,24,0,0,0,19.37,72.58
2019,3,21,2,30,0,0,0,142.12,23.9,0,0,0,19.37,72.58
2019,3,21,3,30,0,0,0,128.94,23.8,0,0,0,19.37,72.58
2019,3,21,4,30,0,0,0,115.14,23.7,0,0,0,19.37,72.58
2019,3,21,5,30,0,0,0,101.09,23.7,0,0,0,19.37,72.58
2019,3,21,6,30,21,24,44,86.72,24.2,44,21,24,19.37,72.58
2019,3,21,7,30,98,231,449,72.76,25,449,98,231,19.37,72.58
2019,3,21,8,30,134,476,661,58.8,25.8,661,134,476,19.37,72.58
2019,3,21,9,30,153,696,770,45.21,26.7,770,153,696,19.37,72.58
2019,3,21,10,30,163,864,831,32.52,27.3,831,163,864,19.37,72.58
2019,3,21,11,30,170,966,861,22.41,27.6,861,170,966,19.37,72.58
2019,3,21,12,30,169,990,871,19.47,27.6,871,169,990,19.37,72.58
2019,3,21,13,30,163,938,864,26.24,27.4,864,163,938,19.37,72.58
2019,3,21,14,30,150,809,834,37.8,27.2,834,150,809,19.37,72.58
2019,3,21,15,30,137,617,763,50.99,26.9,763,137,617,19.37,72.58
2019,3,21,16,30,115,380,623,64.77,26.5,623,115,380,19.37,72.58
2019,3,21,17,30,70,136,339,78.78,25.9,339,70,136,19.37,72.58
2019,3,21,18,30,0,0,0,93,25.4,0,0,0,19.37,72.58
2019,3,21,19,30,0,0,0,107.11,25.2,0,0,0,19.37,72.58
2019,3,21,20,30,0,0,0,121.06,25,0,0,0,19.37,72.58
2019,3,21,21,30,0,0,0,134.62,24.8,0,0,0,19.37,72.58
2019,3,21,22,30,0,0,0,147.22,24.6,0,0,0,19.37,72.58
2019,3,21,23,30,0,0,0,157.19,24.4,0,0,0,19.37,72.58
2019,3,22,0,30,0,0,0,160.01,24.1,0,0,0,19.37,72.58
2019,3,22,1,30,0,0,0,153.33,23.9,0,0,0,19.37,72.58
2019,3,22,2,30,0,0,0,141.84,23.7,0,0,0,19.37,72.58
2019,3,22,3,30,0,0,0,128.7,23.6,0,0,0,19.37,72.58
2019,3,22,4,30,0,0,0,114.93,23.5,0,0,0,19.37,72.58
2019,3,22,5,30,0,0,0,100.88,23.5,0,0,0,19.37,72.58
2019,3,22,6,30,24,27,57,86.53,24,57,24,27,19.37,72.58
2019,3,22,7,30,101,237,453,72.55,24.8,453,101,237,19.37,72.58
2019,3,22,8,30,143,477,640,58.58,25.6,640,143,477,19.37,72.58
2019,3,22,9,30,170,691,736,44.96,26.5,736,170,691,19.37,72.58
2019,3,22,10,30,188,856,789,32.22,27.3,789,188,856,19.37,72.58
2019,3,22,11,30,176,964,850,22.03,27.8,850,176,964,19.37,72.58
2019,3,22,12,30,181,985,851,19.09,28.1,851,181,985,19.37,72.58
2019,3,22,13,30,439,711,302,25.99,28.2,830,180,926,19.37,72.58
2019,3,22,14,30,221,774,699,37.66,28.2,699,221,774,19.37,72.58
2019,3,22,15,30,254,501,392,50.89,28,612,198,584,19.37,72.58
2019,3,22,16,30,158,355,461,64.7,27.6,461,158,355,19.37,72.58
2019,3,22,17,30,85,122,188,78.72,26.9,188,85,122,19.37,72.58
2019,3,22,18,30,0,0,0,92.94,26.2,0,0,0,19.37,72.58
2019,3,22,19,30,0,0,0,107.04,25.8,0,0,0,19.37,72.58
2019,3,22,20,30,0,0,0,120.97,25.5,0,0,0,19.37,72.58
2019,3,22,21,30,0,0,0,134.5,25.2,0,0,0,19.37,72.58
2019,3,22,22,30,0,0,0,147.04,24.7,0,0,0,19.37,72.58
2019,3,22,23,30,0,0,0,156.88,24.4,0,0,0,19.37,72.58
2019,3,23,0,30,0,0,0,159.61,24.4,0,0,0,19.37,72.58
2019,3,23,1,30,0,0,0,152.98,24.4,0,0,0,19.37,72.58
2019,3,23,2,30,0,0,0,141.56,24.3,0,0,0,19.37,72.58
2019,3,23,3,30,0,0,0,128.47,24.1,0,0,0,19.37,72.58
2019,3,23,4,30,0,0,0,114.71,24.1,0,0,0,19.37,72.58
2019,3,23,5,30,0,0,0,100.68,24.2,0,0,0,19.37,72.58
2019,3,23,6,30,21,23,23,86.33,24.8,23,21,23,19.37,72.58
2019,3,23,7,30,116,226,362,72.35,26.1,362,116,226,19.37,72.58
2019,3,23,8,30,163,466,577,58.36,27.4,577,163,466,19.37,72.58
2019,3,23,9,30,188,685,699,44.71,28.6,699,188,685,19.37,72.58
2019,3,23,10,30,200,852,768,31.92,29.5,768,200,852,19.37,72.58
2019,3,23,11,30,239,939,753,21.66,30.2,753,239,939,19.37,72.58
2019,3,23,12,30,239,964,765,18.72,30.5,765,239,964,19.37,72.58
2019,3,23,13,30,231,908,752,25.76,30.5,752,231,908,19.37,72.58
2019,3,23,14,30,229,774,686,37.51,30.4,686,229,774,19.37,72.58
2019,3,23,15,30,203,584,603,50.79,30.1,603,203,584,19.37,72.58
2019,3,23,16,30,161,355,453,64.63,29.6,453,161,355,19.37,72.58
2019,3,23,17,30,87,123,183,78.66,28.8,183,87,123,19.37,72.58
