Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,10,5,30,0,0,0,96.87,26.6,0,0,0,19.13,72.7
2017,4,10,6,30,51,61,83,82.73,27.4,83,51,61,19.13,72.7
2017,4,10,7,30,141,281,384,68.66,28.7,384,141,281,19.13,72.7
2017,4,10,8,30,190,518,566,54.5,30.4,566,190,518,19.13,72.7
2017,4,10,9,30,217,728,671,40.44,32.1,671,217,728,19.13,72.7
2017,4,10,10,30,233,885,730,26.78,33.2,730,233,885,19.13,72.7
2017,4,10,11,30,240,973,758,14.82,33.7,758,240,973,19.13,72.7
2017,4,10,12,30,241,986,762,12.04,33.7,762,241,986,19.13,72.7
2017,4,10,13,30,238,925,742,22.22,33.5,742,238,925,19.13,72.7
2017,4,10,14,30,255,777,642,35.56,33.4,642,255,777,19.13,72.7
2017,4,10,15,30,224,588,560,49.53,33,560,224,588,19.13,72.7
2017,4,10,16,30,176,362,420,63.66,32.4,420,176,362,19.13,72.7
2017,4,10,17,30,91,129,177,77.78,31.5,177,91,129,19.13,72.7
2017,4,10,18,30,0,0,0,91.91,30.6,0,0,0,19.13,72.7
2017,4,10,19,30,0,0,0,105.77,29.9,0,0,0,19.13,72.7
2017,4,10,20,30,0,0,0,119.24,29.3,0,0,0,19.13,72.7
2017,4,10,21,30,0,0,0,131.96,28.6,0,0,0,19.13,72.7
2017,4,10,22,30,0,0,0,143.14,28.1,0,0,0,19.13,72.7
2017,4,10,23,30,0,0,0,150.9,27.6,0,0,0,19.13,72.7
2017,4,11,0,30,0,0,0,152.21,27.3,0,0,0,19.13,72.7
2017,4,11,1,30,0,0,0,146.31,27.2,0,0,0,19.13,72.7
2017,4,11,2,30,0,0,0,136.02,27.1,0,0,0,19.13,72.7
2017,4,11,3,30,0,0,0,123.7,26.8,0,0,0,19.13,72.7
2017,4,11,4,30,0,0,0,110.43,26.7,0,0,0,19.13,72.7
2017,4,11,5,30,0,0,0,96.68,26.8,0,0,0,19.13,72.7
2017,4,11,6,30,52,65,96,82.55,27.7,96,52,65,19.13,72.7
2017,4,11,7,30,139,284,396,68.48,29.1,396,139,284,19.13,72.7
2017,4,11,8,30,187,519,570,54.33,30.7,570,187,519,19.13,72.7
2017,4,11,9,30,214,728,673,40.25,32,673,214,728,19.13,72.7
2017,4,11,10,30,229,887,736,26.55,32.9,736,229,887,19.13,72.7
2017,4,11,11,30,258,967,733,14.49,33.3,733,258,967,19.13,72.7
2017,4,11,12,30,259,980,737,11.73,33.4,737,259,980,19.13,72.7
2017,4,11,13,30,252,917,718,22.09,33.3,718,252,917,19.13,72.7
2017,4,11,14,30,247,779,655,35.49,33.1,655,247,779,19.13,72.7
2017,4,11,15,30,216,590,575,49.48,32.8,575,216,590,19.13,72.7
2017,4,11,16,30,169,365,440,63.62,32,440,169,365,19.13,72.7
2017,4,11,17,30,91,134,203,77.73,30.8,203,91,134,19.13,72.7
2017,4,11,18,30,0,0,0,91.85,29.6,0,0,0,19.13,72.7
2017,4,11,19,30,0,0,0,105.69,28.8,0,0,0,19.13,72.7
2017,4,11,20,30,0,0,0,119.13,28.2,0,0,0,19.13,72.7
2017,4,11,21,30,0,0,0,131.81,27.6,0,0,0,19.13,72.7
2017,4,11,22,30,0,0,0,142.91,27.1,0,0,0,19.13,72.7
2017,4,11,23,30,0,0,0,150.57,27,0,0,0,19.13,72.7
2017,4,12,0,30,0,0,0,151.84,27.2,0,0,0,19.13,72.7
2017,4,12,1,30,0,0,0,145.98,27.3,0,0,0,19.13,72.7
2017,4,12,2,30,0,0,0,135.74,27.2,0,0,0,19.13,72.7
2017,4,12,3,30,0,0,0,123.46,27,0,0,0,19.13,72.7
2017,4,12,4,30,0,0,0,110.22,26.9,0,0,0,19.13,72.7
2017,4,12,5,30,0,0,0,96.49,26.7,0,0,0,19.13,72.7
2017,4,12,6,30,54,72,134,82.38,27.3,134,54,72,19.13,72.7
2017,4,12,7,30,129,299,458,68.31,28.4,458,129,299,19.13,72.7
2017,4,12,8,30,170,539,631,54.16,29.7,631,170,539,19.13,72.7
2017,4,12,9,30,193,751,730,40.07,31.1,730,193,751,19.13,72.7
2017,4,12,10,30,206,909,785,26.33,32.1,785,206,909,19.13,72.7
2017,4,12,11,30,213,998,810,14.18,32.6,810,213,998,19.13,72.7
2017,4,12,12,30,218,1013,812,11.42,32.7,812,218,1013,19.13,72.7
2017,4,12,13,30,210,947,794,21.96,32.7,794,210,947,19.13,72.7
2017,4,12,14,30,204,808,742,35.42,32.6,742,204,808,19.13,72.7
2017,4,12,15,30,183,613,661,49.43,32.2,661,183,613,19.13,72.7
2017,4,12,16,30,150,380,517,63.57,31.4,517,150,380,19.13,72.7
2017,4,12,17,30,88,140,247,77.68,30.1,247,88,140,19.13,72.7
2017,4,12,18,30,0,0,0,91.79,29,0,0,0,19.13,72.7
2017,4,12,19,30,0,0,0,105.61,28.3,0,0,0,19.13,72.7
2017,4,12,20,30,0,0,0,119.02,27.7,0,0,0,19.13,72.7
2017,4,12,21,30,0,0,0,131.65,27.4,0,0,0,19.13,72.7
2017,4,12,22,30,0,0,0,142.68,27.3,0,0,0,19.13,72.7
2017,4,12,23,30,0,0,0,150.25,27.4,0,0,0,19.13,72.7
2017,4,13,0,30,0,0,0,151.47,27.3,0,0,0,19.13,72.7
2017,4,13,1,30,0,0,0,145.64,27.2,0,0,0,19.13,72.7
2017,4,13,2,30,0,0,0,135.46,27,0,0,0,19.13,72.7
2017,4,13,3,30,0,0,0,123.22,26.8,0,0,0,19.13,72.7
2017,4,13,4,30,0,0,0,110.01,26.7,0,0,0,19.13,72.7
2017,4,13,5,30,0,0,0,96.3,26.6,0,0,0,19.13,72.7
2017,4,13,6,30,57,72,111,82.21,27.4,111,57,72,19.13,72.7
2017,4,13,7,30,139,298,427,68.15,28.9,427,139,298,19.13,72.7
2017,4,13,8,30,184,538,602,53.99,30.6,602,184,538,19.13,72.7
2017,4,13,9,30,212,748,699,39.89,32.1,699,212,748,19.13,72.7
2017,4,13,10,30,230,905,751,26.12,33,751,230,905,19.13,72.7
2017,4,13,11,30,238,994,778,13.87,33.3,778,238,994,19.13,72.7
2017,4,13,12,30,241,1002,776,11.12,33.3,776,241,1002,19.13,72.7
2017,4,13,13,30,237,937,754,21.83,33.2,754,237,937,19.13,72.7
2017,4,13,14,30,231,798,695,35.35,32.9,695,231,798,19.13,72.7
2017,4,13,15,30,208,600,603,49.38,32.3,603,208,600,19.13,72.7
2017,4,13,16,30,168,368,450,63.52,31.4,450,168,368,19.13,72.7
2017,4,13,17,30,93,134,189,77.63,30.1,189,93,134,19.13,72.7
2017,4,13,18,30,0,0,0,91.73,28.9,0,0,0,19.13,72.7
2017,4,13,19,30,0,0,0,105.52,28.2,0,0,0,19.13,72.7
2017,4,13,20,30,0,0,0,118.9,27.9,0,0,0,19.13,72.7
2017,4,13,21,30,0,0,0,131.48,27.8,0,0,0,19.13,72.7
2017,4,13,22,30,0,0,0,142.44,27.7,0,0,0,19.13,72.7
2017,4,13,23,30,0,0,0,149.93,27.5,0,0,0,19.13,72.7
2017,4,14,0,30,0,0,0,151.1,27.2,0,0,0,19.13,72.7
2017,4,14,1,30,0,0,0,145.31,26.9,0,0,0,19.13,72.7
2017,4,14,2,30,0,0,0,135.18,26.7,0,0,0,19.13,72.7
2017,4,14,3,30,0,0,0,122.99,26.4,0,0,0,19.13,72.7
2017,4,14,4,30,0,0,0,109.81,26.4,0,0,0,19.13,72.7
2017,4,14,5,30,0,0,0,96.11,26.5,0,0,0,19.13,72.7
2017,4,14,6,30,58,73,109,82.04,27.2,109,58,73,19.13,72.7
2017,4,14,7,30,139,297,422,67.98,28.4,422,139,297,19.13,72.7
2017,4,14,8,30,180,535,601,53.82,29.6,601,180,535,19.13,72.7
2017,4,14,9,30,202,741,701,39.72,30.8,701,202,741,19.13,72.7
2017,4,14,10,30,216,897,757,25.91,31.5,757,216,897,19.13,72.7
2017,4,14,11,30,265,967,722,13.56,31.9,722,265,967,19.13,72.7
2017,4,14,12,30,265,979,727,10.83,32,727,265,979,19.13,72.7
2017,4,14,13,30,254,916,712,21.71,31.9,712,254,916,19.13,72.7
2017,4,14,14,30,243,780,658,35.28,31.8,658,243,780,19.13,72.7
2017,4,14,15,30,214,590,576,49.33,31.5,576,214,590,19.13,72.7
2017,4,14,16,30,170,363,434,63.48,31,434,170,363,19.13,72.7
2017,4,14,17,30,92,132,188,77.58,30.1,188,92,132,19.13,72.7
2017,4,14,18,30,0,0,0,91.66,29.2,0,0,0,19.13,72.7
2017,4,14,19,30,0,0,0,105.44,28.6,0,0,0,19.13,72.7
2017,4,14,20,30,0,0,0,118.79,28.1,0,0,0,19.13,72.7
2017,4,14,21,30,0,0,0,131.32,27.7,0,0,0,19.13,72.7
2017,4,14,22,30,0,0,0,142.21,27.4,0,0,0,19.13,72.7
2017,4,14,23,30,0,0,0,149.61,27.3,0,0,0,19.13,72.7
2017,4,15,0,30,0,0,0,150.74,27.1,0,0,0,19.13,72.7
2017,4,15,1,30,0,0,0,144.98,27,0,0,0,19.13,72.7
2017,4,15,2,30,0,0,0,134.9,26.9,0,0,0,19.13,72.7
2017,4,15,3,30,0,0,0,122.75,26.8,0,0,0,19.13,72.7
2017,4,15,4,30,0,0,0,109.6,26.7,0,0,0,19.13,72.7
2017,4,15,5,30,0,0,0,95.93,26.8,0,0,0,19.13,72.7
2017,4,15,6,30,57,67,73,81.87,27.5,73,57,67,19.13,72.7
2017,4,15,7,30,154,284,345,67.82,28.4,345,154,284,19.13,72.7
2017,4,15,8,30,204,516,526,53.66,29.3,526,204,516,19.13,72.7
2017,4,15,9,30,368,547,232,39.55,30.2,632,232,720,19.13,72.7
2017,4,15,10,30,247,873,694,25.71,31,694,247,873,19.13,72.7
2017,4,15,11,30,243,964,741,13.26,31.6,741,243,964,19.13,72.7
2017,4,15,12,30,243,976,746,10.54,31.7,746,243,976,19.13,72.7
2017,4,15,13,30,235,914,730,21.6,31.7,730,235,914,19.13,72.7
2017,4,15,14,30,237,776,660,35.22,31.6,660,237,776,19.13,72.7
2017,4,15,15,30,210,589,580,49.28,31.4,580,210,589,19.13,72.7
2017,4,15,16,30,167,364,440,63.43,30.9,440,167,364,19.13,72.7
2017,4,15,17,30,92,135,196,77.53,30.2,196,92,135,19.13,72.7
2017,4,15,18,30,0,0,0,91.6,29.4,0,0,0,19.13,72.7
2017,4,15,19,30,0,0,0,105.36,28.8,0,0,0,19.13,72.7
2017,4,15,20,30,0,0,0,118.67,28.4,0,0,0,19.13,72.7
2017,4,15,21,30,0,0,0,131.16,28.1,0,0,0,19.13,72.7
2017,4,15,22,30,0,0,0,141.98,27.9,0,0,0,19.13,72.7
2017,4,15,23,30,0,0,0,149.29,27.7,0,0,0,19.13,72.7
2017,4,16,0,30,0,0,0,150.38,27.5,0,0,0,19.13,72.7
2017,4,16,1,30,0,0,0,144.65,27.3,0,0,0,19.13,72.7
2017,4,16,2,30,0,0,0,134.63,27.1,0,0,0,19.13,72.7
2017,4,16,3,30,0,0,0,122.52,27,0,0,0,19.13,72.7
2017,4,16,4,30,0,0,0,109.4,27,0,0,0,19.13,72.7
2017,4,16,5,30,0,0,0,95.75,27.2,0,0,0,19.13,72.7
2017,4,16,6,30,61,78,115,81.7,27.8,115,61,78,19.13,72.7
2017,4,16,7,30,142,300,415,67.66,28.9,415,142,300,19.13,72.7
2017,4,16,8,30,185,533,585,53.51,30.1,585,185,533,19.13,72.7
2017,4,16,9,30,212,739,682,39.38,31.3,682,212,739,19.13,72.7
2017,4,16,10,30,228,892,735,25.51,32.2,735,228,892,19.13,72.7
2017,4,16,11,30,238,977,759,12.97,32.6,759,238,977,19.13,72.7
2017,4,16,12,30,240,988,760,10.25,32.7,760,240,988,19.13,72.7
2017,4,16,13,30,235,924,740,21.49,32.7,740,235,924,19.13,72.7
2017,4,16,14,30,242,782,661,35.16,32.5,661,242,782,19.13,72.7
2017,4,16,15,30,215,592,576,49.24,32.2,576,215,592,19.13,72.7
2017,4,16,16,30,171,366,434,63.39,31.7,434,171,366,19.13,72.7
2017,4,16,17,30,94,135,187,77.48,30.7,187,94,135,19.13,72.7
2017,4,16,18,30,0,0,0,91.53,29.6,0,0,0,19.13,72.7
2017,4,16,19,30,0,0,0,105.27,28.9,0,0,0,19.13,72.7
2017,4,16,20,30,0,0,0,118.55,28.4,0,0,0,19.13,72.7
2017,4,16,21,30,0,0,0,130.99,28,0,0,0,19.13,72.7
2017,4,16,22,30,0,0,0,141.74,27.7,0,0,0,19.13,72.7
2017,4,16,23,30,0,0,0,148.97,27.5,0,0,0,19.13,72.7
2017,4,17,0,30,0,0,0,150.02,27.4,0,0,0,19.13,72.7
2017,4,17,1,30,0,0,0,144.33,27.2,0,0,0,19.13,72.7
2017,4,17,2,30,0,0,0,134.36,27,0,0,0,19.13,72.7
2017,4,17,3,30,0,0,0,122.29,26.9,0,0,0,19.13,72.7
2017,4,17,4,30,0,0,0,109.2,26.8,0,0,0,19.13,72.7
2017,4,17,5,30,0,0,0,95.57,26.8,0,0,0,19.13,72.7
2017,4,17,6,30,60,75,101,81.54,27.4,101,60,75,19.13,72.7
2017,4,17,7,30,148,294,380,67.5,28.5,380,148,294,19.13,72.7
2017,4,17,8,30,195,525,552,53.35,29.9,552,195,525,19.13,72.7
2017,4,17,9,30,222,728,652,39.22,31.2,652,222,728,19.13,72.7
2017,4,17,10,30,238,882,713,25.32,32.2,713,238,882,19.13,72.7
2017,4,17,11,30,239,970,749,12.68,32.7,749,239,970,19.13,72.7
2017,4,17,12,30,239,984,757,9.97,32.8,757,239,984,19.13,72.7
2017,4,17,13,30,230,921,742,21.38,32.7,742,230,921,19.13,72.7
2017,4,17,14,30,246,777,649,35.1,32.5,649,246,777,19.13,72.7
2017,4,17,15,30,218,587,566,49.19,32.1,566,218,587,19.13,72.7
2017,4,17,16,30,173,361,419,63.35,31.5,419,173,361,19.13,72.7
2017,4,17,17,30,95,133,173,77.43,30.5,173,95,133,19.13,72.7
2017,4,17,18,30,0,0,0,91.47,29.5,0,0,0,19.13,72.7
2017,4,17,19,30,0,0,0,105.18,28.9,0,0,0,19.13,72.7
2017,4,17,20,30,0,0,0,118.43,28.4,0,0,0,19.13,72.7
2017,4,17,21,30,0,0,0,130.83,28.1,0,0,0,19.13,72.7
2017,4,17,22,30,0,0,0,141.51,27.7,0,0,0,19.13,72.7
2017,4,17,23,30,0,0,0,148.66,27.4,0,0,0,19.13,72.7
2017,4,18,0,30,0,0,0,149.66,27.3,0,0,0,19.13,72.7
2017,4,18,1,30,0,0,0,144.01,27.2,0,0,0,19.13,72.7
2017,4,18,2,30,0,0,0,134.09,27.1,0,0,0,19.13,72.7
2017,4,18,3,30,0,0,0,122.06,27,0,0,0,19.13,72.7
2017,4,18,4,30,0,0,0,109,26.9,0,0,0,19.13,72.7
2017,4,18,5,30,0,0,0,95.39,27.1,0,0,0,19.13,72.7
2017,4,18,6,30,63,78,103,81.38,27.9,103,63,78,19.13,72.7
2017,4,18,7,30,150,295,374,67.35,29.2,374,150,295,19.13,72.7
2017,4,18,8,30,198,527,550,53.2,30.7,550,198,527,19.13,72.7
2017,4,18,9,30,223,733,656,39.06,32,656,223,733,19.13,72.7
2017,4,18,10,30,236,886,717,25.14,32.8,717,236,886,19.13,72.7
2017,4,18,11,30,241,975,751,12.4,33.2,751,241,975,19.13,72.7
2017,4,18,12,30,239,987,758,9.7,33.3,758,239,987,19.13,72.7
2017,4,18,13,30,232,925,744,21.28,33.2,744,232,925,19.13,72.7
2017,4,18,14,30,219,791,699,35.05,33,699,219,791,19.13,72.7
2017,4,18,15,30,200,601,613,49.15,32.5,613,200,601,19.13,72.7
2017,4,18,16,30,162,371,466,63.3,31.8,466,162,371,19.13,72.7
2017,4,18,17,30,93,140,215,77.37,30.6,215,93,140,19.13,72.7
2017,4,18,18,30,0,0,0,91.4,29.6,0,0,0,19.13,72.7
2017,4,18,19,30,0,0,0,105.09,29,0,0,0,19.13,72.7
2017,4,18,20,30,0,0,0,118.31,28.7,0,0,0,19.13,72.7
2017,4,18,21,30,0,0,0,130.66,28.4,0,0,0,19.13,72.7
2017,4,18,22,30,0,0,0,141.27,28.2,0,0,0,19.13,72.7
2017,4,18,23,30,0,0,0,148.34,27.9,0,0,0,19.13,72.7
2017,4,19,0,30,0,0,0,149.31,27.6,0,0,0,19.13,72.7
2017,4,19,1,30,0,0,0,143.69,27.4,0,0,0,19.13,72.7
2017,4,19,2,30,0,0,0,133.82,27.2,0,0,0,19.13,72.7
2017,4,19,3,30,0,0,0,121.84,27.1,0,0,0,19.13,72.7
2017,4,19,4,30,0,0,0,108.81,27.1,0,0,0,19.13,72.7
2017,4,19,5,30,0,0,0,95.22,27.1,0,0,0,19.13,72.7
2017,4,19,6,30,64,85,135,81.22,27.9,135,64,85,19.13,72.7
2017,4,19,7,30,139,305,427,67.2,29.1,427,139,305,19.13,72.7
2017,4,19,8,30,181,537,593,53.06,30.2,593,181,537,19.13,72.7
2017,4,19,9,30,206,741,687,38.91,31.1,687,206,741,19.13,72.7
2017,4,19,10,30,220,892,742,24.96,31.7,742,220,892,19.13,72.7
2017,4,19,11,30,206,989,801,12.13,32,801,206,989,19.13,72.7
2017,4,19,12,30,207,999,803,9.44,32,803,207,999,19.13,72.7
2017,4,19,13,30,205,933,781,21.19,31.9,781,205,933,19.13,72.7
2017,4,19,14,30,206,793,717,34.99,31.6,717,206,793,19.13,72.7
2017,4,19,15,30,187,601,632,49.11,31.2,632,187,601,19.13,72.7
2017,4,19,16,30,153,373,489,63.26,30.5,489,153,373,19.13,72.7
2017,4,19,17,30,91,143,238,77.32,29.7,238,91,143,19.13,72.7
2017,4,19,18,30,0,0,0,91.33,28.9,0,0,0,19.13,72.7
2017,4,19,19,30,0,0,0,105,28.3,0,0,0,19.13,72.7
2017,4,19,20,30,0,0,0,118.19,28,0,0,0,19.13,72.7
2017,4,19,21,30,0,0,0,130.49,27.7,0,0,0,19.13,72.7
2017,4,19,22,30,0,0,0,141.03,27.4,0,0,0,19.13,72.7
2017,4,19,23,30,0,0,0,148.03,27.1,0,0,0,19.13,72.7
2017,4,20,0,30,0,0,0,148.96,26.9,0,0,0,19.13,72.7
2017,4,20,1,30,0,0,0,143.37,26.8,0,0,0,19.13,72.7
2017,4,20,2,30,0,0,0,133.56,26.6,0,0,0,19.13,72.7
2017,4,20,3,30,0,0,0,121.62,26.6,0,0,0,19.13,72.7
2017,4,20,4,30,0,0,0,108.62,26.5,0,0,0,19.13,72.7
2017,4,20,5,30,0,0,0,95.05,26.6,0,0,0,19.13,72.7
2017,4,20,6,30,64,90,171,81.07,27.2,171,64,90,19.13,72.7
2017,4,20,7,30,130,317,482,67.06,28.1,482,130,317,19.13,72.7
2017,4,20,8,30,163,554,648,52.91,29.1,648,163,554,19.13,72.7
2017,4,20,9,30,364,578,275,38.76,30,741,182,760,19.13,72.7
2017,4,20,10,30,191,913,795,24.79,30.7,795,191,913,19.13,72.7
2017,4,20,11,30,193,1000,825,11.87,31.2,825,193,1000,19.13,72.7
2017,4,20,12,30,193,1011,828,9.18,31.4,828,193,1011,19.13,72.7
2017,4,20,13,30,187,946,813,21.09,31.3,813,187,946,19.13,72.7
2017,4,20,14,30,175,814,780,34.94,31,780,175,814,19.13,72.7
2017,4,20,15,30,156,622,710,49.07,30.6,710,156,622,19.13,72.7
2017,4,20,16,30,129,392,582,63.21,30,582,129,392,19.13,72.7
2017,4,20,17,30,82,153,324,77.27,29.2,324,82,153,19.13,72.7
2017,4,20,18,30,0,0,0,91.27,28.4,0,0,0,19.13,72.7
2017,4,20,19,30,0,0,0,104.91,27.9,0,0,0,19.13,72.7
2017,4,20,20,30,0,0,0,118.07,27.6,0,0,0,19.13,72.7
2017,4,20,21,30,0,0,0,130.32,27.3,0,0,0,19.13,72.7
2017,4,20,22,30,0,0,0,140.8,27.1,0,0,0,19.13,72.7
2017,4,20,23,30,0,0,0,147.71,26.8,0,0,0,19.13,72.7
2017,4,21,0,30,0,0,0,148.62,26.6,0,0,0,19.13,72.7
2017,4,21,1,30,0,0,0,143.06,26.4,0,0,0,19.13,72.7
2017,4,21,2,30,0,0,0,133.29,26.2,0,0,0,19.13,72.7
2017,4,21,3,30,0,0,0,121.4,26.1,0,0,0,19.13,72.7
2017,4,21,4,30,0,0,0,108.43,26.1,0,0,0,19.13,72.7
2017,4,21,5,30,0,0,0,94.88,26.3,0,0,0,19.13,72.7
2017,4,21,6,30,66,93,175,80.92,26.9,175,66,93,19.13,72.7
2017,4,21,7,30,133,319,474,66.92,27.8,474,133,319,19.13,72.7
2017,4,21,8,30,170,551,630,52.78,28.6,630,170,551,19.13,72.7
2017,4,21,9,30,193,753,717,38.62,29.4,717,193,753,19.13,72.7
2017,4,21,10,30,206,904,768,24.62,30,768,206,904,19.13,72.7
2017,4,21,11,30,213,985,788,11.61,30.5,788,213,985,19.13,72.7
2017,4,21,12,30,210,997,797,8.93,30.6,797,210,997,19.13,72.7
2017,4,21,13,30,203,935,784,21.01,30.6,784,203,935,19.13,72.7
2017,4,21,14,30,205,793,717,34.89,30.4,717,205,793,19.13,72.7
2017,4,21,15,30,183,603,640,49.02,30,640,183,603,19.13,72.7
2017,4,21,16,30,148,378,509,63.17,29.4,509,148,378,19.13,72.7
2017,4,21,17,30,88,147,265,77.22,28.8,265,88,147,19.13,72.7
2017,4,21,18,30,0,0,0,91.2,28.2,0,0,0,19.13,72.7
2017,4,21,19,30,0,0,0,104.82,27.8,0,0,0,19.13,72.7
2017,4,21,20,30,0,0,0,117.94,27.5,0,0,0,19.13,72.7
2017,4,21,21,30,0,0,0,130.15,27.2,0,0,0,19.13,72.7
2017,4,21,22,30,0,0,0,140.56,26.9,0,0,0,19.13,72.7
2017,4,21,23,30,0,0,0,147.4,26.6,0,0,0,19.13,72.7
2017,4,22,0,30,0,0,0,148.27,26.4,0,0,0,19.13,72.7
2017,4,22,1,30,0,0,0,142.75,26.1,0,0,0,19.13,72.7
2017,4,22,2,30,0,0,0,133.03,26,0,0,0,19.13,72.7
2017,4,22,3,30,0,0,0,121.18,25.9,0,0,0,19.13,72.7
2017,4,22,4,30,0,0,0,108.24,25.9,0,0,0,19.13,72.7
2017,4,22,5,30,0,0,0,94.72,26.2,0,0,0,19.13,72.7
2017,4,22,6,30,62,101,238,80.77,26.9,238,62,101,19.13,72.7
2017,4,22,7,30,114,333,555,66.78,27.7,555,114,333,19.13,72.7
2017,4,22,8,30,139,569,708,52.64,28.6,708,139,569,19.13,72.7
2017,4,22,9,30,365,581,276,38.48,29.5,791,155,775,19.13,72.7
2017,4,22,10,30,165,927,837,24.46,30.2,837,165,927,19.13,72.7
2017,4,22,11,30,211,991,795,11.36,30.6,795,211,991,19.13,72.7
2017,4,22,12,30,218,998,788,8.69,30.8,788,218,998,19.13,72.7
2017,4,22,13,30,222,929,757,20.93,30.8,757,222,929,19.13,72.7
2017,4,22,14,30,389,612,272,34.84,30.6,669,235,784,19.13,72.7
2017,4,22,15,30,220,588,561,48.98,30.2,561,220,588,19.13,72.7
2017,4,22,16,30,189,268,173,63.13,29.7,390,184,360,19.13,72.7
2017,4,22,17,30,104,134,133,77.16,29,133,104,134,19.13,72.7
2017,4,22,18,30,0,0,0,91.13,28.3,0,0,0,19.13,72.7
2017,4,22,19,30,0,0,0,104.73,27.9,0,0,0,19.13,72.7
2017,4,22,20,30,0,0,0,117.82,27.6,0,0,0,19.13,72.7
2017,4,22,21,30,0,0,0,129.98,27.3,0,0,0,19.13,72.7
2017,4,22,22,30,0,0,0,140.33,27.1,0,0,0,19.13,72.7
2017,4,22,23,30,0,0,0,147.1,26.9,0,0,0,19.13,72.7
2017,4,23,0,30,0,0,0,147.93,26.8,0,0,0,19.13,72.7
2017,4,23,1,30,0,0,0,142.44,26.6,0,0,0,19.13,72.7
2017,4,23,2,30,0,0,0,132.78,26.5,0,0,0,19.13,72.7
2017,4,23,3,30,0,0,0,120.96,26.4,0,0,0,19.13,72.7
2017,4,23,4,30,0,0,0,108.05,26.3,0,0,0,19.13,72.7
2017,4,23,5,30,0,0,0,94.56,26.5,0,0,0,19.13,72.7
2017,4,23,6,30,72,91,119,80.63,27.1,119,72,91,19.13,72.7
2017,4,23,7,30,151,313,410,66.64,27.8,410,151,313,19.13,72.7
2017,4,23,8,30,191,543,579,52.51,28.7,579,191,543,19.13,72.7
2017,4,23,9,30,214,745,677,38.35,29.5,677,214,745,19.13,72.7
2017,4,23,10,30,225,895,736,24.31,30.1,736,225,895,19.13,72.7
2017,4,23,11,30,243,974,745,11.12,30.4,745,243,974,19.13,72.7
2017,4,23,12,30,231,991,769,8.46,30.6,769,231,991,19.13,72.7
2017,4,23,13,30,215,930,765,20.85,30.5,765,215,930,19.13,72.7
2017,4,23,14,30,226,785,681,34.8,30.4,681,226,785,19.13,72.7
2017,4,23,15,30,191,601,625,48.94,30.1,625,191,601,19.13,72.7
2017,4,23,16,30,148,380,512,63.08,29.6,512,148,380,19.13,72.7
2017,4,23,17,30,89,151,279,77.11,28.9,279,89,151,19.13,72.7
2017,4,23,18,30,0,0,0,91.06,28.2,0,0,0,19.13,72.7
2017,4,23,19,30,0,0,0,104.64,27.7,0,0,0,19.13,72.7
2017,4,23,20,30,0,0,0,117.69,27.4,0,0,0,19.13,72.7
2017,4,23,21,30,0,0,0,129.81,27.1,0,0,0,19.13,72.7
2017,4,23,22,30,0,0,0,140.09,26.8,0,0,0,19.13,72.7
2017,4,23,23,30,0,0,0,146.79,26.6,0,0,0,19.13,72.7
2017,4,24,0,30,0,0,0,147.6,26.5,0,0,0,19.13,72.7
2017,4,24,1,30,0,0,0,142.14,26.4,0,0,0,19.13,72.7
2017,4,24,2,30,0,0,0,132.52,26.3,0,0,0,19.13,72.7
2017,4,24,3,30,0,0,0,120.75,26.3,0,0,0,19.13,72.7
2017,4,24,4,30,0,0,0,107.87,26.3,0,0,0,19.13,72.7
2017,4,24,5,30,0,0,0,94.4,26.6,0,0,0,19.13,72.7
2017,4,24,6,30,68,100,197,80.48,27.2,197,68,100,19.13,72.7
2017,4,24,7,30,128,327,500,66.51,28,500,128,327,19.13,72.7
2017,4,24,8,30,162,558,649,52.39,28.9,649,162,558,19.13,72.7
2017,4,24,9,30,183,759,733,38.22,29.6,733,183,759,19.13,72.7
2017,4,24,10,30,445,697,276,24.16,30.1,782,195,909,19.13,72.7
2017,4,24,11,30,199,992,808,10.89,30.5,808,199,992,19.13,72.7
2017,4,24,12,30,198,1005,815,8.23,30.6,815,198,1005,19.13,72.7
2017,4,24,13,30,189,939,802,20.77,30.6,802,189,939,19.13,72.7
2017,4,24,14,30,244,778,650,34.76,30.4,650,244,778,19.13,72.7
2017,4,24,15,30,219,591,566,48.91,30,566,219,591,19.13,72.7
2017,4,24,16,30,176,366,420,63.04,29.4,420,176,366,19.13,72.7
2017,4,24,17,30,100,139,175,77.05,28.7,175,100,139,19.13,72.7
2017,4,24,18,30,0,0,0,90.99,28.1,0,0,0,19.13,72.7
2017,4,24,19,30,0,0,0,104.54,27.6,0,0,0,19.13,72.7
2017,4,24,20,30,0,0,0,117.57,27.3,0,0,0,19.13,72.7
2017,4,24,21,30,0,0,0,129.63,27,0,0,0,19.13,72.7
2017,4,24,22,30,0,0,0,139.85,26.8,0,0,0,19.13,72.7
2017,4,24,23,30,0,0,0,146.49,26.5,0,0,0,19.13,72.7
2017,4,25,0,30,0,0,0,147.27,26.4,0,0,0,19.13,72.7
2017,4,25,1,30,0,0,0,141.84,26.3,0,0,0,19.13,72.7
2017,4,25,2,30,0,0,0,132.27,26.2,0,0,0,19.13,72.7
