Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,12,22,30,0,0,0,152.63,20.7,0,0,0,19.33,73.14
2017,2,12,23,30,0,0,0,166.3,20.2,0,0,0,19.33,73.14
2017,2,13,0,30,0,0,0,173.77,19.8,0,0,0,19.33,73.14
2017,2,13,1,30,0,0,0,162.58,19.4,0,0,0,19.33,73.14
2017,2,13,2,30,0,0,0,148.69,19.1,0,0,0,19.33,73.14
2017,2,13,3,30,0,0,0,134.56,18.9,0,0,0,19.33,73.14
2017,2,13,4,30,0,0,0,120.41,18.8,0,0,0,19.33,73.14
2017,2,13,5,30,0,0,0,106.35,18.8,0,0,0,19.33,73.14
2017,2,13,6,30,0,0,0,92.46,20.9,0,0,0,19.33,73.14
2017,2,13,7,30,73,133,308,78.76,24.9,308,73,133,19.33,73.14
2017,2,13,8,30,133,358,547,65.66,29.4,547,133,358,19.33,73.14
2017,2,13,9,30,169,571,673,53.36,33.2,673,169,571,19.33,73.14
2017,2,13,10,30,192,738,741,42.64,35.2,741,192,738,19.33,73.14
2017,2,13,11,30,223,828,738,34.98,36.3,738,223,828,19.33,73.14
2017,2,13,12,30,230,856,743,32.65,36.8,743,230,856,19.33,73.14
2017,2,13,13,30,227,806,721,36.66,36.8,721,227,806,19.33,73.14
2017,2,13,14,30,212,683,670,45.36,36.3,670,212,683,19.33,73.14
2017,2,13,15,30,184,502,578,56.63,35.2,578,184,502,19.33,73.14
2017,2,13,16,30,135,284,422,69.21,32.8,422,135,284,19.33,73.14
2017,2,13,17,30,50,70,154,82.45,29.6,154,50,70,19.33,73.14
2017,2,13,18,30,0,0,0,96.26,27.5,0,0,0,19.33,73.14
2017,2,13,19,30,0,0,0,110.22,26.2,0,0,0,19.33,73.14
2017,2,13,20,30,0,0,0,124.3,25,0,0,0,19.33,73.14
2017,2,13,21,30,0,0,0,138.45,24.2,0,0,0,19.33,73.14
2017,2,13,22,30,0,0,0,152.54,23.8,0,0,0,19.33,73.14
2017,2,13,23,30,0,0,0,166.15,23.4,0,0,0,19.33,73.14
2017,2,14,0,30,0,0,0,173.44,23.2,0,0,0,19.33,73.14
2017,2,14,1,30,0,0,0,162.44,23,0,0,0,19.33,73.14
2017,2,14,2,30,0,0,0,148.59,22.6,0,0,0,19.33,73.14
2017,2,14,3,30,0,0,0,134.47,21.9,0,0,0,19.33,73.14
2017,2,14,4,30,0,0,0,120.32,21.6,0,0,0,19.33,73.14
2017,2,14,5,30,0,0,0,106.25,21.2,0,0,0,19.33,73.14
2017,2,14,6,30,0,0,0,92.34,22.2,0,0,0,19.33,73.14
2017,2,14,7,30,71,138,335,78.62,25.6,335,71,138,19.33,73.14
2017,2,14,8,30,123,367,588,65.49,30.2,588,123,367,19.33,73.14
2017,2,14,9,30,151,582,719,53.15,33.7,719,151,582,19.33,73.14
2017,2,14,10,30,167,748,786,42.38,35.6,786,167,748,19.33,73.14
2017,2,14,11,30,180,849,814,34.66,36.8,814,180,849,19.33,73.14
2017,2,14,12,30,182,877,823,32.31,37.6,823,182,877,19.33,73.14
2017,2,14,13,30,178,828,806,36.36,37.7,806,178,828,19.33,73.14
2017,2,14,14,30,207,684,677,45.13,37.3,677,207,684,19.33,73.14
2017,2,14,15,30,183,502,578,56.45,36.5,578,183,502,19.33,73.14
2017,2,14,16,30,137,284,411,69.06,34,411,137,284,19.33,73.14
2017,2,14,17,30,51,70,142,82.33,30.5,142,51,70,19.33,73.14
2017,2,14,18,30,0,0,0,96.17,28.1,0,0,0,19.33,73.14
2017,2,14,19,30,0,0,0,110.13,26.8,0,0,0,19.33,73.14
2017,2,14,20,30,0,0,0,124.23,25.8,0,0,0,19.33,73.14
2017,2,14,21,30,0,0,0,138.37,25.1,0,0,0,19.33,73.14
2017,2,14,22,30,0,0,0,152.45,24.6,0,0,0,19.33,73.14
2017,2,14,23,30,0,0,0,165.99,24.3,0,0,0,19.33,73.14
2017,2,15,0,30,0,0,0,173.11,24,0,0,0,19.33,73.14
2017,2,15,1,30,0,0,0,162.3,23.8,0,0,0,19.33,73.14
2017,2,15,2,30,0,0,0,148.49,23.5,0,0,0,19.33,73.14
2017,2,15,3,30,0,0,0,134.37,23,0,0,0,19.33,73.14
2017,2,15,4,30,0,0,0,120.22,22.8,0,0,0,19.33,73.14
2017,2,15,5,30,0,0,0,106.14,22.3,0,0,0,19.33,73.14
2017,2,15,6,30,0,0,0,92.22,23.1,0,0,0,19.33,73.14
2017,2,15,7,30,83,116,166,78.48,26,166,83,116,19.33,73.14
2017,2,15,8,30,181,335,369,65.32,30.3,369,181,335,19.33,73.14
2017,2,15,9,30,239,544,506,52.94,33.6,506,239,544,19.33,73.14
2017,2,15,10,30,271,709,590,42.11,35.3,590,271,709,19.33,73.14
2017,2,15,11,30,305,803,603,34.34,36.4,603,305,803,19.33,73.14
2017,2,15,12,30,315,829,606,31.97,37.1,606,315,829,19.33,73.14
2017,2,15,13,30,311,778,577,36.07,37.3,577,311,778,19.33,73.14
2017,2,15,14,30,276,664,547,44.9,37.1,547,276,664,19.33,73.14
2017,2,15,15,30,234,486,453,56.27,36.2,453,234,486,19.33,73.14
2017,2,15,16,30,161,272,308,68.92,33.7,308,161,272,19.33,73.14
2017,2,15,17,30,49,63,102,82.21,30.3,102,49,63,19.33,73.14
2017,2,15,18,30,0,0,0,96.07,28.1,0,0,0,19.33,73.14
2017,2,15,19,30,0,0,0,110.05,26.8,0,0,0,19.33,73.14
2017,2,15,20,30,0,0,0,124.15,25.9,0,0,0,19.33,73.14
2017,2,15,21,30,0,0,0,138.3,25.2,0,0,0,19.33,73.14
2017,2,15,22,30,0,0,0,152.35,24.7,0,0,0,19.33,73.14
2017,2,15,23,30,0,0,0,165.83,24.2,0,0,0,19.33,73.14
2017,2,16,0,30,0,0,0,172.78,23.5,0,0,0,19.33,73.14
2017,2,16,1,30,0,0,0,162.14,22.9,0,0,0,19.33,73.14
2017,2,16,2,30,0,0,0,148.38,22.5,0,0,0,19.33,73.14
2017,2,16,3,30,0,0,0,134.27,22.2,0,0,0,19.33,73.14
2017,2,16,4,30,0,0,0,120.12,22.1,0,0,0,19.33,73.14
2017,2,16,5,30,0,0,0,106.03,22,0,0,0,19.33,73.14
2017,2,16,6,30,0,0,0,92.09,23,0,0,0,19.33,73.14
2017,2,16,7,30,81,137,279,78.33,25.9,279,81,137,19.33,73.14
2017,2,16,8,30,146,368,526,65.14,30.3,526,146,368,19.33,73.14
2017,2,16,9,30,180,586,671,52.72,33.7,671,180,586,19.33,73.14
2017,2,16,10,30,192,760,762,41.84,35.4,762,192,760,19.33,73.14
2017,2,16,11,30,196,867,810,34.02,36.8,810,196,867,19.33,73.14
2017,2,16,12,30,192,896,826,31.62,37.8,826,192,896,19.33,73.14
2017,2,16,13,30,320,720,493,35.77,38.1,814,183,843,19.33,73.14
2017,2,16,14,30,321,564,341,44.66,37.8,680,214,697,19.33,73.14
2017,2,16,15,30,239,411,307,56.09,36.9,589,186,514,19.33,73.14
2017,2,16,16,30,140,242,281,68.78,34.4,431,138,294,19.33,73.14
2017,2,16,17,30,39,39,0,82.1,30.9,166,53,76,19.33,73.14
2017,2,16,18,30,0,0,0,95.97,28.7,0,0,0,19.33,73.14
2017,2,16,19,30,0,0,0,109.96,27.6,0,0,0,19.33,73.14
2017,2,16,20,30,0,0,0,124.07,26.7,0,0,0,19.33,73.14
2017,2,16,21,30,0,0,0,138.22,26,0,0,0,19.33,73.14
2017,2,16,22,30,0,0,0,152.26,25.4,0,0,0,19.33,73.14
2017,2,16,23,30,0,0,0,165.66,24.8,0,0,0,19.33,73.14
2017,2,17,0,30,0,0,0,172.44,24.1,0,0,0,19.33,73.14
2017,2,17,1,30,0,0,0,161.98,23.6,0,0,0,19.33,73.14
2017,2,17,2,30,0,0,0,148.26,23.2,0,0,0,19.33,73.14
2017,2,17,3,30,0,0,0,134.16,22.9,0,0,0,19.33,73.14
2017,2,17,4,30,0,0,0,120.01,22.8,0,0,0,19.33,73.14
2017,2,17,5,30,0,0,0,105.91,22.5,0,0,0,19.33,73.14
2017,2,17,6,30,0,0,0,91.96,23.6,0,0,0,19.33,73.14
2017,2,17,7,30,76,143,325,78.18,26.6,325,76,143,19.33,73.14
2017,2,17,8,30,131,375,578,64.96,30.9,578,131,375,19.33,73.14
2017,2,17,9,30,157,595,719,52.51,34.4,719,157,595,19.33,73.14
2017,2,17,10,30,168,768,802,41.57,36.4,802,168,768,19.33,73.14
2017,2,17,11,30,198,864,800,33.69,37.9,800,198,864,19.33,73.14
2017,2,17,12,30,366,741,439,31.28,38.8,809,201,892,19.33,73.14
2017,2,17,13,30,376,683,377,35.47,39.1,790,198,842,19.33,73.14
2017,2,17,14,30,344,422,109,44.43,38.8,756,179,718,19.33,73.14
2017,2,17,15,30,258,343,152,55.91,37.8,667,159,532,19.33,73.14
2017,2,17,16,30,150,220,192,68.64,35.1,506,121,306,19.33,73.14
2017,2,17,17,30,26,26,0,81.99,31.3,214,52,82,19.33,73.14
2017,2,17,18,30,0,0,0,95.88,28.9,0,0,0,19.33,73.14
2017,2,17,19,30,0,0,0,109.88,27.6,0,0,0,19.33,73.14
2017,2,17,20,30,0,0,0,124,26.6,0,0,0,19.33,73.14
2017,2,17,21,30,0,0,0,138.14,25.7,0,0,0,19.33,73.14
2017,2,17,22,30,0,0,0,152.16,25,0,0,0,19.33,73.14
2017,2,17,23,30,0,0,0,165.48,24.3,0,0,0,19.33,73.14
2017,2,18,0,30,0,0,0,172.1,23.7,0,0,0,19.33,73.14
2017,2,18,1,30,0,0,0,161.81,23.2,0,0,0,19.33,73.14
2017,2,18,2,30,0,0,0,148.14,22.8,0,0,0,19.33,73.14
2017,2,18,3,30,0,0,0,134.05,22.6,0,0,0,19.33,73.14
2017,2,18,4,30,0,0,0,119.9,22.5,0,0,0,19.33,73.14
2017,2,18,5,30,0,0,0,105.79,22.3,0,0,0,19.33,73.14
2017,2,18,6,30,0,0,0,91.82,23.8,0,0,0,19.33,73.14
2017,2,18,7,30,58,162,505,78.03,27.5,505,58,162,19.33,73.14
2017,2,18,8,30,87,406,748,64.78,32.3,748,87,406,19.33,73.14
2017,2,18,9,30,103,628,859,52.28,36,859,103,628,19.33,73.14
2017,2,18,10,30,113,801,916,41.29,37.9,916,113,801,19.33,73.14
2017,2,18,11,30,121,904,938,33.35,39.2,938,121,904,19.33,73.14
2017,2,18,12,30,121,933,946,30.93,40,946,121,933,19.33,73.14
2017,2,18,13,30,119,882,933,35.17,40.1,933,119,882,19.33,73.14
2017,2,18,14,30,111,757,901,44.2,39.8,901,111,757,19.33,73.14
2017,2,18,15,30,99,568,833,55.73,38.8,833,99,568,19.33,73.14
2017,2,18,16,30,80,335,695,68.5,36.1,695,80,335,19.33,73.14
2017,2,18,17,30,44,98,382,81.88,32.1,382,44,98,19.33,73.14
2017,2,18,18,30,0,0,0,95.78,29.3,0,0,0,19.33,73.14
2017,2,18,19,30,0,0,0,109.8,27.8,0,0,0,19.33,73.14
2017,2,18,20,30,0,0,0,123.92,26.8,0,0,0,19.33,73.14
2017,2,18,21,30,0,0,0,138.06,26.1,0,0,0,19.33,73.14
2017,2,18,22,30,0,0,0,152.06,25.6,0,0,0,19.33,73.14
2017,2,18,23,30,0,0,0,165.31,25,0,0,0,19.33,73.14
2017,2,19,0,30,0,0,0,171.75,24.5,0,0,0,19.33,73.14
2017,2,19,1,30,0,0,0,161.62,23.9,0,0,0,19.33,73.14
2017,2,19,2,30,0,0,0,148.01,23.4,0,0,0,19.33,73.14
2017,2,19,3,30,0,0,0,133.93,22.8,0,0,0,19.33,73.14
2017,2,19,4,30,0,0,0,119.78,22.6,0,0,0,19.33,73.14
2017,2,19,5,30,0,0,0,105.67,22.3,0,0,0,19.33,73.14
2017,2,19,6,30,0,0,0,91.69,24.4,0,0,0,19.33,73.14
2017,2,19,7,30,57,166,522,77.87,28.3,522,57,166,19.33,73.14
2017,2,19,8,30,85,410,757,64.59,33,757,85,410,19.33,73.14
2017,2,19,9,30,101,633,864,52.06,36.6,864,101,633,19.33,73.14
2017,2,19,10,30,112,808,922,41.01,38,922,112,808,19.33,73.14
2017,2,19,11,30,133,904,919,33.02,38.8,919,133,904,19.33,73.14
2017,2,19,12,30,138,932,922,30.57,39,922,138,932,19.33,73.14
2017,2,19,13,30,138,877,901,34.87,38.6,901,138,877,19.33,73.14
2017,2,19,14,30,139,747,844,43.97,37.7,844,139,747,19.33,73.14
2017,2,19,15,30,126,555,757,55.56,36.3,757,126,555,19.33,73.14
2017,2,19,16,30,101,324,605,68.37,33.8,605,101,324,19.33,73.14
2017,2,19,17,30,50,92,292,81.77,30.7,292,50,92,19.33,73.14
2017,2,19,18,30,0,0,0,95.69,28.3,0,0,0,19.33,73.14
2017,2,19,19,30,0,0,0,109.72,26.7,0,0,0,19.33,73.14
2017,2,19,20,30,0,0,0,123.85,25.6,0,0,0,19.33,73.14
2017,2,19,21,30,0,0,0,137.98,24.9,0,0,0,19.33,73.14
2017,2,19,22,30,0,0,0,151.96,24.3,0,0,0,19.33,73.14
2017,2,19,23,30,0,0,0,165.12,23.7,0,0,0,19.33,73.14
2017,2,20,0,30,0,0,0,171.4,23.3,0,0,0,19.33,73.14
2017,2,20,1,30,0,0,0,161.43,23,0,0,0,19.33,73.14
2017,2,20,2,30,0,0,0,147.87,22.8,0,0,0,19.33,73.14
2017,2,20,3,30,0,0,0,133.81,22.7,0,0,0,19.33,73.14
2017,2,20,4,30,0,0,0,119.66,22.6,0,0,0,19.33,73.14
2017,2,20,5,30,0,0,0,105.54,22.3,0,0,0,19.33,73.14
2017,2,20,6,30,0,0,0,91.54,24.3,0,0,0,19.33,73.14
2017,2,20,7,30,71,157,405,77.71,28.3,405,71,157,19.33,73.14
2017,2,20,8,30,116,396,647,64.41,32.3,647,116,396,19.33,73.14
2017,2,20,9,30,143,616,765,51.83,35.1,765,143,616,19.33,73.14
2017,2,20,10,30,159,784,826,40.73,36.4,826,159,784,19.33,73.14
2017,2,20,11,30,174,885,845,32.68,37,845,174,885,19.33,73.14
2017,2,20,12,30,178,912,850,30.22,37,850,178,912,19.33,73.14
2017,2,20,13,30,174,861,834,34.57,36.5,834,174,861,19.33,73.14
2017,2,20,14,30,156,740,808,43.74,35.7,808,156,740,19.33,73.14
2017,2,20,15,30,135,554,738,55.39,34.3,738,135,554,19.33,73.14
2017,2,20,16,30,103,328,606,68.23,32.2,606,103,328,19.33,73.14
2017,2,20,17,30,51,96,310,81.66,29,310,51,96,19.33,73.14
2017,2,20,18,30,0,0,0,95.6,26.3,0,0,0,19.33,73.14
2017,2,20,19,30,0,0,0,109.64,24.8,0,0,0,19.33,73.14
2017,2,20,20,30,0,0,0,123.77,23.8,0,0,0,19.33,73.14
2017,2,20,21,30,0,0,0,137.91,23.2,0,0,0,19.33,73.14
2017,2,20,22,30,0,0,0,151.86,22.6,0,0,0,19.33,73.14
2017,2,20,23,30,0,0,0,164.93,22.1,0,0,0,19.33,73.14
2017,2,21,0,30,0,0,0,171.04,21.7,0,0,0,19.33,73.14
2017,2,21,1,30,0,0,0,161.23,21.4,0,0,0,19.33,73.14
2017,2,21,2,30,0,0,0,147.73,21.4,0,0,0,19.33,73.14
2017,2,21,3,30,0,0,0,133.68,21.3,0,0,0,19.33,73.14
2017,2,21,4,30,0,0,0,119.53,21.3,0,0,0,19.33,73.14
2017,2,21,5,30,0,0,0,105.4,20.6,0,0,0,19.33,73.14
2017,2,21,6,30,0,0,0,91.4,21.8,0,0,0,19.33,73.14
2017,2,21,7,30,81,158,361,77.55,24.7,361,81,158,19.33,73.14
2017,2,21,8,30,120,397,636,64.21,27.5,636,120,397,19.33,73.14
2017,2,21,9,30,142,616,763,51.6,29.8,763,142,616,19.33,73.14
2017,2,21,10,30,155,788,832,40.45,31.8,832,155,788,19.33,73.14
2017,2,21,11,30,152,896,881,32.33,33.1,881,152,896,19.33,73.14
2017,2,21,12,30,152,922,888,29.86,33.6,888,152,922,19.33,73.14
2017,2,21,13,30,150,871,873,34.27,33.3,873,150,871,19.33,73.14
2017,2,21,14,30,159,736,797,43.52,32.5,797,159,736,19.33,73.14
2017,2,21,15,30,140,552,721,55.22,31.2,721,140,552,19.33,73.14
2017,2,21,16,30,110,324,572,68.1,29.3,572,110,324,19.33,73.14
2017,2,21,17,30,56,94,255,81.55,26.8,255,56,94,19.33,73.14
2017,2,21,18,30,0,0,0,95.51,24.7,0,0,0,19.33,73.14
2017,2,21,19,30,0,0,0,109.56,23.5,0,0,0,19.33,73.14
2017,2,21,20,30,0,0,0,123.7,22.6,0,0,0,19.33,73.14
2017,2,21,21,30,0,0,0,137.83,21.9,0,0,0,19.33,73.14
2017,2,21,22,30,0,0,0,151.75,21.4,0,0,0,19.33,73.14
2017,2,21,23,30,0,0,0,164.73,21.1,0,0,0,19.33,73.14
2017,2,22,0,30,0,0,0,170.68,20.8,0,0,0,19.33,73.14
2017,2,22,1,30,0,0,0,161.03,20.5,0,0,0,19.33,73.14
2017,2,22,2,30,0,0,0,147.57,20,0,0,0,19.33,73.14
2017,2,22,3,30,0,0,0,133.55,19.5,0,0,0,19.33,73.14
2017,2,22,4,30,0,0,0,119.4,19.2,0,0,0,19.33,73.14
2017,2,22,5,30,0,0,0,105.27,18.6,0,0,0,19.33,73.14
2017,2,22,6,30,0,0,0,91.25,20.1,0,0,0,19.33,73.14
2017,2,22,7,30,73,167,432,77.38,23.1,432,73,167,19.33,73.14
2017,2,22,8,30,106,411,697,64.02,26.3,697,106,411,19.33,73.14
2017,2,22,9,30,123,635,819,51.37,29.3,819,123,635,19.33,73.14
2017,2,22,10,30,132,807,883,40.16,31.8,883,132,807,19.33,73.14
2017,2,22,11,30,157,902,878,31.99,33.5,878,157,902,19.33,73.14
2017,2,22,12,30,158,930,887,29.5,34.6,887,158,930,19.33,73.14
2017,2,22,13,30,154,877,872,33.97,34.9,872,154,877,19.33,73.14
2017,2,22,14,30,122,763,880,43.29,34.4,880,122,763,19.33,73.14
2017,2,22,15,30,107,576,819,55.05,33.3,819,107,576,19.33,73.14
2017,2,22,16,30,85,344,692,67.97,31.3,692,85,344,19.33,73.14
2017,2,22,17,30,47,105,393,81.45,28.2,393,47,105,19.33,73.14
2017,2,22,18,30,0,0,0,95.43,25.6,0,0,0,19.33,73.14
2017,2,22,19,30,0,0,0,109.49,24.4,0,0,0,19.33,73.14
2017,2,22,20,30,0,0,0,123.63,23.5,0,0,0,19.33,73.14
2017,2,22,21,30,0,0,0,137.74,23,0,0,0,19.33,73.14
2017,2,22,22,30,0,0,0,151.64,22.4,0,0,0,19.33,73.14
2017,2,22,23,30,0,0,0,164.53,21.7,0,0,0,19.33,73.14
2017,2,23,0,30,0,0,0,170.32,21,0,0,0,19.33,73.14
2017,2,23,1,30,0,0,0,160.81,20.4,0,0,0,19.33,73.14
2017,2,23,2,30,0,0,0,147.42,20,0,0,0,19.33,73.14
2017,2,23,3,30,0,0,0,133.41,19.6,0,0,0,19.33,73.14
2017,2,23,4,30,0,0,0,119.26,19.4,0,0,0,19.33,73.14
2017,2,23,5,30,0,0,0,105.13,19.3,0,0,0,19.33,73.14
2017,2,23,6,30,0,0,0,91.1,21.4,0,0,0,19.33,73.14
2017,2,23,7,30,58,179,548,77.21,25.3,548,58,179,19.33,73.14
2017,2,23,8,30,83,425,774,63.82,29.3,774,83,425,19.33,73.14
2017,2,23,9,30,98,648,877,51.13,33.1,877,98,648,19.33,73.14
2017,2,23,10,30,108,820,928,39.87,35.8,928,108,820,19.33,73.14
2017,2,23,11,30,113,925,954,31.64,37.3,954,113,925,19.33,73.14
2017,2,23,12,30,115,952,958,29.14,37.8,958,115,952,19.33,73.14
2017,2,23,13,30,116,897,939,33.67,37.5,939,116,897,19.33,73.14
2017,2,23,14,30,122,765,880,43.07,36.7,880,122,765,19.33,73.14
2017,2,23,15,30,111,573,803,54.88,35.3,803,111,573,19.33,73.14
2017,2,23,16,30,91,340,662,67.84,33.1,662,91,340,19.33,73.14
2017,2,23,17,30,51,103,348,81.35,30.2,348,51,103,19.33,73.14
2017,2,23,18,30,0,0,0,95.34,27.8,0,0,0,19.33,73.14
2017,2,23,19,30,0,0,0,109.41,26.4,0,0,0,19.33,73.14
2017,2,23,20,30,0,0,0,123.55,25.4,0,0,0,19.33,73.14
2017,2,23,21,30,0,0,0,137.66,24.6,0,0,0,19.33,73.14
2017,2,23,22,30,0,0,0,151.53,24,0,0,0,19.33,73.14
2017,2,23,23,30,0,0,0,164.33,23.4,0,0,0,19.33,73.14
2017,2,24,0,30,0,0,0,169.95,23,0,0,0,19.33,73.14
2017,2,24,1,30,0,0,0,160.59,22.5,0,0,0,19.33,73.14
2017,2,24,2,30,0,0,0,147.25,22.1,0,0,0,19.33,73.14
2017,2,24,3,30,0,0,0,133.27,21.8,0,0,0,19.33,73.14
2017,2,24,4,30,0,0,0,119.12,21.6,0,0,0,19.33,73.14
2017,2,24,5,30,0,0,0,104.98,21.5,0,0,0,19.33,73.14
2017,2,24,6,30,0,0,0,90.94,23.7,0,0,0,19.33,73.14
2017,2,24,7,30,65,180,510,77.04,28,510,65,180,19.33,73.14
2017,2,24,8,30,95,428,749,63.62,32.6,749,95,428,19.33,73.14
2017,2,24,9,30,111,655,861,50.89,36.3,861,111,655,19.33,73.14
2017,2,24,10,30,120,832,924,39.58,38.3,924,120,832,19.33,73.14
2017,2,24,11,30,139,931,926,31.28,39.5,926,139,931,19.33,73.14
2017,2,24,12,30,142,958,931,28.77,40,931,142,958,19.33,73.14
2017,2,24,13,30,142,905,914,33.37,40,914,142,905,19.33,73.14
2017,2,24,14,30,131,778,882,42.85,39.3,882,131,778,19.33,73.14
2017,2,24,15,30,120,584,803,54.72,38,803,120,584,19.33,73.14
2017,2,24,16,30,98,346,654,67.71,35.5,654,98,346,19.33,73.14
2017,2,24,17,30,54,104,332,81.25,31.8,332,54,104,19.33,73.14
2017,2,24,18,30,0,0,0,95.25,29,0,0,0,19.33,73.14
2017,2,24,19,30,0,0,0,109.33,27.6,0,0,0,19.33,73.14
2017,2,24,20,30,0,0,0,123.48,26.5,0,0,0,19.33,73.14
2017,2,24,21,30,0,0,0,137.58,25.7,0,0,0,19.33,73.14
2017,2,24,22,30,0,0,0,151.42,24.9,0,0,0,19.33,73.14
2017,2,24,23,30,0,0,0,164.11,24.3,0,0,0,19.33,73.14
2017,2,25,0,30,0,0,0,169.59,23.6,0,0,0,19.33,73.14
2017,2,25,1,30,0,0,0,160.36,23,0,0,0,19.33,73.14
2017,2,25,2,30,0,0,0,147.09,22.5,0,0,0,19.33,73.14
2017,2,25,3,30,0,0,0,133.12,22,0,0,0,19.33,73.14
2017,2,25,4,30,0,0,0,118.98,21.8,0,0,0,19.33,73.14
2017,2,25,5,30,0,0,0,104.84,21.7,0,0,0,19.33,73.14
2017,2,25,6,30,0,0,0,90.2,23.4,0,0,0,19.33,73.14
2017,2,25,7,30,68,184,509,76.87,27.2,509,68,184,19.33,73.14
2017,2,25,8,30,100,434,746,63.42,32.3,746,100,434,19.33,73.14
2017,2,25,9,30,118,662,857,50.65,36.3,857,118,662,19.33,73.14
2017,2,25,10,30,129,838,916,39.28,38.3,916,129,838,19.33,73.14
2017,2,25,11,30,133,945,946,30.93,39.6,946,133,945,19.33,73.14
2017,2,25,12,30,133,972,955,28.4,40.2,955,133,972,19.33,73.14
2017,2,25,13,30,129,920,944,33.07,40.4,944,129,920,19.33,73.14
2017,2,25,14,30,122,790,908,42.63,40,908,122,790,19.33,73.14
2017,2,25,15,30,109,597,841,54.55,39,841,109,597,19.33,73.14
2017,2,25,16,30,89,357,703,67.59,36.3,703,89,357,19.33,73.14
2017,2,25,17,30,50,111,392,81.15,32,392,50,111,19.33,73.14
2017,2,25,18,30,0,0,0,95.17,29.2,0,0,0,19.33,73.14
2017,2,25,19,30,0,0,0,109.26,28.2,0,0,0,19.33,73.14
2017,2,25,20,30,0,0,0,123.41,27.5,0,0,0,19.33,73.14
2017,2,25,21,30,0,0,0,137.5,26.8,0,0,0,19.33,73.14
2017,2,25,22,30,0,0,0,151.3,26.1,0,0,0,19.33,73.14
2017,2,25,23,30,0,0,0,163.89,25.3,0,0,0,19.33,73.14
2017,2,26,0,30,0,0,0,169.21,24.6,0,0,0,19.33,73.14
2017,2,26,1,30,0,0,0,160.12,24,0,0,0,19.33,73.14
2017,2,26,2,30,0,0,0,146.91,23.3,0,0,0,19.33,73.14
2017,2,26,3,30,0,0,0,132.97,22.6,0,0,0,19.33,73.14
2017,2,26,4,30,0,0,0,118.83,22.3,0,0,0,19.33,73.14
2017,2,26,5,30,0,0,0,104.68,21.7,0,0,0,19.33,73.14
2017,2,26,6,30,0,0,0,90.07,23.7,0,0,0,19.33,73.14
2017,2,26,7,30,65,189,536,76.69,27.9,536,65,189,19.33,73.14
2017,2,26,8,30,95,441,768,63.22,33,768,95,441,19.33,73.14
2017,2,26,9,30,111,672,880,50.41,37.1,880,111,672,19.33,73.14
2017,2,26,10,30,120,849,937,38.99,38.8,937,120,849,19.33,73.14
2017,2,26,11,30,127,955,961,30.57,39.8,961,127,955,19.33,73.14
2017,2,26,12,30,128,982,968,28.03,40.2,968,128,982,19.33,73.14
2017,2,26,13,30,126,929,955,32.77,40.1,955,126,929,19.33,73.14
2017,2,26,14,30,125,795,907,42.41,39.4,907,125,795,19.33,73.14
2017,2,26,15,30,113,600,836,54.39,38.1,836,113,600,19.33,73.14
2017,2,26,16,30,92,357,693,67.47,35.5,693,92,357,19.33,73.14
2017,2,26,17,30,52,111,378,81.06,31.5,378,52,111,19.33,73.14
2017,2,26,18,30,0,0,0,95.09,28.4,0,0,0,19.33,73.14
2017,2,26,19,30,0,0,0,109.19,26.7,0,0,0,19.33,73.14
2017,2,26,20,30,0,0,0,123.33,25.6,0,0,0,19.33,73.14
2017,2,26,21,30,0,0,0,137.41,25,0,0,0,19.33,73.14
2017,2,26,22,30,0,0,0,151.18,24.5,0,0,0,19.33,73.14
2017,2,26,23,30,0,0,0,163.67,23.8,0,0,0,19.33,73.14
2017,2,27,0,30,0,0,0,168.84,23,0,0,0,19.33,73.14
2017,2,27,1,30,0,0,0,159.87,22.2,0,0,0,19.33,73.14
2017,2,27,2,30,0,0,0,146.73,21.4,0,0,0,19.33,73.14
2017,2,27,3,30,0,0,0,132.81,20.8,0,0,0,19.33,73.14
2017,2,27,4,30,0,0,0,118.68,20.6,0,0,0,19.33,73.14
2017,2,27,5,30,0,0,0,104.53,21,0,0,0,19.33,73.14
2017,2,27,6,30,0,0,0,89.93,23.6,0,0,0,19.33,73.14
2017,2,27,7,30,70,188,505,76.51,28,505,70,188,19.33,73.14
2017,2,27,8,30,104,438,736,63.01,32.8,736,104,438,19.33,73.14
2017,2,27,9,30,124,665,845,50.16,36.5,845,124,665,19.33,73.14
2017,2,27,10,30,136,840,901,38.69,38.4,901,136,840,19.33,73.14
2017,2,27,11,30,156,939,906,30.21,39.4,906,156,939,19.33,73.14
2017,2,27,12,30,158,967,913,27.66,39.7,913,158,967,19.33,73.14
2017,2,27,13,30,155,909,894,32.48,39.5,894,155,909,19.33,73.14
2017,2,27,14,30,147,779,854,42.19,38.8,854,147,779,19.33,73.14
2017,2,27,15,30,132,583,770,54.23,37.6,770,132,583,19.33,73.14
2017,2,27,16,30,106,346,623,67.35,35.1,623,106,346,19.33,73.14
2017,2,27,17,30,56,105,311,80.96,31.2,311,56,105,19.33,73.14
2017,2,27,18,30,0,0,0,95.01,28.1,0,0,0,19.33,73.14
2017,2,27,19,30,0,0,0,109.11,26.4,0,0,0,19.33,73.14
2017,2,27,20,30,0,0,0,123.26,25.4,0,0,0,19.33,73.14
