Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,8,14,30,214,670,659,46.23,32.8,659,214,670,18.93,73.1
2017,2,8,15,30,183,492,573,57.32,31,573,183,492,18.93,73.1
2017,2,8,16,30,130,277,423,69.76,28.5,423,130,277,18.93,73.1
2017,2,8,17,30,46,66,155,82.89,25.6,155,46,66,18.93,73.1
2017,2,8,18,30,0,0,0,96.65,23.5,0,0,0,18.93,73.1
2017,2,8,19,30,0,0,0,110.56,22.3,0,0,0,18.93,73.1
2017,2,8,20,30,0,0,0,124.63,21.7,0,0,0,18.93,73.1
2017,2,8,21,30,0,0,0,138.79,21.3,0,0,0,18.93,73.1
2017,2,8,22,30,0,0,0,152.96,20.8,0,0,0,18.93,73.1
2017,2,8,23,30,0,0,0,166.93,20.3,0,0,0,18.93,73.1
2017,2,9,0,30,0,0,0,175.37,19.7,0,0,0,18.93,73.1
2017,2,9,1,30,0,0,0,163.15,19.2,0,0,0,18.93,73.1
2017,2,9,2,30,0,0,0,149.07,18.7,0,0,0,18.93,73.1
2017,2,9,3,30,0,0,0,134.89,18.3,0,0,0,18.93,73.1
2017,2,9,4,30,0,0,0,120.74,18.1,0,0,0,18.93,73.1
2017,2,9,5,30,0,0,0,106.69,17.7,0,0,0,18.93,73.1
2017,2,9,6,30,0,0,0,92.83,19.2,0,0,0,18.93,73.1
2017,2,9,7,30,76,116,210,79.18,22.6,210,76,116,18.93,73.1
2017,2,9,8,30,154,333,442,66.15,26.5,442,154,333,18.93,73.1
2017,2,9,9,30,200,542,581,53.96,30,581,200,542,18.93,73.1
2017,2,9,10,30,226,708,663,43.37,32.4,663,226,708,18.93,73.1
2017,2,9,11,30,202,831,777,35.85,33.8,777,202,831,18.93,73.1
2017,2,9,12,30,203,860,789,33.56,34.4,789,203,860,18.93,73.1
2017,2,9,13,30,197,812,774,37.46,34.3,774,197,812,18.93,73.1
2017,2,9,14,30,186,689,724,46,33.6,724,186,689,18.93,73.1
2017,2,9,15,30,159,511,647,57.13,32.4,647,159,511,18.93,73.1
2017,2,9,16,30,117,291,498,69.61,29.9,498,117,291,18.93,73.1
2017,2,9,17,30,47,73,207,82.77,26.7,207,47,73,18.93,73.1
2017,2,9,18,30,0,0,0,96.55,24.3,0,0,0,18.93,73.1
2017,2,9,19,30,0,0,0,110.47,23,0,0,0,18.93,73.1
2017,2,9,20,30,0,0,0,124.55,21.9,0,0,0,18.93,73.1
2017,2,9,21,30,0,0,0,138.72,21.1,0,0,0,18.93,73.1
2017,2,9,22,30,0,0,0,152.89,20.4,0,0,0,18.93,73.1
2017,2,9,23,30,0,0,0,166.81,19.8,0,0,0,18.93,73.1
2017,2,10,0,30,0,0,0,175.08,19.2,0,0,0,18.93,73.1
2017,2,10,1,30,0,0,0,163.06,18.8,0,0,0,18.93,73.1
2017,2,10,2,30,0,0,0,149.01,18.5,0,0,0,18.93,73.1
2017,2,10,3,30,0,0,0,134.82,18.2,0,0,0,18.93,73.1
2017,2,10,4,30,0,0,0,120.66,18,0,0,0,18.93,73.1
2017,2,10,5,30,0,0,0,106.61,17.8,0,0,0,18.93,73.1
2017,2,10,6,30,0,0,0,92.73,19.6,0,0,0,18.93,73.1
2017,2,10,7,30,70,128,305,79.06,23.1,305,70,128,18.93,73.1
2017,2,10,8,30,130,353,549,66,27.5,549,130,353,18.93,73.1
2017,2,10,9,30,165,563,673,53.77,31.5,673,165,563,18.93,73.1
2017,2,10,10,30,187,729,742,43.12,33.5,742,187,729,18.93,73.1
2017,2,10,11,30,246,807,689,35.55,34.5,689,246,807,18.93,73.1
2017,2,10,12,30,249,833,699,33.24,34.6,699,249,833,18.93,73.1
2017,2,10,13,30,243,789,686,37.17,34,686,243,789,18.93,73.1
2017,2,10,14,30,248,653,580,45.76,33,580,248,653,18.93,73.1
2017,2,10,15,30,206,481,505,56.94,31.5,505,206,481,18.93,73.1
2017,2,10,16,30,142,271,367,69.46,29.2,367,142,271,18.93,73.1
2017,2,10,17,30,46,63,128,82.65,26.3,128,46,63,18.93,73.1
2017,2,10,18,30,0,0,0,96.45,24.2,0,0,0,18.93,73.1
2017,2,10,19,30,0,0,0,110.38,23,0,0,0,18.93,73.1
2017,2,10,20,30,0,0,0,124.47,22.2,0,0,0,18.93,73.1
2017,2,10,21,30,0,0,0,138.64,21.6,0,0,0,18.93,73.1
2017,2,10,22,30,0,0,0,152.81,21.4,0,0,0,18.93,73.1
2017,2,10,23,30,0,0,0,166.68,21.3,0,0,0,18.93,73.1
2017,2,11,0,30,0,0,0,174.78,21.1,0,0,0,18.93,73.1
2017,2,11,1,30,0,0,0,162.96,20.7,0,0,0,18.93,73.1
2017,2,11,2,30,0,0,0,148.93,20.2,0,0,0,18.93,73.1
2017,2,11,3,30,0,0,0,134.75,19.7,0,0,0,18.93,73.1
2017,2,11,4,30,0,0,0,120.59,19.4,0,0,0,18.93,73.1
2017,2,11,5,30,0,0,0,106.52,18.9,0,0,0,18.93,73.1
2017,2,11,6,30,0,0,0,92.62,19.8,0,0,0,18.93,73.1
2017,2,11,7,30,77,123,238,78.93,22.7,238,77,123,18.93,73.1
2017,2,11,8,30,142,349,506,65.85,26.3,506,142,349,18.93,73.1
2017,2,11,9,30,174,565,659,53.57,28.9,659,174,565,18.93,73.1
2017,2,11,10,30,192,737,743,42.88,30.4,743,192,737,18.93,73.1
2017,2,11,11,30,180,852,822,35.25,31.3,822,180,852,18.93,73.1
2017,2,11,12,30,179,879,835,32.91,31.6,835,179,879,18.93,73.1
2017,2,11,13,30,170,832,828,36.88,31.4,828,170,832,18.93,73.1
2017,2,11,14,30,142,719,823,45.53,30.7,823,142,719,18.93,73.1
2017,2,11,15,30,124,537,753,56.76,29.5,753,124,537,18.93,73.1
2017,2,11,16,30,96,312,610,69.31,27.4,610,96,312,18.93,73.1
2017,2,11,17,30,47,84,289,82.53,24.7,289,47,84,18.93,73.1
2017,2,11,18,30,0,0,0,96.34,22.7,0,0,0,18.93,73.1
2017,2,11,19,30,0,0,0,110.3,21.6,0,0,0,18.93,73.1
2017,2,11,20,30,0,0,0,124.4,20.9,0,0,0,18.93,73.1
2017,2,11,21,30,0,0,0,138.57,20.4,0,0,0,18.93,73.1
2017,2,11,22,30,0,0,0,152.73,20,0,0,0,18.93,73.1
2017,2,11,23,30,0,0,0,166.55,19.5,0,0,0,18.93,73.1
2017,2,12,0,30,0,0,0,174.47,18.8,0,0,0,18.93,73.1
2017,2,12,1,30,0,0,0,162.85,18,0,0,0,18.93,73.1
2017,2,12,2,30,0,0,0,148.85,17.3,0,0,0,18.93,73.1
2017,2,12,3,30,0,0,0,134.68,16.7,0,0,0,18.93,73.1
2017,2,12,4,30,0,0,0,120.51,16.4,0,0,0,18.93,73.1
2017,2,12,5,30,0,0,0,106.43,15.9,0,0,0,18.93,73.1
2017,2,12,6,30,0,0,0,92.52,17.8,0,0,0,18.93,73.1
2017,2,12,7,30,61,149,451,78.81,21.9,451,61,149,18.93,73.1
2017,2,12,8,30,97,388,706,65.69,26,706,97,388,18.93,73.1
2017,2,12,9,30,118,610,825,53.37,29.1,825,118,610,18.93,73.1
2017,2,12,10,30,130,782,887,42.62,31.4,887,130,782,18.93,73.1
2017,2,12,11,30,145,883,900,34.94,33.3,900,145,883,18.93,73.1
2017,2,12,12,30,148,910,904,32.58,34.3,904,148,910,18.93,73.1
2017,2,12,13,30,145,860,890,36.58,34.3,890,145,860,18.93,73.1
2017,2,12,14,30,156,725,810,45.3,33.7,810,156,725,18.93,73.1
2017,2,12,15,30,136,540,733,56.58,32.5,733,136,540,18.93,73.1
2017,2,12,16,30,104,313,587,69.16,29.9,587,104,313,18.93,73.1
2017,2,12,17,30,45,72,199,82.41,26.4,275,48,85,18.93,73.1
2017,2,12,18,30,0,0,0,96.24,24,0,0,0,18.93,73.1
2017,2,12,19,30,0,0,0,110.21,22.6,0,0,0,18.93,73.1
2017,2,12,20,30,0,0,0,124.32,21.6,0,0,0,18.93,73.1
2017,2,12,21,30,0,0,0,138.5,20.8,0,0,0,18.93,73.1
2017,2,12,22,30,0,0,0,152.64,20.2,0,0,0,18.93,73.1
2017,2,12,23,30,0,0,0,166.42,19.7,0,0,0,18.93,73.1
2017,2,13,0,30,0,0,0,174.15,19.3,0,0,0,18.93,73.1
2017,2,13,1,30,0,0,0,162.73,19,0,0,0,18.93,73.1
2017,2,13,2,30,0,0,0,148.77,18.7,0,0,0,18.93,73.1
2017,2,13,3,30,0,0,0,134.59,18.5,0,0,0,18.93,73.1
2017,2,13,4,30,0,0,0,120.42,18.4,0,0,0,18.93,73.1
2017,2,13,5,30,0,0,0,106.33,18.4,0,0,0,18.93,73.1
2017,2,13,6,30,0,0,0,92.4,20.5,0,0,0,18.93,73.1
2017,2,13,7,30,73,134,308,78.67,24.5,308,73,134,18.93,73.1
2017,2,13,8,30,133,361,550,65.52,28.9,550,133,361,18.93,73.1
2017,2,13,9,30,168,573,677,53.17,32.7,677,168,573,18.93,73.1
2017,2,13,10,30,188,741,748,42.37,34.6,748,188,741,18.93,73.1
2017,2,13,11,30,211,836,759,34.63,35.8,759,211,836,18.93,73.1
2017,2,13,12,30,215,864,767,32.24,36.2,767,215,864,18.93,73.1
2017,2,13,13,30,211,812,745,36.29,36.2,745,211,812,18.93,73.1
2017,2,13,14,30,204,690,688,45.06,35.6,688,204,690,18.93,73.1
2017,2,13,15,30,178,509,597,56.39,34.6,597,178,509,18.93,73.1
2017,2,13,16,30,132,289,438,69.02,32.1,438,132,289,18.93,73.1
2017,2,13,17,30,50,72,168,82.3,28.7,168,50,72,18.93,73.1
2017,2,13,18,30,0,0,0,96.15,26.5,0,0,0,18.93,73.1
2017,2,13,19,30,0,0,0,110.13,25.2,0,0,0,18.93,73.1
2017,2,13,20,30,0,0,0,124.24,24.2,0,0,0,18.93,73.1
2017,2,13,21,30,0,0,0,138.42,23.4,0,0,0,18.93,73.1
2017,2,13,22,30,0,0,0,152.56,23,0,0,0,18.93,73.1
2017,2,13,23,30,0,0,0,166.27,22.6,0,0,0,18.93,73.1
2017,2,14,0,30,0,0,0,173.83,22.3,0,0,0,18.93,73.1
2017,2,14,1,30,0,0,0,162.6,22.2,0,0,0,18.93,73.1
2017,2,14,2,30,0,0,0,148.68,21.9,0,0,0,18.93,73.1
2017,2,14,3,30,0,0,0,134.51,21.4,0,0,0,18.93,73.1
2017,2,14,4,30,0,0,0,120.33,21,0,0,0,18.93,73.1
2017,2,14,5,30,0,0,0,106.23,20.5,0,0,0,18.93,73.1
2017,2,14,6,30,0,0,0,92.29,21.5,0,0,0,18.93,73.1
2017,2,14,7,30,69,142,365,78.54,24.9,365,69,142,18.93,73.1
2017,2,14,8,30,116,373,617,65.36,29.6,617,116,373,18.93,73.1
2017,2,14,9,30,141,590,745,52.96,33.1,745,141,590,18.93,73.1
2017,2,14,10,30,156,759,814,42.11,35,814,156,759,18.93,73.1
2017,2,14,11,30,163,863,847,34.31,36.2,847,163,863,18.93,73.1
2017,2,14,12,30,165,892,857,31.91,37,857,165,892,18.93,73.1
2017,2,14,13,30,161,840,839,35.99,37.2,839,161,840,18.93,73.1
2017,2,14,14,30,185,701,728,44.83,36.8,728,185,701,18.93,73.1
2017,2,14,15,30,165,517,634,56.21,35.9,634,165,517,18.93,73.1
2017,2,14,16,30,126,294,466,68.88,33.5,466,126,294,18.93,73.1
2017,2,14,17,30,52,76,178,82.18,29.9,178,52,76,18.93,73.1
2017,2,14,18,30,0,0,0,96.05,27.4,0,0,0,18.93,73.1
2017,2,14,19,30,0,0,0,110.04,26.1,0,0,0,18.93,73.1
2017,2,14,20,30,0,0,0,124.17,25.2,0,0,0,18.93,73.1
2017,2,14,21,30,0,0,0,138.35,24.6,0,0,0,18.93,73.1
2017,2,14,22,30,0,0,0,152.47,24.2,0,0,0,18.93,73.1
2017,2,14,23,30,0,0,0,166.13,23.8,0,0,0,18.93,73.1
2017,2,15,0,30,0,0,0,173.51,23.5,0,0,0,18.93,73.1
2017,2,15,1,30,0,0,0,162.46,23.3,0,0,0,18.93,73.1
2017,2,15,2,30,0,0,0,148.58,23,0,0,0,18.93,73.1
2017,2,15,3,30,0,0,0,134.41,22.5,0,0,0,18.93,73.1
2017,2,15,4,30,0,0,0,120.23,22.2,0,0,0,18.93,73.1
2017,2,15,5,30,0,0,0,106.12,21.7,0,0,0,18.93,73.1
2017,2,15,6,30,0,0,0,92.16,22.5,0,0,0,18.93,73.1
2017,2,15,7,30,84,118,171,78.39,25.3,171,84,118,18.93,73.1
2017,2,15,8,30,179,339,382,65.19,29.7,382,179,339,18.93,73.1
2017,2,15,9,30,232,549,523,52.75,33,523,232,549,18.93,73.1
2017,2,15,10,30,260,717,614,41.84,34.7,614,260,717,18.93,73.1
2017,2,15,11,30,277,818,653,33.99,35.8,653,277,818,18.93,73.1
2017,2,15,12,30,286,844,654,31.57,36.6,654,286,844,18.93,73.1
2017,2,15,13,30,284,793,626,35.7,36.9,626,284,793,18.93,73.1
2017,2,15,14,30,261,674,580,44.6,36.6,580,261,674,18.93,73.1
2017,2,15,15,30,224,495,486,56.03,35.8,486,224,495,18.93,73.1
2017,2,15,16,30,158,281,339,68.74,33.2,339,158,281,18.93,73.1
2017,2,15,17,30,52,68,118,82.07,29.7,118,52,68,18.93,73.1
2017,2,15,18,30,0,0,0,95.95,27.4,0,0,0,18.93,73.1
2017,2,15,19,30,0,0,0,109.96,26.2,0,0,0,18.93,73.1
2017,2,15,20,30,0,0,0,124.1,25.3,0,0,0,18.93,73.1
2017,2,15,21,30,0,0,0,138.28,24.7,0,0,0,18.93,73.1
2017,2,15,22,30,0,0,0,152.38,24.2,0,0,0,18.93,73.1
2017,2,15,23,30,0,0,0,165.97,23.6,0,0,0,18.93,73.1
2017,2,16,0,30,0,0,0,173.17,23,0,0,0,18.93,73.1
2017,2,16,1,30,0,0,0,162.31,22.3,0,0,0,18.93,73.1
2017,2,16,2,30,0,0,0,148.47,21.8,0,0,0,18.93,73.1
2017,2,16,3,30,0,0,0,134.32,21.4,0,0,0,18.93,73.1
2017,2,16,4,30,0,0,0,120.13,21.2,0,0,0,18.93,73.1
2017,2,16,5,30,0,0,0,106.01,21.1,0,0,0,18.93,73.1
2017,2,16,6,30,0,0,0,92.04,22.2,0,0,0,18.93,73.1
2017,2,16,7,30,78,143,320,78.25,25.3,320,78,143,18.93,73.1
2017,2,16,8,30,135,378,576,65.01,29.8,576,135,378,18.93,73.1
2017,2,16,9,30,164,599,714,52.54,33.3,714,164,599,18.93,73.1
2017,2,16,10,30,175,774,800,41.58,35,800,175,774,18.93,73.1
2017,2,16,11,30,177,880,845,33.66,36.3,845,177,880,18.93,73.1
2017,2,16,12,30,174,911,862,31.22,37.2,862,174,911,18.93,73.1
2017,2,16,13,30,349,701,432,35.4,37.7,849,167,860,18.93,73.1
2017,2,16,14,30,323,570,346,44.37,37.6,735,192,717,18.93,73.1
2017,2,16,15,30,243,412,300,55.86,36.8,645,167,530,18.93,73.1
2017,2,16,16,30,151,219,188,68.6,34.1,487,126,304,18.93,73.1
2017,2,16,17,30,48,48,2,81.96,30.3,201,53,81,18.93,73.1
2017,2,16,18,30,0,0,0,95.86,27.9,0,0,0,18.93,73.1
2017,2,16,19,30,0,0,0,109.88,26.7,0,0,0,18.93,73.1
2017,2,16,20,30,0,0,0,124.02,25.9,0,0,0,18.93,73.1
2017,2,16,21,30,0,0,0,138.2,25.3,0,0,0,18.93,73.1
2017,2,16,22,30,0,0,0,152.3,24.7,0,0,0,18.93,73.1
2017,2,16,23,30,0,0,0,165.81,24.1,0,0,0,18.93,73.1
2017,2,17,0,30,0,0,0,172.84,23.3,0,0,0,18.93,73.1
2017,2,17,1,30,0,0,0,162.16,22.7,0,0,0,18.93,73.1
2017,2,17,2,30,0,0,0,148.36,22.2,0,0,0,18.93,73.1
2017,2,17,3,30,0,0,0,134.21,21.9,0,0,0,18.93,73.1
2017,2,17,4,30,0,0,0,120.03,21.8,0,0,0,18.93,73.1
2017,2,17,5,30,0,0,0,105.9,21.7,0,0,0,18.93,73.1
2017,2,17,6,30,0,0,0,91.91,22.9,0,0,0,18.93,73.1
2017,2,17,7,30,75,145,338,78.1,26,338,75,145,18.93,73.1
2017,2,17,8,30,129,378,587,64.84,30.4,587,129,378,18.93,73.1
2017,2,17,9,30,155,599,726,52.32,34,726,155,599,18.93,73.1
2017,2,17,10,30,165,772,808,41.31,35.9,808,165,772,18.93,73.1
2017,2,17,11,30,193,867,807,33.33,37.3,807,193,867,18.93,73.1
2017,2,17,12,30,197,895,814,30.87,38.3,814,197,895,18.93,73.1
2017,2,17,13,30,194,844,795,35.1,38.7,795,194,844,18.93,73.1
2017,2,17,14,30,272,624,490,44.14,38.4,757,179,722,18.93,73.1
2017,2,17,15,30,246,410,290,55.68,37.4,669,159,536,18.93,73.1
2017,2,17,16,30,104,104,0,68.46,34.5,508,122,308,18.93,73.1
2017,2,17,17,30,9,9,0,81.85,30.7,216,53,84,18.93,73.1
2017,2,17,18,30,0,0,0,95.77,28.2,0,0,0,18.93,73.1
2017,2,17,19,30,0,0,0,109.8,26.9,0,0,0,18.93,73.1
2017,2,17,20,30,0,0,0,123.95,26,0,0,0,18.93,73.1
2017,2,17,21,30,0,0,0,138.13,25.3,0,0,0,18.93,73.1
2017,2,17,22,30,0,0,0,152.2,24.6,0,0,0,18.93,73.1
2017,2,17,23,30,0,0,0,165.65,23.9,0,0,0,18.93,73.1
2017,2,18,0,30,0,0,0,172.49,23.1,0,0,0,18.93,73.1
2017,2,18,1,30,0,0,0,161.99,22.4,0,0,0,18.93,73.1
2017,2,18,2,30,0,0,0,148.24,21.9,0,0,0,18.93,73.1
2017,2,18,3,30,0,0,0,134.1,21.7,0,0,0,18.93,73.1
2017,2,18,4,30,0,0,0,119.92,21.6,0,0,0,18.93,73.1
2017,2,18,5,30,0,0,0,105.78,21.6,0,0,0,18.93,73.1
2017,2,18,6,30,0,0,0,91.78,23.2,0,0,0,18.93,73.1
2017,2,18,7,30,56,165,524,77.95,26.8,524,56,165,18.93,73.1
2017,2,18,8,30,83,409,763,64.66,31.7,763,83,409,18.93,73.1
2017,2,18,9,30,98,632,869,52.1,35.5,869,98,632,18.93,73.1
2017,2,18,10,30,108,805,923,41.03,37.4,923,108,805,18.93,73.1
2017,2,18,11,30,116,909,945,33,38.6,945,116,909,18.93,73.1
2017,2,18,12,30,117,937,951,30.52,39.4,951,117,937,18.93,73.1
2017,2,18,13,30,116,885,938,34.81,39.6,938,116,885,18.93,73.1
2017,2,18,14,30,108,761,906,43.91,39.3,906,108,761,18.93,73.1
2017,2,18,15,30,97,572,837,55.5,38.3,837,97,572,18.93,73.1
2017,2,18,16,30,79,339,703,68.32,35.6,703,79,339,18.93,73.1
2017,2,18,17,30,44,100,388,81.74,31.5,388,44,100,18.93,73.1
2017,2,18,18,30,0,0,0,95.68,28.6,0,0,0,18.93,73.1
2017,2,18,19,30,0,0,0,109.72,27.1,0,0,0,18.93,73.1
2017,2,18,20,30,0,0,0,123.88,26.1,0,0,0,18.93,73.1
2017,2,18,21,30,0,0,0,138.05,25.5,0,0,0,18.93,73.1
2017,2,18,22,30,0,0,0,152.11,25,0,0,0,18.93,73.1
2017,2,18,23,30,0,0,0,165.47,24.5,0,0,0,18.93,73.1
2017,2,19,0,30,0,0,0,172.15,23.9,0,0,0,18.93,73.1
2017,2,19,1,30,0,0,0,161.81,23.3,0,0,0,18.93,73.1
2017,2,19,2,30,0,0,0,148.11,22.8,0,0,0,18.93,73.1
2017,2,19,3,30,0,0,0,133.99,22.3,0,0,0,18.93,73.1
2017,2,19,4,30,0,0,0,119.8,22.1,0,0,0,18.93,73.1
2017,2,19,5,30,0,0,0,105.66,21.9,0,0,0,18.93,73.1
2017,2,19,6,30,0,0,0,91.64,23.8,0,0,0,18.93,73.1
2017,2,19,7,30,56,169,535,77.8,27.6,535,56,169,18.93,73.1
2017,2,19,8,30,83,414,769,64.47,32.5,769,83,414,18.93,73.1
2017,2,19,9,30,98,638,875,51.88,36.3,875,98,638,18.93,73.1
2017,2,19,10,30,107,811,929,40.75,37.7,929,107,811,18.93,73.1
2017,2,19,11,30,125,910,932,32.67,38.4,932,125,910,18.93,73.1
2017,2,19,12,30,129,937,935,30.17,38.6,935,129,937,18.93,73.1
2017,2,19,13,30,130,886,917,34.51,38.2,917,130,886,18.93,73.1
2017,2,19,14,30,131,753,860,43.68,37.2,860,131,753,18.93,73.1
2017,2,19,15,30,120,562,776,55.33,35.7,776,120,562,18.93,73.1
2017,2,19,16,30,98,328,620,68.19,33.2,620,98,328,18.93,73.1
2017,2,19,17,30,50,95,304,81.63,30,304,50,95,18.93,73.1
2017,2,19,18,30,0,0,0,95.59,27.5,0,0,0,18.93,73.1
2017,2,19,19,30,0,0,0,109.65,25.9,0,0,0,18.93,73.1
2017,2,19,20,30,0,0,0,123.81,24.9,0,0,0,18.93,73.1
2017,2,19,21,30,0,0,0,137.98,24.2,0,0,0,18.93,73.1
2017,2,19,22,30,0,0,0,152.01,23.6,0,0,0,18.93,73.1
2017,2,19,23,30,0,0,0,165.3,23.1,0,0,0,18.93,73.1
2017,2,20,0,30,0,0,0,171.8,22.7,0,0,0,18.93,73.1
2017,2,20,1,30,0,0,0,161.63,22.5,0,0,0,18.93,73.1
2017,2,20,2,30,0,0,0,147.98,22.4,0,0,0,18.93,73.1
2017,2,20,3,30,0,0,0,133.87,22.3,0,0,0,18.93,73.1
2017,2,20,4,30,0,0,0,119.68,22.1,0,0,0,18.93,73.1
2017,2,20,5,30,0,0,0,105.53,21.7,0,0,0,18.93,73.1
2017,2,20,6,30,0,0,0,91.5,23.6,0,0,0,18.93,73.1
2017,2,20,7,30,70,160,420,77.64,27.6,420,70,160,18.93,73.1
2017,2,20,8,30,112,399,662,64.29,31.6,662,112,399,18.93,73.1
2017,2,20,9,30,137,619,777,51.65,34.6,777,137,619,18.93,73.1
2017,2,20,10,30,152,790,839,40.47,36,839,152,790,18.93,73.1
2017,2,20,11,30,166,892,859,32.33,36.6,859,166,892,18.93,73.1
2017,2,20,12,30,171,919,862,29.82,36.5,862,171,919,18.93,73.1
2017,2,20,13,30,169,864,840,34.21,36,840,169,864,18.93,73.1
2017,2,20,14,30,156,741,807,43.46,35.1,807,156,741,18.93,73.1
2017,2,20,15,30,136,557,736,55.16,33.8,736,136,557,18.93,73.1
2017,2,20,16,30,104,329,602,68.06,31.7,602,104,329,18.93,73.1
2017,2,20,17,30,52,98,309,81.53,28.6,309,52,98,18.93,73.1
2017,2,20,18,30,0,0,0,95.5,26,0,0,0,18.93,73.1
2017,2,20,19,30,0,0,0,109.57,24.5,0,0,0,18.93,73.1
2017,2,20,20,30,0,0,0,123.73,23.5,0,0,0,18.93,73.1
2017,2,20,21,30,0,0,0,137.9,23,0,0,0,18.93,73.1
2017,2,20,22,30,0,0,0,151.91,22.6,0,0,0,18.93,73.1
2017,2,20,23,30,0,0,0,165.11,22.2,0,0,0,18.93,73.1
2017,2,21,0,30,0,0,0,171.44,21.8,0,0,0,18.93,73.1
2017,2,21,1,30,0,0,0,161.44,21.5,0,0,0,18.93,73.1
2017,2,21,2,30,0,0,0,147.84,21.3,0,0,0,18.93,73.1
2017,2,21,3,30,0,0,0,133.75,21.1,0,0,0,18.93,73.1
2017,2,21,4,30,0,0,0,119.56,21,0,0,0,18.93,73.1
2017,2,21,5,30,0,0,0,105.4,20.2,0,0,0,18.93,73.1
2017,2,21,6,30,0,0,0,91.36,21.3,0,0,0,18.93,73.1
2017,2,21,7,30,80,161,372,77.48,24.2,372,80,161,18.93,73.1
2017,2,21,8,30,117,401,650,64.1,27,650,117,401,18.93,73.1
2017,2,21,9,30,138,621,774,51.42,29.3,774,138,621,18.93,73.1
2017,2,21,10,30,151,793,841,40.19,31.2,841,151,793,18.93,73.1
2017,2,21,11,30,149,903,888,31.98,32.5,888,149,903,18.93,73.1
2017,2,21,12,30,150,931,897,29.46,33,897,150,931,18.93,73.1
2017,2,21,13,30,146,877,880,33.91,32.8,880,146,877,18.93,73.1
2017,2,21,14,30,150,746,818,43.23,32,818,150,746,18.93,73.1
2017,2,21,15,30,135,559,739,54.99,30.8,739,135,559,18.93,73.1
2017,2,21,16,30,108,329,589,67.92,28.9,589,108,329,18.93,73.1
2017,2,21,17,30,57,97,268,81.42,26.5,268,57,97,18.93,73.1
2017,2,21,18,30,0,0,0,95.41,24.5,0,0,0,18.93,73.1
2017,2,21,19,30,0,0,0,109.49,23.3,0,0,0,18.93,73.1
2017,2,21,20,30,0,0,0,123.66,22.4,0,0,0,18.93,73.1
2017,2,21,21,30,0,0,0,137.83,21.7,0,0,0,18.93,73.1
2017,2,21,22,30,0,0,0,151.81,21.2,0,0,0,18.93,73.1
2017,2,21,23,30,0,0,0,164.93,20.8,0,0,0,18.93,73.1
2017,2,22,0,30,0,0,0,171.08,20.4,0,0,0,18.93,73.1
2017,2,22,1,30,0,0,0,161.23,19.9,0,0,0,18.93,73.1
2017,2,22,2,30,0,0,0,147.69,19.4,0,0,0,18.93,73.1
2017,2,22,3,30,0,0,0,133.62,18.8,0,0,0,18.93,73.1
2017,2,22,4,30,0,0,0,119.43,18.5,0,0,0,18.93,73.1
2017,2,22,5,30,0,0,0,105.27,18.1,0,0,0,18.93,73.1
2017,2,22,6,30,0,0,0,91.21,19.7,0,0,0,18.93,73.1
2017,2,22,7,30,73,168,435,77.31,22.8,435,73,168,18.93,73.1
2017,2,22,8,30,106,413,698,63.9,25.8,698,106,413,18.93,73.1
2017,2,22,9,30,122,635,817,51.19,28.6,817,122,635,18.93,73.1
2017,2,22,10,30,131,807,881,39.91,31,881,131,807,18.93,73.1
2017,2,22,11,30,150,906,889,31.64,32.7,889,150,906,18.93,73.1
2017,2,22,12,30,151,934,896,29.1,33.7,896,151,934,18.93,73.1
2017,2,22,13,30,148,883,883,33.61,34.1,883,148,883,18.93,73.1
2017,2,22,14,30,120,767,886,43.01,33.8,886,120,767,18.93,73.1
2017,2,22,15,30,106,579,822,54.83,32.7,822,106,579,18.93,73.1
2017,2,22,16,30,84,347,695,67.8,30.8,695,84,347,18.93,73.1
2017,2,22,17,30,48,108,399,81.32,27.8,399,48,108,18.93,73.1
2017,2,22,18,30,0,0,0,95.33,25.3,0,0,0,18.93,73.1
2017,2,22,19,30,0,0,0,109.42,24,0,0,0,18.93,73.1
2017,2,22,20,30,0,0,0,123.59,23,0,0,0,18.93,73.1
2017,2,22,21,30,0,0,0,137.75,22.2,0,0,0,18.93,73.1
2017,2,22,22,30,0,0,0,151.71,21.6,0,0,0,18.93,73.1
2017,2,22,23,30,0,0,0,164.73,21,0,0,0,18.93,73.1
2017,2,23,0,30,0,0,0,170.72,20.4,0,0,0,18.93,73.1
2017,2,23,1,30,0,0,0,161.02,19.9,0,0,0,18.93,73.1
2017,2,23,2,30,0,0,0,147.54,19.5,0,0,0,18.93,73.1
2017,2,23,3,30,0,0,0,133.48,19.1,0,0,0,18.93,73.1
2017,2,23,4,30,0,0,0,119.3,19,0,0,0,18.93,73.1
2017,2,23,5,30,0,0,0,105.13,18.9,0,0,0,18.93,73.1
2017,2,23,6,30,0,0,0,91.06,21.1,0,0,0,18.93,73.1
2017,2,23,7,30,56,182,567,77.14,25,567,56,182,18.93,73.1
2017,2,23,8,30,80,429,789,63.71,28.9,789,80,429,18.93,73.1
2017,2,23,9,30,93,656,893,50.96,32.7,893,93,656,18.93,73.1
2017,2,23,10,30,102,829,944,39.62,35.8,944,102,829,18.93,73.1
2017,2,23,11,30,106,935,970,31.29,37.2,970,106,935,18.93,73.1
2017,2,23,12,30,109,959,970,28.73,37.5,970,109,959,18.93,73.1
