Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,11,4,30,0,0,0,110.39,26.6,0,0,0,19.01,72.78
2017,4,11,5,30,0,0,0,96.62,26.7,0,0,0,19.01,72.78
2017,4,11,6,30,52,64,92,82.49,27.7,92,52,64,19.01,72.78
2017,4,11,7,30,141,284,388,68.41,29.2,388,141,284,19.01,72.78
2017,4,11,8,30,190,519,564,54.25,30.9,564,190,519,19.01,72.78
2017,4,11,9,30,216,727,669,40.16,32.4,669,216,727,19.01,72.78
2017,4,11,10,30,232,887,732,26.44,33.3,732,232,887,19.01,72.78
2017,4,11,11,30,260,967,729,14.36,33.7,729,260,967,19.01,72.78
2017,4,11,12,30,261,979,733,11.65,33.8,733,261,979,19.01,72.78
2017,4,11,13,30,255,913,711,22.1,33.7,711,255,913,19.01,72.78
2017,4,11,14,30,249,776,647,35.53,33.4,647,249,776,19.01,72.78
2017,4,11,15,30,283,477,300,49.54,33,566,219,586,19.01,72.78
2017,4,11,16,30,181,283,229,63.69,32.2,429,171,361,19.01,72.78
2017,4,11,17,30,91,132,193,77.81,30.9,193,91,132,19.01,72.78
2017,4,11,18,30,0,0,0,91.95,29.6,0,0,0,19.01,72.78
2017,4,11,19,30,0,0,0,105.79,28.8,0,0,0,19.01,72.78
2017,4,11,20,30,0,0,0,119.24,28.2,0,0,0,19.01,72.78
2017,4,11,21,30,0,0,0,131.93,27.7,0,0,0,19.01,72.78
2017,4,11,22,30,0,0,0,143.05,27.1,0,0,0,19.01,72.78
2017,4,11,23,30,0,0,0,150.71,26.9,0,0,0,19.01,72.78
2017,4,12,0,30,0,0,0,151.94,27,0,0,0,19.01,72.78
2017,4,12,1,30,0,0,0,146.03,26.9,0,0,0,19.01,72.78
2017,4,12,2,30,0,0,0,135.75,26.9,0,0,0,19.01,72.78
2017,4,12,3,30,0,0,0,123.44,26.7,0,0,0,19.01,72.78
2017,4,12,4,30,0,0,0,110.18,26.6,0,0,0,19.01,72.78
2017,4,12,5,30,0,0,0,96.44,26.5,0,0,0,19.01,72.78
2017,4,12,6,30,54,72,128,82.32,27.2,128,54,72,19.01,72.78
2017,4,12,7,30,131,298,448,68.24,28.4,448,131,298,19.01,72.78
2017,4,12,8,30,172,538,623,54.07,29.8,623,172,538,19.01,72.78
2017,4,12,9,30,196,751,725,39.98,31.4,725,196,751,19.01,72.78
2017,4,12,10,30,209,909,781,26.22,32.5,781,209,909,19.01,72.78
2017,4,12,11,30,213,999,810,14.04,33,810,213,999,19.01,72.78
2017,4,12,12,30,217,1013,812,11.35,33.1,812,217,1013,19.01,72.78
2017,4,12,13,30,210,947,794,21.97,33,794,210,947,19.01,72.78
2017,4,12,14,30,203,808,742,35.46,32.9,742,203,808,19.01,72.78
2017,4,12,15,30,183,612,661,49.49,32.4,661,183,612,19.01,72.78
2017,4,12,16,30,179,290,249,63.65,31.6,514,149,377,19.01,72.78
2017,4,12,17,30,87,139,245,77.76,30.3,245,87,139,19.01,72.78
2017,4,12,18,30,0,0,0,91.88,29.1,0,0,0,19.01,72.78
2017,4,12,19,30,0,0,0,105.71,28.4,0,0,0,19.01,72.78
2017,4,12,20,30,0,0,0,119.13,27.8,0,0,0,19.01,72.78
2017,4,12,21,30,0,0,0,131.77,27.5,0,0,0,19.01,72.78
2017,4,12,22,30,0,0,0,142.81,27.4,0,0,0,19.01,72.78
2017,4,12,23,30,0,0,0,150.39,27.3,0,0,0,19.01,72.78
2017,4,13,0,30,0,0,0,151.57,27.2,0,0,0,19.01,72.78
2017,4,13,1,30,0,0,0,145.69,27,0,0,0,19.01,72.78
2017,4,13,2,30,0,0,0,135.47,26.8,0,0,0,19.01,72.78
2017,4,13,3,30,0,0,0,123.21,26.6,0,0,0,19.01,72.78
2017,4,13,4,30,0,0,0,109.98,26.4,0,0,0,19.01,72.78
2017,4,13,5,30,0,0,0,96.25,26.4,0,0,0,19.01,72.78
2017,4,13,6,30,57,73,114,82.15,27.3,114,57,73,19.01,72.78
2017,4,13,7,30,139,300,430,68.07,28.9,430,139,300,19.01,72.78
2017,4,13,8,30,184,540,605,53.91,30.7,605,184,540,19.01,72.78
2017,4,13,9,30,211,750,701,39.8,32.4,701,211,750,19.01,72.78
2017,4,13,10,30,229,906,754,26.01,33.4,754,229,906,19.01,72.78
2017,4,13,11,30,238,995,779,13.73,33.8,779,238,995,19.01,72.78
2017,4,13,12,30,241,1006,780,11.05,33.8,780,241,1006,19.01,72.78
2017,4,13,13,30,236,937,755,21.85,33.6,755,236,937,19.01,72.78
2017,4,13,14,30,230,797,695,35.4,33.2,695,230,797,19.01,72.78
2017,4,13,15,30,207,600,603,49.44,32.6,603,207,600,19.01,72.78
2017,4,13,16,30,180,288,242,63.6,31.6,449,167,367,19.01,72.78
2017,4,13,17,30,92,132,186,77.72,30.2,186,92,132,19.01,72.78
2017,4,13,18,30,0,0,0,91.82,29,0,0,0,19.01,72.78
2017,4,13,19,30,0,0,0,105.63,28.2,0,0,0,19.01,72.78
2017,4,13,20,30,0,0,0,119.02,27.9,0,0,0,19.01,72.78
2017,4,13,21,30,0,0,0,131.61,27.7,0,0,0,19.01,72.78
2017,4,13,22,30,0,0,0,142.58,27.6,0,0,0,19.01,72.78
2017,4,13,23,30,0,0,0,150.07,27.3,0,0,0,19.01,72.78
2017,4,14,0,30,0,0,0,151.21,27.1,0,0,0,19.01,72.78
2017,4,14,1,30,0,0,0,145.36,26.8,0,0,0,19.01,72.78
2017,4,14,2,30,0,0,0,135.19,26.5,0,0,0,19.01,72.78
2017,4,14,3,30,0,0,0,122.97,26.3,0,0,0,19.01,72.78
2017,4,14,4,30,0,0,0,109.77,26.2,0,0,0,19.01,72.78
2017,4,14,5,30,0,0,0,96.06,26.4,0,0,0,19.01,72.78
2017,4,14,6,30,59,74,107,81.98,27.2,107,59,74,19.01,72.78
2017,4,14,7,30,140,297,418,67.91,28.4,418,140,297,19.01,72.78
2017,4,14,8,30,181,535,598,53.74,29.9,598,181,535,19.01,72.78
2017,4,14,9,30,204,744,701,39.62,31.2,701,204,744,19.01,72.78
2017,4,14,10,30,218,900,757,25.8,32,757,218,900,19.01,72.78
2017,4,14,11,30,262,968,726,13.42,32.3,726,262,968,19.01,72.78
2017,4,14,12,30,263,980,730,10.76,32.4,730,263,980,19.01,72.78
2017,4,14,13,30,253,916,714,21.73,32.3,714,253,916,19.01,72.78
2017,4,14,14,30,243,779,657,35.33,32.1,657,243,779,19.01,72.78
2017,4,14,15,30,214,588,575,49.4,31.7,575,214,588,19.01,72.78
2017,4,14,16,30,169,361,430,63.56,31.2,430,169,361,19.01,72.78
2017,4,14,17,30,91,130,184,77.67,30.2,184,91,130,19.01,72.78
2017,4,14,18,30,0,0,0,91.76,29.3,0,0,0,19.01,72.78
2017,4,14,19,30,0,0,0,105.55,28.6,0,0,0,19.01,72.78
2017,4,14,20,30,0,0,0,118.9,28.1,0,0,0,19.01,72.78
2017,4,14,21,30,0,0,0,131.45,27.7,0,0,0,19.01,72.78
2017,4,14,22,30,0,0,0,142.35,27.4,0,0,0,19.01,72.78
2017,4,14,23,30,0,0,0,149.75,27.3,0,0,0,19.01,72.78
2017,4,15,0,30,0,0,0,150.84,27.1,0,0,0,19.01,72.78
2017,4,15,1,30,0,0,0,145.03,27,0,0,0,19.01,72.78
2017,4,15,2,30,0,0,0,134.92,26.8,0,0,0,19.01,72.78
2017,4,15,3,30,0,0,0,122.74,26.7,0,0,0,19.01,72.78
2017,4,15,4,30,0,0,0,109.57,26.6,0,0,0,19.01,72.78
2017,4,15,5,30,0,0,0,95.88,26.7,0,0,0,19.01,72.78
2017,4,15,6,30,58,68,73,81.81,27.4,73,58,68,19.01,72.78
2017,4,15,7,30,155,285,342,67.75,28.4,342,155,285,19.01,72.78
2017,4,15,8,30,206,516,522,53.58,29.4,522,206,516,19.01,72.78
2017,4,15,9,30,234,720,629,39.45,30.4,629,234,720,19.01,72.78
2017,4,15,10,30,249,873,691,25.6,31.3,691,249,873,19.01,72.78
2017,4,15,11,30,245,962,737,13.13,31.9,737,245,962,19.01,72.78
2017,4,15,12,30,245,976,744,10.47,32.1,744,245,976,19.01,72.78
2017,4,15,13,30,237,913,728,21.62,32,728,237,913,19.01,72.78
2017,4,15,14,30,238,775,658,35.27,31.9,658,238,775,19.01,72.78
2017,4,15,15,30,210,587,579,49.35,31.6,579,210,587,19.01,72.78
2017,4,15,16,30,166,363,440,63.51,31.1,440,166,363,19.01,72.78
2017,4,15,17,30,92,133,195,77.62,30.3,195,92,133,19.01,72.78
2017,4,15,18,30,0,0,0,91.7,29.5,0,0,0,19.01,72.78
2017,4,15,19,30,0,0,0,105.46,28.9,0,0,0,19.01,72.78
2017,4,15,20,30,0,0,0,118.79,28.5,0,0,0,19.01,72.78
2017,4,15,21,30,0,0,0,131.29,28.1,0,0,0,19.01,72.78
2017,4,15,22,30,0,0,0,142.12,27.9,0,0,0,19.01,72.78
2017,4,15,23,30,0,0,0,149.43,27.7,0,0,0,19.01,72.78
2017,4,16,0,30,0,0,0,150.48,27.5,0,0,0,19.01,72.78
2017,4,16,1,30,0,0,0,144.7,27.3,0,0,0,19.01,72.78
2017,4,16,2,30,0,0,0,134.64,27.1,0,0,0,19.01,72.78
2017,4,16,3,30,0,0,0,122.51,27,0,0,0,19.01,72.78
2017,4,16,4,30,0,0,0,109.37,27,0,0,0,19.01,72.78
2017,4,16,5,30,0,0,0,95.7,27.2,0,0,0,19.01,72.78
2017,4,16,6,30,62,78,114,81.65,27.9,114,62,78,19.01,72.78
2017,4,16,7,30,143,299,411,67.59,29,411,143,299,19.01,72.78
2017,4,16,8,30,187,534,583,53.43,30.2,583,187,534,19.01,72.78
2017,4,16,9,30,213,739,680,39.29,31.5,680,213,739,19.01,72.78
2017,4,16,10,30,229,890,731,25.41,32.5,731,229,890,19.01,72.78
2017,4,16,11,30,239,975,755,12.83,33,755,239,975,19.01,72.78
2017,4,16,12,30,241,988,758,10.19,33.1,758,241,988,19.01,72.78
2017,4,16,13,30,236,923,739,21.51,33,739,236,923,19.01,72.78
2017,4,16,14,30,241,780,659,35.21,32.8,659,241,780,19.01,72.78
2017,4,16,15,30,215,591,577,49.31,32.5,577,215,591,19.01,72.78
2017,4,16,16,30,171,363,431,63.47,31.9,431,171,363,19.01,72.78
2017,4,16,17,30,93,133,184,77.57,30.8,184,93,133,19.01,72.78
2017,4,16,18,30,0,0,0,91.63,29.7,0,0,0,19.01,72.78
2017,4,16,19,30,0,0,0,105.38,28.9,0,0,0,19.01,72.78
2017,4,16,20,30,0,0,0,118.67,28.4,0,0,0,19.01,72.78
2017,4,16,21,30,0,0,0,131.12,28.1,0,0,0,19.01,72.78
2017,4,16,22,30,0,0,0,141.88,27.8,0,0,0,19.01,72.78
2017,4,16,23,30,0,0,0,149.11,27.5,0,0,0,19.01,72.78
2017,4,17,0,30,0,0,0,150.12,27.3,0,0,0,19.01,72.78
2017,4,17,1,30,0,0,0,144.38,27.1,0,0,0,19.01,72.78
2017,4,17,2,30,0,0,0,134.37,26.9,0,0,0,19.01,72.78
2017,4,17,3,30,0,0,0,122.28,26.8,0,0,0,19.01,72.78
2017,4,17,4,30,0,0,0,109.17,26.7,0,0,0,19.01,72.78
2017,4,17,5,30,0,0,0,95.52,26.8,0,0,0,19.01,72.78
2017,4,17,6,30,61,76,101,81.48,27.5,101,61,76,19.01,72.78
2017,4,17,7,30,149,294,380,67.44,28.6,380,149,294,19.01,72.78
2017,4,17,8,30,196,526,551,53.27,30.1,551,196,526,19.01,72.78
2017,4,17,9,30,224,728,650,39.13,31.5,650,224,728,19.01,72.78
2017,4,17,10,30,239,880,709,25.22,32.5,709,239,880,19.01,72.78
2017,4,17,11,30,240,970,748,12.55,33,748,240,970,19.01,72.78
2017,4,17,12,30,239,982,754,9.91,33.2,754,239,982,19.01,72.78
2017,4,17,13,30,231,921,741,21.41,33,741,231,921,19.01,72.78
2017,4,17,14,30,370,649,341,35.16,32.8,650,245,776,19.01,72.78
2017,4,17,15,30,217,587,567,49.26,32.4,567,217,587,19.01,72.78
2017,4,17,16,30,173,360,419,63.43,31.7,419,173,360,19.01,72.78
2017,4,17,17,30,94,132,174,77.51,30.7,174,94,132,19.01,72.78
2017,4,17,18,30,0,0,0,91.57,29.6,0,0,0,19.01,72.78
2017,4,17,19,30,0,0,0,105.29,28.9,0,0,0,19.01,72.78
2017,4,17,20,30,0,0,0,118.55,28.5,0,0,0,19.01,72.78
2017,4,17,21,30,0,0,0,130.96,28.1,0,0,0,19.01,72.78
2017,4,17,22,30,0,0,0,141.65,27.7,0,0,0,19.01,72.78
2017,4,17,23,30,0,0,0,148.79,27.4,0,0,0,19.01,72.78
2017,4,18,0,30,0,0,0,149.77,27.2,0,0,0,19.01,72.78
2017,4,18,1,30,0,0,0,144.06,27.1,0,0,0,19.01,72.78
2017,4,18,2,30,0,0,0,134.1,27,0,0,0,19.01,72.78
2017,4,18,3,30,0,0,0,122.05,26.9,0,0,0,19.01,72.78
2017,4,18,4,30,0,0,0,108.97,26.8,0,0,0,19.01,72.78
2017,4,18,5,30,0,0,0,95.35,27,0,0,0,19.01,72.78
2017,4,18,6,30,63,79,102,81.32,27.9,102,63,79,19.01,72.78
2017,4,18,7,30,151,295,373,67.29,29.3,373,151,295,19.01,72.78
2017,4,18,8,30,199,527,547,53.13,30.9,547,199,527,19.01,72.78
2017,4,18,9,30,226,731,650,38.97,32.3,650,226,731,19.01,72.78
2017,4,18,10,30,240,885,713,25.03,33.1,713,240,885,19.01,72.78
2017,4,18,11,30,245,971,744,12.27,33.5,744,245,971,19.01,72.78
2017,4,18,12,30,243,985,753,9.64,33.6,753,243,985,19.01,72.78
2017,4,18,13,30,235,921,737,21.31,33.6,737,235,921,19.01,72.78
2017,4,18,14,30,219,788,695,35.1,33.3,695,219,788,19.01,72.78
2017,4,18,15,30,200,600,611,49.22,32.8,611,200,600,19.01,72.78
2017,4,18,16,30,162,370,463,63.38,32,463,162,370,19.01,72.78
2017,4,18,17,30,93,139,211,77.46,30.9,211,93,139,19.01,72.78
2017,4,18,18,30,0,0,0,91.5,29.7,0,0,0,19.01,72.78
2017,4,18,19,30,0,0,0,105.2,29.1,0,0,0,19.01,72.78
2017,4,18,20,30,0,0,0,118.43,28.7,0,0,0,19.01,72.78
2017,4,18,21,30,0,0,0,130.79,28.4,0,0,0,19.01,72.78
2017,4,18,22,30,0,0,0,141.41,28.1,0,0,0,19.01,72.78
2017,4,18,23,30,0,0,0,148.48,27.8,0,0,0,19.01,72.78
2017,4,19,0,30,0,0,0,149.41,27.5,0,0,0,19.01,72.78
2017,4,19,1,30,0,0,0,143.74,27.3,0,0,0,19.01,72.78
2017,4,19,2,30,0,0,0,133.84,27.1,0,0,0,19.01,72.78
2017,4,19,3,30,0,0,0,121.83,27,0,0,0,19.01,72.78
2017,4,19,4,30,0,0,0,108.78,27,0,0,0,19.01,72.78
2017,4,19,5,30,0,0,0,95.18,27.1,0,0,0,19.01,72.78
2017,4,19,6,30,64,85,134,81.17,27.9,134,64,85,19.01,72.78
2017,4,19,7,30,141,305,424,67.14,29.1,424,141,305,19.01,72.78
2017,4,19,8,30,183,538,590,52.98,30.4,590,183,538,19.01,72.78
2017,4,19,9,30,208,741,684,38.82,31.3,684,208,741,19.01,72.78
2017,4,19,10,30,222,892,738,24.86,32,738,222,892,19.01,72.78
2017,4,19,11,30,207,989,799,12,32.3,799,207,989,19.01,72.78
2017,4,19,12,30,208,999,801,9.38,32.4,801,208,999,19.01,72.78
2017,4,19,13,30,206,933,780,21.22,32.2,780,206,933,19.01,72.78
2017,4,19,14,30,207,792,715,35.05,31.9,715,207,792,19.01,72.78
2017,4,19,15,30,188,599,630,49.18,31.4,630,188,599,19.01,72.78
2017,4,19,16,30,153,371,486,63.34,30.8,486,153,371,19.01,72.78
2017,4,19,17,30,90,141,235,77.41,29.9,235,90,141,19.01,72.78
2017,4,19,18,30,0,0,0,91.43,29,0,0,0,19.01,72.78
2017,4,19,19,30,0,0,0,105.11,28.4,0,0,0,19.01,72.78
2017,4,19,20,30,0,0,0,118.31,28,0,0,0,19.01,72.78
2017,4,19,21,30,0,0,0,130.62,27.7,0,0,0,19.01,72.78
2017,4,19,22,30,0,0,0,141.17,27.4,0,0,0,19.01,72.78
2017,4,19,23,30,0,0,0,148.16,27.1,0,0,0,19.01,72.78
2017,4,20,0,30,0,0,0,149.07,26.9,0,0,0,19.01,72.78
2017,4,20,1,30,0,0,0,143.42,26.7,0,0,0,19.01,72.78
2017,4,20,2,30,0,0,0,133.57,26.6,0,0,0,19.01,72.78
2017,4,20,3,30,0,0,0,121.6,26.5,0,0,0,19.01,72.78
2017,4,20,4,30,0,0,0,108.59,26.5,0,0,0,19.01,72.78
2017,4,20,5,30,0,0,0,95.01,26.7,0,0,0,19.01,72.78
2017,4,20,6,30,64,91,169,81.01,27.3,169,64,91,19.01,72.78
2017,4,20,7,30,131,317,476,66.99,28.2,476,131,317,19.01,72.78
2017,4,20,8,30,165,553,642,52.84,29.3,642,165,553,19.01,72.78
2017,4,20,9,30,184,758,735,38.68,30.3,735,184,758,19.01,72.78
2017,4,20,10,30,194,911,789,24.69,31,789,194,911,19.01,72.78
2017,4,20,11,30,194,998,821,11.73,31.5,821,194,998,19.01,72.78
2017,4,20,12,30,194,1008,824,9.13,31.7,824,194,1008,19.01,72.78
2017,4,20,13,30,189,945,811,21.13,31.6,811,189,945,19.01,72.78
2017,4,20,14,30,175,811,776,35,31.3,776,175,811,19.01,72.78
2017,4,20,15,30,157,620,709,49.14,30.8,709,157,620,19.01,72.78
2017,4,20,16,30,182,290,240,63.3,30.2,579,129,389,19.01,72.78
2017,4,20,17,30,81,152,322,77.36,29.3,322,81,152,19.01,72.78
2017,4,20,18,30,0,0,0,91.37,28.5,0,0,0,19.01,72.78
2017,4,20,19,30,0,0,0,105.02,27.9,0,0,0,19.01,72.78
2017,4,20,20,30,0,0,0,118.19,27.6,0,0,0,19.01,72.78
2017,4,20,21,30,0,0,0,130.45,27.3,0,0,0,19.01,72.78
2017,4,20,22,30,0,0,0,140.94,27,0,0,0,19.01,72.78
2017,4,20,23,30,0,0,0,147.85,26.7,0,0,0,19.01,72.78
2017,4,21,0,30,0,0,0,148.72,26.5,0,0,0,19.01,72.78
2017,4,21,1,30,0,0,0,143.11,26.3,0,0,0,19.01,72.78
2017,4,21,2,30,0,0,0,133.31,26.2,0,0,0,19.01,72.78
2017,4,21,3,30,0,0,0,121.39,26,0,0,0,19.01,72.78
2017,4,21,4,30,0,0,0,108.4,26,0,0,0,19.01,72.78
2017,4,21,5,30,0,0,0,94.84,26.2,0,0,0,19.01,72.78
2017,4,21,6,30,66,93,170,80.86,26.9,170,66,93,19.01,72.78
2017,4,21,7,30,135,318,465,66.85,27.8,465,135,318,19.01,72.78
2017,4,21,8,30,172,551,625,52.7,28.8,625,172,551,19.01,72.78
2017,4,21,9,30,361,589,291,38.54,29.7,713,195,753,19.01,72.78
2017,4,21,10,30,208,902,762,24.52,30.3,762,208,902,19.01,72.78
2017,4,21,11,30,212,987,790,11.48,30.8,790,212,987,19.01,72.78
2017,4,21,12,30,210,997,797,8.88,31,797,210,997,19.01,72.78
2017,4,21,13,30,204,933,781,21.05,30.9,781,204,933,19.01,72.78
2017,4,21,14,30,204,790,715,34.95,30.6,715,204,790,19.01,72.78
2017,4,21,15,30,184,602,638,49.1,30.2,638,184,602,19.01,72.78
2017,4,21,16,30,148,375,503,63.26,29.7,503,148,375,19.01,72.78
2017,4,21,17,30,88,145,260,77.31,28.9,260,88,145,19.01,72.78
2017,4,21,18,30,0,0,0,91.3,28.3,0,0,0,19.01,72.78
2017,4,21,19,30,0,0,0,104.93,27.9,0,0,0,19.01,72.78
2017,4,21,20,30,0,0,0,118.07,27.5,0,0,0,19.01,72.78
2017,4,21,21,30,0,0,0,130.28,27.2,0,0,0,19.01,72.78
2017,4,21,22,30,0,0,0,140.7,26.9,0,0,0,19.01,72.78
2017,4,21,23,30,0,0,0,147.54,26.6,0,0,0,19.01,72.78
2017,4,22,0,30,0,0,0,148.38,26.3,0,0,0,19.01,72.78
2017,4,22,1,30,0,0,0,142.8,26.1,0,0,0,19.01,72.78
2017,4,22,2,30,0,0,0,133.05,25.9,0,0,0,19.01,72.78
2017,4,22,3,30,0,0,0,121.17,25.8,0,0,0,19.01,72.78
2017,4,22,4,30,0,0,0,108.21,25.8,0,0,0,19.01,72.78
2017,4,22,5,30,0,0,0,94.67,26.1,0,0,0,19.01,72.78
2017,4,22,6,30,63,102,242,80.72,26.8,242,63,102,19.01,72.78
2017,4,22,7,30,113,334,560,66.71,27.8,560,113,334,19.01,72.78
2017,4,22,8,30,137,572,714,52.57,28.8,714,137,572,19.01,72.78
2017,4,22,9,30,152,777,797,38.4,29.8,797,152,777,19.01,72.78
2017,4,22,10,30,431,726,324,24.36,30.5,843,161,929,19.01,72.78
2017,4,22,11,30,460,806,352,11.23,30.9,799,209,992,19.01,72.78
2017,4,22,12,30,215,999,793,8.65,31.1,793,215,999,19.01,72.78
2017,4,22,13,30,218,930,763,20.97,31.1,763,218,930,19.01,72.78
2017,4,22,14,30,390,610,269,34.91,30.9,678,229,785,19.01,72.78
2017,4,22,15,30,290,467,269,49.06,30.6,573,214,589,19.01,72.78
2017,4,22,16,30,188,269,178,63.21,30,403,179,361,19.01,72.78
2017,4,22,17,30,103,134,141,77.26,29.2,141,103,134,19.01,72.78
2017,4,22,18,30,0,0,0,91.23,28.4,0,0,0,19.01,72.78
2017,4,22,19,30,0,0,0,104.84,27.9,0,0,0,19.01,72.78
2017,4,22,20,30,0,0,0,117.94,27.6,0,0,0,19.01,72.78
2017,4,22,21,30,0,0,0,130.11,27.4,0,0,0,19.01,72.78
2017,4,22,22,30,0,0,0,140.47,27.1,0,0,0,19.01,72.78
2017,4,22,23,30,0,0,0,147.23,26.9,0,0,0,19.01,72.78
2017,4,23,0,30,0,0,0,148.04,26.7,0,0,0,19.01,72.78
2017,4,23,1,30,0,0,0,142.5,26.6,0,0,0,19.01,72.78
2017,4,23,2,30,0,0,0,132.8,26.4,0,0,0,19.01,72.78
2017,4,23,3,30,0,0,0,120.95,26.3,0,0,0,19.01,72.78
2017,4,23,4,30,0,0,0,108.03,26.3,0,0,0,19.01,72.78
2017,4,23,5,30,0,0,0,94.51,26.4,0,0,0,19.01,72.78
2017,4,23,6,30,72,92,124,80.57,27.1,124,72,92,19.01,72.78
2017,4,23,7,30,150,315,416,66.58,27.9,416,150,315,19.01,72.78
2017,4,23,8,30,190,547,586,52.44,28.8,586,190,547,19.01,72.78
2017,4,23,9,30,211,747,682,38.27,29.8,682,211,747,19.01,72.78
2017,4,23,10,30,222,897,740,24.21,30.5,740,222,897,19.01,72.78
2017,4,23,11,30,238,977,753,10.99,30.8,753,238,977,19.01,72.78
2017,4,23,12,30,226,993,775,8.42,30.9,775,226,993,19.01,72.78
2017,4,23,13,30,211,932,772,20.89,30.9,772,211,932,19.01,72.78
2017,4,23,14,30,369,652,345,34.86,30.7,692,218,786,19.01,72.78
2017,4,23,15,30,186,602,635,49.02,30.3,635,186,602,19.01,72.78
2017,4,23,16,30,145,380,520,63.17,29.8,520,145,380,19.01,72.78
2017,4,23,17,30,87,150,283,77.2,29.1,283,87,150,19.01,72.78
2017,4,23,18,30,0,0,0,91.16,28.3,0,0,0,19.01,72.78
2017,4,23,19,30,0,0,0,104.75,27.8,0,0,0,19.01,72.78
2017,4,23,20,30,0,0,0,117.82,27.4,0,0,0,19.01,72.78
2017,4,23,21,30,0,0,0,129.94,27.1,0,0,0,19.01,72.78
2017,4,23,22,30,0,0,0,140.23,26.8,0,0,0,19.01,72.78
2017,4,23,23,30,0,0,0,146.93,26.6,0,0,0,19.01,72.78
2017,4,24,0,30,0,0,0,147.7,26.4,0,0,0,19.01,72.78
2017,4,24,1,30,0,0,0,142.2,26.3,0,0,0,19.01,72.78
2017,4,24,2,30,0,0,0,132.54,26.3,0,0,0,19.01,72.78
2017,4,24,3,30,0,0,0,120.74,26.3,0,0,0,19.01,72.78
2017,4,24,4,30,0,0,0,107.85,26.3,0,0,0,19.01,72.78
2017,4,24,5,30,0,0,0,94.35,26.5,0,0,0,19.01,72.78
2017,4,24,6,30,68,101,198,80.43,27.2,198,68,101,19.01,72.78
2017,4,24,7,30,127,327,501,66.45,28.1,501,127,327,19.01,72.78
2017,4,24,8,30,160,558,651,52.32,29.1,651,160,558,19.01,72.78
2017,4,24,9,30,181,760,736,38.14,29.9,736,181,760,19.01,72.78
2017,4,24,10,30,437,717,306,24.07,30.5,784,192,909,19.01,72.78
2017,4,24,11,30,197,992,809,10.76,30.8,809,197,992,19.01,72.78
2017,4,24,12,30,195,1004,817,8.19,31,817,195,1004,19.01,72.78
2017,4,24,13,30,420,771,376,20.82,30.9,803,187,937,19.01,72.78
2017,4,24,14,30,370,650,340,34.82,30.7,652,241,776,19.01,72.78
2017,4,24,15,30,284,483,303,48.98,30.3,568,216,589,19.01,72.78
2017,4,24,16,30,182,294,248,63.13,29.7,421,174,364,19.01,72.78
2017,4,24,17,30,99,138,176,77.15,28.9,176,99,138,19.01,72.78
2017,4,24,18,30,0,0,0,91.09,28.2,0,0,0,19.01,72.78
2017,4,24,19,30,0,0,0,104.65,27.7,0,0,0,19.01,72.78
2017,4,24,20,30,0,0,0,117.69,27.3,0,0,0,19.01,72.78
2017,4,24,21,30,0,0,0,129.77,27.1,0,0,0,19.01,72.78
2017,4,24,22,30,0,0,0,139.99,26.8,0,0,0,19.01,72.78
2017,4,24,23,30,0,0,0,146.62,26.6,0,0,0,19.01,72.78
2017,4,25,0,30,0,0,0,147.37,26.4,0,0,0,19.01,72.78
2017,4,25,1,30,0,0,0,141.9,26.3,0,0,0,19.01,72.78
2017,4,25,2,30,0,0,0,132.29,26.2,0,0,0,19.01,72.78
2017,4,25,3,30,0,0,0,120.53,26.1,0,0,0,19.01,72.78
2017,4,25,4,30,0,0,0,107.67,26.1,0,0,0,19.01,72.78
2017,4,25,5,30,0,0,0,94.2,26.2,0,0,0,19.01,72.78
2017,4,25,6,30,71,99,165,80.29,26.7,165,71,99,19.01,72.78
2017,4,25,7,30,135,324,471,66.32,27.6,471,135,324,19.01,72.78
2017,4,25,8,30,164,556,638,52.19,28.5,638,164,556,19.01,72.78
2017,4,25,9,30,180,758,734,38.02,29.4,734,180,758,19.01,72.78
2017,4,25,10,30,186,906,788,23.93,30.1,788,186,906,19.01,72.78
2017,4,25,11,30,244,965,734,10.54,30.6,734,244,965,19.01,72.78
2017,4,25,12,30,242,975,740,7.98,30.8,740,242,975,19.01,72.78
2017,4,25,13,30,233,911,725,20.75,30.7,725,233,911,19.01,72.78
2017,4,25,14,30,201,786,712,34.78,30.5,712,201,786,19.01,72.78
2017,4,25,15,30,179,598,637,48.95,30.1,637,179,598,19.01,72.78
2017,4,25,16,30,146,374,504,63.08,29.5,504,146,374,19.01,72.78
2017,4,25,17,30,89,146,253,77.09,28.8,253,89,146,19.01,72.78
2017,4,25,18,30,0,0,0,91.02,28.1,0,0,0,19.01,72.78
2017,4,25,19,30,0,0,0,104.56,27.7,0,0,0,19.01,72.78
2017,4,25,20,30,0,0,0,117.56,27.4,0,0,0,19.01,72.78
2017,4,25,21,30,0,0,0,129.59,27.1,0,0,0,19.01,72.78
2017,4,25,22,30,0,0,0,139.76,26.9,0,0,0,19.01,72.78
2017,4,25,23,30,0,0,0,146.32,26.6,0,0,0,19.01,72.78
2017,4,26,0,30,0,0,0,147.05,26.4,0,0,0,19.01,72.78
2017,4,26,1,30,0,0,0,141.6,26.2,0,0,0,19.01,72.78
