Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,21,12,30,164,913,861,29.51,26.3,861,164,913,19.01,72.66
2017,2,21,13,30,163,864,843,33.76,26.2,843,163,864,19.01,72.66
2017,2,21,14,30,163,738,786,42.96,26.1,786,163,738,19.01,72.66
2017,2,21,15,30,148,554,701,54.66,25.9,701,148,554,19.01,72.66
2017,2,21,16,30,120,328,544,67.56,25.7,544,120,328,19.01,72.66
2017,2,21,17,30,63,99,230,81.04,25.3,230,63,99,19.01,72.66
2017,2,21,18,30,0,0,0,95.01,25.1,0,0,0,19.01,72.66
2017,2,21,19,30,0,0,0,109.08,24.8,0,0,0,19.01,72.66
2017,2,21,20,30,0,0,0,123.25,24.7,0,0,0,19.01,72.66
2017,2,21,21,30,0,0,0,137.41,24.6,0,0,0,19.01,72.66
2017,2,21,22,30,0,0,0,151.39,24.4,0,0,0,19.01,72.66
2017,2,21,23,30,0,0,0,164.53,24.4,0,0,0,19.01,72.66
2017,2,22,0,30,0,0,0,171.1,24.3,0,0,0,19.01,72.66
2017,2,22,1,30,0,0,0,161.57,24.2,0,0,0,19.01,72.66
2017,2,22,2,30,0,0,0,148.08,24,0,0,0,19.01,72.66
2017,2,22,3,30,0,0,0,134.02,23.9,0,0,0,19.01,72.66
2017,2,22,4,30,0,0,0,119.85,23.8,0,0,0,19.01,72.66
2017,2,22,5,30,0,0,0,105.69,23.7,0,0,0,19.01,72.66
2017,2,22,6,30,0,0,0,91.64,23.8,0,0,0,19.01,72.66
2017,2,22,7,30,72,157,401,77.73,24.3,401,72,157,19.01,72.66
2017,2,22,8,30,109,394,658,64.32,24.8,658,109,394,19.01,72.66
2017,2,22,9,30,129,612,777,51.59,25.2,777,129,612,19.01,72.66
2017,2,22,10,30,141,784,843,40.26,25.6,843,141,784,19.01,72.66
2017,2,22,11,30,158,885,856,31.88,25.8,856,158,885,19.01,72.66
2017,2,22,12,30,157,916,869,29.15,25.9,869,157,916,19.01,72.66
2017,2,22,13,30,151,872,865,33.46,26,865,151,872,19.01,72.66
2017,2,22,14,30,118,764,879,42.74,26,879,118,764,19.01,72.66
2017,2,22,15,30,104,580,819,54.5,25.9,819,104,580,19.01,72.66
2017,2,22,16,30,83,352,701,67.43,25.7,701,83,352,19.01,72.66
2017,2,22,17,30,48,114,418,80.94,25.5,418,48,114,19.01,72.66
2017,2,22,18,30,0,0,0,94.93,25.3,0,0,0,19.01,72.66
2017,2,22,19,30,0,0,0,109.01,25.2,0,0,0,19.01,72.66
2017,2,22,20,30,0,0,0,123.18,25.2,0,0,0,19.01,72.66
2017,2,22,21,30,0,0,0,137.33,25.1,0,0,0,19.01,72.66
2017,2,22,22,30,0,0,0,151.29,25.1,0,0,0,19.01,72.66
2017,2,22,23,30,0,0,0,164.34,25,0,0,0,19.01,72.66
2017,2,23,0,30,0,0,0,170.73,24.9,0,0,0,19.01,72.66
2017,2,23,1,30,0,0,0,161.36,24.7,0,0,0,19.01,72.66
2017,2,23,2,30,0,0,0,147.93,24.6,0,0,0,19.01,72.66
2017,2,23,3,30,0,0,0,133.89,24.5,0,0,0,19.01,72.66
2017,2,23,4,30,0,0,0,119.71,24.4,0,0,0,19.01,72.66
2017,2,23,5,30,0,0,0,105.55,24.2,0,0,0,19.01,72.66
2017,2,23,6,30,0,0,0,91.49,24.4,0,0,0,19.01,72.66
2017,2,23,7,30,60,168,504,77.56,25,504,60,168,19.01,72.66
2017,2,23,8,30,87,410,741,64.12,25.6,741,87,410,19.01,72.66
2017,2,23,9,30,102,632,850,51.36,26.3,850,102,632,19.01,72.66
2017,2,23,10,30,111,805,905,39.97,26.9,905,111,805,19.01,72.66
2017,2,23,11,30,115,913,936,31.54,27.2,936,115,913,19.01,72.66
2017,2,23,12,30,117,942,941,28.78,27.3,941,117,942,19.01,72.66
2017,2,23,13,30,116,895,931,33.16,27.2,931,116,895,19.01,72.66
2017,2,23,14,30,116,769,885,42.51,27.2,885,116,769,19.01,72.66
2017,2,23,15,30,105,584,822,54.33,27.1,822,105,584,19.01,72.66
2017,2,23,16,30,85,354,696,67.3,26.9,696,85,354,19.01,72.66
2017,2,23,17,30,50,114,406,80.84,26.6,406,50,114,19.01,72.66
2017,2,23,18,30,0,0,0,94.84,26.4,0,0,0,19.01,72.66
2017,2,23,19,30,0,0,0,108.94,26.2,0,0,0,19.01,72.66
2017,2,23,20,30,0,0,0,123.1,25.9,0,0,0,19.01,72.66
2017,2,23,21,30,0,0,0,137.25,25.6,0,0,0,19.01,72.66
2017,2,23,22,30,0,0,0,151.18,25.3,0,0,0,19.01,72.66
2017,2,23,23,30,0,0,0,164.14,24.9,0,0,0,19.01,72.66
2017,2,24,0,30,0,0,0,170.36,24.7,0,0,0,19.01,72.66
2017,2,24,1,30,0,0,0,161.14,24.6,0,0,0,19.01,72.66
2017,2,24,2,30,0,0,0,147.77,24.6,0,0,0,19.01,72.66
2017,2,24,3,30,0,0,0,133.75,24.6,0,0,0,19.01,72.66
2017,2,24,4,30,0,0,0,119.58,24.7,0,0,0,19.01,72.66
2017,2,24,5,30,0,0,0,105.41,24.9,0,0,0,19.01,72.66
2017,2,24,6,30,0,0,0,91.33,25.3,0,0,0,19.01,72.66
2017,2,24,7,30,66,169,475,77.39,26,475,66,169,19.01,72.66
2017,2,24,8,30,97,416,724,63.93,27.1,724,97,416,19.01,72.66
2017,2,24,9,30,114,641,841,51.12,28.3,841,114,641,19.01,72.66
2017,2,24,10,30,122,817,903,39.68,28.8,903,122,817,19.01,72.66
2017,2,24,11,30,131,923,926,31.19,29.1,926,131,923,19.01,72.66
2017,2,24,12,30,132,953,934,28.42,29.2,934,132,953,19.01,72.66
2017,2,24,13,30,130,903,921,32.86,29.2,921,130,903,19.01,72.66
2017,2,24,14,30,124,780,887,42.29,28.9,887,124,780,19.01,72.66
2017,2,24,15,30,112,590,816,54.16,28.6,816,112,590,19.01,72.66
2017,2,24,16,30,93,356,679,67.18,28.1,679,93,356,19.01,72.66
2017,2,24,17,30,54,114,374,80.74,27.6,374,54,114,19.01,72.66
2017,2,24,18,30,0,0,0,94.76,27.3,0,0,0,19.01,72.66
2017,2,24,19,30,0,0,0,108.86,27,0,0,0,19.01,72.66
2017,2,24,20,30,0,0,0,123.03,26.7,0,0,0,19.01,72.66
2017,2,24,21,30,0,0,0,137.17,26.4,0,0,0,19.01,72.66
2017,2,24,22,30,0,0,0,151.07,26.2,0,0,0,19.01,72.66
2017,2,24,23,30,0,0,0,163.94,25.9,0,0,0,19.01,72.66
2017,2,25,0,30,0,0,0,169.99,25.7,0,0,0,19.01,72.66
2017,2,25,1,30,0,0,0,160.91,25.4,0,0,0,19.01,72.66
2017,2,25,2,30,0,0,0,147.6,25.1,0,0,0,19.01,72.66
2017,2,25,3,30,0,0,0,133.6,24.7,0,0,0,19.01,72.66
2017,2,25,4,30,0,0,0,119.43,24.6,0,0,0,19.01,72.66
2017,2,25,5,30,0,0,0,105.26,24.3,0,0,0,19.01,72.66
2017,2,25,6,30,0,0,0,91.18,24.5,0,0,0,19.01,72.66
2017,2,25,7,30,68,171,468,77.22,25.2,468,68,171,19.01,72.66
2017,2,25,8,30,101,418,715,63.73,26.5,715,101,418,19.01,72.66
2017,2,25,9,30,119,644,833,50.88,28,833,119,644,19.01,72.66
2017,2,25,10,30,128,821,896,39.39,29.1,896,128,821,19.01,72.66
2017,2,25,11,30,133,931,929,30.83,29.7,929,133,931,19.01,72.66
2017,2,25,12,30,133,963,941,28.05,30.1,941,133,963,19.01,72.66
2017,2,25,13,30,128,913,932,32.56,30.2,932,128,913,19.01,72.66
2017,2,25,14,30,122,787,896,42.07,30.1,896,122,787,19.01,72.66
2017,2,25,15,30,110,596,827,54,29.7,827,110,596,19.01,72.66
2017,2,25,16,30,91,359,687,67.06,29,687,91,359,19.01,72.66
2017,2,25,17,30,54,116,382,80.64,28.1,382,54,116,19.01,72.66
2017,2,25,18,30,0,0,0,94.68,27.6,0,0,0,19.01,72.66
2017,2,25,19,30,0,0,0,108.79,27.3,0,0,0,19.01,72.66
2017,2,25,20,30,0,0,0,122.96,27.1,0,0,0,19.01,72.66
2017,2,25,21,30,0,0,0,137.09,27,0,0,0,19.01,72.66
2017,2,25,22,30,0,0,0,150.96,27,0,0,0,19.01,72.66
2017,2,25,23,30,0,0,0,163.73,26.9,0,0,0,19.01,72.66
2017,2,26,0,30,0,0,0,169.62,26.6,0,0,0,19.01,72.66
2017,2,26,1,30,0,0,0,160.67,26.2,0,0,0,19.01,72.66
2017,2,26,2,30,0,0,0,147.43,25.8,0,0,0,19.01,72.66
2017,2,26,3,30,0,0,0,133.45,25.3,0,0,0,19.01,72.66
2017,2,26,4,30,0,0,0,119.29,25.1,0,0,0,19.01,72.66
2017,2,26,5,30,0,0,0,105.11,24.7,0,0,0,19.01,72.66
2017,2,26,6,30,0,0,0,91.02,24.8,0,0,0,19.01,72.66
2017,2,26,7,30,65,176,492,77.05,25.5,492,65,176,19.01,72.66
2017,2,26,8,30,97,425,736,63.53,26.8,736,97,425,19.01,72.66
2017,2,26,9,30,113,652,850,50.64,28.2,850,113,652,19.01,72.66
2017,2,26,10,30,122,831,914,39.1,28.9,914,122,831,19.01,72.66
2017,2,26,11,30,126,940,944,30.48,29.1,944,126,940,19.01,72.66
2017,2,26,12,30,128,971,953,27.68,29.1,953,128,971,19.01,72.66
2017,2,26,13,30,125,921,942,32.26,29.1,942,125,921,19.01,72.66
2017,2,26,14,30,125,791,894,41.86,29,894,125,791,19.01,72.66
2017,2,26,15,30,113,601,826,53.84,28.7,826,113,601,19.01,72.66
2017,2,26,16,30,93,364,693,66.93,28.3,693,93,364,19.01,72.66
2017,2,26,17,30,54,119,393,80.55,27.7,393,54,119,19.01,72.66
2017,2,26,18,30,0,0,0,94.6,27.2,0,0,0,19.01,72.66
2017,2,26,19,30,0,0,0,108.72,26.9,0,0,0,19.01,72.66
2017,2,26,20,30,0,0,0,122.89,26.5,0,0,0,19.01,72.66
2017,2,26,21,30,0,0,0,137.01,26.1,0,0,0,19.01,72.66
2017,2,26,22,30,0,0,0,150.85,25.7,0,0,0,19.01,72.66
2017,2,26,23,30,0,0,0,163.52,25.3,0,0,0,19.01,72.66
2017,2,27,0,30,0,0,0,169.24,25,0,0,0,19.01,72.66
2017,2,27,1,30,0,0,0,160.43,24.8,0,0,0,19.01,72.66
2017,2,27,2,30,0,0,0,147.25,24.7,0,0,0,19.01,72.66
2017,2,27,3,30,0,0,0,133.29,24.5,0,0,0,19.01,72.66
2017,2,27,4,30,0,0,0,119.14,24.4,0,0,0,19.01,72.66
2017,2,27,5,30,0,0,0,104.96,24.3,0,0,0,19.01,72.66
2017,2,27,6,30,0,0,0,90.86,24.9,0,0,0,19.01,72.66
2017,2,27,7,30,69,175,463,76.87,25.8,463,69,175,19.01,72.66
2017,2,27,8,30,105,419,699,63.32,26.8,699,105,419,19.01,72.66
2017,2,27,9,30,125,642,812,50.4,27.7,812,125,642,19.01,72.66
2017,2,27,10,30,137,816,871,38.8,28.2,871,137,816,19.01,72.66
2017,2,27,11,30,160,915,873,30.12,28.2,873,160,915,19.01,72.66
2017,2,27,12,30,162,944,880,27.31,28.1,880,162,944,19.01,72.66
2017,2,27,13,30,159,894,866,31.96,28,866,159,894,19.01,72.66
2017,2,27,14,30,154,770,824,41.64,27.9,824,154,770,19.01,72.66
2017,2,27,15,30,137,581,749,53.69,27.9,749,137,581,19.01,72.66
2017,2,27,16,30,110,349,609,66.82,27.7,609,110,349,19.01,72.66
2017,2,27,17,30,59,112,317,80.45,27.3,317,59,112,19.01,72.66
2017,2,27,18,30,0,0,0,94.52,26.9,0,0,0,19.01,72.66
2017,2,27,19,30,0,0,0,108.65,26.7,0,0,0,19.01,72.66
2017,2,27,20,30,0,0,0,122.82,26.2,0,0,0,19.01,72.66
2017,2,27,21,30,0,0,0,136.93,25.7,0,0,0,19.01,72.66
2017,2,27,22,30,0,0,0,150.73,25.2,0,0,0,19.01,72.66
2017,2,27,23,30,0,0,0,163.3,25,0,0,0,19.01,72.66
2017,2,28,0,30,0,0,0,168.86,24.9,0,0,0,19.01,72.66
2017,2,28,1,30,0,0,0,160.18,25,0,0,0,19.01,72.66
2017,2,28,2,30,0,0,0,147.06,25,0,0,0,19.01,72.66
2017,2,28,3,30,0,0,0,133.13,25.1,0,0,0,19.01,72.66
2017,2,28,4,30,0,0,0,118.98,25.1,0,0,0,19.01,72.66
2017,2,28,5,30,0,0,0,104.8,25,0,0,0,19.01,72.66
2017,2,28,6,30,0,0,0,90.13,25.3,0,0,0,19.01,72.66
2017,2,28,7,30,75,175,434,76.69,26,434,75,175,19.01,72.66
2017,2,28,8,30,114,418,673,63.12,27,673,114,418,19.01,72.66
2017,2,28,9,30,136,641,788,50.16,27.9,788,136,641,19.01,72.66
2017,2,28,10,30,150,813,848,38.51,28.4,848,150,813,19.01,72.66
2017,2,28,11,30,168,916,861,29.76,28.6,861,168,916,19.01,72.66
2017,2,28,12,30,171,945,868,26.93,28.7,868,171,945,19.01,72.66
2017,2,28,13,30,168,894,854,31.66,28.7,854,168,894,19.01,72.66
2017,2,28,14,30,159,769,812,41.43,28.5,812,159,769,19.01,72.66
2017,2,28,15,30,143,580,735,53.53,28.3,735,143,580,19.01,72.66
2017,2,28,16,30,114,349,594,66.7,27.9,594,114,349,19.01,72.66
2017,2,28,17,30,61,112,305,80.36,27.3,305,61,112,19.01,72.66
2017,2,28,18,30,0,0,0,94.44,26.8,0,0,0,19.01,72.66
2017,2,28,19,30,0,0,0,108.58,26.3,0,0,0,19.01,72.66
2017,2,28,20,30,0,0,0,122.75,25.8,0,0,0,19.01,72.66
2017,2,28,21,30,0,0,0,136.85,25.3,0,0,0,19.01,72.66
2017,2,28,22,30,0,0,0,150.61,24.8,0,0,0,19.01,72.66
2017,2,28,23,30,0,0,0,163.08,24.7,0,0,0,19.01,72.66
2017,3,1,0,30,0,0,0,168.48,24.6,0,0,0,19.01,72.66
2017,3,1,1,30,0,0,0,159.92,24.6,0,0,0,19.01,72.66
2017,3,1,2,30,0,0,0,146.87,24.7,0,0,0,19.01,72.66
2017,3,1,3,30,0,0,0,132.97,24.8,0,0,0,19.01,72.66
2017,3,1,4,30,0,0,0,118.83,24.9,0,0,0,19.01,72.66
2017,3,1,5,30,0,0,0,104.64,25.1,0,0,0,19.01,72.66
2017,3,1,6,30,0,0,0,89.99,25.4,0,0,0,19.01,72.66
2017,3,1,7,30,82,171,382,76.51,26.2,382,82,171,19.01,72.66
2017,3,1,8,30,128,412,624,62.91,27.2,624,128,412,19.01,72.66
2017,3,1,9,30,153,633,746,49.92,28.1,746,153,633,19.01,72.66
2017,3,1,10,30,167,805,812,38.21,28.5,812,167,805,19.01,72.66
2017,3,1,11,30,195,900,810,29.4,28.6,810,195,900,19.01,72.66
2017,3,1,12,30,196,933,824,26.56,28.7,824,196,933,19.01,72.66
2017,3,1,13,30,191,883,811,31.36,28.6,811,191,883,19.01,72.66
2017,3,1,14,30,179,759,771,41.22,28.4,771,179,759,19.01,72.66
2017,3,1,15,30,159,572,693,53.38,28.1,693,159,572,19.01,72.66
2017,3,1,16,30,125,343,550,66.58,27.8,550,125,343,19.01,72.66
2017,3,1,17,30,64,110,269,80.27,27.3,269,64,110,19.01,72.66
2017,3,1,18,30,0,0,0,94.37,26.8,0,0,0,19.01,72.66
2017,3,1,19,30,0,0,0,108.51,26.4,0,0,0,19.01,72.66
2017,3,1,20,30,0,0,0,122.68,25.9,0,0,0,19.01,72.66
2017,3,1,21,30,0,0,0,136.76,25.4,0,0,0,19.01,72.66
2017,3,1,22,30,0,0,0,150.49,24.9,0,0,0,19.01,72.66
2017,3,1,23,30,0,0,0,162.85,24.7,0,0,0,19.01,72.66
2017,3,2,0,30,0,0,0,168.1,24.7,0,0,0,19.01,72.66
2017,3,2,1,30,0,0,0,159.65,24.7,0,0,0,19.01,72.66
2017,3,2,2,30,0,0,0,146.68,24.7,0,0,0,19.01,72.66
2017,3,2,3,30,0,0,0,132.8,24.7,0,0,0,19.01,72.66
2017,3,2,4,30,0,0,0,118.67,24.7,0,0,0,19.01,72.66
2017,3,2,5,30,0,0,0,104.48,24.8,0,0,0,19.01,72.66
2017,3,2,6,30,0,0,0,89.84,25.2,0,0,0,19.01,72.66
2017,3,2,7,30,95,163,284,76.32,26,284,95,163,19.01,72.66
2017,3,2,8,30,158,394,515,62.7,26.7,515,158,394,19.01,72.66
2017,3,2,9,30,193,610,645,49.67,27.4,645,193,610,19.01,72.66
2017,3,2,10,30,211,780,721,37.91,27.9,721,211,780,19.01,72.66
2017,3,2,11,30,202,893,791,29.03,28.1,791,202,893,19.01,72.66
2017,3,2,12,30,200,923,805,26.18,28,805,200,923,19.01,72.66
2017,3,2,13,30,193,875,796,31.07,27.9,796,193,875,19.01,72.66
2017,3,2,14,30,212,737,695,41.01,27.8,695,212,737,19.01,72.66
2017,3,2,15,30,185,554,618,53.23,27.7,618,185,554,19.01,72.66
2017,3,2,16,30,141,331,475,66.47,27.5,475,141,331,19.01,72.66
2017,3,2,17,30,68,105,214,80.18,27.1,214,68,105,19.01,72.66
2017,3,2,18,30,0,0,0,94.29,26.7,0,0,0,19.01,72.66
2017,3,2,19,30,0,0,0,108.44,26.5,0,0,0,19.01,72.66
2017,3,2,20,30,0,0,0,122.61,26.2,0,0,0,19.01,72.66
2017,3,2,21,30,0,0,0,136.68,26,0,0,0,19.01,72.66
2017,3,2,22,30,0,0,0,150.36,25.8,0,0,0,19.01,72.66
2017,3,2,23,30,0,0,0,162.62,25.6,0,0,0,19.01,72.66
2017,3,3,0,30,0,0,0,167.71,25.5,0,0,0,19.01,72.66
2017,3,3,1,30,0,0,0,159.38,25.3,0,0,0,19.01,72.66
2017,3,3,2,30,0,0,0,146.47,25.1,0,0,0,19.01,72.66
2017,3,3,3,30,0,0,0,132.62,25,0,0,0,19.01,72.66
2017,3,3,4,30,0,0,0,118.5,25,0,0,0,19.01,72.66
2017,3,3,5,30,0,0,0,104.32,25,0,0,0,19.01,72.66
2017,3,3,6,30,0,0,0,89.7,25.3,0,0,0,19.01,72.66
2017,3,3,7,30,91,171,330,76.13,25.7,330,91,171,19.01,72.66
2017,3,3,8,30,145,407,566,62.49,26.3,566,145,407,19.01,72.66
2017,3,3,9,30,176,624,689,49.42,26.8,689,176,624,19.01,72.66
2017,3,3,10,30,195,794,755,37.6,27.3,755,195,794,19.01,72.66
2017,3,3,11,30,218,892,768,28.66,27.5,768,218,892,19.01,72.66
2017,3,3,12,30,215,925,789,25.81,27.5,789,215,925,19.01,72.66
2017,3,3,13,30,203,878,786,30.77,27.5,786,203,878,19.01,72.66
2017,3,3,14,30,200,751,728,40.8,27.4,728,200,751,19.01,72.66
2017,3,3,15,30,173,569,660,53.08,27.3,660,173,569,19.01,72.66
2017,3,3,16,30,131,342,525,66.36,27.1,525,131,342,19.01,72.66
2017,3,3,17,30,66,111,259,80.1,26.8,259,66,111,19.01,72.66
2017,3,3,18,30,0,0,0,94.22,26.5,0,0,0,19.01,72.66
2017,3,3,19,30,0,0,0,108.37,26.3,0,0,0,19.01,72.66
2017,3,3,20,30,0,0,0,122.54,26.1,0,0,0,19.01,72.66
2017,3,3,21,30,0,0,0,136.59,25.9,0,0,0,19.01,72.66
2017,3,3,22,30,0,0,0,150.24,25.8,0,0,0,19.01,72.66
2017,3,3,23,30,0,0,0,162.38,25.5,0,0,0,19.01,72.66
2017,3,4,0,30,0,0,0,167.33,25.3,0,0,0,19.01,72.66
2017,3,4,1,30,0,0,0,159.1,25.1,0,0,0,19.01,72.66
2017,3,4,2,30,0,0,0,146.27,25,0,0,0,19.01,72.66
2017,3,4,3,30,0,0,0,132.44,24.9,0,0,0,19.01,72.66
2017,3,4,4,30,0,0,0,118.33,24.8,0,0,0,19.01,72.66
2017,3,4,5,30,0,0,0,104.15,24.7,0,0,0,19.01,72.66
2017,3,4,6,30,0,0,0,89.54,25,0,0,0,19.01,72.66
2017,3,4,7,30,75,192,484,75.94,25.4,484,75,192,19.01,72.66
2017,3,4,8,30,108,440,714,62.28,25.9,714,108,440,19.01,72.66
2017,3,4,9,30,126,668,829,49.17,26.3,829,126,668,19.01,72.66
2017,3,4,10,30,136,842,888,37.3,26.8,888,136,842,19.01,72.66
2017,3,4,11,30,135,952,928,28.3,27.1,928,135,952,19.01,72.66
2017,3,4,12,30,136,984,938,25.43,27.3,938,136,984,19.01,72.66
2017,3,4,13,30,134,932,926,30.48,27.4,926,134,932,19.01,72.66
2017,3,4,14,30,128,803,889,40.6,27.4,889,128,803,19.01,72.66
2017,3,4,15,30,115,614,827,52.94,27.4,827,115,614,19.01,72.66
2017,3,4,16,30,95,376,699,66.25,27.2,699,95,376,19.01,72.66
2017,3,4,17,30,57,128,410,80.01,26.9,410,57,128,19.01,72.66
2017,3,4,18,30,0,0,0,94.15,26.6,0,0,0,19.01,72.66
2017,3,4,19,30,0,0,0,108.3,26.4,0,0,0,19.01,72.66
2017,3,4,20,30,0,0,0,122.47,26.2,0,0,0,19.01,72.66
2017,3,4,21,30,0,0,0,136.5,26.1,0,0,0,19.01,72.66
2017,3,4,22,30,0,0,0,150.11,25.9,0,0,0,19.01,72.66
2017,3,4,23,30,0,0,0,162.14,25.7,0,0,0,19.01,72.66
2017,3,5,0,30,0,0,0,166.94,25.6,0,0,0,19.01,72.66
2017,3,5,1,30,0,0,0,158.82,25.4,0,0,0,19.01,72.66
2017,3,5,2,30,0,0,0,146.05,25.3,0,0,0,19.01,72.66
2017,3,5,3,30,0,0,0,132.26,25.1,0,0,0,19.01,72.66
2017,3,5,4,30,0,0,0,118.16,25,0,0,0,19.01,72.66
2017,3,5,5,30,0,0,0,103.98,24.7,0,0,0,19.01,72.66
2017,3,5,6,30,0,0,0,89.39,24.6,0,0,0,19.01,72.66
2017,3,5,7,30,80,192,455,75.75,25,455,80,192,19.01,72.66
2017,3,5,8,30,116,437,686,62.06,25.6,686,116,437,19.01,72.66
2017,3,5,9,30,135,662,801,48.92,26.3,801,135,662,19.01,72.66
2017,3,5,10,30,145,836,866,37,27.1,866,145,836,19.01,72.66
2017,3,5,11,30,165,938,875,27.93,27.7,875,165,938,19.01,72.66
2017,3,5,12,30,163,967,887,25.05,27.9,887,163,967,19.01,72.66
2017,3,5,13,30,158,916,877,30.19,27.9,877,158,916,19.01,72.66
2017,3,5,14,30,153,786,830,40.4,27.8,830,153,786,19.01,72.66
2017,3,5,15,30,137,596,759,52.8,27.6,759,137,596,19.01,72.66
2017,3,5,16,30,110,364,628,66.15,27.4,628,110,364,19.01,72.66
2017,3,5,17,30,62,123,349,79.93,27,349,62,123,19.01,72.66
2017,3,5,18,30,0,0,0,94.07,26.7,0,0,0,19.01,72.66
2017,3,5,19,30,0,0,0,108.24,26.4,0,0,0,19.01,72.66
2017,3,5,20,30,0,0,0,122.4,26.1,0,0,0,19.01,72.66
2017,3,5,21,30,0,0,0,136.41,25.8,0,0,0,19.01,72.66
2017,3,5,22,30,0,0,0,149.97,25.4,0,0,0,19.01,72.66
2017,3,5,23,30,0,0,0,161.89,25.2,0,0,0,19.01,72.66
2017,3,6,0,30,0,0,0,166.55,25,0,0,0,19.01,72.66
2017,3,6,1,30,0,0,0,158.53,25.1,0,0,0,19.01,72.66
2017,3,6,2,30,0,0,0,145.84,25.1,0,0,0,19.01,72.66
2017,3,6,3,30,0,0,0,132.07,25.1,0,0,0,19.01,72.66
2017,3,6,4,30,0,0,0,117.98,25.1,0,0,0,19.01,72.66
2017,3,6,5,30,0,0,0,103.8,25.2,0,0,0,19.01,72.66
2017,3,6,6,30,0,0,0,89.23,25.4,0,0,0,19.01,72.66
2017,3,6,7,30,90,187,391,75.56,25.8,391,90,187,19.01,72.66
2017,3,6,8,30,135,429,623,61.85,26.4,623,135,429,19.01,72.66
2017,3,6,9,30,159,651,746,48.67,26.9,746,159,651,19.01,72.66
2017,3,6,10,30,172,827,817,36.69,27.3,817,172,827,19.01,72.66
2017,3,6,11,30,180,931,847,27.55,27.4,847,180,931,19.01,72.66
2017,3,6,12,30,179,963,862,24.67,27.5,862,179,963,19.01,72.66
2017,3,6,13,30,172,915,858,29.9,27.5,858,172,915,19.01,72.66
2017,3,6,14,30,158,790,827,40.2,27.5,827,158,790,19.01,72.66
2017,3,6,15,30,138,601,763,52.66,27.4,763,138,601,19.01,72.66
2017,3,6,16,30,111,368,633,66.05,27.2,633,111,368,19.01,72.66
2017,3,6,17,30,63,124,346,79.85,26.9,346,63,124,19.01,72.66
2017,3,6,18,30,0,0,0,94,26.5,0,0,0,19.01,72.66
2017,3,6,19,30,0,0,0,108.17,26.3,0,0,0,19.01,72.66
2017,3,6,20,30,0,0,0,122.32,26.1,0,0,0,19.01,72.66
2017,3,6,21,30,0,0,0,136.32,26,0,0,0,19.01,72.66
2017,3,6,22,30,0,0,0,149.83,25.8,0,0,0,19.01,72.66
2017,3,6,23,30,0,0,0,161.63,25.6,0,0,0,19.01,72.66
2017,3,7,0,30,0,0,0,166.15,25.4,0,0,0,19.01,72.66
2017,3,7,1,30,0,0,0,158.24,25.2,0,0,0,19.01,72.66
2017,3,7,2,30,0,0,0,145.61,25.1,0,0,0,19.01,72.66
2017,3,7,3,30,0,0,0,131.88,25,0,0,0,19.01,72.66
2017,3,7,4,30,0,0,0,117.8,25,0,0,0,19.01,72.66
2017,3,7,5,30,0,0,0,103.62,25,0,0,0,19.01,72.66
2017,3,7,6,30,0,0,0,89.07,25.2,0,0,0,19.01,72.66
2017,3,7,7,30,88,191,408,75.37,25.7,408,88,191,19.01,72.66
2017,3,7,8,30,130,432,634,61.63,26.2,634,130,432,19.01,72.66
2017,3,7,9,30,155,650,746,48.42,26.6,746,155,650,19.01,72.66
2017,3,7,10,30,169,821,810,36.39,27,810,169,821,19.01,72.66
2017,3,7,11,30,200,913,801,27.18,27.2,801,200,913,19.01,72.66
2017,3,7,12,30,208,940,803,24.29,27.2,803,208,940,19.01,72.66
2017,3,7,13,30,203,888,787,29.62,27.2,787,203,888,19.01,72.66
2017,3,7,14,30,198,760,733,40.01,27.2,733,198,760,19.01,72.66
2017,3,7,15,30,176,573,653,52.52,27.2,653,176,573,19.01,72.66
2017,3,7,16,30,139,346,508,65.95,27.1,508,139,346,19.01,72.66
2017,3,7,17,30,72,112,228,79.77,26.8,228,72,112,19.01,72.66
2017,3,7,18,30,0,0,0,93.94,26.5,0,0,0,19.01,72.66
2017,3,7,19,30,0,0,0,108.1,26.3,0,0,0,19.01,72.66
2017,3,7,20,30,0,0,0,122.25,26.2,0,0,0,19.01,72.66
2017,3,7,21,30,0,0,0,136.23,26.1,0,0,0,19.01,72.66
2017,3,7,22,30,0,0,0,149.69,26,0,0,0,19.01,72.66
2017,3,7,23,30,0,0,0,161.38,25.9,0,0,0,19.01,72.66
2017,3,8,0,30,0,0,0,165.76,25.8,0,0,0,19.01,72.66
2017,3,8,1,30,0,0,0,157.94,25.7,0,0,0,19.01,72.66
2017,3,8,2,30,0,0,0,145.39,25.6,0,0,0,19.01,72.66
2017,3,8,3,30,0,0,0,131.68,25.5,0,0,0,19.01,72.66
2017,3,8,4,30,0,0,0,117.62,25.4,0,0,0,19.01,72.66
2017,3,8,5,30,0,0,0,103.44,25.3,0,0,0,19.01,72.66
2017,3,8,6,30,5,5,1,88.91,25.4,1,5,5,19.01,72.66
2017,3,8,7,30,102,183,316,75.17,25.8,316,102,183,19.01,72.66
2017,3,8,8,30,153,418,552,61.41,26.3,552,153,418,19.01,72.66
2017,3,8,9,30,181,636,683,48.17,26.9,683,181,636,19.01,72.66
