Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,9,8,30,167,415,516,61.27,27.3,516,167,415,19.17,72.74
2019,3,9,9,30,197,630,648,48.04,28.6,648,197,630,19.17,72.74
2019,3,9,10,30,213,798,723,35.96,29.5,723,213,798,19.17,72.74
2019,3,9,11,30,197,911,800,26.72,30,800,197,911,19.17,72.74
2019,3,9,12,30,197,937,809,23.87,30.2,809,197,937,19.17,72.74
2019,3,9,13,30,194,887,796,29.36,30.2,796,194,887,19.17,72.74
2019,3,9,14,30,221,745,683,39.87,29.9,683,221,745,19.17,72.74
2019,3,9,15,30,196,559,596,52.45,29.4,596,196,559,19.17,72.74
2019,3,9,16,30,155,334,439,65.91,28.7,439,155,334,19.17,72.74
2019,3,9,17,30,79,107,157,79.74,27.5,157,79,107,19.17,72.74
2019,3,9,18,30,0,0,0,93.91,26.6,0,0,0,19.17,72.74
2019,3,9,19,30,0,0,0,108.07,26,0,0,0,19.17,72.74
2019,3,9,20,30,0,0,0,122.19,25.6,0,0,0,19.17,72.74
2019,3,9,21,30,0,0,0,136.12,25.1,0,0,0,19.17,72.74
2019,3,9,22,30,0,0,0,149.47,24.7,0,0,0,19.17,72.74
2019,3,9,23,30,0,0,0,160.91,24.3,0,0,0,19.17,72.74
2019,3,10,0,30,0,0,0,164.99,24,0,0,0,19.17,72.74
2019,3,10,1,30,0,0,0,157.32,23.7,0,0,0,19.17,72.74
2019,3,10,2,30,0,0,0,144.91,23.5,0,0,0,19.17,72.74
2019,3,10,3,30,0,0,0,131.28,23.3,0,0,0,19.17,72.74
2019,3,10,4,30,0,0,0,117.25,23.2,0,0,0,19.17,72.74
2019,3,10,5,30,0,0,0,103.09,23.2,0,0,0,19.17,72.74
2019,3,10,6,30,6,6,1,88.6,24.2,1,6,6,19.17,72.74
2019,3,10,7,30,104,191,332,74.83,26.2,332,104,191,19.17,72.74
2019,3,10,8,30,153,431,574,61.05,28.1,574,153,431,19.17,72.74
2019,3,10,9,30,179,651,702,47.78,29.5,702,179,651,19.17,72.74
2019,3,10,10,30,193,821,773,35.65,30.4,773,193,821,19.17,72.74
2019,3,10,11,30,217,917,781,26.34,30.8,781,217,917,19.17,72.74
2019,3,10,12,30,218,940,787,23.49,30.8,787,218,940,19.17,72.74
2019,3,10,13,30,214,887,770,29.08,30.5,770,214,887,19.17,72.74
2019,3,10,14,30,207,756,713,39.68,30.1,713,207,756,19.17,72.74
2019,3,10,15,30,185,568,627,52.32,29.4,627,185,568,19.17,72.74
2019,3,10,16,30,148,341,471,65.81,28.5,471,148,341,19.17,72.74
2019,3,10,17,30,77,109,181,79.67,27.3,181,77,109,19.17,72.74
2019,3,10,18,30,0,0,0,93.85,26.1,0,0,0,19.17,72.74
2019,3,10,19,30,0,0,0,108.01,25.5,0,0,0,19.17,72.74
2019,3,10,20,30,0,0,0,122.12,25,0,0,0,19.17,72.74
2019,3,10,21,30,0,0,0,136.02,24.6,0,0,0,19.17,72.74
2019,3,10,22,30,0,0,0,149.32,24.3,0,0,0,19.17,72.74
2019,3,10,23,30,0,0,0,160.64,24,0,0,0,19.17,72.74
2019,3,11,0,30,0,0,0,164.59,23.7,0,0,0,19.17,72.74
2019,3,11,1,30,0,0,0,157.01,23.4,0,0,0,19.17,72.74
2019,3,11,2,30,0,0,0,144.67,23.1,0,0,0,19.17,72.74
2019,3,11,3,30,0,0,0,131.07,22.9,0,0,0,19.17,72.74
2019,3,11,4,30,0,0,0,117.06,22.8,0,0,0,19.17,72.74
2019,3,11,5,30,0,0,0,102.91,22.7,0,0,0,19.17,72.74
2019,3,11,6,30,6,6,1,88.42,23.4,1,6,6,19.17,72.74
2019,3,11,7,30,115,184,259,74.63,24.7,259,115,184,19.17,72.74
2019,3,11,8,30,179,415,485,60.83,25.9,485,179,415,19.17,72.74
2019,3,11,9,30,214,629,614,47.53,27,614,214,629,19.17,72.74
2019,3,11,10,30,234,794,687,35.35,27.8,687,234,794,19.17,72.74
2019,3,11,11,30,215,907,770,25.96,28.3,770,215,907,19.17,72.74
2019,3,11,12,30,219,931,775,23.11,28.5,775,219,931,19.17,72.74
2019,3,11,13,30,216,878,756,28.8,28.3,756,216,878,19.17,72.74
2019,3,11,14,30,209,752,705,39.5,28.1,705,209,752,19.17,72.74
2019,3,11,15,30,187,567,621,52.19,27.6,621,187,567,19.17,72.74
2019,3,11,16,30,147,340,468,65.71,26.9,468,147,340,19.17,72.74
2019,3,11,17,30,78,111,186,79.59,25.9,186,78,111,19.17,72.74
2019,3,11,18,30,0,0,0,93.78,25.1,0,0,0,19.17,72.74
2019,3,11,19,30,0,0,0,107.94,24.6,0,0,0,19.17,72.74
2019,3,11,20,30,0,0,0,122.04,24.1,0,0,0,19.17,72.74
2019,3,11,21,30,0,0,0,135.92,23.8,0,0,0,19.17,72.74
2019,3,11,22,30,0,0,0,149.17,23.5,0,0,0,19.17,72.74
2019,3,11,23,30,0,0,0,160.36,23.2,0,0,0,19.17,72.74
2019,3,12,0,30,0,0,0,164.2,23,0,0,0,19.17,72.74
2019,3,12,1,30,0,0,0,156.69,22.8,0,0,0,19.17,72.74
2019,3,12,2,30,0,0,0,144.42,22.6,0,0,0,19.17,72.74
2019,3,12,3,30,0,0,0,130.86,22.5,0,0,0,19.17,72.74
2019,3,12,4,30,0,0,0,116.87,22.4,0,0,0,19.17,72.74
2019,3,12,5,30,0,0,0,102.72,22.4,0,0,0,19.17,72.74
2019,3,12,6,30,8,8,3,88.24,23.3,3,8,8,19.17,72.74
2019,3,12,7,30,109,194,316,74.42,24.7,316,109,194,19.17,72.74
2019,3,12,8,30,161,431,551,60.61,26,551,161,431,19.17,72.74
2019,3,12,9,30,187,648,679,47.27,27.3,679,187,648,19.17,72.74
2019,3,12,10,30,202,814,747,35.04,28.4,747,202,814,19.17,72.74
2019,3,12,11,30,244,901,728,25.58,29.1,728,244,901,19.17,72.74
2019,3,12,12,30,248,925,734,22.72,29.4,734,248,925,19.17,72.74
2019,3,12,13,30,446,639,219,28.53,29.4,716,245,875,19.17,72.74
2019,3,12,14,30,264,736,610,39.32,29,610,264,736,19.17,72.74
2019,3,12,15,30,232,553,521,52.07,28.4,521,232,553,19.17,72.74
2019,3,12,16,30,172,331,384,65.62,27.6,384,172,331,19.17,72.74
2019,3,12,17,30,61,61,0,79.52,26.5,142,81,107,19.17,72.74
2019,3,12,18,30,0,0,0,93.71,25.6,0,0,0,19.17,72.74
2019,3,12,19,30,0,0,0,107.87,25.1,0,0,0,19.17,72.74
2019,3,12,20,30,0,0,0,121.97,24.7,0,0,0,19.17,72.74
2019,3,12,21,30,0,0,0,135.82,24.3,0,0,0,19.17,72.74
2019,3,12,22,30,0,0,0,149.01,24,0,0,0,19.17,72.74
2019,3,12,23,30,0,0,0,160.08,23.8,0,0,0,19.17,72.74
2019,3,13,0,30,0,0,0,163.8,23.5,0,0,0,19.17,72.74
2019,3,13,1,30,0,0,0,156.37,23.2,0,0,0,19.17,72.74
2019,3,13,2,30,0,0,0,144.18,23,0,0,0,19.17,72.74
2019,3,13,3,30,0,0,0,130.65,22.8,0,0,0,19.17,72.74
2019,3,13,4,30,0,0,0,116.67,22.7,0,0,0,19.17,72.74
2019,3,13,5,30,0,0,0,102.53,22.6,0,0,0,19.17,72.74
2019,3,13,6,30,9,9,4,88.07,23.4,4,9,9,19.17,72.74
2019,3,13,7,30,112,195,306,74.22,24.6,306,112,195,19.17,72.74
2019,3,13,8,30,167,429,531,60.39,25.6,531,167,429,19.17,72.74
2019,3,13,9,30,197,644,655,47.02,26.7,655,197,644,19.17,72.74
2019,3,13,10,30,216,811,724,34.73,27.5,724,216,811,19.17,72.74
2019,3,13,11,30,220,914,767,25.2,28.2,767,220,914,19.17,72.74
2019,3,13,12,30,220,941,779,22.34,28.6,779,220,941,19.17,72.74
2019,3,13,13,30,213,889,767,28.25,28.7,767,213,889,19.17,72.74
2019,3,13,14,30,202,764,724,39.14,28.6,724,202,764,19.17,72.74
2019,3,13,15,30,178,577,647,51.95,28.1,647,178,577,19.17,72.74
2019,3,13,16,30,142,349,501,65.53,27.4,501,142,349,19.17,72.74
2019,3,13,17,30,77,116,217,79.45,26.3,217,77,116,19.17,72.74
2019,3,13,18,30,0,0,0,93.65,25.4,0,0,0,19.17,72.74
2019,3,13,19,30,0,0,0,107.81,24.9,0,0,0,19.17,72.74
2019,3,13,20,30,0,0,0,121.89,24.7,0,0,0,19.17,72.74
2019,3,13,21,30,0,0,0,135.72,24.5,0,0,0,19.17,72.74
2019,3,13,22,30,0,0,0,148.85,24.3,0,0,0,19.17,72.74
2019,3,13,23,30,0,0,0,159.8,24,0,0,0,19.17,72.74
2019,3,14,0,30,0,0,0,163.4,23.7,0,0,0,19.17,72.74
2019,3,14,1,30,0,0,0,156.05,23.4,0,0,0,19.17,72.74
2019,3,14,2,30,0,0,0,143.93,23.2,0,0,0,19.17,72.74
2019,3,14,3,30,0,0,0,130.44,23.1,0,0,0,19.17,72.74
2019,3,14,4,30,0,0,0,116.47,23,0,0,0,19.17,72.74
2019,3,14,5,30,0,0,0,102.34,22.9,0,0,0,19.17,72.74
2019,3,14,6,30,11,11,9,87.89,23.4,9,11,11,19.17,72.74
2019,3,14,7,30,107,200,338,74.02,24.4,338,107,200,19.17,72.74
2019,3,14,8,30,159,437,558,60.17,25.4,558,159,437,19.17,72.74
2019,3,14,9,30,188,653,680,46.76,26.5,680,188,653,19.17,72.74
2019,3,14,10,30,204,822,749,34.42,27.5,749,204,822,19.17,72.74
2019,3,14,11,30,232,916,754,24.82,28.2,754,232,916,19.17,72.74
2019,3,14,12,30,231,944,769,21.96,28.6,769,231,944,19.17,72.74
2019,3,14,13,30,223,894,760,27.98,28.7,760,223,894,19.17,72.74
2019,3,14,14,30,203,767,725,38.96,28.5,725,203,767,19.17,72.74
2019,3,14,15,30,176,580,654,51.83,28.1,654,176,580,19.17,72.74
2019,3,14,16,30,138,354,520,65.44,27.5,520,138,354,19.17,72.74
2019,3,14,17,30,74,120,246,79.38,26.5,246,74,120,19.17,72.74
2019,3,14,18,30,0,0,0,93.58,25.6,0,0,0,19.17,72.74
2019,3,14,19,30,0,0,0,107.74,25,0,0,0,19.17,72.74
2019,3,14,20,30,0,0,0,121.82,24.6,0,0,0,19.17,72.74
2019,3,14,21,30,0,0,0,135.61,24.3,0,0,0,19.17,72.74
2019,3,14,22,30,0,0,0,148.69,24,0,0,0,19.17,72.74
2019,3,14,23,30,0,0,0,159.52,23.7,0,0,0,19.17,72.74
2019,3,15,0,30,0,0,0,163,23.4,0,0,0,19.17,72.74
2019,3,15,1,30,0,0,0,155.72,23.2,0,0,0,19.17,72.74
2019,3,15,2,30,0,0,0,143.67,23,0,0,0,19.17,72.74
2019,3,15,3,30,0,0,0,130.22,22.7,0,0,0,19.17,72.74
2019,3,15,4,30,0,0,0,116.27,22.6,0,0,0,19.17,72.74
2019,3,15,5,30,0,0,0,102.14,22.5,0,0,0,19.17,72.74
2019,3,15,6,30,12,12,10,87.7,23.4,10,12,12,19.17,72.74
2019,3,15,7,30,110,205,341,73.82,25.2,341,110,205,19.17,72.74
2019,3,15,8,30,163,444,561,59.95,27.4,561,163,444,19.17,72.74
2019,3,15,9,30,191,662,685,46.51,29.2,685,191,662,19.17,72.74
2019,3,15,10,30,204,834,761,34.11,30.5,761,204,834,19.17,72.74
2019,3,15,11,30,197,941,817,24.44,31.3,817,197,941,19.17,72.74
2019,3,15,12,30,198,966,826,21.58,31.6,826,198,966,19.17,72.74
2019,3,15,13,30,193,912,812,27.72,31.5,812,193,912,19.17,72.74
2019,3,15,14,30,187,778,758,38.79,31.1,758,187,778,19.17,72.74
2019,3,15,15,30,165,591,687,51.71,30.3,687,165,591,19.17,72.74
2019,3,15,16,30,130,360,550,65.36,29.3,550,130,360,19.17,72.74
2019,3,15,17,30,72,123,274,79.31,27.9,274,72,123,19.17,72.74
2019,3,15,18,30,0,0,0,93.52,26.6,0,0,0,19.17,72.74
2019,3,15,19,30,0,0,0,107.68,25.9,0,0,0,19.17,72.74
2019,3,15,20,30,0,0,0,121.74,25.3,0,0,0,19.17,72.74
2019,3,15,21,30,0,0,0,135.51,24.9,0,0,0,19.17,72.74
2019,3,15,22,30,0,0,0,148.52,24.4,0,0,0,19.17,72.74
2019,3,15,23,30,0,0,0,159.23,23.9,0,0,0,19.17,72.74
2019,3,16,0,30,0,0,0,162.6,23.5,0,0,0,19.17,72.74
2019,3,16,1,30,0,0,0,155.39,23.3,0,0,0,19.17,72.74
2019,3,16,2,30,0,0,0,143.41,23.2,0,0,0,19.17,72.74
2019,3,16,3,30,0,0,0,130,23.2,0,0,0,19.17,72.74
2019,3,16,4,30,0,0,0,116.07,23.2,0,0,0,19.17,72.74
2019,3,16,5,30,0,0,0,101.95,23.4,0,0,0,19.17,72.74
2019,3,16,6,30,16,18,41,87.52,24.5,41,16,18,19.17,72.74
2019,3,16,7,30,92,218,447,73.61,26.3,447,92,218,19.17,72.74
2019,3,16,8,30,132,461,652,59.72,28.1,652,132,461,19.17,72.74
2019,3,16,9,30,154,680,760,46.26,29.6,760,154,680,19.17,72.74
2019,3,16,10,30,168,850,820,33.81,30.6,820,168,850,19.17,72.74
2019,3,16,11,30,202,937,805,24.06,31.1,805,202,937,19.17,72.74
2019,3,16,12,30,206,957,806,21.2,31.3,806,206,957,19.17,72.74
2019,3,16,13,30,201,902,790,27.46,31.1,790,201,902,19.17,72.74
2019,3,16,14,30,202,770,727,38.63,30.7,727,202,770,19.17,72.74
2019,3,16,15,30,178,582,650,51.6,30.1,650,178,582,19.17,72.74
2019,3,16,16,30,141,353,507,65.28,29.1,507,141,353,19.17,72.74
2019,3,16,17,30,75,120,240,79.24,27.8,240,75,120,19.17,72.74
2019,3,16,18,30,0,0,0,93.46,26.5,0,0,0,19.17,72.74
2019,3,16,19,30,0,0,0,107.61,25.7,0,0,0,19.17,72.74
2019,3,16,20,30,0,0,0,121.66,25.2,0,0,0,19.17,72.74
2019,3,16,21,30,0,0,0,135.4,24.7,0,0,0,19.17,72.74
2019,3,16,22,30,0,0,0,148.35,24.2,0,0,0,19.17,72.74
2019,3,16,23,30,0,0,0,158.94,23.8,0,0,0,19.17,72.74
2019,3,17,0,30,0,0,0,162.19,23.7,0,0,0,19.17,72.74
2019,3,17,1,30,0,0,0,155.06,23.7,0,0,0,19.17,72.74
2019,3,17,2,30,0,0,0,143.15,23.6,0,0,0,19.17,72.74
2019,3,17,3,30,0,0,0,129.77,23.5,0,0,0,19.17,72.74
2019,3,17,4,30,0,0,0,115.87,23.5,0,0,0,19.17,72.74
2019,3,17,5,30,0,0,0,101.75,23.4,0,0,0,19.17,72.74
2019,3,17,6,30,15,17,32,87.33,23.9,32,15,17,19.17,72.74
2019,3,17,7,30,102,216,402,73.41,25.5,402,102,216,19.17,72.74
2019,3,17,8,30,144,458,618,59.5,27.2,618,144,458,19.17,72.74
2019,3,17,9,30,168,679,736,46,28.6,736,168,679,19.17,72.74
2019,3,17,10,30,179,848,802,33.5,29.7,802,179,848,19.17,72.74
2019,3,17,11,30,195,944,818,23.68,30.4,818,195,944,19.17,72.74
2019,3,17,12,30,195,970,829,20.81,30.6,829,195,970,19.17,72.74
2019,3,17,13,30,190,916,816,27.2,30.6,816,190,916,19.17,72.74
2019,3,17,14,30,186,785,764,38.47,30.3,764,186,785,19.17,72.74
2019,3,17,15,30,164,597,696,51.49,29.9,696,164,597,19.17,72.74
2019,3,17,16,30,128,365,564,65.19,29.1,564,128,365,19.17,72.74
2019,3,17,17,30,71,126,295,79.17,27.8,295,71,126,19.17,72.74
2019,3,17,18,30,0,0,0,93.4,26.6,0,0,0,19.17,72.74
2019,3,17,19,30,0,0,0,107.55,25.9,0,0,0,19.17,72.74
2019,3,17,20,30,0,0,0,121.58,25.3,0,0,0,19.17,72.74
2019,3,17,21,30,0,0,0,135.29,24.9,0,0,0,19.17,72.74
2019,3,17,22,30,0,0,0,148.18,24.4,0,0,0,19.17,72.74
2019,3,17,23,30,0,0,0,158.64,23.9,0,0,0,19.17,72.74
2019,3,18,0,30,0,0,0,161.79,23.5,0,0,0,19.17,72.74
2019,3,18,1,30,0,0,0,154.72,23.3,0,0,0,19.17,72.74
2019,3,18,2,30,0,0,0,142.89,23.1,0,0,0,19.17,72.74
2019,3,18,3,30,0,0,0,129.55,23.1,0,0,0,19.17,72.74
2019,3,18,4,30,0,0,0,115.66,23.1,0,0,0,19.17,72.74
2019,3,18,5,30,0,0,0,101.55,23.2,0,0,0,19.17,72.74
2019,3,18,6,30,17,19,36,87.14,24.3,36,17,19,19.17,72.74
2019,3,18,7,30,102,222,415,73.2,26.3,415,102,222,19.17,72.74
2019,3,18,8,30,145,464,624,59.28,28.2,624,145,464,19.17,72.74
2019,3,18,9,30,169,685,739,45.75,29.8,739,169,685,19.17,72.74
2019,3,18,10,30,182,854,802,33.19,30.8,802,182,854,19.17,72.74
2019,3,18,11,30,182,957,844,23.3,31.4,844,182,957,19.17,72.74
2019,3,18,12,30,182,981,853,20.43,31.6,853,182,981,19.17,72.74
2019,3,18,13,30,176,926,842,26.94,31.4,842,176,926,19.17,72.74
2019,3,18,14,30,181,788,775,38.31,31,775,181,788,19.17,72.74
2019,3,18,15,30,161,597,699,51.38,30.5,699,161,597,19.17,72.74
2019,3,18,16,30,129,364,558,65.12,29.6,558,129,364,19.17,72.74
2019,3,18,17,30,73,125,275,79.11,28.3,275,73,125,19.17,72.74
2019,3,18,18,30,0,0,0,93.34,27.1,0,0,0,19.17,72.74
2019,3,18,19,30,0,0,0,107.48,26.3,0,0,0,19.17,72.74
2019,3,18,20,30,0,0,0,121.5,25.8,0,0,0,19.17,72.74
2019,3,18,21,30,0,0,0,135.18,25.3,0,0,0,19.17,72.74
2019,3,18,22,30,0,0,0,148,24.8,0,0,0,19.17,72.74
2019,3,18,23,30,0,0,0,158.34,24.4,0,0,0,19.17,72.74
2019,3,19,0,30,0,0,0,161.39,24,0,0,0,19.17,72.74
2019,3,19,1,30,0,0,0,154.39,23.8,0,0,0,19.17,72.74
2019,3,19,2,30,0,0,0,142.62,23.7,0,0,0,19.17,72.74
2019,3,19,3,30,0,0,0,129.32,23.5,0,0,0,19.17,72.74
2019,3,19,4,30,0,0,0,115.45,23.5,0,0,0,19.17,72.74
2019,3,19,5,30,0,0,0,101.35,23.5,0,0,0,19.17,72.74
2019,3,19,6,30,20,23,55,86.96,24.6,55,20,23,19.17,72.74
2019,3,19,7,30,93,233,476,73,26.5,476,93,233,19.17,72.74
2019,3,19,8,30,130,479,678,59.06,28.4,678,130,479,19.17,72.74
2019,3,19,9,30,153,699,780,45.5,30,780,153,699,19.17,72.74
2019,3,19,10,30,168,867,832,32.89,31,832,168,867,19.17,72.74
2019,3,19,11,30,192,958,831,22.92,31.6,831,192,958,19.17,72.74
2019,3,19,12,30,201,977,826,20.06,31.8,826,201,977,19.17,72.74
2019,3,19,13,30,203,917,799,26.69,31.8,799,203,917,19.17,72.74
2019,3,19,14,30,183,791,773,38.15,31.5,773,183,791,19.17,72.74
2019,3,19,15,30,167,597,689,51.28,31,689,167,597,19.17,72.74
2019,3,19,16,30,135,363,540,65.04,30.1,540,135,363,19.17,72.74
2019,3,19,17,30,76,124,255,79.04,28.7,255,76,124,19.17,72.74
2019,3,19,18,30,0,0,0,93.28,27.3,0,0,0,19.17,72.74
2019,3,19,19,30,0,0,0,107.42,26.4,0,0,0,19.17,72.74
2019,3,19,20,30,0,0,0,121.42,25.7,0,0,0,19.17,72.74
2019,3,19,21,30,0,0,0,135.06,25.3,0,0,0,19.17,72.74
2019,3,19,22,30,0,0,0,147.83,24.9,0,0,0,19.17,72.74
2019,3,19,23,30,0,0,0,158.04,24.6,0,0,0,19.17,72.74
2019,3,20,0,30,0,0,0,160.99,24.3,0,0,0,19.17,72.74
2019,3,20,1,30,0,0,0,154.05,24.1,0,0,0,19.17,72.74
2019,3,20,2,30,0,0,0,142.35,23.9,0,0,0,19.17,72.74
2019,3,20,3,30,0,0,0,129.09,23.8,0,0,0,19.17,72.74
2019,3,20,4,30,0,0,0,115.24,23.7,0,0,0,19.17,72.74
2019,3,20,5,30,0,0,0,101.15,23.5,0,0,0,19.17,72.74
2019,3,20,6,30,17,18,15,86.76,24.3,15,17,18,19.17,72.74
2019,3,20,7,30,120,217,327,72.79,25.8,327,120,217,19.17,72.74
2019,3,20,8,30,175,455,542,58.84,27.4,542,175,455,19.17,72.74
2019,3,20,9,30,205,671,662,45.25,28.7,662,205,671,19.17,72.74
2019,3,20,10,30,220,837,732,32.59,29.6,732,220,837,19.17,72.74
2019,3,20,11,30,167,966,866,22.54,30,866,167,966,19.17,72.74
2019,3,20,12,30,165,988,875,19.68,30.2,875,165,988,19.17,72.74
2019,3,20,13,30,159,935,868,26.45,30,868,159,935,19.17,72.74
2019,3,20,14,30,174,792,785,38,29.6,785,174,792,19.17,72.74
2019,3,20,15,30,154,603,716,51.17,29,716,154,603,19.17,72.74
2019,3,20,16,30,124,369,580,64.96,28.2,580,124,369,19.17,72.74
2019,3,20,17,30,72,129,300,78.98,27,300,72,129,19.17,72.74
2019,3,20,18,30,0,0,0,93.22,25.9,0,0,0,19.17,72.74
2019,3,20,19,30,0,0,0,107.35,25.2,0,0,0,19.17,72.74
2019,3,20,20,30,0,0,0,121.33,24.7,0,0,0,19.17,72.74
2019,3,20,21,30,0,0,0,134.95,24.3,0,0,0,19.17,72.74
2019,3,20,22,30,0,0,0,147.65,24,0,0,0,19.17,72.74
2019,3,20,23,30,0,0,0,157.74,23.8,0,0,0,19.17,72.74
2019,3,21,0,30,0,0,0,160.59,23.6,0,0,0,19.17,72.74
2019,3,21,1,30,0,0,0,153.71,23.4,0,0,0,19.17,72.74
2019,3,21,2,30,0,0,0,142.07,23.3,0,0,0,19.17,72.74
2019,3,21,3,30,0,0,0,128.85,23.2,0,0,0,19.17,72.74
2019,3,21,4,30,0,0,0,115.03,23.1,0,0,0,19.17,72.74
2019,3,21,5,30,0,0,0,100.95,23.1,0,0,0,19.17,72.74
2019,3,21,6,30,21,23,39,86.57,23.9,39,21,23,19.17,72.74
2019,3,21,7,30,104,229,419,72.59,25.2,419,104,229,19.17,72.74
2019,3,21,8,30,143,473,634,58.61,26.8,634,143,473,19.17,72.74
2019,3,21,9,30,163,692,748,45,28.2,748,163,692,19.17,72.74
2019,3,21,10,30,173,860,812,32.29,29.2,812,173,860,19.17,72.74
2019,3,21,11,30,175,963,851,22.16,29.8,851,175,963,19.17,72.74
2019,3,21,12,30,174,986,861,19.3,29.9,861,174,986,19.17,72.74
2019,3,21,13,30,168,933,853,26.2,29.8,853,168,933,19.17,72.74
2019,3,21,14,30,152,805,827,37.85,29.5,827,152,805,19.17,72.74
2019,3,21,15,30,137,614,759,51.08,29,759,137,614,19.17,72.74
2019,3,21,16,30,113,377,622,64.89,28.2,622,113,377,19.17,72.74
2019,3,21,17,30,68,133,338,78.92,27.1,338,68,133,19.17,72.74
2019,3,21,18,30,0,0,0,93.16,26,0,0,0,19.17,72.74
2019,3,21,19,30,0,0,0,107.28,25.4,0,0,0,19.17,72.74
2019,3,21,20,30,0,0,0,121.25,25,0,0,0,19.17,72.74
2019,3,21,21,30,0,0,0,134.83,24.6,0,0,0,19.17,72.74
2019,3,21,22,30,0,0,0,147.46,24.4,0,0,0,19.17,72.74
2019,3,21,23,30,0,0,0,157.44,24.1,0,0,0,19.17,72.74
2019,3,22,0,30,0,0,0,160.19,23.8,0,0,0,19.17,72.74
2019,3,22,1,30,0,0,0,153.36,23.5,0,0,0,19.17,72.74
2019,3,22,2,30,0,0,0,141.8,23.1,0,0,0,19.17,72.74
2019,3,22,3,30,0,0,0,128.62,22.8,0,0,0,19.17,72.74
2019,3,22,4,30,0,0,0,114.81,22.7,0,0,0,19.17,72.74
2019,3,22,5,30,0,0,0,100.75,22.7,0,0,0,19.17,72.74
2019,3,22,6,30,25,29,75,86.38,23.6,75,25,29,19.17,72.74
2019,3,22,7,30,96,243,486,72.38,25,486,96,243,19.17,72.74
2019,3,22,8,30,132,486,675,58.4,26.5,675,132,486,19.17,72.74
2019,3,22,9,30,157,706,773,44.75,28,773,157,706,19.17,72.74
2019,3,22,10,30,170,870,826,31.99,29.2,826,170,870,19.17,72.74
2019,3,22,11,30,159,978,882,21.78,30,882,159,978,19.17,72.74
2019,3,22,12,30,162,999,885,18.92,30.4,885,162,999,19.17,72.74
2019,3,22,13,30,162,941,867,25.96,30.6,867,162,941,19.17,72.74
2019,3,22,14,30,204,784,733,37.71,30.4,733,204,784,19.17,72.74
2019,3,22,15,30,183,592,649,50.98,30.1,649,183,592,19.17,72.74
2019,3,22,16,30,170,282,264,64.82,29.4,500,147,360,19.17,72.74
2019,3,22,17,30,80,123,222,78.86,28.1,222,80,123,19.17,72.74
2019,3,22,18,30,0,0,0,93.1,26.9,0,0,0,19.17,72.74
2019,3,22,19,30,0,0,0,107.22,26.2,0,0,0,19.17,72.74
2019,3,22,20,30,0,0,0,121.17,25.6,0,0,0,19.17,72.74
2019,3,22,21,30,0,0,0,134.71,25.1,0,0,0,19.17,72.74
2019,3,22,22,30,0,0,0,147.27,24.7,0,0,0,19.17,72.74
2019,3,22,23,30,0,0,0,157.13,24.3,0,0,0,19.17,72.74
2019,3,23,0,30,0,0,0,159.78,24.2,0,0,0,19.17,72.74
2019,3,23,1,30,0,0,0,153.02,24.1,0,0,0,19.17,72.74
2019,3,23,2,30,0,0,0,141.52,24,0,0,0,19.17,72.74
2019,3,23,3,30,0,0,0,128.38,23.8,0,0,0,19.17,72.74
2019,3,23,4,30,0,0,0,114.6,23.7,0,0,0,19.17,72.74
2019,3,23,5,30,0,0,0,100.54,23.9,0,0,0,19.17,72.74
2019,3,23,6,30,23,25,30,86.19,25,30,23,25,19.17,72.74
2019,3,23,7,30,114,231,379,72.18,27,379,114,231,19.17,72.74
2019,3,23,8,30,160,471,590,58.18,29.1,590,160,471,19.17,72.74
2019,3,23,9,30,184,690,710,44.51,30.8,710,184,690,19.17,72.74
2019,3,23,10,30,195,857,778,31.69,31.9,778,195,857,19.17,72.74
2019,3,23,11,30,227,943,769,21.41,32.6,769,227,943,19.17,72.74
2019,3,23,12,30,227,964,777,18.55,33,777,227,964,19.17,72.74
2019,3,23,13,30,221,908,763,25.73,33,763,221,908,19.17,72.74
2019,3,23,14,30,216,774,704,37.57,32.8,704,216,774,19.17,72.74
2019,3,23,15,30,193,584,620,50.89,32.3,620,193,584,19.17,72.74
2019,3,23,16,30,154,354,468,64.75,31.4,468,154,354,19.17,72.74
2019,3,23,17,30,83,120,191,78.8,30,191,83,120,19.17,72.74
2019,3,23,18,30,0,0,0,93.04,28.7,0,0,0,19.17,72.74
2019,3,23,19,30,0,0,0,107.15,27.9,0,0,0,19.17,72.74
2019,3,23,20,30,0,0,0,121.08,27.3,0,0,0,19.17,72.74
2019,3,23,21,30,0,0,0,134.59,26.8,0,0,0,19.17,72.74
2019,3,23,22,30,0,0,0,147.08,26.2,0,0,0,19.17,72.74
2019,3,23,23,30,0,0,0,156.82,25.7,0,0,0,19.17,72.74
2019,3,24,0,30,0,0,0,159.38,25.4,0,0,0,19.17,72.74
2019,3,24,1,30,0,0,0,152.67,25.1,0,0,0,19.17,72.74
2019,3,24,2,30,0,0,0,141.24,24.9,0,0,0,19.17,72.74
2019,3,24,3,30,0,0,0,128.14,24.7,0,0,0,19.17,72.74
2019,3,24,4,30,0,0,0,114.38,24.7,0,0,0,19.17,72.74
2019,3,24,5,30,0,0,0,100.34,24.8,0,0,0,19.17,72.74
2019,3,24,6,30,23,25,23,85.99,25.9,23,23,25,19.17,72.74
