Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,30,8,30,216,471,461,56.46,30.7,461,216,471,19.33,72.9
2017,3,30,9,30,256,677,571,42.62,32.7,571,256,677,19.33,72.9
2017,3,30,10,30,281,832,632,29.48,34.2,632,281,832,19.33,72.9
2017,3,30,11,30,361,899,568,18.67,35.2,568,361,899,19.33,72.9
2017,3,30,12,30,367,919,574,16.01,35.4,574,367,919,19.33,72.9
2017,3,30,13,30,354,861,556,24.34,35.1,556,354,861,19.33,72.9
2017,3,30,14,30,344,728,480,36.83,34.5,480,344,728,19.33,72.9
2017,3,30,15,30,294,546,396,50.44,33.5,396,294,546,19.33,72.9
2017,3,30,16,30,181,258,177,64.44,32.2,261,214,327,19.33,72.9
2017,3,30,17,30,89,105,79,78.53,30.6,79,89,105,19.33,72.9
2017,3,30,18,30,0,0,0,92.74,29.1,0,0,0,19.33,72.9
2017,3,30,19,30,0,0,0,106.75,28.3,0,0,0,19.33,72.9
2017,3,30,20,30,0,0,0,120.5,27.8,0,0,0,19.33,72.9
2017,3,30,21,30,0,0,0,133.68,27.3,0,0,0,19.33,72.9
2017,3,30,22,30,0,0,0,145.59,26.9,0,0,0,19.33,72.9
2017,3,30,23,30,0,0,0,154.37,26.6,0,0,0,19.33,72.9
2017,3,31,0,30,0,0,0,156.22,26.3,0,0,0,19.33,72.9
2017,3,31,1,30,0,0,0,149.84,26.1,0,0,0,19.33,72.9
2017,3,31,2,30,0,0,0,138.9,25.9,0,0,0,19.33,72.9
2017,3,31,3,30,0,0,0,126.13,25.7,0,0,0,19.33,72.9
2017,3,31,4,30,0,0,0,112.57,25.5,0,0,0,19.33,72.9
2017,3,31,5,30,0,0,0,98.64,25.3,0,0,0,19.33,72.9
2017,3,31,6,30,32,35,27,84.39,26.5,27,32,35,19.33,72.9
2017,3,31,7,30,154,241,256,70.33,28.8,256,154,241,19.33,72.9
2017,3,31,8,30,228,471,438,56.25,31.6,438,228,471,19.33,72.9
2017,3,31,9,30,271,677,551,42.4,34.5,551,271,677,19.33,72.9
2017,3,31,10,30,295,835,618,29.21,36.6,618,295,835,19.33,72.9
2017,3,31,11,30,304,927,656,18.31,37.8,656,304,927,19.33,72.9
2017,3,31,12,30,301,945,669,15.65,38.3,669,301,945,19.33,72.9
2017,3,31,13,30,287,887,658,24.15,38.1,658,287,887,19.33,72.9
2017,3,31,14,30,292,748,568,36.72,37.6,568,292,748,19.33,72.9
2017,3,31,15,30,249,564,495,50.37,36.7,495,249,564,19.33,72.9
2017,3,31,16,30,186,342,360,64.38,35.3,360,186,342,19.33,72.9
2017,3,31,17,30,89,116,135,78.48,33.1,135,89,116,19.33,72.9
2017,3,31,18,30,0,0,0,92.68,31,0,0,0,19.33,72.9
2017,3,31,19,30,0,0,0,106.68,29.5,0,0,0,19.33,72.9
2017,3,31,20,30,0,0,0,120.4,28.4,0,0,0,19.33,72.9
2017,3,31,21,30,0,0,0,133.54,27.7,0,0,0,19.33,72.9
2017,3,31,22,30,0,0,0,145.37,27.1,0,0,0,19.33,72.9
2017,3,31,23,30,0,0,0,154.04,26.7,0,0,0,19.33,72.9
2017,4,1,0,30,0,0,0,155.82,26.4,0,0,0,19.33,72.9
2017,4,1,1,30,0,0,0,149.49,26.1,0,0,0,19.33,72.9
2017,4,1,2,30,0,0,0,138.61,25.8,0,0,0,19.33,72.9
2017,4,1,3,30,0,0,0,125.88,25.5,0,0,0,19.33,72.9
2017,4,1,4,30,0,0,0,112.35,25.4,0,0,0,19.33,72.9
2017,4,1,5,30,0,0,0,98.43,25.4,0,0,0,19.33,72.9
2017,4,1,6,30,34,38,33,84.2,26.7,33,34,38,19.33,72.9
2017,4,1,7,30,116,117,3,70.14,29.3,269,154,245,19.33,72.9
2017,4,1,8,30,225,477,451,56.05,32.5,451,225,477,19.33,72.9
2017,4,1,9,30,354,438,115,42.17,35,562,266,683,19.33,72.9
2017,4,1,10,30,415,698,323,28.94,36.4,630,294,845,19.33,72.9
2017,4,1,11,30,480,733,266,17.94,37,548,389,910,19.33,72.9
2017,4,1,12,30,501,648,152,15.3,37.1,563,385,928,19.33,72.9
2017,4,1,13,30,418,761,375,23.96,36.7,557,359,868,19.33,72.9
2017,4,1,14,30,393,570,220,36.61,36,524,322,742,19.33,72.9
2017,4,1,15,30,297,387,142,50.3,35.1,450,272,560,19.33,72.9
2017,4,1,16,30,177,279,235,64.32,33.6,318,200,338,19.33,72.9
2017,4,1,17,30,89,112,116,78.42,31.6,116,89,112,19.33,72.9
2017,4,1,18,30,0,0,0,92.62,29.7,0,0,0,19.33,72.9
2017,4,1,19,30,0,0,0,106.61,28.5,0,0,0,19.33,72.9
2017,4,1,20,30,0,0,0,120.3,27.7,0,0,0,19.33,72.9
2017,4,1,21,30,0,0,0,133.39,27.1,0,0,0,19.33,72.9
2017,4,1,22,30,0,0,0,145.16,26.6,0,0,0,19.33,72.9
2017,4,1,23,30,0,0,0,153.71,26.2,0,0,0,19.33,72.9
2017,4,2,0,30,0,0,0,155.43,25.9,0,0,0,19.33,72.9
2017,4,2,1,30,0,0,0,149.14,25.6,0,0,0,19.33,72.9
2017,4,2,2,30,0,0,0,138.33,25.5,0,0,0,19.33,72.9
2017,4,2,3,30,0,0,0,125.64,25.3,0,0,0,19.33,72.9
2017,4,2,4,30,0,0,0,112.13,25.2,0,0,0,19.33,72.9
2017,4,2,5,30,0,0,0,98.23,25.2,0,0,0,19.33,72.9
2017,4,2,6,30,39,45,50,84.01,26.4,50,39,45,19.33,72.9
2017,4,2,7,30,148,258,320,69.94,28.7,320,148,258,19.33,72.9
2017,4,2,8,30,204,493,514,55.85,31,514,204,493,19.33,72.9
2017,4,2,9,30,234,703,632,41.95,33,632,234,703,19.33,72.9
2017,4,2,10,30,247,865,704,28.67,34.5,704,247,865,19.33,72.9
2017,4,2,11,30,259,956,731,17.59,35.4,731,259,956,19.33,72.9
2017,4,2,12,30,254,972,743,14.95,35.9,743,254,972,19.33,72.9
2017,4,2,13,30,242,913,733,23.77,35.8,733,242,913,19.33,72.9
2017,4,2,14,30,211,788,718,36.5,35.2,718,211,788,19.33,72.9
2017,4,2,15,30,183,599,651,50.23,34.2,651,183,599,19.33,72.9
2017,4,2,16,30,142,369,523,64.27,32.7,523,142,369,19.33,72.9
2017,4,2,17,30,79,135,275,78.37,30.8,275,79,135,19.33,72.9
2017,4,2,18,30,0,0,0,92.56,29.1,0,0,0,19.33,72.9
2017,4,2,19,30,0,0,0,106.53,27.9,0,0,0,19.33,72.9
2017,4,2,20,30,0,0,0,120.2,27,0,0,0,19.33,72.9
2017,4,2,21,30,0,0,0,133.25,26.3,0,0,0,19.33,72.9
2017,4,2,22,30,0,0,0,144.94,25.8,0,0,0,19.33,72.9
2017,4,2,23,30,0,0,0,153.39,25.4,0,0,0,19.33,72.9
2017,4,3,0,30,0,0,0,155.04,25.1,0,0,0,19.33,72.9
2017,4,3,1,30,0,0,0,148.79,24.8,0,0,0,19.33,72.9
2017,4,3,2,30,0,0,0,138.04,24.6,0,0,0,19.33,72.9
2017,4,3,3,30,0,0,0,125.39,24.4,0,0,0,19.33,72.9
2017,4,3,4,30,0,0,0,111.91,24.3,0,0,0,19.33,72.9
2017,4,3,5,30,0,0,0,98.03,24.2,0,0,0,19.33,72.9
2017,4,3,6,30,42,62,181,83.82,25.5,181,42,62,19.33,72.9
2017,4,3,7,30,97,290,556,69.75,28.1,556,97,290,19.33,72.9
2017,4,3,8,30,126,535,725,55.65,30.8,725,126,535,19.33,72.9
2017,4,3,9,30,144,751,812,41.73,32.8,812,144,751,19.33,72.9
2017,4,3,10,30,157,911,858,28.4,34.4,858,157,911,19.33,72.9
2017,4,3,11,30,172,1000,867,17.23,35.3,867,172,1000,19.33,72.9
2017,4,3,12,30,173,1015,870,14.61,35.6,870,173,1015,19.33,72.9
2017,4,3,13,30,169,952,854,23.59,35.4,854,169,952,19.33,72.9
2017,4,3,14,30,178,808,783,36.4,34.7,783,178,808,19.33,72.9
2017,4,3,15,30,159,613,709,50.16,33.6,709,159,613,19.33,72.9
2017,4,3,16,30,128,378,575,64.21,32.2,575,128,378,19.33,72.9
2017,4,3,17,30,76,138,308,78.32,30.4,308,76,138,19.33,72.9
2017,4,3,18,30,0,0,0,92.5,28.8,0,0,0,19.33,72.9
2017,4,3,19,30,0,0,0,106.46,27.7,0,0,0,19.33,72.9
2017,4,3,20,30,0,0,0,120.1,26.9,0,0,0,19.33,72.9
2017,4,3,21,30,0,0,0,133.1,26.3,0,0,0,19.33,72.9
2017,4,3,22,30,0,0,0,144.72,25.8,0,0,0,19.33,72.9
2017,4,3,23,30,0,0,0,153.06,25.4,0,0,0,19.33,72.9
2017,4,4,0,30,0,0,0,154.65,25,0,0,0,19.33,72.9
2017,4,4,1,30,0,0,0,148.44,24.7,0,0,0,19.33,72.9
2017,4,4,2,30,0,0,0,137.75,24.6,0,0,0,19.33,72.9
2017,4,4,3,30,0,0,0,125.15,24.6,0,0,0,19.33,72.9
2017,4,4,4,30,0,0,0,111.69,24.6,0,0,0,19.33,72.9
2017,4,4,5,30,0,0,0,97.83,24.8,0,0,0,19.33,72.9
2017,4,4,6,30,43,62,178,83.63,26.1,178,43,62,19.33,72.9
2017,4,4,7,30,100,291,547,69.56,28.2,547,100,291,19.33,72.9
2017,4,4,8,30,128,536,720,55.45,30.7,720,128,536,19.33,72.9
2017,4,4,9,30,144,752,811,41.51,32.9,811,144,752,19.33,72.9
2017,4,4,10,30,155,912,859,28.14,34.3,859,155,912,19.33,72.9
2017,4,4,11,30,188,992,840,16.88,35.1,840,188,992,19.33,72.9
2017,4,4,12,30,188,1008,846,14.27,35.4,846,188,1008,19.33,72.9
2017,4,4,13,30,181,946,833,23.42,35.2,833,181,946,19.33,72.9
2017,4,4,14,30,176,808,784,36.3,34.6,784,176,808,19.33,72.9
2017,4,4,15,30,155,616,719,50.09,33.5,719,155,616,19.33,72.9
2017,4,4,16,30,124,381,591,64.16,32.1,591,124,381,19.33,72.9
2017,4,4,17,30,74,140,328,78.26,30.3,328,74,140,19.33,72.9
2017,4,4,18,30,0,0,0,92.44,28.6,0,0,0,19.33,72.9
2017,4,4,19,30,0,0,0,106.38,27.6,0,0,0,19.33,72.9
2017,4,4,20,30,0,0,0,119.99,26.9,0,0,0,19.33,72.9
2017,4,4,21,30,0,0,0,132.95,26.3,0,0,0,19.33,72.9
2017,4,4,22,30,0,0,0,144.49,25.9,0,0,0,19.33,72.9
2017,4,4,23,30,0,0,0,152.74,25.6,0,0,0,19.33,72.9
2017,4,5,0,30,0,0,0,154.26,25.2,0,0,0,19.33,72.9
2017,4,5,1,30,0,0,0,148.1,25,0,0,0,19.33,72.9
2017,4,5,2,30,0,0,0,137.46,24.9,0,0,0,19.33,72.9
2017,4,5,3,30,0,0,0,124.9,24.8,0,0,0,19.33,72.9
2017,4,5,4,30,0,0,0,111.48,24.8,0,0,0,19.33,72.9
2017,4,5,5,30,0,0,0,97.63,25,0,0,0,19.33,72.9
2017,4,5,6,30,48,63,136,83.44,26.3,136,48,63,19.33,72.9
2017,4,5,7,30,120,287,474,69.37,28.1,474,120,287,19.33,72.9
2017,4,5,8,30,161,525,638,55.26,30.3,638,161,525,19.33,72.9
2017,4,5,9,30,191,735,723,41.3,32.5,723,191,735,19.33,72.9
2017,4,5,10,30,212,889,766,27.89,34.2,766,212,889,19.33,72.9
2017,4,5,11,30,234,971,768,16.53,35.1,768,234,971,19.33,72.9
2017,4,5,12,30,239,984,768,13.93,35.5,768,239,984,19.33,72.9
2017,4,5,13,30,237,923,747,23.25,35.3,747,237,923,19.33,72.9
2017,4,5,14,30,214,792,716,36.21,34.8,716,214,792,19.33,72.9
2017,4,5,15,30,189,599,637,50.03,33.8,637,189,599,19.33,72.9
2017,4,5,16,30,151,369,498,64.1,32.4,498,151,369,19.33,72.9
2017,4,5,17,30,86,133,231,78.21,30.6,231,86,133,19.33,72.9
2017,4,5,18,30,0,0,0,92.38,29.1,0,0,0,19.33,72.9
2017,4,5,19,30,0,0,0,106.3,28.1,0,0,0,19.33,72.9
2017,4,5,20,30,0,0,0,119.89,27.4,0,0,0,19.33,72.9
2017,4,5,21,30,0,0,0,132.8,26.8,0,0,0,19.33,72.9
2017,4,5,22,30,0,0,0,144.27,26.4,0,0,0,19.33,72.9
2017,4,5,23,30,0,0,0,152.41,25.9,0,0,0,19.33,72.9
2017,4,6,0,30,0,0,0,153.88,25.6,0,0,0,19.33,72.9
2017,4,6,1,30,0,0,0,147.75,25.4,0,0,0,19.33,72.9
2017,4,6,2,30,0,0,0,137.18,25.2,0,0,0,19.33,72.9
2017,4,6,3,30,0,0,0,124.66,25.1,0,0,0,19.33,72.9
2017,4,6,4,30,0,0,0,111.26,25,0,0,0,19.33,72.9
2017,4,6,5,30,0,0,0,97.43,25.3,0,0,0,19.33,72.9
2017,4,6,6,30,48,67,162,83.25,26.6,162,48,67,19.33,72.9
2017,4,6,7,30,106,298,539,69.19,28.4,539,106,298,19.33,72.9
2017,4,6,8,30,134,542,714,55.07,30.3,714,134,542,19.33,72.9
2017,4,6,9,30,154,753,796,41.09,32.1,796,154,753,19.33,72.9
2017,4,6,10,30,169,911,838,27.64,33.6,838,169,911,19.33,72.9
2017,4,6,11,30,200,992,825,16.18,34.5,825,200,992,19.33,72.9
2017,4,6,12,30,203,1006,826,13.59,34.8,826,203,1006,19.33,72.9
2017,4,6,13,30,200,941,806,23.08,34.6,806,200,941,19.33,72.9
2017,4,6,14,30,203,800,739,36.12,34.2,739,203,800,19.33,72.9
2017,4,6,15,30,180,607,663,49.97,33.4,663,180,607,19.33,72.9
2017,4,6,16,30,145,375,524,64.05,32.1,524,145,375,19.33,72.9
2017,4,6,17,30,85,137,253,78.16,30.4,253,85,137,19.33,72.9
2017,4,6,18,30,0,0,0,92.31,28.7,0,0,0,19.33,72.9
2017,4,6,19,30,0,0,0,106.22,27.5,0,0,0,19.33,72.9
2017,4,6,20,30,0,0,0,119.78,26.7,0,0,0,19.33,72.9
2017,4,6,21,30,0,0,0,132.65,26.2,0,0,0,19.33,72.9
2017,4,6,22,30,0,0,0,144.04,25.7,0,0,0,19.33,72.9
2017,4,6,23,30,0,0,0,152.08,25.4,0,0,0,19.33,72.9
2017,4,7,0,30,0,0,0,153.49,25,0,0,0,19.33,72.9
2017,4,7,1,30,0,0,0,147.4,24.7,0,0,0,19.33,72.9
2017,4,7,2,30,0,0,0,136.89,24.4,0,0,0,19.33,72.9
2017,4,7,3,30,0,0,0,124.41,24.3,0,0,0,19.33,72.9
2017,4,7,4,30,0,0,0,111.04,24.2,0,0,0,19.33,72.9
2017,4,7,5,30,0,0,0,97.23,24.4,0,0,0,19.33,72.9
2017,4,7,6,30,52,60,59,83.07,25.7,59,52,60,19.33,72.9
2017,4,7,7,30,149,278,360,69,27.4,360,149,278,19.33,72.9
2017,4,7,8,30,203,518,547,54.88,29.2,547,203,518,19.33,72.9
2017,4,7,9,30,238,727,647,40.89,31,647,238,727,19.33,72.9
2017,4,7,10,30,260,883,701,27.39,32.6,701,260,883,19.33,72.9
2017,4,7,11,30,283,968,713,15.84,33.7,713,283,968,19.33,72.9
2017,4,7,12,30,284,985,719,13.26,34.2,719,284,985,19.33,72.9
2017,4,7,13,30,278,920,698,22.93,34.2,698,278,920,19.33,72.9
2017,4,7,14,30,273,782,629,36.03,33.7,629,273,782,19.33,72.9
2017,4,7,15,30,241,588,537,49.91,32.8,537,241,588,19.33,72.9
2017,4,7,16,30,189,358,386,64,31.4,386,189,358,19.33,72.9
2017,4,7,17,30,96,125,139,78.11,29.6,139,96,125,19.33,72.9
2017,4,7,18,30,0,0,0,92.25,27.8,0,0,0,19.33,72.9
2017,4,7,19,30,0,0,0,106.14,26.5,0,0,0,19.33,72.9
2017,4,7,20,30,0,0,0,119.67,25.7,0,0,0,19.33,72.9
2017,4,7,21,30,0,0,0,132.49,25.1,0,0,0,19.33,72.9
2017,4,7,22,30,0,0,0,143.82,24.7,0,0,0,19.33,72.9
2017,4,7,23,30,0,0,0,151.75,24.2,0,0,0,19.33,72.9
2017,4,8,0,30,0,0,0,153.11,23.8,0,0,0,19.33,72.9
2017,4,8,1,30,0,0,0,147.06,23.5,0,0,0,19.33,72.9
2017,4,8,2,30,0,0,0,136.6,23.2,0,0,0,19.33,72.9
2017,4,8,3,30,0,0,0,124.17,23,0,0,0,19.33,72.9
2017,4,8,4,30,0,0,0,110.83,22.9,0,0,0,19.33,72.9
2017,4,8,5,30,0,0,0,97.03,23.1,0,0,0,19.33,72.9
2017,4,8,6,30,53,65,97,82.88,24.6,97,53,65,19.33,72.9
2017,4,8,7,30,138,292,428,68.82,27,428,138,292,19.33,72.9
2017,4,8,8,30,182,536,613,54.69,29.5,613,182,536,19.33,72.9
2017,4,8,9,30,206,752,720,40.68,32,720,206,752,19.33,72.9
2017,4,8,10,30,217,914,784,27.15,34.1,784,217,914,19.33,72.9
2017,4,8,11,30,191,1020,861,15.5,35.6,861,191,1020,19.33,72.9
2017,4,8,12,30,187,1036,871,12.94,36.6,871,187,1036,19.33,72.9
2017,4,8,13,30,180,972,859,22.77,36.8,859,180,972,19.33,72.9
2017,4,8,14,30,171,833,817,35.95,36.5,817,171,833,19.33,72.9
2017,4,8,15,30,153,634,745,49.85,35.7,745,153,634,19.33,72.9
2017,4,8,16,30,125,394,613,63.95,34.4,613,125,394,19.33,72.9
2017,4,8,17,30,77,147,342,78.05,32.1,342,77,147,19.33,72.9
2017,4,8,18,30,0,0,0,92.19,29.8,0,0,0,19.33,72.9
2017,4,8,19,30,0,0,0,106.06,28.3,0,0,0,19.33,72.9
2017,4,8,20,30,0,0,0,119.56,27.3,0,0,0,19.33,72.9
2017,4,8,21,30,0,0,0,132.34,26.5,0,0,0,19.33,72.9
2017,4,8,22,30,0,0,0,143.59,25.8,0,0,0,19.33,72.9
2017,4,8,23,30,0,0,0,151.43,25.2,0,0,0,19.33,72.9
2017,4,9,0,30,0,0,0,152.73,24.6,0,0,0,19.33,72.9
2017,4,9,1,30,0,0,0,146.72,24.2,0,0,0,19.33,72.9
2017,4,9,2,30,0,0,0,136.32,23.8,0,0,0,19.33,72.9
2017,4,9,3,30,0,0,0,123.93,23.6,0,0,0,19.33,72.9
2017,4,9,4,30,0,0,0,110.61,23.5,0,0,0,19.33,72.9
2017,4,9,5,30,0,0,0,96.84,23.9,0,0,0,19.33,72.9
2017,4,9,6,30,53,69,121,82.7,26.2,121,53,69,19.33,72.9
2017,4,9,7,30,131,298,458,68.64,29.9,458,131,298,19.33,72.9
2017,4,9,8,30,171,542,638,54.51,33.7,638,171,542,19.33,72.9
2017,4,9,9,30,193,757,741,40.49,36.7,741,193,757,19.33,72.9
2017,4,9,10,30,205,916,798,26.91,38.3,798,205,916,19.33,72.9
2017,4,9,11,30,232,998,794,15.17,39.1,794,232,998,19.33,72.9
2017,4,9,12,30,231,1009,797,12.62,39.2,797,231,1009,19.33,72.9
2017,4,9,13,30,224,945,781,22.63,39,781,224,945,19.33,72.9
2017,4,9,14,30,224,801,712,35.87,38.4,712,224,801,19.33,72.9
2017,4,9,15,30,197,606,635,49.79,37.6,635,197,606,19.33,72.9
2017,4,9,16,30,155,375,499,63.9,36.2,499,155,375,19.33,72.9
2017,4,9,17,30,86,136,239,78,33.8,239,86,136,19.33,72.9
2017,4,9,18,30,0,0,0,92.13,31.4,0,0,0,19.33,72.9
2017,4,9,19,30,0,0,0,105.98,30.1,0,0,0,19.33,72.9
2017,4,9,20,30,0,0,0,119.45,29.2,0,0,0,19.33,72.9
2017,4,9,21,30,0,0,0,132.18,28.5,0,0,0,19.33,72.9
2017,4,9,22,30,0,0,0,143.36,27.9,0,0,0,19.33,72.9
2017,4,9,23,30,0,0,0,151.1,27.5,0,0,0,19.33,72.9
2017,4,10,0,30,0,0,0,152.35,27.1,0,0,0,19.33,72.9
2017,4,10,1,30,0,0,0,146.38,26.8,0,0,0,19.33,72.9
2017,4,10,2,30,0,0,0,136.03,26.4,0,0,0,19.33,72.9
2017,4,10,3,30,0,0,0,123.68,25.9,0,0,0,19.33,72.9
2017,4,10,4,30,0,0,0,110.4,25.7,0,0,0,19.33,72.9
2017,4,10,5,30,0,0,0,96.64,25.4,0,0,0,19.33,72.9
2017,4,10,6,30,54,66,92,82.52,27.1,92,54,66,19.33,72.9
2017,4,10,7,30,144,290,398,68.46,30.2,398,144,290,19.33,72.9
2017,4,10,8,30,191,531,583,54.33,33.8,583,191,531,19.33,72.9
2017,4,10,9,30,218,744,689,40.29,36.8,689,218,744,19.33,72.9
2017,4,10,10,30,234,902,748,26.67,38.5,748,234,902,19.33,72.9
2017,4,10,11,30,240,993,778,14.84,39.4,778,240,993,19.33,72.9
2017,4,10,12,30,242,1005,782,12.3,39.6,782,242,1005,19.33,72.9
2017,4,10,13,30,236,937,759,22.48,39.3,759,236,937,19.33,72.9
2017,4,10,14,30,252,787,660,35.79,38.7,660,252,787,19.33,72.9
2017,4,10,15,30,222,593,574,49.74,37.8,574,222,593,19.33,72.9
2017,4,10,16,30,174,362,427,63.85,36.4,427,174,362,19.33,72.9
2017,4,10,17,30,92,129,179,77.95,34.1,179,92,129,19.33,72.9
2017,4,10,18,30,0,0,0,92.07,31.8,0,0,0,19.33,72.9
2017,4,10,19,30,0,0,0,105.9,30.3,0,0,0,19.33,72.9
2017,4,10,20,30,0,0,0,119.34,29.2,0,0,0,19.33,72.9
2017,4,10,21,30,0,0,0,132.02,28.5,0,0,0,19.33,72.9
2017,4,10,22,30,0,0,0,143.13,27.8,0,0,0,19.33,72.9
2017,4,10,23,30,0,0,0,150.78,27.3,0,0,0,19.33,72.9
2017,4,11,0,30,0,0,0,151.98,26.8,0,0,0,19.33,72.9
2017,4,11,1,30,0,0,0,146.04,26.2,0,0,0,19.33,72.9
2017,4,11,2,30,0,0,0,135.75,25.7,0,0,0,19.33,72.9
2017,4,11,3,30,0,0,0,123.44,25.2,0,0,0,19.33,72.9
2017,4,11,4,30,0,0,0,110.19,25,0,0,0,19.33,72.9
2017,4,11,5,30,0,0,0,96.45,25.4,0,0,0,19.33,72.9
2017,4,11,6,30,54,69,115,82.35,27.4,115,54,69,19.33,72.9
2017,4,11,7,30,136,295,431,68.29,30.7,431,136,295,19.33,72.9
2017,4,11,8,30,179,537,611,54.15,34.2,611,179,537,19.33,72.9
2017,4,11,9,30,203,750,714,40.1,36.8,714,203,750,19.33,72.9
2017,4,11,10,30,216,909,775,26.45,38.4,775,216,909,19.33,72.9
2017,4,11,11,30,244,988,769,14.51,39.3,769,244,988,19.33,72.9
2017,4,11,12,30,243,1002,776,11.99,39.7,776,243,1002,19.33,72.9
2017,4,11,13,30,236,934,755,22.35,39.5,755,236,934,19.33,72.9
2017,4,11,14,30,234,796,692,35.71,39.1,692,234,796,19.33,72.9
2017,4,11,15,30,205,602,612,49.68,38.2,612,205,602,19.33,72.9
2017,4,11,16,30,159,369,476,63.8,36.5,476,159,369,19.33,72.9
2017,4,11,17,30,87,134,224,77.9,33.8,224,87,134,19.33,72.9
2017,4,11,18,30,0,0,0,92,31.1,0,0,0,19.33,72.9
2017,4,11,19,30,0,0,0,105.82,29.3,0,0,0,19.33,72.9
2017,4,11,20,30,0,0,0,119.23,28.2,0,0,0,19.33,72.9
2017,4,11,21,30,0,0,0,131.86,27.4,0,0,0,19.33,72.9
2017,4,11,22,30,0,0,0,142.89,26.7,0,0,0,19.33,72.9
2017,4,11,23,30,0,0,0,150.45,26.2,0,0,0,19.33,72.9
2017,4,12,0,30,0,0,0,151.61,26.1,0,0,0,19.33,72.9
2017,4,12,1,30,0,0,0,145.7,26.1,0,0,0,19.33,72.9
2017,4,12,2,30,0,0,0,135.47,25.9,0,0,0,19.33,72.9
2017,4,12,3,30,0,0,0,123.2,25.6,0,0,0,19.33,72.9
2017,4,12,4,30,0,0,0,109.98,25.5,0,0,0,19.33,72.9
2017,4,12,5,30,0,0,0,96.26,25.3,0,0,0,19.33,72.9
2017,4,12,6,30,55,75,144,82.17,26.9,144,55,75,19.33,72.9
2017,4,12,7,30,129,305,472,68.12,29.5,472,129,305,19.33,72.9
2017,4,12,8,30,169,552,651,53.98,32.6,651,169,552,19.33,72.9
2017,4,12,9,30,191,766,750,39.92,35.8,750,191,766,19.33,72.9
2017,4,12,10,30,203,930,810,26.22,37.9,810,203,930,19.33,72.9
2017,4,12,11,30,216,1017,825,14.19,38.8,825,216,1017,19.33,72.9
2017,4,12,12,30,219,1028,827,11.69,39.1,827,219,1028,19.33,72.9
2017,4,12,13,30,215,958,803,22.21,39,803,215,958,19.33,72.9
2017,4,12,14,30,212,814,741,35.64,38.4,741,212,814,19.33,72.9
2017,4,12,15,30,191,613,652,49.63,37.3,652,191,613,19.33,72.9
2017,4,12,16,30,156,378,501,63.76,35.5,501,156,378,19.33,72.9
2017,4,12,17,30,89,137,230,77.85,32.7,230,89,137,19.33,72.9
2017,4,12,18,30,0,0,0,91.94,30.2,0,0,0,19.33,72.9
2017,4,12,19,30,0,0,0,105.74,28.6,0,0,0,19.33,72.9
2017,4,12,20,30,0,0,0,119.11,27.5,0,0,0,19.33,72.9
2017,4,12,21,30,0,0,0,131.7,26.9,0,0,0,19.33,72.9
2017,4,12,22,30,0,0,0,142.66,26.4,0,0,0,19.33,72.9
2017,4,12,23,30,0,0,0,150.13,26,0,0,0,19.33,72.9
2017,4,13,0,30,0,0,0,151.24,25.7,0,0,0,19.33,72.9
2017,4,13,1,30,0,0,0,145.37,25.4,0,0,0,19.33,72.9
2017,4,13,2,30,0,0,0,135.19,25.2,0,0,0,19.33,72.9
2017,4,13,3,30,0,0,0,122.97,24.9,0,0,0,19.33,72.9
2017,4,13,4,30,0,0,0,109.77,24.7,0,0,0,19.33,72.9
2017,4,13,5,30,0,0,0,96.07,24.9,0,0,0,19.33,72.9
2017,4,13,6,30,60,75,113,82,27,113,60,75,19.33,72.9
2017,4,13,7,30,144,305,428,67.95,30.4,428,144,305,19.33,72.9
2017,4,13,8,30,192,550,606,53.81,34,606,192,550,19.33,72.9
2017,4,13,9,30,221,763,704,39.74,37.2,704,221,763,19.33,72.9
2017,4,13,10,30,240,921,758,26.01,38.9,758,240,921,19.33,72.9
2017,4,13,11,30,247,1011,787,13.88,39.6,787,247,1011,19.33,72.9
2017,4,13,12,30,250,1018,784,11.39,39.7,784,250,1018,19.33,72.9
2017,4,13,13,30,246,947,757,22.09,39.4,757,246,947,19.33,72.9
2017,4,13,14,30,239,802,692,35.57,38.8,692,239,802,19.33,72.9
2017,4,13,15,30,215,602,598,49.58,37.6,598,215,602,19.33,72.9
2017,4,13,16,30,171,367,441,63.71,35.8,441,171,367,19.33,72.9
2017,4,13,17,30,93,131,182,77.8,33,182,93,131,19.33,72.9
2017,4,13,18,30,0,0,0,91.88,30.3,0,0,0,19.33,72.9
2017,4,13,19,30,0,0,0,105.65,28.7,0,0,0,19.33,72.9
2017,4,13,20,30,0,0,0,119,27.7,0,0,0,19.33,72.9
2017,4,13,21,30,0,0,0,131.54,27.2,0,0,0,19.33,72.9
2017,4,13,22,30,0,0,0,142.42,26.9,0,0,0,19.33,72.9
2017,4,13,23,30,0,0,0,149.81,26.6,0,0,0,19.33,72.9
2017,4,14,0,30,0,0,0,150.87,26.2,0,0,0,19.33,72.9
2017,4,14,1,30,0,0,0,145.04,25.8,0,0,0,19.33,72.9
2017,4,14,2,30,0,0,0,134.91,25.3,0,0,0,19.33,72.9
2017,4,14,3,30,0,0,0,122.73,25,0,0,0,19.33,72.9
2017,4,14,4,30,0,0,0,109.56,24.8,0,0,0,19.33,72.9
