Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,9,3,30,0,0,0,131.16,21.2,0,0,0,19.29,73.06
2019,3,9,4,30,0,0,0,117.13,21.1,0,0,0,19.29,73.06
2019,3,9,5,30,0,0,0,102.98,21.1,0,0,0,19.29,73.06
2019,3,9,6,30,6,6,1,88.5,23,1,6,6,19.29,73.06
2019,3,9,7,30,113,188,286,74.75,26.8,286,113,188,19.29,73.06
2019,3,9,8,30,172,425,522,61.02,30.2,522,172,425,19.29,73.06
2019,3,9,9,30,204,643,654,47.82,32.5,654,204,643,19.29,73.06
2019,3,9,10,30,221,810,726,35.8,34.1,726,221,810,19.29,73.06
2019,3,9,11,30,204,922,803,26.68,35.2,803,204,922,19.29,73.06
2019,3,9,12,30,204,947,814,24.03,35.6,814,204,947,19.29,73.06
2019,3,9,13,30,198,893,800,29.64,35.4,800,198,893,19.29,73.06
2019,3,9,14,30,223,746,685,40.19,34.7,685,223,746,19.29,73.06
2019,3,9,15,30,197,558,598,52.77,33.6,598,197,558,19.29,73.06
2019,3,9,16,30,153,331,442,66.23,32,442,153,331,19.29,73.06
2019,3,9,17,30,75,102,157,80.06,29.6,157,75,102,19.29,73.06
2019,3,9,18,30,0,0,0,94.22,27.5,0,0,0,19.29,73.06
2019,3,9,19,30,0,0,0,108.37,26.3,0,0,0,19.29,73.06
2019,3,9,20,30,0,0,0,122.48,25.4,0,0,0,19.29,73.06
2019,3,9,21,30,0,0,0,136.38,24.7,0,0,0,19.29,73.06
2019,3,9,22,30,0,0,0,149.69,24.1,0,0,0,19.29,73.06
2019,3,9,23,30,0,0,0,161.01,23.6,0,0,0,19.29,73.06
2019,3,10,0,30,0,0,0,164.82,23.1,0,0,0,19.29,73.06
2019,3,10,1,30,0,0,0,157.01,22.7,0,0,0,19.29,73.06
2019,3,10,2,30,0,0,0,144.58,22.3,0,0,0,19.29,73.06
2019,3,10,3,30,0,0,0,130.96,21.8,0,0,0,19.29,73.06
2019,3,10,4,30,0,0,0,116.94,21.6,0,0,0,19.29,73.06
2019,3,10,5,30,0,0,0,102.79,21.5,0,0,0,19.29,73.06
2019,3,10,6,30,9,9,3,88.33,23.5,3,9,9,19.29,73.06
2019,3,10,7,30,105,200,357,74.55,27.3,357,105,200,19.29,73.06
2019,3,10,8,30,153,443,594,60.8,31,594,153,443,19.29,73.06
2019,3,10,9,30,180,664,718,47.56,33.6,718,180,664,19.29,73.06
2019,3,10,10,30,195,835,786,35.49,35.3,786,195,835,19.29,73.06
2019,3,10,11,30,221,929,790,26.3,36.3,790,221,929,19.29,73.06
2019,3,10,12,30,223,951,795,23.65,36.5,795,223,951,19.29,73.06
2019,3,10,13,30,218,894,776,29.36,36.1,776,218,894,19.29,73.06
2019,3,10,14,30,211,762,718,40,35.3,718,211,762,19.29,73.06
2019,3,10,15,30,186,572,635,52.64,33.9,635,186,572,19.29,73.06
2019,3,10,16,30,146,340,480,66.13,32,480,146,340,19.29,73.06
2019,3,10,17,30,75,108,188,79.98,29.3,188,75,108,19.29,73.06
2019,3,10,18,30,0,0,0,94.15,26.9,0,0,0,19.29,73.06
2019,3,10,19,30,0,0,0,108.3,25.6,0,0,0,19.29,73.06
2019,3,10,20,30,0,0,0,122.4,24.6,0,0,0,19.29,73.06
2019,3,10,21,30,0,0,0,136.28,23.9,0,0,0,19.29,73.06
2019,3,10,22,30,0,0,0,149.54,23.4,0,0,0,19.29,73.06
2019,3,10,23,30,0,0,0,160.74,22.9,0,0,0,19.29,73.06
2019,3,11,0,30,0,0,0,164.42,22.3,0,0,0,19.29,73.06
2019,3,11,1,30,0,0,0,156.7,21.7,0,0,0,19.29,73.06
2019,3,11,2,30,0,0,0,144.34,21.1,0,0,0,19.29,73.06
2019,3,11,3,30,0,0,0,130.75,20.7,0,0,0,19.29,73.06
2019,3,11,4,30,0,0,0,116.75,20.5,0,0,0,19.29,73.06
2019,3,11,5,30,0,0,0,102.61,20.4,0,0,0,19.29,73.06
2019,3,11,6,30,7,7,2,88.15,22.1,2,7,7,19.29,73.06
2019,3,11,7,30,116,191,277,74.35,24.9,277,116,191,19.29,73.06
2019,3,11,8,30,179,425,500,60.58,27.5,500,179,425,19.29,73.06
2019,3,11,9,30,217,640,624,47.3,29.8,624,217,640,19.29,73.06
2019,3,11,10,30,237,805,694,35.18,31.7,694,237,805,19.29,73.06
2019,3,11,11,30,211,920,788,25.92,32.9,788,211,920,19.29,73.06
2019,3,11,12,30,214,943,794,23.26,33.4,794,214,943,19.29,73.06
2019,3,11,13,30,211,888,775,29.08,33.4,775,211,888,19.29,73.06
2019,3,11,14,30,206,756,715,39.82,32.8,715,206,756,19.29,73.06
2019,3,11,15,30,184,568,632,52.52,31.8,632,184,568,19.29,73.06
2019,3,11,16,30,146,339,477,66.04,30.1,477,146,339,19.29,73.06
2019,3,11,17,30,75,108,184,79.91,27.8,184,75,108,19.29,73.06
2019,3,11,18,30,0,0,0,94.09,25.7,0,0,0,19.29,73.06
2019,3,11,19,30,0,0,0,108.24,24.5,0,0,0,19.29,73.06
2019,3,11,20,30,0,0,0,122.33,23.5,0,0,0,19.29,73.06
2019,3,11,21,30,0,0,0,136.18,22.7,0,0,0,19.29,73.06
2019,3,11,22,30,0,0,0,149.38,22.1,0,0,0,19.29,73.06
2019,3,11,23,30,0,0,0,160.46,21.5,0,0,0,19.29,73.06
2019,3,12,0,30,0,0,0,164.02,21.1,0,0,0,19.29,73.06
2019,3,12,1,30,0,0,0,156.38,20.7,0,0,0,19.29,73.06
2019,3,12,2,30,0,0,0,144.1,20.4,0,0,0,19.29,73.06
2019,3,12,3,30,0,0,0,130.54,20.1,0,0,0,19.29,73.06
2019,3,12,4,30,0,0,0,116.56,19.9,0,0,0,19.29,73.06
2019,3,12,5,30,0,0,0,102.42,19.9,0,0,0,19.29,73.06
2019,3,12,6,30,9,10,4,87.97,21.7,4,9,10,19.29,73.06
2019,3,12,7,30,111,199,321,74.15,24.7,321,111,199,19.29,73.06
2019,3,12,8,30,164,438,553,60.35,27.7,553,164,438,19.29,73.06
2019,3,12,9,30,195,658,680,47.05,30.3,680,195,658,19.29,73.06
2019,3,12,10,30,212,826,749,34.87,32.5,749,212,826,19.29,73.06
2019,3,12,11,30,255,911,727,25.54,34.2,727,255,911,19.29,73.06
2019,3,12,12,30,259,934,732,22.88,35,732,259,934,19.29,73.06
2019,3,12,13,30,253,879,715,28.81,35,715,253,879,19.29,73.06
2019,3,12,14,30,364,588,290,39.64,34.2,612,266,738,19.29,73.06
2019,3,12,15,30,282,399,191,52.39,33,519,234,551,19.29,73.06
2019,3,12,16,30,174,328,378,65.94,31.3,378,174,328,19.29,73.06
2019,3,12,17,30,80,104,136,79.83,28.8,136,80,104,19.29,73.06
2019,3,12,18,30,0,0,0,94.02,26.6,0,0,0,19.29,73.06
2019,3,12,19,30,0,0,0,108.17,25.4,0,0,0,19.29,73.06
2019,3,12,20,30,0,0,0,122.25,24.4,0,0,0,19.29,73.06
2019,3,12,21,30,0,0,0,136.08,23.6,0,0,0,19.29,73.06
2019,3,12,22,30,0,0,0,149.22,22.9,0,0,0,19.29,73.06
2019,3,12,23,30,0,0,0,160.17,22.4,0,0,0,19.29,73.06
2019,3,13,0,30,0,0,0,163.62,21.8,0,0,0,19.29,73.06
2019,3,13,1,30,0,0,0,156.06,21.4,0,0,0,19.29,73.06
2019,3,13,2,30,0,0,0,143.85,21,0,0,0,19.29,73.06
2019,3,13,3,30,0,0,0,130.33,20.7,0,0,0,19.29,73.06
2019,3,13,4,30,0,0,0,116.36,20.5,0,0,0,19.29,73.06
2019,3,13,5,30,0,0,0,102.23,20.4,0,0,0,19.29,73.06
2019,3,13,6,30,11,11,7,87.79,22.1,7,11,11,19.29,73.06
2019,3,13,7,30,114,202,320,73.94,24.7,320,114,202,19.29,73.06
2019,3,13,8,30,166,439,547,60.13,27,547,166,439,19.29,73.06
2019,3,13,9,30,196,655,672,46.79,29.2,672,196,655,19.29,73.06
2019,3,13,10,30,214,822,739,34.56,31.1,739,214,822,19.29,73.06
2019,3,13,11,30,220,923,777,25.16,32.6,777,220,923,19.29,73.06
2019,3,13,12,30,221,946,785,22.5,33.5,785,221,946,19.29,73.06
2019,3,13,13,30,448,633,211,28.54,33.7,772,215,893,19.29,73.06
2019,3,13,14,30,207,762,719,39.46,33.2,719,207,762,19.29,73.06
2019,3,13,15,30,181,575,645,52.27,32.2,645,181,575,19.29,73.06
2019,3,13,16,30,171,206,87,65.85,30.4,497,142,345,19.29,73.06
2019,3,13,17,30,76,113,210,79.76,28,210,76,113,19.29,73.06
2019,3,13,18,30,0,0,0,93.95,25.8,0,0,0,19.29,73.06
2019,3,13,19,30,0,0,0,108.1,24.8,0,0,0,19.29,73.06
2019,3,13,20,30,0,0,0,122.17,24.1,0,0,0,19.29,73.06
2019,3,13,21,30,0,0,0,135.97,23.7,0,0,0,19.29,73.06
2019,3,13,22,30,0,0,0,149.06,23.3,0,0,0,19.29,73.06
2019,3,13,23,30,0,0,0,159.89,22.9,0,0,0,19.29,73.06
2019,3,14,0,30,0,0,0,163.22,22.4,0,0,0,19.29,73.06
2019,3,14,1,30,0,0,0,155.74,21.9,0,0,0,19.29,73.06
2019,3,14,2,30,0,0,0,143.6,21.5,0,0,0,19.29,73.06
2019,3,14,3,30,0,0,0,130.11,21.2,0,0,0,19.29,73.06
2019,3,14,4,30,0,0,0,116.16,21.1,0,0,0,19.29,73.06
2019,3,14,5,30,0,0,0,102.03,21,0,0,0,19.29,73.06
2019,3,14,6,30,13,13,9,87.61,22.3,9,13,13,19.29,73.06
2019,3,14,7,30,117,206,315,73.74,24.5,315,117,206,19.29,73.06
2019,3,14,8,30,175,443,533,59.91,26.7,533,175,443,19.29,73.06
2019,3,14,9,30,208,660,657,46.53,29,657,208,660,19.29,73.06
2019,3,14,10,30,227,828,727,34.25,31,727,227,828,19.29,73.06
2019,3,14,11,30,247,923,745,24.78,32.5,745,247,923,19.29,73.06
2019,3,14,12,30,246,949,760,22.12,33.3,760,246,949,19.29,73.06
2019,3,14,13,30,235,895,749,28.27,33.4,749,235,895,19.29,73.06
2019,3,14,14,30,218,769,712,39.29,33,712,218,769,19.29,73.06
2019,3,14,15,30,186,577,637,52.15,32,637,186,577,19.29,73.06
2019,3,14,16,30,144,348,497,65.77,30.4,497,144,348,19.29,73.06
2019,3,14,17,30,76,116,223,79.69,28.2,223,76,116,19.29,73.06
2019,3,14,18,30,0,0,0,93.89,26.1,0,0,0,19.29,73.06
2019,3,14,19,30,0,0,0,108.04,24.8,0,0,0,19.29,73.06
2019,3,14,20,30,0,0,0,122.09,23.8,0,0,0,19.29,73.06
2019,3,14,21,30,0,0,0,135.87,23.1,0,0,0,19.29,73.06
2019,3,14,22,30,0,0,0,148.89,22.4,0,0,0,19.29,73.06
2019,3,14,23,30,0,0,0,159.6,21.9,0,0,0,19.29,73.06
2019,3,15,0,30,0,0,0,162.82,21.4,0,0,0,19.29,73.06
2019,3,15,1,30,0,0,0,155.42,20.9,0,0,0,19.29,73.06
2019,3,15,2,30,0,0,0,143.35,20.6,0,0,0,19.29,73.06
2019,3,15,3,30,0,0,0,129.9,20.2,0,0,0,19.29,73.06
2019,3,15,4,30,0,0,0,115.96,20.1,0,0,0,19.29,73.06
2019,3,15,5,30,0,0,0,101.84,20.2,0,0,0,19.29,73.06
2019,3,15,6,30,15,15,15,87.43,22.2,15,15,15,19.29,73.06
2019,3,15,7,30,111,213,362,73.54,26,362,111,213,19.29,73.06
2019,3,15,8,30,162,454,579,59.68,29.9,579,162,454,19.29,73.06
2019,3,15,9,30,191,675,701,46.28,32.8,701,191,675,19.29,73.06
2019,3,15,10,30,205,845,771,33.94,35,771,205,845,19.29,73.06
2019,3,15,11,30,199,951,826,24.4,36.5,826,199,951,19.29,73.06
2019,3,15,12,30,199,974,834,21.74,37.3,834,199,974,19.29,73.06
2019,3,15,13,30,192,916,820,28.01,37.4,820,192,916,19.29,73.06
2019,3,15,14,30,189,781,763,39.12,36.7,763,189,781,19.29,73.06
2019,3,15,15,30,166,591,691,52.04,35.4,691,166,591,19.29,73.06
2019,3,15,16,30,130,359,556,65.68,33.4,556,130,359,19.29,73.06
2019,3,15,17,30,71,120,273,79.62,30.3,273,71,120,19.29,73.06
2019,3,15,18,30,0,0,0,93.83,27.6,0,0,0,19.29,73.06
2019,3,15,19,30,0,0,0,107.97,26.1,0,0,0,19.29,73.06
2019,3,15,20,30,0,0,0,122.01,24.9,0,0,0,19.29,73.06
2019,3,15,21,30,0,0,0,135.76,24.1,0,0,0,19.29,73.06
2019,3,15,22,30,0,0,0,148.72,23.4,0,0,0,19.29,73.06
2019,3,15,23,30,0,0,0,159.31,22.8,0,0,0,19.29,73.06
2019,3,16,0,30,0,0,0,162.42,22.3,0,0,0,19.29,73.06
2019,3,16,1,30,0,0,0,155.09,22.1,0,0,0,19.29,73.06
2019,3,16,2,30,0,0,0,143.09,21.9,0,0,0,19.29,73.06
2019,3,16,3,30,0,0,0,129.67,21.8,0,0,0,19.29,73.06
2019,3,16,4,30,0,0,0,115.76,21.7,0,0,0,19.29,73.06
2019,3,16,5,30,0,0,0,101.64,21.8,0,0,0,19.29,73.06
2019,3,16,6,30,18,20,53,87.24,24.1,53,18,20,19.29,73.06
2019,3,16,7,30,93,227,468,73.33,28,468,93,227,19.29,73.06
2019,3,16,8,30,133,473,670,59.46,31.7,670,133,473,19.29,73.06
2019,3,16,9,30,156,692,772,46.02,34.7,772,156,692,19.29,73.06
2019,3,16,10,30,170,860,829,33.63,36.5,829,170,860,19.29,73.06
2019,3,16,11,30,202,948,817,24.02,37.5,817,202,948,19.29,73.06
2019,3,16,12,30,205,967,818,21.36,37.7,818,205,967,19.29,73.06
2019,3,16,13,30,201,909,801,27.75,37.4,801,201,909,19.29,73.06
2019,3,16,14,30,201,772,735,38.95,36.4,735,201,772,19.29,73.06
2019,3,16,15,30,176,583,660,51.92,35,660,176,583,19.29,73.06
2019,3,16,16,30,137,351,517,65.6,32.9,517,137,351,19.29,73.06
2019,3,16,17,30,72,115,242,79.55,30,242,72,115,19.29,73.06
2019,3,16,18,30,0,0,0,93.76,27.4,0,0,0,19.29,73.06
2019,3,16,19,30,0,0,0,107.9,25.8,0,0,0,19.29,73.06
2019,3,16,20,30,0,0,0,121.93,24.8,0,0,0,19.29,73.06
2019,3,16,21,30,0,0,0,135.65,24.1,0,0,0,19.29,73.06
2019,3,16,22,30,0,0,0,148.55,23.5,0,0,0,19.29,73.06
2019,3,16,23,30,0,0,0,159.01,23.1,0,0,0,19.29,73.06
2019,3,17,0,30,0,0,0,162.02,22.8,0,0,0,19.29,73.06
2019,3,17,1,30,0,0,0,154.76,22.5,0,0,0,19.29,73.06
2019,3,17,2,30,0,0,0,142.83,22.2,0,0,0,19.29,73.06
2019,3,17,3,30,0,0,0,129.45,22,0,0,0,19.29,73.06
2019,3,17,4,30,0,0,0,115.55,21.9,0,0,0,19.29,73.06
2019,3,17,5,30,0,0,0,101.44,21.8,0,0,0,19.29,73.06
2019,3,17,6,30,17,19,39,87.05,22.9,39,17,19,19.29,73.06
2019,3,17,7,30,104,224,411,73.12,26.1,411,104,224,19.29,73.06
2019,3,17,8,30,147,468,627,59.24,29.8,627,147,468,19.29,73.06
2019,3,17,9,30,170,691,747,45.77,32.4,747,170,691,19.29,73.06
2019,3,17,10,30,181,860,813,33.32,34.4,813,181,860,19.29,73.06
2019,3,17,11,30,199,955,826,23.63,35.8,826,199,955,19.29,73.06
2019,3,17,12,30,199,977,834,20.98,36.3,834,199,977,19.29,73.06
2019,3,17,13,30,192,918,818,27.49,36.2,818,192,918,19.29,73.06
2019,3,17,14,30,189,785,764,38.79,35.5,764,189,785,19.29,73.06
2019,3,17,15,30,165,594,694,51.81,34.3,694,165,594,19.29,73.06
2019,3,17,16,30,129,362,561,65.51,32.6,561,129,362,19.29,73.06
2019,3,17,17,30,70,122,288,79.48,29.7,288,70,122,19.29,73.06
2019,3,17,18,30,0,0,0,93.7,27,0,0,0,19.29,73.06
2019,3,17,19,30,0,0,0,107.84,25.6,0,0,0,19.29,73.06
2019,3,17,20,30,0,0,0,121.85,24.7,0,0,0,19.29,73.06
2019,3,17,21,30,0,0,0,135.54,23.9,0,0,0,19.29,73.06
2019,3,17,22,30,0,0,0,148.38,23.2,0,0,0,19.29,73.06
2019,3,17,23,30,0,0,0,158.71,22.5,0,0,0,19.29,73.06
2019,3,18,0,30,0,0,0,161.62,21.9,0,0,0,19.29,73.06
2019,3,18,1,30,0,0,0,154.42,21.3,0,0,0,19.29,73.06
2019,3,18,2,30,0,0,0,142.56,21,0,0,0,19.29,73.06
2019,3,18,3,30,0,0,0,129.22,20.7,0,0,0,19.29,73.06
2019,3,18,4,30,0,0,0,115.34,20.7,0,0,0,19.29,73.06
2019,3,18,5,30,0,0,0,101.24,21,0,0,0,19.29,73.06
2019,3,18,6,30,20,22,50,86.86,23.5,50,20,22,19.29,73.06
2019,3,18,7,30,101,231,440,72.92,27.6,440,101,231,19.29,73.06
2019,3,18,8,30,143,476,646,59.01,31.5,646,143,476,19.29,73.06
2019,3,18,9,30,169,698,755,45.51,34.5,755,169,698,19.29,73.06
2019,3,18,10,30,183,867,816,33.02,36.3,816,183,867,19.29,73.06
2019,3,18,11,30,185,969,853,23.25,37.4,853,185,969,19.29,73.06
2019,3,18,12,30,185,991,862,20.6,37.8,862,185,991,19.29,73.06
2019,3,18,13,30,179,934,849,27.24,37.5,849,179,934,19.29,73.06
2019,3,18,14,30,184,793,780,38.63,36.6,780,184,793,19.29,73.06
2019,3,18,15,30,163,599,703,51.7,35.3,703,163,599,19.29,73.06
2019,3,18,16,30,129,362,561,65.43,33.4,561,129,362,19.29,73.06
2019,3,18,17,30,71,121,273,79.42,30.6,273,71,121,19.29,73.06
2019,3,18,18,30,0,0,0,93.64,28,0,0,0,19.29,73.06
2019,3,18,19,30,0,0,0,107.77,26.6,0,0,0,19.29,73.06
2019,3,18,20,30,0,0,0,121.77,25.6,0,0,0,19.29,73.06
2019,3,18,21,30,0,0,0,135.42,24.8,0,0,0,19.29,73.06
2019,3,18,22,30,0,0,0,148.2,24.2,0,0,0,19.29,73.06
2019,3,18,23,30,0,0,0,158.41,23.7,0,0,0,19.29,73.06
2019,3,19,0,30,0,0,0,161.22,23.2,0,0,0,19.29,73.06
2019,3,19,1,30,0,0,0,154.09,22.7,0,0,0,19.29,73.06
2019,3,19,2,30,0,0,0,142.29,22.2,0,0,0,19.29,73.06
2019,3,19,3,30,0,0,0,128.99,21.8,0,0,0,19.29,73.06
2019,3,19,4,30,0,0,0,115.13,21.6,0,0,0,19.29,73.06
2019,3,19,5,30,0,0,0,101.04,21.7,0,0,0,19.29,73.06
2019,3,19,6,30,22,27,71,86.67,24.1,71,22,27,19.29,73.06
2019,3,19,7,30,94,243,498,72.71,28,498,94,243,19.29,73.06
2019,3,19,8,30,131,492,696,58.79,31.7,696,131,492,19.29,73.06
2019,3,19,9,30,154,714,795,45.26,34.5,795,154,714,19.29,73.06
2019,3,19,10,30,172,881,843,32.71,36.3,843,172,881,19.29,73.06
2019,3,19,11,30,201,970,835,22.87,37.4,835,201,970,19.29,73.06
2019,3,19,12,30,210,988,829,20.23,37.9,829,210,988,19.29,73.06
2019,3,19,13,30,211,923,799,26.99,37.7,799,211,923,19.29,73.06
2019,3,19,14,30,195,792,763,38.47,37,763,195,792,19.29,73.06
2019,3,19,15,30,175,596,678,51.6,35.9,678,175,596,19.29,73.06
2019,3,19,16,30,140,360,527,65.36,34,527,140,360,19.29,73.06
2019,3,19,17,30,76,120,241,79.35,31,241,76,120,19.29,73.06
2019,3,19,18,30,0,0,0,93.58,28.2,0,0,0,19.29,73.06
2019,3,19,19,30,0,0,0,107.7,26.6,0,0,0,19.29,73.06
2019,3,19,20,30,0,0,0,121.69,25.4,0,0,0,19.29,73.06
2019,3,19,21,30,0,0,0,135.31,24.7,0,0,0,19.29,73.06
2019,3,19,22,30,0,0,0,148.02,24.3,0,0,0,19.29,73.06
2019,3,19,23,30,0,0,0,158.11,23.7,0,0,0,19.29,73.06
2019,3,20,0,30,0,0,0,160.82,23.2,0,0,0,19.29,73.06
2019,3,20,1,30,0,0,0,153.75,22.7,0,0,0,19.29,73.06
2019,3,20,2,30,0,0,0,142.02,22.3,0,0,0,19.29,73.06
2019,3,20,3,30,0,0,0,128.76,21.9,0,0,0,19.29,73.06
2019,3,20,4,30,0,0,0,114.92,21.7,0,0,0,19.29,73.06
2019,3,20,5,30,0,0,0,100.84,21.5,0,0,0,19.29,73.06
2019,3,20,6,30,19,21,22,86.48,23.2,22,19,21,19.29,73.06
2019,3,20,7,30,121,223,340,72.51,26.4,340,121,223,19.29,73.06
2019,3,20,8,30,175,462,551,58.57,29.8,551,175,462,19.29,73.06
2019,3,20,9,30,206,681,671,45.01,32.5,671,206,681,19.29,73.06
2019,3,20,10,30,223,847,738,32.4,34.3,738,223,847,19.29,73.06
2019,3,20,11,30,171,972,868,22.49,35.4,868,171,972,19.29,73.06
2019,3,20,12,30,169,997,880,19.85,35.8,880,169,997,19.29,73.06
2019,3,20,13,30,162,940,871,26.74,35.6,871,162,940,19.29,73.06
2019,3,20,14,30,179,796,787,38.32,34.8,787,179,796,19.29,73.06
2019,3,20,15,30,156,603,718,51.5,33.6,718,156,603,19.29,73.06
2019,3,20,16,30,123,369,587,65.28,31.8,587,123,369,19.29,73.06
2019,3,20,17,30,69,126,307,79.29,29.2,307,69,126,19.29,73.06
2019,3,20,18,30,0,0,0,93.52,26.7,0,0,0,19.29,73.06
2019,3,20,19,30,0,0,0,107.64,25.2,0,0,0,19.29,73.06
2019,3,20,20,30,0,0,0,121.6,24.1,0,0,0,19.29,73.06
2019,3,20,21,30,0,0,0,135.19,23.4,0,0,0,19.29,73.06
2019,3,20,22,30,0,0,0,147.83,22.8,0,0,0,19.29,73.06
2019,3,20,23,30,0,0,0,157.8,22.3,0,0,0,19.29,73.06
2019,3,21,0,30,0,0,0,160.41,22,0,0,0,19.29,73.06
2019,3,21,1,30,0,0,0,153.41,21.7,0,0,0,19.29,73.06
2019,3,21,2,30,0,0,0,141.75,21.5,0,0,0,19.29,73.06
2019,3,21,3,30,0,0,0,128.53,21.3,0,0,0,19.29,73.06
2019,3,21,4,30,0,0,0,114.71,21.2,0,0,0,19.29,73.06
2019,3,21,5,30,0,0,0,100.64,21.2,0,0,0,19.29,73.06
2019,3,21,6,30,24,27,48,86.28,22.7,48,24,27,19.29,73.06
2019,3,21,7,30,107,236,425,72.3,25.6,425,107,236,19.29,73.06
2019,3,21,8,30,147,481,635,58.35,29,635,147,481,19.29,73.06
2019,3,21,9,30,167,699,749,44.76,31.9,749,167,699,19.29,73.06
2019,3,21,10,30,179,868,814,32.1,34,814,179,868,19.29,73.06
2019,3,21,11,30,182,968,849,22.11,35.2,849,182,968,19.29,73.06
2019,3,21,12,30,182,989,856,19.47,35.7,856,182,989,19.29,73.06
2019,3,21,13,30,176,931,844,26.5,35.5,844,176,931,19.29,73.06
2019,3,21,14,30,156,805,825,38.17,34.8,825,156,805,19.29,73.06
2019,3,21,15,30,138,610,756,51.4,33.6,756,138,610,19.29,73.06
2019,3,21,16,30,112,374,625,65.21,31.9,625,112,374,19.29,73.06
2019,3,21,17,30,66,129,338,79.23,29.3,338,66,129,19.29,73.06
2019,3,21,18,30,0,0,0,93.45,26.9,0,0,0,19.29,73.06
2019,3,21,19,30,0,0,0,107.57,25.4,0,0,0,19.29,73.06
2019,3,21,20,30,0,0,0,121.52,24.4,0,0,0,19.29,73.06
2019,3,21,21,30,0,0,0,135.07,23.8,0,0,0,19.29,73.06
2019,3,21,22,30,0,0,0,147.64,23.3,0,0,0,19.29,73.06
2019,3,21,23,30,0,0,0,157.49,22.9,0,0,0,19.29,73.06
2019,3,22,0,30,0,0,0,160.01,22.3,0,0,0,19.29,73.06
2019,3,22,1,30,0,0,0,153.06,21.6,0,0,0,19.29,73.06
2019,3,22,2,30,0,0,0,141.48,20.8,0,0,0,19.29,73.06
2019,3,22,3,30,0,0,0,128.29,20.3,0,0,0,19.29,73.06
2019,3,22,4,30,0,0,0,114.5,20,0,0,0,19.29,73.06
2019,3,22,5,30,0,0,0,100.44,20,0,0,0,19.29,73.06
2019,3,22,6,30,26,33,93,86.09,22,93,26,33,19.29,73.06
2019,3,22,7,30,96,251,504,72.09,25.2,504,96,251,19.29,73.06
2019,3,22,8,30,131,498,695,58.12,28.5,695,131,498,19.29,73.06
2019,3,22,9,30,152,718,793,44.51,31.4,793,152,718,19.29,73.06
2019,3,22,10,30,165,885,846,31.8,33.7,846,165,885,19.29,73.06
2019,3,22,11,30,162,988,889,21.73,35.3,889,162,988,19.29,73.06
2019,3,22,12,30,164,1007,892,19.1,36.3,892,164,1007,19.29,73.06
2019,3,22,13,30,162,944,872,26.27,36.5,872,162,944,19.29,73.06
2019,3,22,14,30,207,786,735,38.03,36.2,735,207,786,19.29,73.06
2019,3,22,15,30,185,592,650,51.3,35.3,650,185,592,19.29,73.06
2019,3,22,16,30,176,217,97,65.13,33.7,500,147,358,19.29,73.06
2019,3,22,17,30,80,120,216,79.17,30.9,216,80,120,19.29,73.06
2019,3,22,18,30,0,0,0,93.39,28.2,0,0,0,19.29,73.06
2019,3,22,19,30,0,0,0,107.5,26.7,0,0,0,19.29,73.06
2019,3,22,20,30,0,0,0,121.43,25.5,0,0,0,19.29,73.06
2019,3,22,21,30,0,0,0,134.95,24.6,0,0,0,19.29,73.06
2019,3,22,22,30,0,0,0,147.45,23.9,0,0,0,19.29,73.06
2019,3,22,23,30,0,0,0,157.18,23.4,0,0,0,19.29,73.06
2019,3,23,0,30,0,0,0,159.61,23,0,0,0,19.29,73.06
2019,3,23,1,30,0,0,0,152.72,22.7,0,0,0,19.29,73.06
2019,3,23,2,30,0,0,0,141.2,22.4,0,0,0,19.29,73.06
2019,3,23,3,30,0,0,0,128.06,22.1,0,0,0,19.29,73.06
2019,3,23,4,30,0,0,0,114.28,22,0,0,0,19.29,73.06
2019,3,23,5,30,0,0,0,100.23,22.3,0,0,0,19.29,73.06
2019,3,23,6,30,26,30,43,85.9,24.7,43,26,30,19.29,73.06
2019,3,23,7,30,115,241,406,71.89,28.9,406,115,241,19.29,73.06
2019,3,23,8,30,220,381,304,57.91,33,613,160,485,19.29,73.06
2019,3,23,9,30,183,705,728,44.26,35.9,728,183,705,19.29,73.06
2019,3,23,10,30,195,873,795,31.5,37.8,795,195,873,19.29,73.06
2019,3,23,11,30,240,956,769,21.35,39,769,240,956,19.29,73.06
2019,3,23,12,30,241,976,776,18.73,39.5,776,241,976,19.29,73.06
2019,3,23,13,30,236,916,757,26.03,39.5,757,236,916,19.29,73.06
2019,3,23,14,30,230,779,696,37.89,38.9,696,230,779,19.29,73.06
2019,3,23,15,30,205,585,606,51.21,37.7,606,205,585,19.29,73.06
2019,3,23,16,30,163,351,447,65.06,35.9,447,163,351,19.29,73.06
2019,3,23,17,30,84,116,168,79.11,33,168,84,116,19.29,73.06
2019,3,23,18,30,0,0,0,93.33,30.3,0,0,0,19.29,73.06
2019,3,23,19,30,0,0,0,107.43,28.7,0,0,0,19.29,73.06
2019,3,23,20,30,0,0,0,121.35,27.6,0,0,0,19.29,73.06
2019,3,23,21,30,0,0,0,134.82,26.8,0,0,0,19.29,73.06
2019,3,23,22,30,0,0,0,147.26,26.2,0,0,0,19.29,73.06
2019,3,23,23,30,0,0,0,156.86,25.6,0,0,0,19.29,73.06
2019,3,24,0,30,0,0,0,159.21,25.3,0,0,0,19.29,73.06
