Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,3,8,30,152,409,550,62.21,29.9,550,152,409,18.93,72.94
2017,3,3,9,30,183,627,678,49.15,32.9,678,183,627,18.93,72.94
2017,3,3,10,30,202,795,746,37.35,34.9,746,202,795,18.93,72.94
2017,3,3,11,30,229,890,752,28.47,35.8,752,229,890,18.93,72.94
2017,3,3,12,30,227,919,768,25.75,36,768,227,919,18.93,72.94
2017,3,3,13,30,215,873,767,30.86,35.6,767,215,873,18.93,72.94
2017,3,3,14,30,207,745,712,40.97,34.7,712,207,745,18.93,72.94
2017,3,3,15,30,177,563,645,53.29,33.5,645,177,563,18.93,72.94
2017,3,3,16,30,132,336,514,66.59,31.7,514,132,336,18.93,72.94
2017,3,3,17,30,64,107,252,80.34,29.1,252,64,107,18.93,72.94
2017,3,3,18,30,0,0,0,94.47,26.8,0,0,0,18.93,72.94
2017,3,3,19,30,0,0,0,108.63,25.6,0,0,0,18.93,72.94
2017,3,3,20,30,0,0,0,122.81,24.8,0,0,0,18.93,72.94
2017,3,3,21,30,0,0,0,136.87,24.3,0,0,0,18.93,72.94
2017,3,3,22,30,0,0,0,150.51,23.9,0,0,0,18.93,72.94
2017,3,3,23,30,0,0,0,162.63,23.5,0,0,0,18.93,72.94
2017,3,4,0,30,0,0,0,167.36,22.9,0,0,0,18.93,72.94
2017,3,4,1,30,0,0,0,158.93,22.4,0,0,0,18.93,72.94
2017,3,4,2,30,0,0,0,146.04,21.9,0,0,0,18.93,72.94
2017,3,4,3,30,0,0,0,132.19,21.4,0,0,0,18.93,72.94
2017,3,4,4,30,0,0,0,118.07,21.1,0,0,0,18.93,72.94
2017,3,4,5,30,0,0,0,103.88,20.8,0,0,0,18.93,72.94
2017,3,4,6,30,0,0,0,89.3,22.4,0,0,0,18.93,72.94
2017,3,4,7,30,80,195,465,75.67,25.6,465,80,195,18.93,72.94
2017,3,4,8,30,112,446,711,62,28.7,711,112,446,18.93,72.94
2017,3,4,9,30,126,675,834,48.9,31.3,834,126,675,18.93,72.94
2017,3,4,10,30,136,850,894,37.05,33.2,894,136,850,18.93,72.94
2017,3,4,11,30,136,959,933,28.1,34.5,933,136,959,18.93,72.94
2017,3,4,12,30,137,986,939,25.37,34.9,939,137,986,18.93,72.94
2017,3,4,13,30,136,928,921,30.57,34.8,921,136,928,18.93,72.94
2017,3,4,14,30,129,798,883,40.77,34.2,883,129,798,18.93,72.94
2017,3,4,15,30,116,605,816,53.15,33.1,816,116,605,18.93,72.94
2017,3,4,16,30,95,369,686,66.49,31.4,686,95,369,18.93,72.94
2017,3,4,17,30,56,123,398,80.26,28.7,398,56,123,18.93,72.94
2017,3,4,18,30,0,0,0,94.4,26.4,0,0,0,18.93,72.94
2017,3,4,19,30,0,0,0,108.57,25.2,0,0,0,18.93,72.94
2017,3,4,20,30,0,0,0,122.74,24.5,0,0,0,18.93,72.94
2017,3,4,21,30,0,0,0,136.78,24,0,0,0,18.93,72.94
2017,3,4,22,30,0,0,0,150.38,23.7,0,0,0,18.93,72.94
2017,3,4,23,30,0,0,0,162.38,23.4,0,0,0,18.93,72.94
2017,3,5,0,30,0,0,0,166.97,23.1,0,0,0,18.93,72.94
2017,3,5,1,30,0,0,0,158.65,22.7,0,0,0,18.93,72.94
2017,3,5,2,30,0,0,0,145.83,22.2,0,0,0,18.93,72.94
2017,3,5,3,30,0,0,0,132.01,21.5,0,0,0,18.93,72.94
2017,3,5,4,30,0,0,0,117.9,21.1,0,0,0,18.93,72.94
2017,3,5,5,30,0,0,0,103.71,20.4,0,0,0,18.93,72.94
2017,3,5,6,30,0,0,0,89.15,22,0,0,0,18.93,72.94
2017,3,5,7,30,77,199,485,75.48,25.3,485,77,199,18.93,72.94
2017,3,5,8,30,110,447,715,61.79,28.9,715,110,447,18.93,72.94
2017,3,5,9,30,126,676,833,48.65,31.8,833,126,676,18.93,72.94
2017,3,5,10,30,133,851,896,36.74,33.9,896,133,851,18.93,72.94
2017,3,5,11,30,155,945,892,27.73,35.3,892,155,945,18.93,72.94
2017,3,5,12,30,157,974,902,24.99,35.8,902,157,974,18.93,72.94
2017,3,5,13,30,153,920,888,30.28,35.7,888,153,920,18.93,72.94
2017,3,5,14,30,152,785,832,40.57,34.9,832,152,785,18.93,72.94
2017,3,5,15,30,138,592,754,53.01,33.7,754,138,592,18.93,72.94
2017,3,5,16,30,112,357,613,66.38,31.8,613,112,357,18.93,72.94
2017,3,5,17,30,61,117,325,80.17,29.2,325,61,117,18.93,72.94
2017,3,5,18,30,0,0,0,94.33,26.9,0,0,0,18.93,72.94
2017,3,5,19,30,0,0,0,108.5,25.7,0,0,0,18.93,72.94
2017,3,5,20,30,0,0,0,122.67,25,0,0,0,18.93,72.94
2017,3,5,21,30,0,0,0,136.69,24.7,0,0,0,18.93,72.94
2017,3,5,22,30,0,0,0,150.25,24.2,0,0,0,18.93,72.94
2017,3,5,23,30,0,0,0,162.13,23.5,0,0,0,18.93,72.94
2017,3,6,0,30,0,0,0,166.58,22.9,0,0,0,18.93,72.94
2017,3,6,1,30,0,0,0,158.36,22.5,0,0,0,18.93,72.94
2017,3,6,2,30,0,0,0,145.61,22.3,0,0,0,18.93,72.94
2017,3,6,3,30,0,0,0,131.82,22.2,0,0,0,18.93,72.94
2017,3,6,4,30,0,0,0,117.72,22.2,0,0,0,18.93,72.94
2017,3,6,5,30,0,0,0,103.53,22.1,0,0,0,18.93,72.94
2017,3,6,6,30,6,6,15,88.99,23.2,15,6,6,18.93,72.94
2017,3,6,7,30,88,191,407,75.29,26,407,88,191,18.93,72.94
2017,3,6,8,30,130,437,644,61.57,29.4,644,130,437,18.93,72.94
2017,3,6,9,30,149,662,772,48.4,32.1,772,149,662,18.93,72.94
2017,3,6,10,30,157,837,846,36.44,33.8,846,157,837,18.93,72.94
2017,3,6,11,30,163,941,876,27.36,34.6,876,163,941,18.93,72.94
2017,3,6,12,30,163,969,886,24.61,34.8,886,163,969,18.93,72.94
2017,3,6,13,30,160,916,873,30,34.5,873,160,916,18.93,72.94
2017,3,6,14,30,153,787,832,40.38,33.7,832,153,787,18.93,72.94
2017,3,6,15,30,136,598,765,52.87,32.6,765,136,598,18.93,72.94
2017,3,6,16,30,108,363,632,66.28,30.9,632,108,363,18.93,72.94
2017,3,6,17,30,61,121,349,80.09,28.4,349,61,121,18.93,72.94
2017,3,6,18,30,0,0,0,94.26,26.2,0,0,0,18.93,72.94
2017,3,6,19,30,0,0,0,108.44,25.1,0,0,0,18.93,72.94
2017,3,6,20,30,0,0,0,122.6,24.5,0,0,0,18.93,72.94
2017,3,6,21,30,0,0,0,136.6,24.3,0,0,0,18.93,72.94
2017,3,6,22,30,0,0,0,150.11,24.2,0,0,0,18.93,72.94
2017,3,6,23,30,0,0,0,161.88,23.7,0,0,0,18.93,72.94
2017,3,7,0,30,0,0,0,166.19,23.1,0,0,0,18.93,72.94
2017,3,7,1,30,0,0,0,158.07,22.5,0,0,0,18.93,72.94
2017,3,7,2,30,0,0,0,145.39,22.1,0,0,0,18.93,72.94
2017,3,7,3,30,0,0,0,131.63,21.9,0,0,0,18.93,72.94
2017,3,7,4,30,0,0,0,117.54,21.7,0,0,0,18.93,72.94
2017,3,7,5,30,0,0,0,103.36,21.5,0,0,0,18.93,72.94
2017,3,7,6,30,7,8,16,88.83,22.7,16,7,8,18.93,72.94
2017,3,7,7,30,89,195,413,75.09,25.8,413,89,195,18.93,72.94
2017,3,7,8,30,131,437,639,61.35,29,639,131,437,18.93,72.94
2017,3,7,9,30,155,658,753,48.15,31.3,753,155,658,18.93,72.94
2017,3,7,10,30,170,828,814,36.13,32.7,814,170,828,18.93,72.94
2017,3,7,11,30,194,922,816,26.98,33.6,816,194,922,18.93,72.94
2017,3,7,12,30,199,943,817,24.23,33.9,817,199,943,18.93,72.94
2017,3,7,13,30,197,889,797,29.72,33.7,797,197,889,18.93,72.94
2017,3,7,14,30,193,758,739,40.18,33.2,739,193,758,18.93,72.94
2017,3,7,15,30,172,569,656,52.74,32.2,656,172,569,18.93,72.94
2017,3,7,16,30,136,340,505,66.18,30.7,505,136,340,18.93,72.94
2017,3,7,17,30,70,108,221,80.02,28.4,221,70,108,18.93,72.94
2017,3,7,18,30,0,0,0,94.19,26.3,0,0,0,18.93,72.94
2017,3,7,19,30,0,0,0,108.37,25.3,0,0,0,18.93,72.94
2017,3,7,20,30,0,0,0,122.52,24.5,0,0,0,18.93,72.94
2017,3,7,21,30,0,0,0,136.51,24,0,0,0,18.93,72.94
2017,3,7,22,30,0,0,0,149.97,23.7,0,0,0,18.93,72.94
2017,3,7,23,30,0,0,0,161.62,23.4,0,0,0,18.93,72.94
2017,3,8,0,30,0,0,0,165.79,23.1,0,0,0,18.93,72.94
2017,3,8,1,30,0,0,0,157.77,22.9,0,0,0,18.93,72.94
2017,3,8,2,30,0,0,0,145.16,22.7,0,0,0,18.93,72.94
2017,3,8,3,30,0,0,0,131.44,22.4,0,0,0,18.93,72.94
2017,3,8,4,30,0,0,0,117.36,22.3,0,0,0,18.93,72.94
2017,3,8,5,30,0,0,0,103.18,21.9,0,0,0,18.93,72.94
2017,3,8,6,30,6,6,3,88.66,23.3,3,6,6,18.93,72.94
2017,3,8,7,30,103,185,311,74.9,26.1,311,103,185,18.93,72.94
2017,3,8,8,30,154,421,553,61.13,29.1,553,154,421,18.93,72.94
2017,3,8,9,30,179,640,686,47.89,31.8,686,179,640,18.93,72.94
2017,3,8,10,30,193,810,761,35.82,33.4,761,193,810,18.93,72.94
2017,3,8,11,30,210,908,781,26.61,34.4,781,210,908,18.93,72.94
2017,3,8,12,30,212,935,790,23.85,34.6,790,212,935,18.93,72.94
2017,3,8,13,30,208,881,773,29.43,34.4,773,208,881,18.93,72.94
2017,3,8,14,30,174,767,774,40,33.7,774,174,767,18.93,72.94
2017,3,8,15,30,155,578,697,52.61,32.7,697,155,578,18.93,72.94
2017,3,8,16,30,124,350,557,66.08,31.2,557,124,350,18.93,72.94
2017,3,8,17,30,68,115,273,79.94,29,273,68,115,18.93,72.94
2017,3,8,18,30,0,0,0,94.13,27,0,0,0,18.93,72.94
2017,3,8,19,30,0,0,0,108.31,25.7,0,0,0,18.93,72.94
2017,3,8,20,30,0,0,0,122.45,24.7,0,0,0,18.93,72.94
2017,3,8,21,30,0,0,0,136.41,24,0,0,0,18.93,72.94
2017,3,8,22,30,0,0,0,149.83,23.6,0,0,0,18.93,72.94
2017,3,8,23,30,0,0,0,161.35,23.2,0,0,0,18.93,72.94
2017,3,9,0,30,0,0,0,165.4,22.8,0,0,0,18.93,72.94
2017,3,9,1,30,0,0,0,157.47,22.4,0,0,0,18.93,72.94
2017,3,9,2,30,0,0,0,144.93,22.1,0,0,0,18.93,72.94
2017,3,9,3,30,0,0,0,131.24,21.9,0,0,0,18.93,72.94
2017,3,9,4,30,0,0,0,117.18,21.8,0,0,0,18.93,72.94
2017,3,9,5,30,0,0,0,103,21.8,0,0,0,18.93,72.94
2017,3,9,6,30,11,11,15,88.49,23.4,15,11,11,18.93,72.94
2017,3,9,7,30,89,208,451,74.7,26.6,451,89,208,18.93,72.94
2017,3,9,8,30,124,452,675,60.92,29.7,675,124,452,18.93,72.94
2017,3,9,9,30,145,675,787,47.64,32,787,145,675,18.93,72.94
2017,3,9,10,30,157,846,846,35.51,33.2,846,157,846,18.93,72.94
2017,3,9,11,30,148,957,902,26.23,33.9,902,148,957,18.93,72.94
2017,3,9,12,30,150,979,904,23.47,34,904,150,979,18.93,72.94
2017,3,9,13,30,149,920,883,29.16,33.6,883,149,920,18.93,72.94
2017,3,9,14,30,161,781,808,39.81,32.8,808,161,781,18.93,72.94
2017,3,9,15,30,143,590,734,52.48,31.5,734,143,590,18.93,72.94
2017,3,9,16,30,114,359,602,65.99,29.9,602,114,359,18.93,72.94
2017,3,9,17,30,64,121,323,79.86,27.8,323,64,121,18.93,72.94
2017,3,9,18,30,0,0,0,94.06,26,0,0,0,18.93,72.94
2017,3,9,19,30,0,0,0,108.24,24.8,0,0,0,18.93,72.94
2017,3,9,20,30,0,0,0,122.38,23.9,0,0,0,18.93,72.94
2017,3,9,21,30,0,0,0,136.32,23.4,0,0,0,18.93,72.94
2017,3,9,22,30,0,0,0,149.68,23.1,0,0,0,18.93,72.94
2017,3,9,23,30,0,0,0,161.08,22.8,0,0,0,18.93,72.94
2017,3,10,0,30,0,0,0,165,22.4,0,0,0,18.93,72.94
2017,3,10,1,30,0,0,0,157.17,22.1,0,0,0,18.93,72.94
2017,3,10,2,30,0,0,0,144.7,21.8,0,0,0,18.93,72.94
2017,3,10,3,30,0,0,0,131.04,21.7,0,0,0,18.93,72.94
2017,3,10,4,30,0,0,0,116.99,21.6,0,0,0,18.93,72.94
2017,3,10,5,30,0,0,0,102.81,21.9,0,0,0,18.93,72.94
2017,3,10,6,30,12,13,18,88.32,23.6,18,12,13,18.93,72.94
2017,3,10,7,30,88,209,454,74.5,25.9,454,88,209,18.93,72.94
2017,3,10,8,30,124,451,668,60.7,27.7,668,124,451,18.93,72.94
2017,3,10,9,30,257,571,464,47.38,29.2,772,146,669,18.93,72.94
2017,3,10,10,30,370,680,378,35.21,30.2,827,161,837,18.93,72.94
2017,3,10,11,30,417,756,376,25.85,30.9,785,209,916,18.93,72.94
2017,3,10,12,30,420,780,392,23.09,31.1,800,208,944,18.93,72.94
2017,3,10,13,30,380,748,420,28.88,30.8,795,197,893,18.93,72.94
2017,3,10,14,30,342,630,373,39.63,30.2,781,172,773,18.93,72.94
2017,3,10,15,30,258,467,343,52.35,29.2,723,147,589,18.93,72.94
2017,3,10,16,30,163,270,262,65.9,27.8,598,115,360,18.93,72.94
2017,3,10,17,30,66,122,316,79.79,26.2,316,66,122,18.93,72.94
2017,3,10,18,30,0,0,0,94,24.9,0,0,0,18.93,72.94
2017,3,10,19,30,0,0,0,108.18,24.1,0,0,0,18.93,72.94
2017,3,10,20,30,0,0,0,122.31,23.4,0,0,0,18.93,72.94
2017,3,10,21,30,0,0,0,136.22,23,0,0,0,18.93,72.94
2017,3,10,22,30,0,0,0,149.53,22.6,0,0,0,18.93,72.94
2017,3,10,23,30,0,0,0,160.81,22.3,0,0,0,18.93,72.94
2017,3,11,0,30,0,0,0,164.6,22.1,0,0,0,18.93,72.94
2017,3,11,1,30,0,0,0,156.85,21.9,0,0,0,18.93,72.94
2017,3,11,2,30,0,0,0,144.46,21.8,0,0,0,18.93,72.94
2017,3,11,3,30,0,0,0,130.83,21.7,0,0,0,18.93,72.94
2017,3,11,4,30,0,0,0,116.8,21.7,0,0,0,18.93,72.94
2017,3,11,5,30,0,0,0,102.63,22.2,0,0,0,18.93,72.94
2017,3,11,6,30,6,6,0,88.14,23.9,7,11,11,18.93,72.94
2017,3,11,7,30,105,205,370,74.3,26.1,370,105,205,18.93,72.94
2017,3,11,8,30,143,451,626,60.47,27.9,626,143,451,18.93,72.94
2017,3,11,9,30,157,675,762,47.13,29.5,762,157,675,18.93,72.94
2017,3,11,10,30,168,849,831,34.9,30.6,831,168,849,18.93,72.94
2017,3,11,11,30,153,960,894,25.48,31.2,894,153,960,18.93,72.94
2017,3,11,12,30,153,988,905,22.71,31.3,905,153,988,18.93,72.94
2017,3,11,13,30,151,936,894,28.61,31,894,151,936,18.93,72.94
2017,3,11,14,30,153,800,838,39.45,30.3,838,153,800,18.93,72.94
2017,3,11,15,30,139,608,765,52.23,29.2,765,139,608,18.93,72.94
2017,3,11,16,30,114,370,623,65.81,27.7,623,114,370,18.93,72.94
2017,3,11,17,30,68,124,318,79.72,25.7,318,68,124,18.93,72.94
2017,3,11,18,30,0,0,0,93.93,23.9,0,0,0,18.93,72.94
2017,3,11,19,30,0,0,0,108.11,22.9,0,0,0,18.93,72.94
2017,3,11,20,30,0,0,0,122.24,22.1,0,0,0,18.93,72.94
2017,3,11,21,30,0,0,0,136.13,21.5,0,0,0,18.93,72.94
2017,3,11,22,30,0,0,0,149.38,21.1,0,0,0,18.93,72.94
2017,3,11,23,30,0,0,0,160.54,20.7,0,0,0,18.93,72.94
2017,3,12,0,30,0,0,0,164.21,20.3,0,0,0,18.93,72.94
2017,3,12,1,30,0,0,0,156.54,19.8,0,0,0,18.93,72.94
2017,3,12,2,30,0,0,0,144.21,19.3,0,0,0,18.93,72.94
2017,3,12,3,30,0,0,0,130.62,18.8,0,0,0,18.93,72.94
2017,3,12,4,30,0,0,0,116.61,18.6,0,0,0,18.93,72.94
2017,3,12,5,30,0,0,0,102.44,18.5,0,0,0,18.93,72.94
2017,3,12,6,30,8,8,2,87.96,20.2,2,8,8,18.93,72.94
2017,3,12,7,30,124,198,269,74.1,23.2,269,124,198,18.93,72.94
2017,3,12,8,30,190,440,505,60.25,25.8,505,190,440,18.93,72.94
2017,3,12,9,30,218,661,647,46.88,28.1,647,218,661,18.93,72.94
2017,3,12,10,30,232,837,735,34.59,30.2,735,232,837,18.93,72.94
2017,3,12,11,30,220,950,806,25.1,31.8,806,220,950,18.93,72.94
2017,3,12,12,30,222,970,809,22.33,32.9,809,222,970,18.93,72.94
2017,3,12,13,30,220,914,788,28.34,33.4,788,220,914,18.93,72.94
2017,3,12,14,30,173,800,810,39.27,33.4,810,173,800,18.93,72.94
2017,3,12,15,30,156,604,729,52.11,32.8,729,156,604,18.93,72.94
2017,3,12,16,30,126,366,582,65.72,31.1,582,126,366,18.93,72.94
2017,3,12,17,30,71,122,283,79.65,28.3,283,71,122,18.93,72.94
2017,3,12,18,30,0,0,0,93.87,25.9,0,0,0,18.93,72.94
2017,3,12,19,30,0,0,0,108.05,24.4,0,0,0,18.93,72.94
2017,3,12,20,30,0,0,0,122.16,23.3,0,0,0,18.93,72.94
2017,3,12,21,30,0,0,0,136.03,22.4,0,0,0,18.93,72.94
2017,3,12,22,30,0,0,0,149.22,21.9,0,0,0,18.93,72.94
2017,3,12,23,30,0,0,0,160.26,21.7,0,0,0,18.93,72.94
2017,3,13,0,30,0,0,0,163.81,21.5,0,0,0,18.93,72.94
2017,3,13,1,30,0,0,0,156.22,21.2,0,0,0,18.93,72.94
2017,3,13,2,30,0,0,0,143.97,20.7,0,0,0,18.93,72.94
2017,3,13,3,30,0,0,0,130.41,20.2,0,0,0,18.93,72.94
2017,3,13,4,30,0,0,0,116.41,20,0,0,0,18.93,72.94
2017,3,13,5,30,0,0,0,102.25,19.5,0,0,0,18.93,72.94
2017,3,13,6,30,14,15,29,87.78,21.5,29,14,15,18.93,72.94
2017,3,13,7,30,91,218,459,73.9,25.1,459,91,218,18.93,72.94
2017,3,13,8,30,129,468,680,60.03,28.6,680,129,468,18.93,72.94
2017,3,13,9,30,148,693,793,46.62,31.5,793,148,693,18.93,72.94
2017,3,13,10,30,159,865,854,34.28,33.5,854,159,865,18.93,72.94
2017,3,13,11,30,167,967,881,24.72,34.6,881,167,967,18.93,72.94
2017,3,13,12,30,167,988,885,21.95,35.2,885,167,988,18.93,72.94
2017,3,13,13,30,165,931,869,28.07,35.1,869,165,931,18.93,72.94
2017,3,13,14,30,163,796,816,39.1,34.4,816,163,796,18.93,72.94
2017,3,13,15,30,148,601,736,51.99,33.2,736,148,601,18.93,72.94
2017,3,13,16,30,120,364,593,65.63,31.4,593,120,364,18.93,72.94
2017,3,13,17,30,67,122,301,79.58,28.5,301,67,122,18.93,72.94
2017,3,13,18,30,0,0,0,93.81,26.1,0,0,0,18.93,72.94
2017,3,13,19,30,0,0,0,107.99,24.9,0,0,0,18.93,72.94
2017,3,13,20,30,0,0,0,122.09,24.2,0,0,0,18.93,72.94
2017,3,13,21,30,0,0,0,135.92,23.8,0,0,0,18.93,72.94
2017,3,13,22,30,0,0,0,149.06,23.3,0,0,0,18.93,72.94
2017,3,13,23,30,0,0,0,159.98,22.6,0,0,0,18.93,72.94
2017,3,14,0,30,0,0,0,163.41,22.1,0,0,0,18.93,72.94
2017,3,14,1,30,0,0,0,155.9,21.8,0,0,0,18.93,72.94
2017,3,14,2,30,0,0,0,143.72,21.5,0,0,0,18.93,72.94
2017,3,14,3,30,0,0,0,130.2,21.1,0,0,0,18.93,72.94
2017,3,14,4,30,0,0,0,116.21,20.9,0,0,0,18.93,72.94
2017,3,14,5,30,0,0,0,102.05,20.6,0,0,0,18.93,72.94
2017,3,14,6,30,15,16,35,87.6,22.4,35,15,16,18.93,72.94
2017,3,14,7,30,92,224,472,73.69,26.1,472,92,224,18.93,72.94
2017,3,14,8,30,126,476,697,59.81,30.3,697,126,476,18.93,72.94
2017,3,14,9,30,143,700,807,46.37,33.5,807,143,700,18.93,72.94
2017,3,14,10,30,154,874,868,33.97,35.3,868,154,874,18.93,72.94
2017,3,14,11,30,170,968,875,24.34,36.2,875,170,968,18.93,72.94
2017,3,14,12,30,172,988,878,21.57,36.4,878,172,988,18.93,72.94
2017,3,14,13,30,168,929,860,27.81,36.1,860,168,929,18.93,72.94
2017,3,14,14,30,173,787,789,38.93,35.4,789,173,787,18.93,72.94
2017,3,14,15,30,261,472,341,51.88,34.1,705,159,594,18.93,72.94
2017,3,14,16,30,173,251,189,65.55,32.2,554,129,358,18.93,72.94
2017,3,14,17,30,71,120,268,79.51,29.4,268,71,120,18.93,72.94
2017,3,14,18,30,0,0,0,93.75,27,0,0,0,18.93,72.94
2017,3,14,19,30,0,0,0,107.92,25.8,0,0,0,18.93,72.94
2017,3,14,20,30,0,0,0,122.01,25.4,0,0,0,18.93,72.94
2017,3,14,21,30,0,0,0,135.82,25.2,0,0,0,18.93,72.94
2017,3,14,22,30,0,0,0,148.9,24.8,0,0,0,18.93,72.94
2017,3,14,23,30,0,0,0,159.69,24.3,0,0,0,18.93,72.94
2017,3,15,0,30,0,0,0,163.01,23.7,0,0,0,18.93,72.94
2017,3,15,1,30,0,0,0,155.58,23,0,0,0,18.93,72.94
2017,3,15,2,30,0,0,0,143.46,22.4,0,0,0,18.93,72.94
2017,3,15,3,30,0,0,0,129.98,22,0,0,0,18.93,72.94
2017,3,15,4,30,0,0,0,116.01,21.8,0,0,0,18.93,72.94
2017,3,15,5,30,0,0,0,101.86,21.7,0,0,0,18.93,72.94
2017,3,15,6,30,14,15,27,87.42,23.9,27,14,15,18.93,72.94
2017,3,15,7,30,103,212,385,73.49,27.6,385,103,212,18.93,72.94
2017,3,15,8,30,152,451,590,59.59,31.2,590,152,451,18.93,72.94
2017,3,15,9,30,183,666,697,46.12,34,697,183,666,18.93,72.94
2017,3,15,10,30,204,829,751,33.67,35.8,751,204,829,18.93,72.94
2017,3,15,11,30,232,918,752,23.96,36.8,752,232,918,18.93,72.94
2017,3,15,12,30,233,939,757,21.19,37.1,757,233,939,18.93,72.94
2017,3,15,13,30,226,882,739,27.55,36.8,739,226,882,18.93,72.94
2017,3,15,14,30,218,752,685,38.77,35.9,685,218,752,18.93,72.94
2017,3,15,15,30,194,564,598,51.77,34.4,598,194,564,18.93,72.94
2017,3,15,16,30,152,337,447,65.46,32.2,447,152,337,18.93,72.94
2017,3,15,17,30,75,109,184,79.44,29.5,184,75,109,18.93,72.94
2017,3,15,18,30,0,0,0,93.68,27.4,0,0,0,18.93,72.94
2017,3,15,19,30,0,0,0,107.86,26.2,0,0,0,18.93,72.94
2017,3,15,20,30,0,0,0,121.93,25.7,0,0,0,18.93,72.94
2017,3,15,21,30,0,0,0,135.72,25.3,0,0,0,18.93,72.94
2017,3,15,22,30,0,0,0,148.73,24.7,0,0,0,18.93,72.94
2017,3,15,23,30,0,0,0,159.4,24.1,0,0,0,18.93,72.94
2017,3,16,0,30,0,0,0,162.6,23.5,0,0,0,18.93,72.94
2017,3,16,1,30,0,0,0,155.25,23.2,0,0,0,18.93,72.94
2017,3,16,2,30,0,0,0,143.21,23,0,0,0,18.93,72.94
2017,3,16,3,30,0,0,0,129.76,22.9,0,0,0,18.93,72.94
2017,3,16,4,30,0,0,0,115.81,22.8,0,0,0,18.93,72.94
2017,3,16,5,30,0,0,0,101.67,22.7,0,0,0,18.93,72.94
2017,3,16,6,30,14,15,17,87.23,24,17,14,15,18.93,72.94
2017,3,16,7,30,113,210,339,73.29,26.8,339,113,210,18.93,72.94
2017,3,16,8,30,160,447,564,59.37,30.2,564,160,447,18.93,72.94
2017,3,16,9,30,182,665,693,45.86,33.2,693,182,665,18.93,72.94
2017,3,16,10,30,193,835,769,33.36,34.7,769,193,835,18.93,72.94
2017,3,16,11,30,159,955,868,23.57,35.4,868,159,955,18.93,72.94
2017,3,16,12,30,157,979,879,20.81,35.6,879,157,979,18.93,72.94
2017,3,16,13,30,151,924,870,27.29,35.3,870,151,924,18.93,72.94
2017,3,16,14,30,158,787,805,38.61,34.5,805,158,787,18.93,72.94
2017,3,16,15,30,139,597,737,51.66,33.4,737,139,597,18.93,72.94
2017,3,16,16,30,112,366,610,65.38,31.8,610,112,366,18.93,72.94
2017,3,16,17,30,64,126,334,79.38,29.5,334,64,126,18.93,72.94
2017,3,16,18,30,0,0,0,93.62,27.4,0,0,0,18.93,72.94
2017,3,16,19,30,0,0,0,107.8,26.2,0,0,0,18.93,72.94
2017,3,16,20,30,0,0,0,121.86,25.4,0,0,0,18.93,72.94
2017,3,16,21,30,0,0,0,135.61,24.9,0,0,0,18.93,72.94
2017,3,16,22,30,0,0,0,148.56,24.5,0,0,0,18.93,72.94
2017,3,16,23,30,0,0,0,159.11,24.1,0,0,0,18.93,72.94
2017,3,17,0,30,0,0,0,162.2,23.6,0,0,0,18.93,72.94
2017,3,17,1,30,0,0,0,154.92,23,0,0,0,18.93,72.94
2017,3,17,2,30,0,0,0,142.94,22.4,0,0,0,18.93,72.94
2017,3,17,3,30,0,0,0,129.53,21.8,0,0,0,18.93,72.94
2017,3,17,4,30,0,0,0,115.61,21.6,0,0,0,18.93,72.94
2017,3,17,5,30,0,0,0,101.47,21.3,0,0,0,18.93,72.94
2017,3,17,6,30,17,18,24,87.05,23,24,17,18,18.93,72.94
2017,3,17,7,30,111,218,371,73.08,26.5,371,111,218,18.93,72.94
2017,3,17,8,30,160,459,583,59.15,30,583,160,459,18.93,72.94
2017,3,17,9,30,190,676,694,45.61,32.5,694,190,676,18.93,72.94
2017,3,17,10,30,210,839,750,33.06,33.9,750,210,839,18.93,72.94
2017,3,17,11,30,250,927,737,23.19,34.8,737,250,927,18.93,72.94
2017,3,17,12,30,257,947,736,20.43,35.2,736,257,947,18.93,72.94
2017,3,17,13,30,254,889,713,27.04,35.2,713,254,889,18.93,72.94
2017,3,17,14,30,193,778,747,38.45,34.9,747,193,778,18.93,72.94
2017,3,17,15,30,172,586,665,51.55,34.1,665,172,586,18.93,72.94
2017,3,17,16,30,138,353,514,65.31,32.7,514,138,353,18.93,72.94
2017,3,17,17,30,75,117,226,79.32,30.2,226,75,117,18.93,72.94
2017,3,17,18,30,0,0,0,93.56,27.8,0,0,0,18.93,72.94
2017,3,17,19,30,0,0,0,107.73,26.5,0,0,0,18.93,72.94
2017,3,17,20,30,0,0,0,121.78,25.5,0,0,0,18.93,72.94
2017,3,17,21,30,0,0,0,135.5,24.7,0,0,0,18.93,72.94
2017,3,17,22,30,0,0,0,148.39,24.2,0,0,0,18.93,72.94
2017,3,17,23,30,0,0,0,158.81,23.6,0,0,0,18.93,72.94
2017,3,18,0,30,0,0,0,161.8,23.2,0,0,0,18.93,72.94
2017,3,18,1,30,0,0,0,154.58,22.8,0,0,0,18.93,72.94
2017,3,18,2,30,0,0,0,142.68,22.6,0,0,0,18.93,72.94
2017,3,18,3,30,0,0,0,129.31,22.3,0,0,0,18.93,72.94
2017,3,18,4,30,0,0,0,115.4,22.2,0,0,0,18.93,72.94
2017,3,18,5,30,0,0,0,101.27,22.2,0,0,0,18.93,72.94
