Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,12,15,30,105,547,807,56.84,29.6,807,105,547,19.41,73.06
2018,2,12,16,30,83,319,671,69.36,27.3,671,83,319,19.41,73.06
2018,2,12,17,30,43,88,342,82.54,24.2,342,43,88,19.41,73.06
2018,2,12,18,30,0,0,0,96.33,22,0,0,0,19.41,73.06
2018,2,12,19,30,0,0,0,110.26,20.9,0,0,0,19.41,73.06
2018,2,12,20,30,0,0,0,124.33,20,0,0,0,19.41,73.06
2018,2,12,21,30,0,0,0,138.47,19.2,0,0,0,19.41,73.06
2018,2,12,22,30,0,0,0,152.56,18.6,0,0,0,19.41,73.06
2018,2,12,23,30,0,0,0,166.23,18,0,0,0,19.41,73.06
2018,2,13,0,30,0,0,0,173.79,17.5,0,0,0,19.41,73.06
2018,2,13,1,30,0,0,0,162.66,17,0,0,0,19.41,73.06
2018,2,13,2,30,0,0,0,148.78,16.5,0,0,0,19.41,73.06
2018,2,13,3,30,0,0,0,134.65,16.1,0,0,0,19.41,73.06
2018,2,13,4,30,0,0,0,120.52,15.9,0,0,0,19.41,73.06
2018,2,13,5,30,0,0,0,106.46,15.7,0,0,0,19.41,73.06
2018,2,13,6,30,0,0,0,92.58,17.6,0,0,0,19.41,73.06
2018,2,13,7,30,67,142,389,78.89,21.3,389,67,142,19.41,73.06
2018,2,13,8,30,109,375,649,65.8,24.8,649,109,375,19.41,73.06
2018,2,13,9,30,129,597,786,53.52,27.9,786,129,597,19.41,73.06
2018,2,13,10,30,137,771,864,42.81,30.3,864,137,771,19.41,73.06
2018,2,13,11,30,157,873,875,35.16,32.1,875,157,873,19.41,73.06
2018,2,13,12,30,155,904,891,32.8,33.2,891,155,904,19.41,73.06
2018,2,13,13,30,150,855,881,36.76,33.7,881,150,855,19.41,73.06
2018,2,13,14,30,155,724,810,45.42,33.3,810,155,724,19.41,73.06
2018,2,13,15,30,140,536,721,56.66,32.1,721,140,536,19.41,73.06
2018,2,13,16,30,110,307,554,69.21,29.3,554,110,307,19.41,73.06
2018,2,13,17,30,51,81,231,82.42,25.8,231,51,81,19.41,73.06
2018,2,13,18,30,0,0,0,96.23,23.5,0,0,0,19.41,73.06
2018,2,13,19,30,0,0,0,110.17,22.4,0,0,0,19.41,73.06
2018,2,13,20,30,0,0,0,124.25,21.6,0,0,0,19.41,73.06
2018,2,13,21,30,0,0,0,138.39,20.9,0,0,0,19.41,73.06
2018,2,13,22,30,0,0,0,152.47,20.3,0,0,0,19.41,73.06
2018,2,13,23,30,0,0,0,166.08,19.8,0,0,0,19.41,73.06
2018,2,14,0,30,0,0,0,173.47,19.3,0,0,0,19.41,73.06
2018,2,14,1,30,0,0,0,162.52,18.8,0,0,0,19.41,73.06
2018,2,14,2,30,0,0,0,148.68,18.4,0,0,0,19.41,73.06
2018,2,14,3,30,0,0,0,134.56,18,0,0,0,19.41,73.06
2018,2,14,4,30,0,0,0,120.43,17.9,0,0,0,19.41,73.06
2018,2,14,5,30,0,0,0,106.36,17.9,0,0,0,19.41,73.06
2018,2,14,6,30,0,0,0,92.46,19.2,0,0,0,19.41,73.06
2018,2,14,7,30,71,139,347,78.75,22.7,347,71,139,19.41,73.06
2018,2,14,8,30,124,366,587,65.63,27.3,587,124,366,19.41,73.06
2018,2,14,9,30,158,576,700,53.31,30.9,700,158,576,19.41,73.06
2018,2,14,10,30,183,741,758,42.55,32.9,758,183,741,19.41,73.06
2018,2,14,11,30,226,828,733,34.85,34.3,733,226,828,19.41,73.06
2018,2,14,12,30,231,856,741,32.46,35.1,741,231,856,19.41,73.06
2018,2,14,13,30,227,807,722,36.47,35.5,722,227,807,19.41,73.06
2018,2,14,14,30,228,680,642,45.19,35.3,642,228,680,19.41,73.06
2018,2,14,15,30,253,328,136,56.47,34.6,547,198,500,19.41,73.06
2018,2,14,16,30,146,284,386,69.06,32.6,386,146,284,19.41,73.06
2018,2,14,17,30,53,70,127,82.31,29.7,127,53,70,19.41,73.06
2018,2,14,18,30,0,0,0,96.13,27.4,0,0,0,19.41,73.06
2018,2,14,19,30,0,0,0,110.08,26.3,0,0,0,19.41,73.06
2018,2,14,20,30,0,0,0,124.17,25.7,0,0,0,19.41,73.06
2018,2,14,21,30,0,0,0,138.31,25.3,0,0,0,19.41,73.06
2018,2,14,22,30,0,0,0,152.38,25,0,0,0,19.41,73.06
2018,2,14,23,30,0,0,0,165.92,24.5,0,0,0,19.41,73.06
2018,2,15,0,30,0,0,0,173.14,23.9,0,0,0,19.41,73.06
2018,2,15,1,30,0,0,0,162.38,23.3,0,0,0,19.41,73.06
2018,2,15,2,30,0,0,0,148.58,22.7,0,0,0,19.41,73.06
2018,2,15,3,30,0,0,0,134.47,22.2,0,0,0,19.41,73.06
2018,2,15,4,30,0,0,0,120.33,22,0,0,0,19.41,73.06
2018,2,15,5,30,0,0,0,106.26,21.3,0,0,0,19.41,73.06
2018,2,15,6,30,0,0,0,92.34,22,0,0,0,19.41,73.06
2018,2,15,7,30,83,127,221,78.61,24.8,221,83,127,19.41,73.06
2018,2,15,8,30,161,350,454,65.46,28.7,454,161,350,19.41,73.06
2018,2,15,9,30,205,560,590,53.1,31.9,590,205,560,19.41,73.06
2018,2,15,10,30,230,726,670,42.29,33.9,670,230,726,19.41,73.06
2018,2,15,11,30,303,803,607,34.52,35.1,607,303,803,19.41,73.06
2018,2,15,12,30,304,830,621,32.12,35.9,621,304,830,19.41,73.06
2018,2,15,13,30,296,780,599,36.17,36.1,599,296,780,19.41,73.06
2018,2,15,14,30,261,667,574,44.95,35.8,574,261,667,19.41,73.06
2018,2,15,15,30,229,492,474,56.29,34.9,474,229,492,19.41,73.06
2018,2,15,16,30,165,276,308,68.92,32.8,308,165,276,19.41,73.06
2018,2,15,17,30,52,64,91,82.19,30,91,52,64,19.41,73.06
2018,2,15,18,30,0,0,0,96.03,27.8,0,0,0,19.41,73.06
2018,2,15,19,30,0,0,0,110,26.3,0,0,0,19.41,73.06
2018,2,15,20,30,0,0,0,124.1,25.3,0,0,0,19.41,73.06
2018,2,15,21,30,0,0,0,138.23,24.6,0,0,0,19.41,73.06
2018,2,15,22,30,0,0,0,152.29,24.1,0,0,0,19.41,73.06
2018,2,15,23,30,0,0,0,165.76,23.6,0,0,0,19.41,73.06
2018,2,16,0,30,0,0,0,172.81,23,0,0,0,19.41,73.06
2018,2,16,1,30,0,0,0,162.23,22.6,0,0,0,19.41,73.06
2018,2,16,2,30,0,0,0,148.47,22.1,0,0,0,19.41,73.06
2018,2,16,3,30,0,0,0,134.37,21.6,0,0,0,19.41,73.06
2018,2,16,4,30,0,0,0,120.23,21.4,0,0,0,19.41,73.06
2018,2,16,5,30,0,0,0,106.14,21,0,0,0,19.41,73.06
2018,2,16,6,30,0,0,0,92.21,22.1,0,0,0,19.41,73.06
2018,2,16,7,30,83,130,233,78.47,25.1,233,83,130,19.41,73.06
2018,2,16,8,30,162,353,457,65.29,29.5,457,162,353,19.41,73.06
2018,2,16,9,30,207,564,591,52.89,33.1,591,207,564,19.41,73.06
2018,2,16,10,30,232,731,672,42.02,34.7,672,232,731,19.41,73.06
2018,2,16,11,30,272,823,666,34.2,35.7,666,272,823,19.41,73.06
2018,2,16,12,30,274,851,679,31.78,36.2,679,274,851,19.41,73.06
2018,2,16,13,30,268,803,660,35.87,36.2,660,268,803,19.41,73.06
2018,2,16,14,30,234,688,639,44.72,35.5,639,234,688,19.41,73.06
2018,2,16,15,30,199,511,560,56.11,34.2,560,199,511,19.41,73.06
2018,2,16,16,30,140,293,422,68.77,31.9,422,140,293,19.41,73.06
2018,2,16,17,30,54,78,177,82.07,28.9,177,54,78,19.41,73.06
2018,2,16,18,30,0,0,0,95.93,26.6,0,0,0,19.41,73.06
2018,2,16,19,30,0,0,0,109.91,25.1,0,0,0,19.41,73.06
2018,2,16,20,30,0,0,0,124.02,23.9,0,0,0,19.41,73.06
2018,2,16,21,30,0,0,0,138.16,23,0,0,0,19.41,73.06
2018,2,16,22,30,0,0,0,152.19,22.3,0,0,0,19.41,73.06
2018,2,16,23,30,0,0,0,165.59,21.8,0,0,0,19.41,73.06
2018,2,17,0,30,0,0,0,172.47,21.2,0,0,0,19.41,73.06
2018,2,17,1,30,0,0,0,162.06,20.7,0,0,0,19.41,73.06
2018,2,17,2,30,0,0,0,148.36,20.2,0,0,0,19.41,73.06
2018,2,17,3,30,0,0,0,134.26,19.6,0,0,0,19.41,73.06
2018,2,17,4,30,0,0,0,120.12,19.4,0,0,0,19.41,73.06
2018,2,17,5,30,0,0,0,106.03,18.8,0,0,0,19.41,73.06
2018,2,17,6,30,0,0,0,92.08,20.8,0,0,0,19.41,73.06
2018,2,17,7,30,68,152,413,78.32,24.7,413,68,152,19.41,73.06
2018,2,17,8,30,110,392,670,65.11,29.2,670,110,392,19.41,73.06
2018,2,17,9,30,133,616,796,52.67,33,796,133,616,19.41,73.06
2018,2,17,10,30,146,787,859,41.75,34.8,859,146,787,19.41,73.06
2018,2,17,11,30,178,882,848,33.87,35.9,848,178,882,19.41,73.06
2018,2,17,12,30,178,912,860,31.43,36.3,860,178,912,19.41,73.06
2018,2,17,13,30,173,862,847,35.57,36.2,847,173,862,19.41,73.06
2018,2,17,14,30,185,723,754,44.48,35.4,754,185,723,19.41,73.06
2018,2,17,15,30,161,538,673,55.93,34,673,161,538,19.41,73.06
2018,2,17,16,30,123,313,522,68.63,31.4,522,123,313,19.41,73.06
2018,2,17,17,30,56,86,209,81.96,27.9,209,56,86,19.41,73.06
2018,2,17,18,30,0,0,0,95.84,25.4,0,0,0,19.41,73.06
2018,2,17,19,30,0,0,0,109.83,24.2,0,0,0,19.41,73.06
2018,2,17,20,30,0,0,0,123.94,23.2,0,0,0,19.41,73.06
2018,2,17,21,30,0,0,0,138.08,22.4,0,0,0,19.41,73.06
2018,2,17,22,30,0,0,0,152.09,21.7,0,0,0,19.41,73.06
2018,2,17,23,30,0,0,0,165.42,21.1,0,0,0,19.41,73.06
2018,2,18,0,30,0,0,0,172.13,20.6,0,0,0,19.41,73.06
2018,2,18,1,30,0,0,0,161.89,20.1,0,0,0,19.41,73.06
2018,2,18,2,30,0,0,0,148.23,19.7,0,0,0,19.41,73.06
2018,2,18,3,30,0,0,0,134.15,19.4,0,0,0,19.41,73.06
2018,2,18,4,30,0,0,0,120.01,19.2,0,0,0,19.41,73.06
2018,2,18,5,30,0,0,0,105.91,18.9,0,0,0,19.41,73.06
2018,2,18,6,30,0,0,0,91.95,21.1,0,0,0,19.41,73.06
2018,2,18,7,30,78,149,342,78.17,25.3,342,78,149,19.41,73.06
2018,2,18,8,30,127,388,615,64.93,29.8,615,127,388,19.41,73.06
2018,2,18,9,30,153,612,752,52.45,33.5,752,153,612,19.41,73.06
2018,2,18,10,30,167,783,822,41.47,35.3,822,167,783,19.41,73.06
2018,2,18,11,30,179,888,850,33.54,36.4,850,179,888,19.41,73.06
2018,2,18,12,30,182,913,853,31.08,36.7,853,182,913,19.41,73.06
2018,2,18,13,30,181,861,833,35.27,36.4,833,181,861,19.41,73.06
2018,2,18,14,30,203,719,721,44.25,35.5,721,203,719,19.41,73.06
2018,2,18,15,30,176,534,636,55.75,34.1,636,176,534,19.41,73.06
2018,2,18,16,30,133,309,478,68.49,31.5,478,133,309,19.41,73.06
2018,2,18,17,30,59,84,170,81.85,27.9,170,59,84,19.41,73.06
2018,2,18,18,30,0,0,0,95.74,25.4,0,0,0,19.41,73.06
2018,2,18,19,30,0,0,0,109.75,24.2,0,0,0,19.41,73.06
2018,2,18,20,30,0,0,0,123.86,23.4,0,0,0,19.41,73.06
2018,2,18,21,30,0,0,0,138,22.7,0,0,0,19.41,73.06
2018,2,18,22,30,0,0,0,151.99,22.1,0,0,0,19.41,73.06
2018,2,18,23,30,0,0,0,165.24,21.6,0,0,0,19.41,73.06
2018,2,19,0,30,0,0,0,171.78,21.2,0,0,0,19.41,73.06
2018,2,19,1,30,0,0,0,161.71,20.7,0,0,0,19.41,73.06
2018,2,19,2,30,0,0,0,148.1,20.4,0,0,0,19.41,73.06
2018,2,19,3,30,0,0,0,134.04,20,0,0,0,19.41,73.06
2018,2,19,4,30,0,0,0,119.89,19.9,0,0,0,19.41,73.06
2018,2,19,5,30,0,0,0,105.78,19.7,0,0,0,19.41,73.06
2018,2,19,6,30,0,0,0,91.81,22,0,0,0,19.41,73.06
2018,2,19,7,30,83,144,297,78.01,26.1,297,83,144,19.41,73.06
2018,2,19,8,30,141,378,555,64.74,30.5,555,141,378,19.41,73.06
2018,2,19,9,30,175,596,687,52.22,34.1,687,175,596,19.41,73.06
2018,2,19,10,30,195,765,756,41.19,36,756,195,765,19.41,73.06
2018,2,19,11,30,316,784,559,33.2,36.9,793,206,869,19.41,73.06
2018,2,19,12,30,206,899,806,30.73,37.1,806,206,899,19.41,73.06
2018,2,19,13,30,201,849,791,34.97,36.9,791,201,849,19.41,73.06
2018,2,19,14,30,201,719,720,44.02,36.1,720,201,719,19.41,73.06
2018,2,19,15,30,178,533,628,55.57,34.8,628,178,533,19.41,73.06
2018,2,19,16,30,137,308,463,68.35,32.2,463,137,308,19.41,73.06
2018,2,19,17,30,60,83,161,81.74,28.6,161,60,83,19.41,73.06
2018,2,19,18,30,0,0,0,95.65,25.9,0,0,0,19.41,73.06
2018,2,19,19,30,0,0,0,109.67,24.6,0,0,0,19.41,73.06
2018,2,19,20,30,0,0,0,123.79,23.7,0,0,0,19.41,73.06
2018,2,19,21,30,0,0,0,137.92,23.1,0,0,0,19.41,73.06
2018,2,19,22,30,0,0,0,151.89,22.4,0,0,0,19.41,73.06
2018,2,19,23,30,0,0,0,165.06,21.8,0,0,0,19.41,73.06
2018,2,20,0,30,0,0,0,171.43,21.2,0,0,0,19.41,73.06
2018,2,20,1,30,0,0,0,161.52,20.8,0,0,0,19.41,73.06
2018,2,20,2,30,0,0,0,147.97,20.4,0,0,0,19.41,73.06
2018,2,20,3,30,0,0,0,133.91,20.1,0,0,0,19.41,73.06
2018,2,20,4,30,0,0,0,119.77,19.9,0,0,0,19.41,73.06
2018,2,20,5,30,0,0,0,105.66,19.8,0,0,0,19.41,73.06
2018,2,20,6,30,0,0,0,91.67,21.9,0,0,0,19.41,73.06
2018,2,20,7,30,89,139,237,77.85,25.8,237,89,139,19.41,73.06
2018,2,20,8,30,156,369,496,64.55,30.4,496,156,369,19.41,73.06
2018,2,20,9,30,192,587,640,51.99,34.2,640,192,587,19.41,73.06
2018,2,20,10,30,213,757,720,40.91,36.1,720,213,757,19.41,73.06
2018,2,20,11,30,252,852,715,32.86,37.1,715,252,852,19.41,73.06
2018,2,20,12,30,255,881,726,30.38,37.5,726,255,881,19.41,73.06
2018,2,20,13,30,248,829,706,34.67,37.3,706,248,829,19.41,73.06
2018,2,20,14,30,250,698,620,43.79,36.4,620,250,698,19.41,73.06
2018,2,20,15,30,217,515,524,55.4,35,524,217,515,19.41,73.06
2018,2,20,16,30,160,294,361,68.22,32.4,361,160,294,19.41,73.06
2018,2,20,17,30,60,74,100,81.63,29,100,60,74,19.41,73.06
2018,2,20,18,30,0,0,0,95.56,26.4,0,0,0,19.41,73.06
2018,2,20,19,30,0,0,0,109.59,24.9,0,0,0,19.41,73.06
2018,2,20,20,30,0,0,0,123.71,23.8,0,0,0,19.41,73.06
2018,2,20,21,30,0,0,0,137.84,23,0,0,0,19.41,73.06
2018,2,20,22,30,0,0,0,151.79,22.4,0,0,0,19.41,73.06
2018,2,20,23,30,0,0,0,164.87,22,0,0,0,19.41,73.06
2018,2,21,0,30,0,0,0,171.07,21.6,0,0,0,19.41,73.06
2018,2,21,1,30,0,0,0,161.32,21.3,0,0,0,19.41,73.06
2018,2,21,2,30,0,0,0,147.82,21.1,0,0,0,19.41,73.06
2018,2,21,3,30,0,0,0,133.79,20.9,0,0,0,19.41,73.06
2018,2,21,4,30,0,0,0,119.64,20.8,0,0,0,19.41,73.06
2018,2,21,5,30,0,0,0,105.52,20.6,0,0,0,19.41,73.06
2018,2,21,6,30,0,0,0,91.53,22.6,0,0,0,19.41,73.06
2018,2,21,7,30,92,137,210,77.69,26.4,210,92,137,19.41,73.06
2018,2,21,8,30,165,368,467,64.36,30.6,467,165,368,19.41,73.06
2018,2,21,9,30,204,585,615,51.76,34.1,615,204,585,19.41,73.06
2018,2,21,10,30,224,756,701,40.63,35.8,701,224,756,19.41,73.06
2018,2,21,11,30,243,857,729,32.52,36.8,729,243,857,19.41,73.06
2018,2,21,12,30,242,887,745,30.02,37.3,745,242,887,19.41,73.06
2018,2,21,13,30,235,838,731,34.37,37.2,731,235,838,19.41,73.06
2018,2,21,14,30,233,705,652,43.56,36.5,652,233,705,19.41,73.06
2018,2,21,15,30,202,522,561,55.23,35.3,561,202,522,19.41,73.06
2018,2,21,16,30,150,300,401,68.08,32.9,401,150,300,19.41,73.06
2018,2,21,17,30,61,80,127,81.53,29.4,127,61,80,19.41,73.06
2018,2,21,18,30,0,0,0,95.47,27,0,0,0,19.41,73.06
2018,2,21,19,30,0,0,0,109.51,25.8,0,0,0,19.41,73.06
2018,2,21,20,30,0,0,0,123.64,24.8,0,0,0,19.41,73.06
2018,2,21,21,30,0,0,0,137.76,24,0,0,0,19.41,73.06
2018,2,21,22,30,0,0,0,151.68,23.3,0,0,0,19.41,73.06
2018,2,21,23,30,0,0,0,164.67,22.8,0,0,0,19.41,73.06
2018,2,22,0,30,0,0,0,170.71,22.3,0,0,0,19.41,73.06
2018,2,22,1,30,0,0,0,161.11,21.9,0,0,0,19.41,73.06
2018,2,22,2,30,0,0,0,147.67,21.5,0,0,0,19.41,73.06
2018,2,22,3,30,0,0,0,133.65,21.2,0,0,0,19.41,73.06
2018,2,22,4,30,0,0,0,119.51,21.1,0,0,0,19.41,73.06
2018,2,22,5,30,0,0,0,105.39,21,0,0,0,19.41,73.06
2018,2,22,6,30,0,0,0,91.38,23.2,0,0,0,19.41,73.06
2018,2,22,7,30,93,138,212,77.52,27.1,212,93,138,19.41,73.06
2018,2,22,8,30,167,366,457,64.17,31.4,457,167,366,19.41,73.06
2018,2,22,9,30,208,581,599,51.53,34.8,599,208,581,19.41,73.06
2018,2,22,10,30,232,749,679,40.34,36.5,679,232,749,19.41,73.06
2018,2,22,11,30,285,834,648,32.18,37.4,648,285,834,19.41,73.06
2018,2,22,12,30,289,859,656,29.66,37.9,656,289,859,19.41,73.06
2018,2,22,13,30,285,813,637,34.07,37.7,637,285,813,19.41,73.06
2018,2,22,14,30,238,701,636,43.34,37,636,238,701,19.41,73.06
2018,2,22,15,30,208,518,541,55.06,35.7,541,208,518,19.41,73.06
2018,2,22,16,30,156,296,373,67.95,33.3,373,156,296,19.41,73.06
2018,2,22,17,30,62,78,111,81.42,30,111,62,78,19.41,73.06
2018,2,22,18,30,0,0,0,95.38,27.6,0,0,0,19.41,73.06
2018,2,22,19,30,0,0,0,109.43,26.2,0,0,0,19.41,73.06
2018,2,22,20,30,0,0,0,123.56,25.2,0,0,0,19.41,73.06
2018,2,22,21,30,0,0,0,137.68,24.5,0,0,0,19.41,73.06
2018,2,22,22,30,0,0,0,151.57,23.9,0,0,0,19.41,73.06
2018,2,22,23,30,0,0,0,164.47,23.5,0,0,0,19.41,73.06
2018,2,23,0,30,0,0,0,170.35,23.1,0,0,0,19.41,73.06
2018,2,23,1,30,0,0,0,160.9,22.9,0,0,0,19.41,73.06
2018,2,23,2,30,0,0,0,147.52,22.6,0,0,0,19.41,73.06
2018,2,23,3,30,0,0,0,133.52,22.4,0,0,0,19.41,73.06
2018,2,23,4,30,0,0,0,119.38,22.3,0,0,0,19.41,73.06
2018,2,23,5,30,0,0,0,105.25,22.1,0,0,0,19.41,73.06
2018,2,23,6,30,0,0,0,91.22,23.9,0,0,0,19.41,73.06
2018,2,23,7,30,97,137,185,77.35,27.7,185,97,137,19.41,73.06
2018,2,23,8,30,181,361,409,63.97,31.6,409,181,361,19.41,73.06
2018,2,23,9,30,231,571,544,51.3,34.8,544,231,571,19.41,73.06
2018,2,23,10,30,260,740,626,40.05,36.6,626,260,740,19.41,73.06
2018,2,23,11,30,298,832,628,31.83,37.6,628,298,832,19.41,73.06
2018,2,23,12,30,300,860,642,29.3,38.1,642,300,860,19.41,73.06
2018,2,23,13,30,291,811,626,33.77,37.9,626,291,811,19.41,73.06
2018,2,23,14,30,298,675,517,43.11,37.1,517,298,675,19.41,73.06
2018,2,23,15,30,254,495,418,54.89,35.6,418,254,495,19.41,73.06
2018,2,23,16,30,178,280,269,67.82,33.1,269,178,280,19.41,73.06
2018,2,23,17,30,57,67,68,81.32,29.9,68,57,67,19.41,73.06
2018,2,23,18,30,0,0,0,95.29,27.6,0,0,0,19.41,73.06
2018,2,23,19,30,0,0,0,109.35,26.3,0,0,0,19.41,73.06
2018,2,23,20,30,0,0,0,123.49,25.4,0,0,0,19.41,73.06
2018,2,23,21,30,0,0,0,137.6,24.7,0,0,0,19.41,73.06
2018,2,23,22,30,0,0,0,151.46,24.3,0,0,0,19.41,73.06
2018,2,23,23,30,0,0,0,164.27,23.9,0,0,0,19.41,73.06
2018,2,24,0,30,0,0,0,169.98,23.7,0,0,0,19.41,73.06
2018,2,24,1,30,0,0,0,160.67,23.5,0,0,0,19.41,73.06
2018,2,24,2,30,0,0,0,147.35,23.3,0,0,0,19.41,73.06
2018,2,24,3,30,0,0,0,133.37,23,0,0,0,19.41,73.06
2018,2,24,4,30,0,0,0,119.24,22.8,0,0,0,19.41,73.06
2018,2,24,5,30,0,0,0,105.1,22.6,0,0,0,19.41,73.06
2018,2,24,6,30,0,0,0,91.07,24.3,0,0,0,19.41,73.06
2018,2,24,7,30,98,130,145,77.18,27.7,145,98,130,19.41,73.06
2018,2,24,8,30,201,348,334,63.77,31.6,334,201,348,19.41,73.06
2018,2,24,9,30,266,553,457,51.06,34.7,457,266,553,19.41,73.06
2018,2,24,10,30,304,716,536,39.76,36.4,536,304,716,19.41,73.06
2018,2,24,11,30,382,794,483,31.48,37.4,483,382,794,19.41,73.06
2018,2,24,12,30,385,822,499,28.93,37.9,499,385,822,19.41,73.06
2018,2,24,13,30,367,776,490,33.47,37.8,490,367,776,19.41,73.06
2018,2,24,14,30,320,665,471,42.89,37.2,471,320,665,19.41,73.06
2018,2,24,15,30,265,490,390,54.72,35.9,390,265,490,19.41,73.06
2018,2,24,16,30,180,277,256,67.7,33.7,256,180,277,19.41,73.06
2018,2,24,17,30,57,67,70,81.22,30.6,70,57,67,19.41,73.06
2018,2,24,18,30,0,0,0,95.21,28.3,0,0,0,19.41,73.06
2018,2,24,19,30,0,0,0,109.28,27,0,0,0,19.41,73.06
2018,2,24,20,30,0,0,0,123.42,26.2,0,0,0,19.41,73.06
2018,2,24,21,30,0,0,0,137.51,25.7,0,0,0,19.41,73.06
2018,2,24,22,30,0,0,0,151.35,25.4,0,0,0,19.41,73.06
2018,2,24,23,30,0,0,0,164.05,25.1,0,0,0,19.41,73.06
2018,2,25,0,30,0,0,0,169.61,24.9,0,0,0,19.41,73.06
2018,2,25,1,30,0,0,0,160.44,24.6,0,0,0,19.41,73.06
2018,2,25,2,30,0,0,0,147.18,24.2,0,0,0,19.41,73.06
2018,2,25,3,30,0,0,0,133.22,23.8,0,0,0,19.41,73.06
2018,2,25,4,30,0,0,0,119.09,23.6,0,0,0,19.41,73.06
2018,2,25,5,30,0,0,0,104.96,23.3,0,0,0,19.41,73.06
2018,2,25,6,30,0,0,0,90.91,24.7,0,0,0,19.41,73.06
2018,2,25,7,30,97,139,183,77,28,183,97,139,19.41,73.06
2018,2,25,8,30,180,366,418,63.57,32.1,418,180,366,19.41,73.06
2018,2,25,9,30,220,582,573,50.82,35.4,573,220,582,19.41,73.06
2018,2,25,10,30,238,753,667,39.47,37.2,667,238,753,19.41,73.06
2018,2,25,11,30,301,833,622,31.12,38.2,622,301,833,19.41,73.06
2018,2,25,12,30,299,862,641,28.57,38.8,641,299,862,19.41,73.06
2018,2,25,13,30,290,811,622,33.17,38.8,622,290,811,19.41,73.06
2018,2,25,14,30,288,678,531,42.67,38.3,531,288,678,19.41,73.06
2018,2,25,15,30,245,499,437,54.56,37.2,437,245,499,19.41,73.06
2018,2,25,16,30,174,283,287,67.57,34.9,287,174,283,19.41,73.06
2018,2,25,17,30,59,71,76,81.12,31.5,76,59,71,19.41,73.06
2018,2,25,18,30,0,0,0,95.13,29.1,0,0,0,19.41,73.06
2018,2,25,19,30,0,0,0,109.2,27.7,0,0,0,19.41,73.06
2018,2,25,20,30,0,0,0,123.34,26.8,0,0,0,19.41,73.06
2018,2,25,21,30,0,0,0,137.43,26.2,0,0,0,19.41,73.06
2018,2,25,22,30,0,0,0,151.23,25.8,0,0,0,19.41,73.06
2018,2,25,23,30,0,0,0,163.84,25.3,0,0,0,19.41,73.06
2018,2,26,0,30,0,0,0,169.24,24.9,0,0,0,19.41,73.06
2018,2,26,1,30,0,0,0,160.21,24.3,0,0,0,19.41,73.06
2018,2,26,2,30,0,0,0,147.01,23.8,0,0,0,19.41,73.06
2018,2,26,3,30,0,0,0,133.07,23.3,0,0,0,19.41,73.06
2018,2,26,4,30,0,0,0,118.94,23,0,0,0,19.41,73.06
2018,2,26,5,30,0,0,0,104.8,22.6,0,0,0,19.41,73.06
2018,2,26,6,30,0,0,0,90.18,24.3,0,0,0,19.41,73.06
2018,2,26,7,30,99,143,196,76.83,27.9,196,99,143,19.41,73.06
2018,2,26,8,30,181,369,420,63.37,32.1,420,181,369,19.41,73.06
2018,2,26,9,30,227,582,559,50.57,35.7,559,227,582,19.41,73.06
2018,2,26,10,30,252,752,645,39.17,37.5,645,252,752,19.41,73.06
2018,2,26,11,30,244,865,723,30.76,38.6,723,244,865,19.41,73.06
2018,2,26,12,30,246,892,734,28.2,39,734,246,892,19.41,73.06
2018,2,26,13,30,241,839,711,32.87,38.9,711,241,839,19.41,73.06
2018,2,26,14,30,258,702,602,42.45,38.2,602,258,702,19.41,73.06
2018,2,26,15,30,228,517,496,54.4,36.8,496,228,517,19.41,73.06
2018,2,26,16,30,169,295,328,67.45,34.6,328,169,295,19.41,73.06
2018,2,26,17,30,63,77,92,81.02,31.6,92,63,77,19.41,73.06
2018,2,26,18,30,0,0,0,95.04,29.3,0,0,0,19.41,73.06
2018,2,26,19,30,0,0,0,109.13,28.1,0,0,0,19.41,73.06
2018,2,26,20,30,0,0,0,123.27,27.3,0,0,0,19.41,73.06
2018,2,26,21,30,0,0,0,137.35,26.7,0,0,0,19.41,73.06
2018,2,26,22,30,0,0,0,151.11,26.3,0,0,0,19.41,73.06
2018,2,26,23,30,0,0,0,163.62,25.8,0,0,0,19.41,73.06
2018,2,27,0,30,0,0,0,168.87,25.4,0,0,0,19.41,73.06
2018,2,27,1,30,0,0,0,159.96,25,0,0,0,19.41,73.06
2018,2,27,2,30,0,0,0,146.83,24.6,0,0,0,19.41,73.06
2018,2,27,3,30,0,0,0,132.91,24.3,0,0,0,19.41,73.06
2018,2,27,4,30,0,0,0,118.79,24.2,0,0,0,19.41,73.06
2018,2,27,5,30,0,0,0,104.65,23.8,0,0,0,19.41,73.06
2018,2,27,6,30,0,0,0,90.04,25.2,0,0,0,19.41,73.06
2018,2,27,7,30,95,152,247,76.64,28.5,247,95,152,19.41,73.06
2018,2,27,8,30,160,349,418,63.16,32.8,488,162,383,19.41,73.06
2018,2,27,9,30,200,599,626,50.33,36.2,626,200,599,19.41,73.06
2018,2,27,10,30,220,771,707,38.87,38.1,707,220,771,19.41,73.06
2018,2,27,11,30,255,863,705,30.4,39.2,705,255,863,19.41,73.06
2018,2,27,12,30,258,890,715,27.83,39.8,715,258,890,19.41,73.06
