Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,5,17,30,79,103,142,80.01,25.2,142,79,103,19.05,72.7
2019,3,5,18,30,0,0,0,94.15,24.9,0,0,0,19.05,72.7
2019,3,5,19,30,0,0,0,108.3,24.7,0,0,0,19.05,72.7
2019,3,5,20,30,0,0,0,122.46,24.5,0,0,0,19.05,72.7
2019,3,5,21,30,0,0,0,136.48,24.4,0,0,0,19.05,72.7
2019,3,5,22,30,0,0,0,150.05,24.2,0,0,0,19.05,72.7
2019,3,5,23,30,0,0,0,162,24,0,0,0,19.05,72.7
2019,3,6,0,30,0,0,0,166.69,23.9,0,0,0,19.05,72.7
2019,3,6,1,30,0,0,0,158.62,23.7,0,0,0,19.05,72.7
2019,3,6,2,30,0,0,0,145.9,23.6,0,0,0,19.05,72.7
2019,3,6,3,30,0,0,0,132.12,23.5,0,0,0,19.05,72.7
2019,3,6,4,30,0,0,0,118.03,23.4,0,0,0,19.05,72.7
2019,3,6,5,30,0,0,0,103.85,23.2,0,0,0,19.05,72.7
2019,3,6,6,30,0,0,0,89.28,23.5,0,0,0,19.05,72.7
2019,3,6,7,30,105,177,291,75.63,24.1,291,105,177,19.05,72.7
2019,3,6,8,30,161,413,536,61.93,24.5,536,161,413,19.05,72.7
2019,3,6,9,30,191,633,671,48.78,25,671,191,633,19.05,72.7
2019,3,6,10,30,207,804,746,36.84,25.4,746,207,804,19.05,72.7
2019,3,6,11,30,217,910,782,27.75,25.6,782,217,910,19.05,72.7
2019,3,6,12,30,219,938,793,24.89,25.7,793,219,938,19.05,72.7
2019,3,6,13,30,213,889,782,30.1,25.6,782,213,889,19.05,72.7
2019,3,6,14,30,189,771,764,40.35,25.6,764,189,771,19.05,72.7
2019,3,6,15,30,167,583,687,52.77,25.4,687,167,583,19.05,72.7
2019,3,6,16,30,133,354,546,66.14,25.1,546,133,354,19.05,72.7
2019,3,6,17,30,73,117,250,79.93,24.7,250,73,117,19.05,72.7
2019,3,6,18,30,0,0,0,94.08,24.4,0,0,0,19.05,72.7
2019,3,6,19,30,0,0,0,108.24,24.2,0,0,0,19.05,72.7
2019,3,6,20,30,0,0,0,122.39,24,0,0,0,19.05,72.7
2019,3,6,21,30,0,0,0,136.39,23.8,0,0,0,19.05,72.7
2019,3,6,22,30,0,0,0,149.92,23.6,0,0,0,19.05,72.7
2019,3,6,23,30,0,0,0,161.75,23.5,0,0,0,19.05,72.7
2019,3,7,0,30,0,0,0,166.3,23.3,0,0,0,19.05,72.7
2019,3,7,1,30,0,0,0,158.33,23.1,0,0,0,19.05,72.7
2019,3,7,2,30,0,0,0,145.67,22.9,0,0,0,19.05,72.7
2019,3,7,3,30,0,0,0,131.93,22.8,0,0,0,19.05,72.7
2019,3,7,4,30,0,0,0,117.85,22.7,0,0,0,19.05,72.7
2019,3,7,5,30,0,0,0,103.67,22.6,0,0,0,19.05,72.7
2019,3,7,6,30,0,0,0,89.12,22.9,0,0,0,19.05,72.7
2019,3,7,7,30,101,184,333,75.43,23.6,333,101,184,19.05,72.7
2019,3,7,8,30,151,423,574,61.71,24.4,574,151,423,19.05,72.7
2019,3,7,9,30,179,643,701,48.53,25.2,701,179,643,19.05,72.7
2019,3,7,10,30,193,814,773,36.53,25.9,773,193,814,19.05,72.7
2019,3,7,11,30,221,909,776,27.38,26.4,776,221,909,19.05,72.7
2019,3,7,12,30,223,936,784,24.51,26.6,784,223,936,19.05,72.7
2019,3,7,13,30,217,885,770,29.81,26.7,770,217,885,19.05,72.7
2019,3,7,14,30,197,763,740,40.15,26.6,740,197,763,19.05,72.7
2019,3,7,15,30,179,574,650,52.64,26.4,650,179,574,19.05,72.7
2019,3,7,16,30,144,344,491,66.04,26.1,491,144,344,19.05,72.7
2019,3,7,17,30,76,111,198,79.85,25.6,198,76,111,19.05,72.7
2019,3,7,18,30,0,0,0,94.01,25.1,0,0,0,19.05,72.7
2019,3,7,19,30,0,0,0,108.17,24.9,0,0,0,19.05,72.7
2019,3,7,20,30,0,0,0,122.32,24.7,0,0,0,19.05,72.7
2019,3,7,21,30,0,0,0,136.3,24.5,0,0,0,19.05,72.7
2019,3,7,22,30,0,0,0,149.78,24.3,0,0,0,19.05,72.7
2019,3,7,23,30,0,0,0,161.5,24.2,0,0,0,19.05,72.7
2019,3,8,0,30,0,0,0,165.91,24,0,0,0,19.05,72.7
2019,3,8,1,30,0,0,0,158.03,23.8,0,0,0,19.05,72.7
2019,3,8,2,30,0,0,0,145.45,23.7,0,0,0,19.05,72.7
2019,3,8,3,30,0,0,0,131.74,23.5,0,0,0,19.05,72.7
2019,3,8,4,30,0,0,0,117.67,23.4,0,0,0,19.05,72.7
2019,3,8,5,30,0,0,0,103.5,23.2,0,0,0,19.05,72.7
2019,3,8,6,30,3,3,0,88.96,23.6,0,3,3,19.05,72.7
2019,3,8,7,30,109,178,271,75.24,24.4,271,109,178,19.05,72.7
2019,3,8,8,30,168,413,514,61.49,25.2,514,168,413,19.05,72.7
2019,3,8,9,30,199,628,643,48.27,26,643,199,628,19.05,72.7
2019,3,8,10,30,219,793,712,36.23,26.6,712,219,793,19.05,72.7
2019,3,8,11,30,275,875,674,27,26.7,674,275,875,19.05,72.7
2019,3,8,12,30,280,898,678,24.13,26.7,678,280,898,19.05,72.7
2019,3,8,13,30,273,850,662,29.52,26.6,662,273,850,19.05,72.7
2019,3,8,14,30,260,725,608,39.96,26.6,608,260,725,19.05,72.7
2019,3,8,15,30,226,544,522,52.5,26.5,522,226,544,19.05,72.7
2019,3,8,16,30,174,324,366,65.94,26.2,366,174,324,19.05,72.7
2019,3,8,17,30,82,100,105,79.77,25.8,105,82,100,19.05,72.7
2019,3,8,18,30,0,0,0,93.94,25.4,0,0,0,19.05,72.7
2019,3,8,19,30,0,0,0,108.1,25.2,0,0,0,19.05,72.7
2019,3,8,20,30,0,0,0,122.25,25.1,0,0,0,19.05,72.7
2019,3,8,21,30,0,0,0,136.21,25,0,0,0,19.05,72.7
2019,3,8,22,30,0,0,0,149.64,24.8,0,0,0,19.05,72.7
2019,3,8,23,30,0,0,0,161.24,24.7,0,0,0,19.05,72.7
2019,3,9,0,30,0,0,0,165.51,24.5,0,0,0,19.05,72.7
2019,3,9,1,30,0,0,0,157.73,24.4,0,0,0,19.05,72.7
2019,3,9,2,30,0,0,0,145.22,24.2,0,0,0,19.05,72.7
2019,3,9,3,30,0,0,0,131.54,24,0,0,0,19.05,72.7
2019,3,9,4,30,0,0,0,117.49,23.9,0,0,0,19.05,72.7
2019,3,9,5,30,0,0,0,103.32,23.9,0,0,0,19.05,72.7
2019,3,9,6,30,4,4,0,88.79,24.3,0,4,4,19.05,72.7
2019,3,9,7,30,109,181,277,75.04,25.2,277,109,181,19.05,72.7
2019,3,9,8,30,167,414,516,61.28,26.1,516,167,414,19.05,72.7
2019,3,9,9,30,197,630,648,48.02,26.8,648,197,630,19.05,72.7
2019,3,9,10,30,214,799,722,35.92,27.4,722,214,799,19.05,72.7
2019,3,9,11,30,197,912,799,26.63,27.7,799,197,912,19.05,72.7
2019,3,9,12,30,199,938,808,23.75,27.8,808,199,938,19.05,72.7
2019,3,9,13,30,195,888,793,29.24,27.8,793,195,888,19.05,72.7
2019,3,9,14,30,220,746,685,39.77,27.7,685,220,746,19.05,72.7
2019,3,9,15,30,195,561,599,52.37,27.5,599,195,561,19.05,72.7
2019,3,9,16,30,154,336,443,65.84,27.1,443,154,336,19.05,72.7
2019,3,9,17,30,79,108,161,79.69,26.6,161,79,108,19.05,72.7
2019,3,9,18,30,0,0,0,93.87,26.1,0,0,0,19.05,72.7
2019,3,9,19,30,0,0,0,108.04,25.9,0,0,0,19.05,72.7
2019,3,9,20,30,0,0,0,122.17,25.6,0,0,0,19.05,72.7
2019,3,9,21,30,0,0,0,136.11,25.4,0,0,0,19.05,72.7
2019,3,9,22,30,0,0,0,149.49,25,0,0,0,19.05,72.7
2019,3,9,23,30,0,0,0,160.97,24.7,0,0,0,19.05,72.7
2019,3,10,0,30,0,0,0,165.12,24.4,0,0,0,19.05,72.7
2019,3,10,1,30,0,0,0,157.42,24.2,0,0,0,19.05,72.7
2019,3,10,2,30,0,0,0,144.99,24.1,0,0,0,19.05,72.7
2019,3,10,3,30,0,0,0,131.34,24,0,0,0,19.05,72.7
2019,3,10,4,30,0,0,0,117.3,24,0,0,0,19.05,72.7
2019,3,10,5,30,0,0,0,103.13,24.1,0,0,0,19.05,72.7
2019,3,10,6,30,6,6,1,88.62,24.7,1,6,6,19.05,72.7
2019,3,10,7,30,105,189,323,74.84,25.7,323,105,189,19.05,72.7
2019,3,10,8,30,155,430,569,61.06,26.8,569,155,430,19.05,72.7
2019,3,10,9,30,181,650,699,47.77,27.7,699,181,650,19.05,72.7
2019,3,10,10,30,196,821,769,35.61,28.2,769,196,821,19.05,72.7
2019,3,10,11,30,215,918,784,26.25,28.3,784,215,918,19.05,72.7
2019,3,10,12,30,217,941,789,23.37,28.2,789,217,941,19.05,72.7
2019,3,10,13,30,213,886,770,28.96,28,770,213,886,19.05,72.7
2019,3,10,14,30,206,758,716,39.58,27.7,716,206,758,19.05,72.7
2019,3,10,15,30,185,570,628,52.24,27.4,628,185,570,19.05,72.7
2019,3,10,16,30,148,342,471,65.74,27,471,148,342,19.05,72.7
2019,3,10,17,30,78,110,181,79.61,26.4,181,78,110,19.05,72.7
2019,3,10,18,30,0,0,0,93.8,25.8,0,0,0,19.05,72.7
2019,3,10,19,30,0,0,0,107.97,25.5,0,0,0,19.05,72.7
2019,3,10,20,30,0,0,0,122.1,25.2,0,0,0,19.05,72.7
2019,3,10,21,30,0,0,0,136.02,24.9,0,0,0,19.05,72.7
2019,3,10,22,30,0,0,0,149.34,24.8,0,0,0,19.05,72.7
2019,3,10,23,30,0,0,0,160.7,24.6,0,0,0,19.05,72.7
2019,3,11,0,30,0,0,0,164.72,24.4,0,0,0,19.05,72.7
2019,3,11,1,30,0,0,0,157.11,24.2,0,0,0,19.05,72.7
2019,3,11,2,30,0,0,0,144.75,24,0,0,0,19.05,72.7
2019,3,11,3,30,0,0,0,131.13,23.9,0,0,0,19.05,72.7
2019,3,11,4,30,0,0,0,117.11,23.9,0,0,0,19.05,72.7
2019,3,11,5,30,0,0,0,102.95,23.7,0,0,0,19.05,72.7
2019,3,11,6,30,5,5,1,88.45,24.1,1,5,5,19.05,72.7
2019,3,11,7,30,115,184,258,74.64,24.7,258,115,184,19.05,72.7
2019,3,11,8,30,179,415,484,60.84,25.2,484,179,415,19.05,72.7
2019,3,11,9,30,320,455,200,47.51,25.7,610,215,627,19.05,72.7
2019,3,11,10,30,236,792,682,35.3,26.1,682,236,792,19.05,72.7
2019,3,11,11,30,219,904,762,25.87,26.3,762,219,904,19.05,72.7
2019,3,11,12,30,225,930,766,22.98,26.3,766,225,930,19.05,72.7
2019,3,11,13,30,222,877,747,28.68,26.1,747,222,877,19.05,72.7
2019,3,11,14,30,212,752,700,39.4,26,700,212,752,19.05,72.7
2019,3,11,15,30,190,568,615,52.11,25.8,615,190,568,19.05,72.7
2019,3,11,16,30,150,340,462,65.65,25.5,462,150,340,19.05,72.7
2019,3,11,17,30,78,111,182,79.54,25.1,182,78,111,19.05,72.7
2019,3,11,18,30,0,0,0,93.74,24.8,0,0,0,19.05,72.7
2019,3,11,19,30,0,0,0,107.91,24.6,0,0,0,19.05,72.7
2019,3,11,20,30,0,0,0,122.02,24.4,0,0,0,19.05,72.7
2019,3,11,21,30,0,0,0,135.92,24.3,0,0,0,19.05,72.7
2019,3,11,22,30,0,0,0,149.19,24.2,0,0,0,19.05,72.7
2019,3,11,23,30,0,0,0,160.43,24,0,0,0,19.05,72.7
2019,3,12,0,30,0,0,0,164.32,23.9,0,0,0,19.05,72.7
2019,3,12,1,30,0,0,0,156.8,23.7,0,0,0,19.05,72.7
2019,3,12,2,30,0,0,0,144.5,23.6,0,0,0,19.05,72.7
2019,3,12,3,30,0,0,0,130.93,23.6,0,0,0,19.05,72.7
2019,3,12,4,30,0,0,0,116.92,23.5,0,0,0,19.05,72.7
2019,3,12,5,30,0,0,0,102.76,23.5,0,0,0,19.05,72.7
2019,3,12,6,30,8,8,3,88.27,23.9,3,8,8,19.05,72.7
2019,3,12,7,30,110,193,312,74.44,24.6,312,110,193,19.05,72.7
2019,3,12,8,30,161,429,546,60.62,25.3,546,161,429,19.05,72.7
2019,3,12,9,30,189,646,674,47.26,26,674,189,646,19.05,72.7
2019,3,12,10,30,204,814,744,35,26.5,744,204,814,19.05,72.7
2019,3,12,11,30,246,901,726,25.5,26.9,726,246,901,19.05,72.7
2019,3,12,12,30,249,925,733,22.6,27,733,249,925,19.05,72.7
2019,3,12,13,30,426,702,313,28.41,26.9,715,246,875,19.05,72.7
2019,3,12,14,30,267,737,607,39.22,26.6,607,267,737,19.05,72.7
2019,3,12,15,30,233,553,520,51.99,26.3,520,233,553,19.05,72.7
2019,3,12,16,30,173,331,382,65.56,26,382,173,331,19.05,72.7
2019,3,12,17,30,82,108,141,79.47,25.6,141,82,108,19.05,72.7
2019,3,12,18,30,0,0,0,93.67,25.2,0,0,0,19.05,72.7
2019,3,12,19,30,0,0,0,107.84,25,0,0,0,19.05,72.7
2019,3,12,20,30,0,0,0,121.95,24.8,0,0,0,19.05,72.7
2019,3,12,21,30,0,0,0,135.82,24.7,0,0,0,19.05,72.7
2019,3,12,22,30,0,0,0,149.03,24.5,0,0,0,19.05,72.7
2019,3,12,23,30,0,0,0,160.15,24.4,0,0,0,19.05,72.7
2019,3,13,0,30,0,0,0,163.92,24.3,0,0,0,19.05,72.7
2019,3,13,1,30,0,0,0,156.48,24.1,0,0,0,19.05,72.7
2019,3,13,2,30,0,0,0,144.26,23.9,0,0,0,19.05,72.7
2019,3,13,3,30,0,0,0,130.71,23.8,0,0,0,19.05,72.7
2019,3,13,4,30,0,0,0,116.72,23.7,0,0,0,19.05,72.7
2019,3,13,5,30,0,0,0,102.57,23.6,0,0,0,19.05,72.7
2019,3,13,6,30,9,9,4,88.09,24,4,9,9,19.05,72.7
2019,3,13,7,30,111,194,303,74.24,24.5,303,111,194,19.05,72.7
2019,3,13,8,30,167,429,530,60.39,25.1,530,167,429,19.05,72.7
2019,3,13,9,30,198,644,653,47.01,25.5,653,198,644,19.05,72.7
2019,3,13,10,30,217,809,720,34.69,26,720,217,809,19.05,72.7
2019,3,13,11,30,223,913,763,25.12,26.3,763,223,913,19.05,72.7
2019,3,13,12,30,223,939,773,22.22,26.5,773,223,939,19.05,72.7
2019,3,13,13,30,215,889,764,28.14,26.5,764,215,889,19.05,72.7
2019,3,13,14,30,203,765,724,39.04,26.5,724,203,765,19.05,72.7
2019,3,13,15,30,179,578,646,51.87,26.3,646,179,578,19.05,72.7
2019,3,13,16,30,142,350,500,65.47,26,500,142,350,19.05,72.7
2019,3,13,17,30,77,117,218,79.39,25.6,218,77,117,19.05,72.7
2019,3,13,18,30,0,0,0,93.61,25.2,0,0,0,19.05,72.7
2019,3,13,19,30,0,0,0,107.78,25,0,0,0,19.05,72.7
2019,3,13,20,30,0,0,0,121.87,24.9,0,0,0,19.05,72.7
2019,3,13,21,30,0,0,0,135.72,24.8,0,0,0,19.05,72.7
2019,3,13,22,30,0,0,0,148.87,24.7,0,0,0,19.05,72.7
2019,3,13,23,30,0,0,0,159.87,24.5,0,0,0,19.05,72.7
2019,3,14,0,30,0,0,0,163.52,24.3,0,0,0,19.05,72.7
2019,3,14,1,30,0,0,0,156.16,24.1,0,0,0,19.05,72.7
2019,3,14,2,30,0,0,0,144.01,24,0,0,0,19.05,72.7
2019,3,14,3,30,0,0,0,130.5,23.9,0,0,0,19.05,72.7
2019,3,14,4,30,0,0,0,116.53,23.8,0,0,0,19.05,72.7
2019,3,14,5,30,0,0,0,102.38,23.7,0,0,0,19.05,72.7
2019,3,14,6,30,11,12,9,87.91,23.9,9,11,12,19.05,72.7
2019,3,14,7,30,106,201,345,74.04,24.3,345,106,201,19.05,72.7
2019,3,14,8,30,157,437,564,60.17,24.8,564,157,437,19.05,72.7
2019,3,14,9,30,185,655,685,46.75,25.4,685,185,655,19.05,72.7
2019,3,14,10,30,201,824,755,34.38,26,755,201,824,19.05,72.7
2019,3,14,11,30,231,917,756,24.74,26.3,756,231,917,19.05,72.7
2019,3,14,12,30,231,945,770,21.84,26.5,770,231,945,19.05,72.7
2019,3,14,13,30,222,893,758,27.87,26.5,758,222,893,19.05,72.7
2019,3,14,14,30,201,768,728,38.87,26.5,728,201,768,19.05,72.7
2019,3,14,15,30,175,582,657,51.75,26.4,657,175,582,19.05,72.7
2019,3,14,16,30,137,354,519,65.38,26.1,519,137,354,19.05,72.7
2019,3,14,17,30,68,78,54,79.32,25.8,245,75,120,19.05,72.7
2019,3,14,18,30,0,0,0,93.54,25.4,0,0,0,19.05,72.7
2019,3,14,19,30,0,0,0,107.71,25.2,0,0,0,19.05,72.7
2019,3,14,20,30,0,0,0,121.8,25,0,0,0,19.05,72.7
2019,3,14,21,30,0,0,0,135.61,24.8,0,0,0,19.05,72.7
2019,3,14,22,30,0,0,0,148.71,24.6,0,0,0,19.05,72.7
2019,3,14,23,30,0,0,0,159.59,24.5,0,0,0,19.05,72.7
2019,3,15,0,30,0,0,0,163.12,24.3,0,0,0,19.05,72.7
2019,3,15,1,30,0,0,0,155.83,24.2,0,0,0,19.05,72.7
2019,3,15,2,30,0,0,0,143.75,24,0,0,0,19.05,72.7
2019,3,15,3,30,0,0,0,130.28,23.9,0,0,0,19.05,72.7
2019,3,15,4,30,0,0,0,116.33,23.8,0,0,0,19.05,72.7
2019,3,15,5,30,0,0,0,102.18,23.6,0,0,0,19.05,72.7
2019,3,15,6,30,12,12,10,87.73,24,10,12,12,19.05,72.7
2019,3,15,7,30,110,203,335,73.84,25,335,110,203,19.05,72.7
2019,3,15,8,30,164,442,555,59.95,26.3,555,164,442,19.05,72.7
2019,3,15,9,30,193,661,681,46.5,27.5,681,193,661,19.05,72.7
2019,3,15,10,30,205,831,756,34.07,28.4,756,205,831,19.05,72.7
2019,3,15,11,30,201,940,811,24.36,28.8,811,201,940,19.05,72.7
2019,3,15,12,30,202,965,820,21.45,29,820,202,965,19.05,72.7
2019,3,15,13,30,197,911,806,27.6,28.9,806,197,911,19.05,72.7
2019,3,15,14,30,190,778,753,38.7,28.5,753,190,778,19.05,72.7
2019,3,15,15,30,167,589,680,51.64,28.1,680,167,589,19.05,72.7
2019,3,15,16,30,132,359,542,65.3,27.6,542,132,359,19.05,72.7
2019,3,15,17,30,72,122,268,79.26,26.8,268,72,122,19.05,72.7
2019,3,15,18,30,0,0,0,93.48,26.2,0,0,0,19.05,72.7
2019,3,15,19,30,0,0,0,107.65,25.8,0,0,0,19.05,72.7
2019,3,15,20,30,0,0,0,121.72,25.5,0,0,0,19.05,72.7
2019,3,15,21,30,0,0,0,135.51,25.2,0,0,0,19.05,72.7
2019,3,15,22,30,0,0,0,148.55,24.9,0,0,0,19.05,72.7
2019,3,15,23,30,0,0,0,159.3,24.5,0,0,0,19.05,72.7
2019,3,16,0,30,0,0,0,162.72,24.1,0,0,0,19.05,72.7
2019,3,16,1,30,0,0,0,155.5,23.9,0,0,0,19.05,72.7
2019,3,16,2,30,0,0,0,143.49,23.8,0,0,0,19.05,72.7
2019,3,16,3,30,0,0,0,130.06,23.9,0,0,0,19.05,72.7
2019,3,16,4,30,0,0,0,116.12,23.9,0,0,0,19.05,72.7
2019,3,16,5,30,0,0,0,101.99,24.2,0,0,0,19.05,72.7
2019,3,16,6,30,16,17,37,87.55,24.7,37,16,17,19.05,72.7
2019,3,16,7,30,93,216,436,73.63,25.6,436,93,216,19.05,72.7
2019,3,16,8,30,134,458,641,59.73,26.5,641,134,458,19.05,72.7
2019,3,16,9,30,157,676,751,46.25,27.3,751,157,676,19.05,72.7
2019,3,16,10,30,171,847,813,33.77,27.9,813,171,847,19.05,72.7
2019,3,16,11,30,205,934,798,23.98,28.2,798,205,934,19.05,72.7
2019,3,16,12,30,209,957,802,21.07,28.3,802,209,957,19.05,72.7
2019,3,16,13,30,204,902,787,27.34,28.3,787,204,902,19.05,72.7
2019,3,16,14,30,204,769,722,38.54,28.1,722,204,769,19.05,72.7
2019,3,16,15,30,180,582,646,51.52,27.8,646,180,582,19.05,72.7
2019,3,16,16,30,142,353,504,65.22,27.3,504,142,353,19.05,72.7
2019,3,16,17,30,75,120,238,79.19,26.7,238,75,120,19.05,72.7
2019,3,16,18,30,0,0,0,93.42,26.1,0,0,0,19.05,72.7
2019,3,16,19,30,0,0,0,107.58,25.7,0,0,0,19.05,72.7
2019,3,16,20,30,0,0,0,121.64,25.3,0,0,0,19.05,72.7
2019,3,16,21,30,0,0,0,135.4,24.9,0,0,0,19.05,72.7
2019,3,16,22,30,0,0,0,148.38,24.5,0,0,0,19.05,72.7
2019,3,16,23,30,0,0,0,159.01,24.2,0,0,0,19.05,72.7
2019,3,17,0,30,0,0,0,162.32,24.2,0,0,0,19.05,72.7
2019,3,17,1,30,0,0,0,155.17,24.2,0,0,0,19.05,72.7
2019,3,17,2,30,0,0,0,143.23,24.2,0,0,0,19.05,72.7
2019,3,17,3,30,0,0,0,129.84,24.2,0,0,0,19.05,72.7
2019,3,17,4,30,0,0,0,115.92,24.2,0,0,0,19.05,72.7
2019,3,17,5,30,0,0,0,101.79,24.2,0,0,0,19.05,72.7
2019,3,17,6,30,15,17,33,87.36,24.5,33,15,17,19.05,72.7
2019,3,17,7,30,101,215,401,73.43,25.2,401,101,215,19.05,72.7
2019,3,17,8,30,145,458,616,59.51,26.1,616,145,458,19.05,72.7
2019,3,17,9,30,168,677,732,45.99,26.8,732,168,677,19.05,72.7
2019,3,17,10,30,180,845,797,33.46,27.4,797,180,845,19.05,72.7
2019,3,17,11,30,194,945,819,23.6,27.8,819,194,945,19.05,72.7
2019,3,17,12,30,194,969,828,20.69,28,828,194,969,19.05,72.7
2019,3,17,13,30,189,917,818,27.08,28,818,189,917,19.05,72.7
2019,3,17,14,30,185,787,767,38.37,27.9,767,185,787,19.05,72.7
2019,3,17,15,30,163,599,699,51.41,27.7,699,163,599,19.05,72.7
2019,3,17,16,30,128,366,568,65.13,27.4,568,128,366,19.05,72.7
2019,3,17,17,30,71,127,299,79.12,26.9,299,71,127,19.05,72.7
2019,3,17,18,30,0,0,0,93.36,26.3,0,0,0,19.05,72.7
2019,3,17,19,30,0,0,0,107.52,25.9,0,0,0,19.05,72.7
2019,3,17,20,30,0,0,0,121.56,25.6,0,0,0,19.05,72.7
2019,3,17,21,30,0,0,0,135.29,25.3,0,0,0,19.05,72.7
2019,3,17,22,30,0,0,0,148.21,24.9,0,0,0,19.05,72.7
2019,3,17,23,30,0,0,0,158.72,24.6,0,0,0,19.05,72.7
2019,3,18,0,30,0,0,0,161.92,24.3,0,0,0,19.05,72.7
2019,3,18,1,30,0,0,0,154.83,24.1,0,0,0,19.05,72.7
2019,3,18,2,30,0,0,0,142.97,24.1,0,0,0,19.05,72.7
2019,3,18,3,30,0,0,0,129.61,24.1,0,0,0,19.05,72.7
2019,3,18,4,30,0,0,0,115.71,24.2,0,0,0,19.05,72.7
2019,3,18,5,30,0,0,0,101.6,24.2,0,0,0,19.05,72.7
2019,3,18,6,30,17,19,34,87.18,24.8,34,17,19,19.05,72.7
2019,3,18,7,30,103,220,407,73.22,25.7,407,103,220,19.05,72.7
2019,3,18,8,30,147,463,618,59.29,26.7,618,147,463,19.05,72.7
2019,3,18,9,30,172,682,731,45.74,27.6,731,172,682,19.05,72.7
2019,3,18,10,30,185,850,795,33.16,28.3,795,185,850,19.05,72.7
2019,3,18,11,30,184,957,841,23.22,28.6,841,184,957,19.05,72.7
2019,3,18,12,30,184,981,851,20.31,28.7,851,184,981,19.05,72.7
2019,3,18,13,30,178,926,839,26.83,28.6,839,178,926,19.05,72.7
2019,3,18,14,30,181,789,774,38.22,28.5,774,181,789,19.05,72.7
2019,3,18,15,30,161,598,699,51.31,28.2,699,161,598,19.05,72.7
2019,3,18,16,30,130,365,557,65.06,27.8,557,130,365,19.05,72.7
2019,3,18,17,30,74,126,273,79.06,27.2,273,74,126,19.05,72.7
2019,3,18,18,30,0,0,0,93.3,26.5,0,0,0,19.05,72.7
2019,3,18,19,30,0,0,0,107.45,26.1,0,0,0,19.05,72.7
2019,3,18,20,30,0,0,0,121.48,25.8,0,0,0,19.05,72.7
2019,3,18,21,30,0,0,0,135.18,25.5,0,0,0,19.05,72.7
2019,3,18,22,30,0,0,0,148.04,25.1,0,0,0,19.05,72.7
2019,3,18,23,30,0,0,0,158.42,24.7,0,0,0,19.05,72.7
2019,3,19,0,30,0,0,0,161.52,24.4,0,0,0,19.05,72.7
2019,3,19,1,30,0,0,0,154.5,24.4,0,0,0,19.05,72.7
2019,3,19,2,30,0,0,0,142.7,24.4,0,0,0,19.05,72.7
2019,3,19,3,30,0,0,0,129.38,24.4,0,0,0,19.05,72.7
2019,3,19,4,30,0,0,0,115.5,24.3,0,0,0,19.05,72.7
2019,3,19,5,30,0,0,0,101.4,24.3,0,0,0,19.05,72.7
2019,3,19,6,30,20,23,56,86.99,24.9,56,20,23,19.05,72.7
2019,3,19,7,30,93,232,476,73.02,25.9,476,93,232,19.05,72.7
2019,3,19,8,30,130,477,676,59.07,26.9,676,130,477,19.05,72.7
2019,3,19,9,30,152,698,778,45.49,27.8,778,152,698,19.05,72.7
2019,3,19,10,30,167,865,831,32.86,28.5,831,167,865,19.05,72.7
2019,3,19,11,30,185,962,843,22.84,28.8,843,185,962,19.05,72.7
2019,3,19,12,30,193,982,839,19.93,29,839,193,982,19.05,72.7
2019,3,19,13,30,195,923,814,26.58,29,814,195,923,19.05,72.7
2019,3,19,14,30,176,796,788,38.06,28.9,788,176,796,19.05,72.7
2019,3,19,15,30,160,602,705,51.2,28.7,705,160,602,19.05,72.7
2019,3,19,16,30,131,367,559,64.98,28.2,559,131,367,19.05,72.7
2019,3,19,17,30,75,127,275,79,27.5,275,75,127,19.05,72.7
2019,3,19,18,30,0,0,0,93.24,26.8,0,0,0,19.05,72.7
2019,3,19,19,30,0,0,0,107.39,26.3,0,0,0,19.05,72.7
2019,3,19,20,30,0,0,0,121.4,25.9,0,0,0,19.05,72.7
2019,3,19,21,30,0,0,0,135.07,25.5,0,0,0,19.05,72.7
2019,3,19,22,30,0,0,0,147.86,25.2,0,0,0,19.05,72.7
2019,3,19,23,30,0,0,0,158.12,25,0,0,0,19.05,72.7
2019,3,20,0,30,0,0,0,161.11,24.8,0,0,0,19.05,72.7
2019,3,20,1,30,0,0,0,154.16,24.8,0,0,0,19.05,72.7
2019,3,20,2,30,0,0,0,142.43,24.7,0,0,0,19.05,72.7
2019,3,20,3,30,0,0,0,129.15,24.6,0,0,0,19.05,72.7
2019,3,20,4,30,0,0,0,115.3,24.5,0,0,0,19.05,72.7
2019,3,20,5,30,0,0,0,101.2,24.4,0,0,0,19.05,72.7
2019,3,20,6,30,17,18,14,86.8,24.7,14,17,18,19.05,72.7
2019,3,20,7,30,121,215,320,72.82,25.5,320,121,215,19.05,72.7
2019,3,20,8,30,177,452,533,58.85,26.3,533,177,452,19.05,72.7
2019,3,20,9,30,208,669,655,45.24,27,655,208,669,19.05,72.7
2019,3,20,10,30,224,835,725,32.55,27.4,725,224,835,19.05,72.7
2019,3,20,11,30,167,965,863,22.46,27.6,863,167,965,19.05,72.7
2019,3,20,12,30,165,989,874,19.55,27.6,874,165,989,19.05,72.7
2019,3,20,13,30,159,936,867,26.33,27.5,867,159,936,19.05,72.7
2019,3,20,14,30,175,795,787,37.91,27.3,787,175,795,19.05,72.7
