Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,6,8,30,188,394,436,61.73,30,436,188,394,19.05,72.86
2018,3,6,9,30,236,607,561,48.58,32.3,561,236,607,19.05,72.86
2018,3,6,10,30,264,772,633,36.64,33.8,633,264,772,19.05,72.86
2018,3,6,11,30,245,887,724,27.59,34.7,724,245,887,19.05,72.86
2018,3,6,12,30,246,917,739,24.82,35.2,739,246,917,19.05,72.86
2018,3,6,13,30,239,865,724,30.12,35.2,724,239,865,19.05,72.86
2018,3,6,14,30,274,712,576,40.43,34.7,576,274,712,19.05,72.86
2018,3,6,15,30,234,531,492,52.89,33.9,492,234,531,19.05,72.86
2018,3,6,16,30,171,311,347,66.27,32.5,347,171,311,19.05,72.86
2018,3,6,17,30,69,90,123,80.06,30.4,123,69,90,19.05,72.86
2018,3,6,18,30,0,0,0,94.22,28.7,0,0,0,19.05,72.86
2018,3,6,19,30,0,0,0,108.38,27.7,0,0,0,19.05,72.86
2018,3,6,20,30,0,0,0,122.53,27.1,0,0,0,19.05,72.86
2018,3,6,21,30,0,0,0,136.53,26.6,0,0,0,19.05,72.86
2018,3,6,22,30,0,0,0,150.03,26.1,0,0,0,19.05,72.86
2018,3,6,23,30,0,0,0,161.8,25.8,0,0,0,19.05,72.86
2018,3,7,0,30,0,0,0,166.18,25.7,0,0,0,19.05,72.86
2018,3,7,1,30,0,0,0,158.13,25.6,0,0,0,19.05,72.86
2018,3,7,2,30,0,0,0,145.47,25.5,0,0,0,19.05,72.86
2018,3,7,3,30,0,0,0,131.73,25.2,0,0,0,19.05,72.86
2018,3,7,4,30,0,0,0,117.65,25,0,0,0,19.05,72.86
2018,3,7,5,30,0,0,0,103.48,24.6,0,0,0,19.05,72.86
2018,3,7,6,30,3,3,2,88.95,25.7,2,3,3,19.05,72.86
2018,3,7,7,30,28,28,0,75.23,28.1,168,114,156,19.05,72.86
2018,3,7,8,30,213,376,343,61.51,30.5,343,213,376,19.05,72.86
2018,3,7,9,30,304,487,275,48.33,32.6,470,273,585,19.05,72.86
2018,3,7,10,30,386,624,295,36.34,33.9,549,305,748,19.05,72.86
2018,3,7,11,30,426,730,342,27.22,34.5,558,342,838,19.05,72.86
2018,3,7,12,30,386,804,459,24.44,34.7,582,337,867,19.05,72.86
2018,3,7,13,30,408,723,363,29.84,34.3,579,317,820,19.05,72.86
2018,3,7,14,30,347,611,345,40.24,33.6,521,299,697,19.05,72.86
2018,3,7,15,30,270,433,270,52.75,32.5,457,242,518,19.05,72.86
2018,3,7,16,30,170,233,154,66.17,30.9,334,170,305,19.05,72.86
2018,3,7,17,30,67,90,129,79.98,28.9,129,67,90,19.05,72.86
2018,3,7,18,30,0,0,0,94.15,27.4,0,0,0,19.05,72.86
2018,3,7,19,30,0,0,0,108.31,26.6,0,0,0,19.05,72.86
2018,3,7,20,30,0,0,0,122.46,26,0,0,0,19.05,72.86
2018,3,7,21,30,0,0,0,136.43,25.7,0,0,0,19.05,72.86
2018,3,7,22,30,0,0,0,149.89,25.4,0,0,0,19.05,72.86
2018,3,7,23,30,0,0,0,161.54,25.2,0,0,0,19.05,72.86
2018,3,8,0,30,0,0,0,165.78,24.9,0,0,0,19.05,72.86
2018,3,8,1,30,0,0,0,157.83,24.7,0,0,0,19.05,72.86
2018,3,8,2,30,0,0,0,145.25,24.5,0,0,0,19.05,72.86
2018,3,8,3,30,0,0,0,131.54,24.3,0,0,0,19.05,72.86
2018,3,8,4,30,0,0,0,117.47,24.2,0,0,0,19.05,72.86
2018,3,8,5,30,0,0,0,103.3,24,0,0,0,19.05,72.86
2018,3,8,6,30,4,4,4,88.78,24.8,4,4,4,19.05,72.86
2018,3,8,7,30,108,172,249,75.04,26.6,249,108,172,19.05,72.86
2018,3,8,8,30,183,402,457,61.29,28.8,457,183,402,19.05,72.86
2018,3,8,9,30,300,502,303,48.07,31.2,581,227,615,19.05,72.86
2018,3,8,10,30,376,651,340,36.03,33.1,651,253,780,19.05,72.86
2018,3,8,11,30,256,885,705,26.84,34,705,256,885,19.05,72.86
2018,3,8,12,30,382,829,489,24.06,34.2,712,260,910,19.05,72.86
2018,3,8,13,30,381,741,413,29.55,33.9,695,253,858,19.05,72.86
2018,3,8,14,30,246,728,630,40.05,33.2,630,246,728,19.05,72.86
2018,3,8,15,30,212,545,550,52.62,32,550,212,545,19.05,72.86
2018,3,8,16,30,171,231,149,66.07,30.3,413,157,324,19.05,72.86
2018,3,8,17,30,70,101,175,79.9,28.3,175,70,101,19.05,72.86
2018,3,8,18,30,0,0,0,94.08,26.9,0,0,0,19.05,72.86
2018,3,8,19,30,0,0,0,108.25,26.1,0,0,0,19.05,72.86
2018,3,8,20,30,0,0,0,122.39,25.6,0,0,0,19.05,72.86
2018,3,8,21,30,0,0,0,136.34,25.2,0,0,0,19.05,72.86
2018,3,8,22,30,0,0,0,149.75,24.9,0,0,0,19.05,72.86
2018,3,8,23,30,0,0,0,161.28,24.6,0,0,0,19.05,72.86
2018,3,9,0,30,0,0,0,165.39,24.2,0,0,0,19.05,72.86
2018,3,9,1,30,0,0,0,157.53,23.9,0,0,0,19.05,72.86
2018,3,9,2,30,0,0,0,145.02,23.6,0,0,0,19.05,72.86
2018,3,9,3,30,0,0,0,131.34,23.3,0,0,0,19.05,72.86
2018,3,9,4,30,0,0,0,117.29,23.2,0,0,0,19.05,72.86
2018,3,9,5,30,0,0,0,103.11,23,0,0,0,19.05,72.86
2018,3,9,6,30,4,4,5,88.61,24.2,5,4,4,19.05,72.86
2018,3,9,7,30,112,174,237,74.84,26.6,237,112,174,19.05,72.86
2018,3,9,8,30,189,404,443,61.07,29.4,443,189,404,19.05,72.86
2018,3,9,9,30,305,498,288,47.82,31.9,569,234,616,19.05,72.86
2018,3,9,10,30,258,782,645,35.72,33.7,645,258,782,19.05,72.86
2018,3,9,11,30,272,881,681,26.46,34.8,681,272,881,19.05,72.86
2018,3,9,12,30,271,908,696,23.68,35.1,696,271,908,19.05,72.86
2018,3,9,13,30,260,858,686,29.27,34.9,686,260,858,19.05,72.86
2018,3,9,14,30,266,724,597,39.86,34.4,597,266,724,19.05,72.86
2018,3,9,15,30,224,544,525,52.49,33.5,525,224,544,19.05,72.86
2018,3,9,16,30,164,325,396,65.97,32,396,164,325,19.05,72.86
2018,3,9,17,30,72,102,168,79.83,29.9,168,72,102,19.05,72.86
2018,3,9,18,30,0,0,0,94.01,28.2,0,0,0,19.05,72.86
2018,3,9,19,30,0,0,0,108.18,27.2,0,0,0,19.05,72.86
2018,3,9,20,30,0,0,0,122.31,26.5,0,0,0,19.05,72.86
2018,3,9,21,30,0,0,0,136.24,26,0,0,0,19.05,72.86
2018,3,9,22,30,0,0,0,149.6,25.5,0,0,0,19.05,72.86
2018,3,9,23,30,0,0,0,161.01,25.1,0,0,0,19.05,72.86
2018,3,10,0,30,0,0,0,164.99,24.7,0,0,0,19.05,72.86
2018,3,10,1,30,0,0,0,157.22,24.5,0,0,0,19.05,72.86
2018,3,10,2,30,0,0,0,144.78,24.4,0,0,0,19.05,72.86
2018,3,10,3,30,0,0,0,131.14,24.3,0,0,0,19.05,72.86
2018,3,10,4,30,0,0,0,117.1,24.3,0,0,0,19.05,72.86
2018,3,10,5,30,0,0,0,102.93,24.6,0,0,0,19.05,72.86
2018,3,10,6,30,4,4,2,88.44,25.7,2,4,4,19.05,72.86
2018,3,10,7,30,124,168,164,74.64,27.8,164,124,168,19.05,72.86
2018,3,10,8,30,215,397,374,60.85,30.3,374,215,397,19.05,72.86
2018,3,10,9,30,310,493,271,47.56,32.5,520,260,611,19.05,72.86
2018,3,10,10,30,386,642,314,35.41,33.9,611,278,777,19.05,72.86
2018,3,10,11,30,340,858,577,26.09,34.6,577,340,858,19.05,72.86
2018,3,10,12,30,330,888,608,23.3,34.7,608,330,888,19.05,72.86
2018,3,10,13,30,308,844,613,28.99,34.4,613,308,844,19.05,72.86
2018,3,10,14,30,292,717,552,39.67,33.8,552,292,717,19.05,72.86
2018,3,10,15,30,244,537,480,52.36,32.9,480,244,537,19.05,72.86
2018,3,10,16,30,176,320,351,65.88,31.5,351,176,320,19.05,72.86
2018,3,10,17,30,73,97,136,79.75,29.7,136,73,97,19.05,72.86
2018,3,10,18,30,0,0,0,93.95,28.2,0,0,0,19.05,72.86
2018,3,10,19,30,0,0,0,108.12,27.3,0,0,0,19.05,72.86
2018,3,10,20,30,0,0,0,122.24,26.6,0,0,0,19.05,72.86
2018,3,10,21,30,0,0,0,136.15,26.1,0,0,0,19.05,72.86
2018,3,10,22,30,0,0,0,149.45,25.6,0,0,0,19.05,72.86
2018,3,10,23,30,0,0,0,160.74,25.3,0,0,0,19.05,72.86
2018,3,11,0,30,0,0,0,164.6,25.1,0,0,0,19.05,72.86
2018,3,11,1,30,0,0,0,156.91,25,0,0,0,19.05,72.86
2018,3,11,2,30,0,0,0,144.54,25,0,0,0,19.05,72.86
2018,3,11,3,30,0,0,0,130.93,24.9,0,0,0,19.05,72.86
2018,3,11,4,30,0,0,0,116.91,24.8,0,0,0,19.05,72.86
2018,3,11,5,30,0,0,0,102.74,24.9,0,0,0,19.05,72.86
2018,3,11,6,30,5,5,6,88.26,26.2,6,5,5,19.05,72.86
2018,3,11,7,30,118,177,218,74.44,28.8,218,118,177,19.05,72.86
2018,3,11,8,30,204,409,418,60.63,31.6,418,204,409,19.05,72.86
2018,3,11,9,30,252,622,546,47.31,33.8,546,252,622,19.05,72.86
2018,3,11,10,30,273,788,629,35.1,34.9,629,273,788,19.05,72.86
2018,3,11,11,30,256,905,720,25.71,35.6,720,256,905,19.05,72.86
2018,3,11,12,30,252,935,742,22.91,35.8,742,252,935,19.05,72.86
2018,3,11,13,30,239,884,736,28.72,35.6,736,239,884,19.05,72.86
2018,3,11,14,30,216,763,708,39.49,35.1,708,216,763,19.05,72.86
2018,3,11,15,30,188,574,631,52.23,34.2,631,188,574,19.05,72.86
2018,3,11,16,30,144,347,495,65.78,32.7,495,144,347,19.05,72.86
2018,3,11,17,30,71,113,238,79.68,30.6,238,71,113,19.05,72.86
2018,3,11,18,30,0,0,0,93.88,28.8,0,0,0,19.05,72.86
2018,3,11,19,30,0,0,0,108.05,27.7,0,0,0,19.05,72.86
2018,3,11,20,30,0,0,0,122.16,26.9,0,0,0,19.05,72.86
2018,3,11,21,30,0,0,0,136.05,26.3,0,0,0,19.05,72.86
2018,3,11,22,30,0,0,0,149.29,25.8,0,0,0,19.05,72.86
2018,3,11,23,30,0,0,0,160.47,25.4,0,0,0,19.05,72.86
2018,3,12,0,30,0,0,0,164.2,25.1,0,0,0,19.05,72.86
2018,3,12,1,30,0,0,0,156.6,24.9,0,0,0,19.05,72.86
2018,3,12,2,30,0,0,0,144.3,24.7,0,0,0,19.05,72.86
2018,3,12,3,30,0,0,0,130.72,24.5,0,0,0,19.05,72.86
2018,3,12,4,30,0,0,0,116.71,24.4,0,0,0,19.05,72.86
2018,3,12,5,30,0,0,0,102.56,24.5,0,0,0,19.05,72.86
2018,3,12,6,30,8,9,13,88.09,26.2,13,8,9,19.05,72.86
2018,3,12,7,30,119,197,286,74.24,29.1,286,119,197,19.05,72.86
2018,3,12,8,30,190,435,496,60.41,32,496,190,435,19.05,72.86
2018,3,12,9,30,224,651,627,47.05,34.3,627,224,651,19.05,72.86
2018,3,12,10,30,243,821,704,34.8,35.7,704,243,821,19.05,72.86
2018,3,12,11,30,244,922,750,25.33,36.6,750,244,922,19.05,72.86
2018,3,12,12,30,243,949,765,22.53,37,765,243,949,19.05,72.86
2018,3,12,13,30,231,893,753,28.45,37,753,231,893,19.05,72.86
2018,3,12,14,30,233,754,674,39.32,36.5,674,233,754,19.05,72.86
2018,3,12,15,30,206,565,584,52.11,35.5,584,206,565,19.05,72.86
2018,3,12,16,30,161,339,431,65.69,33.8,431,161,339,19.05,72.86
2018,3,12,17,30,74,107,179,79.61,31.4,179,74,107,19.05,72.86
2018,3,12,18,30,0,0,0,93.82,29.4,0,0,0,19.05,72.86
2018,3,12,19,30,0,0,0,107.99,28.2,0,0,0,19.05,72.86
2018,3,12,20,30,0,0,0,122.09,27.4,0,0,0,19.05,72.86
2018,3,12,21,30,0,0,0,135.95,26.8,0,0,0,19.05,72.86
2018,3,12,22,30,0,0,0,149.14,26.2,0,0,0,19.05,72.86
2018,3,12,23,30,0,0,0,160.19,25.6,0,0,0,19.05,72.86
2018,3,13,0,30,0,0,0,163.8,25.2,0,0,0,19.05,72.86
2018,3,13,1,30,0,0,0,156.28,24.7,0,0,0,19.05,72.86
2018,3,13,2,30,0,0,0,144.05,24.4,0,0,0,19.05,72.86
2018,3,13,3,30,0,0,0,130.51,24.1,0,0,0,19.05,72.86
2018,3,13,4,30,0,0,0,116.52,24,0,0,0,19.05,72.86
2018,3,13,5,30,0,0,0,102.37,24,0,0,0,19.05,72.86
2018,3,13,6,30,7,8,10,87.91,25.5,10,7,8,19.05,72.86
2018,3,13,7,30,121,184,230,74.04,28.2,230,121,184,19.05,72.86
2018,3,13,8,30,205,416,425,60.19,31.1,425,205,416,19.05,72.86
2018,3,13,9,30,254,629,548,46.8,33.4,548,254,629,19.05,72.86
2018,3,13,10,30,283,791,616,34.49,34.7,616,283,791,19.05,72.86
2018,3,13,11,30,310,882,631,24.95,35.3,631,310,882,19.05,72.86
2018,3,13,12,30,311,907,643,22.15,35.4,643,311,907,19.05,72.86
2018,3,13,13,30,299,853,629,28.18,35.1,629,299,853,19.05,72.86
2018,3,13,14,30,305,717,532,39.14,34.4,532,305,717,19.05,72.86
2018,3,13,15,30,256,537,457,51.99,33.4,457,256,537,19.05,72.86
2018,3,13,16,30,186,323,331,65.6,31.9,331,186,323,19.05,72.86
2018,3,13,17,30,75,99,133,79.54,30,133,75,99,19.05,72.86
2018,3,13,18,30,0,0,0,93.75,28.4,0,0,0,19.05,72.86
2018,3,13,19,30,0,0,0,107.92,27.4,0,0,0,19.05,72.86
2018,3,13,20,30,0,0,0,122.01,26.7,0,0,0,19.05,72.86
2018,3,13,21,30,0,0,0,135.84,26.1,0,0,0,19.05,72.86
2018,3,13,22,30,0,0,0,148.98,25.7,0,0,0,19.05,72.86
2018,3,13,23,30,0,0,0,159.9,25.4,0,0,0,19.05,72.86
2018,3,14,0,30,0,0,0,163.4,25.3,0,0,0,19.05,72.86
2018,3,14,1,30,0,0,0,155.96,25.3,0,0,0,19.05,72.86
2018,3,14,2,30,0,0,0,143.8,25.2,0,0,0,19.05,72.86
2018,3,14,3,30,0,0,0,130.29,25,0,0,0,19.05,72.86
2018,3,14,4,30,0,0,0,116.32,24.8,0,0,0,19.05,72.86
2018,3,14,5,30,0,0,0,102.17,24.6,0,0,0,19.05,72.86
2018,3,14,6,30,2,2,0,87.73,25.9,8,7,7,19.05,72.86
2018,3,14,7,30,16,16,0,73.84,28.2,208,127,185,19.05,72.86
2018,3,14,8,30,38,38,0,59.97,30.6,399,218,418,19.05,72.86
2018,3,14,9,30,97,97,0,46.55,32.5,524,270,630,19.05,72.86
2018,3,14,10,30,393,653,315,34.18,33.8,606,297,798,19.05,72.86
2018,3,14,11,30,321,893,629,24.57,34.5,629,321,893,19.05,72.86
2018,3,14,12,30,311,922,657,21.77,34.8,657,311,922,19.05,72.86
2018,3,14,13,30,287,869,658,27.91,34.6,658,287,869,19.05,72.86
2018,3,14,14,30,287,733,575,38.97,34.1,575,287,733,19.05,72.86
2018,3,14,15,30,235,556,519,51.87,33.2,519,235,556,19.05,72.86
2018,3,14,16,30,166,331,398,65.52,31.9,398,166,331,19.05,72.86
2018,3,14,17,30,75,107,179,79.47,29.9,179,75,107,19.05,72.86
2018,3,14,18,30,0,0,0,93.69,28.2,0,0,0,19.05,72.86
2018,3,14,19,30,0,0,0,107.86,27.3,0,0,0,19.05,72.86
2018,3,14,20,30,0,0,0,121.94,26.5,0,0,0,19.05,72.86
2018,3,14,21,30,0,0,0,135.74,26.1,0,0,0,19.05,72.86
2018,3,14,22,30,0,0,0,148.81,25.8,0,0,0,19.05,72.86
2018,3,14,23,30,0,0,0,159.62,25.6,0,0,0,19.05,72.86
2018,3,15,0,30,0,0,0,163,25.4,0,0,0,19.05,72.86
2018,3,15,1,30,0,0,0,155.63,25.1,0,0,0,19.05,72.86
2018,3,15,2,30,0,0,0,143.55,24.8,0,0,0,19.05,72.86
2018,3,15,3,30,0,0,0,130.08,24.5,0,0,0,19.05,72.86
2018,3,15,4,30,0,0,0,116.12,24.4,0,0,0,19.05,72.86
2018,3,15,5,30,0,0,0,101.98,24.3,0,0,0,19.05,72.86
2018,3,15,6,30,3,3,0,87.54,25,11,9,9,19.05,72.86
2018,3,15,7,30,29,29,0,73.63,26.2,218,129,190,19.05,72.86
2018,3,15,8,30,133,133,0,59.75,27.7,398,217,417,19.05,72.86
2018,3,15,9,30,59,59,0,46.29,29.3,520,267,626,19.05,72.86
2018,3,15,10,30,71,71,0,33.87,30.6,591,297,788,19.05,72.86
2018,3,15,11,30,78,78,0,24.19,31.6,525,382,860,19.05,72.86
2018,3,15,12,30,119,119,0,21.39,32.2,532,387,882,19.05,72.86
2018,3,15,13,30,75,75,0,27.65,32.4,514,373,828,19.05,72.86
2018,3,15,14,30,76,76,0,38.8,32.4,477,336,708,19.05,72.86
2018,3,15,15,30,51,51,0,51.76,32,400,281,529,19.05,72.86
2018,3,15,16,30,29,29,0,65.43,31.1,277,198,313,19.05,72.86
2018,3,15,17,30,9,9,0,79.4,29.8,96,76,93,19.05,72.86
2018,3,15,18,30,0,0,0,93.63,28.7,0,0,0,19.05,72.86
2018,3,15,19,30,0,0,0,107.79,28.2,0,0,0,19.05,72.86
2018,3,15,20,30,0,0,0,121.86,27.7,0,0,0,19.05,72.86
2018,3,15,21,30,0,0,0,135.63,27.3,0,0,0,19.05,72.86
2018,3,15,22,30,0,0,0,148.65,26.9,0,0,0,19.05,72.86
2018,3,15,23,30,0,0,0,159.33,26.5,0,0,0,19.05,72.86
2018,3,16,0,30,0,0,0,162.6,26.2,0,0,0,19.05,72.86
2018,3,16,1,30,0,0,0,155.31,25.9,0,0,0,19.05,72.86
2018,3,16,2,30,0,0,0,143.29,25.6,0,0,0,19.05,72.86
2018,3,16,3,30,0,0,0,129.86,25.3,0,0,0,19.05,72.86
2018,3,16,4,30,0,0,0,115.92,25.2,0,0,0,19.05,72.86
2018,3,16,5,30,0,0,0,101.79,25.2,0,0,0,19.05,72.86
2018,3,16,6,30,3,3,0,87.36,26,14,10,11,19.05,72.86
2018,3,16,7,30,24,24,0,73.43,27.8,248,123,194,19.05,72.86
2018,3,16,8,30,197,212,30,59.52,29.8,445,195,421,19.05,72.86
2018,3,16,9,30,235,244,14,46.04,31.5,571,236,633,19.05,72.86
2018,3,16,10,30,399,652,304,33.57,32.7,649,257,798,19.05,72.86
2018,3,16,11,30,463,701,260,23.81,33.4,689,268,898,19.05,72.86
2018,3,16,12,30,469,734,283,21.01,33.7,699,272,924,19.05,72.86
2018,3,16,13,30,433,707,309,27.39,33.5,678,266,867,19.05,72.86
2018,3,16,14,30,255,738,619,38.64,33.1,619,255,738,19.05,72.86
2018,3,16,15,30,269,463,312,51.65,32.3,532,222,552,19.05,72.86
2018,3,16,16,30,164,182,41,65.35,31.2,391,167,330,19.05,72.86
2018,3,16,17,30,68,89,114,79.33,29.6,161,76,106,19.05,72.86
2018,3,16,18,30,0,0,0,93.56,28.3,0,0,0,19.05,72.86
2018,3,16,19,30,0,0,0,107.73,27.6,0,0,0,19.05,72.86
2018,3,16,20,30,0,0,0,121.78,27.1,0,0,0,19.05,72.86
2018,3,16,21,30,0,0,0,135.52,26.9,0,0,0,19.05,72.86
2018,3,16,22,30,0,0,0,148.48,26.8,0,0,0,19.05,72.86
2018,3,16,23,30,0,0,0,159.03,26.6,0,0,0,19.05,72.86
2018,3,17,0,30,0,0,0,162.2,26.3,0,0,0,19.05,72.86
2018,3,17,1,30,0,0,0,154.97,26,0,0,0,19.05,72.86
2018,3,17,2,30,0,0,0,143.03,25.7,0,0,0,19.05,72.86
2018,3,17,3,30,0,0,0,129.63,25.5,0,0,0,19.05,72.86
2018,3,17,4,30,0,0,0,115.71,25.3,0,0,0,19.05,72.86
2018,3,17,5,30,0,0,0,101.59,25.2,0,0,0,19.05,72.86
2018,3,17,6,30,13,14,18,87.17,26.2,18,13,14,19.05,72.86
2018,3,17,7,30,123,206,286,73.23,28.3,286,123,206,19.05,72.86
2018,3,17,8,30,207,229,44,59.3,30.5,492,186,437,19.05,72.86
2018,3,17,9,30,324,506,261,45.79,32.2,618,220,651,19.05,72.86
2018,3,17,10,30,419,596,212,33.26,33.3,694,237,817,19.05,72.86
2018,3,17,11,30,460,713,275,23.43,33.9,635,311,894,19.05,72.86
2018,3,17,12,30,455,776,343,20.63,34.2,651,309,918,19.05,72.86
2018,3,17,13,30,420,739,358,27.13,34,639,296,865,19.05,72.86
2018,3,17,14,30,372,596,286,38.48,33.5,584,280,737,19.05,72.86
2018,3,17,15,30,240,552,502,51.54,32.8,502,240,552,19.05,72.86
2018,3,17,16,30,177,240,151,65.27,31.6,362,179,331,19.05,72.86
2018,3,17,17,30,81,106,135,79.27,30.1,135,81,106,19.05,72.86
2018,3,17,18,30,0,0,0,93.5,28.6,0,0,0,19.05,72.86
2018,3,17,19,30,0,0,0,107.66,27.6,0,0,0,19.05,72.86
2018,3,17,20,30,0,0,0,121.7,27,0,0,0,19.05,72.86
2018,3,17,21,30,0,0,0,135.41,26.4,0,0,0,19.05,72.86
2018,3,17,22,30,0,0,0,148.3,26,0,0,0,19.05,72.86
2018,3,17,23,30,0,0,0,158.74,25.6,0,0,0,19.05,72.86
2018,3,18,0,30,0,0,0,161.8,25.3,0,0,0,19.05,72.86
2018,3,18,1,30,0,0,0,154.64,25.2,0,0,0,19.05,72.86
2018,3,18,2,30,0,0,0,142.76,25.1,0,0,0,19.05,72.86
2018,3,18,3,30,0,0,0,129.41,25.1,0,0,0,19.05,72.86
2018,3,18,4,30,0,0,0,115.51,25.1,0,0,0,19.05,72.86
2018,3,18,5,30,0,0,0,101.39,25.4,0,0,0,19.05,72.86
2018,3,18,6,30,14,15,18,86.98,26.2,18,14,15,19.05,72.86
2018,3,18,7,30,123,208,290,73.02,27.9,290,123,208,19.05,72.86
2018,3,18,8,30,183,439,499,59.08,30.1,499,183,439,19.05,72.86
2018,3,18,9,30,327,506,256,45.54,32.2,626,214,653,19.05,72.86
2018,3,18,10,30,422,547,149,32.96,33.5,698,231,817,19.05,72.86
2018,3,18,11,30,443,756,341,23.05,34,593,337,883,19.05,72.86
2018,3,18,12,30,413,808,421,20.25,34.2,603,338,903,19.05,72.86
2018,3,18,13,30,420,741,360,26.88,33.8,582,329,849,19.05,72.86
2018,3,18,14,30,341,709,468,38.32,33.2,468,341,709,19.05,72.86
2018,3,18,15,30,276,455,287,51.43,32.5,390,286,530,19.05,72.86
2018,3,18,16,30,173,266,222,65.19,31.5,268,201,314,19.05,72.86
2018,3,18,17,30,77,94,91,79.2,30,91,77,94,19.05,72.86
2018,3,18,18,30,0,0,0,93.44,28.7,0,0,0,19.05,72.86
2018,3,18,19,30,0,0,0,107.6,28,0,0,0,19.05,72.86
2018,3,18,20,30,0,0,0,121.62,27.5,0,0,0,19.05,72.86
2018,3,18,21,30,0,0,0,135.3,27.1,0,0,0,19.05,72.86
2018,3,18,22,30,0,0,0,148.13,26.8,0,0,0,19.05,72.86
2018,3,18,23,30,0,0,0,158.44,26.4,0,0,0,19.05,72.86
2018,3,19,0,30,0,0,0,161.39,26,0,0,0,19.05,72.86
2018,3,19,1,30,0,0,0,154.3,25.7,0,0,0,19.05,72.86
2018,3,19,2,30,0,0,0,142.5,25.3,0,0,0,19.05,72.86
2018,3,19,3,30,0,0,0,129.18,24.9,0,0,0,19.05,72.86
2018,3,19,4,30,0,0,0,115.3,24.8,0,0,0,19.05,72.86
2018,3,19,5,30,0,0,0,101.19,24.7,0,0,0,19.05,72.86
2018,3,19,6,30,14,14,15,86.79,25.7,15,14,14,19.05,72.86
2018,3,19,7,30,129,205,257,72.82,27.6,257,129,205,19.05,72.86
2018,3,19,8,30,200,439,462,58.86,29.7,462,200,439,19.05,72.86
2018,3,19,9,30,237,654,592,45.29,31.4,592,237,654,19.05,72.86
2018,3,19,10,30,254,822,674,32.65,32.6,674,254,822,19.05,72.86
2018,3,19,11,30,164,965,868,22.67,33.2,868,164,965,19.05,72.86
2018,3,19,12,30,159,992,886,19.87,33.4,886,159,992,19.05,72.86
2018,3,19,13,30,150,937,880,26.63,33.2,880,150,937,19.05,72.86
2018,3,19,14,30,150,804,832,38.17,32.8,832,150,804,19.05,72.86
2018,3,19,15,30,131,614,773,51.33,32.1,773,131,614,19.05,72.86
2018,3,19,16,30,104,380,655,65.12,31.1,655,104,380,19.05,72.86
2018,3,19,17,30,62,136,392,79.14,29.5,392,62,136,19.05,72.86
2018,3,19,18,30,0,0,0,93.38,27.9,0,0,0,19.05,72.86
2018,3,19,19,30,0,0,0,107.53,27,0,0,0,19.05,72.86
2018,3,19,20,30,0,0,0,121.54,26.2,0,0,0,19.05,72.86
2018,3,19,21,30,0,0,0,135.19,25.6,0,0,0,19.05,72.86
2018,3,19,22,30,0,0,0,147.95,25.2,0,0,0,19.05,72.86
2018,3,19,23,30,0,0,0,158.14,24.7,0,0,0,19.05,72.86
2018,3,20,0,30,0,0,0,160.99,24.3,0,0,0,19.05,72.86
2018,3,20,1,30,0,0,0,153.97,23.9,0,0,0,19.05,72.86
2018,3,20,2,30,0,0,0,142.23,23.6,0,0,0,19.05,72.86
2018,3,20,3,30,0,0,0,128.95,23.4,0,0,0,19.05,72.86
2018,3,20,4,30,0,0,0,115.09,23.4,0,0,0,19.05,72.86
2018,3,20,5,30,0,0,0,100.99,23.6,0,0,0,19.05,72.86
2018,3,20,6,30,23,27,75,86.6,24.8,75,23,27,19.05,72.86
2018,3,20,7,30,96,237,473,72.61,26.9,473,96,237,19.05,72.86
2018,3,20,8,30,133,481,669,58.64,29,669,133,481,19.05,72.86
2018,3,20,9,30,155,699,770,45.04,30.7,770,155,699,19.05,72.86
2018,3,20,10,30,167,867,829,32.35,31.9,829,167,867,19.05,72.86
2018,3,20,11,30,174,963,852,22.29,32.7,852,174,963,19.05,72.86
2018,3,20,12,30,174,988,863,19.49,33,863,174,988,19.05,72.86
2018,3,20,13,30,168,933,855,26.39,33,855,168,933,19.05,72.86
2018,3,20,14,30,164,799,806,38.02,32.7,806,164,799,19.05,72.86
2018,3,20,15,30,147,607,736,51.23,32.1,736,147,607,19.05,72.86
2018,3,20,16,30,118,373,604,65.04,31,604,118,373,19.05,72.86
2018,3,20,17,30,68,131,333,79.08,29.3,333,68,131,19.05,72.86
2018,3,20,18,30,0,0,0,93.32,27.7,0,0,0,19.05,72.86
2018,3,20,19,30,0,0,0,107.46,26.8,0,0,0,19.05,72.86
2018,3,20,20,30,0,0,0,121.46,26.1,0,0,0,19.05,72.86
2018,3,20,21,30,0,0,0,135.07,25.5,0,0,0,19.05,72.86
2018,3,20,22,30,0,0,0,147.77,24.9,0,0,0,19.05,72.86
2018,3,20,23,30,0,0,0,157.83,24.5,0,0,0,19.05,72.86
2018,3,21,0,30,0,0,0,160.59,24.1,0,0,0,19.05,72.86
2018,3,21,1,30,0,0,0,153.63,23.8,0,0,0,19.05,72.86
2018,3,21,2,30,0,0,0,141.96,23.6,0,0,0,19.05,72.86
2018,3,21,3,30,0,0,0,128.72,23.4,0,0,0,19.05,72.86
2018,3,21,4,30,0,0,0,114.88,23.3,0,0,0,19.05,72.86
2018,3,21,5,30,0,0,0,100.79,23.4,0,0,0,19.05,72.86
