Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,3,10,30,181,904,822,28.4,38.7,822,181,904,19.33,73.06
2019,4,3,11,30,197,992,833,17.31,40.1,833,197,992,19.33,73.06
2019,4,3,12,30,199,1007,836,14.82,40.7,836,199,1007,19.33,73.06
2019,4,3,13,30,195,942,816,23.8,40.5,816,195,942,19.33,73.06
2019,4,3,14,30,201,797,743,36.59,39.7,743,201,797,19.33,73.06
2019,4,3,15,30,180,601,660,50.34,38.3,660,180,601,19.33,73.06
2019,4,3,16,30,144,366,512,64.38,36.2,512,144,366,19.33,73.06
2019,4,3,17,30,81,130,242,78.49,33.2,242,81,130,19.33,73.06
2019,4,3,18,30,0,0,0,92.67,30.5,0,0,0,19.33,73.06
2019,4,3,19,30,0,0,0,106.64,28.7,0,0,0,19.33,73.06
2019,4,3,20,30,0,0,0,120.29,27.6,0,0,0,19.33,73.06
2019,4,3,21,30,0,0,0,133.3,26.9,0,0,0,19.33,73.06
2019,4,3,22,30,0,0,0,144.93,26.5,0,0,0,19.33,73.06
2019,4,3,23,30,0,0,0,153.28,26,0,0,0,19.33,73.06
2019,4,4,0,30,0,0,0,154.81,25.6,0,0,0,19.33,73.06
2019,4,4,1,30,0,0,0,148.52,25.1,0,0,0,19.33,73.06
2019,4,4,2,30,0,0,0,137.76,24.4,0,0,0,19.33,73.06
2019,4,4,3,30,0,0,0,125.13,23.9,0,0,0,19.33,73.06
2019,4,4,4,30,0,0,0,111.66,23.6,0,0,0,19.33,73.06
2019,4,4,5,30,0,0,0,97.78,23.6,0,0,0,19.33,73.06
2019,4,4,6,30,45,56,99,83.57,25.4,99,45,56,19.33,73.06
2019,4,4,7,30,127,279,434,69.5,28.8,434,127,279,19.33,73.06
2019,4,4,8,30,169,521,619,55.4,33.2,619,169,521,19.33,73.06
2019,4,4,9,30,194,734,721,41.47,37,721,194,734,19.33,73.06
2019,4,4,10,30,210,893,775,28.14,39.3,775,210,893,19.33,73.06
2019,4,4,11,30,234,976,776,16.96,40.5,776,234,976,19.33,73.06
2019,4,4,12,30,239,986,772,14.48,40.8,772,239,986,19.33,73.06
2019,4,4,13,30,235,920,748,23.62,40.3,748,235,920,19.33,73.06
2019,4,4,14,30,234,778,677,36.49,39.3,677,234,778,19.33,73.06
2019,4,4,15,30,206,585,593,50.27,37.8,593,206,585,19.33,73.06
2019,4,4,16,30,162,356,447,64.33,35.6,447,162,356,19.33,73.06
2019,4,4,17,30,85,124,193,78.44,32.7,193,85,124,19.33,73.06
2019,4,4,18,30,0,0,0,92.61,30.1,0,0,0,19.33,73.06
2019,4,4,19,30,0,0,0,106.56,28.5,0,0,0,19.33,73.06
2019,4,4,20,30,0,0,0,120.18,27.4,0,0,0,19.33,73.06
2019,4,4,21,30,0,0,0,133.15,26.7,0,0,0,19.33,73.06
2019,4,4,22,30,0,0,0,144.71,26.2,0,0,0,19.33,73.06
2019,4,4,23,30,0,0,0,152.95,25.8,0,0,0,19.33,73.06
2019,4,5,0,30,0,0,0,154.42,25.3,0,0,0,19.33,73.06
2019,4,5,1,30,0,0,0,148.17,24.9,0,0,0,19.33,73.06
2019,4,5,2,30,0,0,0,137.48,24.7,0,0,0,19.33,73.06
2019,4,5,3,30,0,0,0,124.88,24.6,0,0,0,19.33,73.06
2019,4,5,4,30,0,0,0,111.44,24.5,0,0,0,19.33,73.06
2019,4,5,5,30,0,0,0,97.58,24.6,0,0,0,19.33,73.06
2019,4,5,6,30,39,43,33,83.39,26,62,44,51,19.33,73.06
2019,4,5,7,30,145,266,344,69.32,28.3,344,145,266,19.33,73.06
2019,4,5,8,30,198,500,529,55.2,31,529,198,500,19.33,73.06
2019,4,5,9,30,336,587,334,41.26,33.7,634,231,707,19.33,73.06
2019,4,5,10,30,250,863,694,27.88,36.1,694,250,863,19.33,73.06
2019,4,5,11,30,223,966,775,16.6,37.7,775,223,966,19.33,73.06
2019,4,5,12,30,223,978,779,14.14,38.1,779,223,978,19.33,73.06
2019,4,5,13,30,216,915,762,23.45,37.7,762,216,915,19.33,73.06
2019,4,5,14,30,237,770,661,36.4,36.8,661,237,770,19.33,73.06
2019,4,5,15,30,206,582,587,50.2,35.6,587,206,582,19.33,73.06
2019,4,5,16,30,157,354,453,64.27,33.9,453,157,354,19.33,73.06
2019,4,5,17,30,84,126,210,78.38,31.8,210,84,126,19.33,73.06
2019,4,5,18,30,0,0,0,92.55,29.7,0,0,0,19.33,73.06
2019,4,5,19,30,0,0,0,106.48,28.2,0,0,0,19.33,73.06
2019,4,5,20,30,0,0,0,120.08,27.2,0,0,0,19.33,73.06
2019,4,5,21,30,0,0,0,133,26.4,0,0,0,19.33,73.06
2019,4,5,22,30,0,0,0,144.48,25.7,0,0,0,19.33,73.06
2019,4,5,23,30,0,0,0,152.62,25.3,0,0,0,19.33,73.06
2019,4,6,0,30,0,0,0,154.03,24.9,0,0,0,19.33,73.06
2019,4,6,1,30,0,0,0,147.82,24.7,0,0,0,19.33,73.06
2019,4,6,2,30,0,0,0,137.19,24.5,0,0,0,19.33,73.06
2019,4,6,3,30,0,0,0,124.64,24.3,0,0,0,19.33,73.06
2019,4,6,4,30,0,0,0,111.22,24.3,0,0,0,19.33,73.06
2019,4,6,5,30,0,0,0,97.38,24.4,0,0,0,19.33,73.06
2019,4,6,6,30,47,57,83,83.2,25.6,83,47,57,19.33,73.06
2019,4,6,7,30,138,275,384,69.13,28,384,138,275,19.33,73.06
2019,4,6,8,30,186,511,566,55.01,30.7,566,186,511,19.33,73.06
2019,4,6,9,30,214,719,671,41.05,33.4,671,214,719,19.33,73.06
2019,4,6,10,30,231,875,728,27.62,35.9,728,231,875,19.33,73.06
2019,4,6,11,30,246,962,745,16.25,37.8,745,246,962,19.33,73.06
2019,4,6,12,30,250,974,746,13.81,38.7,746,250,974,19.33,73.06
2019,4,6,13,30,247,910,722,23.29,38.6,722,247,910,19.33,73.06
2019,4,6,14,30,222,779,691,36.3,37.9,691,222,779,19.33,73.06
2019,4,6,15,30,196,588,612,50.14,36.8,612,196,588,19.33,73.06
2019,4,6,16,30,153,361,479,64.22,35.2,479,153,361,19.33,73.06
2019,4,6,17,30,83,130,231,78.33,32.7,231,83,130,19.33,73.06
2019,4,6,18,30,0,0,0,92.49,30.2,0,0,0,19.33,73.06
2019,4,6,19,30,0,0,0,106.4,28.7,0,0,0,19.33,73.06
2019,4,6,20,30,0,0,0,119.97,27.5,0,0,0,19.33,73.06
2019,4,6,21,30,0,0,0,132.85,26.7,0,0,0,19.33,73.06
2019,4,6,22,30,0,0,0,144.26,26.1,0,0,0,19.33,73.06
2019,4,6,23,30,0,0,0,152.29,25.8,0,0,0,19.33,73.06
2019,4,7,0,30,0,0,0,153.65,25.4,0,0,0,19.33,73.06
2019,4,7,1,30,0,0,0,147.48,25.1,0,0,0,19.33,73.06
2019,4,7,2,30,0,0,0,136.9,24.8,0,0,0,19.33,73.06
2019,4,7,3,30,0,0,0,124.39,24.5,0,0,0,19.33,73.06
2019,4,7,4,30,0,0,0,111,24.3,0,0,0,19.33,73.06
2019,4,7,5,30,0,0,0,97.18,24.3,0,0,0,19.33,73.06
2019,4,7,6,30,50,64,118,83.01,25.9,118,50,64,19.33,73.06
2019,4,7,7,30,125,286,448,68.94,28.6,448,125,286,19.33,73.06
2019,4,7,8,30,162,525,630,54.82,31.4,630,162,525,19.33,73.06
2019,4,7,9,30,182,739,736,40.84,34,736,182,739,19.33,73.06
2019,4,7,10,30,192,898,795,27.37,36.5,795,192,898,19.33,73.06
2019,4,7,11,30,167,1002,868,15.91,38.2,868,167,1002,19.33,73.06
2019,4,7,12,30,165,1018,877,13.48,38.8,877,165,1018,19.33,73.06
2019,4,7,13,30,159,955,865,23.13,38.6,865,159,955,19.33,73.06
2019,4,7,14,30,191,799,754,36.21,37.9,754,191,799,19.33,73.06
2019,4,7,15,30,170,606,680,50.08,36.8,680,170,606,19.33,73.06
2019,4,7,16,30,136,373,544,64.17,35.1,544,136,373,19.33,73.06
2019,4,7,17,30,79,136,279,78.28,32.5,279,79,136,19.33,73.06
2019,4,7,18,30,0,0,0,92.43,29.9,0,0,0,19.33,73.06
2019,4,7,19,30,0,0,0,106.32,28.2,0,0,0,19.33,73.06
2019,4,7,20,30,0,0,0,119.86,27.1,0,0,0,19.33,73.06
2019,4,7,21,30,0,0,0,132.69,26.4,0,0,0,19.33,73.06
2019,4,7,22,30,0,0,0,144.03,25.9,0,0,0,19.33,73.06
2019,4,7,23,30,0,0,0,151.96,25.5,0,0,0,19.33,73.06
2019,4,8,0,30,0,0,0,153.27,25.1,0,0,0,19.33,73.06
2019,4,8,1,30,0,0,0,147.13,24.8,0,0,0,19.33,73.06
2019,4,8,2,30,0,0,0,136.62,24.5,0,0,0,19.33,73.06
2019,4,8,3,30,0,0,0,124.15,24.1,0,0,0,19.33,73.06
2019,4,8,4,30,0,0,0,110.79,24,0,0,0,19.33,73.06
2019,4,8,5,30,0,0,0,96.98,24,0,0,0,19.33,73.06
2019,4,8,6,30,52,68,127,82.83,25.9,127,52,68,19.33,73.06
2019,4,8,7,30,121,293,475,68.76,29,475,121,293,19.33,73.06
2019,4,8,8,30,155,535,656,54.63,32.8,656,155,535,19.33,73.06
2019,4,8,9,30,177,748,753,40.64,36.1,753,177,748,19.33,73.06
2019,4,8,10,30,190,906,804,27.13,38,804,190,906,19.33,73.06
2019,4,8,11,30,196,995,829,15.57,39.2,829,196,995,19.33,73.06
2019,4,8,12,30,199,1005,827,13.15,39.8,827,199,1005,19.33,73.06
2019,4,8,13,30,193,939,810,22.97,39.7,810,193,939,19.33,73.06
2019,4,8,14,30,173,806,785,36.13,39.1,785,173,806,19.33,73.06
2019,4,8,15,30,153,614,716,50.02,37.9,716,153,614,19.33,73.06
2019,4,8,16,30,123,380,587,64.12,36.1,587,123,380,19.33,73.06
2019,4,8,17,30,73,140,327,78.22,33.3,327,73,140,19.33,73.06
2019,4,8,18,30,0,0,0,92.36,30.6,0,0,0,19.33,73.06
2019,4,8,19,30,0,0,0,106.24,28.9,0,0,0,19.33,73.06
2019,4,8,20,30,0,0,0,119.75,27.7,0,0,0,19.33,73.06
2019,4,8,21,30,0,0,0,132.54,26.8,0,0,0,19.33,73.06
2019,4,8,22,30,0,0,0,143.8,26.2,0,0,0,19.33,73.06
2019,4,8,23,30,0,0,0,151.64,25.9,0,0,0,19.33,73.06
2019,4,9,0,30,0,0,0,152.89,25.6,0,0,0,19.33,73.06
2019,4,9,1,30,0,0,0,146.79,25.2,0,0,0,19.33,73.06
2019,4,9,2,30,0,0,0,136.33,24.9,0,0,0,19.33,73.06
2019,4,9,3,30,0,0,0,123.91,24.7,0,0,0,19.33,73.06
2019,4,9,4,30,0,0,0,110.58,24.6,0,0,0,19.33,73.06
2019,4,9,5,30,0,0,0,96.79,24.6,0,0,0,19.33,73.06
2019,4,9,6,30,50,73,185,82.65,26.3,185,50,73,19.33,73.06
2019,4,9,7,30,111,301,521,68.58,29.3,521,111,301,19.33,73.06
2019,4,9,8,30,143,542,686,54.45,32.5,686,143,542,19.33,73.06
2019,4,9,9,30,164,752,773,40.44,35.1,773,164,752,19.33,73.06
2019,4,9,10,30,179,908,818,26.89,36.9,818,179,908,19.33,73.06
2019,4,9,11,30,172,1003,861,15.23,38.1,861,172,1003,19.33,73.06
2019,4,9,12,30,175,1014,860,12.83,38.5,860,175,1014,19.33,73.06
2019,4,9,13,30,174,948,840,22.82,38.3,840,174,948,19.33,73.06
2019,4,9,14,30,168,809,793,36.05,37.6,793,168,809,19.33,73.06
2019,4,9,15,30,151,615,721,49.96,36.4,721,151,615,19.33,73.06
2019,4,9,16,30,123,381,590,64.07,34.6,590,123,381,19.33,73.06
2019,4,9,17,30,74,142,333,78.17,32,333,74,142,19.33,73.06
2019,4,9,18,30,0,0,0,92.3,29.5,0,0,0,19.33,73.06
2019,4,9,19,30,0,0,0,106.16,27.9,0,0,0,19.33,73.06
2019,4,9,20,30,0,0,0,119.64,26.9,0,0,0,19.33,73.06
2019,4,9,21,30,0,0,0,132.38,26.3,0,0,0,19.33,73.06
2019,4,9,22,30,0,0,0,143.57,25.9,0,0,0,19.33,73.06
2019,4,9,23,30,0,0,0,151.31,25.7,0,0,0,19.33,73.06
2019,4,10,0,30,0,0,0,152.51,25.4,0,0,0,19.33,73.06
2019,4,10,1,30,0,0,0,146.45,25.1,0,0,0,19.33,73.06
2019,4,10,2,30,0,0,0,136.05,24.5,0,0,0,19.33,73.06
2019,4,10,3,30,0,0,0,123.67,23.8,0,0,0,19.33,73.06
2019,4,10,4,30,0,0,0,110.36,23.5,0,0,0,19.33,73.06
2019,4,10,5,30,0,0,0,96.59,23.5,0,0,0,19.33,73.06
2019,4,10,6,30,52,77,187,82.47,25.5,187,52,77,19.33,73.06
2019,4,10,7,30,111,305,526,68.4,28.4,526,111,305,19.33,73.06
2019,4,10,8,30,142,547,695,54.27,31.5,695,142,547,19.33,73.06
2019,4,10,9,30,159,757,783,40.24,34.3,783,159,757,19.33,73.06
2019,4,10,10,30,170,914,833,26.65,36.6,833,170,914,19.33,73.06
2019,4,10,11,30,166,1007,870,14.9,38.2,870,166,1007,19.33,73.06
2019,4,10,12,30,167,1019,873,12.51,39,873,167,1019,19.33,73.06
2019,4,10,13,30,162,956,861,22.68,39.1,861,162,956,19.33,73.06
2019,4,10,14,30,164,813,802,35.97,38.6,802,164,813,19.33,73.06
2019,4,10,15,30,147,620,734,49.91,37.6,734,147,620,19.33,73.06
2019,4,10,16,30,119,386,609,64.02,36,609,119,386,19.33,73.06
2019,4,10,17,30,72,145,353,78.12,33.2,353,72,145,19.33,73.06
2019,4,10,18,30,0,0,0,92.24,30.3,0,0,0,19.33,73.06
2019,4,10,19,30,0,0,0,106.08,28.5,0,0,0,19.33,73.06
2019,4,10,20,30,0,0,0,119.53,27.3,0,0,0,19.33,73.06
2019,4,10,21,30,0,0,0,132.22,26.5,0,0,0,19.33,73.06
2019,4,10,22,30,0,0,0,143.34,25.8,0,0,0,19.33,73.06
2019,4,10,23,30,0,0,0,150.98,25.4,0,0,0,19.33,73.06
2019,4,11,0,30,0,0,0,152.13,24.9,0,0,0,19.33,73.06
2019,4,11,1,30,0,0,0,146.11,24.5,0,0,0,19.33,73.06
2019,4,11,2,30,0,0,0,135.77,24.1,0,0,0,19.33,73.06
2019,4,11,3,30,0,0,0,123.43,23.8,0,0,0,19.33,73.06
2019,4,11,4,30,0,0,0,110.15,23.6,0,0,0,19.33,73.06
2019,4,11,5,30,0,0,0,96.4,23.9,0,0,0,19.33,73.06
2019,4,11,6,30,53,77,178,82.29,25.6,178,53,77,19.33,73.06
2019,4,11,7,30,119,303,496,68.23,28.3,496,119,303,19.33,73.06
2019,4,11,8,30,154,542,661,54.09,31.7,661,154,542,19.33,73.06
2019,4,11,9,30,175,751,752,40.05,35,752,175,751,19.33,73.06
2019,4,11,10,30,185,905,803,26.42,37.2,803,185,905,19.33,73.06
2019,4,11,11,30,202,986,810,14.57,38.4,810,202,986,19.33,73.06
2019,4,11,12,30,203,997,812,12.2,38.8,812,203,997,19.33,73.06
2019,4,11,13,30,199,932,793,22.54,38.7,793,199,932,19.33,73.06
2019,4,11,14,30,194,793,740,35.89,38.2,740,194,793,19.33,73.06
2019,4,11,15,30,171,602,668,49.85,37.3,668,171,602,19.33,73.06
2019,4,11,16,30,136,373,540,63.97,35.9,540,136,373,19.33,73.06
2019,4,11,17,30,78,138,290,78.07,33.4,290,78,138,19.33,73.06
2019,4,11,18,30,0,0,0,92.18,30.8,0,0,0,19.33,73.06
2019,4,11,19,30,0,0,0,106,29.1,0,0,0,19.33,73.06
2019,4,11,20,30,0,0,0,119.42,27.9,0,0,0,19.33,73.06
2019,4,11,21,30,0,0,0,132.06,27.1,0,0,0,19.33,73.06
2019,4,11,22,30,0,0,0,143.1,26.5,0,0,0,19.33,73.06
2019,4,11,23,30,0,0,0,150.66,26.3,0,0,0,19.33,73.06
2019,4,12,0,30,0,0,0,151.76,26.1,0,0,0,19.33,73.06
2019,4,12,1,30,0,0,0,145.78,25.8,0,0,0,19.33,73.06
2019,4,12,2,30,0,0,0,135.49,25.3,0,0,0,19.33,73.06
2019,4,12,3,30,0,0,0,123.19,24.8,0,0,0,19.33,73.06
2019,4,12,4,30,0,0,0,109.94,24.6,0,0,0,19.33,73.06
2019,4,12,5,30,0,0,0,96.21,24.6,0,0,0,19.33,73.06
2019,4,12,6,30,56,76,150,82.11,26.2,150,56,76,19.33,73.06
2019,4,12,7,30,130,298,451,68.06,28.7,451,130,298,19.33,73.06
2019,4,12,8,30,171,533,614,53.92,31.7,614,171,533,19.33,73.06
2019,4,12,9,30,198,738,704,39.86,34.6,704,198,738,19.33,73.06
2019,4,12,10,30,215,889,752,26.2,37,752,215,889,19.33,73.06
2019,4,12,11,30,205,985,805,14.25,38.4,805,205,985,19.33,73.06
2019,4,12,12,30,207,998,809,11.89,39.3,809,207,998,19.33,73.06
2019,4,12,13,30,199,931,792,22.4,39.4,792,199,931,19.33,73.06
2019,4,12,14,30,227,779,681,35.82,39,681,227,779,19.33,73.06
2019,4,12,15,30,198,590,607,49.8,38,607,198,590,19.33,73.06
2019,4,12,16,30,154,362,474,63.92,36.4,474,154,362,19.33,73.06
2019,4,12,17,30,85,132,225,78.02,33.9,225,85,132,19.33,73.06
2019,4,12,18,30,0,0,0,92.11,31.3,0,0,0,19.33,73.06
2019,4,12,19,30,0,0,0,105.91,29.5,0,0,0,19.33,73.06
2019,4,12,20,30,0,0,0,119.3,28.2,0,0,0,19.33,73.06
2019,4,12,21,30,0,0,0,131.9,27.3,0,0,0,19.33,73.06
2019,4,12,22,30,0,0,0,142.87,26.6,0,0,0,19.33,73.06
2019,4,12,23,30,0,0,0,150.33,26,0,0,0,19.33,73.06
2019,4,13,0,30,0,0,0,151.39,25.5,0,0,0,19.33,73.06
2019,4,13,1,30,0,0,0,145.44,25.1,0,0,0,19.33,73.06
2019,4,13,2,30,0,0,0,135.21,24.7,0,0,0,19.33,73.06
2019,4,13,3,30,0,0,0,122.95,24.4,0,0,0,19.33,73.06
2019,4,13,4,30,0,0,0,109.73,24.3,0,0,0,19.33,73.06
2019,4,13,5,30,0,0,0,96.02,24.9,0,0,0,19.33,73.06
2019,4,13,6,30,47,49,13,81.94,27.3,139,58,78,19.33,73.06
2019,4,13,7,30,135,301,442,67.89,31.1,442,135,301,19.33,73.06
2019,4,13,8,30,259,407,251,53.75,34.9,609,177,537,19.33,73.06
2019,4,13,9,30,373,485,146,39.68,37.8,705,202,745,19.33,73.06
2019,4,13,10,30,456,610,172,25.98,39.9,761,213,898,19.33,73.06
2019,4,13,11,30,271,963,714,13.93,41.3,714,271,963,19.33,73.06
2019,4,13,12,30,273,974,715,11.59,41.9,715,273,974,19.33,73.06
2019,4,13,13,30,268,905,688,22.28,41.9,688,268,905,19.33,73.06
2019,4,13,14,30,301,751,554,35.74,41.2,554,301,751,19.33,73.06
2019,4,13,15,30,264,561,458,49.75,39.9,458,264,561,19.33,73.06
2019,4,13,16,30,202,337,307,63.88,37.8,307,202,337,19.33,73.06
2019,4,13,17,30,94,113,91,77.96,34.9,91,94,113,19.33,73.06
2019,4,13,18,30,0,0,0,92.05,32.1,0,0,0,19.33,73.06
2019,4,13,19,30,0,0,0,105.83,30.3,0,0,0,19.33,73.06
2019,4,13,20,30,0,0,0,119.19,29.2,0,0,0,19.33,73.06
2019,4,13,21,30,0,0,0,131.73,28.3,0,0,0,19.33,73.06
2019,4,13,22,30,0,0,0,142.63,27.6,0,0,0,19.33,73.06
2019,4,13,23,30,0,0,0,150.01,27.2,0,0,0,19.33,73.06
2019,4,14,0,30,0,0,0,151.02,26.9,0,0,0,19.33,73.06
2019,4,14,1,30,0,0,0,145.11,26.6,0,0,0,19.33,73.06
2019,4,14,2,30,0,0,0,134.93,26.3,0,0,0,19.33,73.06
2019,4,14,3,30,0,0,0,122.71,26.2,0,0,0,19.33,73.06
2019,4,14,4,30,0,0,0,109.53,26.1,0,0,0,19.33,73.06
2019,4,14,5,30,0,0,0,95.84,26,0,0,0,19.33,73.06
2019,4,14,6,30,59,70,79,81.77,27.6,79,59,70,19.33,73.06
2019,4,14,7,30,152,286,352,67.72,31.1,352,152,286,19.33,73.06
2019,4,14,8,30,201,518,534,53.58,35.1,534,201,518,19.33,73.06
2019,4,14,9,30,228,721,640,39.5,38,640,228,721,19.33,73.06
2019,4,14,10,30,431,713,313,25.76,39.7,701,243,874,19.33,73.06
2019,4,14,11,30,425,864,451,13.61,40.8,746,239,964,19.33,73.06
2019,4,14,12,30,438,832,401,11.3,41.2,744,245,974,19.33,73.06
2019,4,14,13,30,417,770,381,22.15,41,718,243,907,19.33,73.06
2019,4,14,14,30,268,756,600,35.68,40.1,600,268,756,19.33,73.06
2019,4,14,15,30,294,445,234,49.7,38.7,498,242,564,19.33,73.06
2019,4,14,16,30,189,341,345,63.83,36.7,345,189,341,19.33,73.06
2019,4,14,17,30,93,118,120,77.91,34.4,120,93,118,19.33,73.06
2019,4,14,18,30,0,0,0,91.98,32.3,0,0,0,19.33,73.06
2019,4,14,19,30,0,0,0,105.74,31,0,0,0,19.33,73.06
2019,4,14,20,30,0,0,0,119.07,30.2,0,0,0,19.33,73.06
2019,4,14,21,30,0,0,0,131.57,29.5,0,0,0,19.33,73.06
2019,4,14,22,30,0,0,0,142.4,29,0,0,0,19.33,73.06
2019,4,14,23,30,0,0,0,149.68,28.6,0,0,0,19.33,73.06
2019,4,15,0,30,0,0,0,150.65,28,0,0,0,19.33,73.06
2019,4,15,1,30,0,0,0,144.78,27.6,0,0,0,19.33,73.06
2019,4,15,2,30,0,0,0,134.65,27.2,0,0,0,19.33,73.06
2019,4,15,3,30,0,0,0,122.48,26.8,0,0,0,19.33,73.06
2019,4,15,4,30,0,0,0,109.32,26.7,0,0,0,19.33,73.06
2019,4,15,5,30,0,0,0,95.65,26.8,0,0,0,19.33,73.06
2019,4,15,6,30,58,67,58,81.6,28,58,58,67,19.33,73.06
2019,4,15,7,30,156,209,141,67.56,29.9,276,176,281,19.33,73.06
2019,4,15,8,30,250,504,426,53.42,32.3,426,250,504,19.33,73.06
2019,4,15,9,30,300,698,514,39.33,34.2,514,300,698,19.33,73.06
2019,4,15,10,30,419,738,354,25.55,35.3,566,333,843,19.33,73.06
2019,4,15,11,30,489,755,273,13.31,35.9,623,326,933,19.33,73.06
2019,4,15,12,30,453,817,371,11.01,36,632,322,943,19.33,73.06
2019,4,15,13,30,437,758,347,22.03,35.8,612,312,879,19.33,73.06
2019,4,15,14,30,400,544,176,35.61,35.4,537,306,743,19.33,73.06
2019,4,15,15,30,261,559,460,49.65,34.9,460,261,559,19.33,73.06
2019,4,15,16,30,195,342,332,63.78,34,332,195,342,19.33,73.06
2019,4,15,17,30,95,122,130,77.86,32.4,130,95,122,19.33,73.06
2019,4,15,18,30,0,0,0,91.92,30.8,0,0,0,19.33,73.06
2019,4,15,19,30,0,0,0,105.66,29.7,0,0,0,19.33,73.06
2019,4,15,20,30,0,0,0,118.95,28.9,0,0,0,19.33,73.06
2019,4,15,21,30,0,0,0,131.4,28.4,0,0,0,19.33,73.06
2019,4,15,22,30,0,0,0,142.16,28,0,0,0,19.33,73.06
2019,4,15,23,30,0,0,0,149.36,27.7,0,0,0,19.33,73.06
2019,4,16,0,30,0,0,0,150.29,27.4,0,0,0,19.33,73.06
2019,4,16,1,30,0,0,0,144.45,27.1,0,0,0,19.33,73.06
2019,4,16,2,30,0,0,0,134.38,26.9,0,0,0,19.33,73.06
2019,4,16,3,30,0,0,0,122.25,26.7,0,0,0,19.33,73.06
2019,4,16,4,30,0,0,0,109.12,26.6,0,0,0,19.33,73.06
2019,4,16,5,30,0,0,0,95.47,26.7,0,0,0,19.33,73.06
2019,4,16,6,30,50,53,17,81.43,27.8,61,61,70,19.33,73.06
2019,4,16,7,30,173,287,296,67.39,29.8,296,173,287,19.33,73.06
2019,4,16,8,30,270,382,188,53.26,32.2,468,230,510,19.33,73.06
2019,4,16,9,30,368,445,100,39.16,34.2,567,268,708,19.33,73.06
2019,4,16,10,30,295,855,619,25.35,35.3,619,295,855,19.33,73.06
2019,4,16,11,30,319,933,630,13.01,35.8,630,319,933,19.33,73.06
2019,4,16,12,30,504,735,235,10.73,35.8,649,309,946,19.33,73.06
2019,4,16,13,30,293,886,639,21.92,35.3,639,293,886,19.33,73.06
2019,4,16,14,30,307,744,537,35.55,34.7,537,307,744,19.33,73.06
2019,4,16,15,30,255,560,471,49.6,33.9,471,255,560,19.33,73.06
2019,4,16,16,30,192,342,337,63.74,32.7,337,192,342,19.33,73.06
2019,4,16,17,30,94,120,122,77.81,31,122,94,120,19.33,73.06
2019,4,16,18,30,0,0,0,91.85,29.5,0,0,0,19.33,73.06
2019,4,16,19,30,0,0,0,105.57,28.5,0,0,0,19.33,73.06
2019,4,16,20,30,0,0,0,118.83,27.7,0,0,0,19.33,73.06
2019,4,16,21,30,0,0,0,131.24,27.1,0,0,0,19.33,73.06
2019,4,16,22,30,0,0,0,141.92,26.5,0,0,0,19.33,73.06
2019,4,16,23,30,0,0,0,149.04,26,0,0,0,19.33,73.06
2019,4,17,0,30,0,0,0,149.93,25.6,0,0,0,19.33,73.06
2019,4,17,1,30,0,0,0,144.12,25.2,0,0,0,19.33,73.06
2019,4,17,2,30,0,0,0,134.1,24.9,0,0,0,19.33,73.06
2019,4,17,3,30,0,0,0,122.02,24.6,0,0,0,19.33,73.06
2019,4,17,4,30,0,0,0,108.92,24.5,0,0,0,19.33,73.06
2019,4,17,5,30,0,0,0,95.29,24.8,0,0,0,19.33,73.06
2019,4,17,6,30,65,85,128,81.26,26.5,128,65,85,19.33,73.06
2019,4,17,7,30,136,310,449,67.24,28.5,449,136,310,19.33,73.06
2019,4,17,8,30,168,552,641,53.1,30.6,641,168,552,19.33,73.06
2019,4,17,9,30,181,766,753,38.99,32.7,753,181,766,19.33,73.06
2019,4,17,10,30,189,928,816,25.15,34.4,816,189,928,19.33,73.06
2019,4,17,11,30,191,1021,851,12.71,35.6,851,191,1021,19.33,73.06
2019,4,17,12,30,189,1038,863,10.45,36.1,863,189,1038,19.33,73.06
2019,4,17,13,30,182,974,853,21.81,36,853,182,974,19.33,73.06
2019,4,17,14,30,170,841,823,35.49,35.5,823,170,841,19.33,73.06
2019,4,17,15,30,156,641,748,49.55,34.4,748,156,641,19.33,73.06
2019,4,17,16,30,132,400,605,63.69,32.9,605,132,400,19.33,73.06
2019,4,17,17,30,84,151,318,77.75,30.2,318,84,151,19.33,73.06
2019,4,17,18,30,0,0,0,91.78,27.5,0,0,0,19.33,73.06
2019,4,17,19,30,0,0,0,105.48,26,0,0,0,19.33,73.06
2019,4,17,20,30,0,0,0,118.71,25,0,0,0,19.33,73.06
2019,4,17,21,30,0,0,0,131.07,24.2,0,0,0,19.33,73.06
2019,4,17,22,30,0,0,0,141.68,23.6,0,0,0,19.33,73.06
2019,4,17,23,30,0,0,0,148.72,23.2,0,0,0,19.33,73.06
2019,4,18,0,30,0,0,0,149.57,22.8,0,0,0,19.33,73.06
2019,4,18,1,30,0,0,0,143.8,22.5,0,0,0,19.33,73.06
2019,4,18,2,30,0,0,0,133.83,22.3,0,0,0,19.33,73.06
2019,4,18,3,30,0,0,0,121.79,22.2,0,0,0,19.33,73.06
2019,4,18,4,30,0,0,0,108.72,22.1,0,0,0,19.33,73.06
2019,4,18,5,30,0,0,0,95.11,22.9,0,0,0,19.33,73.06
2019,4,18,6,30,63,93,199,81.1,25.3,199,63,93,19.33,73.06
2019,4,18,7,30,121,324,521,67.08,28,521,121,324,19.33,73.06
