Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,16,5,30,0,0,0,101.94,23,0,0,0,19.41,72.74
2019,3,16,6,30,16,18,43,87.53,24.2,43,16,18,19.41,72.74
2019,3,16,7,30,91,220,458,73.65,26.2,458,91,220,19.41,72.74
2019,3,16,8,30,130,463,662,59.78,28.1,662,130,463,19.41,72.74
2019,3,16,9,30,152,683,769,46.35,29.6,769,152,683,19.41,72.74
2019,3,16,10,30,164,849,826,33.95,30.6,826,164,849,19.41,72.74
2019,3,16,11,30,202,936,805,24.27,31.1,805,202,936,19.41,72.74
2019,3,16,12,30,206,959,809,21.43,31.4,809,206,959,19.41,72.74
2019,3,16,13,30,201,904,793,27.63,31.2,793,201,904,19.41,72.74
2019,3,16,14,30,202,770,728,38.75,30.8,728,202,770,19.41,72.74
2019,3,16,15,30,179,581,649,51.67,30.2,649,179,581,19.41,72.74
2019,3,16,16,30,141,353,508,65.32,29.2,508,141,353,19.41,72.74
2019,3,16,17,30,75,119,240,79.26,27.8,240,75,119,19.41,72.74
2019,3,16,18,30,0,0,0,93.46,26.5,0,0,0,19.41,72.74
2019,3,16,19,30,0,0,0,107.59,25.7,0,0,0,19.41,72.74
2019,3,16,20,30,0,0,0,121.62,25.1,0,0,0,19.41,72.74
2019,3,16,21,30,0,0,0,135.32,24.5,0,0,0,19.41,72.74
2019,3,16,22,30,0,0,0,148.23,24.1,0,0,0,19.41,72.74
2019,3,16,23,30,0,0,0,158.74,23.7,0,0,0,19.41,72.74
2019,3,17,0,30,0,0,0,161.96,23.6,0,0,0,19.41,72.74
2019,3,17,1,30,0,0,0,154.9,23.5,0,0,0,19.41,72.74
2019,3,17,2,30,0,0,0,143.05,23.4,0,0,0,19.41,72.74
2019,3,17,3,30,0,0,0,129.71,23.3,0,0,0,19.41,72.74
2019,3,17,4,30,0,0,0,115.83,23.2,0,0,0,19.41,72.74
2019,3,17,5,30,0,0,0,101.74,23.2,0,0,0,19.41,72.74
2019,3,17,6,30,15,17,32,87.34,23.8,32,15,17,19.41,72.74
2019,3,17,7,30,102,216,399,73.44,25.4,399,102,216,19.41,72.74
2019,3,17,8,30,146,458,618,59.56,27.3,618,146,458,19.41,72.74
2019,3,17,9,30,168,678,735,46.09,28.7,735,168,678,19.41,72.74
2019,3,17,10,30,179,847,802,33.64,29.8,802,179,847,19.41,72.74
2019,3,17,11,30,198,944,816,23.89,30.6,816,198,944,19.41,72.74
2019,3,17,12,30,198,968,825,21.05,30.9,825,198,968,19.41,72.74
2019,3,17,13,30,191,914,815,27.37,30.8,815,191,914,19.41,72.74
2019,3,17,14,30,188,783,762,38.58,30.5,762,188,783,19.41,72.74
2019,3,17,15,30,164,596,694,51.56,30.1,694,164,596,19.41,72.74
2019,3,17,16,30,130,365,562,65.24,29.3,562,130,365,19.41,72.74
2019,3,17,17,30,71,126,293,79.19,27.9,293,71,126,19.41,72.74
2019,3,17,18,30,0,0,0,93.4,26.5,0,0,0,19.41,72.74
2019,3,17,19,30,0,0,0,107.53,25.8,0,0,0,19.41,72.74
2019,3,17,20,30,0,0,0,121.53,25.2,0,0,0,19.41,72.74
2019,3,17,21,30,0,0,0,135.21,24.7,0,0,0,19.41,72.74
2019,3,17,22,30,0,0,0,148.06,24.2,0,0,0,19.41,72.74
2019,3,17,23,30,0,0,0,158.44,23.8,0,0,0,19.41,72.74
2019,3,18,0,30,0,0,0,161.56,23.4,0,0,0,19.41,72.74
2019,3,18,1,30,0,0,0,154.56,23.1,0,0,0,19.41,72.74
2019,3,18,2,30,0,0,0,142.78,23,0,0,0,19.41,72.74
2019,3,18,3,30,0,0,0,129.48,22.9,0,0,0,19.41,72.74
2019,3,18,4,30,0,0,0,115.62,22.8,0,0,0,19.41,72.74
2019,3,18,5,30,0,0,0,101.54,22.9,0,0,0,19.41,72.74
2019,3,18,6,30,17,19,34,87.15,24.1,34,17,19,19.41,72.74
2019,3,18,7,30,102,222,414,73.23,26.1,414,102,222,19.41,72.74
2019,3,18,8,30,145,464,625,59.33,28.2,625,145,464,19.41,72.74
2019,3,18,9,30,169,685,741,45.84,29.8,741,169,685,19.41,72.74
2019,3,18,10,30,179,852,805,33.33,30.9,805,179,852,19.41,72.74
2019,3,18,11,30,180,955,846,23.51,31.6,846,180,955,19.41,72.74
2019,3,18,12,30,179,980,855,20.67,31.8,855,179,980,19.41,72.74
2019,3,18,13,30,174,924,843,27.12,31.6,843,174,924,19.41,72.74
2019,3,18,14,30,181,788,775,38.42,31.2,775,181,788,19.41,72.74
2019,3,18,15,30,161,597,700,51.45,30.6,700,161,597,19.41,72.74
2019,3,18,16,30,130,365,561,65.16,29.8,561,130,365,19.41,72.74
2019,3,18,17,30,73,125,276,79.13,28.4,276,73,125,19.41,72.74
2019,3,18,18,30,0,0,0,93.34,27.2,0,0,0,19.41,72.74
2019,3,18,19,30,0,0,0,107.46,26.4,0,0,0,19.41,72.74
2019,3,18,20,30,0,0,0,121.45,25.8,0,0,0,19.41,72.74
2019,3,18,21,30,0,0,0,135.1,25.3,0,0,0,19.41,72.74
2019,3,18,22,30,0,0,0,147.88,24.7,0,0,0,19.41,72.74
2019,3,18,23,30,0,0,0,158.14,24.3,0,0,0,19.41,72.74
2019,3,19,0,30,0,0,0,161.16,23.9,0,0,0,19.41,72.74
2019,3,19,1,30,0,0,0,154.22,23.7,0,0,0,19.41,72.74
2019,3,19,2,30,0,0,0,142.51,23.5,0,0,0,19.41,72.74
2019,3,19,3,30,0,0,0,129.25,23.4,0,0,0,19.41,72.74
2019,3,19,4,30,0,0,0,115.41,23.3,0,0,0,19.41,72.74
2019,3,19,5,30,0,0,0,101.34,23.3,0,0,0,19.41,72.74
2019,3,19,6,30,20,23,49,86.96,24.5,49,20,23,19.41,72.74
2019,3,19,7,30,96,231,463,73.03,26.4,463,96,231,19.41,72.74
2019,3,19,8,30,135,476,665,59.11,28.4,665,135,476,19.41,72.74
2019,3,19,9,30,159,695,767,45.59,30,767,159,695,19.41,72.74
2019,3,19,10,30,176,862,819,33.03,31.2,819,176,862,19.41,72.74
2019,3,19,11,30,206,948,807,23.13,31.8,807,206,948,19.41,72.74
2019,3,19,12,30,217,966,799,20.29,32.1,799,217,966,19.41,72.74
2019,3,19,13,30,220,906,769,26.86,32,769,220,906,19.41,72.74
2019,3,19,14,30,194,783,750,38.26,31.7,750,194,783,19.41,72.74
2019,3,19,15,30,175,590,664,51.35,31.2,664,175,590,19.41,72.74
2019,3,19,16,30,142,359,516,65.08,30.3,516,142,359,19.41,72.74
2019,3,19,17,30,78,122,230,79.06,28.8,230,78,122,19.41,72.74
2019,3,19,18,30,0,0,0,93.27,27.4,0,0,0,19.41,72.74
2019,3,19,19,30,0,0,0,107.39,26.4,0,0,0,19.41,72.74
2019,3,19,20,30,0,0,0,121.37,25.7,0,0,0,19.41,72.74
2019,3,19,21,30,0,0,0,134.98,25.2,0,0,0,19.41,72.74
2019,3,19,22,30,0,0,0,147.7,24.8,0,0,0,19.41,72.74
2019,3,19,23,30,0,0,0,157.84,24.5,0,0,0,19.41,72.74
2019,3,20,0,30,0,0,0,160.75,24.3,0,0,0,19.41,72.74
2019,3,20,1,30,0,0,0,153.88,24.1,0,0,0,19.41,72.74
2019,3,20,2,30,0,0,0,142.24,23.9,0,0,0,19.41,72.74
2019,3,20,3,30,0,0,0,129.02,23.7,0,0,0,19.41,72.74
2019,3,20,4,30,0,0,0,115.2,23.6,0,0,0,19.41,72.74
2019,3,20,5,30,0,0,0,101.14,23.5,0,0,0,19.41,72.74
2019,3,20,6,30,18,18,15,86.77,24.2,15,18,18,19.41,72.74
2019,3,20,7,30,119,218,332,72.82,25.8,332,119,218,19.41,72.74
2019,3,20,8,30,170,454,550,58.89,27.4,550,170,454,19.41,72.74
2019,3,20,9,30,198,670,672,45.33,28.8,672,198,670,19.41,72.74
2019,3,20,10,30,213,837,741,32.72,29.6,741,213,837,19.41,72.74
2019,3,20,11,30,168,965,864,22.75,30.1,864,168,965,19.41,72.74
2019,3,20,12,30,167,988,873,19.91,30.2,873,167,988,19.41,72.74
2019,3,20,13,30,160,934,866,26.62,30,866,160,934,19.41,72.74
2019,3,20,14,30,174,794,787,38.11,29.7,787,174,794,19.41,72.74
2019,3,20,15,30,154,603,716,51.24,29.1,716,154,603,19.41,72.74
2019,3,20,16,30,124,369,580,65,28.2,580,124,369,19.41,72.74
2019,3,20,17,30,72,129,299,79,27,299,72,129,19.41,72.74
2019,3,20,18,30,0,0,0,93.21,25.8,0,0,0,19.41,72.74
2019,3,20,19,30,0,0,0,107.32,25.1,0,0,0,19.41,72.74
2019,3,20,20,30,0,0,0,121.28,24.6,0,0,0,19.41,72.74
2019,3,20,21,30,0,0,0,134.86,24.2,0,0,0,19.41,72.74
2019,3,20,22,30,0,0,0,147.51,23.9,0,0,0,19.41,72.74
2019,3,20,23,30,0,0,0,157.54,23.7,0,0,0,19.41,72.74
2019,3,21,0,30,0,0,0,160.35,23.5,0,0,0,19.41,72.74
2019,3,21,1,30,0,0,0,153.54,23.3,0,0,0,19.41,72.74
2019,3,21,2,30,0,0,0,141.97,23.2,0,0,0,19.41,72.74
2019,3,21,3,30,0,0,0,128.78,23.1,0,0,0,19.41,72.74
2019,3,21,4,30,0,0,0,114.99,23,0,0,0,19.41,72.74
2019,3,21,5,30,0,0,0,100.93,23,0,0,0,19.41,72.74
2019,3,21,6,30,22,24,44,86.58,23.8,44,22,24,19.41,72.74
2019,3,21,7,30,101,232,438,72.61,25.2,438,101,232,19.41,72.74
2019,3,21,8,30,138,475,650,58.67,26.8,650,138,475,19.41,72.74
2019,3,21,9,30,158,696,763,45.08,28.3,763,158,696,19.41,72.74
2019,3,21,10,30,168,864,825,32.42,29.3,825,168,864,19.41,72.74
2019,3,21,11,30,173,964,855,22.37,29.9,855,173,964,19.41,72.74
2019,3,21,12,30,173,989,866,19.54,30,866,173,989,19.41,72.74
2019,3,21,13,30,166,934,857,26.37,29.8,857,166,934,19.41,72.74
2019,3,21,14,30,152,808,832,37.96,29.5,832,152,808,19.41,72.74
2019,3,21,15,30,137,614,760,51.14,28.9,760,137,614,19.41,72.74
2019,3,21,16,30,114,378,624,64.93,28.2,624,114,378,19.41,72.74
2019,3,21,17,30,69,134,337,78.93,27,337,69,134,19.41,72.74
2019,3,21,18,30,0,0,0,93.15,25.9,0,0,0,19.41,72.74
2019,3,21,19,30,0,0,0,107.26,25.3,0,0,0,19.41,72.74
2019,3,21,20,30,0,0,0,121.2,24.8,0,0,0,19.41,72.74
2019,3,21,21,30,0,0,0,134.74,24.5,0,0,0,19.41,72.74
2019,3,21,22,30,0,0,0,147.33,24.2,0,0,0,19.41,72.74
2019,3,21,23,30,0,0,0,157.23,24,0,0,0,19.41,72.74
2019,3,22,0,30,0,0,0,159.95,23.6,0,0,0,19.41,72.74
2019,3,22,1,30,0,0,0,153.19,23.2,0,0,0,19.41,72.74
2019,3,22,2,30,0,0,0,141.69,22.9,0,0,0,19.41,72.74
2019,3,22,3,30,0,0,0,128.55,22.6,0,0,0,19.41,72.74
2019,3,22,4,30,0,0,0,114.77,22.5,0,0,0,19.41,72.74
2019,3,22,5,30,0,0,0,100.73,22.5,0,0,0,19.41,72.74
2019,3,22,6,30,25,30,69,86.38,23.4,69,25,30,19.41,72.74
2019,3,22,7,30,99,241,469,72.41,25,469,99,241,19.41,72.74
2019,3,22,8,30,139,484,659,58.44,26.5,659,139,484,19.41,72.74
2019,3,22,9,30,163,699,755,44.83,28,755,163,699,19.41,72.74
2019,3,22,10,30,180,864,808,32.12,29.2,808,180,864,19.41,72.74
2019,3,22,11,30,170,970,863,21.99,30.1,863,170,970,19.41,72.74
2019,3,22,12,30,174,990,865,19.16,30.6,865,174,990,19.41,72.74
2019,3,22,13,30,431,725,328,26.13,30.7,845,173,931,19.41,72.74
2019,3,22,14,30,215,776,710,37.81,30.6,710,215,776,19.41,72.74
2019,3,22,15,30,255,498,387,51.04,30.2,624,192,585,19.41,72.74
2019,3,22,16,30,154,355,473,64.85,29.5,473,154,355,19.41,72.74
2019,3,22,17,30,83,121,198,78.87,28.1,198,83,121,19.41,72.74
2019,3,22,18,30,0,0,0,93.09,26.9,0,0,0,19.41,72.74
2019,3,22,19,30,0,0,0,107.19,26.1,0,0,0,19.41,72.74
2019,3,22,20,30,0,0,0,121.11,25.6,0,0,0,19.41,72.74
2019,3,22,21,30,0,0,0,134.62,25,0,0,0,19.41,72.74
2019,3,22,22,30,0,0,0,147.14,24.5,0,0,0,19.41,72.74
2019,3,22,23,30,0,0,0,156.92,24.2,0,0,0,19.41,72.74
2019,3,23,0,30,0,0,0,159.55,24,0,0,0,19.41,72.74
2019,3,23,1,30,0,0,0,152.85,23.9,0,0,0,19.41,72.74
2019,3,23,2,30,0,0,0,141.41,23.8,0,0,0,19.41,72.74
2019,3,23,3,30,0,0,0,128.31,23.6,0,0,0,19.41,72.74
2019,3,23,4,30,0,0,0,114.56,23.5,0,0,0,19.41,72.74
2019,3,23,5,30,0,0,0,100.52,23.7,0,0,0,19.41,72.74
2019,3,23,6,30,23,25,29,86.19,24.8,29,23,25,19.41,72.74
2019,3,23,7,30,115,230,374,72.2,26.9,374,115,230,19.41,72.74
2019,3,23,8,30,162,471,588,58.22,29.1,588,162,471,19.41,72.74
2019,3,23,9,30,185,689,707,44.58,30.8,707,185,689,19.41,72.74
2019,3,23,10,30,197,856,775,31.82,32,775,197,856,19.41,72.74
2019,3,23,11,30,238,944,759,21.61,32.8,759,238,944,19.41,72.74
2019,3,23,12,30,238,965,768,18.79,33.2,768,238,965,19.41,72.74
2019,3,23,13,30,231,909,754,25.89,33.2,754,231,909,19.41,72.74
2019,3,23,14,30,228,774,690,37.67,32.9,690,228,774,19.41,72.74
2019,3,23,15,30,203,583,604,50.95,32.4,604,203,583,19.41,72.74
2019,3,23,16,30,161,353,451,64.78,31.5,451,161,353,19.41,72.74
2019,3,23,17,30,85,120,178,78.81,30,178,85,120,19.41,72.74
2019,3,23,18,30,0,0,0,93.03,28.7,0,0,0,19.41,72.74
2019,3,23,19,30,0,0,0,107.12,27.9,0,0,0,19.41,72.74
2019,3,23,20,30,0,0,0,121.02,27.3,0,0,0,19.41,72.74
2019,3,23,21,30,0,0,0,134.5,26.8,0,0,0,19.41,72.74
2019,3,23,22,30,0,0,0,146.94,26.2,0,0,0,19.41,72.74
2019,3,23,23,30,0,0,0,156.61,25.7,0,0,0,19.41,72.74
2019,3,24,0,30,0,0,0,159.15,25.3,0,0,0,19.41,72.74
2019,3,24,1,30,0,0,0,152.5,25,0,0,0,19.41,72.74
2019,3,24,2,30,0,0,0,141.13,24.8,0,0,0,19.41,72.74
2019,3,24,3,30,0,0,0,128.07,24.6,0,0,0,19.41,72.74
2019,3,24,4,30,0,0,0,114.34,24.6,0,0,0,19.41,72.74
2019,3,24,5,30,0,0,0,100.32,24.7,0,0,0,19.41,72.74
2019,3,24,6,30,23,25,22,85.99,25.9,22,23,25,19.41,72.74
2019,3,24,7,30,122,230,349,71.99,27.9,349,122,230,19.41,72.74
2019,3,24,8,30,172,469,561,58.01,29.9,561,172,469,19.41,72.74
2019,3,24,9,30,199,686,681,44.34,31.4,681,199,686,19.41,72.74
2019,3,24,10,30,211,852,752,31.52,32.3,752,211,852,19.41,72.74
2019,3,24,11,30,223,947,777,21.23,33,777,223,947,19.41,72.74
2019,3,24,12,30,222,969,787,18.41,33.4,787,222,969,19.41,72.74
2019,3,24,13,30,217,912,771,25.66,33.4,771,217,912,19.41,72.74
2019,3,24,14,30,220,773,697,37.53,33.2,697,220,773,19.41,72.74
2019,3,24,15,30,193,584,618,50.85,32.8,618,193,584,19.41,72.74
2019,3,24,16,30,155,358,476,64.71,31.9,476,155,358,19.41,72.74
2019,3,24,17,30,84,123,202,78.75,30.5,202,84,123,19.41,72.74
2019,3,24,18,30,0,0,0,92.97,29.3,0,0,0,19.41,72.74
2019,3,24,19,30,0,0,0,107.05,28.6,0,0,0,19.41,72.74
2019,3,24,20,30,0,0,0,120.94,28,0,0,0,19.41,72.74
2019,3,24,21,30,0,0,0,134.37,27.5,0,0,0,19.41,72.74
2019,3,24,22,30,0,0,0,146.75,27,0,0,0,19.41,72.74
2019,3,24,23,30,0,0,0,156.3,26.5,0,0,0,19.41,72.74
2019,3,25,0,30,0,0,0,158.75,26.1,0,0,0,19.41,72.74
2019,3,25,1,30,0,0,0,152.15,25.8,0,0,0,19.41,72.74
2019,3,25,2,30,0,0,0,140.85,25.5,0,0,0,19.41,72.74
2019,3,25,3,30,0,0,0,127.83,25.4,0,0,0,19.41,72.74
2019,3,25,4,30,0,0,0,114.12,25.3,0,0,0,19.41,72.74
2019,3,25,5,30,0,0,0,100.11,25.3,0,0,0,19.41,72.74
2019,3,25,6,30,25,27,29,85.8,26.4,29,25,27,19.41,72.74
2019,3,25,7,30,121,234,359,71.79,28.4,359,121,234,19.41,72.74
2019,3,25,8,30,170,472,567,57.79,30.6,567,170,472,19.41,72.74
2019,3,25,9,30,197,688,684,44.09,32.4,684,197,688,19.41,72.74
2019,3,25,10,30,211,851,748,31.23,33.4,748,211,851,19.41,72.74
2019,3,25,11,30,216,948,784,20.86,34.1,784,216,948,19.41,72.74
2019,3,25,12,30,214,970,795,18.04,34.5,795,214,970,19.41,72.74
2019,3,25,13,30,409,756,384,25.43,34.5,781,211,916,19.41,72.74
2019,3,25,14,30,363,633,340,37.39,34.2,675,233,770,19.41,72.74
2019,3,25,15,30,267,485,345,50.76,33.6,603,203,584,19.41,72.74
2019,3,25,16,30,181,246,151,64.64,32.7,465,157,356,19.41,72.74
2019,3,25,17,30,71,102,159,78.69,31.5,206,84,124,19.41,72.74
2019,3,25,18,30,0,0,0,92.91,30.3,0,0,0,19.41,72.74
2019,3,25,19,30,0,0,0,106.98,29.6,0,0,0,19.41,72.74
2019,3,25,20,30,0,0,0,120.85,29,0,0,0,19.41,72.74
2019,3,25,21,30,0,0,0,134.24,28.4,0,0,0,19.41,72.74
2019,3,25,22,30,0,0,0,146.55,27.9,0,0,0,19.41,72.74
2019,3,25,23,30,0,0,0,155.98,27.5,0,0,0,19.41,72.74
2019,3,26,0,30,0,0,0,158.35,27,0,0,0,19.41,72.74
2019,3,26,1,30,0,0,0,151.8,26.6,0,0,0,19.41,72.74
2019,3,26,2,30,0,0,0,140.57,26.3,0,0,0,19.41,72.74
2019,3,26,3,30,0,0,0,127.59,26.1,0,0,0,19.41,72.74
2019,3,26,4,30,0,0,0,113.9,26,0,0,0,19.41,72.74
2019,3,26,5,30,0,0,0,99.91,26,0,0,0,19.41,72.74
2019,3,26,6,30,23,24,10,85.6,26.9,10,23,24,19.41,72.74
2019,3,26,7,30,142,229,276,71.59,28.7,276,142,229,19.41,72.74
2019,3,26,8,30,204,466,490,57.57,30.8,490,204,466,19.41,72.74
2019,3,26,9,30,236,684,622,43.85,32.5,622,236,684,19.41,72.74
2019,3,26,10,30,249,851,701,30.93,33.9,701,249,851,19.41,72.74
2019,3,26,11,30,246,955,756,20.48,34.8,756,246,955,19.41,72.74
2019,3,26,12,30,244,980,772,17.67,35.1,772,244,980,19.41,72.74
2019,3,26,13,30,235,922,759,25.21,35,759,235,922,19.41,72.74
2019,3,26,14,30,218,791,721,37.26,34.5,721,218,791,19.41,72.74
2019,3,26,15,30,194,598,637,50.68,33.8,637,194,598,19.41,72.74
2019,3,26,16,30,156,366,489,64.58,32.7,489,156,366,19.41,72.74
2019,3,26,17,30,86,127,209,78.63,31,209,86,127,19.41,72.74
2019,3,26,18,30,0,0,0,92.85,29.7,0,0,0,19.41,72.74
2019,3,26,19,30,0,0,0,106.91,29,0,0,0,19.41,72.74
2019,3,26,20,30,0,0,0,120.75,28.4,0,0,0,19.41,72.74
2019,3,26,21,30,0,0,0,134.11,27.9,0,0,0,19.41,72.74
2019,3,26,22,30,0,0,0,146.35,27.3,0,0,0,19.41,72.74
2019,3,26,23,30,0,0,0,155.67,26.8,0,0,0,19.41,72.74
2019,3,27,0,30,0,0,0,157.95,26.3,0,0,0,19.41,72.74
2019,3,27,1,30,0,0,0,151.45,25.9,0,0,0,19.41,72.74
2019,3,27,2,30,0,0,0,140.28,25.6,0,0,0,19.41,72.74
2019,3,27,3,30,0,0,0,127.34,25.3,0,0,0,19.41,72.74
2019,3,27,4,30,0,0,0,113.69,25.2,0,0,0,19.41,72.74
2019,3,27,5,30,0,0,0,99.7,25,0,0,0,19.41,72.74
2019,3,27,6,30,30,34,41,85.41,25.8,41,30,34,19.41,72.74
2019,3,27,7,30,121,248,395,71.38,27.5,395,121,248,19.41,72.74
2019,3,27,8,30,167,491,602,57.36,29.4,602,167,491,19.41,72.74
2019,3,27,9,30,193,712,717,43.61,31.1,717,193,712,19.41,72.74
2019,3,27,10,30,207,878,780,30.64,32.1,780,207,878,19.41,72.74
2019,3,27,11,30,205,979,824,20.11,32.8,824,205,979,19.41,72.74
2019,3,27,12,30,205,999,831,17.3,33.1,831,205,999,19.41,72.74
2019,3,27,13,30,199,940,817,24.99,33.1,817,199,940,19.41,72.74
2019,3,27,14,30,201,803,756,37.13,32.7,756,201,803,19.41,72.74
2019,3,27,15,30,177,609,681,50.59,32,681,177,609,19.41,72.74
2019,3,27,16,30,178,268,207,64.51,31,542,141,374,19.41,72.74
2019,3,27,17,30,81,133,266,78.58,29.5,266,81,133,19.41,72.74
2019,3,27,18,30,0,0,0,92.79,27.9,0,0,0,19.41,72.74
2019,3,27,19,30,0,0,0,106.84,26.8,0,0,0,19.41,72.74
2019,3,27,20,30,0,0,0,120.66,26.1,0,0,0,19.41,72.74
2019,3,27,21,30,0,0,0,133.98,25.5,0,0,0,19.41,72.74
2019,3,27,22,30,0,0,0,146.15,25,0,0,0,19.41,72.74
2019,3,27,23,30,0,0,0,155.35,25,0,0,0,19.41,72.74
2019,3,28,0,30,0,0,0,157.55,24.9,0,0,0,19.41,72.74
2019,3,28,1,30,0,0,0,151.1,24.8,0,0,0,19.41,72.74
2019,3,28,2,30,0,0,0,139.99,24.8,0,0,0,19.41,72.74
2019,3,28,3,30,0,0,0,127.1,24.6,0,0,0,19.41,72.74
2019,3,28,4,30,0,0,0,113.47,24.6,0,0,0,19.41,72.74
2019,3,28,5,30,0,0,0,99.49,24.5,0,0,0,19.41,72.74
2019,3,28,6,30,32,38,62,85.21,25.5,62,32,38,19.41,72.74
2019,3,28,7,30,114,254,432,71.18,27.4,432,114,254,19.41,72.74
2019,3,28,8,30,155,498,633,57.14,29.4,633,155,498,19.41,72.74
2019,3,28,9,30,177,713,738,43.37,31.2,738,177,713,19.41,72.74
2019,3,28,10,30,189,879,800,30.36,32.3,800,189,879,19.41,72.74
2019,3,28,11,30,217,964,794,19.74,33.2,794,217,964,19.41,72.74
2019,3,28,12,30,216,982,800,16.94,33.7,800,216,982,19.41,72.74
2019,3,28,13,30,212,922,783,24.78,33.6,783,212,922,19.41,72.74
2019,3,28,14,30,228,778,688,37.01,33.2,688,228,778,19.41,72.74
2019,3,28,15,30,203,587,603,50.51,32.5,603,203,587,19.41,72.74
2019,3,28,16,30,161,356,451,64.45,31.4,451,161,356,19.41,72.74
2019,3,28,17,30,86,123,188,78.52,29.8,188,86,123,19.41,72.74
2019,3,28,18,30,0,0,0,92.73,28.3,0,0,0,19.41,72.74
2019,3,28,19,30,0,0,0,106.77,27.3,0,0,0,19.41,72.74
2019,3,28,20,30,0,0,0,120.57,26.5,0,0,0,19.41,72.74
2019,3,28,21,30,0,0,0,133.85,26,0,0,0,19.41,72.74
2019,3,28,22,30,0,0,0,145.94,25.9,0,0,0,19.41,72.74
2019,3,28,23,30,0,0,0,155.03,25.9,0,0,0,19.41,72.74
2019,3,29,0,30,0,0,0,157.15,25.7,0,0,0,19.41,72.74
2019,3,29,1,30,0,0,0,150.75,25.4,0,0,0,19.41,72.74
2019,3,29,2,30,0,0,0,139.71,25.2,0,0,0,19.41,72.74
2019,3,29,3,30,0,0,0,126.85,25.1,0,0,0,19.41,72.74
2019,3,29,4,30,0,0,0,113.25,25,0,0,0,19.41,72.74
2019,3,29,5,30,0,0,0,99.29,25,0,0,0,19.41,72.74
2019,3,29,6,30,32,35,39,85.02,25.7,39,32,35,19.41,72.74
2019,3,29,7,30,129,245,358,70.98,27.3,358,129,245,19.41,72.74
2019,3,29,8,30,177,483,562,56.93,29.5,562,177,483,19.41,72.74
2019,3,29,9,30,205,696,673,43.14,31.3,673,205,696,19.41,72.74
2019,3,29,10,30,222,857,734,30.07,32.4,734,222,857,19.41,72.74
2019,3,29,11,30,215,958,788,19.37,32.9,788,215,958,19.41,72.74
2019,3,29,12,30,217,976,793,16.58,33.1,793,217,976,19.41,72.74
2019,3,29,13,30,213,916,773,24.57,32.9,773,213,916,19.41,72.74
2019,3,29,14,30,233,770,671,36.88,32.6,671,233,770,19.41,72.74
2019,3,29,15,30,206,581,588,50.42,32.2,588,206,581,19.41,72.74
2019,3,29,16,30,162,354,442,64.38,31.2,442,162,354,19.41,72.74
2019,3,29,17,30,87,123,184,78.46,29.7,184,87,123,19.41,72.74
2019,3,29,18,30,0,0,0,92.67,28.3,0,0,0,19.41,72.74
2019,3,29,19,30,0,0,0,106.7,27.5,0,0,0,19.41,72.74
2019,3,29,20,30,0,0,0,120.47,26.9,0,0,0,19.41,72.74
2019,3,29,21,30,0,0,0,133.71,26.4,0,0,0,19.41,72.74
2019,3,29,22,30,0,0,0,145.73,26,0,0,0,19.41,72.74
2019,3,29,23,30,0,0,0,154.71,25.9,0,0,0,19.41,72.74
2019,3,30,0,30,0,0,0,156.75,25.9,0,0,0,19.41,72.74
2019,3,30,1,30,0,0,0,150.4,25.8,0,0,0,19.41,72.74
2019,3,30,2,30,0,0,0,139.42,25.8,0,0,0,19.41,72.74
2019,3,30,3,30,0,0,0,126.61,25.6,0,0,0,19.41,72.74
2019,3,30,4,30,0,0,0,113.03,25.5,0,0,0,19.41,72.74
2019,3,30,5,30,0,0,0,99.08,25.5,0,0,0,19.41,72.74
2019,3,30,6,30,33,37,43,84.82,26,43,33,37,19.41,72.74
2019,3,30,7,30,129,246,355,70.78,27.4,355,129,246,19.41,72.74
2019,3,30,8,30,178,481,552,56.72,29.2,552,178,481,19.41,72.74
2019,3,30,9,30,206,690,660,42.91,30.6,660,206,690,19.41,72.74
2019,3,30,10,30,224,849,720,29.79,31.5,720,224,849,19.41,72.74
2019,3,30,11,30,251,931,719,19,32,719,251,931,19.41,72.74
2019,3,30,12,30,253,949,724,16.22,32.2,724,253,949,19.41,72.74
2019,3,30,13,30,436,738,331,24.36,32.2,705,250,893,19.41,72.74
2019,3,30,14,30,240,757,647,36.77,32.2,647,240,757,19.41,72.74
2019,3,30,15,30,212,571,563,50.35,31.8,563,212,571,19.41,72.74
2019,3,30,16,30,182,261,182,64.32,31.1,418,166,347,19.41,72.74
2019,3,30,17,30,87,120,165,78.41,29.9,165,87,120,19.41,72.74
2019,3,30,18,30,0,0,0,92.61,28.7,0,0,0,19.41,72.74
2019,3,30,19,30,0,0,0,106.62,27.8,0,0,0,19.41,72.74
2019,3,30,20,30,0,0,0,120.38,27.2,0,0,0,19.41,72.74
2019,3,30,21,30,0,0,0,133.57,26.8,0,0,0,19.41,72.74
2019,3,30,22,30,0,0,0,145.52,26.4,0,0,0,19.41,72.74
2019,3,30,23,30,0,0,0,154.38,26.1,0,0,0,19.41,72.74
2019,3,31,0,30,0,0,0,156.36,25.9,0,0,0,19.41,72.74
2019,3,31,1,30,0,0,0,150.05,25.7,0,0,0,19.41,72.74
2019,3,31,2,30,0,0,0,139.13,25.5,0,0,0,19.41,72.74
2019,3,31,3,30,0,0,0,126.36,25.4,0,0,0,19.41,72.74
