Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,16,23,30,0,0,0,158.61,26.6,0,0,0,19.41,72.62
2018,3,17,0,30,0,0,0,161.88,26.4,0,0,0,19.41,72.62
2018,3,17,1,30,0,0,0,154.9,26.2,0,0,0,19.41,72.62
2018,3,17,2,30,0,0,0,143.08,25.9,0,0,0,19.41,72.62
2018,3,17,3,30,0,0,0,129.76,25.7,0,0,0,19.41,72.62
2018,3,17,4,30,0,0,0,115.89,25.6,0,0,0,19.41,72.62
2018,3,17,5,30,0,0,0,101.8,25.4,0,0,0,19.41,72.62
2018,3,17,6,30,10,10,0,87.4,25.7,15,11,12,19.41,72.62
2018,3,17,7,30,104,110,21,73.5,26.4,292,117,200,19.41,72.62
2018,3,17,8,30,105,105,0,59.61,27.3,503,177,432,19.41,72.62
2018,3,17,9,30,329,472,207,46.13,28.2,629,210,646,19.41,72.62
2018,3,17,10,30,419,563,174,33.65,28.8,701,227,811,19.41,72.62
2018,3,17,11,30,298,882,638,23.85,29.2,638,298,882,19.41,72.62
2018,3,17,12,30,291,910,662,20.95,29.4,662,291,910,19.41,72.62
2018,3,17,13,30,273,861,661,27.24,29.3,661,273,861,19.41,72.62
2018,3,17,14,30,260,735,606,38.45,29.1,606,260,735,19.41,72.62
2018,3,17,15,30,223,554,531,51.43,28.8,531,223,554,19.41,72.62
2018,3,17,16,30,169,334,393,65.12,28.2,393,169,334,19.41,72.62
2018,3,17,17,30,81,110,154,79.07,27.5,154,81,110,19.41,72.62
2018,3,17,18,30,0,0,0,93.28,27,0,0,0,19.41,72.62
2018,3,17,19,30,0,0,0,107.4,26.7,0,0,0,19.41,72.62
2018,3,17,20,30,0,0,0,121.41,26.5,0,0,0,19.41,72.62
2018,3,17,21,30,0,0,0,135.08,26.3,0,0,0,19.41,72.62
2018,3,17,22,30,0,0,0,147.92,26,0,0,0,19.41,72.62
2018,3,17,23,30,0,0,0,158.31,25.9,0,0,0,19.41,72.62
2018,3,18,0,30,0,0,0,161.48,25.8,0,0,0,19.41,72.62
2018,3,18,1,30,0,0,0,154.56,25.9,0,0,0,19.41,72.62
2018,3,18,2,30,0,0,0,142.82,26,0,0,0,19.41,72.62
2018,3,18,3,30,0,0,0,129.53,26.1,0,0,0,19.41,72.62
2018,3,18,4,30,0,0,0,115.68,26.1,0,0,0,19.41,72.62
2018,3,18,5,30,0,0,0,101.6,26.3,0,0,0,19.41,72.62
2018,3,18,6,30,11,11,0,87.21,26.6,11,13,13,19.41,72.62
2018,3,18,7,30,126,202,262,73.29,27,262,126,202,19.41,72.62
2018,3,18,8,30,192,432,472,59.39,27.6,472,192,432,19.41,72.62
2018,3,18,9,30,218,643,611,45.88,28.1,611,218,643,19.41,72.62
2018,3,18,10,30,227,812,700,33.35,28.6,700,227,812,19.41,72.62
2018,3,18,11,30,472,661,205,23.47,28.9,617,314,880,19.41,72.62
2018,3,18,12,30,471,733,281,20.57,29,642,307,908,19.41,72.62
2018,3,18,13,30,449,670,248,26.98,29,638,290,858,19.41,72.62
2018,3,18,14,30,319,715,505,38.29,29,505,319,715,19.41,72.62
2018,3,18,15,30,289,412,197,51.33,28.8,433,268,538,19.41,72.62
2018,3,18,16,30,179,234,131,65.03,28.4,305,194,323,19.41,72.62
2018,3,18,17,30,66,68,8,79.01,27.7,111,80,102,19.41,72.62
2018,3,18,18,30,0,0,0,93.21,27.3,0,0,0,19.41,72.62
2018,3,18,19,30,0,0,0,107.34,26.9,0,0,0,19.41,72.62
2018,3,18,20,30,0,0,0,121.33,26.7,0,0,0,19.41,72.62
2018,3,18,21,30,0,0,0,134.97,26.5,0,0,0,19.41,72.62
2018,3,18,22,30,0,0,0,147.74,26.3,0,0,0,19.41,72.62
2018,3,18,23,30,0,0,0,158.01,26.1,0,0,0,19.41,72.62
2018,3,19,0,30,0,0,0,161.08,25.9,0,0,0,19.41,72.62
2018,3,19,1,30,0,0,0,154.22,25.8,0,0,0,19.41,72.62
2018,3,19,2,30,0,0,0,142.55,25.8,0,0,0,19.41,72.62
2018,3,19,3,30,0,0,0,129.3,25.7,0,0,0,19.41,72.62
2018,3,19,4,30,0,0,0,115.47,25.6,0,0,0,19.41,72.62
2018,3,19,5,30,0,0,0,101.4,25.6,0,0,0,19.41,72.62
2018,3,19,6,30,12,12,13,87.02,25.9,13,12,12,19.41,72.62
2018,3,19,7,30,126,200,253,73.08,26.5,253,126,200,19.41,72.62
2018,3,19,8,30,197,431,455,59.16,27.2,455,197,431,19.41,72.62
2018,3,19,9,30,235,643,583,45.63,27.7,583,235,643,19.41,72.62
2018,3,19,10,30,253,810,665,33.04,28.1,665,253,810,19.41,72.62
2018,3,19,11,30,168,952,853,23.09,28.2,853,168,952,19.41,72.62
2018,3,19,12,30,164,980,870,20.18,28.2,870,164,980,19.41,72.62
2018,3,19,13,30,156,929,866,26.73,28.1,866,156,929,19.41,72.62
2018,3,19,14,30,159,794,808,38.13,28.2,808,159,794,19.41,72.62
2018,3,19,15,30,140,607,746,51.22,28.2,746,140,607,19.41,72.62
2018,3,19,16,30,112,375,622,64.95,27.9,622,112,375,19.41,72.62
2018,3,19,17,30,66,135,359,78.94,27.5,359,66,135,19.41,72.62
2018,3,19,18,30,0,0,0,93.15,27,0,0,0,19.41,72.62
2018,3,19,19,30,0,0,0,107.27,26.6,0,0,0,19.41,72.62
2018,3,19,20,30,0,0,0,121.24,26.3,0,0,0,19.41,72.62
2018,3,19,21,30,0,0,0,134.85,26,0,0,0,19.41,72.62
2018,3,19,22,30,0,0,0,147.56,25.8,0,0,0,19.41,72.62
2018,3,19,23,30,0,0,0,157.71,25.6,0,0,0,19.41,72.62
2018,3,20,0,30,0,0,0,160.68,25.4,0,0,0,19.41,72.62
2018,3,20,1,30,0,0,0,153.88,25.3,0,0,0,19.41,72.62
2018,3,20,2,30,0,0,0,142.27,25.2,0,0,0,19.41,72.62
2018,3,20,3,30,0,0,0,129.07,25.2,0,0,0,19.41,72.62
2018,3,20,4,30,0,0,0,115.26,25.2,0,0,0,19.41,72.62
2018,3,20,5,30,0,0,0,101.2,25.2,0,0,0,19.41,72.62
2018,3,20,6,30,21,25,71,86.83,25.7,71,21,25,19.41,72.62
2018,3,20,7,30,93,232,473,72.88,26.3,473,93,232,19.41,72.62
2018,3,20,8,30,130,474,666,58.94,26.9,666,130,474,19.41,72.62
2018,3,20,9,30,154,690,763,45.37,27.5,763,154,690,19.41,72.62
2018,3,20,10,30,169,855,815,32.74,28,815,169,855,19.41,72.62
2018,3,20,11,30,184,952,833,22.71,28.3,833,184,952,19.41,72.62
2018,3,20,12,30,185,975,839,19.81,28.4,839,185,975,19.41,72.62
2018,3,20,13,30,179,923,831,26.48,28.5,831,179,923,19.41,72.62
2018,3,20,14,30,168,798,799,37.97,28.5,799,168,798,19.41,72.62
2018,3,20,15,30,150,609,732,51.11,28.4,732,150,609,19.41,72.62
2018,3,20,16,30,119,376,604,64.88,28.1,604,119,376,19.41,72.62
2018,3,20,17,30,69,134,336,78.87,27.6,336,69,134,19.41,72.62
2018,3,20,18,30,0,0,0,93.09,27,0,0,0,19.41,72.62
2018,3,20,19,30,0,0,0,107.2,26.6,0,0,0,19.41,72.62
2018,3,20,20,30,0,0,0,121.16,26.3,0,0,0,19.41,72.62
2018,3,20,21,30,0,0,0,134.73,26,0,0,0,19.41,72.62
2018,3,20,22,30,0,0,0,147.38,25.9,0,0,0,19.41,72.62
2018,3,20,23,30,0,0,0,157.41,25.7,0,0,0,19.41,72.62
2018,3,21,0,30,0,0,0,160.27,25.6,0,0,0,19.41,72.62
2018,3,21,1,30,0,0,0,153.53,25.5,0,0,0,19.41,72.62
2018,3,21,2,30,0,0,0,142,25.5,0,0,0,19.41,72.62
2018,3,21,3,30,0,0,0,128.83,25.4,0,0,0,19.41,72.62
2018,3,21,4,30,0,0,0,115.04,25.4,0,0,0,19.41,72.62
2018,3,21,5,30,0,0,0,100.99,25.4,0,0,0,19.41,72.62
2018,3,21,6,30,24,29,77,86.64,25.8,77,24,29,19.41,72.62
2018,3,21,7,30,90,244,517,72.67,26.5,517,90,244,19.41,72.62
2018,3,21,8,30,119,490,714,58.72,27.1,714,119,490,19.41,72.62
2018,3,21,9,30,137,711,813,45.12,27.7,813,137,711,19.41,72.62
2018,3,21,10,30,148,882,870,32.44,28.1,870,148,882,19.41,72.62
2018,3,21,11,30,158,979,888,22.33,28.3,888,158,979,19.41,72.62
2018,3,21,12,30,160,1002,892,19.43,28.3,892,160,1002,19.41,72.62
2018,3,21,13,30,157,947,881,26.24,28.3,881,157,947,19.41,72.62
2018,3,21,14,30,157,812,829,37.82,28.1,829,157,812,19.41,72.62
2018,3,21,15,30,139,619,763,51.01,27.9,763,139,619,19.41,72.62
2018,3,21,16,30,114,382,631,64.8,27.5,631,114,382,19.41,72.62
2018,3,21,17,30,69,138,353,78.81,26.9,353,69,138,19.41,72.62
2018,3,21,18,30,0,0,0,93.03,26.4,0,0,0,19.41,72.62
2018,3,21,19,30,0,0,0,107.13,26.1,0,0,0,19.41,72.62
2018,3,21,20,30,0,0,0,121.07,25.9,0,0,0,19.41,72.62
2018,3,21,21,30,0,0,0,134.61,25.7,0,0,0,19.41,72.62
2018,3,21,22,30,0,0,0,147.19,25.5,0,0,0,19.41,72.62
2018,3,21,23,30,0,0,0,157.1,25.4,0,0,0,19.41,72.62
2018,3,22,0,30,0,0,0,159.87,25.2,0,0,0,19.41,72.62
2018,3,22,1,30,0,0,0,153.19,25,0,0,0,19.41,72.62
2018,3,22,2,30,0,0,0,141.72,24.8,0,0,0,19.41,72.62
2018,3,22,3,30,0,0,0,128.6,24.7,0,0,0,19.41,72.62
2018,3,22,4,30,0,0,0,114.83,24.5,0,0,0,19.41,72.62
2018,3,22,5,30,0,0,0,100.79,24.4,0,0,0,19.41,72.62
2018,3,22,6,30,26,31,79,86.44,24.9,79,26,31,19.41,72.62
2018,3,22,7,30,92,249,522,72.47,25.5,522,92,249,19.41,72.62
2018,3,22,8,30,123,499,720,58.5,26.1,720,123,499,19.41,72.62
2018,3,22,9,30,141,719,815,44.88,26.7,815,141,719,19.41,72.62
2018,3,22,10,30,153,887,867,32.14,27.1,867,153,887,19.41,72.62
2018,3,22,11,30,150,994,910,21.96,27.3,910,150,994,19.41,72.62
2018,3,22,12,30,150,1015,916,19.05,27.4,916,150,1015,19.41,72.62
2018,3,22,13,30,145,961,907,25.99,27.4,907,145,961,19.41,72.62
2018,3,22,14,30,148,823,853,37.68,27.3,853,148,823,19.41,72.62
2018,3,22,15,30,131,630,792,50.91,27.1,792,131,630,19.41,72.62
2018,3,22,16,30,106,394,674,64.73,26.8,674,106,394,19.41,72.62
2018,3,22,17,30,65,144,405,78.75,26.4,405,65,144,19.41,72.62
2018,3,22,18,30,0,0,0,92.96,26,0,0,0,19.41,72.62
2018,3,22,19,30,0,0,0,107.06,25.7,0,0,0,19.41,72.62
2018,3,22,20,30,0,0,0,120.98,25.4,0,0,0,19.41,72.62
2018,3,22,21,30,0,0,0,134.49,25.2,0,0,0,19.41,72.62
2018,3,22,22,30,0,0,0,147,25,0,0,0,19.41,72.62
2018,3,22,23,30,0,0,0,156.79,24.9,0,0,0,19.41,72.62
2018,3,23,0,30,0,0,0,159.47,24.8,0,0,0,19.41,72.62
2018,3,23,1,30,0,0,0,152.84,24.7,0,0,0,19.41,72.62
2018,3,23,2,30,0,0,0,141.44,24.6,0,0,0,19.41,72.62
2018,3,23,3,30,0,0,0,128.36,24.5,0,0,0,19.41,72.62
2018,3,23,4,30,0,0,0,114.61,24.5,0,0,0,19.41,72.62
2018,3,23,5,30,0,0,0,100.58,24.5,0,0,0,19.41,72.62
2018,3,23,6,30,25,28,42,86.25,24.9,42,25,28,19.41,72.62
2018,3,23,7,30,114,234,395,72.26,25.5,395,114,234,19.41,72.62
2018,3,23,8,30,161,474,594,58.28,26,594,161,474,19.41,72.62
2018,3,23,9,30,189,689,702,44.63,26.5,702,189,689,19.41,72.62
2018,3,23,10,30,205,854,764,31.84,26.9,764,205,854,19.41,72.62
2018,3,23,11,30,455,748,315,21.58,27.2,794,214,952,19.41,72.62
2018,3,23,12,30,214,976,805,18.68,27.4,805,214,976,19.41,72.62
2018,3,23,13,30,207,920,792,25.76,27.4,792,207,920,19.41,72.62
2018,3,23,14,30,202,790,742,37.53,27.4,742,202,790,19.41,72.62
2018,3,23,15,30,176,597,667,50.82,27.3,667,176,597,19.41,72.62
2018,3,23,16,30,140,368,534,64.65,27.2,534,140,368,19.41,72.62
2018,3,23,17,30,78,131,267,78.69,27,267,78,131,19.41,72.62
2018,3,23,18,30,0,0,0,92.9,26.8,0,0,0,19.41,72.62
2018,3,23,19,30,0,0,0,106.99,26.6,0,0,0,19.41,72.62
2018,3,23,20,30,0,0,0,120.9,26.5,0,0,0,19.41,72.62
2018,3,23,21,30,0,0,0,134.37,26.5,0,0,0,19.41,72.62
2018,3,23,22,30,0,0,0,146.81,26.5,0,0,0,19.41,72.62
2018,3,23,23,30,0,0,0,156.48,26.5,0,0,0,19.41,72.62
2018,3,24,0,30,0,0,0,159.07,26.4,0,0,0,19.41,72.62
2018,3,24,1,30,0,0,0,152.49,26.3,0,0,0,19.41,72.62
2018,3,24,2,30,0,0,0,141.16,26,0,0,0,19.41,72.62
2018,3,24,3,30,0,0,0,128.12,25.8,0,0,0,19.41,72.62
2018,3,24,4,30,0,0,0,114.4,25.7,0,0,0,19.41,72.62
2018,3,24,5,30,0,0,0,100.38,25.4,0,0,0,19.41,72.62
2018,3,24,6,30,26,31,68,86.05,25.7,68,26,31,19.41,72.62
2018,3,24,7,30,105,243,448,72.05,26.5,448,105,243,19.41,72.62
2018,3,24,8,30,139,488,659,58.06,27.6,659,139,488,19.41,72.62
2018,3,24,9,30,155,709,775,44.38,28.6,775,155,709,19.41,72.62
2018,3,24,10,30,160,879,843,31.54,29.4,843,160,879,19.41,72.62
2018,3,24,11,30,149,987,899,21.2,30,899,149,987,19.41,72.62
2018,3,24,12,30,144,1011,913,18.3,30.4,913,144,1011,19.41,72.62
2018,3,24,13,30,137,955,906,25.52,30.4,906,137,955,19.41,72.62
2018,3,24,14,30,148,815,840,37.39,30.2,840,148,815,19.41,72.62
2018,3,24,15,30,289,437,234,50.73,29.8,781,129,624,19.41,72.62
2018,3,24,16,30,164,177,30,64.58,29.3,672,101,389,19.41,72.62
2018,3,24,17,30,19,19,0,78.63,28.5,432,60,145,19.41,72.62
2018,3,24,18,30,0,0,0,92.84,28,0,0,0,19.41,72.62
2018,3,24,19,30,0,0,0,106.92,27.7,0,0,0,19.41,72.62
2018,3,24,20,30,0,0,0,120.81,27.5,0,0,0,19.41,72.62
2018,3,24,21,30,0,0,0,134.24,27.2,0,0,0,19.41,72.62
2018,3,24,22,30,0,0,0,146.61,26.8,0,0,0,19.41,72.62
2018,3,24,23,30,0,0,0,156.17,26.5,0,0,0,19.41,72.62
2018,3,25,0,30,0,0,0,158.67,26.3,0,0,0,19.41,72.62
2018,3,25,1,30,0,0,0,152.14,26.1,0,0,0,19.41,72.62
2018,3,25,2,30,0,0,0,140.88,25.9,0,0,0,19.41,72.62
2018,3,25,3,30,0,0,0,127.88,25.7,0,0,0,19.41,72.62
2018,3,25,4,30,0,0,0,114.18,25.6,0,0,0,19.41,72.62
2018,3,25,5,30,0,0,0,100.17,25.6,0,0,0,19.41,72.62
2018,3,25,6,30,26,35,124,85.86,26.2,124,26,35,19.41,72.62
2018,3,25,7,30,91,250,512,71.85,27.2,512,91,250,19.41,72.62
2018,3,25,8,30,125,493,691,57.84,28.8,691,125,493,19.41,72.62
2018,3,25,9,30,146,709,785,44.14,30.7,785,146,709,19.41,72.62
2018,3,25,10,30,407,676,315,31.25,32.6,839,159,876,19.41,72.62
2018,3,25,11,30,200,958,811,20.83,34.2,811,200,958,19.41,72.62
2018,3,25,12,30,200,980,820,17.93,34.6,820,200,980,19.41,72.62
2018,3,25,13,30,194,923,806,25.3,33.8,806,194,923,19.41,72.62
2018,3,25,14,30,209,778,716,37.26,32.8,716,209,778,19.41,72.62
2018,3,25,15,30,183,589,640,50.63,32,640,183,589,19.41,72.62
2018,3,25,16,30,143,361,506,64.52,31.2,506,143,361,19.41,72.62
2018,3,25,17,30,69,112,214,78.57,30.6,252,77,127,19.41,72.62
2018,3,25,18,30,0,0,0,92.78,30.2,0,0,0,19.41,72.62
2018,3,25,19,30,0,0,0,106.85,30,0,0,0,19.41,72.62
2018,3,25,20,30,0,0,0,120.72,29.8,0,0,0,19.41,72.62
2018,3,25,21,30,0,0,0,134.11,29.5,0,0,0,19.41,72.62
2018,3,25,22,30,0,0,0,146.42,29.2,0,0,0,19.41,72.62
2018,3,25,23,30,0,0,0,155.85,28.9,0,0,0,19.41,72.62
2018,3,26,0,30,0,0,0,158.27,28.8,0,0,0,19.41,72.62
2018,3,26,1,30,0,0,0,151.79,28.7,0,0,0,19.41,72.62
2018,3,26,2,30,0,0,0,140.59,28.6,0,0,0,19.41,72.62
2018,3,26,3,30,0,0,0,127.63,28.4,0,0,0,19.41,72.62
2018,3,26,4,30,0,0,0,113.96,28.3,0,0,0,19.41,72.62
2018,3,26,5,30,0,0,0,99.97,27.8,0,0,0,19.41,72.62
2018,3,26,6,30,26,33,89,85.67,27.9,89,26,33,19.41,72.62
2018,3,26,7,30,102,245,455,71.65,28.4,455,102,245,19.41,72.62
2018,3,26,8,30,232,357,232,57.63,29.3,646,141,487,19.41,72.62
2018,3,26,9,30,334,528,270,43.9,30.9,751,162,703,19.41,72.62
2018,3,26,10,30,175,868,809,30.96,32.6,809,175,868,19.41,72.62
2018,3,26,11,30,190,960,822,20.45,33,822,190,960,19.41,72.62
2018,3,26,12,30,191,981,828,17.56,32.4,828,191,981,19.41,72.62
2018,3,26,13,30,186,924,815,25.07,32,815,186,924,19.41,72.62
2018,3,26,14,30,194,785,742,37.13,31.7,742,194,785,19.41,72.62
2018,3,26,15,30,170,596,671,50.55,31.4,671,170,596,19.41,72.62
2018,3,26,16,30,134,367,539,64.45,30.8,539,134,367,19.41,72.62
2018,3,26,17,30,73,130,287,78.51,30,287,73,130,19.41,72.62
2018,3,26,18,30,0,0,0,92.72,29.4,0,0,0,19.41,72.62
2018,3,26,19,30,0,0,0,106.78,29,0,0,0,19.41,72.62
2018,3,26,20,30,0,0,0,120.63,28.7,0,0,0,19.41,72.62
2018,3,26,21,30,0,0,0,133.98,28.4,0,0,0,19.41,72.62
2018,3,26,22,30,0,0,0,146.21,28,0,0,0,19.41,72.62
2018,3,26,23,30,0,0,0,155.54,27.2,0,0,0,19.41,72.62
2018,3,27,0,30,0,0,0,157.87,26.5,0,0,0,19.41,72.62
2018,3,27,1,30,0,0,0,151.44,26.1,0,0,0,19.41,72.62
2018,3,27,2,30,0,0,0,140.31,26.1,0,0,0,19.41,72.62
2018,3,27,3,30,0,0,0,127.39,26.1,0,0,0,19.41,72.62
2018,3,27,4,30,0,0,0,113.74,26.2,0,0,0,19.41,72.62
2018,3,27,5,30,0,0,0,99.76,26.3,0,0,0,19.41,72.62
2018,3,27,6,30,29,36,93,85.47,26.8,93,29,36,19.41,72.62
2018,3,27,7,30,104,250,458,71.44,27.5,458,104,250,19.41,72.62
2018,3,27,8,30,141,491,649,57.41,28.3,649,141,491,19.41,72.62
2018,3,27,9,30,162,707,754,43.66,29.1,754,162,707,19.41,72.62
2018,3,27,10,30,174,872,811,30.67,29.6,811,174,872,19.41,72.62
2018,3,27,11,30,223,944,769,20.08,29.8,769,223,944,19.41,72.62
2018,3,27,12,30,223,967,778,17.19,30,778,223,967,19.41,72.62
2018,3,27,13,30,215,910,766,24.85,30.1,766,215,910,19.41,72.62
2018,3,27,14,30,213,777,706,37,30,706,213,777,19.41,72.62
2018,3,27,15,30,185,589,634,50.46,29.8,634,185,589,19.41,72.62
2018,3,27,16,30,144,362,505,64.38,29.5,505,144,362,19.41,72.62
2018,3,27,17,30,78,129,257,78.45,28.9,257,78,129,19.41,72.62
2018,3,27,18,30,0,0,0,92.66,28.2,0,0,0,19.41,72.62
2018,3,27,19,30,0,0,0,106.71,27.7,0,0,0,19.41,72.62
2018,3,27,20,30,0,0,0,120.53,27.3,0,0,0,19.41,72.62
2018,3,27,21,30,0,0,0,133.85,26.9,0,0,0,19.41,72.62
2018,3,27,22,30,0,0,0,146.01,26.5,0,0,0,19.41,72.62
2018,3,27,23,30,0,0,0,155.22,26.5,0,0,0,19.41,72.62
2018,3,28,0,30,0,0,0,157.47,26.7,0,0,0,19.41,72.62
2018,3,28,1,30,0,0,0,151.09,26.9,0,0,0,19.41,72.62
2018,3,28,2,30,0,0,0,140.02,26.9,0,0,0,19.41,72.62
2018,3,28,3,30,0,0,0,127.14,26.9,0,0,0,19.41,72.62
2018,3,28,4,30,0,0,0,113.52,26.9,0,0,0,19.41,72.62
2018,3,28,5,30,0,0,0,99.56,26.6,0,0,0,19.41,72.62
2018,3,28,6,30,19,19,0,85.27,26.8,134,31,42,19.41,72.62
2018,3,28,7,30,117,124,20,71.24,27.4,537,90,263,19.41,72.62
2018,3,28,8,30,202,423,408,57.2,28.2,723,117,509,19.41,72.62
2018,3,28,9,30,329,552,308,43.42,28.9,824,131,729,19.41,72.62
2018,3,28,10,30,398,704,354,30.38,29.4,878,138,896,19.41,72.62
2018,3,28,11,30,159,983,876,19.71,29.7,876,159,983,19.41,72.62
2018,3,28,12,30,413,873,480,16.83,30,885,159,1006,19.41,72.62
2018,3,28,13,30,375,815,485,24.64,30,876,152,949,19.41,72.62
2018,3,28,14,30,149,815,833,36.87,29.9,833,149,815,19.41,72.62
2018,3,28,15,30,131,625,774,50.38,29.8,774,131,625,19.41,72.62
2018,3,28,16,30,106,392,660,64.32,29.4,660,106,392,19.41,72.62
2018,3,28,17,30,65,147,407,78.39,28.7,407,65,147,19.41,72.62
2018,3,28,18,30,0,0,0,92.6,27.9,0,0,0,19.41,72.62
2018,3,28,19,30,0,0,0,106.64,27.4,0,0,0,19.41,72.62
2018,3,28,20,30,0,0,0,120.44,27.1,0,0,0,19.41,72.62
2018,3,28,21,30,0,0,0,133.71,26.8,0,0,0,19.41,72.62
2018,3,28,22,30,0,0,0,145.81,26.5,0,0,0,19.41,72.62
2018,3,28,23,30,0,0,0,154.9,26.3,0,0,0,19.41,72.62
2018,3,29,0,30,0,0,0,157.07,26.3,0,0,0,19.41,72.62
2018,3,29,1,30,0,0,0,150.74,26.2,0,0,0,19.41,72.62
2018,3,29,2,30,0,0,0,139.73,26,0,0,0,19.41,72.62
2018,3,29,3,30,0,0,0,126.9,25.7,0,0,0,19.41,72.62
2018,3,29,4,30,0,0,0,113.3,25.6,0,0,0,19.41,72.62
2018,3,29,5,30,0,0,0,99.35,25.3,0,0,0,19.41,72.62
2018,3,29,6,30,33,45,138,85.08,25.4,138,33,45,19.41,72.62
2018,3,29,7,30,94,267,532,71.04,26,532,94,267,19.41,72.62
2018,3,29,8,30,125,511,708,56.99,26.8,708,125,511,19.41,72.62
2018,3,29,9,30,144,728,800,43.19,27.6,800,144,728,19.41,72.62
2018,3,29,10,30,156,892,851,30.1,28.3,851,156,892,19.41,72.62
2018,3,29,11,30,182,978,843,19.34,28.8,843,182,978,19.41,72.62
2018,3,29,12,30,185,996,846,16.46,29,846,185,996,19.41,72.62
2018,3,29,13,30,181,940,834,24.43,29,834,181,940,19.41,72.62
2018,3,29,14,30,171,807,793,36.75,29,793,171,807,19.41,72.62
2018,3,29,15,30,155,615,720,50.3,28.8,720,155,615,19.41,72.62
2018,3,29,16,30,128,379,579,64.26,28.4,579,128,379,19.41,72.62
2018,3,29,17,30,76,137,303,78.34,27.8,303,76,137,19.41,72.62
2018,3,29,18,30,0,0,0,92.54,27.2,0,0,0,19.41,72.62
2018,3,29,19,30,0,0,0,106.57,26.9,0,0,0,19.41,72.62
2018,3,29,20,30,0,0,0,120.34,26.6,0,0,0,19.41,72.62
2018,3,29,21,30,0,0,0,133.58,26.4,0,0,0,19.41,72.62
2018,3,29,22,30,0,0,0,145.6,26.3,0,0,0,19.41,72.62
2018,3,29,23,30,0,0,0,154.58,26.1,0,0,0,19.41,72.62
2018,3,30,0,30,0,0,0,156.68,26,0,0,0,19.41,72.62
2018,3,30,1,30,0,0,0,150.39,25.8,0,0,0,19.41,72.62
2018,3,30,2,30,0,0,0,139.44,25.8,0,0,0,19.41,72.62
2018,3,30,3,30,0,0,0,126.65,25.7,0,0,0,19.41,72.62
2018,3,30,4,30,0,0,0,113.08,25.7,0,0,0,19.41,72.62
2018,3,30,5,30,0,0,0,99.14,25.7,0,0,0,19.41,72.62
2018,3,30,6,30,35,42,77,84.88,26,77,35,42,19.41,72.62
2018,3,30,7,30,118,258,426,70.84,26.6,426,118,258,19.41,72.62
2018,3,30,8,30,162,497,612,56.78,27.2,612,162,497,19.41,72.62
2018,3,30,9,30,188,711,715,42.96,27.9,715,188,711,19.41,72.62
2018,3,30,10,30,205,873,770,29.82,28.4,770,205,873,19.41,72.62
2018,3,30,11,30,201,973,816,18.98,28.7,816,201,973,19.41,72.62
2018,3,30,12,30,201,992,823,16.1,28.7,823,201,992,19.41,72.62
2018,3,30,13,30,446,721,301,24.23,28.6,810,195,933,19.41,72.62
2018,3,30,14,30,193,799,755,36.64,28.4,755,193,799,19.41,72.62
2018,3,30,15,30,172,609,682,50.22,28.1,682,172,609,19.41,72.62
2018,3,30,16,30,139,375,542,64.2,27.7,542,139,375,19.41,72.62
2018,3,30,17,30,81,136,270,78.28,27.1,270,81,136,19.41,72.62
2018,3,30,18,30,0,0,0,92.48,26.6,0,0,0,19.41,72.62
2018,3,30,19,30,0,0,0,106.5,26.3,0,0,0,19.41,72.62
2018,3,30,20,30,0,0,0,120.25,26.2,0,0,0,19.41,72.62
2018,3,30,21,30,0,0,0,133.44,26.2,0,0,0,19.41,72.62
2018,3,30,22,30,0,0,0,145.39,26.1,0,0,0,19.41,72.62
2018,3,30,23,30,0,0,0,154.26,25.9,0,0,0,19.41,72.62
2018,3,31,0,30,0,0,0,156.28,25.8,0,0,0,19.41,72.62
2018,3,31,1,30,0,0,0,150.03,25.7,0,0,0,19.41,72.62
2018,3,31,2,30,0,0,0,139.16,25.6,0,0,0,19.41,72.62
2018,3,31,3,30,0,0,0,126.41,25.6,0,0,0,19.41,72.62
2018,3,31,4,30,0,0,0,112.86,25.6,0,0,0,19.41,72.62
2018,3,31,5,30,0,0,0,98.94,25.6,0,0,0,19.41,72.62
2018,3,31,6,30,37,44,77,84.69,25.9,77,37,44,19.41,72.62
2018,3,31,7,30,75,75,0,70.64,26.5,429,117,259,19.41,72.62
2018,3,31,8,30,157,500,623,56.57,27.1,623,157,500,19.41,72.62
2018,3,31,9,30,312,595,385,42.73,27.8,723,182,713,19.41,72.62
2018,3,31,10,30,436,628,221,29.55,28.2,776,197,872,19.41,72.62
2018,3,31,11,30,211,963,794,18.61,28.5,794,211,963,19.41,72.62
2018,3,31,12,30,213,983,800,15.74,28.5,800,213,983,19.41,72.62
2018,3,31,13,30,438,739,329,24.03,28.5,786,207,924,19.41,72.62
2018,3,31,14,30,199,793,739,36.52,28.5,739,199,793,19.41,72.62
2018,3,31,15,30,255,513,402,50.14,28.3,666,177,604,19.41,72.62
2018,3,31,16,30,140,370,528,64.14,28,528,140,370,19.41,72.62
2018,3,31,17,30,80,134,264,78.23,27.6,264,80,134,19.41,72.62
2018,3,31,18,30,0,0,0,92.42,27.2,0,0,0,19.41,72.62
2018,3,31,19,30,0,0,0,106.43,26.9,0,0,0,19.41,72.62
2018,3,31,20,30,0,0,0,120.15,26.7,0,0,0,19.41,72.62
