Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,18,19,30,0,0,0,105.01,27.8,0,0,0,19.41,72.66
2019,4,18,20,30,0,0,0,118.21,27.7,0,0,0,19.41,72.66
2019,4,18,21,30,0,0,0,130.54,27.5,0,0,0,19.41,72.66
2019,4,18,22,30,0,0,0,141.14,27.3,0,0,0,19.41,72.66
2019,4,18,23,30,0,0,0,148.21,27.1,0,0,0,19.41,72.66
2019,4,19,0,30,0,0,0,149.21,26.9,0,0,0,19.41,72.66
2019,4,19,1,30,0,0,0,143.64,26.8,0,0,0,19.41,72.66
2019,4,19,2,30,0,0,0,133.81,26.6,0,0,0,19.41,72.66
2019,4,19,3,30,0,0,0,121.86,26.5,0,0,0,19.41,72.66
2019,4,19,4,30,0,0,0,108.85,26.4,0,0,0,19.41,72.66
2019,4,19,5,30,0,0,0,95.28,26.6,0,0,0,19.41,72.66
2019,4,19,6,30,61,86,162,81.3,27.3,162,61,86,19.41,72.66
2019,4,19,7,30,128,311,476,67.3,28.3,476,128,311,19.41,72.66
2019,4,19,8,30,161,548,646,53.17,29.5,646,161,548,19.41,72.66
2019,4,19,9,30,178,757,745,39.06,30.6,745,178,757,19.41,72.66
2019,4,19,10,30,187,914,803,25.16,31.5,803,187,914,19.41,72.66
2019,4,19,11,30,166,1013,867,12.48,32,867,166,1013,19.41,72.66
2019,4,19,12,30,165,1028,876,9.77,32.2,876,165,1028,19.41,72.66
2019,4,19,13,30,159,969,870,21.28,32.3,870,159,969,19.41,72.66
2019,4,19,14,30,152,835,833,35.01,32.1,833,152,835,19.41,72.66
2019,4,19,15,30,136,642,771,49.09,31.9,771,136,642,19.41,72.66
2019,4,19,16,30,112,407,655,63.22,31.4,655,112,407,19.41,72.66
2019,4,19,17,30,73,163,407,77.26,30.6,407,73,163,19.41,72.66
2019,4,19,18,30,0,0,0,91.26,29.6,0,0,0,19.41,72.66
2019,4,19,19,30,0,0,0,104.92,28.8,0,0,0,19.41,72.66
2019,4,19,20,30,0,0,0,118.09,28.1,0,0,0,19.41,72.66
2019,4,19,21,30,0,0,0,130.37,27.5,0,0,0,19.41,72.66
2019,4,19,22,30,0,0,0,140.9,27.2,0,0,0,19.41,72.66
2019,4,19,23,30,0,0,0,147.89,26.9,0,0,0,19.41,72.66
2019,4,20,0,30,0,0,0,148.86,26.8,0,0,0,19.41,72.66
2019,4,20,1,30,0,0,0,143.32,26.7,0,0,0,19.41,72.66
2019,4,20,2,30,0,0,0,133.54,26.6,0,0,0,19.41,72.66
2019,4,20,3,30,0,0,0,121.63,26.4,0,0,0,19.41,72.66
2019,4,20,4,30,0,0,0,108.66,26.3,0,0,0,19.41,72.66
2019,4,20,5,30,0,0,0,95.11,26.3,0,0,0,19.41,72.66
2019,4,20,6,30,59,96,240,81.14,26.9,240,59,96,19.41,72.66
2019,4,20,7,30,111,329,561,67.15,28.2,561,111,329,19.41,72.66
2019,4,20,8,30,136,570,721,53.03,29.7,721,136,570,19.41,72.66
2019,4,20,9,30,151,781,809,38.91,31,809,151,781,19.41,72.66
2019,4,20,10,30,159,935,856,24.98,31.8,856,159,935,19.41,72.66
2019,4,20,11,30,176,1015,859,12.2,32.1,859,176,1015,19.41,72.66
2019,4,20,12,30,177,1026,862,9.51,32.2,862,177,1026,19.41,72.66
2019,4,20,13,30,172,964,850,21.18,32.3,850,172,964,19.41,72.66
2019,4,20,14,30,149,835,836,34.96,32.1,836,149,835,19.41,72.66
2019,4,20,15,30,133,640,774,49.05,31.8,774,133,640,19.41,72.66
2019,4,20,16,30,110,407,660,63.17,31.3,660,110,407,19.41,72.66
2019,4,20,17,30,71,163,414,77.21,30.5,414,71,163,19.41,72.66
2019,4,20,18,30,0,0,0,91.19,29.5,0,0,0,19.41,72.66
2019,4,20,19,30,0,0,0,104.83,28.7,0,0,0,19.41,72.66
2019,4,20,20,30,0,0,0,117.97,28.1,0,0,0,19.41,72.66
2019,4,20,21,30,0,0,0,130.2,27.7,0,0,0,19.41,72.66
2019,4,20,22,30,0,0,0,140.67,27.3,0,0,0,19.41,72.66
2019,4,20,23,30,0,0,0,147.58,27,0,0,0,19.41,72.66
2019,4,21,0,30,0,0,0,148.51,26.9,0,0,0,19.41,72.66
2019,4,21,1,30,0,0,0,143,26.8,0,0,0,19.41,72.66
2019,4,21,2,30,0,0,0,133.28,26.8,0,0,0,19.41,72.66
2019,4,21,3,30,0,0,0,121.41,26.8,0,0,0,19.41,72.66
2019,4,21,4,30,0,0,0,108.46,26.8,0,0,0,19.41,72.66
2019,4,21,5,30,0,0,0,94.94,27.1,0,0,0,19.41,72.66
2019,4,21,6,30,61,96,227,80.99,27.8,227,61,96,19.41,72.66
2019,4,21,7,30,116,327,540,67,28.8,540,116,327,19.41,72.66
2019,4,21,8,30,145,564,695,52.89,29.7,695,145,564,19.41,72.66
2019,4,21,9,30,162,771,780,38.76,30.5,780,162,771,19.41,72.66
2019,4,21,10,30,173,924,827,24.81,31.2,827,173,924,19.41,72.66
2019,4,21,11,30,143,1027,903,11.94,31.5,903,143,1027,19.41,72.66
2019,4,21,12,30,141,1039,910,9.25,31.7,910,141,1039,19.41,72.66
2019,4,21,13,30,135,977,903,21.09,31.8,903,135,977,19.41,72.66
2019,4,21,14,30,145,834,841,34.9,31.7,841,145,834,19.41,72.66
2019,4,21,15,30,130,642,781,49,31.5,781,130,642,19.41,72.66
2019,4,21,16,30,107,409,668,63.13,31,668,107,409,19.41,72.66
2019,4,21,17,30,70,165,429,77.16,30.2,429,70,165,19.41,72.66
2019,4,21,18,30,0,0,0,91.12,29.1,0,0,0,19.41,72.66
2019,4,21,19,30,0,0,0,104.73,28.4,0,0,0,19.41,72.66
2019,4,21,20,30,0,0,0,117.84,27.9,0,0,0,19.41,72.66
2019,4,21,21,30,0,0,0,130.03,27.6,0,0,0,19.41,72.66
2019,4,21,22,30,0,0,0,140.43,27.3,0,0,0,19.41,72.66
2019,4,21,23,30,0,0,0,147.27,27,0,0,0,19.41,72.66
2019,4,22,0,30,0,0,0,148.17,26.8,0,0,0,19.41,72.66
2019,4,22,1,30,0,0,0,142.69,26.7,0,0,0,19.41,72.66
2019,4,22,2,30,0,0,0,133.02,26.6,0,0,0,19.41,72.66
2019,4,22,3,30,0,0,0,121.19,26.5,0,0,0,19.41,72.66
2019,4,22,4,30,0,0,0,108.27,26.4,0,0,0,19.41,72.66
2019,4,22,5,30,0,0,0,94.77,26.5,0,0,0,19.41,72.66
2019,4,22,6,30,57,102,285,80.84,27.2,285,57,102,19.41,72.66
2019,4,22,7,30,102,338,599,66.86,28.4,599,102,338,19.41,72.66
2019,4,22,8,30,125,579,749,52.75,29.7,749,125,579,19.41,72.66
2019,4,22,9,30,138,787,830,38.62,30.7,830,138,787,19.41,72.66
2019,4,22,10,30,146,941,874,24.65,31.4,874,146,941,19.41,72.66
2019,4,22,11,30,163,1020,875,11.68,31.7,875,163,1020,19.41,72.66
2019,4,22,12,30,163,1033,882,9,31.8,882,163,1033,19.41,72.66
2019,4,22,13,30,158,971,871,21,31.7,871,158,971,19.41,72.66
2019,4,22,14,30,155,832,824,34.85,31.5,824,155,832,19.41,72.66
2019,4,22,15,30,139,637,759,48.96,31.2,759,139,637,19.41,72.66
2019,4,22,16,30,115,404,638,63.08,30.7,638,115,404,19.41,72.66
2019,4,22,17,30,74,161,390,77.1,29.7,390,74,161,19.41,72.66
2019,4,22,18,30,0,0,0,91.05,28.8,0,0,0,19.41,72.66
2019,4,22,19,30,0,0,0,104.64,28.2,0,0,0,19.41,72.66
2019,4,22,20,30,0,0,0,117.72,27.8,0,0,0,19.41,72.66
2019,4,22,21,30,0,0,0,129.86,27.6,0,0,0,19.41,72.66
2019,4,22,22,30,0,0,0,140.19,27.3,0,0,0,19.41,72.66
2019,4,22,23,30,0,0,0,146.96,27.1,0,0,0,19.41,72.66
2019,4,23,0,30,0,0,0,147.83,27,0,0,0,19.41,72.66
2019,4,23,1,30,0,0,0,142.38,26.9,0,0,0,19.41,72.66
2019,4,23,2,30,0,0,0,132.76,26.8,0,0,0,19.41,72.66
2019,4,23,3,30,0,0,0,120.97,26.7,0,0,0,19.41,72.66
2019,4,23,4,30,0,0,0,108.09,26.7,0,0,0,19.41,72.66
2019,4,23,5,30,0,0,0,94.6,26.8,0,0,0,19.41,72.66
2019,4,23,6,30,60,101,255,80.69,27.4,255,60,101,19.41,72.66
2019,4,23,7,30,111,329,554,66.72,28.3,554,111,329,19.41,72.66
2019,4,23,8,30,136,563,704,52.61,29.4,704,136,563,19.41,72.66
2019,4,23,9,30,152,767,786,38.48,30.3,786,152,767,19.41,72.66
2019,4,23,10,30,162,919,832,24.49,31,832,162,919,19.41,72.66
2019,4,23,11,30,148,1013,883,11.43,31.4,883,148,1013,19.41,72.66
2019,4,23,12,30,148,1023,885,8.76,31.5,885,148,1023,19.41,72.66
2019,4,23,13,30,144,960,873,20.92,31.4,873,144,960,19.41,72.66
2019,4,23,14,30,197,798,732,34.81,31.1,732,197,798,19.41,72.66
2019,4,23,15,30,175,608,660,48.92,30.7,660,175,608,19.41,72.66
2019,4,23,16,30,142,383,532,63.04,30.1,532,142,383,19.41,72.66
2019,4,23,17,30,86,149,281,77.05,29.3,281,86,149,19.41,72.66
2019,4,23,18,30,0,0,0,90.98,28.7,0,0,0,19.41,72.66
2019,4,23,19,30,0,0,0,104.55,28.4,0,0,0,19.41,72.66
2019,4,23,20,30,0,0,0,117.59,28.1,0,0,0,19.41,72.66
2019,4,23,21,30,0,0,0,129.69,27.9,0,0,0,19.41,72.66
2019,4,23,22,30,0,0,0,139.96,27.7,0,0,0,19.41,72.66
2019,4,23,23,30,0,0,0,146.66,27.4,0,0,0,19.41,72.66
2019,4,24,0,30,0,0,0,147.49,27.2,0,0,0,19.41,72.66
2019,4,24,1,30,0,0,0,142.07,27,0,0,0,19.41,72.66
2019,4,24,2,30,0,0,0,132.5,26.9,0,0,0,19.41,72.66
2019,4,24,3,30,0,0,0,120.76,26.8,0,0,0,19.41,72.66
2019,4,24,4,30,0,0,0,107.9,26.7,0,0,0,19.41,72.66
2019,4,24,5,30,0,0,0,94.44,26.9,0,0,0,19.41,72.66
2019,4,24,6,30,66,94,168,80.54,27.5,168,66,94,19.41,72.66
2019,4,24,7,30,134,315,455,66.59,28.3,455,134,315,19.41,72.66
2019,4,24,8,30,167,545,620,52.48,29.3,620,167,545,19.41,72.66
2019,4,24,9,30,185,748,718,38.35,30.2,718,185,748,19.41,72.66
2019,4,24,10,30,194,898,773,24.33,31,773,194,898,19.41,72.66
2019,4,24,11,30,229,970,755,11.19,31.4,755,229,970,19.41,72.66
2019,4,24,12,30,228,982,762,8.52,31.6,762,228,982,19.41,72.66
2019,4,24,13,30,221,918,747,20.84,31.5,747,221,918,19.41,72.66
2019,4,24,14,30,206,786,706,34.76,31.3,706,206,786,19.41,72.66
2019,4,24,15,30,184,598,629,48.88,30.9,629,184,598,19.41,72.66
2019,4,24,16,30,150,373,493,62.99,30.3,493,150,373,19.41,72.66
2019,4,24,17,30,90,145,245,76.99,29.5,245,90,145,19.41,72.66
2019,4,24,18,30,0,0,0,90.91,28.9,0,0,0,19.41,72.66
2019,4,24,19,30,0,0,0,104.45,28.6,0,0,0,19.41,72.66
2019,4,24,20,30,0,0,0,117.46,28.4,0,0,0,19.41,72.66
2019,4,24,21,30,0,0,0,129.51,28.2,0,0,0,19.41,72.66
2019,4,24,22,30,0,0,0,139.72,28,0,0,0,19.41,72.66
2019,4,24,23,30,0,0,0,146.35,27.8,0,0,0,19.41,72.66
2019,4,25,0,30,0,0,0,147.16,27.6,0,0,0,19.41,72.66
2019,4,25,1,30,0,0,0,141.77,27.4,0,0,0,19.41,72.66
2019,4,25,2,30,0,0,0,132.25,27.2,0,0,0,19.41,72.66
2019,4,25,3,30,0,0,0,120.54,27.1,0,0,0,19.41,72.66
2019,4,25,4,30,0,0,0,107.72,27,0,0,0,19.41,72.66
2019,4,25,5,30,0,0,0,94.28,27.1,0,0,0,19.41,72.66
2019,4,25,6,30,69,97,166,80.4,27.7,166,69,97,19.41,72.66
2019,4,25,7,30,155,173,46,66.46,28.6,457,134,317,19.41,72.66
2019,4,25,8,30,276,365,146,52.36,29.5,621,168,547,19.41,72.66
2019,4,25,9,30,187,747,712,38.22,30.5,712,187,747,19.41,72.66
2019,4,25,10,30,200,894,762,24.19,31.2,762,200,894,19.41,72.66
2019,4,25,11,30,230,966,750,10.96,31.6,750,230,966,19.41,72.66
2019,4,25,12,30,235,974,747,8.29,31.7,747,235,974,19.41,72.66
2019,4,25,13,30,231,911,727,20.76,31.6,727,231,911,19.41,72.66
2019,4,25,14,30,255,763,618,34.71,31.4,618,255,763,19.41,72.66
2019,4,25,15,30,226,580,538,48.84,31.2,538,226,580,19.41,72.66
2019,4,25,16,30,176,358,400,62.95,30.7,400,176,358,19.41,72.66
2019,4,25,17,30,97,135,170,76.94,29.9,170,97,135,19.41,72.66
2019,4,25,18,30,0,0,0,90.84,29.2,0,0,0,19.41,72.66
2019,4,25,19,30,0,0,0,104.36,28.7,0,0,0,19.41,72.66
2019,4,25,20,30,0,0,0,117.34,28.5,0,0,0,19.41,72.66
2019,4,25,21,30,0,0,0,129.34,28.4,0,0,0,19.41,72.66
2019,4,25,22,30,0,0,0,139.48,28.2,0,0,0,19.41,72.66
2019,4,25,23,30,0,0,0,146.05,28,0,0,0,19.41,72.66
2019,4,26,0,30,0,0,0,146.83,27.8,0,0,0,19.41,72.66
2019,4,26,1,30,0,0,0,141.47,27.5,0,0,0,19.41,72.66
2019,4,26,2,30,0,0,0,132,27.4,0,0,0,19.41,72.66
2019,4,26,3,30,0,0,0,120.33,27.3,0,0,0,19.41,72.66
2019,4,26,4,30,0,0,0,107.54,27.3,0,0,0,19.41,72.66
2019,4,26,5,30,0,0,0,94.13,27.5,0,0,0,19.41,72.66
2019,4,26,6,30,71,95,141,80.26,28.2,141,71,95,19.41,72.66
2019,4,26,7,30,145,310,410,66.33,29.3,410,145,310,19.41,72.66
2019,4,26,8,30,185,536,572,52.24,30.5,572,185,536,19.41,72.66
2019,4,26,9,30,209,733,665,38.1,31.6,665,209,733,19.41,72.66
2019,4,26,10,30,223,879,718,24.05,32.3,718,223,879,19.41,72.66
2019,4,26,11,30,226,963,750,10.74,32.6,750,226,963,19.41,72.66
2019,4,26,12,30,223,975,760,8.08,32.7,760,223,975,19.41,72.66
2019,4,26,13,30,213,915,751,20.69,32.6,751,213,915,19.41,72.66
2019,4,26,14,30,238,765,641,34.67,32.5,641,238,765,19.41,72.66
2019,4,26,15,30,209,582,567,48.8,32.2,567,209,582,19.41,72.66
2019,4,26,16,30,166,364,433,62.9,31.6,433,166,364,19.41,72.66
2019,4,26,17,30,95,140,196,76.88,30.7,196,95,140,19.41,72.66
2019,4,26,18,30,0,0,0,90.2,29.8,0,0,0,19.41,72.66
2019,4,26,19,30,0,0,0,104.26,29.3,0,0,0,19.41,72.66
2019,4,26,20,30,0,0,0,117.21,28.8,0,0,0,19.41,72.66
2019,4,26,21,30,0,0,0,129.17,28.4,0,0,0,19.41,72.66
2019,4,26,22,30,0,0,0,139.25,28.3,0,0,0,19.41,72.66
2019,4,26,23,30,0,0,0,145.75,28.4,0,0,0,19.41,72.66
2019,4,27,0,30,0,0,0,146.51,28.5,0,0,0,19.41,72.66
2019,4,27,1,30,0,0,0,141.18,28.6,0,0,0,19.41,72.66
2019,4,27,2,30,0,0,0,131.75,28.5,0,0,0,19.41,72.66
2019,4,27,3,30,0,0,0,120.13,28.4,0,0,0,19.41,72.66
2019,4,27,4,30,0,0,0,107.36,28.3,0,0,0,19.41,72.66
2019,4,27,5,30,0,0,0,93.97,28.3,0,0,0,19.41,72.66
2019,4,27,6,30,57,57,2,80.13,28.9,108,71,89,19.41,72.66
2019,4,27,7,30,104,104,0,66.2,30.2,360,159,304,19.41,72.66
2019,4,27,8,30,207,527,522,52.12,31.8,522,207,527,19.41,72.66
2019,4,27,9,30,235,723,620,37.98,33.1,620,235,723,19.41,72.66
2019,4,27,10,30,254,871,675,23.91,33.9,675,254,871,19.41,72.66
2019,4,27,11,30,319,930,621,10.52,34.3,621,319,930,19.41,72.66
2019,4,27,12,30,321,940,625,7.87,34.3,625,321,940,19.41,72.66
2019,4,27,13,30,309,878,609,20.62,34.3,609,309,878,19.41,72.66
2019,4,27,14,30,290,751,560,34.63,34.2,560,290,751,19.41,72.66
2019,4,27,15,30,248,567,484,48.76,34,484,248,567,19.41,72.66
2019,4,27,16,30,192,351,348,62.86,33.3,348,192,351,19.41,72.66
2019,4,27,17,30,101,131,132,76.82,32.2,132,101,131,19.41,72.66
2019,4,27,18,30,0,0,0,90.14,31.1,0,0,0,19.41,72.66
2019,4,27,19,30,0,0,0,104.16,30.3,0,0,0,19.41,72.66
2019,4,27,20,30,0,0,0,117.08,29.7,0,0,0,19.41,72.66
2019,4,27,21,30,0,0,0,128.99,29.1,0,0,0,19.41,72.66
2019,4,27,22,30,0,0,0,139.01,28.7,0,0,0,19.41,72.66
2019,4,27,23,30,0,0,0,145.45,28.8,0,0,0,19.41,72.66
2019,4,28,0,30,0,0,0,146.18,29.1,0,0,0,19.41,72.66
2019,4,28,1,30,0,0,0,140.89,29.2,0,0,0,19.41,72.66
2019,4,28,2,30,0,0,0,131.51,29.1,0,0,0,19.41,72.66
2019,4,28,3,30,0,0,0,119.92,28.9,0,0,0,19.41,72.66
2019,4,28,4,30,0,0,0,107.19,28.8,0,0,0,19.41,72.66
2019,4,28,5,30,0,0,0,93.82,28.8,0,0,0,19.41,72.66
2019,4,28,6,30,46,46,0,80,29.4,113,73,93,19.41,72.66
2019,4,28,7,30,165,200,88,66.08,30.5,375,158,310,19.41,72.66
2019,4,28,8,30,259,448,307,52.01,31.9,534,206,534,19.41,72.66
2019,4,28,9,30,353,616,333,37.87,33.1,621,239,729,19.41,72.66
2019,4,28,10,30,388,769,416,23.79,33.7,664,266,874,19.41,72.66
2019,4,28,11,30,491,760,274,10.32,34.1,648,305,943,19.41,72.66
2019,4,28,12,30,484,795,314,7.67,34.1,639,313,947,19.41,72.66
2019,4,28,13,30,308,882,613,20.56,34,613,308,882,19.41,72.66
2019,4,28,14,30,297,749,549,34.59,33.9,549,297,749,19.41,72.66
2019,4,28,15,30,254,569,478,48.72,33.5,478,254,569,19.41,72.66
2019,4,28,16,30,194,355,352,62.81,32.9,352,194,355,19.41,72.66
2019,4,28,17,30,102,136,146,76.77,31.8,146,102,136,19.41,72.66
2019,4,28,18,30,0,0,0,90.08,30.6,0,0,0,19.41,72.66
2019,4,28,19,30,0,0,0,104.06,29.7,0,0,0,19.41,72.66
2019,4,28,20,30,0,0,0,116.95,29.1,0,0,0,19.41,72.66
2019,4,28,21,30,0,0,0,128.82,28.7,0,0,0,19.41,72.66
2019,4,28,22,30,0,0,0,138.78,28.5,0,0,0,19.41,72.66
2019,4,28,23,30,0,0,0,145.16,28.4,0,0,0,19.41,72.66
2019,4,29,0,30,0,0,0,145.87,28.5,0,0,0,19.41,72.66
2019,4,29,1,30,0,0,0,140.6,28.5,0,0,0,19.41,72.66
2019,4,29,2,30,0,0,0,131.27,28.5,0,0,0,19.41,72.66
2019,4,29,3,30,0,0,0,119.72,28.4,0,0,0,19.41,72.66
2019,4,29,4,30,0,0,0,107.02,28.3,0,0,0,19.41,72.66
2019,4,29,5,30,0,0,0,93.68,28.3,0,0,0,19.41,72.66
2019,4,29,6,30,53,53,0,79.87,28.9,115,75,95,19.41,72.66
2019,4,29,7,30,167,212,111,65.97,29.6,367,161,310,19.41,72.66
2019,4,29,8,30,207,534,530,51.9,30.4,530,207,534,19.41,72.66
2019,4,29,9,30,380,542,205,37.76,31.1,627,234,729,19.41,72.66
2019,4,29,10,30,389,768,414,23.67,31.6,685,247,875,19.41,72.66
2019,4,29,11,30,431,838,414,10.13,31.8,676,281,947,19.41,72.66
2019,4,29,12,30,278,957,684,7.47,31.8,684,278,957,19.41,72.66
2019,4,29,13,30,267,896,671,20.5,31.7,671,267,896,19.41,72.66
2019,4,29,14,30,259,764,614,34.55,31.7,614,259,764,19.41,72.66
2019,4,29,15,30,225,583,541,48.68,31.5,541,225,583,19.41,72.66
2019,4,29,16,30,176,366,416,62.77,31.1,416,176,366,19.41,72.66
2019,4,29,17,30,98,144,200,76.71,30.4,200,98,144,19.41,72.66
2019,4,29,18,30,0,0,0,90.01,29.7,0,0,0,19.41,72.66
2019,4,29,19,30,0,0,0,103.97,29.1,0,0,0,19.41,72.66
2019,4,29,20,30,0,0,0,116.82,28.8,0,0,0,19.41,72.66
2019,4,29,21,30,0,0,0,128.64,28.5,0,0,0,19.41,72.66
2019,4,29,22,30,0,0,0,138.55,28.2,0,0,0,19.41,72.66
2019,4,29,23,30,0,0,0,144.87,27.9,0,0,0,19.41,72.66
2019,4,30,0,30,0,0,0,145.55,27.8,0,0,0,19.41,72.66
2019,4,30,1,30,0,0,0,140.32,27.7,0,0,0,19.41,72.66
2019,4,30,2,30,0,0,0,131.03,27.4,0,0,0,19.41,72.66
2019,4,30,3,30,0,0,0,119.53,27.1,0,0,0,19.41,72.66
2019,4,30,4,30,0,0,0,106.86,27.1,0,0,0,19.41,72.66
2019,4,30,5,30,0,0,0,93.53,27.2,0,0,0,19.41,72.66
2019,4,30,6,30,75,102,154,79.74,27.9,154,75,102,19.41,72.66
2019,4,30,7,30,168,222,133,65.86,28.9,413,151,320,19.41,72.66
2019,4,30,8,30,237,486,402,51.79,29.9,564,196,545,19.41,72.66
2019,4,30,9,30,376,565,239,37.66,30.7,652,223,739,19.41,72.66
2019,4,30,10,30,452,684,254,23.55,31.3,705,238,885,19.41,72.66
2019,4,30,11,30,429,849,426,9.94,31.6,758,227,974,19.41,72.66
2019,4,30,12,30,485,791,308,7.29,31.6,761,228,983,19.41,72.66
2019,4,30,13,30,221,918,744,20.44,31.5,744,221,918,19.41,72.66
2019,4,30,14,30,235,775,655,34.51,31.3,655,235,775,19.41,72.66
2019,4,30,15,30,209,591,579,48.64,30.9,579,209,591,19.41,72.66
2019,4,30,16,30,167,372,447,62.72,30.3,447,167,372,19.41,72.66
2019,4,30,17,30,98,148,216,76.65,29.6,216,98,148,19.41,72.66
2019,4,30,18,30,0,0,0,89.94,28.9,0,0,0,19.41,72.66
2019,4,30,19,30,0,0,0,103.87,28.5,0,0,0,19.41,72.66
2019,4,30,20,30,0,0,0,116.68,28.3,0,0,0,19.41,72.66
2019,4,30,21,30,0,0,0,128.47,28,0,0,0,19.41,72.66
2019,4,30,22,30,0,0,0,138.32,27.7,0,0,0,19.41,72.66
2019,4,30,23,30,0,0,0,144.58,27.5,0,0,0,19.41,72.66
2019,5,1,0,30,0,0,0,145.25,27.2,0,0,0,19.41,72.66
2019,5,1,1,30,0,0,0,140.04,27.1,0,0,0,19.41,72.66
2019,5,1,2,30,0,0,0,130.8,26.9,0,0,0,19.41,72.66
2019,5,1,3,30,0,0,0,119.34,26.9,0,0,0,19.41,72.66
2019,5,1,4,30,0,0,0,106.69,26.9,0,0,0,19.41,72.66
2019,5,1,5,30,0,0,0,93.39,27,0,0,0,19.41,72.66
2019,5,1,6,30,78,102,128,79.62,27.5,128,78,102,19.41,72.66
2019,5,1,7,30,159,319,391,65.75,28.1,391,159,319,19.41,72.66
2019,5,1,8,30,200,545,556,51.69,28.8,556,200,545,19.41,72.66
2019,5,1,9,30,382,538,197,37.56,29.4,653,225,742,19.41,72.66
2019,5,1,10,30,460,650,207,23.45,29.8,704,241,886,19.41,72.66
2019,5,1,11,30,272,960,698,9.77,30,698,272,960,19.41,72.66
2019,5,1,12,30,488,786,300,7.12,30,701,272,968,19.41,72.66
2019,5,1,13,30,450,740,310,20.39,30,676,267,900,19.41,72.66
2019,5,1,14,30,240,775,649,34.47,29.8,649,240,775,19.41,72.66
2019,5,1,15,30,215,591,568,48.6,29.4,568,215,591,19.41,72.66
2019,5,1,16,30,190,284,205,62.67,28.8,427,174,371,19.41,72.66
2019,5,1,17,30,102,146,191,76.59,28.1,191,102,146,19.41,72.66
2019,5,1,18,30,0,0,0,89.88,27.5,0,0,0,19.41,72.66
2019,5,1,19,30,0,0,0,103.77,27.1,0,0,0,19.41,72.66
2019,5,1,20,30,0,0,0,116.55,26.9,0,0,0,19.41,72.66
2019,5,1,21,30,0,0,0,128.29,26.8,0,0,0,19.41,72.66
2019,5,1,22,30,0,0,0,138.09,26.7,0,0,0,19.41,72.66
2019,5,1,23,30,0,0,0,144.29,26.5,0,0,0,19.41,72.66
2019,5,2,0,30,0,0,0,144.94,26.4,0,0,0,19.41,72.66
2019,5,2,1,30,0,0,0,139.77,26.2,0,0,0,19.41,72.66
2019,5,2,2,30,0,0,0,130.57,26.1,0,0,0,19.41,72.66
2019,5,2,3,30,0,0,0,119.15,26,0,0,0,19.41,72.66
2019,5,2,4,30,0,0,0,106.53,26,0,0,0,19.41,72.66
2019,5,2,5,30,0,0,0,93.26,26.2,0,0,0,19.41,72.66
2019,5,2,6,30,79,113,188,79.51,26.8,188,79,113,19.41,72.66
2019,5,2,7,30,140,340,486,65.64,27.5,486,140,340,19.41,72.66
2019,5,2,8,30,172,576,650,51.6,28.3,650,172,576,19.41,72.66
2019,5,2,9,30,193,777,737,37.47,29.1,737,193,777,19.41,72.66
2019,5,2,10,30,438,720,307,23.35,29.7,785,205,926,19.41,72.66
2019,5,2,11,30,432,885,460,9.6,30.1,821,202,1012,19.41,72.66
2019,5,2,12,30,200,1024,830,6.96,30.3,830,200,1024,19.41,72.66
2019,5,2,13,30,422,770,372,20.34,30.3,818,192,959,19.41,72.66
2019,5,2,14,30,195,818,755,34.43,30.1,755,195,818,19.41,72.66
2019,5,2,15,30,174,626,683,48.56,29.7,683,174,626,19.41,72.66
2019,5,2,16,30,143,398,553,62.62,29.2,553,143,398,19.41,72.66
2019,5,2,17,30,91,162,304,76.53,28.5,304,91,162,19.41,72.66
2019,5,2,18,30,0,0,0,89.81,27.9,0,0,0,19.41,72.66
2019,5,2,19,30,0,0,0,103.66,27.6,0,0,0,19.41,72.66
2019,5,2,20,30,0,0,0,116.42,27.3,0,0,0,19.41,72.66
2019,5,2,21,30,0,0,0,128.12,27.1,0,0,0,19.41,72.66
2019,5,2,22,30,0,0,0,137.86,26.9,0,0,0,19.41,72.66
2019,5,2,23,30,0,0,0,144.01,26.7,0,0,0,19.41,72.66
2019,5,3,0,30,0,0,0,144.64,26.5,0,0,0,19.41,72.66
2019,5,3,1,30,0,0,0,139.5,26.4,0,0,0,19.41,72.66
2019,5,3,2,30,0,0,0,130.34,26.4,0,0,0,19.41,72.66
2019,5,3,3,30,0,0,0,118.96,26.4,0,0,0,19.41,72.66
2019,5,3,4,30,0,0,0,106.38,26.4,0,0,0,19.41,72.66
2019,5,3,5,30,0,0,0,93.13,26.7,0,0,0,19.41,72.66
2019,5,3,6,30,61,61,0,79.39,27.3,160,81,110,19.41,72.66
2019,5,3,7,30,170,213,105,65.54,28,434,152,332,19.41,72.66
2019,5,3,8,30,276,417,226,51.5,28.7,589,193,559,19.41,72.66
2019,5,3,9,30,322,653,415,37.38,29.3,677,216,754,19.41,72.66
2019,5,3,10,30,458,664,225,23.25,29.8,729,230,900,19.41,72.66
2019,5,3,11,30,215,989,785,9.45,30,785,215,989,19.41,72.66
2019,5,3,12,30,214,997,788,6.8,30.1,788,214,997,19.41,72.66
2019,5,3,13,30,454,731,296,20.29,30.1,774,207,933,19.41,72.66
2019,5,3,14,30,384,626,293,34.4,29.9,739,193,803,19.41,72.66
2019,5,3,15,30,172,617,672,48.52,29.6,672,172,617,19.41,72.66
