Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,5,22,30,0,0,0,153.34,20.7,0,0,0,19.09,73.22
2019,2,5,23,30,0,0,0,167.39,20.1,0,0,0,19.09,73.22
2019,2,6,0,30,0,0,0,176.11,19.7,0,0,0,19.09,73.22
2019,2,6,1,30,0,0,0,163.26,19.4,0,0,0,19.09,73.22
2019,2,6,2,30,0,0,0,149.13,19.2,0,0,0,19.09,73.22
2019,2,6,3,30,0,0,0,134.96,19.1,0,0,0,19.09,73.22
2019,2,6,4,30,0,0,0,120.85,19,0,0,0,19.09,73.22
2019,2,6,5,30,0,0,0,106.87,18.9,0,0,0,19.09,73.22
2019,2,6,6,30,0,0,0,93.08,20.2,0,0,0,19.09,73.22
2019,2,6,7,30,72,118,250,79.52,23,250,72,118,19.09,73.22
2019,2,6,8,30,143,335,485,66.62,26.1,485,143,335,19.09,73.22
2019,2,6,9,30,184,542,619,54.6,28.5,619,184,542,19.09,73.22
2019,2,6,10,30,207,706,696,44.23,30.2,696,207,706,19.09,73.22
2019,2,6,11,30,220,806,733,36.97,31.1,733,220,806,19.09,73.22
2019,2,6,12,30,220,834,749,34.82,31.1,749,220,834,19.09,73.22
2019,2,6,13,30,208,790,745,38.65,30.6,745,208,790,19.09,73.22
2019,2,6,14,30,181,678,728,47.01,29.7,728,181,678,19.09,73.22
2019,2,6,15,30,150,502,663,57.97,28.3,663,150,502,19.09,73.22
2019,2,6,16,30,109,285,523,70.31,26.3,523,109,285,19.09,73.22
2019,2,6,17,30,43,69,218,83.36,23.8,218,43,69,19.09,73.22
2019,2,6,18,30,0,0,0,97.07,21.9,0,0,0,19.09,73.22
2019,2,6,19,30,0,0,0,110.93,20.7,0,0,0,19.09,73.22
2019,2,6,20,30,0,0,0,124.96,19.7,0,0,0,19.09,73.22
2019,2,6,21,30,0,0,0,139.09,19,0,0,0,19.09,73.22
2019,2,6,22,30,0,0,0,153.26,18.4,0,0,0,19.09,73.22
2019,2,6,23,30,0,0,0,167.28,17.9,0,0,0,19.09,73.22
2019,2,7,0,30,0,0,0,175.86,17.4,0,0,0,19.09,73.22
2019,2,7,1,30,0,0,0,163.2,16.9,0,0,0,19.09,73.22
2019,2,7,2,30,0,0,0,149.09,16.5,0,0,0,19.09,73.22
2019,2,7,3,30,0,0,0,134.92,16.3,0,0,0,19.09,73.22
2019,2,7,4,30,0,0,0,120.8,16.2,0,0,0,19.09,73.22
2019,2,7,5,30,0,0,0,106.8,16.3,0,0,0,19.09,73.22
2019,2,7,6,30,0,0,0,92.99,17.7,0,0,0,19.09,73.22
2019,2,7,7,30,72,128,306,79.42,20.1,306,72,128,19.09,73.22
2019,2,7,8,30,121,355,587,66.48,22.4,587,121,355,19.09,73.22
2019,2,7,9,30,148,570,724,54.42,24.3,724,148,570,19.09,73.22
2019,2,7,10,30,164,735,794,44,25.8,794,164,735,19.09,73.22
2019,2,7,11,30,169,837,833,36.69,26.9,833,169,837,19.09,73.22
2019,2,7,12,30,173,865,840,34.51,27.3,840,173,865,19.09,73.22
2019,2,7,13,30,398,525,162,38.36,27.1,818,171,812,19.09,73.22
2019,2,7,14,30,174,685,745,46.77,26.3,745,174,685,19.09,73.22
2019,2,7,15,30,155,502,651,57.78,25,651,155,502,19.09,73.22
2019,2,7,16,30,120,282,477,70.15,23.3,477,120,282,19.09,73.22
2019,2,7,17,30,50,67,142,83.23,21.4,142,50,67,19.09,73.22
2019,2,7,18,30,0,0,0,96.96,20,0,0,0,19.09,73.22
2019,2,7,19,30,0,0,0,110.83,19.1,0,0,0,19.09,73.22
2019,2,7,20,30,0,0,0,124.88,18.4,0,0,0,19.09,73.22
2019,2,7,21,30,0,0,0,139.02,17.7,0,0,0,19.09,73.22
2019,2,7,22,30,0,0,0,153.18,17.1,0,0,0,19.09,73.22
2019,2,7,23,30,0,0,0,167.17,16.5,0,0,0,19.09,73.22
2019,2,8,0,30,0,0,0,175.59,16,0,0,0,19.09,73.22
2019,2,8,1,30,0,0,0,163.13,15.5,0,0,0,19.09,73.22
2019,2,8,2,30,0,0,0,149.04,14.9,0,0,0,19.09,73.22
2019,2,8,3,30,0,0,0,134.87,14.4,0,0,0,19.09,73.22
2019,2,8,4,30,0,0,0,120.74,14.2,0,0,0,19.09,73.22
2019,2,8,5,30,0,0,0,106.73,13.7,0,0,0,19.09,73.22
2019,2,8,6,30,0,0,0,92.9,15,0,0,0,19.09,73.22
2019,2,8,7,30,79,130,276,79.3,17.7,276,79,130,19.09,73.22
2019,2,8,8,30,139,364,561,66.34,20,561,139,364,19.09,73.22
2019,2,8,9,30,171,584,707,54.24,22,707,171,584,19.09,73.22
2019,2,8,10,30,194,751,772,43.77,23.6,772,194,751,19.09,73.22
2019,2,8,11,30,216,851,789,36.4,24.7,789,216,851,19.09,73.22
2019,2,8,12,30,212,882,810,34.2,25.5,810,212,882,19.09,73.22
2019,2,8,13,30,200,835,807,38.08,25.9,807,200,835,19.09,73.22
2019,2,8,14,30,184,715,773,46.54,25.5,773,184,715,19.09,73.22
2019,2,8,15,30,154,528,698,57.59,24.5,698,154,528,19.09,73.22
2019,2,8,16,30,116,302,545,70,22.6,545,116,302,19.09,73.22
2019,2,8,17,30,50,75,205,83.11,20,205,50,75,19.09,73.22
2019,2,8,18,30,0,0,0,96.85,18.1,0,0,0,19.09,73.22
2019,2,8,19,30,0,0,0,110.74,17,0,0,0,19.09,73.22
2019,2,8,20,30,0,0,0,124.79,15.9,0,0,0,19.09,73.22
2019,2,8,21,30,0,0,0,138.94,14.9,0,0,0,19.09,73.22
2019,2,8,22,30,0,0,0,153.1,14,0,0,0,19.09,73.22
2019,2,8,23,30,0,0,0,167.05,13.3,0,0,0,19.09,73.22
2019,2,9,0,30,0,0,0,175.32,12.7,0,0,0,19.09,73.22
2019,2,9,1,30,0,0,0,163.05,12.3,0,0,0,19.09,73.22
2019,2,9,2,30,0,0,0,148.98,12.1,0,0,0,19.09,73.22
2019,2,9,3,30,0,0,0,134.81,11.9,0,0,0,19.09,73.22
2019,2,9,4,30,0,0,0,120.68,11.8,0,0,0,19.09,73.22
2019,2,9,5,30,0,0,0,106.65,11.4,0,0,0,19.09,73.22
2019,2,9,6,30,0,0,0,92.81,12.8,0,0,0,19.09,73.22
2019,2,9,7,30,71,140,364,79.19,16.3,364,71,140,19.09,73.22
2019,2,9,8,30,120,383,653,66.2,20.4,653,120,383,19.09,73.22
2019,2,9,9,30,142,613,802,54.05,24,802,142,613,19.09,73.22
2019,2,9,10,30,150,791,884,43.53,26.7,884,150,791,19.09,73.22
2019,2,9,11,30,140,908,952,36.11,28.8,952,140,908,19.09,73.22
2019,2,9,12,30,141,937,959,33.88,30.3,959,141,937,19.09,73.22
2019,2,9,13,30,138,885,946,37.79,31.2,946,138,885,19.09,73.22
2019,2,9,14,30,126,759,916,46.3,31.3,916,126,759,19.09,73.22
2019,2,9,15,30,112,566,841,57.4,30.6,841,112,566,19.09,73.22
2019,2,9,16,30,89,328,694,69.85,27.5,694,89,328,19.09,73.22
2019,2,9,17,30,44,86,347,82.98,23.2,347,44,86,19.09,73.22
2019,2,9,18,30,0,0,0,96.74,20.7,0,0,0,19.09,73.22
2019,2,9,19,30,0,0,0,110.65,19.4,0,0,0,19.09,73.22
2019,2,9,20,30,0,0,0,124.71,18.5,0,0,0,19.09,73.22
2019,2,9,21,30,0,0,0,138.86,17.6,0,0,0,19.09,73.22
2019,2,9,22,30,0,0,0,153.02,16.6,0,0,0,19.09,73.22
2019,2,9,23,30,0,0,0,166.93,15.6,0,0,0,19.09,73.22
2019,2,10,0,30,0,0,0,175.03,15,0,0,0,19.09,73.22
2019,2,10,1,30,0,0,0,162.96,14.5,0,0,0,19.09,73.22
2019,2,10,2,30,0,0,0,148.92,14.1,0,0,0,19.09,73.22
2019,2,10,3,30,0,0,0,134.75,13.5,0,0,0,19.09,73.22
2019,2,10,4,30,0,0,0,120.61,13.2,0,0,0,19.09,73.22
2019,2,10,5,30,0,0,0,106.57,13,0,0,0,19.09,73.22
2019,2,10,6,30,0,0,0,92.71,14.3,0,0,0,19.09,73.22
2019,2,10,7,30,58,152,496,79.07,18.2,496,58,152,19.09,73.22
2019,2,10,8,30,89,397,759,66.05,23.7,759,89,397,19.09,73.22
2019,2,10,9,30,105,623,879,53.86,28.9,879,105,623,19.09,73.22
2019,2,10,10,30,115,799,940,43.29,32.1,940,115,799,19.09,73.22
2019,2,10,11,30,137,897,937,35.81,33.5,937,137,897,19.09,73.22
2019,2,10,12,30,136,922,943,33.56,33.9,943,136,922,19.09,73.22
2019,2,10,13,30,132,871,932,37.5,33.5,932,132,871,19.09,73.22
2019,2,10,14,30,129,739,879,46.07,32.5,879,129,739,19.09,73.22
2019,2,10,15,30,113,550,808,57.21,31,808,113,550,19.09,73.22
2019,2,10,16,30,88,319,666,69.7,28.1,666,88,319,19.09,73.22
2019,2,10,17,30,43,85,340,82.86,24.3,340,43,85,19.09,73.22
2019,2,10,18,30,0,0,0,96.64,22,0,0,0,19.09,73.22
2019,2,10,19,30,0,0,0,110.56,21,0,0,0,19.09,73.22
2019,2,10,20,30,0,0,0,124.63,20.1,0,0,0,19.09,73.22
2019,2,10,21,30,0,0,0,138.79,19.3,0,0,0,19.09,73.22
2019,2,10,22,30,0,0,0,152.94,18.6,0,0,0,19.09,73.22
2019,2,10,23,30,0,0,0,166.8,18.1,0,0,0,19.09,73.22
2019,2,11,0,30,0,0,0,174.73,17.6,0,0,0,19.09,73.22
2019,2,11,1,30,0,0,0,162.87,17.1,0,0,0,19.09,73.22
2019,2,11,2,30,0,0,0,148.85,16.7,0,0,0,19.09,73.22
2019,2,11,3,30,0,0,0,134.68,16.4,0,0,0,19.09,73.22
2019,2,11,4,30,0,0,0,120.53,16.2,0,0,0,19.09,73.22
2019,2,11,5,30,0,0,0,106.48,15.9,0,0,0,19.09,73.22
2019,2,11,6,30,0,0,0,92.61,18.3,0,0,0,19.09,73.22
2019,2,11,7,30,56,152,503,78.95,22.8,503,56,152,19.09,73.22
2019,2,11,8,30,87,393,751,65.89,27.4,751,87,393,19.09,73.22
2019,2,11,9,30,104,616,864,53.67,31.1,864,104,616,19.09,73.22
2019,2,11,10,30,115,788,922,43.04,33.1,922,115,788,19.09,73.22
2019,2,11,11,30,132,885,924,35.51,34.3,924,132,885,19.09,73.22
2019,2,11,12,30,135,913,930,33.23,34.8,930,135,913,19.09,73.22
2019,2,11,13,30,133,861,914,37.21,34.6,914,133,861,19.09,73.22
2019,2,11,14,30,136,728,849,45.83,34,849,136,728,19.09,73.22
2019,2,11,15,30,122,540,768,57.03,32.8,768,122,540,19.09,73.22
2019,2,11,16,30,96,311,614,69.55,30.1,614,96,311,19.09,73.22
2019,2,11,17,30,46,81,282,82.74,26.4,282,46,81,19.09,73.22
2019,2,11,18,30,0,0,0,96.53,23.9,0,0,0,19.09,73.22
2019,2,11,19,30,0,0,0,110.47,22.7,0,0,0,19.09,73.22
2019,2,11,20,30,0,0,0,124.55,21.8,0,0,0,19.09,73.22
2019,2,11,21,30,0,0,0,138.71,21.2,0,0,0,19.09,73.22
2019,2,11,22,30,0,0,0,152.86,20.7,0,0,0,19.09,73.22
2019,2,11,23,30,0,0,0,166.66,20.4,0,0,0,19.09,73.22
2019,2,12,0,30,0,0,0,174.43,20,0,0,0,19.09,73.22
2019,2,12,1,30,0,0,0,162.76,19.7,0,0,0,19.09,73.22
2019,2,12,2,30,0,0,0,148.77,19.5,0,0,0,19.09,73.22
2019,2,12,3,30,0,0,0,134.61,19.4,0,0,0,19.09,73.22
2019,2,12,4,30,0,0,0,120.45,19.3,0,0,0,19.09,73.22
2019,2,12,5,30,0,0,0,106.39,19.3,0,0,0,19.09,73.22
2019,2,12,6,30,0,0,0,92.5,21.4,0,0,0,19.09,73.22
2019,2,12,7,30,75,132,293,78.82,25.3,293,75,132,19.09,73.22
2019,2,12,8,30,140,354,522,65.73,29.8,522,140,354,19.09,73.22
2019,2,12,9,30,181,562,640,53.47,33.6,640,181,562,19.09,73.22
2019,2,12,10,30,209,726,704,42.79,35.3,704,209,726,19.09,73.22
2019,2,12,11,30,264,807,665,35.2,36.3,665,264,807,19.09,73.22
2019,2,12,12,30,270,832,669,32.91,36.8,669,270,832,19.09,73.22
2019,2,12,13,30,404,579,218,36.92,36.7,647,264,781,19.09,73.22
2019,2,12,14,30,343,457,162,45.6,36,558,267,658,19.09,73.22
2019,2,12,15,30,229,479,457,56.84,34.8,457,229,479,19.09,73.22
2019,2,12,16,30,160,267,304,69.4,32.6,304,160,267,19.09,73.22
2019,2,12,17,30,48,60,88,82.62,29.7,88,48,60,19.09,73.22
2019,2,12,18,30,0,0,0,96.43,27.5,0,0,0,19.09,73.22
2019,2,12,19,30,0,0,0,110.38,26.1,0,0,0,19.09,73.22
2019,2,12,20,30,0,0,0,124.48,25,0,0,0,19.09,73.22
2019,2,12,21,30,0,0,0,138.64,24.2,0,0,0,19.09,73.22
2019,2,12,22,30,0,0,0,152.77,23.6,0,0,0,19.09,73.22
2019,2,12,23,30,0,0,0,166.52,23.2,0,0,0,19.09,73.22
2019,2,13,0,30,0,0,0,174.12,23,0,0,0,19.09,73.22
2019,2,13,1,30,0,0,0,162.64,22.9,0,0,0,19.09,73.22
2019,2,13,2,30,0,0,0,148.69,22.8,0,0,0,19.09,73.22
2019,2,13,3,30,0,0,0,134.53,22.7,0,0,0,19.09,73.22
2019,2,13,4,30,0,0,0,120.37,22.6,0,0,0,19.09,73.22
2019,2,13,5,30,0,0,0,106.3,22.4,0,0,0,19.09,73.22
2019,2,13,6,30,0,0,0,92.39,23.6,0,0,0,19.09,73.22
2019,2,13,7,30,81,124,219,78.69,26.7,219,81,124,19.09,73.22
2019,2,13,8,30,156,346,461,65.57,30.6,461,156,346,19.09,73.22
2019,2,13,9,30,195,558,607,53.27,33.6,607,195,558,19.09,73.22
2019,2,13,10,30,213,726,697,42.54,35,697,213,726,19.09,73.22
2019,2,13,11,30,235,823,717,34.89,35.7,717,235,823,19.09,73.22
2019,2,13,12,30,233,853,736,32.57,35.9,736,233,853,19.09,73.22
2019,2,13,13,30,223,806,726,36.62,35.6,726,223,806,19.09,73.22
2019,2,13,14,30,235,673,623,45.36,34.7,623,235,673,19.09,73.22
2019,2,13,15,30,198,496,543,56.66,33.3,543,198,496,19.09,73.22
2019,2,13,16,30,141,281,394,69.25,30.9,394,141,281,19.09,73.22
2019,2,13,17,30,50,68,139,82.5,27.8,139,50,68,19.09,73.22
2019,2,13,18,30,0,0,0,96.33,25.4,0,0,0,19.09,73.22
2019,2,13,19,30,0,0,0,110.3,24.1,0,0,0,19.09,73.22
2019,2,13,20,30,0,0,0,124.4,23.2,0,0,0,19.09,73.22
2019,2,13,21,30,0,0,0,138.56,22.5,0,0,0,19.09,73.22
2019,2,13,22,30,0,0,0,152.68,21.9,0,0,0,19.09,73.22
2019,2,13,23,30,0,0,0,166.38,21.4,0,0,0,19.09,73.22
2019,2,14,0,30,0,0,0,173.8,21,0,0,0,19.09,73.22
2019,2,14,1,30,0,0,0,162.51,20.7,0,0,0,19.09,73.22
2019,2,14,2,30,0,0,0,148.6,20.3,0,0,0,19.09,73.22
2019,2,14,3,30,0,0,0,134.44,20,0,0,0,19.09,73.22
2019,2,14,4,30,0,0,0,120.28,19.8,0,0,0,19.09,73.22
2019,2,14,5,30,0,0,0,106.2,19.6,0,0,0,19.09,73.22
2019,2,14,6,30,0,0,0,92.27,21.3,0,0,0,19.09,73.22
2019,2,14,7,30,81,129,244,78.55,24.9,244,81,129,19.09,73.22
2019,2,14,8,30,152,354,485,65.41,28.7,485,152,354,19.09,73.22
2019,2,14,9,30,189,567,629,53.06,31.6,629,189,567,19.09,73.22
2019,2,14,10,30,206,736,716,42.28,33.5,716,206,736,19.09,73.22
2019,2,14,11,30,200,849,788,34.57,34.4,788,200,849,19.09,73.22
2019,2,14,12,30,200,875,798,32.24,34.5,798,200,875,19.09,73.22
2019,2,14,13,30,195,826,782,36.33,34,782,195,826,19.09,73.22
2019,2,14,14,30,195,701,717,45.13,33.1,717,195,701,19.09,73.22
2019,2,14,15,30,166,517,635,56.47,31.7,635,166,517,19.09,73.22
2019,2,14,16,30,123,298,491,69.11,29.7,491,123,298,19.09,73.22
2019,2,14,17,30,51,80,212,82.38,27.1,212,51,80,19.09,73.22
2019,2,14,18,30,0,0,0,96.23,24.8,0,0,0,19.09,73.22
2019,2,14,19,30,0,0,0,110.21,23.5,0,0,0,19.09,73.22
2019,2,14,20,30,0,0,0,124.32,22.4,0,0,0,19.09,73.22
2019,2,14,21,30,0,0,0,138.49,21.6,0,0,0,19.09,73.22
2019,2,14,22,30,0,0,0,152.6,20.9,0,0,0,19.09,73.22
2019,2,14,23,30,0,0,0,166.23,20.3,0,0,0,19.09,73.22
2019,2,15,0,30,0,0,0,173.48,19.8,0,0,0,19.09,73.22
2019,2,15,1,30,0,0,0,162.38,19.4,0,0,0,19.09,73.22
2019,2,15,2,30,0,0,0,148.5,19,0,0,0,19.09,73.22
2019,2,15,3,30,0,0,0,134.35,18.8,0,0,0,19.09,73.22
2019,2,15,4,30,0,0,0,120.18,18.7,0,0,0,19.09,73.22
2019,2,15,5,30,0,0,0,106.09,18.7,0,0,0,19.09,73.22
2019,2,15,6,30,0,0,0,92.15,20.1,0,0,0,19.09,73.22
2019,2,15,7,30,75,142,336,78.41,23.1,336,75,142,19.09,73.22
2019,2,15,8,30,126,373,591,65.24,26.3,591,126,373,19.09,73.22
2019,2,15,9,30,153,592,726,52.85,28.8,726,153,592,19.09,73.22
2019,2,15,10,30,169,761,798,42.01,30.7,798,169,761,19.09,73.22
2019,2,15,11,30,179,864,828,34.25,31.8,828,179,864,19.09,73.22
2019,2,15,12,30,179,893,840,31.9,32.1,840,179,893,19.09,73.22
2019,2,15,13,30,173,843,828,36.03,31.8,828,173,843,19.09,73.22
2019,2,15,14,30,157,722,797,44.9,31,797,157,722,19.09,73.22
2019,2,15,15,30,138,540,724,56.29,29.8,724,138,540,19.09,73.22
2019,2,15,16,30,104,313,582,68.96,27.9,582,104,313,19.09,73.22
2019,2,15,17,30,49,87,279,82.27,25.2,279,49,87,19.09,73.22
2019,2,15,18,30,0,0,0,96.14,23.1,0,0,0,19.09,73.22
2019,2,15,19,30,0,0,0,110.13,21.8,0,0,0,19.09,73.22
2019,2,15,20,30,0,0,0,124.25,20.8,0,0,0,19.09,73.22
2019,2,15,21,30,0,0,0,138.41,19.9,0,0,0,19.09,73.22
2019,2,15,22,30,0,0,0,152.51,19.1,0,0,0,19.09,73.22
2019,2,15,23,30,0,0,0,166.07,18.3,0,0,0,19.09,73.22
2019,2,16,0,30,0,0,0,173.15,17.5,0,0,0,19.09,73.22
2019,2,16,1,30,0,0,0,162.23,16.8,0,0,0,19.09,73.22
2019,2,16,2,30,0,0,0,148.39,16.3,0,0,0,19.09,73.22
2019,2,16,3,30,0,0,0,134.25,15.8,0,0,0,19.09,73.22
2019,2,16,4,30,0,0,0,120.08,15.6,0,0,0,19.09,73.22
2019,2,16,5,30,0,0,0,105.98,15.4,0,0,0,19.09,73.22
2019,2,16,6,30,0,0,0,92.03,17.4,0,0,0,19.09,73.22
2019,2,16,7,30,68,155,428,78.27,21.5,428,68,155,19.09,73.22
2019,2,16,8,30,110,397,681,65.06,25.4,681,110,397,19.09,73.22
2019,2,16,9,30,129,622,812,52.64,28.2,812,129,622,19.09,73.22
2019,2,16,10,30,138,798,884,41.75,30.2,884,138,798,19.09,73.22
2019,2,16,11,30,137,908,930,33.93,31.8,930,137,908,19.09,73.22
2019,2,16,12,30,137,938,939,31.55,32.7,939,137,938,19.09,73.22
2019,2,16,13,30,135,882,920,35.74,32.9,920,135,882,19.09,73.22
2019,2,16,14,30,130,754,878,44.67,32.5,878,130,754,19.09,73.22
2019,2,16,15,30,116,561,797,56.11,31.3,797,116,561,19.09,73.22
2019,2,16,16,30,94,327,647,68.82,29,647,94,327,19.09,73.22
2019,2,16,17,30,48,91,315,82.16,25.7,315,48,91,19.09,73.22
2019,2,16,18,30,0,0,0,96.04,23.3,0,0,0,19.09,73.22
2019,2,16,19,30,0,0,0,110.04,21.8,0,0,0,19.09,73.22
2019,2,16,20,30,0,0,0,124.17,20.4,0,0,0,19.09,73.22
2019,2,16,21,30,0,0,0,138.34,19.3,0,0,0,19.09,73.22
2019,2,16,22,30,0,0,0,152.42,18.4,0,0,0,19.09,73.22
2019,2,16,23,30,0,0,0,165.91,17.7,0,0,0,19.09,73.22
2019,2,17,0,30,0,0,0,172.81,17.1,0,0,0,19.09,73.22
2019,2,17,1,30,0,0,0,162.08,16.7,0,0,0,19.09,73.22
2019,2,17,2,30,0,0,0,148.28,16.4,0,0,0,19.09,73.22
2019,2,17,3,30,0,0,0,134.15,16.1,0,0,0,19.09,73.22
2019,2,17,4,30,0,0,0,119.98,16,0,0,0,19.09,73.22
2019,2,17,5,30,0,0,0,105.87,15.9,0,0,0,19.09,73.22
2019,2,17,6,30,0,0,0,91.9,17.9,0,0,0,19.09,73.22
2019,2,17,7,30,67,155,431,78.12,22.1,431,67,155,19.09,73.22
2019,2,17,8,30,106,396,684,64.89,26.3,684,106,396,19.09,73.22
2019,2,17,9,30,129,619,804,52.42,29.4,804,129,619,19.09,73.22
2019,2,17,10,30,142,792,868,41.48,31.3,868,142,792,19.09,73.22
2019,2,17,11,30,154,894,888,33.6,32.5,888,154,894,19.09,73.22
2019,2,17,12,30,156,923,896,31.21,33,896,156,923,19.09,73.22
2019,2,17,13,30,153,871,882,35.44,33,882,153,871,19.09,73.22
2019,2,17,14,30,147,742,833,44.44,32.4,833,147,742,19.09,73.22
2019,2,17,15,30,133,552,748,55.94,31.1,748,133,552,19.09,73.22
2019,2,17,16,30,105,319,590,68.68,28.6,590,105,319,19.09,73.22
2019,2,17,17,30,50,87,265,82.04,25.2,265,50,87,19.09,73.22
2019,2,17,18,30,0,0,0,95.95,22.7,0,0,0,19.09,73.22
2019,2,17,19,30,0,0,0,109.96,21.3,0,0,0,19.09,73.22
2019,2,17,20,30,0,0,0,124.1,20.2,0,0,0,19.09,73.22
2019,2,17,21,30,0,0,0,138.26,19.6,0,0,0,19.09,73.22
2019,2,17,22,30,0,0,0,152.32,19.1,0,0,0,19.09,73.22
2019,2,17,23,30,0,0,0,165.75,18.4,0,0,0,19.09,73.22
2019,2,18,0,30,0,0,0,172.47,17.7,0,0,0,19.09,73.22
2019,2,18,1,30,0,0,0,161.91,17.1,0,0,0,19.09,73.22
2019,2,18,2,30,0,0,0,148.16,16.8,0,0,0,19.09,73.22
2019,2,18,3,30,0,0,0,134.04,16.5,0,0,0,19.09,73.22
2019,2,18,4,30,0,0,0,119.87,16.3,0,0,0,19.09,73.22
2019,2,18,5,30,0,0,0,105.75,16.2,0,0,0,19.09,73.22
2019,2,18,6,30,0,0,0,91.77,18.5,0,0,0,19.09,73.22
2019,2,18,7,30,68,155,417,77.97,23,417,68,155,19.09,73.22
2019,2,18,8,30,106,394,674,64.71,27.5,674,106,394,19.09,73.22
2019,2,18,9,30,127,616,796,52.2,31.1,796,127,616,19.09,73.22
2019,2,18,10,30,141,784,855,41.2,33.4,855,141,784,19.09,73.22
2019,2,18,11,30,149,888,883,33.27,34.7,883,149,888,19.09,73.22
2019,2,18,12,30,152,917,891,30.86,35.2,891,152,917,19.09,73.22
2019,2,18,13,30,149,866,877,35.14,34.9,877,149,866,19.09,73.22
2019,2,18,14,30,146,738,826,44.21,34,826,146,738,19.09,73.22
2019,2,18,15,30,129,549,746,55.76,32.4,746,129,549,19.09,73.22
2019,2,18,16,30,101,320,598,68.55,29.7,598,101,320,19.09,73.22
2019,2,18,17,30,51,91,280,81.94,26.2,280,51,91,19.09,73.22
2019,2,18,18,30,0,0,0,95.86,23.5,0,0,0,19.09,73.22
2019,2,18,19,30,0,0,0,109.88,22.1,0,0,0,19.09,73.22
2019,2,18,20,30,0,0,0,124.02,21,0,0,0,19.09,73.22
2019,2,18,21,30,0,0,0,138.19,20.2,0,0,0,19.09,73.22
2019,2,18,22,30,0,0,0,152.23,19.7,0,0,0,19.09,73.22
2019,2,18,23,30,0,0,0,165.57,19.1,0,0,0,19.09,73.22
2019,2,19,0,30,0,0,0,172.13,18.6,0,0,0,19.09,73.22
2019,2,19,1,30,0,0,0,161.74,18.1,0,0,0,19.09,73.22
2019,2,19,2,30,0,0,0,148.04,17.9,0,0,0,19.09,73.22
2019,2,19,3,30,0,0,0,133.93,17.7,0,0,0,19.09,73.22
2019,2,19,4,30,0,0,0,119.76,17.6,0,0,0,19.09,73.22
2019,2,19,5,30,0,0,0,105.63,17.4,0,0,0,19.09,73.22
2019,2,19,6,30,0,0,0,91.64,19.6,0,0,0,19.09,73.22
2019,2,19,7,30,71,157,409,77.81,23.8,409,71,157,19.09,73.22
2019,2,19,8,30,113,396,659,64.52,27.8,659,113,396,19.09,73.22
2019,2,19,9,30,138,617,777,51.98,31.4,777,138,617,19.09,73.22
2019,2,19,10,30,154,788,840,40.93,34.1,840,154,788,19.09,73.22
2019,2,19,11,30,170,888,855,32.93,35.7,855,170,888,19.09,73.22
2019,2,19,12,30,172,916,864,30.51,36.3,864,172,916,19.09,73.22
2019,2,19,13,30,169,866,850,34.84,36.1,850,169,866,19.09,73.22
2019,2,19,14,30,168,733,785,43.98,35.2,785,168,733,19.09,73.22
2019,2,19,15,30,147,546,706,55.59,33.8,706,147,546,19.09,73.22
2019,2,19,16,30,114,318,554,68.41,31.2,554,114,318,19.09,73.22
2019,2,19,17,30,55,89,236,81.83,27.5,236,55,89,19.09,73.22
2019,2,19,18,30,0,0,0,95.76,24.6,0,0,0,19.09,73.22
2019,2,19,19,30,0,0,0,109.81,23.1,0,0,0,19.09,73.22
2019,2,19,20,30,0,0,0,123.95,22.3,0,0,0,19.09,73.22
2019,2,19,21,30,0,0,0,138.11,21.8,0,0,0,19.09,73.22
2019,2,19,22,30,0,0,0,152.13,21.3,0,0,0,19.09,73.22
2019,2,19,23,30,0,0,0,165.4,21,0,0,0,19.09,73.22
2019,2,20,0,30,0,0,0,171.78,20.7,0,0,0,19.09,73.22
2019,2,20,1,30,0,0,0,161.56,20.2,0,0,0,19.09,73.22
2019,2,20,2,30,0,0,0,147.91,19.5,0,0,0,19.09,73.22
2019,2,20,3,30,0,0,0,133.81,18.8,0,0,0,19.09,73.22
2019,2,20,4,30,0,0,0,119.64,18.4,0,0,0,19.09,73.22
2019,2,20,5,30,0,0,0,105.5,18,0,0,0,19.09,73.22
2019,2,20,6,30,0,0,0,91.5,19.9,0,0,0,19.09,73.22
2019,2,20,7,30,75,155,373,77.66,23.9,373,75,155,19.09,73.22
2019,2,20,8,30,122,392,622,64.34,28.5,622,122,392,19.09,73.22
2019,2,20,9,30,149,610,745,51.75,32.8,745,149,610,19.09,73.22
2019,2,20,10,30,164,782,814,40.65,35.5,814,164,782,19.09,73.22
2019,2,20,11,30,181,881,831,32.59,37,831,181,881,19.09,73.22
2019,2,20,12,30,180,908,841,30.15,37.4,841,180,908,19.09,73.22
2019,2,20,13,30,176,854,823,34.54,36.8,823,176,854,19.09,73.22
2019,2,20,14,30,192,713,722,43.75,35.2,722,192,713,19.09,73.22
2019,2,20,15,30,169,526,629,55.42,32.9,629,169,526,19.09,73.22
2019,2,20,16,30,131,303,465,68.28,29.8,465,131,303,19.09,73.22
2019,2,20,17,30,57,81,168,81.72,26.6,168,57,81,19.09,73.22
2019,2,20,18,30,0,0,0,95.68,24.4,0,0,0,19.09,73.22
2019,2,20,19,30,0,0,0,109.73,23.2,0,0,0,19.09,73.22
