Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,17,23,30,0,0,0,165.21,23.4,0,0,0,19.29,72.74
2018,2,18,0,30,0,0,0,172.31,23,0,0,0,19.29,72.74
2018,2,18,1,30,0,0,0,162.21,22.5,0,0,0,19.29,72.74
2018,2,18,2,30,0,0,0,148.55,22.3,0,0,0,19.29,72.74
2018,2,18,3,30,0,0,0,134.46,22.1,0,0,0,19.29,72.74
2018,2,18,4,30,0,0,0,120.3,22.1,0,0,0,19.29,72.74
2018,2,18,5,30,0,0,0,106.19,22.1,0,0,0,19.29,72.74
2018,2,18,6,30,0,0,0,92.22,23.2,0,0,0,19.29,72.74
2018,2,18,7,30,77,141,319,78.42,25,319,77,141,19.29,72.74
2018,2,18,8,30,127,375,590,65.16,27.2,590,127,375,19.29,72.74
2018,2,18,9,30,154,595,727,52.64,29,727,154,595,19.29,72.74
2018,2,18,10,30,170,768,800,41.59,30.1,800,170,768,19.29,72.74
2018,2,18,11,30,179,870,829,33.55,30.7,829,179,870,19.29,72.74
2018,2,18,12,30,184,896,831,30.95,30.9,831,184,896,19.29,72.74
2018,2,18,13,30,184,849,812,35.02,30.7,812,184,849,19.29,72.74
2018,2,18,14,30,205,713,705,43.95,30.4,705,205,713,19.29,72.74
2018,2,18,15,30,177,533,626,55.43,29.8,626,177,533,19.29,72.74
2018,2,18,16,30,135,311,472,68.17,28.7,472,135,311,19.29,72.74
2018,2,18,17,30,62,87,174,81.53,27.1,174,62,87,19.29,72.74
2018,2,18,18,30,0,0,0,95.43,25.9,0,0,0,19.29,72.74
2018,2,18,19,30,0,0,0,109.44,25.4,0,0,0,19.29,72.74
2018,2,18,20,30,0,0,0,123.56,25,0,0,0,19.29,72.74
2018,2,18,21,30,0,0,0,137.71,24.6,0,0,0,19.29,72.74
2018,2,18,22,30,0,0,0,151.72,24.2,0,0,0,19.29,72.74
2018,2,18,23,30,0,0,0,165.04,23.8,0,0,0,19.29,72.74
2018,2,19,0,30,0,0,0,171.96,23.4,0,0,0,19.29,72.74
2018,2,19,1,30,0,0,0,162.03,23,0,0,0,19.29,72.74
2018,2,19,2,30,0,0,0,148.42,22.7,0,0,0,19.29,72.74
2018,2,19,3,30,0,0,0,134.34,22.6,0,0,0,19.29,72.74
2018,2,19,4,30,0,0,0,120.19,22.5,0,0,0,19.29,72.74
2018,2,19,5,30,0,0,0,106.07,22.6,0,0,0,19.29,72.74
2018,2,19,6,30,0,0,0,92.08,23.7,0,0,0,19.29,72.74
2018,2,19,7,30,80,139,294,78.26,25.6,294,80,139,19.29,72.74
2018,2,19,8,30,163,302,330,64.97,27.7,553,137,371,19.29,72.74
2018,2,19,9,30,169,586,684,52.41,29.4,684,169,586,19.29,72.74
2018,2,19,10,30,188,756,757,41.32,30.3,757,188,756,19.29,72.74
2018,2,19,11,30,205,860,784,33.22,30.8,784,205,860,19.29,72.74
2018,2,19,12,30,205,891,797,30.59,31,797,205,891,19.29,72.74
2018,2,19,13,30,201,843,781,34.72,30.9,781,201,843,19.29,72.74
2018,2,19,14,30,201,713,709,43.72,30.6,709,201,713,19.29,72.74
2018,2,19,15,30,178,531,620,55.25,29.9,620,178,531,19.29,72.74
2018,2,19,16,30,137,309,459,68.03,28.7,459,137,309,19.29,72.74
2018,2,19,17,30,62,87,165,81.42,27.1,165,62,87,19.29,72.74
2018,2,19,18,30,0,0,0,95.33,25.9,0,0,0,19.29,72.74
2018,2,19,19,30,0,0,0,109.36,25.2,0,0,0,19.29,72.74
2018,2,19,20,30,0,0,0,123.49,24.7,0,0,0,19.29,72.74
2018,2,19,21,30,0,0,0,137.63,24.2,0,0,0,19.29,72.74
2018,2,19,22,30,0,0,0,151.62,23.7,0,0,0,19.29,72.74
2018,2,19,23,30,0,0,0,164.86,23.3,0,0,0,19.29,72.74
2018,2,20,0,30,0,0,0,171.61,23,0,0,0,19.29,72.74
2018,2,20,1,30,0,0,0,161.84,22.9,0,0,0,19.29,72.74
2018,2,20,2,30,0,0,0,148.28,22.8,0,0,0,19.29,72.74
2018,2,20,3,30,0,0,0,134.22,22.6,0,0,0,19.29,72.74
2018,2,20,4,30,0,0,0,120.07,22.5,0,0,0,19.29,72.74
2018,2,20,5,30,0,0,0,105.94,22.4,0,0,0,19.29,72.74
2018,2,20,6,30,0,0,0,91.94,23.3,0,0,0,19.29,72.74
2018,2,20,7,30,88,131,208,78.1,25.1,208,88,131,19.29,72.74
2018,2,20,8,30,160,356,460,64.78,27.2,460,160,356,19.29,72.74
2018,2,20,9,30,200,570,604,52.19,29.1,604,200,570,19.29,72.74
2018,2,20,10,30,222,738,685,41.04,30.3,685,222,738,19.29,72.74
2018,2,20,11,30,252,833,693,32.88,30.8,693,252,833,19.29,72.74
2018,2,20,12,30,254,864,706,30.24,31,706,254,864,19.29,72.74
2018,2,20,13,30,246,817,692,34.41,30.9,692,246,817,19.29,72.74
2018,2,20,14,30,244,691,615,43.49,30.5,615,244,691,19.29,72.74
2018,2,20,15,30,210,513,529,55.08,29.8,529,210,513,19.29,72.74
2018,2,20,16,30,156,297,374,67.89,28.6,374,156,297,19.29,72.74
2018,2,20,17,30,63,81,117,81.31,27.1,117,63,81,19.29,72.74
2018,2,20,18,30,0,0,0,95.24,25.9,0,0,0,19.29,72.74
2018,2,20,19,30,0,0,0,109.28,25.2,0,0,0,19.29,72.74
2018,2,20,20,30,0,0,0,123.41,24.6,0,0,0,19.29,72.74
2018,2,20,21,30,0,0,0,137.55,24,0,0,0,19.29,72.74
2018,2,20,22,30,0,0,0,151.52,23.6,0,0,0,19.29,72.74
2018,2,20,23,30,0,0,0,164.68,23.3,0,0,0,19.29,72.74
2018,2,21,0,30,0,0,0,171.25,23.2,0,0,0,19.29,72.74
2018,2,21,1,30,0,0,0,161.64,23,0,0,0,19.29,72.74
2018,2,21,2,30,0,0,0,148.14,22.9,0,0,0,19.29,72.74
2018,2,21,3,30,0,0,0,134.1,22.8,0,0,0,19.29,72.74
2018,2,21,4,30,0,0,0,119.94,22.8,0,0,0,19.29,72.74
2018,2,21,5,30,0,0,0,105.81,22.8,0,0,0,19.29,72.74
2018,2,21,6,30,0,0,0,91.8,23.7,0,0,0,19.29,72.74
2018,2,21,7,30,91,129,182,77.94,25.4,182,91,129,19.29,72.74
2018,2,21,8,30,170,353,426,64.6,27.4,426,170,353,19.29,72.74
2018,2,21,9,30,213,566,573,51.96,29.2,573,213,566,19.29,72.74
2018,2,21,10,30,235,734,658,40.76,30.1,658,235,734,19.29,72.74
2018,2,21,11,30,249,836,696,32.54,30.7,696,249,836,19.29,72.74
2018,2,21,12,30,249,867,713,29.88,30.9,713,249,867,19.29,72.74
2018,2,21,13,30,241,821,701,34.11,30.9,701,241,821,19.29,72.74
2018,2,21,14,30,237,696,629,43.26,30.6,629,237,696,19.29,72.74
2018,2,21,15,30,202,517,546,54.9,30.1,546,202,517,19.29,72.74
2018,2,21,16,30,150,300,394,67.76,29,394,150,300,19.29,72.74
2018,2,21,17,30,63,83,132,81.2,27.6,132,63,83,19.29,72.74
2018,2,21,18,30,0,0,0,95.15,26.6,0,0,0,19.29,72.74
2018,2,21,19,30,0,0,0,109.2,26,0,0,0,19.29,72.74
2018,2,21,20,30,0,0,0,123.34,25.5,0,0,0,19.29,72.74
2018,2,21,21,30,0,0,0,137.47,25,0,0,0,19.29,72.74
2018,2,21,22,30,0,0,0,151.42,24.4,0,0,0,19.29,72.74
2018,2,21,23,30,0,0,0,164.49,24,0,0,0,19.29,72.74
2018,2,22,0,30,0,0,0,170.89,23.5,0,0,0,19.29,72.74
2018,2,22,1,30,0,0,0,161.44,23.2,0,0,0,19.29,72.74
2018,2,22,2,30,0,0,0,147.99,23.1,0,0,0,19.29,72.74
2018,2,22,3,30,0,0,0,133.96,23,0,0,0,19.29,72.74
2018,2,22,4,30,0,0,0,119.81,23,0,0,0,19.29,72.74
2018,2,22,5,30,0,0,0,105.68,23,0,0,0,19.29,72.74
2018,2,22,6,30,0,0,0,91.65,24,0,0,0,19.29,72.74
2018,2,22,7,30,92,131,185,77.78,25.8,185,92,131,19.29,72.74
2018,2,22,8,30,171,354,423,64.4,27.9,423,171,354,19.29,72.74
2018,2,22,9,30,216,564,562,51.73,29.8,562,216,564,19.29,72.74
2018,2,22,10,30,242,730,642,40.47,30.8,642,242,730,19.29,72.74
2018,2,22,11,30,307,809,594,32.19,31.3,594,307,809,19.29,72.74
2018,2,22,12,30,311,838,606,29.52,31.4,606,311,838,19.29,72.74
2018,2,22,13,30,300,790,590,33.81,31.3,590,300,790,19.29,72.74
2018,2,22,14,30,235,694,628,43.03,30.9,628,235,694,19.29,72.74
2018,2,22,15,30,205,515,538,54.73,30.3,538,205,515,19.29,72.74
2018,2,22,16,30,155,298,377,67.63,29.1,377,155,298,19.29,72.74
2018,2,22,17,30,64,82,119,81.1,27.7,119,64,82,19.29,72.74
2018,2,22,18,30,0,0,0,95.06,26.7,0,0,0,19.29,72.74
2018,2,22,19,30,0,0,0,109.12,26,0,0,0,19.29,72.74
2018,2,22,20,30,0,0,0,123.26,25.4,0,0,0,19.29,72.74
2018,2,22,21,30,0,0,0,137.39,24.9,0,0,0,19.29,72.74
2018,2,22,22,30,0,0,0,151.31,24.5,0,0,0,19.29,72.74
2018,2,22,23,30,0,0,0,164.29,24.1,0,0,0,19.29,72.74
2018,2,23,0,30,0,0,0,170.53,24,0,0,0,19.29,72.74
2018,2,23,1,30,0,0,0,161.22,23.8,0,0,0,19.29,72.74
2018,2,23,2,30,0,0,0,147.84,23.7,0,0,0,19.29,72.74
2018,2,23,3,30,0,0,0,133.83,23.6,0,0,0,19.29,72.74
2018,2,23,4,30,0,0,0,119.68,23.6,0,0,0,19.29,72.74
2018,2,23,5,30,0,0,0,105.54,23.7,0,0,0,19.29,72.74
2018,2,23,6,30,0,0,0,91.5,24.5,0,0,0,19.29,72.74
2018,2,23,7,30,93,128,166,77.61,26.2,166,93,128,19.29,72.74
2018,2,23,8,30,180,348,385,64.21,28,385,180,348,19.29,72.74
2018,2,23,9,30,230,555,521,51.49,29.7,521,230,555,19.29,72.74
2018,2,23,10,30,259,720,603,40.18,30.7,603,259,720,19.29,72.74
2018,2,23,11,30,297,813,607,31.84,31.3,607,297,813,19.29,72.74
2018,2,23,12,30,300,842,621,29.15,31.4,621,300,842,19.29,72.74
2018,2,23,13,30,291,795,605,33.51,31.3,605,291,795,19.29,72.74
2018,2,23,14,30,298,665,499,42.8,31,499,298,665,19.29,72.74
2018,2,23,15,30,253,489,408,54.56,30.3,408,253,489,19.29,72.74
2018,2,23,16,30,177,279,264,67.5,29.2,264,177,279,19.29,72.74
2018,2,23,17,30,59,70,71,81,27.8,71,59,70,19.29,72.74
2018,2,23,18,30,0,0,0,94.98,26.9,0,0,0,19.29,72.74
2018,2,23,19,30,0,0,0,109.05,26.3,0,0,0,19.29,72.74
2018,2,23,20,30,0,0,0,123.19,25.8,0,0,0,19.29,72.74
2018,2,23,21,30,0,0,0,137.31,25.3,0,0,0,19.29,72.74
2018,2,23,22,30,0,0,0,151.2,25,0,0,0,19.29,72.74
2018,2,23,23,30,0,0,0,164.09,24.7,0,0,0,19.29,72.74
2018,2,24,0,30,0,0,0,170.16,24.5,0,0,0,19.29,72.74
2018,2,24,1,30,0,0,0,161,24.4,0,0,0,19.29,72.74
2018,2,24,2,30,0,0,0,147.67,24.3,0,0,0,19.29,72.74
2018,2,24,3,30,0,0,0,133.68,24.2,0,0,0,19.29,72.74
2018,2,24,4,30,0,0,0,119.54,24.2,0,0,0,19.29,72.74
2018,2,24,5,30,0,0,0,105.39,24.2,0,0,0,19.29,72.74
2018,2,24,6,30,0,0,0,91.35,24.9,0,0,0,19.29,72.74
2018,2,24,7,30,95,125,134,77.44,26.5,134,95,125,19.29,72.74
2018,2,24,8,30,200,341,321,64.01,28.4,321,200,341,19.29,72.74
2018,2,24,9,30,264,545,449,51.26,30,449,264,545,19.29,72.74
2018,2,24,10,30,300,707,531,39.89,30.8,531,300,707,19.29,72.74
2018,2,24,11,30,380,781,471,31.49,31.3,471,380,781,19.29,72.74
2018,2,24,12,30,383,810,488,28.79,31.5,488,383,810,19.29,72.74
2018,2,24,13,30,360,761,479,33.21,31.5,479,360,761,19.29,72.74
2018,2,24,14,30,308,659,477,42.58,31.2,477,308,659,19.29,72.74
2018,2,24,15,30,257,488,398,54.4,30.6,398,257,488,19.29,72.74
2018,2,24,16,30,178,281,267,67.37,29.6,267,178,281,19.29,72.74
2018,2,24,17,30,60,72,78,80.9,28.3,78,60,72,19.29,72.74
2018,2,24,18,30,0,0,0,94.89,27.3,0,0,0,19.29,72.74
2018,2,24,19,30,0,0,0,108.97,26.8,0,0,0,19.29,72.74
2018,2,24,20,30,0,0,0,123.12,26.3,0,0,0,19.29,72.74
2018,2,24,21,30,0,0,0,137.23,26,0,0,0,19.29,72.74
2018,2,24,22,30,0,0,0,151.09,25.7,0,0,0,19.29,72.74
2018,2,24,23,30,0,0,0,163.89,25.4,0,0,0,19.29,72.74
2018,2,25,0,30,0,0,0,169.79,25.2,0,0,0,19.29,72.74
2018,2,25,1,30,0,0,0,160.77,25.1,0,0,0,19.29,72.74
2018,2,25,2,30,0,0,0,147.51,24.9,0,0,0,19.29,72.74
2018,2,25,3,30,0,0,0,133.54,24.8,0,0,0,19.29,72.74
2018,2,25,4,30,0,0,0,119.4,24.7,0,0,0,19.29,72.74
2018,2,25,5,30,0,0,0,105.25,24.6,0,0,0,19.29,72.74
2018,2,25,6,30,0,0,0,91.19,25.3,0,0,0,19.29,72.74
2018,2,25,7,30,96,131,160,77.26,26.8,160,96,131,19.29,72.74
2018,2,25,8,30,182,352,386,63.81,28.8,386,182,352,19.29,72.74
2018,2,25,9,30,225,565,540,51.02,30.7,540,225,565,19.29,72.74
2018,2,25,10,30,244,734,636,39.6,32.1,636,244,734,19.29,72.74
2018,2,25,11,30,292,819,615,31.14,33,615,292,819,19.29,72.74
2018,2,25,12,30,294,849,631,28.42,33.1,631,294,849,19.29,72.74
2018,2,25,13,30,286,799,610,32.91,32.8,610,286,799,19.29,72.74
2018,2,25,14,30,285,671,523,42.36,32.3,523,285,671,19.29,72.74
2018,2,25,15,30,242,495,432,54.24,31.7,432,242,495,19.29,72.74
2018,2,25,16,30,172,283,287,67.25,30.5,287,172,283,19.29,72.74
2018,2,25,17,30,61,74,81,80.8,29,81,61,74,19.29,72.74
2018,2,25,18,30,0,0,0,94.81,28.1,0,0,0,19.29,72.74
2018,2,25,19,30,0,0,0,108.9,27.5,0,0,0,19.29,72.74
2018,2,25,20,30,0,0,0,123.05,27.1,0,0,0,19.29,72.74
2018,2,25,21,30,0,0,0,137.15,26.8,0,0,0,19.29,72.74
2018,2,25,22,30,0,0,0,150.98,26.5,0,0,0,19.29,72.74
2018,2,25,23,30,0,0,0,163.67,26.2,0,0,0,19.29,72.74
2018,2,26,0,30,0,0,0,169.42,25.9,0,0,0,19.29,72.74
2018,2,26,1,30,0,0,0,160.53,25.5,0,0,0,19.29,72.74
2018,2,26,2,30,0,0,0,147.33,25.2,0,0,0,19.29,72.74
2018,2,26,3,30,0,0,0,133.38,24.9,0,0,0,19.29,72.74
2018,2,26,4,30,0,0,0,119.25,24.7,0,0,0,19.29,72.74
2018,2,26,5,30,0,0,0,105.1,24.5,0,0,0,19.29,72.74
2018,2,26,6,30,0,0,0,91.03,25.2,0,0,0,19.29,72.74
2018,2,26,7,30,95,135,181,77.09,26.7,181,95,135,19.29,72.74
2018,2,26,8,30,178,358,404,63.61,28.7,404,178,358,19.29,72.74
2018,2,26,9,30,225,568,542,50.78,30.5,542,225,568,19.29,72.74
2018,2,26,10,30,250,734,627,39.31,31.7,627,250,734,19.29,72.74
2018,2,26,11,30,239,848,710,30.78,32.5,710,239,848,19.29,72.74
2018,2,26,12,30,240,878,723,28.05,32.6,723,240,878,19.29,72.74
2018,2,26,13,30,235,829,706,32.61,32.4,706,235,829,19.29,72.74
2018,2,26,14,30,244,696,610,42.14,32.1,610,244,696,19.29,72.74
2018,2,26,15,30,214,515,512,54.07,31.5,512,214,515,19.29,72.74
2018,2,26,16,30,161,297,351,67.12,30.5,351,161,297,19.29,72.74
2018,2,26,17,30,66,84,110,80.7,29.1,110,66,84,19.29,72.74
2018,2,26,18,30,0,0,0,94.73,28.1,0,0,0,19.29,72.74
2018,2,26,19,30,0,0,0,108.82,27.6,0,0,0,19.29,72.74
2018,2,26,20,30,0,0,0,122.97,27.1,0,0,0,19.29,72.74
2018,2,26,21,30,0,0,0,137.06,26.8,0,0,0,19.29,72.74
2018,2,26,22,30,0,0,0,150.86,26.4,0,0,0,19.29,72.74
2018,2,26,23,30,0,0,0,163.46,26.1,0,0,0,19.29,72.74
2018,2,27,0,30,0,0,0,169.04,25.8,0,0,0,19.29,72.74
2018,2,27,1,30,0,0,0,160.28,25.6,0,0,0,19.29,72.74
2018,2,27,2,30,0,0,0,147.15,25.4,0,0,0,19.29,72.74
2018,2,27,3,30,0,0,0,133.23,25.3,0,0,0,19.29,72.74
2018,2,27,4,30,0,0,0,119.1,25.2,0,0,0,19.29,72.74
2018,2,27,5,30,0,0,0,104.94,25,0,0,0,19.29,72.74
2018,2,27,6,30,0,0,0,90.86,25.6,0,0,0,19.29,72.74
2018,2,27,7,30,94,143,217,76.91,27.1,217,94,143,19.29,72.74
2018,2,27,8,30,166,371,458,63.4,29.2,458,166,371,19.29,72.74
2018,2,27,9,30,200,583,602,50.53,31.4,602,200,583,19.29,72.74
2018,2,27,10,30,218,754,690,39.01,32.8,690,218,754,19.29,72.74
2018,2,27,11,30,238,853,713,30.43,33.7,713,238,853,19.29,72.74
2018,2,27,12,30,238,883,728,27.68,33.8,728,238,883,19.29,72.74
2018,2,27,13,30,231,837,718,32.31,33.6,718,231,837,19.29,72.74
2018,2,27,14,30,231,708,641,41.92,33.2,641,231,708,19.29,72.74
2018,2,27,15,30,203,526,549,53.92,32.6,549,203,526,19.29,72.74
2018,2,27,16,30,153,305,387,67,31.3,387,153,305,19.29,72.74
2018,2,27,17,30,64,86,132,80.61,29.6,132,64,86,19.29,72.74
2018,2,27,18,30,0,0,0,94.65,28.4,0,0,0,19.29,72.74
2018,2,27,19,30,0,0,0,108.75,27.7,0,0,0,19.29,72.74
2018,2,27,20,30,0,0,0,122.9,27.1,0,0,0,19.29,72.74
2018,2,27,21,30,0,0,0,136.98,26.7,0,0,0,19.29,72.74
2018,2,27,22,30,0,0,0,150.74,26.4,0,0,0,19.29,72.74
2018,2,27,23,30,0,0,0,163.24,26,0,0,0,19.29,72.74
2018,2,28,0,30,0,0,0,168.67,25.8,0,0,0,19.29,72.74
2018,2,28,1,30,0,0,0,160.03,25.5,0,0,0,19.29,72.74
2018,2,28,2,30,0,0,0,146.96,25.3,0,0,0,19.29,72.74
2018,2,28,3,30,0,0,0,133.06,25.1,0,0,0,19.29,72.74
2018,2,28,4,30,0,0,0,118.94,25,0,0,0,19.29,72.74
2018,2,28,5,30,0,0,0,104.78,24.9,0,0,0,19.29,72.74
2018,2,28,6,30,0,0,0,90.13,25.6,0,0,0,19.29,72.74
2018,2,28,7,30,94,146,225,76.72,27.2,225,94,146,19.29,72.74
2018,2,28,8,30,166,372,458,63.19,29.5,458,166,372,19.29,72.74
2018,2,28,9,30,207,584,590,50.29,31.7,590,207,584,19.29,72.74
2018,2,28,10,30,233,750,663,38.71,33,663,233,750,19.29,72.74
2018,2,28,11,30,257,847,681,30.06,33.6,681,257,847,19.29,72.74
2018,2,28,12,30,261,872,688,27.31,33.7,688,261,872,19.29,72.74
2018,2,28,13,30,255,823,671,32.01,33.4,671,255,823,19.29,72.74
2018,2,28,14,30,269,686,559,41.71,32.9,559,269,686,19.29,72.74
2018,2,28,15,30,232,507,466,53.76,32.2,466,232,507,19.29,72.74
2018,2,28,16,30,169,291,312,66.89,31,312,169,291,19.29,72.74
2018,2,28,17,30,62,78,94,80.51,29.3,94,62,78,19.29,72.74
2018,2,28,18,30,0,0,0,94.57,28.1,0,0,0,19.29,72.74
2018,2,28,19,30,0,0,0,108.68,27.4,0,0,0,19.29,72.74
2018,2,28,20,30,0,0,0,122.83,26.9,0,0,0,19.29,72.74
2018,2,28,21,30,0,0,0,136.9,26.5,0,0,0,19.29,72.74
2018,2,28,22,30,0,0,0,150.62,25.9,0,0,0,19.29,72.74
2018,2,28,23,30,0,0,0,163.01,25.5,0,0,0,19.29,72.74
2018,3,1,0,30,0,0,0,168.29,25.2,0,0,0,19.29,72.74
2018,3,1,1,30,0,0,0,159.77,25.1,0,0,0,19.29,72.74
2018,3,1,2,30,0,0,0,146.77,25.1,0,0,0,19.29,72.74
2018,3,1,3,30,0,0,0,132.9,25.1,0,0,0,19.29,72.74
2018,3,1,4,30,0,0,0,118.78,25,0,0,0,19.29,72.74
2018,3,1,5,30,0,0,0,104.62,25,0,0,0,19.29,72.74
2018,3,1,6,30,0,0,0,89.99,25.4,0,0,0,19.29,72.74
2018,3,1,7,30,100,137,157,76.54,26.9,157,100,137,19.29,72.74
2018,3,1,8,30,194,358,361,62.98,28.9,361,194,358,19.29,72.74
2018,3,1,9,30,248,566,496,50.04,30.5,496,248,566,19.29,72.74
2018,3,1,10,30,276,733,583,38.41,31.6,583,276,733,19.29,72.74
2018,3,1,11,30,341,811,541,29.7,32.3,541,341,811,19.29,72.74
2018,3,1,12,30,341,842,562,26.94,32.5,562,341,842,19.29,72.74
2018,3,1,13,30,327,796,551,31.71,32.5,551,327,796,19.29,72.74
2018,3,1,14,30,279,690,548,41.5,32.2,548,279,690,19.29,72.74
2018,3,1,15,30,238,512,462,53.61,31.6,462,238,512,19.29,72.74
2018,3,1,16,30,173,298,318,66.77,30.6,318,173,298,19.29,72.74
2018,3,1,17,30,66,82,100,80.42,29.1,100,66,82,19.29,72.74
2018,3,1,18,30,0,0,0,94.49,28,0,0,0,19.29,72.74
2018,3,1,19,30,0,0,0,108.61,27.3,0,0,0,19.29,72.74
2018,3,1,20,30,0,0,0,122.76,26.8,0,0,0,19.29,72.74
2018,3,1,21,30,0,0,0,136.81,26.4,0,0,0,19.29,72.74
2018,3,1,22,30,0,0,0,150.5,25.9,0,0,0,19.29,72.74
2018,3,1,23,30,0,0,0,162.78,25.4,0,0,0,19.29,72.74
2018,3,2,0,30,0,0,0,167.9,25.3,0,0,0,19.29,72.74
2018,3,2,1,30,0,0,0,159.5,25.3,0,0,0,19.29,72.74
2018,3,2,2,30,0,0,0,146.57,25.4,0,0,0,19.29,72.74
2018,3,2,3,30,0,0,0,132.72,25.3,0,0,0,19.29,72.74
2018,3,2,4,30,0,0,0,118.62,25.3,0,0,0,19.29,72.74
2018,3,2,5,30,0,0,0,104.46,25.2,0,0,0,19.29,72.74
2018,3,2,6,30,0,0,0,89.85,25.8,0,0,0,19.29,72.74
2018,3,2,7,30,104,136,137,76.35,27.1,137,104,136,19.29,72.74
2018,3,2,8,30,207,357,326,62.77,28.9,326,207,357,19.29,72.74
2018,3,2,9,30,268,563,457,49.79,30.3,457,268,563,19.29,72.74
2018,3,2,10,30,303,728,541,38.11,31.3,541,303,728,19.29,72.74
2018,3,2,11,30,313,831,594,29.34,32,594,313,831,19.29,72.74
2018,3,2,12,30,315,860,609,26.56,32.3,609,315,860,19.29,72.74
2018,3,2,13,30,304,812,595,31.42,32.3,595,304,812,19.29,72.74
2018,3,2,14,30,297,687,519,41.29,32,519,297,687,19.29,72.74
2018,3,2,15,30,247,508,438,53.45,31.4,438,247,508,19.29,72.74
2018,3,2,16,30,176,296,301,66.66,30.5,301,176,296,19.29,72.74
2018,3,2,17,30,66,82,95,80.33,29.2,95,66,82,19.29,72.74
2018,3,2,18,30,0,0,0,94.42,28.2,0,0,0,19.29,72.74
2018,3,2,19,30,0,0,0,108.54,27.6,0,0,0,19.29,72.74
2018,3,2,20,30,0,0,0,122.68,27.1,0,0,0,19.29,72.74
2018,3,2,21,30,0,0,0,136.72,26.7,0,0,0,19.29,72.74
2018,3,2,22,30,0,0,0,150.37,26.2,0,0,0,19.29,72.74
2018,3,2,23,30,0,0,0,162.54,25.8,0,0,0,19.29,72.74
2018,3,3,0,30,0,0,0,167.52,25.6,0,0,0,19.29,72.74
2018,3,3,1,30,0,0,0,159.23,25.3,0,0,0,19.29,72.74
2018,3,3,2,30,0,0,0,146.37,25.2,0,0,0,19.29,72.74
2018,3,3,3,30,0,0,0,132.55,25.1,0,0,0,19.29,72.74
2018,3,3,4,30,0,0,0,118.45,25.1,0,0,0,19.29,72.74
2018,3,3,5,30,0,0,0,104.29,24.9,0,0,0,19.29,72.74
2018,3,3,6,30,0,0,0,89.7,25.6,0,0,0,19.29,72.74
2018,3,3,7,30,106,141,147,76.16,27.2,147,106,141,19.29,72.74
2018,3,3,8,30,207,363,338,62.56,28.9,338,207,363,19.29,72.74
2018,3,3,9,30,266,572,472,49.54,30.4,472,266,572,19.29,72.74
2018,3,3,10,30,297,736,555,37.8,31.4,555,297,736,19.29,72.74
2018,3,3,11,30,362,817,520,28.97,32,520,362,817,19.29,72.74
2018,3,3,12,30,361,847,541,26.18,32.2,541,361,847,19.29,72.74
2018,3,3,13,30,344,802,534,31.12,32.2,534,344,802,19.29,72.74
2018,3,3,14,30,301,692,519,41.08,31.9,519,301,692,19.29,72.74
2018,3,3,15,30,255,516,437,53.31,31.4,437,255,516,19.29,72.74
2018,3,3,16,30,182,301,298,66.54,30.4,298,182,301,19.29,72.74
2018,3,3,17,30,68,84,93,80.24,28.9,93,68,84,19.29,72.74
2018,3,3,18,30,0,0,0,94.34,27.8,0,0,0,19.29,72.74
2018,3,3,19,30,0,0,0,108.47,27.1,0,0,0,19.29,72.74
2018,3,3,20,30,0,0,0,122.61,26.6,0,0,0,19.29,72.74
2018,3,3,21,30,0,0,0,136.64,26.1,0,0,0,19.29,72.74
2018,3,3,22,30,0,0,0,150.24,25.6,0,0,0,19.29,72.74
2018,3,3,23,30,0,0,0,162.3,25.3,0,0,0,19.29,72.74
2018,3,4,0,30,0,0,0,167.13,25.3,0,0,0,19.29,72.74
2018,3,4,1,30,0,0,0,158.95,25.2,0,0,0,19.29,72.74
2018,3,4,2,30,0,0,0,146.16,25.1,0,0,0,19.29,72.74
2018,3,4,3,30,0,0,0,132.37,24.9,0,0,0,19.29,72.74
2018,3,4,4,30,0,0,0,118.28,24.8,0,0,0,19.29,72.74
2018,3,4,5,30,0,0,0,104.12,24.7,0,0,0,19.29,72.74
2018,3,4,6,30,0,0,0,89.54,25.1,0,0,0,19.29,72.74
2018,3,4,7,30,110,135,102,75.97,26.2,102,110,135,19.29,72.74
2018,3,4,8,30,228,361,286,62.34,27.6,286,228,361,19.29,72.74
2018,3,4,9,30,277,570,448,49.29,29.2,448,277,570,19.29,72.74
2018,3,4,10,30,297,734,552,37.5,30.4,552,297,734,19.29,72.74
2018,3,4,11,30,292,844,629,28.6,31,629,292,844,19.29,72.74
2018,3,4,12,30,290,875,650,25.81,31.2,650,290,875,19.29,72.74
2018,3,4,13,30,272,825,644,30.83,31.1,644,272,825,19.29,72.74
2018,3,4,14,30,279,694,548,40.88,30.9,548,279,694,19.29,72.74
2018,3,4,15,30,236,517,469,53.16,30.4,469,236,517,19.29,72.74
2018,3,4,16,30,171,304,335,66.43,29.6,335,171,304,19.29,72.74
2018,3,4,17,30,68,88,118,80.16,28.4,118,68,88,19.29,72.74
2018,3,4,18,30,0,0,0,94.27,27.3,0,0,0,19.29,72.74
2018,3,4,19,30,0,0,0,108.4,26.7,0,0,0,19.29,72.74
2018,3,4,20,30,0,0,0,122.54,26.1,0,0,0,19.29,72.74
2018,3,4,21,30,0,0,0,136.55,25.7,0,0,0,19.29,72.74
