Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,17,4,30,0,0,0,108.9,24.2,0,0,0,19.37,73.06
2019,4,17,5,30,0,0,0,95.28,24.5,0,0,0,19.37,73.06
2019,4,17,6,30,66,85,130,81.26,26.3,130,66,85,19.37,73.06
2019,4,17,7,30,136,312,455,67.23,28.5,455,136,312,19.37,73.06
2019,4,17,8,30,168,556,646,53.1,30.8,646,168,556,19.37,73.06
2019,4,17,9,30,181,771,759,39,33.1,759,181,771,19.37,73.06
2019,4,17,10,30,189,932,822,25.17,34.9,822,189,932,19.37,73.06
2019,4,17,11,30,193,1026,854,12.74,36.2,854,193,1026,19.37,73.06
2019,4,17,12,30,191,1043,866,10.48,36.7,866,191,1043,19.37,73.06
2019,4,17,13,30,184,979,857,21.83,36.7,857,184,979,19.37,73.06
2019,4,17,14,30,171,842,825,35.49,36.1,825,171,842,19.37,73.06
2019,4,17,15,30,157,643,749,49.56,35,749,157,643,19.37,73.06
2019,4,17,16,30,132,401,607,63.69,33.2,607,132,401,19.37,73.06
2019,4,17,17,30,83,152,321,77.75,30.3,321,83,152,19.37,73.06
2019,4,17,18,30,0,0,0,91.77,27.4,0,0,0,19.37,73.06
2019,4,17,19,30,0,0,0,105.47,25.8,0,0,0,19.37,73.06
2019,4,17,20,30,0,0,0,118.69,24.7,0,0,0,19.37,73.06
2019,4,17,21,30,0,0,0,131.05,23.9,0,0,0,19.37,73.06
2019,4,17,22,30,0,0,0,141.65,23.3,0,0,0,19.37,73.06
2019,4,17,23,30,0,0,0,148.68,22.8,0,0,0,19.37,73.06
2019,4,18,0,30,0,0,0,149.53,22.4,0,0,0,19.37,73.06
2019,4,18,1,30,0,0,0,143.77,22.1,0,0,0,19.37,73.06
2019,4,18,2,30,0,0,0,133.81,21.9,0,0,0,19.37,73.06
2019,4,18,3,30,0,0,0,121.77,21.8,0,0,0,19.37,73.06
2019,4,18,4,30,0,0,0,108.71,21.7,0,0,0,19.37,73.06
2019,4,18,5,30,0,0,0,95.1,22.6,0,0,0,19.37,73.06
2019,4,18,6,30,63,94,200,81.1,25.1,200,63,94,19.37,73.06
2019,4,18,7,30,122,325,523,67.08,28,523,122,325,19.37,73.06
2019,4,18,8,30,151,565,688,52.95,30.6,688,151,565,19.37,73.06
2019,4,18,9,30,167,773,778,38.83,33.1,778,167,773,19.37,73.06
2019,4,18,10,30,176,930,832,24.97,35.1,832,176,930,19.37,73.06
2019,4,18,11,30,191,1011,839,12.45,36.7,839,191,1011,19.37,73.06
2019,4,18,12,30,192,1020,842,10.21,37.6,842,192,1020,19.37,73.06
2019,4,18,13,30,188,953,823,21.72,37.9,823,188,953,19.37,73.06
2019,4,18,14,30,270,282,16,35.44,37.4,763,187,808,19.37,73.06
2019,4,18,15,30,169,611,681,49.51,36.2,681,169,611,19.37,73.06
2019,4,18,16,30,139,378,539,63.64,34.4,539,139,378,19.37,73.06
2019,4,18,17,30,84,141,271,77.7,31.9,271,84,141,19.37,73.06
2019,4,18,18,30,0,0,0,91.71,29.5,0,0,0,19.37,73.06
2019,4,18,19,30,0,0,0,105.38,28.1,0,0,0,19.37,73.06
2019,4,18,20,30,0,0,0,118.57,27.1,0,0,0,19.37,73.06
2019,4,18,21,30,0,0,0,130.88,26.4,0,0,0,19.37,73.06
2019,4,18,22,30,0,0,0,141.42,25.7,0,0,0,19.37,73.06
2019,4,18,23,30,0,0,0,148.36,25.1,0,0,0,19.37,73.06
2019,4,19,0,30,0,0,0,149.18,24.7,0,0,0,19.37,73.06
2019,4,19,1,30,0,0,0,143.45,24.3,0,0,0,19.37,73.06
2019,4,19,2,30,0,0,0,133.54,23.9,0,0,0,19.37,73.06
2019,4,19,3,30,0,0,0,121.54,23.6,0,0,0,19.37,73.06
2019,4,19,4,30,0,0,0,108.51,23.4,0,0,0,19.37,73.06
2019,4,19,5,30,0,0,0,94.92,23.8,0,0,0,19.37,73.06
2019,4,19,6,30,64,93,186,80.94,26.1,186,64,93,19.37,73.06
2019,4,19,7,30,127,326,506,66.93,29.6,506,127,326,19.37,73.06
2019,4,19,8,30,158,568,679,52.8,33,679,158,568,19.37,73.06
2019,4,19,9,30,173,777,773,38.68,35.6,773,173,777,19.37,73.06
2019,4,19,10,30,181,935,830,24.79,37.5,830,181,935,19.37,73.06
2019,4,19,11,30,172,1027,875,12.17,38.8,875,172,1027,19.37,73.06
2019,4,19,12,30,170,1038,881,9.95,39.5,881,170,1038,19.37,73.06
2019,4,19,13,30,164,973,870,21.62,39.5,870,164,973,19.37,73.06
2019,4,19,14,30,157,833,829,35.38,38.8,829,157,833,19.37,73.06
2019,4,19,15,30,140,637,766,49.47,37.7,766,140,637,19.37,73.06
2019,4,19,16,30,114,402,647,63.6,36,647,114,402,19.37,73.06
2019,4,19,17,30,72,158,402,77.64,33.4,402,72,158,19.37,73.06
2019,4,19,18,30,0,0,0,91.64,30.6,0,0,0,19.37,73.06
2019,4,19,19,30,0,0,0,105.29,28.7,0,0,0,19.37,73.06
2019,4,19,20,30,0,0,0,118.45,27.4,0,0,0,19.37,73.06
2019,4,19,21,30,0,0,0,130.71,26.3,0,0,0,19.37,73.06
2019,4,19,22,30,0,0,0,141.18,25.6,0,0,0,19.37,73.06
2019,4,19,23,30,0,0,0,148.05,25.1,0,0,0,19.37,73.06
2019,4,20,0,30,0,0,0,148.83,24.7,0,0,0,19.37,73.06
2019,4,20,1,30,0,0,0,143.13,24.5,0,0,0,19.37,73.06
2019,4,20,2,30,0,0,0,133.27,24.2,0,0,0,19.37,73.06
2019,4,20,3,30,0,0,0,121.32,23.6,0,0,0,19.37,73.06
2019,4,20,4,30,0,0,0,108.31,23.1,0,0,0,19.37,73.06
2019,4,20,5,30,0,0,0,94.75,23.1,0,0,0,19.37,73.06
2019,4,20,6,30,57,106,307,80.78,25.6,307,57,106,19.37,73.06
2019,4,20,7,30,102,347,622,66.78,29.8,622,102,347,19.37,73.06
2019,4,20,8,30,124,592,771,52.65,33.8,771,124,592,19.37,73.06
2019,4,20,9,30,139,802,848,38.53,36.3,848,139,802,19.37,73.06
2019,4,20,10,30,149,959,890,24.61,38.1,890,149,959,19.37,73.06
2019,4,20,11,30,177,1034,875,11.89,39.3,875,177,1034,19.37,73.06
2019,4,20,12,30,177,1040,875,9.69,39.8,875,177,1040,19.37,73.06
2019,4,20,13,30,173,969,856,21.53,39.6,856,173,969,19.37,73.06
2019,4,20,14,30,154,832,831,35.33,39,831,154,832,19.37,73.06
2019,4,20,15,30,137,633,763,49.42,37.8,763,137,633,19.37,73.06
2019,4,20,16,30,111,398,646,63.55,36.1,646,111,398,19.37,73.06
2019,4,20,17,30,69,156,404,77.59,33.5,404,69,156,19.37,73.06
2019,4,20,18,30,0,0,0,91.57,30.9,0,0,0,19.37,73.06
2019,4,20,19,30,0,0,0,105.2,29.1,0,0,0,19.37,73.06
2019,4,20,20,30,0,0,0,118.32,27.7,0,0,0,19.37,73.06
2019,4,20,21,30,0,0,0,130.53,26.6,0,0,0,19.37,73.06
2019,4,20,22,30,0,0,0,140.94,25.6,0,0,0,19.37,73.06
2019,4,20,23,30,0,0,0,147.73,24.9,0,0,0,19.37,73.06
2019,4,21,0,30,0,0,0,148.48,24.3,0,0,0,19.37,73.06
2019,4,21,1,30,0,0,0,142.82,23.9,0,0,0,19.37,73.06
2019,4,21,2,30,0,0,0,133.01,23.6,0,0,0,19.37,73.06
2019,4,21,3,30,0,0,0,121.1,23.5,0,0,0,19.37,73.06
2019,4,21,4,30,0,0,0,108.12,23.5,0,0,0,19.37,73.06
2019,4,21,5,30,0,0,0,94.58,24.1,0,0,0,19.37,73.06
2019,4,21,6,30,61,103,253,80.63,26.5,253,61,103,19.37,73.06
2019,4,21,7,30,113,339,572,66.63,30.2,572,113,339,19.37,73.06
2019,4,21,8,30,139,579,722,52.51,33.6,722,139,579,19.37,73.06
2019,4,21,9,30,156,787,806,38.38,36.1,806,156,787,19.37,73.06
2019,4,21,10,30,165,940,852,24.44,37.8,852,165,940,19.37,73.06
2019,4,21,11,30,145,1035,908,11.62,38.9,908,145,1035,19.37,73.06
2019,4,21,12,30,144,1044,912,9.44,39.3,912,144,1044,19.37,73.06
2019,4,21,13,30,140,977,899,21.44,39.2,899,140,977,19.37,73.06
2019,4,21,14,30,149,833,837,35.27,38.6,837,149,833,19.37,73.06
2019,4,21,15,30,133,638,776,49.38,37.6,776,133,638,19.37,73.06
2019,4,21,16,30,109,403,660,63.51,36,660,109,403,19.37,73.06
2019,4,21,17,30,69,159,418,77.54,33.4,418,69,159,19.37,73.06
2019,4,21,18,30,0,0,0,91.5,30.5,0,0,0,19.37,73.06
2019,4,21,19,30,0,0,0,105.1,28.6,0,0,0,19.37,73.06
2019,4,21,20,30,0,0,0,118.2,27.2,0,0,0,19.37,73.06
2019,4,21,21,30,0,0,0,130.36,26.2,0,0,0,19.37,73.06
2019,4,21,22,30,0,0,0,140.7,25.4,0,0,0,19.37,73.06
2019,4,21,23,30,0,0,0,147.42,24.7,0,0,0,19.37,73.06
2019,4,22,0,30,0,0,0,148.14,24.2,0,0,0,19.37,73.06
2019,4,22,1,30,0,0,0,142.51,23.8,0,0,0,19.37,73.06
2019,4,22,2,30,0,0,0,132.75,23.6,0,0,0,19.37,73.06
2019,4,22,3,30,0,0,0,120.88,23.3,0,0,0,19.37,73.06
2019,4,22,4,30,0,0,0,107.93,23.1,0,0,0,19.37,73.06
2019,4,22,5,30,0,0,0,94.41,23.2,0,0,0,19.37,73.06
2019,4,22,6,30,59,109,307,80.48,25.9,307,59,109,19.37,73.06
2019,4,22,7,30,102,350,622,66.49,30.2,622,102,350,19.37,73.06
2019,4,22,8,30,124,593,768,52.37,34.1,768,124,593,19.37,73.06
2019,4,22,9,30,139,802,844,38.24,36.4,844,139,802,19.37,73.06
2019,4,22,10,30,148,956,886,24.27,38,886,148,956,19.37,73.06
2019,4,22,11,30,166,1034,885,11.36,39,885,166,1034,19.37,73.06
2019,4,22,12,30,165,1043,889,9.2,39.4,889,165,1043,19.37,73.06
2019,4,22,13,30,160,975,875,21.35,39.2,875,160,975,19.37,73.06
2019,4,22,14,30,157,835,830,35.22,38.5,830,157,835,19.37,73.06
2019,4,22,15,30,139,638,765,49.34,37.4,765,139,638,19.37,73.06
2019,4,22,16,30,114,403,648,63.46,35.8,648,114,403,19.37,73.06
2019,4,22,17,30,72,159,401,77.48,33.1,401,72,159,19.37,73.06
2019,4,22,18,30,0,0,0,91.43,30.3,0,0,0,19.37,73.06
2019,4,22,19,30,0,0,0,105.01,28.4,0,0,0,19.37,73.06
2019,4,22,20,30,0,0,0,118.07,27.2,0,0,0,19.37,73.06
2019,4,22,21,30,0,0,0,130.19,26.2,0,0,0,19.37,73.06
2019,4,22,22,30,0,0,0,140.46,25.5,0,0,0,19.37,73.06
2019,4,22,23,30,0,0,0,147.11,25,0,0,0,19.37,73.06
2019,4,23,0,30,0,0,0,147.8,24.5,0,0,0,19.37,73.06
2019,4,23,1,30,0,0,0,142.2,24.2,0,0,0,19.37,73.06
2019,4,23,2,30,0,0,0,132.49,23.9,0,0,0,19.37,73.06
2019,4,23,3,30,0,0,0,120.66,23.7,0,0,0,19.37,73.06
2019,4,23,4,30,0,0,0,107.75,23.6,0,0,0,19.37,73.06
2019,4,23,5,30,0,0,0,94.25,24.1,0,0,0,19.37,73.06
2019,4,23,6,30,62,107,268,80.33,26.3,268,62,107,19.37,73.06
2019,4,23,7,30,112,339,566,66.35,29.6,566,112,339,19.37,73.06
2019,4,23,8,30,139,576,714,52.24,33.3,714,139,576,19.37,73.06
2019,4,23,9,30,157,780,792,38.1,36.6,792,157,780,19.37,73.06
2019,4,23,10,30,170,929,832,24.11,39,832,170,929,19.37,73.06
2019,4,23,11,30,153,1024,888,11.11,40.4,888,153,1024,19.37,73.06
2019,4,23,12,30,156,1031,886,8.97,40.9,886,156,1031,19.37,73.06
2019,4,23,13,30,155,960,864,21.27,40.4,864,155,960,19.37,73.06
2019,4,23,14,30,204,795,723,35.18,39.4,723,204,795,19.37,73.06
2019,4,23,15,30,185,601,638,49.3,37.8,638,185,601,19.37,73.06
2019,4,23,16,30,151,370,490,63.42,35.6,490,151,370,19.37,73.06
2019,4,23,17,30,90,140,231,77.43,32.8,231,90,140,19.37,73.06
2019,4,23,18,30,0,0,0,91.36,30.3,0,0,0,19.37,73.06
2019,4,23,19,30,0,0,0,104.92,28.9,0,0,0,19.37,73.06
2019,4,23,20,30,0,0,0,117.95,27.9,0,0,0,19.37,73.06
2019,4,23,21,30,0,0,0,130.01,27.2,0,0,0,19.37,73.06
2019,4,23,22,30,0,0,0,140.22,26.8,0,0,0,19.37,73.06
2019,4,23,23,30,0,0,0,146.8,26.5,0,0,0,19.37,73.06
2019,4,24,0,30,0,0,0,147.46,26.3,0,0,0,19.37,73.06
2019,4,24,1,30,0,0,0,141.9,25.9,0,0,0,19.37,73.06
2019,4,24,2,30,0,0,0,132.23,25.4,0,0,0,19.37,73.06
2019,4,24,3,30,0,0,0,120.44,24.9,0,0,0,19.37,73.06
2019,4,24,4,30,0,0,0,107.56,24.6,0,0,0,19.37,73.06
2019,4,24,5,30,0,0,0,94.09,24.9,0,0,0,19.37,73.06
2019,4,24,6,30,70,101,184,80.18,26.9,184,70,101,19.37,73.06
2019,4,24,7,30,133,328,482,66.22,29.8,482,133,328,19.37,73.06
2019,4,24,8,30,163,562,650,52.11,33,650,163,562,19.37,73.06
2019,4,24,9,30,180,765,743,37.97,36.3,743,180,765,19.37,73.06
2019,4,24,10,30,190,917,795,23.96,39.1,795,190,917,19.37,73.06
2019,4,24,11,30,225,987,776,10.86,41,776,225,987,19.37,73.06
2019,4,24,12,30,223,996,782,8.74,41.8,782,223,996,19.37,73.06
2019,4,24,13,30,216,929,764,21.19,41.9,764,216,929,19.37,73.06
2019,4,24,14,30,212,787,703,35.13,41.1,703,212,787,19.37,73.06
2019,4,24,15,30,193,593,613,49.26,39.6,613,193,593,19.37,73.06
2019,4,24,16,30,159,367,465,63.37,37.3,465,159,367,19.37,73.06
2019,4,24,17,30,91,138,215,77.37,34.1,215,91,138,19.37,73.06
2019,4,24,18,30,0,0,0,91.29,31.2,0,0,0,19.37,73.06
2019,4,24,19,30,0,0,0,104.82,29.6,0,0,0,19.37,73.06
2019,4,24,20,30,0,0,0,117.82,28.7,0,0,0,19.37,73.06
2019,4,24,21,30,0,0,0,129.84,28,0,0,0,19.37,73.06
2019,4,24,22,30,0,0,0,139.99,27.4,0,0,0,19.37,73.06
2019,4,24,23,30,0,0,0,146.5,27,0,0,0,19.37,73.06
2019,4,25,0,30,0,0,0,147.13,26.6,0,0,0,19.37,73.06
2019,4,25,1,30,0,0,0,141.6,26.2,0,0,0,19.37,73.06
2019,4,25,2,30,0,0,0,131.98,25.8,0,0,0,19.37,73.06
2019,4,25,3,30,0,0,0,120.23,25.3,0,0,0,19.37,73.06
2019,4,25,4,30,0,0,0,107.38,25.1,0,0,0,19.37,73.06
2019,4,25,5,30,0,0,0,93.93,25.4,0,0,0,19.37,73.06
2019,4,25,6,30,70,103,194,80.04,27.5,194,70,103,19.37,73.06
2019,4,25,7,30,164,198,83,66.09,30.5,490,132,330,19.37,73.06
2019,4,25,8,30,279,360,131,51.98,33.9,646,165,563,19.37,73.06
2019,4,25,9,30,186,765,733,37.84,37.1,733,186,765,19.37,73.06
2019,4,25,10,30,200,913,779,23.81,39.6,779,200,913,19.37,73.06
2019,4,25,11,30,229,982,766,10.63,41.3,766,229,982,19.37,73.06
2019,4,25,12,30,232,988,765,8.52,42.2,765,232,988,19.37,73.06
2019,4,25,13,30,228,920,742,21.12,42.2,742,228,920,19.37,73.06
2019,4,25,14,30,256,766,624,35.09,41.6,624,256,766,19.37,73.06
2019,4,25,15,30,232,578,530,49.22,40.3,530,232,578,19.37,73.06
2019,4,25,16,30,184,355,381,63.33,38.4,381,184,355,19.37,73.06
2019,4,25,17,30,98,131,149,77.32,35.6,149,98,131,19.37,73.06
2019,4,25,18,30,0,0,0,91.21,32.8,0,0,0,19.37,73.06
2019,4,25,19,30,0,0,0,104.73,30.9,0,0,0,19.37,73.06
2019,4,25,20,30,0,0,0,117.69,29.8,0,0,0,19.37,73.06
2019,4,25,21,30,0,0,0,129.66,29,0,0,0,19.37,73.06
2019,4,25,22,30,0,0,0,139.75,28.3,0,0,0,19.37,73.06
2019,4,25,23,30,0,0,0,146.19,27.7,0,0,0,19.37,73.06
2019,4,26,0,30,0,0,0,146.8,27.1,0,0,0,19.37,73.06
2019,4,26,1,30,0,0,0,141.3,26.5,0,0,0,19.37,73.06
2019,4,26,2,30,0,0,0,131.73,26.1,0,0,0,19.37,73.06
2019,4,26,3,30,0,0,0,120.02,25.7,0,0,0,19.37,73.06
2019,4,26,4,30,0,0,0,107.2,25.6,0,0,0,19.37,73.06
2019,4,26,5,30,0,0,0,93.77,26.2,0,0,0,19.37,73.06
2019,4,26,6,30,72,102,174,79.91,28.5,174,72,102,19.37,73.06
2019,4,26,7,30,143,325,446,65.96,32,446,143,325,19.37,73.06
2019,4,26,8,30,183,554,600,51.86,36.1,600,183,554,19.37,73.06
2019,4,26,9,30,208,752,688,37.72,39.9,688,208,752,19.37,73.06
2019,4,26,10,30,223,901,740,23.67,42.2,740,223,901,19.37,73.06
2019,4,26,11,30,227,982,767,10.4,43.3,767,227,982,19.37,73.06
2019,4,26,12,30,228,987,768,8.31,43.6,768,228,987,19.37,73.06
2019,4,26,13,30,223,920,747,21.05,43.2,747,223,920,19.37,73.06
2019,4,26,14,30,248,769,635,35.04,42.3,635,248,769,19.37,73.06
2019,4,26,15,30,224,579,542,49.18,41.1,542,224,579,19.37,73.06
2019,4,26,16,30,179,356,394,63.28,39.4,394,179,356,19.37,73.06
2019,4,26,17,30,97,133,161,77.26,36.8,161,97,133,19.37,73.06
2019,4,26,18,30,0,0,0,91.14,34,0,0,0,19.37,73.06
2019,4,26,19,30,0,0,0,104.63,32,0,0,0,19.37,73.06
2019,4,26,20,30,0,0,0,117.56,30.7,0,0,0,19.37,73.06
2019,4,26,21,30,0,0,0,129.49,29.7,0,0,0,19.37,73.06
2019,4,26,22,30,0,0,0,139.51,29,0,0,0,19.37,73.06
2019,4,26,23,30,0,0,0,145.89,28.6,0,0,0,19.37,73.06
2019,4,27,0,30,0,0,0,146.48,28.3,0,0,0,19.37,73.06
2019,4,27,1,30,0,0,0,141.01,28.1,0,0,0,19.37,73.06
2019,4,27,2,30,0,0,0,131.49,27.9,0,0,0,19.37,73.06
2019,4,27,3,30,0,0,0,119.82,27.6,0,0,0,19.37,73.06
2019,4,27,4,30,0,0,0,107.03,27.4,0,0,0,19.37,73.06
2019,4,27,5,30,0,0,0,93.62,27.6,0,0,0,19.37,73.06
2019,4,27,6,30,75,96,117,79.77,29.7,117,75,96,19.37,73.06
2019,4,27,7,30,163,315,370,65.84,33.9,370,163,315,19.37,73.06
2019,4,27,8,30,213,542,531,51.74,39,531,213,542,19.37,73.06
2019,4,27,9,30,243,739,625,37.6,42.5,625,243,739,19.37,73.06
2019,4,27,10,30,265,887,678,23.54,44.3,678,265,887,19.37,73.06
2019,4,27,11,30,330,947,627,10.18,45.1,627,330,947,19.37,73.06
2019,4,27,12,30,332,953,627,8.11,45.1,627,332,953,19.37,73.06
2019,4,27,13,30,324,886,603,20.98,44.5,603,324,886,19.37,73.06
2019,4,27,14,30,303,753,550,35,43.7,550,303,753,19.37,73.06
2019,4,27,15,30,262,569,469,49.14,42.6,469,262,569,19.37,73.06
2019,4,27,16,30,202,349,326,63.24,40.9,326,202,349,19.37,73.06
2019,4,27,17,30,102,127,112,77.2,38.2,112,102,127,19.37,73.06
2019,4,27,18,30,0,0,0,91.07,35.2,0,0,0,19.37,73.06
2019,4,27,19,30,0,0,0,104.53,33.1,0,0,0,19.37,73.06
2019,4,27,20,30,0,0,0,117.43,31.5,0,0,0,19.37,73.06
2019,4,27,21,30,0,0,0,129.31,30.5,0,0,0,19.37,73.06
2019,4,27,22,30,0,0,0,139.27,29.8,0,0,0,19.37,73.06
2019,4,27,23,30,0,0,0,145.59,29.4,0,0,0,19.37,73.06
2019,4,28,0,30,0,0,0,146.16,29,0,0,0,19.37,73.06
2019,4,28,1,30,0,0,0,140.72,28.6,0,0,0,19.37,73.06
2019,4,28,2,30,0,0,0,131.25,28.3,0,0,0,19.37,73.06
2019,4,28,3,30,0,0,0,119.62,27.9,0,0,0,19.37,73.06
2019,4,28,4,30,0,0,0,106.86,27.8,0,0,0,19.37,73.06
2019,4,28,5,30,0,0,0,93.47,28.1,0,0,0,19.37,73.06
2019,4,28,6,30,63,68,28,79.64,30.3,126,77,100,19.37,73.06
2019,4,28,7,30,169,215,112,65.72,34.2,398,160,324,19.37,73.06
2019,4,28,8,30,213,511,481,51.63,38.7,563,205,555,19.37,73.06
2019,4,28,9,30,282,699,525,37.49,41.9,652,238,756,19.37,73.06
2019,4,28,10,30,361,848,530,23.41,43.4,694,263,900,19.37,73.06
2019,4,28,11,30,433,843,416,9.97,44.1,669,306,965,19.37,73.06
2019,4,28,12,30,314,970,662,7.92,44.2,662,314,970,19.37,73.06
2019,4,28,13,30,303,903,642,20.92,44,642,303,903,19.37,73.06
2019,4,28,14,30,296,764,572,34.96,43.4,572,296,764,19.37,73.06
2019,4,28,15,30,255,578,493,49.1,42.3,493,255,578,19.37,73.06
2019,4,28,16,30,194,354,354,63.19,40.6,354,194,354,19.37,73.06
2019,4,28,17,30,101,131,136,77.14,37.7,136,101,131,19.37,73.06
2019,4,28,18,30,0,0,0,90.99,34.3,0,0,0,19.37,73.06
2019,4,28,19,30,0,0,0,104.43,32,0,0,0,19.37,73.06
2019,4,28,20,30,0,0,0,117.3,30.4,0,0,0,19.37,73.06
2019,4,28,21,30,0,0,0,129.14,29.2,0,0,0,19.37,73.06
2019,4,28,22,30,0,0,0,139.04,28.4,0,0,0,19.37,73.06
2019,4,28,23,30,0,0,0,145.3,28,0,0,0,19.37,73.06
2019,4,29,0,30,0,0,0,145.84,27.7,0,0,0,19.37,73.06
2019,4,29,1,30,0,0,0,140.43,27.5,0,0,0,19.37,73.06
2019,4,29,2,30,0,0,0,131.01,27.2,0,0,0,19.37,73.06
2019,4,29,3,30,0,0,0,119.42,26.9,0,0,0,19.37,73.06
2019,4,29,4,30,0,0,0,106.69,26.7,0,0,0,19.37,73.06
2019,4,29,5,30,0,0,0,93.33,26.9,0,0,0,19.37,73.06
2019,4,29,6,30,79,100,116,79.51,28.5,116,79,100,19.37,73.06
2019,4,29,7,30,164,187,57,65.6,31.3,368,168,320,19.37,73.06
2019,4,29,8,30,272,434,260,51.52,34.3,531,215,546,19.37,73.06
2019,4,29,9,30,289,689,503,37.38,37,627,243,741,19.37,73.06
2019,4,29,10,30,257,887,686,23.29,39,686,257,887,19.37,73.06
2019,4,29,11,30,287,959,681,9.78,40.2,681,287,959,19.37,73.06
2019,4,29,12,30,462,815,357,7.74,40.6,687,286,966,19.37,73.06
2019,4,29,13,30,443,752,330,20.86,40.3,667,276,900,19.37,73.06
2019,4,29,14,30,381,628,301,34.92,39.7,603,269,763,19.37,73.06
2019,4,29,15,30,235,578,523,49.06,38.8,523,235,578,19.37,73.06
2019,4,29,16,30,182,359,393,63.14,37.3,393,182,359,19.37,73.06
2019,4,29,17,30,98,138,179,77.09,35.1,179,98,138,19.37,73.06
2019,4,29,18,30,0,0,0,90.91,32.7,0,0,0,19.37,73.06
2019,4,29,19,30,0,0,0,104.33,30.8,0,0,0,19.37,73.06
2019,4,29,20,30,0,0,0,117.17,29.5,0,0,0,19.37,73.06
2019,4,29,21,30,0,0,0,128.96,28.5,0,0,0,19.37,73.06
2019,4,29,22,30,0,0,0,138.8,27.7,0,0,0,19.37,73.06
2019,4,29,23,30,0,0,0,145,27.3,0,0,0,19.37,73.06
2019,4,30,0,30,0,0,0,145.53,27,0,0,0,19.37,73.06
2019,4,30,1,30,0,0,0,140.15,26.6,0,0,0,19.37,73.06
2019,4,30,2,30,0,0,0,130.77,26.1,0,0,0,19.37,73.06
2019,4,30,3,30,0,0,0,119.22,25.6,0,0,0,19.37,73.06
2019,4,30,4,30,0,0,0,106.52,25.4,0,0,0,19.37,73.06
2019,4,30,5,30,0,0,0,93.18,25.6,0,0,0,19.37,73.06
2019,4,30,6,30,78,110,171,79.39,27.6,171,78,110,19.37,73.06
2019,4,30,7,30,170,240,168,65.49,30.8,447,149,334,19.37,73.06
2019,4,30,8,30,190,563,599,51.42,34.3,599,190,563,19.37,73.06
2019,4,30,9,30,217,760,683,37.28,37,683,217,760,19.37,73.06
2019,4,30,10,30,234,904,728,23.17,38.7,728,234,904,19.37,73.06
2019,4,30,11,30,225,990,775,9.59,39.7,775,225,990,19.37,73.06
2019,4,30,12,30,226,996,776,7.56,40.1,776,226,996,19.37,73.06
2019,4,30,13,30,221,928,756,20.81,39.8,756,221,928,19.37,73.06
2019,4,30,14,30,239,780,659,34.88,39,659,239,780,19.37,73.06
2019,4,30,15,30,210,592,582,49.02,37.7,582,210,592,19.37,73.06
2019,4,30,16,30,166,370,450,63.1,35.9,450,166,370,19.37,73.06
2019,4,30,17,30,96,144,217,77.03,33.4,217,96,144,19.37,73.06
2019,4,30,18,30,0,0,0,90.84,31,0,0,0,19.37,73.06
2019,4,30,19,30,0,0,0,104.23,29.3,0,0,0,19.37,73.06
2019,4,30,20,30,0,0,0,117.03,28.2,0,0,0,19.37,73.06
2019,4,30,21,30,0,0,0,128.78,27.4,0,0,0,19.37,73.06
2019,4,30,22,30,0,0,0,138.57,26.7,0,0,0,19.37,73.06
2019,4,30,23,30,0,0,0,144.71,26.1,0,0,0,19.37,73.06
2019,5,1,0,30,0,0,0,145.22,25.5,0,0,0,19.37,73.06
2019,5,1,1,30,0,0,0,139.87,25.1,0,0,0,19.37,73.06
2019,5,1,2,30,0,0,0,130.54,24.9,0,0,0,19.37,73.06
2019,5,1,3,30,0,0,0,119.03,24.8,0,0,0,19.37,73.06
2019,5,1,4,30,0,0,0,106.36,24.8,0,0,0,19.37,73.06
2019,5,1,5,30,0,0,0,93.04,25.5,0,0,0,19.37,73.06
2019,5,1,6,30,82,108,138,79.27,27.2,138,82,108,19.37,73.06
2019,5,1,7,30,162,331,406,65.38,29.8,406,162,331,19.37,73.06
2019,5,1,8,30,195,559,582,51.32,32.9,582,195,559,19.37,73.06
2019,5,1,9,30,215,758,682,37.18,35.4,682,215,758,19.37,73.06
2019,5,1,10,30,226,906,739,23.07,36.9,739,226,906,19.37,73.06
2019,5,1,11,30,268,972,714,9.41,37.8,714,268,972,19.37,73.06
2019,5,1,12,30,262,981,726,7.4,38,726,262,981,19.37,73.06
2019,5,1,13,30,250,915,711,20.76,37.7,711,250,915,19.37,73.06
2019,5,1,14,30,232,784,672,34.85,36.9,672,232,784,19.37,73.06
2019,5,1,15,30,204,597,599,48.98,35.6,599,204,597,19.37,73.06
2019,5,1,16,30,164,373,463,63.05,33.6,463,164,373,19.37,73.06
2019,5,1,17,30,96,146,218,76.97,31.2,218,96,146,19.37,73.06
2019,5,1,18,30,0,0,0,90.2,28.9,0,0,0,19.37,73.06
2019,5,1,19,30,0,0,0,104.13,27.4,0,0,0,19.37,73.06
2019,5,1,20,30,0,0,0,116.9,26.6,0,0,0,19.37,73.06
2019,5,1,21,30,0,0,0,128.61,26,0,0,0,19.37,73.06
2019,5,1,22,30,0,0,0,138.34,25.5,0,0,0,19.37,73.06
2019,5,1,23,30,0,0,0,144.43,25,0,0,0,19.37,73.06
2019,5,2,0,30,0,0,0,144.91,24.5,0,0,0,19.37,73.06
2019,5,2,1,30,0,0,0,139.6,24.1,0,0,0,19.37,73.06
