Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,14,1,30,0,0,0,145.29,27.3,0,0,0,19.41,72.62
2019,4,14,2,30,0,0,0,135.21,27.4,0,0,0,19.41,72.62
2019,4,14,3,30,0,0,0,123.05,27.4,0,0,0,19.41,72.62
2019,4,14,4,30,0,0,0,109.9,27.4,0,0,0,19.41,72.62
2019,4,14,5,30,0,0,0,96.22,27.5,0,0,0,19.41,72.62
2019,4,14,6,30,54,62,63,82.16,27.8,63,54,62,19.41,72.62
2019,4,14,7,30,155,274,318,68.13,28.6,318,155,274,19.41,72.62
2019,4,14,8,30,238,440,344,54,29.5,498,208,501,19.41,72.62
2019,4,14,9,30,341,600,339,39.92,30.2,606,238,702,19.41,72.62
2019,4,14,10,30,374,765,436,26.18,30.8,670,253,854,19.41,72.62
2019,4,14,11,30,231,952,743,13.96,31.3,743,231,952,19.41,72.62
2019,4,14,12,30,429,855,434,11.18,31.6,748,231,965,19.41,72.62
2019,4,14,13,30,444,746,325,21.81,31.5,729,226,903,19.41,72.62
2019,4,14,14,30,251,754,616,35.29,31.4,616,251,754,19.41,72.62
2019,4,14,15,30,226,568,524,49.29,31.1,524,226,568,19.41,72.62
2019,4,14,16,30,179,348,377,63.41,30.6,377,179,348,19.41,72.62
2019,4,14,17,30,94,126,147,77.49,29.8,147,94,126,19.41,72.62
2019,4,14,18,30,0,0,0,91.56,29.2,0,0,0,19.41,72.62
2019,4,14,19,30,0,0,0,105.32,28.9,0,0,0,19.41,72.62
2019,4,14,20,30,0,0,0,118.65,28.6,0,0,0,19.41,72.62
2019,4,14,21,30,0,0,0,131.18,28.3,0,0,0,19.41,72.62
2019,4,14,22,30,0,0,0,142.06,28,0,0,0,19.41,72.62
2019,4,14,23,30,0,0,0,149.47,27.9,0,0,0,19.41,72.62
2019,4,15,0,30,0,0,0,150.65,27.9,0,0,0,19.41,72.62
2019,4,15,1,30,0,0,0,144.96,27.9,0,0,0,19.41,72.62
2019,4,15,2,30,0,0,0,134.94,27.8,0,0,0,19.41,72.62
2019,4,15,3,30,0,0,0,122.82,27.8,0,0,0,19.41,72.62
2019,4,15,4,30,0,0,0,109.69,27.8,0,0,0,19.41,72.62
2019,4,15,5,30,0,0,0,96.04,27.9,0,0,0,19.41,72.62
2019,4,15,6,30,54,62,57,81.99,28.3,57,54,62,19.41,72.62
2019,4,15,7,30,145,163,47,67.97,28.7,284,163,270,19.41,72.62
2019,4,15,8,30,235,493,438,53.83,29.1,438,235,493,19.41,72.62
2019,4,15,9,30,372,509,178,39.75,29.4,526,282,686,19.41,72.62
2019,4,15,10,30,385,754,410,25.97,29.6,579,311,832,19.41,72.62
2019,4,15,11,30,428,826,410,13.66,29.7,615,318,916,19.41,72.62
2019,4,15,12,30,491,769,283,10.88,29.8,637,308,933,19.41,72.62
2019,4,15,13,30,443,757,338,21.68,30,637,286,878,19.41,72.62
2019,4,15,14,30,293,737,543,35.22,30.1,543,293,737,19.41,72.62
2019,4,15,15,30,249,559,475,49.24,30.2,475,249,559,19.41,72.62
2019,4,15,16,30,187,345,352,63.36,30.1,352,187,345,19.41,72.62
2019,4,15,17,30,95,127,145,77.44,29.6,145,95,127,19.41,72.62
2019,4,15,18,30,0,0,0,91.49,29.1,0,0,0,19.41,72.62
2019,4,15,19,30,0,0,0,105.24,28.7,0,0,0,19.41,72.62
2019,4,15,20,30,0,0,0,118.54,28.4,0,0,0,19.41,72.62
2019,4,15,21,30,0,0,0,131.01,28.1,0,0,0,19.41,72.62
2019,4,15,22,30,0,0,0,141.82,28,0,0,0,19.41,72.62
2019,4,15,23,30,0,0,0,149.15,27.9,0,0,0,19.41,72.62
2019,4,16,0,30,0,0,0,150.29,27.8,0,0,0,19.41,72.62
2019,4,16,1,30,0,0,0,144.63,27.7,0,0,0,19.41,72.62
2019,4,16,2,30,0,0,0,134.66,27.6,0,0,0,19.41,72.62
2019,4,16,3,30,0,0,0,122.58,27.6,0,0,0,19.41,72.62
2019,4,16,4,30,0,0,0,109.49,27.6,0,0,0,19.41,72.62
2019,4,16,5,30,0,0,0,95.86,27.7,0,0,0,19.41,72.62
2019,4,16,6,30,6,6,0,81.83,28.1,70,56,66,19.41,72.62
2019,4,16,7,30,141,152,29,67.8,28.6,319,157,277,19.41,72.62
2019,4,16,8,30,212,502,490,53.67,29.1,490,212,502,19.41,72.62
2019,4,16,9,30,340,384,57,39.58,29.7,590,245,700,19.41,72.62
2019,4,16,10,30,268,847,643,25.77,30.1,643,268,847,19.41,72.62
2019,4,16,11,30,481,566,87,13.36,30.3,625,310,919,19.41,72.62
2019,4,16,12,30,504,625,124,10.59,30.3,646,301,936,19.41,72.62
2019,4,16,13,30,457,722,285,21.57,30.3,642,284,881,19.41,72.62
2019,4,16,14,30,394,594,245,35.15,30.2,526,307,737,19.41,72.62
2019,4,16,15,30,264,558,449,49.19,30.1,449,264,558,19.41,72.62
2019,4,16,16,30,201,341,311,63.32,29.8,311,201,341,19.41,72.62
2019,4,16,17,30,98,121,106,77.39,29.3,106,98,121,19.41,72.62
2019,4,16,18,30,0,0,0,91.43,28.9,0,0,0,19.41,72.62
2019,4,16,19,30,0,0,0,105.15,28.6,0,0,0,19.41,72.62
2019,4,16,20,30,0,0,0,118.42,28.3,0,0,0,19.41,72.62
2019,4,16,21,30,0,0,0,130.85,28.1,0,0,0,19.41,72.62
2019,4,16,22,30,0,0,0,141.59,27.9,0,0,0,19.41,72.62
2019,4,16,23,30,0,0,0,148.83,27.6,0,0,0,19.41,72.62
2019,4,17,0,30,0,0,0,149.93,27.4,0,0,0,19.41,72.62
2019,4,17,1,30,0,0,0,144.3,27.2,0,0,0,19.41,72.62
2019,4,17,2,30,0,0,0,134.38,27.1,0,0,0,19.41,72.62
2019,4,17,3,30,0,0,0,122.35,27,0,0,0,19.41,72.62
2019,4,17,4,30,0,0,0,109.28,26.9,0,0,0,19.41,72.62
2019,4,17,5,30,0,0,0,95.67,26.9,0,0,0,19.41,72.62
2019,4,17,6,30,60,81,143,81.66,27.2,143,60,81,19.41,72.62
2019,4,17,7,30,126,307,476,67.64,27.6,476,126,307,19.41,72.62
2019,4,17,8,30,156,549,661,53.51,28,661,156,549,19.41,72.62
2019,4,17,9,30,172,763,765,39.41,28.4,765,172,763,19.41,72.62
2019,4,17,10,30,179,923,825,25.57,28.7,825,179,923,19.41,72.62
2019,4,17,11,30,187,1016,851,13.07,28.9,851,187,1016,19.41,72.62
2019,4,17,12,30,187,1032,858,10.3,29.1,858,187,1032,19.41,72.62
2019,4,17,13,30,185,972,846,21.46,29.1,846,185,972,19.41,72.62
2019,4,17,14,30,175,838,810,35.09,29,810,175,838,19.41,72.62
2019,4,17,15,30,163,638,726,49.14,28.8,726,163,638,19.41,72.62
2019,4,17,16,30,136,399,585,63.27,28.5,585,136,399,19.41,72.62
2019,4,17,17,30,86,155,313,77.33,28,313,86,155,19.41,72.62
2019,4,17,18,30,0,0,0,91.36,27.5,0,0,0,19.41,72.62
2019,4,17,19,30,0,0,0,105.06,27.2,0,0,0,19.41,72.62
2019,4,17,20,30,0,0,0,118.3,27,0,0,0,19.41,72.62
2019,4,17,21,30,0,0,0,130.68,26.8,0,0,0,19.41,72.62
2019,4,17,22,30,0,0,0,141.35,26.6,0,0,0,19.41,72.62
2019,4,17,23,30,0,0,0,148.51,26.5,0,0,0,19.41,72.62
2019,4,18,0,30,0,0,0,149.57,26.4,0,0,0,19.41,72.62
2019,4,18,1,30,0,0,0,143.98,26.2,0,0,0,19.41,72.62
2019,4,18,2,30,0,0,0,134.11,26.2,0,0,0,19.41,72.62
2019,4,18,3,30,0,0,0,122.12,26.2,0,0,0,19.41,72.62
2019,4,18,4,30,0,0,0,109.08,26.2,0,0,0,19.41,72.62
2019,4,18,5,30,0,0,0,95.5,26.4,0,0,0,19.41,72.62
2019,4,18,6,30,59,85,174,81.5,26.9,174,59,85,19.41,72.62
2019,4,18,7,30,119,309,495,67.49,27.4,495,119,309,19.41,72.62
2019,4,18,8,30,151,544,659,53.36,27.8,659,151,544,19.41,72.62
2019,4,18,9,30,374,508,173,39.25,28.3,748,169,749,19.41,72.62
2019,4,18,10,30,180,903,800,25.38,28.6,800,180,903,19.41,72.62
2019,4,18,11,30,196,987,811,12.78,28.9,811,196,987,19.41,72.62
2019,4,18,12,30,197,998,813,10.02,28.9,813,197,998,19.41,72.62
2019,4,18,13,30,193,937,799,21.35,28.9,799,193,937,19.41,72.62
2019,4,18,14,30,189,802,748,35.03,28.8,748,189,802,19.41,72.62
2019,4,18,15,30,168,611,677,49.1,28.7,677,168,611,19.41,72.62
2019,4,18,16,30,137,383,546,63.23,28.5,546,137,383,19.41,72.62
2019,4,18,17,30,84,148,291,77.28,28.2,291,84,148,19.41,72.62
2019,4,18,18,30,0,0,0,91.29,27.9,0,0,0,19.41,72.62
2019,4,18,19,30,0,0,0,104.97,27.8,0,0,0,19.41,72.62
2019,4,18,20,30,0,0,0,118.18,27.7,0,0,0,19.41,72.62
2019,4,18,21,30,0,0,0,130.51,27.6,0,0,0,19.41,72.62
2019,4,18,22,30,0,0,0,141.12,27.5,0,0,0,19.41,72.62
2019,4,18,23,30,0,0,0,148.2,27.3,0,0,0,19.41,72.62
2019,4,19,0,30,0,0,0,149.22,27.2,0,0,0,19.41,72.62
2019,4,19,1,30,0,0,0,143.66,27,0,0,0,19.41,72.62
2019,4,19,2,30,0,0,0,133.84,26.9,0,0,0,19.41,72.62
2019,4,19,3,30,0,0,0,121.89,26.8,0,0,0,19.41,72.62
2019,4,19,4,30,0,0,0,108.89,26.8,0,0,0,19.41,72.62
2019,4,19,5,30,0,0,0,95.32,26.9,0,0,0,19.41,72.62
2019,4,19,6,30,61,85,159,81.34,27.4,159,61,85,19.41,72.62
2019,4,19,7,30,128,310,473,67.34,28.2,473,128,310,19.41,72.62
2019,4,19,8,30,161,547,644,53.21,29.1,644,161,547,19.41,72.62
2019,4,19,9,30,179,755,742,39.09,30.1,742,179,755,19.41,72.62
2019,4,19,10,30,188,912,800,25.2,30.8,800,188,912,19.41,72.62
2019,4,19,11,30,166,1015,869,12.5,31.2,869,166,1015,19.41,72.62
2019,4,19,12,30,164,1030,878,9.75,31.4,878,164,1030,19.41,72.62
2019,4,19,13,30,158,969,869,21.25,31.4,869,158,969,19.41,72.62
2019,4,19,14,30,152,834,833,34.98,31.3,833,152,834,19.41,72.62
2019,4,19,15,30,136,642,772,49.05,31.2,772,136,642,19.41,72.62
2019,4,19,16,30,112,408,655,63.18,30.9,655,112,408,19.41,72.62
2019,4,19,17,30,73,163,407,77.23,30.3,407,73,163,19.41,72.62
2019,4,19,18,30,0,0,0,91.23,29.5,0,0,0,19.41,72.62
2019,4,19,19,30,0,0,0,104.88,28.8,0,0,0,19.41,72.62
2019,4,19,20,30,0,0,0,118.06,28.1,0,0,0,19.41,72.62
2019,4,19,21,30,0,0,0,130.34,27.6,0,0,0,19.41,72.62
2019,4,19,22,30,0,0,0,140.88,27.3,0,0,0,19.41,72.62
2019,4,19,23,30,0,0,0,147.88,27.1,0,0,0,19.41,72.62
2019,4,20,0,30,0,0,0,148.87,27,0,0,0,19.41,72.62
2019,4,20,1,30,0,0,0,143.34,26.9,0,0,0,19.41,72.62
2019,4,20,2,30,0,0,0,133.57,26.8,0,0,0,19.41,72.62
2019,4,20,3,30,0,0,0,121.67,26.7,0,0,0,19.41,72.62
2019,4,20,4,30,0,0,0,108.69,26.6,0,0,0,19.41,72.62
2019,4,20,5,30,0,0,0,95.15,26.7,0,0,0,19.41,72.62
2019,4,20,6,30,59,95,234,81.18,27,234,59,95,19.41,72.62
2019,4,20,7,30,112,327,556,67.19,27.9,556,112,327,19.41,72.62
2019,4,20,8,30,138,569,717,53.06,29.2,717,138,569,19.41,72.62
2019,4,20,9,30,153,780,806,38.94,30.4,806,153,780,19.41,72.62
2019,4,20,10,30,160,934,853,25.02,31.1,853,160,934,19.41,72.62
2019,4,20,11,30,178,1017,858,12.23,31.3,858,178,1017,19.41,72.62
2019,4,20,12,30,179,1028,861,9.49,31.4,861,179,1028,19.41,72.62
2019,4,20,13,30,174,963,847,21.15,31.4,847,174,963,19.41,72.62
2019,4,20,14,30,149,838,839,34.92,31.4,839,149,838,19.41,72.62
2019,4,20,15,30,133,643,778,49.01,31.1,778,133,643,19.41,72.62
2019,4,20,16,30,110,409,663,63.14,30.8,663,110,409,19.41,72.62
2019,4,20,17,30,72,165,419,77.17,30.1,419,72,165,19.41,72.62
2019,4,20,18,30,0,0,0,91.16,29.3,0,0,0,19.41,72.62
2019,4,20,19,30,0,0,0,104.79,28.6,0,0,0,19.41,72.62
2019,4,20,20,30,0,0,0,117.93,28.1,0,0,0,19.41,72.62
2019,4,20,21,30,0,0,0,130.17,27.7,0,0,0,19.41,72.62
2019,4,20,22,30,0,0,0,140.64,27.4,0,0,0,19.41,72.62
2019,4,20,23,30,0,0,0,147.57,27.2,0,0,0,19.41,72.62
2019,4,21,0,30,0,0,0,148.52,27.1,0,0,0,19.41,72.62
2019,4,21,1,30,0,0,0,143.02,27.1,0,0,0,19.41,72.62
2019,4,21,2,30,0,0,0,133.31,27.1,0,0,0,19.41,72.62
2019,4,21,3,30,0,0,0,121.44,27.2,0,0,0,19.41,72.62
2019,4,21,4,30,0,0,0,108.5,27.2,0,0,0,19.41,72.62
2019,4,21,5,30,0,0,0,94.97,27.4,0,0,0,19.41,72.62
2019,4,21,6,30,61,95,222,81.03,27.9,222,61,95,19.41,72.62
2019,4,21,7,30,117,326,535,67.04,28.6,535,117,326,19.41,72.62
2019,4,21,8,30,146,563,690,52.92,29.3,690,146,563,19.41,72.62
2019,4,21,9,30,165,769,775,38.8,29.9,775,165,769,19.41,72.62
2019,4,21,10,30,176,922,823,24.85,30.3,823,176,922,19.41,72.62
2019,4,21,11,30,144,1027,903,11.97,30.6,903,144,1027,19.41,72.62
2019,4,21,12,30,141,1042,913,9.23,30.8,913,141,1042,19.41,72.62
2019,4,21,13,30,135,980,906,21.06,30.9,906,135,980,19.41,72.62
2019,4,21,14,30,145,837,844,34.87,30.9,844,145,837,19.41,72.62
2019,4,21,15,30,130,645,785,48.97,30.8,785,130,645,19.41,72.62
2019,4,21,16,30,107,411,672,63.09,30.4,672,107,411,19.41,72.62
2019,4,21,17,30,70,166,430,77.12,29.8,430,70,166,19.41,72.62
2019,4,21,18,30,0,0,0,91.09,28.9,0,0,0,19.41,72.62
2019,4,21,19,30,0,0,0,104.7,28.3,0,0,0,19.41,72.62
2019,4,21,20,30,0,0,0,117.81,27.9,0,0,0,19.41,72.62
2019,4,21,21,30,0,0,0,130,27.6,0,0,0,19.41,72.62
2019,4,21,22,30,0,0,0,140.41,27.4,0,0,0,19.41,72.62
2019,4,21,23,30,0,0,0,147.26,27.3,0,0,0,19.41,72.62
2019,4,22,0,30,0,0,0,148.18,27.1,0,0,0,19.41,72.62
2019,4,22,1,30,0,0,0,142.71,27,0,0,0,19.41,72.62
2019,4,22,2,30,0,0,0,133.05,26.9,0,0,0,19.41,72.62
2019,4,22,3,30,0,0,0,121.22,26.9,0,0,0,19.41,72.62
2019,4,22,4,30,0,0,0,108.31,26.8,0,0,0,19.41,72.62
2019,4,22,5,30,0,0,0,94.81,26.9,0,0,0,19.41,72.62
2019,4,22,6,30,57,102,283,80.87,27.3,283,57,102,19.41,72.62
2019,4,22,7,30,102,337,598,66.9,28.2,598,102,337,19.41,72.62
2019,4,22,8,30,125,578,748,52.78,29.2,748,125,578,19.41,72.62
2019,4,22,9,30,139,786,829,38.65,30,829,139,786,19.41,72.62
2019,4,22,10,30,146,940,874,24.68,30.6,874,146,940,19.41,72.62
2019,4,22,11,30,165,1022,875,11.71,30.8,875,165,1022,19.41,72.62
2019,4,22,12,30,164,1033,879,8.98,30.8,879,164,1033,19.41,72.62
2019,4,22,13,30,159,970,869,20.97,30.8,869,159,970,19.41,72.62
2019,4,22,14,30,156,831,823,34.82,30.7,823,156,831,19.41,72.62
2019,4,22,15,30,140,639,760,48.92,30.5,760,140,639,19.41,72.62
2019,4,22,16,30,116,405,638,63.05,30,638,116,405,19.41,72.62
2019,4,22,17,30,75,162,387,77.07,29.3,387,75,162,19.41,72.62
2019,4,22,18,30,0,0,0,91.02,28.5,0,0,0,19.41,72.62
2019,4,22,19,30,0,0,0,104.61,28.1,0,0,0,19.41,72.62
2019,4,22,20,30,0,0,0,117.68,27.9,0,0,0,19.41,72.62
2019,4,22,21,30,0,0,0,129.83,27.7,0,0,0,19.41,72.62
2019,4,22,22,30,0,0,0,140.17,27.5,0,0,0,19.41,72.62
2019,4,22,23,30,0,0,0,146.95,27.3,0,0,0,19.41,72.62
2019,4,23,0,30,0,0,0,147.83,27.2,0,0,0,19.41,72.62
2019,4,23,1,30,0,0,0,142.4,27.1,0,0,0,19.41,72.62
2019,4,23,2,30,0,0,0,132.79,27.1,0,0,0,19.41,72.62
2019,4,23,3,30,0,0,0,121,27,0,0,0,19.41,72.62
2019,4,23,4,30,0,0,0,108.12,27,0,0,0,19.41,72.62
2019,4,23,5,30,0,0,0,94.64,27.1,0,0,0,19.41,72.62
2019,4,23,6,30,59,100,255,80.73,27.5,255,59,100,19.41,72.62
2019,4,23,7,30,110,329,554,66.76,28.1,554,110,329,19.41,72.62
2019,4,23,8,30,136,563,704,52.65,28.8,704,136,563,19.41,72.62
2019,4,23,9,30,151,767,787,38.52,29.5,787,151,767,19.41,72.62
2019,4,23,10,30,161,919,833,24.52,30,833,161,919,19.41,72.62
2019,4,23,11,30,147,1013,883,11.46,30.3,883,147,1013,19.41,72.62
2019,4,23,12,30,147,1025,888,8.73,30.4,888,147,1025,19.41,72.62
2019,4,23,13,30,143,961,875,20.88,30.3,875,143,961,19.41,72.62
2019,4,23,14,30,197,798,732,34.77,30.1,732,197,798,19.41,72.62
2019,4,23,15,30,174,611,663,48.88,29.8,663,174,611,19.41,72.62
2019,4,23,16,30,141,384,535,63,29.4,535,141,384,19.41,72.62
2019,4,23,17,30,86,151,288,77.01,28.8,288,86,151,19.41,72.62
2019,4,23,18,30,0,0,0,90.95,28.4,0,0,0,19.41,72.62
2019,4,23,19,30,0,0,0,104.51,28.3,0,0,0,19.41,72.62
2019,4,23,20,30,0,0,0,117.56,28.1,0,0,0,19.41,72.62
2019,4,23,21,30,0,0,0,129.66,28,0,0,0,19.41,72.62
2019,4,23,22,30,0,0,0,139.93,27.8,0,0,0,19.41,72.62
2019,4,23,23,30,0,0,0,146.64,27.5,0,0,0,19.41,72.62
2019,4,24,0,30,0,0,0,147.5,27.3,0,0,0,19.41,72.62
2019,4,24,1,30,0,0,0,142.1,27.1,0,0,0,19.41,72.62
2019,4,24,2,30,0,0,0,132.53,27.1,0,0,0,19.41,72.62
2019,4,24,3,30,0,0,0,120.79,27,0,0,0,19.41,72.62
2019,4,24,4,30,0,0,0,107.94,27,0,0,0,19.41,72.62
2019,4,24,5,30,0,0,0,94.48,27.1,0,0,0,19.41,72.62
2019,4,24,6,30,66,94,168,80.58,27.6,168,66,94,19.41,72.62
2019,4,24,7,30,134,314,454,66.63,28.1,454,134,314,19.41,72.62
2019,4,24,8,30,167,544,619,52.52,28.8,619,167,544,19.41,72.62
2019,4,24,9,30,185,747,717,38.38,29.5,717,185,747,19.41,72.62
2019,4,24,10,30,194,897,772,24.37,30,772,194,897,19.41,72.62
2019,4,24,11,30,230,969,753,11.22,30.3,753,230,969,19.41,72.62
2019,4,24,12,30,229,979,758,8.5,30.3,758,229,979,19.41,72.62
2019,4,24,13,30,222,918,745,20.8,30.2,745,222,918,19.41,72.62
2019,4,24,14,30,205,786,707,34.72,30.1,707,205,786,19.41,72.62
2019,4,24,15,30,182,599,633,48.84,29.9,633,182,599,19.41,72.62
2019,4,24,16,30,148,375,499,62.96,29.5,499,148,375,19.41,72.62
2019,4,24,17,30,89,146,253,76.96,29,253,89,146,19.41,72.62
2019,4,24,18,30,0,0,0,90.87,28.6,0,0,0,19.41,72.62
2019,4,24,19,30,0,0,0,104.42,28.5,0,0,0,19.41,72.62
2019,4,24,20,30,0,0,0,117.43,28.4,0,0,0,19.41,72.62
2019,4,24,21,30,0,0,0,129.48,28.2,0,0,0,19.41,72.62
2019,4,24,22,30,0,0,0,139.7,28.1,0,0,0,19.41,72.62
2019,4,24,23,30,0,0,0,146.34,27.9,0,0,0,19.41,72.62
2019,4,25,0,30,0,0,0,147.17,27.7,0,0,0,19.41,72.62
2019,4,25,1,30,0,0,0,141.79,27.5,0,0,0,19.41,72.62
2019,4,25,2,30,0,0,0,132.28,27.4,0,0,0,19.41,72.62
2019,4,25,3,30,0,0,0,120.58,27.2,0,0,0,19.41,72.62
2019,4,25,4,30,0,0,0,107.75,27.2,0,0,0,19.41,72.62
2019,4,25,5,30,0,0,0,94.32,27.2,0,0,0,19.41,72.62
2019,4,25,6,30,68,96,166,80.44,27.7,166,68,96,19.41,72.62
2019,4,25,7,30,156,176,50,66.49,28.3,460,134,317,19.41,72.62
2019,4,25,8,30,273,399,208,52.39,29,623,167,547,19.41,72.62
2019,4,25,9,30,375,549,222,38.26,29.7,714,187,748,19.41,72.62
2019,4,25,10,30,199,894,763,24.22,30.2,763,199,894,19.41,72.62
2019,4,25,11,30,232,966,748,10.99,30.4,748,232,966,19.41,72.62
2019,4,25,12,30,237,975,746,8.27,30.4,746,237,975,19.41,72.62
2019,4,25,13,30,232,911,726,20.73,30.3,726,232,911,19.41,72.62
2019,4,25,14,30,256,765,619,34.67,30.2,619,256,765,19.41,72.62
2019,4,25,15,30,225,580,539,48.8,30.1,539,225,580,19.41,72.62
2019,4,25,16,30,175,359,403,62.91,29.8,403,175,359,19.41,72.62
2019,4,25,17,30,97,137,175,76.9,29.2,175,97,137,19.41,72.62
2019,4,25,18,30,0,0,0,90.23,28.7,0,0,0,19.41,72.62
2019,4,25,19,30,0,0,0,104.32,28.5,0,0,0,19.41,72.62
2019,4,25,20,30,0,0,0,117.3,28.4,0,0,0,19.41,72.62
2019,4,25,21,30,0,0,0,129.31,28.3,0,0,0,19.41,72.62
2019,4,25,22,30,0,0,0,139.46,28.1,0,0,0,19.41,72.62
2019,4,25,23,30,0,0,0,146.04,28,0,0,0,19.41,72.62
2019,4,26,0,30,0,0,0,146.84,27.8,0,0,0,19.41,72.62
2019,4,26,1,30,0,0,0,141.5,27.6,0,0,0,19.41,72.62
2019,4,26,2,30,0,0,0,132.03,27.5,0,0,0,19.41,72.62
2019,4,26,3,30,0,0,0,120.37,27.5,0,0,0,19.41,72.62
2019,4,26,4,30,0,0,0,107.57,27.5,0,0,0,19.41,72.62
2019,4,26,5,30,0,0,0,94.16,27.7,0,0,0,19.41,72.62
2019,4,26,6,30,71,94,138,80.3,28.2,138,71,94,19.41,72.62
2019,4,26,7,30,145,309,409,66.37,29,409,145,309,19.41,72.62
2019,4,26,8,30,185,535,572,52.27,29.9,572,185,535,19.41,72.62
2019,4,26,9,30,209,732,665,38.13,30.7,665,209,732,19.41,72.62
2019,4,26,10,30,223,878,718,24.08,31.1,718,223,878,19.41,72.62
2019,4,26,11,30,225,963,751,10.77,31.3,751,225,963,19.41,72.62
2019,4,26,12,30,222,976,762,8.05,31.3,762,222,976,19.41,72.62
2019,4,26,13,30,210,916,754,20.66,31.3,754,210,916,19.41,72.62
2019,4,26,14,30,238,767,643,34.63,31.3,643,238,767,19.41,72.62
2019,4,26,15,30,208,585,572,48.76,31.2,572,208,585,19.41,72.62
2019,4,26,16,30,165,366,440,62.87,30.8,440,165,366,19.41,72.62
2019,4,26,17,30,95,141,203,76.84,30,203,95,141,19.41,72.62
2019,4,26,18,30,0,0,0,90.17,29.4,0,0,0,19.41,72.62
2019,4,26,19,30,0,0,0,104.23,29,0,0,0,19.41,72.62
2019,4,26,20,30,0,0,0,117.17,28.6,0,0,0,19.41,72.62
2019,4,26,21,30,0,0,0,129.14,28.3,0,0,0,19.41,72.62
2019,4,26,22,30,0,0,0,139.23,28.2,0,0,0,19.41,72.62
2019,4,26,23,30,0,0,0,145.74,28.4,0,0,0,19.41,72.62
2019,4,27,0,30,0,0,0,146.51,28.6,0,0,0,19.41,72.62
2019,4,27,1,30,0,0,0,141.2,28.7,0,0,0,19.41,72.62
2019,4,27,2,30,0,0,0,131.78,28.6,0,0,0,19.41,72.62
2019,4,27,3,30,0,0,0,120.16,28.5,0,0,0,19.41,72.62
2019,4,27,4,30,0,0,0,107.4,28.5,0,0,0,19.41,72.62
2019,4,27,5,30,0,0,0,94.01,28.5,0,0,0,19.41,72.62
2019,4,27,6,30,57,58,4,80.17,28.9,107,70,89,19.41,72.62
2019,4,27,7,30,164,202,94,66.24,29.8,361,158,303,19.41,72.62
2019,4,27,8,30,205,527,525,52.16,31,525,205,527,19.41,72.62
2019,4,27,9,30,233,723,622,38.02,32,622,233,723,19.41,72.62
2019,4,27,10,30,252,872,678,23.95,32.6,678,252,872,19.41,72.62
2019,4,27,11,30,319,930,622,10.56,32.9,622,319,930,19.41,72.62
2019,4,27,12,30,320,941,626,7.84,33.1,626,320,941,19.41,72.62
2019,4,27,13,30,308,881,612,20.59,33.1,612,308,881,19.41,72.62
2019,4,27,14,30,288,753,565,34.59,33.2,565,288,753,19.41,72.62
2019,4,27,15,30,246,569,490,48.72,33,490,246,569,19.41,72.62
2019,4,27,16,30,191,352,353,62.82,32.4,353,191,352,19.41,72.62
2019,4,27,17,30,101,132,138,76.79,31.5,138,101,132,19.41,72.62
2019,4,27,18,30,0,0,0,90.11,30.7,0,0,0,19.41,72.62
2019,4,27,19,30,0,0,0,104.13,30,0,0,0,19.41,72.62
2019,4,27,20,30,0,0,0,117.04,29.5,0,0,0,19.41,72.62
2019,4,27,21,30,0,0,0,128.96,28.9,0,0,0,19.41,72.62
2019,4,27,22,30,0,0,0,138.99,28.6,0,0,0,19.41,72.62
2019,4,27,23,30,0,0,0,145.44,28.7,0,0,0,19.41,72.62
2019,4,28,0,30,0,0,0,146.19,29.1,0,0,0,19.41,72.62
2019,4,28,1,30,0,0,0,140.91,29.3,0,0,0,19.41,72.62
2019,4,28,2,30,0,0,0,131.54,29.2,0,0,0,19.41,72.62
2019,4,28,3,30,0,0,0,119.96,29.1,0,0,0,19.41,72.62
2019,4,28,4,30,0,0,0,107.23,29,0,0,0,19.41,72.62
2019,4,28,5,30,0,0,0,93.86,28.9,0,0,0,19.41,72.62
2019,4,28,6,30,47,47,0,80.03,29.3,113,73,92,19.41,72.62
2019,4,28,7,30,164,200,89,66.12,30.1,376,158,310,19.41,72.62
2019,4,28,8,30,260,445,301,52.04,31.2,534,206,535,19.41,72.62
2019,4,28,9,30,357,607,316,37.9,32,621,240,729,19.41,72.62
2019,4,28,10,30,390,766,412,23.82,32.5,662,268,873,19.41,72.62
2019,4,28,11,30,488,769,286,10.35,32.9,646,307,942,19.41,72.62
2019,4,28,12,30,480,804,327,7.64,32.9,637,315,946,19.41,72.62
2019,4,28,13,30,309,882,611,20.52,32.9,611,309,882,19.41,72.62
2019,4,28,14,30,298,749,547,34.55,32.8,547,298,749,19.41,72.62
2019,4,28,15,30,255,569,477,48.68,32.6,477,255,569,19.41,72.62
2019,4,28,16,30,194,355,352,62.77,32.1,352,194,355,19.41,72.62
2019,4,28,17,30,103,137,148,76.73,31.2,148,103,137,19.41,72.62
2019,4,28,18,30,0,0,0,90.04,30.2,0,0,0,19.41,72.62
2019,4,28,19,30,0,0,0,104.03,29.4,0,0,0,19.41,72.62
2019,4,28,20,30,0,0,0,116.91,29,0,0,0,19.41,72.62
2019,4,28,21,30,0,0,0,128.79,28.6,0,0,0,19.41,72.62
2019,4,28,22,30,0,0,0,138.76,28.4,0,0,0,19.41,72.62
