Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,7,10,30,321,843,586,27.14,37.8,586,321,843,19.09,73.14
2018,4,7,11,30,298,942,669,15.59,39.3,669,298,942,19.09,73.14
2018,4,7,12,30,299,955,674,13.21,40,674,299,955,19.09,73.14
2018,4,7,13,30,291,890,650,23.04,39.8,650,291,890,19.09,73.14
2018,4,7,14,30,304,745,546,36.21,38.8,546,304,745,19.09,73.14
2018,4,7,15,30,263,557,458,50.12,37.4,458,263,557,19.09,73.14
2018,4,7,16,30,197,336,321,64.24,35.5,321,197,336,19.09,73.14
2018,4,7,17,30,91,113,109,78.36,32.9,109,91,113,19.09,73.14
2018,4,7,18,30,0,0,0,92.53,30.5,0,0,0,19.09,73.14
2018,4,7,19,30,0,0,0,106.44,28.9,0,0,0,19.09,73.14
2018,4,7,20,30,0,0,0,120,27.8,0,0,0,19.09,73.14
2018,4,7,21,30,0,0,0,132.85,27.2,0,0,0,19.09,73.14
2018,4,7,22,30,0,0,0,144.2,26.9,0,0,0,19.09,73.14
2018,4,7,23,30,0,0,0,152.14,26.3,0,0,0,19.09,73.14
2018,4,8,0,30,0,0,0,153.4,25.6,0,0,0,19.09,73.14
2018,4,8,1,30,0,0,0,147.19,25.2,0,0,0,19.09,73.14
2018,4,8,2,30,0,0,0,136.62,25,0,0,0,19.09,73.14
2018,4,8,3,30,0,0,0,124.11,24.8,0,0,0,19.09,73.14
2018,4,8,4,30,0,0,0,110.72,24.6,0,0,0,19.09,73.14
2018,4,8,5,30,0,0,0,96.9,24.5,0,0,0,19.09,73.14
2018,4,8,6,30,51,57,54,82.73,26.8,54,51,57,19.09,73.14
2018,4,8,7,30,161,275,312,68.64,30.6,312,161,275,19.09,73.14
2018,4,8,8,30,222,509,495,54.49,34.2,495,222,509,19.09,73.14
2018,4,8,9,30,257,719,606,40.46,36.8,606,257,719,19.09,73.14
2018,4,8,10,30,278,875,669,26.9,38.6,669,278,875,19.09,73.14
2018,4,8,11,30,249,978,755,15.25,39.7,755,249,978,19.09,73.14
2018,4,8,12,30,252,992,759,12.89,40,759,252,992,19.09,73.14
2018,4,8,13,30,246,926,739,22.89,39.6,739,246,926,19.09,73.14
2018,4,8,14,30,222,793,707,36.13,38.7,707,222,793,19.09,73.14
2018,4,8,15,30,197,598,625,50.06,37.3,625,197,598,19.09,73.14
2018,4,8,16,30,156,367,483,64.19,35.5,483,156,367,19.09,73.14
2018,4,8,17,30,86,131,224,78.31,32.8,224,86,131,19.09,73.14
2018,4,8,18,30,0,0,0,92.47,30.1,0,0,0,19.09,73.14
2018,4,8,19,30,0,0,0,106.36,28.4,0,0,0,19.09,73.14
2018,4,8,20,30,0,0,0,119.89,27.3,0,0,0,19.09,73.14
2018,4,8,21,30,0,0,0,132.7,26.5,0,0,0,19.09,73.14
2018,4,8,22,30,0,0,0,143.98,25.8,0,0,0,19.09,73.14
2018,4,8,23,30,0,0,0,151.81,25.1,0,0,0,19.09,73.14
2018,4,9,0,30,0,0,0,153.02,24.5,0,0,0,19.09,73.14
2018,4,9,1,30,0,0,0,146.85,23.9,0,0,0,19.09,73.14
2018,4,9,2,30,0,0,0,136.33,23.5,0,0,0,19.09,73.14
2018,4,9,3,30,0,0,0,123.87,23.2,0,0,0,19.09,73.14
2018,4,9,4,30,0,0,0,110.51,23,0,0,0,19.09,73.14
2018,4,9,5,30,0,0,0,96.7,23.5,0,0,0,19.09,73.14
2018,4,9,6,30,54,68,109,82.54,26.3,109,54,68,19.09,73.14
2018,4,9,7,30,138,294,426,68.46,30.7,426,138,294,19.09,73.14
2018,4,9,8,30,181,536,609,54.31,34.8,609,181,536,19.09,73.14
2018,4,9,9,30,206,748,711,40.26,37.6,711,206,748,19.09,73.14
2018,4,9,10,30,220,907,769,26.66,39.5,769,220,907,19.09,73.14
2018,4,9,11,30,211,1003,820,14.92,40.4,820,211,1003,19.09,73.14
2018,4,9,12,30,211,1015,823,12.57,40.6,823,211,1015,19.09,73.14
2018,4,9,13,30,208,948,803,22.75,40.2,803,208,948,19.09,73.14
2018,4,9,14,30,222,796,711,36.05,39.3,711,222,796,19.09,73.14
2018,4,9,15,30,199,599,623,50.01,37.8,623,199,599,19.09,73.14
2018,4,9,16,30,162,365,466,64.14,35.8,466,162,365,19.09,73.14
2018,4,9,17,30,89,129,194,78.26,32.9,194,89,129,19.09,73.14
2018,4,9,18,30,0,0,0,92.41,30.4,0,0,0,19.09,73.14
2018,4,9,19,30,0,0,0,106.28,28.8,0,0,0,19.09,73.14
2018,4,9,20,30,0,0,0,119.78,27.7,0,0,0,19.09,73.14
2018,4,9,21,30,0,0,0,132.54,26.8,0,0,0,19.09,73.14
2018,4,9,22,30,0,0,0,143.75,26.1,0,0,0,19.09,73.14
2018,4,9,23,30,0,0,0,151.49,25.6,0,0,0,19.09,73.14
2018,4,10,0,30,0,0,0,152.64,25.2,0,0,0,19.09,73.14
2018,4,10,1,30,0,0,0,146.51,24.9,0,0,0,19.09,73.14
2018,4,10,2,30,0,0,0,136.05,24.9,0,0,0,19.09,73.14
2018,4,10,3,30,0,0,0,123.63,24.9,0,0,0,19.09,73.14
2018,4,10,4,30,0,0,0,110.3,25,0,0,0,19.09,73.14
2018,4,10,5,30,0,0,0,96.51,25.4,0,0,0,19.09,73.14
2018,4,10,6,30,57,68,85,82.37,27.6,85,57,68,19.09,73.14
2018,4,10,7,30,151,291,377,68.28,31.6,377,151,291,19.09,73.14
2018,4,10,8,30,203,528,556,54.13,35.5,556,203,528,19.09,73.14
2018,4,10,9,30,234,737,658,40.07,38,658,234,737,19.09,73.14
2018,4,10,10,30,254,891,710,26.43,39.4,710,254,891,19.09,73.14
2018,4,10,11,30,269,976,731,14.59,40.2,731,269,976,19.09,73.14
2018,4,10,12,30,271,985,731,12.26,40.4,731,271,985,19.09,73.14
2018,4,10,13,30,264,917,708,22.61,40,708,264,917,19.09,73.14
2018,4,10,14,30,259,774,637,35.98,39.1,637,259,774,19.09,73.14
2018,4,10,15,30,228,580,547,49.95,37.6,547,228,580,19.09,73.14
2018,4,10,16,30,178,352,398,64.09,35.6,398,178,352,19.09,73.14
2018,4,10,17,30,92,123,152,78.21,33,152,92,123,19.09,73.14
2018,4,10,18,30,0,0,0,92.35,30.6,0,0,0,19.09,73.14
2018,4,10,19,30,0,0,0,106.2,29,0,0,0,19.09,73.14
2018,4,10,20,30,0,0,0,119.67,28,0,0,0,19.09,73.14
2018,4,10,21,30,0,0,0,132.38,27.5,0,0,0,19.09,73.14
2018,4,10,22,30,0,0,0,143.51,27.1,0,0,0,19.09,73.14
2018,4,10,23,30,0,0,0,151.16,26.5,0,0,0,19.09,73.14
2018,4,11,0,30,0,0,0,152.26,26,0,0,0,19.09,73.14
2018,4,11,1,30,0,0,0,146.17,25.7,0,0,0,19.09,73.14
2018,4,11,2,30,0,0,0,135.77,25.6,0,0,0,19.09,73.14
2018,4,11,3,30,0,0,0,123.39,25.4,0,0,0,19.09,73.14
2018,4,11,4,30,0,0,0,110.09,25.3,0,0,0,19.09,73.14
2018,4,11,5,30,0,0,0,96.32,25.3,0,0,0,19.09,73.14
2018,4,11,6,30,57,67,77,82.19,26.6,77,57,67,19.09,73.14
2018,4,11,7,30,155,286,351,68.11,29.2,351,155,286,19.09,73.14
2018,4,11,8,30,205,519,535,53.95,32.5,535,205,519,19.09,73.14
2018,4,11,9,30,230,726,647,39.88,35.4,647,230,726,19.09,73.14
2018,4,11,10,30,239,879,713,26.2,37.5,713,239,879,19.09,73.14
2018,4,11,11,30,312,940,649,14.26,38.8,649,312,940,19.09,73.14
2018,4,11,12,30,312,952,654,11.95,39.3,654,312,952,19.09,73.14
2018,4,11,13,30,443,754,337,22.48,39.1,635,301,888,19.09,73.14
2018,4,11,14,30,376,628,311,35.9,38.3,602,271,759,19.09,73.14
2018,4,11,15,30,234,572,524,49.9,37,524,234,572,19.09,73.14
2018,4,11,16,30,180,349,386,64.04,35.2,386,180,349,19.09,73.14
2018,4,11,17,30,92,123,151,78.16,32.8,151,92,123,19.09,73.14
2018,4,11,18,30,0,0,0,92.28,30.5,0,0,0,19.09,73.14
2018,4,11,19,30,0,0,0,106.12,28.8,0,0,0,19.09,73.14
2018,4,11,20,30,0,0,0,119.56,27.8,0,0,0,19.09,73.14
2018,4,11,21,30,0,0,0,132.22,27.1,0,0,0,19.09,73.14
2018,4,11,22,30,0,0,0,143.28,26.6,0,0,0,19.09,73.14
2018,4,11,23,30,0,0,0,150.83,26.3,0,0,0,19.09,73.14
2018,4,12,0,30,0,0,0,151.89,25.9,0,0,0,19.09,73.14
2018,4,12,1,30,0,0,0,145.84,25.4,0,0,0,19.09,73.14
2018,4,12,2,30,0,0,0,135.49,24.8,0,0,0,19.09,73.14
2018,4,12,3,30,0,0,0,123.16,24.4,0,0,0,19.09,73.14
2018,4,12,4,30,0,0,0,109.88,24.2,0,0,0,19.09,73.14
2018,4,12,5,30,0,0,0,96.13,24.4,0,0,0,19.09,73.14
2018,4,12,6,30,58,71,96,82.02,26.5,96,58,71,19.09,73.14
2018,4,12,7,30,147,291,382,67.94,29.8,382,147,291,19.09,73.14
2018,4,12,8,30,196,524,556,53.78,33.5,556,196,524,19.09,73.14
2018,4,12,9,30,224,730,658,39.7,36.4,658,224,730,19.09,73.14
2018,4,12,10,30,238,886,720,25.98,38.1,720,238,886,19.09,73.14
2018,4,12,11,30,237,978,763,13.94,39.1,763,237,978,19.09,73.14
2018,4,12,12,30,234,992,775,11.65,39.4,775,234,992,19.09,73.14
2018,4,12,13,30,224,928,761,22.35,39,761,224,928,19.09,73.14
2018,4,12,14,30,215,792,712,35.83,38.1,712,215,792,19.09,73.14
2018,4,12,15,30,188,600,639,49.85,36.8,639,188,600,19.09,73.14
2018,4,12,16,30,149,370,505,64,35,505,149,370,19.09,73.14
2018,4,12,17,30,85,136,249,78.11,32.6,249,85,136,19.09,73.14
2018,4,12,18,30,0,0,0,92.22,30.4,0,0,0,19.09,73.14
2018,4,12,19,30,0,0,0,106.04,28.8,0,0,0,19.09,73.14
2018,4,12,20,30,0,0,0,119.44,27.7,0,0,0,19.09,73.14
2018,4,12,21,30,0,0,0,132.06,26.8,0,0,0,19.09,73.14
2018,4,12,22,30,0,0,0,143.05,26.1,0,0,0,19.09,73.14
2018,4,12,23,30,0,0,0,150.51,25.8,0,0,0,19.09,73.14
2018,4,13,0,30,0,0,0,151.52,25.6,0,0,0,19.09,73.14
2018,4,13,1,30,0,0,0,145.5,25.3,0,0,0,19.09,73.14
2018,4,13,2,30,0,0,0,135.21,24.8,0,0,0,19.09,73.14
2018,4,13,3,30,0,0,0,122.92,24.3,0,0,0,19.09,73.14
2018,4,13,4,30,0,0,0,109.68,24.1,0,0,0,19.09,73.14
2018,4,13,5,30,0,0,0,95.94,24.2,0,0,0,19.09,73.14
2018,4,13,6,30,60,77,123,81.84,26.2,123,60,77,19.09,73.14
2018,4,13,7,30,140,299,422,67.77,29.7,422,140,299,19.09,73.14
2018,4,13,8,30,182,536,596,53.61,33.5,596,182,536,19.09,73.14
2018,4,13,9,30,207,742,694,39.52,36.4,694,207,742,19.09,73.14
2018,4,13,10,30,221,894,747,25.77,38.2,747,221,894,19.09,73.14
2018,4,13,11,30,198,993,818,13.62,39.3,818,198,993,19.09,73.14
2018,4,13,12,30,200,1002,818,11.35,39.6,818,200,1002,19.09,73.14
2018,4,13,13,30,196,934,797,22.22,39.3,797,196,934,19.09,73.14
2018,4,13,14,30,203,790,723,35.76,38.5,723,203,790,19.09,73.14
2018,4,13,15,30,179,597,647,49.8,37.4,647,179,597,19.09,73.14
2018,4,13,16,30,143,367,511,63.95,35.7,511,143,367,19.09,73.14
2018,4,13,17,30,81,133,254,78.06,33.3,254,81,133,19.09,73.14
2018,4,13,18,30,0,0,0,92.16,30.7,0,0,0,19.09,73.14
2018,4,13,19,30,0,0,0,105.96,29.1,0,0,0,19.09,73.14
2018,4,13,20,30,0,0,0,119.33,28,0,0,0,19.09,73.14
2018,4,13,21,30,0,0,0,131.9,27.3,0,0,0,19.09,73.14
2018,4,13,22,30,0,0,0,142.81,26.9,0,0,0,19.09,73.14
2018,4,13,23,30,0,0,0,150.18,26.7,0,0,0,19.09,73.14
2018,4,14,0,30,0,0,0,151.15,26.5,0,0,0,19.09,73.14
2018,4,14,1,30,0,0,0,145.17,26.2,0,0,0,19.09,73.14
2018,4,14,2,30,0,0,0,134.94,25.9,0,0,0,19.09,73.14
2018,4,14,3,30,0,0,0,122.69,25.6,0,0,0,19.09,73.14
2018,4,14,4,30,0,0,0,109.47,25.4,0,0,0,19.09,73.14
2018,4,14,5,30,0,0,0,95.76,25.4,0,0,0,19.09,73.14
2018,4,14,6,30,60,76,112,81.67,26.8,112,60,76,19.09,73.14
2018,4,14,7,30,143,296,401,67.61,29.6,401,143,296,19.09,73.14
2018,4,14,8,30,185,529,579,53.45,33.3,579,185,529,19.09,73.14
2018,4,14,9,30,210,733,677,39.34,36.5,677,210,733,19.09,73.14
2018,4,14,10,30,227,883,727,25.56,38.4,727,227,883,19.09,73.14
2018,4,14,11,30,243,964,742,13.31,39.3,742,243,964,19.09,73.14
2018,4,14,12,30,248,973,738,11.06,39.6,738,248,973,19.09,73.14
2018,4,14,13,30,244,905,713,22.11,39.4,713,244,905,19.09,73.14
2018,4,14,14,30,218,774,685,35.7,38.6,685,218,774,19.09,73.14
2018,4,14,15,30,192,585,609,49.75,37.5,609,192,585,19.09,73.14
2018,4,14,16,30,183,269,196,63.91,35.9,475,151,360,19.09,73.14
2018,4,14,17,30,84,131,227,78.01,33.7,227,84,131,19.09,73.14
2018,4,14,18,30,0,0,0,92.09,31.6,0,0,0,19.09,73.14
2018,4,14,19,30,0,0,0,105.87,30,0,0,0,19.09,73.14
2018,4,14,20,30,0,0,0,119.21,28.9,0,0,0,19.09,73.14
2018,4,14,21,30,0,0,0,131.73,28.1,0,0,0,19.09,73.14
2018,4,14,22,30,0,0,0,142.58,27.6,0,0,0,19.09,73.14
2018,4,14,23,30,0,0,0,149.86,27.4,0,0,0,19.09,73.14
2018,4,15,0,30,0,0,0,150.79,27.2,0,0,0,19.09,73.14
2018,4,15,1,30,0,0,0,144.84,26.8,0,0,0,19.09,73.14
2018,4,15,2,30,0,0,0,134.66,26.4,0,0,0,19.09,73.14
2018,4,15,3,30,0,0,0,122.45,26.2,0,0,0,19.09,73.14
2018,4,15,4,30,0,0,0,109.27,26,0,0,0,19.09,73.14
2018,4,15,5,30,0,0,0,95.58,26.1,0,0,0,19.09,73.14
2018,4,15,6,30,61,77,110,81.51,28,110,61,77,19.09,73.14
2018,4,15,7,30,145,296,392,67.45,31.6,392,145,296,19.09,73.14
2018,4,15,8,30,225,475,418,53.29,35.4,556,192,525,19.09,73.14
2018,4,15,9,30,374,535,208,39.17,38.2,645,225,725,19.09,73.14
2018,4,15,10,30,378,410,36,25.35,39.9,690,250,874,19.09,73.14
2018,4,15,11,30,276,290,15,13.01,40.6,659,299,941,19.09,73.14
2018,4,15,12,30,256,270,13,10.78,40.6,646,311,946,19.09,73.14
2018,4,15,13,30,273,286,14,21.99,39.9,623,303,880,19.09,73.14
2018,4,15,14,30,235,244,11,35.64,38.8,564,288,746,19.09,73.14
2018,4,15,15,30,212,220,11,49.71,37.5,488,246,562,19.09,73.14
2018,4,15,16,30,185,240,124,63.86,35.7,352,187,342,19.09,73.14
2018,4,15,17,30,93,121,131,77.96,33.5,131,93,121,19.09,73.14
2018,4,15,18,30,0,0,0,92.03,31.5,0,0,0,19.09,73.14
2018,4,15,19,30,0,0,0,105.78,30.2,0,0,0,19.09,73.14
2018,4,15,20,30,0,0,0,119.09,29.3,0,0,0,19.09,73.14
2018,4,15,21,30,0,0,0,131.57,28.7,0,0,0,19.09,73.14
2018,4,15,22,30,0,0,0,142.34,28.1,0,0,0,19.09,73.14
2018,4,15,23,30,0,0,0,149.54,27.6,0,0,0,19.09,73.14
2018,4,16,0,30,0,0,0,150.42,27.1,0,0,0,19.09,73.14
2018,4,16,1,30,0,0,0,144.52,26.7,0,0,0,19.09,73.14
2018,4,16,2,30,0,0,0,134.39,26.4,0,0,0,19.09,73.14
2018,4,16,3,30,0,0,0,122.22,26,0,0,0,19.09,73.14
2018,4,16,4,30,0,0,0,109.07,25.9,0,0,0,19.09,73.14
2018,4,16,5,30,0,0,0,95.4,26.2,0,0,0,19.09,73.14
2018,4,16,6,30,63,74,76,81.34,28,76,63,74,19.09,73.14
2018,4,16,7,30,163,290,330,67.29,30.6,330,163,290,19.09,73.14
2018,4,16,8,30,216,517,501,53.13,33.6,501,216,517,19.09,73.14
2018,4,16,9,30,246,716,605,39,36.9,605,246,716,19.09,73.14
2018,4,16,10,30,261,866,669,25.15,39.5,669,261,866,19.09,73.14
2018,4,16,11,30,303,936,649,12.71,40.5,649,303,936,19.09,73.14
2018,4,16,12,30,300,947,657,10.5,40.8,657,300,947,19.09,73.14
2018,4,16,13,30,293,881,633,21.88,40.6,633,293,881,19.09,73.14
2018,4,16,14,30,283,745,569,35.58,39.8,569,283,745,19.09,73.14
2018,4,16,15,30,250,558,476,49.66,38.7,476,250,558,19.09,73.14
2018,4,16,16,30,194,338,326,63.82,37.1,326,194,338,19.09,73.14
2018,4,16,17,30,96,117,102,77.9,35.2,102,96,117,19.09,73.14
2018,4,16,18,30,0,0,0,91.96,33.3,0,0,0,19.09,73.14
2018,4,16,19,30,0,0,0,105.7,32,0,0,0,19.09,73.14
2018,4,16,20,30,0,0,0,118.98,31,0,0,0,19.09,73.14
2018,4,16,21,30,0,0,0,131.4,30.3,0,0,0,19.09,73.14
2018,4,16,22,30,0,0,0,142.1,29.8,0,0,0,19.09,73.14
2018,4,16,23,30,0,0,0,149.22,29.3,0,0,0,19.09,73.14
2018,4,17,0,30,0,0,0,150.06,28.9,0,0,0,19.09,73.14
2018,4,17,1,30,0,0,0,144.19,28.6,0,0,0,19.09,73.14
2018,4,17,2,30,0,0,0,134.12,28.2,0,0,0,19.09,73.14
2018,4,17,3,30,0,0,0,121.99,27.9,0,0,0,19.09,73.14
2018,4,17,4,30,0,0,0,108.87,27.7,0,0,0,19.09,73.14
2018,4,17,5,30,0,0,0,95.22,27.9,0,0,0,19.09,73.14
2018,4,17,6,30,61,69,51,81.18,29.5,51,61,69,19.09,73.14
2018,4,17,7,30,172,282,282,67.13,32.9,282,172,282,19.09,73.14
2018,4,17,8,30,234,506,451,52.97,36.6,451,234,506,19.09,73.14
2018,4,17,9,30,271,701,552,38.84,39.5,552,271,701,19.09,73.14
2018,4,17,10,30,293,848,612,24.96,41.5,612,293,848,19.09,73.14
2018,4,17,11,30,370,905,548,12.42,42.6,548,370,905,19.09,73.14
2018,4,17,12,30,367,915,556,10.23,43,556,367,915,19.09,73.14
2018,4,17,13,30,353,852,538,21.78,42.7,538,353,852,19.09,73.14
2018,4,17,14,30,319,725,499,35.52,41.9,499,319,725,19.09,73.14
2018,4,17,15,30,275,542,412,49.62,40.6,412,275,542,19.09,73.14
2018,4,17,16,30,16,16,0,63.77,38.9,274,206,327,19.09,73.14
2018,4,17,17,30,8,8,0,77.85,36.7,79,93,109,19.09,73.14
2018,4,17,18,30,0,0,0,91.9,34.5,0,0,0,19.09,73.14
2018,4,17,19,30,0,0,0,105.61,32.8,0,0,0,19.09,73.14
2018,4,17,20,30,0,0,0,118.86,31.5,0,0,0,19.09,73.14
2018,4,17,21,30,0,0,0,131.23,30.5,0,0,0,19.09,73.14
2018,4,17,22,30,0,0,0,141.86,29.7,0,0,0,19.09,73.14
2018,4,17,23,30,0,0,0,148.9,29.1,0,0,0,19.09,73.14
2018,4,18,0,30,0,0,0,149.71,28.6,0,0,0,19.09,73.14
2018,4,18,1,30,0,0,0,143.87,28,0,0,0,19.09,73.14
2018,4,18,2,30,0,0,0,133.85,27.5,0,0,0,19.09,73.14
2018,4,18,3,30,0,0,0,121.77,27,0,0,0,19.09,73.14
2018,4,18,4,30,0,0,0,108.67,26.7,0,0,0,19.09,73.14
2018,4,18,5,30,0,0,0,95.04,26.8,0,0,0,19.09,73.14
2018,4,18,6,30,64,72,52,81.02,28.6,52,64,72,19.09,73.14
2018,4,18,7,30,177,288,285,66.98,31.8,285,177,288,19.09,73.14
2018,4,18,8,30,239,515,457,52.82,35.6,457,239,515,19.09,73.14
2018,4,18,9,30,352,606,325,38.68,38.9,566,273,715,19.09,73.14
2018,4,18,10,30,427,732,336,24.77,40.9,635,288,865,19.09,73.14
2018,4,18,11,30,276,955,695,12.13,42.1,695,276,955,19.09,73.14
2018,4,18,12,30,441,831,396,9.96,42.5,710,268,967,19.09,73.14
2018,4,18,13,30,421,768,374,21.68,42.2,700,254,904,19.09,73.14
2018,4,18,14,30,369,645,338,35.46,41.3,560,292,748,19.09,73.14
2018,4,18,15,30,283,472,292,49.57,40.1,485,250,565,19.09,73.14
2018,4,18,16,30,184,269,193,63.73,38.4,355,188,345,19.09,73.14
2018,4,18,17,30,95,124,139,77.8,36.2,139,95,124,19.09,73.14
2018,4,18,18,30,0,0,0,91.83,33.9,0,0,0,19.09,73.14
2018,4,18,19,30,0,0,0,105.52,32.2,0,0,0,19.09,73.14
2018,4,18,20,30,0,0,0,118.73,30.9,0,0,0,19.09,73.14
2018,4,18,21,30,0,0,0,131.06,29.8,0,0,0,19.09,73.14
2018,4,18,22,30,0,0,0,141.63,29,0,0,0,19.09,73.14
2018,4,18,23,30,0,0,0,148.58,28.3,0,0,0,19.09,73.14
2018,4,19,0,30,0,0,0,149.36,27.7,0,0,0,19.09,73.14
2018,4,19,1,30,0,0,0,143.55,27.3,0,0,0,19.09,73.14
2018,4,19,2,30,0,0,0,133.58,26.8,0,0,0,19.09,73.14
2018,4,19,3,30,0,0,0,121.54,26.3,0,0,0,19.09,73.14
2018,4,19,4,30,0,0,0,108.48,26,0,0,0,19.09,73.14
2018,4,19,5,30,0,0,0,94.87,26.2,0,0,0,19.09,73.14
2018,4,19,6,30,68,83,93,80.86,28.2,93,68,83,19.09,73.14
2018,4,19,7,30,163,301,351,66.83,31.6,351,163,301,19.09,73.14
2018,4,19,8,30,219,530,514,52.68,35.2,514,219,530,19.09,73.14
2018,4,19,9,30,253,728,608,38.53,37.9,608,253,728,19.09,73.14
2018,4,19,10,30,273,877,664,24.59,39.8,664,273,877,19.09,73.14
2018,4,19,11,30,423,907,495,11.86,41.1,742,245,971,19.09,73.14
2018,4,19,12,30,436,900,471,9.71,41.5,746,245,980,19.09,73.14
2018,4,19,13,30,442,757,339,21.59,41.4,726,237,912,19.09,73.14
2018,4,19,14,30,376,634,316,35.41,40.7,629,254,766,19.09,73.14
2018,4,19,15,30,288,462,268,49.53,39.5,549,221,578,19.09,73.14
2018,4,19,16,30,167,311,324,63.68,37.8,411,173,355,19.09,73.14
2018,4,19,17,30,93,130,172,77.75,35.3,172,93,130,19.09,73.14
2018,4,19,18,30,0,0,0,91.76,32.8,0,0,0,19.09,73.14
2018,4,19,19,30,0,0,0,105.43,30.9,0,0,0,19.09,73.14
2018,4,19,20,30,0,0,0,118.61,29.7,0,0,0,19.09,73.14
2018,4,19,21,30,0,0,0,130.89,28.7,0,0,0,19.09,73.14
2018,4,19,22,30,0,0,0,141.39,28,0,0,0,19.09,73.14
2018,4,19,23,30,0,0,0,148.26,27.5,0,0,0,19.09,73.14
2018,4,20,0,30,0,0,0,149.01,27,0,0,0,19.09,73.14
2018,4,20,1,30,0,0,0,143.24,26.6,0,0,0,19.09,73.14
2018,4,20,2,30,0,0,0,133.32,26.3,0,0,0,19.09,73.14
2018,4,20,3,30,0,0,0,121.32,26,0,0,0,19.09,73.14
2018,4,20,4,30,0,0,0,108.29,25.9,0,0,0,19.09,73.14
2018,4,20,5,30,0,0,0,94.7,26.2,0,0,0,19.09,73.14
2018,4,20,6,30,70,93,146,80.71,28,146,70,93,19.09,73.14
2018,4,20,7,30,135,321,469,66.69,30.6,469,135,321,19.09,73.14
2018,4,20,8,30,159,556,653,52.54,33.5,653,159,556,19.09,73.14
2018,4,20,9,30,174,761,749,38.38,35.9,749,174,761,19.09,73.14
2018,4,20,10,30,183,913,802,24.42,37.5,802,183,913,19.09,73.14
2018,4,20,11,30,152,1010,876,11.58,38.6,876,152,1010,19.09,73.14
2018,4,20,12,30,151,1018,880,9.46,38.9,880,151,1018,19.09,73.14
2018,4,20,13,30,147,953,866,21.5,38.7,866,147,953,19.09,73.14
2018,4,20,14,30,140,817,830,35.36,38,830,140,817,19.09,73.14
2018,4,20,15,30,125,626,772,49.49,36.8,772,125,626,19.09,73.14
2018,4,20,16,30,102,395,661,63.64,35.1,661,102,395,19.09,73.14
2018,4,20,17,30,65,156,425,77.69,32.8,425,65,156,19.09,73.14
2018,4,20,18,30,0,0,0,91.69,30.6,0,0,0,19.09,73.14
2018,4,20,19,30,0,0,0,105.34,29.2,0,0,0,19.09,73.14
2018,4,20,20,30,0,0,0,118.49,28.2,0,0,0,19.09,73.14
2018,4,20,21,30,0,0,0,130.72,27.6,0,0,0,19.09,73.14
2018,4,20,22,30,0,0,0,141.15,27.2,0,0,0,19.09,73.14
2018,4,20,23,30,0,0,0,147.95,27,0,0,0,19.09,73.14
2018,4,21,0,30,0,0,0,148.66,26.9,0,0,0,19.09,73.14
2018,4,21,1,30,0,0,0,142.93,26.8,0,0,0,19.09,73.14
2018,4,21,2,30,0,0,0,133.06,26.6,0,0,0,19.09,73.14
2018,4,21,3,30,0,0,0,121.1,26.3,0,0,0,19.09,73.14
2018,4,21,4,30,0,0,0,108.1,26.2,0,0,0,19.09,73.14
2018,4,21,5,30,0,0,0,94.53,26.3,0,0,0,19.09,73.14
2018,4,21,6,30,62,99,227,80.56,28.2,227,62,99,19.09,73.14
2018,4,21,7,30,119,325,518,66.54,31.1,518,119,325,19.09,73.14
2018,4,21,8,30,150,557,668,52.4,34.3,668,150,557,19.09,73.14
2018,4,21,9,30,170,759,750,38.24,36.8,750,170,759,19.09,73.14
2018,4,21,10,30,182,908,796,24.25,38.3,796,182,908,19.09,73.14
2018,4,21,11,30,196,986,806,11.32,39.3,806,196,986,19.09,73.14
2018,4,21,12,30,199,995,806,9.21,39.7,806,199,995,19.09,73.14
2018,4,21,13,30,197,927,784,21.41,39.6,784,197,927,19.09,73.14
2018,4,21,14,30,176,796,760,35.31,39,760,176,796,19.09,73.14
2018,4,21,15,30,159,605,685,49.45,38.1,685,159,605,19.09,73.14
2018,4,21,16,30,130,377,555,63.6,36.7,555,130,377,19.09,73.14
2018,4,21,17,30,79,143,301,77.64,34.7,301,79,143,19.09,73.14
2018,4,21,18,30,0,0,0,91.62,32.5,0,0,0,19.09,73.14
2018,4,21,19,30,0,0,0,105.25,30.8,0,0,0,19.09,73.14
2018,4,21,20,30,0,0,0,118.36,29.5,0,0,0,19.09,73.14
2018,4,21,21,30,0,0,0,130.55,28.5,0,0,0,19.09,73.14
2018,4,21,22,30,0,0,0,140.91,27.5,0,0,0,19.09,73.14
2018,4,21,23,30,0,0,0,147.64,26.7,0,0,0,19.09,73.14
2018,4,22,0,30,0,0,0,148.32,26,0,0,0,19.09,73.14
2018,4,22,1,30,0,0,0,142.62,25.4,0,0,0,19.09,73.14
2018,4,22,2,30,0,0,0,132.8,25.1,0,0,0,19.09,73.14
2018,4,22,3,30,0,0,0,120.88,24.8,0,0,0,19.09,73.14
2018,4,22,4,30,0,0,0,107.91,24.6,0,0,0,19.09,73.14
2018,4,22,5,30,0,0,0,94.37,25.2,0,0,0,19.09,73.14
2018,4,22,6,30,64,103,231,80.41,27.5,231,64,103,19.09,73.14
2018,4,22,7,30,116,332,541,66.4,31,541,116,332,19.09,73.14
