Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,17,2,30,0,0,0,134.16,26.7,0,0,0,19.41,72.74
2017,4,17,3,30,0,0,0,122.13,26.5,0,0,0,19.41,72.74
2017,4,17,4,30,0,0,0,109.07,26.4,0,0,0,19.41,72.74
2017,4,17,5,30,0,0,0,95.47,26.3,0,0,0,19.41,72.74
2017,4,17,6,30,61,77,105,81.46,27.1,105,61,77,19.41,72.74
2017,4,17,7,30,148,296,385,67.45,28.7,385,148,296,19.41,72.74
2017,4,17,8,30,195,528,558,53.32,30.6,558,195,528,19.41,72.74
2017,4,17,9,30,222,733,661,39.21,32.4,661,222,733,19.41,72.74
2017,4,17,10,30,236,886,719,25.37,33.5,719,236,886,19.41,72.74
2017,4,17,11,30,239,976,755,12.84,34.1,755,239,976,19.41,72.74
2017,4,17,12,30,439,832,400,10.23,34.3,762,237,988,19.41,72.74
2017,4,17,13,30,428,765,363,21.52,34.2,748,228,925,19.41,72.74
2017,4,17,14,30,374,643,329,35.18,33.9,650,247,778,19.41,72.74
2017,4,17,15,30,219,588,565,49.24,33.4,565,219,588,19.41,72.74
2017,4,17,16,30,185,281,214,63.37,32.6,418,175,362,19.41,72.74
2017,4,17,17,30,95,133,174,77.43,31.2,174,95,133,19.41,72.74
2017,4,17,18,30,0,0,0,91.45,29.8,0,0,0,19.41,72.74
2017,4,17,19,30,0,0,0,105.13,29,0,0,0,19.41,72.74
2017,4,17,20,30,0,0,0,118.35,28.4,0,0,0,19.41,72.74
2017,4,17,21,30,0,0,0,130.7,27.9,0,0,0,19.41,72.74
2017,4,17,22,30,0,0,0,141.32,27.5,0,0,0,19.41,72.74
2017,4,17,23,30,0,0,0,148.4,27.2,0,0,0,19.41,72.74
2017,4,18,0,30,0,0,0,149.38,27,0,0,0,19.41,72.74
2017,4,18,1,30,0,0,0,143.76,26.8,0,0,0,19.41,72.74
2017,4,18,2,30,0,0,0,133.89,26.7,0,0,0,19.41,72.74
2017,4,18,3,30,0,0,0,121.9,26.6,0,0,0,19.41,72.74
2017,4,18,4,30,0,0,0,108.88,26.5,0,0,0,19.41,72.74
2017,4,18,5,30,0,0,0,95.29,26.8,0,0,0,19.41,72.74
2017,4,18,6,30,64,80,106,81.3,27.8,106,64,80,19.41,72.74
2017,4,18,7,30,150,297,381,67.3,29.5,381,150,297,19.41,72.74
2017,4,18,8,30,195,531,561,53.17,31.5,561,195,531,19.41,72.74
2017,4,18,9,30,219,738,669,39.06,33,669,219,738,19.41,72.74
2017,4,18,10,30,230,892,731,25.18,34.1,731,230,892,19.41,72.74
2017,4,18,11,30,235,981,764,12.56,34.6,764,235,981,19.41,72.74
2017,4,18,12,30,234,992,770,9.96,34.8,770,234,992,19.41,72.74
2017,4,18,13,30,228,930,754,21.41,34.8,754,228,930,19.41,72.74
2017,4,18,14,30,218,794,705,35.12,34.5,705,218,794,19.41,72.74
2017,4,18,15,30,196,600,618,49.2,34,618,196,600,19.41,72.74
2017,4,18,16,30,160,374,476,63.33,33,476,160,374,19.41,72.74
2017,4,18,17,30,92,141,224,77.38,31.5,224,92,141,19.41,72.74
2017,4,18,18,30,0,0,0,91.38,30,0,0,0,19.41,72.74
2017,4,18,19,30,0,0,0,105.04,29.2,0,0,0,19.41,72.74
2017,4,18,20,30,0,0,0,118.23,28.8,0,0,0,19.41,72.74
2017,4,18,21,30,0,0,0,130.53,28.5,0,0,0,19.41,72.74
2017,4,18,22,30,0,0,0,141.08,28.2,0,0,0,19.41,72.74
2017,4,18,23,30,0,0,0,148.09,27.9,0,0,0,19.41,72.74
2017,4,19,0,30,0,0,0,149.03,27.5,0,0,0,19.41,72.74
2017,4,19,1,30,0,0,0,143.44,27.2,0,0,0,19.41,72.74
2017,4,19,2,30,0,0,0,133.62,26.9,0,0,0,19.41,72.74
2017,4,19,3,30,0,0,0,121.68,26.7,0,0,0,19.41,72.74
2017,4,19,4,30,0,0,0,108.68,26.6,0,0,0,19.41,72.74
2017,4,19,5,30,0,0,0,95.12,26.7,0,0,0,19.41,72.74
2017,4,19,6,30,65,86,140,81.14,27.8,140,65,86,19.41,72.74
2017,4,19,7,30,139,308,435,67.15,29.4,435,139,308,19.41,72.74
2017,4,19,8,30,179,541,603,53.02,31,603,179,541,19.41,72.74
2017,4,19,9,30,202,746,698,38.9,32.2,698,202,746,19.41,72.74
2017,4,19,10,30,216,897,752,25,32.9,752,216,897,19.41,72.74
2017,4,19,11,30,457,805,356,12.28,33.4,807,202,991,19.41,72.74
2017,4,19,12,30,204,1001,808,9.69,33.4,808,204,1001,19.41,72.74
2017,4,19,13,30,202,935,787,21.31,33.2,787,202,935,19.41,72.74
2017,4,19,14,30,203,795,723,35.07,32.8,723,203,795,19.41,72.74
2017,4,19,15,30,187,604,637,49.15,32.1,637,187,604,19.41,72.74
2017,4,19,16,30,153,375,494,63.28,31.2,494,153,375,19.41,72.74
2017,4,19,17,30,90,143,242,77.32,30,242,90,143,19.41,72.74
2017,4,19,18,30,0,0,0,91.31,29,0,0,0,19.41,72.74
2017,4,19,19,30,0,0,0,104.95,28.3,0,0,0,19.41,72.74
2017,4,19,20,30,0,0,0,118.11,27.9,0,0,0,19.41,72.74
2017,4,19,21,30,0,0,0,130.36,27.5,0,0,0,19.41,72.74
2017,4,19,22,30,0,0,0,140.84,27.2,0,0,0,19.41,72.74
2017,4,19,23,30,0,0,0,147.77,26.9,0,0,0,19.41,72.74
2017,4,20,0,30,0,0,0,148.68,26.6,0,0,0,19.41,72.74
2017,4,20,1,30,0,0,0,143.12,26.4,0,0,0,19.41,72.74
2017,4,20,2,30,0,0,0,133.35,26.3,0,0,0,19.41,72.74
2017,4,20,3,30,0,0,0,121.45,26.2,0,0,0,19.41,72.74
2017,4,20,4,30,0,0,0,108.49,26.1,0,0,0,19.41,72.74
2017,4,20,5,30,0,0,0,94.95,26.3,0,0,0,19.41,72.74
2017,4,20,6,30,66,93,173,80.99,27.1,173,66,93,19.41,72.74
2017,4,20,7,30,129,319,486,67,28.2,486,129,319,19.41,72.74
2017,4,20,8,30,160,556,656,52.88,29.6,656,160,556,19.41,72.74
2017,4,20,9,30,356,595,306,38.75,30.8,750,178,763,19.41,72.74
2017,4,20,10,30,425,732,337,24.82,31.7,802,188,915,19.41,72.74
2017,4,20,11,30,190,1002,830,12.01,32.4,830,190,1002,19.41,72.74
2017,4,20,12,30,192,1014,833,9.43,32.6,833,192,1014,19.41,72.74
2017,4,20,13,30,188,948,815,21.22,32.4,815,188,948,19.41,72.74
2017,4,20,14,30,176,813,778,35.01,32,778,176,813,19.41,72.74
2017,4,20,15,30,158,623,709,49.11,31.4,709,158,623,19.41,72.74
2017,4,20,16,30,130,391,579,63.23,30.6,579,130,391,19.41,72.74
2017,4,20,17,30,82,153,322,77.27,29.5,322,82,153,19.41,72.74
2017,4,20,18,30,0,0,0,91.24,28.5,0,0,0,19.41,72.74
2017,4,20,19,30,0,0,0,104.86,27.9,0,0,0,19.41,72.74
2017,4,20,20,30,0,0,0,117.98,27.5,0,0,0,19.41,72.74
2017,4,20,21,30,0,0,0,130.19,27.1,0,0,0,19.41,72.74
2017,4,20,22,30,0,0,0,140.61,26.8,0,0,0,19.41,72.74
2017,4,20,23,30,0,0,0,147.46,26.5,0,0,0,19.41,72.74
2017,4,21,0,30,0,0,0,148.33,26.2,0,0,0,19.41,72.74
2017,4,21,1,30,0,0,0,142.81,26,0,0,0,19.41,72.74
2017,4,21,2,30,0,0,0,133.09,25.8,0,0,0,19.41,72.74
2017,4,21,3,30,0,0,0,121.23,25.7,0,0,0,19.41,72.74
2017,4,21,4,30,0,0,0,108.29,25.6,0,0,0,19.41,72.74
2017,4,21,5,30,0,0,0,94.78,25.9,0,0,0,19.41,72.74
2017,4,21,6,30,66,95,185,80.84,26.8,185,66,95,19.41,72.74
2017,4,21,7,30,130,322,488,66.85,27.9,488,130,322,19.41,72.74
2017,4,21,8,30,164,556,647,52.74,29.1,647,164,556,19.41,72.74
2017,4,21,9,30,367,572,263,38.61,30.2,734,185,758,19.41,72.74
2017,4,21,10,30,197,909,783,24.65,31,783,197,909,19.41,72.74
2017,4,21,11,30,466,801,342,11.75,31.5,791,212,986,19.41,72.74
2017,4,21,12,30,208,998,801,9.18,31.7,801,208,998,19.41,72.74
2017,4,21,13,30,200,934,788,21.13,31.5,788,200,934,19.41,72.74
2017,4,21,14,30,204,793,719,34.96,31.2,719,204,793,19.41,72.74
2017,4,21,15,30,182,603,643,49.07,30.7,643,182,603,19.41,72.74
2017,4,21,16,30,188,274,191,63.19,29.9,513,147,378,19.41,72.74
2017,4,21,17,30,88,148,272,77.21,29,272,88,148,19.41,72.74
2017,4,21,18,30,0,0,0,91.17,28.2,0,0,0,19.41,72.74
2017,4,21,19,30,0,0,0,104.77,27.7,0,0,0,19.41,72.74
2017,4,21,20,30,0,0,0,117.86,27.4,0,0,0,19.41,72.74
2017,4,21,21,30,0,0,0,130.02,27,0,0,0,19.41,72.74
2017,4,21,22,30,0,0,0,140.37,26.7,0,0,0,19.41,72.74
2017,4,21,23,30,0,0,0,147.15,26.4,0,0,0,19.41,72.74
2017,4,22,0,30,0,0,0,147.99,26.1,0,0,0,19.41,72.74
2017,4,22,1,30,0,0,0,142.5,25.8,0,0,0,19.41,72.74
2017,4,22,2,30,0,0,0,132.83,25.6,0,0,0,19.41,72.74
2017,4,22,3,30,0,0,0,121.01,25.5,0,0,0,19.41,72.74
2017,4,22,4,30,0,0,0,108.11,25.5,0,0,0,19.41,72.74
2017,4,22,5,30,0,0,0,94.61,25.9,0,0,0,19.41,72.74
2017,4,22,6,30,64,102,234,80.69,26.8,234,64,102,19.41,72.74
2017,4,22,7,30,116,333,549,66.71,27.9,549,116,333,19.41,72.74
2017,4,22,8,30,141,572,709,52.6,29.1,709,141,572,19.41,72.74
2017,4,22,9,30,364,581,277,38.47,30.3,792,156,776,19.41,72.74
2017,4,22,10,30,436,714,305,24.49,31.1,836,166,927,19.41,72.74
2017,4,22,11,30,450,811,368,11.5,31.5,798,210,992,19.41,72.74
2017,4,22,12,30,220,998,788,8.93,31.7,788,220,998,19.41,72.74
2017,4,22,13,30,445,748,324,21.04,31.7,752,226,927,19.41,72.74
2017,4,22,14,30,388,613,274,34.91,31.4,661,240,782,19.41,72.74
2017,4,22,15,30,303,409,161,49.02,30.9,553,224,586,19.41,72.74
2017,4,22,16,30,185,217,71,63.14,30.1,381,187,359,19.41,72.74
2017,4,22,17,30,105,133,129,77.16,29.2,129,105,133,19.41,72.74
2017,4,22,18,30,0,0,0,91.1,28.3,0,0,0,19.41,72.74
2017,4,22,19,30,0,0,0,104.67,27.8,0,0,0,19.41,72.74
2017,4,22,20,30,0,0,0,117.73,27.4,0,0,0,19.41,72.74
2017,4,22,21,30,0,0,0,129.84,27.2,0,0,0,19.41,72.74
2017,4,22,22,30,0,0,0,140.13,26.9,0,0,0,19.41,72.74
2017,4,22,23,30,0,0,0,146.84,26.7,0,0,0,19.41,72.74
2017,4,23,0,30,0,0,0,147.65,26.5,0,0,0,19.41,72.74
2017,4,23,1,30,0,0,0,142.19,26.3,0,0,0,19.41,72.74
2017,4,23,2,30,0,0,0,132.57,26.2,0,0,0,19.41,72.74
2017,4,23,3,30,0,0,0,120.8,26,0,0,0,19.41,72.74
2017,4,23,4,30,0,0,0,107.92,26,0,0,0,19.41,72.74
2017,4,23,5,30,0,0,0,94.45,26.2,0,0,0,19.41,72.74
2017,4,23,6,30,73,92,117,80.54,27,117,73,92,19.41,72.74
2017,4,23,7,30,151,315,411,66.58,28,411,151,315,19.41,72.74
2017,4,23,8,30,191,546,584,52.47,29.1,584,191,546,19.41,72.74
2017,4,23,9,30,364,584,280,38.33,30.2,682,213,748,19.41,72.74
2017,4,23,10,30,437,713,303,24.33,31,737,225,896,19.41,72.74
2017,4,23,11,30,254,971,730,11.25,31.4,730,254,971,19.41,72.74
2017,4,23,12,30,438,838,405,8.7,31.6,754,242,987,19.41,72.74
2017,4,23,13,30,225,927,752,20.96,31.5,752,225,927,19.41,72.74
2017,4,23,14,30,375,642,326,34.86,31.2,655,240,778,19.41,72.74
2017,4,23,15,30,202,597,602,48.98,30.8,602,202,597,19.41,72.74
2017,4,23,16,30,154,377,493,63.1,30.1,493,154,377,19.41,72.74
2017,4,23,17,30,90,150,268,77.1,29.1,268,90,150,19.41,72.74
2017,4,23,18,30,0,0,0,91.03,28.2,0,0,0,19.41,72.74
2017,4,23,19,30,0,0,0,104.58,27.6,0,0,0,19.41,72.74
2017,4,23,20,30,0,0,0,117.6,27.2,0,0,0,19.41,72.74
2017,4,23,21,30,0,0,0,129.67,26.8,0,0,0,19.41,72.74
2017,4,23,22,30,0,0,0,139.89,26.5,0,0,0,19.41,72.74
2017,4,23,23,30,0,0,0,146.53,26.3,0,0,0,19.41,72.74
2017,4,24,0,30,0,0,0,147.32,26.1,0,0,0,19.41,72.74
2017,4,24,1,30,0,0,0,141.89,26,0,0,0,19.41,72.74
2017,4,24,2,30,0,0,0,132.32,26,0,0,0,19.41,72.74
2017,4,24,3,30,0,0,0,120.58,25.9,0,0,0,19.41,72.74
2017,4,24,4,30,0,0,0,107.74,25.9,0,0,0,19.41,72.74
2017,4,24,5,30,0,0,0,94.29,26.3,0,0,0,19.41,72.74
2017,4,24,6,30,68,102,203,80.4,27.1,203,68,102,19.41,72.74
2017,4,24,7,30,128,330,504,66.44,28.1,504,128,330,19.41,72.74
2017,4,24,8,30,161,563,657,52.34,29.2,657,161,563,19.41,72.74
2017,4,24,9,30,367,580,272,38.2,30.2,741,182,765,19.41,72.74
2017,4,24,10,30,441,706,291,24.18,30.9,789,194,914,19.41,72.74
2017,4,24,11,30,467,802,342,11.01,31.3,814,199,998,19.41,72.74
2017,4,24,12,30,433,855,426,8.47,31.5,819,196,1006,19.41,72.74
2017,4,24,13,30,416,774,383,20.88,31.4,807,189,943,19.41,72.74
2017,4,24,14,30,372,646,333,34.82,31.1,653,244,780,19.41,72.74
2017,4,24,15,30,286,479,294,48.94,30.6,570,218,593,19.41,72.74
2017,4,24,16,30,182,296,252,63.05,29.9,426,176,369,19.41,72.74
2017,4,24,17,30,100,141,181,77.04,28.9,181,100,141,19.41,72.74
2017,4,24,18,30,0,0,0,90.95,28,0,0,0,19.41,72.74
2017,4,24,19,30,0,0,0,104.48,27.4,0,0,0,19.41,72.74
2017,4,24,20,30,0,0,0,117.47,27,0,0,0,19.41,72.74
2017,4,24,21,30,0,0,0,129.5,26.7,0,0,0,19.41,72.74
2017,4,24,22,30,0,0,0,139.66,26.4,0,0,0,19.41,72.74
2017,4,24,23,30,0,0,0,146.23,26.1,0,0,0,19.41,72.74
2017,4,25,0,30,0,0,0,146.99,26,0,0,0,19.41,72.74
2017,4,25,1,30,0,0,0,141.59,25.9,0,0,0,19.41,72.74
2017,4,25,2,30,0,0,0,132.07,25.8,0,0,0,19.41,72.74
2017,4,25,3,30,0,0,0,120.37,25.7,0,0,0,19.41,72.74
2017,4,25,4,30,0,0,0,107.56,25.7,0,0,0,19.41,72.74
2017,4,25,5,30,0,0,0,94.13,25.8,0,0,0,19.41,72.74
2017,4,25,6,30,71,102,185,80.26,26.4,185,71,102,19.41,72.74
2017,4,25,7,30,130,329,495,66.31,27.5,495,130,329,19.41,72.74
2017,4,25,8,30,157,563,664,52.22,28.6,664,157,563,19.41,72.74
2017,4,25,9,30,369,576,263,38.08,29.7,755,170,765,19.41,72.74
2017,4,25,10,30,178,913,805,24.04,30.6,805,178,913,19.41,72.74
2017,4,25,11,30,240,971,745,10.79,31.1,745,240,971,19.41,72.74
2017,4,25,12,30,238,984,754,8.24,31.3,754,238,984,19.41,72.74
2017,4,25,13,30,228,920,740,20.81,31.2,740,228,920,19.41,72.74
2017,4,25,14,30,199,793,723,34.77,30.9,723,199,793,19.41,72.74
2017,4,25,15,30,178,604,648,48.9,30.4,648,178,604,19.41,72.74
2017,4,25,16,30,146,380,515,63.01,29.7,515,146,380,19.41,72.74
2017,4,25,17,30,90,149,262,76.99,28.8,262,90,149,19.41,72.74
2017,4,25,18,30,0,0,0,90.88,28,0,0,0,19.41,72.74
2017,4,25,19,30,0,0,0,104.39,27.5,0,0,0,19.41,72.74
2017,4,25,20,30,0,0,0,117.35,27.1,0,0,0,19.41,72.74
2017,4,25,21,30,0,0,0,129.32,26.8,0,0,0,19.41,72.74
2017,4,25,22,30,0,0,0,139.42,26.5,0,0,0,19.41,72.74
2017,4,25,23,30,0,0,0,145.93,26.2,0,0,0,19.41,72.74
2017,4,26,0,30,0,0,0,146.66,26,0,0,0,19.41,72.74
2017,4,26,1,30,0,0,0,141.29,25.8,0,0,0,19.41,72.74
2017,4,26,2,30,0,0,0,131.82,25.7,0,0,0,19.41,72.74
2017,4,26,3,30,0,0,0,120.17,25.6,0,0,0,19.41,72.74
2017,4,26,4,30,0,0,0,107.38,25.6,0,0,0,19.41,72.74
2017,4,26,5,30,0,0,0,93.97,25.8,0,0,0,19.41,72.74
2017,4,26,6,30,76,96,117,80.12,26.5,117,76,96,19.41,72.74
2017,4,26,7,30,157,318,400,66.19,27.4,400,157,318,19.41,72.74
2017,4,26,8,30,195,549,576,52.1,28.5,576,195,549,19.41,72.74
2017,4,26,9,30,365,589,284,37.96,29.7,680,212,749,19.41,72.74
2017,4,26,10,30,222,901,743,23.9,30.7,743,222,901,19.41,72.74
2017,4,26,11,30,481,795,319,10.57,31.3,794,210,991,19.41,72.74
2017,4,26,12,30,436,844,412,8.03,31.6,800,208,1000,19.41,72.74
2017,4,26,13,30,418,772,378,20.74,31.5,785,203,937,19.41,72.74
2017,4,26,14,30,370,650,340,34.73,31.2,709,213,795,19.41,72.74
2017,4,26,15,30,188,606,636,48.86,30.7,636,188,606,19.41,72.74
2017,4,26,16,30,184,295,244,62.96,30.1,507,152,382,19.41,72.74
2017,4,26,17,30,92,151,260,76.93,29.2,260,92,151,19.41,72.74
2017,4,26,18,30,0,0,0,90.23,28.4,0,0,0,19.41,72.74
2017,4,26,19,30,0,0,0,104.29,27.8,0,0,0,19.41,72.74
2017,4,26,20,30,0,0,0,117.22,27.3,0,0,0,19.41,72.74
2017,4,26,21,30,0,0,0,129.15,27,0,0,0,19.41,72.74
2017,4,26,22,30,0,0,0,139.19,26.7,0,0,0,19.41,72.74
2017,4,26,23,30,0,0,0,145.63,26.4,0,0,0,19.41,72.74
2017,4,27,0,30,0,0,0,146.34,26.2,0,0,0,19.41,72.74
2017,4,27,1,30,0,0,0,141,26,0,0,0,19.41,72.74
2017,4,27,2,30,0,0,0,131.57,25.8,0,0,0,19.41,72.74
2017,4,27,3,30,0,0,0,119.96,25.6,0,0,0,19.41,72.74
2017,4,27,4,30,0,0,0,107.21,25.5,0,0,0,19.41,72.74
2017,4,27,5,30,0,0,0,93.82,25.7,0,0,0,19.41,72.74
2017,4,27,6,30,71,106,198,79.99,26.6,198,71,106,19.41,72.74
2017,4,27,7,30,130,334,504,66.07,27.8,504,130,334,19.41,72.74
2017,4,27,8,30,158,570,670,51.98,29.3,670,158,570,19.41,72.74
2017,4,27,9,30,172,774,762,37.84,30.8,762,172,774,19.41,72.74
2017,4,27,10,30,179,923,813,23.77,31.9,813,179,923,19.41,72.74
2017,4,27,11,30,203,996,806,10.36,32.5,806,203,996,19.41,72.74
2017,4,27,12,30,199,1005,814,7.83,32.7,814,199,1005,19.41,72.74
2017,4,27,13,30,190,941,802,20.67,32.6,802,190,941,19.41,72.74
2017,4,27,14,30,175,808,770,34.69,32.3,770,175,808,19.41,72.74
2017,4,27,15,30,157,616,697,48.82,31.9,697,157,616,19.41,72.74
2017,4,27,16,30,131,389,565,62.91,31.2,565,131,389,19.41,72.74
2017,4,27,17,30,84,155,314,76.87,30.3,314,84,155,19.41,72.74
2017,4,27,18,30,0,0,0,90.17,29.3,0,0,0,19.41,72.74
2017,4,27,19,30,0,0,0,104.19,28.7,0,0,0,19.41,72.74
2017,4,27,20,30,0,0,0,117.08,28.2,0,0,0,19.41,72.74
2017,4,27,21,30,0,0,0,128.97,27.9,0,0,0,19.41,72.74
2017,4,27,22,30,0,0,0,138.95,27.6,0,0,0,19.41,72.74
2017,4,27,23,30,0,0,0,145.33,27.3,0,0,0,19.41,72.74
2017,4,28,0,30,0,0,0,146.02,27,0,0,0,19.41,72.74
2017,4,28,1,30,0,0,0,140.71,26.8,0,0,0,19.41,72.74
2017,4,28,2,30,0,0,0,131.33,26.6,0,0,0,19.41,72.74
2017,4,28,3,30,0,0,0,119.76,26.5,0,0,0,19.41,72.74
2017,4,28,4,30,0,0,0,107.04,26.4,0,0,0,19.41,72.74
2017,4,28,5,30,0,0,0,93.68,26.6,0,0,0,19.41,72.74
2017,4,28,6,30,69,110,230,79.86,27.6,230,69,110,19.41,72.74
2017,4,28,7,30,125,339,524,65.95,28.9,524,125,339,19.41,72.74
2017,4,28,8,30,155,570,673,51.87,30.2,673,155,570,19.41,72.74
2017,4,28,9,30,366,592,285,37.73,31.3,753,174,769,19.41,72.74
2017,4,28,10,30,444,705,285,23.65,32.2,795,186,915,19.41,72.74
2017,4,28,11,30,481,783,306,10.16,32.8,791,210,988,19.41,72.74
2017,4,28,12,30,442,832,394,7.63,32.9,788,212,994,19.41,72.74
2017,4,28,13,30,438,760,344,20.61,32.7,772,207,930,19.41,72.74
2017,4,28,14,30,375,643,326,34.65,32.3,690,219,786,19.41,72.74
2017,4,28,15,30,193,601,620,48.78,31.8,620,193,601,19.41,72.74
2017,4,28,16,30,153,380,496,62.87,31.1,496,153,380,19.41,72.74
2017,4,28,17,30,92,152,264,76.82,30.1,264,92,152,19.41,72.74
2017,4,28,18,30,0,0,0,90.11,29.1,0,0,0,19.41,72.74
2017,4,28,19,30,0,0,0,104.09,28.5,0,0,0,19.41,72.74
2017,4,28,20,30,0,0,0,116.95,28,0,0,0,19.41,72.74
2017,4,28,21,30,0,0,0,128.79,27.7,0,0,0,19.41,72.74
2017,4,28,22,30,0,0,0,138.72,27.4,0,0,0,19.41,72.74
2017,4,28,23,30,0,0,0,145.04,27.1,0,0,0,19.41,72.74
2017,4,29,0,30,0,0,0,145.7,26.9,0,0,0,19.41,72.74
2017,4,29,1,30,0,0,0,140.42,26.7,0,0,0,19.41,72.74
2017,4,29,2,30,0,0,0,131.09,26.6,0,0,0,19.41,72.74
2017,4,29,3,30,0,0,0,119.56,26.5,0,0,0,19.41,72.74
2017,4,29,4,30,0,0,0,106.87,26.5,0,0,0,19.41,72.74
2017,4,29,5,30,0,0,0,93.53,26.6,0,0,0,19.41,72.74
2017,4,29,6,30,74,106,183,79.73,27.3,183,74,106,19.41,72.74
2017,4,29,7,30,139,328,460,65.83,28.2,460,139,328,19.41,72.74
2017,4,29,8,30,173,556,618,51.77,29.3,618,173,556,19.41,72.74
2017,4,29,9,30,366,593,287,37.63,30.4,715,191,756,19.41,72.74
2017,4,29,10,30,199,906,771,23.53,31.4,771,199,906,19.41,72.74
2017,4,29,11,30,180,999,832,9.97,32.1,832,180,999,19.41,72.74
2017,4,29,12,30,177,1009,838,7.45,32.3,838,177,1009,19.41,72.74
2017,4,29,13,30,170,944,827,20.55,32.2,827,170,944,19.41,72.74
2017,4,29,14,30,174,806,767,34.61,31.8,767,174,806,19.41,72.74
2017,4,29,15,30,157,619,701,48.74,31.3,701,157,619,19.41,72.74
2017,4,29,16,30,130,393,575,62.82,30.5,575,130,393,19.41,72.74
2017,4,29,17,30,84,159,327,76.76,29.5,327,84,159,19.41,72.74
2017,4,29,18,30,0,0,0,90.04,28.6,0,0,0,19.41,72.74
2017,4,29,19,30,0,0,0,103.99,28,0,0,0,19.41,72.74
2017,4,29,20,30,0,0,0,116.82,27.5,0,0,0,19.41,72.74
2017,4,29,21,30,0,0,0,128.62,27.1,0,0,0,19.41,72.74
2017,4,29,22,30,0,0,0,138.48,26.8,0,0,0,19.41,72.74
2017,4,29,23,30,0,0,0,144.75,26.5,0,0,0,19.41,72.74
2017,4,30,0,30,0,0,0,145.39,26.3,0,0,0,19.41,72.74
2017,4,30,1,30,0,0,0,140.14,26.1,0,0,0,19.41,72.74
2017,4,30,2,30,0,0,0,130.86,26,0,0,0,19.41,72.74
2017,4,30,3,30,0,0,0,119.37,25.8,0,0,0,19.41,72.74
2017,4,30,4,30,0,0,0,106.7,25.8,0,0,0,19.41,72.74
2017,4,30,5,30,0,0,0,93.39,25.9,0,0,0,19.41,72.74
2017,4,30,6,30,79,108,159,79.61,26.5,159,79,108,19.41,72.74
2017,4,30,7,30,153,330,430,65.72,27.5,430,153,330,19.41,72.74
2017,4,30,8,30,195,556,581,51.66,28.6,581,195,556,19.41,72.74
2017,4,30,9,30,373,577,258,37.53,30,666,222,751,19.41,72.74
2017,4,30,10,30,374,809,474,23.42,31,716,237,895,19.41,72.74
2017,4,30,11,30,431,874,450,9.79,31.5,550,377,918,19.41,72.74
2017,4,30,12,30,436,879,446,7.27,31.5,546,381,923,19.41,72.74
2017,4,30,13,30,443,752,330,20.5,31.3,519,372,858,19.41,72.74
2017,4,30,14,30,378,638,316,34.57,30.9,482,337,733,19.41,72.74
2017,4,30,15,30,295,553,391,48.7,30.4,391,295,553,19.41,72.74
2017,4,30,16,30,190,278,193,62.77,29.7,247,226,339,19.41,72.74
2017,4,30,17,30,107,120,60,76.7,28.9,60,107,120,19.41,72.74
2017,4,30,18,30,0,0,0,89.98,28.3,0,0,0,19.41,72.74
2017,4,30,19,30,0,0,0,103.89,27.8,0,0,0,19.41,72.74
2017,4,30,20,30,0,0,0,116.69,27.5,0,0,0,19.41,72.74
2017,4,30,21,30,0,0,0,128.44,27.1,0,0,0,19.41,72.74
2017,4,30,22,30,0,0,0,138.25,26.9,0,0,0,19.41,72.74
2017,4,30,23,30,0,0,0,144.46,26.6,0,0,0,19.41,72.74
2017,5,1,0,30,0,0,0,145.09,26.4,0,0,0,19.41,72.74
2017,5,1,1,30,0,0,0,139.87,26.3,0,0,0,19.41,72.74
2017,5,1,2,30,0,0,0,130.63,26.2,0,0,0,19.41,72.74
2017,5,1,3,30,0,0,0,119.18,26.1,0,0,0,19.41,72.74
2017,5,1,4,30,0,0,0,106.54,26.1,0,0,0,19.41,72.74
2017,5,1,5,30,0,0,0,93.25,26.3,0,0,0,19.41,72.74
2017,5,1,6,30,74,79,27,79.49,27,27,74,79,19.41,72.74
2017,5,1,7,30,209,290,197,65.62,28,197,209,290,19.41,72.74
2017,5,1,8,30,290,507,350,51.57,29.2,350,290,507,19.41,72.74
2017,5,1,9,30,368,592,281,37.43,30.6,452,339,697,19.41,72.74
2017,5,1,10,30,440,716,301,23.32,31.8,514,368,840,19.41,72.74
2017,5,1,11,30,253,968,725,9.62,32.6,725,253,968,19.41,72.74
2017,5,1,12,30,444,830,389,7.1,33,737,248,980,19.41,72.74
2017,5,1,13,30,438,761,345,20.44,33,728,237,918,19.41,72.74
2017,5,1,14,30,373,646,331,34.53,32.7,678,227,786,19.41,72.74
2017,5,1,15,30,289,477,284,48.66,32.1,604,201,600,19.41,72.74
2017,5,1,16,30,188,287,217,62.73,31.2,469,162,377,19.41,72.74
2017,5,1,17,30,98,150,227,76.64,30.1,227,98,150,19.41,72.74
2017,5,1,18,30,0,0,0,89.91,29.1,0,0,0,19.41,72.74
2017,5,1,19,30,0,0,0,103.79,28.5,0,0,0,19.41,72.74
2017,5,1,20,30,0,0,0,116.56,28.2,0,0,0,19.41,72.74
2017,5,1,21,30,0,0,0,128.27,27.9,0,0,0,19.41,72.74
2017,5,1,22,30,0,0,0,138.02,27.6,0,0,0,19.41,72.74
2017,5,1,23,30,0,0,0,144.18,27.4,0,0,0,19.41,72.74
