Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,9,14,30,258,720,602,39.88,29.9,602,258,720,19.37,72.66
2018,3,9,15,30,217,545,538,52.43,29.5,538,217,545,19.37,72.66
2018,3,9,16,30,156,325,414,65.87,28.9,414,156,325,19.37,72.66
2018,3,9,17,30,71,104,185,79.69,28,185,71,104,19.37,72.66
2018,3,9,18,30,0,0,0,93.84,27.2,0,0,0,19.37,72.66
2018,3,9,19,30,0,0,0,107.98,26.7,0,0,0,19.37,72.66
2018,3,9,20,30,0,0,0,122.09,26.4,0,0,0,19.37,72.66
2018,3,9,21,30,0,0,0,135.98,26,0,0,0,19.37,72.66
2018,3,9,22,30,0,0,0,149.29,25.8,0,0,0,19.37,72.66
2018,3,9,23,30,0,0,0,160.65,25.5,0,0,0,19.37,72.66
2018,3,10,0,30,0,0,0,164.71,25.4,0,0,0,19.37,72.66
2018,3,10,1,30,0,0,0,157.17,25.3,0,0,0,19.37,72.66
2018,3,10,2,30,0,0,0,144.84,25.2,0,0,0,19.37,72.66
2018,3,10,3,30,0,0,0,131.26,25.1,0,0,0,19.37,72.66
2018,3,10,4,30,0,0,0,117.26,25.1,0,0,0,19.37,72.66
2018,3,10,5,30,0,0,0,103.12,25.2,0,0,0,19.37,72.66
2018,3,10,6,30,3,3,2,88.63,25.7,2,3,3,19.37,72.66
2018,3,10,7,30,124,163,151,74.88,26.7,151,124,163,19.37,72.66
2018,3,10,8,30,150,150,0,61.12,27.8,354,219,390,19.37,72.66
2018,3,10,9,30,319,436,175,47.87,28.8,512,257,600,19.37,72.66
2018,3,10,10,30,407,540,164,35.76,29.6,616,271,770,19.37,72.66
2018,3,10,11,30,327,848,582,26.46,29.9,582,327,848,19.37,72.66
2018,3,10,12,30,315,882,619,23.59,30,619,315,882,19.37,72.66
2018,3,10,13,30,289,836,627,29.13,29.8,627,289,836,19.37,72.66
2018,3,10,14,30,283,709,553,39.69,29.7,553,283,709,19.37,72.66
2018,3,10,15,30,236,535,488,52.3,29.4,488,236,535,19.37,72.66
2018,3,10,16,30,170,319,362,65.77,28.8,362,170,319,19.37,72.66
2018,3,10,17,30,70,97,150,79.61,28,150,70,97,19.37,72.66
2018,3,10,18,30,0,0,0,93.77,27.3,0,0,0,19.37,72.66
2018,3,10,19,30,0,0,0,107.92,26.8,0,0,0,19.37,72.66
2018,3,10,20,30,0,0,0,122.01,26.5,0,0,0,19.37,72.66
2018,3,10,21,30,0,0,0,135.88,26.1,0,0,0,19.37,72.66
2018,3,10,22,30,0,0,0,149.14,25.7,0,0,0,19.37,72.66
2018,3,10,23,30,0,0,0,160.37,25.5,0,0,0,19.37,72.66
2018,3,11,0,30,0,0,0,164.32,25.3,0,0,0,19.37,72.66
2018,3,11,1,30,0,0,0,156.86,25.3,0,0,0,19.37,72.66
2018,3,11,2,30,0,0,0,144.6,25.2,0,0,0,19.37,72.66
2018,3,11,3,30,0,0,0,131.05,25.1,0,0,0,19.37,72.66
2018,3,11,4,30,0,0,0,117.06,25.1,0,0,0,19.37,72.66
2018,3,11,5,30,0,0,0,102.93,25.1,0,0,0,19.37,72.66
2018,3,11,6,30,5,6,8,88.46,25.8,8,5,6,19.37,72.66
2018,3,11,7,30,109,180,269,74.68,27.2,269,109,180,19.37,72.66
2018,3,11,8,30,178,412,481,60.9,28.7,481,178,412,19.37,72.66
2018,3,11,9,30,216,626,608,47.61,29.8,608,216,626,19.37,72.66
2018,3,11,10,30,235,796,690,35.45,30.5,690,235,796,19.37,72.66
2018,3,11,11,30,231,903,748,26.08,30.8,748,231,903,19.37,72.66
2018,3,11,12,30,225,936,773,23.21,31,773,225,936,19.37,72.66
2018,3,11,13,30,214,889,772,28.85,30.9,772,214,889,19.37,72.66
2018,3,11,14,30,197,768,740,39.5,30.7,740,197,768,19.37,72.66
2018,3,11,15,30,171,581,667,52.17,30.3,667,171,581,19.37,72.66
2018,3,11,16,30,133,354,536,65.67,29.6,536,133,354,19.37,72.66
2018,3,11,17,30,67,117,275,79.53,28.6,275,67,117,19.37,72.66
2018,3,11,18,30,0,0,0,93.71,27.7,0,0,0,19.37,72.66
2018,3,11,19,30,0,0,0,107.85,27.1,0,0,0,19.37,72.66
2018,3,11,20,30,0,0,0,121.93,26.6,0,0,0,19.37,72.66
2018,3,11,21,30,0,0,0,135.78,26.2,0,0,0,19.37,72.66
2018,3,11,22,30,0,0,0,148.98,25.8,0,0,0,19.37,72.66
2018,3,11,23,30,0,0,0,160.1,25.5,0,0,0,19.37,72.66
2018,3,12,0,30,0,0,0,163.92,25.3,0,0,0,19.37,72.66
2018,3,12,1,30,0,0,0,156.54,25.1,0,0,0,19.37,72.66
2018,3,12,2,30,0,0,0,144.35,25,0,0,0,19.37,72.66
2018,3,12,3,30,0,0,0,130.84,24.9,0,0,0,19.37,72.66
2018,3,12,4,30,0,0,0,116.87,24.9,0,0,0,19.37,72.66
2018,3,12,5,30,0,0,0,102.74,25.2,0,0,0,19.37,72.66
2018,3,12,6,30,8,9,18,88.28,26.1,18,8,9,19.37,72.66
2018,3,12,7,30,105,195,334,74.48,27.7,334,105,195,19.37,72.66
2018,3,12,8,30,165,431,544,60.68,29.4,544,165,431,19.37,72.66
2018,3,12,9,30,198,649,666,47.36,30.8,666,198,649,19.37,72.66
2018,3,12,10,30,215,820,740,35.14,31.8,740,215,820,19.37,72.66
2018,3,12,11,30,220,925,782,25.7,32.5,782,220,925,19.37,72.66
2018,3,12,12,30,219,952,795,22.83,32.8,795,219,952,19.37,72.66
2018,3,12,13,30,209,897,784,28.57,32.6,784,209,897,19.37,72.66
2018,3,12,14,30,213,760,707,39.32,32.1,707,213,760,19.37,72.66
2018,3,12,15,30,189,572,623,52.04,31.3,623,189,572,19.37,72.66
2018,3,12,16,30,147,344,476,65.58,30.2,476,147,344,19.37,72.66
2018,3,12,17,30,73,112,217,79.46,29,217,73,112,19.37,72.66
2018,3,12,18,30,0,0,0,93.64,28.1,0,0,0,19.37,72.66
2018,3,12,19,30,0,0,0,107.78,27.5,0,0,0,19.37,72.66
2018,3,12,20,30,0,0,0,121.85,27,0,0,0,19.37,72.66
2018,3,12,21,30,0,0,0,135.68,26.5,0,0,0,19.37,72.66
2018,3,12,22,30,0,0,0,148.82,26,0,0,0,19.37,72.66
2018,3,12,23,30,0,0,0,159.82,25.5,0,0,0,19.37,72.66
2018,3,13,0,30,0,0,0,163.52,25.2,0,0,0,19.37,72.66
2018,3,13,1,30,0,0,0,156.22,24.9,0,0,0,19.37,72.66
2018,3,13,2,30,0,0,0,144.1,24.7,0,0,0,19.37,72.66
2018,3,13,3,30,0,0,0,130.62,24.6,0,0,0,19.37,72.66
2018,3,13,4,30,0,0,0,116.67,24.5,0,0,0,19.37,72.66
2018,3,13,5,30,0,0,0,102.55,24.5,0,0,0,19.37,72.66
2018,3,13,6,30,7,7,10,88.1,25.3,10,7,7,19.37,72.66
2018,3,13,7,30,32,32,0,74.27,26.8,248,118,186,19.37,72.66
2018,3,13,8,30,194,417,452,60.46,28.3,452,194,417,19.37,72.66
2018,3,13,9,30,238,630,576,47.1,29.6,576,238,630,19.37,72.66
2018,3,13,10,30,264,794,646,34.83,30.3,646,264,794,19.37,72.66
2018,3,13,11,30,302,881,640,25.32,30.6,640,302,881,19.37,72.66
2018,3,13,12,30,305,905,650,22.44,30.7,650,305,905,19.37,72.66
2018,3,13,13,30,294,854,636,28.3,30.5,636,294,854,19.37,72.66
2018,3,13,14,30,294,722,552,39.14,30.2,552,294,722,19.37,72.66
2018,3,13,15,30,250,544,476,51.92,29.7,476,250,544,19.37,72.66
2018,3,13,16,30,179,322,345,65.49,29,345,179,322,19.37,72.66
2018,3,13,17,30,75,101,142,79.39,28.1,142,75,101,19.37,72.66
2018,3,13,18,30,0,0,0,93.57,27.4,0,0,0,19.37,72.66
2018,3,13,19,30,0,0,0,107.71,26.9,0,0,0,19.37,72.66
2018,3,13,20,30,0,0,0,121.78,26.6,0,0,0,19.37,72.66
2018,3,13,21,30,0,0,0,135.57,26.3,0,0,0,19.37,72.66
2018,3,13,22,30,0,0,0,148.66,26,0,0,0,19.37,72.66
2018,3,13,23,30,0,0,0,159.54,25.8,0,0,0,19.37,72.66
2018,3,14,0,30,0,0,0,163.12,25.7,0,0,0,19.37,72.66
2018,3,14,1,30,0,0,0,155.89,25.6,0,0,0,19.37,72.66
2018,3,14,2,30,0,0,0,143.85,25.5,0,0,0,19.37,72.66
2018,3,14,3,30,0,0,0,130.4,25.3,0,0,0,19.37,72.66
2018,3,14,4,30,0,0,0,116.47,25.2,0,0,0,19.37,72.66
2018,3,14,5,30,0,0,0,102.35,25.2,0,0,0,19.37,72.66
2018,3,14,6,30,3,3,0,87.92,25.8,7,6,7,19.37,72.66
2018,3,14,7,30,33,33,0,74.07,27,212,126,184,19.37,72.66
2018,3,14,8,30,89,89,0,60.23,28.3,413,212,417,19.37,72.66
2018,3,14,9,30,326,431,153,46.85,29.5,542,255,625,19.37,72.66
2018,3,14,10,30,412,525,137,34.52,30.3,625,278,793,19.37,72.66
2018,3,14,11,30,465,661,216,24.94,30.8,631,312,884,19.37,72.66
2018,3,14,12,30,306,912,654,22.06,31,654,306,912,19.37,72.66
2018,3,14,13,30,291,863,647,28.03,30.9,647,291,863,19.37,72.66
2018,3,14,14,30,380,556,226,38.97,30.7,559,294,728,19.37,72.66
2018,3,14,15,30,247,549,488,51.8,30.3,488,247,549,19.37,72.66
2018,3,14,16,30,176,225,119,65.4,29.6,364,179,330,19.37,72.66
2018,3,14,17,30,76,105,158,79.31,28.5,158,76,105,19.37,72.66
2018,3,14,18,30,0,0,0,93.51,27.6,0,0,0,19.37,72.66
2018,3,14,19,30,0,0,0,107.65,27,0,0,0,19.37,72.66
2018,3,14,20,30,0,0,0,121.7,26.6,0,0,0,19.37,72.66
2018,3,14,21,30,0,0,0,135.47,26.3,0,0,0,19.37,72.66
2018,3,14,22,30,0,0,0,148.49,26,0,0,0,19.37,72.66
2018,3,14,23,30,0,0,0,159.25,25.7,0,0,0,19.37,72.66
2018,3,15,0,30,0,0,0,162.72,25.6,0,0,0,19.37,72.66
2018,3,15,1,30,0,0,0,155.56,25.4,0,0,0,19.37,72.66
2018,3,15,2,30,0,0,0,143.59,25.2,0,0,0,19.37,72.66
2018,3,15,3,30,0,0,0,130.18,25,0,0,0,19.37,72.66
2018,3,15,4,30,0,0,0,116.27,24.9,0,0,0,19.37,72.66
2018,3,15,5,30,0,0,0,102.16,24.8,0,0,0,19.37,72.66
2018,3,15,6,30,3,3,0,87.74,25.2,14,9,10,19.37,72.66
2018,3,15,7,30,23,23,0,73.86,26,271,117,193,19.37,72.66
2018,3,15,8,30,220,292,144,60.01,26.9,473,186,422,19.37,72.66
2018,3,15,9,30,218,224,10,46.59,27.8,599,222,634,19.37,72.66
2018,3,15,10,30,325,347,27,34.21,28.6,670,245,800,19.37,72.66
2018,3,15,11,30,371,398,30,24.56,29.2,595,329,870,19.37,72.66
2018,3,15,12,30,417,459,45,21.68,29.5,599,335,892,19.37,72.66
2018,3,15,13,30,411,462,58,27.76,29.7,581,326,840,19.37,72.66
2018,3,15,14,30,66,66,0,38.8,29.7,533,302,718,19.37,72.66
2018,3,15,15,30,49,49,0,51.68,29.5,447,261,538,19.37,72.66
2018,3,15,16,30,28,28,0,65.31,29,306,192,319,19.37,72.66
2018,3,15,17,30,9,9,0,79.24,28.3,105,82,101,19.37,72.66
2018,3,15,18,30,0,0,0,93.44,27.7,0,0,0,19.37,72.66
2018,3,15,19,30,0,0,0,107.58,27.4,0,0,0,19.37,72.66
2018,3,15,20,30,0,0,0,121.62,27.2,0,0,0,19.37,72.66
2018,3,15,21,30,0,0,0,135.36,26.9,0,0,0,19.37,72.66
2018,3,15,22,30,0,0,0,148.32,26.7,0,0,0,19.37,72.66
2018,3,15,23,30,0,0,0,158.96,26.5,0,0,0,19.37,72.66
2018,3,16,0,30,0,0,0,162.32,26.3,0,0,0,19.37,72.66
2018,3,16,1,30,0,0,0,155.23,26.2,0,0,0,19.37,72.66
2018,3,16,2,30,0,0,0,143.33,26.1,0,0,0,19.37,72.66
2018,3,16,3,30,0,0,0,129.96,26,0,0,0,19.37,72.66
2018,3,16,4,30,0,0,0,116.06,25.9,0,0,0,19.37,72.66
2018,3,16,5,30,0,0,0,101.96,25.8,0,0,0,19.37,72.66
2018,3,16,6,30,6,6,0,87.55,26.1,10,9,10,19.37,72.66
2018,3,16,7,30,61,61,0,73.66,26.9,227,125,189,19.37,72.66
2018,3,16,8,30,203,416,424,59.79,27.8,424,203,416,19.37,72.66
2018,3,16,9,30,244,627,556,46.34,28.8,556,244,627,19.37,72.66
2018,3,16,10,30,259,790,639,33.91,29.4,639,259,790,19.37,72.66
2018,3,16,11,30,260,892,692,24.18,29.8,692,260,892,19.37,72.66
2018,3,16,12,30,261,918,705,21.29,30,705,261,918,19.37,72.66
2018,3,16,13,30,431,708,313,27.5,29.9,690,253,865,19.37,72.66
2018,3,16,14,30,386,529,183,38.63,29.7,635,242,738,19.37,72.66
2018,3,16,15,30,212,554,551,51.57,29.5,551,212,554,19.37,72.66
2018,3,16,16,30,162,334,410,65.23,29,410,162,334,19.37,72.66
2018,3,16,17,30,68,76,44,79.17,28.3,175,77,110,19.37,72.66
2018,3,16,18,30,0,0,0,93.38,27.6,0,0,0,19.37,72.66
2018,3,16,19,30,0,0,0,107.51,27.3,0,0,0,19.37,72.66
2018,3,16,20,30,0,0,0,121.54,27.1,0,0,0,19.37,72.66
2018,3,16,21,30,0,0,0,135.25,27,0,0,0,19.37,72.66
2018,3,16,22,30,0,0,0,148.15,26.8,0,0,0,19.37,72.66
2018,3,16,23,30,0,0,0,158.66,26.6,0,0,0,19.37,72.66
2018,3,17,0,30,0,0,0,161.92,26.4,0,0,0,19.37,72.66
2018,3,17,1,30,0,0,0,154.9,26.2,0,0,0,19.37,72.66
2018,3,17,2,30,0,0,0,143.07,25.9,0,0,0,19.37,72.66
2018,3,17,3,30,0,0,0,129.73,25.6,0,0,0,19.37,72.66
2018,3,17,4,30,0,0,0,115.86,25.5,0,0,0,19.37,72.66
2018,3,17,5,30,0,0,0,101.76,25.4,0,0,0,19.37,72.66
2018,3,17,6,30,7,7,0,87.36,25.8,15,12,12,19.37,72.66
2018,3,17,7,30,75,75,0,73.45,26.8,290,117,200,19.37,72.66
2018,3,17,8,30,159,159,1,59.56,28.1,500,179,432,19.37,72.66
2018,3,17,9,30,212,646,626,46.08,29.1,626,212,646,19.37,72.66
2018,3,17,10,30,402,475,88,33.6,29.9,700,228,811,19.37,72.66
2018,3,17,11,30,470,668,216,23.8,30.3,636,300,882,19.37,72.66
2018,3,17,12,30,293,909,659,20.91,30.5,659,293,909,19.37,72.66
2018,3,17,13,30,276,860,656,27.24,30.4,656,276,860,19.37,72.66
2018,3,17,14,30,263,733,601,38.46,30.2,601,263,733,19.37,72.66
2018,3,17,15,30,289,407,191,51.46,29.7,524,226,552,19.37,72.66
2018,3,17,16,30,177,219,99,65.15,29,384,171,332,19.37,72.66
2018,3,17,17,30,81,109,149,79.11,28.1,149,81,109,19.37,72.66
2018,3,17,18,30,0,0,0,93.31,27.4,0,0,0,19.37,72.66
2018,3,17,19,30,0,0,0,107.45,27,0,0,0,19.37,72.66
2018,3,17,20,30,0,0,0,121.45,26.6,0,0,0,19.37,72.66
2018,3,17,21,30,0,0,0,135.13,26.3,0,0,0,19.37,72.66
2018,3,17,22,30,0,0,0,147.98,26,0,0,0,19.37,72.66
2018,3,17,23,30,0,0,0,158.37,25.8,0,0,0,19.37,72.66
2018,3,18,0,30,0,0,0,161.51,25.7,0,0,0,19.37,72.66
2018,3,18,1,30,0,0,0,154.56,25.7,0,0,0,19.37,72.66
2018,3,18,2,30,0,0,0,142.8,25.8,0,0,0,19.37,72.66
2018,3,18,3,30,0,0,0,129.51,25.9,0,0,0,19.37,72.66
2018,3,18,4,30,0,0,0,115.65,25.9,0,0,0,19.37,72.66
2018,3,18,5,30,0,0,0,101.56,26.1,0,0,0,19.37,72.66
2018,3,18,6,30,13,14,13,87.18,26.5,13,13,14,19.37,72.66
2018,3,18,7,30,125,203,269,73.25,27.3,269,125,203,19.37,72.66
2018,3,18,8,30,190,434,479,59.34,28.2,479,190,434,19.37,72.66
2018,3,18,9,30,216,645,616,45.83,29.1,616,216,645,19.37,72.66
2018,3,18,10,30,227,813,702,33.29,29.8,702,227,813,19.37,72.66
2018,3,18,11,30,453,532,86,23.42,30.1,611,318,879,19.37,72.66
2018,3,18,12,30,474,725,267,20.53,30.3,632,312,904,19.37,72.66
2018,3,18,13,30,449,671,249,26.98,30.2,624,298,854,19.37,72.66
2018,3,18,14,30,324,714,497,38.3,30,497,324,714,19.37,72.66
2018,3,18,15,30,289,369,127,51.35,29.7,422,271,535,19.37,72.66
2018,3,18,16,30,173,200,65,65.06,29.1,295,196,320,19.37,72.66
2018,3,18,17,30,64,64,0,79.04,28.3,105,80,100,19.37,72.66
2018,3,18,18,30,0,0,0,93.25,27.6,0,0,0,19.37,72.66
2018,3,18,19,30,0,0,0,107.38,27.2,0,0,0,19.37,72.66
2018,3,18,20,30,0,0,0,121.37,26.9,0,0,0,19.37,72.66
2018,3,18,21,30,0,0,0,135.02,26.7,0,0,0,19.37,72.66
2018,3,18,22,30,0,0,0,147.8,26.4,0,0,0,19.37,72.66
2018,3,18,23,30,0,0,0,158.07,26.2,0,0,0,19.37,72.66
2018,3,19,0,30,0,0,0,161.11,26,0,0,0,19.37,72.66
2018,3,19,1,30,0,0,0,154.22,25.9,0,0,0,19.37,72.66
2018,3,19,2,30,0,0,0,142.53,25.7,0,0,0,19.37,72.66
2018,3,19,3,30,0,0,0,129.28,25.6,0,0,0,19.37,72.66
2018,3,19,4,30,0,0,0,115.44,25.5,0,0,0,19.37,72.66
2018,3,19,5,30,0,0,0,101.36,25.4,0,0,0,19.37,72.66
2018,3,19,6,30,12,13,13,86.98,25.9,13,12,13,19.37,72.66
2018,3,19,7,30,126,200,254,73.04,26.8,254,126,200,19.37,72.66
2018,3,19,8,30,197,432,458,59.12,27.8,458,197,432,19.37,72.66
2018,3,19,9,30,234,645,587,45.58,28.6,587,234,645,19.37,72.66
2018,3,19,10,30,251,811,668,32.99,29.2,668,251,811,19.37,72.66
2018,3,19,11,30,166,954,857,23.04,29.4,857,166,954,19.37,72.66
2018,3,19,12,30,161,982,874,20.15,29.4,874,161,982,19.37,72.66
2018,3,19,13,30,153,931,871,26.73,29.3,871,153,931,19.37,72.66
2018,3,19,14,30,155,796,815,38.14,29.3,815,155,796,19.37,72.66
2018,3,19,15,30,136,609,755,51.24,29.1,755,136,609,19.37,72.66
2018,3,19,16,30,109,376,631,64.98,28.7,631,109,376,19.37,72.66
2018,3,19,17,30,65,135,369,78.97,27.9,369,65,135,19.37,72.66
2018,3,19,18,30,0,0,0,93.19,27.2,0,0,0,19.37,72.66
2018,3,19,19,30,0,0,0,107.31,26.7,0,0,0,19.37,72.66
2018,3,19,20,30,0,0,0,121.29,26.3,0,0,0,19.37,72.66
2018,3,19,21,30,0,0,0,134.9,26,0,0,0,19.37,72.66
2018,3,19,22,30,0,0,0,147.62,25.7,0,0,0,19.37,72.66
2018,3,19,23,30,0,0,0,157.77,25.4,0,0,0,19.37,72.66
2018,3,20,0,30,0,0,0,160.71,25.2,0,0,0,19.37,72.66
2018,3,20,1,30,0,0,0,153.88,25,0,0,0,19.37,72.66
2018,3,20,2,30,0,0,0,142.26,24.9,0,0,0,19.37,72.66
2018,3,20,3,30,0,0,0,129.04,24.8,0,0,0,19.37,72.66
2018,3,20,4,30,0,0,0,115.23,24.8,0,0,0,19.37,72.66
2018,3,20,5,30,0,0,0,101.16,24.9,0,0,0,19.37,72.66
2018,3,20,6,30,21,25,71,86.79,25.5,71,21,25,19.37,72.66
2018,3,20,7,30,93,233,473,72.84,26.5,473,93,233,19.37,72.66
2018,3,20,8,30,130,474,666,58.9,27.4,666,130,474,19.37,72.66
2018,3,20,9,30,153,691,765,45.33,28.3,765,153,691,19.37,72.66
2018,3,20,10,30,167,856,819,32.69,28.9,819,167,856,19.37,72.66
2018,3,20,11,30,181,952,836,22.66,29.3,836,181,952,19.37,72.66
2018,3,20,12,30,182,977,845,19.77,29.5,845,182,977,19.37,72.66
2018,3,20,13,30,176,924,837,26.48,29.6,837,176,924,19.37,72.66
2018,3,20,14,30,167,796,799,37.99,29.5,799,167,796,19.37,72.66
2018,3,20,15,30,149,607,730,51.14,29.3,730,149,607,19.37,72.66
2018,3,20,16,30,119,374,602,64.91,28.8,602,119,374,19.37,72.66
2018,3,20,17,30,69,134,335,78.91,28,335,69,134,19.37,72.66
2018,3,20,18,30,0,0,0,93.13,27.2,0,0,0,19.37,72.66
2018,3,20,19,30,0,0,0,107.24,26.6,0,0,0,19.37,72.66
2018,3,20,20,30,0,0,0,121.2,26.2,0,0,0,19.37,72.66
2018,3,20,21,30,0,0,0,134.78,25.9,0,0,0,19.37,72.66
2018,3,20,22,30,0,0,0,147.43,25.7,0,0,0,19.37,72.66
2018,3,20,23,30,0,0,0,157.46,25.5,0,0,0,19.37,72.66
2018,3,21,0,30,0,0,0,160.31,25.3,0,0,0,19.37,72.66
2018,3,21,1,30,0,0,0,153.53,25.2,0,0,0,19.37,72.66
2018,3,21,2,30,0,0,0,141.98,25,0,0,0,19.37,72.66
2018,3,21,3,30,0,0,0,128.81,24.9,0,0,0,19.37,72.66
2018,3,21,4,30,0,0,0,115.01,24.9,0,0,0,19.37,72.66
2018,3,21,5,30,0,0,0,100.96,24.9,0,0,0,19.37,72.66
2018,3,21,6,30,24,29,79,86.6,25.6,79,24,29,19.37,72.66
2018,3,21,7,30,90,244,519,72.63,26.7,519,90,244,19.37,72.66
2018,3,21,8,30,119,491,716,58.67,27.7,716,119,491,19.37,72.66
2018,3,21,9,30,136,712,815,45.08,28.5,815,136,712,19.37,72.66
2018,3,21,10,30,146,881,869,32.38,29,869,146,881,19.37,72.66
2018,3,21,11,30,155,981,893,22.28,29.4,893,155,981,19.37,72.66
2018,3,21,12,30,157,1003,898,19.39,29.4,898,157,1003,19.37,72.66
2018,3,21,13,30,153,946,884,26.23,29.3,884,153,946,19.37,72.66
2018,3,21,14,30,154,813,834,37.84,29.1,834,154,813,19.37,72.66
2018,3,21,15,30,137,620,767,51.04,28.7,767,137,620,19.37,72.66
2018,3,21,16,30,112,383,636,64.83,28.1,636,112,383,19.37,72.66
2018,3,21,17,30,69,138,357,78.85,27.3,357,69,138,19.37,72.66
2018,3,21,18,30,0,0,0,93.06,26.5,0,0,0,19.37,72.66
2018,3,21,19,30,0,0,0,107.17,26,0,0,0,19.37,72.66
2018,3,21,20,30,0,0,0,121.12,25.7,0,0,0,19.37,72.66
2018,3,21,21,30,0,0,0,134.66,25.4,0,0,0,19.37,72.66
2018,3,21,22,30,0,0,0,147.25,25.2,0,0,0,19.37,72.66
2018,3,21,23,30,0,0,0,157.15,25,0,0,0,19.37,72.66
2018,3,22,0,30,0,0,0,159.91,24.8,0,0,0,19.37,72.66
2018,3,22,1,30,0,0,0,153.19,24.6,0,0,0,19.37,72.66
2018,3,22,2,30,0,0,0,141.71,24.4,0,0,0,19.37,72.66
2018,3,22,3,30,0,0,0,128.57,24.2,0,0,0,19.37,72.66
2018,3,22,4,30,0,0,0,114.8,24,0,0,0,19.37,72.66
2018,3,22,5,30,0,0,0,100.75,23.9,0,0,0,19.37,72.66
2018,3,22,6,30,26,31,78,86.41,24.5,78,26,31,19.37,72.66
2018,3,22,7,30,92,250,522,72.42,25.6,522,92,250,19.37,72.66
2018,3,22,8,30,122,500,722,58.45,26.6,722,122,500,19.37,72.66
2018,3,22,9,30,140,722,821,44.83,27.4,821,140,722,19.37,72.66
2018,3,22,10,30,150,891,874,32.08,28,874,150,891,19.37,72.66
2018,3,22,11,30,146,995,915,21.9,28.3,915,146,995,19.37,72.66
2018,3,22,12,30,146,1016,920,19.02,28.5,920,146,1016,19.37,72.66
2018,3,22,13,30,142,962,912,25.99,28.5,912,142,962,19.37,72.66
2018,3,22,14,30,145,824,859,37.69,28.3,859,145,824,19.37,72.66
2018,3,22,15,30,128,631,798,50.94,28,798,128,631,19.37,72.66
2018,3,22,16,30,104,394,678,64.76,27.5,678,104,394,19.37,72.66
2018,3,22,17,30,64,144,409,78.78,26.7,409,64,144,19.37,72.66
2018,3,22,18,30,0,0,0,93,26,0,0,0,19.37,72.66
2018,3,22,19,30,0,0,0,107.11,25.6,0,0,0,19.37,72.66
2018,3,22,20,30,0,0,0,121.03,25.2,0,0,0,19.37,72.66
2018,3,22,21,30,0,0,0,134.54,25,0,0,0,19.37,72.66
2018,3,22,22,30,0,0,0,147.06,24.7,0,0,0,19.37,72.66
2018,3,22,23,30,0,0,0,156.85,24.5,0,0,0,19.37,72.66
2018,3,23,0,30,0,0,0,159.5,24.4,0,0,0,19.37,72.66
2018,3,23,1,30,0,0,0,152.84,24.2,0,0,0,19.37,72.66
2018,3,23,2,30,0,0,0,141.43,24.1,0,0,0,19.37,72.66
2018,3,23,3,30,0,0,0,128.33,24.1,0,0,0,19.37,72.66
2018,3,23,4,30,0,0,0,114.58,24,0,0,0,19.37,72.66
2018,3,23,5,30,0,0,0,100.55,24,0,0,0,19.37,72.66
2018,3,23,6,30,26,29,48,86.21,24.6,48,26,29,19.37,72.66
2018,3,23,7,30,112,237,410,72.22,25.4,410,112,237,19.37,72.66
2018,3,23,8,30,157,476,606,58.23,26.2,606,157,476,19.37,72.66
2018,3,23,9,30,183,691,713,44.58,26.9,713,183,691,19.37,72.66
2018,3,23,10,30,199,856,774,31.79,27.5,774,199,856,19.37,72.66
2018,3,23,11,30,207,956,805,21.52,27.9,805,207,956,19.37,72.66
2018,3,23,12,30,207,978,814,18.64,28.1,814,207,978,19.37,72.66
2018,3,23,13,30,201,924,803,25.76,28.2,803,201,924,19.37,72.66
2018,3,23,14,30,195,791,751,37.55,28.2,751,195,791,19.37,72.66
2018,3,23,15,30,171,601,680,50.84,28,680,171,601,19.37,72.66
2018,3,23,16,30,136,369,544,64.69,27.7,544,136,369,19.37,72.66
2018,3,23,17,30,77,131,278,78.72,27.2,278,77,131,19.37,72.66
2018,3,23,18,30,0,0,0,92.94,26.8,0,0,0,19.37,72.66
2018,3,23,19,30,0,0,0,107.04,26.4,0,0,0,19.37,72.66
2018,3,23,20,30,0,0,0,120.94,26.2,0,0,0,19.37,72.66
2018,3,23,21,30,0,0,0,134.42,26.1,0,0,0,19.37,72.66
2018,3,23,22,30,0,0,0,146.86,26.1,0,0,0,19.37,72.66
2018,3,23,23,30,0,0,0,156.53,26.1,0,0,0,19.37,72.66
2018,3,24,0,30,0,0,0,159.1,26,0,0,0,19.37,72.66
2018,3,24,1,30,0,0,0,152.49,25.8,0,0,0,19.37,72.66
2018,3,24,2,30,0,0,0,141.15,25.6,0,0,0,19.37,72.66
2018,3,24,3,30,0,0,0,128.09,25.3,0,0,0,19.37,72.66
2018,3,24,4,30,0,0,0,114.37,25.2,0,0,0,19.37,72.66
2018,3,24,5,30,0,0,0,100.35,25,0,0,0,19.37,72.66
2018,3,24,6,30,27,32,75,86.02,25.5,75,27,32,19.37,72.66
2018,3,24,7,30,103,246,462,72.01,26.8,462,103,246,19.37,72.66
2018,3,24,8,30,136,490,668,58.02,28.3,668,136,490,19.37,72.66
2018,3,24,9,30,152,711,782,44.34,29.6,782,152,711,19.37,72.66
2018,3,24,10,30,157,883,851,31.49,30.5,851,157,883,19.37,72.66
2018,3,24,11,30,147,988,902,21.15,31.2,902,147,988,19.37,72.66
2018,3,24,12,30,143,1011,915,18.27,31.6,915,143,1011,19.37,72.66
