Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,23,23,30,0,0,0,164.28,24,0,0,0,19.33,73.02
2018,2,24,0,30,0,0,0,170.07,23.7,0,0,0,19.33,73.02
2018,2,24,1,30,0,0,0,160.75,23.5,0,0,0,19.33,73.02
2018,2,24,2,30,0,0,0,147.41,23.3,0,0,0,19.33,73.02
2018,2,24,3,30,0,0,0,133.42,23.1,0,0,0,19.33,73.02
2018,2,24,4,30,0,0,0,119.27,22.9,0,0,0,19.33,73.02
2018,2,24,5,30,0,0,0,105.13,22.7,0,0,0,19.33,73.02
2018,2,24,6,30,0,0,0,91.09,24.2,0,0,0,19.33,73.02
2018,2,24,7,30,97,130,145,77.19,27.2,145,97,130,19.33,73.02
2018,2,24,8,30,200,348,335,63.78,30.7,335,200,348,19.33,73.02
2018,2,24,9,30,265,554,461,51.05,33.5,461,265,554,19.33,73.02
2018,2,24,10,30,302,717,540,39.73,35.1,540,302,717,19.33,73.02
2018,2,24,11,30,381,793,483,31.42,35.9,483,381,793,19.33,73.02
2018,2,24,12,30,384,823,501,28.85,36.3,501,384,823,19.33,73.02
2018,2,24,13,30,367,777,491,33.38,36.2,491,367,777,19.33,73.02
2018,2,24,14,30,317,667,476,42.81,35.7,476,317,667,19.33,73.02
2018,2,24,15,30,263,492,395,54.65,34.6,395,263,492,19.33,73.02
2018,2,24,16,30,180,280,261,67.63,32.6,261,180,280,19.33,73.02
2018,2,24,17,30,58,69,73,81.16,29.9,73,58,69,19.33,73.02
2018,2,24,18,30,0,0,0,95.16,27.9,0,0,0,19.33,73.02
2018,2,24,19,30,0,0,0,109.24,26.8,0,0,0,19.33,73.02
2018,2,24,20,30,0,0,0,123.38,26,0,0,0,19.33,73.02
2018,2,24,21,30,0,0,0,137.49,25.6,0,0,0,19.33,73.02
2018,2,24,22,30,0,0,0,151.33,25.3,0,0,0,19.33,73.02
2018,2,24,23,30,0,0,0,164.07,25,0,0,0,19.33,73.02
2018,2,25,0,30,0,0,0,169.7,24.8,0,0,0,19.33,73.02
2018,2,25,1,30,0,0,0,160.52,24.5,0,0,0,19.33,73.02
2018,2,25,2,30,0,0,0,147.24,24.2,0,0,0,19.33,73.02
2018,2,25,3,30,0,0,0,133.27,23.8,0,0,0,19.33,73.02
2018,2,25,4,30,0,0,0,119.13,23.6,0,0,0,19.33,73.02
2018,2,25,5,30,0,0,0,104.99,23.4,0,0,0,19.33,73.02
2018,2,25,6,30,0,0,0,90.93,24.6,0,0,0,19.33,73.02
2018,2,25,7,30,97,139,184,77.02,27.5,184,97,139,19.33,73.02
2018,2,25,8,30,180,367,420,63.58,31.2,420,180,367,19.33,73.02
2018,2,25,9,30,220,585,578,50.81,34.3,578,220,585,19.33,73.02
2018,2,25,10,30,237,756,673,39.44,36,673,237,756,19.33,73.02
2018,2,25,11,30,294,837,633,31.06,37,633,294,837,19.33,73.02
2018,2,25,12,30,294,866,650,28.48,37.4,650,294,866,19.33,73.02
2018,2,25,13,30,285,814,631,33.08,37.3,631,285,814,19.33,73.02
2018,2,25,14,30,287,682,536,42.59,36.8,536,287,682,19.33,73.02
2018,2,25,15,30,244,501,443,54.49,35.8,443,244,501,19.33,73.02
2018,2,25,16,30,173,285,293,67.51,33.7,293,173,285,19.33,73.02
2018,2,25,17,30,60,72,80,81.06,30.8,80,60,72,19.33,73.02
2018,2,25,18,30,0,0,0,95.08,28.6,0,0,0,19.33,73.02
2018,2,25,19,30,0,0,0,109.16,27.5,0,0,0,19.33,73.02
2018,2,25,20,30,0,0,0,123.31,26.6,0,0,0,19.33,73.02
2018,2,25,21,30,0,0,0,137.4,26.1,0,0,0,19.33,73.02
2018,2,25,22,30,0,0,0,151.22,25.7,0,0,0,19.33,73.02
2018,2,25,23,30,0,0,0,163.86,25.3,0,0,0,19.33,73.02
2018,2,26,0,30,0,0,0,169.33,24.9,0,0,0,19.33,73.02
2018,2,26,1,30,0,0,0,160.28,24.4,0,0,0,19.33,73.02
2018,2,26,2,30,0,0,0,147.06,23.9,0,0,0,19.33,73.02
2018,2,26,3,30,0,0,0,133.12,23.5,0,0,0,19.33,73.02
2018,2,26,4,30,0,0,0,118.98,23.2,0,0,0,19.33,73.02
2018,2,26,5,30,0,0,0,104.84,22.8,0,0,0,19.33,73.02
2018,2,26,6,30,0,0,0,90.2,24.3,0,0,0,19.33,73.02
2018,2,26,7,30,99,144,198,76.84,27.4,198,99,144,19.33,73.02
2018,2,26,8,30,180,370,424,63.37,31.2,424,180,370,19.33,73.02
2018,2,26,9,30,225,583,564,50.57,34.4,564,225,583,19.33,73.02
2018,2,26,10,30,249,754,651,39.14,36.1,651,249,754,19.33,73.02
2018,2,26,11,30,241,866,727,30.71,37.1,727,241,866,19.33,73.02
2018,2,26,12,30,243,895,739,28.11,37.4,739,243,895,19.33,73.02
2018,2,26,13,30,238,841,717,32.78,37.3,717,238,841,19.33,73.02
2018,2,26,14,30,253,707,614,42.37,36.7,614,253,707,19.33,73.02
2018,2,26,15,30,224,521,509,54.33,35.5,509,224,521,19.33,73.02
2018,2,26,16,30,167,298,341,67.39,33.5,341,167,298,19.33,73.02
2018,2,26,17,30,64,80,99,80.97,30.8,99,64,80,19.33,73.02
2018,2,26,18,30,0,0,0,95,28.8,0,0,0,19.33,73.02
2018,2,26,19,30,0,0,0,109.09,27.7,0,0,0,19.33,73.02
2018,2,26,20,30,0,0,0,123.24,27,0,0,0,19.33,73.02
2018,2,26,21,30,0,0,0,137.32,26.4,0,0,0,19.33,73.02
2018,2,26,22,30,0,0,0,151.1,26,0,0,0,19.33,73.02
2018,2,26,23,30,0,0,0,163.64,25.6,0,0,0,19.33,73.02
2018,2,27,0,30,0,0,0,168.95,25.3,0,0,0,19.33,73.02
2018,2,27,1,30,0,0,0,160.03,24.9,0,0,0,19.33,73.02
2018,2,27,2,30,0,0,0,146.88,24.6,0,0,0,19.33,73.02
2018,2,27,3,30,0,0,0,132.96,24.3,0,0,0,19.33,73.02
2018,2,27,4,30,0,0,0,118.83,24.2,0,0,0,19.33,73.02
2018,2,27,5,30,0,0,0,104.68,23.8,0,0,0,19.33,73.02
2018,2,27,6,30,0,0,0,90.06,25.1,0,0,0,19.33,73.02
2018,2,27,7,30,94,151,247,76.66,28,247,94,151,19.33,73.02
2018,2,27,8,30,183,314,291,63.17,31.8,490,161,383,19.33,73.02
2018,2,27,9,30,198,601,631,50.32,35,631,198,601,19.33,73.02
2018,2,27,10,30,218,771,711,38.84,36.8,711,218,771,19.33,73.02
2018,2,27,11,30,247,866,717,30.35,37.8,717,247,866,19.33,73.02
2018,2,27,12,30,250,893,727,27.74,38.3,727,250,893,19.33,73.02
2018,2,27,13,30,243,842,710,32.48,38.3,710,243,842,19.33,73.02
2018,2,27,14,30,239,712,639,42.16,37.8,639,239,712,19.33,73.02
2018,2,27,15,30,208,528,546,54.17,36.9,546,208,528,19.33,73.02
2018,2,27,16,30,156,305,385,67.27,34.7,385,156,305,19.33,73.02
2018,2,27,17,30,63,83,127,80.87,31.4,127,63,83,19.33,73.02
2018,2,27,18,30,0,0,0,94.92,29,0,0,0,19.33,73.02
2018,2,27,19,30,0,0,0,109.02,27.7,0,0,0,19.33,73.02
2018,2,27,20,30,0,0,0,123.16,26.8,0,0,0,19.33,73.02
2018,2,27,21,30,0,0,0,137.24,26.1,0,0,0,19.33,73.02
2018,2,27,22,30,0,0,0,150.98,25.7,0,0,0,19.33,73.02
2018,2,27,23,30,0,0,0,163.41,25.3,0,0,0,19.33,73.02
2018,2,28,0,30,0,0,0,168.58,25,0,0,0,19.33,73.02
2018,2,28,1,30,0,0,0,159.78,24.7,0,0,0,19.33,73.02
2018,2,28,2,30,0,0,0,146.7,24.2,0,0,0,19.33,73.02
2018,2,28,3,30,0,0,0,132.8,23.8,0,0,0,19.33,73.02
2018,2,28,4,30,0,0,0,118.68,23.6,0,0,0,19.33,73.02
2018,2,28,5,30,0,0,0,104.52,23.5,0,0,0,19.33,73.02
2018,2,28,6,30,0,0,0,89.92,24.9,0,0,0,19.33,73.02
2018,2,28,7,30,96,156,255,76.48,27.9,255,96,156,19.33,73.02
2018,2,28,8,30,166,387,486,62.96,32,486,166,387,19.33,73.02
2018,2,28,9,30,208,599,609,50.08,35.6,609,208,599,19.33,73.02
2018,2,28,10,30,237,766,676,38.54,37.4,676,237,766,19.33,73.02
2018,2,28,11,30,262,867,698,29.99,38.2,698,262,867,19.33,73.02
2018,2,28,12,30,267,891,702,27.37,38.5,702,267,891,19.33,73.02
2018,2,28,13,30,262,839,682,32.19,38.3,682,262,839,19.33,73.02
2018,2,28,14,30,278,699,566,41.94,37.7,566,278,699,19.33,73.02
2018,2,28,15,30,240,514,466,54.02,36.5,466,240,514,19.33,73.02
2018,2,28,16,30,174,294,310,67.15,34.2,310,174,294,19.33,73.02
2018,2,28,17,30,63,77,91,80.78,31.1,91,63,77,19.33,73.02
2018,2,28,18,30,0,0,0,94.84,28.7,0,0,0,19.33,73.02
2018,2,28,19,30,0,0,0,108.94,27.3,0,0,0,19.33,73.02
2018,2,28,20,30,0,0,0,123.09,26.6,0,0,0,19.33,73.02
2018,2,28,21,30,0,0,0,137.15,26.1,0,0,0,19.33,73.02
2018,2,28,22,30,0,0,0,150.86,25.6,0,0,0,19.33,73.02
2018,2,28,23,30,0,0,0,163.18,25.1,0,0,0,19.33,73.02
2018,3,1,0,30,0,0,0,168.2,24.7,0,0,0,19.33,73.02
2018,3,1,1,30,0,0,0,159.52,24.7,0,0,0,19.33,73.02
2018,3,1,2,30,0,0,0,146.51,24.8,0,0,0,19.33,73.02
2018,3,1,3,30,0,0,0,132.63,24.8,0,0,0,19.33,73.02
2018,3,1,4,30,0,0,0,118.52,24.7,0,0,0,19.33,73.02
2018,3,1,5,30,0,0,0,104.36,24.3,0,0,0,19.33,73.02
2018,3,1,6,30,0,0,0,89.78,25.2,0,0,0,19.33,73.02
2018,3,1,7,30,104,145,175,76.29,27.9,175,104,145,19.33,73.02
2018,3,1,8,30,196,372,385,62.75,31.5,385,196,372,19.33,73.02
2018,3,1,9,30,248,584,521,49.83,34.3,521,248,584,19.33,73.02
2018,3,1,10,30,277,751,603,38.24,35.8,603,277,751,19.33,73.02
2018,3,1,11,30,353,825,543,29.62,36.7,543,353,825,19.33,73.02
2018,3,1,12,30,354,855,563,27,37.1,563,354,855,19.33,73.02
2018,3,1,13,30,340,807,550,31.89,37.1,550,340,807,19.33,73.02
2018,3,1,14,30,293,695,538,41.73,36.5,538,293,695,19.33,73.02
2018,3,1,15,30,249,514,448,53.86,35.4,448,249,514,19.33,73.02
2018,3,1,16,30,178,294,297,67.03,33.5,297,178,294,19.33,73.02
2018,3,1,17,30,63,77,86,80.69,30.7,86,63,77,19.33,73.02
2018,3,1,18,30,0,0,0,94.76,28.5,0,0,0,19.33,73.02
2018,3,1,19,30,0,0,0,108.87,27.2,0,0,0,19.33,73.02
2018,3,1,20,30,0,0,0,123.02,26.3,0,0,0,19.33,73.02
2018,3,1,21,30,0,0,0,137.06,25.8,0,0,0,19.33,73.02
2018,3,1,22,30,0,0,0,150.73,25.3,0,0,0,19.33,73.02
2018,3,1,23,30,0,0,0,162.95,24.7,0,0,0,19.33,73.02
2018,3,2,0,30,0,0,0,167.81,24.3,0,0,0,19.33,73.02
2018,3,2,1,30,0,0,0,159.26,24.2,0,0,0,19.33,73.02
2018,3,2,2,30,0,0,0,146.31,24.2,0,0,0,19.33,73.02
2018,3,2,3,30,0,0,0,132.46,24.2,0,0,0,19.33,73.02
2018,3,2,4,30,0,0,0,118.35,24.3,0,0,0,19.33,73.02
2018,3,2,5,30,0,0,0,104.2,24.3,0,0,0,19.33,73.02
2018,3,2,6,30,0,0,0,89.63,25.3,0,0,0,19.33,73.02
2018,3,2,7,30,109,145,148,76.11,27.9,148,109,145,19.33,73.02
2018,3,2,8,30,212,370,342,62.54,31.1,342,212,370,19.33,73.02
2018,3,2,9,30,273,581,475,49.58,33.7,475,273,581,19.33,73.02
2018,3,2,10,30,308,748,558,37.94,35.4,558,308,748,19.33,73.02
2018,3,2,11,30,315,853,617,29.25,36.5,617,315,853,19.33,73.02
2018,3,2,12,30,317,880,630,26.62,37,630,317,880,19.33,73.02
2018,3,2,13,30,307,827,611,31.6,36.9,611,307,827,19.33,73.02
2018,3,2,14,30,303,696,525,41.52,36.3,525,303,696,19.33,73.02
2018,3,2,15,30,257,516,438,53.71,35.2,438,257,516,19.33,73.02
2018,3,2,16,30,182,298,296,66.92,33.3,296,182,298,19.33,73.02
2018,3,2,17,30,66,81,90,80.6,30.8,90,66,81,19.33,73.02
2018,3,2,18,30,0,0,0,94.68,28.6,0,0,0,19.33,73.02
2018,3,2,19,30,0,0,0,108.8,27.4,0,0,0,19.33,73.02
2018,3,2,20,30,0,0,0,122.95,26.5,0,0,0,19.33,73.02
2018,3,2,21,30,0,0,0,136.98,26,0,0,0,19.33,73.02
2018,3,2,22,30,0,0,0,150.6,25.5,0,0,0,19.33,73.02
2018,3,2,23,30,0,0,0,162.71,25,0,0,0,19.33,73.02
2018,3,3,0,30,0,0,0,167.43,24.7,0,0,0,19.33,73.02
2018,3,3,1,30,0,0,0,158.98,24.4,0,0,0,19.33,73.02
2018,3,3,2,30,0,0,0,146.1,24.2,0,0,0,19.33,73.02
2018,3,3,3,30,0,0,0,132.28,23.9,0,0,0,19.33,73.02
2018,3,3,4,30,0,0,0,118.19,23.7,0,0,0,19.33,73.02
2018,3,3,5,30,0,0,0,104.03,23.4,0,0,0,19.33,73.02
2018,3,3,6,30,0,0,0,89.48,24.8,0,0,0,19.33,73.02
2018,3,3,7,30,110,152,172,75.92,27.9,172,110,152,19.33,73.02
2018,3,3,8,30,206,379,374,62.32,31.2,374,206,379,19.33,73.02
2018,3,3,9,30,261,591,506,49.33,33.9,506,261,591,19.33,73.02
2018,3,3,10,30,291,760,591,37.63,35.5,591,291,760,19.33,73.02
2018,3,3,11,30,366,836,537,28.89,36.4,537,366,836,19.33,73.02
2018,3,3,12,30,365,865,557,26.25,36.8,557,365,865,19.33,73.02
2018,3,3,13,30,347,817,549,31.3,36.7,549,347,817,19.33,73.02
2018,3,3,14,30,313,697,512,41.32,36.1,512,313,697,19.33,73.02
2018,3,3,15,30,262,518,430,53.56,35.1,430,262,518,19.33,73.02
2018,3,3,16,30,184,300,292,66.81,33.3,292,184,300,19.33,73.02
2018,3,3,17,30,67,82,89,80.51,30.4,89,67,82,19.33,73.02
2018,3,3,18,30,0,0,0,94.61,28.1,0,0,0,19.33,73.02
2018,3,3,19,30,0,0,0,108.73,26.9,0,0,0,19.33,73.02
2018,3,3,20,30,0,0,0,122.87,26.3,0,0,0,19.33,73.02
2018,3,3,21,30,0,0,0,136.89,25.9,0,0,0,19.33,73.02
2018,3,3,22,30,0,0,0,150.47,25.4,0,0,0,19.33,73.02
2018,3,3,23,30,0,0,0,162.46,25,0,0,0,19.33,73.02
2018,3,4,0,30,0,0,0,167.04,24.6,0,0,0,19.33,73.02
2018,3,4,1,30,0,0,0,158.71,24.3,0,0,0,19.33,73.02
2018,3,4,2,30,0,0,0,145.89,23.9,0,0,0,19.33,73.02
2018,3,4,3,30,0,0,0,132.1,23.5,0,0,0,19.33,73.02
2018,3,4,4,30,0,0,0,118.01,23.3,0,0,0,19.33,73.02
2018,3,4,5,30,0,0,0,103.86,23,0,0,0,19.33,73.02
2018,3,4,6,30,0,0,0,89.32,23.9,0,0,0,19.33,73.02
2018,3,4,7,30,115,140,102,75.72,26,102,115,140,19.33,73.02
2018,3,4,8,30,240,368,274,62.11,28.8,274,240,368,19.33,73.02
2018,3,4,9,30,297,580,433,49.08,31.7,433,297,580,19.33,73.02
2018,3,4,10,30,323,749,536,37.32,34,536,323,749,19.33,73.02
2018,3,4,11,30,303,861,635,28.52,35.2,635,303,861,19.33,73.02
2018,3,4,12,30,301,889,653,25.87,35.5,653,301,889,19.33,73.02
2018,3,4,13,30,287,840,644,31.01,35.3,644,287,840,19.33,73.02
2018,3,4,14,30,288,706,555,41.11,34.7,555,288,706,19.33,73.02
2018,3,4,15,30,243,527,478,53.42,33.7,478,243,527,19.33,73.02
2018,3,4,16,30,171,306,341,66.7,32,341,171,306,19.33,73.02
2018,3,4,17,30,67,87,121,80.42,29.5,121,67,87,19.33,73.02
2018,3,4,18,30,0,0,0,94.53,27.3,0,0,0,19.33,73.02
2018,3,4,19,30,0,0,0,108.66,26.1,0,0,0,19.33,73.02
2018,3,4,20,30,0,0,0,122.8,25.2,0,0,0,19.33,73.02
2018,3,4,21,30,0,0,0,136.8,24.4,0,0,0,19.33,73.02
2018,3,4,22,30,0,0,0,150.34,23.8,0,0,0,19.33,73.02
2018,3,4,23,30,0,0,0,162.21,23.2,0,0,0,19.33,73.02
2018,3,5,0,30,0,0,0,166.66,22.8,0,0,0,19.33,73.02
2018,3,5,1,30,0,0,0,158.42,22.4,0,0,0,19.33,73.02
2018,3,5,2,30,0,0,0,145.68,22,0,0,0,19.33,73.02
2018,3,5,3,30,0,0,0,131.91,21.7,0,0,0,19.33,73.02
2018,3,5,4,30,0,0,0,117.84,21.6,0,0,0,19.33,73.02
2018,3,5,5,30,0,0,0,103.68,21.5,0,0,0,19.33,73.02
2018,3,5,6,30,0,0,0,89.16,23.1,0,0,0,19.33,73.02
2018,3,5,7,30,108,168,239,75.53,26.4,239,108,168,19.33,73.02
2018,3,5,8,30,183,398,456,61.89,29.9,456,183,398,19.33,73.02
2018,3,5,9,30,226,613,589,48.82,32.7,589,226,613,19.33,73.02
2018,3,5,10,30,250,782,666,37.02,34.5,666,250,782,19.33,73.02
2018,3,5,11,30,268,882,696,28.14,35.6,696,268,882,19.33,73.02
2018,3,5,12,30,269,906,705,25.49,36.2,705,269,906,19.33,73.02
2018,3,5,13,30,260,854,691,30.72,36.1,691,260,854,19.33,73.02
2018,3,5,14,30,254,726,625,40.91,35.4,625,254,726,19.33,73.02
2018,3,5,15,30,215,543,548,53.28,34.2,548,215,543,19.33,73.02
2018,3,5,16,30,155,320,415,66.59,32.5,415,155,320,19.33,73.02
2018,3,5,17,30,68,97,173,80.34,30,173,68,97,19.33,73.02
2018,3,5,18,30,0,0,0,94.46,27.8,0,0,0,19.33,73.02
2018,3,5,19,30,0,0,0,108.6,26.4,0,0,0,19.33,73.02
2018,3,5,20,30,0,0,0,122.73,25.3,0,0,0,19.33,73.02
2018,3,5,21,30,0,0,0,136.7,24.5,0,0,0,19.33,73.02
2018,3,5,22,30,0,0,0,150.2,23.8,0,0,0,19.33,73.02
2018,3,5,23,30,0,0,0,161.96,23.3,0,0,0,19.33,73.02
2018,3,6,0,30,0,0,0,166.27,22.8,0,0,0,19.33,73.02
2018,3,6,1,30,0,0,0,158.14,22.5,0,0,0,19.33,73.02
2018,3,6,2,30,0,0,0,145.46,22.3,0,0,0,19.33,73.02
2018,3,6,3,30,0,0,0,131.73,22.1,0,0,0,19.33,73.02
2018,3,6,4,30,0,0,0,117.66,22,0,0,0,19.33,73.02
2018,3,6,5,30,0,0,0,103.51,22,0,0,0,19.33,73.02
2018,3,6,6,30,0,0,0,89,23.8,0,0,0,19.33,73.02
2018,3,6,7,30,109,171,246,75.34,27.4,246,109,171,19.33,73.02
2018,3,6,8,30,187,400,449,61.67,31.1,449,187,400,19.33,73.02
2018,3,6,9,30,235,614,573,48.57,33.9,573,235,614,19.33,73.02
2018,3,6,10,30,263,780,645,36.71,35.8,645,263,780,19.33,73.02
2018,3,6,11,30,246,896,735,27.77,37,735,246,896,19.33,73.02
2018,3,6,12,30,248,923,745,25.11,37.6,745,248,923,19.33,73.02
2018,3,6,13,30,239,867,729,30.44,37.6,729,239,867,19.33,73.02
2018,3,6,14,30,275,716,582,40.71,37.1,582,275,716,19.33,73.02
2018,3,6,15,30,236,532,493,53.14,36,493,236,532,19.33,73.02
2018,3,6,16,30,173,310,344,66.49,34.1,344,173,310,19.33,73.02
2018,3,6,17,30,68,88,117,80.26,31.3,117,68,88,19.33,73.02
2018,3,6,18,30,0,0,0,94.39,29,0,0,0,19.33,73.02
2018,3,6,19,30,0,0,0,108.53,27.7,0,0,0,19.33,73.02
2018,3,6,20,30,0,0,0,122.65,27,0,0,0,19.33,73.02
2018,3,6,21,30,0,0,0,136.61,26.5,0,0,0,19.33,73.02
2018,3,6,22,30,0,0,0,150.06,26.1,0,0,0,19.33,73.02
2018,3,6,23,30,0,0,0,161.7,25.8,0,0,0,19.33,73.02
2018,3,7,0,30,0,0,0,165.87,25.6,0,0,0,19.33,73.02
2018,3,7,1,30,0,0,0,157.84,25.4,0,0,0,19.33,73.02
2018,3,7,2,30,0,0,0,145.24,25.1,0,0,0,19.33,73.02
2018,3,7,3,30,0,0,0,131.53,24.7,0,0,0,19.33,73.02
2018,3,7,4,30,0,0,0,117.48,24.5,0,0,0,19.33,73.02
2018,3,7,5,30,0,0,0,103.33,24,0,0,0,19.33,73.02
2018,3,7,6,30,3,3,2,88.84,25.3,2,3,3,19.33,73.02
2018,3,7,7,30,116,163,184,75.14,28.4,184,116,163,19.33,73.02
2018,3,7,8,30,186,201,31,61.45,31.7,366,214,389,19.33,73.02
2018,3,7,9,30,274,599,488,48.31,34.4,488,274,599,19.33,73.02
2018,3,7,10,30,312,762,559,36.4,36.1,559,312,762,19.33,73.02
2018,3,7,11,30,355,849,557,27.39,37,557,355,849,19.33,73.02
2018,3,7,12,30,346,872,580,24.73,37.2,580,346,872,19.33,73.02
2018,3,7,13,30,324,825,579,30.15,36.8,579,324,825,19.33,73.02
2018,3,7,14,30,305,698,517,40.52,35.9,517,305,698,19.33,73.02
2018,3,7,15,30,249,524,457,53,34.4,457,249,524,19.33,73.02
2018,3,7,16,30,171,306,338,66.39,32.2,338,171,306,19.33,73.02
2018,3,7,17,30,66,89,131,80.18,29.6,131,66,89,19.33,73.02
2018,3,7,18,30,0,0,0,94.32,27.4,0,0,0,19.33,73.02
2018,3,7,19,30,0,0,0,108.46,26.1,0,0,0,19.33,73.02
2018,3,7,20,30,0,0,0,122.58,25.4,0,0,0,19.33,73.02
2018,3,7,21,30,0,0,0,136.52,24.9,0,0,0,19.33,73.02
2018,3,7,22,30,0,0,0,149.91,24.5,0,0,0,19.33,73.02
2018,3,7,23,30,0,0,0,161.44,24,0,0,0,19.33,73.02
2018,3,8,0,30,0,0,0,165.48,23.7,0,0,0,19.33,73.02
2018,3,8,1,30,0,0,0,157.54,23.5,0,0,0,19.33,73.02
2018,3,8,2,30,0,0,0,145.01,23.3,0,0,0,19.33,73.02
2018,3,8,3,30,0,0,0,131.34,23.1,0,0,0,19.33,73.02
2018,3,8,4,30,0,0,0,117.3,23,0,0,0,19.33,73.02
2018,3,8,5,30,0,0,0,103.15,22.7,0,0,0,19.33,73.02
2018,3,8,6,30,4,4,4,88.67,23.7,4,4,4,19.33,73.02
2018,3,8,7,30,113,174,237,74.94,26.3,237,113,174,19.33,73.02
2018,3,8,8,30,188,404,448,61.23,29.5,448,188,404,19.33,73.02
2018,3,8,9,30,233,617,576,48.06,32.9,576,233,617,19.33,73.02
2018,3,8,10,30,258,786,653,36.09,35.3,653,258,786,19.33,73.02
2018,3,8,11,30,256,893,714,27.02,36.5,714,256,893,19.33,73.02
2018,3,8,12,30,259,918,723,24.35,36.8,723,259,918,19.33,73.02
2018,3,8,13,30,252,864,705,29.87,36.4,705,252,864,19.33,73.02
2018,3,8,14,30,246,731,636,40.33,35.4,636,246,731,19.33,73.02
2018,3,8,15,30,210,547,557,52.86,33.8,557,210,547,19.33,73.02
2018,3,8,16,30,156,325,420,66.28,31.4,420,156,325,19.33,73.02
2018,3,8,17,30,69,100,177,80.1,28.6,177,69,100,19.33,73.02
2018,3,8,18,30,0,0,0,94.25,26.7,0,0,0,19.33,73.02
2018,3,8,19,30,0,0,0,108.39,25.6,0,0,0,19.33,73.02
2018,3,8,20,30,0,0,0,122.5,24.8,0,0,0,19.33,73.02
2018,3,8,21,30,0,0,0,136.42,24.3,0,0,0,19.33,73.02
2018,3,8,22,30,0,0,0,149.76,24,0,0,0,19.33,73.02
2018,3,8,23,30,0,0,0,161.17,23.6,0,0,0,19.33,73.02
2018,3,9,0,30,0,0,0,165.09,23.2,0,0,0,19.33,73.02
2018,3,9,1,30,0,0,0,157.24,22.8,0,0,0,19.33,73.02
2018,3,9,2,30,0,0,0,144.78,22.5,0,0,0,19.33,73.02
2018,3,9,3,30,0,0,0,131.14,22.1,0,0,0,19.33,73.02
2018,3,9,4,30,0,0,0,117.11,21.8,0,0,0,19.33,73.02
2018,3,9,5,30,0,0,0,102.96,21.5,0,0,0,19.33,73.02
2018,3,9,6,30,5,5,6,88.5,23.2,6,5,5,19.33,73.02
2018,3,9,7,30,74,74,0,74.74,26.5,243,114,178,19.33,73.02
2018,3,9,8,30,191,409,449,61.01,30.3,449,191,409,19.33,73.02
2018,3,9,9,30,237,623,574,47.8,33.7,574,237,623,19.33,73.02
2018,3,9,10,30,264,789,648,35.78,36,648,264,789,19.33,73.02
2018,3,9,11,30,277,889,685,26.64,37.3,685,277,889,19.33,73.02
2018,3,9,12,30,277,915,698,23.97,37.8,698,277,915,19.33,73.02
2018,3,9,13,30,266,861,684,29.59,37.6,684,266,861,19.33,73.02
2018,3,9,14,30,269,726,598,40.14,36.9,598,269,726,19.33,73.02
2018,3,9,15,30,229,544,521,52.73,35.7,521,229,544,19.33,73.02
2018,3,9,16,30,167,322,385,66.19,33.7,385,167,322,19.33,73.02
2018,3,9,17,30,71,98,156,80.02,30.8,156,71,98,19.33,73.02
2018,3,9,18,30,0,0,0,94.18,28.4,0,0,0,19.33,73.02
2018,3,9,19,30,0,0,0,108.32,27,0,0,0,19.33,73.02
2018,3,9,20,30,0,0,0,122.43,26.1,0,0,0,19.33,73.02
2018,3,9,21,30,0,0,0,136.32,25.3,0,0,0,19.33,73.02
2018,3,9,22,30,0,0,0,149.61,24.7,0,0,0,19.33,73.02
2018,3,9,23,30,0,0,0,160.9,24.2,0,0,0,19.33,73.02
2018,3,10,0,30,0,0,0,164.69,24,0,0,0,19.33,73.02
2018,3,10,1,30,0,0,0,156.93,23.7,0,0,0,19.33,73.02
2018,3,10,2,30,0,0,0,144.54,23.5,0,0,0,19.33,73.02
2018,3,10,3,30,0,0,0,130.93,23.4,0,0,0,19.33,73.02
2018,3,10,4,30,0,0,0,116.92,23.4,0,0,0,19.33,73.02
2018,3,10,5,30,0,0,0,102.78,23.7,0,0,0,19.33,73.02
2018,3,10,6,30,4,4,2,88.32,25.2,2,4,4,19.33,73.02
2018,3,10,7,30,130,169,144,74.54,28,144,130,169,19.33,73.02
2018,3,10,8,30,239,403,336,60.79,31.2,336,239,403,19.33,73.02
2018,3,10,9,30,287,614,484,47.54,34.1,484,287,614,19.33,73.02
2018,3,10,10,30,308,784,584,35.47,36,584,308,784,19.33,73.02
2018,3,10,11,30,362,865,562,26.26,37,562,362,865,19.33,73.02
2018,3,10,12,30,351,895,593,23.59,37.3,593,351,895,19.33,73.02
2018,3,10,13,30,321,843,599,29.31,36.9,599,321,843,19.33,73.02
2018,3,10,14,30,304,715,536,39.95,36.1,536,304,715,19.33,73.02
2018,3,10,15,30,252,534,464,52.6,34.8,464,252,534,19.33,73.02
2018,3,10,16,30,180,315,333,66.09,33,333,180,315,19.33,73.02
2018,3,10,17,30,71,92,123,79.94,30.5,123,71,92,19.33,73.02
2018,3,10,18,30,0,0,0,94.11,28.4,0,0,0,19.33,73.02
2018,3,10,19,30,0,0,0,108.26,27.2,0,0,0,19.33,73.02
2018,3,10,20,30,0,0,0,122.35,26.3,0,0,0,19.33,73.02
2018,3,10,21,30,0,0,0,136.22,25.6,0,0,0,19.33,73.02
