Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,24,10,30,142,905,890,30.95,37,890,142,905,18.89,73.02
2018,3,24,11,30,142,1003,919,20.56,38.4,919,142,1003,18.89,73.02
2018,3,24,12,30,143,1022,924,17.87,39.1,924,143,1022,18.89,73.02
2018,3,24,13,30,141,958,905,25.46,39,905,141,958,18.89,73.02
2018,3,24,14,30,371,615,308,37.53,38.3,844,147,816,18.89,73.02
2018,3,24,15,30,276,462,295,50.96,37.1,778,131,620,18.89,73.02
2018,3,24,16,30,158,302,340,64.89,35.3,655,105,383,18.89,73.02
2018,3,24,17,30,70,87,86,78.98,32.6,398,61,137,18.89,73.02
2018,3,24,18,30,0,0,0,93.24,30.1,0,0,0,18.89,73.02
2018,3,24,19,30,0,0,0,107.37,29,0,0,0,18.89,73.02
2018,3,24,20,30,0,0,0,121.3,28.1,0,0,0,18.89,73.02
2018,3,24,21,30,0,0,0,134.79,27.5,0,0,0,18.89,73.02
2018,3,24,22,30,0,0,0,147.22,26.9,0,0,0,18.89,73.02
2018,3,24,23,30,0,0,0,156.81,26.4,0,0,0,18.89,73.02
2018,3,25,0,30,0,0,0,159.11,26,0,0,0,18.89,73.02
2018,3,25,1,30,0,0,0,152.26,25.6,0,0,0,18.89,73.02
2018,3,25,2,30,0,0,0,140.79,25.3,0,0,0,18.89,73.02
2018,3,25,3,30,0,0,0,127.68,24.8,0,0,0,18.89,73.02
2018,3,25,4,30,0,0,0,113.91,24.5,0,0,0,18.89,73.02
2018,3,25,5,30,0,0,0,99.85,24.4,0,0,0,18.89,73.02
2018,3,25,6,30,28,39,138,85.5,26.6,138,28,39,18.89,73.02
2018,3,25,7,30,93,260,522,71.43,30.6,522,93,260,18.89,73.02
2018,3,25,8,30,128,506,701,57.38,35.2,701,128,506,18.89,73.02
2018,3,25,9,30,151,726,794,43.62,38.5,794,151,726,18.89,73.02
2018,3,25,10,30,166,890,842,30.66,40.2,842,166,890,18.89,73.02
2018,3,25,11,30,201,973,823,20.19,41.2,823,201,973,18.89,73.02
2018,3,25,12,30,202,989,825,17.5,41.4,825,202,989,18.89,73.02
2018,3,25,13,30,201,930,806,25.24,40.9,806,201,930,18.89,73.02
2018,3,25,14,30,211,785,722,37.4,40.1,722,211,785,18.89,73.02
2018,3,25,15,30,186,591,642,50.88,39,642,186,591,18.89,73.02
2018,3,25,16,30,144,357,500,64.83,36.7,500,144,357,18.89,73.02
2018,3,25,17,30,75,122,244,78.93,33.8,244,75,122,18.89,73.02
2018,3,25,18,30,0,0,0,93.19,31.8,0,0,0,18.89,73.02
2018,3,25,19,30,0,0,0,107.3,30.7,0,0,0,18.89,73.02
2018,3,25,20,30,0,0,0,121.21,30,0,0,0,18.89,73.02
2018,3,25,21,30,0,0,0,134.66,29.5,0,0,0,18.89,73.02
2018,3,25,22,30,0,0,0,147.03,29,0,0,0,18.89,73.02
2018,3,25,23,30,0,0,0,156.49,28.2,0,0,0,18.89,73.02
2018,3,26,0,30,0,0,0,158.71,27.4,0,0,0,18.89,73.02
2018,3,26,1,30,0,0,0,151.91,26.9,0,0,0,18.89,73.02
2018,3,26,2,30,0,0,0,140.51,26.6,0,0,0,18.89,73.02
2018,3,26,3,30,0,0,0,127.44,26.6,0,0,0,18.89,73.02
2018,3,26,4,30,0,0,0,113.69,26.6,0,0,0,18.89,73.02
2018,3,26,5,30,0,0,0,99.64,26.9,0,0,0,18.89,73.02
2018,3,26,6,30,29,37,101,85.3,28,101,29,37,18.89,73.02
2018,3,26,7,30,106,253,456,71.23,31.2,456,106,253,18.89,73.02
2018,3,26,8,30,148,496,643,57.17,35.7,643,148,496,18.89,73.02
2018,3,26,9,30,342,523,250,43.38,39.2,745,172,713,18.89,73.02
2018,3,26,10,30,366,731,424,30.37,41,802,186,877,18.89,73.02
2018,3,26,11,30,207,966,807,19.81,42,807,207,966,18.89,73.02
2018,3,26,12,30,208,982,809,17.14,42.4,809,208,982,18.89,73.02
2018,3,26,13,30,204,921,792,25.03,42.3,792,204,921,18.89,73.02
2018,3,26,14,30,211,776,710,37.27,41.5,710,211,776,18.89,73.02
2018,3,26,15,30,188,585,627,50.8,40.1,627,188,585,18.89,73.02
2018,3,26,16,30,147,354,486,64.76,37.9,486,147,354,18.89,73.02
2018,3,26,17,30,76,121,234,78.87,34.7,234,76,121,18.89,73.02
2018,3,26,18,30,0,0,0,93.13,31.7,0,0,0,18.89,73.02
2018,3,26,19,30,0,0,0,107.24,30,0,0,0,18.89,73.02
2018,3,26,20,30,0,0,0,121.12,28.9,0,0,0,18.89,73.02
2018,3,26,21,30,0,0,0,134.53,28.3,0,0,0,18.89,73.02
2018,3,26,22,30,0,0,0,146.83,27.8,0,0,0,18.89,73.02
2018,3,26,23,30,0,0,0,156.17,27.3,0,0,0,18.89,73.02
2018,3,27,0,30,0,0,0,158.31,27,0,0,0,18.89,73.02
2018,3,27,1,30,0,0,0,151.57,26.7,0,0,0,18.89,73.02
2018,3,27,2,30,0,0,0,140.23,26.5,0,0,0,18.89,73.02
2018,3,27,3,30,0,0,0,127.2,26.4,0,0,0,18.89,73.02
2018,3,27,4,30,0,0,0,113.48,26.4,0,0,0,18.89,73.02
2018,3,27,5,30,0,0,0,99.44,26.4,0,0,0,18.89,73.02
2018,3,27,6,30,30,38,89,85.11,27.7,89,30,38,18.89,73.02
2018,3,27,7,30,113,252,427,71.03,30.2,427,113,252,18.89,73.02
2018,3,27,8,30,158,494,616,56.95,33.6,616,158,494,18.89,73.02
2018,3,27,9,30,182,709,722,43.14,36.9,722,182,709,18.89,73.02
2018,3,27,10,30,196,873,782,30.08,38.7,782,196,873,18.89,73.02
2018,3,27,11,30,233,954,765,19.44,39.4,765,233,954,18.89,73.02
2018,3,27,12,30,235,972,770,16.78,39.4,770,235,972,18.89,73.02
2018,3,27,13,30,229,909,749,24.82,39,749,229,909,18.89,73.02
2018,3,27,14,30,231,772,679,37.15,38.1,679,231,772,18.89,73.02
2018,3,27,15,30,201,583,604,50.72,36.9,604,201,583,18.89,73.02
2018,3,27,16,30,153,354,470,64.7,35.1,470,153,354,18.89,73.02
2018,3,27,17,30,76,121,229,78.82,32.5,229,76,121,18.89,73.02
2018,3,27,18,30,0,0,0,93.07,30.1,0,0,0,18.89,73.02
2018,3,27,19,30,0,0,0,107.17,28.7,0,0,0,18.89,73.02
2018,3,27,20,30,0,0,0,121.04,27.7,0,0,0,18.89,73.02
2018,3,27,21,30,0,0,0,134.41,26.8,0,0,0,18.89,73.02
2018,3,27,22,30,0,0,0,146.63,26,0,0,0,18.89,73.02
2018,3,27,23,30,0,0,0,155.85,25.4,0,0,0,18.89,73.02
2018,3,28,0,30,0,0,0,157.91,24.8,0,0,0,18.89,73.02
2018,3,28,1,30,0,0,0,151.22,24.3,0,0,0,18.89,73.02
2018,3,28,2,30,0,0,0,139.95,24,0,0,0,18.89,73.02
2018,3,28,3,30,0,0,0,126.96,23.8,0,0,0,18.89,73.02
2018,3,28,4,30,0,0,0,113.26,23.7,0,0,0,18.89,73.02
2018,3,28,5,30,0,0,0,99.24,23.9,0,0,0,18.89,73.02
2018,3,28,6,30,33,43,103,84.92,25.5,103,33,43,18.89,73.02
2018,3,28,7,30,109,263,470,70.83,28.9,470,109,263,18.89,73.02
2018,3,28,8,30,143,511,671,56.74,33.1,671,143,511,18.89,73.02
2018,3,28,9,30,161,731,777,42.91,36.3,777,161,731,18.89,73.02
2018,3,28,10,30,172,894,832,29.8,37.8,832,172,894,18.89,73.02
2018,3,28,11,30,183,987,851,19.07,38.4,851,183,987,18.89,73.02
2018,3,28,12,30,187,1003,850,16.41,38.4,850,187,1003,18.89,73.02
2018,3,28,13,30,183,939,831,24.61,37.9,831,183,939,18.89,73.02
2018,3,28,14,30,179,799,777,37.03,37,777,179,799,18.89,73.02
2018,3,28,15,30,158,605,705,50.64,35.9,705,158,605,18.89,73.02
2018,3,28,16,30,124,371,577,64.64,34.3,577,124,371,18.89,73.02
2018,3,28,17,30,71,98,141,78.76,31.9,319,71,133,18.89,73.02
2018,3,28,18,30,0,0,0,93.02,29.6,0,0,0,18.89,73.02
2018,3,28,19,30,0,0,0,107.1,28.3,0,0,0,18.89,73.02
2018,3,28,20,30,0,0,0,120.94,27.5,0,0,0,18.89,73.02
2018,3,28,21,30,0,0,0,134.27,27,0,0,0,18.89,73.02
2018,3,28,22,30,0,0,0,146.42,26.6,0,0,0,18.89,73.02
2018,3,28,23,30,0,0,0,155.53,26.2,0,0,0,18.89,73.02
2018,3,29,0,30,0,0,0,157.52,25.8,0,0,0,18.89,73.02
2018,3,29,1,30,0,0,0,150.87,25.2,0,0,0,18.89,73.02
2018,3,29,2,30,0,0,0,139.67,24.5,0,0,0,18.89,73.02
2018,3,29,3,30,0,0,0,126.72,23.9,0,0,0,18.89,73.02
2018,3,29,4,30,0,0,0,113.04,23.6,0,0,0,18.89,73.02
2018,3,29,5,30,0,0,0,99.03,23.2,0,0,0,18.89,73.02
2018,3,29,6,30,35,49,155,84.73,24.8,155,35,49,18.89,73.02
2018,3,29,7,30,96,276,543,70.64,28.1,543,96,276,18.89,73.02
2018,3,29,8,30,125,524,724,56.54,31.9,724,125,524,18.89,73.02
2018,3,29,9,30,143,743,817,42.68,34.8,817,143,743,18.89,73.02
2018,3,29,10,30,153,908,868,29.52,36.7,868,153,908,18.89,73.02
2018,3,29,11,30,163,998,881,18.7,37.8,881,163,998,18.89,73.02
2018,3,29,12,30,167,1013,881,16.06,38.1,881,167,1013,18.89,73.02
2018,3,29,13,30,164,948,861,24.41,37.7,861,164,948,18.89,73.02
2018,3,29,14,30,156,812,821,36.92,36.8,821,156,812,18.89,73.02
2018,3,29,15,30,139,616,751,50.56,35.5,751,139,616,18.89,73.02
2018,3,29,16,30,113,381,622,64.58,33.7,622,113,381,18.89,73.02
2018,3,29,17,30,68,137,352,78.71,31.2,352,68,137,18.89,73.02
2018,3,29,18,30,0,0,0,92.96,28.8,0,0,0,18.89,73.02
2018,3,29,19,30,0,0,0,107.03,27.3,0,0,0,18.89,73.02
2018,3,29,20,30,0,0,0,120.85,26.3,0,0,0,18.89,73.02
2018,3,29,21,30,0,0,0,134.14,25.6,0,0,0,18.89,73.02
2018,3,29,22,30,0,0,0,146.22,25.2,0,0,0,18.89,73.02
2018,3,29,23,30,0,0,0,155.21,24.8,0,0,0,18.89,73.02
2018,3,30,0,30,0,0,0,157.12,24.5,0,0,0,18.89,73.02
2018,3,30,1,30,0,0,0,150.52,24.2,0,0,0,18.89,73.02
2018,3,30,2,30,0,0,0,139.38,24,0,0,0,18.89,73.02
2018,3,30,3,30,0,0,0,126.47,23.7,0,0,0,18.89,73.02
2018,3,30,4,30,0,0,0,112.83,23.5,0,0,0,18.89,73.02
2018,3,30,5,30,0,0,0,98.83,23.2,0,0,0,18.89,73.02
2018,3,30,6,30,37,48,112,84.53,24.6,112,37,48,18.89,73.02
2018,3,30,7,30,110,271,480,70.44,27.4,480,110,271,18.89,73.02
2018,3,30,8,30,148,517,664,56.33,30.9,664,148,517,18.89,73.02
2018,3,30,9,30,173,733,758,42.45,34.4,758,173,733,18.89,73.02
2018,3,30,10,30,189,895,810,29.24,36.8,810,189,895,18.89,73.02
2018,3,30,11,30,184,995,854,18.34,37.9,854,184,995,18.89,73.02
2018,3,30,12,30,186,1013,859,15.7,38,859,186,1013,18.89,73.02
2018,3,30,13,30,181,949,842,24.22,37.5,842,181,949,18.89,73.02
2018,3,30,14,30,184,807,778,36.81,36.4,778,184,807,18.89,73.02
2018,3,30,15,30,165,610,700,50.49,34.9,700,165,610,18.89,73.02
2018,3,30,16,30,133,374,560,64.53,32.9,560,133,374,18.89,73.02
2018,3,30,17,30,72,81,49,78.66,30.5,287,76,133,18.89,73.02
2018,3,30,18,30,0,0,0,92.91,28.5,0,0,0,18.89,73.02
2018,3,30,19,30,0,0,0,106.96,27.2,0,0,0,18.89,73.02
2018,3,30,20,30,0,0,0,120.76,26.4,0,0,0,18.89,73.02
2018,3,30,21,30,0,0,0,134.01,25.8,0,0,0,18.89,73.02
2018,3,30,22,30,0,0,0,146.01,25.3,0,0,0,18.89,73.02
2018,3,30,23,30,0,0,0,154.89,24.9,0,0,0,18.89,73.02
2018,3,31,0,30,0,0,0,156.72,24.4,0,0,0,18.89,73.02
2018,3,31,1,30,0,0,0,150.18,24.1,0,0,0,18.89,73.02
2018,3,31,2,30,0,0,0,139.1,23.9,0,0,0,18.89,73.02
2018,3,31,3,30,0,0,0,126.23,23.7,0,0,0,18.89,73.02
2018,3,31,4,30,0,0,0,112.61,23.7,0,0,0,18.89,73.02
2018,3,31,5,30,0,0,0,98.63,23.8,0,0,0,18.89,73.02
2018,3,31,6,30,27,27,0,84.34,25,76,39,46,18.89,73.02
2018,3,31,7,30,123,264,419,70.25,27.2,419,123,264,18.89,73.02
2018,3,31,8,30,164,508,616,56.13,29.8,616,164,508,18.89,73.02
2018,3,31,9,30,190,724,721,42.22,32.7,721,190,724,18.89,73.02
2018,3,31,10,30,204,886,780,28.97,34.9,780,204,886,18.89,73.02
2018,3,31,11,30,425,806,400,17.97,35.9,799,217,977,18.89,73.02
2018,3,31,12,30,421,843,437,15.35,36.1,802,217,991,18.89,73.02
2018,3,31,13,30,397,776,416,24.03,35.9,787,211,930,18.89,73.02
2018,3,31,14,30,303,699,495,36.7,35.3,755,192,797,18.89,73.02
2018,3,31,15,30,276,473,308,50.42,34.3,684,169,605,18.89,73.02
2018,3,31,16,30,175,278,238,64.47,32.8,547,135,371,18.89,73.02
2018,3,31,17,30,77,132,278,78.61,30.9,278,77,132,18.89,73.02
2018,3,31,18,30,0,0,0,92.85,29,0,0,0,18.89,73.02
2018,3,31,19,30,0,0,0,106.89,27.6,0,0,0,18.89,73.02
2018,3,31,20,30,0,0,0,120.66,26.6,0,0,0,18.89,73.02
2018,3,31,21,30,0,0,0,133.87,25.8,0,0,0,18.89,73.02
2018,3,31,22,30,0,0,0,145.8,25.3,0,0,0,18.89,73.02
2018,3,31,23,30,0,0,0,154.57,25,0,0,0,18.89,73.02
2018,4,1,0,30,0,0,0,156.33,24.7,0,0,0,18.89,73.02
2018,4,1,1,30,0,0,0,149.83,24.2,0,0,0,18.89,73.02
2018,4,1,2,30,0,0,0,138.81,23.7,0,0,0,18.89,73.02
2018,4,1,3,30,0,0,0,125.99,23.4,0,0,0,18.89,73.02
2018,4,1,4,30,0,0,0,112.39,23.2,0,0,0,18.89,73.02
2018,4,1,5,30,0,0,0,98.43,23.1,0,0,0,18.89,73.02
2018,4,1,6,30,40,49,86,84.15,24.7,86,40,49,18.89,73.02
2018,4,1,7,30,123,271,433,70.05,27.7,433,123,271,18.89,73.02
2018,4,1,8,30,161,514,630,55.92,31.6,630,161,514,18.89,73.02
2018,4,1,9,30,183,731,737,42,35.2,737,183,731,18.89,73.02
2018,4,1,10,30,196,896,797,28.7,37.6,797,196,896,18.89,73.02
2018,4,1,11,30,210,986,815,17.61,38.7,815,210,986,18.89,73.02
2018,4,1,12,30,213,999,814,15,38.9,814,213,999,18.89,73.02
2018,4,1,13,30,209,933,791,23.84,38.3,791,209,933,18.89,73.02
2018,4,1,14,30,205,793,733,36.6,37.3,733,205,793,18.89,73.02
2018,4,1,15,30,182,598,652,50.35,36.1,652,182,598,18.89,73.02
2018,4,1,16,30,145,363,507,64.42,34.3,507,145,363,18.89,73.02
2018,4,1,17,30,80,126,236,78.56,31.8,236,80,126,18.89,73.02
2018,4,1,18,30,0,0,0,92.79,29.4,0,0,0,18.89,73.02
2018,4,1,19,30,0,0,0,106.82,27.9,0,0,0,18.89,73.02
2018,4,1,20,30,0,0,0,120.57,26.9,0,0,0,18.89,73.02
2018,4,1,21,30,0,0,0,133.73,26.2,0,0,0,18.89,73.02
2018,4,1,22,30,0,0,0,145.59,25.7,0,0,0,18.89,73.02
2018,4,1,23,30,0,0,0,154.24,25.3,0,0,0,18.89,73.02
2018,4,2,0,30,0,0,0,155.94,24.9,0,0,0,18.89,73.02
2018,4,2,1,30,0,0,0,149.48,24.5,0,0,0,18.89,73.02
2018,4,2,2,30,0,0,0,138.53,24.1,0,0,0,18.89,73.02
2018,4,2,3,30,0,0,0,125.75,23.8,0,0,0,18.89,73.02
2018,4,2,4,30,0,0,0,112.18,23.7,0,0,0,18.89,73.02
2018,4,2,5,30,0,0,0,98.23,23.8,0,0,0,18.89,73.02
2018,4,2,6,30,41,51,93,83.96,25.4,93,41,51,18.89,73.02
2018,4,2,7,30,120,237,339,69.86,28.1,414,127,270,18.89,73.02
2018,4,2,8,30,197,460,468,55.73,31.3,595,174,509,18.89,73.02
2018,4,2,9,30,202,719,693,41.78,34.7,693,202,719,18.89,73.02
2018,4,2,10,30,222,880,748,28.43,37.4,748,222,880,18.89,73.02
2018,4,2,11,30,227,974,782,17.25,38.8,782,227,974,18.89,73.02
2018,4,2,12,30,229,986,782,14.65,39,782,229,986,18.89,73.02
2018,4,2,13,30,224,921,760,23.66,38.5,760,224,921,18.89,73.02
2018,4,2,14,30,236,776,672,36.5,37.5,672,236,776,18.89,73.02
2018,4,2,15,30,209,581,583,50.28,36,583,209,581,18.89,73.02
2018,4,2,16,30,164,351,433,64.37,33.9,433,164,351,18.89,73.02
2018,4,2,17,30,85,120,179,78.51,31.3,179,85,120,18.89,73.02
2018,4,2,18,30,0,0,0,92.74,29,0,0,0,18.89,73.02
2018,4,2,19,30,0,0,0,106.75,27.6,0,0,0,18.89,73.02
2018,4,2,20,30,0,0,0,120.47,26.8,0,0,0,18.89,73.02
2018,4,2,21,30,0,0,0,133.59,26.4,0,0,0,18.89,73.02
2018,4,2,22,30,0,0,0,145.37,25.9,0,0,0,18.89,73.02
2018,4,2,23,30,0,0,0,153.92,25.3,0,0,0,18.89,73.02
2018,4,3,0,30,0,0,0,155.54,24.7,0,0,0,18.89,73.02
2018,4,3,1,30,0,0,0,149.14,24.3,0,0,0,18.89,73.02
2018,4,3,2,30,0,0,0,138.24,24.1,0,0,0,18.89,73.02
2018,4,3,3,30,0,0,0,125.5,23.9,0,0,0,18.89,73.02
2018,4,3,4,30,0,0,0,111.96,23.8,0,0,0,18.89,73.02
2018,4,3,5,30,0,0,0,98.03,23.6,0,0,0,18.89,73.02
2018,4,3,6,30,41,48,64,83.77,25.1,64,41,48,18.89,73.02
2018,4,3,7,30,141,263,351,69.67,27.8,351,141,263,18.89,73.02
2018,4,3,8,30,196,499,534,55.53,30.9,534,196,499,18.89,73.02
2018,4,3,9,30,229,708,640,41.56,33.9,640,229,708,18.89,73.02
2018,4,3,10,30,248,867,702,28.17,36.7,702,248,867,18.89,73.02
2018,4,3,11,30,261,956,727,16.9,38.5,727,261,956,18.89,73.02
2018,4,3,12,30,263,971,730,14.31,39.2,730,263,971,18.89,73.02
2018,4,3,13,30,258,906,707,23.49,39,707,258,906,18.89,73.02
2018,4,3,14,30,252,768,640,36.4,38.1,640,252,768,18.89,73.02
2018,4,3,15,30,222,576,554,50.22,36.7,554,222,576,18.89,73.02
2018,4,3,16,30,173,348,405,64.31,34.7,405,173,348,18.89,73.02
2018,4,3,17,30,85,116,158,78.46,31.9,158,85,116,18.89,73.02
2018,4,3,18,30,0,0,0,92.68,29.4,0,0,0,18.89,73.02
2018,4,3,19,30,0,0,0,106.68,28,0,0,0,18.89,73.02
2018,4,3,20,30,0,0,0,120.37,27.1,0,0,0,18.89,73.02
2018,4,3,21,30,0,0,0,133.44,26.8,0,0,0,18.89,73.02
2018,4,3,22,30,0,0,0,145.15,26.6,0,0,0,18.89,73.02
2018,4,3,23,30,0,0,0,153.59,26.3,0,0,0,18.89,73.02
2018,4,4,0,30,0,0,0,155.16,26,0,0,0,18.89,73.02
2018,4,4,1,30,0,0,0,148.79,25.7,0,0,0,18.89,73.02
2018,4,4,2,30,0,0,0,137.96,25.3,0,0,0,18.89,73.02
2018,4,4,3,30,0,0,0,125.26,24.9,0,0,0,18.89,73.02
2018,4,4,4,30,0,0,0,111.74,24.7,0,0,0,18.89,73.02
2018,4,4,5,30,0,0,0,97.83,24.5,0,0,0,18.89,73.02
2018,4,4,6,30,42,48,57,83.59,26,57,42,48,18.89,73.02
2018,4,4,7,30,145,262,336,69.48,28.6,336,145,262,18.89,73.02
2018,4,4,8,30,199,500,529,55.33,31.5,529,199,500,18.89,73.02
2018,4,4,9,30,226,707,641,41.35,34.6,641,226,707,18.89,73.02
2018,4,4,10,30,244,865,703,27.91,37.3,703,244,865,18.89,73.02
2018,4,4,11,30,243,960,748,16.54,38.8,748,243,960,18.89,73.02
2018,4,4,12,30,246,974,750,13.97,39.3,750,246,974,18.89,73.02
2018,4,4,13,30,240,911,730,23.32,39,730,240,911,18.89,73.02
2018,4,4,14,30,266,761,614,36.31,38.1,614,266,761,18.89,73.02
2018,4,4,15,30,236,570,521,50.16,36.8,521,236,570,18.89,73.02
2018,4,4,16,30,184,343,366,64.26,35,366,184,343,18.89,73.02
2018,4,4,17,30,89,115,126,78.41,32.4,126,89,115,18.89,73.02
2018,4,4,18,30,0,0,0,92.62,30,0,0,0,18.89,73.02
2018,4,4,19,30,0,0,0,106.61,28.4,0,0,0,18.89,73.02
2018,4,4,20,30,0,0,0,120.27,27.4,0,0,0,18.89,73.02
2018,4,4,21,30,0,0,0,133.3,26.9,0,0,0,18.89,73.02
2018,4,4,22,30,0,0,0,144.93,26.7,0,0,0,18.89,73.02
2018,4,4,23,30,0,0,0,153.27,26.5,0,0,0,18.89,73.02
2018,4,5,0,30,0,0,0,154.77,26.1,0,0,0,18.89,73.02
2018,4,5,1,30,0,0,0,148.44,25.8,0,0,0,18.89,73.02
2018,4,5,2,30,0,0,0,137.67,25.6,0,0,0,18.89,73.02
2018,4,5,3,30,0,0,0,125.02,25.6,0,0,0,18.89,73.02
2018,4,5,4,30,0,0,0,111.53,25.6,0,0,0,18.89,73.02
2018,4,5,5,30,0,0,0,97.63,25.5,0,0,0,18.89,73.02
2018,4,5,6,30,42,47,39,83.4,26.7,39,42,47,18.89,73.02
2018,4,5,7,30,156,259,289,69.3,28.9,289,156,259,18.89,73.02
2018,4,5,8,30,220,490,473,55.14,32,473,220,490,18.89,73.02
2018,4,5,9,30,256,697,585,41.14,35.2,585,256,697,18.89,73.02
2018,4,5,10,30,279,852,646,27.66,37.3,646,279,852,18.89,73.02
2018,4,5,11,30,297,938,667,16.2,38.3,667,297,938,18.89,73.02
2018,4,5,12,30,302,950,666,13.64,38.6,666,302,950,18.89,73.02
2018,4,5,13,30,298,884,637,23.16,38,637,298,884,18.89,73.02
2018,4,5,14,30,280,752,585,36.22,37,585,280,752,18.89,73.02
2018,4,5,15,30,248,564,493,50.1,36.1,493,248,564,18.89,73.02
2018,4,5,16,30,189,340,345,64.21,34.9,345,189,340,18.89,73.02
2018,4,5,17,30,89,113,119,78.36,32.7,119,89,113,18.89,73.02
2018,4,5,18,30,0,0,0,92.56,30.3,0,0,0,18.89,73.02
2018,4,5,19,30,0,0,0,106.53,29,0,0,0,18.89,73.02
2018,4,5,20,30,0,0,0,120.17,28.2,0,0,0,18.89,73.02
2018,4,5,21,30,0,0,0,133.15,27.6,0,0,0,18.89,73.02
2018,4,5,22,30,0,0,0,144.71,26.8,0,0,0,18.89,73.02
2018,4,5,23,30,0,0,0,152.94,26.2,0,0,0,18.89,73.02
2018,4,6,0,30,0,0,0,154.38,25.9,0,0,0,18.89,73.02
2018,4,6,1,30,0,0,0,148.1,25.6,0,0,0,18.89,73.02
2018,4,6,2,30,0,0,0,137.39,25.5,0,0,0,18.89,73.02
2018,4,6,3,30,0,0,0,124.78,25.5,0,0,0,18.89,73.02
2018,4,6,4,30,0,0,0,111.31,25.5,0,0,0,18.89,73.02
2018,4,6,5,30,0,0,0,97.43,25.5,0,0,0,18.89,73.02
2018,4,6,6,30,34,34,0,83.22,26.2,28,42,45,18.89,73.02
2018,4,6,7,30,100,100,0,69.11,27.7,241,169,255,18.89,73.02
2018,4,6,8,30,221,446,391,54.95,30.1,413,246,483,18.89,73.02
2018,4,6,9,30,356,549,255,40.93,32.4,520,293,686,18.89,73.02
2018,4,6,10,30,422,708,322,27.41,34.1,580,323,839,18.89,73.02
2018,4,6,11,30,445,802,372,15.85,35.2,483,429,894,18.89,73.02
2018,4,6,12,30,422,912,504,13.31,35.9,504,422,912,18.89,73.02
2018,4,6,13,30,408,773,397,23,36.3,497,397,855,18.89,73.02
2018,4,6,14,30,395,574,222,36.13,36.4,480,340,728,18.89,73.02
2018,4,6,15,30,271,489,338,50.04,35.9,398,288,544,18.89,73.02
2018,4,6,16,30,209,324,264,64.17,34.7,264,209,324,18.89,73.02
2018,4,6,17,30,89,104,75,78.31,32.1,75,89,104,18.89,73.02
2018,4,6,18,30,0,0,0,92.51,29.5,0,0,0,18.89,73.02
2018,4,6,19,30,0,0,0,106.46,28.1,0,0,0,18.89,73.02
2018,4,6,20,30,0,0,0,120.07,27.1,0,0,0,18.89,73.02
2018,4,6,21,30,0,0,0,133,26.4,0,0,0,18.89,73.02
2018,4,6,22,30,0,0,0,144.49,25.9,0,0,0,18.89,73.02
2018,4,6,23,30,0,0,0,152.61,25.4,0,0,0,18.89,73.02
2018,4,7,0,30,0,0,0,154,25.1,0,0,0,18.89,73.02
2018,4,7,1,30,0,0,0,147.76,24.8,0,0,0,18.89,73.02
2018,4,7,2,30,0,0,0,137.1,24.3,0,0,0,18.89,73.02
2018,4,7,3,30,0,0,0,124.53,23.8,0,0,0,18.89,73.02
2018,4,7,4,30,0,0,0,111.1,23.6,0,0,0,18.89,73.02
2018,4,7,5,30,0,0,0,97.24,23.9,0,0,0,18.89,73.02
2018,4,7,6,30,41,44,21,83.03,25.7,21,41,44,18.89,73.02
2018,4,7,7,30,175,252,216,68.93,28.6,216,175,252,18.89,73.02
2018,4,7,8,30,254,481,393,54.77,32.1,393,254,481,18.89,73.02
2018,4,7,9,30,298,685,511,40.73,35.1,511,298,685,18.89,73.02
2018,4,7,10,30,321,841,584,27.17,37.2,584,321,841,18.89,73.02
2018,4,7,11,30,298,941,668,15.51,38.6,668,298,941,18.89,73.02
2018,4,7,12,30,298,953,672,12.98,39.2,672,298,953,18.89,73.02
2018,4,7,13,30,291,890,650,22.85,39,650,291,890,18.89,73.02
2018,4,7,14,30,306,745,543,36.05,38.1,543,306,745,18.89,73.02
2018,4,7,15,30,264,558,457,49.98,36.7,457,264,558,18.89,73.02
2018,4,7,16,30,197,337,320,64.12,34.9,320,197,337,18.89,73.02
2018,4,7,17,30,92,114,109,78.26,32.6,109,92,114,18.89,73.02
2018,4,7,18,30,0,0,0,92.45,30.4,0,0,0,18.89,73.02
2018,4,7,19,30,0,0,0,106.38,28.9,0,0,0,18.89,73.02
2018,4,7,20,30,0,0,0,119.96,27.9,0,0,0,18.89,73.02
2018,4,7,21,30,0,0,0,132.85,27.3,0,0,0,18.89,73.02
2018,4,7,22,30,0,0,0,144.26,27,0,0,0,18.89,73.02
2018,4,7,23,30,0,0,0,152.29,26.5,0,0,0,18.89,73.02
2018,4,8,0,30,0,0,0,153.61,25.9,0,0,0,18.89,73.02
2018,4,8,1,30,0,0,0,147.42,25.5,0,0,0,18.89,73.02
2018,4,8,2,30,0,0,0,136.82,25.3,0,0,0,18.89,73.02
2018,4,8,3,30,0,0,0,124.29,25.1,0,0,0,18.89,73.02
2018,4,8,4,30,0,0,0,110.89,24.9,0,0,0,18.89,73.02
2018,4,8,5,30,0,0,0,97.04,24.8,0,0,0,18.89,73.02
2018,4,8,6,30,49,56,51,82.85,26.9,51,49,56,18.89,73.02
2018,4,8,7,30,160,273,310,68.75,30.5,310,160,273,18.89,73.02
