Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,18,7,30,173,294,308,66.91,30.6,308,173,294,19.09,73.22
2018,4,18,8,30,231,523,482,52.75,34.5,482,231,523,19.09,73.22
2018,4,18,9,30,263,724,590,38.61,37.7,590,263,724,19.09,73.22
2018,4,18,10,30,278,877,659,24.7,39.7,659,278,877,19.09,73.22
2018,4,18,11,30,265,968,718,12.08,40.9,718,265,968,19.09,73.22
2018,4,18,12,30,259,979,731,10.01,41.3,731,259,979,19.09,73.22
2018,4,18,13,30,244,913,720,21.75,41,720,244,913,19.09,73.22
2018,4,18,14,30,317,698,467,35.54,40.2,583,282,756,19.09,73.22
2018,4,18,15,30,258,517,401,49.65,38.9,508,242,571,19.09,73.22
2018,4,18,16,30,184,270,194,63.8,37.3,376,183,349,19.09,73.22
2018,4,18,17,30,94,126,153,77.88,35,153,94,126,19.09,73.22
2018,4,18,18,30,0,0,0,91.9,32.7,0,0,0,19.09,73.22
2018,4,18,19,30,0,0,0,105.59,31,0,0,0,19.09,73.22
2018,4,18,20,30,0,0,0,118.8,29.7,0,0,0,19.09,73.22
2018,4,18,21,30,0,0,0,131.12,28.6,0,0,0,19.09,73.22
2018,4,18,22,30,0,0,0,141.67,27.8,0,0,0,19.09,73.22
2018,4,18,23,30,0,0,0,148.6,27.1,0,0,0,19.09,73.22
2018,4,19,0,30,0,0,0,149.34,26.5,0,0,0,19.09,73.22
2018,4,19,1,30,0,0,0,143.51,26.1,0,0,0,19.09,73.22
2018,4,19,2,30,0,0,0,133.52,25.6,0,0,0,19.09,73.22
2018,4,19,3,30,0,0,0,121.48,25.1,0,0,0,19.09,73.22
2018,4,19,4,30,0,0,0,108.41,24.8,0,0,0,19.09,73.22
2018,4,19,5,30,0,0,0,94.8,25,0,0,0,19.09,73.22
2018,4,19,6,30,69,86,109,80.79,27,109,69,86,19.09,73.22
2018,4,19,7,30,158,308,378,66.76,30.5,378,158,308,19.09,73.22
2018,4,19,8,30,210,538,541,52.6,34.1,541,210,538,19.09,73.22
2018,4,19,9,30,242,739,635,38.46,36.7,635,242,739,19.09,73.22
2018,4,19,10,30,260,887,689,24.52,38.7,689,260,887,19.09,73.22
2018,4,19,11,30,438,902,474,11.8,39.9,763,235,982,19.09,73.22
2018,4,19,12,30,448,899,458,9.75,40.4,765,235,989,19.09,73.22
2018,4,19,13,30,403,791,418,21.66,40.2,747,227,922,19.09,73.22
2018,4,19,14,30,242,774,654,35.48,39.5,654,242,774,19.09,73.22
2018,4,19,15,30,212,585,575,49.61,38.4,575,212,585,19.09,73.22
2018,4,19,16,30,178,291,255,63.76,36.6,435,166,359,19.09,73.22
2018,4,19,17,30,91,132,190,77.82,34.2,190,91,132,19.09,73.22
2018,4,19,18,30,0,0,0,91.84,31.6,0,0,0,19.09,73.22
2018,4,19,19,30,0,0,0,105.5,29.7,0,0,0,19.09,73.22
2018,4,19,20,30,0,0,0,118.68,28.4,0,0,0,19.09,73.22
2018,4,19,21,30,0,0,0,130.95,27.5,0,0,0,19.09,73.22
2018,4,19,22,30,0,0,0,141.44,26.8,0,0,0,19.09,73.22
2018,4,19,23,30,0,0,0,148.29,26.2,0,0,0,19.09,73.22
2018,4,20,0,30,0,0,0,148.99,25.7,0,0,0,19.09,73.22
2018,4,20,1,30,0,0,0,143.2,25.3,0,0,0,19.09,73.22
2018,4,20,2,30,0,0,0,133.26,25,0,0,0,19.09,73.22
2018,4,20,3,30,0,0,0,121.25,24.7,0,0,0,19.09,73.22
2018,4,20,4,30,0,0,0,108.22,24.6,0,0,0,19.09,73.22
2018,4,20,5,30,0,0,0,94.63,24.9,0,0,0,19.09,73.22
2018,4,20,6,30,69,96,166,80.64,26.8,166,69,96,19.09,73.22
2018,4,20,7,30,131,327,494,66.61,29.4,494,131,327,19.09,73.22
2018,4,20,8,30,153,564,674,52.46,32.3,674,153,564,19.09,73.22
2018,4,20,9,30,167,770,770,38.31,34.7,770,167,770,19.09,73.22
2018,4,20,10,30,176,922,819,24.35,36.4,819,176,922,19.09,73.22
2018,4,20,11,30,146,1019,891,11.53,37.4,891,146,1019,19.09,73.22
2018,4,20,12,30,145,1027,895,9.5,37.7,895,145,1027,19.09,73.22
2018,4,20,13,30,141,960,881,21.57,37.5,881,141,960,19.09,73.22
2018,4,20,14,30,134,823,845,35.43,36.8,845,134,823,19.09,73.22
2018,4,20,15,30,120,631,788,49.56,35.7,788,120,631,19.09,73.22
2018,4,20,16,30,98,399,679,63.72,33.9,679,98,399,19.09,73.22
2018,4,20,17,30,63,157,444,77.77,31.6,444,63,157,19.09,73.22
2018,4,20,18,30,0,0,0,91.77,29.4,0,0,0,19.09,73.22
2018,4,20,19,30,0,0,0,105.41,28,0,0,0,19.09,73.22
2018,4,20,20,30,0,0,0,118.56,27,0,0,0,19.09,73.22
2018,4,20,21,30,0,0,0,130.78,26.3,0,0,0,19.09,73.22
2018,4,20,22,30,0,0,0,141.2,25.9,0,0,0,19.09,73.22
2018,4,20,23,30,0,0,0,147.97,25.7,0,0,0,19.09,73.22
2018,4,21,0,30,0,0,0,148.64,25.6,0,0,0,19.09,73.22
2018,4,21,1,30,0,0,0,142.88,25.5,0,0,0,19.09,73.22
2018,4,21,2,30,0,0,0,133,25.3,0,0,0,19.09,73.22
2018,4,21,3,30,0,0,0,121.03,25,0,0,0,19.09,73.22
2018,4,21,4,30,0,0,0,108.03,24.8,0,0,0,19.09,73.22
2018,4,21,5,30,0,0,0,94.46,25.1,0,0,0,19.09,73.22
2018,4,21,6,30,61,103,250,80.49,26.9,250,61,103,19.09,73.22
2018,4,21,7,30,114,331,543,66.47,29.9,543,114,331,19.09,73.22
2018,4,21,8,30,144,566,691,52.32,33.2,691,144,566,19.09,73.22
2018,4,21,9,30,162,768,771,38.17,35.6,771,162,768,19.09,73.22
2018,4,21,10,30,174,918,816,24.18,37.1,816,174,918,19.09,73.22
2018,4,21,11,30,188,996,824,11.26,38.1,824,188,996,19.09,73.22
2018,4,21,12,30,190,1003,823,9.26,38.5,823,190,1003,19.09,73.22
2018,4,21,13,30,188,936,803,21.48,38.4,803,188,936,19.09,73.22
2018,4,21,14,30,169,803,777,35.38,37.9,777,169,803,19.09,73.22
2018,4,21,15,30,153,611,705,49.52,36.9,705,153,611,19.09,73.22
2018,4,21,16,30,126,381,575,63.67,35.5,575,126,381,19.09,73.22
2018,4,21,17,30,77,144,319,77.72,33.5,319,77,144,19.09,73.22
2018,4,21,18,30,0,0,0,91.7,31.3,0,0,0,19.09,73.22
2018,4,21,19,30,0,0,0,105.32,29.6,0,0,0,19.09,73.22
2018,4,21,20,30,0,0,0,118.43,28.3,0,0,0,19.09,73.22
2018,4,21,21,30,0,0,0,130.61,27.2,0,0,0,19.09,73.22
2018,4,21,22,30,0,0,0,140.96,26.3,0,0,0,19.09,73.22
2018,4,21,23,30,0,0,0,147.66,25.5,0,0,0,19.09,73.22
2018,4,22,0,30,0,0,0,148.3,24.8,0,0,0,19.09,73.22
2018,4,22,1,30,0,0,0,142.57,24.2,0,0,0,19.09,73.22
2018,4,22,2,30,0,0,0,132.74,23.8,0,0,0,19.09,73.22
2018,4,22,3,30,0,0,0,120.82,23.5,0,0,0,19.09,73.22
2018,4,22,4,30,0,0,0,107.84,23.4,0,0,0,19.09,73.22
2018,4,22,5,30,0,0,0,94.29,23.9,0,0,0,19.09,73.22
2018,4,22,6,30,63,106,254,80.34,26.3,254,63,106,19.09,73.22
2018,4,22,7,30,112,338,565,66.33,29.8,565,112,338,19.09,73.22
2018,4,22,8,30,137,577,717,52.19,33.2,717,137,577,19.09,73.22
2018,4,22,9,30,152,783,801,38.03,36,801,152,783,19.09,73.22
2018,4,22,10,30,161,934,847,24.02,37.9,847,161,934,19.09,73.22
2018,4,22,11,30,148,1026,894,11.01,39,894,148,1026,19.09,73.22
2018,4,22,12,30,149,1033,895,9.03,39.4,895,149,1033,19.09,73.22
2018,4,22,13,30,147,964,878,21.4,39.2,878,147,964,19.09,73.22
2018,4,22,14,30,148,824,828,35.34,38.4,828,148,824,19.09,73.22
2018,4,22,15,30,134,627,759,49.48,37.2,759,134,627,19.09,73.22
2018,4,22,16,30,111,394,636,63.63,35.6,636,111,394,19.09,73.22
2018,4,22,17,30,71,152,383,77.66,33.2,383,71,152,19.09,73.22
2018,4,22,18,30,0,0,0,91.63,30.6,0,0,0,19.09,73.22
2018,4,22,19,30,0,0,0,105.23,28.8,0,0,0,19.09,73.22
2018,4,22,20,30,0,0,0,118.31,27.7,0,0,0,19.09,73.22
2018,4,22,21,30,0,0,0,130.44,26.8,0,0,0,19.09,73.22
2018,4,22,22,30,0,0,0,140.72,26,0,0,0,19.09,73.22
2018,4,22,23,30,0,0,0,147.35,25.4,0,0,0,19.09,73.22
2018,4,23,0,30,0,0,0,147.96,24.9,0,0,0,19.09,73.22
2018,4,23,1,30,0,0,0,142.27,24.4,0,0,0,19.09,73.22
2018,4,23,2,30,0,0,0,132.48,24,0,0,0,19.09,73.22
2018,4,23,3,30,0,0,0,120.6,23.6,0,0,0,19.09,73.22
2018,4,23,4,30,0,0,0,107.66,23.5,0,0,0,19.09,73.22
2018,4,23,5,30,0,0,0,94.13,23.8,0,0,0,19.09,73.22
2018,4,23,6,30,61,78,98,80.19,25.8,226,67,106,19.09,73.22
2018,4,23,7,30,124,338,529,66.19,29.1,529,124,338,19.09,73.22
2018,4,23,8,30,155,575,683,52.06,32.5,683,155,575,19.09,73.22
2018,4,23,9,30,173,781,770,37.89,35.2,770,173,781,19.09,73.22
2018,4,23,10,30,182,932,820,23.86,37.3,820,182,932,19.09,73.22
2018,4,23,11,30,183,1017,849,10.76,38.7,849,183,1017,19.09,73.22
2018,4,23,12,30,183,1024,852,8.81,39.4,852,183,1024,19.09,73.22
2018,4,23,13,30,179,952,830,21.33,39.3,830,179,952,19.09,73.22
2018,4,23,14,30,183,805,762,35.29,38.6,762,183,805,19.09,73.22
2018,4,23,15,30,165,610,684,49.44,37.3,684,165,610,19.09,73.22
2018,4,23,16,30,135,379,549,63.58,35.5,549,135,379,19.09,73.22
2018,4,23,17,30,81,144,291,77.61,33,291,81,144,19.09,73.22
2018,4,23,18,30,0,0,0,91.56,30.6,0,0,0,19.09,73.22
2018,4,23,19,30,0,0,0,105.13,28.8,0,0,0,19.09,73.22
2018,4,23,20,30,0,0,0,118.18,27.6,0,0,0,19.09,73.22
2018,4,23,21,30,0,0,0,130.26,26.7,0,0,0,19.09,73.22
2018,4,23,22,30,0,0,0,140.48,26,0,0,0,19.09,73.22
2018,4,23,23,30,0,0,0,147.04,25.5,0,0,0,19.09,73.22
2018,4,24,0,30,0,0,0,147.63,25,0,0,0,19.09,73.22
2018,4,24,1,30,0,0,0,141.97,24.7,0,0,0,19.09,73.22
2018,4,24,2,30,0,0,0,132.23,24.3,0,0,0,19.09,73.22
2018,4,24,3,30,0,0,0,120.39,23.9,0,0,0,19.09,73.22
2018,4,24,4,30,0,0,0,107.47,23.7,0,0,0,19.09,73.22
2018,4,24,5,30,0,0,0,93.97,23.8,0,0,0,19.09,73.22
2018,4,24,6,30,70,110,233,80.05,25.8,233,70,110,19.09,73.22
2018,4,24,7,30,127,346,539,66.06,29.5,539,127,346,19.09,73.22
2018,4,24,8,30,158,589,700,51.93,33.5,700,158,589,19.09,73.22
2018,4,24,9,30,177,797,784,37.76,36.4,784,177,797,19.09,73.22
2018,4,24,10,30,188,949,831,23.71,38.2,831,188,949,19.09,73.22
2018,4,24,11,30,189,1034,860,10.52,39.3,860,189,1034,19.09,73.22
2018,4,24,12,30,189,1041,862,8.59,39.7,862,189,1041,19.09,73.22
2018,4,24,13,30,185,968,841,21.26,39.4,841,185,968,19.09,73.22
2018,4,24,14,30,175,828,800,35.25,38.7,800,175,828,19.09,73.22
2018,4,24,15,30,158,631,727,49.4,37.6,727,158,631,19.09,73.22
2018,4,24,16,30,129,394,595,63.54,36,595,129,394,19.09,73.22
2018,4,24,17,30,80,151,330,77.56,33.3,330,80,151,19.09,73.22
2018,4,24,18,30,0,0,0,91.49,30.3,0,0,0,19.09,73.22
2018,4,24,19,30,0,0,0,105.04,28.3,0,0,0,19.09,73.22
2018,4,24,20,30,0,0,0,118.05,27.2,0,0,0,19.09,73.22
2018,4,24,21,30,0,0,0,130.09,26.6,0,0,0,19.09,73.22
2018,4,24,22,30,0,0,0,140.24,26.3,0,0,0,19.09,73.22
2018,4,24,23,30,0,0,0,146.73,25.8,0,0,0,19.09,73.22
2018,4,25,0,30,0,0,0,147.3,25.1,0,0,0,19.09,73.22
2018,4,25,1,30,0,0,0,141.67,24.4,0,0,0,19.09,73.22
2018,4,25,2,30,0,0,0,131.98,23.8,0,0,0,19.09,73.22
2018,4,25,3,30,0,0,0,120.18,23.4,0,0,0,19.09,73.22
2018,4,25,4,30,0,0,0,107.3,23.3,0,0,0,19.09,73.22
2018,4,25,5,30,0,0,0,93.82,23.4,0,0,0,19.09,73.22
2018,4,25,6,30,73,107,195,79.91,25.1,195,73,107,19.09,73.22
2018,4,25,7,30,139,340,493,65.93,28.1,493,139,340,19.09,73.22
2018,4,25,8,30,171,580,661,51.81,31.8,661,171,580,19.09,73.22
2018,4,25,9,30,190,787,754,37.64,35.1,754,190,787,19.09,73.22
2018,4,25,10,30,202,938,803,23.57,37.3,803,202,938,19.09,73.22
2018,4,25,11,30,172,1033,875,10.29,38.4,875,172,1033,19.09,73.22
2018,4,25,12,30,173,1040,877,8.38,38.8,877,173,1040,19.09,73.22
2018,4,25,13,30,168,968,858,21.19,38.5,858,168,968,19.09,73.22
2018,4,25,14,30,164,825,809,35.21,37.7,809,164,825,19.09,73.22
2018,4,25,15,30,148,630,740,49.37,36.6,740,148,630,19.09,73.22
2018,4,25,16,30,122,395,611,63.5,35,611,122,395,19.09,73.22
2018,4,25,17,30,77,154,356,77.5,32.4,356,77,154,19.09,73.22
2018,4,25,18,30,0,0,0,91.42,29.7,0,0,0,19.09,73.22
2018,4,25,19,30,0,0,0,104.94,27.7,0,0,0,19.09,73.22
2018,4,25,20,30,0,0,0,117.92,26.4,0,0,0,19.09,73.22
2018,4,25,21,30,0,0,0,129.92,25.5,0,0,0,19.09,73.22
2018,4,25,22,30,0,0,0,140.01,24.8,0,0,0,19.09,73.22
2018,4,25,23,30,0,0,0,146.43,24.4,0,0,0,19.09,73.22
2018,4,26,0,30,0,0,0,146.97,24.1,0,0,0,19.09,73.22
2018,4,26,1,30,0,0,0,141.37,23.9,0,0,0,19.09,73.22
2018,4,26,2,30,0,0,0,131.74,23.7,0,0,0,19.09,73.22
2018,4,26,3,30,0,0,0,119.98,23.6,0,0,0,19.09,73.22
2018,4,26,4,30,0,0,0,107.12,23.5,0,0,0,19.09,73.22
2018,4,26,5,30,0,0,0,93.66,23.8,0,0,0,19.09,73.22
2018,4,26,6,30,70,114,252,79.78,25.4,252,70,114,19.09,73.22
2018,4,26,7,30,119,351,566,65.81,28,566,119,351,19.09,73.22
2018,4,26,8,30,142,593,727,51.69,31.2,727,142,593,19.09,73.22
2018,4,26,9,30,153,798,814,37.52,34.4,814,153,798,19.09,73.22
2018,4,26,10,30,161,947,856,23.43,36.6,856,161,947,19.09,73.22
2018,4,26,11,30,208,1010,815,10.07,37.8,815,208,1010,19.09,73.22
2018,4,26,12,30,210,1015,813,8.19,38.2,813,210,1015,19.09,73.22
2018,4,26,13,30,206,944,792,21.12,37.9,792,206,944,19.09,73.22
2018,4,26,14,30,192,806,751,35.17,37.1,751,192,806,19.09,73.22
2018,4,26,15,30,171,613,677,49.33,35.7,677,171,613,19.09,73.22
2018,4,26,16,30,138,382,546,63.45,33.8,546,138,382,19.09,73.22
2018,4,26,17,30,84,148,296,77.45,31.5,296,84,148,19.09,73.22
2018,4,26,18,30,0,0,0,91.34,29.3,0,0,0,19.09,73.22
2018,4,26,19,30,0,0,0,104.85,27.7,0,0,0,19.09,73.22
2018,4,26,20,30,0,0,0,117.8,26.5,0,0,0,19.09,73.22
2018,4,26,21,30,0,0,0,129.74,25.7,0,0,0,19.09,73.22
2018,4,26,22,30,0,0,0,139.77,24.9,0,0,0,19.09,73.22
2018,4,26,23,30,0,0,0,146.13,24.4,0,0,0,19.09,73.22
2018,4,27,0,30,0,0,0,146.64,23.9,0,0,0,19.09,73.22
2018,4,27,1,30,0,0,0,141.08,23.6,0,0,0,19.09,73.22
2018,4,27,2,30,0,0,0,131.49,23.4,0,0,0,19.09,73.22
2018,4,27,3,30,0,0,0,119.77,23.2,0,0,0,19.09,73.22
2018,4,27,4,30,0,0,0,106.95,23.1,0,0,0,19.09,73.22
2018,4,27,5,30,0,0,0,93.51,23.6,0,0,0,19.09,73.22
2018,4,27,6,30,70,116,254,79.64,25.4,254,70,116,19.09,73.22
2018,4,27,7,30,125,350,544,65.69,28,544,125,350,19.09,73.22
2018,4,27,8,30,154,585,692,51.58,31.1,692,154,585,19.09,73.22
2018,4,27,9,30,173,786,771,37.41,34.3,771,173,786,19.09,73.22
2018,4,27,10,30,187,936,815,23.3,37.1,815,187,936,19.09,73.22
2018,4,27,11,30,164,1026,875,9.85,38.9,875,164,1026,19.09,73.22
2018,4,27,12,30,166,1032,874,8,39.5,874,166,1032,19.09,73.22
2018,4,27,13,30,163,960,854,21.07,39.2,854,163,960,19.09,73.22
2018,4,27,14,30,175,812,778,35.13,38.3,778,175,812,19.09,73.22
2018,4,27,15,30,158,616,702,49.29,36.9,702,158,616,19.09,73.22
2018,4,27,16,30,130,385,569,63.41,34.9,569,130,385,19.09,73.22
2018,4,27,17,30,81,150,316,77.39,32.2,316,81,150,19.09,73.22
2018,4,27,18,30,0,0,0,91.27,29.7,0,0,0,19.09,73.22
2018,4,27,19,30,0,0,0,104.75,28.2,0,0,0,19.09,73.22
2018,4,27,20,30,0,0,0,117.67,27.2,0,0,0,19.09,73.22
2018,4,27,21,30,0,0,0,129.57,26.4,0,0,0,19.09,73.22
2018,4,27,22,30,0,0,0,139.54,25.8,0,0,0,19.09,73.22
2018,4,27,23,30,0,0,0,145.83,25.3,0,0,0,19.09,73.22
2018,4,28,0,30,0,0,0,146.33,24.9,0,0,0,19.09,73.22
2018,4,28,1,30,0,0,0,140.79,24.5,0,0,0,19.09,73.22
2018,4,28,2,30,0,0,0,131.25,24.1,0,0,0,19.09,73.22
2018,4,28,3,30,0,0,0,119.57,23.7,0,0,0,19.09,73.22
2018,4,28,4,30,0,0,0,106.78,23.5,0,0,0,19.09,73.22
2018,4,28,5,30,0,0,0,93.37,23.9,0,0,0,19.09,73.22
2018,4,28,6,30,74,110,198,79.51,25.7,198,74,110,19.09,73.22
2018,4,28,7,30,138,337,482,65.57,28.3,482,138,337,19.09,73.22
2018,4,28,8,30,172,569,637,51.47,31.2,637,172,569,19.09,73.22
2018,4,28,9,30,193,767,722,37.3,34.2,722,193,767,19.09,73.22
2018,4,28,10,30,205,912,769,23.18,36.8,769,205,912,19.09,73.22
2018,4,28,11,30,238,980,753,9.65,38.6,753,238,980,19.09,73.22
2018,4,28,12,30,238,985,754,7.82,39.4,754,238,985,19.09,73.22
2018,4,28,13,30,231,915,733,21.01,39.2,733,231,915,19.09,73.22
2018,4,28,14,30,211,782,698,35.09,38.4,698,211,782,19.09,73.22
2018,4,28,15,30,188,592,619,49.26,37.2,619,188,592,19.09,73.22
2018,4,28,16,30,151,368,483,63.37,35.4,483,151,368,19.09,73.22
2018,4,28,17,30,89,141,238,77.33,33,238,89,141,19.09,73.22
2018,4,28,18,30,0,0,0,91.2,30.6,0,0,0,19.09,73.22
2018,4,28,19,30,0,0,0,104.65,29,0,0,0,19.09,73.22
2018,4,28,20,30,0,0,0,117.54,28,0,0,0,19.09,73.22
2018,4,28,21,30,0,0,0,129.39,27.2,0,0,0,19.09,73.22
2018,4,28,22,30,0,0,0,139.3,26.6,0,0,0,19.09,73.22
2018,4,28,23,30,0,0,0,145.54,26,0,0,0,19.09,73.22
2018,4,29,0,30,0,0,0,146.01,25.5,0,0,0,19.09,73.22
2018,4,29,1,30,0,0,0,140.51,25.1,0,0,0,19.09,73.22
2018,4,29,2,30,0,0,0,131.02,24.9,0,0,0,19.09,73.22
2018,4,29,3,30,0,0,0,119.38,24.8,0,0,0,19.09,73.22
2018,4,29,4,30,0,0,0,106.61,24.8,0,0,0,19.09,73.22
2018,4,29,5,30,0,0,0,93.22,25.1,0,0,0,19.09,73.22
2018,4,29,6,30,78,110,176,79.39,26.5,176,78,110,19.09,73.22
2018,4,29,7,30,142,335,465,65.46,28.8,465,142,335,19.09,73.22
2018,4,29,8,30,174,566,627,51.36,31.4,627,174,566,19.09,73.22
2018,4,29,9,30,193,767,721,37.19,33.9,721,193,767,19.09,73.22
2018,4,29,10,30,204,913,771,23.07,35.9,771,204,913,19.09,73.22
2018,4,29,11,30,174,1005,842,9.46,37.3,842,174,1005,19.09,73.22
2018,4,29,12,30,174,1011,845,7.65,37.9,845,174,1011,19.09,73.22
2018,4,29,13,30,169,943,828,20.96,37.6,828,169,943,19.09,73.22
2018,4,29,14,30,216,782,691,35.06,36.7,691,216,782,19.09,73.22
2018,4,29,15,30,198,590,600,49.22,35.5,600,198,590,19.09,73.22
2018,4,29,16,30,163,363,447,63.32,33.9,447,163,363,19.09,73.22
2018,4,29,17,30,95,137,194,77.28,31.7,194,95,137,19.09,73.22
2018,4,29,18,30,0,0,0,91.12,29.6,0,0,0,19.09,73.22
2018,4,29,19,30,0,0,0,104.56,28.2,0,0,0,19.09,73.22
2018,4,29,20,30,0,0,0,117.41,27.2,0,0,0,19.09,73.22
2018,4,29,21,30,0,0,0,129.22,26.5,0,0,0,19.09,73.22
2018,4,29,22,30,0,0,0,139.07,25.8,0,0,0,19.09,73.22
2018,4,29,23,30,0,0,0,145.24,25.3,0,0,0,19.09,73.22
2018,4,30,0,30,0,0,0,145.7,24.8,0,0,0,19.09,73.22
2018,4,30,1,30,0,0,0,140.23,24.6,0,0,0,19.09,73.22
2018,4,30,2,30,0,0,0,130.78,24.4,0,0,0,19.09,73.22
2018,4,30,3,30,0,0,0,119.18,24.3,0,0,0,19.09,73.22
2018,4,30,4,30,0,0,0,106.45,24.3,0,0,0,19.09,73.22
2018,4,30,5,30,0,0,0,93.08,24.9,0,0,0,19.09,73.22
2018,4,30,6,30,80,115,187,79.27,26.5,187,80,115,19.09,73.22
2018,4,30,7,30,144,347,485,65.35,28.7,485,144,347,19.09,73.22
2018,4,30,8,30,173,578,647,51.26,31.3,647,173,578,19.09,73.22
2018,4,30,9,30,192,780,737,37.1,34,737,192,780,19.09,73.22
2018,4,30,10,30,207,926,781,22.96,36.1,781,207,926,19.09,73.22
2018,4,30,11,30,210,1007,807,9.28,37.5,807,210,1007,19.09,73.22
2018,4,30,12,30,212,1012,806,7.49,38,806,212,1012,19.09,73.22
2018,4,30,13,30,208,942,786,20.91,37.8,786,208,942,19.09,73.22
2018,4,30,14,30,189,809,758,35.02,37.1,758,189,809,19.09,73.22
2018,4,30,15,30,168,618,688,49.18,35.9,688,168,618,19.09,73.22
2018,4,30,16,30,137,387,556,63.28,34.2,556,137,387,19.09,73.22
2018,4,30,17,30,86,151,298,77.22,31.7,298,86,151,19.09,73.22
2018,4,30,18,30,0,0,0,91.05,29.4,0,0,0,19.09,73.22
2018,4,30,19,30,0,0,0,104.46,27.8,0,0,0,19.09,73.22
2018,4,30,20,30,0,0,0,117.27,26.8,0,0,0,19.09,73.22
2018,4,30,21,30,0,0,0,129.04,26.1,0,0,0,19.09,73.22
2018,4,30,22,30,0,0,0,138.83,25.6,0,0,0,19.09,73.22
2018,4,30,23,30,0,0,0,144.96,25.2,0,0,0,19.09,73.22
2018,5,1,0,30,0,0,0,145.39,24.9,0,0,0,19.09,73.22
2018,5,1,1,30,0,0,0,139.96,24.7,0,0,0,19.09,73.22
2018,5,1,2,30,0,0,0,130.55,24.5,0,0,0,19.09,73.22
2018,5,1,3,30,0,0,0,118.99,24.5,0,0,0,19.09,73.22
2018,5,1,4,30,0,0,0,106.29,24.4,0,0,0,19.09,73.22
2018,5,1,5,30,0,0,0,92.94,24.8,0,0,0,19.09,73.22
2018,5,1,6,30,84,110,141,79.15,26.3,141,84,110,19.09,73.22
2018,5,1,7,30,162,334,411,65.24,28.6,411,162,334,19.09,73.22
2018,5,1,8,30,203,563,575,51.16,31.2,575,203,563,19.09,73.22
2018,5,1,9,30,225,759,668,37,33.8,668,225,759,19.09,73.22
2018,5,1,10,30,243,906,720,22.85,35.9,720,243,906,19.09,73.22
2018,5,1,11,30,206,1001,805,9.11,37.3,805,206,1001,19.09,73.22
2018,5,1,12,30,204,1007,810,7.34,37.9,810,204,1007,19.09,73.22
2018,5,1,13,30,197,942,798,20.86,37.9,798,197,942,19.09,73.22
2018,5,1,14,30,197,799,735,34.99,37.3,735,197,799,19.09,73.22
2018,5,1,15,30,176,609,662,49.15,36.3,662,176,609,19.09,73.22
2018,5,1,16,30,143,382,530,63.23,34.6,530,143,382,19.09,73.22
2018,5,1,17,30,88,150,278,77.16,32.2,278,88,150,19.09,73.22
2018,5,1,18,30,0,0,0,90.97,29.7,0,0,0,19.09,73.22
2018,5,1,19,30,0,0,0,104.36,28,0,0,0,19.09,73.22
2018,5,1,20,30,0,0,0,117.14,26.9,0,0,0,19.09,73.22
2018,5,1,21,30,0,0,0,128.87,26,0,0,0,19.09,73.22
2018,5,1,22,30,0,0,0,138.6,25.2,0,0,0,19.09,73.22
2018,5,1,23,30,0,0,0,144.67,24.7,0,0,0,19.09,73.22
2018,5,2,0,30,0,0,0,145.09,24.3,0,0,0,19.09,73.22
2018,5,2,1,30,0,0,0,139.69,24.1,0,0,0,19.09,73.22
2018,5,2,2,30,0,0,0,130.33,23.8,0,0,0,19.09,73.22
2018,5,2,3,30,0,0,0,118.81,23.5,0,0,0,19.09,73.22
2018,5,2,4,30,0,0,0,106.13,23.4,0,0,0,19.09,73.22
2018,5,2,5,30,0,0,0,92.81,23.8,0,0,0,19.09,73.22
2018,5,2,6,30,81,120,206,79.03,25.4,206,81,120,19.09,73.22
2018,5,2,7,30,138,348,500,65.14,27.9,500,138,348,19.09,73.22
2018,5,2,8,30,165,584,667,51.07,30.8,667,165,584,19.09,73.22
2018,5,2,9,30,179,785,758,36.91,33.8,758,179,785,19.09,73.22
2018,5,2,10,30,188,932,807,22.76,36.2,807,188,932,19.09,73.22
2018,5,2,11,30,176,1015,850,8.95,37.7,850,176,1015,19.09,73.22
2018,5,2,12,30,174,1021,854,7.2,38.1,854,174,1021,19.09,73.22
2018,5,2,13,30,169,953,839,20.82,37.6,839,169,953,19.09,73.22
2018,5,2,14,30,169,814,787,34.96,36.6,787,169,814,19.09,73.22
2018,5,2,15,30,150,621,720,49.11,35.2,720,150,621,19.09,73.22
2018,5,2,16,30,123,393,598,63.19,33.4,598,123,393,19.09,73.22
2018,5,2,17,30,79,157,350,77.1,31.1,350,79,157,19.09,73.22
2018,5,2,18,30,0,0,0,90.89,28.9,0,0,0,19.09,73.22
2018,5,2,19,30,0,0,0,104.26,27.5,0,0,0,19.09,73.22
2018,5,2,20,30,0,0,0,117.01,26.5,0,0,0,19.09,73.22
2018,5,2,21,30,0,0,0,128.69,25.7,0,0,0,19.09,73.22
2018,5,2,22,30,0,0,0,138.37,25.1,0,0,0,19.09,73.22
2018,5,2,23,30,0,0,0,144.39,24.8,0,0,0,19.09,73.22
2018,5,3,0,30,0,0,0,144.79,24.6,0,0,0,19.09,73.22
2018,5,3,1,30,0,0,0,139.42,24.5,0,0,0,19.09,73.22
2018,5,3,2,30,0,0,0,130.11,24.4,0,0,0,19.09,73.22
2018,5,3,3,30,0,0,0,118.62,24.2,0,0,0,19.09,73.22
