Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,28,9,30,221,599,589,50.07,32.6,589,221,599,18.97,72.82
2018,2,28,10,30,251,769,662,38.44,33.9,662,251,769,18.97,72.82
2018,2,28,11,30,271,870,690,29.74,34.4,690,271,870,18.97,72.82
2018,2,28,12,30,274,897,699,27,34.6,699,274,897,18.97,72.82
2018,2,28,13,30,266,847,683,31.78,34.4,683,266,847,18.97,72.82
2018,2,28,14,30,278,708,574,41.57,33.8,574,278,708,18.97,72.82
2018,2,28,15,30,238,524,482,53.69,33,482,238,524,18.97,72.82
2018,2,28,16,30,172,301,328,66.86,31.5,328,172,301,18.97,72.82
2018,2,28,17,30,65,82,104,80.52,29.6,104,65,82,18.97,72.82
2018,2,28,18,30,0,0,0,94.61,28.1,0,0,0,18.97,72.82
2018,2,28,19,30,0,0,0,108.74,27.3,0,0,0,18.97,72.82
2018,2,28,20,30,0,0,0,122.92,26.7,0,0,0,18.97,72.82
2018,2,28,21,30,0,0,0,137.02,26.3,0,0,0,18.97,72.82
2018,2,28,22,30,0,0,0,150.8,25.8,0,0,0,18.97,72.82
2018,2,28,23,30,0,0,0,163.28,25.4,0,0,0,18.97,72.82
2018,3,1,0,30,0,0,0,168.59,25,0,0,0,18.97,72.82
2018,3,1,1,30,0,0,0,159.87,24.9,0,0,0,18.97,72.82
2018,3,1,2,30,0,0,0,146.78,24.9,0,0,0,18.97,72.82
2018,3,1,3,30,0,0,0,132.86,24.9,0,0,0,18.97,72.82
2018,3,1,4,30,0,0,0,118.72,24.9,0,0,0,18.97,72.82
2018,3,1,5,30,0,0,0,104.53,24.9,0,0,0,18.97,72.82
2018,3,1,6,30,0,0,0,89.89,25.5,0,0,0,18.97,72.82
2018,3,1,7,30,104,144,171,76.39,27.3,171,104,144,18.97,72.82
2018,3,1,8,30,198,372,379,62.8,29.6,379,198,372,18.97,72.82
2018,3,1,9,30,254,586,514,49.82,31.5,514,254,586,18.97,72.82
2018,3,1,10,30,285,756,599,38.14,32.7,599,285,756,18.97,72.82
2018,3,1,11,30,353,837,555,29.38,33.3,555,353,837,18.97,72.82
2018,3,1,12,30,356,866,571,26.62,33.6,571,356,866,18.97,72.82
2018,3,1,13,30,343,818,557,31.49,33.5,557,343,818,18.97,72.82
2018,3,1,14,30,293,708,554,41.36,33.2,554,293,708,18.97,72.82
2018,3,1,15,30,250,525,463,53.54,32.5,463,250,525,18.97,72.82
2018,3,1,16,30,179,303,313,66.75,31.3,313,179,303,18.97,72.82
2018,3,1,17,30,66,82,95,80.43,29.5,95,66,82,18.97,72.82
2018,3,1,18,30,0,0,0,94.53,28.2,0,0,0,18.97,72.82
2018,3,1,19,30,0,0,0,108.68,27.4,0,0,0,18.97,72.82
2018,3,1,20,30,0,0,0,122.85,26.8,0,0,0,18.97,72.82
2018,3,1,21,30,0,0,0,136.94,26.4,0,0,0,18.97,72.82
2018,3,1,22,30,0,0,0,150.68,25.9,0,0,0,18.97,72.82
2018,3,1,23,30,0,0,0,163.05,25.5,0,0,0,18.97,72.82
2018,3,2,0,30,0,0,0,168.2,25.3,0,0,0,18.97,72.82
2018,3,2,1,30,0,0,0,159.61,25.3,0,0,0,18.97,72.82
2018,3,2,2,30,0,0,0,146.59,25.2,0,0,0,18.97,72.82
2018,3,2,3,30,0,0,0,132.69,25.1,0,0,0,18.97,72.82
2018,3,2,4,30,0,0,0,118.55,25,0,0,0,18.97,72.82
2018,3,2,5,30,0,0,0,104.37,25,0,0,0,18.97,72.82
2018,3,2,6,30,0,0,0,89.75,25.8,0,0,0,18.97,72.82
2018,3,2,7,30,108,142,141,76.21,27.6,141,108,142,18.97,72.82
2018,3,2,8,30,216,367,329,62.59,29.6,329,216,367,18.97,72.82
2018,3,2,9,30,282,580,460,49.58,31.2,460,282,580,18.97,72.82
2018,3,2,10,30,320,747,540,37.84,32.4,540,320,747,18.97,72.82
2018,3,2,11,30,333,851,592,29.02,33.1,592,333,851,18.97,72.82
2018,3,2,12,30,336,880,607,26.25,33.5,607,336,880,18.97,72.82
2018,3,2,13,30,324,830,592,31.19,33.4,592,324,830,18.97,72.82
2018,3,2,14,30,315,703,515,41.16,33,515,315,703,18.97,72.82
2018,3,2,15,30,266,522,429,53.39,32.4,429,266,522,18.97,72.82
2018,3,2,16,30,187,303,291,66.63,31.2,291,187,303,18.97,72.82
2018,3,2,17,30,69,84,91,80.35,29.6,91,69,84,18.97,72.82
2018,3,2,18,30,0,0,0,94.46,28.3,0,0,0,18.97,72.82
2018,3,2,19,30,0,0,0,108.61,27.6,0,0,0,18.97,72.82
2018,3,2,20,30,0,0,0,122.78,27,0,0,0,18.97,72.82
2018,3,2,21,30,0,0,0,136.86,26.5,0,0,0,18.97,72.82
2018,3,2,22,30,0,0,0,150.55,26,0,0,0,18.97,72.82
2018,3,2,23,30,0,0,0,162.81,25.7,0,0,0,18.97,72.82
2018,3,3,0,30,0,0,0,167.82,25.5,0,0,0,18.97,72.82
2018,3,3,1,30,0,0,0,159.34,25.4,0,0,0,18.97,72.82
2018,3,3,2,30,0,0,0,146.39,25.3,0,0,0,18.97,72.82
2018,3,3,3,30,0,0,0,132.52,25.2,0,0,0,18.97,72.82
2018,3,3,4,30,0,0,0,118.39,25.2,0,0,0,18.97,72.82
2018,3,3,5,30,0,0,0,104.2,25,0,0,0,18.97,72.82
2018,3,3,6,30,0,0,0,89.6,25.7,0,0,0,18.97,72.82
2018,3,3,7,30,110,147,154,76.02,27.5,154,110,147,18.97,72.82
2018,3,3,8,30,213,374,347,62.38,29.5,347,213,374,18.97,72.82
2018,3,3,9,30,275,587,479,49.33,31.3,479,275,587,18.97,72.82
2018,3,3,10,30,311,756,562,37.54,32.5,562,311,756,18.97,72.82
2018,3,3,11,30,381,838,520,28.65,33.1,520,381,838,18.97,72.82
2018,3,3,12,30,382,869,541,25.87,33.3,541,382,869,18.97,72.82
2018,3,3,13,30,365,821,532,30.9,33.2,532,365,821,18.97,72.82
2018,3,3,14,30,315,708,519,40.95,32.9,519,315,708,18.97,72.82
2018,3,3,15,30,265,526,436,53.24,32.2,436,265,526,18.97,72.82
2018,3,3,16,30,187,306,298,66.53,31,298,187,306,18.97,72.82
2018,3,3,17,30,69,86,95,80.26,29.3,95,69,86,18.97,72.82
2018,3,3,18,30,0,0,0,94.38,27.9,0,0,0,18.97,72.82
2018,3,3,19,30,0,0,0,108.54,27.2,0,0,0,18.97,72.82
2018,3,3,20,30,0,0,0,122.71,26.8,0,0,0,18.97,72.82
2018,3,3,21,30,0,0,0,136.77,26.5,0,0,0,18.97,72.82
2018,3,3,22,30,0,0,0,150.43,25.9,0,0,0,18.97,72.82
2018,3,3,23,30,0,0,0,162.58,25.5,0,0,0,18.97,72.82
2018,3,4,0,30,0,0,0,167.43,25.3,0,0,0,18.97,72.82
2018,3,4,1,30,0,0,0,159.07,25.1,0,0,0,18.97,72.82
2018,3,4,2,30,0,0,0,146.18,24.9,0,0,0,18.97,72.82
2018,3,4,3,30,0,0,0,132.34,24.7,0,0,0,18.97,72.82
2018,3,4,4,30,0,0,0,118.22,24.6,0,0,0,18.97,72.82
2018,3,4,5,30,0,0,0,104.03,24.6,0,0,0,18.97,72.82
2018,3,4,6,30,0,0,0,89.45,25.2,0,0,0,18.97,72.82
2018,3,4,7,30,115,143,115,75.83,26.6,115,115,143,18.97,72.82
2018,3,4,8,30,227,371,308,62.17,28.4,308,227,371,18.97,72.82
2018,3,4,9,30,284,588,464,49.08,30.1,464,284,588,18.97,72.82
2018,3,4,10,30,309,753,557,37.23,31.3,557,309,753,18.97,72.82
2018,3,4,11,30,314,862,623,28.28,32,623,314,862,18.97,72.82
2018,3,4,12,30,315,890,637,25.49,32.1,637,315,890,18.97,72.82
2018,3,4,13,30,301,841,627,30.61,32,627,301,841,18.97,72.82
2018,3,4,14,30,301,708,537,40.75,31.7,537,301,708,18.97,72.82
2018,3,4,15,30,253,530,461,53.1,31.2,461,253,530,18.97,72.82
2018,3,4,16,30,180,311,328,66.42,30.3,328,180,311,18.97,72.82
2018,3,4,17,30,69,89,117,80.18,28.9,117,69,89,18.97,72.82
2018,3,4,18,30,0,0,0,94.31,27.8,0,0,0,18.97,72.82
2018,3,4,19,30,0,0,0,108.47,27.1,0,0,0,18.97,72.82
2018,3,4,20,30,0,0,0,122.64,26.5,0,0,0,18.97,72.82
2018,3,4,21,30,0,0,0,136.68,26,0,0,0,18.97,72.82
2018,3,4,22,30,0,0,0,150.3,25.6,0,0,0,18.97,72.82
2018,3,4,23,30,0,0,0,162.33,25.2,0,0,0,18.97,72.82
2018,3,5,0,30,0,0,0,167.05,24.8,0,0,0,18.97,72.82
2018,3,5,1,30,0,0,0,158.79,24.6,0,0,0,18.97,72.82
2018,3,5,2,30,0,0,0,145.97,24.3,0,0,0,18.97,72.82
2018,3,5,3,30,0,0,0,132.16,24,0,0,0,18.97,72.82
2018,3,5,4,30,0,0,0,118.05,23.9,0,0,0,18.97,72.82
2018,3,5,5,30,0,0,0,103.86,23.7,0,0,0,18.97,72.82
2018,3,5,6,30,0,0,0,89.29,24.7,0,0,0,18.97,72.82
2018,3,5,7,30,108,166,235,75.64,26.6,235,108,166,18.97,72.82
2018,3,5,8,30,185,398,454,61.96,28.7,454,185,398,18.97,72.82
2018,3,5,9,30,229,614,585,48.83,30.5,585,229,614,18.97,72.82
2018,3,5,10,30,255,783,660,36.93,31.7,660,255,783,18.97,72.82
2018,3,5,11,30,270,885,696,27.91,32.5,696,270,885,18.97,72.82
2018,3,5,12,30,273,912,706,25.12,32.7,706,273,912,18.97,72.82
2018,3,5,13,30,264,861,691,30.32,32.7,691,264,861,18.97,72.82
2018,3,5,14,30,260,730,618,40.55,32.3,618,260,730,18.97,72.82
2018,3,5,15,30,221,549,544,52.96,31.6,544,221,549,18.97,72.82
2018,3,5,16,30,160,325,409,66.31,30.6,409,160,325,18.97,72.82
2018,3,5,17,30,70,100,172,80.09,29.1,172,70,100,18.97,72.82
2018,3,5,18,30,0,0,0,94.24,27.9,0,0,0,18.97,72.82
2018,3,5,19,30,0,0,0,108.41,27.1,0,0,0,18.97,72.82
2018,3,5,20,30,0,0,0,122.57,26.5,0,0,0,18.97,72.82
2018,3,5,21,30,0,0,0,136.6,26,0,0,0,18.97,72.82
2018,3,5,22,30,0,0,0,150.16,25.5,0,0,0,18.97,72.82
2018,3,5,23,30,0,0,0,162.09,25.1,0,0,0,18.97,72.82
2018,3,6,0,30,0,0,0,166.66,24.7,0,0,0,18.97,72.82
2018,3,6,1,30,0,0,0,158.5,24.4,0,0,0,18.97,72.82
2018,3,6,2,30,0,0,0,145.76,24.2,0,0,0,18.97,72.82
2018,3,6,3,30,0,0,0,131.97,24,0,0,0,18.97,72.82
2018,3,6,4,30,0,0,0,117.87,24,0,0,0,18.97,72.82
2018,3,6,5,30,0,0,0,103.69,23.9,0,0,0,18.97,72.82
2018,3,6,6,30,0,0,0,89.13,25,0,0,0,18.97,72.82
2018,3,6,7,30,110,168,229,75.45,27.1,229,110,168,18.97,72.82
2018,3,6,8,30,193,398,433,61.74,29.4,433,193,398,18.97,72.82
2018,3,6,9,30,245,612,555,48.58,31.3,555,245,612,18.97,72.82
2018,3,6,10,30,276,780,628,36.62,32.6,628,276,780,18.97,72.82
2018,3,6,11,30,257,897,722,27.54,33.4,722,257,897,18.97,72.82
2018,3,6,12,30,258,925,734,24.74,33.8,734,258,925,18.97,72.82
2018,3,6,13,30,249,876,724,30.03,33.7,724,249,876,18.97,72.82
2018,3,6,14,30,284,723,575,40.36,33.4,575,284,723,18.97,72.82
2018,3,6,15,30,241,539,492,52.82,32.7,492,241,539,18.97,72.82
2018,3,6,16,30,175,316,349,66.21,31.5,349,175,316,18.97,72.82
2018,3,6,17,30,71,92,125,80.01,29.8,125,71,92,18.97,72.82
2018,3,6,18,30,0,0,0,94.17,28.4,0,0,0,18.97,72.82
2018,3,6,19,30,0,0,0,108.34,27.6,0,0,0,18.97,72.82
2018,3,6,20,30,0,0,0,122.5,27,0,0,0,18.97,72.82
2018,3,6,21,30,0,0,0,136.51,26.6,0,0,0,18.97,72.82
2018,3,6,22,30,0,0,0,150.03,26.1,0,0,0,18.97,72.82
2018,3,6,23,30,0,0,0,161.83,25.9,0,0,0,18.97,72.82
2018,3,7,0,30,0,0,0,166.26,25.8,0,0,0,18.97,72.82
2018,3,7,1,30,0,0,0,158.21,25.7,0,0,0,18.97,72.82
2018,3,7,2,30,0,0,0,145.53,25.6,0,0,0,18.97,72.82
2018,3,7,3,30,0,0,0,131.78,25.4,0,0,0,18.97,72.82
2018,3,7,4,30,0,0,0,117.7,25.3,0,0,0,18.97,72.82
2018,3,7,5,30,0,0,0,103.51,25,0,0,0,18.97,72.82
2018,3,7,6,30,2,2,2,88.97,26,2,2,2,18.97,72.82
2018,3,7,7,30,99,123,97,75.25,27.9,159,116,156,18.97,72.82
2018,3,7,8,30,219,379,335,61.52,29.9,335,219,379,18.97,72.82
2018,3,7,9,30,315,442,190,48.32,31.6,467,281,592,18.97,72.82
2018,3,7,10,30,385,626,300,36.32,32.7,552,315,759,18.97,72.82
2018,3,7,11,30,425,733,347,27.16,33.2,566,349,852,18.97,72.82
2018,3,7,12,30,387,802,455,24.36,33.2,590,344,882,18.97,72.82
2018,3,7,13,30,388,734,398,29.75,32.9,587,325,834,18.97,72.82
2018,3,7,14,30,305,708,528,40.16,32.3,528,305,708,18.97,72.82
2018,3,7,15,30,269,437,277,52.68,31.4,463,247,528,18.97,72.82
2018,3,7,16,30,166,258,229,66.11,30.1,337,174,310,18.97,72.82
2018,3,7,17,30,69,91,129,79.93,28.6,129,69,91,18.97,72.82
2018,3,7,18,30,0,0,0,94.1,27.4,0,0,0,18.97,72.82
2018,3,7,19,30,0,0,0,108.28,26.7,0,0,0,18.97,72.82
2018,3,7,20,30,0,0,0,122.43,26.4,0,0,0,18.97,72.82
2018,3,7,21,30,0,0,0,136.41,26.1,0,0,0,18.97,72.82
2018,3,7,22,30,0,0,0,149.89,25.9,0,0,0,18.97,72.82
2018,3,7,23,30,0,0,0,161.58,25.6,0,0,0,18.97,72.82
2018,3,8,0,30,0,0,0,165.87,25.4,0,0,0,18.97,72.82
2018,3,8,1,30,0,0,0,157.91,25.2,0,0,0,18.97,72.82
2018,3,8,2,30,0,0,0,145.31,25,0,0,0,18.97,72.82
2018,3,8,3,30,0,0,0,131.59,24.8,0,0,0,18.97,72.82
2018,3,8,4,30,0,0,0,117.51,24.7,0,0,0,18.97,72.82
2018,3,8,5,30,0,0,0,103.33,24.5,0,0,0,18.97,72.82
2018,3,8,6,30,4,4,5,88.8,25.2,5,4,4,18.97,72.82
2018,3,8,7,30,109,175,257,75.06,26.7,257,109,175,18.97,72.82
2018,3,8,8,30,185,408,465,61.3,28.5,465,185,408,18.97,72.82
2018,3,8,9,30,301,500,298,48.07,30.4,586,232,623,18.97,72.82
2018,3,8,10,30,375,651,342,36.01,31.9,655,261,791,18.97,72.82
2018,3,8,11,30,408,753,386,26.79,32.6,701,270,895,18.97,72.82
2018,3,8,12,30,384,820,476,23.97,32.8,707,274,921,18.97,72.82
2018,3,8,13,30,266,868,691,29.47,32.6,691,266,868,18.97,72.82
2018,3,8,14,30,257,738,627,39.97,32,627,257,738,18.97,72.82
2018,3,8,15,30,219,553,548,52.55,31.1,548,219,553,18.97,72.82
2018,3,8,16,30,164,265,248,66.01,29.6,410,162,329,18.97,72.82
2018,3,8,17,30,72,102,171,79.86,28,171,72,102,18.97,72.82
2018,3,8,18,30,0,0,0,94.04,26.9,0,0,0,18.97,72.82
2018,3,8,19,30,0,0,0,108.21,26.3,0,0,0,18.97,72.82
2018,3,8,20,30,0,0,0,122.36,25.9,0,0,0,18.97,72.82
2018,3,8,21,30,0,0,0,136.32,25.6,0,0,0,18.97,72.82
2018,3,8,22,30,0,0,0,149.74,25.3,0,0,0,18.97,72.82
2018,3,8,23,30,0,0,0,161.31,25,0,0,0,18.97,72.82
2018,3,9,0,30,0,0,0,165.48,24.7,0,0,0,18.97,72.82
2018,3,9,1,30,0,0,0,157.61,24.4,0,0,0,18.97,72.82
2018,3,9,2,30,0,0,0,145.08,24.1,0,0,0,18.97,72.82
2018,3,9,3,30,0,0,0,131.39,23.9,0,0,0,18.97,72.82
2018,3,9,4,30,0,0,0,117.33,23.8,0,0,0,18.97,72.82
2018,3,9,5,30,0,0,0,103.15,23.7,0,0,0,18.97,72.82
2018,3,9,6,30,4,4,5,88.64,24.7,5,4,4,18.97,72.82
2018,3,9,7,30,114,177,241,74.86,26.6,241,114,177,18.97,72.82
2018,3,9,8,30,178,187,18,61.09,28.8,448,193,409,18.97,72.82
2018,3,9,9,30,239,625,575,47.82,30.9,575,239,625,18.97,72.82
2018,3,9,10,30,264,793,651,35.7,32.4,651,264,793,18.97,72.82
2018,3,9,11,30,282,894,683,26.41,33.3,683,282,894,18.97,72.82
2018,3,9,12,30,280,921,700,23.59,33.6,700,280,921,18.97,72.82
2018,3,9,13,30,267,870,691,29.19,33.4,691,267,870,18.97,72.82
2018,3,9,14,30,273,734,600,39.78,33,600,273,734,18.97,72.82
2018,3,9,15,30,228,553,533,52.42,32.3,533,228,553,18.97,72.82
2018,3,9,16,30,166,332,407,65.92,31,407,166,332,18.97,72.82
2018,3,9,17,30,74,105,177,79.78,29.4,177,74,105,18.97,72.82
2018,3,9,18,30,0,0,0,93.97,28,0,0,0,18.97,72.82
2018,3,9,19,30,0,0,0,108.15,27.3,0,0,0,18.97,72.82
2018,3,9,20,30,0,0,0,122.28,26.7,0,0,0,18.97,72.82
2018,3,9,21,30,0,0,0,136.23,26.2,0,0,0,18.97,72.82
2018,3,9,22,30,0,0,0,149.6,25.8,0,0,0,18.97,72.82
2018,3,9,23,30,0,0,0,161.05,25.5,0,0,0,18.97,72.82
2018,3,10,0,30,0,0,0,165.08,25.1,0,0,0,18.97,72.82
2018,3,10,1,30,0,0,0,157.3,24.9,0,0,0,18.97,72.82
2018,3,10,2,30,0,0,0,144.84,24.8,0,0,0,18.97,72.82
2018,3,10,3,30,0,0,0,131.19,24.7,0,0,0,18.97,72.82
2018,3,10,4,30,0,0,0,117.14,24.7,0,0,0,18.97,72.82
2018,3,10,5,30,0,0,0,102.97,24.9,0,0,0,18.97,72.82
2018,3,10,6,30,4,4,3,88.47,25.8,3,4,4,18.97,72.82
2018,3,10,7,30,125,174,186,74.66,27.6,186,125,174,18.97,72.82
2018,3,10,8,30,211,407,401,60.87,29.7,401,211,407,18.97,72.82
2018,3,10,9,30,258,625,543,47.56,31.4,543,258,625,18.97,72.82
2018,3,10,10,30,280,792,628,35.39,32.6,628,280,792,18.97,72.82
2018,3,10,11,30,344,874,590,26.04,33.1,590,344,874,18.97,72.82
2018,3,10,12,30,337,906,619,23.21,33.2,619,337,906,18.97,72.82
2018,3,10,13,30,315,858,620,28.91,33,620,315,858,18.97,72.82
2018,3,10,14,30,297,732,565,39.6,32.5,565,297,732,18.97,72.82
2018,3,10,15,30,248,549,491,52.29,31.7,491,248,549,18.97,72.82
2018,3,10,16,30,179,327,361,65.82,30.6,361,179,327,18.97,72.82
2018,3,10,17,30,75,100,144,79.7,29.2,144,75,100,18.97,72.82
2018,3,10,18,30,0,0,0,93.9,28,0,0,0,18.97,72.82
2018,3,10,19,30,0,0,0,108.08,27.3,0,0,0,18.97,72.82
2018,3,10,20,30,0,0,0,122.21,26.7,0,0,0,18.97,72.82
2018,3,10,21,30,0,0,0,136.13,26.3,0,0,0,18.97,72.82
2018,3,10,22,30,0,0,0,149.45,25.9,0,0,0,18.97,72.82
2018,3,10,23,30,0,0,0,160.78,25.6,0,0,0,18.97,72.82
2018,3,11,0,30,0,0,0,164.68,25.5,0,0,0,18.97,72.82
2018,3,11,1,30,0,0,0,156.99,25.4,0,0,0,18.97,72.82
2018,3,11,2,30,0,0,0,144.61,25.3,0,0,0,18.97,72.82
2018,3,11,3,30,0,0,0,130.98,25.2,0,0,0,18.97,72.82
2018,3,11,4,30,0,0,0,116.95,25.2,0,0,0,18.97,72.82
2018,3,11,5,30,0,0,0,102.78,25.2,0,0,0,18.97,72.82
2018,3,11,6,30,5,5,6,88.29,26.3,6,5,5,18.97,72.82
2018,3,11,7,30,120,179,221,74.46,28.4,221,120,179,18.97,72.82
2018,3,11,8,30,208,415,422,60.65,30.7,422,208,415,18.97,72.82
2018,3,11,9,30,261,631,546,47.31,32.5,546,261,631,18.97,72.82
2018,3,11,10,30,286,796,623,35.09,33.6,623,286,796,18.97,72.82
2018,3,11,11,30,267,915,718,25.66,34.1,718,267,915,18.97,72.82
2018,3,11,12,30,264,945,739,22.83,34.3,739,264,945,18.97,72.82
2018,3,11,13,30,251,895,734,28.63,34.1,734,251,895,18.97,72.82
2018,3,11,14,30,226,770,705,39.42,33.7,705,226,770,18.97,72.82
2018,3,11,15,30,195,580,628,52.17,33,628,195,580,18.97,72.82
2018,3,11,16,30,148,350,492,65.73,31.8,492,148,350,18.97,72.82
2018,3,11,17,30,72,115,237,79.63,30.1,237,72,115,18.97,72.82
2018,3,11,18,30,0,0,0,93.84,28.6,0,0,0,18.97,72.82
2018,3,11,19,30,0,0,0,108.02,27.7,0,0,0,18.97,72.82
2018,3,11,20,30,0,0,0,122.14,27,0,0,0,18.97,72.82
2018,3,11,21,30,0,0,0,136.03,26.5,0,0,0,18.97,72.82
2018,3,11,22,30,0,0,0,149.3,26.1,0,0,0,18.97,72.82
2018,3,11,23,30,0,0,0,160.5,25.8,0,0,0,18.97,72.82
2018,3,12,0,30,0,0,0,164.28,25.6,0,0,0,18.97,72.82
2018,3,12,1,30,0,0,0,156.68,25.5,0,0,0,18.97,72.82
2018,3,12,2,30,0,0,0,144.36,25.4,0,0,0,18.97,72.82
2018,3,12,3,30,0,0,0,130.77,25.3,0,0,0,18.97,72.82
2018,3,12,4,30,0,0,0,116.76,25.2,0,0,0,18.97,72.82
2018,3,12,5,30,0,0,0,102.59,25.3,0,0,0,18.97,72.82
2018,3,12,6,30,8,8,11,88.12,26.6,11,8,8,18.97,72.82
2018,3,12,7,30,124,196,264,74.26,28.9,264,124,196,18.97,72.82
2018,3,12,8,30,203,435,470,60.43,31.3,470,203,435,18.97,72.82
2018,3,12,9,30,244,655,603,47.06,33.3,603,244,655,18.97,72.82
2018,3,12,10,30,266,827,683,34.78,34.4,683,266,827,18.97,72.82
2018,3,12,11,30,269,926,727,25.28,35.1,727,269,926,18.97,72.82
2018,3,12,12,30,267,953,742,22.45,35.4,742,267,953,18.97,72.82
2018,3,12,13,30,255,897,730,28.36,35.3,730,255,897,18.97,72.82
2018,3,12,14,30,252,759,654,39.24,34.9,654,252,759,18.97,72.82
2018,3,12,15,30,221,567,563,52.05,34.1,563,221,567,18.97,72.82
2018,3,12,16,30,170,339,409,65.64,32.7,409,170,339,18.97,72.82
2018,3,12,17,30,76,106,167,79.56,30.8,167,76,106,18.97,72.82
2018,3,12,18,30,0,0,0,93.77,29.1,0,0,0,18.97,72.82
2018,3,12,19,30,0,0,0,107.95,28.2,0,0,0,18.97,72.82
2018,3,12,20,30,0,0,0,122.06,27.5,0,0,0,18.97,72.82
2018,3,12,21,30,0,0,0,135.93,26.9,0,0,0,18.97,72.82
2018,3,12,22,30,0,0,0,149.14,26.4,0,0,0,18.97,72.82
2018,3,12,23,30,0,0,0,160.23,25.9,0,0,0,18.97,72.82
2018,3,13,0,30,0,0,0,163.89,25.4,0,0,0,18.97,72.82
2018,3,13,1,30,0,0,0,156.36,25.1,0,0,0,18.97,72.82
2018,3,13,2,30,0,0,0,144.12,24.8,0,0,0,18.97,72.82
2018,3,13,3,30,0,0,0,130.56,24.6,0,0,0,18.97,72.82
2018,3,13,4,30,0,0,0,116.57,24.5,0,0,0,18.97,72.82
2018,3,13,5,30,0,0,0,102.4,24.6,0,0,0,18.97,72.82
2018,3,13,6,30,7,7,9,87.94,25.8,9,7,7,18.97,72.82
2018,3,13,7,30,124,184,220,74.06,27.9,220,124,184,18.97,72.82
2018,3,13,8,30,213,419,414,60.21,30.3,414,213,419,18.97,72.82
2018,3,13,9,30,265,635,540,46.8,32.3,540,265,635,18.97,72.82
2018,3,13,10,30,296,800,611,34.47,33.4,611,296,800,18.97,72.82
2018,3,13,11,30,327,892,623,24.9,33.9,623,327,892,18.97,72.82
2018,3,13,12,30,327,918,637,22.07,34,637,327,918,18.97,72.82
2018,3,13,13,30,314,865,625,28.09,33.7,625,314,865,18.97,72.82
2018,3,13,14,30,318,727,526,39.07,33.1,526,318,727,18.97,72.82
2018,3,13,15,30,266,544,451,51.93,32.2,451,266,544,18.97,72.82
2018,3,13,16,30,192,327,327,65.55,31,327,192,327,18.97,72.82
2018,3,13,17,30,77,101,131,79.49,29.5,131,77,101,18.97,72.82
2018,3,13,18,30,0,0,0,93.71,28.3,0,0,0,18.97,72.82
2018,3,13,19,30,0,0,0,107.89,27.5,0,0,0,18.97,72.82
2018,3,13,20,30,0,0,0,121.99,26.9,0,0,0,18.97,72.82
2018,3,13,21,30,0,0,0,135.83,26.4,0,0,0,18.97,72.82
2018,3,13,22,30,0,0,0,148.98,26,0,0,0,18.97,72.82
2018,3,13,23,30,0,0,0,159.95,25.8,0,0,0,18.97,72.82
2018,3,14,0,30,0,0,0,163.49,25.6,0,0,0,18.97,72.82
2018,3,14,1,30,0,0,0,156.04,25.6,0,0,0,18.97,72.82
2018,3,14,2,30,0,0,0,143.87,25.5,0,0,0,18.97,72.82
2018,3,14,3,30,0,0,0,130.35,25.3,0,0,0,18.97,72.82
2018,3,14,4,30,0,0,0,116.37,25.2,0,0,0,18.97,72.82
2018,3,14,5,30,0,0,0,102.21,25.1,0,0,0,18.97,72.82
2018,3,14,6,30,2,2,0,87.76,26.2,8,7,7,18.97,72.82
2018,3,14,7,30,17,17,0,73.86,28.1,208,130,187,18.97,72.82
2018,3,14,8,30,121,121,0,59.98,30.1,397,224,423,18.97,72.82
2018,3,14,9,30,70,70,0,46.55,31.7,525,279,640,18.97,72.82
2018,3,14,10,30,338,711,451,34.16,32.8,606,307,809,18.97,72.82
2018,3,14,11,30,332,906,631,24.52,33.4,631,332,906,18.97,72.82
2018,3,14,12,30,324,937,660,21.68,33.6,660,324,937,18.97,72.82
2018,3,14,13,30,299,882,659,27.83,33.4,659,299,882,18.97,72.82
2018,3,14,14,30,298,745,575,38.9,32.9,575,298,745,18.97,72.82
2018,3,14,15,30,243,563,516,51.81,32.2,516,243,563,18.97,72.82
2018,3,14,16,30,171,336,398,65.46,31.2,398,171,336,18.97,72.82
2018,3,14,17,30,76,109,176,79.42,29.6,176,76,109,18.97,72.82
2018,3,14,18,30,0,0,0,93.65,28.3,0,0,0,18.97,72.82
2018,3,14,19,30,0,0,0,107.82,27.4,0,0,0,18.97,72.82
2018,3,14,20,30,0,0,0,121.91,26.8,0,0,0,18.97,72.82
2018,3,14,21,30,0,0,0,135.73,26.4,0,0,0,18.97,72.82
2018,3,14,22,30,0,0,0,148.82,26.1,0,0,0,18.97,72.82
2018,3,14,23,30,0,0,0,159.66,25.9,0,0,0,18.97,72.82
2018,3,15,0,30,0,0,0,163.09,25.8,0,0,0,18.97,72.82
2018,3,15,1,30,0,0,0,155.71,25.6,0,0,0,18.97,72.82
2018,3,15,2,30,0,0,0,143.61,25.4,0,0,0,18.97,72.82
2018,3,15,3,30,0,0,0,130.13,25.2,0,0,0,18.97,72.82
2018,3,15,4,30,0,0,0,116.17,25.1,0,0,0,18.97,72.82
2018,3,15,5,30,0,0,0,102.02,25,0,0,0,18.97,72.82
2018,3,15,6,30,2,2,0,87.57,25.5,11,9,9,18.97,72.82
