Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,5,4,30,0,0,0,121.03,19,0,0,0,19.09,73.06
2017,2,5,5,30,0,0,0,107.05,18.8,0,0,0,19.09,73.06
2017,2,5,6,30,0,0,0,93.26,20.1,0,0,0,19.09,73.06
2017,2,5,7,30,70,116,261,79.71,22.6,261,70,116,19.09,73.06
2017,2,5,8,30,131,336,522,66.82,25,522,131,336,19.09,73.06
2017,2,5,9,30,167,543,651,54.81,27.2,651,167,543,19.09,73.06
2017,2,5,10,30,191,705,720,44.45,29,720,191,705,19.09,73.06
2017,2,5,11,30,205,807,756,37.17,30.3,756,205,807,19.09,73.06
2017,2,5,12,30,210,834,763,34.97,30.9,763,210,834,19.09,73.06
2017,2,5,13,30,206,786,744,38.72,30.8,744,206,786,19.09,73.06
2017,2,5,14,30,234,648,607,47.02,30,607,234,648,19.09,73.06
2017,2,5,15,30,196,476,529,57.94,28.8,529,196,476,19.09,73.06
2017,2,5,16,30,137,267,384,70.26,27,384,137,267,19.09,73.06
2017,2,5,17,30,46,60,122,83.29,24.9,122,46,60,19.09,73.06
2017,2,5,18,30,0,0,0,96.98,23.3,0,0,0,19.09,73.06
2017,2,5,19,30,0,0,0,110.83,22.2,0,0,0,19.09,73.06
2017,2,5,20,30,0,0,0,124.85,21.3,0,0,0,19.09,73.06
2017,2,5,21,30,0,0,0,138.98,20.4,0,0,0,19.09,73.06
2017,2,5,22,30,0,0,0,153.15,19.7,0,0,0,19.09,73.06
2017,2,5,23,30,0,0,0,167.19,19,0,0,0,19.09,73.06
2017,2,6,0,30,0,0,0,176.07,18.5,0,0,0,19.09,73.06
2017,2,6,1,30,0,0,0,163.38,18.1,0,0,0,19.09,73.06
2017,2,6,2,30,0,0,0,149.26,17.7,0,0,0,19.09,73.06
2017,2,6,3,30,0,0,0,135.09,17.4,0,0,0,19.09,73.06
2017,2,6,4,30,0,0,0,120.98,17.2,0,0,0,19.09,73.06
2017,2,6,5,30,0,0,0,106.98,16.9,0,0,0,19.09,73.06
2017,2,6,6,30,0,0,0,93.18,18.3,0,0,0,19.09,73.06
2017,2,6,7,30,70,120,275,79.61,21.4,275,70,120,19.09,73.06
2017,2,6,8,30,131,344,538,66.69,24.5,538,131,344,19.09,73.06
2017,2,6,9,30,164,559,683,54.63,27.2,683,164,559,19.09,73.06
2017,2,6,10,30,180,728,766,44.22,29.4,766,180,728,19.09,73.06
2017,2,6,11,30,196,831,794,36.89,30.9,794,196,831,19.09,73.06
2017,2,6,12,30,194,862,811,34.66,31.7,811,194,862,19.09,73.06
2017,2,6,13,30,187,814,800,38.44,31.8,800,187,814,19.09,73.06
2017,2,6,14,30,155,702,798,46.79,31.2,798,155,702,19.09,73.06
2017,2,6,15,30,136,518,717,57.75,30,717,136,518,19.09,73.06
2017,2,6,16,30,103,297,569,70.1,27.8,569,103,297,19.09,73.06
2017,2,6,17,30,45,74,246,83.16,24.8,246,45,74,19.09,73.06
2017,2,6,18,30,0,0,0,96.87,22.7,0,0,0,19.09,73.06
2017,2,6,19,30,0,0,0,110.73,21.5,0,0,0,19.09,73.06
2017,2,6,20,30,0,0,0,124.77,20.5,0,0,0,19.09,73.06
2017,2,6,21,30,0,0,0,138.91,19.7,0,0,0,19.09,73.06
2017,2,6,22,30,0,0,0,153.07,18.9,0,0,0,19.09,73.06
2017,2,6,23,30,0,0,0,167.08,18.3,0,0,0,19.09,73.06
2017,2,7,0,30,0,0,0,175.8,17.7,0,0,0,19.09,73.06
2017,2,7,1,30,0,0,0,163.31,17.3,0,0,0,19.09,73.06
2017,2,7,2,30,0,0,0,149.21,17,0,0,0,19.09,73.06
2017,2,7,3,30,0,0,0,135.04,16.7,0,0,0,19.09,73.06
2017,2,7,4,30,0,0,0,120.92,16.5,0,0,0,19.09,73.06
2017,2,7,5,30,0,0,0,106.91,16.2,0,0,0,19.09,73.06
2017,2,7,6,30,0,0,0,93.09,18.1,0,0,0,19.09,73.06
2017,2,7,7,30,63,133,383,79.5,21.8,383,63,133,19.09,73.06
2017,2,7,8,30,109,365,643,66.55,26.2,643,109,365,19.09,73.06
2017,2,7,9,30,136,582,767,54.45,30.3,767,136,582,19.09,73.06
2017,2,7,10,30,153,748,827,43.99,32.6,827,153,748,19.09,73.06
2017,2,7,11,30,158,851,864,36.6,33.8,864,158,851,19.09,73.06
2017,2,7,12,30,161,879,870,34.35,34.4,870,161,879,19.09,73.06
2017,2,7,13,30,158,827,851,38.16,34.2,851,158,827,19.09,73.06
2017,2,7,14,30,177,689,745,46.55,33.4,745,177,689,19.09,73.06
2017,2,7,15,30,153,508,661,57.56,32.1,661,153,508,19.09,73.06
2017,2,7,16,30,114,288,506,69.94,29.5,506,114,288,19.09,73.06
2017,2,7,17,30,46,70,201,83.03,26.1,201,46,70,19.09,73.06
2017,2,7,18,30,0,0,0,96.76,23.8,0,0,0,19.09,73.06
2017,2,7,19,30,0,0,0,110.64,22.5,0,0,0,19.09,73.06
2017,2,7,20,30,0,0,0,124.69,21.6,0,0,0,19.09,73.06
2017,2,7,21,30,0,0,0,138.83,20.9,0,0,0,19.09,73.06
2017,2,7,22,30,0,0,0,152.99,20.3,0,0,0,19.09,73.06
2017,2,7,23,30,0,0,0,166.97,19.7,0,0,0,19.09,73.06
2017,2,8,0,30,0,0,0,175.53,19.2,0,0,0,19.09,73.06
2017,2,8,1,30,0,0,0,163.24,18.9,0,0,0,19.09,73.06
2017,2,8,2,30,0,0,0,149.16,18.8,0,0,0,19.09,73.06
2017,2,8,3,30,0,0,0,134.99,18.8,0,0,0,19.09,73.06
2017,2,8,4,30,0,0,0,120.86,18.9,0,0,0,19.09,73.06
2017,2,8,5,30,0,0,0,106.84,18.9,0,0,0,19.09,73.06
2017,2,8,6,30,0,0,0,93,20.4,0,0,0,19.09,73.06
2017,2,8,7,30,69,123,293,79.39,23.9,293,69,123,19.09,73.06
2017,2,8,8,30,128,349,550,66.4,27.9,550,128,349,19.09,73.06
2017,2,8,9,30,161,562,686,54.27,31.3,686,161,562,19.09,73.06
2017,2,8,10,30,180,730,761,43.75,33.7,761,180,730,19.09,73.06
2017,2,8,11,30,222,817,739,36.31,34.8,739,222,817,19.09,73.06
2017,2,8,12,30,220,848,758,34.04,35,758,220,848,19.09,73.06
2017,2,8,13,30,212,798,742,37.87,34.4,742,212,798,19.09,73.06
2017,2,8,14,30,218,667,650,46.32,33.2,650,218,667,19.09,73.06
2017,2,8,15,30,185,487,561,57.37,31.4,561,185,487,19.09,73.06
2017,2,8,16,30,132,275,414,69.79,28.9,414,132,275,19.09,73.06
2017,2,8,17,30,46,64,148,82.91,26.1,148,46,64,19.09,73.06
2017,2,8,18,30,0,0,0,96.65,24,0,0,0,19.09,73.06
2017,2,8,19,30,0,0,0,110.55,22.9,0,0,0,19.09,73.06
2017,2,8,20,30,0,0,0,124.61,22.3,0,0,0,19.09,73.06
2017,2,8,21,30,0,0,0,138.76,21.8,0,0,0,19.09,73.06
2017,2,8,22,30,0,0,0,152.91,21.4,0,0,0,19.09,73.06
2017,2,8,23,30,0,0,0,166.85,20.9,0,0,0,19.09,73.06
2017,2,9,0,30,0,0,0,175.24,20.3,0,0,0,19.09,73.06
2017,2,9,1,30,0,0,0,163.16,19.7,0,0,0,19.09,73.06
2017,2,9,2,30,0,0,0,149.1,19.3,0,0,0,19.09,73.06
2017,2,9,3,30,0,0,0,134.93,18.9,0,0,0,19.09,73.06
2017,2,9,4,30,0,0,0,120.79,18.7,0,0,0,19.09,73.06
2017,2,9,5,30,0,0,0,106.76,18.3,0,0,0,19.09,73.06
2017,2,9,6,30,0,0,0,92.9,19.8,0,0,0,19.09,73.06
2017,2,9,7,30,75,113,201,79.27,23.2,201,75,113,19.09,73.06
2017,2,9,8,30,155,329,431,66.26,27,431,155,329,19.09,73.06
2017,2,9,9,30,203,538,572,54.08,30.4,572,203,538,19.09,73.06
2017,2,9,10,30,229,704,655,43.51,32.8,655,229,704,19.09,73.06
2017,2,9,11,30,205,824,766,36.02,34.2,766,205,824,19.09,73.06
2017,2,9,12,30,206,854,778,33.72,34.8,778,206,854,19.09,73.06
2017,2,9,13,30,200,808,767,37.58,34.7,767,200,808,19.09,73.06
2017,2,9,14,30,189,686,717,46.08,34,717,189,686,19.09,73.06
2017,2,9,15,30,161,507,637,57.18,32.8,637,161,507,19.09,73.06
2017,2,9,16,30,118,289,491,69.64,30.3,491,118,289,19.09,73.06
2017,2,9,17,30,47,72,201,82.78,27.2,201,47,72,19.09,73.06
2017,2,9,18,30,0,0,0,96.55,24.9,0,0,0,19.09,73.06
2017,2,9,19,30,0,0,0,110.46,23.5,0,0,0,19.09,73.06
2017,2,9,20,30,0,0,0,124.53,22.5,0,0,0,19.09,73.06
2017,2,9,21,30,0,0,0,138.68,21.7,0,0,0,19.09,73.06
2017,2,9,22,30,0,0,0,152.83,21,0,0,0,19.09,73.06
2017,2,9,23,30,0,0,0,166.72,20.4,0,0,0,19.09,73.06
2017,2,10,0,30,0,0,0,174.95,19.8,0,0,0,19.09,73.06
2017,2,10,1,30,0,0,0,163.06,19.4,0,0,0,19.09,73.06
2017,2,10,2,30,0,0,0,149.03,19.1,0,0,0,19.09,73.06
2017,2,10,3,30,0,0,0,134.86,18.8,0,0,0,19.09,73.06
2017,2,10,4,30,0,0,0,120.72,18.6,0,0,0,19.09,73.06
2017,2,10,5,30,0,0,0,106.67,18.4,0,0,0,19.09,73.06
2017,2,10,6,30,0,0,0,92.8,20.1,0,0,0,19.09,73.06
2017,2,10,7,30,70,126,297,79.15,23.6,297,70,126,19.09,73.06
2017,2,10,8,30,131,349,539,66.1,28,539,131,349,19.09,73.06
2017,2,10,9,30,167,560,666,53.89,31.8,666,167,560,19.09,73.06
2017,2,10,10,30,190,723,732,43.27,33.8,732,190,723,19.09,73.06
2017,2,10,11,30,250,801,678,35.72,34.8,678,250,801,19.09,73.06
2017,2,10,12,30,253,829,690,33.39,34.9,690,253,829,19.09,73.06
2017,2,10,13,30,247,785,677,37.29,34.3,677,247,785,19.09,73.06
2017,2,10,14,30,252,650,571,45.85,33.3,571,252,650,19.09,73.06
2017,2,10,15,30,208,477,493,57,31.9,493,208,477,19.09,73.06
2017,2,10,16,30,143,268,356,69.49,29.6,356,143,268,19.09,73.06
2017,2,10,17,30,46,61,122,82.66,26.8,122,46,61,19.09,73.06
2017,2,10,18,30,0,0,0,96.44,24.7,0,0,0,19.09,73.06
2017,2,10,19,30,0,0,0,110.37,23.6,0,0,0,19.09,73.06
2017,2,10,20,30,0,0,0,124.45,22.7,0,0,0,19.09,73.06
2017,2,10,21,30,0,0,0,138.61,22.2,0,0,0,19.09,73.06
2017,2,10,22,30,0,0,0,152.75,21.9,0,0,0,19.09,73.06
2017,2,10,23,30,0,0,0,166.6,21.8,0,0,0,19.09,73.06
2017,2,11,0,30,0,0,0,174.64,21.6,0,0,0,19.09,73.06
2017,2,11,1,30,0,0,0,162.96,21.3,0,0,0,19.09,73.06
2017,2,11,2,30,0,0,0,148.96,20.8,0,0,0,19.09,73.06
2017,2,11,3,30,0,0,0,134.79,20.3,0,0,0,19.09,73.06
2017,2,11,4,30,0,0,0,120.64,20,0,0,0,19.09,73.06
2017,2,11,5,30,0,0,0,106.58,19.5,0,0,0,19.09,73.06
2017,2,11,6,30,0,0,0,92.7,20.3,0,0,0,19.09,73.06
2017,2,11,7,30,77,121,231,79.02,23.2,231,77,121,19.09,73.06
2017,2,11,8,30,143,345,497,65.95,26.8,497,143,345,19.09,73.06
2017,2,11,9,30,175,560,650,53.69,29.3,650,175,560,19.09,73.06
2017,2,11,10,30,194,732,735,43.02,30.8,735,194,732,19.09,73.06
2017,2,11,11,30,183,845,813,35.41,31.7,813,183,845,19.09,73.06
2017,2,11,12,30,181,876,829,33.07,32,829,181,876,19.09,73.06
2017,2,11,13,30,173,829,822,37,31.8,822,173,829,19.09,73.06
2017,2,11,14,30,144,716,817,45.61,31.1,817,144,716,19.09,73.06
2017,2,11,15,30,126,533,745,56.81,29.9,745,126,533,19.09,73.06
2017,2,11,16,30,97,309,601,69.34,27.9,601,97,309,19.09,73.06
2017,2,11,17,30,47,84,283,82.54,25.2,283,47,84,19.09,73.06
2017,2,11,18,30,0,0,0,96.34,23.2,0,0,0,19.09,73.06
2017,2,11,19,30,0,0,0,110.28,22.2,0,0,0,19.09,73.06
2017,2,11,20,30,0,0,0,124.37,21.5,0,0,0,19.09,73.06
2017,2,11,21,30,0,0,0,138.53,21,0,0,0,19.09,73.06
2017,2,11,22,30,0,0,0,152.67,20.5,0,0,0,19.09,73.06
2017,2,11,23,30,0,0,0,166.46,20,0,0,0,19.09,73.06
2017,2,12,0,30,0,0,0,174.33,19.4,0,0,0,19.09,73.06
2017,2,12,1,30,0,0,0,162.84,18.6,0,0,0,19.09,73.06
2017,2,12,2,30,0,0,0,148.88,17.9,0,0,0,19.09,73.06
2017,2,12,3,30,0,0,0,134.72,17.3,0,0,0,19.09,73.06
2017,2,12,4,30,0,0,0,120.56,17,0,0,0,19.09,73.06
2017,2,12,5,30,0,0,0,106.49,16.5,0,0,0,19.09,73.06
2017,2,12,6,30,0,0,0,92.59,18.4,0,0,0,19.09,73.06
2017,2,12,7,30,62,147,441,78.89,22.4,441,62,147,19.09,73.06
2017,2,12,8,30,99,385,698,65.79,26.4,698,99,385,19.09,73.06
2017,2,12,9,30,120,606,818,53.49,29.5,818,120,606,19.09,73.06
2017,2,12,10,30,132,776,878,42.77,31.8,878,132,776,19.09,73.06
2017,2,12,11,30,147,877,891,35.1,33.7,891,147,877,19.09,73.06
2017,2,12,12,30,151,907,899,32.74,34.6,899,151,907,19.09,73.06
2017,2,12,13,30,148,857,885,36.71,34.7,885,148,857,19.09,73.06
2017,2,12,14,30,158,720,800,45.38,34.1,800,158,720,19.09,73.06
2017,2,12,15,30,138,535,722,56.63,32.9,722,138,535,19.09,73.06
2017,2,12,16,30,105,310,576,69.19,30.3,576,105,310,19.09,73.06
2017,2,12,17,30,48,83,266,82.42,26.9,266,48,83,19.09,73.06
2017,2,12,18,30,0,0,0,96.24,24.5,0,0,0,19.09,73.06
2017,2,12,19,30,0,0,0,110.19,23.2,0,0,0,19.09,73.06
2017,2,12,20,30,0,0,0,124.29,22.1,0,0,0,19.09,73.06
2017,2,12,21,30,0,0,0,138.46,21.3,0,0,0,19.09,73.06
2017,2,12,22,30,0,0,0,152.58,20.7,0,0,0,19.09,73.06
2017,2,12,23,30,0,0,0,166.32,20.3,0,0,0,19.09,73.06
2017,2,13,0,30,0,0,0,174.02,19.9,0,0,0,19.09,73.06
2017,2,13,1,30,0,0,0,162.72,19.6,0,0,0,19.09,73.06
2017,2,13,2,30,0,0,0,148.79,19.2,0,0,0,19.09,73.06
2017,2,13,3,30,0,0,0,134.63,19.1,0,0,0,19.09,73.06
2017,2,13,4,30,0,0,0,120.47,19,0,0,0,19.09,73.06
2017,2,13,5,30,0,0,0,106.39,19,0,0,0,19.09,73.06
2017,2,13,6,30,0,0,0,92.48,21.1,0,0,0,19.09,73.06
2017,2,13,7,30,73,131,297,78.76,25,297,73,131,19.09,73.06
2017,2,13,8,30,134,357,539,65.62,29.4,539,134,357,19.09,73.06
2017,2,13,9,30,170,570,668,53.29,33,668,170,570,19.09,73.06
2017,2,13,10,30,191,735,737,42.51,35,737,191,735,19.09,73.06
2017,2,13,11,30,215,831,750,34.79,36.1,750,215,831,19.09,73.06
2017,2,13,12,30,219,857,755,32.4,36.6,755,219,857,19.09,73.06
2017,2,13,13,30,215,808,736,36.41,36.5,736,215,808,19.09,73.06
2017,2,13,14,30,208,685,676,45.15,35.9,676,208,685,19.09,73.06
2017,2,13,15,30,181,504,585,56.44,34.9,585,181,504,19.09,73.06
2017,2,13,16,30,134,287,429,69.05,32.5,429,134,287,19.09,73.06
2017,2,13,17,30,50,71,162,82.31,29.2,162,50,71,19.09,73.06
2017,2,13,18,30,0,0,0,96.14,27,0,0,0,19.09,73.06
2017,2,13,19,30,0,0,0,110.11,25.7,0,0,0,19.09,73.06
2017,2,13,20,30,0,0,0,124.22,24.7,0,0,0,19.09,73.06
2017,2,13,21,30,0,0,0,138.38,24,0,0,0,19.09,73.06
2017,2,13,22,30,0,0,0,152.5,23.6,0,0,0,19.09,73.06
2017,2,13,23,30,0,0,0,166.18,23.2,0,0,0,19.09,73.06
2017,2,14,0,30,0,0,0,173.69,22.9,0,0,0,19.09,73.06
2017,2,14,1,30,0,0,0,162.59,22.8,0,0,0,19.09,73.06
2017,2,14,2,30,0,0,0,148.7,22.4,0,0,0,19.09,73.06
2017,2,14,3,30,0,0,0,134.54,21.9,0,0,0,19.09,73.06
2017,2,14,4,30,0,0,0,120.38,21.6,0,0,0,19.09,73.06
2017,2,14,5,30,0,0,0,106.29,21.1,0,0,0,19.09,73.06
2017,2,14,6,30,0,0,0,92.36,22.1,0,0,0,19.09,73.06
2017,2,14,7,30,69,139,352,78.62,25.4,352,69,139,19.09,73.06
2017,2,14,8,30,118,369,605,65.46,30,605,118,369,19.09,73.06
2017,2,14,9,30,144,585,734,53.08,33.5,734,144,585,19.09,73.06
2017,2,14,10,30,159,753,804,42.25,35.4,804,159,753,19.09,73.06
2017,2,14,11,30,167,857,837,34.47,36.6,837,167,857,19.09,73.06
2017,2,14,12,30,168,886,847,32.06,37.3,847,168,886,19.09,73.06
2017,2,14,13,30,165,837,832,36.12,37.5,832,165,837,19.09,73.06
2017,2,14,14,30,189,696,716,44.91,37.1,716,189,696,19.09,73.06
2017,2,14,15,30,168,513,622,56.26,36.3,622,168,513,19.09,73.06
2017,2,14,16,30,128,291,453,68.9,33.9,453,128,291,19.09,73.06
2017,2,14,17,30,52,75,169,82.19,30.4,169,52,75,19.09,73.06
2017,2,14,18,30,0,0,0,96.04,27.9,0,0,0,19.09,73.06
2017,2,14,19,30,0,0,0,110.03,26.6,0,0,0,19.09,73.06
2017,2,14,20,30,0,0,0,124.14,25.7,0,0,0,19.09,73.06
2017,2,14,21,30,0,0,0,138.31,25.1,0,0,0,19.09,73.06
2017,2,14,22,30,0,0,0,152.41,24.7,0,0,0,19.09,73.06
2017,2,14,23,30,0,0,0,166.02,24.4,0,0,0,19.09,73.06
2017,2,15,0,30,0,0,0,173.37,24.1,0,0,0,19.09,73.06
2017,2,15,1,30,0,0,0,162.45,23.8,0,0,0,19.09,73.06
2017,2,15,2,30,0,0,0,148.59,23.5,0,0,0,19.09,73.06
2017,2,15,3,30,0,0,0,134.45,23,0,0,0,19.09,73.06
2017,2,15,4,30,0,0,0,120.28,22.8,0,0,0,19.09,73.06
2017,2,15,5,30,0,0,0,106.18,22.3,0,0,0,19.09,73.06
2017,2,15,6,30,0,0,0,92.24,23,0,0,0,19.09,73.06
2017,2,15,7,30,83,116,164,78.48,25.8,164,83,116,19.09,73.06
2017,2,15,8,30,180,335,370,65.29,30.1,370,180,335,19.09,73.06
2017,2,15,9,30,235,543,510,52.87,33.4,510,235,543,19.09,73.06
2017,2,15,10,30,264,710,600,41.99,35,600,264,710,19.09,73.06
2017,2,15,11,30,282,811,639,34.15,36.2,639,282,811,19.09,73.06
2017,2,15,12,30,292,839,643,31.72,36.9,643,292,839,19.09,73.06
2017,2,15,13,30,290,789,615,35.82,37.2,615,290,789,19.09,73.06
2017,2,15,14,30,266,670,569,44.68,37,569,266,670,19.09,73.06
2017,2,15,15,30,227,492,475,56.08,36.1,475,227,492,19.09,73.06
2017,2,15,16,30,159,278,329,68.76,33.6,329,159,278,19.09,73.06
2017,2,15,17,30,51,66,112,82.08,30.1,112,51,66,19.09,73.06
2017,2,15,18,30,0,0,0,95.95,27.9,0,0,0,19.09,73.06
2017,2,15,19,30,0,0,0,109.94,26.7,0,0,0,19.09,73.06
2017,2,15,20,30,0,0,0,124.07,25.8,0,0,0,19.09,73.06
2017,2,15,21,30,0,0,0,138.23,25.2,0,0,0,19.09,73.06
2017,2,15,22,30,0,0,0,152.32,24.7,0,0,0,19.09,73.06
2017,2,15,23,30,0,0,0,165.87,24.2,0,0,0,19.09,73.06
2017,2,16,0,30,0,0,0,173.03,23.5,0,0,0,19.09,73.06
2017,2,16,1,30,0,0,0,162.3,22.9,0,0,0,19.09,73.06
2017,2,16,2,30,0,0,0,148.49,22.3,0,0,0,19.09,73.06
2017,2,16,3,30,0,0,0,134.35,22,0,0,0,19.09,73.06
2017,2,16,4,30,0,0,0,120.18,21.8,0,0,0,19.09,73.06
2017,2,16,5,30,0,0,0,106.07,21.7,0,0,0,19.09,73.06
2017,2,16,6,30,0,0,0,92.11,22.7,0,0,0,19.09,73.06
2017,2,16,7,30,78,140,307,78.33,25.7,307,78,140,19.09,73.06
2017,2,16,8,30,137,373,560,65.11,30.2,560,137,373,19.09,73.06
2017,2,16,9,30,168,594,703,52.66,33.7,703,168,594,19.09,73.06
2017,2,16,10,30,179,767,788,41.72,35.3,788,179,767,19.09,73.06
2017,2,16,11,30,314,771,550,33.83,36.6,837,181,876,19.09,73.06
2017,2,16,12,30,178,904,851,31.38,37.6,851,178,904,19.09,73.06
2017,2,16,13,30,319,726,500,35.52,38,841,171,856,19.09,73.06
2017,2,16,14,30,315,579,370,44.45,37.9,721,196,711,19.09,73.06
2017,2,16,15,30,245,405,286,55.9,37.1,634,171,526,19.09,73.06
2017,2,16,16,30,151,212,165,68.62,34.5,475,129,302,19.09,73.06
2017,2,16,17,30,33,33,0,81.96,30.7,192,53,80,19.09,73.06
2017,2,16,18,30,0,0,0,95.85,28.4,0,0,0,19.09,73.06
2017,2,16,19,30,0,0,0,109.86,27.2,0,0,0,19.09,73.06
2017,2,16,20,30,0,0,0,123.99,26.4,0,0,0,19.09,73.06
2017,2,16,21,30,0,0,0,138.16,25.8,0,0,0,19.09,73.06
2017,2,16,22,30,0,0,0,152.23,25.3,0,0,0,19.09,73.06
2017,2,16,23,30,0,0,0,165.7,24.6,0,0,0,19.09,73.06
2017,2,17,0,30,0,0,0,172.69,23.9,0,0,0,19.09,73.06
2017,2,17,1,30,0,0,0,162.14,23.3,0,0,0,19.09,73.06
2017,2,17,2,30,0,0,0,148.37,22.8,0,0,0,19.09,73.06
2017,2,17,3,30,0,0,0,134.25,22.5,0,0,0,19.09,73.06
2017,2,17,4,30,0,0,0,120.07,22.4,0,0,0,19.09,73.06
2017,2,17,5,30,0,0,0,105.96,22.3,0,0,0,19.09,73.06
2017,2,17,6,30,0,0,0,91.98,23.5,0,0,0,19.09,73.06
2017,2,17,7,30,75,142,326,78.18,26.4,326,75,142,19.09,73.06
2017,2,17,8,30,130,374,575,64.93,30.8,575,130,374,19.09,73.06
2017,2,17,9,30,157,593,714,52.44,34.3,714,157,593,19.09,73.06
2017,2,17,10,30,169,768,800,41.45,36.3,800,169,768,19.09,73.06
2017,2,17,11,30,197,863,799,33.5,37.7,799,197,863,19.09,73.06
2017,2,17,12,30,200,891,806,31.03,38.6,806,200,891,19.09,73.06
2017,2,17,13,30,197,841,787,35.22,39,787,197,841,19.09,73.06
2017,2,17,14,30,309,592,395,44.22,38.7,749,182,719,19.09,73.06
2017,2,17,15,30,229,438,371,55.73,37.7,658,161,531,19.09,73.06
2017,2,17,16,30,23,23,0,68.48,34.9,500,123,307,19.09,73.06
2017,2,17,17,30,6,6,0,81.85,31.1,209,53,83,19.09,73.06
2017,2,17,18,30,0,0,0,95.76,28.7,0,0,0,19.09,73.06
2017,2,17,19,30,0,0,0,109.78,27.4,0,0,0,19.09,73.06
2017,2,17,20,30,0,0,0,123.92,26.5,0,0,0,19.09,73.06
2017,2,17,21,30,0,0,0,138.08,25.8,0,0,0,19.09,73.06
2017,2,17,22,30,0,0,0,152.14,25.1,0,0,0,19.09,73.06
2017,2,17,23,30,0,0,0,165.54,24.4,0,0,0,19.09,73.06
2017,2,18,0,30,0,0,0,172.35,23.7,0,0,0,19.09,73.06
2017,2,18,1,30,0,0,0,161.97,23,0,0,0,19.09,73.06
2017,2,18,2,30,0,0,0,148.25,22.5,0,0,0,19.09,73.06
2017,2,18,3,30,0,0,0,134.14,22.2,0,0,0,19.09,73.06
2017,2,18,4,30,0,0,0,119.96,22.2,0,0,0,19.09,73.06
2017,2,18,5,30,0,0,0,105.84,22.1,0,0,0,19.09,73.06
2017,2,18,6,30,0,0,0,91.85,23.7,0,0,0,19.09,73.06
2017,2,18,7,30,56,163,514,78.03,27.3,514,56,163,19.09,73.06
2017,2,18,8,30,84,406,755,64.75,32.1,755,84,406,19.09,73.06
2017,2,18,9,30,100,627,860,52.22,35.8,860,100,627,19.09,73.06
2017,2,18,10,30,110,799,915,41.17,37.7,915,110,799,19.09,73.06
2017,2,18,11,30,118,903,938,33.16,39,938,118,903,19.09,73.06
2017,2,18,12,30,119,931,944,30.68,39.7,944,119,931,19.09,73.06
2017,2,18,13,30,117,880,930,34.92,39.9,930,117,880,19.09,73.06
2017,2,18,14,30,110,756,899,43.99,39.6,899,110,756,19.09,73.06
2017,2,18,15,30,99,568,829,55.55,38.6,829,99,568,19.09,73.06
2017,2,18,16,30,80,336,694,68.34,35.9,694,80,336,19.09,73.06
2017,2,18,17,30,44,99,381,81.74,31.9,381,44,99,19.09,73.06
2017,2,18,18,30,0,0,0,95.67,29.1,0,0,0,19.09,73.06
2017,2,18,19,30,0,0,0,109.7,27.6,0,0,0,19.09,73.06
2017,2,18,20,30,0,0,0,123.84,26.7,0,0,0,19.09,73.06
2017,2,18,21,30,0,0,0,138.01,26,0,0,0,19.09,73.06
2017,2,18,22,30,0,0,0,152.04,25.5,0,0,0,19.09,73.06
2017,2,18,23,30,0,0,0,165.36,25,0,0,0,19.09,73.06
2017,2,19,0,30,0,0,0,172,24.5,0,0,0,19.09,73.06
2017,2,19,1,30,0,0,0,161.79,23.9,0,0,0,19.09,73.06
2017,2,19,2,30,0,0,0,148.12,23.3,0,0,0,19.09,73.06
2017,2,19,3,30,0,0,0,134.02,22.9,0,0,0,19.09,73.06
2017,2,19,4,30,0,0,0,119.85,22.6,0,0,0,19.09,73.06
2017,2,19,5,30,0,0,0,105.71,22.5,0,0,0,19.09,73.06
2017,2,19,6,30,0,0,0,91.71,24.4,0,0,0,19.09,73.06
2017,2,19,7,30,56,166,524,77.88,28.1,524,56,166,19.09,73.06
2017,2,19,8,30,84,410,759,64.57,32.8,759,84,410,19.09,73.06
2017,2,19,9,30,99,635,869,51.99,36.6,869,99,635,19.09,73.06
2017,2,19,10,30,109,808,924,40.9,38,924,109,808,19.09,73.06
2017,2,19,11,30,128,906,926,32.83,38.7,926,128,906,19.09,73.06
2017,2,19,12,30,131,934,930,30.33,38.9,930,131,934,19.09,73.06
2017,2,19,13,30,132,880,909,34.62,38.5,909,132,880,19.09,73.06
2017,2,19,14,30,133,750,854,43.76,37.5,854,133,750,19.09,73.06
2017,2,19,15,30,122,558,767,55.38,36,767,122,558,19.09,73.06
2017,2,19,16,30,99,327,612,68.21,33.6,612,99,327,19.09,73.06
2017,2,19,17,30,51,94,297,81.64,30.5,297,51,94,19.09,73.06
2017,2,19,18,30,0,0,0,95.58,28,0,0,0,19.09,73.06
2017,2,19,19,30,0,0,0,109.62,26.5,0,0,0,19.09,73.06
2017,2,19,20,30,0,0,0,123.77,25.4,0,0,0,19.09,73.06
2017,2,19,21,30,0,0,0,137.93,24.7,0,0,0,19.09,73.06
2017,2,19,22,30,0,0,0,151.94,24.2,0,0,0,19.09,73.06
2017,2,19,23,30,0,0,0,165.18,23.7,0,0,0,19.09,73.06
2017,2,20,0,30,0,0,0,171.65,23.3,0,0,0,19.09,73.06
2017,2,20,1,30,0,0,0,161.6,23,0,0,0,19.09,73.06
2017,2,20,2,30,0,0,0,147.99,22.9,0,0,0,19.09,73.06
