Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,25,14,30,168,747,782,42.16,28.1,782,168,747,18.93,72.7
2019,2,25,15,30,153,561,695,54.08,27.6,695,153,561,18.93,72.7
2019,2,25,16,30,123,333,541,67.12,27,541,123,333,18.93,72.7
2019,2,25,17,30,65,103,232,80.7,26.2,232,65,103,18.93,72.7
2019,2,25,18,30,0,0,0,94.74,25.6,0,0,0,18.93,72.7
2019,2,25,19,30,0,0,0,108.85,25.2,0,0,0,18.93,72.7
2019,2,25,20,30,0,0,0,123.03,24.9,0,0,0,18.93,72.7
2019,2,25,21,30,0,0,0,137.18,24.7,0,0,0,18.93,72.7
2019,2,25,22,30,0,0,0,151.07,24.4,0,0,0,18.93,72.7
2019,2,25,23,30,0,0,0,163.91,24.2,0,0,0,18.93,72.7
2019,2,26,0,30,0,0,0,169.87,24,0,0,0,18.93,72.7
2019,2,26,1,30,0,0,0,160.8,23.8,0,0,0,18.93,72.7
2019,2,26,2,30,0,0,0,147.5,23.6,0,0,0,18.93,72.7
2019,2,26,3,30,0,0,0,133.5,23.5,0,0,0,18.93,72.7
2019,2,26,4,30,0,0,0,119.32,23.4,0,0,0,18.93,72.7
2019,2,26,5,30,0,0,0,105.14,23.4,0,0,0,18.93,72.7
2019,2,26,6,30,0,0,0,91.05,23.8,0,0,0,18.93,72.7
2019,2,26,7,30,101,145,200,77.08,24.6,200,101,145,18.93,72.7
2019,2,26,8,30,169,374,459,63.56,25.4,459,169,374,18.93,72.7
2019,2,26,9,30,204,591,611,50.69,26.1,611,204,591,18.93,72.7
2019,2,26,10,30,222,763,698,39.16,26.7,698,222,763,18.93,72.7
2019,2,26,11,30,235,868,735,30.56,27,735,235,868,18.93,72.7
2019,2,26,12,30,360,809,508,27.78,27.2,745,238,897,18.93,72.7
2019,2,26,13,30,395,697,358,32.35,27.3,725,233,846,18.93,72.7
2019,2,26,14,30,272,655,515,41.94,27.1,684,217,725,18.93,72.7
2019,2,26,15,30,234,469,399,53.92,26.9,591,193,541,18.93,72.7
2019,2,26,16,30,159,248,228,67,26.5,425,151,318,18.93,72.7
2019,2,26,17,30,47,47,0,80.61,25.9,131,73,94,18.93,72.7
2019,2,26,18,30,0,0,0,94.66,25.4,0,0,0,18.93,72.7
2019,2,26,19,30,0,0,0,108.78,25.2,0,0,0,18.93,72.7
2019,2,26,20,30,0,0,0,122.96,24.9,0,0,0,18.93,72.7
2019,2,26,21,30,0,0,0,137.1,24.7,0,0,0,18.93,72.7
2019,2,26,22,30,0,0,0,150.96,24.5,0,0,0,18.93,72.7
2019,2,26,23,30,0,0,0,163.7,24.3,0,0,0,18.93,72.7
2019,2,27,0,30,0,0,0,169.5,24.1,0,0,0,18.93,72.7
2019,2,27,1,30,0,0,0,160.56,23.9,0,0,0,18.93,72.7
2019,2,27,2,30,0,0,0,147.32,23.7,0,0,0,18.93,72.7
2019,2,27,3,30,0,0,0,133.34,23.5,0,0,0,18.93,72.7
2019,2,27,4,30,0,0,0,119.18,23.5,0,0,0,18.93,72.7
2019,2,27,5,30,0,0,0,104.99,23.5,0,0,0,18.93,72.7
2019,2,27,6,30,0,0,0,90.89,23.9,0,0,0,18.93,72.7
2019,2,27,7,30,101,157,247,76.9,24.7,247,101,157,18.93,72.7
2019,2,27,8,30,163,389,504,63.36,25.4,504,163,389,18.93,72.7
2019,2,27,9,30,287,468,284,50.45,26,645,196,607,18.93,72.7
2019,2,27,10,30,283,701,538,38.87,26.4,723,213,776,18.93,72.7
2019,2,27,11,30,219,882,767,30.21,26.5,767,219,882,18.93,72.7
2019,2,27,12,30,225,907,768,27.41,26.5,768,225,907,18.93,72.7
2019,2,27,13,30,223,857,748,32.06,26.3,748,223,857,18.93,72.7
2019,2,27,14,30,200,739,722,41.72,25.9,722,200,739,18.93,72.7
2019,2,27,15,30,175,558,647,53.76,25.6,647,175,558,18.93,72.7
2019,2,27,16,30,165,225,153,66.88,25.1,502,137,334,18.93,72.7
2019,2,27,17,30,71,104,205,80.51,24.5,205,71,104,18.93,72.7
2019,2,27,18,30,0,0,0,94.58,24,0,0,0,18.93,72.7
2019,2,27,19,30,0,0,0,108.71,23.8,0,0,0,18.93,72.7
2019,2,27,20,30,0,0,0,122.89,23.6,0,0,0,18.93,72.7
2019,2,27,21,30,0,0,0,137.02,23.4,0,0,0,18.93,72.7
2019,2,27,22,30,0,0,0,150.85,23.3,0,0,0,18.93,72.7
2019,2,27,23,30,0,0,0,163.49,23.1,0,0,0,18.93,72.7
2019,2,28,0,30,0,0,0,169.12,22.9,0,0,0,18.93,72.7
2019,2,28,1,30,0,0,0,160.31,22.7,0,0,0,18.93,72.7
2019,2,28,2,30,0,0,0,147.14,22.5,0,0,0,18.93,72.7
2019,2,28,3,30,0,0,0,133.18,22.4,0,0,0,18.93,72.7
2019,2,28,4,30,0,0,0,119.03,22.3,0,0,0,18.93,72.7
2019,2,28,5,30,0,0,0,104.84,22.2,0,0,0,18.93,72.7
2019,2,28,6,30,0,0,0,90.15,22.6,0,0,0,18.93,72.7
2019,2,28,7,30,96,162,290,76.72,23.6,290,96,162,18.93,72.7
2019,2,28,8,30,151,398,548,63.16,24.7,548,151,398,18.93,72.7
2019,2,28,9,30,179,620,689,50.21,25.7,689,179,620,18.93,72.7
2019,2,28,10,30,190,794,773,38.57,26.5,773,190,794,18.93,72.7
2019,2,28,11,30,201,901,806,29.85,27.2,806,201,901,18.93,72.7
2019,2,28,12,30,196,933,828,27.04,27.7,828,196,933,18.93,72.7
2019,2,28,13,30,186,889,827,31.76,27.9,827,186,889,18.93,72.7
2019,2,28,14,30,159,772,818,41.51,28,818,159,772,18.93,72.7
2019,2,28,15,30,143,583,742,53.6,27.8,742,143,583,18.93,72.7
2019,2,28,16,30,116,351,596,66.76,27.1,596,116,351,18.93,72.7
2019,2,28,17,30,64,113,289,80.42,26.1,289,64,113,18.93,72.7
2019,2,28,18,30,0,0,0,94.51,25.4,0,0,0,18.93,72.7
2019,2,28,19,30,0,0,0,108.64,25,0,0,0,18.93,72.7
2019,2,28,20,30,0,0,0,122.82,24.7,0,0,0,18.93,72.7
2019,2,28,21,30,0,0,0,136.93,24.4,0,0,0,18.93,72.7
2019,2,28,22,30,0,0,0,150.73,24.1,0,0,0,18.93,72.7
2019,2,28,23,30,0,0,0,163.27,23.9,0,0,0,18.93,72.7
2019,3,1,0,30,0,0,0,168.74,23.6,0,0,0,18.93,72.7
2019,3,1,1,30,0,0,0,160.05,23.2,0,0,0,18.93,72.7
2019,3,1,2,30,0,0,0,146.95,22.8,0,0,0,18.93,72.7
2019,3,1,3,30,0,0,0,133.02,22.5,0,0,0,18.93,72.7
2019,3,1,4,30,0,0,0,118.87,22.4,0,0,0,18.93,72.7
2019,3,1,5,30,0,0,0,104.68,22.2,0,0,0,18.93,72.7
2019,3,1,6,30,0,0,0,90.01,22.6,0,0,0,18.93,72.7
2019,3,1,7,30,76,174,422,76.54,23.7,422,76,174,18.93,72.7
2019,3,1,8,30,114,416,663,62.95,25.2,663,114,416,18.93,72.7
2019,3,1,9,30,136,637,779,49.96,26.4,779,136,637,18.93,72.7
2019,3,1,10,30,150,807,836,38.27,27.1,836,150,807,18.93,72.7
2019,3,1,11,30,173,905,842,29.48,27.7,842,173,905,18.93,72.7
2019,3,1,12,30,177,930,843,26.66,28,843,177,930,18.93,72.7
2019,3,1,13,30,176,879,824,31.46,28,824,176,879,18.93,72.7
2019,3,1,14,30,175,753,770,41.3,27.9,770,175,753,18.93,72.7
2019,3,1,15,30,156,567,691,53.45,27.6,691,156,567,18.93,72.7
2019,3,1,16,30,123,339,545,66.65,27.1,545,123,339,18.93,72.7
2019,3,1,17,30,66,107,249,80.33,26.2,249,66,107,18.93,72.7
2019,3,1,18,30,0,0,0,94.43,25.4,0,0,0,18.93,72.7
2019,3,1,19,30,0,0,0,108.57,25,0,0,0,18.93,72.7
2019,3,1,20,30,0,0,0,122.75,24.7,0,0,0,18.93,72.7
2019,3,1,21,30,0,0,0,136.85,24.6,0,0,0,18.93,72.7
2019,3,1,22,30,0,0,0,150.61,24.4,0,0,0,18.93,72.7
2019,3,1,23,30,0,0,0,163.04,24.2,0,0,0,18.93,72.7
2019,3,2,0,30,0,0,0,168.36,23.9,0,0,0,18.93,72.7
2019,3,2,1,30,0,0,0,159.79,23.6,0,0,0,18.93,72.7
2019,3,2,2,30,0,0,0,146.76,23.5,0,0,0,18.93,72.7
2019,3,2,3,30,0,0,0,132.85,23.6,0,0,0,18.93,72.7
2019,3,2,4,30,0,0,0,118.71,23.7,0,0,0,18.93,72.7
2019,3,2,5,30,0,0,0,104.52,23.8,0,0,0,18.93,72.7
2019,3,2,6,30,0,0,0,89.87,24.4,0,0,0,18.93,72.7
2019,3,2,7,30,75,177,435,76.36,25.5,435,75,177,18.93,72.7
2019,3,2,8,30,110,419,675,62.74,26.6,675,110,419,18.93,72.7
2019,3,2,9,30,128,640,792,49.72,27.4,792,128,640,18.93,72.7
2019,3,2,10,30,140,813,854,37.97,27.9,854,140,813,18.93,72.7
2019,3,2,11,30,171,905,840,29.12,28.2,840,171,905,18.93,72.7
2019,3,2,12,30,172,933,850,26.29,28.2,850,172,933,18.93,72.7
2019,3,2,13,30,168,885,838,31.17,28,838,168,885,18.93,72.7
2019,3,2,14,30,177,752,763,41.09,27.7,763,177,752,18.93,72.7
2019,3,2,15,30,156,568,690,53.3,27.2,690,156,568,18.93,72.7
2019,3,2,16,30,123,341,549,66.54,26.6,549,123,341,18.93,72.7
2019,3,2,17,30,66,110,255,80.24,26,255,66,110,18.93,72.7
2019,3,2,18,30,0,0,0,94.35,25.6,0,0,0,18.93,72.7
2019,3,2,19,30,0,0,0,108.51,25.3,0,0,0,18.93,72.7
2019,3,2,20,30,0,0,0,122.68,25.1,0,0,0,18.93,72.7
2019,3,2,21,30,0,0,0,136.77,25,0,0,0,18.93,72.7
2019,3,2,22,30,0,0,0,150.49,24.8,0,0,0,18.93,72.7
2019,3,2,23,30,0,0,0,162.81,24.6,0,0,0,18.93,72.7
2019,3,3,0,30,0,0,0,167.97,24.4,0,0,0,18.93,72.7
2019,3,3,1,30,0,0,0,159.53,24.1,0,0,0,18.93,72.7
2019,3,3,2,30,0,0,0,146.56,23.9,0,0,0,18.93,72.7
2019,3,3,3,30,0,0,0,132.68,23.7,0,0,0,18.93,72.7
2019,3,3,4,30,0,0,0,118.55,23.6,0,0,0,18.93,72.7
2019,3,3,5,30,0,0,0,104.36,23.5,0,0,0,18.93,72.7
2019,3,3,6,30,0,0,0,89.72,23.9,0,0,0,18.93,72.7
2019,3,3,7,30,93,169,317,76.17,24.6,317,93,169,18.93,72.7
2019,3,3,8,30,144,402,559,62.53,25.3,559,144,402,18.93,72.7
2019,3,3,9,30,176,616,677,49.47,25.9,677,176,616,18.93,72.7
2019,3,3,10,30,187,783,752,37.67,26.4,752,187,783,18.93,72.7
2019,3,3,11,30,186,890,803,28.75,26.8,803,186,890,18.93,72.7
2019,3,3,12,30,181,920,822,25.91,27,822,181,920,18.93,72.7
2019,3,3,13,30,170,873,820,30.87,27,820,170,873,18.93,72.7
2019,3,3,14,30,166,748,769,40.88,26.8,769,166,748,18.93,72.7
2019,3,3,15,30,145,565,699,53.15,26.4,699,145,565,18.93,72.7
2019,3,3,16,30,117,340,558,66.43,25.9,558,117,340,18.93,72.7
2019,3,3,17,30,65,110,261,80.16,25.2,261,65,110,18.93,72.7
2019,3,3,18,30,0,0,0,94.28,24.8,0,0,0,18.93,72.7
2019,3,3,19,30,0,0,0,108.44,24.4,0,0,0,18.93,72.7
2019,3,3,20,30,0,0,0,122.61,24.2,0,0,0,18.93,72.7
2019,3,3,21,30,0,0,0,136.68,24,0,0,0,18.93,72.7
2019,3,3,22,30,0,0,0,150.36,23.9,0,0,0,18.93,72.7
2019,3,3,23,30,0,0,0,162.58,23.8,0,0,0,18.93,72.7
2019,3,4,0,30,0,0,0,167.59,23.7,0,0,0,18.93,72.7
2019,3,4,1,30,0,0,0,159.25,23.6,0,0,0,18.93,72.7
2019,3,4,2,30,0,0,0,146.36,23.5,0,0,0,18.93,72.7
2019,3,4,3,30,0,0,0,132.51,23.5,0,0,0,18.93,72.7
2019,3,4,4,30,0,0,0,118.38,23.5,0,0,0,18.93,72.7
2019,3,4,5,30,0,0,0,104.19,23.6,0,0,0,18.93,72.7
2019,3,4,6,30,0,0,0,89.58,23.9,0,0,0,18.93,72.7
2019,3,4,7,30,98,168,289,75.98,24.6,289,98,168,18.93,72.7
2019,3,4,8,30,152,398,530,62.32,25.2,530,152,398,18.93,72.7
2019,3,4,9,30,182,612,659,49.22,25.9,659,182,612,18.93,72.7
2019,3,4,10,30,198,777,728,37.37,26.4,728,198,777,18.93,72.7
2019,3,4,11,30,180,890,808,28.39,26.7,808,180,890,18.93,72.7
2019,3,4,12,30,190,916,804,25.53,26.9,804,190,916,18.93,72.7
2019,3,4,13,30,195,864,777,30.58,26.9,777,195,864,18.93,72.7
2019,3,4,14,30,261,708,589,40.68,26.7,589,261,708,18.93,72.7
2019,3,4,15,30,240,525,473,53.01,26.3,473,240,525,18.93,72.7
2019,3,4,16,30,188,305,292,66.32,25.8,292,188,305,18.93,72.7
2019,3,4,17,30,77,86,57,80.07,25.2,57,77,86,18.93,72.7
2019,3,4,18,30,0,0,0,94.21,24.7,0,0,0,18.93,72.7
2019,3,4,19,30,0,0,0,108.37,24.4,0,0,0,18.93,72.7
2019,3,4,20,30,0,0,0,122.54,24.1,0,0,0,18.93,72.7
2019,3,4,21,30,0,0,0,136.6,23.9,0,0,0,18.93,72.7
2019,3,4,22,30,0,0,0,150.23,23.8,0,0,0,18.93,72.7
2019,3,4,23,30,0,0,0,162.34,23.6,0,0,0,18.93,72.7
2019,3,5,0,30,0,0,0,167.2,23.5,0,0,0,18.93,72.7
2019,3,5,1,30,0,0,0,158.97,23.4,0,0,0,18.93,72.7
2019,3,5,2,30,0,0,0,146.15,23.3,0,0,0,18.93,72.7
2019,3,5,3,30,0,0,0,132.33,23.4,0,0,0,18.93,72.7
2019,3,5,4,30,0,0,0,118.21,23.4,0,0,0,18.93,72.7
2019,3,5,5,30,0,0,0,104.02,23.5,0,0,0,18.93,72.7
2019,3,5,6,30,0,0,0,89.42,23.9,0,0,0,18.93,72.7
2019,3,5,7,30,107,167,244,75.79,24.5,244,107,167,18.93,72.7
2019,3,5,8,30,165,398,499,62.11,25.2,499,165,398,18.93,72.7
2019,3,5,9,30,194,615,643,48.98,25.8,643,194,615,18.93,72.7
2019,3,5,10,30,210,790,727,37.07,26.3,727,210,790,18.93,72.7
2019,3,5,11,30,251,881,714,28.02,26.7,714,251,881,18.93,72.7
2019,3,5,12,30,248,911,732,25.15,26.8,732,248,911,18.93,72.7
2019,3,5,13,30,239,864,724,30.29,26.9,724,239,864,18.93,72.7
2019,3,5,14,30,216,744,695,40.48,26.7,695,216,744,18.93,72.7
2019,3,5,15,30,194,558,604,52.87,26.4,604,194,558,18.93,72.7
2019,3,5,16,30,155,332,437,66.21,26,437,155,332,18.93,72.7
2019,3,5,17,30,78,104,148,79.99,25.4,148,78,104,18.93,72.7
2019,3,5,18,30,0,0,0,94.14,25,0,0,0,18.93,72.7
2019,3,5,19,30,0,0,0,108.3,24.7,0,0,0,18.93,72.7
2019,3,5,20,30,0,0,0,122.47,24.5,0,0,0,18.93,72.7
2019,3,5,21,30,0,0,0,136.51,24.3,0,0,0,18.93,72.7
2019,3,5,22,30,0,0,0,150.1,24.1,0,0,0,18.93,72.7
2019,3,5,23,30,0,0,0,162.09,23.9,0,0,0,18.93,72.7
2019,3,6,0,30,0,0,0,166.81,23.7,0,0,0,18.93,72.7
2019,3,6,1,30,0,0,0,158.69,23.5,0,0,0,18.93,72.7
2019,3,6,2,30,0,0,0,145.93,23.4,0,0,0,18.93,72.7
2019,3,6,3,30,0,0,0,132.14,23.3,0,0,0,18.93,72.7
2019,3,6,4,30,0,0,0,118.04,23.2,0,0,0,18.93,72.7
2019,3,6,5,30,0,0,0,103.85,23,0,0,0,18.93,72.7
2019,3,6,6,30,0,0,0,89.27,23.5,0,0,0,18.93,72.7
2019,3,6,7,30,105,177,292,75.6,24.2,292,105,177,18.93,72.7
2019,3,6,8,30,160,414,539,61.89,24.8,539,160,414,18.93,72.7
2019,3,6,9,30,190,635,674,48.72,25.4,674,190,635,18.93,72.7
2019,3,6,10,30,205,806,751,36.76,25.9,751,205,806,18.93,72.7
2019,3,6,11,30,215,912,787,27.65,26.2,787,215,912,18.93,72.7
2019,3,6,12,30,217,940,796,24.77,26.3,796,217,940,18.93,72.7
2019,3,6,13,30,211,891,785,30,26.2,785,211,891,18.93,72.7
2019,3,6,14,30,187,771,766,40.28,26.1,766,187,771,18.93,72.7
2019,3,6,15,30,166,585,691,52.73,25.8,691,166,585,18.93,72.7
2019,3,6,16,30,132,355,549,66.11,25.4,549,132,355,18.93,72.7
2019,3,6,17,30,73,117,254,79.91,24.9,254,73,117,18.93,72.7
2019,3,6,18,30,0,0,0,94.07,24.5,0,0,0,18.93,72.7
2019,3,6,19,30,0,0,0,108.24,24.2,0,0,0,18.93,72.7
2019,3,6,20,30,0,0,0,122.4,23.9,0,0,0,18.93,72.7
2019,3,6,21,30,0,0,0,136.42,23.7,0,0,0,18.93,72.7
2019,3,6,22,30,0,0,0,149.96,23.5,0,0,0,18.93,72.7
2019,3,6,23,30,0,0,0,161.84,23.3,0,0,0,18.93,72.7
2019,3,7,0,30,0,0,0,166.42,23.1,0,0,0,18.93,72.7
2019,3,7,1,30,0,0,0,158.4,22.9,0,0,0,18.93,72.7
2019,3,7,2,30,0,0,0,145.71,22.7,0,0,0,18.93,72.7
2019,3,7,3,30,0,0,0,131.95,22.5,0,0,0,18.93,72.7
2019,3,7,4,30,0,0,0,117.86,22.4,0,0,0,18.93,72.7
2019,3,7,5,30,0,0,0,103.67,22.3,0,0,0,18.93,72.7
2019,3,7,6,30,0,0,0,89.11,22.7,0,0,0,18.93,72.7
2019,3,7,7,30,101,185,333,75.41,23.7,333,101,185,18.93,72.7
2019,3,7,8,30,152,423,572,61.68,24.7,572,152,423,18.93,72.7
2019,3,7,9,30,180,644,699,48.47,25.7,699,180,644,18.93,72.7
2019,3,7,10,30,194,815,773,36.46,26.5,773,194,815,18.93,72.7
2019,3,7,11,30,219,911,779,27.27,27.1,779,219,911,18.93,72.7
2019,3,7,12,30,221,938,787,24.39,27.4,787,221,938,18.93,72.7
2019,3,7,13,30,217,886,771,29.71,27.4,771,217,886,18.93,72.7
2019,3,7,14,30,196,764,742,40.09,27.3,742,196,764,18.93,72.7
2019,3,7,15,30,178,573,651,52.59,27.1,651,178,573,18.93,72.7
2019,3,7,16,30,143,344,492,66.01,26.6,492,143,344,18.93,72.7
2019,3,7,17,30,76,112,199,79.83,25.9,199,76,112,18.93,72.7
2019,3,7,18,30,0,0,0,94,25.3,0,0,0,18.93,72.7
2019,3,7,19,30,0,0,0,108.17,24.9,0,0,0,18.93,72.7
2019,3,7,20,30,0,0,0,122.33,24.7,0,0,0,18.93,72.7
2019,3,7,21,30,0,0,0,136.33,24.4,0,0,0,18.93,72.7
2019,3,7,22,30,0,0,0,149.83,24.3,0,0,0,18.93,72.7
2019,3,7,23,30,0,0,0,161.58,24.1,0,0,0,18.93,72.7
2019,3,8,0,30,0,0,0,166.02,23.9,0,0,0,18.93,72.7
2019,3,8,1,30,0,0,0,158.1,23.7,0,0,0,18.93,72.7
2019,3,8,2,30,0,0,0,145.49,23.5,0,0,0,18.93,72.7
2019,3,8,3,30,0,0,0,131.76,23.3,0,0,0,18.93,72.7
2019,3,8,4,30,0,0,0,117.68,23.2,0,0,0,18.93,72.7
2019,3,8,5,30,0,0,0,103.49,23.1,0,0,0,18.93,72.7
2019,3,8,6,30,4,4,0,88.94,23.6,0,4,4,18.93,72.7
2019,3,8,7,30,109,180,277,75.21,24.7,277,109,180,18.93,72.7
2019,3,8,8,30,167,414,518,61.46,25.7,518,167,414,18.93,72.7
2019,3,8,9,30,198,629,648,48.22,26.7,648,198,629,18.93,72.7
2019,3,8,10,30,217,797,718,36.15,27.4,718,217,797,18.93,72.7
2019,3,8,11,30,271,878,681,26.9,27.7,681,271,878,18.93,72.7
2019,3,8,12,30,277,903,686,24.01,27.6,686,277,903,18.93,72.7
2019,3,8,13,30,270,850,666,29.43,27.5,666,270,850,18.93,72.7
2019,3,8,14,30,259,725,607,39.89,27.3,607,259,725,18.93,72.7
2019,3,8,15,30,226,545,524,52.46,27.1,524,226,545,18.93,72.7
2019,3,8,16,30,174,324,368,65.91,26.7,368,174,324,18.93,72.7
2019,3,8,17,30,81,100,106,79.75,26.1,106,81,100,18.93,72.7
2019,3,8,18,30,0,0,0,93.93,25.6,0,0,0,18.93,72.7
2019,3,8,19,30,0,0,0,108.11,25.3,0,0,0,18.93,72.7
2019,3,8,20,30,0,0,0,122.26,25.2,0,0,0,18.93,72.7
2019,3,8,21,30,0,0,0,136.24,25,0,0,0,18.93,72.7
2019,3,8,22,30,0,0,0,149.69,24.9,0,0,0,18.93,72.7
2019,3,8,23,30,0,0,0,161.33,24.7,0,0,0,18.93,72.7
2019,3,9,0,30,0,0,0,165.63,24.5,0,0,0,18.93,72.7
2019,3,9,1,30,0,0,0,157.8,24.3,0,0,0,18.93,72.7
2019,3,9,2,30,0,0,0,145.26,24.1,0,0,0,18.93,72.7
2019,3,9,3,30,0,0,0,131.56,23.9,0,0,0,18.93,72.7
2019,3,9,4,30,0,0,0,117.5,23.8,0,0,0,18.93,72.7
2019,3,9,5,30,0,0,0,103.31,23.8,0,0,0,18.93,72.7
2019,3,9,6,30,4,4,0,88.78,24.4,0,4,4,18.93,72.7
2019,3,9,7,30,110,182,278,75.02,25.5,278,110,182,18.93,72.7
2019,3,9,8,30,167,415,515,61.24,26.6,515,167,415,18.93,72.7
2019,3,9,9,30,198,631,647,47.97,27.4,647,198,631,18.93,72.7
2019,3,9,10,30,215,799,721,35.84,28,721,215,799,18.93,72.7
2019,3,9,11,30,197,913,799,26.52,28.4,799,197,913,18.93,72.7
2019,3,9,12,30,199,939,807,23.63,28.5,807,199,939,18.93,72.7
2019,3,9,13,30,196,889,794,29.15,28.4,794,196,889,18.93,72.7
2019,3,9,14,30,218,748,689,39.7,28.3,689,218,748,18.93,72.7
2019,3,9,15,30,194,563,603,52.32,28,603,194,563,18.93,72.7
2019,3,9,16,30,153,337,449,65.81,27.6,449,153,337,18.93,72.7
2019,3,9,17,30,79,109,166,79.67,26.9,166,79,109,18.93,72.7
2019,3,9,18,30,0,0,0,93.86,26.3,0,0,0,18.93,72.7
2019,3,9,19,30,0,0,0,108.04,25.9,0,0,0,18.93,72.7
2019,3,9,20,30,0,0,0,122.19,25.7,0,0,0,18.93,72.7
2019,3,9,21,30,0,0,0,136.14,25.4,0,0,0,18.93,72.7
2019,3,9,22,30,0,0,0,149.54,25,0,0,0,18.93,72.7
2019,3,9,23,30,0,0,0,161.06,24.7,0,0,0,18.93,72.7
2019,3,10,0,30,0,0,0,165.23,24.4,0,0,0,18.93,72.7
2019,3,10,1,30,0,0,0,157.5,24.2,0,0,0,18.93,72.7
2019,3,10,2,30,0,0,0,145.03,24.1,0,0,0,18.93,72.7
2019,3,10,3,30,0,0,0,131.36,24,0,0,0,18.93,72.7
2019,3,10,4,30,0,0,0,117.31,24,0,0,0,18.93,72.7
2019,3,10,5,30,0,0,0,103.13,24.1,0,0,0,18.93,72.7
2019,3,10,6,30,6,6,1,88.61,24.8,1,6,6,18.93,72.7
2019,3,10,7,30,105,190,325,74.82,26,325,105,190,18.93,72.7
2019,3,10,8,30,155,431,570,61.02,27.3,570,155,431,18.93,72.7
2019,3,10,9,30,181,651,700,47.72,28.3,700,181,651,18.93,72.7
2019,3,10,10,30,195,822,770,35.54,28.9,770,195,822,18.93,72.7
2019,3,10,11,30,213,920,788,26.15,29,788,213,920,18.93,72.7
2019,3,10,12,30,215,944,793,23.25,28.9,793,215,944,18.93,72.7
2019,3,10,13,30,211,891,776,28.87,28.7,776,211,891,18.93,72.7
2019,3,10,14,30,204,760,720,39.52,28.4,720,204,760,18.93,72.7
2019,3,10,15,30,183,571,633,52.2,28,633,183,571,18.93,72.7
2019,3,10,16,30,147,343,477,65.72,27.4,477,147,343,18.93,72.7
2019,3,10,17,30,77,111,187,79.6,26.6,187,77,111,18.93,72.7
2019,3,10,18,30,0,0,0,93.8,26,0,0,0,18.93,72.7
2019,3,10,19,30,0,0,0,107.98,25.5,0,0,0,18.93,72.7
2019,3,10,20,30,0,0,0,122.11,25.2,0,0,0,18.93,72.7
2019,3,10,21,30,0,0,0,136.05,24.9,0,0,0,18.93,72.7
2019,3,10,22,30,0,0,0,149.39,24.7,0,0,0,18.93,72.7
2019,3,10,23,30,0,0,0,160.79,24.5,0,0,0,18.93,72.7
2019,3,11,0,30,0,0,0,164.84,24.3,0,0,0,18.93,72.7
2019,3,11,1,30,0,0,0,157.19,24,0,0,0,18.93,72.7
2019,3,11,2,30,0,0,0,144.79,23.9,0,0,0,18.93,72.7
2019,3,11,3,30,0,0,0,131.16,23.7,0,0,0,18.93,72.7
2019,3,11,4,30,0,0,0,117.12,23.7,0,0,0,18.93,72.7
2019,3,11,5,30,0,0,0,102.95,23.6,0,0,0,18.93,72.7
2019,3,11,6,30,6,6,1,88.44,24,1,6,6,18.93,72.7
2019,3,11,7,30,115,185,261,74.62,24.8,261,115,185,18.93,72.7
2019,3,11,8,30,179,416,485,60.8,25.6,485,179,416,18.93,72.7
2019,3,11,9,30,318,464,216,47.46,26.3,613,215,629,18.93,72.7
2019,3,11,10,30,237,795,683,35.23,26.7,683,237,795,18.93,72.7
2019,3,11,11,30,218,907,765,25.77,27,765,218,907,18.93,72.7
2019,3,11,12,30,224,931,767,22.86,27,767,224,931,18.93,72.7
2019,3,11,13,30,222,878,747,28.59,26.9,747,222,878,18.93,72.7
2019,3,11,14,30,211,753,701,39.34,26.7,701,211,753,18.93,72.7
2019,3,11,15,30,190,568,616,52.07,26.4,616,190,568,18.93,72.7
2019,3,11,16,30,150,341,463,65.62,26,463,150,341,18.93,72.7
2019,3,11,17,30,78,111,181,79.52,25.5,181,78,111,18.93,72.7
2019,3,11,18,30,0,0,0,93.73,25,0,0,0,18.93,72.7
2019,3,11,19,30,0,0,0,107.91,24.7,0,0,0,18.93,72.7
2019,3,11,20,30,0,0,0,122.04,24.5,0,0,0,18.93,72.7
2019,3,11,21,30,0,0,0,135.95,24.3,0,0,0,18.93,72.7
2019,3,11,22,30,0,0,0,149.24,24.1,0,0,0,18.93,72.7
2019,3,11,23,30,0,0,0,160.52,23.9,0,0,0,18.93,72.7
2019,3,12,0,30,0,0,0,164.44,23.7,0,0,0,18.93,72.7
2019,3,12,1,30,0,0,0,156.87,23.6,0,0,0,18.93,72.7
2019,3,12,2,30,0,0,0,144.55,23.4,0,0,0,18.93,72.7
2019,3,12,3,30,0,0,0,130.95,23.3,0,0,0,18.93,72.7
2019,3,12,4,30,0,0,0,116.93,23.3,0,0,0,18.93,72.7
2019,3,12,5,30,0,0,0,102.76,23.3,0,0,0,18.93,72.7
2019,3,12,6,30,8,8,2,88.26,23.8,2,8,8,18.93,72.7
2019,3,12,7,30,111,193,307,74.42,24.7,307,111,193,18.93,72.7
2019,3,12,8,30,164,428,538,60.58,25.6,538,164,428,18.93,72.7
2019,3,12,9,30,192,645,667,47.21,26.5,667,192,645,18.93,72.7
2019,3,12,10,30,208,813,737,34.92,27.2,737,208,813,18.93,72.7
2019,3,12,11,30,249,900,721,25.39,27.6,721,249,900,18.93,72.7
