Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,6,6,30,0,0,0,93.62,22.5,0,0,0,19.37,72.7
2019,2,6,7,30,69,104,205,80.07,23.5,205,69,104,19.37,72.7
2019,2,6,8,30,142,317,451,67.18,24.7,451,142,317,19.37,72.7
2019,2,6,9,30,182,523,596,55.16,25.7,596,182,523,19.37,72.7
2019,2,6,10,30,205,688,680,44.76,26.3,680,205,688,19.37,72.7
2019,2,6,11,30,215,792,726,37.41,26.6,726,215,792,19.37,72.7
2019,2,6,12,30,208,823,751,35.07,26.6,751,208,823,19.37,72.7
2019,2,6,13,30,194,786,759,38.68,26.3,759,194,786,19.37,72.7
2019,2,6,14,30,172,676,737,46.87,26,737,172,676,19.37,72.7
2019,2,6,15,30,141,503,677,57.72,25.5,677,141,503,19.37,72.7
2019,2,6,16,30,103,291,550,69.99,24.8,550,103,291,19.37,72.7
2019,2,6,17,30,45,76,253,82.99,23.9,253,45,76,19.37,72.7
2019,2,6,18,30,0,0,0,96.66,23.2,0,0,0,19.37,72.7
2019,2,6,19,30,0,0,0,110.49,22.7,0,0,0,19.37,72.7
2019,2,6,20,30,0,0,0,124.5,22.4,0,0,0,19.37,72.7
2019,2,6,21,30,0,0,0,138.61,22.2,0,0,0,19.37,72.7
2019,2,6,22,30,0,0,0,152.75,22,0,0,0,19.37,72.7
2019,2,6,23,30,0,0,0,166.74,21.8,0,0,0,19.37,72.7
2019,2,7,0,30,0,0,0,175.83,21.6,0,0,0,19.37,72.7
2019,2,7,1,30,0,0,0,163.63,21.4,0,0,0,19.37,72.7
2019,2,7,2,30,0,0,0,149.57,21.2,0,0,0,19.37,72.7
2019,2,7,3,30,0,0,0,135.42,21.1,0,0,0,19.37,72.7
2019,2,7,4,30,0,0,0,121.32,21,0,0,0,19.37,72.7
2019,2,7,5,30,0,0,0,107.33,20.8,0,0,0,19.37,72.7
2019,2,7,6,30,0,0,0,93.54,21.1,0,0,0,19.37,72.7
2019,2,7,7,30,72,113,235,79.97,21.9,235,72,113,19.37,72.7
2019,2,7,8,30,136,328,493,67.05,22.6,493,136,328,19.37,72.7
2019,2,7,9,30,173,536,633,54.98,23.2,633,173,536,19.37,72.7
2019,2,7,10,30,194,701,711,44.54,23.7,711,194,701,19.37,72.7
2019,2,7,11,30,197,806,764,37.13,24,764,197,806,19.37,72.7
2019,2,7,12,30,200,833,770,34.76,24.2,770,200,833,19.37,72.7
2019,2,7,13,30,199,788,751,38.39,24.2,751,199,788,19.37,72.7
2019,2,7,14,30,203,664,671,46.63,24,671,203,664,19.37,72.7
2019,2,7,15,30,176,488,581,57.52,23.6,581,176,488,19.37,72.7
2019,2,7,16,30,131,278,425,69.83,23.1,425,131,278,19.37,72.7
2019,2,7,17,30,54,69,125,82.86,22.4,125,54,69,19.37,72.7
2019,2,7,18,30,0,0,0,96.55,21.9,0,0,0,19.37,72.7
2019,2,7,19,30,0,0,0,110.4,21.6,0,0,0,19.37,72.7
2019,2,7,20,30,0,0,0,124.41,21.3,0,0,0,19.37,72.7
2019,2,7,21,30,0,0,0,138.53,21,0,0,0,19.37,72.7
2019,2,7,22,30,0,0,0,152.67,20.7,0,0,0,19.37,72.7
2019,2,7,23,30,0,0,0,166.62,20.5,0,0,0,19.37,72.7
2019,2,8,0,30,0,0,0,175.55,20.1,0,0,0,19.37,72.7
2019,2,8,1,30,0,0,0,163.56,19.8,0,0,0,19.37,72.7
2019,2,8,2,30,0,0,0,149.52,19.5,0,0,0,19.37,72.7
2019,2,8,3,30,0,0,0,135.37,19.1,0,0,0,19.37,72.7
2019,2,8,4,30,0,0,0,121.26,19,0,0,0,19.37,72.7
2019,2,8,5,30,0,0,0,107.26,18.5,0,0,0,19.37,72.7
2019,2,8,6,30,0,0,0,93.45,18.8,0,0,0,19.37,72.7
2019,2,8,7,30,81,112,172,79.86,19.6,172,81,112,19.37,72.7
2019,2,8,8,30,162,333,435,66.9,20.3,435,162,333,19.37,72.7
2019,2,8,9,30,211,543,577,54.8,21,577,211,543,19.37,72.7
2019,2,8,10,30,234,713,669,44.3,21.6,669,234,713,19.37,72.7
2019,2,8,11,30,252,815,704,36.84,22,704,252,815,19.37,72.7
2019,2,8,12,30,237,853,746,34.45,22.3,746,237,853,19.37,72.7
2019,2,8,13,30,221,811,749,38.1,22.4,749,221,811,19.37,72.7
2019,2,8,14,30,195,696,727,46.39,22.4,727,195,696,19.37,72.7
2019,2,8,15,30,163,521,664,57.33,22.1,664,163,521,19.37,72.7
2019,2,8,16,30,121,301,518,69.67,21.5,518,121,301,19.37,72.7
2019,2,8,17,30,53,78,196,82.73,20.7,196,53,78,19.37,72.7
2019,2,8,18,30,0,0,0,96.44,20.1,0,0,0,19.37,72.7
2019,2,8,19,30,0,0,0,110.3,19.7,0,0,0,19.37,72.7
2019,2,8,20,30,0,0,0,124.33,19.4,0,0,0,19.37,72.7
2019,2,8,21,30,0,0,0,138.45,19.1,0,0,0,19.37,72.7
2019,2,8,22,30,0,0,0,152.59,18.9,0,0,0,19.37,72.7
2019,2,8,23,30,0,0,0,166.5,18.6,0,0,0,19.37,72.7
2019,2,9,0,30,0,0,0,175.25,18.4,0,0,0,19.37,72.7
2019,2,9,1,30,0,0,0,163.47,18.3,0,0,0,19.37,72.7
2019,2,9,2,30,0,0,0,149.46,18.1,0,0,0,19.37,72.7
2019,2,9,3,30,0,0,0,135.31,18,0,0,0,19.37,72.7
2019,2,9,4,30,0,0,0,121.19,18,0,0,0,19.37,72.7
2019,2,9,5,30,0,0,0,107.18,17.8,0,0,0,19.37,72.7
2019,2,9,6,30,0,0,0,93.35,18.4,0,0,0,19.37,72.7
2019,2,9,7,30,73,122,276,79.74,19.7,276,73,122,19.37,72.7
2019,2,9,8,30,131,355,569,66.76,21.3,569,131,355,19.37,72.7
2019,2,9,9,30,159,580,728,54.61,22.7,728,159,580,19.37,72.7
2019,2,9,10,30,169,758,820,44.07,23.9,820,169,758,19.37,72.7
2019,2,9,11,30,144,894,933,36.55,24.9,933,144,894,19.37,72.7
2019,2,9,12,30,146,925,940,34.13,25.7,940,146,925,19.37,72.7
2019,2,9,13,30,143,874,926,37.81,26.3,926,143,874,19.37,72.7
2019,2,9,14,30,132,752,894,46.15,26.5,894,132,752,19.37,72.7
2019,2,9,15,30,118,557,808,57.14,26.2,808,118,557,19.37,72.7
2019,2,9,16,30,94,324,658,69.52,25,658,94,324,19.37,72.7
2019,2,9,17,30,46,87,319,82.61,23.3,319,46,87,19.37,72.7
2019,2,9,18,30,0,0,0,96.33,22.3,0,0,0,19.37,72.7
2019,2,9,19,30,0,0,0,110.21,21.9,0,0,0,19.37,72.7
2019,2,9,20,30,0,0,0,124.25,21.6,0,0,0,19.37,72.7
2019,2,9,21,30,0,0,0,138.38,21.2,0,0,0,19.37,72.7
2019,2,9,22,30,0,0,0,152.5,20.5,0,0,0,19.37,72.7
2019,2,9,23,30,0,0,0,166.37,19.8,0,0,0,19.37,72.7
2019,2,10,0,30,0,0,0,174.95,19,0,0,0,19.37,72.7
2019,2,10,1,30,0,0,0,163.38,18.4,0,0,0,19.37,72.7
2019,2,10,2,30,0,0,0,149.39,17.8,0,0,0,19.37,72.7
2019,2,10,3,30,0,0,0,135.25,17.3,0,0,0,19.37,72.7
2019,2,10,4,30,0,0,0,121.12,17.1,0,0,0,19.37,72.7
2019,2,10,5,30,0,0,0,107.1,16.8,0,0,0,19.37,72.7
2019,2,10,6,30,0,0,0,93.25,17.4,0,0,0,19.37,72.7
2019,2,10,7,30,59,137,436,79.62,19.1,436,59,137,19.37,72.7
2019,2,10,8,30,95,380,717,66.61,21.9,717,95,380,19.37,72.7
2019,2,10,9,30,114,606,846,54.42,24.7,846,114,606,19.37,72.7
2019,2,10,10,30,125,783,912,43.82,26.7,912,125,783,19.37,72.7
2019,2,10,11,30,145,883,915,36.25,27.6,915,145,883,19.37,72.7
2019,2,10,12,30,143,912,925,33.81,27.9,925,143,912,19.37,72.7
2019,2,10,13,30,137,865,918,37.52,27.8,918,137,865,19.37,72.7
2019,2,10,14,30,133,740,872,45.91,27.5,872,133,740,19.37,72.7
2019,2,10,15,30,117,554,802,56.95,27,802,117,554,19.37,72.7
2019,2,10,16,30,92,324,661,69.36,25.9,661,92,324,19.37,72.7
2019,2,10,17,30,46,90,334,82.48,24.4,334,46,90,19.37,72.7
2019,2,10,18,30,0,0,0,96.22,23.4,0,0,0,19.37,72.7
2019,2,10,19,30,0,0,0,110.11,22.9,0,0,0,19.37,72.7
2019,2,10,20,30,0,0,0,124.17,22.5,0,0,0,19.37,72.7
2019,2,10,21,30,0,0,0,138.3,22.1,0,0,0,19.37,72.7
2019,2,10,22,30,0,0,0,152.42,21.8,0,0,0,19.37,72.7
2019,2,10,23,30,0,0,0,166.24,21.5,0,0,0,19.37,72.7
2019,2,11,0,30,0,0,0,174.64,21.3,0,0,0,19.37,72.7
2019,2,11,1,30,0,0,0,163.27,21.1,0,0,0,19.37,72.7
2019,2,11,2,30,0,0,0,149.32,20.9,0,0,0,19.37,72.7
2019,2,11,3,30,0,0,0,135.18,20.8,0,0,0,19.37,72.7
2019,2,11,4,30,0,0,0,121.05,20.7,0,0,0,19.37,72.7
2019,2,11,5,30,0,0,0,107.01,20.9,0,0,0,19.37,72.7
2019,2,11,6,30,0,0,0,93.15,21.7,0,0,0,19.37,72.7
2019,2,11,7,30,53,140,475,79.5,23.3,475,53,140,19.37,72.7
2019,2,11,8,30,85,380,738,66.45,25.2,738,85,380,19.37,72.7
2019,2,11,9,30,103,601,852,54.23,26.8,852,103,601,19.37,72.7
2019,2,11,10,30,114,774,911,43.58,27.6,911,114,774,19.37,72.7
2019,2,11,11,30,135,870,908,35.95,28.1,908,135,870,19.37,72.7
2019,2,11,12,30,136,898,913,33.49,28.4,913,136,898,19.37,72.7
2019,2,11,13,30,133,851,902,37.23,28.4,902,133,851,19.37,72.7
2019,2,11,14,30,136,724,841,45.68,28.3,841,136,724,19.37,72.7
2019,2,11,15,30,119,541,769,56.76,27.9,769,119,541,19.37,72.7
2019,2,11,16,30,93,314,624,69.21,27,624,93,314,19.37,72.7
2019,2,11,17,30,46,87,309,82.36,25.7,309,46,87,19.37,72.7
2019,2,11,18,30,0,0,0,96.12,24.8,0,0,0,19.37,72.7
2019,2,11,19,30,0,0,0,110.02,24.3,0,0,0,19.37,72.7
2019,2,11,20,30,0,0,0,124.08,23.8,0,0,0,19.37,72.7
2019,2,11,21,30,0,0,0,138.22,23.5,0,0,0,19.37,72.7
2019,2,11,22,30,0,0,0,152.33,23.2,0,0,0,19.37,72.7
2019,2,11,23,30,0,0,0,166.11,23,0,0,0,19.37,72.7
2019,2,12,0,30,0,0,0,174.33,22.9,0,0,0,19.37,72.7
2019,2,12,1,30,0,0,0,163.16,22.8,0,0,0,19.37,72.7
2019,2,12,2,30,0,0,0,149.24,22.7,0,0,0,19.37,72.7
2019,2,12,3,30,0,0,0,135.1,22.7,0,0,0,19.37,72.7
2019,2,12,4,30,0,0,0,120.97,22.7,0,0,0,19.37,72.7
2019,2,12,5,30,0,0,0,106.92,22.7,0,0,0,19.37,72.7
2019,2,12,6,30,0,0,0,93.04,23.5,0,0,0,19.37,72.7
2019,2,12,7,30,65,125,322,79.37,25,322,65,125,19.37,72.7
2019,2,12,8,30,119,349,574,66.3,26.8,574,119,349,19.37,72.7
2019,2,12,9,30,150,561,700,54.03,28.7,700,150,561,19.37,72.7
2019,2,12,10,30,170,727,766,43.33,30.3,766,170,727,19.37,72.7
2019,2,12,11,30,215,810,732,35.64,31.1,732,215,810,19.37,72.7
2019,2,12,12,30,221,838,737,33.16,31.2,737,221,838,19.37,72.7
2019,2,12,13,30,221,794,716,36.93,30.8,716,221,794,19.37,72.7
2019,2,12,14,30,231,665,618,45.44,30.3,618,231,665,19.37,72.7
2019,2,12,15,30,200,488,522,56.57,29.7,522,200,488,19.37,72.7
2019,2,12,16,30,145,276,365,69.06,28.7,365,145,276,19.37,72.7
2019,2,12,17,30,51,67,122,82.24,27.4,122,51,67,19.37,72.7
2019,2,12,18,30,0,0,0,96.01,26.5,0,0,0,19.37,72.7
2019,2,12,19,30,0,0,0,109.93,25.9,0,0,0,19.37,72.7
2019,2,12,20,30,0,0,0,124,25.5,0,0,0,19.37,72.7
2019,2,12,21,30,0,0,0,138.14,25.1,0,0,0,19.37,72.7
2019,2,12,22,30,0,0,0,152.25,24.8,0,0,0,19.37,72.7
2019,2,12,23,30,0,0,0,165.96,24.5,0,0,0,19.37,72.7
2019,2,13,0,30,0,0,0,174.01,24.3,0,0,0,19.37,72.7
2019,2,13,1,30,0,0,0,163.03,24.2,0,0,0,19.37,72.7
2019,2,13,2,30,0,0,0,149.15,24.2,0,0,0,19.37,72.7
2019,2,13,3,30,0,0,0,135.02,24,0,0,0,19.37,72.7
2019,2,13,4,30,0,0,0,120.88,23.9,0,0,0,19.37,72.7
2019,2,13,5,30,0,0,0,106.82,23.7,0,0,0,19.37,72.7
2019,2,13,6,30,0,0,0,92.93,24.1,0,0,0,19.37,72.7
2019,2,13,7,30,78,111,174,79.24,25.3,174,78,111,19.37,72.7
2019,2,13,8,30,165,327,400,66.13,26.7,400,165,327,19.37,72.7
2019,2,13,9,30,274,364,152,53.83,27.9,538,214,532,19.37,72.7
2019,2,13,10,30,240,695,623,43.07,28.6,623,240,695,19.37,72.7
2019,2,13,11,30,262,794,652,35.33,29.1,652,262,794,19.37,72.7
2019,2,13,12,30,427,614,223,32.82,29.2,673,259,825,19.37,72.7
2019,2,13,13,30,401,586,231,36.64,29,668,246,782,19.37,72.7
2019,2,13,14,30,249,660,583,45.2,28.6,583,249,660,19.37,72.7
2019,2,13,15,30,206,490,513,56.38,28,513,206,490,19.37,72.7
2019,2,13,16,30,146,282,376,68.91,27,376,146,282,19.37,72.7
2019,2,13,17,30,54,73,138,82.11,25.8,138,54,73,19.37,72.7
2019,2,13,18,30,0,0,0,95.91,24.9,0,0,0,19.37,72.7
2019,2,13,19,30,0,0,0,109.85,24.4,0,0,0,19.37,72.7
2019,2,13,20,30,0,0,0,123.92,24,0,0,0,19.37,72.7
2019,2,13,21,30,0,0,0,138.07,23.6,0,0,0,19.37,72.7
2019,2,13,22,30,0,0,0,152.16,23.3,0,0,0,19.37,72.7
2019,2,13,23,30,0,0,0,165.82,23.1,0,0,0,19.37,72.7
2019,2,14,0,30,0,0,0,173.68,22.9,0,0,0,19.37,72.7
2019,2,14,1,30,0,0,0,162.9,22.8,0,0,0,19.37,72.7
2019,2,14,2,30,0,0,0,149.06,22.6,0,0,0,19.37,72.7
2019,2,14,3,30,0,0,0,134.93,22.5,0,0,0,19.37,72.7
2019,2,14,4,30,0,0,0,120.79,22.5,0,0,0,19.37,72.7
2019,2,14,5,30,0,0,0,106.72,22.4,0,0,0,19.37,72.7
2019,2,14,6,30,0,0,0,92.82,23,0,0,0,19.37,72.7
2019,2,14,7,30,78,118,213,79.1,24.3,213,78,118,19.37,72.7
2019,2,14,8,30,150,336,457,65.97,25.7,457,150,336,19.37,72.7
2019,2,14,9,30,276,383,182,53.62,26.8,605,187,546,19.37,72.7
2019,2,14,10,30,206,714,693,42.82,27.5,693,206,714,19.37,72.7
2019,2,14,11,30,207,822,751,35.02,27.8,751,207,822,19.37,72.7
2019,2,14,12,30,206,856,771,32.49,27.8,771,206,856,19.37,72.7
2019,2,14,13,30,195,811,765,36.34,27.6,765,195,811,19.37,72.7
2019,2,14,14,30,185,692,717,44.97,27.3,717,185,692,19.37,72.7
2019,2,14,15,30,158,518,647,56.2,26.9,647,158,518,19.37,72.7
2019,2,14,16,30,118,302,507,68.76,26.2,507,118,302,19.37,72.7
2019,2,14,17,30,52,84,228,82,25.3,228,52,84,19.37,72.7
2019,2,14,18,30,0,0,0,95.81,24.6,0,0,0,19.37,72.7
2019,2,14,19,30,0,0,0,109.76,24.1,0,0,0,19.37,72.7
2019,2,14,20,30,0,0,0,123.85,23.8,0,0,0,19.37,72.7
2019,2,14,21,30,0,0,0,137.99,23.5,0,0,0,19.37,72.7
2019,2,14,22,30,0,0,0,152.07,23.2,0,0,0,19.37,72.7
2019,2,14,23,30,0,0,0,165.67,23,0,0,0,19.37,72.7
2019,2,15,0,30,0,0,0,173.35,22.8,0,0,0,19.37,72.7
2019,2,15,1,30,0,0,0,162.75,22.6,0,0,0,19.37,72.7
2019,2,15,2,30,0,0,0,148.95,22.5,0,0,0,19.37,72.7
2019,2,15,3,30,0,0,0,134.84,22.4,0,0,0,19.37,72.7
2019,2,15,4,30,0,0,0,120.69,22.3,0,0,0,19.37,72.7
2019,2,15,5,30,0,0,0,106.62,22.2,0,0,0,19.37,72.7
2019,2,15,6,30,0,0,0,92.69,22.6,0,0,0,19.37,72.7
2019,2,15,7,30,75,127,274,78.96,23.6,274,75,127,19.37,72.7
2019,2,15,8,30,132,352,538,65.8,24.7,538,132,352,19.37,72.7
2019,2,15,9,30,161,568,682,53.41,25.7,682,161,568,19.37,72.7
2019,2,15,10,30,177,737,760,42.55,26.5,760,177,737,19.37,72.7
2019,2,15,11,30,188,838,791,34.7,26.9,791,188,838,19.37,72.7
2019,2,15,12,30,188,872,809,32.15,27,809,188,872,19.37,72.7
2019,2,15,13,30,179,828,801,36.04,27,801,179,828,19.37,72.7
2019,2,15,14,30,163,713,775,44.73,26.8,775,163,713,19.37,72.7
2019,2,15,15,30,139,535,709,56.02,26.5,709,139,535,19.37,72.7
2019,2,15,16,30,105,317,582,68.62,25.8,582,105,317,19.37,72.7
2019,2,15,17,30,51,92,296,81.88,24.9,296,51,92,19.37,72.7
2019,2,15,18,30,0,0,0,95.71,24,0,0,0,19.37,72.7
2019,2,15,19,30,0,0,0,109.67,23.5,0,0,0,19.37,72.7
2019,2,15,20,30,0,0,0,123.77,23,0,0,0,19.37,72.7
2019,2,15,21,30,0,0,0,137.91,22.6,0,0,0,19.37,72.7
2019,2,15,22,30,0,0,0,151.98,22.3,0,0,0,19.37,72.7
2019,2,15,23,30,0,0,0,165.51,22,0,0,0,19.37,72.7
2019,2,16,0,30,0,0,0,173.01,21.6,0,0,0,19.37,72.7
2019,2,16,1,30,0,0,0,162.6,21.4,0,0,0,19.37,72.7
2019,2,16,2,30,0,0,0,148.85,21.2,0,0,0,19.37,72.7
2019,2,16,3,30,0,0,0,134.74,21,0,0,0,19.37,72.7
2019,2,16,4,30,0,0,0,120.59,20.9,0,0,0,19.37,72.7
2019,2,16,5,30,0,0,0,106.51,20.7,0,0,0,19.37,72.7
2019,2,16,6,30,0,0,0,92.57,21.2,0,0,0,19.37,72.7
2019,2,16,7,30,72,135,322,78.81,22.6,322,72,135,19.37,72.7
2019,2,16,8,30,124,364,581,65.62,24.1,581,124,364,19.37,72.7
2019,2,16,9,30,151,582,720,53.2,25.6,720,151,582,19.37,72.7
2019,2,16,10,30,164,756,801,42.29,26.6,801,164,756,19.37,72.7
2019,2,16,11,30,148,876,882,34.38,27.3,882,148,876,19.37,72.7
2019,2,16,12,30,148,907,894,31.8,27.8,894,148,907,19.37,72.7
2019,2,16,13,30,145,860,880,35.74,28,880,145,860,19.37,72.7
2019,2,16,14,30,141,735,833,44.49,27.8,833,141,735,19.37,72.7
2019,2,16,15,30,128,550,752,55.83,27.4,752,128,550,19.37,72.7
2019,2,16,16,30,102,321,599,68.47,26.5,599,102,321,19.37,72.7
2019,2,16,17,30,51,91,279,81.76,25.3,279,51,91,19.37,72.7
2019,2,16,18,30,0,0,0,95.61,24.4,0,0,0,19.37,72.7
2019,2,16,19,30,0,0,0,109.59,23.9,0,0,0,19.37,72.7
2019,2,16,20,30,0,0,0,123.69,23.4,0,0,0,19.37,72.7
2019,2,16,21,30,0,0,0,137.83,22.9,0,0,0,19.37,72.7
2019,2,16,22,30,0,0,0,151.88,22.4,0,0,0,19.37,72.7
2019,2,16,23,30,0,0,0,165.35,21.9,0,0,0,19.37,72.7
2019,2,17,0,30,0,0,0,172.67,21.4,0,0,0,19.37,72.7
2019,2,17,1,30,0,0,0,162.44,21.1,0,0,0,19.37,72.7
2019,2,17,2,30,0,0,0,148.73,20.8,0,0,0,19.37,72.7
2019,2,17,3,30,0,0,0,134.63,20.6,0,0,0,19.37,72.7
2019,2,17,4,30,0,0,0,120.48,20.5,0,0,0,19.37,72.7
2019,2,17,5,30,0,0,0,106.39,20.5,0,0,0,19.37,72.7
2019,2,17,6,30,0,0,0,92.44,21.4,0,0,0,19.37,72.7
2019,2,17,7,30,67,140,374,78.67,23,374,67,140,19.37,72.7
2019,2,17,8,30,110,375,637,65.45,24.8,637,110,375,19.37,72.7
2019,2,17,9,30,133,594,766,52.99,26.2,766,133,594,19.37,72.7
2019,2,17,10,30,146,768,838,42.02,27.2,838,146,768,19.37,72.7
2019,2,17,11,30,161,870,856,34.05,27.7,856,161,870,19.37,72.7
2019,2,17,12,30,161,902,869,31.46,28,869,161,902,19.37,72.7
2019,2,17,13,30,154,853,858,35.44,28,858,154,853,19.37,72.7
2019,2,17,14,30,156,728,799,44.26,27.8,799,156,728,19.37,72.7
2019,2,17,15,30,139,542,716,55.65,27.3,716,139,542,19.37,72.7
2019,2,17,16,30,109,318,565,68.33,26.4,565,109,318,19.37,72.7
2019,2,17,17,30,54,91,253,81.65,25.1,253,54,91,19.37,72.7
2019,2,17,18,30,0,0,0,95.52,24.2,0,0,0,19.37,72.7
2019,2,17,19,30,0,0,0,109.51,23.6,0,0,0,19.37,72.7
2019,2,17,20,30,0,0,0,123.62,23.2,0,0,0,19.37,72.7
2019,2,17,21,30,0,0,0,137.76,22.9,0,0,0,19.37,72.7
2019,2,17,22,30,0,0,0,151.79,22.6,0,0,0,19.37,72.7
2019,2,17,23,30,0,0,0,165.18,22.3,0,0,0,19.37,72.7
2019,2,18,0,30,0,0,0,172.33,21.9,0,0,0,19.37,72.7
2019,2,18,1,30,0,0,0,162.26,21.5,0,0,0,19.37,72.7
2019,2,18,2,30,0,0,0,148.61,21.2,0,0,0,19.37,72.7
2019,2,18,3,30,0,0,0,134.52,21.1,0,0,0,19.37,72.7
2019,2,18,4,30,0,0,0,120.37,21.1,0,0,0,19.37,72.7
2019,2,18,5,30,0,0,0,106.27,21,0,0,0,19.37,72.7
2019,2,18,6,30,0,0,0,92.31,21.8,0,0,0,19.37,72.7
2019,2,18,7,30,69,139,349,78.51,23.4,349,69,139,19.37,72.7
2019,2,18,8,30,114,370,612,65.27,25.1,612,114,370,19.37,72.7
2019,2,18,9,30,138,588,744,52.77,26.7,744,138,588,19.37,72.7
2019,2,18,10,30,153,758,811,41.75,27.7,811,153,758,19.37,72.7
2019,2,18,11,30,147,871,870,33.72,28.2,870,147,871,19.37,72.7
2019,2,18,12,30,147,902,882,31.11,28.3,882,147,902,19.37,72.7
2019,2,18,13,30,143,855,871,35.14,28.2,871,143,855,19.37,72.7
2019,2,18,14,30,147,729,810,44.03,27.9,810,147,729,19.37,72.7
2019,2,18,15,30,130,547,734,55.47,27.3,734,130,547,19.37,72.7
2019,2,18,16,30,104,322,589,68.19,26.4,589,104,322,19.37,72.7
2019,2,18,17,30,54,95,279,81.54,25.2,279,54,95,19.37,72.7
2019,2,18,18,30,0,0,0,95.42,24.2,0,0,0,19.37,72.7
2019,2,18,19,30,0,0,0,109.42,23.6,0,0,0,19.37,72.7
2019,2,18,20,30,0,0,0,123.54,23.2,0,0,0,19.37,72.7
2019,2,18,21,30,0,0,0,137.68,22.9,0,0,0,19.37,72.7
2019,2,18,22,30,0,0,0,151.69,22.6,0,0,0,19.37,72.7
2019,2,18,23,30,0,0,0,165.01,22.3,0,0,0,19.37,72.7
2019,2,19,0,30,0,0,0,171.98,22,0,0,0,19.37,72.7
2019,2,19,1,30,0,0,0,162.08,21.8,0,0,0,19.37,72.7
2019,2,19,2,30,0,0,0,148.48,21.7,0,0,0,19.37,72.7
2019,2,19,3,30,0,0,0,134.41,21.6,0,0,0,19.37,72.7
2019,2,19,4,30,0,0,0,120.26,21.6,0,0,0,19.37,72.7
2019,2,19,5,30,0,0,0,106.15,21.4,0,0,0,19.37,72.7
2019,2,19,6,30,0,0,0,92.17,22.2,0,0,0,19.37,72.7
2019,2,19,7,30,69,145,378,78.36,23.7,378,69,145,19.37,72.7
2019,2,19,8,30,110,378,636,65.08,25.2,636,110,378,19.37,72.7
2019,2,19,9,30,134,596,758,52.54,26.6,758,134,596,19.37,72.7
2019,2,19,10,30,149,766,823,41.47,27.8,823,149,766,19.37,72.7
2019,2,19,11,30,167,865,835,33.39,28.5,835,167,865,19.37,72.7
2019,2,19,12,30,171,897,845,30.75,28.8,845,171,897,19.37,72.7
2019,2,19,13,30,167,849,831,34.84,28.8,831,167,849,19.37,72.7
2019,2,19,14,30,167,723,770,43.79,28.6,770,167,723,19.37,72.7
2019,2,19,15,30,148,540,689,55.3,28.2,689,148,540,19.37,72.7
2019,2,19,16,30,117,317,536,68.05,27.3,536,117,317,19.37,72.7
2019,2,19,17,30,58,92,228,81.43,26,228,58,92,19.37,72.7
2019,2,19,18,30,0,0,0,95.33,24.9,0,0,0,19.37,72.7
2019,2,19,19,30,0,0,0,109.34,24.3,0,0,0,19.37,72.7
2019,2,19,20,30,0,0,0,123.47,23.9,0,0,0,19.37,72.7
2019,2,19,21,30,0,0,0,137.6,23.4,0,0,0,19.37,72.7
2019,2,19,22,30,0,0,0,151.59,23.1,0,0,0,19.37,72.7
2019,2,19,23,30,0,0,0,164.83,22.8,0,0,0,19.37,72.7
2019,2,20,0,30,0,0,0,171.63,22.6,0,0,0,19.37,72.7
2019,2,20,1,30,0,0,0,161.89,22.4,0,0,0,19.37,72.7
2019,2,20,2,30,0,0,0,148.34,22.2,0,0,0,19.37,72.7
2019,2,20,3,30,0,0,0,134.29,22.1,0,0,0,19.37,72.7
2019,2,20,4,30,0,0,0,120.14,22.1,0,0,0,19.37,72.7
2019,2,20,5,30,0,0,0,106.02,22.1,0,0,0,19.37,72.7
2019,2,20,6,30,0,0,0,92.03,22.9,0,0,0,19.37,72.7
2019,2,20,7,30,73,142,337,78.2,24.3,337,73,142,19.37,72.7
2019,2,20,8,30,122,373,592,64.9,25.9,592,122,373,19.37,72.7
2019,2,20,9,30,149,589,720,52.32,27.6,720,149,589,19.37,72.7
2019,2,20,10,30,166,758,788,41.19,28.6,788,166,758,19.37,72.7
2019,2,20,11,30,195,852,784,33.05,29.1,784,195,852,19.37,72.7
2019,2,20,12,30,196,880,792,30.4,29.2,792,196,880,19.37,72.7
2019,2,20,13,30,191,833,779,34.54,29,779,191,833,19.37,72.7
2019,2,20,14,30,206,700,681,43.56,28.5,681,206,700,19.37,72.7
2019,2,20,15,30,180,519,594,55.12,27.7,594,180,519,19.37,72.7
2019,2,20,16,30,136,301,437,67.92,26.6,437,136,301,19.37,72.7
2019,2,20,17,30,60,84,157,81.32,25.5,157,60,84,19.37,72.7
2019,2,20,18,30,0,0,0,95.24,24.7,0,0,0,19.37,72.7
2019,2,20,19,30,0,0,0,109.26,24.3,0,0,0,19.37,72.7
2019,2,20,20,30,0,0,0,123.39,24,0,0,0,19.37,72.7
2019,2,20,21,30,0,0,0,137.52,23.7,0,0,0,19.37,72.7
2019,2,20,22,30,0,0,0,151.49,23.5,0,0,0,19.37,72.7
2019,2,20,23,30,0,0,0,164.65,23.3,0,0,0,19.37,72.7
2019,2,21,0,30,0,0,0,171.27,23,0,0,0,19.37,72.7
2019,2,21,1,30,0,0,0,161.69,22.8,0,0,0,19.37,72.7
2019,2,21,2,30,0,0,0,148.2,22.6,0,0,0,19.37,72.7
2019,2,21,3,30,0,0,0,134.16,22.3,0,0,0,19.37,72.7
2019,2,21,4,30,0,0,0,120.01,22.2,0,0,0,19.37,72.7
