Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,17,11,30,190,1020,852,12.85,33.9,852,190,1020,19.37,72.9
2019,4,17,12,30,189,1038,863,10.4,34.3,863,189,1038,19.37,72.9
2019,4,17,13,30,183,975,852,21.69,34.3,852,183,975,19.37,72.9
2019,4,17,14,30,171,842,822,35.35,33.8,822,171,842,19.37,72.9
2019,4,17,15,30,158,643,746,49.41,33,746,158,643,19.37,72.9
2019,4,17,16,30,133,403,604,63.54,31.7,604,133,403,19.37,72.9
2019,4,17,17,30,84,153,321,77.6,29.5,321,84,153,19.37,72.9
2019,4,17,18,30,0,0,0,91.63,27.4,0,0,0,19.37,72.9
2019,4,17,19,30,0,0,0,105.32,26.1,0,0,0,19.37,72.9
2019,4,17,20,30,0,0,0,118.56,25.3,0,0,0,19.37,72.9
2019,4,17,21,30,0,0,0,130.92,24.7,0,0,0,19.37,72.9
2019,4,17,22,30,0,0,0,141.56,24.2,0,0,0,19.37,72.9
2019,4,17,23,30,0,0,0,148.63,23.8,0,0,0,19.37,72.9
2019,4,18,0,30,0,0,0,149.56,23.5,0,0,0,19.37,72.9
2019,4,18,1,30,0,0,0,143.86,23.3,0,0,0,19.37,72.9
2019,4,18,2,30,0,0,0,133.93,23.1,0,0,0,19.37,72.9
2019,4,18,3,30,0,0,0,121.9,23,0,0,0,19.37,72.9
2019,4,18,4,30,0,0,0,108.85,22.9,0,0,0,19.37,72.9
2019,4,18,5,30,0,0,0,95.25,23.6,0,0,0,19.37,72.9
2019,4,18,6,30,62,91,195,81.24,25.5,195,62,91,19.37,72.9
2019,4,18,7,30,120,321,517,67.23,27.7,517,120,321,19.37,72.9
2019,4,18,8,30,151,560,681,53.1,29.6,681,151,560,19.37,72.9
2019,4,18,9,30,167,768,774,38.98,31.5,774,167,768,19.37,72.9
2019,4,18,10,30,176,923,825,25.12,33,825,176,923,19.37,72.9
2019,4,18,11,30,189,1006,837,12.56,34.2,837,189,1006,19.37,72.9
2019,4,18,12,30,190,1016,839,10.13,34.8,839,190,1016,19.37,72.9
2019,4,18,13,30,187,950,820,21.58,35,820,187,950,19.37,72.9
2019,4,18,14,30,185,809,765,35.29,34.6,765,185,809,19.37,72.9
2019,4,18,15,30,167,614,687,49.36,33.8,687,167,614,19.37,72.9
2019,4,18,16,30,137,382,548,63.49,32.4,548,137,382,19.37,72.9
2019,4,18,17,30,83,145,284,77.55,30.6,284,83,145,19.37,72.9
2019,4,18,18,30,0,0,0,91.56,28.9,0,0,0,19.37,72.9
2019,4,18,19,30,0,0,0,105.24,27.9,0,0,0,19.37,72.9
2019,4,18,20,30,0,0,0,118.43,27.2,0,0,0,19.37,72.9
2019,4,18,21,30,0,0,0,130.75,26.6,0,0,0,19.37,72.9
2019,4,18,22,30,0,0,0,141.32,26.1,0,0,0,19.37,72.9
2019,4,18,23,30,0,0,0,148.32,25.7,0,0,0,19.37,72.9
2019,4,19,0,30,0,0,0,149.21,25.4,0,0,0,19.37,72.9
2019,4,19,1,30,0,0,0,143.54,25.1,0,0,0,19.37,72.9
2019,4,19,2,30,0,0,0,133.66,24.8,0,0,0,19.37,72.9
2019,4,19,3,30,0,0,0,121.68,24.5,0,0,0,19.37,72.9
2019,4,19,4,30,0,0,0,108.65,24.4,0,0,0,19.37,72.9
2019,4,19,5,30,0,0,0,95.07,24.7,0,0,0,19.37,72.9
2019,4,19,6,30,63,91,180,81.09,26.4,180,63,91,19.37,72.9
2019,4,19,7,30,127,321,498,67.08,29,498,127,321,19.37,72.9
2019,4,19,8,30,158,562,670,52.95,31.6,670,158,562,19.37,72.9
2019,4,19,9,30,174,769,765,38.83,33.7,765,174,769,19.37,72.9
2019,4,19,10,30,182,927,822,24.93,35.2,822,182,927,19.37,72.9
2019,4,19,11,30,170,1024,875,12.28,36.2,875,170,1024,19.37,72.9
2019,4,19,12,30,167,1035,881,9.86,36.7,881,167,1035,19.37,72.9
2019,4,19,13,30,162,972,871,21.48,36.7,871,162,972,19.37,72.9
2019,4,19,14,30,154,835,834,35.23,36.3,834,154,835,19.37,72.9
2019,4,19,15,30,138,641,771,49.32,35.4,771,138,641,19.37,72.9
2019,4,19,16,30,113,405,654,63.45,34.2,654,113,405,19.37,72.9
2019,4,19,17,30,72,160,406,77.49,32.2,406,72,160,19.37,72.9
2019,4,19,18,30,0,0,0,91.49,30.1,0,0,0,19.37,72.9
2019,4,19,19,30,0,0,0,105.15,28.6,0,0,0,19.37,72.9
2019,4,19,20,30,0,0,0,118.31,27.5,0,0,0,19.37,72.9
2019,4,19,21,30,0,0,0,130.58,26.6,0,0,0,19.37,72.9
2019,4,19,22,30,0,0,0,141.08,26,0,0,0,19.37,72.9
2019,4,19,23,30,0,0,0,148,25.6,0,0,0,19.37,72.9
2019,4,20,0,30,0,0,0,148.86,25.2,0,0,0,19.37,72.9
2019,4,20,1,30,0,0,0,143.22,25.1,0,0,0,19.37,72.9
2019,4,20,2,30,0,0,0,133.39,24.9,0,0,0,19.37,72.9
2019,4,20,3,30,0,0,0,121.45,24.5,0,0,0,19.37,72.9
2019,4,20,4,30,0,0,0,108.46,24.2,0,0,0,19.37,72.9
2019,4,20,5,30,0,0,0,94.9,24.2,0,0,0,19.37,72.9
2019,4,20,6,30,57,102,285,80.93,26,285,57,102,19.37,72.9
2019,4,20,7,30,104,341,603,66.93,29.1,603,104,341,19.37,72.9
2019,4,20,8,30,128,584,755,52.8,32.2,755,128,584,19.37,72.9
2019,4,20,9,30,143,794,835,38.68,34.2,835,143,794,19.37,72.9
2019,4,20,10,30,153,951,878,24.75,35.6,878,153,951,19.37,72.9
2019,4,20,11,30,176,1028,872,12,36.5,872,176,1028,19.37,72.9
2019,4,20,12,30,176,1035,872,9.6,36.8,872,176,1035,19.37,72.9
2019,4,20,13,30,171,968,856,21.39,36.7,856,171,968,19.37,72.9
2019,4,20,14,30,152,833,833,35.18,36.3,833,152,833,19.37,72.9
2019,4,20,15,30,135,637,769,49.27,35.4,769,135,637,19.37,72.9
2019,4,20,16,30,110,402,651,63.4,34.1,651,110,402,19.37,72.9
2019,4,20,17,30,70,159,409,77.44,32.2,409,70,159,19.37,72.9
2019,4,20,18,30,0,0,0,91.42,30.2,0,0,0,19.37,72.9
2019,4,20,19,30,0,0,0,105.05,28.9,0,0,0,19.37,72.9
2019,4,20,20,30,0,0,0,118.19,27.8,0,0,0,19.37,72.9
2019,4,20,21,30,0,0,0,130.41,26.9,0,0,0,19.37,72.9
2019,4,20,22,30,0,0,0,140.84,26.2,0,0,0,19.37,72.9
2019,4,20,23,30,0,0,0,147.69,25.6,0,0,0,19.37,72.9
2019,4,21,0,30,0,0,0,148.51,25.1,0,0,0,19.37,72.9
2019,4,21,1,30,0,0,0,142.91,24.8,0,0,0,19.37,72.9
2019,4,21,2,30,0,0,0,133.13,24.7,0,0,0,19.37,72.9
2019,4,21,3,30,0,0,0,121.23,24.6,0,0,0,19.37,72.9
2019,4,21,4,30,0,0,0,108.26,24.6,0,0,0,19.37,72.9
2019,4,21,5,30,0,0,0,94.73,25,0,0,0,19.37,72.9
2019,4,21,6,30,60,100,247,80.78,26.8,247,60,100,19.37,72.9
2019,4,21,7,30,112,335,565,66.78,29.6,565,112,335,19.37,72.9
2019,4,21,8,30,140,574,716,52.66,32.1,716,140,574,19.37,72.9
2019,4,21,9,30,156,782,799,38.53,34,799,156,782,19.37,72.9
2019,4,21,10,30,166,935,846,24.58,35.3,846,166,935,19.37,72.9
2019,4,21,11,30,144,1031,907,11.74,36.2,907,144,1031,19.37,72.9
2019,4,21,12,30,142,1041,911,9.35,36.5,911,142,1041,19.37,72.9
2019,4,21,13,30,139,979,902,21.29,36.4,902,139,979,19.37,72.9
2019,4,21,14,30,147,833,838,35.12,36,838,147,833,19.37,72.9
2019,4,21,15,30,131,639,777,49.23,35.2,777,131,639,19.37,72.9
2019,4,21,16,30,108,405,663,63.36,34,663,108,405,19.37,72.9
2019,4,21,17,30,69,161,422,77.39,32.1,422,69,161,19.37,72.9
2019,4,21,18,30,0,0,0,91.35,29.9,0,0,0,19.37,72.9
2019,4,21,19,30,0,0,0,104.96,28.5,0,0,0,19.37,72.9
2019,4,21,20,30,0,0,0,118.06,27.4,0,0,0,19.37,72.9
2019,4,21,21,30,0,0,0,130.24,26.6,0,0,0,19.37,72.9
2019,4,21,22,30,0,0,0,140.6,26,0,0,0,19.37,72.9
2019,4,21,23,30,0,0,0,147.38,25.5,0,0,0,19.37,72.9
2019,4,22,0,30,0,0,0,148.17,25,0,0,0,19.37,72.9
2019,4,22,1,30,0,0,0,142.59,24.7,0,0,0,19.37,72.9
2019,4,22,2,30,0,0,0,132.87,24.5,0,0,0,19.37,72.9
2019,4,22,3,30,0,0,0,121.01,24.3,0,0,0,19.37,72.9
2019,4,22,4,30,0,0,0,108.07,24.1,0,0,0,19.37,72.9
2019,4,22,5,30,0,0,0,94.56,24.2,0,0,0,19.37,72.9
2019,4,22,6,30,58,107,301,80.62,26.1,301,58,107,19.37,72.9
2019,4,22,7,30,102,346,616,66.64,29.4,616,102,346,19.37,72.9
2019,4,22,8,30,124,587,761,52.52,32.4,761,124,587,19.37,72.9
2019,4,22,9,30,139,798,841,38.39,34.2,841,139,798,19.37,72.9
2019,4,22,10,30,148,952,884,24.42,35.5,884,148,952,19.37,72.9
2019,4,22,11,30,164,1032,885,11.48,36.3,885,164,1032,19.37,72.9
2019,4,22,12,30,164,1041,889,9.11,36.6,889,164,1041,19.37,72.9
2019,4,22,13,30,158,974,875,21.21,36.4,875,158,974,19.37,72.9
2019,4,22,14,30,155,836,831,35.07,35.9,831,155,836,19.37,72.9
2019,4,22,15,30,138,639,767,49.19,35.1,767,138,639,19.37,72.9
2019,4,22,16,30,113,404,647,63.31,33.8,647,113,404,19.37,72.9
2019,4,22,17,30,72,160,400,77.33,31.8,400,72,160,19.37,72.9
2019,4,22,18,30,0,0,0,91.28,29.6,0,0,0,19.37,72.9
2019,4,22,19,30,0,0,0,104.87,28.3,0,0,0,19.37,72.9
2019,4,22,20,30,0,0,0,117.94,27.3,0,0,0,19.37,72.9
2019,4,22,21,30,0,0,0,130.07,26.6,0,0,0,19.37,72.9
2019,4,22,22,30,0,0,0,140.37,26,0,0,0,19.37,72.9
2019,4,22,23,30,0,0,0,147.07,25.6,0,0,0,19.37,72.9
2019,4,23,0,30,0,0,0,147.83,25.3,0,0,0,19.37,72.9
2019,4,23,1,30,0,0,0,142.29,25,0,0,0,19.37,72.9
2019,4,23,2,30,0,0,0,132.61,24.8,0,0,0,19.37,72.9
2019,4,23,3,30,0,0,0,120.79,24.6,0,0,0,19.37,72.9
2019,4,23,4,30,0,0,0,107.89,24.5,0,0,0,19.37,72.9
2019,4,23,5,30,0,0,0,94.39,24.9,0,0,0,19.37,72.9
2019,4,23,6,30,61,104,263,80.48,26.5,263,61,104,19.37,72.9
2019,4,23,7,30,111,336,563,66.5,29,563,111,336,19.37,72.9
2019,4,23,8,30,138,572,711,52.39,31.8,711,138,572,19.37,72.9
2019,4,23,9,30,156,777,791,38.25,34.2,791,156,777,19.37,72.9
2019,4,23,10,30,168,927,833,24.26,36,833,168,927,19.37,72.9
2019,4,23,11,30,151,1022,888,11.23,37.1,888,151,1022,19.37,72.9
2019,4,23,12,30,153,1030,887,8.87,37.5,887,153,1030,19.37,72.9
2019,4,23,13,30,151,962,869,21.13,37.1,869,151,962,19.37,72.9
2019,4,23,14,30,200,798,730,35.03,36.3,730,200,798,19.37,72.9
2019,4,23,15,30,180,605,650,49.15,35.2,650,180,605,19.37,72.9
2019,4,23,16,30,147,376,508,63.27,33.5,508,147,376,19.37,72.9
2019,4,23,17,30,89,145,251,77.28,31.4,251,89,145,19.37,72.9
2019,4,23,18,30,0,0,0,91.21,29.6,0,0,0,19.37,72.9
2019,4,23,19,30,0,0,0,104.77,28.6,0,0,0,19.37,72.9
2019,4,23,20,30,0,0,0,117.81,27.9,0,0,0,19.37,72.9
2019,4,23,21,30,0,0,0,129.89,27.3,0,0,0,19.37,72.9
2019,4,23,22,30,0,0,0,140.13,27,0,0,0,19.37,72.9
2019,4,23,23,30,0,0,0,146.76,26.7,0,0,0,19.37,72.9
2019,4,24,0,30,0,0,0,147.49,26.5,0,0,0,19.37,72.9
2019,4,24,1,30,0,0,0,141.98,26.2,0,0,0,19.37,72.9
2019,4,24,2,30,0,0,0,132.35,25.8,0,0,0,19.37,72.9
2019,4,24,3,30,0,0,0,120.58,25.4,0,0,0,19.37,72.9
2019,4,24,4,30,0,0,0,107.7,25.2,0,0,0,19.37,72.9
2019,4,24,5,30,0,0,0,94.23,25.5,0,0,0,19.37,72.9
2019,4,24,6,30,68,98,178,80.33,27,178,68,98,19.37,72.9
2019,4,24,7,30,134,324,474,66.37,29.1,474,134,324,19.37,72.9
2019,4,24,8,30,164,556,640,52.26,31.5,640,164,556,19.37,72.9
2019,4,24,9,30,182,760,735,38.12,34,735,182,760,19.37,72.9
2019,4,24,10,30,192,911,788,24.1,36.1,788,192,911,19.37,72.9
2019,4,24,11,30,226,983,772,10.99,37.5,772,226,983,19.37,72.9
2019,4,24,12,30,224,992,777,8.64,38.1,777,224,992,19.37,72.9
2019,4,24,13,30,217,927,760,21.05,38.1,760,217,927,19.37,72.9
2019,4,24,14,30,210,787,704,34.98,37.5,704,210,787,19.37,72.9
2019,4,24,15,30,190,596,620,49.11,36.4,620,190,596,19.37,72.9
2019,4,24,16,30,157,370,474,63.22,34.6,474,157,370,19.37,72.9
2019,4,24,17,30,92,142,226,77.22,32.3,226,92,142,19.37,72.9
2019,4,24,18,30,0,0,0,91.14,30.2,0,0,0,19.37,72.9
2019,4,24,19,30,0,0,0,104.68,29.1,0,0,0,19.37,72.9
2019,4,24,20,30,0,0,0,117.68,28.5,0,0,0,19.37,72.9
2019,4,24,21,30,0,0,0,129.72,28,0,0,0,19.37,72.9
2019,4,24,22,30,0,0,0,139.89,27.5,0,0,0,19.37,72.9
2019,4,24,23,30,0,0,0,146.45,27.1,0,0,0,19.37,72.9
2019,4,25,0,30,0,0,0,147.16,26.8,0,0,0,19.37,72.9
2019,4,25,1,30,0,0,0,141.68,26.5,0,0,0,19.37,72.9
2019,4,25,2,30,0,0,0,132.1,26.2,0,0,0,19.37,72.9
2019,4,25,3,30,0,0,0,120.36,25.8,0,0,0,19.37,72.9
2019,4,25,4,30,0,0,0,107.52,25.6,0,0,0,19.37,72.9
2019,4,25,5,30,0,0,0,94.07,25.8,0,0,0,19.37,72.9
2019,4,25,6,30,69,100,183,80.19,27.4,183,69,100,19.37,72.9
2019,4,25,7,30,133,325,477,66.24,29.6,477,133,325,19.37,72.9
2019,4,25,8,30,167,557,636,52.13,32.2,636,167,557,19.37,72.9
2019,4,25,9,30,188,758,723,37.99,34.6,723,188,758,19.37,72.9
2019,4,25,10,30,202,906,771,23.96,36.5,771,202,906,19.37,72.9
2019,4,25,11,30,228,977,763,10.75,37.7,763,228,977,19.37,72.9
2019,4,25,12,30,231,984,761,8.42,38.3,761,231,984,19.37,72.9
2019,4,25,13,30,228,917,738,20.97,38.3,738,228,917,19.37,72.9
2019,4,25,14,30,253,766,625,34.94,37.9,625,253,766,19.37,72.9
2019,4,25,15,30,229,580,536,49.07,36.9,536,229,580,19.37,72.9
2019,4,25,16,30,182,357,388,63.18,35.5,388,182,357,19.37,72.9
2019,4,25,17,30,99,133,157,77.17,33.4,157,99,133,19.37,72.9
2019,4,25,18,30,0,0,0,91.07,31.3,0,0,0,19.37,72.9
2019,4,25,19,30,0,0,0,104.58,30,0,0,0,19.37,72.9
2019,4,25,20,30,0,0,0,117.56,29.2,0,0,0,19.37,72.9
2019,4,25,21,30,0,0,0,129.54,28.6,0,0,0,19.37,72.9
2019,4,25,22,30,0,0,0,139.66,28.1,0,0,0,19.37,72.9
2019,4,25,23,30,0,0,0,146.15,27.7,0,0,0,19.37,72.9
2019,4,26,0,30,0,0,0,146.83,27.2,0,0,0,19.37,72.9
2019,4,26,1,30,0,0,0,141.38,26.8,0,0,0,19.37,72.9
2019,4,26,2,30,0,0,0,131.85,26.4,0,0,0,19.37,72.9
2019,4,26,3,30,0,0,0,120.16,26.1,0,0,0,19.37,72.9
2019,4,26,4,30,0,0,0,107.34,26,0,0,0,19.37,72.9
2019,4,26,5,30,0,0,0,93.92,26.5,0,0,0,19.37,72.9
2019,4,26,6,30,71,99,161,80.05,28.2,161,71,99,19.37,72.9
2019,4,26,7,30,144,320,433,66.11,30.8,433,144,320,19.37,72.9
2019,4,26,8,30,185,548,590,52.01,33.9,590,185,548,19.37,72.9
2019,4,26,9,30,209,746,680,37.87,36.7,680,209,746,19.37,72.9
2019,4,26,10,30,224,894,733,23.82,38.5,733,224,894,19.37,72.9
2019,4,26,11,30,229,976,760,10.53,39.4,760,229,976,19.37,72.9
2019,4,26,12,30,228,985,764,8.2,39.6,764,228,985,19.37,72.9
2019,4,26,13,30,221,919,747,20.9,39.3,747,221,919,19.37,72.9
2019,4,26,14,30,245,770,640,34.89,38.7,640,245,770,19.37,72.9
2019,4,26,15,30,219,582,553,49.03,37.8,553,219,582,19.37,72.9
2019,4,26,16,30,176,360,408,63.13,36.4,408,176,360,19.37,72.9
2019,4,26,17,30,97,136,174,77.11,34.4,174,97,136,19.37,72.9
2019,4,26,18,30,0,0,0,90.99,32.3,0,0,0,19.37,72.9
2019,4,26,19,30,0,0,0,104.49,30.9,0,0,0,19.37,72.9
2019,4,26,20,30,0,0,0,117.43,29.8,0,0,0,19.37,72.9
2019,4,26,21,30,0,0,0,129.37,29.1,0,0,0,19.37,72.9
2019,4,26,22,30,0,0,0,139.42,28.6,0,0,0,19.37,72.9
2019,4,26,23,30,0,0,0,145.85,28.3,0,0,0,19.37,72.9
2019,4,27,0,30,0,0,0,146.5,28.1,0,0,0,19.37,72.9
2019,4,27,1,30,0,0,0,141.09,28,0,0,0,19.37,72.9
2019,4,27,2,30,0,0,0,131.6,27.8,0,0,0,19.37,72.9
2019,4,27,3,30,0,0,0,119.95,27.6,0,0,0,19.37,72.9
2019,4,27,4,30,0,0,0,107.17,27.4,0,0,0,19.37,72.9
2019,4,27,5,30,0,0,0,93.77,27.6,0,0,0,19.37,72.9
2019,4,27,6,30,29,29,0,79.92,29.2,114,73,93,19.37,72.9
2019,4,27,7,30,162,311,367,65.99,32.3,367,162,311,19.37,72.9
2019,4,27,8,30,211,537,528,51.89,36.2,528,211,537,19.37,72.9
2019,4,27,9,30,241,733,622,37.75,39,622,241,733,19.37,72.9
2019,4,27,10,30,263,881,675,23.68,40.4,675,263,881,19.37,72.9
2019,4,27,11,30,327,942,625,10.31,41.1,625,327,942,19.37,72.9
2019,4,27,12,30,328,949,628,8,41.1,628,328,949,19.37,72.9
2019,4,27,13,30,318,884,606,20.84,40.7,606,318,884,19.37,72.9
2019,4,27,14,30,300,753,553,34.85,40.1,553,300,753,19.37,72.9
2019,4,27,15,30,260,570,473,48.99,39.3,473,260,570,19.37,72.9
2019,4,27,16,30,200,351,333,63.09,38,333,200,351,19.37,72.9
2019,4,27,17,30,103,129,119,77.05,35.9,119,103,129,19.37,72.9
2019,4,27,18,30,0,0,0,90.92,33.6,0,0,0,19.37,72.9
2019,4,27,19,30,0,0,0,104.39,31.9,0,0,0,19.37,72.9
2019,4,27,20,30,0,0,0,117.3,30.7,0,0,0,19.37,72.9
2019,4,27,21,30,0,0,0,129.19,29.8,0,0,0,19.37,72.9
2019,4,27,22,30,0,0,0,139.18,29.3,0,0,0,19.37,72.9
2019,4,27,23,30,0,0,0,145.55,29,0,0,0,19.37,72.9
2019,4,28,0,30,0,0,0,146.18,28.9,0,0,0,19.37,72.9
2019,4,28,1,30,0,0,0,140.8,28.6,0,0,0,19.37,72.9
2019,4,28,2,30,0,0,0,131.36,28.4,0,0,0,19.37,72.9
2019,4,28,3,30,0,0,0,119.75,28.1,0,0,0,19.37,72.9
2019,4,28,4,30,0,0,0,107,27.9,0,0,0,19.37,72.9
2019,4,28,5,30,0,0,0,93.62,28.2,0,0,0,19.37,72.9
2019,4,28,6,30,30,30,0,79.79,29.8,121,76,97,19.37,72.9
2019,4,28,7,30,165,248,203,65.87,32.7,389,160,319,19.37,72.9
2019,4,28,8,30,215,508,474,51.78,36.1,551,207,548,19.37,72.9
2019,4,28,9,30,284,692,514,37.64,38.6,640,241,748,19.37,72.9
2019,4,28,10,30,363,844,524,23.56,39.9,683,265,892,19.37,72.9
2019,4,28,11,30,487,777,296,10.1,40.4,666,306,961,19.37,72.9
2019,4,28,12,30,313,964,657,7.81,40.5,657,313,964,19.37,72.9
2019,4,28,13,30,304,898,636,20.77,40.3,636,304,898,19.37,72.9
2019,4,28,14,30,296,763,569,34.81,39.8,569,296,763,19.37,72.9
2019,4,28,15,30,255,578,492,48.95,39,492,255,578,19.37,72.9
2019,4,28,16,30,193,354,355,63.04,37.6,355,193,354,19.37,72.9
2019,4,28,17,30,101,133,141,77,35.3,141,101,133,19.37,72.9
2019,4,28,18,30,0,0,0,90.84,32.8,0,0,0,19.37,72.9
2019,4,28,19,30,0,0,0,104.29,30.9,0,0,0,19.37,72.9
2019,4,28,20,30,0,0,0,117.16,29.7,0,0,0,19.37,72.9
2019,4,28,21,30,0,0,0,129.02,28.8,0,0,0,19.37,72.9
2019,4,28,22,30,0,0,0,138.95,28.3,0,0,0,19.37,72.9
2019,4,28,23,30,0,0,0,145.26,28,0,0,0,19.37,72.9
2019,4,29,0,30,0,0,0,145.87,27.8,0,0,0,19.37,72.9
2019,4,29,1,30,0,0,0,140.51,27.7,0,0,0,19.37,72.9
2019,4,29,2,30,0,0,0,131.12,27.4,0,0,0,19.37,72.9
2019,4,29,3,30,0,0,0,119.55,27.2,0,0,0,19.37,72.9
2019,4,29,4,30,0,0,0,106.83,27.1,0,0,0,19.37,72.9
2019,4,29,5,30,0,0,0,93.47,27.2,0,0,0,19.37,72.9
2019,4,29,6,30,50,50,0,79.66,28.5,115,78,98,19.37,72.9
2019,4,29,7,30,167,204,89,65.75,30.6,368,166,317,19.37,72.9
2019,4,29,8,30,281,361,129,51.67,32.8,530,214,543,19.37,72.9
2019,4,29,9,30,295,677,482,37.53,34.7,627,242,740,19.37,72.9
2019,4,29,10,30,375,820,485,23.44,36.2,685,256,885,19.37,72.9
2019,4,29,11,30,491,765,278,9.91,37,679,287,956,19.37,72.9
2019,4,29,12,30,286,966,687,7.62,37.3,687,286,966,19.37,72.9
2019,4,29,13,30,276,901,669,20.72,37.1,669,276,901,19.37,72.9
2019,4,29,14,30,375,642,325,34.77,36.7,607,267,765,19.37,72.9
2019,4,29,15,30,234,581,528,48.91,36,528,234,581,19.37,72.9
2019,4,29,16,30,187,284,213,62.99,34.9,398,182,363,19.37,72.9
2019,4,29,17,30,99,140,182,76.94,33.3,182,99,140,19.37,72.9
2019,4,29,18,30,0,0,0,90.21,31.5,0,0,0,19.37,72.9
2019,4,29,19,30,0,0,0,104.19,30.1,0,0,0,19.37,72.9
2019,4,29,20,30,0,0,0,117.03,29.1,0,0,0,19.37,72.9
2019,4,29,21,30,0,0,0,128.84,28.3,0,0,0,19.37,72.9
2019,4,29,22,30,0,0,0,138.72,27.8,0,0,0,19.37,72.9
2019,4,29,23,30,0,0,0,144.96,27.4,0,0,0,19.37,72.9
2019,4,30,0,30,0,0,0,145.55,27.2,0,0,0,19.37,72.9
2019,4,30,1,30,0,0,0,140.23,26.8,0,0,0,19.37,72.9
2019,4,30,2,30,0,0,0,130.89,26.4,0,0,0,19.37,72.9
2019,4,30,3,30,0,0,0,119.35,26,0,0,0,19.37,72.9
2019,4,30,4,30,0,0,0,106.66,25.9,0,0,0,19.37,72.9
2019,4,30,5,30,0,0,0,93.33,26,0,0,0,19.37,72.9
2019,4,30,6,30,77,107,162,79.53,27.6,162,77,107,19.37,72.9
2019,4,30,7,30,170,230,147,65.64,30,432,151,330,19.37,72.9
2019,4,30,8,30,205,517,503,51.57,32.5,583,194,556,19.37,72.9
2019,4,30,9,30,349,631,354,37.43,34.5,669,222,753,19.37,72.9
2019,4,30,10,30,240,899,718,23.32,35.8,718,240,899,19.37,72.9
2019,4,30,11,30,228,984,767,9.72,36.6,767,228,984,19.37,72.9
2019,4,30,12,30,230,991,768,7.44,36.9,768,230,991,19.37,72.9
2019,4,30,13,30,224,924,748,20.66,36.7,748,224,924,19.37,72.9
2019,4,30,14,30,241,780,656,34.73,36.1,656,241,780,19.37,72.9
2019,4,30,15,30,212,593,579,48.87,35.1,579,212,593,19.37,72.9
2019,4,30,16,30,168,371,447,62.95,33.7,447,168,371,19.37,72.9
2019,4,30,17,30,97,146,215,76.88,31.9,215,97,146,19.37,72.9
2019,4,30,18,30,0,0,0,90.14,30.1,0,0,0,19.37,72.9
2019,4,30,19,30,0,0,0,104.09,28.9,0,0,0,19.37,72.9
2019,4,30,20,30,0,0,0,116.9,28.1,0,0,0,19.37,72.9
2019,4,30,21,30,0,0,0,128.67,27.5,0,0,0,19.37,72.9
2019,4,30,22,30,0,0,0,138.48,26.9,0,0,0,19.37,72.9
2019,4,30,23,30,0,0,0,144.67,26.4,0,0,0,19.37,72.9
2019,5,1,0,30,0,0,0,145.25,26,0,0,0,19.37,72.9
2019,5,1,1,30,0,0,0,139.95,25.7,0,0,0,19.37,72.9
2019,5,1,2,30,0,0,0,130.65,25.5,0,0,0,19.37,72.9
2019,5,1,3,30,0,0,0,119.16,25.5,0,0,0,19.37,72.9
2019,5,1,4,30,0,0,0,106.5,25.5,0,0,0,19.37,72.9
2019,5,1,5,30,0,0,0,93.19,26,0,0,0,19.37,72.9
2019,5,1,6,30,81,105,131,79.41,27.2,131,81,105,19.37,72.9
2019,5,1,7,30,162,326,397,65.53,29,397,162,326,19.37,72.9
2019,5,1,8,30,198,554,572,51.47,31.3,572,198,554,19.37,72.9
2019,5,1,9,30,219,753,672,37.33,33.2,672,219,753,19.37,72.9
2019,5,1,10,30,404,760,388,23.22,34.3,729,232,901,19.37,72.9
2019,5,1,11,30,267,971,714,9.55,34.9,714,267,971,19.37,72.9
2019,5,1,12,30,263,979,723,7.28,35.1,723,263,979,19.37,72.9
2019,5,1,13,30,254,916,707,20.61,34.9,707,254,916,19.37,72.9
2019,5,1,14,30,234,785,671,34.69,34.3,671,234,785,19.37,72.9
2019,5,1,15,30,207,599,595,48.83,33.3,595,207,599,19.37,72.9
2019,5,1,16,30,167,375,457,62.9,31.8,457,167,375,19.37,72.9
2019,5,1,17,30,98,147,213,76.82,30,213,98,147,19.37,72.9
2019,5,1,18,30,0,0,0,90.08,28.2,0,0,0,19.37,72.9
2019,5,1,19,30,0,0,0,103.99,27.1,0,0,0,19.37,72.9
2019,5,1,20,30,0,0,0,116.77,26.6,0,0,0,19.37,72.9
2019,5,1,21,30,0,0,0,128.49,26.2,0,0,0,19.37,72.9
2019,5,1,22,30,0,0,0,138.25,25.8,0,0,0,19.37,72.9
2019,5,1,23,30,0,0,0,144.39,25.4,0,0,0,19.37,72.9
2019,5,2,0,30,0,0,0,144.94,25,0,0,0,19.37,72.9
2019,5,2,1,30,0,0,0,139.68,24.7,0,0,0,19.37,72.9
2019,5,2,2,30,0,0,0,130.43,24.5,0,0,0,19.37,72.9
2019,5,2,3,30,0,0,0,118.97,24.3,0,0,0,19.37,72.9
2019,5,2,4,30,0,0,0,106.34,24.3,0,0,0,19.37,72.9
2019,5,2,5,30,0,0,0,93.05,24.8,0,0,0,19.37,72.9
2019,5,2,6,30,81,116,186,79.3,26.2,186,81,116,19.37,72.9
2019,5,2,7,30,142,347,494,65.42,28.1,494,142,347,19.37,72.9
2019,5,2,8,30,170,585,664,51.37,30.4,664,170,585,19.37,72.9
