Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,23,17,30,73,131,301,78.86,27.8,301,73,131,19.09,72.82
2018,3,23,18,30,0,0,0,93.1,26.7,0,0,0,19.09,72.82
2018,3,23,19,30,0,0,0,107.22,25.9,0,0,0,19.09,72.82
2018,3,23,20,30,0,0,0,121.16,25.4,0,0,0,19.09,72.82
2018,3,23,21,30,0,0,0,134.66,25.2,0,0,0,19.09,72.82
2018,3,23,22,30,0,0,0,147.15,25.1,0,0,0,19.09,72.82
2018,3,23,23,30,0,0,0,156.85,25,0,0,0,19.09,72.82
2018,3,24,0,30,0,0,0,159.35,24.8,0,0,0,19.09,72.82
2018,3,24,1,30,0,0,0,152.59,24.6,0,0,0,19.09,72.82
2018,3,24,2,30,0,0,0,141.15,24.4,0,0,0,19.09,72.82
2018,3,24,3,30,0,0,0,128.04,24.1,0,0,0,19.09,72.82
2018,3,24,4,30,0,0,0,114.27,24,0,0,0,19.09,72.82
2018,3,24,5,30,0,0,0,100.22,23.7,0,0,0,19.09,72.82
2018,3,24,6,30,26,33,94,85.87,25,94,26,33,19.09,72.82
2018,3,24,7,30,95,250,496,71.84,27.5,496,95,250,19.09,72.82
2018,3,24,8,30,126,497,696,57.82,29.9,696,126,497,19.09,72.82
2018,3,24,9,30,143,720,803,44.1,31.8,803,143,720,19.09,72.82
2018,3,24,10,30,149,889,865,31.22,33.1,865,149,889,19.09,72.82
2018,3,24,11,30,143,992,908,20.83,34,908,143,992,19.09,72.82
2018,3,24,12,30,141,1014,918,18.03,34.5,918,141,1014,19.09,72.82
2018,3,24,13,30,136,956,907,25.45,34.5,907,136,956,19.09,72.82
2018,3,24,14,30,142,813,845,37.43,34.1,845,142,813,19.09,72.82
2018,3,24,15,30,251,506,403,50.83,33.4,783,125,620,19.09,72.82
2018,3,24,16,30,181,234,125,64.73,32.3,668,100,385,19.09,72.82
2018,3,24,17,30,60,141,417,78.8,30.6,417,60,141,19.09,72.82
2018,3,24,18,30,0,0,0,93.05,29.1,0,0,0,19.09,72.82
2018,3,24,19,30,0,0,0,107.16,28.3,0,0,0,19.09,72.82
2018,3,24,20,30,0,0,0,121.07,27.7,0,0,0,19.09,72.82
2018,3,24,21,30,0,0,0,134.54,27.2,0,0,0,19.09,72.82
2018,3,24,22,30,0,0,0,146.95,26.7,0,0,0,19.09,72.82
2018,3,24,23,30,0,0,0,156.54,26.3,0,0,0,19.09,72.82
2018,3,25,0,30,0,0,0,158.95,26,0,0,0,19.09,72.82
2018,3,25,1,30,0,0,0,152.25,25.7,0,0,0,19.09,72.82
2018,3,25,2,30,0,0,0,140.87,25.5,0,0,0,19.09,72.82
2018,3,25,3,30,0,0,0,127.8,25.2,0,0,0,19.09,72.82
2018,3,25,4,30,0,0,0,114.05,25,0,0,0,19.09,72.82
2018,3,25,5,30,0,0,0,100.02,25,0,0,0,19.09,72.82
2018,3,25,6,30,27,36,124,85.68,26.4,124,27,36,19.09,72.82
2018,3,25,7,30,92,253,509,71.64,28.9,509,92,253,19.09,72.82
2018,3,25,8,30,126,496,690,57.6,32,690,126,496,19.09,72.82
2018,3,25,9,30,329,544,298,43.86,34.4,786,148,714,19.09,72.82
2018,3,25,10,30,160,881,840,30.92,36,840,160,881,19.09,72.82
2018,3,25,11,30,196,962,818,20.46,37.1,818,196,962,19.09,72.82
2018,3,25,12,30,195,980,823,17.66,37.2,823,195,980,19.09,72.82
2018,3,25,13,30,193,923,806,25.23,36.6,806,193,923,19.09,72.82
2018,3,25,14,30,207,778,717,37.3,35.9,717,207,778,19.09,72.82
2018,3,25,15,30,183,587,639,50.74,35.1,639,183,587,19.09,72.82
2018,3,25,16,30,143,358,502,64.66,33.7,502,143,358,19.09,72.82
2018,3,25,17,30,69,108,199,78.75,32,245,76,123,19.09,72.82
2018,3,25,18,30,0,0,0,92.99,30.9,0,0,0,19.09,72.82
2018,3,25,19,30,0,0,0,107.09,30.2,0,0,0,19.09,72.82
2018,3,25,20,30,0,0,0,120.98,29.8,0,0,0,19.09,72.82
2018,3,25,21,30,0,0,0,134.41,29.4,0,0,0,19.09,72.82
2018,3,25,22,30,0,0,0,146.76,29,0,0,0,19.09,72.82
2018,3,25,23,30,0,0,0,156.22,28.5,0,0,0,19.09,72.82
2018,3,26,0,30,0,0,0,158.55,28,0,0,0,19.09,72.82
2018,3,26,1,30,0,0,0,151.9,27.7,0,0,0,19.09,72.82
2018,3,26,2,30,0,0,0,140.58,27.6,0,0,0,19.09,72.82
2018,3,26,3,30,0,0,0,127.56,27.5,0,0,0,19.09,72.82
2018,3,26,4,30,0,0,0,113.84,27.4,0,0,0,19.09,72.82
2018,3,26,5,30,0,0,0,99.81,27.3,0,0,0,19.09,72.82
2018,3,26,6,30,25,25,0,85.49,27.8,93,27,35,19.09,72.82
2018,3,26,7,30,104,248,451,71.44,29.6,451,104,248,19.09,72.82
2018,3,26,8,30,144,489,640,57.39,32.4,640,144,489,19.09,72.82
2018,3,26,9,30,332,543,292,43.62,35,744,166,705,19.09,72.82
2018,3,26,10,30,179,869,802,30.63,36.4,802,179,869,19.09,72.82
2018,3,26,11,30,197,959,811,20.08,36.9,811,197,959,19.09,72.82
2018,3,26,12,30,198,978,816,17.29,36.9,816,198,978,19.09,72.82
2018,3,26,13,30,193,917,798,25.01,36.8,798,193,917,19.09,72.82
2018,3,26,14,30,200,776,723,37.18,36.3,723,200,776,19.09,72.82
2018,3,26,15,30,178,587,645,50.66,35.5,645,178,587,19.09,72.82
2018,3,26,16,30,140,358,509,64.6,34.2,509,140,358,19.09,72.82
2018,3,26,17,30,75,125,257,78.69,32.3,257,75,125,19.09,72.82
2018,3,26,18,30,0,0,0,92.93,30.5,0,0,0,19.09,72.82
2018,3,26,19,30,0,0,0,107.02,29.4,0,0,0,19.09,72.82
2018,3,26,20,30,0,0,0,120.89,28.7,0,0,0,19.09,72.82
2018,3,26,21,30,0,0,0,134.28,28.1,0,0,0,19.09,72.82
2018,3,26,22,30,0,0,0,146.56,27.6,0,0,0,19.09,72.82
2018,3,26,23,30,0,0,0,155.91,27,0,0,0,19.09,72.82
2018,3,27,0,30,0,0,0,158.15,26.6,0,0,0,19.09,72.82
2018,3,27,1,30,0,0,0,151.55,26.4,0,0,0,19.09,72.82
2018,3,27,2,30,0,0,0,140.3,26.4,0,0,0,19.09,72.82
2018,3,27,3,30,0,0,0,127.31,26.3,0,0,0,19.09,72.82
2018,3,27,4,30,0,0,0,113.62,26.3,0,0,0,19.09,72.82
2018,3,27,5,30,0,0,0,99.61,26.4,0,0,0,19.09,72.82
2018,3,27,6,30,29,37,89,85.29,27.3,89,29,37,19.09,72.82
2018,3,27,7,30,109,250,439,71.23,28.9,439,109,250,19.09,72.82
2018,3,27,8,30,149,491,630,57.17,30.9,630,149,491,19.09,72.82
2018,3,27,9,30,172,706,735,43.38,33,735,172,706,19.09,72.82
2018,3,27,10,30,184,870,796,30.35,34.1,796,184,870,19.09,72.82
2018,3,27,11,30,227,945,763,19.71,34.5,763,227,945,19.09,72.82
2018,3,27,12,30,228,964,769,16.92,34.5,769,228,964,19.09,72.82
2018,3,27,13,30,434,738,335,24.8,34.3,754,221,906,19.09,72.82
2018,3,27,14,30,368,629,327,37.05,33.8,690,223,773,19.09,72.82
2018,3,27,15,30,289,440,238,50.57,33.1,616,194,585,19.09,72.82
2018,3,27,16,30,182,237,128,64.54,32.1,484,150,358,19.09,72.82
2018,3,27,17,30,77,124,237,78.63,30.6,237,77,124,19.09,72.82
2018,3,27,18,30,0,0,0,92.87,29.1,0,0,0,19.09,72.82
2018,3,27,19,30,0,0,0,106.95,28.2,0,0,0,19.09,72.82
2018,3,27,20,30,0,0,0,120.8,27.5,0,0,0,19.09,72.82
2018,3,27,21,30,0,0,0,134.15,26.8,0,0,0,19.09,72.82
2018,3,27,22,30,0,0,0,146.36,26.4,0,0,0,19.09,72.82
2018,3,27,23,30,0,0,0,155.59,26.1,0,0,0,19.09,72.82
2018,3,28,0,30,0,0,0,157.75,25.8,0,0,0,19.09,72.82
2018,3,28,1,30,0,0,0,151.2,25.6,0,0,0,19.09,72.82
2018,3,28,2,30,0,0,0,140.02,25.4,0,0,0,19.09,72.82
2018,3,28,3,30,0,0,0,127.07,25.3,0,0,0,19.09,72.82
2018,3,28,4,30,0,0,0,113.4,25.2,0,0,0,19.09,72.82
2018,3,28,5,30,0,0,0,99.4,25.2,0,0,0,19.09,72.82
2018,3,28,6,30,32,42,114,85.1,26.1,114,32,42,19.09,72.82
2018,3,28,7,30,100,262,499,71.03,28,499,100,262,19.09,72.82
2018,3,28,8,30,130,509,695,56.96,30.5,695,130,509,19.09,72.82
2018,3,28,9,30,342,529,256,43.15,32.5,799,145,728,19.09,72.82
2018,3,28,10,30,154,893,854,30.06,33.4,854,154,893,19.09,72.82
2018,3,28,11,30,428,794,388,19.34,33.8,859,170,981,19.09,72.82
2018,3,28,12,30,173,1000,863,16.56,33.9,863,173,1000,19.09,72.82
2018,3,28,13,30,168,941,850,24.59,33.7,850,168,941,19.09,72.82
2018,3,28,14,30,164,805,802,36.93,33.2,802,164,805,19.09,72.82
2018,3,28,15,30,144,613,736,50.49,32.6,736,144,613,19.09,72.82
2018,3,28,16,30,115,381,617,64.47,31.7,617,115,381,19.09,72.82
2018,3,28,17,30,68,139,361,78.58,30.2,361,68,139,19.09,72.82
2018,3,28,18,30,0,0,0,92.81,28.7,0,0,0,19.09,72.82
2018,3,28,19,30,0,0,0,106.88,27.8,0,0,0,19.09,72.82
2018,3,28,20,30,0,0,0,120.71,27.3,0,0,0,19.09,72.82
2018,3,28,21,30,0,0,0,134.02,26.9,0,0,0,19.09,72.82
2018,3,28,22,30,0,0,0,146.15,26.6,0,0,0,19.09,72.82
2018,3,28,23,30,0,0,0,155.27,26.3,0,0,0,19.09,72.82
2018,3,29,0,30,0,0,0,157.35,26,0,0,0,19.09,72.82
2018,3,29,1,30,0,0,0,150.85,25.7,0,0,0,19.09,72.82
2018,3,29,2,30,0,0,0,139.73,25.2,0,0,0,19.09,72.82
2018,3,29,3,30,0,0,0,126.83,24.8,0,0,0,19.09,72.82
2018,3,29,4,30,0,0,0,113.19,24.5,0,0,0,19.09,72.82
2018,3,29,5,30,0,0,0,99.2,24.2,0,0,0,19.09,72.82
2018,3,29,6,30,34,48,157,84.9,25.1,157,34,48,19.09,72.82
2018,3,29,7,30,92,273,551,70.84,27,551,92,273,19.09,72.82
2018,3,29,8,30,120,519,727,56.75,29.3,727,120,519,19.09,72.82
2018,3,29,9,30,138,736,817,42.92,31.2,817,138,736,19.09,72.82
2018,3,29,10,30,148,900,866,29.78,32.5,866,148,900,19.09,72.82
2018,3,29,11,30,164,988,871,18.97,33.2,871,164,988,19.09,72.82
2018,3,29,12,30,168,1006,873,16.2,33.5,873,168,1006,19.09,72.82
2018,3,29,13,30,164,946,858,24.38,33.3,858,164,946,19.09,72.82
2018,3,29,14,30,156,811,818,36.81,32.9,818,156,811,19.09,72.82
2018,3,29,15,30,141,616,746,50.42,32.1,746,141,616,19.09,72.82
2018,3,29,16,30,116,380,610,64.42,31,610,116,380,19.09,72.82
2018,3,29,17,30,71,138,338,78.52,29.5,338,71,138,19.09,72.82
2018,3,29,18,30,0,0,0,92.76,28,0,0,0,19.09,72.82
2018,3,29,19,30,0,0,0,106.81,27.1,0,0,0,19.09,72.82
2018,3,29,20,30,0,0,0,120.62,26.5,0,0,0,19.09,72.82
2018,3,29,21,30,0,0,0,133.88,26,0,0,0,19.09,72.82
2018,3,29,22,30,0,0,0,145.95,25.7,0,0,0,19.09,72.82
2018,3,29,23,30,0,0,0,154.95,25.5,0,0,0,19.09,72.82
2018,3,30,0,30,0,0,0,156.96,25.2,0,0,0,19.09,72.82
2018,3,30,1,30,0,0,0,150.5,25,0,0,0,19.09,72.82
2018,3,30,2,30,0,0,0,139.45,24.9,0,0,0,19.09,72.82
2018,3,30,3,30,0,0,0,126.59,24.7,0,0,0,19.09,72.82
2018,3,30,4,30,0,0,0,112.97,24.6,0,0,0,19.09,72.82
2018,3,30,5,30,0,0,0,99,24.4,0,0,0,19.09,72.82
2018,3,30,6,30,36,45,97,84.71,25.3,97,36,45,19.09,72.82
2018,3,30,7,30,111,264,461,70.64,26.9,461,111,264,19.09,72.82
2018,3,30,8,30,150,507,648,56.55,28.9,648,150,507,19.09,72.82
2018,3,30,9,30,175,722,744,42.69,31.1,744,175,722,19.09,72.82
2018,3,30,10,30,190,884,796,29.5,32.5,796,190,884,19.09,72.82
2018,3,30,11,30,186,983,840,18.61,33.2,840,186,983,19.09,72.82
2018,3,30,12,30,189,1002,846,15.84,33.4,846,189,1002,19.09,72.82
2018,3,30,13,30,183,942,831,24.18,33.1,831,183,942,19.09,72.82
2018,3,30,14,30,367,637,336,36.7,32.5,770,185,802,19.09,72.82
2018,3,30,15,30,278,473,306,50.34,31.6,692,167,608,19.09,72.82
2018,3,30,16,30,182,258,176,64.36,30.4,550,135,373,19.09,72.82
2018,3,30,17,30,78,134,277,78.47,29,277,78,134,19.09,72.82
2018,3,30,18,30,0,0,0,92.7,27.7,0,0,0,19.09,72.82
2018,3,30,19,30,0,0,0,106.74,26.9,0,0,0,19.09,72.82
2018,3,30,20,30,0,0,0,120.52,26.5,0,0,0,19.09,72.82
2018,3,30,21,30,0,0,0,133.75,26.1,0,0,0,19.09,72.82
2018,3,30,22,30,0,0,0,145.74,25.8,0,0,0,19.09,72.82
2018,3,30,23,30,0,0,0,154.63,25.5,0,0,0,19.09,72.82
2018,3,31,0,30,0,0,0,156.56,25.2,0,0,0,19.09,72.82
2018,3,31,1,30,0,0,0,150.15,24.9,0,0,0,19.09,72.82
2018,3,31,2,30,0,0,0,139.16,24.8,0,0,0,19.09,72.82
2018,3,31,3,30,0,0,0,126.34,24.6,0,0,0,19.09,72.82
2018,3,31,4,30,0,0,0,112.75,24.6,0,0,0,19.09,72.82
2018,3,31,5,30,0,0,0,98.79,24.7,0,0,0,19.09,72.82
2018,3,31,6,30,37,45,76,84.52,25.4,76,37,45,19.09,72.82
2018,3,31,7,30,119,261,425,70.44,26.8,425,119,261,19.09,72.82
2018,3,31,8,30,159,502,619,56.34,28.4,619,159,502,19.09,72.82
2018,3,31,9,30,332,568,319,42.46,30.2,724,183,717,19.09,72.82
2018,3,31,10,30,400,720,366,29.23,31.6,780,197,878,19.09,72.82
2018,3,31,11,30,408,852,468,18.24,32.2,797,212,968,19.09,72.82
2018,3,31,12,30,420,846,442,15.49,32.3,802,212,985,19.09,72.82
2018,3,31,13,30,377,827,492,23.99,32.2,788,205,926,19.09,72.82
2018,3,31,14,30,357,655,371,36.59,31.9,750,192,794,19.09,72.82
2018,3,31,15,30,277,475,310,50.27,31.3,679,170,603,19.09,72.82
2018,3,31,16,30,182,262,186,64.3,30.5,541,136,371,19.09,72.82
2018,3,31,17,30,79,134,275,78.42,29.3,275,79,134,19.09,72.82
2018,3,31,18,30,0,0,0,92.64,28.1,0,0,0,19.09,72.82
2018,3,31,19,30,0,0,0,106.67,27.3,0,0,0,19.09,72.82
2018,3,31,20,30,0,0,0,120.43,26.7,0,0,0,19.09,72.82
2018,3,31,21,30,0,0,0,133.61,26.2,0,0,0,19.09,72.82
2018,3,31,22,30,0,0,0,145.53,25.8,0,0,0,19.09,72.82
2018,3,31,23,30,0,0,0,154.31,25.5,0,0,0,19.09,72.82
2018,4,1,0,30,0,0,0,156.17,25.3,0,0,0,19.09,72.82
2018,4,1,1,30,0,0,0,149.8,24.9,0,0,0,19.09,72.82
2018,4,1,2,30,0,0,0,138.87,24.7,0,0,0,19.09,72.82
2018,4,1,3,30,0,0,0,126.1,24.4,0,0,0,19.09,72.82
2018,4,1,4,30,0,0,0,112.53,24.3,0,0,0,19.09,72.82
2018,4,1,5,30,0,0,0,98.59,24.3,0,0,0,19.09,72.82
2018,4,1,6,30,39,47,84,84.33,25.2,84,39,47,19.09,72.82
2018,4,1,7,30,119,266,435,70.25,27,435,119,266,19.09,72.82
2018,4,1,8,30,156,508,631,56.14,29.4,631,156,508,19.09,72.82
2018,4,1,9,30,177,723,737,42.23,31.6,737,177,723,19.09,72.82
2018,4,1,10,30,189,886,796,28.96,33.1,796,189,886,19.09,72.82
2018,4,1,11,30,206,977,810,17.88,33.8,810,206,977,19.09,72.82
2018,4,1,12,30,206,994,816,15.13,34,816,206,994,19.09,72.82
2018,4,1,13,30,200,934,802,23.8,33.7,802,200,934,19.09,72.82
2018,4,1,14,30,195,796,747,36.49,33.2,747,195,796,19.09,72.82
2018,4,1,15,30,172,604,674,50.2,32.5,674,172,604,19.09,72.82
2018,4,1,16,30,137,371,537,64.24,31.4,537,137,371,19.09,72.82
2018,4,1,17,30,79,132,268,78.37,30,268,79,132,19.09,72.82
2018,4,1,18,30,0,0,0,92.58,28.5,0,0,0,19.09,72.82
2018,4,1,19,30,0,0,0,106.6,27.6,0,0,0,19.09,72.82
2018,4,1,20,30,0,0,0,120.33,27,0,0,0,19.09,72.82
2018,4,1,21,30,0,0,0,133.47,26.6,0,0,0,19.09,72.82
2018,4,1,22,30,0,0,0,145.31,26.2,0,0,0,19.09,72.82
2018,4,1,23,30,0,0,0,153.98,26,0,0,0,19.09,72.82
2018,4,2,0,30,0,0,0,155.78,25.7,0,0,0,19.09,72.82
2018,4,2,1,30,0,0,0,149.45,25.4,0,0,0,19.09,72.82
2018,4,2,2,30,0,0,0,138.59,25.2,0,0,0,19.09,72.82
2018,4,2,3,30,0,0,0,125.85,25,0,0,0,19.09,72.82
2018,4,2,4,30,0,0,0,112.31,24.9,0,0,0,19.09,72.82
2018,4,2,5,30,0,0,0,98.39,25,0,0,0,19.09,72.82
2018,4,2,6,30,35,40,51,84.14,25.9,93,40,49,19.09,72.82
2018,4,2,7,30,136,194,172,70.05,27.5,423,122,266,19.09,72.82
2018,4,2,8,30,165,505,606,55.94,29.5,606,165,505,19.09,72.82
2018,4,2,9,30,311,611,403,42.01,31.6,706,189,714,19.09,72.82
2018,4,2,10,30,208,875,761,28.69,33.2,761,208,875,19.09,72.82
2018,4,2,11,30,214,968,791,17.53,34,791,214,968,19.09,72.82
2018,4,2,12,30,215,981,792,14.79,34.1,792,215,981,19.09,72.82
2018,4,2,13,30,211,920,774,23.62,33.7,774,211,920,19.09,72.82
2018,4,2,14,30,222,776,688,36.38,33.2,688,222,776,19.09,72.82
2018,4,2,15,30,197,586,606,50.13,32.4,606,197,586,19.09,72.82
2018,4,2,16,30,156,358,463,64.19,31.2,463,156,358,19.09,72.82
2018,4,2,17,30,84,126,206,78.31,29.6,206,84,126,19.09,72.82
2018,4,2,18,30,0,0,0,92.53,28.3,0,0,0,19.09,72.82
2018,4,2,19,30,0,0,0,106.53,27.4,0,0,0,19.09,72.82
2018,4,2,20,30,0,0,0,120.23,27,0,0,0,19.09,72.82
2018,4,2,21,30,0,0,0,133.33,26.7,0,0,0,19.09,72.82
2018,4,2,22,30,0,0,0,145.1,26.3,0,0,0,19.09,72.82
2018,4,2,23,30,0,0,0,153.66,25.9,0,0,0,19.09,72.82
2018,4,3,0,30,0,0,0,155.38,25.5,0,0,0,19.09,72.82
2018,4,3,1,30,0,0,0,149.11,25.3,0,0,0,19.09,72.82
2018,4,3,2,30,0,0,0,138.3,25.1,0,0,0,19.09,72.82
2018,4,3,3,30,0,0,0,125.61,25,0,0,0,19.09,72.82
2018,4,3,4,30,0,0,0,112.09,24.9,0,0,0,19.09,72.82
2018,4,3,5,30,0,0,0,98.19,24.8,0,0,0,19.09,72.82
2018,4,3,6,30,40,46,61,83.95,25.7,61,40,46,19.09,72.82
2018,4,3,7,30,137,258,351,69.86,27.3,351,137,258,19.09,72.82
2018,4,3,8,30,191,492,534,55.74,29.2,534,191,492,19.09,72.82
2018,4,3,9,30,222,700,642,41.8,31,642,222,700,19.09,72.82
2018,4,3,10,30,240,858,703,28.43,32.7,703,240,858,19.09,72.82
2018,4,3,11,30,257,944,719,17.17,33.9,719,257,944,19.09,72.82
2018,4,3,12,30,259,959,722,14.44,34.3,722,259,959,19.09,72.82
2018,4,3,13,30,253,898,703,23.44,34.2,703,253,898,19.09,72.82
2018,4,3,14,30,246,763,640,36.28,33.7,640,246,763,19.09,72.82
2018,4,3,15,30,217,575,558,50.06,32.9,558,217,575,19.09,72.82
2018,4,3,16,30,170,350,413,64.14,31.7,413,170,350,19.09,72.82
2018,4,3,17,30,86,120,169,78.26,30.1,169,86,120,19.09,72.82
2018,4,3,18,30,0,0,0,92.47,28.6,0,0,0,19.09,72.82
2018,4,3,19,30,0,0,0,106.45,27.8,0,0,0,19.09,72.82
2018,4,3,20,30,0,0,0,120.13,27.2,0,0,0,19.09,72.82
2018,4,3,21,30,0,0,0,133.18,27,0,0,0,19.09,72.82
2018,4,3,22,30,0,0,0,144.88,26.9,0,0,0,19.09,72.82
2018,4,3,23,30,0,0,0,153.33,26.7,0,0,0,19.09,72.82
2018,4,4,0,30,0,0,0,154.99,26.4,0,0,0,19.09,72.82
2018,4,4,1,30,0,0,0,148.76,26.2,0,0,0,19.09,72.82
2018,4,4,2,30,0,0,0,138.01,26,0,0,0,19.09,72.82
2018,4,4,3,30,0,0,0,125.36,25.7,0,0,0,19.09,72.82
2018,4,4,4,30,0,0,0,111.88,25.5,0,0,0,19.09,72.82
2018,4,4,5,30,0,0,0,97.98,25.4,0,0,0,19.09,72.82
2018,4,4,6,30,40,46,55,83.76,26.3,55,40,46,19.09,72.82
2018,4,4,7,30,141,258,338,69.67,27.9,338,141,258,19.09,72.82
2018,4,4,8,30,192,492,531,55.54,29.7,531,192,492,19.09,72.82
2018,4,4,9,30,218,698,643,41.58,31.7,643,218,698,19.09,72.82
2018,4,4,10,30,234,856,706,28.17,33.3,706,234,856,19.09,72.82
2018,4,4,11,30,233,951,750,16.82,34.2,750,233,951,19.09,72.82
2018,4,4,12,30,235,968,756,14.1,34.5,756,235,968,19.09,72.82
2018,4,4,13,30,229,907,738,23.27,34.3,738,229,907,19.09,72.82
2018,4,4,14,30,261,757,614,36.19,33.9,614,261,757,19.09,72.82
2018,4,4,15,30,232,569,525,50,33.2,525,232,569,19.09,72.82
2018,4,4,16,30,181,344,373,64.08,32.1,373,181,344,19.09,72.82
2018,4,4,17,30,91,118,134,78.21,30.6,134,91,118,19.09,72.82
2018,4,4,18,30,0,0,0,92.41,29.1,0,0,0,19.09,72.82
2018,4,4,19,30,0,0,0,106.38,28,0,0,0,19.09,72.82
2018,4,4,20,30,0,0,0,120.03,27.3,0,0,0,19.09,72.82
2018,4,4,21,30,0,0,0,133.04,27,0,0,0,19.09,72.82
2018,4,4,22,30,0,0,0,144.66,26.8,0,0,0,19.09,72.82
2018,4,4,23,30,0,0,0,153.01,26.7,0,0,0,19.09,72.82
2018,4,5,0,30,0,0,0,154.61,26.4,0,0,0,19.09,72.82
2018,4,5,1,30,0,0,0,148.41,26.2,0,0,0,19.09,72.82
2018,4,5,2,30,0,0,0,137.72,26.1,0,0,0,19.09,72.82
2018,4,5,3,30,0,0,0,125.12,26,0,0,0,19.09,72.82
2018,4,5,4,30,0,0,0,111.66,26,0,0,0,19.09,72.82
2018,4,5,5,30,0,0,0,97.79,26,0,0,0,19.09,72.82
2018,4,5,6,30,41,45,38,83.57,26.7,38,41,45,19.09,72.82
2018,4,5,7,30,153,253,286,69.49,28,286,153,253,19.09,72.82
2018,4,5,8,30,217,482,467,55.35,30,467,217,482,19.09,72.82
2018,4,5,9,30,254,686,576,41.37,31.8,576,254,686,19.09,72.82
2018,4,5,10,30,371,752,431,27.91,33,639,277,841,19.09,72.82
2018,4,5,11,30,450,796,361,16.47,33.7,653,299,926,19.09,72.82
2018,4,5,12,30,305,939,652,13.76,34,652,305,939,19.09,72.82
2018,4,5,13,30,417,766,379,23.1,33.8,627,300,877,19.09,72.82
2018,4,5,14,30,277,748,583,36.1,33.4,583,277,748,19.09,72.82
2018,4,5,15,30,244,563,496,49.94,32.9,496,244,563,19.09,72.82
2018,4,5,16,30,180,278,223,64.03,32.1,351,188,342,19.09,72.82
2018,4,5,17,30,90,115,124,78.16,30.7,124,90,115,19.09,72.82
2018,4,5,18,30,0,0,0,92.35,29.2,0,0,0,19.09,72.82
2018,4,5,19,30,0,0,0,106.3,28.4,0,0,0,19.09,72.82
2018,4,5,20,30,0,0,0,119.93,27.9,0,0,0,19.09,72.82
2018,4,5,21,30,0,0,0,132.89,27.4,0,0,0,19.09,72.82
2018,4,5,22,30,0,0,0,144.44,26.9,0,0,0,19.09,72.82
2018,4,5,23,30,0,0,0,152.68,26.6,0,0,0,19.09,72.82
2018,4,6,0,30,0,0,0,154.22,26.3,0,0,0,19.09,72.82
2018,4,6,1,30,0,0,0,148.07,26.2,0,0,0,19.09,72.82
2018,4,6,2,30,0,0,0,137.44,26.1,0,0,0,19.09,72.82
2018,4,6,3,30,0,0,0,124.87,26.1,0,0,0,19.09,72.82
2018,4,6,4,30,0,0,0,111.44,26.1,0,0,0,19.09,72.82
2018,4,6,5,30,0,0,0,97.59,26.1,0,0,0,19.09,72.82
2018,4,6,6,30,39,42,26,83.39,26.5,26,39,42,19.09,72.82
2018,4,6,7,30,166,249,235,69.3,27.4,235,166,249,19.09,72.82
2018,4,6,8,30,247,395,259,55.16,28.8,403,244,474,19.09,72.82
2018,4,6,9,30,333,594,346,41.16,30.2,510,291,675,19.09,72.82
2018,4,6,10,30,421,706,321,27.66,31.3,572,320,826,19.09,72.82
2018,4,6,11,30,416,852,454,16.13,32.1,492,413,886,19.09,72.82
2018,4,6,12,30,426,855,441,13.43,32.6,510,407,903,19.09,72.82
2018,4,6,13,30,394,788,428,22.94,33,502,385,847,19.09,72.82
2018,4,6,14,30,379,623,302,36.01,33.1,494,327,726,19.09,72.82
2018,4,6,15,30,276,545,417,49.88,32.8,417,276,545,19.09,72.82
2018,4,6,16,30,203,328,286,63.98,32,286,203,328,19.09,72.82
2018,4,6,17,30,91,109,90,78.11,30.3,90,91,109,19.09,72.82
2018,4,6,18,30,0,0,0,92.29,28.7,0,0,0,19.09,72.82
2018,4,6,19,30,0,0,0,106.23,27.8,0,0,0,19.09,72.82
2018,4,6,20,30,0,0,0,119.82,27.2,0,0,0,19.09,72.82
2018,4,6,21,30,0,0,0,132.74,26.8,0,0,0,19.09,72.82
2018,4,6,22,30,0,0,0,144.21,26.5,0,0,0,19.09,72.82
2018,4,6,23,30,0,0,0,152.36,26.2,0,0,0,19.09,72.82
2018,4,7,0,30,0,0,0,153.84,26,0,0,0,19.09,72.82
2018,4,7,1,30,0,0,0,147.72,25.8,0,0,0,19.09,72.82
2018,4,7,2,30,0,0,0,137.15,25.5,0,0,0,19.09,72.82
2018,4,7,3,30,0,0,0,124.63,25.3,0,0,0,19.09,72.82
2018,4,7,4,30,0,0,0,111.23,25.1,0,0,0,19.09,72.82
2018,4,7,5,30,0,0,0,97.39,25.2,0,0,0,19.09,72.82
2018,4,7,6,30,40,43,21,83.2,26.2,21,40,43,19.09,72.82
2018,4,7,7,30,168,249,228,69.12,28,228,168,249,19.09,72.82
2018,4,7,8,30,241,475,409,54.97,30.1,409,241,475,19.09,72.82
2018,4,7,9,30,280,678,527,40.96,32,527,280,678,19.09,72.82
2018,4,7,10,30,301,832,597,27.42,33.4,597,301,832,19.09,72.82
2018,4,7,11,30,283,932,675,15.78,34.3,675,283,932,19.09,72.82
2018,4,7,12,30,282,947,683,13.1,34.7,683,282,947,19.09,72.82
2018,4,7,13,30,274,886,665,22.78,34.6,665,274,886,19.09,72.82
2018,4,7,14,30,298,740,545,35.92,34.1,545,298,740,19.09,72.82
2018,4,7,15,30,258,557,463,49.82,33.3,463,258,557,19.09,72.82
