Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,2,8,30,210,361,328,62.69,29.6,328,210,361,19.25,72.82
2018,3,2,9,30,273,571,461,49.71,31.4,461,273,571,19.25,72.82
2018,3,2,10,30,308,735,543,38.02,32.7,543,308,735,19.25,72.82
2018,3,2,11,30,319,839,597,29.27,33.5,597,319,839,19.25,72.82
2018,3,2,12,30,320,867,611,26.53,33.8,611,320,867,19.25,72.82
2018,3,2,13,30,310,820,598,31.42,33.8,598,310,820,19.25,72.82
2018,3,2,14,30,303,692,518,41.32,33.4,518,303,692,19.25,72.82
2018,3,2,15,30,256,514,434,53.51,32.7,434,256,514,19.25,72.82
2018,3,2,16,30,182,299,296,66.72,31.4,296,182,299,19.25,72.82
2018,3,2,17,30,68,83,92,80.4,29.8,92,68,83,19.25,72.82
2018,3,2,18,30,0,0,0,94.49,28.4,0,0,0,19.25,72.82
2018,3,2,19,30,0,0,0,108.61,27.6,0,0,0,19.25,72.82
2018,3,2,20,30,0,0,0,122.76,27,0,0,0,19.25,72.82
2018,3,2,21,30,0,0,0,136.8,26.5,0,0,0,19.25,72.82
2018,3,2,22,30,0,0,0,150.46,26.1,0,0,0,19.25,72.82
2018,3,2,23,30,0,0,0,162.62,25.7,0,0,0,19.25,72.82
2018,3,3,0,30,0,0,0,167.55,25.4,0,0,0,19.25,72.82
2018,3,3,1,30,0,0,0,159.19,25.2,0,0,0,19.25,72.82
2018,3,3,2,30,0,0,0,146.31,25,0,0,0,19.25,72.82
2018,3,3,3,30,0,0,0,132.48,24.9,0,0,0,19.25,72.82
2018,3,3,4,30,0,0,0,118.38,24.8,0,0,0,19.25,72.82
2018,3,3,5,30,0,0,0,104.21,24.6,0,0,0,19.25,72.82
2018,3,3,6,30,0,0,0,89.63,25.5,0,0,0,19.25,72.82
2018,3,3,7,30,108,145,152,76.08,27.5,152,108,145,19.25,72.82
2018,3,3,8,30,209,369,348,62.47,29.7,348,209,369,19.25,72.82
2018,3,3,9,30,267,579,479,49.46,31.6,479,267,579,19.25,72.82
2018,3,3,10,30,299,745,563,37.72,32.7,563,299,745,19.25,72.82
2018,3,3,11,30,369,826,522,28.9,33.4,522,369,826,19.25,72.82
2018,3,3,12,30,368,855,543,26.15,33.7,543,368,855,19.25,72.82
2018,3,3,13,30,350,808,535,31.13,33.6,535,350,808,19.25,72.82
2018,3,3,14,30,308,697,516,41.12,33.3,516,308,697,19.25,72.82
2018,3,3,15,30,260,518,433,53.36,32.6,433,260,518,19.25,72.82
2018,3,3,16,30,184,301,295,66.6,31.3,295,184,301,19.25,72.82
2018,3,3,17,30,68,83,91,80.31,29.5,91,68,83,19.25,72.82
2018,3,3,18,30,0,0,0,94.41,27.9,0,0,0,19.25,72.82
2018,3,3,19,30,0,0,0,108.54,27.1,0,0,0,19.25,72.82
2018,3,3,20,30,0,0,0,122.69,26.6,0,0,0,19.25,72.82
2018,3,3,21,30,0,0,0,136.72,26.2,0,0,0,19.25,72.82
2018,3,3,22,30,0,0,0,150.32,25.7,0,0,0,19.25,72.82
2018,3,3,23,30,0,0,0,162.38,25.3,0,0,0,19.25,72.82
2018,3,4,0,30,0,0,0,167.16,25.2,0,0,0,19.25,72.82
2018,3,4,1,30,0,0,0,158.91,25,0,0,0,19.25,72.82
2018,3,4,2,30,0,0,0,146.1,24.8,0,0,0,19.25,72.82
2018,3,4,3,30,0,0,0,132.3,24.6,0,0,0,19.25,72.82
2018,3,4,4,30,0,0,0,118.21,24.4,0,0,0,19.25,72.82
2018,3,4,5,30,0,0,0,104.04,24.3,0,0,0,19.25,72.82
2018,3,4,6,30,0,0,0,89.47,24.9,0,0,0,19.25,72.82
2018,3,4,7,30,112,137,103,75.89,26.3,103,112,137,19.25,72.82
2018,3,4,8,30,232,365,284,62.26,28.1,284,232,365,19.25,72.82
2018,3,4,9,30,284,574,444,49.21,30.1,444,284,574,19.25,72.82
2018,3,4,10,30,310,744,547,37.42,31.6,547,310,744,19.25,72.82
2018,3,4,11,30,299,850,627,28.53,32.3,627,299,850,19.25,72.82
2018,3,4,12,30,298,881,647,25.77,32.6,647,298,881,19.25,72.82
2018,3,4,13,30,284,833,639,30.84,32.4,639,284,833,19.25,72.82
2018,3,4,14,30,289,702,547,40.91,32.1,547,289,702,19.25,72.82
2018,3,4,15,30,244,524,468,53.21,31.5,468,244,524,19.25,72.82
2018,3,4,16,30,172,305,334,66.5,30.4,334,172,305,19.25,72.82
2018,3,4,17,30,68,88,117,80.23,28.8,117,68,88,19.25,72.82
2018,3,4,18,30,0,0,0,94.34,27.5,0,0,0,19.25,72.82
2018,3,4,19,30,0,0,0,108.48,26.7,0,0,0,19.25,72.82
2018,3,4,20,30,0,0,0,122.62,26,0,0,0,19.25,72.82
2018,3,4,21,30,0,0,0,136.63,25.5,0,0,0,19.25,72.82
2018,3,4,22,30,0,0,0,150.19,25,0,0,0,19.25,72.82
2018,3,4,23,30,0,0,0,162.14,24.6,0,0,0,19.25,72.82
2018,3,5,0,30,0,0,0,166.77,24.3,0,0,0,19.25,72.82
2018,3,5,1,30,0,0,0,158.62,24,0,0,0,19.25,72.82
2018,3,5,2,30,0,0,0,145.89,23.7,0,0,0,19.25,72.82
2018,3,5,3,30,0,0,0,132.11,23.5,0,0,0,19.25,72.82
2018,3,5,4,30,0,0,0,118.03,23.4,0,0,0,19.25,72.82
2018,3,5,5,30,0,0,0,103.87,23.3,0,0,0,19.25,72.82
2018,3,5,6,30,0,0,0,89.32,24.3,0,0,0,19.25,72.82
2018,3,5,7,30,105,165,244,75.7,26.4,244,105,165,19.25,72.82
2018,3,5,8,30,177,396,466,62.04,28.8,466,177,396,19.25,72.82
2018,3,5,9,30,217,610,598,48.95,30.6,598,217,610,19.25,72.82
2018,3,5,10,30,241,777,672,37.11,31.9,672,241,777,19.25,72.82
2018,3,5,11,30,261,875,697,28.16,32.7,697,261,875,19.25,72.82
2018,3,5,12,30,263,902,707,25.39,33,707,263,902,19.25,72.82
2018,3,5,13,30,255,851,693,30.55,32.9,693,255,851,19.25,72.82
2018,3,5,14,30,250,722,623,40.71,32.5,623,250,722,19.25,72.82
2018,3,5,15,30,213,543,549,53.07,31.8,549,213,543,19.25,72.82
2018,3,5,16,30,155,322,415,66.39,30.6,415,155,322,19.25,72.82
2018,3,5,17,30,69,99,175,80.14,29,175,69,99,19.25,72.82
2018,3,5,18,30,0,0,0,94.27,27.7,0,0,0,19.25,72.82
2018,3,5,19,30,0,0,0,108.41,26.8,0,0,0,19.25,72.82
2018,3,5,20,30,0,0,0,122.55,26.1,0,0,0,19.25,72.82
2018,3,5,21,30,0,0,0,136.54,25.5,0,0,0,19.25,72.82
2018,3,5,22,30,0,0,0,150.06,25,0,0,0,19.25,72.82
2018,3,5,23,30,0,0,0,161.89,24.6,0,0,0,19.25,72.82
2018,3,6,0,30,0,0,0,166.38,24.2,0,0,0,19.25,72.82
2018,3,6,1,30,0,0,0,158.34,23.9,0,0,0,19.25,72.82
2018,3,6,2,30,0,0,0,145.67,23.7,0,0,0,19.25,72.82
2018,3,6,3,30,0,0,0,131.93,23.6,0,0,0,19.25,72.82
2018,3,6,4,30,0,0,0,117.86,23.5,0,0,0,19.25,72.82
2018,3,6,5,30,0,0,0,103.7,23.5,0,0,0,19.25,72.82
2018,3,6,6,30,0,0,0,89.16,24.7,0,0,0,19.25,72.82
2018,3,6,7,30,107,166,236,75.5,27,236,107,166,19.25,72.82
2018,3,6,8,30,186,393,440,61.82,29.5,440,186,393,19.25,72.82
2018,3,6,9,30,233,604,563,48.7,31.4,563,233,604,19.25,72.82
2018,3,6,10,30,260,772,639,36.8,32.8,639,260,772,19.25,72.82
2018,3,6,11,30,242,887,728,27.79,33.6,728,242,887,19.25,72.82
2018,3,6,12,30,243,916,743,25.01,34,743,243,916,19.25,72.82
2018,3,6,13,30,232,863,730,30.26,34,730,232,863,19.25,72.82
2018,3,6,14,30,270,713,583,40.51,33.7,583,270,713,19.25,72.82
2018,3,6,15,30,231,533,501,52.93,33,501,231,533,19.25,72.82
2018,3,6,16,30,170,313,357,66.28,31.7,357,170,313,19.25,72.82
2018,3,6,17,30,69,92,129,80.06,29.9,129,69,92,19.25,72.82
2018,3,6,18,30,0,0,0,94.19,28.5,0,0,0,19.25,72.82
2018,3,6,19,30,0,0,0,108.34,27.6,0,0,0,19.25,72.82
2018,3,6,20,30,0,0,0,122.47,27.1,0,0,0,19.25,72.82
2018,3,6,21,30,0,0,0,136.44,26.7,0,0,0,19.25,72.82
2018,3,6,22,30,0,0,0,149.92,26.3,0,0,0,19.25,72.82
2018,3,6,23,30,0,0,0,161.63,26,0,0,0,19.25,72.82
2018,3,7,0,30,0,0,0,165.99,25.9,0,0,0,19.25,72.82
2018,3,7,1,30,0,0,0,158.04,25.7,0,0,0,19.25,72.82
2018,3,7,2,30,0,0,0,145.44,25.6,0,0,0,19.25,72.82
2018,3,7,3,30,0,0,0,131.73,25.3,0,0,0,19.25,72.82
2018,3,7,4,30,0,0,0,117.68,25.2,0,0,0,19.25,72.82
2018,3,7,5,30,0,0,0,103.52,24.8,0,0,0,19.25,72.82
2018,3,7,6,30,0,0,0,89,25.8,0,0,0,19.25,72.82
2018,3,7,7,30,113,156,171,75.31,27.8,171,113,156,19.25,72.82
2018,3,7,8,30,206,296,189,61.61,30,347,215,380,19.25,72.82
2018,3,7,9,30,276,587,470,48.45,31.8,470,276,587,19.25,72.82
2018,3,7,10,30,310,751,548,36.49,32.9,548,310,751,19.25,72.82
2018,3,7,11,30,438,703,299,27.41,33.5,555,349,842,19.25,72.82
2018,3,7,12,30,383,810,469,24.63,33.6,576,340,864,19.25,72.82
2018,3,7,13,30,428,673,283,29.97,33.3,575,320,818,19.25,72.82
2018,3,7,14,30,302,695,516,40.32,32.7,516,302,695,19.25,72.82
2018,3,7,15,30,248,522,453,52.79,31.8,453,248,522,19.25,72.82
2018,3,7,16,30,172,305,330,66.18,30.3,330,172,305,19.25,72.82
2018,3,7,17,30,67,89,126,79.98,28.6,126,67,89,19.25,72.82
2018,3,7,18,30,0,0,0,94.12,27.3,0,0,0,19.25,72.82
2018,3,7,19,30,0,0,0,108.27,26.5,0,0,0,19.25,72.82
2018,3,7,20,30,0,0,0,122.4,26,0,0,0,19.25,72.82
2018,3,7,21,30,0,0,0,136.35,25.7,0,0,0,19.25,72.82
2018,3,7,22,30,0,0,0,149.77,25.4,0,0,0,19.25,72.82
2018,3,7,23,30,0,0,0,161.37,25.1,0,0,0,19.25,72.82
2018,3,8,0,30,0,0,0,165.59,24.9,0,0,0,19.25,72.82
2018,3,8,1,30,0,0,0,157.74,24.7,0,0,0,19.25,72.82
2018,3,8,2,30,0,0,0,145.21,24.6,0,0,0,19.25,72.82
2018,3,8,3,30,0,0,0,131.54,24.4,0,0,0,19.25,72.82
2018,3,8,4,30,0,0,0,117.49,24.4,0,0,0,19.25,72.82
2018,3,8,5,30,0,0,0,103.34,24.2,0,0,0,19.25,72.82
2018,3,8,6,30,4,4,4,88.83,24.9,4,4,4,19.25,72.82
2018,3,8,7,30,110,174,250,75.11,26.5,250,110,174,19.25,72.82
2018,3,8,8,30,181,402,461,61.39,28.5,461,181,402,19.25,72.82
2018,3,8,9,30,224,615,586,48.19,30.6,586,224,615,19.25,72.82
2018,3,8,10,30,250,781,658,36.18,32.2,658,250,781,19.25,72.82
2018,3,8,11,30,252,886,712,27.04,33,712,252,886,19.25,72.82
2018,3,8,12,30,256,912,719,24.25,33.1,719,256,912,19.25,72.82
2018,3,8,13,30,249,860,703,29.69,32.9,703,249,860,19.25,72.82
2018,3,8,14,30,243,730,637,40.13,32.2,637,243,730,19.25,72.82
2018,3,8,15,30,209,547,558,52.66,31.2,558,209,547,19.25,72.82
2018,3,8,16,30,156,327,422,66.08,29.7,422,156,327,19.25,72.82
2018,3,8,17,30,70,102,180,79.9,28,180,70,102,19.25,72.82
2018,3,8,18,30,0,0,0,94.05,26.7,0,0,0,19.25,72.82
2018,3,8,19,30,0,0,0,108.21,26,0,0,0,19.25,72.82
2018,3,8,20,30,0,0,0,122.32,25.6,0,0,0,19.25,72.82
2018,3,8,21,30,0,0,0,136.26,25.2,0,0,0,19.25,72.82
2018,3,8,22,30,0,0,0,149.63,25,0,0,0,19.25,72.82
2018,3,8,23,30,0,0,0,161.1,24.7,0,0,0,19.25,72.82
2018,3,9,0,30,0,0,0,165.2,24.4,0,0,0,19.25,72.82
2018,3,9,1,30,0,0,0,157.44,24.1,0,0,0,19.25,72.82
2018,3,9,2,30,0,0,0,144.98,23.9,0,0,0,19.25,72.82
2018,3,9,3,30,0,0,0,131.34,23.6,0,0,0,19.25,72.82
2018,3,9,4,30,0,0,0,117.31,23.5,0,0,0,19.25,72.82
2018,3,9,5,30,0,0,0,103.15,23.3,0,0,0,19.25,72.82
2018,3,9,6,30,4,4,5,88.66,24.4,5,4,4,19.25,72.82
2018,3,9,7,30,112,174,237,74.91,26.5,237,112,174,19.25,72.82
2018,3,9,8,30,190,404,444,61.17,28.9,444,190,404,19.25,72.82
2018,3,9,9,30,234,616,571,47.94,31.2,571,234,616,19.25,72.82
2018,3,9,10,30,259,781,644,35.88,32.8,644,259,781,19.25,72.82
2018,3,9,11,30,275,880,677,26.66,33.7,677,275,880,19.25,72.82
2018,3,9,12,30,273,907,693,23.87,34,693,273,907,19.25,72.82
2018,3,9,13,30,261,857,685,29.41,33.8,685,261,857,19.25,72.82
2018,3,9,14,30,266,724,597,39.94,33.4,597,266,724,19.25,72.82
2018,3,9,15,30,224,544,526,52.53,32.6,526,224,544,19.25,72.82
2018,3,9,16,30,164,326,399,65.98,31.3,399,164,326,19.25,72.82
2018,3,9,17,30,72,102,170,79.82,29.5,170,72,102,19.25,72.82
2018,3,9,18,30,0,0,0,93.99,28,0,0,0,19.25,72.82
2018,3,9,19,30,0,0,0,108.14,27.1,0,0,0,19.25,72.82
2018,3,9,20,30,0,0,0,122.25,26.5,0,0,0,19.25,72.82
2018,3,9,21,30,0,0,0,136.16,26,0,0,0,19.25,72.82
2018,3,9,22,30,0,0,0,149.48,25.5,0,0,0,19.25,72.82
2018,3,9,23,30,0,0,0,160.84,25.2,0,0,0,19.25,72.82
2018,3,10,0,30,0,0,0,164.8,24.9,0,0,0,19.25,72.82
2018,3,10,1,30,0,0,0,157.13,24.8,0,0,0,19.25,72.82
2018,3,10,2,30,0,0,0,144.75,24.6,0,0,0,19.25,72.82
2018,3,10,3,30,0,0,0,131.13,24.5,0,0,0,19.25,72.82
2018,3,10,4,30,0,0,0,117.12,24.5,0,0,0,19.25,72.82
2018,3,10,5,30,0,0,0,102.97,24.8,0,0,0,19.25,72.82
2018,3,10,6,30,4,4,2,88.49,25.7,2,4,4,19.25,72.82
2018,3,10,7,30,127,168,155,74.71,27.5,155,127,168,19.25,72.82
2018,3,10,8,30,227,400,357,60.94,29.7,357,227,400,19.25,72.82
2018,3,10,9,30,270,612,508,47.68,31.6,508,270,612,19.25,72.82
2018,3,10,10,30,289,782,605,35.57,32.8,605,289,782,19.25,72.82
2018,3,10,11,30,347,860,572,26.28,33.5,572,347,860,19.25,72.82
2018,3,10,12,30,337,892,605,23.49,33.6,605,337,892,19.25,72.82
2018,3,10,13,30,309,844,612,29.13,33.3,612,309,844,19.25,72.82
2018,3,10,14,30,296,716,546,39.75,32.8,546,296,716,19.25,72.82
2018,3,10,15,30,247,538,478,52.4,32.1,478,247,538,19.25,72.82
2018,3,10,16,30,177,319,349,65.89,30.9,349,177,319,19.25,72.82
2018,3,10,17,30,73,97,137,79.74,29.3,137,73,97,19.25,72.82
2018,3,10,18,30,0,0,0,93.92,28,0,0,0,19.25,72.82
2018,3,10,19,30,0,0,0,108.07,27.2,0,0,0,19.25,72.82
2018,3,10,20,30,0,0,0,122.17,26.6,0,0,0,19.25,72.82
2018,3,10,21,30,0,0,0,136.06,26.1,0,0,0,19.25,72.82
2018,3,10,22,30,0,0,0,149.33,25.7,0,0,0,19.25,72.82
2018,3,10,23,30,0,0,0,160.56,25.4,0,0,0,19.25,72.82
2018,3,11,0,30,0,0,0,164.41,25.2,0,0,0,19.25,72.82
2018,3,11,1,30,0,0,0,156.82,25.2,0,0,0,19.25,72.82
2018,3,11,2,30,0,0,0,144.5,25.1,0,0,0,19.25,72.82
2018,3,11,3,30,0,0,0,130.93,25,0,0,0,19.25,72.82
2018,3,11,4,30,0,0,0,116.93,25,0,0,0,19.25,72.82
2018,3,11,5,30,0,0,0,102.78,25,0,0,0,19.25,72.82
2018,3,11,6,30,5,5,6,88.31,26.2,6,5,5,19.25,72.82
2018,3,11,7,30,117,179,231,74.51,28.5,231,117,179,19.25,72.82
2018,3,11,8,30,198,411,436,60.72,31,436,198,411,19.25,72.82
2018,3,11,9,30,243,627,568,47.43,32.8,568,243,627,19.25,72.82
2018,3,11,10,30,262,795,652,35.26,33.9,652,262,795,19.25,72.82
2018,3,11,11,30,251,906,728,25.9,34.4,728,251,906,19.25,72.82
2018,3,11,12,30,246,937,751,23.11,34.6,751,246,937,19.25,72.82
2018,3,11,13,30,233,889,749,28.85,34.5,749,233,889,19.25,72.82
2018,3,11,14,30,212,765,717,39.57,34.1,717,212,765,19.25,72.82
2018,3,11,15,30,184,578,644,52.27,33.3,644,184,578,19.25,72.82
2018,3,11,16,30,141,349,506,65.79,32,506,141,349,19.25,72.82
2018,3,11,17,30,69,114,250,79.67,30.1,250,69,114,19.25,72.82
2018,3,11,18,30,0,0,0,93.85,28.5,0,0,0,19.25,72.82
2018,3,11,19,30,0,0,0,108,27.5,0,0,0,19.25,72.82
2018,3,11,20,30,0,0,0,122.1,26.8,0,0,0,19.25,72.82
2018,3,11,21,30,0,0,0,135.96,26.2,0,0,0,19.25,72.82
2018,3,11,22,30,0,0,0,149.17,25.7,0,0,0,19.25,72.82
2018,3,11,23,30,0,0,0,160.29,25.4,0,0,0,19.25,72.82
2018,3,12,0,30,0,0,0,164.01,25.1,0,0,0,19.25,72.82
2018,3,12,1,30,0,0,0,156.5,24.8,0,0,0,19.25,72.82
2018,3,12,2,30,0,0,0,144.26,24.6,0,0,0,19.25,72.82
2018,3,12,3,30,0,0,0,130.71,24.5,0,0,0,19.25,72.82
2018,3,12,4,30,0,0,0,116.73,24.4,0,0,0,19.25,72.82
2018,3,12,5,30,0,0,0,102.59,24.6,0,0,0,19.25,72.82
2018,3,12,6,30,8,9,15,88.14,26.1,15,8,9,19.25,72.82
2018,3,12,7,30,114,196,304,74.31,28.7,304,114,196,19.25,72.82
2018,3,12,8,30,181,435,515,60.5,31.4,515,181,435,19.25,72.82
2018,3,12,9,30,217,655,645,47.17,33.4,645,217,655,19.25,72.82
2018,3,12,10,30,233,823,721,34.95,34.7,721,233,823,19.25,72.82
2018,3,12,11,30,237,928,766,25.52,35.6,766,237,928,19.25,72.82
2018,3,12,12,30,233,952,779,22.73,36,779,233,952,19.25,72.82
2018,3,12,13,30,223,897,767,28.58,35.9,767,223,897,19.25,72.82
2018,3,12,14,30,224,757,690,39.39,35.4,690,224,757,19.25,72.82
2018,3,12,15,30,198,568,603,52.14,34.5,603,198,568,19.25,72.82
2018,3,12,16,30,155,340,451,65.7,32.9,451,155,340,19.25,72.82
2018,3,12,17,30,73,108,194,79.59,30.8,194,73,108,19.25,72.82
2018,3,12,18,30,0,0,0,93.78,29,0,0,0,19.25,72.82
2018,3,12,19,30,0,0,0,107.94,28,0,0,0,19.25,72.82
2018,3,12,20,30,0,0,0,122.02,27.2,0,0,0,19.25,72.82
2018,3,12,21,30,0,0,0,135.86,26.6,0,0,0,19.25,72.82
2018,3,12,22,30,0,0,0,149.01,26.1,0,0,0,19.25,72.82
2018,3,12,23,30,0,0,0,160.01,25.5,0,0,0,19.25,72.82
2018,3,13,0,30,0,0,0,163.61,25.1,0,0,0,19.25,72.82
2018,3,13,1,30,0,0,0,156.18,24.7,0,0,0,19.25,72.82
2018,3,13,2,30,0,0,0,144.01,24.4,0,0,0,19.25,72.82
2018,3,13,3,30,0,0,0,130.5,24.2,0,0,0,19.25,72.82
2018,3,13,4,30,0,0,0,116.53,24.1,0,0,0,19.25,72.82
2018,3,13,5,30,0,0,0,102.4,24.1,0,0,0,19.25,72.82
2018,3,13,6,30,7,8,10,87.96,25.4,10,7,8,19.25,72.82
2018,3,13,7,30,120,186,240,74.11,27.8,240,120,186,19.25,72.82
2018,3,13,8,30,201,418,438,60.28,30.4,438,201,418,19.25,72.82
2018,3,13,9,30,248,631,560,46.92,32.4,560,248,631,19.25,72.82
2018,3,13,10,30,277,793,628,34.64,33.6,628,277,793,19.25,72.82
2018,3,13,11,30,309,885,636,25.14,34.2,636,309,885,19.25,72.82
2018,3,13,12,30,310,907,645,22.34,34.3,645,310,907,19.25,72.82
2018,3,13,13,30,299,855,632,28.3,34,632,299,855,19.25,72.82
2018,3,13,14,30,301,719,540,39.21,33.4,540,301,719,19.25,72.82
2018,3,13,15,30,253,540,466,52.02,32.5,466,253,540,19.25,72.82
2018,3,13,16,30,181,321,338,65.61,31.2,338,181,321,19.25,72.82
2018,3,13,17,30,74,99,137,79.52,29.5,137,74,99,19.25,72.82
2018,3,13,18,30,0,0,0,93.72,28.1,0,0,0,19.25,72.82
2018,3,13,19,30,0,0,0,107.87,27.2,0,0,0,19.25,72.82
2018,3,13,20,30,0,0,0,121.94,26.6,0,0,0,19.25,72.82
2018,3,13,21,30,0,0,0,135.75,26.1,0,0,0,19.25,72.82
2018,3,13,22,30,0,0,0,148.85,25.8,0,0,0,19.25,72.82
2018,3,13,23,30,0,0,0,159.72,25.5,0,0,0,19.25,72.82
2018,3,14,0,30,0,0,0,163.21,25.4,0,0,0,19.25,72.82
2018,3,14,1,30,0,0,0,155.86,25.4,0,0,0,19.25,72.82
2018,3,14,2,30,0,0,0,143.76,25.3,0,0,0,19.25,72.82
2018,3,14,3,30,0,0,0,130.28,25,0,0,0,19.25,72.82
2018,3,14,4,30,0,0,0,116.33,24.9,0,0,0,19.25,72.82
2018,3,14,5,30,0,0,0,102.21,24.7,0,0,0,19.25,72.82
2018,3,14,6,30,2,2,0,87.77,25.8,8,7,7,19.25,72.82
2018,3,14,7,30,16,16,0,73.9,27.8,209,127,185,19.25,72.82
2018,3,14,8,30,215,257,85,60.06,30,402,217,417,19.25,72.82
2018,3,14,9,30,324,404,116,46.66,31.8,529,268,630,19.25,72.82
2018,3,14,10,30,255,266,13,34.33,32.9,611,294,799,19.25,72.82
2018,3,14,11,30,322,893,628,24.76,33.6,628,322,893,19.25,72.82
2018,3,14,12,30,314,921,655,21.96,33.8,655,314,921,19.25,72.82
2018,3,14,13,30,290,868,655,28.04,33.7,655,290,868,19.25,72.82
2018,3,14,14,30,290,735,573,39.04,33.3,573,290,735,19.25,72.82
2018,3,14,15,30,235,551,512,51.9,32.5,512,235,551,19.25,72.82
2018,3,14,16,30,169,330,389,65.52,31.3,389,169,330,19.25,72.82
2018,3,14,17,30,73,105,173,79.45,29.6,173,73,105,19.25,72.82
2018,3,14,18,30,0,0,0,93.65,28,0,0,0,19.25,72.82
2018,3,14,19,30,0,0,0,107.81,27.1,0,0,0,19.25,72.82
2018,3,14,20,30,0,0,0,121.87,26.5,0,0,0,19.25,72.82
2018,3,14,21,30,0,0,0,135.65,26.1,0,0,0,19.25,72.82
2018,3,14,22,30,0,0,0,148.68,25.8,0,0,0,19.25,72.82
2018,3,14,23,30,0,0,0,159.43,25.6,0,0,0,19.25,72.82
2018,3,15,0,30,0,0,0,162.81,25.4,0,0,0,19.25,72.82
2018,3,15,1,30,0,0,0,155.53,25.2,0,0,0,19.25,72.82
2018,3,15,2,30,0,0,0,143.5,24.8,0,0,0,19.25,72.82
2018,3,15,3,30,0,0,0,130.07,24.5,0,0,0,19.25,72.82
2018,3,15,4,30,0,0,0,116.13,24.4,0,0,0,19.25,72.82
2018,3,15,5,30,0,0,0,102.01,24.3,0,0,0,19.25,72.82
2018,3,15,6,30,6,6,0,87.59,24.9,13,9,9,19.25,72.82
2018,3,15,7,30,60,60,0,73.7,26.2,237,124,190,19.25,72.82
2018,3,15,8,30,63,63,0,59.83,27.6,427,208,423,19.25,72.82
2018,3,15,9,30,288,317,41,46.4,29.1,549,254,632,19.25,72.82
2018,3,15,10,30,315,335,24,34.02,30.3,622,280,796,19.25,72.82
2018,3,15,11,30,337,357,22,24.38,31.1,552,365,868,19.25,72.82
2018,3,15,12,30,214,223,10,21.58,31.6,559,370,890,19.25,72.82
2018,3,15,13,30,127,127,0,27.77,31.8,539,359,835,19.25,72.82
2018,3,15,14,30,73,73,0,38.87,31.8,498,327,714,19.25,72.82
2018,3,15,15,30,51,51,0,51.79,31.5,416,276,533,19.25,72.82
2018,3,15,16,30,28,28,0,65.44,30.7,285,197,316,19.25,72.82
2018,3,15,17,30,9,9,0,79.38,29.5,97,77,95,19.25,72.82
2018,3,15,18,30,0,0,0,93.59,28.5,0,0,0,19.25,72.82
2018,3,15,19,30,0,0,0,107.74,28,0,0,0,19.25,72.82
2018,3,15,20,30,0,0,0,121.79,27.6,0,0,0,19.25,72.82
2018,3,15,21,30,0,0,0,135.54,27.2,0,0,0,19.25,72.82
2018,3,15,22,30,0,0,0,148.51,26.9,0,0,0,19.25,72.82
2018,3,15,23,30,0,0,0,159.14,26.6,0,0,0,19.25,72.82
2018,3,16,0,30,0,0,0,162.41,26.3,0,0,0,19.25,72.82
2018,3,16,1,30,0,0,0,155.2,26,0,0,0,19.25,72.82
2018,3,16,2,30,0,0,0,143.24,25.8,0,0,0,19.25,72.82
2018,3,16,3,30,0,0,0,129.84,25.6,0,0,0,19.25,72.82
2018,3,16,4,30,0,0,0,115.93,25.5,0,0,0,19.25,72.82
2018,3,16,5,30,0,0,0,101.82,25.4,0,0,0,19.25,72.82
2018,3,16,6,30,9,10,13,87.4,26.1,13,9,10,19.25,72.82
2018,3,16,7,30,124,192,239,73.49,27.6,239,124,192,19.25,72.82
2018,3,16,8,30,223,298,147,59.61,29.3,435,201,421,19.25,72.82
2018,3,16,9,30,332,447,166,46.15,30.9,564,243,633,19.25,72.82
2018,3,16,10,30,264,799,644,33.71,31.9,644,264,799,19.25,72.82
2018,3,16,11,30,269,901,692,24,32.6,692,269,901,19.25,72.82
2018,3,16,12,30,270,925,702,21.2,32.8,702,270,925,19.25,72.82
2018,3,16,13,30,439,690,284,27.51,32.7,685,263,870,19.25,72.82
2018,3,16,14,30,253,740,624,38.7,32.3,624,253,740,19.25,72.82
2018,3,16,15,30,278,327,80,51.68,31.7,541,220,555,19.25,72.82
2018,3,16,16,30,169,272,246,65.35,30.7,400,165,332,19.25,72.82
2018,3,16,17,30,77,107,166,79.31,29.3,166,77,107,19.25,72.82
2018,3,16,18,30,0,0,0,93.53,28.1,0,0,0,19.25,72.82
2018,3,16,19,30,0,0,0,107.67,27.5,0,0,0,19.25,72.82
2018,3,16,20,30,0,0,0,121.71,27.1,0,0,0,19.25,72.82
2018,3,16,21,30,0,0,0,135.43,26.9,0,0,0,19.25,72.82
2018,3,16,22,30,0,0,0,148.34,26.7,0,0,0,19.25,72.82
2018,3,16,23,30,0,0,0,158.85,26.5,0,0,0,19.25,72.82
2018,3,17,0,30,0,0,0,162.01,26.2,0,0,0,19.25,72.82
2018,3,17,1,30,0,0,0,154.87,25.9,0,0,0,19.25,72.82
2018,3,17,2,30,0,0,0,142.98,25.6,0,0,0,19.25,72.82
2018,3,17,3,30,0,0,0,129.62,25.3,0,0,0,19.25,72.82
2018,3,17,4,30,0,0,0,115.72,25.2,0,0,0,19.25,72.82
2018,3,17,5,30,0,0,0,101.62,25.1,0,0,0,19.25,72.82
2018,3,17,6,30,3,3,0,87.22,26,17,12,13,19.25,72.82
