Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,16,0,30,0,0,0,162.89,24.2,0,0,0,18.89,72.66
2019,3,16,1,30,0,0,0,155.64,24,0,0,0,18.89,72.66
2019,3,16,2,30,0,0,0,143.59,23.9,0,0,0,18.89,72.66
2019,3,16,3,30,0,0,0,130.14,24,0,0,0,18.89,72.66
2019,3,16,4,30,0,0,0,116.18,24,0,0,0,18.89,72.66
2019,3,16,5,30,0,0,0,102.03,24.3,0,0,0,18.89,72.66
2019,3,16,6,30,15,17,36,87.58,24.8,36,15,17,18.89,72.66
2019,3,16,7,30,94,215,431,73.65,25.7,431,94,215,18.89,72.66
2019,3,16,8,30,135,457,637,59.73,26.6,637,135,457,18.89,72.66
2019,3,16,9,30,159,676,748,46.22,27.5,748,159,676,18.89,72.66
2019,3,16,10,30,173,846,810,33.71,28.1,810,173,846,18.89,72.66
2019,3,16,11,30,205,935,798,23.86,28.4,798,205,935,18.89,72.66
2019,3,16,12,30,208,956,800,20.91,28.5,800,208,956,18.89,72.66
2019,3,16,13,30,204,904,787,27.2,28.4,787,204,904,18.89,72.66
2019,3,16,14,30,204,770,723,38.43,28.2,723,204,770,18.89,72.66
2019,3,16,15,30,180,582,645,51.44,27.9,645,180,582,18.89,72.66
2019,3,16,16,30,142,354,505,65.15,27.4,505,142,354,18.89,72.66
2019,3,16,17,30,75,120,240,79.14,26.8,240,75,120,18.89,72.66
2019,3,16,18,30,0,0,0,93.38,26.2,0,0,0,18.89,72.66
2019,3,16,19,30,0,0,0,107.56,25.7,0,0,0,18.89,72.66
2019,3,16,20,30,0,0,0,121.63,25.4,0,0,0,18.89,72.66
2019,3,16,21,30,0,0,0,135.41,25,0,0,0,18.89,72.66
2019,3,16,22,30,0,0,0,148.43,24.5,0,0,0,18.89,72.66
2019,3,16,23,30,0,0,0,159.12,24.2,0,0,0,18.89,72.66
2019,3,17,0,30,0,0,0,162.48,24.2,0,0,0,18.89,72.66
2019,3,17,1,30,0,0,0,155.3,24.3,0,0,0,18.89,72.66
2019,3,17,2,30,0,0,0,143.33,24.3,0,0,0,18.89,72.66
2019,3,17,3,30,0,0,0,129.92,24.3,0,0,0,18.89,72.66
2019,3,17,4,30,0,0,0,115.98,24.3,0,0,0,18.89,72.66
2019,3,17,5,30,0,0,0,101.84,24.3,0,0,0,18.89,72.66
2019,3,17,6,30,15,17,33,87.39,24.5,33,15,17,18.89,72.66
2019,3,17,7,30,101,215,401,73.44,25.3,401,101,215,18.89,72.66
2019,3,17,8,30,144,456,615,59.51,26.2,615,144,456,18.89,72.66
2019,3,17,9,30,168,677,732,45.97,26.9,732,168,677,18.89,72.66
2019,3,17,10,30,180,846,798,33.4,27.5,798,180,846,18.89,72.66
2019,3,17,11,30,192,947,822,23.48,27.9,822,192,947,18.89,72.66
2019,3,17,12,30,192,971,832,20.53,28.1,832,192,971,18.89,72.66
2019,3,17,13,30,187,919,821,26.94,28.1,821,187,919,18.89,72.66
2019,3,17,14,30,184,786,767,38.27,28,767,184,786,18.89,72.66
2019,3,17,15,30,162,599,699,51.33,27.8,699,162,599,18.89,72.66
2019,3,17,16,30,127,367,568,65.07,27.5,568,127,367,18.89,72.66
2019,3,17,17,30,71,128,300,79.07,26.9,300,71,128,18.89,72.66
2019,3,17,18,30,0,0,0,93.32,26.3,0,0,0,18.89,72.66
2019,3,17,19,30,0,0,0,107.49,26,0,0,0,18.89,72.66
2019,3,17,20,30,0,0,0,121.56,25.7,0,0,0,18.89,72.66
2019,3,17,21,30,0,0,0,135.31,25.3,0,0,0,18.89,72.66
2019,3,17,22,30,0,0,0,148.26,25,0,0,0,18.89,72.66
2019,3,17,23,30,0,0,0,158.83,24.6,0,0,0,18.89,72.66
2019,3,18,0,30,0,0,0,162.08,24.3,0,0,0,18.89,72.66
2019,3,18,1,30,0,0,0,154.97,24.1,0,0,0,18.89,72.66
2019,3,18,2,30,0,0,0,143.07,24.1,0,0,0,18.89,72.66
2019,3,18,3,30,0,0,0,129.69,24.1,0,0,0,18.89,72.66
2019,3,18,4,30,0,0,0,115.77,24.2,0,0,0,18.89,72.66
2019,3,18,5,30,0,0,0,101.64,24.3,0,0,0,18.89,72.66
2019,3,18,6,30,17,18,34,87.21,24.9,34,17,18,18.89,72.66
2019,3,18,7,30,102,220,407,73.24,25.9,407,102,220,18.89,72.66
2019,3,18,8,30,147,463,618,59.29,26.9,618,147,463,18.89,72.66
2019,3,18,9,30,172,682,731,45.72,27.8,731,172,682,18.89,72.66
2019,3,18,10,30,185,851,794,33.1,28.4,794,185,851,18.89,72.66
2019,3,18,11,30,185,958,841,23.1,28.7,841,185,958,18.89,72.66
2019,3,18,12,30,184,982,851,20.15,28.8,851,184,982,18.89,72.66
2019,3,18,13,30,178,928,839,26.69,28.7,839,178,928,18.89,72.66
2019,3,18,14,30,182,791,774,38.11,28.5,774,182,791,18.89,72.66
2019,3,18,15,30,162,599,699,51.22,28.3,699,162,599,18.89,72.66
2019,3,18,16,30,130,366,557,64.99,27.9,557,130,366,18.89,72.66
2019,3,18,17,30,74,126,275,79.01,27.2,275,74,126,18.89,72.66
2019,3,18,18,30,0,0,0,93.26,26.5,0,0,0,18.89,72.66
2019,3,18,19,30,0,0,0,107.43,26.1,0,0,0,18.89,72.66
2019,3,18,20,30,0,0,0,121.48,25.8,0,0,0,18.89,72.66
2019,3,18,21,30,0,0,0,135.2,25.5,0,0,0,18.89,72.66
2019,3,18,22,30,0,0,0,148.09,25.1,0,0,0,18.89,72.66
2019,3,18,23,30,0,0,0,158.54,24.7,0,0,0,18.89,72.66
2019,3,19,0,30,0,0,0,161.68,24.4,0,0,0,18.89,72.66
2019,3,19,1,30,0,0,0,154.64,24.4,0,0,0,18.89,72.66
2019,3,19,2,30,0,0,0,142.81,24.5,0,0,0,18.89,72.66
2019,3,19,3,30,0,0,0,129.46,24.4,0,0,0,18.89,72.66
2019,3,19,4,30,0,0,0,115.57,24.4,0,0,0,18.89,72.66
2019,3,19,5,30,0,0,0,101.44,24.3,0,0,0,18.89,72.66
2019,3,19,6,30,19,22,57,87.02,24.9,57,19,22,18.89,72.66
2019,3,19,7,30,92,232,477,73.04,26,477,92,232,18.89,72.66
2019,3,19,8,30,129,478,678,59.07,27,678,129,478,18.89,72.66
2019,3,19,9,30,151,701,783,45.47,27.9,783,151,701,18.89,72.66
2019,3,19,10,30,166,869,836,32.8,28.6,836,166,869,18.89,72.66
2019,3,19,11,30,180,966,852,22.72,28.9,852,180,966,18.89,72.66
2019,3,19,12,30,187,986,850,19.77,29,850,187,986,18.89,72.66
2019,3,19,13,30,188,928,826,26.44,29,826,188,928,18.89,72.66
2019,3,19,14,30,171,800,797,37.95,28.9,797,171,800,18.89,72.66
2019,3,19,15,30,156,606,717,51.12,28.7,717,156,606,18.89,72.66
2019,3,19,16,30,128,371,574,64.92,28.2,574,128,371,18.89,72.66
2019,3,19,17,30,74,129,290,78.95,27.5,290,74,129,18.89,72.66
2019,3,19,18,30,0,0,0,93.2,26.8,0,0,0,18.89,72.66
2019,3,19,19,30,0,0,0,107.37,26.3,0,0,0,18.89,72.66
2019,3,19,20,30,0,0,0,121.4,25.9,0,0,0,18.89,72.66
2019,3,19,21,30,0,0,0,135.09,25.5,0,0,0,18.89,72.66
2019,3,19,22,30,0,0,0,147.91,25.2,0,0,0,18.89,72.66
2019,3,19,23,30,0,0,0,158.24,25,0,0,0,18.89,72.66
2019,3,20,0,30,0,0,0,161.28,24.8,0,0,0,18.89,72.66
2019,3,20,1,30,0,0,0,154.3,24.7,0,0,0,18.89,72.66
2019,3,20,2,30,0,0,0,142.54,24.6,0,0,0,18.89,72.66
2019,3,20,3,30,0,0,0,129.23,24.5,0,0,0,18.89,72.66
2019,3,20,4,30,0,0,0,115.36,24.5,0,0,0,18.89,72.66
2019,3,20,5,30,0,0,0,101.24,24.3,0,0,0,18.89,72.66
2019,3,20,6,30,17,18,15,86.83,24.7,15,17,18,18.89,72.66
2019,3,20,7,30,121,216,322,72.83,25.6,322,121,216,18.89,72.66
2019,3,20,8,30,178,452,532,58.85,26.4,532,178,452,18.89,72.66
2019,3,20,9,30,210,670,653,45.22,27.1,653,210,670,18.89,72.66
2019,3,20,10,30,227,836,723,32.5,27.5,723,227,836,18.89,72.66
2019,3,20,11,30,168,966,863,22.34,27.8,863,168,966,18.89,72.66
2019,3,20,12,30,166,991,874,19.39,27.8,874,166,991,18.89,72.66
2019,3,20,13,30,161,938,866,26.19,27.6,866,161,938,18.89,72.66
2019,3,20,14,30,176,795,784,37.81,27.4,784,176,795,18.89,72.66
2019,3,20,15,30,156,605,714,51.02,27.1,714,156,605,18.89,72.66
2019,3,20,16,30,126,371,576,64.84,26.7,576,126,371,18.89,72.66
2019,3,20,17,30,73,130,296,78.89,26.2,296,73,130,18.89,72.66
2019,3,20,18,30,0,0,0,93.14,25.6,0,0,0,18.89,72.66
2019,3,20,19,30,0,0,0,107.3,25.3,0,0,0,18.89,72.66
2019,3,20,20,30,0,0,0,121.32,25,0,0,0,18.89,72.66
2019,3,20,21,30,0,0,0,134.97,24.8,0,0,0,18.89,72.66
2019,3,20,22,30,0,0,0,147.73,24.6,0,0,0,18.89,72.66
2019,3,20,23,30,0,0,0,157.94,24.4,0,0,0,18.89,72.66
2019,3,21,0,30,0,0,0,160.88,24.2,0,0,0,18.89,72.66
2019,3,21,1,30,0,0,0,153.96,24.1,0,0,0,18.89,72.66
2019,3,21,2,30,0,0,0,142.27,24,0,0,0,18.89,72.66
2019,3,21,3,30,0,0,0,129,24,0,0,0,18.89,72.66
2019,3,21,4,30,0,0,0,115.15,24,0,0,0,18.89,72.66
2019,3,21,5,30,0,0,0,101.04,24,0,0,0,18.89,72.66
2019,3,21,6,30,20,22,32,86.64,24.4,32,20,22,18.89,72.66
2019,3,21,7,30,107,227,401,72.63,25.1,401,107,227,18.89,72.66
2019,3,21,8,30,148,469,617,58.63,25.9,617,148,469,18.89,72.66
2019,3,21,9,30,169,688,734,44.97,26.7,734,169,688,18.89,72.66
2019,3,21,10,30,180,856,800,32.2,27.2,800,180,856,18.89,72.66
2019,3,21,11,30,179,962,845,21.97,27.5,845,179,962,18.89,72.66
2019,3,21,12,30,177,986,856,19.01,27.6,856,177,986,18.89,72.66
2019,3,21,13,30,169,933,849,25.95,27.5,849,169,933,18.89,72.66
2019,3,21,14,30,154,808,826,37.66,27.3,826,154,808,18.89,72.66
2019,3,21,15,30,138,614,755,50.93,27.1,755,138,614,18.89,72.66
2019,3,21,16,30,114,378,620,64.77,26.8,620,114,378,18.89,72.66
2019,3,21,17,30,69,135,340,78.83,26.3,340,69,135,18.89,72.66
2019,3,21,18,30,0,0,0,93.09,25.8,0,0,0,18.89,72.66
2019,3,21,19,30,0,0,0,107.24,25.5,0,0,0,18.89,72.66
2019,3,21,20,30,0,0,0,121.24,25.3,0,0,0,18.89,72.66
2019,3,21,21,30,0,0,0,134.86,25.1,0,0,0,18.89,72.66
2019,3,21,22,30,0,0,0,147.55,24.9,0,0,0,18.89,72.66
2019,3,21,23,30,0,0,0,157.63,24.7,0,0,0,18.89,72.66
2019,3,22,0,30,0,0,0,160.47,24.5,0,0,0,18.89,72.66
2019,3,22,1,30,0,0,0,153.61,24.4,0,0,0,18.89,72.66
2019,3,22,2,30,0,0,0,141.99,24.2,0,0,0,18.89,72.66
2019,3,22,3,30,0,0,0,128.77,24,0,0,0,18.89,72.66
2019,3,22,4,30,0,0,0,114.94,23.9,0,0,0,18.89,72.66
2019,3,22,5,30,0,0,0,100.84,23.9,0,0,0,18.89,72.66
2019,3,22,6,30,24,29,75,86.45,24.3,75,24,29,18.89,72.66
2019,3,22,7,30,117,136,63,72.43,25,490,95,243,18.89,72.66
2019,3,22,8,30,130,487,682,58.41,25.8,682,130,487,18.89,72.66
2019,3,22,9,30,154,708,780,44.73,26.6,780,154,708,18.89,72.66
2019,3,22,10,30,166,873,832,31.9,27.2,832,166,873,18.89,72.66
2019,3,22,11,30,151,983,895,21.59,27.7,895,151,983,18.89,72.66
2019,3,22,12,30,154,1004,897,18.64,27.9,897,154,1004,18.89,72.66
2019,3,22,13,30,154,947,880,25.72,28,880,154,947,18.89,72.66
2019,3,22,14,30,195,791,751,37.52,27.9,751,195,791,18.89,72.66
2019,3,22,15,30,176,598,669,50.83,27.8,669,176,598,18.89,72.66
2019,3,22,16,30,142,365,523,64.7,27.5,523,142,365,18.89,72.66
2019,3,22,17,30,78,126,245,78.77,26.9,245,78,126,18.89,72.66
2019,3,22,18,30,0,0,0,93.03,26.3,0,0,0,18.89,72.66
2019,3,22,19,30,0,0,0,107.18,26,0,0,0,18.89,72.66
2019,3,22,20,30,0,0,0,121.16,25.7,0,0,0,18.89,72.66
2019,3,22,21,30,0,0,0,134.74,25.5,0,0,0,18.89,72.66
2019,3,22,22,30,0,0,0,147.37,25.1,0,0,0,18.89,72.66
2019,3,22,23,30,0,0,0,157.33,24.9,0,0,0,18.89,72.66
2019,3,23,0,30,0,0,0,160.07,24.9,0,0,0,18.89,72.66
2019,3,23,1,30,0,0,0,153.27,24.9,0,0,0,18.89,72.66
2019,3,23,2,30,0,0,0,141.72,24.8,0,0,0,18.89,72.66
2019,3,23,3,30,0,0,0,128.54,24.7,0,0,0,18.89,72.66
2019,3,23,4,30,0,0,0,114.72,24.6,0,0,0,18.89,72.66
2019,3,23,5,30,0,0,0,100.64,24.7,0,0,0,18.89,72.66
2019,3,23,6,30,22,24,29,86.26,25.3,29,22,24,18.89,72.66
2019,3,23,7,30,115,229,375,72.23,26.3,375,115,229,18.89,72.66
2019,3,23,8,30,161,469,586,58.2,27.5,586,161,469,18.89,72.66
2019,3,23,9,30,185,689,706,44.48,28.6,706,185,689,18.89,72.66
2019,3,23,10,30,197,856,773,31.61,29.3,773,197,856,18.89,72.66
2019,3,23,11,30,220,947,780,21.21,29.7,780,220,947,18.89,72.66
2019,3,23,12,30,219,969,790,18.26,30,790,219,969,18.89,72.66
2019,3,23,13,30,212,913,776,25.48,30.1,776,212,913,18.89,72.66
2019,3,23,14,30,206,782,725,37.38,30,725,206,782,18.89,72.66
2019,3,23,15,30,184,591,642,50.74,29.8,642,184,591,18.89,72.66
2019,3,23,16,30,148,359,492,64.63,29.3,492,148,359,18.89,72.66
2019,3,23,17,30,81,123,215,78.71,28.6,215,81,123,18.89,72.66
2019,3,23,18,30,0,0,0,92.97,27.9,0,0,0,18.89,72.66
2019,3,23,19,30,0,0,0,107.11,27.4,0,0,0,18.89,72.66
2019,3,23,20,30,0,0,0,121.07,27,0,0,0,18.89,72.66
2019,3,23,21,30,0,0,0,134.62,26.6,0,0,0,18.89,72.66
2019,3,23,22,30,0,0,0,147.18,26.2,0,0,0,18.89,72.66
2019,3,23,23,30,0,0,0,157.02,25.7,0,0,0,18.89,72.66
2019,3,24,0,30,0,0,0,159.67,25.4,0,0,0,18.89,72.66
2019,3,24,1,30,0,0,0,152.93,25.2,0,0,0,18.89,72.66
2019,3,24,2,30,0,0,0,141.44,25.1,0,0,0,18.89,72.66
2019,3,24,3,30,0,0,0,128.3,25,0,0,0,18.89,72.66
2019,3,24,4,30,0,0,0,114.51,25,0,0,0,18.89,72.66
2019,3,24,5,30,0,0,0,100.44,25.1,0,0,0,18.89,72.66
2019,3,24,6,30,22,24,22,86.07,25.7,22,22,24,18.89,72.66
2019,3,24,7,30,123,229,346,72.02,26.8,346,123,229,18.89,72.66
2019,3,24,8,30,173,468,556,57.98,28,556,173,468,18.89,72.66
2019,3,24,9,30,201,684,675,44.24,29,675,201,684,18.89,72.66
2019,3,24,10,30,215,851,744,31.31,29.5,744,215,851,18.89,72.66
2019,3,24,11,30,218,950,784,20.84,29.9,784,218,950,18.89,72.66
2019,3,24,12,30,219,972,791,17.89,30.2,791,219,972,18.89,72.66
2019,3,24,13,30,213,915,775,25.26,30.3,775,213,915,18.89,72.66
2019,3,24,14,30,222,774,692,37.24,30.2,692,222,774,18.89,72.66
2019,3,24,15,30,196,586,615,50.65,30,615,196,586,18.89,72.66
2019,3,24,16,30,154,356,471,64.57,29.6,471,154,356,18.89,72.66
2019,3,24,17,30,83,123,202,78.65,28.8,202,83,123,18.89,72.66
2019,3,24,18,30,0,0,0,92.92,28.1,0,0,0,18.89,72.66
2019,3,24,19,30,0,0,0,107.05,27.6,0,0,0,18.89,72.66
2019,3,24,20,30,0,0,0,120.99,27.3,0,0,0,18.89,72.66
2019,3,24,21,30,0,0,0,134.5,26.9,0,0,0,18.89,72.66
2019,3,24,22,30,0,0,0,146.99,26.5,0,0,0,18.89,72.66
2019,3,24,23,30,0,0,0,156.71,26.1,0,0,0,18.89,72.66
2019,3,25,0,30,0,0,0,159.27,25.8,0,0,0,18.89,72.66
2019,3,25,1,30,0,0,0,152.58,25.7,0,0,0,18.89,72.66
2019,3,25,2,30,0,0,0,141.16,25.6,0,0,0,18.89,72.66
2019,3,25,3,30,0,0,0,128.06,25.5,0,0,0,18.89,72.66
2019,3,25,4,30,0,0,0,114.3,25.5,0,0,0,18.89,72.66
2019,3,25,5,30,0,0,0,100.24,25.6,0,0,0,18.89,72.66
2019,3,25,6,30,24,26,28,85.88,26.1,28,24,26,18.89,72.66
2019,3,25,7,30,122,232,353,71.82,27.1,353,122,232,18.89,72.66
2019,3,25,8,30,172,471,560,57.77,28.5,560,172,471,18.89,72.66
2019,3,25,9,30,200,686,675,44,29.7,675,200,686,18.89,72.66
2019,3,25,10,30,215,849,739,31.02,30.5,739,215,849,18.89,72.66
2019,3,25,11,30,216,949,782,20.47,30.9,782,216,949,18.89,72.66
2019,3,25,12,30,217,970,789,17.52,31.1,789,217,970,18.89,72.66
2019,3,25,13,30,372,819,493,25.03,31.2,773,212,912,18.89,72.66
2019,3,25,14,30,367,631,332,37.11,31.1,663,240,768,18.89,72.66
2019,3,25,15,30,280,465,291,50.56,30.9,586,209,581,18.89,72.66
2019,3,25,16,30,182,246,148,64.5,30.5,446,163,355,18.89,72.66
2019,3,25,17,30,85,123,188,78.6,29.9,188,85,123,18.89,72.66
2019,3,25,18,30,0,0,0,92.86,29.3,0,0,0,18.89,72.66
2019,3,25,19,30,0,0,0,106.98,28.8,0,0,0,18.89,72.66
2019,3,25,20,30,0,0,0,120.9,28.4,0,0,0,18.89,72.66
2019,3,25,21,30,0,0,0,134.38,27.9,0,0,0,18.89,72.66
2019,3,25,22,30,0,0,0,146.8,27.5,0,0,0,18.89,72.66
2019,3,25,23,30,0,0,0,156.4,27.1,0,0,0,18.89,72.66
2019,3,26,0,30,0,0,0,158.87,26.7,0,0,0,18.89,72.66
2019,3,26,1,30,0,0,0,152.23,26.4,0,0,0,18.89,72.66
2019,3,26,2,30,0,0,0,140.88,26.3,0,0,0,18.89,72.66
2019,3,26,3,30,0,0,0,127.82,26.2,0,0,0,18.89,72.66
2019,3,26,4,30,0,0,0,114.08,26.2,0,0,0,18.89,72.66
2019,3,26,5,30,0,0,0,100.03,26.5,0,0,0,18.89,72.66
2019,3,26,6,30,22,22,8,85.68,27.1,8,22,22,18.89,72.66
2019,3,26,7,30,143,226,261,71.62,28.1,261,143,226,18.89,72.66
2019,3,26,8,30,210,463,471,57.55,29.2,471,210,463,18.89,72.66
2019,3,26,9,30,244,679,603,43.76,30.2,603,244,679,18.89,72.66
2019,3,26,10,30,258,846,684,30.74,31.1,684,258,846,18.89,72.66
2019,3,26,11,30,246,955,755,20.09,31.6,755,246,955,18.89,72.66
2019,3,26,12,30,245,977,766,17.15,31.7,766,245,977,18.89,72.66
2019,3,26,13,30,238,919,750,24.81,31.5,750,238,919,18.89,72.66
2019,3,26,14,30,222,791,712,36.99,31.2,712,222,791,18.89,72.66
2019,3,26,15,30,198,597,628,50.48,30.7,628,198,597,18.89,72.66
2019,3,26,16,30,159,364,476,64.44,30.1,476,159,364,18.89,72.66
2019,3,26,17,30,87,127,199,78.54,29.1,199,87,127,18.89,72.66
2019,3,26,18,30,0,0,0,92.8,28.3,0,0,0,18.89,72.66
2019,3,26,19,30,0,0,0,106.91,27.8,0,0,0,18.89,72.66
2019,3,26,20,30,0,0,0,120.81,27.4,0,0,0,18.89,72.66
2019,3,26,21,30,0,0,0,134.25,27,0,0,0,18.89,72.66
2019,3,26,22,30,0,0,0,146.6,26.7,0,0,0,18.89,72.66
2019,3,26,23,30,0,0,0,156.09,26.4,0,0,0,18.89,72.66
2019,3,27,0,30,0,0,0,158.47,26.1,0,0,0,18.89,72.66
2019,3,27,1,30,0,0,0,151.88,25.8,0,0,0,18.89,72.66
2019,3,27,2,30,0,0,0,140.6,25.8,0,0,0,18.89,72.66
2019,3,27,3,30,0,0,0,127.58,25.9,0,0,0,18.89,72.66
2019,3,27,4,30,0,0,0,113.86,25.9,0,0,0,18.89,72.66
2019,3,27,5,30,0,0,0,99.83,25.8,0,0,0,18.89,72.66
2019,3,27,6,30,29,32,37,85.49,26,37,29,32,18.89,72.66
2019,3,27,7,30,122,244,384,71.42,26.6,384,122,244,18.89,72.66
2019,3,27,8,30,169,487,589,57.34,27.5,589,169,487,18.89,72.66
2019,3,27,9,30,197,703,698,43.53,28.5,698,197,703,18.89,72.66
2019,3,27,10,30,213,868,760,30.45,29.1,760,213,868,18.89,72.66
2019,3,27,11,30,216,968,798,19.72,29.4,798,216,968,18.89,72.66
2019,3,27,12,30,217,988,806,16.78,29.5,806,217,988,18.89,72.66
2019,3,27,13,30,211,930,791,24.6,29.5,791,211,930,18.89,72.66
2019,3,27,14,30,217,794,721,36.86,29.3,721,217,794,18.89,72.66
2019,3,27,15,30,189,600,645,50.4,29,645,189,600,18.89,72.66
2019,3,27,16,30,149,369,508,64.38,28.4,508,149,369,18.89,72.66
2019,3,27,17,30,83,130,236,78.49,27.7,236,83,130,18.89,72.66
2019,3,27,18,30,0,0,0,92.75,26.9,0,0,0,18.89,72.66
2019,3,27,19,30,0,0,0,106.85,26.4,0,0,0,18.89,72.66
2019,3,27,20,30,0,0,0,120.73,26.1,0,0,0,18.89,72.66
2019,3,27,21,30,0,0,0,134.12,25.7,0,0,0,18.89,72.66
2019,3,27,22,30,0,0,0,146.4,25.5,0,0,0,18.89,72.66
2019,3,27,23,30,0,0,0,155.77,25.5,0,0,0,18.89,72.66
2019,3,28,0,30,0,0,0,158.07,25.5,0,0,0,18.89,72.66
2019,3,28,1,30,0,0,0,151.54,25.4,0,0,0,18.89,72.66
2019,3,28,2,30,0,0,0,140.32,25.4,0,0,0,18.89,72.66
2019,3,28,3,30,0,0,0,127.34,25.2,0,0,0,18.89,72.66
2019,3,28,4,30,0,0,0,113.65,25.1,0,0,0,18.89,72.66
2019,3,28,5,30,0,0,0,99.63,25,0,0,0,18.89,72.66
2019,3,28,6,30,31,36,53,85.3,25.5,53,31,36,18.89,72.66
2019,3,28,7,30,115,119,13,71.22,26.6,411,118,250,18.89,72.66
2019,3,28,8,30,161,493,611,57.13,27.8,611,161,493,18.89,72.66
2019,3,28,9,30,186,710,721,43.29,28.8,721,186,710,18.89,72.66
2019,3,28,10,30,334,783,519,30.17,29.5,784,198,876,18.89,72.66
2019,3,28,11,30,221,965,789,19.36,29.8,789,221,965,18.89,72.66
2019,3,28,12,30,222,985,796,16.42,29.9,796,222,985,18.89,72.66
2019,3,28,13,30,218,926,777,24.39,29.8,777,218,926,18.89,72.66
2019,3,28,14,30,233,781,683,36.74,29.6,683,233,781,18.89,72.66
2019,3,28,15,30,207,588,597,50.32,29.2,597,207,588,18.89,72.66
2019,3,28,16,30,164,358,449,64.32,28.7,449,164,358,18.89,72.66
2019,3,28,17,30,87,125,188,78.44,27.9,188,87,125,18.89,72.66
2019,3,28,18,30,0,0,0,92.69,27.1,0,0,0,18.89,72.66
2019,3,28,19,30,0,0,0,106.78,26.6,0,0,0,18.89,72.66
2019,3,28,20,30,0,0,0,120.64,26.2,0,0,0,18.89,72.66
2019,3,28,21,30,0,0,0,133.99,26.1,0,0,0,18.89,72.66
2019,3,28,22,30,0,0,0,146.2,26.2,0,0,0,18.89,72.66
2019,3,28,23,30,0,0,0,155.45,26.3,0,0,0,18.89,72.66
2019,3,29,0,30,0,0,0,157.67,26.1,0,0,0,18.89,72.66
2019,3,29,1,30,0,0,0,151.19,25.9,0,0,0,18.89,72.66
2019,3,29,2,30,0,0,0,140.03,25.8,0,0,0,18.89,72.66
2019,3,29,3,30,0,0,0,127.1,25.7,0,0,0,18.89,72.66
2019,3,29,4,30,0,0,0,113.43,25.6,0,0,0,18.89,72.66
2019,3,29,5,30,0,0,0,99.42,25.7,0,0,0,18.89,72.66
2019,3,29,6,30,30,33,33,85.11,26.1,33,30,33,18.89,72.66
2019,3,29,7,30,131,241,339,71.03,26.9,339,131,241,18.89,72.66
2019,3,29,8,30,183,479,543,56.93,28,543,183,479,18.89,72.66
2019,3,29,9,30,211,692,658,43.06,29,658,211,692,18.89,72.66
2019,3,29,10,30,228,854,722,29.89,29.7,722,228,854,18.89,72.66
2019,3,29,11,30,219,957,780,18.99,29.9,780,219,957,18.89,72.66
2019,3,29,12,30,220,975,786,16.05,29.9,786,220,975,18.89,72.66
2019,3,29,13,30,216,916,768,24.19,29.8,768,216,916,18.89,72.66
2019,3,29,14,30,233,772,672,36.63,29.7,672,233,772,18.89,72.66
2019,3,29,15,30,206,584,591,50.24,29.5,591,206,584,18.89,72.66
2019,3,29,16,30,163,356,445,64.26,29,445,163,356,18.89,72.66
2019,3,29,17,30,87,125,187,78.38,28.3,187,87,125,18.89,72.66
2019,3,29,18,30,0,0,0,92.63,27.6,0,0,0,18.89,72.66
2019,3,29,19,30,0,0,0,106.71,27.2,0,0,0,18.89,72.66
2019,3,29,20,30,0,0,0,120.54,26.8,0,0,0,18.89,72.66
2019,3,29,21,30,0,0,0,133.86,26.4,0,0,0,18.89,72.66
2019,3,29,22,30,0,0,0,146,26.2,0,0,0,18.89,72.66
2019,3,29,23,30,0,0,0,155.14,26.2,0,0,0,18.89,72.66
2019,3,30,0,30,0,0,0,157.28,26.1,0,0,0,18.89,72.66
2019,3,30,1,30,0,0,0,150.84,26.1,0,0,0,18.89,72.66
2019,3,30,2,30,0,0,0,139.75,26,0,0,0,18.89,72.66
2019,3,30,3,30,0,0,0,126.86,25.9,0,0,0,18.89,72.66
2019,3,30,4,30,0,0,0,113.21,25.8,0,0,0,18.89,72.66
2019,3,30,5,30,0,0,0,99.22,25.8,0,0,0,18.89,72.66
2019,3,30,6,30,32,35,37,84.92,26.1,37,32,35,18.89,72.66
2019,3,30,7,30,131,244,343,70.83,26.7,343,131,244,18.89,72.66
2019,3,30,8,30,182,478,539,56.72,27.5,539,182,478,18.89,72.66
2019,3,30,9,30,212,689,650,42.84,28.3,650,212,689,18.89,72.66
2019,3,30,10,30,231,847,709,29.61,28.8,709,231,847,18.89,72.66
2019,3,30,11,30,262,935,710,18.62,29,710,262,935,18.89,72.66
2019,3,30,12,30,264,953,716,15.69,29.1,716,264,953,18.89,72.66
2019,3,30,13,30,256,893,697,23.99,29.2,697,256,893,18.89,72.66
2019,3,30,14,30,247,761,639,36.51,29.2,639,247,761,18.89,72.66
2019,3,30,15,30,215,573,558,50.17,29.2,558,215,573,18.89,72.66
2019,3,30,16,30,169,347,410,64.2,28.8,410,169,347,18.89,72.66
2019,3,30,17,30,88,120,160,78.33,28.3,160,88,120,18.89,72.66
2019,3,30,18,30,0,0,0,92.58,27.7,0,0,0,18.89,72.66
2019,3,30,19,30,0,0,0,106.64,27.3,0,0,0,18.89,72.66
2019,3,30,20,30,0,0,0,120.45,27,0,0,0,18.89,72.66
2019,3,30,21,30,0,0,0,133.73,26.7,0,0,0,18.89,72.66
