Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,10,9,30,164,752,771,40.22,34.1,771,164,752,19.21,73.06
2019,4,10,10,30,174,909,822,26.61,36.2,822,174,909,19.21,73.06
2019,4,10,11,30,169,1002,862,14.81,37.8,862,169,1002,19.21,73.06
2019,4,10,12,30,170,1014,864,12.4,38.6,864,170,1014,19.21,73.06
2019,4,10,13,30,166,951,850,22.62,38.6,850,166,951,19.21,73.06
2019,4,10,14,30,167,809,793,35.94,38.1,793,167,809,19.21,73.06
2019,4,10,15,30,150,616,724,49.89,37.2,724,150,616,19.21,73.06
2019,4,10,16,30,121,383,598,64.02,35.6,598,121,383,19.21,73.06
2019,4,10,17,30,73,143,343,78.13,33,343,73,143,19.21,73.06
2019,4,10,18,30,0,0,0,92.26,30.4,0,0,0,19.21,73.06
2019,4,10,19,30,0,0,0,106.11,28.7,0,0,0,19.21,73.06
2019,4,10,20,30,0,0,0,119.57,27.6,0,0,0,19.21,73.06
2019,4,10,21,30,0,0,0,132.28,26.8,0,0,0,19.21,73.06
2019,4,10,22,30,0,0,0,143.42,26.2,0,0,0,19.21,73.06
2019,4,10,23,30,0,0,0,151.09,25.7,0,0,0,19.21,73.06
2019,4,11,0,30,0,0,0,152.25,25.3,0,0,0,19.21,73.06
2019,4,11,1,30,0,0,0,146.21,24.9,0,0,0,19.21,73.06
2019,4,11,2,30,0,0,0,135.84,24.5,0,0,0,19.21,73.06
2019,4,11,3,30,0,0,0,123.48,24.1,0,0,0,19.21,73.06
2019,4,11,4,30,0,0,0,110.19,24,0,0,0,19.21,73.06
2019,4,11,5,30,0,0,0,96.42,24.2,0,0,0,19.21,73.06
2019,4,11,6,30,53,77,177,82.3,25.9,177,53,77,19.21,73.06
2019,4,11,7,30,119,303,495,68.23,28.5,495,119,303,19.21,73.06
2019,4,11,8,30,154,541,660,54.08,31.6,660,154,541,19.21,73.06
2019,4,11,9,30,175,750,750,40.03,34.7,750,175,750,19.21,73.06
2019,4,11,10,30,188,905,800,26.38,36.8,800,188,905,19.21,73.06
2019,4,11,11,30,202,987,810,14.48,37.9,810,202,987,19.21,73.06
2019,4,11,12,30,205,998,811,12.09,38.3,811,205,998,19.21,73.06
2019,4,11,13,30,201,931,790,22.49,38.1,790,201,931,19.21,73.06
2019,4,11,14,30,197,792,734,35.86,37.6,734,197,792,19.21,73.06
2019,4,11,15,30,175,601,661,49.84,36.7,661,175,601,19.21,73.06
2019,4,11,16,30,139,372,531,63.97,35.4,531,139,372,19.21,73.06
2019,4,11,17,30,79,137,280,78.08,33.1,280,79,137,19.21,73.06
2019,4,11,18,30,0,0,0,92.2,30.8,0,0,0,19.21,73.06
2019,4,11,19,30,0,0,0,106.03,29.2,0,0,0,19.21,73.06
2019,4,11,20,30,0,0,0,119.46,28.2,0,0,0,19.21,73.06
2019,4,11,21,30,0,0,0,132.12,27.4,0,0,0,19.21,73.06
2019,4,11,22,30,0,0,0,143.19,26.9,0,0,0,19.21,73.06
2019,4,11,23,30,0,0,0,150.77,26.7,0,0,0,19.21,73.06
2019,4,12,0,30,0,0,0,151.87,26.5,0,0,0,19.21,73.06
2019,4,12,1,30,0,0,0,145.87,26.2,0,0,0,19.21,73.06
2019,4,12,2,30,0,0,0,135.56,25.8,0,0,0,19.21,73.06
2019,4,12,3,30,0,0,0,123.24,25.4,0,0,0,19.21,73.06
2019,4,12,4,30,0,0,0,109.98,25.2,0,0,0,19.21,73.06
2019,4,12,5,30,0,0,0,96.23,25.2,0,0,0,19.21,73.06
2019,4,12,6,30,56,75,144,82.13,26.6,144,56,75,19.21,73.06
2019,4,12,7,30,131,296,442,68.06,29,442,131,296,19.21,73.06
2019,4,12,8,30,174,531,607,53.91,31.7,607,174,531,19.21,73.06
2019,4,12,9,30,202,737,696,39.84,34.4,696,202,737,19.21,73.06
2019,4,12,10,30,220,889,746,26.15,36.6,746,220,889,19.21,73.06
2019,4,12,11,30,207,983,801,14.16,38.1,801,207,983,19.21,73.06
2019,4,12,12,30,208,994,804,11.79,38.8,804,208,994,19.21,73.06
2019,4,12,13,30,200,928,787,22.35,39,787,200,928,19.21,73.06
2019,4,12,14,30,229,777,676,35.79,38.5,676,229,777,19.21,73.06
2019,4,12,15,30,199,588,602,49.79,37.5,602,199,588,19.21,73.06
2019,4,12,16,30,156,362,468,63.92,36,468,156,362,19.21,73.06
2019,4,12,17,30,85,131,219,78.03,33.7,219,85,131,19.21,73.06
2019,4,12,18,30,0,0,0,92.13,31.3,0,0,0,19.21,73.06
2019,4,12,19,30,0,0,0,105.95,29.6,0,0,0,19.21,73.06
2019,4,12,20,30,0,0,0,119.35,28.4,0,0,0,19.21,73.06
2019,4,12,21,30,0,0,0,131.96,27.6,0,0,0,19.21,73.06
2019,4,12,22,30,0,0,0,142.96,26.9,0,0,0,19.21,73.06
2019,4,12,23,30,0,0,0,150.44,26.3,0,0,0,19.21,73.06
2019,4,13,0,30,0,0,0,151.5,25.9,0,0,0,19.21,73.06
2019,4,13,1,30,0,0,0,145.54,25.4,0,0,0,19.21,73.06
2019,4,13,2,30,0,0,0,135.28,25.1,0,0,0,19.21,73.06
2019,4,13,3,30,0,0,0,123,24.8,0,0,0,19.21,73.06
2019,4,13,4,30,0,0,0,109.77,24.7,0,0,0,19.21,73.06
2019,4,13,5,30,0,0,0,96.05,25.3,0,0,0,19.21,73.06
2019,4,13,6,30,57,76,133,81.95,27.6,133,57,76,19.21,73.06
2019,4,13,7,30,145,162,44,67.89,31.2,435,135,298,19.21,73.06
2019,4,13,8,30,263,321,99,53.74,34.8,604,179,536,19.21,73.06
2019,4,13,9,30,373,514,183,39.66,37.6,700,204,743,19.21,73.06
2019,4,13,10,30,435,702,297,25.94,39.6,757,215,896,19.21,73.06
2019,4,13,11,30,269,963,714,13.84,40.9,714,269,963,19.21,73.06
2019,4,13,12,30,272,971,713,11.49,41.6,713,272,971,19.21,73.06
2019,4,13,13,30,268,904,688,22.23,41.5,688,268,904,19.21,73.06
2019,4,13,14,30,301,749,552,35.72,40.8,552,301,749,19.21,73.06
2019,4,13,15,30,265,559,455,49.74,39.5,455,265,559,19.21,73.06
2019,4,13,16,30,202,336,303,63.88,37.5,303,202,336,19.21,73.06
2019,4,13,17,30,93,112,88,77.97,34.7,88,93,112,19.21,73.06
2019,4,13,18,30,0,0,0,92.07,32,0,0,0,19.21,73.06
2019,4,13,19,30,0,0,0,105.86,30.4,0,0,0,19.21,73.06
2019,4,13,20,30,0,0,0,119.23,29.2,0,0,0,19.21,73.06
2019,4,13,21,30,0,0,0,131.8,28.4,0,0,0,19.21,73.06
2019,4,13,22,30,0,0,0,142.72,27.8,0,0,0,19.21,73.06
2019,4,13,23,30,0,0,0,150.12,27.3,0,0,0,19.21,73.06
2019,4,14,0,30,0,0,0,151.14,27,0,0,0,19.21,73.06
2019,4,14,1,30,0,0,0,145.2,26.7,0,0,0,19.21,73.06
2019,4,14,2,30,0,0,0,135,26.6,0,0,0,19.21,73.06
2019,4,14,3,30,0,0,0,122.77,26.4,0,0,0,19.21,73.06
2019,4,14,4,30,0,0,0,109.56,26.3,0,0,0,19.21,73.06
2019,4,14,5,30,0,0,0,95.86,26.2,0,0,0,19.21,73.06
2019,4,14,6,30,58,69,75,81.78,27.8,75,58,69,19.21,73.06
2019,4,14,7,30,157,286,339,67.72,31.1,339,157,286,19.21,73.06
2019,4,14,8,30,205,515,521,53.57,35,521,205,515,19.21,73.06
2019,4,14,9,30,234,716,625,39.48,37.7,625,234,716,19.21,73.06
2019,4,14,10,30,427,733,339,25.72,39.4,685,251,868,19.21,73.06
2019,4,14,11,30,424,853,442,13.53,40.4,741,242,963,19.21,73.06
2019,4,14,12,30,245,971,739,11.19,40.7,739,245,971,19.21,73.06
2019,4,14,13,30,390,804,447,22.1,40.5,714,243,905,19.21,73.06
2019,4,14,14,30,266,754,601,35.65,39.6,601,266,754,19.21,73.06
2019,4,14,15,30,243,566,500,49.69,38.2,500,243,566,19.21,73.06
2019,4,14,16,30,190,344,349,63.83,36.4,349,190,344,19.21,73.06
2019,4,14,17,30,95,121,124,77.92,34.2,124,95,121,19.21,73.06
2019,4,14,18,30,0,0,0,92,32.2,0,0,0,19.21,73.06
2019,4,14,19,30,0,0,0,105.78,31,0,0,0,19.21,73.06
2019,4,14,20,30,0,0,0,119.12,30.1,0,0,0,19.21,73.06
2019,4,14,21,30,0,0,0,131.63,29.5,0,0,0,19.21,73.06
2019,4,14,22,30,0,0,0,142.49,29,0,0,0,19.21,73.06
2019,4,14,23,30,0,0,0,149.8,28.6,0,0,0,19.21,73.06
2019,4,15,0,30,0,0,0,150.77,28.2,0,0,0,19.21,73.06
2019,4,15,1,30,0,0,0,144.87,27.8,0,0,0,19.21,73.06
2019,4,15,2,30,0,0,0,134.72,27.5,0,0,0,19.21,73.06
2019,4,15,3,30,0,0,0,122.53,27.2,0,0,0,19.21,73.06
2019,4,15,4,30,0,0,0,109.36,27.1,0,0,0,19.21,73.06
2019,4,15,5,30,0,0,0,95.68,27.3,0,0,0,19.21,73.06
2019,4,15,6,30,59,67,56,81.61,28.4,56,59,67,19.21,73.06
2019,4,15,7,30,177,279,269,67.56,30.2,269,177,279,19.21,73.06
2019,4,15,8,30,252,502,420,53.41,32.4,420,252,502,19.21,73.06
2019,4,15,9,30,301,696,511,39.31,34.1,511,301,696,19.21,73.06
2019,4,15,10,30,444,684,266,25.52,35.2,564,332,841,19.21,73.06
2019,4,15,11,30,424,853,441,13.22,35.7,629,320,932,19.21,73.06
2019,4,15,12,30,498,750,257,10.9,35.8,636,319,943,19.21,73.06
2019,4,15,13,30,391,800,440,21.99,35.5,613,313,881,19.21,73.06
2019,4,15,14,30,394,585,234,35.59,35.1,541,306,746,19.21,73.06
2019,4,15,15,30,259,558,462,49.64,34.6,462,259,558,19.21,73.06
2019,4,15,16,30,194,341,333,63.78,33.7,333,194,341,19.21,73.06
2019,4,15,17,30,94,121,129,77.87,32.3,129,94,121,19.21,73.06
2019,4,15,18,30,0,0,0,91.94,30.8,0,0,0,19.21,73.06
2019,4,15,19,30,0,0,0,105.69,29.8,0,0,0,19.21,73.06
2019,4,15,20,30,0,0,0,119,29.1,0,0,0,19.21,73.06
2019,4,15,21,30,0,0,0,131.47,28.5,0,0,0,19.21,73.06
2019,4,15,22,30,0,0,0,142.25,28.2,0,0,0,19.21,73.06
2019,4,15,23,30,0,0,0,149.47,27.9,0,0,0,19.21,73.06
2019,4,16,0,30,0,0,0,150.41,27.6,0,0,0,19.21,73.06
2019,4,16,1,30,0,0,0,144.55,27.3,0,0,0,19.21,73.06
2019,4,16,2,30,0,0,0,134.45,27.2,0,0,0,19.21,73.06
2019,4,16,3,30,0,0,0,122.3,27,0,0,0,19.21,73.06
2019,4,16,4,30,0,0,0,109.16,26.9,0,0,0,19.21,73.06
2019,4,16,5,30,0,0,0,95.49,27,0,0,0,19.21,73.06
2019,4,16,6,30,61,69,58,81.45,28,58,61,69,19.21,73.06
2019,4,16,7,30,175,285,287,67.4,29.9,287,175,285,19.21,73.06
2019,4,16,8,30,253,288,58,53.25,32.2,458,236,511,19.21,73.06
2019,4,16,9,30,275,709,559,39.14,34,559,275,709,19.21,73.06
2019,4,16,10,30,443,690,273,25.31,35.1,611,299,851,19.21,73.06
2019,4,16,11,30,307,934,644,12.92,35.4,644,307,934,19.21,73.06
2019,4,16,12,30,476,804,333,10.62,35.3,658,301,948,19.21,73.06
2019,4,16,13,30,472,656,198,21.88,34.8,644,288,886,19.21,73.06
2019,4,16,14,30,295,747,555,35.53,34.4,555,295,747,19.21,73.06
2019,4,16,15,30,251,564,484,49.59,33.7,484,251,564,19.21,73.06
2019,4,16,16,30,192,345,346,63.74,32.6,346,192,345,19.21,73.06
2019,4,16,17,30,94,120,125,77.82,31,125,94,120,19.21,73.06
2019,4,16,18,30,0,0,0,91.87,29.6,0,0,0,19.21,73.06
2019,4,16,19,30,0,0,0,105.6,28.6,0,0,0,19.21,73.06
2019,4,16,20,30,0,0,0,118.88,27.9,0,0,0,19.21,73.06
2019,4,16,21,30,0,0,0,131.3,27.3,0,0,0,19.21,73.06
2019,4,16,22,30,0,0,0,142.01,26.8,0,0,0,19.21,73.06
2019,4,16,23,30,0,0,0,149.15,26.3,0,0,0,19.21,73.06
2019,4,17,0,30,0,0,0,150.05,25.9,0,0,0,19.21,73.06
2019,4,17,1,30,0,0,0,144.22,25.5,0,0,0,19.21,73.06
2019,4,17,2,30,0,0,0,134.17,25.2,0,0,0,19.21,73.06
2019,4,17,3,30,0,0,0,122.07,25,0,0,0,19.21,73.06
2019,4,17,4,30,0,0,0,108.96,24.9,0,0,0,19.21,73.06
2019,4,17,5,30,0,0,0,95.31,25.3,0,0,0,19.21,73.06
2019,4,17,6,30,65,83,117,81.28,26.8,117,65,83,19.21,73.06
2019,4,17,7,30,140,309,436,67.24,28.8,436,140,309,19.21,73.06
2019,4,17,8,30,171,547,626,53.09,30.8,626,171,547,19.21,73.06
2019,4,17,9,30,187,759,736,38.98,32.8,736,187,759,19.21,73.06
2019,4,17,10,30,195,921,803,25.12,34.4,803,195,921,19.21,73.06
2019,4,17,11,30,193,1016,844,12.63,35.5,844,193,1016,19.21,73.06
2019,4,17,12,30,189,1028,853,10.35,35.9,853,189,1028,19.21,73.06
2019,4,17,13,30,182,967,846,21.77,35.9,846,182,967,19.21,73.06
2019,4,17,14,30,169,834,816,35.47,35.3,816,169,834,19.21,73.06
2019,4,17,15,30,155,636,741,49.55,34.3,741,155,636,19.21,73.06
2019,4,17,16,30,131,396,598,63.69,32.8,598,131,396,19.21,73.06
2019,4,17,17,30,83,150,313,77.77,30.4,313,83,150,19.21,73.06
2019,4,17,18,30,0,0,0,91.81,27.9,0,0,0,19.21,73.06
2019,4,17,19,30,0,0,0,105.52,26.4,0,0,0,19.21,73.06
2019,4,17,20,30,0,0,0,118.76,25.4,0,0,0,19.21,73.06
2019,4,17,21,30,0,0,0,131.14,24.6,0,0,0,19.21,73.06
2019,4,17,22,30,0,0,0,141.78,24,0,0,0,19.21,73.06
2019,4,17,23,30,0,0,0,148.83,23.6,0,0,0,19.21,73.06
2019,4,18,0,30,0,0,0,149.69,23.2,0,0,0,19.21,73.06
2019,4,18,1,30,0,0,0,143.9,22.9,0,0,0,19.21,73.06
2019,4,18,2,30,0,0,0,133.9,22.6,0,0,0,19.21,73.06
2019,4,18,3,30,0,0,0,121.84,22.4,0,0,0,19.21,73.06
2019,4,18,4,30,0,0,0,108.76,22.4,0,0,0,19.21,73.06
2019,4,18,5,30,0,0,0,95.14,23.1,0,0,0,19.21,73.06
2019,4,18,6,30,62,92,198,81.12,25.4,198,62,92,19.21,73.06
2019,4,18,7,30,121,323,520,67.09,28,520,121,323,19.21,73.06
2019,4,18,8,30,151,563,684,52.94,30.4,684,151,563,19.21,73.06
2019,4,18,9,30,168,771,774,38.82,32.6,774,168,771,19.21,73.06
2019,4,18,10,30,177,926,826,24.93,34.4,826,177,926,19.21,73.06
2019,4,18,11,30,185,1010,844,12.34,35.8,844,185,1010,19.21,73.06
2019,4,18,12,30,187,1019,846,10.08,36.6,846,187,1019,19.21,73.06
2019,4,18,13,30,183,951,826,21.67,36.8,826,183,951,19.21,73.06
2019,4,18,14,30,181,808,769,35.41,36.3,769,181,808,19.21,73.06
2019,4,18,15,30,165,612,688,49.51,35.2,688,165,612,19.21,73.06
2019,4,18,16,30,136,378,545,63.65,33.6,545,136,378,19.21,73.06
2019,4,18,17,30,83,142,276,77.72,31.4,276,83,142,19.21,73.06
2019,4,18,18,30,0,0,0,91.74,29.4,0,0,0,19.21,73.06
2019,4,18,19,30,0,0,0,105.43,28.2,0,0,0,19.21,73.06
2019,4,18,20,30,0,0,0,118.64,27.4,0,0,0,19.21,73.06
2019,4,18,21,30,0,0,0,130.97,26.7,0,0,0,19.21,73.06
2019,4,18,22,30,0,0,0,141.54,26.1,0,0,0,19.21,73.06
2019,4,18,23,30,0,0,0,148.52,25.7,0,0,0,19.21,73.06
2019,4,19,0,30,0,0,0,149.34,25.3,0,0,0,19.21,73.06
2019,4,19,1,30,0,0,0,143.58,25,0,0,0,19.21,73.06
2019,4,19,2,30,0,0,0,133.64,24.7,0,0,0,19.21,73.06
2019,4,19,3,30,0,0,0,121.61,24.4,0,0,0,19.21,73.06
2019,4,19,4,30,0,0,0,108.56,24.3,0,0,0,19.21,73.06
2019,4,19,5,30,0,0,0,94.96,24.6,0,0,0,19.21,73.06
2019,4,19,6,30,64,92,184,80.96,26.5,184,64,92,19.21,73.06
2019,4,19,7,30,128,322,496,66.94,29.4,496,128,322,19.21,73.06
2019,4,19,8,30,159,563,668,52.79,32.4,668,159,563,19.21,73.06
2019,4,19,9,30,175,773,766,38.66,34.8,766,175,773,19.21,73.06
2019,4,19,10,30,181,927,821,24.74,36.5,821,181,927,19.21,73.06
2019,4,19,11,30,170,1022,871,12.06,37.7,871,170,1022,19.21,73.06
2019,4,19,12,30,168,1032,877,9.82,38.2,877,168,1032,19.21,73.06
2019,4,19,13,30,164,969,866,21.57,38.2,866,164,969,19.21,73.06
2019,4,19,14,30,156,830,826,35.36,37.6,826,156,830,19.21,73.06
2019,4,19,15,30,138,634,762,49.46,36.6,762,138,634,19.21,73.06
2019,4,19,16,30,113,400,646,63.61,35.2,646,113,400,19.21,73.06
2019,4,19,17,30,71,156,397,77.66,33,397,71,156,19.21,73.06
2019,4,19,18,30,0,0,0,91.67,30.6,0,0,0,19.21,73.06
2019,4,19,19,30,0,0,0,105.34,28.9,0,0,0,19.21,73.06
2019,4,19,20,30,0,0,0,118.52,27.7,0,0,0,19.21,73.06
2019,4,19,21,30,0,0,0,130.8,26.8,0,0,0,19.21,73.06
2019,4,19,22,30,0,0,0,141.3,26.1,0,0,0,19.21,73.06
2019,4,19,23,30,0,0,0,148.2,25.6,0,0,0,19.21,73.06
2019,4,20,0,30,0,0,0,148.99,25.1,0,0,0,19.21,73.06
2019,4,20,1,30,0,0,0,143.26,24.9,0,0,0,19.21,73.06
2019,4,20,2,30,0,0,0,133.37,24.8,0,0,0,19.21,73.06
2019,4,20,3,30,0,0,0,121.39,24.4,0,0,0,19.21,73.06
2019,4,20,4,30,0,0,0,108.37,24.1,0,0,0,19.21,73.06
2019,4,20,5,30,0,0,0,94.79,24.1,0,0,0,19.21,73.06
2019,4,20,6,30,57,104,294,80.81,26.2,294,57,104,19.21,73.06
2019,4,20,7,30,104,343,607,66.79,29.8,607,104,343,19.21,73.06
2019,4,20,8,30,127,586,757,52.65,33.2,757,127,586,19.21,73.06
2019,4,20,9,30,142,796,835,38.51,35.4,835,142,796,19.21,73.06
2019,4,20,10,30,152,950,877,24.57,36.9,877,152,950,19.21,73.06
2019,4,20,11,30,174,1024,869,11.79,37.8,869,174,1024,19.21,73.06
2019,4,20,12,30,175,1031,868,9.56,38.1,868,175,1031,19.21,73.06
2019,4,20,13,30,172,962,848,21.48,37.9,848,172,962,19.21,73.06
2019,4,20,14,30,154,825,821,35.31,37.3,821,154,825,19.21,73.06
2019,4,20,15,30,138,629,755,49.42,36.3,755,138,629,19.21,73.06
2019,4,20,16,30,112,395,637,63.56,34.9,637,112,395,19.21,73.06
2019,4,20,17,30,69,154,393,77.61,32.8,393,69,154,19.21,73.06
2019,4,20,18,30,0,0,0,91.61,30.7,0,0,0,19.21,73.06
2019,4,20,19,30,0,0,0,105.25,29.2,0,0,0,19.21,73.06
2019,4,20,20,30,0,0,0,118.39,28.1,0,0,0,19.21,73.06
2019,4,20,21,30,0,0,0,130.63,27.1,0,0,0,19.21,73.06
2019,4,20,22,30,0,0,0,141.06,26.4,0,0,0,19.21,73.06
2019,4,20,23,30,0,0,0,147.89,25.7,0,0,0,19.21,73.06
2019,4,21,0,30,0,0,0,148.64,25.2,0,0,0,19.21,73.06
2019,4,21,1,30,0,0,0,142.95,24.9,0,0,0,19.21,73.06
2019,4,21,2,30,0,0,0,133.11,24.7,0,0,0,19.21,73.06
2019,4,21,3,30,0,0,0,121.17,24.6,0,0,0,19.21,73.06
2019,4,21,4,30,0,0,0,108.18,24.6,0,0,0,19.21,73.06
2019,4,21,5,30,0,0,0,94.62,25,0,0,0,19.21,73.06
2019,4,21,6,30,61,102,253,80.65,27.1,253,61,102,19.21,73.06
2019,4,21,7,30,111,336,566,66.65,30.2,566,111,336,19.21,73.06
2019,4,21,8,30,139,576,718,52.51,33.1,718,139,576,19.21,73.06
2019,4,21,9,30,155,783,800,38.36,35.2,800,155,783,19.21,73.06
2019,4,21,10,30,164,933,844,24.4,36.8,844,164,933,19.21,73.06
2019,4,21,11,30,145,1028,902,11.52,37.8,902,145,1028,19.21,73.06
2019,4,21,12,30,144,1037,905,9.32,38.1,905,144,1037,19.21,73.06
2019,4,21,13,30,140,970,892,21.39,38,892,140,970,19.21,73.06
2019,4,21,14,30,149,827,830,35.26,37.4,830,149,827,19.21,73.06
2019,4,21,15,30,133,632,767,49.38,36.5,767,133,632,19.21,73.06
2019,4,21,16,30,108,399,651,63.52,35.1,651,108,399,19.21,73.06
2019,4,21,17,30,69,157,407,77.56,33,407,69,157,19.21,73.06
2019,4,21,18,30,0,0,0,91.54,30.6,0,0,0,19.21,73.06
2019,4,21,19,30,0,0,0,105.16,29,0,0,0,19.21,73.06
2019,4,21,20,30,0,0,0,118.27,27.8,0,0,0,19.21,73.06
2019,4,21,21,30,0,0,0,130.46,27,0,0,0,19.21,73.06
2019,4,21,22,30,0,0,0,140.82,26.3,0,0,0,19.21,73.06
2019,4,21,23,30,0,0,0,147.57,25.6,0,0,0,19.21,73.06
2019,4,22,0,30,0,0,0,148.3,25.1,0,0,0,19.21,73.06
2019,4,22,1,30,0,0,0,142.64,24.6,0,0,0,19.21,73.06
2019,4,22,2,30,0,0,0,132.85,24.3,0,0,0,19.21,73.06
2019,4,22,3,30,0,0,0,120.95,24,0,0,0,19.21,73.06
2019,4,22,4,30,0,0,0,107.99,23.7,0,0,0,19.21,73.06
2019,4,22,5,30,0,0,0,94.45,24,0,0,0,19.21,73.06
2019,4,22,6,30,59,108,298,80.5,26.3,298,59,108,19.21,73.06
2019,4,22,7,30,103,347,612,66.51,30,612,103,347,19.21,73.06
2019,4,22,8,30,125,590,760,52.37,33.5,760,125,590,19.21,73.06
2019,4,22,9,30,140,798,837,38.22,35.6,837,140,798,19.21,73.06
2019,4,22,10,30,149,951,879,24.23,37.1,879,149,951,19.21,73.06
2019,4,22,11,30,164,1030,884,11.26,38,884,164,1030,19.21,73.06
2019,4,22,12,30,163,1039,886,9.08,38.3,886,163,1039,19.21,73.06
2019,4,22,13,30,158,971,872,21.31,38,872,158,971,19.21,73.06
2019,4,22,14,30,156,831,827,35.21,37.4,827,156,831,19.21,73.06
2019,4,22,15,30,138,635,762,49.34,36.5,762,138,635,19.21,73.06
2019,4,22,16,30,113,400,642,63.47,35.1,642,113,400,19.21,73.06
2019,4,22,17,30,71,157,395,77.5,32.8,395,71,157,19.21,73.06
2019,4,22,18,30,0,0,0,91.47,30.3,0,0,0,19.21,73.06
2019,4,22,19,30,0,0,0,105.06,28.7,0,0,0,19.21,73.06
2019,4,22,20,30,0,0,0,118.14,27.6,0,0,0,19.21,73.06
2019,4,22,21,30,0,0,0,130.28,26.8,0,0,0,19.21,73.06
2019,4,22,22,30,0,0,0,140.59,26.1,0,0,0,19.21,73.06
2019,4,22,23,30,0,0,0,147.26,25.6,0,0,0,19.21,73.06
2019,4,23,0,30,0,0,0,147.96,25.2,0,0,0,19.21,73.06
2019,4,23,1,30,0,0,0,142.33,24.9,0,0,0,19.21,73.06
2019,4,23,2,30,0,0,0,132.59,24.6,0,0,0,19.21,73.06
2019,4,23,3,30,0,0,0,120.73,24.4,0,0,0,19.21,73.06
2019,4,23,4,30,0,0,0,107.8,24.3,0,0,0,19.21,73.06
2019,4,23,5,30,0,0,0,94.29,24.7,0,0,0,19.21,73.06
2019,4,23,6,30,62,105,259,80.36,26.7,259,62,105,19.21,73.06
2019,4,23,7,30,113,336,556,66.37,29.6,556,113,336,19.21,73.06
2019,4,23,8,30,141,573,706,52.24,32.9,706,141,573,19.21,73.06
2019,4,23,9,30,159,777,786,38.09,35.7,786,159,777,19.21,73.06
2019,4,23,10,30,171,927,828,24.07,37.8,828,171,927,19.21,73.06
2019,4,23,11,30,153,1020,883,11.01,39.1,883,153,1020,19.21,73.06
2019,4,23,12,30,156,1027,881,8.84,39.4,881,156,1027,19.21,73.06
2019,4,23,13,30,155,958,861,21.23,39,861,155,958,19.21,73.06
2019,4,23,14,30,200,794,727,35.16,38,727,200,794,19.21,73.06
2019,4,23,15,30,183,602,643,49.3,36.7,643,183,602,19.21,73.06
2019,4,23,16,30,151,372,495,63.43,34.7,495,151,372,19.21,73.06
2019,4,23,17,30,89,141,237,77.45,32.3,237,89,141,19.21,73.06
2019,4,23,18,30,0,0,0,91.4,30.2,0,0,0,19.21,73.06
2019,4,23,19,30,0,0,0,104.97,29,0,0,0,19.21,73.06
2019,4,23,20,30,0,0,0,118.02,28.2,0,0,0,19.21,73.06
2019,4,23,21,30,0,0,0,130.11,27.6,0,0,0,19.21,73.06
2019,4,23,22,30,0,0,0,140.35,27.1,0,0,0,19.21,73.06
2019,4,23,23,30,0,0,0,146.96,26.8,0,0,0,19.21,73.06
2019,4,24,0,30,0,0,0,147.62,26.6,0,0,0,19.21,73.06
2019,4,24,1,30,0,0,0,142.03,26.2,0,0,0,19.21,73.06
2019,4,24,2,30,0,0,0,132.34,25.8,0,0,0,19.21,73.06
2019,4,24,3,30,0,0,0,120.52,25.4,0,0,0,19.21,73.06
2019,4,24,4,30,0,0,0,107.62,25.2,0,0,0,19.21,73.06
2019,4,24,5,30,0,0,0,94.13,25.5,0,0,0,19.21,73.06
2019,4,24,6,30,70,99,175,80.21,27.2,175,70,99,19.21,73.06
2019,4,24,7,30,136,325,469,66.23,29.7,469,136,325,19.21,73.06
2019,4,24,8,30,166,557,637,52.11,32.6,637,166,557,19.21,73.06
2019,4,24,9,30,184,761,732,37.96,35.4,732,184,761,19.21,73.06
2019,4,24,10,30,194,911,784,23.92,37.9,784,194,911,19.21,73.06
2019,4,24,11,30,227,984,771,10.77,39.5,771,227,984,19.21,73.06
2019,4,24,12,30,225,992,775,8.62,40.2,775,225,992,19.21,73.06
2019,4,24,13,30,219,923,755,21.15,40.1,755,219,923,19.21,73.06
2019,4,24,14,30,215,782,694,35.12,39.4,694,215,782,19.21,73.06
2019,4,24,15,30,195,589,604,49.26,38,604,195,589,19.21,73.06
2019,4,24,16,30,161,364,453,63.39,35.9,453,161,364,19.21,73.06
2019,4,24,17,30,92,137,206,77.4,33.1,206,92,137,19.21,73.06
2019,4,24,18,30,0,0,0,91.33,30.7,0,0,0,19.21,73.06
2019,4,24,19,30,0,0,0,104.88,29.4,0,0,0,19.21,73.06
2019,4,24,20,30,0,0,0,117.89,28.8,0,0,0,19.21,73.06
2019,4,24,21,30,0,0,0,129.94,28.2,0,0,0,19.21,73.06
2019,4,24,22,30,0,0,0,140.11,27.7,0,0,0,19.21,73.06
2019,4,24,23,30,0,0,0,146.65,27.3,0,0,0,19.21,73.06
2019,4,25,0,30,0,0,0,147.29,27,0,0,0,19.21,73.06
2019,4,25,1,30,0,0,0,141.73,26.7,0,0,0,19.21,73.06
2019,4,25,2,30,0,0,0,132.08,26.3,0,0,0,19.21,73.06
2019,4,25,3,30,0,0,0,120.31,25.9,0,0,0,19.21,73.06
2019,4,25,4,30,0,0,0,107.44,25.7,0,0,0,19.21,73.06
2019,4,25,5,30,0,0,0,93.97,25.9,0,0,0,19.21,73.06
2019,4,25,6,30,60,66,35,80.07,27.7,179,70,101,19.21,73.06
