Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,11,13,30,216,883,762,28.89,29.2,762,216,883,19.25,72.78
2019,3,11,14,30,209,754,707,39.57,28.9,707,209,754,19.25,72.78
2019,3,11,15,30,187,569,624,52.26,28.3,624,187,569,19.25,72.78
2019,3,11,16,30,148,342,472,65.77,27.4,472,148,342,19.25,72.78
2019,3,11,17,30,77,111,187,79.64,26.2,187,77,111,19.25,72.78
2019,3,11,18,30,0,0,0,93.82,25.2,0,0,0,19.25,72.78
2019,3,11,19,30,0,0,0,107.97,24.5,0,0,0,19.25,72.78
2019,3,11,20,30,0,0,0,122.07,24,0,0,0,19.25,72.78
2019,3,11,21,30,0,0,0,135.94,23.6,0,0,0,19.25,72.78
2019,3,11,22,30,0,0,0,149.17,23.2,0,0,0,19.25,72.78
2019,3,11,23,30,0,0,0,160.32,22.9,0,0,0,19.25,72.78
2019,3,12,0,30,0,0,0,164.11,22.6,0,0,0,19.25,72.78
2019,3,12,1,30,0,0,0,156.61,22.4,0,0,0,19.25,72.78
2019,3,12,2,30,0,0,0,144.36,22.2,0,0,0,19.25,72.78
2019,3,12,3,30,0,0,0,130.81,22,0,0,0,19.25,72.78
2019,3,12,4,30,0,0,0,116.82,21.9,0,0,0,19.25,72.78
2019,3,12,5,30,0,0,0,102.68,21.9,0,0,0,19.25,72.78
2019,3,12,6,30,8,9,3,88.22,22.9,3,8,9,19.25,72.78
2019,3,12,7,30,110,196,320,74.4,24.6,320,110,196,19.25,72.78
2019,3,12,8,30,161,433,554,60.6,26.3,554,161,433,19.25,72.78
2019,3,12,9,30,189,650,681,47.27,27.8,681,189,650,19.25,72.78
2019,3,12,10,30,204,818,750,35.06,29.1,750,204,818,19.25,72.78
2019,3,12,11,30,247,905,731,25.63,30,731,247,905,19.25,72.78
2019,3,12,12,30,250,927,735,22.81,30.5,735,250,927,19.25,72.78
2019,3,12,13,30,424,703,317,28.61,30.4,718,244,874,19.25,72.78
2019,3,12,14,30,263,735,612,39.39,29.9,612,263,735,19.25,72.78
2019,3,12,15,30,230,551,523,52.13,29.2,523,230,551,19.25,72.78
2019,3,12,16,30,173,244,173,65.68,28.2,385,173,331,19.25,72.78
2019,3,12,17,30,66,75,51,79.57,26.9,142,81,107,19.25,72.78
2019,3,12,18,30,0,0,0,93.75,25.8,0,0,0,19.25,72.78
2019,3,12,19,30,0,0,0,107.91,25.1,0,0,0,19.25,72.78
2019,3,12,20,30,0,0,0,121.99,24.6,0,0,0,19.25,72.78
2019,3,12,21,30,0,0,0,135.84,24.2,0,0,0,19.25,72.78
2019,3,12,22,30,0,0,0,149.01,23.8,0,0,0,19.25,72.78
2019,3,12,23,30,0,0,0,160.04,23.5,0,0,0,19.25,72.78
2019,3,13,0,30,0,0,0,163.71,23.1,0,0,0,19.25,72.78
2019,3,13,1,30,0,0,0,156.29,22.8,0,0,0,19.25,72.78
2019,3,13,2,30,0,0,0,144.11,22.6,0,0,0,19.25,72.78
2019,3,13,3,30,0,0,0,130.6,22.3,0,0,0,19.25,72.78
2019,3,13,4,30,0,0,0,116.63,22.2,0,0,0,19.25,72.78
2019,3,13,5,30,0,0,0,102.49,22.2,0,0,0,19.25,72.78
2019,3,13,6,30,9,9,4,88.04,23.1,4,9,9,19.25,72.78
2019,3,13,7,30,112,196,309,74.2,24.6,309,112,196,19.25,72.78
2019,3,13,8,30,167,431,534,60.37,25.9,534,167,431,19.25,72.78
2019,3,13,9,30,199,648,658,47.02,27.1,658,199,648,19.25,72.78
2019,3,13,10,30,218,814,725,34.75,28.2,725,218,814,19.25,72.78
2019,3,13,11,30,221,917,770,25.25,29,770,221,917,19.25,72.78
2019,3,13,12,30,221,944,782,22.43,29.5,782,221,944,19.25,72.78
2019,3,13,13,30,214,891,769,28.34,29.6,769,214,891,19.25,72.78
2019,3,13,14,30,204,765,725,39.21,29.4,725,204,765,19.25,72.78
2019,3,13,15,30,179,578,647,52.01,28.8,647,179,578,19.25,72.78
2019,3,13,16,30,142,349,501,65.59,27.9,501,142,349,19.25,72.78
2019,3,13,17,30,77,116,216,79.49,26.6,216,77,116,19.25,72.78
2019,3,13,18,30,0,0,0,93.69,25.4,0,0,0,19.25,72.78
2019,3,13,19,30,0,0,0,107.84,24.9,0,0,0,19.25,72.78
2019,3,13,20,30,0,0,0,121.92,24.5,0,0,0,19.25,72.78
2019,3,13,21,30,0,0,0,135.73,24.3,0,0,0,19.25,72.78
2019,3,13,22,30,0,0,0,148.85,24,0,0,0,19.25,72.78
2019,3,13,23,30,0,0,0,159.76,23.7,0,0,0,19.25,72.78
2019,3,14,0,30,0,0,0,163.31,23.4,0,0,0,19.25,72.78
2019,3,14,1,30,0,0,0,155.97,23.1,0,0,0,19.25,72.78
2019,3,14,2,30,0,0,0,143.86,22.9,0,0,0,19.25,72.78
2019,3,14,3,30,0,0,0,130.38,22.7,0,0,0,19.25,72.78
2019,3,14,4,30,0,0,0,116.43,22.6,0,0,0,19.25,72.78
2019,3,14,5,30,0,0,0,102.3,22.5,0,0,0,19.25,72.78
2019,3,14,6,30,11,12,9,87.86,23.1,9,11,12,19.25,72.78
2019,3,14,7,30,109,202,339,73.99,24.3,339,109,202,19.25,72.78
2019,3,14,8,30,161,439,559,60.15,25.6,559,161,439,19.25,72.78
2019,3,14,9,30,190,655,678,46.76,26.9,678,190,655,19.25,72.78
2019,3,14,10,30,205,822,747,34.44,28.1,747,205,822,19.25,72.78
2019,3,14,11,30,232,916,754,24.87,29,754,232,916,19.25,72.78
2019,3,14,12,30,231,944,769,22.04,29.4,769,231,944,19.25,72.78
2019,3,14,13,30,223,894,761,28.07,29.5,761,223,894,19.25,72.78
2019,3,14,14,30,205,768,724,39.04,29.3,724,205,768,19.25,72.78
2019,3,14,15,30,178,583,656,51.89,28.8,656,178,583,19.25,72.78
2019,3,14,16,30,138,354,520,65.5,28,520,138,354,19.25,72.78
2019,3,14,17,30,74,120,246,79.42,26.8,246,74,120,19.25,72.78
2019,3,14,18,30,0,0,0,93.62,25.7,0,0,0,19.25,72.78
2019,3,14,19,30,0,0,0,107.78,24.9,0,0,0,19.25,72.78
2019,3,14,20,30,0,0,0,121.84,24.4,0,0,0,19.25,72.78
2019,3,14,21,30,0,0,0,135.63,24,0,0,0,19.25,72.78
2019,3,14,22,30,0,0,0,148.68,23.6,0,0,0,19.25,72.78
2019,3,14,23,30,0,0,0,159.48,23.3,0,0,0,19.25,72.78
2019,3,15,0,30,0,0,0,162.91,23,0,0,0,19.25,72.78
2019,3,15,1,30,0,0,0,155.64,22.7,0,0,0,19.25,72.78
2019,3,15,2,30,0,0,0,143.6,22.5,0,0,0,19.25,72.78
2019,3,15,3,30,0,0,0,130.16,22.2,0,0,0,19.25,72.78
2019,3,15,4,30,0,0,0,116.23,22.1,0,0,0,19.25,72.78
2019,3,15,5,30,0,0,0,102.1,22,0,0,0,19.25,72.78
2019,3,15,6,30,12,13,11,87.67,23.1,11,12,13,19.25,72.78
2019,3,15,7,30,110,206,344,73.79,25.3,344,110,206,19.25,72.78
2019,3,15,8,30,163,446,564,59.93,27.8,564,163,446,19.25,72.78
2019,3,15,9,30,189,663,688,46.51,29.8,688,189,663,19.25,72.78
2019,3,15,10,30,203,835,763,34.13,31.3,763,203,835,19.25,72.78
2019,3,15,11,30,196,943,821,24.49,32.2,821,196,943,19.25,72.78
2019,3,15,12,30,197,967,829,21.66,32.7,829,197,967,19.25,72.78
2019,3,15,13,30,192,912,815,27.8,32.6,815,192,912,19.25,72.78
2019,3,15,14,30,188,780,760,38.87,32.1,760,188,780,19.25,72.78
2019,3,15,15,30,165,592,690,51.77,31.3,690,165,592,19.25,72.78
2019,3,15,16,30,130,360,552,65.41,30,552,130,360,19.25,72.78
2019,3,15,17,30,72,123,277,79.35,28.3,277,72,123,19.25,72.78
2019,3,15,18,30,0,0,0,93.56,26.7,0,0,0,19.25,72.78
2019,3,15,19,30,0,0,0,107.71,25.9,0,0,0,19.25,72.78
2019,3,15,20,30,0,0,0,121.76,25.2,0,0,0,19.25,72.78
2019,3,15,21,30,0,0,0,135.52,24.7,0,0,0,19.25,72.78
2019,3,15,22,30,0,0,0,148.51,24.2,0,0,0,19.25,72.78
2019,3,15,23,30,0,0,0,159.19,23.7,0,0,0,19.25,72.78
2019,3,16,0,30,0,0,0,162.51,23.2,0,0,0,19.25,72.78
2019,3,16,1,30,0,0,0,155.31,23,0,0,0,19.25,72.78
2019,3,16,2,30,0,0,0,143.34,22.9,0,0,0,19.25,72.78
2019,3,16,3,30,0,0,0,129.94,22.8,0,0,0,19.25,72.78
2019,3,16,4,30,0,0,0,116.02,22.8,0,0,0,19.25,72.78
2019,3,16,5,30,0,0,0,101.91,23,0,0,0,19.25,72.78
2019,3,16,6,30,16,18,43,87.49,24.3,43,16,18,19.25,72.78
2019,3,16,7,30,92,221,454,73.59,26.6,454,92,221,19.25,72.78
2019,3,16,8,30,132,464,659,59.71,28.8,659,132,464,19.25,72.78
2019,3,16,9,30,154,682,763,46.25,30.5,763,154,682,19.25,72.78
2019,3,16,10,30,167,851,823,33.82,31.6,823,167,851,19.25,72.78
2019,3,16,11,30,203,940,807,24.11,32.3,807,203,940,19.25,72.78
2019,3,16,12,30,207,963,811,21.28,32.5,811,207,963,19.25,72.78
2019,3,16,13,30,203,907,794,27.54,32.3,794,203,907,19.25,72.78
2019,3,16,14,30,203,772,729,38.7,31.8,729,203,772,19.25,72.78
2019,3,16,15,30,179,583,651,51.66,31,651,179,583,19.25,72.78
2019,3,16,16,30,141,354,511,65.33,29.8,511,141,354,19.25,72.78
2019,3,16,17,30,75,120,242,79.28,28.2,242,75,120,19.25,72.78
2019,3,16,18,30,0,0,0,93.5,26.7,0,0,0,19.25,72.78
2019,3,16,19,30,0,0,0,107.64,25.7,0,0,0,19.25,72.78
2019,3,16,20,30,0,0,0,121.68,25.1,0,0,0,19.25,72.78
2019,3,16,21,30,0,0,0,135.41,24.5,0,0,0,19.25,72.78
2019,3,16,22,30,0,0,0,148.34,24,0,0,0,19.25,72.78
2019,3,16,23,30,0,0,0,158.89,23.7,0,0,0,19.25,72.78
2019,3,17,0,30,0,0,0,162.11,23.5,0,0,0,19.25,72.78
2019,3,17,1,30,0,0,0,154.98,23.4,0,0,0,19.25,72.78
2019,3,17,2,30,0,0,0,143.08,23.2,0,0,0,19.25,72.78
2019,3,17,3,30,0,0,0,129.72,23.1,0,0,0,19.25,72.78
2019,3,17,4,30,0,0,0,115.82,23.1,0,0,0,19.25,72.78
2019,3,17,5,30,0,0,0,101.71,23,0,0,0,19.25,72.78
2019,3,17,6,30,16,17,34,87.3,23.7,34,16,17,19.25,72.78
2019,3,17,7,30,102,217,403,73.38,25.6,403,102,217,19.25,72.78
2019,3,17,8,30,145,460,619,59.48,27.7,619,145,460,19.25,72.78
2019,3,17,9,30,169,681,737,46,29.3,737,169,681,19.25,72.78
2019,3,17,10,30,180,850,804,33.52,30.6,804,180,850,19.25,72.78
2019,3,17,11,30,197,949,821,23.73,31.4,821,197,949,19.25,72.78
2019,3,17,12,30,198,972,829,20.9,31.7,829,198,972,19.25,72.78
2019,3,17,13,30,190,918,819,27.28,31.7,819,190,918,19.25,72.78
2019,3,17,14,30,187,784,763,38.54,31.3,763,187,784,19.25,72.78
2019,3,17,15,30,164,596,695,51.55,30.7,695,164,596,19.25,72.78
2019,3,17,16,30,129,365,563,65.25,29.8,563,129,365,19.25,72.78
2019,3,17,17,30,71,126,294,79.22,28.2,294,71,126,19.25,72.78
2019,3,17,18,30,0,0,0,93.44,26.6,0,0,0,19.25,72.78
2019,3,17,19,30,0,0,0,107.58,25.8,0,0,0,19.25,72.78
2019,3,17,20,30,0,0,0,121.6,25.2,0,0,0,19.25,72.78
2019,3,17,21,30,0,0,0,135.3,24.6,0,0,0,19.25,72.78
2019,3,17,22,30,0,0,0,148.17,24.1,0,0,0,19.25,72.78
2019,3,17,23,30,0,0,0,158.6,23.6,0,0,0,19.25,72.78
2019,3,18,0,30,0,0,0,161.71,23.2,0,0,0,19.25,72.78
2019,3,18,1,30,0,0,0,154.64,22.9,0,0,0,19.25,72.78
2019,3,18,2,30,0,0,0,142.82,22.7,0,0,0,19.25,72.78
2019,3,18,3,30,0,0,0,129.49,22.6,0,0,0,19.25,72.78
2019,3,18,4,30,0,0,0,115.61,22.5,0,0,0,19.25,72.78
2019,3,18,5,30,0,0,0,101.51,22.7,0,0,0,19.25,72.78
2019,3,18,6,30,18,20,38,87.11,24.1,38,18,20,19.25,72.78
2019,3,18,7,30,103,224,420,73.17,26.5,420,103,224,19.25,72.78
2019,3,18,8,30,146,468,630,59.26,28.8,630,146,468,19.25,72.78
2019,3,18,9,30,170,688,742,45.74,30.6,742,170,688,19.25,72.78
2019,3,18,10,30,181,855,806,33.21,31.9,806,181,855,19.25,72.78
2019,3,18,11,30,182,958,846,23.35,32.6,846,182,958,19.25,72.78
2019,3,18,12,30,181,982,855,20.52,32.8,855,181,982,19.25,72.78
2019,3,18,13,30,176,927,843,27.03,32.6,843,176,927,19.25,72.78
2019,3,18,14,30,182,790,776,38.38,32.1,776,182,790,19.25,72.78
2019,3,18,15,30,162,598,700,51.44,31.4,700,162,598,19.25,72.78
2019,3,18,16,30,130,366,561,65.17,30.3,561,130,366,19.25,72.78
2019,3,18,17,30,73,125,276,79.15,28.7,276,73,125,19.25,72.78
2019,3,18,18,30,0,0,0,93.37,27.2,0,0,0,19.25,72.78
2019,3,18,19,30,0,0,0,107.51,26.4,0,0,0,19.25,72.78
2019,3,18,20,30,0,0,0,121.52,25.7,0,0,0,19.25,72.78
2019,3,18,21,30,0,0,0,135.19,25.2,0,0,0,19.25,72.78
2019,3,18,22,30,0,0,0,147.99,24.7,0,0,0,19.25,72.78
2019,3,18,23,30,0,0,0,158.3,24.2,0,0,0,19.25,72.78
2019,3,19,0,30,0,0,0,161.31,23.8,0,0,0,19.25,72.78
2019,3,19,1,30,0,0,0,154.3,23.6,0,0,0,19.25,72.78
2019,3,19,2,30,0,0,0,142.55,23.4,0,0,0,19.25,72.78
2019,3,19,3,30,0,0,0,129.26,23.2,0,0,0,19.25,72.78
2019,3,19,4,30,0,0,0,115.4,23.1,0,0,0,19.25,72.78
2019,3,19,5,30,0,0,0,101.31,23.1,0,0,0,19.25,72.78
2019,3,19,6,30,21,24,56,86.92,24.5,56,21,24,19.25,72.78
2019,3,19,7,30,95,235,476,72.97,26.8,476,95,235,19.25,72.78
2019,3,19,8,30,133,482,678,59.04,29,678,133,482,19.25,72.78
2019,3,19,9,30,156,702,779,45.49,30.8,779,156,702,19.25,72.78
2019,3,19,10,30,172,870,831,32.9,32,831,172,870,19.25,72.78
2019,3,19,11,30,198,958,826,22.97,32.7,826,198,958,19.25,72.78
2019,3,19,12,30,207,977,820,20.14,33,820,207,977,19.25,72.78
2019,3,19,13,30,210,917,792,26.78,32.9,792,210,917,19.25,72.78
2019,3,19,14,30,189,791,766,38.22,32.5,766,189,791,19.25,72.78
2019,3,19,15,30,171,597,681,51.34,31.9,681,171,597,19.25,72.78
2019,3,19,16,30,138,362,531,65.09,30.8,531,138,362,19.25,72.78
2019,3,19,17,30,77,123,246,79.09,29.1,246,77,123,19.25,72.78
2019,3,19,18,30,0,0,0,93.31,27.5,0,0,0,19.25,72.78
2019,3,19,19,30,0,0,0,107.45,26.4,0,0,0,19.25,72.78
2019,3,19,20,30,0,0,0,121.44,25.6,0,0,0,19.25,72.78
2019,3,19,21,30,0,0,0,135.07,25.1,0,0,0,19.25,72.78
2019,3,19,22,30,0,0,0,147.82,24.7,0,0,0,19.25,72.78
2019,3,19,23,30,0,0,0,158,24.4,0,0,0,19.25,72.78
2019,3,20,0,30,0,0,0,160.9,24.1,0,0,0,19.25,72.78
2019,3,20,1,30,0,0,0,153.97,23.8,0,0,0,19.25,72.78
2019,3,20,2,30,0,0,0,142.28,23.6,0,0,0,19.25,72.78
2019,3,20,3,30,0,0,0,129.03,23.4,0,0,0,19.25,72.78
2019,3,20,4,30,0,0,0,115.19,23.3,0,0,0,19.25,72.78
2019,3,20,5,30,0,0,0,101.11,23.1,0,0,0,19.25,72.78
2019,3,20,6,30,18,19,16,86.73,24.1,16,18,19,19.25,72.78
2019,3,20,7,30,121,219,331,72.76,25.9,331,121,219,19.25,72.78
2019,3,20,8,30,173,455,546,58.82,27.9,546,173,455,19.25,72.78
2019,3,20,9,30,203,672,666,45.24,29.4,666,203,672,19.25,72.78
2019,3,20,10,30,218,838,735,32.6,30.4,735,218,838,19.25,72.78
2019,3,20,11,30,169,968,866,22.59,31,866,169,968,19.25,72.78
2019,3,20,12,30,168,991,875,19.76,31.2,875,168,991,19.25,72.78
2019,3,20,13,30,161,937,868,26.53,31,868,161,937,19.25,72.78
2019,3,20,14,30,176,796,787,38.07,30.6,787,176,796,19.25,72.78
2019,3,20,15,30,155,604,716,51.23,29.9,716,155,604,19.25,72.78
2019,3,20,16,30,124,370,581,65.01,28.9,581,124,370,19.25,72.78
2019,3,20,17,30,72,129,302,79.02,27.4,302,72,129,19.25,72.78
2019,3,20,18,30,0,0,0,93.25,26,0,0,0,19.25,72.78
2019,3,20,19,30,0,0,0,107.38,25.1,0,0,0,19.25,72.78
2019,3,20,20,30,0,0,0,121.35,24.5,0,0,0,19.25,72.78
2019,3,20,21,30,0,0,0,134.96,24.1,0,0,0,19.25,72.78
2019,3,20,22,30,0,0,0,147.63,23.7,0,0,0,19.25,72.78
2019,3,20,23,30,0,0,0,157.69,23.5,0,0,0,19.25,72.78
2019,3,21,0,30,0,0,0,160.5,23.2,0,0,0,19.25,72.78
2019,3,21,1,30,0,0,0,153.62,23.1,0,0,0,19.25,72.78
2019,3,21,2,30,0,0,0,142.01,22.9,0,0,0,19.25,72.78
2019,3,21,3,30,0,0,0,128.79,22.8,0,0,0,19.25,72.78
2019,3,21,4,30,0,0,0,114.98,22.7,0,0,0,19.25,72.78
2019,3,21,5,30,0,0,0,100.91,22.7,0,0,0,19.25,72.78
2019,3,21,6,30,22,24,42,86.54,23.6,42,22,24,19.25,72.78
2019,3,21,7,30,104,231,425,72.56,25.3,425,104,231,19.25,72.78
2019,3,21,8,30,143,475,638,58.59,27.2,638,143,475,19.25,72.78
2019,3,21,9,30,163,695,751,44.99,28.9,751,163,695,19.25,72.78
2019,3,21,10,30,174,863,815,32.3,30.1,815,174,863,19.25,72.78
2019,3,21,11,30,177,966,852,22.21,30.8,852,177,966,19.25,72.78
2019,3,21,12,30,176,988,861,19.39,31,861,176,988,19.25,72.78
2019,3,21,13,30,170,935,853,26.29,30.8,853,170,935,19.25,72.78
2019,3,21,14,30,154,806,827,37.92,30.4,827,154,806,19.25,72.78
2019,3,21,15,30,138,615,759,51.13,29.8,759,138,615,19.25,72.78
2019,3,21,16,30,114,378,623,64.94,28.9,623,114,378,19.25,72.78
2019,3,21,17,30,69,134,340,78.96,27.5,340,69,134,19.25,72.78
2019,3,21,18,30,0,0,0,93.19,26.1,0,0,0,19.25,72.78
2019,3,21,19,30,0,0,0,107.31,25.4,0,0,0,19.25,72.78
2019,3,21,20,30,0,0,0,121.27,24.8,0,0,0,19.25,72.78
2019,3,21,21,30,0,0,0,134.84,24.4,0,0,0,19.25,72.78
2019,3,21,22,30,0,0,0,147.45,24.1,0,0,0,19.25,72.78
2019,3,21,23,30,0,0,0,157.39,23.8,0,0,0,19.25,72.78
2019,3,22,0,30,0,0,0,160.1,23.5,0,0,0,19.25,72.78
2019,3,22,1,30,0,0,0,153.28,23,0,0,0,19.25,72.78
2019,3,22,2,30,0,0,0,141.73,22.6,0,0,0,19.25,72.78
2019,3,22,3,30,0,0,0,128.56,22.3,0,0,0,19.25,72.78
2019,3,22,4,30,0,0,0,114.76,22.1,0,0,0,19.25,72.78
2019,3,22,5,30,0,0,0,100.7,22.1,0,0,0,19.25,72.78
2019,3,22,6,30,26,30,76,86.34,23.2,76,26,30,19.25,72.78
2019,3,22,7,30,98,245,485,72.35,25,485,98,245,19.25,72.78
2019,3,22,8,30,135,488,674,58.37,26.9,674,135,488,19.25,72.78
2019,3,22,9,30,158,707,772,44.74,28.6,772,158,707,19.25,72.78
2019,3,22,10,30,173,873,825,32,30,825,173,873,19.25,72.78
2019,3,22,11,30,163,979,879,21.83,31,879,163,979,19.25,72.78
2019,3,22,12,30,166,1000,881,19.01,31.5,881,166,1000,19.25,72.78
2019,3,22,13,30,165,941,863,26.05,31.7,863,165,941,19.25,72.78
2019,3,22,14,30,208,784,729,37.77,31.5,729,208,784,19.25,72.78
2019,3,22,15,30,186,591,644,51.04,31.1,644,186,591,19.25,72.78
2019,3,22,16,30,165,292,300,64.87,30.2,494,149,359,19.25,72.78
2019,3,22,17,30,82,123,215,78.9,28.6,215,82,123,19.25,72.78
2019,3,22,18,30,0,0,0,93.13,27.1,0,0,0,19.25,72.78
2019,3,22,19,30,0,0,0,107.25,26.2,0,0,0,19.25,72.78
2019,3,22,20,30,0,0,0,121.19,25.6,0,0,0,19.25,72.78
2019,3,22,21,30,0,0,0,134.72,25,0,0,0,19.25,72.78
2019,3,22,22,30,0,0,0,147.26,24.5,0,0,0,19.25,72.78
2019,3,22,23,30,0,0,0,157.08,24.1,0,0,0,19.25,72.78
2019,3,23,0,30,0,0,0,159.7,23.9,0,0,0,19.25,72.78
2019,3,23,1,30,0,0,0,152.93,23.8,0,0,0,19.25,72.78
2019,3,23,2,30,0,0,0,141.45,23.6,0,0,0,19.25,72.78
2019,3,23,3,30,0,0,0,128.32,23.4,0,0,0,19.25,72.78
2019,3,23,4,30,0,0,0,114.55,23.3,0,0,0,19.25,72.78
2019,3,23,5,30,0,0,0,100.5,23.5,0,0,0,19.25,72.78
2019,3,23,6,30,24,26,32,86.15,24.9,32,24,26,19.25,72.78
2019,3,23,7,30,115,233,384,72.15,27.3,384,115,233,19.25,72.78
2019,3,23,8,30,161,474,595,58.16,29.8,595,161,474,19.25,72.78
2019,3,23,9,30,316,553,332,44.5,31.7,712,185,693,19.25,72.78
2019,3,23,10,30,196,860,780,31.7,33,780,196,860,19.25,72.78
2019,3,23,11,30,234,947,766,21.45,33.8,766,234,947,19.25,72.78
2019,3,23,12,30,234,968,774,18.64,34.2,774,234,968,19.25,72.78
2019,3,23,13,30,228,914,761,25.81,34.3,761,228,914,19.25,72.78
2019,3,23,14,30,224,778,701,37.63,33.9,701,224,778,19.25,72.78
2019,3,23,15,30,200,587,614,50.94,33.3,614,200,587,19.25,72.78
2019,3,23,16,30,159,355,461,64.8,32.2,461,159,355,19.25,72.78
2019,3,23,17,30,85,120,184,78.84,30.6,184,85,120,19.25,72.78
2019,3,23,18,30,0,0,0,93.07,29,0,0,0,19.25,72.78
2019,3,23,19,30,0,0,0,107.18,28.1,0,0,0,19.25,72.78
2019,3,23,20,30,0,0,0,121.1,27.4,0,0,0,19.25,72.78
2019,3,23,21,30,0,0,0,134.59,26.8,0,0,0,19.25,72.78
2019,3,23,22,30,0,0,0,147.07,26.2,0,0,0,19.25,72.78
2019,3,23,23,30,0,0,0,156.77,25.7,0,0,0,19.25,72.78
2019,3,24,0,30,0,0,0,159.3,25.3,0,0,0,19.25,72.78
2019,3,24,1,30,0,0,0,152.59,25,0,0,0,19.25,72.78
2019,3,24,2,30,0,0,0,141.17,24.8,0,0,0,19.25,72.78
2019,3,24,3,30,0,0,0,128.08,24.6,0,0,0,19.25,72.78
2019,3,24,4,30,0,0,0,114.33,24.5,0,0,0,19.25,72.78
2019,3,24,5,30,0,0,0,100.29,24.6,0,0,0,19.25,72.78
2019,3,24,6,30,24,26,24,85.96,26,24,24,26,19.25,72.78
2019,3,24,7,30,122,233,356,71.94,28.3,356,122,233,19.25,72.78
2019,3,24,8,30,171,473,568,57.94,30.7,568,171,473,19.25,72.78
2019,3,24,9,30,198,690,687,44.25,32.5,687,198,690,19.25,72.78
2019,3,24,10,30,211,856,756,31.4,33.5,756,211,856,19.25,72.78
2019,3,24,11,30,221,952,783,21.08,34.2,783,221,952,19.25,72.78
2019,3,24,12,30,221,973,792,18.26,34.6,792,221,973,19.25,72.78
2019,3,24,13,30,216,915,775,25.58,34.6,775,216,915,19.25,72.78
2019,3,24,14,30,222,775,698,37.5,34.3,698,222,775,19.25,72.78
2019,3,24,15,30,195,585,617,50.85,33.8,617,195,585,19.25,72.78
2019,3,24,16,30,156,357,472,64.73,32.8,472,156,357,19.25,72.78
2019,3,24,17,30,84,123,200,78.78,31.1,200,84,123,19.25,72.78
2019,3,24,18,30,0,0,0,93.01,29.6,0,0,0,19.25,72.78
2019,3,24,19,30,0,0,0,107.11,28.6,0,0,0,19.25,72.78
2019,3,24,20,30,0,0,0,121.01,28,0,0,0,19.25,72.78
2019,3,24,21,30,0,0,0,134.47,27.4,0,0,0,19.25,72.78
2019,3,24,22,30,0,0,0,146.87,26.9,0,0,0,19.25,72.78
2019,3,24,23,30,0,0,0,156.46,26.4,0,0,0,19.25,72.78
2019,3,25,0,30,0,0,0,158.9,26,0,0,0,19.25,72.78
2019,3,25,1,30,0,0,0,152.24,25.7,0,0,0,19.25,72.78
2019,3,25,2,30,0,0,0,140.89,25.5,0,0,0,19.25,72.78
2019,3,25,3,30,0,0,0,127.84,25.3,0,0,0,19.25,72.78
2019,3,25,4,30,0,0,0,114.12,25.1,0,0,0,19.25,72.78
2019,3,25,5,30,0,0,0,100.09,25.1,0,0,0,19.25,72.78
2019,3,25,6,30,26,28,32,85.76,26.4,32,26,28,19.25,72.78
2019,3,25,7,30,121,236,366,71.74,28.7,366,121,236,19.25,72.78
2019,3,25,8,30,170,476,572,57.72,31.3,572,170,476,19.25,72.78
2019,3,25,9,30,197,689,684,44.01,33.5,684,197,689,19.25,72.78
2019,3,25,10,30,212,854,750,31.11,34.6,750,212,854,19.25,72.78
2019,3,25,11,30,219,951,783,20.7,35.4,783,219,951,19.25,72.78
2019,3,25,12,30,218,972,792,17.89,35.7,792,218,972,19.25,72.78
2019,3,25,13,30,407,758,389,25.36,35.7,776,214,916,19.25,72.78
2019,3,25,14,30,360,638,350,37.36,35.3,669,237,769,19.25,72.78
2019,3,25,15,30,254,504,394,50.76,34.7,593,207,582,19.25,72.78
2019,3,25,16,30,161,355,454,64.66,33.6,454,161,355,19.25,72.78
2019,3,25,17,30,71,100,145,78.72,32.1,193,85,122,19.25,72.78
2019,3,25,18,30,0,0,0,92.95,30.7,0,0,0,19.25,72.78
2019,3,25,19,30,0,0,0,107.04,29.9,0,0,0,19.25,72.78
2019,3,25,20,30,0,0,0,120.92,29.1,0,0,0,19.25,72.78
2019,3,25,21,30,0,0,0,134.34,28.5,0,0,0,19.25,72.78
2019,3,25,22,30,0,0,0,146.68,27.9,0,0,0,19.25,72.78
2019,3,25,23,30,0,0,0,156.14,27.4,0,0,0,19.25,72.78
2019,3,26,0,30,0,0,0,158.5,26.9,0,0,0,19.25,72.78
2019,3,26,1,30,0,0,0,151.89,26.5,0,0,0,19.25,72.78
2019,3,26,2,30,0,0,0,140.61,26.2,0,0,0,19.25,72.78
2019,3,26,3,30,0,0,0,127.6,25.9,0,0,0,19.25,72.78
2019,3,26,4,30,0,0,0,113.9,25.8,0,0,0,19.25,72.78
2019,3,26,5,30,0,0,0,99.89,25.9,0,0,0,19.25,72.78
2019,3,26,6,30,24,24,10,85.57,27,10,24,24,19.25,72.78
2019,3,26,7,30,143,230,277,71.54,29.2,277,143,230,19.25,72.78
2019,3,26,8,30,206,469,490,57.51,31.5,490,206,469,19.25,72.78
2019,3,26,9,30,239,687,622,43.77,33.4,622,239,687,19.25,72.78
2019,3,26,10,30,253,854,701,30.82,34.8,701,253,854,19.25,72.78
