Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,3,17,30,85,115,152,78.56,33.3,152,85,115,19.25,73.14
2018,4,3,18,30,0,0,0,92.75,30.4,0,0,0,19.25,73.14
2018,4,3,19,30,0,0,0,106.71,28.7,0,0,0,19.25,73.14
2018,4,3,20,30,0,0,0,120.36,27.5,0,0,0,19.25,73.14
2018,4,3,21,30,0,0,0,133.38,27,0,0,0,19.25,73.14
2018,4,3,22,30,0,0,0,144.99,26.7,0,0,0,19.25,73.14
2018,4,3,23,30,0,0,0,153.31,26.4,0,0,0,19.25,73.14
2018,4,4,0,30,0,0,0,154.78,26,0,0,0,19.25,73.14
2018,4,4,1,30,0,0,0,148.44,25.7,0,0,0,19.25,73.14
2018,4,4,2,30,0,0,0,137.67,25.4,0,0,0,19.25,73.14
2018,4,4,3,30,0,0,0,125.02,24.8,0,0,0,19.25,73.14
2018,4,4,4,30,0,0,0,111.54,24.6,0,0,0,19.25,73.14
2018,4,4,5,30,0,0,0,97.66,24.4,0,0,0,19.25,73.14
2018,4,4,6,30,44,51,61,83.45,26.1,61,44,51,19.25,73.14
2018,4,4,7,30,145,266,345,69.38,29.1,345,145,266,19.25,73.14
2018,4,4,8,30,198,504,536,55.26,32.7,536,198,504,19.25,73.14
2018,4,4,9,30,225,711,647,41.32,36.3,647,225,711,19.25,73.14
2018,4,4,10,30,243,869,709,27.97,39.1,709,243,869,19.25,73.14
2018,4,4,11,30,245,962,748,16.76,40.7,748,245,962,19.25,73.14
2018,4,4,12,30,248,975,750,14.35,41.2,750,248,975,19.25,73.14
2018,4,4,13,30,245,913,729,23.61,40.9,729,245,913,19.25,73.14
2018,4,4,14,30,274,758,603,36.52,40,603,274,758,19.25,73.14
2018,4,4,15,30,243,566,506,50.32,38.7,506,243,566,19.25,73.14
2018,4,4,16,30,188,338,349,64.39,36.7,349,188,338,19.25,73.14
2018,4,4,17,30,89,112,113,78.51,33.8,113,89,112,19.25,73.14
2018,4,4,18,30,0,0,0,92.69,31.1,0,0,0,19.25,73.14
2018,4,4,19,30,0,0,0,106.64,29.2,0,0,0,19.25,73.14
2018,4,4,20,30,0,0,0,120.26,27.9,0,0,0,19.25,73.14
2018,4,4,21,30,0,0,0,133.23,27.2,0,0,0,19.25,73.14
2018,4,4,22,30,0,0,0,144.77,26.9,0,0,0,19.25,73.14
2018,4,4,23,30,0,0,0,152.98,26.5,0,0,0,19.25,73.14
2018,4,5,0,30,0,0,0,154.39,26.1,0,0,0,19.25,73.14
2018,4,5,1,30,0,0,0,148.1,25.7,0,0,0,19.25,73.14
2018,4,5,2,30,0,0,0,137.38,25.5,0,0,0,19.25,73.14
2018,4,5,3,30,0,0,0,124.78,25.3,0,0,0,19.25,73.14
2018,4,5,4,30,0,0,0,111.33,25.2,0,0,0,19.25,73.14
2018,4,5,5,30,0,0,0,97.46,25.2,0,0,0,19.25,73.14
2018,4,5,6,30,44,49,41,83.27,26.6,41,44,49,19.25,73.14
2018,4,5,7,30,158,261,289,69.19,29.3,289,158,261,19.25,73.14
2018,4,5,8,30,223,493,472,55.07,33,472,223,493,19.25,73.14
2018,4,5,9,30,260,699,583,41.11,36.2,583,260,699,19.25,73.14
2018,4,5,10,30,282,853,645,27.71,38.1,645,282,853,19.25,73.14
2018,4,5,11,30,417,842,443,16.41,39.4,658,306,937,19.25,73.14
2018,4,5,12,30,309,949,660,14.01,40,660,309,949,19.25,73.14
2018,4,5,13,30,304,885,634,23.44,39.8,634,304,885,19.25,73.14
2018,4,5,14,30,284,746,574,36.43,39,574,284,746,19.25,73.14
2018,4,5,15,30,250,558,482,50.26,38,482,250,558,19.25,73.14
2018,4,5,16,30,183,247,147,64.34,36.6,334,189,334,19.25,73.14
2018,4,5,17,30,88,110,112,78.46,33.9,112,88,110,19.25,73.14
2018,4,5,18,30,0,0,0,92.63,31.2,0,0,0,19.25,73.14
2018,4,5,19,30,0,0,0,106.56,29.7,0,0,0,19.25,73.14
2018,4,5,20,30,0,0,0,120.16,28.8,0,0,0,19.25,73.14
2018,4,5,21,30,0,0,0,133.08,27.9,0,0,0,19.25,73.14
2018,4,5,22,30,0,0,0,144.55,27,0,0,0,19.25,73.14
2018,4,5,23,30,0,0,0,152.65,26.2,0,0,0,19.25,73.14
2018,4,6,0,30,0,0,0,154.01,25.8,0,0,0,19.25,73.14
2018,4,6,1,30,0,0,0,147.75,25.6,0,0,0,19.25,73.14
2018,4,6,2,30,0,0,0,137.1,25.4,0,0,0,19.25,73.14
2018,4,6,3,30,0,0,0,124.53,25.2,0,0,0,19.25,73.14
2018,4,6,4,30,0,0,0,111.11,25.2,0,0,0,19.25,73.14
2018,4,6,5,30,0,0,0,97.26,25.2,0,0,0,19.25,73.14
2018,4,6,6,30,25,25,0,83.08,26,29,43,46,19.25,73.14
2018,4,6,7,30,142,213,198,69,27.8,241,170,256,19.25,73.14
2018,4,6,8,30,224,445,385,54.88,30.2,411,248,484,19.25,73.14
2018,4,6,9,30,309,626,420,40.9,32.8,517,296,687,19.25,73.14
2018,4,6,10,30,419,714,332,27.45,34.6,576,327,839,19.25,73.14
2018,4,6,11,30,475,767,305,16.06,36,495,422,897,19.25,73.14
2018,4,6,12,30,426,845,431,13.68,36.9,506,420,911,19.25,73.14
2018,4,6,13,30,397,854,497,23.28,37.6,497,397,854,19.25,73.14
2018,4,6,14,30,387,595,258,36.34,37.8,473,349,730,19.25,73.14
2018,4,6,15,30,290,543,395,50.2,37.3,395,290,543,19.25,73.14
2018,4,6,16,30,209,324,263,64.29,35.9,263,209,324,19.25,73.14
2018,4,6,17,30,88,103,74,78.4,33,74,88,103,19.25,73.14
2018,4,6,18,30,0,0,0,92.57,30,0,0,0,19.25,73.14
2018,4,6,19,30,0,0,0,106.48,28.4,0,0,0,19.25,73.14
2018,4,6,20,30,0,0,0,120.05,27.3,0,0,0,19.25,73.14
2018,4,6,21,30,0,0,0,132.92,26.4,0,0,0,19.25,73.14
2018,4,6,22,30,0,0,0,144.32,25.7,0,0,0,19.25,73.14
2018,4,6,23,30,0,0,0,152.32,25.2,0,0,0,19.25,73.14
2018,4,7,0,30,0,0,0,153.62,24.9,0,0,0,19.25,73.14
2018,4,7,1,30,0,0,0,147.41,24.6,0,0,0,19.25,73.14
2018,4,7,2,30,0,0,0,136.81,24.2,0,0,0,19.25,73.14
2018,4,7,3,30,0,0,0,124.29,23.8,0,0,0,19.25,73.14
2018,4,7,4,30,0,0,0,110.9,23.6,0,0,0,19.25,73.14
2018,4,7,5,30,0,0,0,97.06,23.8,0,0,0,19.25,73.14
2018,4,7,6,30,45,47,22,82.89,25.7,22,45,47,19.25,73.14
2018,4,7,7,30,175,255,223,68.82,29,223,175,255,19.25,73.14
2018,4,7,8,30,252,483,400,54.69,32.8,400,252,483,19.25,73.14
2018,4,7,9,30,294,687,517,40.7,36.1,517,294,687,19.25,73.14
2018,4,7,10,30,318,842,589,27.21,38.4,589,318,842,19.25,73.14
2018,4,7,11,30,300,940,665,15.71,39.9,665,300,940,19.25,73.14
2018,4,7,12,30,300,952,670,13.36,40.6,670,300,952,19.25,73.14
2018,4,7,13,30,293,889,648,23.12,40.5,648,293,889,19.25,73.14
2018,4,7,14,30,304,744,546,36.25,39.7,546,304,744,19.25,73.14
2018,4,7,15,30,264,556,456,50.14,38.3,456,264,556,19.25,73.14
2018,4,7,16,30,198,335,315,64.24,36.3,315,198,335,19.25,73.14
2018,4,7,17,30,89,110,103,78.35,33.7,103,89,110,19.25,73.14
2018,4,7,18,30,0,0,0,92.51,31.1,0,0,0,19.25,73.14
2018,4,7,19,30,0,0,0,106.41,29.4,0,0,0,19.25,73.14
2018,4,7,20,30,0,0,0,119.94,28.1,0,0,0,19.25,73.14
2018,4,7,21,30,0,0,0,132.77,27.3,0,0,0,19.25,73.14
2018,4,7,22,30,0,0,0,144.09,26.8,0,0,0,19.25,73.14
2018,4,7,23,30,0,0,0,151.99,26.3,0,0,0,19.25,73.14
2018,4,8,0,30,0,0,0,153.24,25.6,0,0,0,19.25,73.14
2018,4,8,1,30,0,0,0,147.06,25.1,0,0,0,19.25,73.14
2018,4,8,2,30,0,0,0,136.53,24.8,0,0,0,19.25,73.14
2018,4,8,3,30,0,0,0,124.05,24.5,0,0,0,19.25,73.14
2018,4,8,4,30,0,0,0,110.68,24.4,0,0,0,19.25,73.14
2018,4,8,5,30,0,0,0,96.87,24.4,0,0,0,19.25,73.14
2018,4,8,6,30,51,58,54,82.71,26.7,54,51,58,19.25,73.14
2018,4,8,7,30,161,274,310,68.64,30.6,310,161,274,19.25,73.14
2018,4,8,8,30,223,508,491,54.5,34.3,491,223,508,19.25,73.14
2018,4,8,9,30,258,717,603,40.49,37,603,258,717,19.25,73.14
2018,4,8,10,30,279,872,666,26.96,38.8,666,279,872,19.25,73.14
2018,4,8,11,30,254,974,747,15.37,40,747,254,974,19.25,73.14
2018,4,8,12,30,256,988,751,13.03,40.4,751,256,988,19.25,73.14
2018,4,8,13,30,249,923,731,22.97,40.1,731,249,923,19.25,73.14
2018,4,8,14,30,227,790,698,36.17,39.3,698,227,790,19.25,73.14
2018,4,8,15,30,201,595,614,50.08,37.9,614,201,595,19.25,73.14
2018,4,8,16,30,159,364,470,64.19,36,470,159,364,19.25,73.14
2018,4,8,17,30,87,130,212,78.3,33.2,212,87,130,19.25,73.14
2018,4,8,18,30,0,0,0,92.45,30.5,0,0,0,19.25,73.14
2018,4,8,19,30,0,0,0,106.33,28.6,0,0,0,19.25,73.14
2018,4,8,20,30,0,0,0,119.83,27.5,0,0,0,19.25,73.14
2018,4,8,21,30,0,0,0,132.61,26.7,0,0,0,19.25,73.14
2018,4,8,22,30,0,0,0,143.86,26.1,0,0,0,19.25,73.14
2018,4,8,23,30,0,0,0,151.67,25.4,0,0,0,19.25,73.14
2018,4,9,0,30,0,0,0,152.86,24.8,0,0,0,19.25,73.14
2018,4,9,1,30,0,0,0,146.72,24.2,0,0,0,19.25,73.14
2018,4,9,2,30,0,0,0,136.24,23.8,0,0,0,19.25,73.14
2018,4,9,3,30,0,0,0,123.81,23.4,0,0,0,19.25,73.14
2018,4,9,4,30,0,0,0,110.47,23.3,0,0,0,19.25,73.14
2018,4,9,5,30,0,0,0,96.67,23.7,0,0,0,19.25,73.14
2018,4,9,6,30,54,67,102,82.53,26.3,102,54,67,19.25,73.14
2018,4,9,7,30,140,292,412,68.46,30.8,412,140,292,19.25,73.14
2018,4,9,8,30,185,532,595,54.32,35.1,595,185,532,19.25,73.14
2018,4,9,9,30,210,744,700,40.29,38,700,210,744,19.25,73.14
2018,4,9,10,30,223,902,761,26.72,39.8,761,223,902,19.25,73.14
2018,4,9,11,30,211,999,816,15.04,40.8,816,211,999,19.25,73.14
2018,4,9,12,30,212,1011,820,12.72,41.1,820,212,1011,19.25,73.14
2018,4,9,13,30,208,942,797,22.83,40.8,797,208,942,19.25,73.14
2018,4,9,14,30,223,793,705,36.09,39.9,705,223,793,19.25,73.14
2018,4,9,15,30,201,594,612,50.02,38.4,612,201,594,19.25,73.14
2018,4,9,16,30,164,362,454,64.14,36.3,454,164,362,19.25,73.14
2018,4,9,17,30,90,127,184,78.25,33.4,184,90,127,19.25,73.14
2018,4,9,18,30,0,0,0,92.38,30.8,0,0,0,19.25,73.14
2018,4,9,19,30,0,0,0,106.25,29.2,0,0,0,19.25,73.14
2018,4,9,20,30,0,0,0,119.72,27.9,0,0,0,19.25,73.14
2018,4,9,21,30,0,0,0,132.46,26.9,0,0,0,19.25,73.14
2018,4,9,22,30,0,0,0,143.63,26.2,0,0,0,19.25,73.14
2018,4,9,23,30,0,0,0,151.34,25.7,0,0,0,19.25,73.14
2018,4,10,0,30,0,0,0,152.48,25.3,0,0,0,19.25,73.14
2018,4,10,1,30,0,0,0,146.38,25.1,0,0,0,19.25,73.14
2018,4,10,2,30,0,0,0,135.96,25.1,0,0,0,19.25,73.14
2018,4,10,3,30,0,0,0,123.57,25.1,0,0,0,19.25,73.14
2018,4,10,4,30,0,0,0,110.26,25.1,0,0,0,19.25,73.14
2018,4,10,5,30,0,0,0,96.48,25.5,0,0,0,19.25,73.14
2018,4,10,6,30,56,67,78,82.35,27.7,78,56,67,19.25,73.14
2018,4,10,7,30,154,288,364,68.28,31.9,364,154,288,19.25,73.14
2018,4,10,8,30,206,525,544,54.14,35.8,544,206,525,19.25,73.14
2018,4,10,9,30,237,732,647,40.1,38.2,647,237,732,19.25,73.14
2018,4,10,10,30,256,886,704,26.49,39.7,704,256,886,19.25,73.14
2018,4,10,11,30,273,968,718,14.71,40.6,718,273,968,19.25,73.14
2018,4,10,12,30,277,979,719,12.4,40.8,719,277,979,19.25,73.14
2018,4,10,13,30,270,911,694,22.68,40.5,694,270,911,19.25,73.14
2018,4,10,14,30,269,768,617,36.01,39.7,617,269,768,19.25,73.14
2018,4,10,15,30,237,575,525,49.97,38.3,525,237,575,19.25,73.14
2018,4,10,16,30,184,348,375,64.09,36.2,375,184,348,19.25,73.14
2018,4,10,17,30,92,120,136,78.2,33.5,136,92,120,19.25,73.14
2018,4,10,18,30,0,0,0,92.32,31,0,0,0,19.25,73.14
2018,4,10,19,30,0,0,0,106.16,29.3,0,0,0,19.25,73.14
2018,4,10,20,30,0,0,0,119.61,28.2,0,0,0,19.25,73.14
2018,4,10,21,30,0,0,0,132.3,27.6,0,0,0,19.25,73.14
2018,4,10,22,30,0,0,0,143.4,27.1,0,0,0,19.25,73.14
2018,4,10,23,30,0,0,0,151.01,26.5,0,0,0,19.25,73.14
2018,4,11,0,30,0,0,0,152.11,25.9,0,0,0,19.25,73.14
2018,4,11,1,30,0,0,0,146.05,25.6,0,0,0,19.25,73.14
2018,4,11,2,30,0,0,0,135.68,25.5,0,0,0,19.25,73.14
2018,4,11,3,30,0,0,0,123.33,25.3,0,0,0,19.25,73.14
2018,4,11,4,30,0,0,0,110.05,25.1,0,0,0,19.25,73.14
2018,4,11,5,30,0,0,0,96.29,25.2,0,0,0,19.25,73.14
2018,4,11,6,30,57,67,76,82.17,26.7,76,57,67,19.25,73.14
2018,4,11,7,30,156,286,349,68.11,29.6,349,156,286,19.25,73.14
2018,4,11,8,30,206,519,533,53.96,32.9,533,206,519,19.25,73.14
2018,4,11,9,30,231,726,646,39.91,35.9,646,231,726,19.25,73.14
2018,4,11,10,30,240,878,712,26.26,38,712,240,878,19.25,73.14
2018,4,11,11,30,302,942,660,14.38,39.3,660,302,942,19.25,73.14
2018,4,11,12,30,304,952,663,12.09,39.8,663,304,952,19.25,73.14
2018,4,11,13,30,446,737,316,22.55,39.7,642,295,888,19.25,73.14
2018,4,11,14,30,273,756,597,35.94,38.9,597,273,756,19.25,73.14
2018,4,11,15,30,294,437,223,49.92,37.7,518,236,569,19.25,73.14
2018,4,11,16,30,182,348,379,64.04,35.9,379,182,348,19.25,73.14
2018,4,11,17,30,91,121,147,78.15,33.4,147,91,121,19.25,73.14
2018,4,11,18,30,0,0,0,92.26,30.9,0,0,0,19.25,73.14
2018,4,11,19,30,0,0,0,106.08,29.1,0,0,0,19.25,73.14
2018,4,11,20,30,0,0,0,119.5,27.9,0,0,0,19.25,73.14
2018,4,11,21,30,0,0,0,132.14,27.1,0,0,0,19.25,73.14
2018,4,11,22,30,0,0,0,143.16,26.5,0,0,0,19.25,73.14
2018,4,11,23,30,0,0,0,150.68,26.1,0,0,0,19.25,73.14
2018,4,12,0,30,0,0,0,151.73,25.7,0,0,0,19.25,73.14
2018,4,12,1,30,0,0,0,145.71,25.2,0,0,0,19.25,73.14
2018,4,12,2,30,0,0,0,135.4,24.7,0,0,0,19.25,73.14
2018,4,12,3,30,0,0,0,123.09,24.2,0,0,0,19.25,73.14
2018,4,12,4,30,0,0,0,109.84,24,0,0,0,19.25,73.14
2018,4,12,5,30,0,0,0,96.1,24.3,0,0,0,19.25,73.14
2018,4,12,6,30,58,71,96,82,26.5,96,58,71,19.25,73.14
2018,4,12,7,30,147,290,381,67.94,30,381,147,290,19.25,73.14
2018,4,12,8,30,196,523,553,53.79,33.8,553,196,523,19.25,73.14
2018,4,12,9,30,226,727,652,39.72,36.7,652,226,727,19.25,73.14
2018,4,12,10,30,241,883,714,26.04,38.4,714,241,883,19.25,73.14
2018,4,12,11,30,250,969,741,14.06,39.5,741,250,969,19.25,73.14
2018,4,12,12,30,246,983,753,11.79,39.9,753,246,983,19.25,73.14
2018,4,12,13,30,236,919,738,22.42,39.6,738,236,919,19.25,73.14
2018,4,12,14,30,226,784,688,35.86,38.7,688,226,784,19.25,73.14
2018,4,12,15,30,199,591,609,49.86,37.4,609,199,591,19.25,73.14
2018,4,12,16,30,157,363,471,64,35.5,471,157,363,19.25,73.14
2018,4,12,17,30,87,132,218,78.09,33.1,218,87,132,19.25,73.14
2018,4,12,18,30,0,0,0,92.19,30.8,0,0,0,19.25,73.14
2018,4,12,19,30,0,0,0,106,29.1,0,0,0,19.25,73.14
2018,4,12,20,30,0,0,0,119.38,27.9,0,0,0,19.25,73.14
2018,4,12,21,30,0,0,0,131.97,26.9,0,0,0,19.25,73.14
2018,4,12,22,30,0,0,0,142.93,26.2,0,0,0,19.25,73.14
2018,4,12,23,30,0,0,0,150.36,25.8,0,0,0,19.25,73.14
2018,4,13,0,30,0,0,0,151.36,25.5,0,0,0,19.25,73.14
2018,4,13,1,30,0,0,0,145.38,25.1,0,0,0,19.25,73.14
2018,4,13,2,30,0,0,0,135.12,24.7,0,0,0,19.25,73.14
2018,4,13,3,30,0,0,0,122.85,24.2,0,0,0,19.25,73.14
2018,4,13,4,30,0,0,0,109.63,24,0,0,0,19.25,73.14
2018,4,13,5,30,0,0,0,95.91,24.1,0,0,0,19.25,73.14
2018,4,13,6,30,60,77,121,81.82,26.2,121,60,77,19.25,73.14
2018,4,13,7,30,140,299,422,67.77,30,422,140,299,19.25,73.14
2018,4,13,8,30,180,533,596,53.62,33.9,596,180,533,19.25,73.14
2018,4,13,9,30,204,737,691,39.54,36.8,691,204,737,19.25,73.14
2018,4,13,10,30,219,890,746,25.82,38.7,746,219,890,19.25,73.14
2018,4,13,11,30,199,988,812,13.74,39.9,812,199,988,19.25,73.14
2018,4,13,12,30,202,997,812,11.49,40.4,812,202,997,19.25,73.14
2018,4,13,13,30,197,929,791,22.29,40.1,791,197,929,19.25,73.14
2018,4,13,14,30,203,785,717,35.8,39.4,717,203,785,19.25,73.14
2018,4,13,15,30,180,593,640,49.81,38.2,640,180,593,19.25,73.14
2018,4,13,16,30,144,364,501,63.95,36.5,501,144,364,19.25,73.14
2018,4,13,17,30,82,132,245,78.04,33.9,245,82,132,19.25,73.14
2018,4,13,18,30,0,0,0,92.13,31.3,0,0,0,19.25,73.14
2018,4,13,19,30,0,0,0,105.91,29.5,0,0,0,19.25,73.14
2018,4,13,20,30,0,0,0,119.27,28.3,0,0,0,19.25,73.14
2018,4,13,21,30,0,0,0,131.81,27.4,0,0,0,19.25,73.14
2018,4,13,22,30,0,0,0,142.69,27,0,0,0,19.25,73.14
2018,4,13,23,30,0,0,0,150.03,26.8,0,0,0,19.25,73.14
2018,4,14,0,30,0,0,0,150.99,26.6,0,0,0,19.25,73.14
2018,4,14,1,30,0,0,0,145.04,26.3,0,0,0,19.25,73.14
2018,4,14,2,30,0,0,0,134.84,25.9,0,0,0,19.25,73.14
2018,4,14,3,30,0,0,0,122.62,25.5,0,0,0,19.25,73.14
2018,4,14,4,30,0,0,0,109.42,25.3,0,0,0,19.25,73.14
2018,4,14,5,30,0,0,0,95.73,25.3,0,0,0,19.25,73.14
2018,4,14,6,30,60,77,113,81.65,26.8,113,60,77,19.25,73.14
2018,4,14,7,30,142,296,404,67.6,30,404,142,296,19.25,73.14
2018,4,14,8,30,184,529,580,53.45,33.9,580,184,529,19.25,73.14
2018,4,14,9,30,208,733,678,39.37,36.9,678,208,733,19.25,73.14
2018,4,14,10,30,225,884,731,25.61,38.8,731,225,884,19.25,73.14
2018,4,14,11,30,242,964,743,13.43,39.9,743,242,964,19.25,73.14
2018,4,14,12,30,245,971,740,11.2,40.2,740,245,971,19.25,73.14
2018,4,14,13,30,240,906,718,22.17,40,718,240,906,19.25,73.14
2018,4,14,14,30,220,774,682,35.73,39.3,682,220,774,19.25,73.14
2018,4,14,15,30,193,584,604,49.76,38.2,604,193,584,19.25,73.14
2018,4,14,16,30,172,297,283,63.9,36.5,471,152,359,19.25,73.14
2018,4,14,17,30,85,131,223,77.99,34.2,223,85,131,19.25,73.14
2018,4,14,18,30,0,0,0,92.06,32,0,0,0,19.25,73.14
2018,4,14,19,30,0,0,0,105.83,30.3,0,0,0,19.25,73.14
2018,4,14,20,30,0,0,0,119.15,29.1,0,0,0,19.25,73.14
2018,4,14,21,30,0,0,0,131.64,28.2,0,0,0,19.25,73.14
2018,4,14,22,30,0,0,0,142.46,27.6,0,0,0,19.25,73.14
2018,4,14,23,30,0,0,0,149.71,27.3,0,0,0,19.25,73.14
2018,4,15,0,30,0,0,0,150.63,27,0,0,0,19.25,73.14
2018,4,15,1,30,0,0,0,144.72,26.7,0,0,0,19.25,73.14
2018,4,15,2,30,0,0,0,134.57,26.3,0,0,0,19.25,73.14
2018,4,15,3,30,0,0,0,122.38,26,0,0,0,19.25,73.14
2018,4,15,4,30,0,0,0,109.22,25.8,0,0,0,19.25,73.14
2018,4,15,5,30,0,0,0,95.54,26,0,0,0,19.25,73.14
2018,4,15,6,30,61,78,115,81.49,28.1,115,61,78,19.25,73.14
2018,4,15,7,30,144,296,396,67.44,31.9,396,144,296,19.25,73.14
2018,4,15,8,30,185,505,535,53.29,35.9,561,191,526,19.25,73.14
2018,4,15,9,30,354,593,307,39.19,38.6,649,222,725,19.25,73.14
2018,4,15,10,30,426,489,69,25.4,40.3,695,248,875,19.25,73.14
2018,4,15,11,30,329,347,19,13.12,41.1,672,291,945,19.25,73.14
2018,4,15,12,30,290,305,15,10.92,41.1,658,303,950,19.25,73.14
2018,4,15,13,30,289,304,16,22.05,40.5,633,296,883,19.25,73.14
2018,4,15,14,30,255,266,13,35.66,39.6,559,291,746,19.25,73.14
2018,4,15,15,30,223,233,15,49.72,38.3,481,249,561,19.25,73.14
2018,4,15,16,30,182,216,79,63.86,36.6,346,189,342,19.25,73.14
2018,4,15,17,30,94,121,128,77.94,34.4,128,94,121,19.25,73.14
2018,4,15,18,30,0,0,0,92,32.2,0,0,0,19.25,73.14
2018,4,15,19,30,0,0,0,105.74,30.7,0,0,0,19.25,73.14
2018,4,15,20,30,0,0,0,119.03,29.7,0,0,0,19.25,73.14
2018,4,15,21,30,0,0,0,131.48,28.9,0,0,0,19.25,73.14
2018,4,15,22,30,0,0,0,142.22,28.2,0,0,0,19.25,73.14
2018,4,15,23,30,0,0,0,149.39,27.7,0,0,0,19.25,73.14
2018,4,16,0,30,0,0,0,150.27,27.2,0,0,0,19.25,73.14
2018,4,16,1,30,0,0,0,144.39,26.8,0,0,0,19.25,73.14
2018,4,16,2,30,0,0,0,134.29,26.4,0,0,0,19.25,73.14
2018,4,16,3,30,0,0,0,122.15,26,0,0,0,19.25,73.14
2018,4,16,4,30,0,0,0,109.02,25.9,0,0,0,19.25,73.14
2018,4,16,5,30,0,0,0,95.36,26.1,0,0,0,19.25,73.14
2018,4,16,6,30,63,75,77,81.32,28,77,63,75,19.25,73.14
2018,4,16,7,30,162,290,332,67.28,30.9,332,162,290,19.25,73.14
2018,4,16,8,30,216,517,503,53.13,34.1,503,216,517,19.25,73.14
2018,4,16,9,30,246,716,605,39.03,37.5,605,246,716,19.25,73.14
2018,4,16,10,30,262,865,667,25.2,39.9,667,262,865,19.25,73.14
2018,4,16,11,30,312,933,637,12.82,41,637,312,933,19.25,73.14
2018,4,16,12,30,310,943,644,10.64,41.4,644,310,943,19.25,73.14
2018,4,16,13,30,298,873,620,21.94,41.2,620,298,873,19.25,73.14
2018,4,16,14,30,289,738,552,35.6,40.6,552,289,738,19.25,73.14
2018,4,16,15,30,254,552,460,49.67,39.5,460,254,552,19.25,73.14
2018,4,16,16,30,195,333,313,63.81,37.9,313,195,333,19.25,73.14
2018,4,16,17,30,94,113,95,77.89,36,95,94,113,19.25,73.14
2018,4,16,18,30,0,0,0,91.93,34.1,0,0,0,19.25,73.14
2018,4,16,19,30,0,0,0,105.65,32.7,0,0,0,19.25,73.14
2018,4,16,20,30,0,0,0,118.91,31.7,0,0,0,19.25,73.14
2018,4,16,21,30,0,0,0,131.31,30.8,0,0,0,19.25,73.14
2018,4,16,22,30,0,0,0,141.98,30.2,0,0,0,19.25,73.14
2018,4,16,23,30,0,0,0,149.07,29.7,0,0,0,19.25,73.14
2018,4,17,0,30,0,0,0,149.91,29.3,0,0,0,19.25,73.14
2018,4,17,1,30,0,0,0,144.06,28.9,0,0,0,19.25,73.14
2018,4,17,2,30,0,0,0,134.02,28.5,0,0,0,19.25,73.14
2018,4,17,3,30,0,0,0,121.92,28.1,0,0,0,19.25,73.14
2018,4,17,4,30,0,0,0,108.82,27.9,0,0,0,19.25,73.14
2018,4,17,5,30,0,0,0,95.18,28.1,0,0,0,19.25,73.14
2018,4,17,6,30,62,70,51,81.16,29.8,51,62,70,19.25,73.14
2018,4,17,7,30,173,283,283,67.12,33.4,283,173,283,19.25,73.14
2018,4,17,8,30,234,507,454,52.98,37.3,454,234,507,19.25,73.14
2018,4,17,9,30,271,703,556,38.86,40.1,556,271,703,19.25,73.14
2018,4,17,10,30,292,850,616,25.01,42,616,292,850,19.25,73.14
2018,4,17,11,30,381,904,535,12.53,43.1,535,381,904,19.25,73.14
2018,4,17,12,30,377,913,545,10.36,43.6,545,377,913,19.25,73.14
2018,4,17,13,30,361,851,528,21.84,43.4,528,361,851,19.25,73.14
2018,4,17,14,30,330,723,483,35.54,42.6,483,330,723,19.25,73.14
2018,4,17,15,30,284,541,396,49.62,41.3,396,284,541,19.25,73.14
2018,4,17,16,30,17,17,0,63.76,39.6,261,210,326,19.25,73.14
2018,4,17,17,30,7,7,0,77.83,37.4,72,93,108,19.25,73.14
2018,4,17,18,30,0,0,0,91.86,35.3,0,0,0,19.25,73.14
2018,4,17,19,30,0,0,0,105.56,33.6,0,0,0,19.25,73.14
2018,4,17,20,30,0,0,0,118.79,32.2,0,0,0,19.25,73.14
2018,4,17,21,30,0,0,0,131.14,31.2,0,0,0,19.25,73.14
2018,4,17,22,30,0,0,0,141.74,30.3,0,0,0,19.25,73.14
2018,4,17,23,30,0,0,0,148.75,29.5,0,0,0,19.25,73.14
2018,4,18,0,30,0,0,0,149.55,28.8,0,0,0,19.25,73.14
2018,4,18,1,30,0,0,0,143.74,28.2,0,0,0,19.25,73.14
2018,4,18,2,30,0,0,0,133.75,27.6,0,0,0,19.25,73.14
2018,4,18,3,30,0,0,0,121.7,27.1,0,0,0,19.25,73.14
2018,4,18,4,30,0,0,0,108.62,26.8,0,0,0,19.25,73.14
2018,4,18,5,30,0,0,0,95.01,26.8,0,0,0,19.25,73.14
2018,4,18,6,30,64,72,50,81,28.7,50,64,72,19.25,73.14
2018,4,18,7,30,179,287,277,66.97,32,277,179,287,19.25,73.14
2018,4,18,8,30,243,514,449,52.83,36,449,243,514,19.25,73.14
2018,4,18,9,30,277,714,559,38.7,39.3,559,277,714,19.25,73.14
2018,4,18,10,30,425,734,341,24.82,41.4,628,293,864,19.25,73.14
2018,4,18,11,30,425,893,479,12.24,42.6,705,270,959,19.25,73.14
2018,4,18,12,30,262,971,720,10.1,43.1,720,262,971,19.25,73.14
2018,4,18,13,30,396,791,426,21.73,42.9,710,248,907,19.25,73.14
2018,4,18,14,30,290,750,565,35.49,42.1,565,290,750,19.25,73.14
2018,4,18,15,30,276,486,323,49.58,40.9,490,247,565,19.25,73.14
