Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,14,7,30,158,284,333,67.77,31.5,333,158,284,18.93,73.02
2019,4,14,8,30,208,512,513,53.6,35.6,513,208,512,18.93,73.02
2019,4,14,9,30,239,715,617,39.48,38.6,617,239,715,18.93,73.02
2019,4,14,10,30,256,866,677,25.67,40.4,677,256,866,18.93,73.02
2019,4,14,11,30,242,962,739,13.36,41.4,739,242,962,18.93,73.02
2019,4,14,12,30,247,971,738,10.93,41.7,738,247,971,18.93,73.02
2019,4,14,13,30,244,904,711,21.96,41.4,711,244,904,18.93,73.02
2019,4,14,14,30,265,755,602,35.56,40.4,602,265,755,18.93,73.02
2019,4,14,15,30,242,567,501,49.63,38.9,501,242,567,18.93,73.02
2019,4,14,16,30,189,344,353,63.8,37,353,189,344,18.93,73.02
2019,4,14,17,30,94,121,127,77.91,34.7,127,94,121,18.93,73.02
2019,4,14,18,30,0,0,0,92.02,32.6,0,0,0,18.93,73.02
2019,4,14,19,30,0,0,0,105.82,31.2,0,0,0,18.93,73.02
2019,4,14,20,30,0,0,0,119.19,30.3,0,0,0,18.93,73.02
2019,4,14,21,30,0,0,0,131.75,29.6,0,0,0,18.93,73.02
2019,4,14,22,30,0,0,0,142.67,29.1,0,0,0,18.93,73.02
2019,4,14,23,30,0,0,0,150.05,28.7,0,0,0,18.93,73.02
2019,4,15,0,30,0,0,0,151.05,28.3,0,0,0,18.93,73.02
2019,4,15,1,30,0,0,0,145.12,27.9,0,0,0,18.93,73.02
2019,4,15,2,30,0,0,0,134.92,27.7,0,0,0,18.93,73.02
2019,4,15,3,30,0,0,0,122.69,27.4,0,0,0,18.93,73.02
2019,4,15,4,30,0,0,0,109.48,27.3,0,0,0,18.93,73.02
2019,4,15,5,30,0,0,0,95.77,27.5,0,0,0,18.93,73.02
2019,4,15,6,30,58,66,53,81.69,28.7,53,58,66,18.93,73.02
2019,4,15,7,30,177,277,262,67.61,30.6,262,177,277,18.93,73.02
2019,4,15,8,30,253,499,414,53.44,32.9,414,253,499,18.93,73.02
2019,4,15,9,30,302,695,509,39.31,34.7,509,302,695,18.93,73.02
2019,4,15,10,30,371,781,454,25.46,35.9,564,331,840,18.93,73.02
2019,4,15,11,30,424,845,432,13.05,36.5,638,312,934,18.93,73.02
2019,4,15,12,30,432,848,423,10.64,36.6,638,315,942,18.93,73.02
2019,4,15,13,30,454,724,291,21.85,36.2,612,312,880,18.93,73.02
2019,4,15,14,30,390,600,259,35.5,35.7,546,301,746,18.93,73.02
2019,4,15,15,30,256,558,467,49.59,35,467,256,558,18.93,73.02
2019,4,15,16,30,193,340,334,63.76,34,334,193,340,18.93,73.02
2019,4,15,17,30,94,121,131,77.86,32.5,131,94,121,18.93,73.02
2019,4,15,18,30,0,0,0,91.96,31,0,0,0,18.93,73.02
2019,4,15,19,30,0,0,0,105.73,29.9,0,0,0,18.93,73.02
2019,4,15,20,30,0,0,0,119.07,29.2,0,0,0,18.93,73.02
2019,4,15,21,30,0,0,0,131.59,28.6,0,0,0,18.93,73.02
2019,4,15,22,30,0,0,0,142.43,28.3,0,0,0,18.93,73.02
2019,4,15,23,30,0,0,0,149.73,28,0,0,0,18.93,73.02
2019,4,16,0,30,0,0,0,150.69,27.6,0,0,0,18.93,73.02
2019,4,16,1,30,0,0,0,144.79,27.4,0,0,0,18.93,73.02
2019,4,16,2,30,0,0,0,134.64,27.2,0,0,0,18.93,73.02
2019,4,16,3,30,0,0,0,122.45,27.1,0,0,0,18.93,73.02
2019,4,16,4,30,0,0,0,109.28,26.9,0,0,0,18.93,73.02
2019,4,16,5,30,0,0,0,95.59,27.1,0,0,0,18.93,73.02
2019,4,16,6,30,59,67,54,81.52,28.1,54,59,67,18.93,73.02
2019,4,16,7,30,176,283,278,67.45,30.1,278,176,283,18.93,73.02
2019,4,16,8,30,240,508,449,53.28,32.6,449,240,508,18.93,73.02
2019,4,16,9,30,369,451,106,39.14,34.5,550,280,706,18.93,73.02
2019,4,16,10,30,434,712,308,25.27,35.6,603,304,849,18.93,73.02
2019,4,16,11,30,490,755,272,12.76,35.8,658,296,938,18.93,73.02
2019,4,16,12,30,494,765,275,10.36,35.5,667,294,950,18.93,73.02
2019,4,16,13,30,284,887,649,21.74,35.1,649,284,887,18.93,73.02
2019,4,16,14,30,393,590,241,35.44,34.7,578,281,751,18.93,73.02
2019,4,16,15,30,241,568,503,49.54,34.1,503,241,568,18.93,73.02
2019,4,16,16,30,188,347,361,63.71,32.8,361,188,347,18.93,73.02
2019,4,16,17,30,93,122,134,77.81,31.1,134,93,122,18.93,73.02
2019,4,16,18,30,0,0,0,91.89,29.7,0,0,0,18.93,73.02
2019,4,16,19,30,0,0,0,105.65,28.6,0,0,0,18.93,73.02
2019,4,16,20,30,0,0,0,118.96,27.9,0,0,0,18.93,73.02
2019,4,16,21,30,0,0,0,131.43,27.3,0,0,0,18.93,73.02
2019,4,16,22,30,0,0,0,142.2,26.8,0,0,0,18.93,73.02
2019,4,16,23,30,0,0,0,149.41,26.3,0,0,0,18.93,73.02
2019,4,17,0,30,0,0,0,150.33,25.9,0,0,0,18.93,73.02
2019,4,17,1,30,0,0,0,144.47,25.5,0,0,0,18.93,73.02
2019,4,17,2,30,0,0,0,134.37,25.1,0,0,0,18.93,73.02
2019,4,17,3,30,0,0,0,122.23,24.9,0,0,0,18.93,73.02
2019,4,17,4,30,0,0,0,109.08,24.8,0,0,0,18.93,73.02
2019,4,17,5,30,0,0,0,95.41,25.3,0,0,0,18.93,73.02
2019,4,17,6,30,65,80,105,81.36,27,105,65,80,18.93,73.02
2019,4,17,7,30,143,305,419,67.3,29.1,419,143,305,18.93,73.02
2019,4,17,8,30,175,542,612,53.13,31.3,612,175,542,18.93,73.02
2019,4,17,9,30,191,754,724,38.98,33.5,724,191,754,18.93,73.02
2019,4,17,10,30,199,913,788,25.07,35.2,788,199,913,18.93,73.02
2019,4,17,11,30,193,1009,836,12.47,36.3,836,193,1009,18.93,73.02
2019,4,17,12,30,189,1023,847,10.09,36.8,847,189,1023,18.93,73.02
2019,4,17,13,30,181,963,842,21.64,36.7,842,181,963,18.93,73.02
2019,4,17,14,30,167,831,814,35.39,36.1,814,167,831,18.93,73.02
2019,4,17,15,30,152,636,744,49.5,35,744,152,636,18.93,73.02
2019,4,17,16,30,129,396,601,63.67,33.4,601,129,396,18.93,73.02
2019,4,17,17,30,83,149,315,77.76,30.8,315,83,149,18.93,73.02
2019,4,17,18,30,0,0,0,91.83,28.1,0,0,0,18.93,73.02
2019,4,17,19,30,0,0,0,105.56,26.5,0,0,0,18.93,73.02
2019,4,17,20,30,0,0,0,118.84,25.4,0,0,0,18.93,73.02
2019,4,17,21,30,0,0,0,131.26,24.5,0,0,0,18.93,73.02
2019,4,17,22,30,0,0,0,141.96,23.9,0,0,0,18.93,73.02
2019,4,17,23,30,0,0,0,149.09,23.3,0,0,0,18.93,73.02
2019,4,18,0,30,0,0,0,149.97,22.9,0,0,0,18.93,73.02
2019,4,18,1,30,0,0,0,144.15,22.5,0,0,0,18.93,73.02
2019,4,18,2,30,0,0,0,134.1,22.2,0,0,0,18.93,73.02
2019,4,18,3,30,0,0,0,122,22,0,0,0,18.93,73.02
2019,4,18,4,30,0,0,0,108.88,21.9,0,0,0,18.93,73.02
2019,4,18,5,30,0,0,0,95.24,22.7,0,0,0,18.93,73.02
2019,4,18,6,30,62,92,198,81.2,25.2,198,62,92,18.93,73.02
2019,4,18,7,30,121,323,521,67.15,28.1,521,121,323,18.93,73.02
2019,4,18,8,30,151,564,686,52.98,30.7,686,151,564,18.93,73.02
2019,4,18,9,30,168,773,777,38.82,33.1,777,168,773,18.93,73.02
2019,4,18,10,30,177,929,829,24.89,35.2,829,177,929,18.93,73.02
2019,4,18,11,30,181,1015,854,12.18,36.6,854,181,1015,18.93,73.02
2019,4,18,12,30,182,1025,855,9.83,37.5,855,182,1025,18.93,73.02
2019,4,18,13,30,179,957,835,21.54,37.6,835,179,957,18.93,73.02
2019,4,18,14,30,177,813,779,35.33,37.1,779,177,813,18.93,73.02
2019,4,18,15,30,162,614,695,49.46,35.9,695,162,614,18.93,73.02
2019,4,18,16,30,135,379,550,63.63,34.1,550,135,379,18.93,73.02
2019,4,18,17,30,83,142,279,77.71,31.7,279,83,142,18.93,73.02
2019,4,18,18,30,0,0,0,91.76,29.6,0,0,0,18.93,73.02
2019,4,18,19,30,0,0,0,105.48,28.3,0,0,0,18.93,73.02
2019,4,18,20,30,0,0,0,118.72,27.4,0,0,0,18.93,73.02
2019,4,18,21,30,0,0,0,131.09,26.6,0,0,0,18.93,73.02
2019,4,18,22,30,0,0,0,141.73,26,0,0,0,18.93,73.02
2019,4,18,23,30,0,0,0,148.77,25.5,0,0,0,18.93,73.02
2019,4,19,0,30,0,0,0,149.62,25.2,0,0,0,18.93,73.02
2019,4,19,1,30,0,0,0,143.83,24.9,0,0,0,18.93,73.02
2019,4,19,2,30,0,0,0,133.84,24.6,0,0,0,18.93,73.02
2019,4,19,3,30,0,0,0,121.77,24.3,0,0,0,18.93,73.02
2019,4,19,4,30,0,0,0,108.69,24.1,0,0,0,18.93,73.02
2019,4,19,5,30,0,0,0,95.06,24.4,0,0,0,18.93,73.02
2019,4,19,6,30,63,92,184,81.04,26.5,184,63,92,18.93,73.02
2019,4,19,7,30,127,321,496,67,29.6,496,127,321,18.93,73.02
2019,4,19,8,30,158,561,667,52.83,32.7,667,158,561,18.93,73.02
2019,4,19,9,30,174,772,766,38.67,35.3,766,174,772,18.93,73.02
2019,4,19,10,30,179,928,824,24.71,37.1,824,179,928,18.93,73.02
2019,4,19,11,30,170,1020,869,11.91,38.4,869,170,1020,18.93,73.02
2019,4,19,12,30,168,1031,875,9.57,38.9,875,168,1031,18.93,73.02
2019,4,19,13,30,164,968,864,21.44,38.8,864,164,968,18.93,73.02
2019,4,19,14,30,156,829,824,35.28,38.1,824,156,829,18.93,73.02
2019,4,19,15,30,138,635,763,49.42,37,763,138,635,18.93,73.02
2019,4,19,16,30,113,400,645,63.58,35.5,645,113,400,18.93,73.02
2019,4,19,17,30,71,156,399,77.66,33.2,399,71,156,18.93,73.02
2019,4,19,18,30,0,0,0,91.7,30.7,0,0,0,18.93,73.02
2019,4,19,19,30,0,0,0,105.39,29,0,0,0,18.93,73.02
2019,4,19,20,30,0,0,0,118.6,27.7,0,0,0,18.93,73.02
2019,4,19,21,30,0,0,0,130.93,26.8,0,0,0,18.93,73.02
2019,4,19,22,30,0,0,0,141.49,26.1,0,0,0,18.93,73.02
2019,4,19,23,30,0,0,0,148.46,25.5,0,0,0,18.93,73.02
2019,4,20,0,30,0,0,0,149.27,24.9,0,0,0,18.93,73.02
2019,4,20,1,30,0,0,0,143.51,24.6,0,0,0,18.93,73.02
2019,4,20,2,30,0,0,0,133.57,24.5,0,0,0,18.93,73.02
2019,4,20,3,30,0,0,0,121.55,24.3,0,0,0,18.93,73.02
2019,4,20,4,30,0,0,0,108.5,24,0,0,0,18.93,73.02
2019,4,20,5,30,0,0,0,94.89,24,0,0,0,18.93,73.02
2019,4,20,6,30,57,103,294,80.89,26.3,294,57,103,18.93,73.02
2019,4,20,7,30,102,342,610,66.85,30.2,610,102,342,18.93,73.02
2019,4,20,8,30,126,586,760,52.69,33.6,760,126,586,18.93,73.02
2019,4,20,9,30,141,794,835,38.52,35.8,835,141,794,18.93,73.02
2019,4,20,10,30,151,946,874,24.53,37.4,874,151,946,18.93,73.02
2019,4,20,11,30,171,1021,868,11.64,38.3,868,171,1021,18.93,73.02
2019,4,20,12,30,172,1025,864,9.32,38.6,864,172,1025,18.93,73.02
2019,4,20,13,30,170,956,843,21.36,38.3,843,170,956,18.93,73.02
2019,4,20,14,30,155,819,814,35.23,37.6,814,155,819,18.93,73.02
2019,4,20,15,30,138,624,746,49.38,36.5,746,138,624,18.93,73.02
2019,4,20,16,30,112,392,628,63.54,35,628,112,392,18.93,73.02
2019,4,20,17,30,69,152,385,77.61,32.9,385,69,152,18.93,73.02
2019,4,20,18,30,0,0,0,91.63,30.8,0,0,0,18.93,73.02
2019,4,20,19,30,0,0,0,105.3,29.3,0,0,0,18.93,73.02
2019,4,20,20,30,0,0,0,118.48,28.1,0,0,0,18.93,73.02
2019,4,20,21,30,0,0,0,130.76,27.2,0,0,0,18.93,73.02
2019,4,20,22,30,0,0,0,141.25,26.4,0,0,0,18.93,73.02
2019,4,20,23,30,0,0,0,148.14,25.8,0,0,0,18.93,73.02
2019,4,21,0,30,0,0,0,148.92,25.3,0,0,0,18.93,73.02
2019,4,21,1,30,0,0,0,143.2,24.9,0,0,0,18.93,73.02
2019,4,21,2,30,0,0,0,133.31,24.7,0,0,0,18.93,73.02
2019,4,21,3,30,0,0,0,121.33,24.6,0,0,0,18.93,73.02
2019,4,21,4,30,0,0,0,108.31,24.5,0,0,0,18.93,73.02
2019,4,21,5,30,0,0,0,94.73,25,0,0,0,18.93,73.02
2019,4,21,6,30,60,101,254,80.73,27.2,254,60,101,18.93,73.02
2019,4,21,7,30,110,335,569,66.71,30.5,569,110,335,18.93,73.02
2019,4,21,8,30,137,574,720,52.55,33.5,720,137,574,18.93,73.02
2019,4,21,9,30,152,779,800,38.38,35.8,800,152,779,18.93,73.02
2019,4,21,10,30,162,932,845,24.37,37.5,845,162,932,18.93,73.02
2019,4,21,11,30,144,1024,898,11.38,38.5,898,144,1024,18.93,73.02
2019,4,21,12,30,144,1033,901,9.07,38.9,901,144,1033,18.93,73.02
2019,4,21,13,30,474,649,187,21.27,38.7,886,140,966,18.93,73.02
2019,4,21,14,30,401,539,168,35.19,38,825,149,824,18.93,73.02
2019,4,21,15,30,133,629,761,49.34,37,761,133,629,18.93,73.02
2019,4,21,16,30,109,396,644,63.5,35.6,644,109,396,18.93,73.02
2019,4,21,17,30,69,155,401,77.56,33.3,401,69,155,18.93,73.02
2019,4,21,18,30,0,0,0,91.56,30.9,0,0,0,18.93,73.02
2019,4,21,19,30,0,0,0,105.21,29.2,0,0,0,18.93,73.02
2019,4,21,20,30,0,0,0,118.36,28.1,0,0,0,18.93,73.02
2019,4,21,21,30,0,0,0,130.59,27.2,0,0,0,18.93,73.02
2019,4,21,22,30,0,0,0,141.02,26.5,0,0,0,18.93,73.02
2019,4,21,23,30,0,0,0,147.83,25.8,0,0,0,18.93,73.02
2019,4,22,0,30,0,0,0,148.58,25.1,0,0,0,18.93,73.02
2019,4,22,1,30,0,0,0,142.89,24.6,0,0,0,18.93,73.02
2019,4,22,2,30,0,0,0,133.05,24.1,0,0,0,18.93,73.02
2019,4,22,3,30,0,0,0,121.11,23.7,0,0,0,18.93,73.02
2019,4,22,4,30,0,0,0,108.12,23.4,0,0,0,18.93,73.02
2019,4,22,5,30,0,0,0,94.56,23.8,0,0,0,18.93,73.02
2019,4,22,6,30,58,106,294,80.59,26.2,294,58,106,18.93,73.02
2019,4,22,7,30,102,345,609,66.57,30.3,609,102,345,18.93,73.02
2019,4,22,8,30,125,589,760,52.41,34.1,760,125,589,18.93,73.02
2019,4,22,9,30,140,797,837,38.24,36.4,837,140,797,18.93,73.02
2019,4,22,10,30,149,951,879,24.21,37.9,879,149,951,18.93,73.02
2019,4,22,11,30,162,1032,886,11.12,38.8,886,162,1032,18.93,73.02
2019,4,22,12,30,162,1040,888,8.84,39.1,888,162,1040,18.93,73.02
2019,4,22,13,30,158,972,873,21.19,38.9,873,158,972,18.93,73.02
2019,4,22,14,30,155,830,826,35.14,38.2,826,155,830,18.93,73.02
2019,4,22,15,30,138,634,761,49.3,37.2,761,138,634,18.93,73.02
2019,4,22,16,30,112,400,644,63.46,35.7,644,112,400,18.93,73.02
2019,4,22,17,30,71,156,395,77.51,33.3,395,71,156,18.93,73.02
2019,4,22,18,30,0,0,0,91.5,30.7,0,0,0,18.93,73.02
2019,4,22,19,30,0,0,0,105.12,28.9,0,0,0,18.93,73.02
2019,4,22,20,30,0,0,0,118.23,27.8,0,0,0,18.93,73.02
2019,4,22,21,30,0,0,0,130.42,26.8,0,0,0,18.93,73.02
2019,4,22,22,30,0,0,0,140.78,26.1,0,0,0,18.93,73.02
2019,4,22,23,30,0,0,0,147.52,25.6,0,0,0,18.93,73.02
2019,4,23,0,30,0,0,0,148.24,25.1,0,0,0,18.93,73.02
2019,4,23,1,30,0,0,0,142.58,24.7,0,0,0,18.93,73.02
2019,4,23,2,30,0,0,0,132.8,24.4,0,0,0,18.93,73.02
2019,4,23,3,30,0,0,0,120.9,24.1,0,0,0,18.93,73.02
2019,4,23,4,30,0,0,0,107.94,24,0,0,0,18.93,73.02
2019,4,23,5,30,0,0,0,94.4,24.5,0,0,0,18.93,73.02
2019,4,23,6,30,61,103,253,80.44,26.7,253,61,103,18.93,73.02
2019,4,23,7,30,114,334,552,66.43,29.9,552,114,334,18.93,73.02
2019,4,23,8,30,142,572,703,52.28,33.4,703,142,572,18.93,73.02
2019,4,23,9,30,160,776,783,38.1,36.5,783,160,776,18.93,73.02
2019,4,23,10,30,172,925,825,24.05,38.7,825,172,925,18.93,73.02
2019,4,23,11,30,154,1019,881,10.88,40.1,881,154,1019,18.93,73.02
2019,4,23,12,30,157,1026,878,8.61,40.5,878,157,1026,18.93,73.02
2019,4,23,13,30,157,955,855,21.12,40,855,157,955,18.93,73.02
2019,4,23,14,30,197,795,731,35.1,38.9,731,197,795,18.93,73.02
2019,4,23,15,30,182,601,643,49.26,37.4,643,182,601,18.93,73.02
2019,4,23,16,30,150,371,493,63.42,35.3,493,150,371,18.93,73.02
2019,4,23,17,30,89,140,234,77.46,32.6,234,89,140,18.93,73.02
2019,4,23,18,30,0,0,0,91.43,30.4,0,0,0,18.93,73.02
2019,4,23,19,30,0,0,0,105.03,29.1,0,0,0,18.93,73.02
2019,4,23,20,30,0,0,0,118.11,28.2,0,0,0,18.93,73.02
2019,4,23,21,30,0,0,0,130.25,27.6,0,0,0,18.93,73.02
2019,4,23,22,30,0,0,0,140.54,27.1,0,0,0,18.93,73.02
2019,4,23,23,30,0,0,0,147.21,26.7,0,0,0,18.93,73.02
2019,4,24,0,30,0,0,0,147.9,26.4,0,0,0,18.93,73.02
2019,4,24,1,30,0,0,0,142.28,26.1,0,0,0,18.93,73.02
2019,4,24,2,30,0,0,0,132.54,25.7,0,0,0,18.93,73.02
2019,4,24,3,30,0,0,0,120.69,25.2,0,0,0,18.93,73.02
2019,4,24,4,30,0,0,0,107.75,25,0,0,0,18.93,73.02
2019,4,24,5,30,0,0,0,94.24,25.4,0,0,0,18.93,73.02
2019,4,24,6,30,69,98,169,80.3,27.3,169,69,98,18.93,73.02
2019,4,24,7,30,137,323,464,66.3,30,464,137,323,18.93,73.02
2019,4,24,8,30,167,555,634,52.16,33,634,167,555,18.93,73.02
2019,4,24,9,30,185,760,730,37.98,36.1,730,185,760,18.93,73.02
2019,4,24,10,30,195,910,782,23.9,38.8,782,195,910,18.93,73.02
2019,4,24,11,30,225,983,771,10.64,40.5,771,225,983,18.93,73.02
2019,4,24,12,30,224,992,776,8.39,41.3,776,224,992,18.93,73.02
2019,4,24,13,30,219,923,754,21.05,41.2,754,219,923,18.93,73.02
2019,4,24,14,30,401,529,156,35.06,40.3,688,216,779,18.93,73.02
2019,4,24,15,30,300,380,123,49.22,38.7,595,197,586,18.93,73.02
2019,4,24,16,30,163,361,443,63.37,36.3,443,163,361,18.93,73.02
2019,4,24,17,30,92,135,195,77.4,33.3,195,92,135,18.93,73.02
2019,4,24,18,30,0,0,0,91.36,30.7,0,0,0,18.93,73.02
2019,4,24,19,30,0,0,0,104.93,29.4,0,0,0,18.93,73.02
2019,4,24,20,30,0,0,0,117.98,28.8,0,0,0,18.93,73.02
2019,4,24,21,30,0,0,0,130.07,28.2,0,0,0,18.93,73.02
2019,4,24,22,30,0,0,0,140.31,27.7,0,0,0,18.93,73.02
2019,4,24,23,30,0,0,0,146.91,27.3,0,0,0,18.93,73.02
2019,4,25,0,30,0,0,0,147.57,27,0,0,0,18.93,73.02
2019,4,25,1,30,0,0,0,141.98,26.7,0,0,0,18.93,73.02
2019,4,25,2,30,0,0,0,132.29,26.3,0,0,0,18.93,73.02
2019,4,25,3,30,0,0,0,120.48,25.9,0,0,0,18.93,73.02
2019,4,25,4,30,0,0,0,107.57,25.7,0,0,0,18.93,73.02
2019,4,25,5,30,0,0,0,94.08,25.9,0,0,0,18.93,73.02
2019,4,25,6,30,52,52,0,80.16,27.8,172,70,99,18.93,73.02
2019,4,25,7,30,137,324,461,66.17,30.5,461,137,324,18.93,73.02
2019,4,25,8,30,173,555,620,52.03,33.6,620,173,555,18.93,73.02
2019,4,25,9,30,195,753,706,37.85,36.6,706,195,753,18.93,73.02
2019,4,25,10,30,210,900,754,23.76,39,754,210,900,18.93,73.02
2019,4,25,11,30,228,976,761,10.41,40.7,761,228,976,18.93,73.02
2019,4,25,12,30,231,983,759,8.18,41.5,759,231,983,18.93,73.02
2019,4,25,13,30,228,915,735,20.98,41.5,735,228,915,18.93,73.02
2019,4,25,14,30,401,527,153,35.01,40.8,620,255,763,18.93,73.02
2019,4,25,15,30,230,572,524,49.19,39.4,524,230,572,18.93,73.02
2019,4,25,16,30,184,350,370,63.33,37.4,370,184,350,18.93,73.02
2019,4,25,17,30,97,127,137,77.35,34.6,137,97,127,18.93,73.02
2019,4,25,18,30,0,0,0,91.29,32,0,0,0,18.93,73.02
2019,4,25,19,30,0,0,0,104.84,30.5,0,0,0,18.93,73.02
2019,4,25,20,30,0,0,0,117.86,29.7,0,0,0,18.93,73.02
2019,4,25,21,30,0,0,0,129.9,29,0,0,0,18.93,73.02
2019,4,25,22,30,0,0,0,140.07,28.4,0,0,0,18.93,73.02
2019,4,25,23,30,0,0,0,146.6,28,0,0,0,18.93,73.02
2019,4,26,0,30,0,0,0,147.24,27.5,0,0,0,18.93,73.02
2019,4,26,1,30,0,0,0,141.68,26.9,0,0,0,18.93,73.02
2019,4,26,2,30,0,0,0,132.04,26.4,0,0,0,18.93,73.02
2019,4,26,3,30,0,0,0,120.27,26.1,0,0,0,18.93,73.02
2019,4,26,4,30,0,0,0,107.4,25.9,0,0,0,18.93,73.02
2019,4,26,5,30,0,0,0,93.93,26.4,0,0,0,18.93,73.02
2019,4,26,6,30,72,99,155,80.02,28.5,155,72,99,18.93,73.02
2019,4,26,7,30,146,319,425,66.05,31.7,425,146,319,18.93,73.02
2019,4,26,8,30,187,546,582,51.92,35.4,582,187,546,18.93,73.02
2019,4,26,9,30,212,746,674,37.73,38.9,674,212,746,18.93,73.02
2019,4,26,10,30,226,892,727,23.63,41.4,727,226,892,18.93,73.02
2019,4,26,11,30,236,971,747,10.2,42.5,747,236,971,18.93,73.02
2019,4,26,12,30,237,979,749,7.98,42.7,749,237,979,18.93,73.02
2019,4,26,13,30,233,910,724,20.92,42.3,724,233,910,18.93,73.02
2019,4,26,14,30,248,763,628,34.98,41.4,628,248,763,18.93,73.02
2019,4,26,15,30,225,574,532,49.15,40.2,532,225,574,18.93,73.02
2019,4,26,16,30,180,352,381,63.29,38.4,381,180,352,18.93,73.02
2019,4,26,17,30,96,130,152,77.3,35.8,152,96,130,18.93,73.02
2019,4,26,18,30,0,0,0,91.22,33.1,0,0,0,18.93,73.02
2019,4,26,19,30,0,0,0,104.75,31.3,0,0,0,18.93,73.02
2019,4,26,20,30,0,0,0,117.73,30.2,0,0,0,18.93,73.02
2019,4,26,21,30,0,0,0,129.73,29.3,0,0,0,18.93,73.02
2019,4,26,22,30,0,0,0,139.84,28.7,0,0,0,18.93,73.02
2019,4,26,23,30,0,0,0,146.3,28.2,0,0,0,18.93,73.02
2019,4,27,0,30,0,0,0,146.92,27.8,0,0,0,18.93,73.02
2019,4,27,1,30,0,0,0,141.39,27.4,0,0,0,18.93,73.02
2019,4,27,2,30,0,0,0,131.8,27.1,0,0,0,18.93,73.02
2019,4,27,3,30,0,0,0,120.07,26.9,0,0,0,18.93,73.02
2019,4,27,4,30,0,0,0,107.23,26.8,0,0,0,18.93,73.02
2019,4,27,5,30,0,0,0,93.78,27.2,0,0,0,18.93,73.02
2019,4,27,6,30,41,41,0,79.89,29.2,108,73,92,18.93,73.02
2019,4,27,7,30,164,309,357,65.93,32.9,357,164,309,18.93,73.02
2019,4,27,8,30,215,534,515,51.8,37.9,515,215,534,18.93,73.02
2019,4,27,9,30,248,731,610,37.62,41.8,610,248,731,18.93,73.02
2019,4,27,10,30,440,720,305,23.5,43.8,661,272,878,18.93,73.02
2019,4,27,11,30,330,939,618,9.99,44.5,618,330,939,18.93,73.02
2019,4,27,12,30,329,945,621,7.79,44.4,621,329,945,18.93,73.02
2019,4,27,13,30,321,879,597,20.86,43.7,597,321,879,18.93,73.02
2019,4,27,14,30,317,740,517,34.94,42.8,517,317,740,18.93,73.02
2019,4,27,15,30,273,557,434,49.11,41.7,434,273,557,18.93,73.02
2019,4,27,16,30,207,341,297,63.25,40.1,297,207,341,18.93,73.02
2019,4,27,17,30,100,122,99,77.24,37.5,99,100,122,18.93,73.02
2019,4,27,18,30,0,0,0,91.14,34.6,0,0,0,18.93,73.02
2019,4,27,19,30,0,0,0,104.65,32.5,0,0,0,18.93,73.02
2019,4,27,20,30,0,0,0,117.6,31.1,0,0,0,18.93,73.02
2019,4,27,21,30,0,0,0,129.55,30.3,0,0,0,18.93,73.02
2019,4,27,22,30,0,0,0,139.6,29.8,0,0,0,18.93,73.02
2019,4,27,23,30,0,0,0,146.01,29.4,0,0,0,18.93,73.02
2019,4,28,0,30,0,0,0,146.59,29.1,0,0,0,18.93,73.02
2019,4,28,1,30,0,0,0,141.1,28.7,0,0,0,18.93,73.02
2019,4,28,2,30,0,0,0,131.56,28.3,0,0,0,18.93,73.02
2019,4,28,3,30,0,0,0,119.87,28,0,0,0,18.93,73.02
2019,4,28,4,30,0,0,0,107.06,27.8,0,0,0,18.93,73.02
2019,4,28,5,30,0,0,0,93.63,28.3,0,0,0,18.93,73.02
2019,4,28,6,30,45,45,0,79.76,30.1,108,75,94,18.93,73.02
2019,4,28,7,30,168,229,149,65.81,33.4,366,163,313,18.93,73.02
2019,4,28,8,30,237,489,407,51.69,37.8,528,213,540,18.93,73.02
2019,4,28,9,30,290,684,497,37.51,41.3,621,248,741,18.93,73.02
2019,4,28,10,30,437,727,316,23.38,43,668,271,884,18.93,73.02
2019,4,28,11,30,432,865,439,9.79,43.6,668,299,957,18.93,73.02
2019,4,28,12,30,439,840,404,7.61,43.6,665,304,963,18.93,73.02
2019,4,28,13,30,292,897,647,20.8,43.2,647,292,897,18.93,73.02
2019,4,28,14,30,288,759,574,34.9,42.4,574,288,759,18.93,73.02
2019,4,28,15,30,252,573,491,49.08,41.2,491,252,573,18.93,73.02
2019,4,28,16,30,193,349,346,63.2,39.3,346,193,349,18.93,73.02
2019,4,28,17,30,99,127,126,77.19,36.4,126,99,127,18.93,73.02
2019,4,28,18,30,0,0,0,91.07,33.3,0,0,0,18.93,73.02
2019,4,28,19,30,0,0,0,104.55,31.2,0,0,0,18.93,73.02
2019,4,28,20,30,0,0,0,117.47,29.8,0,0,0,18.93,73.02
2019,4,28,21,30,0,0,0,129.38,29,0,0,0,18.93,73.02
2019,4,28,22,30,0,0,0,139.37,28.5,0,0,0,18.93,73.02
2019,4,28,23,30,0,0,0,145.71,28.3,0,0,0,18.93,73.02
2019,4,29,0,30,0,0,0,146.28,27.9,0,0,0,18.93,73.02
2019,4,29,1,30,0,0,0,140.82,27.6,0,0,0,18.93,73.02
2019,4,29,2,30,0,0,0,131.32,27.2,0,0,0,18.93,73.02
2019,4,29,3,30,0,0,0,119.67,27,0,0,0,18.93,73.02
