Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,16,4,30,0,0,0,120.37,19.1,0,0,0,18.89,72.9
2019,2,16,5,30,0,0,0,106.25,18.8,0,0,0,18.89,72.9
2019,2,16,6,30,0,0,0,92.28,20.3,0,0,0,18.89,72.9
2019,2,16,7,30,69,145,384,78.49,23.1,384,69,145,18.89,72.9
2019,2,16,8,30,114,382,642,65.26,25.8,642,114,382,18.89,72.9
2019,2,16,9,30,135,604,775,52.78,27.8,775,135,604,18.89,72.9
2019,2,16,10,30,145,778,850,41.81,29.3,850,145,778,18.89,72.9
2019,2,16,11,30,137,893,910,33.86,30.4,910,137,893,18.89,72.9
2019,2,16,12,30,138,924,920,31.33,31.1,920,138,924,18.89,72.9
2019,2,16,13,30,136,874,905,35.41,31.3,905,136,874,18.89,72.9
2019,2,16,14,30,130,746,860,44.31,31,860,130,746,18.89,72.9
2019,2,16,15,30,118,558,782,55.75,30.2,782,118,558,18.89,72.9
2019,2,16,16,30,95,326,630,68.47,28.6,630,95,326,18.89,72.9
2019,2,16,17,30,50,93,308,81.81,26.4,308,50,93,18.89,72.9
2019,2,16,18,30,0,0,0,95.71,24.7,0,0,0,18.89,72.9
2019,2,16,19,30,0,0,0,109.72,23.7,0,0,0,18.89,72.9
2019,2,16,20,30,0,0,0,123.86,22.8,0,0,0,18.89,72.9
2019,2,16,21,30,0,0,0,138.05,22,0,0,0,18.89,72.9
2019,2,16,22,30,0,0,0,152.15,21.3,0,0,0,18.89,72.9
2019,2,16,23,30,0,0,0,165.73,20.8,0,0,0,18.89,72.9
2019,2,17,0,30,0,0,0,173.09,20.3,0,0,0,18.89,72.9
2019,2,17,1,30,0,0,0,162.43,19.9,0,0,0,18.89,72.9
2019,2,17,2,30,0,0,0,148.61,19.6,0,0,0,18.89,72.9
2019,2,17,3,30,0,0,0,134.46,19.4,0,0,0,18.89,72.9
2019,2,17,4,30,0,0,0,120.27,19.3,0,0,0,18.89,72.9
2019,2,17,5,30,0,0,0,106.14,19.2,0,0,0,18.89,72.9
2019,2,17,6,30,0,0,0,92.16,20.6,0,0,0,18.89,72.9
2019,2,17,7,30,67,146,388,78.35,23.6,388,67,146,18.89,72.9
2019,2,17,8,30,110,382,646,65.08,26.6,646,110,382,18.89,72.9
2019,2,17,9,30,133,602,772,52.57,28.8,772,133,602,18.89,72.9
2019,2,17,10,30,146,774,839,41.54,30.1,839,146,774,18.89,72.9
2019,2,17,11,30,159,876,861,33.53,30.9,861,159,876,18.89,72.9
2019,2,17,12,30,160,906,870,30.99,31.3,870,160,906,18.89,72.9
2019,2,17,13,30,156,858,858,35.12,31.3,858,156,858,18.89,72.9
2019,2,17,14,30,149,733,813,44.08,30.8,813,149,733,18.89,72.9
2019,2,17,15,30,135,547,729,55.57,29.9,729,135,547,18.89,72.9
2019,2,17,16,30,107,318,571,68.33,28.3,571,107,318,18.89,72.9
2019,2,17,17,30,53,90,258,81.7,25.9,258,53,90,18.89,72.9
2019,2,17,18,30,0,0,0,95.61,24.2,0,0,0,18.89,72.9
2019,2,17,19,30,0,0,0,109.64,23.3,0,0,0,18.89,72.9
2019,2,17,20,30,0,0,0,123.79,22.6,0,0,0,18.89,72.9
2019,2,17,21,30,0,0,0,137.97,22.2,0,0,0,18.89,72.9
2019,2,17,22,30,0,0,0,152.06,21.8,0,0,0,18.89,72.9
2019,2,17,23,30,0,0,0,165.57,21.2,0,0,0,18.89,72.9
2019,2,18,0,30,0,0,0,172.75,20.7,0,0,0,18.89,72.9
2019,2,18,1,30,0,0,0,162.27,20.2,0,0,0,18.89,72.9
2019,2,18,2,30,0,0,0,148.49,19.9,0,0,0,18.89,72.9
2019,2,18,3,30,0,0,0,134.35,19.6,0,0,0,18.89,72.9
2019,2,18,4,30,0,0,0,120.16,19.5,0,0,0,18.89,72.9
2019,2,18,5,30,0,0,0,106.03,19.4,0,0,0,18.89,72.9
2019,2,18,6,30,0,0,0,92.03,21,0,0,0,18.89,72.9
2019,2,18,7,30,69,146,375,78.2,24.1,375,69,146,18.89,72.9
2019,2,18,8,30,111,380,635,64.9,27.3,635,111,380,18.89,72.9
2019,2,18,9,30,133,599,762,52.35,30,762,133,599,18.89,72.9
2019,2,18,10,30,147,767,825,41.27,31.6,825,147,767,18.89,72.9
2019,2,18,11,30,157,870,852,33.2,32.5,852,157,870,18.89,72.9
2019,2,18,12,30,160,900,860,30.64,32.8,860,160,900,18.89,72.9
2019,2,18,13,30,157,852,846,34.82,32.6,846,157,852,18.89,72.9
2019,2,18,14,30,150,728,801,43.85,31.9,801,150,728,18.89,72.9
2019,2,18,15,30,133,543,722,55.4,30.8,722,133,543,18.89,72.9
2019,2,18,16,30,105,319,577,68.19,29,577,105,319,18.89,72.9
2019,2,18,17,30,53,93,269,81.59,26.6,269,53,93,18.89,72.9
2019,2,18,18,30,0,0,0,95.52,24.8,0,0,0,18.89,72.9
2019,2,18,19,30,0,0,0,109.56,23.8,0,0,0,18.89,72.9
2019,2,18,20,30,0,0,0,123.72,23,0,0,0,18.89,72.9
2019,2,18,21,30,0,0,0,137.9,22.5,0,0,0,18.89,72.9
2019,2,18,22,30,0,0,0,151.97,22,0,0,0,18.89,72.9
2019,2,18,23,30,0,0,0,165.41,21.6,0,0,0,18.89,72.9
2019,2,19,0,30,0,0,0,172.4,21.2,0,0,0,18.89,72.9
2019,2,19,1,30,0,0,0,162.09,20.9,0,0,0,18.89,72.9
2019,2,19,2,30,0,0,0,148.37,20.7,0,0,0,18.89,72.9
2019,2,19,3,30,0,0,0,134.24,20.6,0,0,0,18.89,72.9
2019,2,19,4,30,0,0,0,120.05,20.6,0,0,0,18.89,72.9
2019,2,19,5,30,0,0,0,105.9,20.4,0,0,0,18.89,72.9
2019,2,19,6,30,0,0,0,91.89,22,0,0,0,18.89,72.9
2019,2,19,7,30,72,149,372,78.04,25,372,72,149,18.89,72.9
2019,2,19,8,30,116,383,625,64.72,27.7,625,116,383,18.89,72.9
2019,2,19,9,30,142,601,747,52.13,30.2,747,142,601,18.89,72.9
2019,2,19,10,30,158,770,811,41,32.1,811,158,770,18.89,72.9
2019,2,19,11,30,177,869,825,32.87,33.3,825,177,869,18.89,72.9
2019,2,19,12,30,178,899,834,30.29,33.7,834,178,899,18.89,72.9
2019,2,19,13,30,175,852,821,34.52,33.4,821,175,852,18.89,72.9
2019,2,19,14,30,177,720,750,43.62,32.8,750,177,720,18.89,72.9
2019,2,19,15,30,155,538,671,55.23,31.8,671,155,538,18.89,72.9
2019,2,19,16,30,120,315,520,68.06,30,520,120,315,18.89,72.9
2019,2,19,17,30,58,90,215,81.48,27.5,215,58,90,18.89,72.9
2019,2,19,18,30,0,0,0,95.43,25.5,0,0,0,18.89,72.9
2019,2,19,19,30,0,0,0,109.49,24.5,0,0,0,18.89,72.9
2019,2,19,20,30,0,0,0,123.65,24,0,0,0,18.89,72.9
2019,2,19,21,30,0,0,0,137.83,23.6,0,0,0,18.89,72.9
2019,2,19,22,30,0,0,0,151.88,23.2,0,0,0,18.89,72.9
2019,2,19,23,30,0,0,0,165.24,22.8,0,0,0,18.89,72.9
2019,2,20,0,30,0,0,0,172.05,22.6,0,0,0,18.89,72.9
2019,2,20,1,30,0,0,0,161.91,22.3,0,0,0,18.89,72.9
2019,2,20,2,30,0,0,0,148.24,21.8,0,0,0,18.89,72.9
2019,2,20,3,30,0,0,0,134.12,21.4,0,0,0,18.89,72.9
2019,2,20,4,30,0,0,0,119.93,21.2,0,0,0,18.89,72.9
2019,2,20,5,30,0,0,0,105.78,20.9,0,0,0,18.89,72.9
2019,2,20,6,30,0,0,0,91.75,22.3,0,0,0,18.89,72.9
2019,2,20,7,30,75,145,333,77.89,25,333,75,145,18.89,72.9
2019,2,20,8,30,125,377,585,64.54,28.2,585,125,377,18.89,72.9
2019,2,20,9,30,152,594,715,51.9,31,715,152,594,18.89,72.9
2019,2,20,10,30,168,762,784,40.72,32.9,784,168,762,18.89,72.9
2019,2,20,11,30,184,861,803,32.53,34,803,184,861,18.89,72.9
2019,2,20,12,30,184,889,814,29.93,34.2,814,184,889,18.89,72.9
2019,2,20,13,30,179,841,801,34.22,33.7,801,179,841,18.89,72.9
2019,2,20,14,30,198,701,692,43.39,32.7,692,198,701,18.89,72.9
2019,2,20,15,30,174,519,601,55.05,31.1,601,174,519,18.89,72.9
2019,2,20,16,30,135,301,441,67.92,29,441,135,301,18.89,72.9
2019,2,20,17,30,59,83,158,81.38,26.8,158,59,83,18.89,72.9
2019,2,20,18,30,0,0,0,95.34,25.3,0,0,0,18.89,72.9
2019,2,20,19,30,0,0,0,109.41,24.6,0,0,0,18.89,72.9
2019,2,20,20,30,0,0,0,123.57,24.1,0,0,0,18.89,72.9
2019,2,20,21,30,0,0,0,137.75,23.7,0,0,0,18.89,72.9
2019,2,20,22,30,0,0,0,151.78,23.4,0,0,0,18.89,72.9
2019,2,20,23,30,0,0,0,165.06,23,0,0,0,18.89,72.9
2019,2,21,0,30,0,0,0,171.7,22.7,0,0,0,18.89,72.9
2019,2,21,1,30,0,0,0,161.72,22.3,0,0,0,18.89,72.9
2019,2,21,2,30,0,0,0,148.1,21.9,0,0,0,18.89,72.9
2019,2,21,3,30,0,0,0,134,21.6,0,0,0,18.89,72.9
2019,2,21,4,30,0,0,0,119.81,21.5,0,0,0,18.89,72.9
2019,2,21,5,30,0,0,0,105.65,21.2,0,0,0,18.89,72.9
2019,2,21,6,30,0,0,0,91.61,22.2,0,0,0,18.89,72.9
2019,2,21,7,30,89,135,218,77.73,24.2,218,89,135,18.89,72.9
2019,2,21,8,30,161,356,452,64.35,26.3,452,161,356,18.89,72.9
2019,2,21,9,30,199,566,591,51.68,28.6,591,199,566,18.89,72.9
2019,2,21,10,30,220,732,673,40.44,30.8,673,220,732,18.89,72.9
2019,2,21,11,30,240,829,696,32.19,32.2,696,240,829,18.89,72.9
2019,2,21,12,30,240,859,711,29.58,32.5,711,240,859,18.89,72.9
2019,2,21,13,30,232,812,699,33.92,32.1,699,232,812,18.89,72.9
2019,2,21,14,30,243,682,601,43.16,31.4,601,243,682,18.89,72.9
2019,2,21,15,30,209,507,518,54.88,30.3,518,209,507,18.89,72.9
2019,2,21,16,30,153,294,372,67.79,28.7,372,153,294,18.89,72.9
2019,2,21,17,30,61,81,128,81.27,27,128,61,81,18.89,72.9
2019,2,21,18,30,0,0,0,95.26,25.7,0,0,0,18.89,72.9
2019,2,21,19,30,0,0,0,109.33,25,0,0,0,18.89,72.9
2019,2,21,20,30,0,0,0,123.5,24.4,0,0,0,18.89,72.9
2019,2,21,21,30,0,0,0,137.68,23.9,0,0,0,18.89,72.9
2019,2,21,22,30,0,0,0,151.68,23.5,0,0,0,18.89,72.9
2019,2,21,23,30,0,0,0,164.88,23.1,0,0,0,18.89,72.9
2019,2,22,0,30,0,0,0,171.34,22.7,0,0,0,18.89,72.9
2019,2,22,1,30,0,0,0,161.52,22.3,0,0,0,18.89,72.9
2019,2,22,2,30,0,0,0,147.96,22,0,0,0,18.89,72.9
2019,2,22,3,30,0,0,0,133.87,21.7,0,0,0,18.89,72.9
2019,2,22,4,30,0,0,0,119.68,21.6,0,0,0,18.89,72.9
2019,2,22,5,30,0,0,0,105.52,21.6,0,0,0,18.89,72.9
2019,2,22,6,30,0,0,0,91.47,22.8,0,0,0,18.89,72.9
2019,2,22,7,30,91,136,208,77.56,25.2,208,91,136,18.89,72.9
2019,2,22,8,30,169,357,432,64.16,27.6,432,169,357,18.89,72.9
2019,2,22,9,30,212,564,565,51.45,29.8,565,212,564,18.89,72.9
2019,2,22,10,30,234,730,649,40.15,31.8,649,234,730,18.89,72.9
2019,2,22,11,30,245,832,691,31.85,33.3,691,245,832,18.89,72.9
2019,2,22,12,30,239,866,718,29.22,34.1,718,239,866,18.89,72.9
2019,2,22,13,30,224,823,719,33.62,34.2,719,224,823,18.89,72.9
2019,2,22,14,30,213,703,669,42.94,33.7,669,213,703,18.89,72.9
2019,2,22,15,30,182,526,596,54.72,32.8,596,182,526,18.89,72.9
2019,2,22,16,30,138,309,450,67.66,31.1,450,138,309,18.89,72.9
2019,2,22,17,30,61,89,179,81.17,28.9,179,61,89,18.89,72.9
2019,2,22,18,30,0,0,0,95.17,27.2,0,0,0,18.89,72.9
2019,2,22,19,30,0,0,0,109.26,26.3,0,0,0,18.89,72.9
2019,2,22,20,30,0,0,0,123.43,25.8,0,0,0,18.89,72.9
2019,2,22,21,30,0,0,0,137.6,25.5,0,0,0,18.89,72.9
2019,2,22,22,30,0,0,0,151.58,25.1,0,0,0,18.89,72.9
2019,2,22,23,30,0,0,0,164.69,24.8,0,0,0,18.89,72.9
2019,2,23,0,30,0,0,0,170.98,24.5,0,0,0,18.89,72.9
2019,2,23,1,30,0,0,0,161.32,24.2,0,0,0,18.89,72.9
2019,2,23,2,30,0,0,0,147.81,24,0,0,0,18.89,72.9
2019,2,23,3,30,0,0,0,133.74,23.7,0,0,0,18.89,72.9
2019,2,23,4,30,0,0,0,119.55,23.6,0,0,0,18.89,72.9
2019,2,23,5,30,0,0,0,105.38,23.3,0,0,0,18.89,72.9
2019,2,23,6,30,0,0,0,91.32,24.5,0,0,0,18.89,72.9
2019,2,23,7,30,84,150,305,77.4,27,305,84,150,18.89,72.9
2019,2,23,8,30,140,378,542,63.97,30.4,542,140,378,18.89,72.9
2019,2,23,9,30,172,589,666,51.22,33.5,666,172,589,18.89,72.9
2019,2,23,10,30,192,756,734,39.87,35,734,192,756,18.89,72.9
2019,2,23,11,30,192,861,785,31.5,35.7,785,192,861,18.89,72.9
2019,2,23,12,30,196,889,791,28.85,35.9,791,196,889,18.89,72.9
2019,2,23,13,30,191,840,777,33.32,35.6,777,191,840,18.89,72.9
2019,2,23,14,30,186,718,724,42.72,35,724,186,718,18.89,72.9
2019,2,23,15,30,162,537,646,54.55,33.9,646,162,537,18.89,72.9
2019,2,23,16,30,125,316,498,67.54,32.2,498,125,316,18.89,72.9
2019,2,23,17,30,61,94,216,81.07,30,216,61,94,18.89,72.9
2019,2,23,18,30,0,0,0,95.09,28.2,0,0,0,18.89,72.9
2019,2,23,19,30,0,0,0,109.19,27.1,0,0,0,18.89,72.9
2019,2,23,20,30,0,0,0,123.36,26.3,0,0,0,18.89,72.9
2019,2,23,21,30,0,0,0,137.52,25.6,0,0,0,18.89,72.9
2019,2,23,22,30,0,0,0,151.48,25.1,0,0,0,18.89,72.9
2019,2,23,23,30,0,0,0,164.49,24.6,0,0,0,18.89,72.9
2019,2,24,0,30,0,0,0,170.61,24.2,0,0,0,18.89,72.9
2019,2,24,1,30,0,0,0,161.1,23.9,0,0,0,18.89,72.9
2019,2,24,2,30,0,0,0,147.65,23.6,0,0,0,18.89,72.9
2019,2,24,3,30,0,0,0,133.6,23.4,0,0,0,18.89,72.9
2019,2,24,4,30,0,0,0,119.42,23.3,0,0,0,18.89,72.9
2019,2,24,5,30,0,0,0,105.24,23,0,0,0,18.89,72.9
2019,2,24,6,30,0,0,0,91.17,24.3,0,0,0,18.89,72.9
2019,2,24,7,30,84,155,321,77.23,27.1,321,84,155,18.89,72.9
2019,2,24,8,30,136,389,573,63.77,29.9,573,136,389,18.89,72.9
2019,2,24,9,30,163,608,707,50.98,32.3,707,163,608,18.89,72.9
2019,2,24,10,30,179,778,777,39.58,33.9,777,179,778,18.89,72.9
2019,2,24,11,30,170,889,841,31.15,34.5,841,170,889,18.89,72.9
2019,2,24,12,30,174,916,845,28.49,34.6,845,174,916,18.89,72.9
2019,2,24,13,30,170,864,828,33.02,34.5,828,170,864,18.89,72.9
2019,2,24,14,30,162,740,784,42.5,34,784,162,740,18.89,72.9
2019,2,24,15,30,145,555,704,54.39,33,704,145,555,18.89,72.9
2019,2,24,16,30,115,328,556,67.41,31.1,556,115,328,18.89,72.9
2019,2,24,17,30,59,99,252,80.98,28.6,252,59,99,18.89,72.9
2019,2,24,18,30,0,0,0,95.01,26.7,0,0,0,18.89,72.9
2019,2,24,19,30,0,0,0,109.11,25.6,0,0,0,18.89,72.9
2019,2,24,20,30,0,0,0,123.29,24.9,0,0,0,18.89,72.9
2019,2,24,21,30,0,0,0,137.45,24.3,0,0,0,18.89,72.9
2019,2,24,22,30,0,0,0,151.37,23.9,0,0,0,18.89,72.9
2019,2,24,23,30,0,0,0,164.29,23.4,0,0,0,18.89,72.9
2019,2,25,0,30,0,0,0,170.24,23.1,0,0,0,18.89,72.9
2019,2,25,1,30,0,0,0,160.88,22.7,0,0,0,18.89,72.9
2019,2,25,2,30,0,0,0,147.49,22.4,0,0,0,18.89,72.9
2019,2,25,3,30,0,0,0,133.46,22.2,0,0,0,18.89,72.9
2019,2,25,4,30,0,0,0,119.28,22.1,0,0,0,18.89,72.9
2019,2,25,5,30,0,0,0,105.1,21.9,0,0,0,18.89,72.9
2019,2,25,6,30,0,0,0,91.01,23.3,0,0,0,18.89,72.9
2019,2,25,7,30,78,163,380,77.06,26,380,78,163,18.89,72.9
2019,2,25,8,30,122,401,628,63.57,28.5,628,122,401,18.89,72.9
2019,2,25,9,30,144,621,755,50.75,30.5,755,144,621,18.89,72.9
2019,2,25,10,30,155,795,827,39.29,32,827,155,795,18.89,72.9
2019,2,25,11,30,153,905,876,30.8,33,876,153,905,18.89,72.9
2019,2,25,12,30,157,932,878,28.12,33.5,878,157,932,18.89,72.9
2019,2,25,13,30,159,880,857,32.72,33.5,857,159,880,18.89,72.9
2019,2,25,14,30,166,749,787,42.28,33,787,166,749,18.89,72.9
2019,2,25,15,30,152,560,697,54.23,32,697,152,560,18.89,72.9
2019,2,25,16,30,124,330,533,67.29,30.3,533,124,330,18.89,72.9
2019,2,25,17,30,65,99,219,80.88,28.1,219,65,99,18.89,72.9
2019,2,25,18,30,0,0,0,94.92,26.2,0,0,0,18.89,72.9
2019,2,25,19,30,0,0,0,109.04,25.2,0,0,0,18.89,72.9
2019,2,25,20,30,0,0,0,123.22,24.4,0,0,0,18.89,72.9
2019,2,25,21,30,0,0,0,137.37,23.8,0,0,0,18.89,72.9
2019,2,25,22,30,0,0,0,151.26,23.3,0,0,0,18.89,72.9
2019,2,25,23,30,0,0,0,164.09,22.8,0,0,0,18.89,72.9
2019,2,26,0,30,0,0,0,169.87,22.4,0,0,0,18.89,72.9
2019,2,26,1,30,0,0,0,160.65,22.1,0,0,0,18.89,72.9
2019,2,26,2,30,0,0,0,147.32,21.9,0,0,0,18.89,72.9
2019,2,26,3,30,0,0,0,133.31,21.7,0,0,0,18.89,72.9
2019,2,26,4,30,0,0,0,119.14,21.5,0,0,0,18.89,72.9
2019,2,26,5,30,0,0,0,104.95,21.5,0,0,0,18.89,72.9
2019,2,26,6,30,0,0,0,90.86,22.7,0,0,0,18.89,72.9
2019,2,26,7,30,101,149,212,76.89,24.8,212,101,149,18.89,72.9
2019,2,26,8,30,169,377,464,63.37,27,464,169,377,18.89,72.9
2019,2,26,9,30,205,594,613,50.51,29,613,205,594,18.89,72.9
2019,2,26,10,30,222,767,701,39,30.3,701,222,767,18.89,72.9
2019,2,26,11,30,235,872,739,30.44,31.1,739,235,872,18.89,72.9
2019,2,26,12,30,380,768,438,27.76,31.4,750,237,900,18.89,72.9
2019,2,26,13,30,399,690,345,32.42,31.3,729,233,848,18.89,72.9
2019,2,26,14,30,327,607,378,42.06,30.8,688,216,726,18.89,72.9
2019,2,26,15,30,266,402,231,54.07,29.9,596,191,541,18.89,72.9
2019,2,26,16,30,163,213,127,67.17,28.7,431,149,317,18.89,72.9
2019,2,26,17,30,55,56,7,80.78,26.9,135,71,93,18.89,72.9
2019,2,26,18,30,0,0,0,94.84,25.5,0,0,0,18.89,72.9
2019,2,26,19,30,0,0,0,108.97,24.8,0,0,0,18.89,72.9
2019,2,26,20,30,0,0,0,123.15,24.2,0,0,0,18.89,72.9
2019,2,26,21,30,0,0,0,137.29,23.7,0,0,0,18.89,72.9
2019,2,26,22,30,0,0,0,151.15,23.3,0,0,0,18.89,72.9
2019,2,26,23,30,0,0,0,163.88,22.9,0,0,0,18.89,72.9
2019,2,27,0,30,0,0,0,169.5,22.6,0,0,0,18.89,72.9
2019,2,27,1,30,0,0,0,160.41,22.2,0,0,0,18.89,72.9
2019,2,27,2,30,0,0,0,147.15,21.8,0,0,0,18.89,72.9
2019,2,27,3,30,0,0,0,133.16,21.5,0,0,0,18.89,72.9
2019,2,27,4,30,0,0,0,118.99,21.4,0,0,0,18.89,72.9
2019,2,27,5,30,0,0,0,104.8,21.3,0,0,0,18.89,72.9
2019,2,27,6,30,0,0,0,90.12,22.6,0,0,0,18.89,72.9
2019,2,27,7,30,101,159,254,76.71,24.8,254,101,159,18.89,72.9
2019,2,27,8,30,161,393,513,63.17,26.8,513,161,393,18.89,72.9
2019,2,27,9,30,192,611,655,50.27,28.4,655,192,611,18.89,72.9
2019,2,27,10,30,208,782,735,38.7,29.5,735,208,782,18.89,72.9
2019,2,27,11,30,211,888,783,30.09,29.9,783,211,888,18.89,72.9
2019,2,27,12,30,213,914,790,27.39,30,790,213,914,18.89,72.9
2019,2,27,13,30,209,861,770,32.13,29.6,770,209,861,18.89,72.9
2019,2,27,14,30,194,739,731,41.85,29.1,731,194,739,18.89,72.9
2019,2,27,15,30,169,557,659,53.91,28.2,659,169,557,18.89,72.9
2019,2,27,16,30,132,332,513,67.05,27.1,513,132,332,18.89,72.9
2019,2,27,17,30,68,103,212,80.69,25.6,212,68,103,18.89,72.9
2019,2,27,18,30,0,0,0,94.77,24.3,0,0,0,18.89,72.9
2019,2,27,19,30,0,0,0,108.9,23.6,0,0,0,18.89,72.9
2019,2,27,20,30,0,0,0,123.09,23,0,0,0,18.89,72.9
2019,2,27,21,30,0,0,0,137.21,22.5,0,0,0,18.89,72.9
2019,2,27,22,30,0,0,0,151.04,22.2,0,0,0,18.89,72.9
2019,2,27,23,30,0,0,0,163.66,21.8,0,0,0,18.89,72.9
2019,2,28,0,30,0,0,0,169.12,21.4,0,0,0,18.89,72.9
2019,2,28,1,30,0,0,0,160.17,20.9,0,0,0,18.89,72.9
2019,2,28,2,30,0,0,0,146.97,20.4,0,0,0,18.89,72.9
2019,2,28,3,30,0,0,0,133,20.1,0,0,0,18.89,72.9
2019,2,28,4,30,0,0,0,118.84,20,0,0,0,18.89,72.9
2019,2,28,5,30,0,0,0,104.65,19.8,0,0,0,18.89,72.9
2019,2,28,6,30,0,0,0,89.98,21.2,0,0,0,18.89,72.9
2019,2,28,7,30,94,167,315,76.53,23.9,315,94,167,18.89,72.9
2019,2,28,8,30,145,405,572,62.96,26.4,572,145,405,18.89,72.9
2019,2,28,9,30,172,628,710,50.02,28.3,710,172,628,18.89,72.9
2019,2,28,10,30,184,801,788,38.4,29.6,788,184,801,18.89,72.9
2019,2,28,11,30,194,908,822,29.73,30.6,822,194,908,18.89,72.9
2019,2,28,12,30,193,938,836,27.01,31.3,836,193,938,18.89,72.9
2019,2,28,13,30,185,888,827,31.83,31.7,827,185,888,18.89,72.9
2019,2,28,14,30,162,768,811,41.64,31.7,811,162,768,18.89,72.9
2019,2,28,15,30,145,579,734,53.76,31.2,734,145,579,18.89,72.9
2019,2,28,16,30,116,345,585,66.93,29.9,585,116,345,18.89,72.9
2019,2,28,17,30,63,108,274,80.6,27.6,274,63,108,18.89,72.9
2019,2,28,18,30,0,0,0,94.69,25.8,0,0,0,18.89,72.9
2019,2,28,19,30,0,0,0,108.83,24.7,0,0,0,18.89,72.9
2019,2,28,20,30,0,0,0,123.02,23.8,0,0,0,18.89,72.9
2019,2,28,21,30,0,0,0,137.13,23.1,0,0,0,18.89,72.9
2019,2,28,22,30,0,0,0,150.92,22.6,0,0,0,18.89,72.9
2019,2,28,23,30,0,0,0,163.44,22.2,0,0,0,18.89,72.9
2019,3,1,0,30,0,0,0,168.74,21.8,0,0,0,18.89,72.9
2019,3,1,1,30,0,0,0,159.91,21.2,0,0,0,18.89,72.9
2019,3,1,2,30,0,0,0,146.78,20.6,0,0,0,18.89,72.9
2019,3,1,3,30,0,0,0,132.84,20.1,0,0,0,18.89,72.9
2019,3,1,4,30,0,0,0,118.68,19.9,0,0,0,18.89,72.9
2019,3,1,5,30,0,0,0,104.49,19.7,0,0,0,18.89,72.9
2019,3,1,6,30,0,0,0,89.84,21.1,0,0,0,18.89,72.9
2019,3,1,7,30,77,179,431,76.35,24,431,77,179,18.89,72.9
2019,3,1,8,30,114,422,672,62.76,27.3,672,114,422,18.89,72.9
2019,3,1,9,30,134,642,787,49.78,29.7,787,134,642,18.89,72.9
2019,3,1,10,30,147,815,849,38.1,31.2,849,147,815,18.89,72.9
2019,3,1,11,30,168,909,851,29.36,32.3,851,168,909,18.89,72.9
2019,3,1,12,30,172,936,855,26.64,32.9,855,172,936,18.89,72.9
2019,3,1,13,30,171,881,833,31.53,33,833,171,881,18.89,72.9
2019,3,1,14,30,171,751,774,41.43,32.7,774,171,751,18.89,72.9
2019,3,1,15,30,153,564,693,53.61,31.9,693,153,564,18.89,72.9
2019,3,1,16,30,122,336,545,66.82,30.4,545,122,336,18.89,72.9
2019,3,1,17,30,64,105,245,80.51,28,245,64,105,18.89,72.9
2019,3,1,18,30,0,0,0,94.61,25.9,0,0,0,18.89,72.9
2019,3,1,19,30,0,0,0,108.76,24.7,0,0,0,18.89,72.9
2019,3,1,20,30,0,0,0,122.95,24.1,0,0,0,18.89,72.9
2019,3,1,21,30,0,0,0,137.04,23.8,0,0,0,18.89,72.9
2019,3,1,22,30,0,0,0,150.8,23.7,0,0,0,18.89,72.9
2019,3,1,23,30,0,0,0,163.21,23.4,0,0,0,18.89,72.9
2019,3,2,0,30,0,0,0,168.36,22.8,0,0,0,18.89,72.9
2019,3,2,1,30,0,0,0,159.65,22.3,0,0,0,18.89,72.9
2019,3,2,2,30,0,0,0,146.59,21.9,0,0,0,18.89,72.9
2019,3,2,3,30,0,0,0,132.67,21.8,0,0,0,18.89,72.9
2019,3,2,4,30,0,0,0,118.52,21.8,0,0,0,18.89,72.9
2019,3,2,5,30,0,0,0,104.33,21.7,0,0,0,18.89,72.9
2019,3,2,6,30,0,0,0,89.71,23.4,0,0,0,18.89,72.9
2019,3,2,7,30,75,181,443,76.17,26.4,443,75,181,18.89,72.9
2019,3,2,8,30,109,423,680,62.55,29,680,109,423,18.89,72.9
2019,3,2,9,30,128,642,793,49.53,31,793,128,642,18.89,72.9
2019,3,2,10,30,139,814,854,37.8,32.5,854,139,814,18.89,72.9
2019,3,2,11,30,169,907,844,29,33.4,844,169,907,18.89,72.9
2019,3,2,12,30,170,932,850,26.27,33.6,850,170,932,18.89,72.9
2019,3,2,13,30,166,881,836,31.24,33.1,836,166,881,18.89,72.9
2019,3,2,14,30,175,745,759,41.22,32.1,759,175,745,18.89,72.9
2019,3,2,15,30,267,421,258,53.46,30.7,680,155,560,18.89,72.9
2019,3,2,16,30,166,226,150,66.71,28.9,532,125,335,18.89,72.9
2019,3,2,17,30,66,105,235,80.42,27,235,66,105,18.89,72.9
2019,3,2,18,30,0,0,0,94.54,25.6,0,0,0,18.89,72.9
2019,3,2,19,30,0,0,0,108.69,24.9,0,0,0,18.89,72.9
2019,3,2,20,30,0,0,0,122.88,24.4,0,0,0,18.89,72.9
2019,3,2,21,30,0,0,0,136.96,24,0,0,0,18.89,72.9
2019,3,2,22,30,0,0,0,150.68,23.8,0,0,0,18.89,72.9
2019,3,2,23,30,0,0,0,162.98,23.5,0,0,0,18.89,72.9
2019,3,3,0,30,0,0,0,167.98,23.2,0,0,0,18.89,72.9
2019,3,3,1,30,0,0,0,159.39,22.7,0,0,0,18.89,72.9
2019,3,3,2,30,0,0,0,146.39,22.2,0,0,0,18.89,72.9
