Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,22,16,30,101,390,682,64.99,31,682,101,390,18.93,72.98
2018,3,22,17,30,62,140,408,79.06,28.5,408,62,140,18.93,72.98
2018,3,22,18,30,0,0,0,93.32,26.3,0,0,0,18.93,72.98
2018,3,22,19,30,0,0,0,107.46,25,0,0,0,18.93,72.98
2018,3,22,20,30,0,0,0,121.42,24,0,0,0,18.93,72.98
2018,3,22,21,30,0,0,0,134.98,23.3,0,0,0,18.93,72.98
2018,3,22,22,30,0,0,0,147.55,22.7,0,0,0,18.93,72.98
2018,3,22,23,30,0,0,0,157.38,22.3,0,0,0,18.93,72.98
2018,3,23,0,30,0,0,0,159.88,22,0,0,0,18.93,72.98
2018,3,23,1,30,0,0,0,152.94,21.8,0,0,0,18.93,72.98
2018,3,23,2,30,0,0,0,141.36,21.5,0,0,0,18.93,72.98
2018,3,23,3,30,0,0,0,128.17,21.3,0,0,0,18.93,72.98
2018,3,23,4,30,0,0,0,114.36,21.2,0,0,0,18.93,72.98
2018,3,23,5,30,0,0,0,100.28,21,0,0,0,18.93,72.98
2018,3,23,6,30,29,35,87,85.92,22.5,87,29,35,18.93,72.98
2018,3,23,7,30,102,252,479,71.88,24.9,479,102,252,18.93,72.98
2018,3,23,8,30,139,498,674,57.85,27.2,674,139,498,18.93,72.98
2018,3,23,9,30,161,720,779,44.15,29.3,779,161,720,18.93,72.98
2018,3,23,10,30,170,886,837,31.3,30.8,837,170,886,18.93,72.98
2018,3,23,11,30,179,985,864,20.99,31.7,864,179,985,18.93,72.98
2018,3,23,12,30,177,1007,874,18.27,32.4,874,177,1007,18.93,72.98
2018,3,23,13,30,170,946,862,25.68,32.8,862,170,946,18.93,72.98
2018,3,23,14,30,168,808,808,37.64,32.7,808,168,808,18.93,72.98
2018,3,23,15,30,150,613,736,51.02,32,736,150,613,18.93,72.98
2018,3,23,16,30,121,377,604,64.92,30.8,604,121,377,18.93,72.98
2018,3,23,17,30,70,132,326,79,28.8,326,70,132,18.93,72.98
2018,3,23,18,30,0,0,0,93.26,26.7,0,0,0,18.93,72.98
2018,3,23,19,30,0,0,0,107.39,25.4,0,0,0,18.93,72.98
2018,3,23,20,30,0,0,0,121.34,24.5,0,0,0,18.93,72.98
2018,3,23,21,30,0,0,0,134.86,24.1,0,0,0,18.93,72.98
2018,3,23,22,30,0,0,0,147.36,23.9,0,0,0,18.93,72.98
2018,3,23,23,30,0,0,0,157.07,23.7,0,0,0,18.93,72.98
2018,3,24,0,30,0,0,0,159.48,23.4,0,0,0,18.93,72.98
2018,3,24,1,30,0,0,0,152.6,23.1,0,0,0,18.93,72.98
2018,3,24,2,30,0,0,0,141.09,22.8,0,0,0,18.93,72.98
2018,3,24,3,30,0,0,0,127.94,22.4,0,0,0,18.93,72.98
2018,3,24,4,30,0,0,0,114.15,22.2,0,0,0,18.93,72.98
2018,3,24,5,30,0,0,0,100.08,21.9,0,0,0,18.93,72.98
2018,3,24,6,30,28,37,121,85.72,24.1,121,28,37,18.93,72.98
2018,3,24,7,30,90,259,538,71.68,28.2,538,90,259,18.93,72.98
2018,3,24,8,30,118,510,732,57.64,32.1,732,118,510,18.93,72.98
2018,3,24,9,30,133,734,833,43.91,34.9,833,133,734,18.93,72.98
2018,3,24,10,30,141,903,889,31,36.9,889,141,903,18.93,72.98
2018,3,24,11,30,141,1000,918,20.61,38.2,918,141,1000,18.93,72.98
2018,3,24,12,30,141,1020,924,17.9,38.9,924,141,1020,18.93,72.98
2018,3,24,13,30,139,956,905,25.46,38.8,905,139,956,18.93,72.98
2018,3,24,14,30,352,649,375,37.51,38.1,844,145,815,18.93,72.98
2018,3,24,15,30,260,491,367,50.94,36.9,778,129,619,18.93,72.98
2018,3,24,16,30,104,382,656,64.86,35.2,656,104,382,18.93,72.98
2018,3,24,17,30,61,138,400,78.95,32.5,400,61,138,18.93,72.98
2018,3,24,18,30,0,0,0,93.21,30.1,0,0,0,18.93,72.98
2018,3,24,19,30,0,0,0,107.33,28.9,0,0,0,18.93,72.98
2018,3,24,20,30,0,0,0,121.25,28.1,0,0,0,18.93,72.98
2018,3,24,21,30,0,0,0,134.74,27.5,0,0,0,18.93,72.98
2018,3,24,22,30,0,0,0,147.17,26.9,0,0,0,18.93,72.98
2018,3,24,23,30,0,0,0,156.75,26.4,0,0,0,18.93,72.98
2018,3,25,0,30,0,0,0,159.08,26,0,0,0,18.93,72.98
2018,3,25,1,30,0,0,0,152.26,25.6,0,0,0,18.93,72.98
2018,3,25,2,30,0,0,0,140.81,25.3,0,0,0,18.93,72.98
2018,3,25,3,30,0,0,0,127.7,24.8,0,0,0,18.93,72.98
2018,3,25,4,30,0,0,0,113.94,24.5,0,0,0,18.93,72.98
2018,3,25,5,30,0,0,0,99.88,24.4,0,0,0,18.93,72.98
2018,3,25,6,30,28,39,136,85.53,26.6,136,28,39,18.93,72.98
2018,3,25,7,30,93,258,521,71.47,30.6,521,93,258,18.93,72.98
2018,3,25,8,30,127,504,701,57.42,35.1,701,127,504,18.93,72.98
2018,3,25,9,30,149,723,793,43.67,38.3,793,149,723,18.93,72.98
2018,3,25,10,30,163,887,842,30.71,40,842,163,887,18.93,72.98
2018,3,25,11,30,198,969,823,20.24,41,823,198,969,18.93,72.98
2018,3,25,12,30,198,986,825,17.53,41.2,825,198,986,18.93,72.98
2018,3,25,13,30,197,927,806,25.24,40.7,806,197,927,18.93,72.98
2018,3,25,14,30,208,782,722,37.38,39.9,722,208,782,18.93,72.98
2018,3,25,15,30,184,589,642,50.85,38.8,642,184,589,18.93,72.98
2018,3,25,16,30,175,269,220,64.79,36.6,501,143,357,18.93,72.98
2018,3,25,17,30,75,122,245,78.89,33.7,245,75,122,18.93,72.98
2018,3,25,18,30,0,0,0,93.15,31.8,0,0,0,18.93,72.98
2018,3,25,19,30,0,0,0,107.26,30.7,0,0,0,18.93,72.98
2018,3,25,20,30,0,0,0,121.17,30,0,0,0,18.93,72.98
2018,3,25,21,30,0,0,0,134.61,29.5,0,0,0,18.93,72.98
2018,3,25,22,30,0,0,0,146.97,29,0,0,0,18.93,72.98
2018,3,25,23,30,0,0,0,156.44,28.2,0,0,0,18.93,72.98
2018,3,26,0,30,0,0,0,158.68,27.4,0,0,0,18.93,72.98
2018,3,26,1,30,0,0,0,151.91,26.9,0,0,0,18.93,72.98
2018,3,26,2,30,0,0,0,140.53,26.7,0,0,0,18.93,72.98
2018,3,26,3,30,0,0,0,127.46,26.7,0,0,0,18.93,72.98
2018,3,26,4,30,0,0,0,113.72,26.7,0,0,0,18.93,72.98
2018,3,26,5,30,0,0,0,99.68,26.9,0,0,0,18.93,72.98
2018,3,26,6,30,29,37,100,85.34,28,100,29,37,18.93,72.98
2018,3,26,7,30,105,252,456,71.27,31.1,456,105,252,18.93,72.98
2018,3,26,8,30,146,494,642,57.21,35.6,642,146,494,18.93,72.98
2018,3,26,9,30,345,511,229,43.43,39,745,170,710,18.93,72.98
2018,3,26,10,30,402,709,356,30.42,40.8,802,183,875,18.93,72.98
2018,3,26,11,30,204,963,807,19.87,41.8,807,204,963,18.93,72.98
2018,3,26,12,30,205,979,810,17.17,42.2,810,205,979,18.93,72.98
2018,3,26,13,30,201,919,793,25.02,42,793,201,919,18.93,72.98
2018,3,26,14,30,208,774,711,37.25,41.2,711,208,774,18.93,72.98
2018,3,26,15,30,186,584,629,50.77,39.9,629,186,584,18.93,72.98
2018,3,26,16,30,179,256,179,64.73,37.8,488,146,354,18.93,72.98
2018,3,26,17,30,75,121,236,78.84,34.6,236,75,121,18.93,72.98
2018,3,26,18,30,0,0,0,93.09,31.7,0,0,0,18.93,72.98
2018,3,26,19,30,0,0,0,107.19,30,0,0,0,18.93,72.98
2018,3,26,20,30,0,0,0,121.08,28.9,0,0,0,18.93,72.98
2018,3,26,21,30,0,0,0,134.48,28.3,0,0,0,18.93,72.98
2018,3,26,22,30,0,0,0,146.78,27.8,0,0,0,18.93,72.98
2018,3,26,23,30,0,0,0,156.12,27.3,0,0,0,18.93,72.98
2018,3,27,0,30,0,0,0,158.28,26.9,0,0,0,18.93,72.98
2018,3,27,1,30,0,0,0,151.56,26.7,0,0,0,18.93,72.98
2018,3,27,2,30,0,0,0,140.25,26.5,0,0,0,18.93,72.98
2018,3,27,3,30,0,0,0,127.22,26.4,0,0,0,18.93,72.98
2018,3,27,4,30,0,0,0,113.5,26.4,0,0,0,18.93,72.98
2018,3,27,5,30,0,0,0,99.47,26.4,0,0,0,18.93,72.98
2018,3,27,6,30,30,37,88,85.15,27.7,88,30,37,18.93,72.98
2018,3,27,7,30,113,252,430,71.07,30.2,430,113,252,18.93,72.98
2018,3,27,8,30,156,493,619,57,33.5,619,156,493,18.93,72.98
2018,3,27,9,30,180,707,722,43.19,36.7,722,180,707,18.93,72.98
2018,3,27,10,30,193,870,783,30.14,38.5,783,193,870,18.93,72.98
2018,3,27,11,30,230,951,765,19.49,39.2,765,230,951,18.93,72.98
2018,3,27,12,30,232,969,770,16.81,39.2,770,232,969,18.93,72.98
2018,3,27,13,30,226,909,752,24.81,38.8,752,226,909,18.93,72.98
2018,3,27,14,30,228,770,680,37.13,37.9,680,228,770,18.93,72.98
2018,3,27,15,30,199,582,605,50.69,36.7,605,199,582,18.93,72.98
2018,3,27,16,30,179,258,185,64.67,35,471,152,354,18.93,72.98
2018,3,27,17,30,76,121,230,78.78,32.5,230,76,121,18.93,72.98
2018,3,27,18,30,0,0,0,93.03,30.1,0,0,0,18.93,72.98
2018,3,27,19,30,0,0,0,107.13,28.7,0,0,0,18.93,72.98
2018,3,27,20,30,0,0,0,120.99,27.7,0,0,0,18.93,72.98
2018,3,27,21,30,0,0,0,134.35,26.8,0,0,0,18.93,72.98
2018,3,27,22,30,0,0,0,146.57,26.1,0,0,0,18.93,72.98
2018,3,27,23,30,0,0,0,155.8,25.4,0,0,0,18.93,72.98
2018,3,28,0,30,0,0,0,157.88,24.8,0,0,0,18.93,72.98
2018,3,28,1,30,0,0,0,151.22,24.4,0,0,0,18.93,72.98
2018,3,28,2,30,0,0,0,139.96,24,0,0,0,18.93,72.98
2018,3,28,3,30,0,0,0,126.98,23.8,0,0,0,18.93,72.98
2018,3,28,4,30,0,0,0,113.29,23.7,0,0,0,18.93,72.98
2018,3,28,5,30,0,0,0,99.27,24,0,0,0,18.93,72.98
2018,3,28,6,30,33,42,103,84.95,25.6,103,33,42,18.93,72.98
2018,3,28,7,30,108,262,471,70.87,28.8,471,108,262,18.93,72.98
2018,3,28,8,30,141,509,672,56.79,33,672,141,509,18.93,72.98
2018,3,28,9,30,320,579,355,42.96,36.1,779,159,729,18.93,72.98
2018,3,28,10,30,169,892,833,29.85,37.6,833,169,892,18.93,72.98
2018,3,28,11,30,180,985,852,19.12,38.2,852,180,985,18.93,72.98
2018,3,28,12,30,184,1000,851,16.44,38.1,851,184,1000,18.93,72.98
2018,3,28,13,30,180,937,832,24.61,37.7,832,180,937,18.93,72.98
2018,3,28,14,30,176,798,778,37.01,36.8,778,176,798,18.93,72.98
2018,3,28,15,30,155,604,707,50.61,35.7,707,155,604,18.93,72.98
2018,3,28,16,30,123,371,579,64.61,34.2,579,123,371,18.93,72.98
2018,3,28,17,30,68,110,215,78.73,31.8,322,70,133,18.93,72.98
2018,3,28,18,30,0,0,0,92.98,29.5,0,0,0,18.93,72.98
2018,3,28,19,30,0,0,0,107.06,28.2,0,0,0,18.93,72.98
2018,3,28,20,30,0,0,0,120.9,27.5,0,0,0,18.93,72.98
2018,3,28,21,30,0,0,0,134.22,27,0,0,0,18.93,72.98
2018,3,28,22,30,0,0,0,146.37,26.6,0,0,0,18.93,72.98
2018,3,28,23,30,0,0,0,155.48,26.2,0,0,0,18.93,72.98
2018,3,29,0,30,0,0,0,157.48,25.8,0,0,0,18.93,72.98
2018,3,29,1,30,0,0,0,150.87,25.2,0,0,0,18.93,72.98
2018,3,29,2,30,0,0,0,139.68,24.6,0,0,0,18.93,72.98
2018,3,29,3,30,0,0,0,126.74,23.9,0,0,0,18.93,72.98
2018,3,29,4,30,0,0,0,113.07,23.6,0,0,0,18.93,72.98
2018,3,29,5,30,0,0,0,99.07,23.3,0,0,0,18.93,72.98
2018,3,29,6,30,35,49,154,84.76,24.8,154,35,49,18.93,72.98
2018,3,29,7,30,95,275,544,70.68,28,544,95,275,18.93,72.98
2018,3,29,8,30,124,522,724,56.58,31.7,724,124,522,18.93,72.98
2018,3,29,9,30,141,741,817,42.73,34.7,817,141,741,18.93,72.98
2018,3,29,10,30,151,906,868,29.57,36.5,868,151,906,18.93,72.98
2018,3,29,11,30,161,995,881,18.76,37.6,881,161,995,18.93,72.98
2018,3,29,12,30,165,1011,880,16.09,37.9,880,165,1011,18.93,72.98
2018,3,29,13,30,162,948,863,24.41,37.5,863,162,948,18.93,72.98
2018,3,29,14,30,154,811,821,36.9,36.7,821,154,811,18.93,72.98
2018,3,29,15,30,138,615,751,50.53,35.4,751,138,615,18.93,72.98
2018,3,29,16,30,113,380,622,64.55,33.6,622,113,380,18.93,72.98
2018,3,29,17,30,68,137,352,78.67,31.1,352,68,137,18.93,72.98
2018,3,29,18,30,0,0,0,92.92,28.8,0,0,0,18.93,72.98
2018,3,29,19,30,0,0,0,106.99,27.3,0,0,0,18.93,72.98
2018,3,29,20,30,0,0,0,120.81,26.3,0,0,0,18.93,72.98
2018,3,29,21,30,0,0,0,134.09,25.6,0,0,0,18.93,72.98
2018,3,29,22,30,0,0,0,146.16,25.2,0,0,0,18.93,72.98
2018,3,29,23,30,0,0,0,155.16,24.9,0,0,0,18.93,72.98
2018,3,30,0,30,0,0,0,157.09,24.6,0,0,0,18.93,72.98
2018,3,30,1,30,0,0,0,150.52,24.3,0,0,0,18.93,72.98
2018,3,30,2,30,0,0,0,139.4,24,0,0,0,18.93,72.98
2018,3,30,3,30,0,0,0,126.5,23.7,0,0,0,18.93,72.98
2018,3,30,4,30,0,0,0,112.85,23.5,0,0,0,18.93,72.98
2018,3,30,5,30,0,0,0,98.87,23.2,0,0,0,18.93,72.98
2018,3,30,6,30,37,47,110,84.57,24.6,110,37,47,18.93,72.98
2018,3,30,7,30,110,270,479,70.48,27.4,479,110,270,18.93,72.98
2018,3,30,8,30,147,514,663,56.37,30.8,663,147,514,18.93,72.98
2018,3,30,9,30,172,730,757,42.5,34.3,757,172,730,18.93,72.98
2018,3,30,10,30,187,892,809,29.3,36.6,809,187,892,18.93,72.98
2018,3,30,11,30,182,992,853,18.39,37.7,853,182,992,18.93,72.98
2018,3,30,12,30,184,1010,859,15.73,37.8,859,184,1010,18.93,72.98
2018,3,30,13,30,179,946,841,24.21,37.3,841,179,946,18.93,72.98
2018,3,30,14,30,182,805,778,36.79,36.3,778,182,805,18.93,72.98
2018,3,30,15,30,164,609,699,50.46,34.8,699,164,609,18.93,72.98
2018,3,30,16,30,132,373,559,64.49,32.8,559,132,373,18.93,72.98
2018,3,30,17,30,76,133,287,78.62,30.5,287,76,133,18.93,72.98
2018,3,30,18,30,0,0,0,92.86,28.5,0,0,0,18.93,72.98
2018,3,30,19,30,0,0,0,106.92,27.2,0,0,0,18.93,72.98
2018,3,30,20,30,0,0,0,120.71,26.5,0,0,0,18.93,72.98
2018,3,30,21,30,0,0,0,133.95,25.9,0,0,0,18.93,72.98
2018,3,30,22,30,0,0,0,145.96,25.4,0,0,0,18.93,72.98
2018,3,30,23,30,0,0,0,154.84,24.9,0,0,0,18.93,72.98
2018,3,31,0,30,0,0,0,156.69,24.5,0,0,0,18.93,72.98
2018,3,31,1,30,0,0,0,150.17,24.1,0,0,0,18.93,72.98
2018,3,31,2,30,0,0,0,139.11,23.9,0,0,0,18.93,72.98
2018,3,31,3,30,0,0,0,126.25,23.8,0,0,0,18.93,72.98
2018,3,31,4,30,0,0,0,112.64,23.7,0,0,0,18.93,72.98
2018,3,31,5,30,0,0,0,98.66,23.9,0,0,0,18.93,72.98
2018,3,31,6,30,33,36,31,84.38,25.1,75,38,45,18.93,72.98
2018,3,31,7,30,122,263,418,70.28,27.2,418,122,263,18.93,72.98
2018,3,31,8,30,163,505,615,56.17,29.8,615,163,505,18.93,72.98
2018,3,31,9,30,188,721,721,42.27,32.6,721,188,721,18.93,72.98
2018,3,31,10,30,377,736,411,29.02,34.8,780,201,883,18.93,72.98
2018,3,31,11,30,411,829,440,18.03,35.8,799,214,974,18.93,72.98
2018,3,31,12,30,420,854,450,15.38,36,802,215,988,18.93,72.98
2018,3,31,13,30,388,787,438,24.02,35.8,787,208,927,18.93,72.98
2018,3,31,14,30,356,654,373,36.68,35.2,754,190,795,18.93,72.98
2018,3,31,15,30,271,484,334,50.39,34.2,683,168,604,18.93,72.98
2018,3,31,16,30,159,310,348,64.44,32.7,547,134,370,18.93,72.98
2018,3,31,17,30,77,132,278,78.57,30.8,278,77,132,18.93,72.98
2018,3,31,18,30,0,0,0,92.81,28.9,0,0,0,18.93,72.98
2018,3,31,19,30,0,0,0,106.85,27.6,0,0,0,18.93,72.98
2018,3,31,20,30,0,0,0,120.62,26.6,0,0,0,18.93,72.98
2018,3,31,21,30,0,0,0,133.82,25.8,0,0,0,18.93,72.98
2018,3,31,22,30,0,0,0,145.74,25.3,0,0,0,18.93,72.98
2018,3,31,23,30,0,0,0,154.51,25,0,0,0,18.93,72.98
2018,4,1,0,30,0,0,0,156.3,24.7,0,0,0,18.93,72.98
2018,4,1,1,30,0,0,0,149.82,24.2,0,0,0,18.93,72.98
2018,4,1,2,30,0,0,0,138.83,23.8,0,0,0,18.93,72.98
2018,4,1,3,30,0,0,0,126.01,23.4,0,0,0,18.93,72.98
2018,4,1,4,30,0,0,0,112.42,23.3,0,0,0,18.93,72.98
2018,4,1,5,30,0,0,0,98.46,23.2,0,0,0,18.93,72.98
2018,4,1,6,30,40,49,85,84.19,24.7,85,40,49,18.93,72.98
2018,4,1,7,30,122,269,433,70.09,27.7,433,122,269,18.93,72.98
2018,4,1,8,30,160,512,630,55.97,31.5,630,160,512,18.93,72.98
2018,4,1,9,30,181,728,737,42.05,35.1,737,181,728,18.93,72.98
2018,4,1,10,30,194,893,797,28.75,37.4,797,194,893,18.93,72.98
2018,4,1,11,30,208,983,814,17.66,38.5,814,208,983,18.93,72.98
2018,4,1,12,30,210,996,814,15.03,38.7,814,210,996,18.93,72.98
2018,4,1,13,30,207,930,791,23.84,38.1,791,207,930,18.93,72.98
2018,4,1,14,30,203,791,733,36.58,37.1,733,203,791,18.93,72.98
2018,4,1,15,30,180,597,653,50.32,35.9,653,180,597,18.93,72.98
2018,4,1,16,30,178,272,217,64.38,34.2,508,144,363,18.93,72.98
2018,4,1,17,30,79,127,238,78.52,31.7,238,79,127,18.93,72.98
2018,4,1,18,30,0,0,0,92.75,29.4,0,0,0,18.93,72.98
2018,4,1,19,30,0,0,0,106.78,27.9,0,0,0,18.93,72.98
2018,4,1,20,30,0,0,0,120.52,26.9,0,0,0,18.93,72.98
2018,4,1,21,30,0,0,0,133.68,26.2,0,0,0,18.93,72.98
2018,4,1,22,30,0,0,0,145.53,25.8,0,0,0,18.93,72.98
2018,4,1,23,30,0,0,0,154.19,25.4,0,0,0,18.93,72.98
2018,4,2,0,30,0,0,0,155.9,25,0,0,0,18.93,72.98
2018,4,2,1,30,0,0,0,149.48,24.6,0,0,0,18.93,72.98
2018,4,2,2,30,0,0,0,138.54,24.2,0,0,0,18.93,72.98
2018,4,2,3,30,0,0,0,125.77,23.9,0,0,0,18.93,72.98
2018,4,2,4,30,0,0,0,112.2,23.8,0,0,0,18.93,72.98
2018,4,2,5,30,0,0,0,98.26,23.9,0,0,0,18.93,72.98
2018,4,2,6,30,36,43,70,84,25.4,92,41,51,18.93,72.98
2018,4,2,7,30,126,268,414,69.9,28.1,414,126,268,18.93,72.98
2018,4,2,8,30,172,507,595,55.77,31.2,595,172,507,18.93,72.98
2018,4,2,9,30,329,588,348,41.83,34.6,694,199,716,18.93,72.98
2018,4,2,10,30,219,877,749,28.49,37.2,749,219,877,18.93,72.98
2018,4,2,11,30,223,971,783,17.31,38.6,783,223,971,18.93,72.98
2018,4,2,12,30,226,983,783,14.68,38.8,783,226,983,18.93,72.98
2018,4,2,13,30,222,920,763,23.66,38.3,763,222,920,18.93,72.98
2018,4,2,14,30,233,774,673,36.48,37.3,673,233,774,18.93,72.98
2018,4,2,15,30,276,478,317,50.25,35.9,583,207,580,18.93,72.98
2018,4,2,16,30,180,269,206,64.33,33.8,435,163,351,18.93,72.98
2018,4,2,17,30,85,121,181,78.47,31.2,181,85,121,18.93,72.98
2018,4,2,18,30,0,0,0,92.69,29,0,0,0,18.93,72.98
2018,4,2,19,30,0,0,0,106.71,27.6,0,0,0,18.93,72.98
2018,4,2,20,30,0,0,0,120.42,26.8,0,0,0,18.93,72.98
2018,4,2,21,30,0,0,0,133.54,26.4,0,0,0,18.93,72.98
2018,4,2,22,30,0,0,0,145.32,25.9,0,0,0,18.93,72.98
2018,4,2,23,30,0,0,0,153.87,25.3,0,0,0,18.93,72.98
2018,4,3,0,30,0,0,0,155.51,24.7,0,0,0,18.93,72.98
2018,4,3,1,30,0,0,0,149.13,24.3,0,0,0,18.93,72.98
2018,4,3,2,30,0,0,0,138.25,24.1,0,0,0,18.93,72.98
2018,4,3,3,30,0,0,0,125.52,23.9,0,0,0,18.93,72.98
2018,4,3,4,30,0,0,0,111.99,23.8,0,0,0,18.93,72.98
2018,4,3,5,30,0,0,0,98.06,23.7,0,0,0,18.93,72.98
2018,4,3,6,30,41,48,63,83.81,25.1,63,41,48,18.93,72.98
2018,4,3,7,30,140,261,351,69.71,27.7,351,140,261,18.93,72.98
2018,4,3,8,30,195,496,534,55.57,30.8,534,195,496,18.93,72.98
2018,4,3,9,30,227,705,640,41.61,33.8,640,227,705,18.93,72.98
2018,4,3,10,30,245,864,702,28.22,36.5,702,245,864,18.93,72.98
2018,4,3,11,30,258,953,726,16.95,38.3,726,258,953,18.93,72.98
2018,4,3,12,30,261,967,729,14.34,39,729,261,967,18.93,72.98
2018,4,3,13,30,255,903,706,23.48,38.8,706,255,903,18.93,72.98
2018,4,3,14,30,250,765,640,36.38,37.9,640,250,765,18.93,72.98
2018,4,3,15,30,220,575,554,50.19,36.6,554,220,575,18.93,72.98
2018,4,3,16,30,172,347,405,64.28,34.5,405,172,347,18.93,72.98
2018,4,3,17,30,85,117,159,78.42,31.8,159,85,117,18.93,72.98
2018,4,3,18,30,0,0,0,92.64,29.4,0,0,0,18.93,72.98
2018,4,3,19,30,0,0,0,106.63,28,0,0,0,18.93,72.98
2018,4,3,20,30,0,0,0,120.32,27.2,0,0,0,18.93,72.98
2018,4,3,21,30,0,0,0,133.39,26.8,0,0,0,18.93,72.98
2018,4,3,22,30,0,0,0,145.1,26.6,0,0,0,18.93,72.98
2018,4,3,23,30,0,0,0,153.54,26.3,0,0,0,18.93,72.98
2018,4,4,0,30,0,0,0,155.12,26,0,0,0,18.93,72.98
2018,4,4,1,30,0,0,0,148.78,25.7,0,0,0,18.93,72.98
2018,4,4,2,30,0,0,0,137.97,25.4,0,0,0,18.93,72.98
2018,4,4,3,30,0,0,0,125.28,24.9,0,0,0,18.93,72.98
2018,4,4,4,30,0,0,0,111.77,24.7,0,0,0,18.93,72.98
2018,4,4,5,30,0,0,0,97.86,24.5,0,0,0,18.93,72.98
2018,4,4,6,30,41,48,56,83.62,26,56,41,48,18.93,72.98
2018,4,4,7,30,143,261,336,69.52,28.6,336,143,261,18.93,72.98
2018,4,4,8,30,197,497,529,55.38,31.4,529,197,497,18.93,72.98
2018,4,4,9,30,224,704,640,41.4,34.5,640,224,704,18.93,72.98
2018,4,4,10,30,241,862,703,27.97,37.1,703,241,862,18.93,72.98
2018,4,4,11,30,240,957,748,16.6,38.6,748,240,957,18.93,72.98
2018,4,4,12,30,243,971,750,14,39.1,750,243,971,18.93,72.98
2018,4,4,13,30,237,908,730,23.31,38.8,730,237,908,18.93,72.98
2018,4,4,14,30,264,760,615,36.29,37.9,615,264,760,18.93,72.98
2018,4,4,15,30,234,569,522,50.13,36.7,522,234,569,18.93,72.98
2018,4,4,16,30,183,342,366,64.23,34.8,366,183,342,18.93,72.98
2018,4,4,17,30,89,115,127,78.37,32.3,127,89,115,18.93,72.98
2018,4,4,18,30,0,0,0,92.58,30,0,0,0,18.93,72.98
2018,4,4,19,30,0,0,0,106.56,28.4,0,0,0,18.93,72.98
2018,4,4,20,30,0,0,0,120.22,27.4,0,0,0,18.93,72.98
2018,4,4,21,30,0,0,0,133.25,26.9,0,0,0,18.93,72.98
2018,4,4,22,30,0,0,0,144.88,26.7,0,0,0,18.93,72.98
2018,4,4,23,30,0,0,0,153.21,26.5,0,0,0,18.93,72.98
2018,4,5,0,30,0,0,0,154.74,26.1,0,0,0,18.93,72.98
2018,4,5,1,30,0,0,0,148.44,25.8,0,0,0,18.93,72.98
2018,4,5,2,30,0,0,0,137.68,25.7,0,0,0,18.93,72.98
2018,4,5,3,30,0,0,0,125.04,25.6,0,0,0,18.93,72.98
2018,4,5,4,30,0,0,0,111.55,25.6,0,0,0,18.93,72.98
2018,4,5,5,30,0,0,0,97.66,25.6,0,0,0,18.93,72.98
2018,4,5,6,30,42,46,38,83.44,26.7,38,42,46,18.93,72.98
2018,4,5,7,30,155,257,289,69.33,28.9,289,155,257,18.93,72.98
2018,4,5,8,30,218,488,473,55.18,31.9,473,218,488,18.93,72.98
2018,4,5,9,30,340,581,320,41.19,35,584,254,694,18.93,72.98
2018,4,5,10,30,416,715,337,27.71,37.1,646,276,848,18.93,72.98
2018,4,5,11,30,435,807,388,16.25,38.1,666,294,934,18.93,72.98
2018,4,5,12,30,433,829,408,13.66,38.4,666,299,946,18.93,72.98
2018,4,5,13,30,296,881,637,23.15,37.8,637,296,881,18.93,72.98
2018,4,5,14,30,278,749,584,36.2,36.9,584,278,749,18.93,72.98
2018,4,5,15,30,246,562,493,50.07,36,493,246,562,18.93,72.98
2018,4,5,16,30,189,340,347,64.18,34.8,347,189,340,18.93,72.98
2018,4,5,17,30,89,113,120,78.32,32.6,120,89,113,18.93,72.98
2018,4,5,18,30,0,0,0,92.52,30.3,0,0,0,18.93,72.98
2018,4,5,19,30,0,0,0,106.49,29,0,0,0,18.93,72.98
2018,4,5,20,30,0,0,0,120.12,28.2,0,0,0,18.93,72.98
2018,4,5,21,30,0,0,0,133.1,27.6,0,0,0,18.93,72.98
2018,4,5,22,30,0,0,0,144.66,26.8,0,0,0,18.93,72.98
2018,4,5,23,30,0,0,0,152.89,26.2,0,0,0,18.93,72.98
2018,4,6,0,30,0,0,0,154.35,25.9,0,0,0,18.93,72.98
2018,4,6,1,30,0,0,0,148.09,25.7,0,0,0,18.93,72.98
2018,4,6,2,30,0,0,0,137.4,25.5,0,0,0,18.93,72.98
2018,4,6,3,30,0,0,0,124.8,25.5,0,0,0,18.93,72.98
2018,4,6,4,30,0,0,0,111.34,25.5,0,0,0,18.93,72.98
2018,4,6,5,30,0,0,0,97.46,25.5,0,0,0,18.93,72.98
2018,4,6,6,30,40,42,24,83.25,26.2,28,41,44,18.93,72.98
2018,4,6,7,30,135,148,37,69.15,27.7,240,168,253,18.93,72.98
2018,4,6,8,30,235,425,330,54.99,30,412,244,481,18.93,72.98
2018,4,6,9,30,359,537,235,40.98,32.3,520,291,683,18.93,72.98
2018,4,6,10,30,367,763,446,27.46,34,580,320,835,18.93,72.98
2018,4,6,11,30,421,826,420,15.91,35,483,425,889,18.93,72.98
2018,4,6,12,30,426,852,438,13.33,35.7,504,417,908,18.93,72.98
2018,4,6,13,30,431,758,355,22.99,36.2,497,393,851,18.93,72.98
