Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,7,18,30,0,0,0,96.63,24.4,0,0,0,18.85,72.98
2017,2,7,19,30,0,0,0,110.53,23.3,0,0,0,18.85,72.98
2017,2,7,20,30,0,0,0,124.59,22.6,0,0,0,18.85,72.98
2017,2,7,21,30,0,0,0,138.75,22,0,0,0,18.85,72.98
2017,2,7,22,30,0,0,0,152.93,21.4,0,0,0,18.85,72.98
2017,2,7,23,30,0,0,0,166.96,20.9,0,0,0,18.85,72.98
2017,2,8,0,30,0,0,0,175.78,20.5,0,0,0,18.85,72.98
2017,2,8,1,30,0,0,0,163.36,20.2,0,0,0,18.85,72.98
2017,2,8,2,30,0,0,0,149.25,20.1,0,0,0,18.85,72.98
2017,2,8,3,30,0,0,0,135.05,20.1,0,0,0,18.85,72.98
2017,2,8,4,30,0,0,0,120.91,20.1,0,0,0,18.85,72.98
2017,2,8,5,30,0,0,0,106.87,20,0,0,0,18.85,72.98
2017,2,8,6,30,0,0,0,93.01,21.3,0,0,0,18.85,72.98
2017,2,8,7,30,70,122,281,79.38,24.3,281,70,122,18.85,72.98
2017,2,8,8,30,131,346,536,66.36,27.6,536,131,346,18.85,72.98
2017,2,8,9,30,165,558,672,54.19,30.5,672,165,558,18.85,72.98
2017,2,8,10,30,184,725,748,43.62,32.5,748,184,725,18.85,72.98
2017,2,8,11,30,220,815,737,36.12,33.5,737,220,815,18.85,72.98
2017,2,8,12,30,219,846,755,33.79,33.7,755,219,846,18.85,72.98
2017,2,8,13,30,212,797,739,37.62,33.2,739,212,797,18.85,72.98
2017,2,8,14,30,218,666,647,46.1,32.1,647,218,666,18.85,72.98
2017,2,8,15,30,186,489,560,57.18,30.7,560,186,489,18.85,72.98
2017,2,8,16,30,133,275,410,69.62,28.6,410,133,275,18.85,72.98
2017,2,8,17,30,47,65,147,82.76,26.2,147,47,65,18.85,72.98
2017,2,8,18,30,0,0,0,96.52,24.5,0,0,0,18.85,72.98
2017,2,8,19,30,0,0,0,110.44,23.6,0,0,0,18.85,72.98
2017,2,8,20,30,0,0,0,124.51,23.1,0,0,0,18.85,72.98
2017,2,8,21,30,0,0,0,138.68,22.7,0,0,0,18.85,72.98
2017,2,8,22,30,0,0,0,152.86,22.3,0,0,0,18.85,72.98
2017,2,8,23,30,0,0,0,166.85,21.8,0,0,0,18.85,72.98
2017,2,9,0,30,0,0,0,175.49,21.3,0,0,0,18.85,72.98
2017,2,9,1,30,0,0,0,163.28,20.9,0,0,0,18.85,72.98
2017,2,9,2,30,0,0,0,149.19,20.5,0,0,0,18.85,72.98
2017,2,9,3,30,0,0,0,135,20.2,0,0,0,18.85,72.98
2017,2,9,4,30,0,0,0,120.84,20,0,0,0,18.85,72.98
2017,2,9,5,30,0,0,0,106.79,19.7,0,0,0,18.85,72.98
2017,2,9,6,30,0,0,0,92.92,20.9,0,0,0,18.85,72.98
2017,2,9,7,30,75,112,198,79.26,23.7,198,75,112,18.85,72.98
2017,2,9,8,30,155,328,429,66.22,26.9,429,155,328,18.85,72.98
2017,2,9,9,30,202,536,568,54,29.8,568,202,536,18.85,72.98
2017,2,9,10,30,228,701,650,43.38,31.8,650,228,701,18.85,72.98
2017,2,9,11,30,210,820,752,35.82,33,752,210,820,18.85,72.98
2017,2,9,12,30,211,851,768,33.47,33.5,768,211,851,18.85,72.98
2017,2,9,13,30,205,804,754,37.33,33.4,754,205,804,18.85,72.98
2017,2,9,14,30,193,683,704,45.86,32.8,704,193,683,18.85,72.98
2017,2,9,15,30,165,506,627,56.99,31.8,627,165,506,18.85,72.98
2017,2,9,16,30,121,289,479,69.47,29.8,479,121,289,18.85,72.98
2017,2,9,17,30,48,73,197,82.64,27.2,197,48,73,18.85,72.98
2017,2,9,18,30,0,0,0,96.42,25.3,0,0,0,18.85,72.98
2017,2,9,19,30,0,0,0,110.35,24.2,0,0,0,18.85,72.98
2017,2,9,20,30,0,0,0,124.43,23.3,0,0,0,18.85,72.98
2017,2,9,21,30,0,0,0,138.6,22.6,0,0,0,18.85,72.98
2017,2,9,22,30,0,0,0,152.78,22,0,0,0,18.85,72.98
2017,2,9,23,30,0,0,0,166.73,21.5,0,0,0,18.85,72.98
2017,2,10,0,30,0,0,0,175.2,21,0,0,0,18.85,72.98
2017,2,10,1,30,0,0,0,163.19,20.6,0,0,0,18.85,72.98
2017,2,10,2,30,0,0,0,149.12,20.3,0,0,0,18.85,72.98
2017,2,10,3,30,0,0,0,134.93,20,0,0,0,18.85,72.98
2017,2,10,4,30,0,0,0,120.77,19.9,0,0,0,18.85,72.98
2017,2,10,5,30,0,0,0,106.71,19.7,0,0,0,18.85,72.98
2017,2,10,6,30,0,0,0,92.82,21.2,0,0,0,18.85,72.98
2017,2,10,7,30,71,125,287,79.14,24.1,287,71,125,18.85,72.98
2017,2,10,8,30,132,348,531,66.07,27.7,531,132,348,18.85,72.98
2017,2,10,9,30,168,557,658,53.81,31,658,168,557,18.85,72.98
2017,2,10,10,30,191,722,728,43.14,32.7,728,191,722,18.85,72.98
2017,2,10,11,30,249,801,678,35.52,33.5,678,249,801,18.85,72.98
2017,2,10,12,30,251,828,688,33.15,33.6,688,251,828,18.85,72.98
2017,2,10,13,30,246,784,674,37.04,33.1,674,246,784,18.85,72.98
2017,2,10,14,30,255,647,561,45.63,32.2,561,255,647,18.85,72.98
2017,2,10,15,30,212,476,484,56.8,31,484,212,476,18.85,72.98
2017,2,10,16,30,145,267,345,69.32,29.1,345,145,267,18.85,72.98
2017,2,10,17,30,46,62,118,82.52,26.8,118,46,62,18.85,72.98
2017,2,10,18,30,0,0,0,96.32,25.1,0,0,0,18.85,72.98
2017,2,10,19,30,0,0,0,110.26,24.2,0,0,0,18.85,72.98
2017,2,10,20,30,0,0,0,124.35,23.4,0,0,0,18.85,72.98
2017,2,10,21,30,0,0,0,138.53,23,0,0,0,18.85,72.98
2017,2,10,22,30,0,0,0,152.7,22.8,0,0,0,18.85,72.98
2017,2,10,23,30,0,0,0,166.6,22.7,0,0,0,18.85,72.98
2017,2,11,0,30,0,0,0,174.89,22.5,0,0,0,18.85,72.98
2017,2,11,1,30,0,0,0,163.09,22.1,0,0,0,18.85,72.98
2017,2,11,2,30,0,0,0,149.05,21.7,0,0,0,18.85,72.98
2017,2,11,3,30,0,0,0,134.86,21.3,0,0,0,18.85,72.98
2017,2,11,4,30,0,0,0,120.69,21,0,0,0,18.85,72.98
2017,2,11,5,30,0,0,0,106.62,20.6,0,0,0,18.85,72.98
2017,2,11,6,30,0,0,0,92.71,21.3,0,0,0,18.85,72.98
2017,2,11,7,30,77,121,230,79.01,23.7,230,77,121,18.85,72.98
2017,2,11,8,30,142,344,493,65.91,26.6,493,142,344,18.85,72.98
2017,2,11,9,30,175,558,644,53.62,28.8,644,175,558,18.85,72.98
2017,2,11,10,30,195,729,728,42.89,30,728,195,729,18.85,72.98
2017,2,11,11,30,182,844,810,35.22,30.8,810,182,844,18.85,72.98
2017,2,11,12,30,180,874,826,32.82,31,826,180,874,18.85,72.98
2017,2,11,13,30,172,828,818,36.75,30.8,818,172,828,18.85,72.98
2017,2,11,14,30,146,715,810,45.39,30.3,810,146,715,18.85,72.98
2017,2,11,15,30,128,534,739,56.62,29.3,739,128,534,18.85,72.98
2017,2,11,16,30,99,310,595,69.17,27.6,595,99,310,18.85,72.98
2017,2,11,17,30,48,84,277,82.4,25.4,277,48,84,18.85,72.98
2017,2,11,18,30,0,0,0,96.22,23.8,0,0,0,18.85,72.98
2017,2,11,19,30,0,0,0,110.17,22.9,0,0,0,18.85,72.98
2017,2,11,20,30,0,0,0,124.28,22.3,0,0,0,18.85,72.98
2017,2,11,21,30,0,0,0,138.46,21.9,0,0,0,18.85,72.98
2017,2,11,22,30,0,0,0,152.62,21.5,0,0,0,18.85,72.98
2017,2,11,23,30,0,0,0,166.47,21.1,0,0,0,18.85,72.98
2017,2,12,0,30,0,0,0,174.58,20.5,0,0,0,18.85,72.98
2017,2,12,1,30,0,0,0,162.98,19.9,0,0,0,18.85,72.98
2017,2,12,2,30,0,0,0,148.97,19.3,0,0,0,18.85,72.98
2017,2,12,3,30,0,0,0,134.79,18.7,0,0,0,18.85,72.98
2017,2,12,4,30,0,0,0,120.61,18.5,0,0,0,18.85,72.98
2017,2,12,5,30,0,0,0,106.53,18.1,0,0,0,18.85,72.98
2017,2,12,6,30,0,0,0,92.61,19.6,0,0,0,18.85,72.98
2017,2,12,7,30,62,145,428,78.89,23,428,62,145,18.85,72.98
2017,2,12,8,30,100,382,685,65.75,26.3,685,100,382,18.85,72.98
2017,2,12,9,30,122,602,806,53.42,29,806,122,602,18.85,72.98
2017,2,12,10,30,135,775,870,42.64,31,870,135,775,18.85,72.98
2017,2,12,11,30,150,876,885,34.91,32.5,885,150,876,18.85,72.98
2017,2,12,12,30,153,903,890,32.49,33.3,890,153,903,18.85,72.98
2017,2,12,13,30,150,854,876,36.46,33.3,876,150,854,18.85,72.98
2017,2,12,14,30,158,721,799,45.16,32.8,799,158,721,18.85,72.98
2017,2,12,15,30,138,537,721,56.44,31.9,721,138,537,18.85,72.98
2017,2,12,16,30,106,312,574,69.03,29.7,574,106,312,18.85,72.98
2017,2,12,17,30,46,74,214,82.28,26.9,266,49,85,18.85,72.98
2017,2,12,18,30,0,0,0,96.12,24.9,0,0,0,18.85,72.98
2017,2,12,19,30,0,0,0,110.09,23.8,0,0,0,18.85,72.98
2017,2,12,20,30,0,0,0,124.2,23,0,0,0,18.85,72.98
2017,2,12,21,30,0,0,0,138.38,22.3,0,0,0,18.85,72.98
2017,2,12,22,30,0,0,0,152.54,21.8,0,0,0,18.85,72.98
2017,2,12,23,30,0,0,0,166.34,21.4,0,0,0,18.85,72.98
2017,2,13,0,30,0,0,0,174.27,21,0,0,0,18.85,72.98
2017,2,13,1,30,0,0,0,162.86,20.7,0,0,0,18.85,72.98
2017,2,13,2,30,0,0,0,148.89,20.4,0,0,0,18.85,72.98
2017,2,13,3,30,0,0,0,134.71,20.3,0,0,0,18.85,72.98
2017,2,13,4,30,0,0,0,120.53,20.3,0,0,0,18.85,72.98
2017,2,13,5,30,0,0,0,106.43,20.3,0,0,0,18.85,72.98
2017,2,13,6,30,0,0,0,92.49,22,0,0,0,18.85,72.98
2017,2,13,7,30,73,130,290,78.75,25.2,290,73,130,18.85,72.98
2017,2,13,8,30,136,354,529,65.59,28.9,529,136,354,18.85,72.98
2017,2,13,9,30,171,567,660,53.22,32,660,171,567,18.85,72.98
2017,2,13,10,30,192,734,733,42.38,33.7,733,192,734,18.85,72.98
2017,2,13,11,30,216,828,744,34.6,34.6,744,216,828,18.85,72.98
2017,2,13,12,30,220,857,753,32.16,35,753,220,857,18.85,72.98
2017,2,13,13,30,215,806,732,36.17,35,732,215,806,18.85,72.98
2017,2,13,14,30,210,685,671,44.93,34.5,671,210,685,18.85,72.98
2017,2,13,15,30,182,506,583,56.25,33.7,583,182,506,18.85,72.98
2017,2,13,16,30,134,288,427,68.88,31.6,427,134,288,18.85,72.98
2017,2,13,17,30,50,73,165,82.16,28.8,165,50,73,18.85,72.98
2017,2,13,18,30,0,0,0,96.02,27,0,0,0,18.85,72.98
2017,2,13,19,30,0,0,0,110,26,0,0,0,18.85,72.98
2017,2,13,20,30,0,0,0,124.13,25.1,0,0,0,18.85,72.98
2017,2,13,21,30,0,0,0,138.31,24.5,0,0,0,18.85,72.98
2017,2,13,22,30,0,0,0,152.46,24.1,0,0,0,18.85,72.98
2017,2,13,23,30,0,0,0,166.2,23.8,0,0,0,18.85,72.98
2017,2,14,0,30,0,0,0,173.95,23.5,0,0,0,18.85,72.98
2017,2,14,1,30,0,0,0,162.73,23.4,0,0,0,18.85,72.98
2017,2,14,2,30,0,0,0,148.8,23.1,0,0,0,18.85,72.98
2017,2,14,3,30,0,0,0,134.62,22.7,0,0,0,18.85,72.98
2017,2,14,4,30,0,0,0,120.44,22.4,0,0,0,18.85,72.98
2017,2,14,5,30,0,0,0,106.33,21.9,0,0,0,18.85,72.98
2017,2,14,6,30,0,0,0,92.38,22.7,0,0,0,18.85,72.98
2017,2,14,7,30,69,138,350,78.62,25.6,350,69,138,18.85,72.98
2017,2,14,8,30,118,368,602,65.43,29.5,602,118,368,18.85,72.98
2017,2,14,9,30,144,584,733,53.01,32.5,733,144,584,18.85,72.98
2017,2,14,10,30,158,753,803,42.13,34.2,803,158,753,18.85,72.98
2017,2,14,11,30,165,858,838,34.28,35.3,838,165,858,18.85,72.98
2017,2,14,12,30,166,887,848,31.82,36,848,166,887,18.85,72.98
2017,2,14,13,30,162,837,832,35.87,36.1,832,162,837,18.85,72.98
2017,2,14,14,30,186,698,720,44.69,35.7,720,186,698,18.85,72.98
2017,2,14,15,30,165,516,628,56.07,34.9,628,165,516,18.85,72.98
2017,2,14,16,30,127,295,463,68.74,32.9,463,127,295,18.85,72.98
2017,2,14,17,30,52,77,178,82.05,30,178,52,77,18.85,72.98
2017,2,14,18,30,0,0,0,95.92,27.9,0,0,0,18.85,72.98
2017,2,14,19,30,0,0,0,109.92,26.8,0,0,0,18.85,72.98
2017,2,14,20,30,0,0,0,124.05,26,0,0,0,18.85,72.98
2017,2,14,21,30,0,0,0,138.24,25.5,0,0,0,18.85,72.98
2017,2,14,22,30,0,0,0,152.37,25.1,0,0,0,18.85,72.98
2017,2,14,23,30,0,0,0,166.05,24.8,0,0,0,18.85,72.98
2017,2,15,0,30,0,0,0,173.62,24.6,0,0,0,18.85,72.98
2017,2,15,1,30,0,0,0,162.59,24.4,0,0,0,18.85,72.98
2017,2,15,2,30,0,0,0,148.7,24.1,0,0,0,18.85,72.98
2017,2,15,3,30,0,0,0,134.53,23.7,0,0,0,18.85,72.98
2017,2,15,4,30,0,0,0,120.34,23.4,0,0,0,18.85,72.98
2017,2,15,5,30,0,0,0,106.22,23,0,0,0,18.85,72.98
2017,2,15,6,30,0,0,0,92.26,23.6,0,0,0,18.85,72.98
2017,2,15,7,30,82,114,161,78.48,25.9,161,82,114,18.85,72.98
2017,2,15,8,30,180,332,363,65.26,29.6,363,180,332,18.85,72.98
2017,2,15,9,30,237,540,502,52.8,32.5,502,237,540,18.85,72.98
2017,2,15,10,30,267,705,588,41.86,34,588,267,705,18.85,72.98
2017,2,15,11,30,275,810,645,33.96,35.1,645,275,810,18.85,72.98
2017,2,15,12,30,285,838,649,31.48,35.8,649,285,838,18.85,72.98
2017,2,15,13,30,284,788,620,35.57,35.9,620,284,788,18.85,72.98
2017,2,15,14,30,266,668,564,44.46,35.6,564,266,668,18.85,72.98
2017,2,15,15,30,227,491,472,55.89,34.8,472,227,491,18.85,72.98
2017,2,15,16,30,159,278,327,68.6,32.7,327,159,278,18.85,72.98
2017,2,15,17,30,52,67,112,81.94,29.8,112,52,67,18.85,72.98
2017,2,15,18,30,0,0,0,95.83,27.9,0,0,0,18.85,72.98
2017,2,15,19,30,0,0,0,109.84,26.9,0,0,0,18.85,72.98
2017,2,15,20,30,0,0,0,123.98,26.1,0,0,0,18.85,72.98
2017,2,15,21,30,0,0,0,138.17,25.6,0,0,0,18.85,72.98
2017,2,15,22,30,0,0,0,152.29,25.1,0,0,0,18.85,72.98
2017,2,15,23,30,0,0,0,165.9,24.6,0,0,0,18.85,72.98
2017,2,16,0,30,0,0,0,173.28,24.1,0,0,0,18.85,72.98
2017,2,16,1,30,0,0,0,162.45,23.5,0,0,0,18.85,72.98
2017,2,16,2,30,0,0,0,148.59,23.1,0,0,0,18.85,72.98
2017,2,16,3,30,0,0,0,134.43,22.7,0,0,0,18.85,72.98
2017,2,16,4,30,0,0,0,120.24,22.5,0,0,0,18.85,72.98
2017,2,16,5,30,0,0,0,106.11,22.4,0,0,0,18.85,72.98
2017,2,16,6,30,0,0,0,92.13,23.2,0,0,0,18.85,72.98
2017,2,16,7,30,78,139,301,78.33,25.8,301,78,139,18.85,72.98
2017,2,16,8,30,138,372,556,65.08,29.7,556,138,372,18.85,72.98
2017,2,16,9,30,168,593,700,52.59,32.7,700,168,593,18.85,72.98
2017,2,16,10,30,179,765,784,41.6,34.2,784,179,765,18.85,72.98
2017,2,16,11,30,180,875,835,33.64,35.5,835,180,875,18.85,72.98
2017,2,16,12,30,337,787,526,31.13,36.3,850,177,904,18.85,72.98
2017,2,16,13,30,313,739,522,35.28,36.6,840,170,856,18.85,72.98
2017,2,16,14,30,339,534,272,44.23,36.4,724,193,712,18.85,72.98
2017,2,16,15,30,250,396,259,55.72,35.7,636,170,528,18.85,72.98
2017,2,16,16,30,135,141,15,68.46,33.4,475,129,303,18.85,72.98
2017,2,16,17,30,21,21,0,81.83,30.2,192,54,81,18.85,72.98
2017,2,16,18,30,0,0,0,95.73,28.2,0,0,0,18.85,72.98
2017,2,16,19,30,0,0,0,109.76,27.2,0,0,0,18.85,72.98
2017,2,16,20,30,0,0,0,123.91,26.5,0,0,0,18.85,72.98
2017,2,16,21,30,0,0,0,138.09,26,0,0,0,18.85,72.98
2017,2,16,22,30,0,0,0,152.2,25.5,0,0,0,18.85,72.98
2017,2,16,23,30,0,0,0,165.75,25,0,0,0,18.85,72.98
2017,2,17,0,30,0,0,0,172.94,24.4,0,0,0,18.85,72.98
2017,2,17,1,30,0,0,0,162.29,23.8,0,0,0,18.85,72.98
2017,2,17,2,30,0,0,0,148.48,23.4,0,0,0,18.85,72.98
2017,2,17,3,30,0,0,0,134.33,23.1,0,0,0,18.85,72.98
2017,2,17,4,30,0,0,0,120.14,23,0,0,0,18.85,72.98
2017,2,17,5,30,0,0,0,106,23,0,0,0,18.85,72.98
2017,2,17,6,30,0,0,0,92.01,23.9,0,0,0,18.85,72.98
2017,2,17,7,30,76,141,317,78.19,26.5,317,76,141,18.85,72.98
2017,2,17,8,30,132,371,563,64.91,30.2,563,132,371,18.85,72.98
2017,2,17,9,30,161,589,701,52.37,33.3,701,161,589,18.85,72.98
2017,2,17,10,30,174,762,783,41.33,35,783,174,762,18.85,72.98
2017,2,17,11,30,200,857,787,33.31,36.3,787,200,857,18.85,72.98
2017,2,17,12,30,203,886,795,30.79,37.1,795,203,886,18.85,72.98
2017,2,17,13,30,200,836,776,34.98,37.3,776,200,836,18.85,72.98
2017,2,17,14,30,186,715,735,44,37.1,735,186,715,18.85,72.98
2017,2,17,15,30,241,421,319,55.54,36.2,643,165,529,18.85,72.98
2017,2,17,16,30,150,173,62,68.32,33.8,484,126,305,18.85,72.98
2017,2,17,17,30,44,44,0,81.72,30.6,200,54,83,18.85,72.98
2017,2,17,18,30,0,0,0,95.64,28.5,0,0,0,18.85,72.98
2017,2,17,19,30,0,0,0,109.68,27.5,0,0,0,18.85,72.98
2017,2,17,20,30,0,0,0,123.83,26.7,0,0,0,18.85,72.98
2017,2,17,21,30,0,0,0,138.02,26.1,0,0,0,18.85,72.98
2017,2,17,22,30,0,0,0,152.11,25.5,0,0,0,18.85,72.98
2017,2,17,23,30,0,0,0,165.58,24.9,0,0,0,18.85,72.98
2017,2,18,0,30,0,0,0,172.6,24.2,0,0,0,18.85,72.98
2017,2,18,1,30,0,0,0,162.12,23.6,0,0,0,18.85,72.98
2017,2,18,2,30,0,0,0,148.36,23.2,0,0,0,18.85,72.98
2017,2,18,3,30,0,0,0,134.22,23,0,0,0,18.85,72.98
2017,2,18,4,30,0,0,0,120.03,22.9,0,0,0,18.85,72.98
2017,2,18,5,30,0,0,0,105.88,22.9,0,0,0,18.85,72.98
2017,2,18,6,30,0,0,0,91.87,24.2,0,0,0,18.85,72.98
2017,2,18,7,30,57,160,497,78.04,27.2,497,57,160,18.85,72.98
2017,2,18,8,30,86,403,743,64.73,31.3,743,86,403,18.85,72.98
2017,2,18,9,30,101,625,855,52.15,34.5,855,101,625,18.85,72.98
2017,2,18,10,30,111,798,911,41.05,36.3,911,111,798,18.85,72.98
2017,2,18,11,30,118,902,934,32.97,37.4,934,118,902,18.85,72.98
2017,2,18,12,30,119,930,941,30.44,38.1,941,119,930,18.85,72.98
2017,2,18,13,30,117,880,928,34.68,38.2,928,117,880,18.85,72.98
2017,2,18,14,30,110,757,895,43.77,37.8,895,110,757,18.85,72.98
2017,2,18,15,30,100,569,825,55.37,37,825,100,569,18.85,72.98
2017,2,18,16,30,82,337,688,68.19,34.7,688,82,337,18.85,72.98
2017,2,18,17,30,45,100,374,81.61,31.3,374,45,100,18.85,72.98
2017,2,18,18,30,0,0,0,95.55,29,0,0,0,18.85,72.98
2017,2,18,19,30,0,0,0,109.6,27.8,0,0,0,18.85,72.98
2017,2,18,20,30,0,0,0,123.76,26.9,0,0,0,18.85,72.98
2017,2,18,21,30,0,0,0,137.95,26.4,0,0,0,18.85,72.98
2017,2,18,22,30,0,0,0,152.01,26,0,0,0,18.85,72.98
2017,2,18,23,30,0,0,0,165.41,25.5,0,0,0,18.85,72.98
2017,2,19,0,30,0,0,0,172.25,25,0,0,0,18.85,72.98
2017,2,19,1,30,0,0,0,161.95,24.5,0,0,0,18.85,72.98
2017,2,19,2,30,0,0,0,148.23,24.1,0,0,0,18.85,72.98
2017,2,19,3,30,0,0,0,134.11,23.7,0,0,0,18.85,72.98
2017,2,19,4,30,0,0,0,119.91,23.5,0,0,0,18.85,72.98
2017,2,19,5,30,0,0,0,105.76,23.4,0,0,0,18.85,72.98
2017,2,19,6,30,0,0,0,91.74,24.9,0,0,0,18.85,72.98
2017,2,19,7,30,57,164,512,77.88,28,512,57,164,18.85,72.98
2017,2,19,8,30,85,408,752,64.54,32,752,85,408,18.85,72.98
2017,2,19,9,30,100,631,860,51.93,35.2,860,100,631,18.85,72.98
2017,2,19,10,30,110,804,916,40.78,36.4,916,110,804,18.85,72.98
2017,2,19,11,30,127,903,922,32.64,37,922,127,903,18.85,72.98
2017,2,19,12,30,130,931,926,30.08,37.1,926,130,931,18.85,72.98
2017,2,19,13,30,131,881,908,34.38,36.8,908,131,881,18.85,72.98
2017,2,19,14,30,132,749,850,43.54,36,850,132,749,18.85,72.98
2017,2,19,15,30,122,560,767,55.19,34.8,767,122,560,18.85,72.98
2017,2,19,16,30,99,329,614,68.05,32.8,614,99,329,18.85,72.98
2017,2,19,17,30,51,95,299,81.5,30.2,299,51,95,18.85,72.98
2017,2,19,18,30,0,0,0,95.46,28.1,0,0,0,18.85,72.98
2017,2,19,19,30,0,0,0,109.52,26.8,0,0,0,18.85,72.98
2017,2,19,20,30,0,0,0,123.69,25.9,0,0,0,18.85,72.98
2017,2,19,21,30,0,0,0,137.87,25.3,0,0,0,18.85,72.98
2017,2,19,22,30,0,0,0,151.92,24.7,0,0,0,18.85,72.98
2017,2,19,23,30,0,0,0,165.24,24.3,0,0,0,18.85,72.98
2017,2,20,0,30,0,0,0,171.9,23.9,0,0,0,18.85,72.98
2017,2,20,1,30,0,0,0,161.76,23.7,0,0,0,18.85,72.98
2017,2,20,2,30,0,0,0,148.1,23.6,0,0,0,18.85,72.98
2017,2,20,3,30,0,0,0,133.99,23.4,0,0,0,18.85,72.98
2017,2,20,4,30,0,0,0,119.79,23.3,0,0,0,18.85,72.98
2017,2,20,5,30,0,0,0,105.63,23.1,0,0,0,18.85,72.98
2017,2,20,6,30,0,0,0,91.6,24.7,0,0,0,18.85,72.98
2017,2,20,7,30,71,154,392,77.72,28,392,71,154,18.85,72.98
2017,2,20,8,30,115,390,635,64.36,31.3,635,115,390,18.85,72.98
2017,2,20,9,30,142,610,755,51.71,33.8,755,142,610,18.85,72.98
2017,2,20,10,30,158,781,819,40.5,34.9,819,158,781,18.85,72.98
2017,2,20,11,30,172,883,840,32.3,35.4,840,172,883,18.85,72.98
2017,2,20,12,30,177,908,842,29.73,35.4,842,177,908,18.85,72.98
2017,2,20,13,30,175,857,823,34.08,35,823,175,857,18.85,72.98
2017,2,20,14,30,161,735,788,43.32,34.2,788,161,735,18.85,72.98
2017,2,20,15,30,141,552,718,55.02,33.2,718,141,552,18.85,72.98
2017,2,20,16,30,108,327,582,67.92,31.5,582,108,327,18.85,72.98
2017,2,20,17,30,54,98,295,81.4,28.9,295,54,98,18.85,72.98
2017,2,20,18,30,0,0,0,95.37,26.8,0,0,0,18.85,72.98
2017,2,20,19,30,0,0,0,109.45,25.6,0,0,0,18.85,72.98
2017,2,20,20,30,0,0,0,123.62,24.8,0,0,0,18.85,72.98
2017,2,20,21,30,0,0,0,137.8,24.3,0,0,0,18.85,72.98
2017,2,20,22,30,0,0,0,151.82,24,0,0,0,18.85,72.98
2017,2,20,23,30,0,0,0,165.06,23.6,0,0,0,18.85,72.98
2017,2,21,0,30,0,0,0,171.55,23.3,0,0,0,18.85,72.98
2017,2,21,1,30,0,0,0,161.57,23,0,0,0,18.85,72.98
2017,2,21,2,30,0,0,0,147.96,22.8,0,0,0,18.85,72.98
2017,2,21,3,30,0,0,0,133.86,22.5,0,0,0,18.85,72.98
2017,2,21,4,30,0,0,0,119.67,22.4,0,0,0,18.85,72.98
2017,2,21,5,30,0,0,0,105.5,21.8,0,0,0,18.85,72.98
2017,2,21,6,30,0,0,0,91.46,22.8,0,0,0,18.85,72.98
2017,2,21,7,30,80,158,361,77.56,25.2,361,80,158,18.85,72.98
2017,2,21,8,30,119,395,635,64.17,27.5,635,119,395,18.85,72.98
2017,2,21,9,30,141,614,760,51.48,29.4,760,141,614,18.85,72.98
2017,2,21,10,30,154,785,827,40.22,31,827,154,785,18.85,72.98
2017,2,21,11,30,152,895,876,31.96,32,876,152,895,18.85,72.98
2017,2,21,12,30,153,924,884,29.37,32.4,884,153,924,18.85,72.98
2017,2,21,13,30,150,872,869,33.78,32.2,869,150,872,18.85,72.98
2017,2,21,14,30,153,743,809,43.09,31.5,809,153,743,18.85,72.98
2017,2,21,15,30,137,557,728,54.85,30.6,728,137,557,18.85,72.98
2017,2,21,16,30,111,328,576,67.79,29,576,111,328,18.85,72.98
2017,2,21,17,30,59,97,255,81.29,27,255,59,97,18.85,72.98
2017,2,21,18,30,0,0,0,95.29,25.4,0,0,0,18.85,72.98
2017,2,21,19,30,0,0,0,109.37,24.4,0,0,0,18.85,72.98
2017,2,21,20,30,0,0,0,123.55,23.7,0,0,0,18.85,72.98
2017,2,21,21,30,0,0,0,137.72,23.1,0,0,0,18.85,72.98
2017,2,21,22,30,0,0,0,151.72,22.6,0,0,0,18.85,72.98
2017,2,21,23,30,0,0,0,164.87,22.3,0,0,0,18.85,72.98
2017,2,22,0,30,0,0,0,171.19,21.9,0,0,0,18.85,72.98
2017,2,22,1,30,0,0,0,161.37,21.5,0,0,0,18.85,72.98
2017,2,22,2,30,0,0,0,147.82,21,0,0,0,18.85,72.98
2017,2,22,3,30,0,0,0,133.73,20.6,0,0,0,18.85,72.98
2017,2,22,4,30,0,0,0,119.54,20.3,0,0,0,18.85,72.98
2017,2,22,5,30,0,0,0,105.37,20,0,0,0,18.85,72.98
2017,2,22,6,30,0,0,0,91.31,21.3,0,0,0,18.85,72.98
2017,2,22,7,30,73,164,419,77.4,23.9,419,73,164,18.85,72.98
2017,2,22,8,30,107,405,679,63.98,26.4,679,107,405,18.85,72.98
2017,2,22,9,30,125,627,803,51.25,28.7,803,125,627,18.85,72.98
2017,2,22,10,30,134,799,867,39.93,30.6,867,134,799,18.85,72.98
2017,2,22,11,30,151,896,876,31.61,32,876,151,896,18.85,72.98
2017,2,22,12,30,152,925,884,29.01,32.8,884,152,925,18.85,72.98
2017,2,22,13,30,148,875,872,33.48,33.1,872,148,875,18.85,72.98
2017,2,22,14,30,120,761,874,42.87,32.9,874,120,761,18.85,72.98
2017,2,22,15,30,107,576,813,54.69,32.1,813,107,576,18.85,72.98
2017,2,22,16,30,85,346,686,67.66,30.5,686,85,346,18.85,72.98
