Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,4,5,30,0,0,0,104.16,25,0,0,0,19.21,72.7
2018,3,4,6,30,0,0,0,89.57,25.4,0,0,0,19.21,72.7
2018,3,4,7,30,110,135,104,75.99,26.2,104,110,135,19.21,72.7
2018,3,4,8,30,222,358,294,62.35,27.4,294,222,358,19.21,72.7
2018,3,4,9,30,269,567,457,49.29,28.7,457,269,567,19.21,72.7
2018,3,4,10,30,293,736,558,37.47,29.7,558,293,736,19.21,72.7
2018,3,4,11,30,292,844,628,28.55,30.3,628,292,844,19.21,72.7
2018,3,4,12,30,291,875,649,25.72,30.4,649,291,875,19.21,72.7
2018,3,4,13,30,277,829,642,30.74,30.4,642,277,829,19.21,72.7
2018,3,4,14,30,280,694,546,40.8,30.2,546,280,694,19.21,72.7
2018,3,4,15,30,237,518,467,53.09,29.9,467,237,518,19.21,72.7
2018,3,4,16,30,171,305,333,66.38,29.2,333,171,305,19.21,72.7
2018,3,4,17,30,68,89,118,80.11,28.2,118,68,89,19.21,72.7
2018,3,4,18,30,0,0,0,94.22,27.3,0,0,0,19.21,72.7
2018,3,4,19,30,0,0,0,108.36,26.8,0,0,0,19.21,72.7
2018,3,4,20,30,0,0,0,122.51,26.4,0,0,0,19.21,72.7
2018,3,4,21,30,0,0,0,136.52,26,0,0,0,19.21,72.7
2018,3,4,22,30,0,0,0,150.1,25.6,0,0,0,19.21,72.7
2018,3,4,23,30,0,0,0,162.08,25.3,0,0,0,19.21,72.7
2018,3,5,0,30,0,0,0,166.83,25.1,0,0,0,19.21,72.7
2018,3,5,1,30,0,0,0,158.74,24.9,0,0,0,19.21,72.7
2018,3,5,2,30,0,0,0,146.01,24.6,0,0,0,19.21,72.7
2018,3,5,3,30,0,0,0,132.23,24.5,0,0,0,19.21,72.7
2018,3,5,4,30,0,0,0,118.15,24.4,0,0,0,19.21,72.7
2018,3,5,5,30,0,0,0,103.98,24.2,0,0,0,19.21,72.7
2018,3,5,6,30,0,0,0,89.41,24.8,0,0,0,19.21,72.7
2018,3,5,7,30,100,162,254,75.8,26.2,254,100,162,19.21,72.7
2018,3,5,8,30,168,391,479,62.14,27.8,479,168,391,19.21,72.7
2018,3,5,9,30,205,605,609,49.04,29.1,609,205,605,19.21,72.7
2018,3,5,10,30,228,771,681,37.17,30,681,228,771,19.21,72.7
2018,3,5,11,30,249,868,702,28.17,30.6,702,249,868,19.21,72.7
2018,3,5,12,30,254,898,712,25.34,30.7,712,254,898,19.21,72.7
2018,3,5,13,30,247,848,697,30.45,30.6,697,247,848,19.21,72.7
2018,3,5,14,30,244,720,627,40.6,30.4,627,244,720,19.21,72.7
2018,3,5,15,30,206,539,553,52.95,29.9,553,206,539,19.21,72.7
2018,3,5,16,30,153,322,420,66.27,29.2,420,153,322,19.21,72.7
2018,3,5,17,30,70,101,179,80.02,28.2,179,70,101,19.21,72.7
2018,3,5,18,30,0,0,0,94.15,27.4,0,0,0,19.21,72.7
2018,3,5,19,30,0,0,0,108.29,26.8,0,0,0,19.21,72.7
2018,3,5,20,30,0,0,0,122.44,26.3,0,0,0,19.21,72.7
2018,3,5,21,30,0,0,0,136.43,25.9,0,0,0,19.21,72.7
2018,3,5,22,30,0,0,0,149.97,25.6,0,0,0,19.21,72.7
2018,3,5,23,30,0,0,0,161.84,25.2,0,0,0,19.21,72.7
2018,3,6,0,30,0,0,0,166.44,24.9,0,0,0,19.21,72.7
2018,3,6,1,30,0,0,0,158.45,24.7,0,0,0,19.21,72.7
2018,3,6,2,30,0,0,0,145.79,24.5,0,0,0,19.21,72.7
2018,3,6,3,30,0,0,0,132.04,24.4,0,0,0,19.21,72.7
2018,3,6,4,30,0,0,0,117.97,24.3,0,0,0,19.21,72.7
2018,3,6,5,30,0,0,0,103.81,24.4,0,0,0,19.21,72.7
2018,3,6,6,30,0,0,0,89.25,25.1,0,0,0,19.21,72.7
2018,3,6,7,30,107,165,233,75.61,26.6,233,107,165,19.21,72.7
2018,3,6,8,30,185,391,438,61.92,28.2,438,185,391,19.21,72.7
2018,3,6,9,30,230,603,565,48.78,29.6,565,230,603,19.21,72.7
2018,3,6,10,30,253,765,640,36.86,30.5,640,253,765,19.21,72.7
2018,3,6,11,30,235,882,731,27.8,31.1,731,235,882,19.21,72.7
2018,3,6,12,30,234,910,747,24.96,31.4,747,234,910,19.21,72.7
2018,3,6,13,30,226,863,738,30.16,31.4,738,226,863,19.21,72.7
2018,3,6,14,30,265,715,590,40.4,31.2,590,265,715,19.21,72.7
2018,3,6,15,30,224,534,512,52.81,30.8,512,224,534,19.21,72.7
2018,3,6,16,30,165,315,371,66.16,30,371,165,315,19.21,72.7
2018,3,6,17,30,70,95,141,79.94,28.9,141,70,95,19.21,72.7
2018,3,6,18,30,0,0,0,94.08,27.9,0,0,0,19.21,72.7
2018,3,6,19,30,0,0,0,108.23,27.4,0,0,0,19.21,72.7
2018,3,6,20,30,0,0,0,122.36,27,0,0,0,19.21,72.7
2018,3,6,21,30,0,0,0,136.34,26.6,0,0,0,19.21,72.7
2018,3,6,22,30,0,0,0,149.83,26.3,0,0,0,19.21,72.7
2018,3,6,23,30,0,0,0,161.58,26,0,0,0,19.21,72.7
2018,3,7,0,30,0,0,0,166.05,25.9,0,0,0,19.21,72.7
2018,3,7,1,30,0,0,0,158.16,25.8,0,0,0,19.21,72.7
2018,3,7,2,30,0,0,0,145.56,25.7,0,0,0,19.21,72.7
2018,3,7,3,30,0,0,0,131.85,25.6,0,0,0,19.21,72.7
2018,3,7,4,30,0,0,0,117.79,25.5,0,0,0,19.21,72.7
2018,3,7,5,30,0,0,0,103.63,25.3,0,0,0,19.21,72.7
2018,3,7,6,30,0,0,0,89.09,25.9,0,0,0,19.21,72.7
2018,3,7,7,30,66,66,0,75.41,27.2,165,113,155,19.21,72.7
2018,3,7,8,30,216,376,338,61.7,28.7,338,216,376,19.21,72.7
2018,3,7,9,30,315,419,157,48.53,29.9,465,276,584,19.21,72.7
2018,3,7,10,30,402,535,165,36.56,30.6,547,303,742,19.21,72.7
2018,3,7,11,30,339,832,555,27.43,31,555,339,832,19.21,72.7
2018,3,7,12,30,465,684,241,24.58,31,579,335,862,19.21,72.7
2018,3,7,13,30,317,816,576,29.87,30.8,576,317,816,19.21,72.7
2018,3,7,14,30,366,570,267,40.2,30.4,517,299,694,19.21,72.7
2018,3,7,15,30,248,522,453,52.67,29.8,453,248,522,19.21,72.7
2018,3,7,16,30,176,309,328,66.06,28.9,328,176,309,19.21,72.7
2018,3,7,17,30,71,93,124,79.86,27.9,124,71,93,19.21,72.7
2018,3,7,18,30,0,0,0,94.01,27,0,0,0,19.21,72.7
2018,3,7,19,30,0,0,0,108.16,26.6,0,0,0,19.21,72.7
2018,3,7,20,30,0,0,0,122.29,26.3,0,0,0,19.21,72.7
2018,3,7,21,30,0,0,0,136.25,26,0,0,0,19.21,72.7
2018,3,7,22,30,0,0,0,149.69,25.8,0,0,0,19.21,72.7
2018,3,7,23,30,0,0,0,161.32,25.6,0,0,0,19.21,72.7
2018,3,8,0,30,0,0,0,165.65,25.4,0,0,0,19.21,72.7
2018,3,8,1,30,0,0,0,157.86,25.2,0,0,0,19.21,72.7
2018,3,8,2,30,0,0,0,145.34,25.1,0,0,0,19.21,72.7
2018,3,8,3,30,0,0,0,131.65,25,0,0,0,19.21,72.7
2018,3,8,4,30,0,0,0,117.61,25,0,0,0,19.21,72.7
2018,3,8,5,30,0,0,0,103.45,24.9,0,0,0,19.21,72.7
2018,3,8,6,30,4,4,4,88.93,25.4,4,4,4,19.21,72.7
2018,3,8,7,30,104,171,260,75.21,26.4,260,104,171,19.21,72.7
2018,3,8,8,30,174,400,474,61.48,27.6,474,174,400,19.21,72.7
2018,3,8,9,30,214,612,598,48.28,28.9,598,214,612,19.21,72.7
2018,3,8,10,30,238,777,668,36.25,29.9,668,238,777,19.21,72.7
2018,3,8,11,30,243,881,717,27.05,30.5,717,243,881,19.21,72.7
2018,3,8,12,30,246,907,724,24.2,30.6,724,246,907,19.21,72.7
2018,3,8,13,30,240,856,708,29.59,30.4,708,240,856,19.21,72.7
2018,3,8,14,30,234,728,644,40.01,30,644,234,728,19.21,72.7
2018,3,8,15,30,276,422,239,52.54,29.4,567,203,548,19.21,72.7
2018,3,8,16,30,153,327,428,65.96,28.4,428,153,327,19.21,72.7
2018,3,8,17,30,69,102,186,79.78,27.4,186,69,102,19.21,72.7
2018,3,8,18,30,0,0,0,93.94,26.6,0,0,0,19.21,72.7
2018,3,8,19,30,0,0,0,108.09,26.1,0,0,0,19.21,72.7
2018,3,8,20,30,0,0,0,122.22,25.8,0,0,0,19.21,72.7
2018,3,8,21,30,0,0,0,136.15,25.6,0,0,0,19.21,72.7
2018,3,8,22,30,0,0,0,149.54,25.4,0,0,0,19.21,72.7
2018,3,8,23,30,0,0,0,161.06,25.2,0,0,0,19.21,72.7
2018,3,9,0,30,0,0,0,165.26,24.9,0,0,0,19.21,72.7
2018,3,9,1,30,0,0,0,157.55,24.7,0,0,0,19.21,72.7
2018,3,9,2,30,0,0,0,145.1,24.6,0,0,0,19.21,72.7
2018,3,9,3,30,0,0,0,131.45,24.4,0,0,0,19.21,72.7
2018,3,9,4,30,0,0,0,117.42,24.3,0,0,0,19.21,72.7
2018,3,9,5,30,0,0,0,103.27,24.2,0,0,0,19.21,72.7
2018,3,9,6,30,4,4,4,88.76,24.9,4,4,4,19.21,72.7
2018,3,9,7,30,100,123,87,75.02,26.3,238,110,171,19.21,72.7
2018,3,9,8,30,185,398,444,61.26,27.8,444,185,398,19.21,72.7
2018,3,9,9,30,227,610,571,48.02,29.3,571,227,610,19.21,72.7
2018,3,9,10,30,250,775,648,35.94,30.5,648,250,775,19.21,72.7
2018,3,9,11,30,268,873,677,26.68,31.1,677,268,873,19.21,72.7
2018,3,9,12,30,265,901,695,23.82,31.3,695,265,901,19.21,72.7
2018,3,9,13,30,252,853,689,29.31,31.2,689,252,853,19.21,72.7
2018,3,9,14,30,260,720,600,39.82,30.9,600,260,720,19.21,72.7
2018,3,9,15,30,218,543,534,52.4,30.4,534,218,543,19.21,72.7
2018,3,9,16,30,157,325,411,65.86,29.6,411,157,325,19.21,72.7
2018,3,9,17,30,71,104,184,79.7,28.5,184,71,104,19.21,72.7
2018,3,9,18,30,0,0,0,93.87,27.6,0,0,0,19.21,72.7
2018,3,9,19,30,0,0,0,108.03,27,0,0,0,19.21,72.7
2018,3,9,20,30,0,0,0,122.14,26.6,0,0,0,19.21,72.7
2018,3,9,21,30,0,0,0,136.06,26.2,0,0,0,19.21,72.7
2018,3,9,22,30,0,0,0,149.39,25.9,0,0,0,19.21,72.7
2018,3,9,23,30,0,0,0,160.79,25.6,0,0,0,19.21,72.7
2018,3,10,0,30,0,0,0,164.86,25.4,0,0,0,19.21,72.7
2018,3,10,1,30,0,0,0,157.24,25.3,0,0,0,19.21,72.7
2018,3,10,2,30,0,0,0,144.87,25.2,0,0,0,19.21,72.7
2018,3,10,3,30,0,0,0,131.25,25.1,0,0,0,19.21,72.7
2018,3,10,4,30,0,0,0,117.23,25.1,0,0,0,19.21,72.7
2018,3,10,5,30,0,0,0,103.08,25.3,0,0,0,19.21,72.7
2018,3,10,6,30,3,3,2,88.59,25.9,2,3,3,19.21,72.7
2018,3,10,7,30,14,14,0,74.82,27,164,121,164,19.21,72.7
2018,3,10,8,30,197,219,46,61.04,28.4,372,210,390,19.21,72.7
2018,3,10,9,30,319,411,137,47.77,29.6,522,252,603,19.21,72.7
2018,3,10,10,30,267,769,618,35.63,30.5,618,267,769,19.21,72.7
2018,3,10,11,30,328,849,581,26.3,30.9,581,328,849,19.21,72.7
2018,3,10,12,30,318,882,615,23.44,31,615,318,882,19.21,72.7
2018,3,10,13,30,292,836,622,29.03,30.8,622,292,836,19.21,72.7
2018,3,10,14,30,282,709,554,39.63,30.5,554,282,709,19.21,72.7
2018,3,10,15,30,236,534,487,52.28,30.1,487,236,534,19.21,72.7
2018,3,10,16,30,170,319,361,65.77,29.4,361,170,319,19.21,72.7
2018,3,10,17,30,70,96,146,79.63,28.4,146,70,96,19.21,72.7
2018,3,10,18,30,0,0,0,93.8,27.6,0,0,0,19.21,72.7
2018,3,10,19,30,0,0,0,107.96,27.1,0,0,0,19.21,72.7
2018,3,10,20,30,0,0,0,122.07,26.7,0,0,0,19.21,72.7
2018,3,10,21,30,0,0,0,135.96,26.3,0,0,0,19.21,72.7
2018,3,10,22,30,0,0,0,149.24,25.9,0,0,0,19.21,72.7
2018,3,10,23,30,0,0,0,160.52,25.7,0,0,0,19.21,72.7
2018,3,11,0,30,0,0,0,164.47,25.5,0,0,0,19.21,72.7
2018,3,11,1,30,0,0,0,156.93,25.5,0,0,0,19.21,72.7
2018,3,11,2,30,0,0,0,144.62,25.4,0,0,0,19.21,72.7
2018,3,11,3,30,0,0,0,131.04,25.4,0,0,0,19.21,72.7
2018,3,11,4,30,0,0,0,117.04,25.3,0,0,0,19.21,72.7
2018,3,11,5,30,0,0,0,102.89,25.3,0,0,0,19.21,72.7
2018,3,11,6,30,5,5,7,88.41,26.1,7,5,5,19.21,72.7
2018,3,11,7,30,113,179,249,74.62,27.7,249,113,179,19.21,72.7
2018,3,11,8,30,184,408,458,60.82,29.4,458,184,408,19.21,72.7
2018,3,11,9,30,225,623,588,47.51,30.6,588,225,623,19.21,72.7
2018,3,11,10,30,246,793,670,35.32,31.4,670,246,793,19.21,72.7
2018,3,11,11,30,239,902,738,25.92,31.8,738,239,902,19.21,72.7
2018,3,11,12,30,231,932,762,23.05,31.9,762,231,932,19.21,72.7
2018,3,11,13,30,219,885,760,28.75,31.9,760,219,885,19.21,72.7
2018,3,11,14,30,200,764,731,39.45,31.6,731,200,764,19.21,72.7
2018,3,11,15,30,174,577,656,52.15,31.1,656,174,577,19.21,72.7
2018,3,11,16,30,135,351,524,65.67,30.3,524,135,351,19.21,72.7
2018,3,11,17,30,69,117,266,79.55,29.1,266,69,117,19.21,72.7
2018,3,11,18,30,0,0,0,93.74,28,0,0,0,19.21,72.7
2018,3,11,19,30,0,0,0,107.89,27.3,0,0,0,19.21,72.7
2018,3,11,20,30,0,0,0,121.99,26.8,0,0,0,19.21,72.7
2018,3,11,21,30,0,0,0,135.86,26.3,0,0,0,19.21,72.7
2018,3,11,22,30,0,0,0,149.09,25.9,0,0,0,19.21,72.7
2018,3,11,23,30,0,0,0,160.25,25.6,0,0,0,19.21,72.7
2018,3,12,0,30,0,0,0,164.07,25.4,0,0,0,19.21,72.7
2018,3,12,1,30,0,0,0,156.61,25.2,0,0,0,19.21,72.7
2018,3,12,2,30,0,0,0,144.38,25.1,0,0,0,19.21,72.7
2018,3,12,3,30,0,0,0,130.83,25.1,0,0,0,19.21,72.7
2018,3,12,4,30,0,0,0,116.85,25,0,0,0,19.21,72.7
2018,3,12,5,30,0,0,0,102.7,25.3,0,0,0,19.21,72.7
2018,3,12,6,30,8,9,14,88.24,26.4,14,8,9,19.21,72.7
2018,3,12,7,30,113,195,305,74.41,28.1,305,113,195,19.21,72.7
2018,3,12,8,30,179,433,516,60.6,30,516,179,433,19.21,72.7
2018,3,12,9,30,212,647,642,47.26,31.5,642,212,647,19.21,72.7
2018,3,12,10,30,228,817,719,35.01,32.5,719,228,817,19.21,72.7
2018,3,12,11,30,233,924,766,25.54,33.2,766,233,924,19.21,72.7
2018,3,12,12,30,228,946,779,22.67,33.4,779,228,946,19.21,72.7
2018,3,12,13,30,219,894,769,28.47,33.3,769,219,894,19.21,72.7
2018,3,12,14,30,222,760,695,39.27,32.9,695,222,760,19.21,72.7
2018,3,12,15,30,194,569,609,52.02,32.1,609,194,569,19.21,72.7
2018,3,12,16,30,151,341,460,65.58,30.9,460,151,341,19.21,72.7
2018,3,12,17,30,73,110,203,79.48,29.5,203,73,110,19.21,72.7
2018,3,12,18,30,0,0,0,93.67,28.4,0,0,0,19.21,72.7
2018,3,12,19,30,0,0,0,107.83,27.7,0,0,0,19.21,72.7
2018,3,12,20,30,0,0,0,121.92,27.1,0,0,0,19.21,72.7
2018,3,12,21,30,0,0,0,135.76,26.6,0,0,0,19.21,72.7
2018,3,12,22,30,0,0,0,148.93,26.1,0,0,0,19.21,72.7
2018,3,12,23,30,0,0,0,159.97,25.6,0,0,0,19.21,72.7
2018,3,13,0,30,0,0,0,163.67,25.3,0,0,0,19.21,72.7
2018,3,13,1,30,0,0,0,156.29,25,0,0,0,19.21,72.7
2018,3,13,2,30,0,0,0,144.13,24.8,0,0,0,19.21,72.7
2018,3,13,3,30,0,0,0,130.62,24.6,0,0,0,19.21,72.7
2018,3,13,4,30,0,0,0,116.65,24.6,0,0,0,19.21,72.7
2018,3,13,5,30,0,0,0,102.51,24.6,0,0,0,19.21,72.7
2018,3,13,6,30,2,2,0,88.06,25.5,9,7,7,19.21,72.7
2018,3,13,7,30,120,185,241,74.21,27.2,241,120,185,19.21,72.7
2018,3,13,8,30,198,417,442,60.38,29,442,198,417,19.21,72.7
2018,3,13,9,30,243,629,565,47,30.4,565,243,629,19.21,72.7
2018,3,13,10,30,270,791,634,34.7,31.2,634,270,791,19.21,72.7
2018,3,13,11,30,307,880,634,25.16,31.6,634,307,880,19.21,72.7
2018,3,13,12,30,307,903,644,22.29,31.7,644,307,903,19.21,72.7
2018,3,13,13,30,296,852,631,28.2,31.4,631,296,852,19.21,72.7
2018,3,13,14,30,299,721,544,39.09,31.1,544,299,721,19.21,72.7
2018,3,13,15,30,252,541,469,51.9,30.5,469,252,541,19.21,72.7
2018,3,13,16,30,179,321,342,65.49,29.6,342,179,321,19.21,72.7
2018,3,13,17,30,74,100,140,79.41,28.6,140,74,100,19.21,72.7
2018,3,13,18,30,0,0,0,93.61,27.7,0,0,0,19.21,72.7
2018,3,13,19,30,0,0,0,107.76,27.1,0,0,0,19.21,72.7
2018,3,13,20,30,0,0,0,121.84,26.7,0,0,0,19.21,72.7
2018,3,13,21,30,0,0,0,135.65,26.4,0,0,0,19.21,72.7
2018,3,13,22,30,0,0,0,148.77,26.1,0,0,0,19.21,72.7
2018,3,13,23,30,0,0,0,159.69,25.9,0,0,0,19.21,72.7
2018,3,14,0,30,0,0,0,163.27,25.8,0,0,0,19.21,72.7
2018,3,14,1,30,0,0,0,155.97,25.7,0,0,0,19.21,72.7
2018,3,14,2,30,0,0,0,143.88,25.6,0,0,0,19.21,72.7
2018,3,14,3,30,0,0,0,130.4,25.4,0,0,0,19.21,72.7
2018,3,14,4,30,0,0,0,116.45,25.3,0,0,0,19.21,72.7
2018,3,14,5,30,0,0,0,102.32,25.2,0,0,0,19.21,72.7
2018,3,14,6,30,2,2,0,87.88,25.9,7,7,7,19.21,72.7
2018,3,14,7,30,15,15,0,74.01,27.3,209,127,184,19.21,72.7
2018,3,14,8,30,219,282,127,60.15,28.8,407,211,413,19.21,72.7
2018,3,14,9,30,327,439,164,46.75,30.1,536,258,625,19.21,72.7
2018,3,14,10,30,414,537,149,34.4,31,619,282,793,19.21,72.7
2018,3,14,11,30,313,885,631,24.78,31.5,631,313,885,19.21,72.7
2018,3,14,12,30,305,914,656,21.91,31.7,656,305,914,19.21,72.7
2018,3,14,13,30,289,865,652,27.93,31.6,652,289,865,19.21,72.7
2018,3,14,14,30,290,731,566,38.92,31.3,566,290,731,19.21,72.7
2018,3,14,15,30,288,388,162,51.78,30.8,502,238,548,19.21,72.7
2018,3,14,16,30,172,330,380,65.4,30,380,172,330,19.21,72.7
2018,3,14,17,30,75,107,168,79.33,28.9,168,75,107,19.21,72.7
2018,3,14,18,30,0,0,0,93.54,27.8,0,0,0,19.21,72.7
2018,3,14,19,30,0,0,0,107.7,27.2,0,0,0,19.21,72.7
2018,3,14,20,30,0,0,0,121.76,26.7,0,0,0,19.21,72.7
2018,3,14,21,30,0,0,0,135.55,26.4,0,0,0,19.21,72.7
2018,3,14,22,30,0,0,0,148.6,26.1,0,0,0,19.21,72.7
2018,3,14,23,30,0,0,0,159.4,25.9,0,0,0,19.21,72.7
2018,3,15,0,30,0,0,0,162.87,25.7,0,0,0,19.21,72.7
2018,3,15,1,30,0,0,0,155.64,25.6,0,0,0,19.21,72.7
2018,3,15,2,30,0,0,0,143.62,25.3,0,0,0,19.21,72.7
2018,3,15,3,30,0,0,0,130.19,25.1,0,0,0,19.21,72.7
2018,3,15,4,30,0,0,0,116.25,25,0,0,0,19.21,72.7
2018,3,15,5,30,0,0,0,102.13,24.9,0,0,0,19.21,72.7
2018,3,15,6,30,2,2,0,87.69,25.3,13,9,9,19.21,72.7
2018,3,15,7,30,18,18,0,73.8,26.1,248,122,192,19.21,72.7
2018,3,15,8,30,195,211,32,59.93,27.1,443,198,420,19.21,72.7
2018,3,15,9,30,203,208,7,46.49,28,566,240,629,19.21,72.7
2018,3,15,10,30,219,227,9,34.09,28.9,639,263,792,19.21,72.7
2018,3,15,11,30,244,255,12,24.4,29.5,560,351,861,19.21,72.7
2018,3,15,12,30,129,129,0,21.52,29.9,567,356,884,19.21,72.7
2018,3,15,13,30,171,176,5,27.67,30.1,548,345,830,19.21,72.7
2018,3,15,14,30,110,110,0,38.75,30.2,503,317,709,19.21,72.7
2018,3,15,15,30,49,49,0,51.67,30,421,270,531,19.21,72.7
2018,3,15,16,30,27,27,0,65.32,29.4,287,195,315,19.21,72.7
2018,3,15,17,30,9,9,0,79.26,28.7,99,78,96,19.21,72.7
2018,3,15,18,30,0,0,0,93.48,28,0,0,0,19.21,72.7
2018,3,15,19,30,0,0,0,107.63,27.7,0,0,0,19.21,72.7
2018,3,15,20,30,0,0,0,121.68,27.4,0,0,0,19.21,72.7
2018,3,15,21,30,0,0,0,135.44,27.2,0,0,0,19.21,72.7
2018,3,15,22,30,0,0,0,148.44,26.9,0,0,0,19.21,72.7
2018,3,15,23,30,0,0,0,159.11,26.7,0,0,0,19.21,72.7
2018,3,16,0,30,0,0,0,162.47,26.5,0,0,0,19.21,72.7
2018,3,16,1,30,0,0,0,155.31,26.3,0,0,0,19.21,72.7
2018,3,16,2,30,0,0,0,143.36,26.1,0,0,0,19.21,72.7
2018,3,16,3,30,0,0,0,129.96,26,0,0,0,19.21,72.7
2018,3,16,4,30,0,0,0,116.05,25.9,0,0,0,19.21,72.7
2018,3,16,5,30,0,0,0,101.93,25.8,0,0,0,19.21,72.7
2018,3,16,6,30,9,10,12,87.51,26.2,12,9,10,19.21,72.7
2018,3,16,7,30,124,191,237,73.6,27.2,237,124,191,19.21,72.7
2018,3,16,8,30,221,318,193,59.71,28.3,435,197,416,19.21,72.7
2018,3,16,9,30,330,423,135,46.24,29.3,566,236,627,19.21,72.7
2018,3,16,10,30,255,793,647,33.78,30.1,647,255,793,19.21,72.7
2018,3,16,11,30,262,892,690,24.02,30.5,690,262,892,19.21,72.7
2018,3,16,12,30,262,919,704,21.14,30.6,704,262,919,19.21,72.7
2018,3,16,13,30,452,648,220,27.4,30.6,688,254,866,19.21,72.7
2018,3,16,14,30,245,736,629,38.58,30.3,629,245,736,19.21,72.7
2018,3,16,15,30,288,370,132,51.56,30,543,214,552,19.21,72.7
2018,3,16,16,30,177,247,168,65.23,29.4,403,163,332,19.21,72.7
2018,3,16,17,30,77,108,170,79.2,28.5,170,77,108,19.21,72.7
2018,3,16,18,30,0,0,0,93.41,27.8,0,0,0,19.21,72.7
2018,3,16,19,30,0,0,0,107.56,27.4,0,0,0,19.21,72.7
2018,3,16,20,30,0,0,0,121.6,27.2,0,0,0,19.21,72.7
2018,3,16,21,30,0,0,0,135.33,27.1,0,0,0,19.21,72.7
2018,3,16,22,30,0,0,0,148.27,26.9,0,0,0,19.21,72.7
2018,3,16,23,30,0,0,0,158.82,26.7,0,0,0,19.21,72.7
2018,3,17,0,30,0,0,0,162.07,26.5,0,0,0,19.21,72.7
2018,3,17,1,30,0,0,0,154.98,26.3,0,0,0,19.21,72.7
2018,3,17,2,30,0,0,0,143.1,26,0,0,0,19.21,72.7
2018,3,17,3,30,0,0,0,129.74,25.8,0,0,0,19.21,72.7
2018,3,17,4,30,0,0,0,115.84,25.7,0,0,0,19.21,72.7
2018,3,17,5,30,0,0,0,101.73,25.5,0,0,0,19.21,72.7
2018,3,17,6,30,8,8,0,87.32,26.1,16,11,12,19.21,72.7
2018,3,17,7,30,87,87,0,73.4,27.2,281,119,199,19.21,72.7
2018,3,17,8,30,183,431,489,59.49,28.6,489,183,431,19.21,72.7
2018,3,17,9,30,328,407,113,45.99,29.7,615,219,646,19.21,72.7
2018,3,17,10,30,235,811,691,33.48,30.5,691,235,811,19.21,72.7
2018,3,17,11,30,307,884,630,23.64,31,630,307,884,19.21,72.7
2018,3,17,12,30,301,910,652,20.76,31.1,652,301,910,19.21,72.7
2018,3,17,13,30,284,860,648,27.15,30.9,648,284,860,19.21,72.7
2018,3,17,14,30,383,561,227,38.42,30.7,590,271,733,19.21,72.7
2018,3,17,15,30,288,412,198,51.44,30.2,514,229,549,19.21,72.7
2018,3,17,16,30,172,330,376,65.15,29.5,376,172,330,19.21,72.7
2018,3,17,17,30,80,108,145,79.13,28.6,145,80,108,19.21,72.7
2018,3,17,18,30,0,0,0,93.35,27.7,0,0,0,19.21,72.7
2018,3,17,19,30,0,0,0,107.5,27.2,0,0,0,19.21,72.7
2018,3,17,20,30,0,0,0,121.52,26.8,0,0,0,19.21,72.7
2018,3,17,21,30,0,0,0,135.22,26.4,0,0,0,19.21,72.7
2018,3,17,22,30,0,0,0,148.09,26.1,0,0,0,19.21,72.7
2018,3,17,23,30,0,0,0,158.52,25.9,0,0,0,19.21,72.7
2018,3,18,0,30,0,0,0,161.66,25.7,0,0,0,19.21,72.7
2018,3,18,1,30,0,0,0,154.64,25.7,0,0,0,19.21,72.7
2018,3,18,2,30,0,0,0,142.83,25.7,0,0,0,19.21,72.7
2018,3,18,3,30,0,0,0,129.51,25.8,0,0,0,19.21,72.7
2018,3,18,4,30,0,0,0,115.63,25.8,0,0,0,19.21,72.7
2018,3,18,5,30,0,0,0,101.53,26,0,0,0,19.21,72.7
2018,3,18,6,30,13,14,14,87.13,26.5,14,13,14,19.21,72.7
2018,3,18,7,30,125,205,277,73.19,27.5,277,125,205,19.21,72.7
2018,3,18,8,30,226,297,139,59.27,28.7,490,184,434,19.21,72.7
2018,3,18,9,30,212,648,624,45.74,29.8,624,212,648,19.21,72.7
2018,3,18,10,30,421,570,178,33.17,30.5,702,226,813,19.21,72.7
2018,3,18,11,30,474,648,189,23.26,30.9,600,325,876,19.21,72.7
2018,3,18,12,30,321,902,620,20.38,31,620,321,902,19.21,72.7
2018,3,18,13,30,308,851,608,26.89,30.9,608,308,851,19.21,72.7
2018,3,18,14,30,329,710,485,38.26,30.6,485,329,710,19.21,72.7
2018,3,18,15,30,290,376,137,51.34,30.2,411,275,532,19.21,72.7
2018,3,18,16,30,170,192,52,65.07,29.6,287,193,314,19.21,72.7
2018,3,18,17,30,49,49,0,79.06,28.7,101,77,96,19.21,72.7
2018,3,18,18,30,0,0,0,93.29,27.9,0,0,0,19.21,72.7
2018,3,18,19,30,0,0,0,107.43,27.5,0,0,0,19.21,72.7
2018,3,18,20,30,0,0,0,121.44,27.1,0,0,0,19.21,72.7
2018,3,18,21,30,0,0,0,135.11,26.9,0,0,0,19.21,72.7
2018,3,18,22,30,0,0,0,147.91,26.6,0,0,0,19.21,72.7
2018,3,18,23,30,0,0,0,158.22,26.4,0,0,0,19.21,72.7
2018,3,19,0,30,0,0,0,161.26,26.2,0,0,0,19.21,72.7
2018,3,19,1,30,0,0,0,154.3,26,0,0,0,19.21,72.7
2018,3,19,2,30,0,0,0,142.57,25.7,0,0,0,19.21,72.7
