Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,6,16,30,146,374,521,63.97,31.1,521,146,374,19.25,72.82
2017,4,6,17,30,85,137,249,78.09,29.8,249,85,137,19.25,72.82
2017,4,6,18,30,0,0,0,92.25,28.4,0,0,0,19.25,72.82
2017,4,6,19,30,0,0,0,106.17,27.6,0,0,0,19.25,72.82
2017,4,6,20,30,0,0,0,119.74,26.9,0,0,0,19.25,72.82
2017,4,6,21,30,0,0,0,132.62,26.5,0,0,0,19.25,72.82
2017,4,6,22,30,0,0,0,144.04,26.1,0,0,0,19.25,72.82
2017,4,6,23,30,0,0,0,152.13,25.8,0,0,0,19.25,72.82
2017,4,7,0,30,0,0,0,153.59,25.5,0,0,0,19.25,72.82
2017,4,7,1,30,0,0,0,147.51,25.3,0,0,0,19.25,72.82
2017,4,7,2,30,0,0,0,137,25,0,0,0,19.25,72.82
2017,4,7,3,30,0,0,0,124.51,24.8,0,0,0,19.25,72.82
2017,4,7,4,30,0,0,0,111.14,24.8,0,0,0,19.25,72.82
2017,4,7,5,30,0,0,0,97.32,24.9,0,0,0,19.25,72.82
2017,4,7,6,30,51,57,53,83.15,25.9,53,51,57,19.25,72.82
2017,4,7,7,30,151,274,345,69.08,27.3,345,151,274,19.25,72.82
2017,4,7,8,30,208,511,527,54.94,28.7,527,208,511,19.25,72.82
2017,4,7,9,30,247,720,627,40.94,30.1,627,247,720,19.25,72.82
2017,4,7,10,30,270,873,679,27.43,31.4,679,270,873,19.25,72.82
2017,4,7,11,30,285,964,705,15.83,32.3,705,285,964,19.25,72.82
2017,4,7,12,30,288,978,709,13.16,32.7,709,288,978,19.25,72.82
2017,4,7,13,30,282,916,688,22.82,32.6,688,282,916,19.25,72.82
2017,4,7,14,30,275,777,620,35.94,32.3,620,275,777,19.25,72.82
2017,4,7,15,30,243,586,532,49.82,31.6,532,243,586,19.25,72.82
2017,4,7,16,30,189,358,383,63.92,30.6,383,189,358,19.25,72.82
2017,4,7,17,30,97,126,140,78.04,29.1,140,97,126,19.25,72.82
2017,4,7,18,30,0,0,0,92.19,27.8,0,0,0,19.25,72.82
2017,4,7,19,30,0,0,0,106.09,26.8,0,0,0,19.25,72.82
2017,4,7,20,30,0,0,0,119.63,26.1,0,0,0,19.25,72.82
2017,4,7,21,30,0,0,0,132.47,25.6,0,0,0,19.25,72.82
2017,4,7,22,30,0,0,0,143.82,25.3,0,0,0,19.25,72.82
2017,4,7,23,30,0,0,0,151.8,24.9,0,0,0,19.25,72.82
2017,4,8,0,30,0,0,0,153.2,24.5,0,0,0,19.25,72.82
2017,4,8,1,30,0,0,0,147.17,24.2,0,0,0,19.25,72.82
2017,4,8,2,30,0,0,0,136.71,24,0,0,0,19.25,72.82
2017,4,8,3,30,0,0,0,124.27,23.9,0,0,0,19.25,72.82
2017,4,8,4,30,0,0,0,110.92,23.8,0,0,0,19.25,72.82
2017,4,8,5,30,0,0,0,97.12,23.9,0,0,0,19.25,72.82
2017,4,8,6,30,52,63,92,82.97,25.2,92,52,63,19.25,72.82
2017,4,8,7,30,137,289,421,68.9,27.1,421,137,289,19.25,72.82
2017,4,8,8,30,182,531,606,54.76,29.1,606,182,531,19.25,72.82
2017,4,8,9,30,207,746,711,40.74,31,711,207,746,19.25,72.82
2017,4,8,10,30,219,910,777,27.18,32.7,777,219,910,19.25,72.82
2017,4,8,11,30,192,1017,855,15.49,34,855,192,1017,19.25,72.82
2017,4,8,12,30,188,1033,867,12.84,34.7,867,188,1033,19.25,72.82
2017,4,8,13,30,180,970,856,22.67,34.9,856,180,970,19.25,72.82
2017,4,8,14,30,170,832,817,35.85,34.7,817,170,832,19.25,72.82
2017,4,8,15,30,151,634,748,49.76,34,748,151,634,19.25,72.82
2017,4,8,16,30,123,395,618,63.87,33,618,123,395,19.25,72.82
2017,4,8,17,30,76,149,350,77.98,31.3,350,76,149,19.25,72.82
2017,4,8,18,30,0,0,0,92.13,29.5,0,0,0,19.25,72.82
2017,4,8,19,30,0,0,0,106.01,28.3,0,0,0,19.25,72.82
2017,4,8,20,30,0,0,0,119.52,27.5,0,0,0,19.25,72.82
2017,4,8,21,30,0,0,0,132.31,26.8,0,0,0,19.25,72.82
2017,4,8,22,30,0,0,0,143.59,26.3,0,0,0,19.25,72.82
2017,4,8,23,30,0,0,0,151.48,25.8,0,0,0,19.25,72.82
2017,4,9,0,30,0,0,0,152.82,25.4,0,0,0,19.25,72.82
2017,4,9,1,30,0,0,0,146.83,25,0,0,0,19.25,72.82
2017,4,9,2,30,0,0,0,136.42,24.6,0,0,0,19.25,72.82
2017,4,9,3,30,0,0,0,124.03,24.4,0,0,0,19.25,72.82
2017,4,9,4,30,0,0,0,110.71,24.3,0,0,0,19.25,72.82
2017,4,9,5,30,0,0,0,96.93,24.6,0,0,0,19.25,72.82
2017,4,9,6,30,52,66,113,82.78,26.4,113,52,66,19.25,72.82
2017,4,9,7,30,132,294,446,68.72,29.3,446,132,294,19.25,72.82
2017,4,9,8,30,173,538,630,54.58,32.5,630,173,538,19.25,72.82
2017,4,9,9,30,195,751,732,40.55,35,732,195,751,19.25,72.82
2017,4,9,10,30,207,912,791,26.95,36.3,791,207,912,19.25,72.82
2017,4,9,11,30,230,993,790,15.16,36.9,790,230,993,19.25,72.82
2017,4,9,12,30,229,1004,795,12.52,37.1,795,229,1004,19.25,72.82
2017,4,9,13,30,221,941,780,22.52,36.9,780,221,941,19.25,72.82
2017,4,9,14,30,222,799,711,35.77,36.4,711,222,799,19.25,72.82
2017,4,9,15,30,195,607,638,49.71,35.8,638,195,607,19.25,72.82
2017,4,9,16,30,153,374,501,63.82,34.8,501,153,374,19.25,72.82
2017,4,9,17,30,86,137,245,77.93,32.9,245,86,137,19.25,72.82
2017,4,9,18,30,0,0,0,92.07,31,0,0,0,19.25,72.82
2017,4,9,19,30,0,0,0,105.93,29.9,0,0,0,19.25,72.82
2017,4,9,20,30,0,0,0,119.41,29.1,0,0,0,19.25,72.82
2017,4,9,21,30,0,0,0,132.16,28.5,0,0,0,19.25,72.82
2017,4,9,22,30,0,0,0,143.36,28,0,0,0,19.25,72.82
2017,4,9,23,30,0,0,0,151.15,27.6,0,0,0,19.25,72.82
2017,4,10,0,30,0,0,0,152.45,27.3,0,0,0,19.25,72.82
2017,4,10,1,30,0,0,0,146.49,27,0,0,0,19.25,72.82
2017,4,10,2,30,0,0,0,136.14,26.7,0,0,0,19.25,72.82
2017,4,10,3,30,0,0,0,123.79,26.3,0,0,0,19.25,72.82
2017,4,10,4,30,0,0,0,110.5,26.1,0,0,0,19.25,72.82
2017,4,10,5,30,0,0,0,96.73,25.9,0,0,0,19.25,72.82
2017,4,10,6,30,53,64,87,82.61,27.2,87,53,64,19.25,72.82
2017,4,10,7,30,144,288,392,68.54,29.6,392,144,288,19.25,72.82
2017,4,10,8,30,192,528,577,54.4,32.5,577,192,528,19.25,72.82
2017,4,10,9,30,220,741,683,40.35,35,683,220,741,19.25,72.82
2017,4,10,10,30,236,897,740,26.72,36.6,740,236,897,19.25,72.82
2017,4,10,11,30,242,987,771,14.83,37.4,771,242,987,19.25,72.82
2017,4,10,12,30,244,1000,774,12.2,37.4,774,244,1000,19.25,72.82
2017,4,10,13,30,238,933,752,22.38,37.2,752,238,933,19.25,72.82
2017,4,10,14,30,254,783,652,35.7,36.7,652,254,783,19.25,72.82
2017,4,10,15,30,223,591,567,49.65,36,567,223,591,19.25,72.82
2017,4,10,16,30,175,362,424,63.78,34.9,424,175,362,19.25,72.82
2017,4,10,17,30,92,129,177,77.88,33.2,177,92,129,19.25,72.82
2017,4,10,18,30,0,0,0,92.01,31.4,0,0,0,19.25,72.82
2017,4,10,19,30,0,0,0,105.85,30.2,0,0,0,19.25,72.82
2017,4,10,20,30,0,0,0,119.3,29.3,0,0,0,19.25,72.82
2017,4,10,21,30,0,0,0,132,28.6,0,0,0,19.25,72.82
2017,4,10,22,30,0,0,0,143.13,28,0,0,0,19.25,72.82
2017,4,10,23,30,0,0,0,150.83,27.5,0,0,0,19.25,72.82
2017,4,11,0,30,0,0,0,152.07,27,0,0,0,19.25,72.82
2017,4,11,1,30,0,0,0,146.15,26.6,0,0,0,19.25,72.82
2017,4,11,2,30,0,0,0,135.86,26.2,0,0,0,19.25,72.82
2017,4,11,3,30,0,0,0,123.55,25.8,0,0,0,19.25,72.82
2017,4,11,4,30,0,0,0,110.28,25.7,0,0,0,19.25,72.82
2017,4,11,5,30,0,0,0,96.54,26,0,0,0,19.25,72.82
2017,4,11,6,30,53,67,107,82.43,27.5,107,53,67,19.25,72.82
2017,4,11,7,30,137,290,416,68.37,30.1,416,137,290,19.25,72.82
2017,4,11,8,30,182,529,594,54.22,32.9,594,182,529,19.25,72.82
2017,4,11,9,30,208,743,699,40.16,35,699,208,743,19.25,72.82
2017,4,11,10,30,221,902,761,26.49,36.4,761,221,902,19.25,72.82
2017,4,11,11,30,249,982,756,14.5,37.2,756,249,982,19.25,72.82
2017,4,11,12,30,249,992,760,11.89,37.4,760,249,992,19.25,72.82
2017,4,11,13,30,242,928,741,22.24,37.3,741,242,928,19.25,72.82
2017,4,11,14,30,240,790,678,35.62,36.9,678,240,790,19.25,72.82
2017,4,11,15,30,210,598,598,49.6,36.1,598,210,598,19.25,72.82
2017,4,11,16,30,162,365,460,63.73,34.8,460,162,365,19.25,72.82
2017,4,11,17,30,87,133,215,77.83,32.7,215,87,133,19.25,72.82
2017,4,11,18,30,0,0,0,91.94,30.5,0,0,0,19.25,72.82
2017,4,11,19,30,0,0,0,105.77,29.2,0,0,0,19.25,72.82
2017,4,11,20,30,0,0,0,119.19,28.2,0,0,0,19.25,72.82
2017,4,11,21,30,0,0,0,131.84,27.5,0,0,0,19.25,72.82
2017,4,11,22,30,0,0,0,142.9,26.8,0,0,0,19.25,72.82
2017,4,11,23,30,0,0,0,150.5,26.5,0,0,0,19.25,72.82
2017,4,12,0,30,0,0,0,151.7,26.5,0,0,0,19.25,72.82
2017,4,12,1,30,0,0,0,145.81,26.5,0,0,0,19.25,72.82
2017,4,12,2,30,0,0,0,135.58,26.4,0,0,0,19.25,72.82
2017,4,12,3,30,0,0,0,123.31,26.2,0,0,0,19.25,72.82
2017,4,12,4,30,0,0,0,110.08,26,0,0,0,19.25,72.82
2017,4,12,5,30,0,0,0,96.35,25.9,0,0,0,19.25,72.82
2017,4,12,6,30,54,73,139,82.25,27.1,139,54,73,19.25,72.82
2017,4,12,7,30,130,303,466,68.2,29.1,466,130,303,19.25,72.82
2017,4,12,8,30,169,546,642,54.05,31.5,642,169,546,19.25,72.82
2017,4,12,9,30,192,760,742,39.98,34,742,192,760,19.25,72.82
2017,4,12,10,30,204,920,798,26.27,35.8,798,204,920,19.25,72.82
2017,4,12,11,30,216,1011,820,14.19,36.5,820,216,1011,19.25,72.82
2017,4,12,12,30,218,1023,822,11.58,36.8,822,218,1023,19.25,72.82
2017,4,12,13,30,213,954,799,22.11,36.6,799,213,954,19.25,72.82
2017,4,12,14,30,209,812,740,35.55,36.2,740,209,812,19.25,72.82
2017,4,12,15,30,188,614,655,49.55,35.4,655,188,614,19.25,72.82
2017,4,12,16,30,155,379,505,63.68,33.9,505,155,379,19.25,72.82
2017,4,12,17,30,89,139,235,77.78,31.7,235,89,139,19.25,72.82
2017,4,12,18,30,0,0,0,91.88,29.7,0,0,0,19.25,72.82
2017,4,12,19,30,0,0,0,105.68,28.5,0,0,0,19.25,72.82
2017,4,12,20,30,0,0,0,119.07,27.6,0,0,0,19.25,72.82
2017,4,12,21,30,0,0,0,131.68,27.1,0,0,0,19.25,72.82
2017,4,12,22,30,0,0,0,142.67,26.8,0,0,0,19.25,72.82
2017,4,12,23,30,0,0,0,150.18,26.6,0,0,0,19.25,72.82
2017,4,13,0,30,0,0,0,151.33,26.4,0,0,0,19.25,72.82
2017,4,13,1,30,0,0,0,145.48,26.2,0,0,0,19.25,72.82
2017,4,13,2,30,0,0,0,135.3,25.9,0,0,0,19.25,72.82
2017,4,13,3,30,0,0,0,123.07,25.7,0,0,0,19.25,72.82
2017,4,13,4,30,0,0,0,109.87,25.5,0,0,0,19.25,72.82
2017,4,13,5,30,0,0,0,96.16,25.6,0,0,0,19.25,72.82
2017,4,13,6,30,59,74,112,82.08,27.2,112,59,74,19.25,72.82
2017,4,13,7,30,143,303,428,68.03,29.8,428,143,303,19.25,72.82
2017,4,13,8,30,190,545,603,53.88,32.7,603,190,545,19.25,72.82
2017,4,13,9,30,219,757,701,39.8,35.3,701,219,757,19.25,72.82
2017,4,13,10,30,237,915,754,26.05,36.7,754,237,915,19.25,72.82
2017,4,13,11,30,245,1005,782,13.87,37.2,782,245,1005,19.25,72.82
2017,4,13,12,30,248,1013,780,11.28,37.3,780,248,1013,19.25,72.82
2017,4,13,13,30,244,946,757,21.98,37.1,757,244,946,19.25,72.82
2017,4,13,14,30,238,802,692,35.48,36.5,692,238,802,19.25,72.82
2017,4,13,15,30,213,602,599,49.5,35.6,599,213,602,19.25,72.82
2017,4,13,16,30,170,367,444,63.64,34.1,444,170,367,19.25,72.82
2017,4,13,17,30,93,132,184,77.73,31.9,184,93,132,19.25,72.82
2017,4,13,18,30,0,0,0,91.82,29.8,0,0,0,19.25,72.82
2017,4,13,19,30,0,0,0,105.6,28.5,0,0,0,19.25,72.82
2017,4,13,20,30,0,0,0,118.96,27.8,0,0,0,19.25,72.82
2017,4,13,21,30,0,0,0,131.52,27.5,0,0,0,19.25,72.82
2017,4,13,22,30,0,0,0,142.43,27.3,0,0,0,19.25,72.82
2017,4,13,23,30,0,0,0,149.86,27,0,0,0,19.25,72.82
2017,4,14,0,30,0,0,0,150.96,26.7,0,0,0,19.25,72.82
2017,4,14,1,30,0,0,0,145.15,26.3,0,0,0,19.25,72.82
2017,4,14,2,30,0,0,0,135.02,25.9,0,0,0,19.25,72.82
2017,4,14,3,30,0,0,0,122.83,25.6,0,0,0,19.25,72.82
2017,4,14,4,30,0,0,0,109.66,25.4,0,0,0,19.25,72.82
2017,4,14,5,30,0,0,0,95.98,25.6,0,0,0,19.25,72.82
2017,4,14,6,30,60,76,114,81.91,26.9,114,60,76,19.25,72.82
2017,4,14,7,30,141,302,427,67.86,28.9,427,141,302,19.25,72.82
2017,4,14,8,30,183,541,605,53.72,31.2,605,183,541,19.25,72.82
2017,4,14,9,30,205,748,706,39.62,33.4,706,205,748,19.25,72.82
2017,4,14,10,30,219,905,762,25.84,34.8,762,219,905,19.25,72.82
2017,4,14,11,30,268,974,727,13.57,35.3,727,268,974,19.25,72.82
2017,4,14,12,30,270,983,727,10.99,35.4,727,270,983,19.25,72.82
2017,4,14,13,30,262,919,707,21.86,35.2,707,262,919,19.25,72.82
2017,4,14,14,30,252,781,649,35.42,34.8,649,252,781,19.25,72.82
2017,4,14,15,30,222,589,565,49.45,34.2,565,222,589,19.25,72.82
2017,4,14,16,30,174,362,421,63.59,33.2,421,174,362,19.25,72.82
2017,4,14,17,30,92,130,178,77.68,31.6,178,92,130,19.25,72.82
2017,4,14,18,30,0,0,0,91.75,29.9,0,0,0,19.25,72.82
2017,4,14,19,30,0,0,0,105.52,28.8,0,0,0,19.25,72.82
2017,4,14,20,30,0,0,0,118.84,28.1,0,0,0,19.25,72.82
2017,4,14,21,30,0,0,0,131.35,27.5,0,0,0,19.25,72.82
2017,4,14,22,30,0,0,0,142.2,27,0,0,0,19.25,72.82
2017,4,14,23,30,0,0,0,149.53,26.8,0,0,0,19.25,72.82
2017,4,15,0,30,0,0,0,150.6,26.6,0,0,0,19.25,72.82
2017,4,15,1,30,0,0,0,144.82,26.3,0,0,0,19.25,72.82
2017,4,15,2,30,0,0,0,134.74,26.1,0,0,0,19.25,72.82
2017,4,15,3,30,0,0,0,122.6,25.9,0,0,0,19.25,72.82
2017,4,15,4,30,0,0,0,109.46,25.8,0,0,0,19.25,72.82
2017,4,15,5,30,0,0,0,95.79,26,0,0,0,19.25,72.82
2017,4,15,6,30,59,69,73,81.74,27.1,73,59,69,19.25,72.82
2017,4,15,7,30,158,288,343,67.7,28.7,343,158,288,19.25,72.82
2017,4,15,8,30,209,521,525,53.55,30.5,525,209,521,19.25,72.82
2017,4,15,9,30,239,726,632,39.45,32.2,632,239,726,19.25,72.82
2017,4,15,10,30,255,880,693,25.64,33.7,693,255,880,19.25,72.82
2017,4,15,11,30,248,973,745,13.26,34.6,745,248,973,19.25,72.82
2017,4,15,12,30,247,982,748,10.7,34.9,748,247,982,19.25,72.82
2017,4,15,13,30,239,921,733,21.75,34.8,733,239,921,19.25,72.82
2017,4,15,14,30,240,780,661,35.35,34.5,661,240,780,19.25,72.82
2017,4,15,15,30,211,591,583,49.4,34,583,211,591,19.25,72.82
2017,4,15,16,30,167,366,446,63.54,33.1,446,167,366,19.25,72.82
2017,4,15,17,30,90,133,200,77.63,31.7,200,90,133,19.25,72.82
2017,4,15,18,30,0,0,0,91.69,30.2,0,0,0,19.25,72.82
2017,4,15,19,30,0,0,0,105.43,29.1,0,0,0,19.25,72.82
2017,4,15,20,30,0,0,0,118.73,28.4,0,0,0,19.25,72.82
2017,4,15,21,30,0,0,0,131.19,27.8,0,0,0,19.25,72.82
2017,4,15,22,30,0,0,0,141.96,27.5,0,0,0,19.25,72.82
2017,4,15,23,30,0,0,0,149.21,27.2,0,0,0,19.25,72.82
2017,4,16,0,30,0,0,0,150.24,27,0,0,0,19.25,72.82
2017,4,16,1,30,0,0,0,144.49,26.7,0,0,0,19.25,72.82
2017,4,16,2,30,0,0,0,134.47,26.5,0,0,0,19.25,72.82
2017,4,16,3,30,0,0,0,122.37,26.4,0,0,0,19.25,72.82
2017,4,16,4,30,0,0,0,109.26,26.3,0,0,0,19.25,72.82
2017,4,16,5,30,0,0,0,95.61,26.5,0,0,0,19.25,72.82
2017,4,16,6,30,62,79,120,81.58,27.5,120,62,79,19.25,72.82
2017,4,16,7,30,144,304,421,67.54,29.5,421,144,304,19.25,72.82
2017,4,16,8,30,188,541,591,53.4,31.7,591,188,541,19.25,72.82
2017,4,16,9,30,216,748,688,39.28,33.9,688,216,748,19.25,72.82
2017,4,16,10,30,233,902,741,25.44,35.4,741,233,902,19.25,72.82
2017,4,16,11,30,243,985,762,12.97,36.1,762,243,985,19.25,72.82
2017,4,16,12,30,245,996,763,10.41,36.3,763,245,996,19.25,72.82
2017,4,16,13,30,240,932,745,21.64,36.2,745,240,932,19.25,72.82
2017,4,16,14,30,247,787,661,35.29,35.8,661,247,787,19.25,72.82
2017,4,16,15,30,218,595,578,49.36,35.2,578,218,595,19.25,72.82
2017,4,16,16,30,173,367,436,63.5,34.2,436,173,367,19.25,72.82
2017,4,16,17,30,94,135,186,77.58,32.4,186,94,135,19.25,72.82
2017,4,16,18,30,0,0,0,91.62,30.5,0,0,0,19.25,72.82
2017,4,16,19,30,0,0,0,105.34,29.2,0,0,0,19.25,72.82
2017,4,16,20,30,0,0,0,118.61,28.4,0,0,0,19.25,72.82
2017,4,16,21,30,0,0,0,131.02,27.9,0,0,0,19.25,72.82
2017,4,16,22,30,0,0,0,141.73,27.5,0,0,0,19.25,72.82
2017,4,16,23,30,0,0,0,148.89,27.1,0,0,0,19.25,72.82
2017,4,17,0,30,0,0,0,149.88,26.8,0,0,0,19.25,72.82
2017,4,17,1,30,0,0,0,144.16,26.5,0,0,0,19.25,72.82
2017,4,17,2,30,0,0,0,134.2,26.2,0,0,0,19.25,72.82
2017,4,17,3,30,0,0,0,122.14,25.9,0,0,0,19.25,72.82
2017,4,17,4,30,0,0,0,109.06,25.8,0,0,0,19.25,72.82
2017,4,17,5,30,0,0,0,95.43,25.9,0,0,0,19.25,72.82
2017,4,17,6,30,62,77,101,81.41,27,101,62,77,19.25,72.82
2017,4,17,7,30,151,298,382,67.38,29,382,151,298,19.25,72.82
2017,4,17,8,30,199,532,556,53.24,31.4,556,199,532,19.25,72.82
2017,4,17,9,30,228,739,659,39.12,33.7,659,228,739,19.25,72.82
2017,4,17,10,30,243,892,717,25.25,35.3,717,243,892,19.25,72.82
2017,4,17,11,30,245,983,756,12.68,36.1,756,245,983,19.25,72.82
2017,4,17,12,30,244,994,762,10.14,36.3,762,244,994,19.25,72.82
2017,4,17,13,30,234,930,748,21.53,36.1,748,234,930,19.25,72.82
2017,4,17,14,30,250,784,654,35.23,35.7,654,250,784,19.25,72.82
2017,4,17,15,30,221,592,570,49.31,35,570,221,592,19.25,72.82
2017,4,17,16,30,175,364,423,63.45,34,423,175,364,19.25,72.82
2017,4,17,17,30,95,133,175,77.52,32.2,175,95,133,19.25,72.82
2017,4,17,18,30,0,0,0,91.55,30.4,0,0,0,19.25,72.82
2017,4,17,19,30,0,0,0,105.25,29.3,0,0,0,19.25,72.82
2017,4,17,20,30,0,0,0,118.49,28.6,0,0,0,19.25,72.82
2017,4,17,21,30,0,0,0,130.85,27.9,0,0,0,19.25,72.82
2017,4,17,22,30,0,0,0,141.49,27.4,0,0,0,19.25,72.82
2017,4,17,23,30,0,0,0,148.58,27,0,0,0,19.25,72.82
2017,4,18,0,30,0,0,0,149.52,26.7,0,0,0,19.25,72.82
2017,4,18,1,30,0,0,0,143.84,26.5,0,0,0,19.25,72.82
2017,4,18,2,30,0,0,0,133.93,26.3,0,0,0,19.25,72.82
2017,4,18,3,30,0,0,0,121.91,26.1,0,0,0,19.25,72.82
2017,4,18,4,30,0,0,0,108.86,26.1,0,0,0,19.25,72.82
2017,4,18,5,30,0,0,0,95.26,26.5,0,0,0,19.25,72.82
2017,4,18,6,30,63,79,106,81.25,28,106,63,79,19.25,72.82
2017,4,18,7,30,153,300,381,67.23,30.2,381,153,300,19.25,72.82
2017,4,18,8,30,200,534,555,53.09,32.6,555,200,534,19.25,72.82
2017,4,18,9,30,227,741,661,38.96,34.6,661,227,741,19.25,72.82
2017,4,18,10,30,240,897,725,25.06,35.9,725,240,897,19.25,72.82
2017,4,18,11,30,245,983,756,12.4,36.6,756,245,983,19.25,72.82
2017,4,18,12,30,244,997,764,9.87,36.8,764,244,997,19.25,72.82
2017,4,18,13,30,236,932,748,21.43,36.7,748,236,932,19.25,72.82
2017,4,18,14,30,223,796,701,35.18,36.3,701,223,796,19.25,72.82
2017,4,18,15,30,199,602,617,49.27,35.6,617,199,602,19.25,72.82
2017,4,18,16,30,161,372,472,63.41,34.4,472,161,372,19.25,72.82
2017,4,18,17,30,91,139,220,77.47,32.5,220,91,139,19.25,72.82
2017,4,18,18,30,0,0,0,91.49,30.6,0,0,0,19.25,72.82
2017,4,18,19,30,0,0,0,105.17,29.5,0,0,0,19.25,72.82
2017,4,18,20,30,0,0,0,118.37,28.8,0,0,0,19.25,72.82
2017,4,18,21,30,0,0,0,130.68,28.3,0,0,0,19.25,72.82
2017,4,18,22,30,0,0,0,141.25,27.9,0,0,0,19.25,72.82
2017,4,18,23,30,0,0,0,148.26,27.6,0,0,0,19.25,72.82
2017,4,19,0,30,0,0,0,149.17,27.2,0,0,0,19.25,72.82
2017,4,19,1,30,0,0,0,143.52,26.9,0,0,0,19.25,72.82
2017,4,19,2,30,0,0,0,133.66,26.6,0,0,0,19.25,72.82
2017,4,19,3,30,0,0,0,121.68,26.4,0,0,0,19.25,72.82
2017,4,19,4,30,0,0,0,108.66,26.2,0,0,0,19.25,72.82
2017,4,19,5,30,0,0,0,95.08,26.5,0,0,0,19.25,72.82
2017,4,19,6,30,64,86,142,81.09,27.9,142,64,86,19.25,72.82
2017,4,19,7,30,141,311,436,67.08,30.1,436,141,311,19.25,72.82
2017,4,19,8,30,183,545,601,52.94,32.1,601,183,545,19.25,72.82
2017,4,19,9,30,209,750,695,38.81,33.5,695,209,750,19.25,72.82
2017,4,19,10,30,224,903,748,24.88,34.5,748,224,903,19.25,72.82
2017,4,19,11,30,210,999,807,12.12,35,807,210,999,19.25,72.82
2017,4,19,12,30,212,1009,809,9.6,35.2,809,212,1009,19.25,72.82
2017,4,19,13,30,208,940,786,21.33,34.9,786,208,940,19.25,72.82
2017,4,19,14,30,208,798,722,35.12,34.4,722,208,798,19.25,72.82
2017,4,19,15,30,189,604,636,49.22,33.6,636,189,604,19.25,72.82
2017,4,19,16,30,153,374,492,63.36,32.4,492,153,374,19.25,72.82
2017,4,19,17,30,89,141,239,77.42,30.9,239,89,141,19.25,72.82
2017,4,19,18,30,0,0,0,91.42,29.4,0,0,0,19.25,72.82
2017,4,19,19,30,0,0,0,105.07,28.5,0,0,0,19.25,72.82
2017,4,19,20,30,0,0,0,118.24,27.9,0,0,0,19.25,72.82
2017,4,19,21,30,0,0,0,130.51,27.4,0,0,0,19.25,72.82
2017,4,19,22,30,0,0,0,141.02,27,0,0,0,19.25,72.82
2017,4,19,23,30,0,0,0,147.95,26.6,0,0,0,19.25,72.82
2017,4,20,0,30,0,0,0,148.82,26.3,0,0,0,19.25,72.82
2017,4,20,1,30,0,0,0,143.21,26,0,0,0,19.25,72.82
2017,4,20,2,30,0,0,0,133.39,25.9,0,0,0,19.25,72.82
2017,4,20,3,30,0,0,0,121.46,25.8,0,0,0,19.25,72.82
2017,4,20,4,30,0,0,0,108.47,25.7,0,0,0,19.25,72.82
2017,4,20,5,30,0,0,0,94.91,26,0,0,0,19.25,72.82
2017,4,20,6,30,65,93,173,80.94,27,173,65,93,19.25,72.82
2017,4,20,7,30,130,320,487,66.94,28.6,487,130,320,19.25,72.82
2017,4,20,8,30,162,559,656,52.8,30.3,656,162,559,19.25,72.82
2017,4,20,9,30,181,766,749,38.66,32,749,181,766,19.25,72.82
2017,4,20,10,30,191,920,802,24.71,33.2,802,191,920,19.25,72.82
2017,4,20,11,30,193,1007,831,11.85,34,831,193,1007,19.25,72.82
2017,4,20,12,30,194,1017,834,9.35,34.3,834,194,1017,19.25,72.82
2017,4,20,13,30,189,950,817,21.24,34.1,817,189,950,19.25,72.82
2017,4,20,14,30,178,816,780,35.07,33.5,780,178,816,19.25,72.82
2017,4,20,15,30,158,624,713,49.18,32.7,713,158,624,19.25,72.82
2017,4,20,16,30,129,391,584,63.32,31.6,584,129,391,19.25,72.82
2017,4,20,17,30,80,152,326,77.36,30.2,326,80,152,19.25,72.82
2017,4,20,18,30,0,0,0,91.35,28.9,0,0,0,19.25,72.82
2017,4,20,19,30,0,0,0,104.98,28,0,0,0,19.25,72.82
2017,4,20,20,30,0,0,0,118.12,27.4,0,0,0,19.25,72.82
2017,4,20,21,30,0,0,0,130.34,26.9,0,0,0,19.25,72.82
2017,4,20,22,30,0,0,0,140.78,26.5,0,0,0,19.25,72.82
2017,4,20,23,30,0,0,0,147.63,26.1,0,0,0,19.25,72.82
2017,4,21,0,30,0,0,0,148.48,25.8,0,0,0,19.25,72.82
2017,4,21,1,30,0,0,0,142.89,25.5,0,0,0,19.25,72.82
2017,4,21,2,30,0,0,0,133.13,25.3,0,0,0,19.25,72.82
2017,4,21,3,30,0,0,0,121.24,25.2,0,0,0,19.25,72.82
2017,4,21,4,30,0,0,0,108.28,25.2,0,0,0,19.25,72.82
2017,4,21,5,30,0,0,0,94.74,25.5,0,0,0,19.25,72.82
2017,4,21,6,30,66,95,182,80.79,26.7,182,66,95,19.25,72.82
2017,4,21,7,30,131,322,485,66.79,28.2,485,131,322,19.25,72.82
2017,4,21,8,30,167,558,646,52.66,29.8,646,167,558,19.25,72.82
2017,4,21,9,30,187,759,731,38.52,31.2,731,187,759,19.25,72.82
2017,4,21,10,30,201,910,780,24.54,32.3,780,201,910,19.25,72.82
2017,4,21,11,30,214,989,792,11.59,33,792,214,989,19.25,72.82
2017,4,21,12,30,212,1002,800,9.1,33.2,800,212,1002,19.25,72.82
2017,4,21,13,30,205,937,785,21.15,33,785,205,937,19.25,72.82
