Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,18,5,30,0,0,0,95.17,25.7,0,0,0,19.13,72.94
2017,4,18,6,30,64,81,108,81.16,27.8,108,64,81,19.13,72.94
2017,4,18,7,30,153,302,384,67.13,30.9,384,153,302,19.13,72.94
2017,4,18,8,30,202,536,555,52.98,34.1,555,202,536,19.13,72.94
2017,4,18,9,30,229,743,660,38.84,36.7,660,229,743,19.13,72.94
2017,4,18,10,30,244,898,722,24.92,38.4,722,244,898,19.13,72.94
2017,4,18,11,30,249,984,753,12.23,39.3,753,249,984,19.13,72.94
2017,4,18,12,30,247,997,761,9.83,39.6,761,247,997,19.13,72.94
2017,4,18,13,30,238,932,746,21.5,39.4,746,238,932,19.13,72.94
2017,4,18,14,30,222,796,703,35.27,38.8,703,222,796,19.13,72.94
2017,4,18,15,30,199,604,622,49.38,37.9,622,199,604,19.13,72.94
2017,4,18,16,30,160,372,476,63.53,36.3,476,160,372,19.13,72.94
2017,4,18,17,30,91,137,218,77.6,33.8,218,91,137,19.13,72.94
2017,4,18,18,30,0,0,0,91.62,31.3,0,0,0,19.13,72.94
2017,4,18,19,30,0,0,0,105.31,29.8,0,0,0,19.13,72.94
2017,4,18,20,30,0,0,0,118.52,28.7,0,0,0,19.13,72.94
2017,4,18,21,30,0,0,0,130.85,28,0,0,0,19.13,72.94
2017,4,18,22,30,0,0,0,141.42,27.4,0,0,0,19.13,72.94
2017,4,18,23,30,0,0,0,148.41,27,0,0,0,19.13,72.94
2017,4,19,0,30,0,0,0,149.27,26.6,0,0,0,19.13,72.94
2017,4,19,1,30,0,0,0,143.55,26.3,0,0,0,19.13,72.94
2017,4,19,2,30,0,0,0,133.64,26,0,0,0,19.13,72.94
2017,4,19,3,30,0,0,0,121.64,25.6,0,0,0,19.13,72.94
2017,4,19,4,30,0,0,0,108.6,25.5,0,0,0,19.13,72.94
2017,4,19,5,30,0,0,0,95,25.8,0,0,0,19.13,72.94
2017,4,19,6,30,65,88,146,81,27.8,146,65,88,19.13,72.94
2017,4,19,7,30,142,314,440,66.98,30.7,440,142,314,19.13,72.94
2017,4,19,8,30,184,549,605,52.83,33.4,605,184,549,19.13,72.94
2017,4,19,9,30,211,754,697,38.68,35.3,697,211,754,19.13,72.94
2017,4,19,10,30,226,907,749,24.74,36.6,749,226,907,19.13,72.94
2017,4,19,11,30,211,1001,807,11.96,37.4,807,211,1001,19.13,72.94
2017,4,19,12,30,211,1011,810,9.57,37.5,810,211,1011,19.13,72.94
2017,4,19,13,30,207,941,788,21.4,37.2,788,207,941,19.13,72.94
2017,4,19,14,30,207,799,724,35.22,36.5,724,207,799,19.13,72.94
2017,4,19,15,30,188,604,638,49.33,35.5,638,188,604,19.13,72.94
2017,4,19,16,30,153,373,493,63.49,33.9,493,153,373,19.13,72.94
2017,4,19,17,30,88,139,237,77.55,31.9,237,88,139,19.13,72.94
2017,4,19,18,30,0,0,0,91.56,29.9,0,0,0,19.13,72.94
2017,4,19,19,30,0,0,0,105.22,28.5,0,0,0,19.13,72.94
2017,4,19,20,30,0,0,0,118.4,27.7,0,0,0,19.13,72.94
2017,4,19,21,30,0,0,0,130.68,27,0,0,0,19.13,72.94
2017,4,19,22,30,0,0,0,141.18,26.5,0,0,0,19.13,72.94
2017,4,19,23,30,0,0,0,148.1,26,0,0,0,19.13,72.94
2017,4,20,0,30,0,0,0,148.92,25.6,0,0,0,19.13,72.94
2017,4,20,1,30,0,0,0,143.24,25.3,0,0,0,19.13,72.94
2017,4,20,2,30,0,0,0,133.38,25.1,0,0,0,19.13,72.94
2017,4,20,3,30,0,0,0,121.42,25.1,0,0,0,19.13,72.94
2017,4,20,4,30,0,0,0,108.4,25,0,0,0,19.13,72.94
2017,4,20,5,30,0,0,0,94.83,25.4,0,0,0,19.13,72.94
2017,4,20,6,30,66,94,173,80.85,26.7,173,66,94,19.13,72.94
2017,4,20,7,30,130,323,490,66.83,28.9,490,130,323,19.13,72.94
2017,4,20,8,30,163,561,658,52.69,31.3,658,163,561,19.13,72.94
2017,4,20,9,30,181,769,751,38.54,33.5,751,181,769,19.13,72.94
2017,4,20,10,30,191,923,804,24.57,35.1,804,191,923,19.13,72.94
2017,4,20,11,30,192,1010,835,11.69,36.2,835,192,1010,19.13,72.94
2017,4,20,12,30,191,1019,840,9.32,36.5,840,191,1019,19.13,72.94
2017,4,20,13,30,185,953,824,21.31,36.2,824,185,953,19.13,72.94
2017,4,20,14,30,175,817,785,35.17,35.4,785,175,817,19.13,72.94
2017,4,20,15,30,155,623,718,49.29,34.3,718,155,623,19.13,72.94
2017,4,20,16,30,126,391,593,63.44,32.9,593,126,391,19.13,72.94
2017,4,20,17,30,78,151,336,77.49,30.9,336,78,151,19.13,72.94
2017,4,20,18,30,0,0,0,91.49,29.1,0,0,0,19.13,72.94
2017,4,20,19,30,0,0,0,105.13,27.9,0,0,0,19.13,72.94
2017,4,20,20,30,0,0,0,118.27,27.1,0,0,0,19.13,72.94
2017,4,20,21,30,0,0,0,130.51,26.5,0,0,0,19.13,72.94
2017,4,20,22,30,0,0,0,140.94,25.9,0,0,0,19.13,72.94
2017,4,20,23,30,0,0,0,147.78,25.4,0,0,0,19.13,72.94
2017,4,21,0,30,0,0,0,148.57,25,0,0,0,19.13,72.94
2017,4,21,1,30,0,0,0,142.93,24.7,0,0,0,19.13,72.94
2017,4,21,2,30,0,0,0,133.12,24.5,0,0,0,19.13,72.94
2017,4,21,3,30,0,0,0,121.2,24.4,0,0,0,19.13,72.94
2017,4,21,4,30,0,0,0,108.21,24.3,0,0,0,19.13,72.94
2017,4,21,5,30,0,0,0,94.66,24.9,0,0,0,19.13,72.94
2017,4,21,6,30,67,96,178,80.7,26.5,178,67,96,19.13,72.94
2017,4,21,7,30,133,324,485,66.69,28.5,485,133,324,19.13,72.94
2017,4,21,8,30,166,561,650,52.55,30.6,650,166,561,19.13,72.94
2017,4,21,9,30,360,596,300,38.39,32.6,736,188,764,19.13,72.94
2017,4,21,10,30,202,915,783,24.4,34.1,783,202,915,19.13,72.94
2017,4,21,11,30,210,993,799,11.43,35,799,210,993,19.13,72.94
2017,4,21,12,30,209,1003,805,9.07,35.2,805,209,1003,19.13,72.94
2017,4,21,13,30,203,936,786,21.23,34.9,786,203,936,19.13,72.94
2017,4,21,14,30,206,797,723,35.12,34.2,723,206,797,19.13,72.94
2017,4,21,15,30,185,604,642,49.25,33.2,642,185,604,19.13,72.94
2017,4,21,16,30,150,375,503,63.4,31.8,503,150,375,19.13,72.94
2017,4,21,17,30,88,144,256,77.44,30.1,256,88,144,19.13,72.94
2017,4,21,18,30,0,0,0,91.42,28.7,0,0,0,19.13,72.94
2017,4,21,19,30,0,0,0,105.04,27.7,0,0,0,19.13,72.94
2017,4,21,20,30,0,0,0,118.15,26.9,0,0,0,19.13,72.94
2017,4,21,21,30,0,0,0,130.33,26.3,0,0,0,19.13,72.94
2017,4,21,22,30,0,0,0,140.71,25.8,0,0,0,19.13,72.94
2017,4,21,23,30,0,0,0,147.47,25.3,0,0,0,19.13,72.94
2017,4,22,0,30,0,0,0,148.23,24.8,0,0,0,19.13,72.94
2017,4,22,1,30,0,0,0,142.62,24.5,0,0,0,19.13,72.94
2017,4,22,2,30,0,0,0,132.86,24.2,0,0,0,19.13,72.94
2017,4,22,3,30,0,0,0,120.98,24,0,0,0,19.13,72.94
2017,4,22,4,30,0,0,0,108.03,23.9,0,0,0,19.13,72.94
2017,4,22,5,30,0,0,0,94.5,24.5,0,0,0,19.13,72.94
2017,4,22,6,30,65,104,238,80.55,26.1,238,65,104,19.13,72.94
2017,4,22,7,30,115,341,568,66.55,28.2,568,115,341,19.13,72.94
2017,4,22,8,30,133,582,735,52.42,30.4,735,133,582,19.13,72.94
2017,4,22,9,30,364,590,288,38.26,32.6,823,144,790,19.13,72.94
2017,4,22,10,30,427,737,339,24.24,34.2,869,152,944,19.13,72.94
2017,4,22,11,30,200,1009,825,11.18,35,825,200,1009,19.13,72.94
2017,4,22,12,30,205,1016,821,8.83,35.3,821,205,1016,19.13,72.94
2017,4,22,13,30,206,947,794,21.14,35.2,794,206,947,19.13,72.94
2017,4,22,14,30,223,798,703,35.07,34.7,703,223,798,19.13,72.94
2017,4,22,15,30,205,602,608,49.21,33.8,608,205,602,19.13,72.94
2017,4,22,16,30,178,298,267,63.35,32.4,442,170,369,19.13,72.94
2017,4,22,17,30,99,136,169,77.39,30.6,169,99,136,19.13,72.94
2017,4,22,18,30,0,0,0,91.35,29,0,0,0,19.13,72.94
2017,4,22,19,30,0,0,0,104.94,27.9,0,0,0,19.13,72.94
2017,4,22,20,30,0,0,0,118.02,27.2,0,0,0,19.13,72.94
2017,4,22,21,30,0,0,0,130.16,26.7,0,0,0,19.13,72.94
2017,4,22,22,30,0,0,0,140.47,26.3,0,0,0,19.13,72.94
2017,4,22,23,30,0,0,0,147.16,25.9,0,0,0,19.13,72.94
2017,4,23,0,30,0,0,0,147.89,25.5,0,0,0,19.13,72.94
2017,4,23,1,30,0,0,0,142.31,25.2,0,0,0,19.13,72.94
2017,4,23,2,30,0,0,0,132.6,25,0,0,0,19.13,72.94
2017,4,23,3,30,0,0,0,120.76,24.8,0,0,0,19.13,72.94
2017,4,23,4,30,0,0,0,107.84,24.8,0,0,0,19.13,72.94
2017,4,23,5,30,0,0,0,94.34,25.2,0,0,0,19.13,72.94
2017,4,23,6,30,74,96,133,80.4,26.6,133,74,96,19.13,72.94
2017,4,23,7,30,147,321,435,66.42,28.5,435,147,321,19.13,72.94
2017,4,23,8,30,184,557,609,52.29,30.5,609,184,557,19.13,72.94
2017,4,23,9,30,380,535,196,38.13,32.7,708,204,762,19.13,72.94
2017,4,23,10,30,448,695,270,24.09,34.3,764,215,913,19.13,72.94
2017,4,23,11,30,245,985,754,10.94,35,754,245,985,19.13,72.94
2017,4,23,12,30,233,998,774,8.61,35.3,774,233,998,19.13,72.94
2017,4,23,13,30,217,935,770,21.07,35,770,217,935,19.13,72.94
2017,4,23,14,30,230,791,685,35.02,34.5,685,230,791,19.13,72.94
2017,4,23,15,30,195,603,623,49.17,33.6,623,195,603,19.13,72.94
2017,4,23,16,30,151,378,505,63.31,32.3,505,151,378,19.13,72.94
2017,4,23,17,30,88,147,267,77.33,30.6,267,88,147,19.13,72.94
2017,4,23,18,30,0,0,0,91.28,29,0,0,0,19.13,72.94
2017,4,23,19,30,0,0,0,104.85,27.8,0,0,0,19.13,72.94
2017,4,23,20,30,0,0,0,117.9,27,0,0,0,19.13,72.94
2017,4,23,21,30,0,0,0,129.99,26.3,0,0,0,19.13,72.94
2017,4,23,22,30,0,0,0,140.23,25.8,0,0,0,19.13,72.94
2017,4,23,23,30,0,0,0,146.86,25.4,0,0,0,19.13,72.94
2017,4,24,0,30,0,0,0,147.56,25.1,0,0,0,19.13,72.94
2017,4,24,1,30,0,0,0,142.01,24.9,0,0,0,19.13,72.94
2017,4,24,2,30,0,0,0,132.35,24.8,0,0,0,19.13,72.94
2017,4,24,3,30,0,0,0,120.55,24.7,0,0,0,19.13,72.94
2017,4,24,4,30,0,0,0,107.66,24.7,0,0,0,19.13,72.94
2017,4,24,5,30,0,0,0,94.18,25.2,0,0,0,19.13,72.94
2017,4,24,6,30,68,105,219,80.26,26.7,219,68,105,19.13,72.94
2017,4,24,7,30,122,335,529,66.29,28.7,529,122,335,19.13,72.94
2017,4,24,8,30,152,572,684,52.16,30.9,684,152,572,19.13,72.94
2017,4,24,9,30,350,620,342,38,32.8,765,171,774,19.13,72.94
2017,4,24,10,30,182,923,811,23.94,34,811,182,923,19.13,72.94
2017,4,24,11,30,187,1006,834,10.7,34.8,834,187,1006,19.13,72.94
2017,4,24,12,30,187,1015,837,8.39,35,837,187,1015,19.13,72.94
2017,4,24,13,30,182,950,823,20.99,34.9,823,182,950,19.13,72.94
2017,4,24,14,30,239,785,667,34.98,34.3,667,239,785,19.13,72.94
2017,4,24,15,30,213,596,586,49.13,33.4,586,213,596,19.13,72.94
2017,4,24,16,30,171,369,442,63.27,32,442,171,369,19.13,72.94
2017,4,24,17,30,98,139,190,77.28,30.3,190,98,139,19.13,72.94
2017,4,24,18,30,0,0,0,91.21,28.7,0,0,0,19.13,72.94
2017,4,24,19,30,0,0,0,104.76,27.5,0,0,0,19.13,72.94
2017,4,24,20,30,0,0,0,117.77,26.7,0,0,0,19.13,72.94
2017,4,24,21,30,0,0,0,129.81,26.2,0,0,0,19.13,72.94
2017,4,24,22,30,0,0,0,139.99,25.7,0,0,0,19.13,72.94
2017,4,24,23,30,0,0,0,146.55,25.4,0,0,0,19.13,72.94
2017,4,25,0,30,0,0,0,147.23,25.2,0,0,0,19.13,72.94
2017,4,25,1,30,0,0,0,141.71,25,0,0,0,19.13,72.94
2017,4,25,2,30,0,0,0,132.1,24.9,0,0,0,19.13,72.94
2017,4,25,3,30,0,0,0,120.34,24.7,0,0,0,19.13,72.94
2017,4,25,4,30,0,0,0,107.48,24.7,0,0,0,19.13,72.94
2017,4,25,5,30,0,0,0,94.02,24.9,0,0,0,19.13,72.94
2017,4,25,6,30,73,102,170,80.13,26.1,170,73,102,19.13,72.94
2017,4,25,7,30,136,331,483,66.16,28,483,136,331,19.13,72.94
2017,4,25,8,30,161,566,658,52.04,30.1,658,161,566,19.13,72.94
2017,4,25,9,30,357,611,322,37.88,32,752,175,769,19.13,72.94
2017,4,25,10,30,183,920,806,23.8,33.6,806,183,920,19.13,72.94
2017,4,25,11,30,243,980,750,10.48,34.5,750,243,980,19.13,72.94
2017,4,25,12,30,241,989,755,8.17,34.9,755,241,989,19.13,72.94
2017,4,25,13,30,233,923,738,20.93,34.7,738,233,923,19.13,72.94
2017,4,25,14,30,204,792,717,34.94,34.1,717,204,792,19.13,72.94
2017,4,25,15,30,181,602,643,49.09,33.1,643,181,602,19.13,72.94
2017,4,25,16,30,146,375,509,63.22,31.7,509,146,375,19.13,72.94
2017,4,25,17,30,89,145,257,77.22,30,257,89,145,19.13,72.94
2017,4,25,18,30,0,0,0,91.13,28.5,0,0,0,19.13,72.94
2017,4,25,19,30,0,0,0,104.66,27.6,0,0,0,19.13,72.94
2017,4,25,20,30,0,0,0,117.64,26.8,0,0,0,19.13,72.94
2017,4,25,21,30,0,0,0,129.64,26.2,0,0,0,19.13,72.94
2017,4,25,22,30,0,0,0,139.76,25.8,0,0,0,19.13,72.94
2017,4,25,23,30,0,0,0,146.25,25.3,0,0,0,19.13,72.94
2017,4,26,0,30,0,0,0,146.9,25,0,0,0,19.13,72.94
2017,4,26,1,30,0,0,0,141.42,24.7,0,0,0,19.13,72.94
2017,4,26,2,30,0,0,0,131.85,24.5,0,0,0,19.13,72.94
2017,4,26,3,30,0,0,0,120.14,24.4,0,0,0,19.13,72.94
2017,4,26,4,30,0,0,0,107.31,24.4,0,0,0,19.13,72.94
2017,4,26,5,30,0,0,0,93.87,24.9,0,0,0,19.13,72.94
2017,4,26,6,30,77,100,130,79.99,26.2,130,77,100,19.13,72.94
2017,4,26,7,30,153,326,425,66.03,27.9,425,153,326,19.13,72.94
2017,4,26,8,30,186,557,602,51.92,30,602,186,557,19.13,72.94
2017,4,26,9,30,204,761,705,37.76,32.3,705,204,761,19.13,72.94
2017,4,26,10,30,214,911,762,23.67,34,762,214,911,19.13,72.94
2017,4,26,11,30,199,1001,815,10.26,35.1,815,199,1001,19.13,72.94
2017,4,26,12,30,198,1010,820,7.97,35.5,820,198,1010,19.13,72.94
2017,4,26,13,30,192,943,803,20.86,35.3,803,192,943,19.13,72.94
2017,4,26,14,30,206,796,719,34.9,34.7,719,206,796,19.13,72.94
2017,4,26,15,30,183,605,644,49.06,33.7,644,183,605,19.13,72.94
2017,4,26,16,30,148,379,512,63.18,32.4,512,148,379,19.13,72.94
2017,4,26,17,30,89,148,263,77.17,30.8,263,89,148,19.13,72.94
2017,4,26,18,30,0,0,0,91.06,29.2,0,0,0,19.13,72.94
2017,4,26,19,30,0,0,0,104.56,28.1,0,0,0,19.13,72.94
2017,4,26,20,30,0,0,0,117.51,27.3,0,0,0,19.13,72.94
2017,4,26,21,30,0,0,0,129.47,26.7,0,0,0,19.13,72.94
2017,4,26,22,30,0,0,0,139.52,26.1,0,0,0,19.13,72.94
2017,4,26,23,30,0,0,0,145.95,25.7,0,0,0,19.13,72.94
2017,4,27,0,30,0,0,0,146.58,25.3,0,0,0,19.13,72.94
2017,4,27,1,30,0,0,0,141.13,24.9,0,0,0,19.13,72.94
2017,4,27,2,30,0,0,0,131.61,24.7,0,0,0,19.13,72.94
2017,4,27,3,30,0,0,0,119.93,24.4,0,0,0,19.13,72.94
2017,4,27,4,30,0,0,0,107.14,24.2,0,0,0,19.13,72.94
2017,4,27,5,30,0,0,0,93.72,24.6,0,0,0,19.13,72.94
2017,4,27,6,30,73,107,197,79.86,26.1,197,73,107,19.13,72.94
2017,4,27,7,30,131,339,511,65.91,28.3,511,131,339,19.13,72.94
2017,4,27,8,30,156,575,678,51.81,30.9,678,156,575,19.13,72.94
2017,4,27,9,30,171,780,769,37.65,33.4,769,171,780,19.13,72.94
2017,4,27,10,30,179,929,818,23.54,35.5,818,179,929,19.13,72.94
2017,4,27,11,30,199,1002,815,10.05,36.8,815,199,1002,19.13,72.94
2017,4,27,12,30,197,1010,820,7.78,37.1,820,197,1010,19.13,72.94
2017,4,27,13,30,194,942,801,20.8,36.9,801,194,942,19.13,72.94
2017,4,27,14,30,178,807,766,34.86,36.3,766,178,807,19.13,72.94
2017,4,27,15,30,161,614,691,49.02,35.3,691,161,614,19.13,72.94
2017,4,27,16,30,133,385,559,63.13,33.9,559,133,385,19.13,72.94
2017,4,27,17,30,83,152,311,77.11,32.1,311,83,152,19.13,72.94
2017,4,27,18,30,0,0,0,90.99,30.3,0,0,0,19.13,72.94
2017,4,27,19,30,0,0,0,104.47,29,0,0,0,19.13,72.94
2017,4,27,20,30,0,0,0,117.38,28.2,0,0,0,19.13,72.94
2017,4,27,21,30,0,0,0,129.29,27.5,0,0,0,19.13,72.94
2017,4,27,22,30,0,0,0,139.29,26.9,0,0,0,19.13,72.94
2017,4,27,23,30,0,0,0,145.65,26.4,0,0,0,19.13,72.94
2017,4,28,0,30,0,0,0,146.26,25.9,0,0,0,19.13,72.94
2017,4,28,1,30,0,0,0,140.84,25.5,0,0,0,19.13,72.94
2017,4,28,2,30,0,0,0,131.37,25.2,0,0,0,19.13,72.94
2017,4,28,3,30,0,0,0,119.73,24.9,0,0,0,19.13,72.94
2017,4,28,4,30,0,0,0,106.97,24.8,0,0,0,19.13,72.94
2017,4,28,5,30,0,0,0,93.57,25.2,0,0,0,19.13,72.94
2017,4,28,6,30,71,111,224,79.73,27,224,71,111,19.13,72.94
2017,4,28,7,30,129,340,515,65.8,29.4,515,129,340,19.13,72.94
2017,4,28,8,30,161,572,664,51.7,31.7,664,161,572,19.13,72.94
2017,4,28,9,30,183,771,741,37.54,33.8,741,183,771,19.13,72.94
2017,4,28,10,30,198,915,781,23.42,35.4,781,198,915,19.13,72.94
2017,4,28,11,30,217,993,788,9.86,36.6,788,217,993,19.13,72.94
2017,4,28,12,30,223,997,781,7.59,37,781,223,997,19.13,72.94
2017,4,28,13,30,219,929,760,20.74,36.8,760,219,929,19.13,72.94
2017,4,28,14,30,228,786,680,34.82,36.2,680,228,786,19.13,72.94
2017,4,28,15,30,202,597,601,48.98,35.1,601,202,597,19.13,72.94
2017,4,28,16,30,160,372,469,63.09,33.8,469,160,372,19.13,72.94
2017,4,28,17,30,93,145,233,77.05,32,233,93,145,19.13,72.94
2017,4,28,18,30,0,0,0,90.91,30.2,0,0,0,19.13,72.94
2017,4,28,19,30,0,0,0,104.37,28.9,0,0,0,19.13,72.94
2017,4,28,20,30,0,0,0,117.25,28,0,0,0,19.13,72.94
2017,4,28,21,30,0,0,0,129.12,27.3,0,0,0,19.13,72.94
2017,4,28,22,30,0,0,0,139.05,26.7,0,0,0,19.13,72.94
2017,4,28,23,30,0,0,0,145.36,26.2,0,0,0,19.13,72.94
2017,4,29,0,30,0,0,0,145.94,25.9,0,0,0,19.13,72.94
2017,4,29,1,30,0,0,0,140.56,25.8,0,0,0,19.13,72.94
2017,4,29,2,30,0,0,0,131.13,25.7,0,0,0,19.13,72.94
2017,4,29,3,30,0,0,0,119.54,25.6,0,0,0,19.13,72.94
2017,4,29,4,30,0,0,0,106.8,25.5,0,0,0,19.13,72.94
2017,4,29,5,30,0,0,0,93.43,25.7,0,0,0,19.13,72.94
2017,4,29,6,30,76,108,178,79.61,26.9,178,76,108,19.13,72.94
2017,4,29,7,30,143,332,460,65.69,28.7,460,143,332,19.13,72.94
2017,4,29,8,30,177,562,620,51.6,30.7,620,177,562,19.13,72.94
2017,4,29,9,30,196,761,712,37.44,32.8,712,196,761,19.13,72.94
2017,4,29,10,30,205,907,764,23.31,34.7,764,205,907,19.13,72.94
2017,4,29,11,30,186,999,825,9.67,35.9,825,186,999,19.13,72.94
2017,4,29,12,30,185,1007,829,7.42,36.3,829,185,1007,19.13,72.94
2017,4,29,13,30,180,942,815,20.69,36,815,180,942,19.13,72.94
2017,4,29,14,30,175,806,768,34.78,35.4,768,175,806,19.13,72.94
2017,4,29,15,30,157,616,699,48.94,34.4,699,157,616,19.13,72.94
2017,4,29,16,30,129,389,574,63.04,33,574,129,389,19.13,72.94
2017,4,29,17,30,82,155,327,77,31.2,327,82,155,19.13,72.94
2017,4,29,18,30,0,0,0,90.84,29.5,0,0,0,19.13,72.94
2017,4,29,19,30,0,0,0,104.27,28.3,0,0,0,19.13,72.94
2017,4,29,20,30,0,0,0,117.12,27.4,0,0,0,19.13,72.94
2017,4,29,21,30,0,0,0,128.94,26.7,0,0,0,19.13,72.94
2017,4,29,22,30,0,0,0,138.82,26.2,0,0,0,19.13,72.94
2017,4,29,23,30,0,0,0,145.07,25.8,0,0,0,19.13,72.94
2017,4,30,0,30,0,0,0,145.63,25.6,0,0,0,19.13,72.94
2017,4,30,1,30,0,0,0,140.28,25.3,0,0,0,19.13,72.94
2017,4,30,2,30,0,0,0,130.9,25.1,0,0,0,19.13,72.94
2017,4,30,3,30,0,0,0,119.35,24.9,0,0,0,19.13,72.94
2017,4,30,4,30,0,0,0,106.64,24.8,0,0,0,19.13,72.94
2017,4,30,5,30,0,0,0,93.29,24.9,0,0,0,19.13,72.94
2017,4,30,6,30,79,111,175,79.48,26,175,79,111,19.13,72.94
2017,4,30,7,30,149,336,453,65.58,27.8,453,149,336,19.13,72.94
2017,4,30,8,30,187,566,610,51.5,30.1,610,187,566,19.13,72.94
2017,4,30,9,30,211,764,696,37.34,32.7,696,211,764,19.13,72.94
2017,4,30,10,30,225,911,746,23.2,34.7,746,225,911,19.13,72.94
2017,4,30,11,30,359,941,591,9.49,35.5,591,359,941,19.13,72.94
2017,4,30,12,30,361,943,587,7.26,35.5,587,361,943,19.13,72.94
2017,4,30,13,30,352,875,559,20.64,35,559,352,875,19.13,72.94
2017,4,30,14,30,327,744,508,34.75,34.2,508,327,744,19.13,72.94
2017,4,30,15,30,285,559,417,48.91,33.2,417,285,559,19.13,72.94
2017,4,30,16,30,218,343,276,63,31.9,276,218,343,19.13,72.94
2017,4,30,17,30,106,123,78,76.94,30.5,78,106,123,19.13,72.94
2017,4,30,18,30,0,0,0,90.2,29.2,0,0,0,19.13,72.94
2017,4,30,19,30,0,0,0,104.17,28.3,0,0,0,19.13,72.94
2017,4,30,20,30,0,0,0,116.99,27.5,0,0,0,19.13,72.94
2017,4,30,21,30,0,0,0,128.77,26.9,0,0,0,19.13,72.94
2017,4,30,22,30,0,0,0,138.59,26.4,0,0,0,19.13,72.94
2017,4,30,23,30,0,0,0,144.78,26.1,0,0,0,19.13,72.94
2017,5,1,0,30,0,0,0,145.33,25.8,0,0,0,19.13,72.94
2017,5,1,1,30,0,0,0,140,25.6,0,0,0,19.13,72.94
2017,5,1,2,30,0,0,0,130.67,25.4,0,0,0,19.13,72.94
2017,5,1,3,30,0,0,0,119.16,25.2,0,0,0,19.13,72.94
2017,5,1,4,30,0,0,0,106.48,25.2,0,0,0,19.13,72.94
2017,5,1,5,30,0,0,0,93.15,25.3,0,0,0,19.13,72.94
2017,5,1,6,30,77,82,30,79.37,26.5,30,77,82,19.13,72.94
2017,5,1,7,30,211,298,208,65.47,28.5,208,211,298,19.13,72.94
2017,5,1,8,30,292,517,360,51.4,30.9,360,292,517,19.13,72.94
2017,5,1,9,30,343,709,460,37.25,33.4,460,343,709,19.13,72.94
2017,5,1,10,30,372,851,521,23.1,35.5,521,372,851,19.13,72.94
2017,5,1,11,30,252,980,737,9.33,36.9,737,252,980,19.13,72.94
2017,5,1,12,30,248,991,749,7.1,37.5,749,248,991,19.13,72.94
2017,5,1,13,30,237,926,736,20.59,37.4,736,237,926,19.13,72.94
2017,5,1,14,30,226,790,686,34.71,36.8,686,226,790,19.13,72.94
2017,5,1,15,30,201,600,606,48.87,35.7,606,201,600,19.13,72.94
2017,5,1,16,30,163,374,465,62.95,34,465,163,374,19.13,72.94
2017,5,1,17,30,97,146,216,76.88,31.8,216,97,146,19.13,72.94
2017,5,1,18,30,0,0,0,90.13,29.9,0,0,0,19.13,72.94
2017,5,1,19,30,0,0,0,104.07,28.8,0,0,0,19.13,72.94
2017,5,1,20,30,0,0,0,116.86,28.1,0,0,0,19.13,72.94
2017,5,1,21,30,0,0,0,128.59,27.5,0,0,0,19.13,72.94
2017,5,1,22,30,0,0,0,138.36,27.2,0,0,0,19.13,72.94
2017,5,1,23,30,0,0,0,144.49,26.9,0,0,0,19.13,72.94
2017,5,2,0,30,0,0,0,145.03,26.6,0,0,0,19.13,72.94
2017,5,2,1,30,0,0,0,139.73,26.2,0,0,0,19.13,72.94
2017,5,2,2,30,0,0,0,130.45,26,0,0,0,19.13,72.94
2017,5,2,3,30,0,0,0,118.97,25.7,0,0,0,19.13,72.94
2017,5,2,4,30,0,0,0,106.32,25.5,0,0,0,19.13,72.94
2017,5,2,5,30,0,0,0,93.02,25.6,0,0,0,19.13,72.94
2017,5,2,6,30,80,111,169,79.25,27.2,169,80,111,19.13,72.94
2017,5,2,7,30,151,334,439,65.37,29.4,439,151,334,19.13,72.94
2017,5,2,8,30,193,560,587,51.31,32.1,587,193,560,19.13,72.94
2017,5,2,9,30,221,755,670,37.16,34.7,670,221,755,19.13,72.94
2017,5,2,10,30,240,897,713,23,36.2,713,240,897,19.13,72.94
2017,5,2,11,30,304,953,657,9.17,36.8,657,304,953,19.13,72.94
2017,5,2,12,30,307,956,654,6.96,36.9,654,307,956,19.13,72.94
2017,5,2,13,30,301,888,627,20.55,36.5,627,301,888,19.13,72.94
2017,5,2,14,30,290,752,562,34.68,35.9,562,290,752,19.13,72.94
2017,5,2,15,30,257,568,472,48.83,34.9,472,257,568,19.13,72.94
2017,5,2,16,30,201,350,326,62.91,33.5,326,201,350,19.13,72.94
2017,5,2,17,30,105,131,112,76.82,31.7,112,105,131,19.13,72.94
2017,5,2,18,30,0,0,0,90.07,30.1,0,0,0,19.13,72.94
2017,5,2,19,30,0,0,0,103.97,29,0,0,0,19.13,72.94
2017,5,2,20,30,0,0,0,116.73,28.3,0,0,0,19.13,72.94
2017,5,2,21,30,0,0,0,128.42,27.8,0,0,0,19.13,72.94
2017,5,2,22,30,0,0,0,138.13,27.4,0,0,0,19.13,72.94
2017,5,2,23,30,0,0,0,144.21,27,0,0,0,19.13,72.94
2017,5,3,0,30,0,0,0,144.73,26.7,0,0,0,19.13,72.94
2017,5,3,1,30,0,0,0,139.47,26.5,0,0,0,19.13,72.94
2017,5,3,2,30,0,0,0,130.23,26.3,0,0,0,19.13,72.94
