Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,13,18,30,0,0,0,91.86,29.9,0,0,0,19.41,72.9
2017,4,13,19,30,0,0,0,105.63,28.1,0,0,0,19.41,72.9
2017,4,13,20,30,0,0,0,118.97,27.1,0,0,0,19.41,72.9
2017,4,13,21,30,0,0,0,131.49,26.5,0,0,0,19.41,72.9
2017,4,13,22,30,0,0,0,142.37,26.2,0,0,0,19.41,72.9
2017,4,13,23,30,0,0,0,149.73,25.9,0,0,0,19.41,72.9
2017,4,14,0,30,0,0,0,150.79,25.5,0,0,0,19.41,72.9
2017,4,14,1,30,0,0,0,144.97,25.1,0,0,0,19.41,72.9
2017,4,14,2,30,0,0,0,134.86,24.6,0,0,0,19.41,72.9
2017,4,14,3,30,0,0,0,122.7,24.2,0,0,0,19.41,72.9
2017,4,14,4,30,0,0,0,109.54,24,0,0,0,19.41,72.9
2017,4,14,5,30,0,0,0,95.87,24.2,0,0,0,19.41,72.9
2017,4,14,6,30,61,78,126,81.82,25.9,126,61,78,19.41,72.9
2017,4,14,7,30,138,307,446,67.78,28.6,446,138,307,19.41,72.9
2017,4,14,8,30,178,548,624,53.65,31.6,624,178,548,19.41,72.9
2017,4,14,9,30,198,755,722,39.57,34.5,722,198,755,19.41,72.9
2017,4,14,10,30,213,911,775,25.82,36.4,775,213,911,19.41,72.9
2017,4,14,11,30,261,980,740,13.62,37.2,740,261,980,19.41,72.9
2017,4,14,12,30,263,989,740,11.16,37.4,740,263,989,19.41,72.9
2017,4,14,13,30,257,923,719,22,37.1,719,257,923,19.41,72.9
2017,4,14,14,30,248,784,659,35.52,36.5,659,248,784,19.41,72.9
2017,4,14,15,30,219,591,573,49.54,35.7,573,219,591,19.41,72.9
2017,4,14,16,30,172,362,427,63.66,34.4,427,172,362,19.41,72.9
2017,4,14,17,30,91,130,182,77.74,32.2,182,91,130,19.41,72.9
2017,4,14,18,30,0,0,0,91.8,29.9,0,0,0,19.41,72.9
2017,4,14,19,30,0,0,0,105.54,28.4,0,0,0,19.41,72.9
2017,4,14,20,30,0,0,0,118.85,27.4,0,0,0,19.41,72.9
2017,4,14,21,30,0,0,0,131.33,26.7,0,0,0,19.41,72.9
2017,4,14,22,30,0,0,0,142.13,26.1,0,0,0,19.41,72.9
2017,4,14,23,30,0,0,0,149.41,25.7,0,0,0,19.41,72.9
2017,4,15,0,30,0,0,0,150.43,25.3,0,0,0,19.41,72.9
2017,4,15,1,30,0,0,0,144.64,25,0,0,0,19.41,72.9
2017,4,15,2,30,0,0,0,134.59,24.7,0,0,0,19.41,72.9
2017,4,15,3,30,0,0,0,122.46,24.4,0,0,0,19.41,72.9
2017,4,15,4,30,0,0,0,109.34,24.3,0,0,0,19.41,72.9
2017,4,15,5,30,0,0,0,95.69,24.6,0,0,0,19.41,72.9
2017,4,15,6,30,60,72,81,81.65,26.1,81,60,72,19.41,72.9
2017,4,15,7,30,156,292,357,67.62,28.3,357,156,292,19.41,72.9
2017,4,15,8,30,205,526,539,53.48,30.6,539,205,526,19.41,72.9
2017,4,15,9,30,233,732,645,39.4,32.9,645,233,732,19.41,72.9
2017,4,15,10,30,249,885,706,25.62,35.1,706,249,885,19.41,72.9
2017,4,15,11,30,238,977,759,13.32,36.3,759,238,977,19.41,72.9
2017,4,15,12,30,238,988,764,10.87,36.7,764,238,988,19.41,72.9
2017,4,15,13,30,230,924,748,21.88,36.6,748,230,924,19.41,72.9
2017,4,15,14,30,232,784,678,35.46,36.1,678,232,784,19.41,72.9
2017,4,15,15,30,204,595,602,49.49,35.4,602,204,595,19.41,72.9
2017,4,15,16,30,161,368,464,63.62,34.2,464,161,368,19.41,72.9
2017,4,15,17,30,89,134,214,77.68,32.2,214,89,134,19.41,72.9
2017,4,15,18,30,0,0,0,91.73,30.1,0,0,0,19.41,72.9
2017,4,15,19,30,0,0,0,105.46,28.6,0,0,0,19.41,72.9
2017,4,15,20,30,0,0,0,118.73,27.6,0,0,0,19.41,72.9
2017,4,15,21,30,0,0,0,131.16,26.9,0,0,0,19.41,72.9
2017,4,15,22,30,0,0,0,141.89,26.4,0,0,0,19.41,72.9
2017,4,15,23,30,0,0,0,149.09,26.1,0,0,0,19.41,72.9
2017,4,16,0,30,0,0,0,150.07,25.9,0,0,0,19.41,72.9
2017,4,16,1,30,0,0,0,144.31,25.6,0,0,0,19.41,72.9
2017,4,16,2,30,0,0,0,134.31,25.4,0,0,0,19.41,72.9
2017,4,16,3,30,0,0,0,122.23,25.2,0,0,0,19.41,72.9
2017,4,16,4,30,0,0,0,109.13,25,0,0,0,19.41,72.9
2017,4,16,5,30,0,0,0,95.5,25.1,0,0,0,19.41,72.9
2017,4,16,6,30,62,82,133,81.48,26.6,133,62,82,19.41,72.9
2017,4,16,7,30,141,309,438,67.46,29.2,438,141,309,19.41,72.9
2017,4,16,8,30,183,547,608,53.32,32.3,608,183,547,19.41,72.9
2017,4,16,9,30,210,754,703,39.23,35.2,703,210,754,19.41,72.9
2017,4,16,10,30,226,908,755,25.42,37.2,755,226,908,19.41,72.9
2017,4,16,11,30,236,994,778,13.02,38.1,778,236,994,19.41,72.9
2017,4,16,12,30,238,1004,779,10.59,38.4,779,238,1004,19.41,72.9
2017,4,16,13,30,233,938,759,21.77,38.3,759,233,938,19.41,72.9
2017,4,16,14,30,240,792,676,35.39,37.7,676,240,792,19.41,72.9
2017,4,16,15,30,213,600,596,49.44,36.9,596,213,600,19.41,72.9
2017,4,16,16,30,169,370,452,63.57,35.6,452,169,370,19.41,72.9
2017,4,16,17,30,93,136,199,77.63,33.1,199,93,136,19.41,72.9
2017,4,16,18,30,0,0,0,91.66,30.5,0,0,0,19.41,72.9
2017,4,16,19,30,0,0,0,105.37,28.9,0,0,0,19.41,72.9
2017,4,16,20,30,0,0,0,118.61,27.8,0,0,0,19.41,72.9
2017,4,16,21,30,0,0,0,130.99,27.1,0,0,0,19.41,72.9
2017,4,16,22,30,0,0,0,141.66,26.6,0,0,0,19.41,72.9
2017,4,16,23,30,0,0,0,148.77,26.2,0,0,0,19.41,72.9
2017,4,17,0,30,0,0,0,149.71,25.8,0,0,0,19.41,72.9
2017,4,17,1,30,0,0,0,143.99,25.4,0,0,0,19.41,72.9
2017,4,17,2,30,0,0,0,134.04,24.9,0,0,0,19.41,72.9
2017,4,17,3,30,0,0,0,122,24.4,0,0,0,19.41,72.9
2017,4,17,4,30,0,0,0,108.93,24.2,0,0,0,19.41,72.9
2017,4,17,5,30,0,0,0,95.32,24.4,0,0,0,19.41,72.9
2017,4,17,6,30,64,80,110,81.32,26,110,64,80,19.41,72.9
2017,4,17,7,30,150,303,399,67.3,28.7,399,150,303,19.41,72.9
2017,4,17,8,30,195,539,573,53.17,31.9,573,195,539,19.41,72.9
2017,4,17,9,30,222,746,676,39.07,34.9,676,222,746,19.41,72.9
2017,4,17,10,30,236,900,734,25.22,37,734,236,900,19.41,72.9
2017,4,17,11,30,237,991,773,12.73,38,773,237,991,19.41,72.9
2017,4,17,12,30,235,1003,780,10.31,38.3,780,235,1003,19.41,72.9
2017,4,17,13,30,226,938,767,21.66,38.1,767,226,938,19.41,72.9
2017,4,17,14,30,243,789,669,35.33,37.5,669,243,789,19.41,72.9
2017,4,17,15,30,215,598,587,49.39,36.7,587,215,598,19.41,72.9
2017,4,17,16,30,171,368,440,63.52,35.4,440,171,368,19.41,72.9
2017,4,17,17,30,94,135,188,77.58,33,188,94,135,19.41,72.9
2017,4,17,18,30,0,0,0,91.6,30.5,0,0,0,19.41,72.9
2017,4,17,19,30,0,0,0,105.28,29,0,0,0,19.41,72.9
2017,4,17,20,30,0,0,0,118.49,28,0,0,0,19.41,72.9
2017,4,17,21,30,0,0,0,130.82,27.2,0,0,0,19.41,72.9
2017,4,17,22,30,0,0,0,141.42,26.5,0,0,0,19.41,72.9
2017,4,17,23,30,0,0,0,148.45,26,0,0,0,19.41,72.9
2017,4,18,0,30,0,0,0,149.35,25.6,0,0,0,19.41,72.9
2017,4,18,1,30,0,0,0,143.67,25.3,0,0,0,19.41,72.9
2017,4,18,2,30,0,0,0,133.77,25,0,0,0,19.41,72.9
2017,4,18,3,30,0,0,0,121.77,24.8,0,0,0,19.41,72.9
2017,4,18,4,30,0,0,0,108.73,24.8,0,0,0,19.41,72.9
2017,4,18,5,30,0,0,0,95.15,25.4,0,0,0,19.41,72.9
2017,4,18,6,30,64,82,119,81.16,27.5,119,64,82,19.41,72.9
2017,4,18,7,30,149,305,401,67.15,30.4,401,149,305,19.41,72.9
2017,4,18,8,30,194,541,577,53.02,33.4,577,194,541,19.41,72.9
2017,4,18,9,30,219,749,682,38.91,36,682,219,749,19.41,72.9
2017,4,18,10,30,231,904,742,25.03,37.6,742,231,904,19.41,72.9
2017,4,18,11,30,236,993,775,12.45,38.4,775,236,993,19.41,72.9
2017,4,18,12,30,234,1004,781,10.04,38.7,781,234,1004,19.41,72.9
2017,4,18,13,30,227,940,767,21.55,38.6,767,227,940,19.41,72.9
2017,4,18,14,30,216,803,719,35.27,38.1,719,216,803,19.41,72.9
2017,4,18,15,30,193,608,636,49.35,37.2,636,193,608,19.41,72.9
2017,4,18,16,30,156,376,493,63.48,35.8,493,156,376,19.41,72.9
2017,4,18,17,30,90,140,233,77.53,33.2,233,90,140,19.41,72.9
2017,4,18,18,30,0,0,0,91.53,30.7,0,0,0,19.41,72.9
2017,4,18,19,30,0,0,0,105.19,29.2,0,0,0,19.41,72.9
2017,4,18,20,30,0,0,0,118.37,28.3,0,0,0,19.41,72.9
2017,4,18,21,30,0,0,0,130.65,27.6,0,0,0,19.41,72.9
2017,4,18,22,30,0,0,0,141.18,27.1,0,0,0,19.41,72.9
2017,4,18,23,30,0,0,0,148.13,26.7,0,0,0,19.41,72.9
2017,4,19,0,30,0,0,0,149,26.3,0,0,0,19.41,72.9
2017,4,19,1,30,0,0,0,143.35,25.9,0,0,0,19.41,72.9
2017,4,19,2,30,0,0,0,133.5,25.6,0,0,0,19.41,72.9
2017,4,19,3,30,0,0,0,121.54,25.2,0,0,0,19.41,72.9
2017,4,19,4,30,0,0,0,108.54,25,0,0,0,19.41,72.9
2017,4,19,5,30,0,0,0,94.97,25.4,0,0,0,19.41,72.9
2017,4,19,6,30,65,90,160,81,27.4,160,65,90,19.41,72.9
2017,4,19,7,30,137,317,459,67,30.2,459,137,317,19.41,72.9
2017,4,19,8,30,177,553,623,52.87,32.8,623,177,553,19.41,72.9
2017,4,19,9,30,202,759,714,38.75,34.6,714,202,759,19.41,72.9
2017,4,19,10,30,216,911,766,24.85,35.9,766,216,911,19.41,72.9
2017,4,19,11,30,203,1005,820,12.17,36.7,820,203,1005,19.41,72.9
2017,4,19,12,30,204,1015,822,9.78,36.9,822,204,1015,19.41,72.9
2017,4,19,13,30,200,947,803,21.46,36.6,803,200,947,19.41,72.9
2017,4,19,14,30,200,803,738,35.22,36,738,200,803,19.41,72.9
2017,4,19,15,30,182,608,653,49.3,34.9,653,182,608,19.41,72.9
2017,4,19,16,30,149,377,510,63.43,33.3,510,149,377,19.41,72.9
2017,4,19,17,30,88,142,253,77.47,31.2,253,88,142,19.41,72.9
2017,4,19,18,30,0,0,0,91.46,29.2,0,0,0,19.41,72.9
2017,4,19,19,30,0,0,0,105.1,27.9,0,0,0,19.41,72.9
2017,4,19,20,30,0,0,0,118.24,27.1,0,0,0,19.41,72.9
2017,4,19,21,30,0,0,0,130.48,26.5,0,0,0,19.41,72.9
2017,4,19,22,30,0,0,0,140.94,26,0,0,0,19.41,72.9
2017,4,19,23,30,0,0,0,147.82,25.5,0,0,0,19.41,72.9
2017,4,20,0,30,0,0,0,148.65,25.1,0,0,0,19.41,72.9
2017,4,20,1,30,0,0,0,143.03,24.8,0,0,0,19.41,72.9
2017,4,20,2,30,0,0,0,133.23,24.6,0,0,0,19.41,72.9
2017,4,20,3,30,0,0,0,121.32,24.4,0,0,0,19.41,72.9
2017,4,20,4,30,0,0,0,108.34,24.4,0,0,0,19.41,72.9
2017,4,20,5,30,0,0,0,94.8,24.7,0,0,0,19.41,72.9
2017,4,20,6,30,66,96,188,80.84,26.1,188,66,96,19.41,72.9
2017,4,20,7,30,126,327,511,66.85,28.2,511,126,327,19.41,72.9
2017,4,20,8,30,156,567,679,52.73,30.6,679,156,567,19.41,72.9
2017,4,20,9,30,173,775,770,38.6,32.7,770,173,775,19.41,72.9
2017,4,20,10,30,183,929,821,24.68,34.4,821,183,929,19.41,72.9
2017,4,20,11,30,186,1015,848,11.9,35.5,848,186,1015,19.41,72.9
2017,4,20,12,30,187,1025,850,9.52,35.9,850,187,1025,19.41,72.9
2017,4,20,13,30,183,958,832,21.36,35.6,832,183,958,19.41,72.9
2017,4,20,14,30,173,820,791,35.16,34.9,791,173,820,19.41,72.9
2017,4,20,15,30,154,627,724,49.26,33.8,724,154,627,19.41,72.9
2017,4,20,16,30,126,393,596,63.39,32.3,596,126,393,19.41,72.9
2017,4,20,17,30,79,153,340,77.42,30.4,340,79,153,19.41,72.9
2017,4,20,18,30,0,0,0,91.39,28.6,0,0,0,19.41,72.9
2017,4,20,19,30,0,0,0,105,27.4,0,0,0,19.41,72.9
2017,4,20,20,30,0,0,0,118.12,26.6,0,0,0,19.41,72.9
2017,4,20,21,30,0,0,0,130.31,25.9,0,0,0,19.41,72.9
2017,4,20,22,30,0,0,0,140.7,25.4,0,0,0,19.41,72.9
2017,4,20,23,30,0,0,0,147.5,24.9,0,0,0,19.41,72.9
2017,4,21,0,30,0,0,0,148.31,24.5,0,0,0,19.41,72.9
2017,4,21,1,30,0,0,0,142.72,24.1,0,0,0,19.41,72.9
2017,4,21,2,30,0,0,0,132.97,23.9,0,0,0,19.41,72.9
2017,4,21,3,30,0,0,0,121.1,23.7,0,0,0,19.41,72.9
2017,4,21,4,30,0,0,0,108.15,23.7,0,0,0,19.41,72.9
2017,4,21,5,30,0,0,0,94.63,24.2,0,0,0,19.41,72.9
2017,4,21,6,30,66,98,200,80.69,25.8,200,66,98,19.41,72.9
2017,4,21,7,30,126,328,511,66.7,27.8,511,126,328,19.41,72.9
2017,4,21,8,30,158,565,671,52.59,29.9,671,158,565,19.41,72.9
2017,4,21,9,30,177,767,754,38.46,31.8,754,177,767,19.41,72.9
2017,4,21,10,30,190,918,800,24.51,33.3,800,190,918,19.41,72.9
2017,4,21,11,30,207,997,806,11.63,34.3,806,207,997,19.41,72.9
2017,4,21,12,30,206,1007,812,9.27,34.5,812,206,1007,19.41,72.9
2017,4,21,13,30,198,942,798,21.27,34.2,798,198,942,19.41,72.9
2017,4,21,14,30,201,800,732,35.11,33.5,732,201,800,19.41,72.9
2017,4,21,15,30,180,607,654,49.22,32.5,654,180,607,19.41,72.9
2017,4,21,16,30,146,380,521,63.34,31.1,521,146,380,19.41,72.9
2017,4,21,17,30,87,147,274,77.36,29.4,274,87,147,19.41,72.9
2017,4,21,18,30,0,0,0,91.32,28,0,0,0,19.41,72.9
2017,4,21,19,30,0,0,0,104.91,27,0,0,0,19.41,72.9
2017,4,21,20,30,0,0,0,117.99,26.3,0,0,0,19.41,72.9
2017,4,21,21,30,0,0,0,130.14,25.7,0,0,0,19.41,72.9
2017,4,21,22,30,0,0,0,140.46,25.2,0,0,0,19.41,72.9
2017,4,21,23,30,0,0,0,147.19,24.7,0,0,0,19.41,72.9
2017,4,22,0,30,0,0,0,147.96,24.3,0,0,0,19.41,72.9
2017,4,22,1,30,0,0,0,142.41,23.9,0,0,0,19.41,72.9
2017,4,22,2,30,0,0,0,132.71,23.6,0,0,0,19.41,72.9
2017,4,22,3,30,0,0,0,120.88,23.4,0,0,0,19.41,72.9
2017,4,22,4,30,0,0,0,107.96,23.3,0,0,0,19.41,72.9
2017,4,22,5,30,0,0,0,94.46,23.9,0,0,0,19.41,72.9
2017,4,22,6,30,65,105,242,80.54,25.6,242,65,105,19.41,72.9
2017,4,22,7,30,115,342,570,66.56,27.5,570,115,342,19.41,72.9
2017,4,22,8,30,135,582,733,52.45,29.7,733,135,582,19.41,72.9
2017,4,22,9,30,146,790,821,38.32,31.9,821,146,790,19.41,72.9
2017,4,22,10,30,154,944,866,24.34,33.4,866,154,944,19.41,72.9
2017,4,22,11,30,198,1011,829,11.38,34.2,829,198,1011,19.41,72.9
2017,4,22,12,30,205,1018,823,9.03,34.5,823,205,1018,19.41,72.9
2017,4,22,13,30,207,945,792,21.19,34.4,792,207,945,19.41,72.9
2017,4,22,14,30,225,796,697,35.06,33.8,697,225,796,19.41,72.9
2017,4,22,15,30,208,600,600,49.17,32.9,600,208,600,19.41,72.9
2017,4,22,16,30,174,369,433,63.29,31.6,433,174,369,19.41,72.9
2017,4,22,17,30,100,136,162,77.31,29.8,162,100,136,19.41,72.9
2017,4,22,18,30,0,0,0,91.25,28.2,0,0,0,19.41,72.9
2017,4,22,19,30,0,0,0,104.82,27.2,0,0,0,19.41,72.9
2017,4,22,20,30,0,0,0,117.87,26.5,0,0,0,19.41,72.9
2017,4,22,21,30,0,0,0,129.97,26,0,0,0,19.41,72.9
2017,4,22,22,30,0,0,0,140.23,25.6,0,0,0,19.41,72.9
2017,4,22,23,30,0,0,0,146.88,25.2,0,0,0,19.41,72.9
2017,4,23,0,30,0,0,0,147.63,24.8,0,0,0,19.41,72.9
2017,4,23,1,30,0,0,0,142.1,24.6,0,0,0,19.41,72.9
2017,4,23,2,30,0,0,0,132.45,24.4,0,0,0,19.41,72.9
2017,4,23,3,30,0,0,0,120.66,24.2,0,0,0,19.41,72.9
2017,4,23,4,30,0,0,0,107.78,24.1,0,0,0,19.41,72.9
2017,4,23,5,30,0,0,0,94.3,24.6,0,0,0,19.41,72.9
2017,4,23,6,30,74,96,130,80.39,26,130,74,96,19.41,72.9
2017,4,23,7,30,149,324,436,66.43,27.8,436,149,324,19.41,72.9
2017,4,23,8,30,183,558,613,52.32,29.8,613,183,558,19.41,72.9
2017,4,23,9,30,203,762,711,38.18,31.8,711,203,762,19.41,72.9
2017,4,23,10,30,214,912,764,24.19,33.4,764,214,912,19.41,72.9
2017,4,23,11,30,250,983,747,11.13,34.2,747,250,983,19.41,72.9
2017,4,23,12,30,239,996,766,8.79,34.5,766,239,996,19.41,72.9
2017,4,23,13,30,222,934,763,21.1,34.3,763,222,934,19.41,72.9
2017,4,23,14,30,240,788,668,35.01,33.7,668,240,788,19.41,72.9
2017,4,23,15,30,203,601,609,49.13,32.9,609,203,601,19.41,72.9
2017,4,23,16,30,156,378,494,63.25,31.6,494,156,378,19.41,72.9
2017,4,23,17,30,90,147,261,77.25,29.9,261,90,147,19.41,72.9
2017,4,23,18,30,0,0,0,91.17,28.3,0,0,0,19.41,72.9
2017,4,23,19,30,0,0,0,104.72,27.2,0,0,0,19.41,72.9
2017,4,23,20,30,0,0,0,117.74,26.4,0,0,0,19.41,72.9
2017,4,23,21,30,0,0,0,129.79,25.7,0,0,0,19.41,72.9
2017,4,23,22,30,0,0,0,139.99,25.2,0,0,0,19.41,72.9
2017,4,23,23,30,0,0,0,146.58,24.7,0,0,0,19.41,72.9
2017,4,24,0,30,0,0,0,147.29,24.4,0,0,0,19.41,72.9
2017,4,24,1,30,0,0,0,141.8,24.3,0,0,0,19.41,72.9
2017,4,24,2,30,0,0,0,132.2,24.2,0,0,0,19.41,72.9
2017,4,24,3,30,0,0,0,120.45,24.1,0,0,0,19.41,72.9
2017,4,24,4,30,0,0,0,107.6,24.1,0,0,0,19.41,72.9
2017,4,24,5,30,0,0,0,94.14,24.6,0,0,0,19.41,72.9
2017,4,24,6,30,68,107,229,80.25,26.1,229,68,107,19.41,72.9
2017,4,24,7,30,122,337,536,66.29,27.9,536,122,337,19.41,72.9
2017,4,24,8,30,152,574,689,52.19,30,689,152,574,19.41,72.9
2017,4,24,9,30,171,778,771,38.05,31.9,771,171,778,19.41,72.9
2017,4,24,10,30,182,928,817,24.04,33.1,817,182,928,19.41,72.9
2017,4,24,11,30,187,1012,840,10.89,33.9,840,187,1012,19.41,72.9
2017,4,24,12,30,186,1021,844,8.57,34.2,844,186,1021,19.41,72.9
2017,4,24,13,30,180,954,829,21.03,34.1,829,180,954,19.41,72.9
2017,4,24,14,30,234,789,677,34.97,33.5,677,234,789,19.41,72.9
2017,4,24,15,30,208,599,597,49.09,32.6,597,208,599,19.41,72.9
2017,4,24,16,30,168,371,452,63.2,31.2,452,168,371,19.41,72.9
2017,4,24,17,30,97,141,201,77.19,29.5,201,97,141,19.41,72.9
2017,4,24,18,30,0,0,0,91.1,27.9,0,0,0,19.41,72.9
2017,4,24,19,30,0,0,0,104.63,26.7,0,0,0,19.41,72.9
2017,4,24,20,30,0,0,0,117.61,26,0,0,0,19.41,72.9
2017,4,24,21,30,0,0,0,129.62,25.4,0,0,0,19.41,72.9
2017,4,24,22,30,0,0,0,139.75,24.9,0,0,0,19.41,72.9
2017,4,24,23,30,0,0,0,146.27,24.6,0,0,0,19.41,72.9
2017,4,25,0,30,0,0,0,146.96,24.4,0,0,0,19.41,72.9
2017,4,25,1,30,0,0,0,141.5,24.3,0,0,0,19.41,72.9
2017,4,25,2,30,0,0,0,131.95,24.2,0,0,0,19.41,72.9
2017,4,25,3,30,0,0,0,120.24,24.1,0,0,0,19.41,72.9
2017,4,25,4,30,0,0,0,107.42,24,0,0,0,19.41,72.9
2017,4,25,5,30,0,0,0,93.98,24.2,0,0,0,19.41,72.9
2017,4,25,6,30,72,105,195,80.11,25.4,195,72,105,19.41,72.9
2017,4,25,7,30,127,336,516,66.17,27.3,516,127,336,19.41,72.9
2017,4,25,8,30,151,572,685,52.07,29.4,685,151,572,19.41,72.9
2017,4,25,9,30,164,778,778,37.93,31.3,778,164,778,19.41,72.9
2017,4,25,10,30,172,929,828,23.89,32.8,828,172,929,19.41,72.9
2017,4,25,11,30,236,987,764,10.66,33.8,764,236,987,19.41,72.9
2017,4,25,12,30,233,995,770,8.35,34.1,770,233,995,19.41,72.9
2017,4,25,13,30,224,929,755,20.95,34,755,224,929,19.41,72.9
2017,4,25,14,30,197,800,735,34.92,33.4,735,197,800,19.41,72.9
2017,4,25,15,30,175,609,662,49.05,32.4,662,175,609,19.41,72.9
2017,4,25,16,30,142,381,529,63.16,31.1,529,142,381,19.41,72.9
2017,4,25,17,30,88,149,275,77.14,29.4,275,88,149,19.41,72.9
2017,4,25,18,30,0,0,0,91.03,27.9,0,0,0,19.41,72.9
2017,4,25,19,30,0,0,0,104.53,26.9,0,0,0,19.41,72.9
2017,4,25,20,30,0,0,0,117.48,26.1,0,0,0,19.41,72.9
2017,4,25,21,30,0,0,0,129.44,25.5,0,0,0,19.41,72.9
2017,4,25,22,30,0,0,0,139.51,25,0,0,0,19.41,72.9
2017,4,25,23,30,0,0,0,145.97,24.6,0,0,0,19.41,72.9
2017,4,26,0,30,0,0,0,146.63,24.2,0,0,0,19.41,72.9
2017,4,26,1,30,0,0,0,141.21,24,0,0,0,19.41,72.9
2017,4,26,2,30,0,0,0,131.7,23.8,0,0,0,19.41,72.9
2017,4,26,3,30,0,0,0,120.03,23.7,0,0,0,19.41,72.9
2017,4,26,4,30,0,0,0,107.24,23.7,0,0,0,19.41,72.9
2017,4,26,5,30,0,0,0,93.83,24.2,0,0,0,19.41,72.9
2017,4,26,6,30,77,101,137,79.97,25.5,137,77,101,19.41,72.9
2017,4,26,7,30,151,328,436,66.04,27.1,436,151,328,19.41,72.9
2017,4,26,8,30,183,561,612,51.95,29.3,612,183,561,19.41,72.9
2017,4,26,9,30,201,765,714,37.81,31.6,714,201,765,19.41,72.9
2017,4,26,10,30,210,915,771,23.76,33.2,771,210,915,19.41,72.9
2017,4,26,11,30,202,1006,817,10.44,34.3,817,202,1006,19.41,72.9
2017,4,26,12,30,200,1015,824,8.14,34.7,824,200,1015,19.41,72.9
2017,4,26,13,30,194,948,807,20.88,34.5,807,194,948,19.41,72.9
2017,4,26,14,30,207,802,725,34.88,33.9,725,207,802,19.41,72.9
2017,4,26,15,30,183,612,653,49.01,33,653,183,612,19.41,72.9
2017,4,26,16,30,147,384,523,63.11,31.8,523,147,384,19.41,72.9
2017,4,26,17,30,90,151,274,77.08,30.2,274,90,151,19.41,72.9
2017,4,26,18,30,0,0,0,90.95,28.6,0,0,0,19.41,72.9
2017,4,26,19,30,0,0,0,104.43,27.4,0,0,0,19.41,72.9
2017,4,26,20,30,0,0,0,117.35,26.6,0,0,0,19.41,72.9
2017,4,26,21,30,0,0,0,129.27,25.9,0,0,0,19.41,72.9
2017,4,26,22,30,0,0,0,139.28,25.4,0,0,0,19.41,72.9
2017,4,26,23,30,0,0,0,145.67,24.9,0,0,0,19.41,72.9
2017,4,27,0,30,0,0,0,146.31,24.6,0,0,0,19.41,72.9
2017,4,27,1,30,0,0,0,140.91,24.2,0,0,0,19.41,72.9
2017,4,27,2,30,0,0,0,131.46,24,0,0,0,19.41,72.9
2017,4,27,3,30,0,0,0,119.83,23.7,0,0,0,19.41,72.9
2017,4,27,4,30,0,0,0,107.07,23.6,0,0,0,19.41,72.9
2017,4,27,5,30,0,0,0,93.68,23.9,0,0,0,19.41,72.9
2017,4,27,6,30,72,109,212,79.84,25.4,212,72,109,19.41,72.9
2017,4,27,7,30,126,341,526,65.92,27.7,526,126,341,19.41,72.9
2017,4,27,8,30,152,579,691,51.83,30.3,691,152,579,19.41,72.9
2017,4,27,9,30,166,785,782,37.69,32.8,782,166,785,19.41,72.9
2017,4,27,10,30,173,934,831,23.62,34.7,831,173,934,19.41,72.9
2017,4,27,11,30,199,1005,818,10.23,35.9,818,199,1005,19.41,72.9
2017,4,27,12,30,196,1014,827,7.94,36.3,827,196,1014,19.41,72.9
2017,4,27,13,30,188,946,811,20.82,36.1,811,188,946,19.41,72.9
2017,4,27,14,30,173,810,775,34.84,35.5,775,173,810,19.41,72.9
2017,4,27,15,30,155,618,706,48.97,34.6,706,155,618,19.41,72.9
2017,4,27,16,30,127,389,577,63.06,33.3,577,127,389,19.41,72.9
2017,4,27,17,30,81,154,327,77.02,31.5,327,81,154,19.41,72.9
2017,4,27,18,30,0,0,0,90.88,29.7,0,0,0,19.41,72.9
2017,4,27,19,30,0,0,0,104.33,28.4,0,0,0,19.41,72.9
2017,4,27,20,30,0,0,0,117.22,27.6,0,0,0,19.41,72.9
2017,4,27,21,30,0,0,0,129.09,26.9,0,0,0,19.41,72.9
2017,4,27,22,30,0,0,0,139.04,26.3,0,0,0,19.41,72.9
2017,4,27,23,30,0,0,0,145.37,25.8,0,0,0,19.41,72.9
2017,4,28,0,30,0,0,0,145.99,25.3,0,0,0,19.41,72.9
2017,4,28,1,30,0,0,0,140.63,24.9,0,0,0,19.41,72.9
2017,4,28,2,30,0,0,0,131.22,24.6,0,0,0,19.41,72.9
2017,4,28,3,30,0,0,0,119.63,24.3,0,0,0,19.41,72.9
2017,4,28,4,30,0,0,0,106.9,24.2,0,0,0,19.41,72.9
2017,4,28,5,30,0,0,0,93.53,24.6,0,0,0,19.41,72.9
2017,4,28,6,30,70,114,244,79.71,26.4,244,70,114,19.41,72.9
2017,4,28,7,30,124,345,539,65.8,28.8,539,124,345,19.41,72.9
2017,4,28,8,30,154,578,686,51.72,31.2,686,154,578,19.41,72.9
2017,4,28,9,30,173,780,765,37.58,33.2,765,173,780,19.41,72.9
2017,4,28,10,30,187,925,805,23.5,34.8,805,187,925,19.41,72.9
2017,4,28,11,30,209,998,801,10.03,35.9,801,209,998,19.41,72.9
2017,4,28,12,30,213,1002,796,7.75,36.3,796,213,1002,19.41,72.9
2017,4,28,13,30,209,935,776,20.76,36.1,776,209,935,19.41,72.9
2017,4,28,14,30,219,790,696,34.8,35.4,696,219,790,19.41,72.9
