Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,24,9,30,231,669,608,43.92,31.9,608,231,669,18.81,72.86
2017,3,24,10,30,251,830,676,30.97,33.3,676,251,830,18.81,72.86
2017,3,24,11,30,286,914,670,20.49,34.1,670,286,914,18.81,72.86
2017,3,24,12,30,290,931,672,17.67,34.3,672,290,931,18.81,72.86
2017,3,24,13,30,284,873,651,25.24,34.1,651,284,873,18.81,72.86
2017,3,24,14,30,247,753,636,37.33,33.7,636,247,753,18.81,72.86
2017,3,24,15,30,217,565,550,50.78,33,550,217,565,18.81,72.86
2017,3,24,16,30,169,341,404,64.72,31.9,404,169,341,18.81,72.86
2017,3,24,17,30,83,114,156,78.82,30.3,156,83,114,18.81,72.86
2017,3,24,18,30,0,0,0,93.09,28.7,0,0,0,18.81,72.86
2017,3,24,19,30,0,0,0,107.22,27.7,0,0,0,18.81,72.86
2017,3,24,20,30,0,0,0,121.15,27,0,0,0,18.81,72.86
2017,3,24,21,30,0,0,0,134.65,26.5,0,0,0,18.81,72.86
2017,3,24,22,30,0,0,0,147.1,26.1,0,0,0,18.81,72.86
2017,3,24,23,30,0,0,0,156.73,25.7,0,0,0,18.81,72.86
2017,3,25,0,30,0,0,0,159.12,25.4,0,0,0,18.81,72.86
2017,3,25,1,30,0,0,0,152.34,25.1,0,0,0,18.81,72.86
2017,3,25,2,30,0,0,0,140.89,24.9,0,0,0,18.81,72.86
2017,3,25,3,30,0,0,0,127.79,24.8,0,0,0,18.81,72.86
2017,3,25,4,30,0,0,0,114.02,24.7,0,0,0,18.81,72.86
2017,3,25,5,30,0,0,0,99.95,25,0,0,0,18.81,72.86
2017,3,25,6,30,24,26,25,85.6,26.2,25,24,26,18.81,72.86
2017,3,25,7,30,131,230,312,71.53,28.3,312,131,230,18.81,72.86
2017,3,25,8,30,185,463,516,57.46,30.6,516,185,463,18.81,72.86
2017,3,25,9,30,216,675,634,43.68,33,634,216,675,18.81,72.86
2017,3,25,10,30,237,839,700,30.68,34.6,700,237,839,18.81,72.86
2017,3,25,11,30,269,924,697,20.11,35.4,697,269,924,18.81,72.86
2017,3,25,12,30,270,943,705,17.3,35.7,705,270,943,18.81,72.86
2017,3,25,13,30,262,885,688,25.02,35.6,688,262,885,18.81,72.86
2017,3,25,14,30,277,742,584,37.2,35.2,584,277,742,18.81,72.86
2017,3,25,15,30,243,554,491,50.69,34.4,491,243,554,18.81,72.86
2017,3,25,16,30,186,331,337,64.65,33.1,337,186,331,18.81,72.86
2017,3,25,17,30,86,106,105,78.76,31.3,105,86,106,18.81,72.86
2017,3,25,18,30,0,0,0,93.03,29.6,0,0,0,18.81,72.86
2017,3,25,19,30,0,0,0,107.15,28.5,0,0,0,18.81,72.86
2017,3,25,20,30,0,0,0,121.07,27.8,0,0,0,18.81,72.86
2017,3,25,21,30,0,0,0,134.53,27.1,0,0,0,18.81,72.86
2017,3,25,22,30,0,0,0,146.91,26.6,0,0,0,18.81,72.86
2017,3,25,23,30,0,0,0,156.41,26.4,0,0,0,18.81,72.86
2017,3,26,0,30,0,0,0,158.72,26.2,0,0,0,18.81,72.86
2017,3,26,1,30,0,0,0,151.99,26,0,0,0,18.81,72.86
2017,3,26,2,30,0,0,0,140.62,25.8,0,0,0,18.81,72.86
2017,3,26,3,30,0,0,0,127.55,25.6,0,0,0,18.81,72.86
2017,3,26,4,30,0,0,0,113.8,25.6,0,0,0,18.81,72.86
2017,3,26,5,30,0,0,0,99.75,25.8,0,0,0,18.81,72.86
2017,3,26,6,30,22,23,15,85.4,26.9,15,22,23,18.81,72.86
2017,3,26,7,30,144,221,239,71.33,29.2,239,144,221,18.81,72.86
2017,3,26,8,30,218,450,427,57.25,31.8,427,218,450,18.81,72.86
2017,3,26,9,30,261,658,547,43.44,34,547,261,658,18.81,72.86
2017,3,26,10,30,285,819,618,30.39,35.5,618,285,819,18.81,72.86
2017,3,26,11,30,331,898,602,19.74,36.2,602,331,898,18.81,72.86
2017,3,26,12,30,336,915,606,16.94,36.4,606,336,915,18.81,72.86
2017,3,26,13,30,329,857,582,24.81,36.2,582,329,857,18.81,72.86
2017,3,26,14,30,308,729,527,37.07,35.7,527,308,729,18.81,72.86
2017,3,26,15,30,264,546,445,50.61,34.8,445,264,546,18.81,72.86
2017,3,26,16,30,195,326,306,64.59,33.4,306,195,326,18.81,72.86
2017,3,26,17,30,85,104,97,78.71,31.4,97,85,104,18.81,72.86
2017,3,26,18,30,0,0,0,92.97,29.6,0,0,0,18.81,72.86
2017,3,26,19,30,0,0,0,107.08,28.5,0,0,0,18.81,72.86
2017,3,26,20,30,0,0,0,120.98,27.8,0,0,0,18.81,72.86
2017,3,26,21,30,0,0,0,134.4,27.2,0,0,0,18.81,72.86
2017,3,26,22,30,0,0,0,146.71,26.9,0,0,0,18.81,72.86
2017,3,26,23,30,0,0,0,156.1,26.6,0,0,0,18.81,72.86
2017,3,27,0,30,0,0,0,158.32,26.3,0,0,0,18.81,72.86
2017,3,27,1,30,0,0,0,151.64,26,0,0,0,18.81,72.86
2017,3,27,2,30,0,0,0,140.33,25.7,0,0,0,18.81,72.86
2017,3,27,3,30,0,0,0,127.31,25.5,0,0,0,18.81,72.86
2017,3,27,4,30,0,0,0,113.59,25.5,0,0,0,18.81,72.86
2017,3,27,5,30,0,0,0,99.55,25.8,0,0,0,18.81,72.86
2017,3,27,6,30,29,32,37,85.21,27.4,37,29,32,18.81,72.86
2017,3,27,7,30,127,242,357,71.13,30.2,357,127,242,18.81,72.86
2017,3,27,8,30,175,482,564,57.04,33,564,175,482,18.81,72.86
2017,3,27,9,30,201,700,684,43.21,35.3,684,201,700,18.81,72.86
2017,3,27,10,30,214,867,754,30.11,36.7,754,214,867,18.81,72.86
2017,3,27,11,30,185,977,840,19.37,37.5,840,185,977,18.81,72.86
2017,3,27,12,30,185,999,849,16.57,37.8,849,185,999,18.81,72.86
2017,3,27,13,30,183,938,830,24.6,37.6,830,183,938,18.81,72.86
2017,3,27,14,30,214,784,713,36.95,37.1,713,214,784,18.81,72.86
2017,3,27,15,30,191,589,626,50.53,36.2,626,191,589,18.81,72.86
2017,3,27,16,30,153,357,475,64.53,34.7,475,153,357,18.81,72.86
2017,3,27,17,30,82,122,203,78.65,32.4,203,82,122,18.81,72.86
2017,3,27,18,30,0,0,0,92.92,30.3,0,0,0,18.81,72.86
2017,3,27,19,30,0,0,0,107.02,29,0,0,0,18.81,72.86
2017,3,27,20,30,0,0,0,120.89,28.2,0,0,0,18.81,72.86
2017,3,27,21,30,0,0,0,134.27,27.6,0,0,0,18.81,72.86
2017,3,27,22,30,0,0,0,146.51,27.2,0,0,0,18.81,72.86
2017,3,27,23,30,0,0,0,155.78,27,0,0,0,18.81,72.86
2017,3,28,0,30,0,0,0,157.92,26.9,0,0,0,18.81,72.86
2017,3,28,1,30,0,0,0,151.3,26.7,0,0,0,18.81,72.86
2017,3,28,2,30,0,0,0,140.05,26.6,0,0,0,18.81,72.86
2017,3,28,3,30,0,0,0,127.07,26.5,0,0,0,18.81,72.86
2017,3,28,4,30,0,0,0,113.37,26.4,0,0,0,18.81,72.86
2017,3,28,5,30,0,0,0,99.35,26.3,0,0,0,18.81,72.86
2017,3,28,6,30,30,35,47,85.02,27.3,47,30,35,18.81,72.86
2017,3,28,7,30,123,243,367,70.93,29.4,367,123,243,18.81,72.86
2017,3,28,8,30,173,480,560,56.83,32,560,173,480,18.81,72.86
2017,3,28,9,30,204,692,667,42.98,34.6,667,204,692,18.81,72.86
2017,3,28,10,30,224,857,729,29.83,36.3,729,224,857,18.81,72.86
2017,3,28,11,30,258,940,721,19,37.2,721,258,940,18.81,72.86
2017,3,28,12,30,263,956,721,16.21,37.5,721,263,956,18.81,72.86
2017,3,28,13,30,262,892,692,24.4,37.1,692,262,892,18.81,72.86
2017,3,28,14,30,263,749,608,36.84,36.1,608,263,749,18.81,72.86
2017,3,28,15,30,238,559,505,50.45,34.5,505,238,559,18.81,72.86
2017,3,28,16,30,185,332,341,64.47,32.4,341,185,332,18.81,72.86
2017,3,28,17,30,86,107,108,78.6,30.1,108,86,107,18.81,72.86
2017,3,28,18,30,0,0,0,92.86,28.5,0,0,0,18.81,72.86
2017,3,28,19,30,0,0,0,106.95,27.7,0,0,0,18.81,72.86
2017,3,28,20,30,0,0,0,120.8,27.4,0,0,0,18.81,72.86
2017,3,28,21,30,0,0,0,134.14,27.2,0,0,0,18.81,72.86
2017,3,28,22,30,0,0,0,146.31,26.9,0,0,0,18.81,72.86
2017,3,28,23,30,0,0,0,155.46,26.5,0,0,0,18.81,72.86
2017,3,29,0,30,0,0,0,157.53,26.2,0,0,0,18.81,72.86
2017,3,29,1,30,0,0,0,150.95,26,0,0,0,18.81,72.86
2017,3,29,2,30,0,0,0,139.77,25.8,0,0,0,18.81,72.86
2017,3,29,3,30,0,0,0,126.83,25.6,0,0,0,18.81,72.86
2017,3,29,4,30,0,0,0,113.16,25.6,0,0,0,18.81,72.86
2017,3,29,5,30,0,0,0,99.15,25.6,0,0,0,18.81,72.86
2017,3,29,6,30,28,30,21,84.83,26.7,21,28,30,18.81,72.86
2017,3,29,7,30,145,233,269,70.74,28.7,269,145,233,18.81,72.86
2017,3,29,8,30,211,465,462,56.62,31,462,211,465,18.81,72.86
2017,3,29,9,30,249,672,577,42.75,33.2,577,249,672,18.81,72.86
2017,3,29,10,30,273,829,640,29.55,34.8,640,273,829,18.81,72.86
2017,3,29,11,30,289,917,663,18.64,35.5,663,289,917,18.81,72.86
2017,3,29,12,30,291,932,667,15.85,35.4,667,291,932,18.81,72.86
2017,3,29,13,30,283,872,645,24.2,34.9,645,283,872,18.81,72.86
2017,3,29,14,30,312,728,519,36.72,34,519,312,728,18.81,72.86
2017,3,29,15,30,296,405,171,50.38,32.7,424,272,542,18.81,72.86
2017,3,29,16,30,203,322,276,64.41,31.1,276,203,322,18.81,72.86
2017,3,29,17,30,87,102,78,78.55,29.4,78,87,102,18.81,72.86
2017,3,29,18,30,0,0,0,92.8,28.3,0,0,0,18.81,72.86
2017,3,29,19,30,0,0,0,106.88,27.8,0,0,0,18.81,72.86
2017,3,29,20,30,0,0,0,120.71,27.6,0,0,0,18.81,72.86
2017,3,29,21,30,0,0,0,134,27.4,0,0,0,18.81,72.86
2017,3,29,22,30,0,0,0,146.1,27.2,0,0,0,18.81,72.86
2017,3,29,23,30,0,0,0,155.14,27,0,0,0,18.81,72.86
2017,3,30,0,30,0,0,0,157.13,26.8,0,0,0,18.81,72.86
2017,3,30,1,30,0,0,0,150.6,26.6,0,0,0,18.81,72.86
2017,3,30,2,30,0,0,0,139.49,26.3,0,0,0,18.81,72.86
2017,3,30,3,30,0,0,0,126.59,26.2,0,0,0,18.81,72.86
2017,3,30,4,30,0,0,0,112.94,26.1,0,0,0,18.81,72.86
2017,3,30,5,30,0,0,0,98.94,26.1,0,0,0,18.81,72.86
2017,3,30,6,30,28,30,18,84.64,26.9,18,28,30,18.81,72.86
2017,3,30,7,30,152,232,242,70.54,28.5,242,152,232,18.81,72.86
2017,3,30,8,30,223,460,428,56.42,30.3,428,223,460,18.81,72.86
2017,3,30,9,30,265,663,540,42.52,32,540,265,663,18.81,72.86
2017,3,30,10,30,291,816,602,29.27,33.3,602,291,816,18.81,72.86
2017,3,30,11,30,371,888,544,18.27,33.9,544,371,888,18.81,72.86
2017,3,30,12,30,373,903,550,15.5,34,550,373,903,18.81,72.86
2017,3,30,13,30,360,846,532,24,33.6,532,360,846,18.81,72.86
2017,3,30,14,30,350,714,454,36.61,33,454,350,714,18.81,72.86
2017,3,30,15,30,297,393,151,50.31,32.2,367,299,534,18.81,72.86
2017,3,30,16,30,217,318,235,64.36,31,235,217,318,18.81,72.86
2017,3,30,17,30,86,99,64,78.5,29.7,64,86,99,18.81,72.86
2017,3,30,18,30,0,0,0,92.75,28.7,0,0,0,18.81,72.86
2017,3,30,19,30,0,0,0,106.81,28.1,0,0,0,18.81,72.86
2017,3,30,20,30,0,0,0,120.61,27.8,0,0,0,18.81,72.86
2017,3,30,21,30,0,0,0,133.87,27.5,0,0,0,18.81,72.86
2017,3,30,22,30,0,0,0,145.89,27.3,0,0,0,18.81,72.86
2017,3,30,23,30,0,0,0,154.82,27.1,0,0,0,18.81,72.86
2017,3,31,0,30,0,0,0,156.73,26.9,0,0,0,18.81,72.86
2017,3,31,1,30,0,0,0,150.25,26.7,0,0,0,18.81,72.86
2017,3,31,2,30,0,0,0,139.2,26.4,0,0,0,18.81,72.86
2017,3,31,3,30,0,0,0,126.34,26.1,0,0,0,18.81,72.86
2017,3,31,4,30,0,0,0,112.72,25.9,0,0,0,18.81,72.86
2017,3,31,5,30,0,0,0,98.74,25.8,0,0,0,18.81,72.86
2017,3,31,6,30,30,32,23,84.45,26.9,23,30,32,18.81,72.86
2017,3,31,7,30,156,234,234,70.35,28.9,234,156,234,18.81,72.86
2017,3,31,8,30,234,462,409,56.22,31.2,409,234,462,18.81,72.86
2017,3,31,9,30,282,665,517,42.3,33.5,517,282,665,18.81,72.86
2017,3,31,10,30,311,819,581,29,35.3,581,311,819,18.81,72.86
2017,3,31,11,30,306,916,640,17.91,36.2,640,306,916,18.81,72.86
2017,3,31,12,30,305,934,652,15.14,36.6,652,305,934,18.81,72.86
2017,3,31,13,30,292,876,639,23.81,36.4,639,292,876,18.81,72.86
2017,3,31,14,30,310,733,526,36.51,35.9,526,310,733,18.81,72.86
2017,3,31,15,30,262,551,453,50.24,35.1,453,262,551,18.81,72.86
2017,3,31,16,30,183,254,163,64.3,33.8,324,193,333,18.81,72.86
2017,3,31,17,30,88,112,117,78.45,32,117,88,112,18.81,72.86
2017,3,31,18,30,0,0,0,92.69,30.4,0,0,0,18.81,72.86
2017,3,31,19,30,0,0,0,106.74,29.2,0,0,0,18.81,72.86
2017,3,31,20,30,0,0,0,120.52,28.4,0,0,0,18.81,72.86
2017,3,31,21,30,0,0,0,133.73,27.9,0,0,0,18.81,72.86
2017,3,31,22,30,0,0,0,145.68,27.5,0,0,0,18.81,72.86
2017,3,31,23,30,0,0,0,154.5,27.2,0,0,0,18.81,72.86
2017,4,1,0,30,0,0,0,156.34,26.9,0,0,0,18.81,72.86
2017,4,1,1,30,0,0,0,149.91,26.7,0,0,0,18.81,72.86
2017,4,1,2,30,0,0,0,138.92,26.5,0,0,0,18.81,72.86
2017,4,1,3,30,0,0,0,126.1,26.3,0,0,0,18.81,72.86
2017,4,1,4,30,0,0,0,112.51,26.3,0,0,0,18.81,72.86
2017,4,1,5,30,0,0,0,98.54,26.3,0,0,0,18.81,72.86
2017,4,1,6,30,33,36,30,84.26,27.1,30,33,36,18.81,72.86
2017,4,1,7,30,153,241,259,70.16,28.9,259,153,241,18.81,72.86
2017,4,1,8,30,208,221,22,56.02,31.4,438,224,469,18.81,72.86
2017,4,1,9,30,345,409,86,42.07,33.5,547,267,673,18.81,72.86
2017,4,1,10,30,443,578,154,28.74,34.7,611,297,833,18.81,72.86
2017,4,1,11,30,407,890,507,17.55,35.2,507,407,890,18.81,72.86
2017,4,1,12,30,487,755,278,14.79,35.2,518,406,907,18.81,72.86
2017,4,1,13,30,462,684,243,23.63,34.8,507,386,851,18.81,72.86
2017,4,1,14,30,391,585,242,36.4,34.3,479,345,730,18.81,72.86
2017,4,1,15,30,296,374,123,50.17,33.6,406,289,549,18.81,72.86
2017,4,1,16,30,184,246,144,64.25,32.4,282,206,328,18.81,72.86
2017,4,1,17,30,87,107,99,78.39,30.9,99,87,107,18.81,72.86
2017,4,1,18,30,0,0,0,92.63,29.5,0,0,0,18.81,72.86
2017,4,1,19,30,0,0,0,106.67,28.6,0,0,0,18.81,72.86
2017,4,1,20,30,0,0,0,120.42,28,0,0,0,18.81,72.86
2017,4,1,21,30,0,0,0,133.59,27.5,0,0,0,18.81,72.86
2017,4,1,22,30,0,0,0,145.47,27.2,0,0,0,18.81,72.86
2017,4,1,23,30,0,0,0,154.17,26.9,0,0,0,18.81,72.86
2017,4,2,0,30,0,0,0,155.95,26.7,0,0,0,18.81,72.86
2017,4,2,1,30,0,0,0,149.56,26.4,0,0,0,18.81,72.86
2017,4,2,2,30,0,0,0,138.63,26.2,0,0,0,18.81,72.86
2017,4,2,3,30,0,0,0,125.86,25.9,0,0,0,18.81,72.86
2017,4,2,4,30,0,0,0,112.29,25.8,0,0,0,18.81,72.86
2017,4,2,5,30,0,0,0,98.34,25.8,0,0,0,18.81,72.86
2017,4,2,6,30,37,41,41,84.07,26.9,41,37,41,18.81,72.86
2017,4,2,7,30,152,250,286,69.96,28.8,286,152,250,18.81,72.86
2017,4,2,8,30,217,480,468,55.82,30.7,468,217,480,18.81,72.86
2017,4,2,9,30,253,686,582,41.86,32.2,582,253,686,18.81,72.86
2017,4,2,10,30,271,843,651,28.47,33.4,651,271,843,18.81,72.86
2017,4,2,11,30,259,943,716,17.2,34.1,716,259,943,18.81,72.86
2017,4,2,12,30,256,960,727,14.45,34.4,727,256,960,18.81,72.86
2017,4,2,13,30,244,904,720,23.45,34.3,720,244,904,18.81,72.86
2017,4,2,14,30,211,778,705,36.31,33.9,705,211,778,18.81,72.86
2017,4,2,15,30,182,590,636,50.1,33.2,636,182,590,18.81,72.86
2017,4,2,16,30,143,364,509,64.19,32.1,509,143,364,18.81,72.86
2017,4,2,17,30,80,132,260,78.34,30.6,260,80,132,18.81,72.86
2017,4,2,18,30,0,0,0,92.58,29.2,0,0,0,18.81,72.86
2017,4,2,19,30,0,0,0,106.6,28.3,0,0,0,18.81,72.86
2017,4,2,20,30,0,0,0,120.33,27.6,0,0,0,18.81,72.86
2017,4,2,21,30,0,0,0,133.45,27,0,0,0,18.81,72.86
2017,4,2,22,30,0,0,0,145.25,26.6,0,0,0,18.81,72.86
2017,4,2,23,30,0,0,0,153.85,26.3,0,0,0,18.81,72.86
2017,4,3,0,30,0,0,0,155.56,26,0,0,0,18.81,72.86
2017,4,3,1,30,0,0,0,149.21,25.8,0,0,0,18.81,72.86
2017,4,3,2,30,0,0,0,138.35,25.6,0,0,0,18.81,72.86
2017,4,3,3,30,0,0,0,125.62,25.3,0,0,0,18.81,72.86
2017,4,3,4,30,0,0,0,112.08,25.1,0,0,0,18.81,72.86
2017,4,3,5,30,0,0,0,98.14,24.9,0,0,0,18.81,72.86
2017,4,3,6,30,42,59,159,83.89,26.1,159,42,59,18.81,72.86
2017,4,3,7,30,102,283,524,69.78,28.2,524,102,283,18.81,72.86
2017,4,3,8,30,134,526,693,55.62,30.3,693,134,526,18.81,72.86
2017,4,3,9,30,154,738,782,41.64,32,782,154,738,18.81,72.86
2017,4,3,10,30,166,898,831,28.21,33.2,831,166,898,18.81,72.86
2017,4,3,11,30,177,988,847,16.84,34,847,177,988,18.81,72.86
2017,4,3,12,30,178,1003,851,14.1,34.2,851,178,1003,18.81,72.86
2017,4,3,13,30,174,941,835,23.28,34,835,174,941,18.81,72.86
2017,4,3,14,30,185,798,760,36.21,33.4,760,185,798,18.81,72.86
2017,4,3,15,30,165,603,682,50.04,32.6,682,165,603,18.81,72.86
2017,4,3,16,30,134,372,545,64.14,31.5,545,134,372,18.81,72.86
2017,4,3,17,30,78,135,280,78.29,30.2,280,78,135,18.81,72.86
2017,4,3,18,30,0,0,0,92.52,28.9,0,0,0,18.81,72.86
2017,4,3,19,30,0,0,0,106.53,28,0,0,0,18.81,72.86
2017,4,3,20,30,0,0,0,120.23,27.4,0,0,0,18.81,72.86
2017,4,3,21,30,0,0,0,133.31,27,0,0,0,18.81,72.86
2017,4,3,22,30,0,0,0,145.04,26.6,0,0,0,18.81,72.86
2017,4,3,23,30,0,0,0,153.52,26.2,0,0,0,18.81,72.86
2017,4,4,0,30,0,0,0,155.17,25.9,0,0,0,18.81,72.86
2017,4,4,1,30,0,0,0,148.87,25.7,0,0,0,18.81,72.86
2017,4,4,2,30,0,0,0,138.06,25.6,0,0,0,18.81,72.86
2017,4,4,3,30,0,0,0,125.37,25.6,0,0,0,18.81,72.86
2017,4,4,4,30,0,0,0,111.86,25.5,0,0,0,18.81,72.86
2017,4,4,5,30,0,0,0,97.94,25.6,0,0,0,18.81,72.86
2017,4,4,6,30,43,59,149,83.7,26.6,149,43,59,18.81,72.86
2017,4,4,7,30,105,282,507,69.59,28.5,507,105,282,18.81,72.86
2017,4,4,8,30,136,523,682,55.43,30.6,682,136,523,18.81,72.86
2017,4,4,9,30,155,735,774,41.43,32.2,774,155,735,18.81,72.86
2017,4,4,10,30,167,894,823,27.96,33.3,823,167,894,18.81,72.86
2017,4,4,11,30,197,974,810,16.49,33.9,810,197,974,18.81,72.86
2017,4,4,12,30,198,991,816,13.76,34.1,816,198,991,18.81,72.86
2017,4,4,13,30,191,930,803,23.11,34,803,191,930,18.81,72.86
2017,4,4,14,30,185,796,756,36.12,33.5,756,185,796,18.81,72.86
2017,4,4,15,30,164,606,687,49.98,32.7,687,164,606,18.81,72.86
2017,4,4,16,30,131,374,557,64.09,31.6,557,131,374,18.81,72.86
2017,4,4,17,30,77,137,294,78.25,30.2,294,77,137,18.81,72.86
2017,4,4,18,30,0,0,0,92.46,28.8,0,0,0,18.81,72.86
2017,4,4,19,30,0,0,0,106.45,27.9,0,0,0,18.81,72.86
2017,4,4,20,30,0,0,0,120.13,27.3,0,0,0,18.81,72.86
2017,4,4,21,30,0,0,0,133.16,26.9,0,0,0,18.81,72.86
2017,4,4,22,30,0,0,0,144.82,26.5,0,0,0,18.81,72.86
2017,4,4,23,30,0,0,0,153.2,26.2,0,0,0,18.81,72.86
2017,4,5,0,30,0,0,0,154.78,25.9,0,0,0,18.81,72.86
2017,4,5,1,30,0,0,0,148.52,25.7,0,0,0,18.81,72.86
2017,4,5,2,30,0,0,0,137.78,25.6,0,0,0,18.81,72.86
2017,4,5,3,30,0,0,0,125.13,25.5,0,0,0,18.81,72.86
2017,4,5,4,30,0,0,0,111.65,25.5,0,0,0,18.81,72.86
2017,4,5,5,30,0,0,0,97.75,25.7,0,0,0,18.81,72.86
2017,4,5,6,30,47,62,131,83.51,26.7,131,47,62,18.81,72.86
2017,4,5,7,30,116,283,476,69.4,28.1,476,116,283,18.81,72.86
2017,4,5,8,30,156,522,641,55.24,29.9,641,156,522,18.81,72.86
2017,4,5,9,30,185,731,726,41.22,31.9,726,185,731,18.81,72.86
2017,4,5,10,30,204,887,771,27.71,33.2,771,204,887,18.81,72.86
2017,4,5,11,30,219,974,787,16.15,34,787,219,974,18.81,72.86
2017,4,5,12,30,222,986,786,13.43,34.2,786,222,986,18.81,72.86
2017,4,5,13,30,218,923,765,22.95,34.1,765,218,923,18.81,72.86
2017,4,5,14,30,202,791,728,36.03,33.7,728,202,791,18.81,72.86
2017,4,5,15,30,180,598,650,49.92,33,650,180,598,18.81,72.86
2017,4,5,16,30,145,367,507,64.04,31.8,507,145,367,18.81,72.86
2017,4,5,17,30,84,132,236,78.2,30.4,236,84,132,18.81,72.86
2017,4,5,18,30,0,0,0,92.41,29.1,0,0,0,18.81,72.86
2017,4,5,19,30,0,0,0,106.38,28.3,0,0,0,18.81,72.86
2017,4,5,20,30,0,0,0,120.03,27.8,0,0,0,18.81,72.86
2017,4,5,21,30,0,0,0,133.02,27.3,0,0,0,18.81,72.86
2017,4,5,22,30,0,0,0,144.6,26.8,0,0,0,18.81,72.86
2017,4,5,23,30,0,0,0,152.87,26.5,0,0,0,18.81,72.86
2017,4,6,0,30,0,0,0,154.39,26.1,0,0,0,18.81,72.86
2017,4,6,1,30,0,0,0,148.18,25.9,0,0,0,18.81,72.86
2017,4,6,2,30,0,0,0,137.49,25.7,0,0,0,18.81,72.86
2017,4,6,3,30,0,0,0,124.89,25.6,0,0,0,18.81,72.86
2017,4,6,4,30,0,0,0,111.43,25.5,0,0,0,18.81,72.86
2017,4,6,5,30,0,0,0,97.55,25.7,0,0,0,18.81,72.86
2017,4,6,6,30,48,65,149,83.33,26.8,149,48,65,18.81,72.86
2017,4,6,7,30,108,294,525,69.22,28.3,525,108,294,18.81,72.86
2017,4,6,8,30,134,537,704,55.05,29.9,704,134,537,18.81,72.86
2017,4,6,9,30,150,751,796,41.02,31.6,796,150,751,18.81,72.86
2017,4,6,10,30,161,911,845,27.46,33,845,161,911,18.81,72.86
2017,4,6,11,30,177,995,850,15.81,33.7,850,177,995,18.81,72.86
2017,4,6,12,30,438,824,396,13.09,33.8,852,180,1010,18.81,72.86
2017,4,6,13,30,179,946,832,22.79,33.7,832,179,946,18.81,72.86
2017,4,6,14,30,377,627,308,35.94,33.3,764,184,803,18.81,72.86
2017,4,6,15,30,168,608,683,49.86,32.6,683,168,608,18.81,72.86
2017,4,6,16,30,138,375,540,64,31.6,540,138,375,18.81,72.86
2017,4,6,17,30,83,136,262,78.15,30.2,262,83,136,18.81,72.86
2017,4,6,18,30,0,0,0,92.35,28.8,0,0,0,18.81,72.86
2017,4,6,19,30,0,0,0,106.31,27.8,0,0,0,18.81,72.86
2017,4,6,20,30,0,0,0,119.92,27.2,0,0,0,18.81,72.86
2017,4,6,21,30,0,0,0,132.87,26.7,0,0,0,18.81,72.86
2017,4,6,22,30,0,0,0,144.38,26.4,0,0,0,18.81,72.86
2017,4,6,23,30,0,0,0,152.55,26.1,0,0,0,18.81,72.86
2017,4,7,0,30,0,0,0,154.01,25.8,0,0,0,18.81,72.86
2017,4,7,1,30,0,0,0,147.83,25.5,0,0,0,18.81,72.86
2017,4,7,2,30,0,0,0,137.21,25.1,0,0,0,18.81,72.86
2017,4,7,3,30,0,0,0,124.65,24.8,0,0,0,18.81,72.86
2017,4,7,4,30,0,0,0,111.22,24.7,0,0,0,18.81,72.86
2017,4,7,5,30,0,0,0,97.36,25,0,0,0,18.81,72.86
2017,4,7,6,30,51,59,64,83.15,26.2,64,51,59,18.81,72.86
2017,4,7,7,30,143,276,372,69.04,27.7,372,143,276,18.81,72.86
2017,4,7,8,30,192,514,560,54.87,29.2,560,192,514,18.81,72.86
2017,4,7,9,30,222,723,662,40.82,30.6,662,222,723,18.81,72.86
2017,4,7,10,30,244,881,716,27.22,31.8,716,244,881,18.81,72.86
2017,4,7,11,30,249,972,750,15.47,32.7,750,249,972,18.81,72.86
2017,4,7,12,30,253,985,751,12.77,33.1,751,253,985,18.81,72.86
2017,4,7,13,30,250,920,726,22.64,33,726,250,920,18.81,72.86
2017,4,7,14,30,252,777,649,35.86,32.7,649,252,777,18.81,72.86
2017,4,7,15,30,228,583,550,49.8,32,550,228,583,18.81,72.86
2017,4,7,16,30,186,356,387,63.95,31,387,186,356,18.81,72.86
2017,4,7,17,30,95,122,131,78.1,29.5,131,95,122,18.81,72.86
2017,4,7,18,30,0,0,0,92.29,28.2,0,0,0,18.81,72.86
2017,4,7,19,30,0,0,0,106.23,27.3,0,0,0,18.81,72.86
2017,4,7,20,30,0,0,0,119.82,26.6,0,0,0,18.81,72.86
2017,4,7,21,30,0,0,0,132.72,26,0,0,0,18.81,72.86
2017,4,7,22,30,0,0,0,144.15,25.5,0,0,0,18.81,72.86
2017,4,7,23,30,0,0,0,152.22,25.1,0,0,0,18.81,72.86
2017,4,8,0,30,0,0,0,153.63,24.7,0,0,0,18.81,72.86
2017,4,8,1,30,0,0,0,147.49,24.3,0,0,0,18.81,72.86
2017,4,8,2,30,0,0,0,136.92,24,0,0,0,18.81,72.86
2017,4,8,3,30,0,0,0,124.41,23.8,0,0,0,18.81,72.86
2017,4,8,4,30,0,0,0,111.01,23.7,0,0,0,18.81,72.86
2017,4,8,5,30,0,0,0,97.16,23.9,0,0,0,18.81,72.86
2017,4,8,6,30,52,65,111,82.97,25.3,111,52,65,18.81,72.86
2017,4,8,7,30,130,290,443,68.86,27.3,443,130,290,18.81,72.86
