Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,3,22,30,0,0,0,153.02,23.1,0,0,0,19.13,72.74
2018,2,3,23,30,0,0,0,167.12,22.7,0,0,0,19.13,72.74
2018,2,4,0,30,0,0,0,176.75,22.5,0,0,0,19.13,72.74
2018,2,4,1,30,0,0,0,163.78,22.3,0,0,0,19.13,72.74
2018,2,4,2,30,0,0,0,149.64,22.2,0,0,0,19.13,72.74
2018,2,4,3,30,0,0,0,135.48,22.2,0,0,0,19.13,72.74
2018,2,4,4,30,0,0,0,121.39,22.3,0,0,0,19.13,72.74
2018,2,4,5,30,0,0,0,107.42,22.2,0,0,0,19.13,72.74
2018,2,4,6,30,0,0,0,93.66,22.8,0,0,0,19.13,72.74
2018,2,4,7,30,65,108,252,80.13,24.1,252,65,108,19.13,72.74
2018,2,4,8,30,122,325,526,67.27,25.7,526,122,325,19.13,72.74
2018,2,4,9,30,152,534,671,55.28,27.4,671,152,534,19.13,72.74
2018,2,4,10,30,170,700,749,44.94,28.5,749,170,700,19.13,72.74
2018,2,4,11,30,203,792,744,37.66,29,744,203,792,19.13,72.74
2018,2,4,12,30,206,821,754,35.37,29.2,754,206,821,19.13,72.74
2018,2,4,13,30,201,772,735,38.98,29.1,735,201,772,19.13,72.74
2018,2,4,14,30,214,641,627,47.14,28.9,627,214,641,19.13,72.74
2018,2,4,15,30,184,467,533,57.95,28.4,533,184,467,19.13,72.74
2018,2,4,16,30,132,258,370,70.2,27.2,370,132,258,19.13,72.74
2018,2,4,17,30,42,54,105,83.18,25.8,105,42,54,19.13,72.74
2018,2,4,18,30,0,0,0,96.84,25.1,0,0,0,19.13,72.74
2018,2,4,19,30,0,0,0,110.66,24.6,0,0,0,19.13,72.74
2018,2,4,20,30,0,0,0,124.67,24.2,0,0,0,19.13,72.74
2018,2,4,21,30,0,0,0,138.78,23.7,0,0,0,19.13,72.74
2018,2,4,22,30,0,0,0,152.94,23.2,0,0,0,19.13,72.74
2018,2,4,23,30,0,0,0,167.02,22.7,0,0,0,19.13,72.74
2018,2,5,0,30,0,0,0,176.5,22.3,0,0,0,19.13,72.74
2018,2,5,1,30,0,0,0,163.74,22.1,0,0,0,19.13,72.74
2018,2,5,2,30,0,0,0,149.61,22.1,0,0,0,19.13,72.74
2018,2,5,3,30,0,0,0,135.45,22.1,0,0,0,19.13,72.74
2018,2,5,4,30,0,0,0,121.34,22.1,0,0,0,19.13,72.74
2018,2,5,5,30,0,0,0,107.36,22,0,0,0,19.13,72.74
2018,2,5,6,30,0,0,0,93.58,22.6,0,0,0,19.13,72.74
2018,2,5,7,30,69,101,189,80.03,23.9,189,69,101,19.13,72.74
2018,2,5,8,30,142,315,444,67.14,25.6,444,142,315,19.13,72.74
2018,2,5,9,30,184,521,591,55.11,27.4,591,184,521,19.13,72.74
2018,2,5,10,30,213,670,643,44.72,28.7,675,206,686,19.13,72.74
2018,2,5,11,30,281,745,584,37.38,29.5,673,240,775,19.13,72.74
2018,2,5,12,30,302,766,566,35.07,29.8,688,242,805,19.13,72.74
2018,2,5,13,30,275,726,578,38.7,29.8,674,234,760,19.13,72.74
2018,2,5,14,30,227,614,567,46.9,29.5,578,237,632,19.13,72.74
2018,2,5,15,30,200,460,488,57.76,28.9,488,200,460,19.13,72.74
2018,2,5,16,30,140,254,335,70.04,27.5,335,140,254,19.13,72.74
2018,2,5,17,30,43,54,96,83.05,26.1,96,43,54,19.13,72.74
2018,2,5,18,30,0,0,0,96.73,25.2,0,0,0,19.13,72.74
2018,2,5,19,30,0,0,0,110.56,24.7,0,0,0,19.13,72.74
2018,2,5,20,30,0,0,0,124.58,24.3,0,0,0,19.13,72.74
2018,2,5,21,30,0,0,0,138.7,23.9,0,0,0,19.13,72.74
2018,2,5,22,30,0,0,0,152.87,23.5,0,0,0,19.13,72.74
2018,2,5,23,30,0,0,0,166.92,23,0,0,0,19.13,72.74
2018,2,6,0,30,0,0,0,176.24,22.7,0,0,0,19.13,72.74
2018,2,6,1,30,0,0,0,163.68,22.4,0,0,0,19.13,72.74
2018,2,6,2,30,0,0,0,149.57,22.3,0,0,0,19.13,72.74
2018,2,6,3,30,0,0,0,135.4,22.2,0,0,0,19.13,72.74
2018,2,6,4,30,0,0,0,121.29,22.2,0,0,0,19.13,72.74
2018,2,6,5,30,0,0,0,107.3,22.4,0,0,0,19.13,72.74
2018,2,6,6,30,0,0,0,93.5,22.8,0,0,0,19.13,72.74
2018,2,6,7,30,47,47,0,79.93,23.7,228,67,107,19.13,72.74
2018,2,6,8,30,139,143,8,67,24.7,501,129,324,19.13,72.74
2018,2,6,9,30,233,253,35,54.94,25.8,654,159,534,19.13,72.74
2018,2,6,10,30,312,346,48,44.5,26.9,738,175,701,19.13,72.74
2018,2,6,11,30,363,406,54,37.1,27.7,784,180,806,19.13,72.74
2018,2,6,12,30,376,421,55,34.76,28.2,796,180,834,19.13,72.74
2018,2,6,13,30,365,417,65,38.41,28.4,781,176,788,19.13,72.74
2018,2,6,14,30,317,368,75,46.67,28.4,733,167,670,19.13,72.74
2018,2,6,15,30,225,251,49,57.57,28,639,149,492,19.13,72.74
2018,2,6,16,30,124,127,9,69.88,26.9,470,115,277,19.13,72.74
2018,2,6,17,30,34,34,0,82.92,25.7,165,46,66,19.13,72.74
2018,2,6,18,30,0,0,0,96.62,25,0,0,0,19.13,72.74
2018,2,6,19,30,0,0,0,110.47,24.6,0,0,0,19.13,72.74
2018,2,6,20,30,0,0,0,124.5,24.3,0,0,0,19.13,72.74
2018,2,6,21,30,0,0,0,138.63,24,0,0,0,19.13,72.74
2018,2,6,22,30,0,0,0,152.79,23.7,0,0,0,19.13,72.74
2018,2,6,23,30,0,0,0,166.81,23.5,0,0,0,19.13,72.74
2018,2,7,0,30,0,0,0,175.97,23.2,0,0,0,19.13,72.74
2018,2,7,1,30,0,0,0,163.62,23.2,0,0,0,19.13,72.74
2018,2,7,2,30,0,0,0,149.52,23.2,0,0,0,19.13,72.74
2018,2,7,3,30,0,0,0,135.36,23.3,0,0,0,19.13,72.74
2018,2,7,4,30,0,0,0,121.24,23.3,0,0,0,19.13,72.74
2018,2,7,5,30,0,0,0,107.23,23.2,0,0,0,19.13,72.74
2018,2,7,6,30,0,0,0,93.41,23.4,0,0,0,19.13,72.74
2018,2,7,7,30,57,57,0,79.82,24.3,221,68,107,19.13,72.74
2018,2,7,8,30,158,176,46,66.87,25.5,476,135,322,19.13,72.74
2018,2,7,9,30,262,316,93,54.76,27,619,172,529,19.13,72.74
2018,2,7,10,30,349,440,128,44.27,28.2,700,194,695,19.13,72.74
2018,2,7,11,30,404,521,146,36.82,28.9,746,201,799,19.13,72.74
2018,2,7,12,30,420,545,151,34.45,29.2,760,203,829,19.13,72.74
2018,2,7,13,30,395,508,143,38.13,29.2,744,198,783,19.13,72.74
2018,2,7,14,30,210,652,641,46.43,28.9,641,210,652,19.13,72.74
2018,2,7,15,30,179,479,555,57.38,28.4,555,179,479,19.13,72.74
2018,2,7,16,30,129,269,402,69.73,27.2,402,129,269,19.13,72.74
2018,2,7,17,30,46,63,136,82.8,25.9,136,46,63,19.13,72.74
2018,2,7,18,30,0,0,0,96.51,25.1,0,0,0,19.13,72.74
2018,2,7,19,30,0,0,0,110.37,24.6,0,0,0,19.13,72.74
2018,2,7,20,30,0,0,0,124.41,24.3,0,0,0,19.13,72.74
2018,2,7,21,30,0,0,0,138.55,24,0,0,0,19.13,72.74
2018,2,7,22,30,0,0,0,152.71,23.7,0,0,0,19.13,72.74
2018,2,7,23,30,0,0,0,166.7,23.3,0,0,0,19.13,72.74
2018,2,8,0,30,0,0,0,175.68,22.8,0,0,0,19.13,72.74
2018,2,8,1,30,0,0,0,163.54,22.6,0,0,0,19.13,72.74
2018,2,8,2,30,0,0,0,149.47,22.3,0,0,0,19.13,72.74
2018,2,8,3,30,0,0,0,135.3,22.1,0,0,0,19.13,72.74
2018,2,8,4,30,0,0,0,121.18,22,0,0,0,19.13,72.74
2018,2,8,5,30,0,0,0,107.16,21.7,0,0,0,19.13,72.74
2018,2,8,6,30,0,0,0,93.32,22,0,0,0,19.13,72.74
2018,2,8,7,30,74,107,186,79.71,23.1,186,74,107,19.13,72.74
2018,2,8,8,30,153,323,430,66.72,24.5,430,153,323,19.13,72.74
2018,2,8,9,30,197,530,576,54.58,25.8,576,197,530,19.13,72.74
2018,2,8,10,30,218,695,663,44.04,26.9,663,218,695,19.13,72.74
2018,2,8,11,30,183,821,794,36.53,27.6,794,183,821,19.13,72.74
2018,2,8,12,30,185,854,808,34.14,27.9,808,185,854,19.13,72.74
2018,2,8,13,30,180,808,795,37.84,27.9,795,180,808,19.13,72.74
2018,2,8,14,30,172,687,744,46.19,27.7,744,172,687,19.13,72.74
2018,2,8,15,30,151,508,659,57.19,27.3,659,151,508,19.13,72.74
2018,2,8,16,30,115,291,505,69.57,26.4,505,115,291,19.13,72.74
2018,2,8,17,30,49,74,195,82.67,25.2,195,49,74,19.13,72.74
2018,2,8,18,30,0,0,0,96.4,24.6,0,0,0,19.13,72.74
2018,2,8,19,30,0,0,0,110.28,24.4,0,0,0,19.13,72.74
2018,2,8,20,30,0,0,0,124.33,24.3,0,0,0,19.13,72.74
2018,2,8,21,30,0,0,0,138.47,24.2,0,0,0,19.13,72.74
2018,2,8,22,30,0,0,0,152.63,24,0,0,0,19.13,72.74
2018,2,8,23,30,0,0,0,166.58,23.8,0,0,0,19.13,72.74
2018,2,9,0,30,0,0,0,175.39,23.5,0,0,0,19.13,72.74
2018,2,9,1,30,0,0,0,163.46,23.2,0,0,0,19.13,72.74
2018,2,9,2,30,0,0,0,149.41,22.9,0,0,0,19.13,72.74
2018,2,9,3,30,0,0,0,135.25,22.5,0,0,0,19.13,72.74
2018,2,9,4,30,0,0,0,121.11,22.4,0,0,0,19.13,72.74
2018,2,9,5,30,0,0,0,107.08,21.9,0,0,0,19.13,72.74
2018,2,9,6,30,0,0,0,93.23,22.3,0,0,0,19.13,72.74
2018,2,9,7,30,67,123,306,79.59,23.4,306,67,123,19.13,72.74
2018,2,9,8,30,117,348,582,66.58,24.8,582,117,348,19.13,72.74
2018,2,9,9,30,143,562,720,54.39,26,720,143,562,19.13,72.74
2018,2,9,10,30,157,732,796,43.8,26.9,796,157,732,19.13,72.74
2018,2,9,11,30,154,844,854,36.24,27.4,854,154,844,19.13,72.74
2018,2,9,12,30,157,874,863,33.82,27.7,863,157,874,19.13,72.74
2018,2,9,13,30,153,827,849,37.55,27.8,849,153,827,19.13,72.74
2018,2,9,14,30,289,586,427,45.96,27.6,836,134,715,19.13,72.74
2018,2,9,15,30,207,438,423,57,27.2,761,118,533,19.13,72.74
2018,2,9,16,30,142,218,217,69.42,26.2,619,93,311,19.13,72.74
2018,2,9,17,30,45,49,25,82.54,25.1,291,47,85,19.13,72.74
2018,2,9,18,30,0,0,0,96.29,24.5,0,0,0,19.13,72.74
2018,2,9,19,30,0,0,0,110.19,24.3,0,0,0,19.13,72.74
2018,2,9,20,30,0,0,0,124.25,24.3,0,0,0,19.13,72.74
2018,2,9,21,30,0,0,0,138.4,24.3,0,0,0,19.13,72.74
2018,2,9,22,30,0,0,0,152.55,24.3,0,0,0,19.13,72.74
2018,2,9,23,30,0,0,0,166.46,24.2,0,0,0,19.13,72.74
2018,2,10,0,30,0,0,0,175.09,24,0,0,0,19.13,72.74
2018,2,10,1,30,0,0,0,163.37,23.8,0,0,0,19.13,72.74
2018,2,10,2,30,0,0,0,149.35,23.6,0,0,0,19.13,72.74
2018,2,10,3,30,0,0,0,135.18,23.3,0,0,0,19.13,72.74
2018,2,10,4,30,0,0,0,121.04,23.2,0,0,0,19.13,72.74
2018,2,10,5,30,0,0,0,107,22.8,0,0,0,19.13,72.74
2018,2,10,6,30,0,0,0,93.13,23.1,0,0,0,19.13,72.74
2018,2,10,7,30,68,91,125,79.47,24.1,331,66,127,19.13,72.74
2018,2,10,8,30,143,297,387,66.43,25.3,607,111,354,19.13,72.74
2018,2,10,9,30,258,426,286,54.2,26.3,737,138,568,19.13,72.74
2018,2,10,10,30,153,735,803,43.56,26.9,803,153,735,19.13,72.74
2018,2,10,11,30,154,840,847,35.94,27.2,847,154,840,19.13,72.74
2018,2,10,12,30,156,867,853,33.5,27.4,853,156,867,19.13,72.74
2018,2,10,13,30,151,819,839,37.26,27.3,839,151,819,19.13,72.74
2018,2,10,14,30,340,458,168,45.72,26.9,793,144,698,19.13,72.74
2018,2,10,15,30,244,376,241,56.81,26.4,722,125,521,19.13,72.74
2018,2,10,16,30,129,133,12,69.27,25.5,583,96,302,19.13,72.74
2018,2,10,17,30,39,39,0,82.42,24.5,271,47,82,19.13,72.74
2018,2,10,18,30,0,0,0,96.19,23.8,0,0,0,19.13,72.74
2018,2,10,19,30,0,0,0,110.1,23.5,0,0,0,19.13,72.74
2018,2,10,20,30,0,0,0,124.17,23.2,0,0,0,19.13,72.74
2018,2,10,21,30,0,0,0,138.32,23,0,0,0,19.13,72.74
2018,2,10,22,30,0,0,0,152.47,22.9,0,0,0,19.13,72.74
2018,2,10,23,30,0,0,0,166.33,22.8,0,0,0,19.13,72.74
2018,2,11,0,30,0,0,0,174.78,22.7,0,0,0,19.13,72.74
2018,2,11,1,30,0,0,0,163.27,22.5,0,0,0,19.13,72.74
2018,2,11,2,30,0,0,0,149.28,22.2,0,0,0,19.13,72.74
2018,2,11,3,30,0,0,0,135.11,21.9,0,0,0,19.13,72.74
2018,2,11,4,30,0,0,0,120.96,21.8,0,0,0,19.13,72.74
2018,2,11,5,30,0,0,0,106.91,21.5,0,0,0,19.13,72.74
2018,2,11,6,30,0,0,0,93.03,22.1,0,0,0,19.13,72.74
2018,2,11,7,30,65,126,333,79.35,23.3,333,65,126,19.13,72.74
2018,2,11,8,30,111,349,592,66.27,24.4,592,111,349,19.13,72.74
2018,2,11,9,30,133,564,733,54.01,25.4,733,133,564,19.13,72.74
2018,2,11,10,30,142,735,815,43.31,26.2,815,142,735,19.13,72.74
2018,2,11,11,30,147,839,851,35.64,26.6,851,147,839,19.13,72.74
2018,2,11,12,30,142,875,875,33.17,26.9,875,142,875,19.13,72.74
2018,2,11,13,30,299,727,536,36.97,26.8,874,133,831,19.13,72.74
2018,2,11,14,30,299,579,399,45.48,26.5,818,134,708,19.13,72.74
2018,2,11,15,30,228,417,345,56.62,26,754,115,530,19.13,72.74
2018,2,11,16,30,89,311,622,69.12,25.2,622,89,311,19.13,72.74
2018,2,11,17,30,46,88,314,82.3,24.2,314,46,88,19.13,72.74
2018,2,11,18,30,0,0,0,96.08,23.5,0,0,0,19.13,72.74
2018,2,11,19,30,0,0,0,110.01,23.2,0,0,0,19.13,72.74
2018,2,11,20,30,0,0,0,124.09,23,0,0,0,19.13,72.74
2018,2,11,21,30,0,0,0,138.25,22.9,0,0,0,19.13,72.74
2018,2,11,22,30,0,0,0,152.39,22.7,0,0,0,19.13,72.74
2018,2,11,23,30,0,0,0,166.2,22.6,0,0,0,19.13,72.74
2018,2,12,0,30,0,0,0,174.47,22.5,0,0,0,19.13,72.74
2018,2,12,1,30,0,0,0,163.15,22.3,0,0,0,19.13,72.74
2018,2,12,2,30,0,0,0,149.2,22.1,0,0,0,19.13,72.74
2018,2,12,3,30,0,0,0,135.04,21.8,0,0,0,19.13,72.74
2018,2,12,4,30,0,0,0,120.88,21.7,0,0,0,19.13,72.74
2018,2,12,5,30,0,0,0,106.82,21.5,0,0,0,19.13,72.74
2018,2,12,6,30,0,0,0,92.92,22,0,0,0,19.13,72.74
2018,2,12,7,30,57,138,434,79.22,23.1,434,57,138,19.13,72.74
2018,2,12,8,30,92,371,689,66.12,24.1,689,92,371,19.13,72.74
2018,2,12,9,30,110,588,809,53.81,24.8,809,110,588,19.13,72.74
2018,2,12,10,30,121,758,872,43.06,25.5,872,121,758,19.13,72.74
2018,2,12,11,30,125,866,907,35.33,25.9,907,125,866,19.13,72.74
2018,2,12,12,30,125,899,922,32.84,26.2,922,125,899,19.13,72.74
2018,2,12,13,30,120,853,914,36.67,26.3,914,120,853,19.13,72.74
2018,2,12,14,30,117,733,875,45.25,26.2,875,117,733,19.13,72.74
2018,2,12,15,30,103,552,812,56.44,25.9,812,103,552,19.13,72.74
2018,2,12,16,30,83,325,676,68.97,25.1,676,83,325,19.13,72.74
2018,2,12,17,30,45,93,354,82.18,24,354,45,93,19.13,72.74
2018,2,12,18,30,0,0,0,95.98,23.2,0,0,0,19.13,72.74
2018,2,12,19,30,0,0,0,109.92,22.8,0,0,0,19.13,72.74
2018,2,12,20,30,0,0,0,124.01,22.5,0,0,0,19.13,72.74
2018,2,12,21,30,0,0,0,138.17,22.1,0,0,0,19.13,72.74
2018,2,12,22,30,0,0,0,152.3,21.8,0,0,0,19.13,72.74
2018,2,12,23,30,0,0,0,166.06,21.6,0,0,0,19.13,72.74
2018,2,13,0,30,0,0,0,174.15,21.3,0,0,0,19.13,72.74
2018,2,13,1,30,0,0,0,163.03,21,0,0,0,19.13,72.74
2018,2,13,2,30,0,0,0,149.11,20.8,0,0,0,19.13,72.74
2018,2,13,3,30,0,0,0,134.96,20.7,0,0,0,19.13,72.74
2018,2,13,4,30,0,0,0,120.8,20.6,0,0,0,19.13,72.74
2018,2,13,5,30,0,0,0,106.72,20.7,0,0,0,19.13,72.74
2018,2,13,6,30,0,0,0,92.81,21.4,0,0,0,19.13,72.74
2018,2,13,7,30,67,135,360,79.09,22.8,360,67,135,19.13,72.74
2018,2,13,8,30,113,365,618,65.95,24.2,618,113,365,19.13,72.74
2018,2,13,9,30,138,582,749,53.61,25.5,749,138,582,19.13,72.74
2018,2,13,10,30,150,756,826,42.81,26.6,826,150,756,19.13,72.74
2018,2,13,11,30,167,857,843,35.02,27.4,843,167,857,19.13,72.74
2018,2,13,12,30,165,892,862,32.5,28.1,862,165,892,19.13,72.74
2018,2,13,13,30,159,846,853,36.38,28.3,853,159,846,19.13,72.74
2018,2,13,14,30,157,721,797,45.01,28.2,797,157,721,19.13,72.74
2018,2,13,15,30,143,534,705,56.25,27.6,705,143,534,19.13,72.74
2018,2,13,16,30,113,311,548,68.82,26.6,548,113,311,19.13,72.74
2018,2,13,17,30,54,86,235,82.06,25.3,235,54,86,19.13,72.74
2018,2,13,18,30,0,0,0,95.88,24.5,0,0,0,19.13,72.74
2018,2,13,19,30,0,0,0,109.84,24.1,0,0,0,19.13,72.74
2018,2,13,20,30,0,0,0,123.94,23.9,0,0,0,19.13,72.74
2018,2,13,21,30,0,0,0,138.1,23.6,0,0,0,19.13,72.74
2018,2,13,22,30,0,0,0,152.21,23.2,0,0,0,19.13,72.74
2018,2,13,23,30,0,0,0,165.92,22.7,0,0,0,19.13,72.74
2018,2,14,0,30,0,0,0,173.82,22.2,0,0,0,19.13,72.74
2018,2,14,1,30,0,0,0,162.9,21.9,0,0,0,19.13,72.74
2018,2,14,2,30,0,0,0,149.02,21.7,0,0,0,19.13,72.74
2018,2,14,3,30,0,0,0,134.87,21.6,0,0,0,19.13,72.74
2018,2,14,4,30,0,0,0,120.71,21.5,0,0,0,19.13,72.74
2018,2,14,5,30,0,0,0,106.62,21.3,0,0,0,19.13,72.74
2018,2,14,6,30,0,0,0,92.69,21.8,0,0,0,19.13,72.74
2018,2,14,7,30,68,134,344,78.95,23.2,344,68,134,19.13,72.74
2018,2,14,8,30,118,359,589,65.79,25.5,589,118,359,19.13,72.74
2018,2,14,9,30,151,571,705,53.41,27.8,705,151,571,19.13,72.74
2018,2,14,10,30,172,733,762,42.55,29.2,762,172,733,19.13,72.74
2018,2,14,11,30,209,823,747,34.7,30.1,747,209,823,19.13,72.74
2018,2,14,12,30,212,851,754,32.17,31,754,212,851,19.13,72.74
2018,2,14,13,30,208,804,737,36.08,31.4,737,208,804,19.13,72.74
2018,2,14,14,30,213,678,655,44.77,31.1,655,213,678,19.13,72.74
2018,2,14,15,30,186,502,566,56.07,30.4,566,186,502,19.13,72.74
2018,2,14,16,30,139,288,410,68.67,29.4,410,139,288,19.13,72.74
2018,2,14,17,30,54,75,146,81.94,28,146,54,75,19.13,72.74
2018,2,14,18,30,0,0,0,95.78,26.9,0,0,0,19.13,72.74
2018,2,14,19,30,0,0,0,109.75,26.3,0,0,0,19.13,72.74
2018,2,14,20,30,0,0,0,123.86,25.9,0,0,0,19.13,72.74
2018,2,14,21,30,0,0,0,138.02,25.7,0,0,0,19.13,72.74
2018,2,14,22,30,0,0,0,152.13,25.5,0,0,0,19.13,72.74
2018,2,14,23,30,0,0,0,165.77,25.3,0,0,0,19.13,72.74
2018,2,15,0,30,0,0,0,173.49,24.9,0,0,0,19.13,72.74
2018,2,15,1,30,0,0,0,162.76,24.5,0,0,0,19.13,72.74
2018,2,15,2,30,0,0,0,148.92,24,0,0,0,19.13,72.74
2018,2,15,3,30,0,0,0,134.78,23.6,0,0,0,19.13,72.74
2018,2,15,4,30,0,0,0,120.61,23.4,0,0,0,19.13,72.74
2018,2,15,5,30,0,0,0,106.51,22.9,0,0,0,19.13,72.74
2018,2,15,6,30,0,0,0,92.57,23.1,0,0,0,19.13,72.74
2018,2,15,7,30,80,121,210,78.81,24.4,210,80,121,19.13,72.74
2018,2,15,8,30,158,340,440,65.62,26.5,440,158,340,19.13,72.74
2018,2,15,9,30,202,548,578,53.2,28.5,578,202,548,19.13,72.74
2018,2,15,10,30,225,712,657,42.29,29.7,657,225,712,19.13,72.74
2018,2,15,11,30,294,789,599,34.38,30.8,599,294,789,19.13,72.74
2018,2,15,12,30,297,818,614,31.83,31.5,614,297,818,19.13,72.74
2018,2,15,13,30,288,773,598,35.78,31.3,598,288,773,19.13,72.74
2018,2,15,14,30,254,663,574,44.54,30.8,574,254,663,19.13,72.74
2018,2,15,15,30,217,490,487,55.88,30.2,487,217,490,19.13,72.74
2018,2,15,16,30,156,280,339,68.53,29,339,156,280,19.13,72.74
2018,2,15,17,30,54,71,115,81.82,27.6,115,54,71,19.13,72.74
2018,2,15,18,30,0,0,0,95.68,26.7,0,0,0,19.13,72.74
2018,2,15,19,30,0,0,0,109.67,26.1,0,0,0,19.13,72.74
2018,2,15,20,30,0,0,0,123.78,25.7,0,0,0,19.13,72.74
2018,2,15,21,30,0,0,0,137.95,25.4,0,0,0,19.13,72.74
2018,2,15,22,30,0,0,0,152.04,25.2,0,0,0,19.13,72.74
2018,2,15,23,30,0,0,0,165.61,24.9,0,0,0,19.13,72.74
2018,2,16,0,30,0,0,0,173.16,24.6,0,0,0,19.13,72.74
2018,2,16,1,30,0,0,0,162.61,24.3,0,0,0,19.13,72.74
2018,2,16,2,30,0,0,0,148.81,24,0,0,0,19.13,72.74
2018,2,16,3,30,0,0,0,134.68,23.6,0,0,0,19.13,72.74
2018,2,16,4,30,0,0,0,120.51,23.4,0,0,0,19.13,72.74
2018,2,16,5,30,0,0,0,106.41,23,0,0,0,19.13,72.74
2018,2,16,6,30,0,0,0,92.45,23.4,0,0,0,19.13,72.74
2018,2,16,7,30,81,124,220,78.67,24.8,220,81,124,19.13,72.74
2018,2,16,8,30,159,344,445,65.45,26.8,445,159,344,19.13,72.74
2018,2,16,9,30,203,553,582,52.98,28.7,582,203,553,19.13,72.74
2018,2,16,10,30,227,718,662,42.02,29.7,662,227,718,19.13,72.74
2018,2,16,11,30,272,807,646,34.06,30.2,646,272,807,19.13,72.74
2018,2,16,12,30,274,838,661,31.48,30.3,661,274,838,19.13,72.74
2018,2,16,13,30,267,794,648,35.48,30.3,648,267,794,19.13,72.74
2018,2,16,14,30,240,680,615,44.31,30.1,615,240,680,19.13,72.74
2018,2,16,15,30,199,504,541,55.7,29.6,541,199,504,19.13,72.74
2018,2,16,16,30,143,293,410,68.39,28.7,410,143,293,19.13,72.74
2018,2,16,17,30,56,81,175,81.71,27.4,175,56,81,19.13,72.74
2018,2,16,18,30,0,0,0,95.58,26.5,0,0,0,19.13,72.74
2018,2,16,19,30,0,0,0,109.58,25.9,0,0,0,19.13,72.74
2018,2,16,20,30,0,0,0,123.71,25.4,0,0,0,19.13,72.74
2018,2,16,21,30,0,0,0,137.87,24.9,0,0,0,19.13,72.74
2018,2,16,22,30,0,0,0,151.95,24.5,0,0,0,19.13,72.74
2018,2,16,23,30,0,0,0,165.46,24.1,0,0,0,19.13,72.74
2018,2,17,0,30,0,0,0,172.82,23.6,0,0,0,19.13,72.74
2018,2,17,1,30,0,0,0,162.45,23.2,0,0,0,19.13,72.74
2018,2,17,2,30,0,0,0,148.7,22.9,0,0,0,19.13,72.74
2018,2,17,3,30,0,0,0,134.58,22.6,0,0,0,19.13,72.74
2018,2,17,4,30,0,0,0,120.41,22.5,0,0,0,19.13,72.74
2018,2,17,5,30,0,0,0,106.29,22.2,0,0,0,19.13,72.74
2018,2,17,6,30,0,0,0,92.32,23.1,0,0,0,19.13,72.74
2018,2,17,7,30,71,142,353,78.52,24.6,353,71,142,19.13,72.74
2018,2,17,8,30,120,375,611,65.27,26.5,611,120,375,19.13,72.74
2018,2,17,9,30,145,594,741,52.77,28.2,741,145,594,19.13,72.74
2018,2,17,10,30,162,767,811,41.75,29.2,811,162,767,19.13,72.74
2018,2,17,11,30,193,858,800,33.73,29.7,800,193,858,19.13,72.74
2018,2,17,12,30,194,889,813,31.14,29.9,813,194,889,19.13,72.74
2018,2,17,13,30,188,842,800,35.18,29.9,800,188,842,19.13,72.74
2018,2,17,14,30,193,713,724,44.07,29.7,724,193,713,19.13,72.74
2018,2,17,15,30,167,533,645,55.52,29.2,645,167,533,19.13,72.74
2018,2,17,16,30,128,313,499,68.25,28.2,499,128,313,19.13,72.74
2018,2,17,17,30,59,89,203,81.6,26.8,203,59,89,19.13,72.74
2018,2,17,18,30,0,0,0,95.49,25.8,0,0,0,19.13,72.74
2018,2,17,19,30,0,0,0,109.5,25.4,0,0,0,19.13,72.74
2018,2,17,20,30,0,0,0,123.63,24.9,0,0,0,19.13,72.74
2018,2,17,21,30,0,0,0,137.79,24.5,0,0,0,19.13,72.74
2018,2,17,22,30,0,0,0,151.85,24.1,0,0,0,19.13,72.74
2018,2,17,23,30,0,0,0,165.29,23.6,0,0,0,19.13,72.74
2018,2,18,0,30,0,0,0,172.47,23.1,0,0,0,19.13,72.74
2018,2,18,1,30,0,0,0,162.28,22.7,0,0,0,19.13,72.74
2018,2,18,2,30,0,0,0,148.57,22.5,0,0,0,19.13,72.74
2018,2,18,3,30,0,0,0,134.47,22.4,0,0,0,19.13,72.74
2018,2,18,4,30,0,0,0,120.3,22.3,0,0,0,19.13,72.74
2018,2,18,5,30,0,0,0,106.17,22.4,0,0,0,19.13,72.74
2018,2,18,6,30,0,0,0,92.19,23.4,0,0,0,19.13,72.74
2018,2,18,7,30,77,141,314,78.37,25,314,77,141,19.13,72.74
2018,2,18,8,30,129,375,584,65.09,26.9,584,129,375,19.13,72.74
2018,2,18,9,30,157,593,718,52.55,28.7,718,157,593,19.13,72.74
2018,2,18,10,30,173,765,790,41.48,29.7,790,173,765,19.13,72.74
2018,2,18,11,30,180,869,825,33.4,30.3,825,180,869,19.13,72.74
2018,2,18,12,30,187,899,829,30.79,30.4,829,187,899,19.13,72.74
2018,2,18,13,30,187,849,808,34.88,30.3,808,187,849,19.13,72.74
2018,2,18,14,30,208,711,696,43.84,30,696,208,711,19.13,72.74
2018,2,18,15,30,180,531,617,55.35,29.5,617,180,531,19.13,72.74
2018,2,18,16,30,137,310,463,68.11,28.5,463,137,310,19.13,72.74
2018,2,18,17,30,62,87,169,81.49,27,169,62,87,19.13,72.74
2018,2,18,18,30,0,0,0,95.4,26,0,0,0,19.13,72.74
2018,2,18,19,30,0,0,0,109.42,25.5,0,0,0,19.13,72.74
