Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,14,15,30,226,584,552,49.67,37.3,552,226,584,19.17,73.06
2017,4,14,16,30,176,355,404,63.82,35.8,404,176,355,19.17,73.06
2017,4,14,17,30,91,125,162,77.91,33.4,162,91,125,19.17,73.06
2017,4,14,18,30,0,0,0,91.99,30.9,0,0,0,19.17,73.06
2017,4,14,19,30,0,0,0,105.76,29.2,0,0,0,19.17,73.06
2017,4,14,20,30,0,0,0,119.08,28.2,0,0,0,19.17,73.06
2017,4,14,21,30,0,0,0,131.59,27.3,0,0,0,19.17,73.06
2017,4,14,22,30,0,0,0,142.41,26.7,0,0,0,19.17,73.06
2017,4,14,23,30,0,0,0,149.68,26.3,0,0,0,19.17,73.06
2017,4,15,0,30,0,0,0,150.63,25.9,0,0,0,19.17,73.06
2017,4,15,1,30,0,0,0,144.75,25.4,0,0,0,19.17,73.06
2017,4,15,2,30,0,0,0,134.61,25,0,0,0,19.17,73.06
2017,4,15,3,30,0,0,0,122.43,24.7,0,0,0,19.17,73.06
2017,4,15,4,30,0,0,0,109.27,24.6,0,0,0,19.17,73.06
2017,4,15,5,30,0,0,0,95.59,24.9,0,0,0,19.17,73.06
2017,4,15,6,30,60,71,72,81.53,26.7,72,60,71,19.17,73.06
2017,4,15,7,30,162,291,336,67.48,29.2,336,162,291,19.17,73.06
2017,4,15,8,30,215,525,519,53.32,32,519,215,525,19.17,73.06
2017,4,15,9,30,244,729,626,39.21,34.6,626,244,729,19.17,73.06
2017,4,15,10,30,261,882,688,25.4,36.9,688,261,882,19.17,73.06
2017,4,15,11,30,249,973,743,13.04,38.4,743,249,973,19.17,73.06
2017,4,15,12,30,249,983,747,10.74,38.8,747,249,983,19.17,73.06
2017,4,15,13,30,240,918,731,21.93,38.5,731,240,918,19.17,73.06
2017,4,15,14,30,240,777,660,35.56,37.9,660,240,777,19.17,73.06
2017,4,15,15,30,209,588,584,49.63,36.9,584,209,588,19.17,73.06
2017,4,15,16,30,164,362,448,63.77,35.6,448,164,362,19.17,73.06
2017,4,15,17,30,89,132,202,77.86,33.5,202,89,132,19.17,73.06
2017,4,15,18,30,0,0,0,91.92,31.2,0,0,0,19.17,73.06
2017,4,15,19,30,0,0,0,105.67,29.6,0,0,0,19.17,73.06
2017,4,15,20,30,0,0,0,118.97,28.4,0,0,0,19.17,73.06
2017,4,15,21,30,0,0,0,131.42,27.6,0,0,0,19.17,73.06
2017,4,15,22,30,0,0,0,142.17,27.1,0,0,0,19.17,73.06
2017,4,15,23,30,0,0,0,149.36,26.8,0,0,0,19.17,73.06
2017,4,16,0,30,0,0,0,150.27,26.5,0,0,0,19.17,73.06
2017,4,16,1,30,0,0,0,144.42,26.2,0,0,0,19.17,73.06
2017,4,16,2,30,0,0,0,134.33,26,0,0,0,19.17,73.06
2017,4,16,3,30,0,0,0,122.2,25.7,0,0,0,19.17,73.06
2017,4,16,4,30,0,0,0,109.07,25.6,0,0,0,19.17,73.06
2017,4,16,5,30,0,0,0,95.41,25.8,0,0,0,19.17,73.06
2017,4,16,6,30,63,82,123,81.36,27.5,123,63,82,19.17,73.06
2017,4,16,7,30,146,308,422,67.32,30.4,422,146,308,19.17,73.06
2017,4,16,8,30,190,545,593,53.17,33.6,593,190,545,19.17,73.06
2017,4,16,9,30,217,750,687,39.05,36.8,687,217,750,19.17,73.06
2017,4,16,10,30,234,903,740,25.2,39.2,740,234,903,19.17,73.06
2017,4,16,11,30,243,988,764,12.75,40.3,764,243,988,19.17,73.06
2017,4,16,12,30,246,997,764,10.46,40.7,764,246,997,19.17,73.06
2017,4,16,13,30,240,930,743,21.82,40.5,743,240,930,19.17,73.06
2017,4,16,14,30,246,784,661,35.5,39.8,661,246,784,19.17,73.06
2017,4,16,15,30,217,593,579,49.58,38.8,579,217,593,19.17,73.06
2017,4,16,16,30,171,363,434,63.73,37.2,434,171,363,19.17,73.06
2017,4,16,17,30,93,131,183,77.81,34.5,183,93,131,19.17,73.06
2017,4,16,18,30,0,0,0,91.86,31.6,0,0,0,19.17,73.06
2017,4,16,19,30,0,0,0,105.58,29.7,0,0,0,19.17,73.06
2017,4,16,20,30,0,0,0,118.85,28.5,0,0,0,19.17,73.06
2017,4,16,21,30,0,0,0,131.25,27.8,0,0,0,19.17,73.06
2017,4,16,22,30,0,0,0,141.94,27.2,0,0,0,19.17,73.06
2017,4,16,23,30,0,0,0,149.04,26.6,0,0,0,19.17,73.06
2017,4,17,0,30,0,0,0,149.91,26,0,0,0,19.17,73.06
2017,4,17,1,30,0,0,0,144.1,25.5,0,0,0,19.17,73.06
2017,4,17,2,30,0,0,0,134.06,25.1,0,0,0,19.17,73.06
2017,4,17,3,30,0,0,0,121.97,24.7,0,0,0,19.17,73.06
2017,4,17,4,30,0,0,0,108.87,24.6,0,0,0,19.17,73.06
2017,4,17,5,30,0,0,0,95.23,24.9,0,0,0,19.17,73.06
2017,4,17,6,30,64,79,99,81.2,26.8,99,64,79,19.17,73.06
2017,4,17,7,30,154,302,379,67.16,29.8,379,154,302,19.17,73.06
2017,4,17,8,30,202,535,554,53.01,33.2,554,202,535,19.17,73.06
2017,4,17,9,30,231,742,657,38.89,36.6,657,231,742,19.17,73.06
2017,4,17,10,30,247,894,715,25.01,39,715,247,894,19.17,73.06
2017,4,17,11,30,246,985,757,12.46,40.2,757,246,985,19.17,73.06
2017,4,17,12,30,244,996,764,10.19,40.5,764,244,996,19.17,73.06
2017,4,17,13,30,234,931,750,21.71,40.2,750,234,931,19.17,73.06
2017,4,17,14,30,246,784,661,35.44,39.6,661,246,784,19.17,73.06
2017,4,17,15,30,217,592,577,49.54,38.6,577,217,592,19.17,73.06
2017,4,17,16,30,172,362,429,63.68,37,429,172,362,19.17,73.06
2017,4,17,17,30,93,131,176,77.76,34.4,176,93,131,19.17,73.06
2017,4,17,18,30,0,0,0,91.79,31.7,0,0,0,19.17,73.06
2017,4,17,19,30,0,0,0,105.49,29.9,0,0,0,19.17,73.06
2017,4,17,20,30,0,0,0,118.73,28.7,0,0,0,19.17,73.06
2017,4,17,21,30,0,0,0,131.08,27.8,0,0,0,19.17,73.06
2017,4,17,22,30,0,0,0,141.7,27.1,0,0,0,19.17,73.06
2017,4,17,23,30,0,0,0,148.72,26.5,0,0,0,19.17,73.06
2017,4,18,0,30,0,0,0,149.56,26.1,0,0,0,19.17,73.06
2017,4,18,1,30,0,0,0,143.77,25.7,0,0,0,19.17,73.06
2017,4,18,2,30,0,0,0,133.79,25.3,0,0,0,19.17,73.06
2017,4,18,3,30,0,0,0,121.74,25,0,0,0,19.17,73.06
2017,4,18,4,30,0,0,0,108.67,24.9,0,0,0,19.17,73.06
2017,4,18,5,30,0,0,0,95.05,25.6,0,0,0,19.17,73.06
2017,4,18,6,30,65,82,108,81.04,28,108,65,82,19.17,73.06
2017,4,18,7,30,155,304,383,67.01,31.5,383,155,304,19.17,73.06
2017,4,18,8,30,203,537,553,52.86,35,553,203,537,19.17,73.06
2017,4,18,9,30,231,744,657,38.73,37.9,657,231,744,19.17,73.06
2017,4,18,10,30,246,898,719,24.82,39.9,719,246,898,19.17,73.06
2017,4,18,11,30,251,984,750,12.17,40.9,750,251,984,19.17,73.06
2017,4,18,12,30,249,996,758,9.93,41.2,758,249,996,19.17,73.06
2017,4,18,13,30,240,930,743,21.62,41,743,240,930,19.17,73.06
2017,4,18,14,30,224,794,700,35.39,40.3,700,224,794,19.17,73.06
2017,4,18,15,30,200,602,619,49.49,39.3,619,200,602,19.17,73.06
2017,4,18,16,30,160,369,471,63.64,37.6,471,160,369,19.17,73.06
2017,4,18,17,30,90,136,214,77.71,34.7,214,90,136,19.17,73.06
2017,4,18,18,30,0,0,0,91.73,31.9,0,0,0,19.17,73.06
2017,4,18,19,30,0,0,0,105.41,30.1,0,0,0,19.17,73.06
2017,4,18,20,30,0,0,0,118.6,29,0,0,0,19.17,73.06
2017,4,18,21,30,0,0,0,130.92,28.1,0,0,0,19.17,73.06
2017,4,18,22,30,0,0,0,141.46,27.5,0,0,0,19.17,73.06
2017,4,18,23,30,0,0,0,148.41,27,0,0,0,19.17,73.06
2017,4,19,0,30,0,0,0,149.21,26.7,0,0,0,19.17,73.06
2017,4,19,1,30,0,0,0,143.46,26.3,0,0,0,19.17,73.06
2017,4,19,2,30,0,0,0,133.53,25.9,0,0,0,19.17,73.06
2017,4,19,3,30,0,0,0,121.52,25.5,0,0,0,19.17,73.06
2017,4,19,4,30,0,0,0,108.48,25.3,0,0,0,19.17,73.06
2017,4,19,5,30,0,0,0,94.88,25.8,0,0,0,19.17,73.06
2017,4,19,6,30,66,89,148,80.89,28,148,66,89,19.17,73.06
2017,4,19,7,30,143,316,439,66.86,31.3,439,143,316,19.17,73.06
2017,4,19,8,30,185,551,603,52.72,34.3,603,185,551,19.17,73.06
2017,4,19,9,30,212,755,695,38.58,36.5,695,212,755,19.17,73.06
2017,4,19,10,30,228,907,747,24.64,37.9,747,228,907,19.17,73.06
2017,4,19,11,30,212,1001,806,11.9,38.8,806,212,1001,19.17,73.06
2017,4,19,12,30,212,1010,809,9.67,39,809,212,1010,19.17,73.06
2017,4,19,13,30,208,940,787,21.52,38.6,787,208,940,19.17,73.06
2017,4,19,14,30,208,797,722,35.34,37.9,722,208,797,19.17,73.06
2017,4,19,15,30,188,600,634,49.45,36.6,634,188,600,19.17,73.06
2017,4,19,16,30,153,370,487,63.6,34.9,487,153,370,19.17,73.06
2017,4,19,17,30,88,137,231,77.65,32.6,231,88,137,19.17,73.06
2017,4,19,18,30,0,0,0,91.66,30.3,0,0,0,19.17,73.06
2017,4,19,19,30,0,0,0,105.32,28.8,0,0,0,19.17,73.06
2017,4,19,20,30,0,0,0,118.48,27.8,0,0,0,19.17,73.06
2017,4,19,21,30,0,0,0,130.75,27.1,0,0,0,19.17,73.06
2017,4,19,22,30,0,0,0,141.22,26.5,0,0,0,19.17,73.06
2017,4,19,23,30,0,0,0,148.09,26,0,0,0,19.17,73.06
2017,4,20,0,30,0,0,0,148.86,25.6,0,0,0,19.17,73.06
2017,4,20,1,30,0,0,0,143.14,25.2,0,0,0,19.17,73.06
2017,4,20,2,30,0,0,0,133.26,25,0,0,0,19.17,73.06
2017,4,20,3,30,0,0,0,121.3,24.9,0,0,0,19.17,73.06
2017,4,20,4,30,0,0,0,108.28,24.9,0,0,0,19.17,73.06
2017,4,20,5,30,0,0,0,94.71,25.3,0,0,0,19.17,73.06
2017,4,20,6,30,67,95,172,80.73,26.8,172,67,95,19.17,73.06
2017,4,20,7,30,131,325,489,66.72,29.3,489,131,325,19.17,73.06
2017,4,20,8,30,164,564,658,52.57,32,658,164,564,19.17,73.06
2017,4,20,9,30,183,771,751,38.43,34.5,751,183,771,19.17,73.06
2017,4,20,10,30,192,924,804,24.47,36.3,804,192,924,19.17,73.06
2017,4,20,11,30,193,1011,835,11.63,37.5,835,193,1011,19.17,73.06
2017,4,20,12,30,192,1020,840,9.42,37.9,840,192,1020,19.17,73.06
2017,4,20,13,30,186,953,824,21.43,37.5,824,186,953,19.17,73.06
2017,4,20,14,30,176,814,781,35.28,36.6,781,176,814,19.17,73.06
2017,4,20,15,30,156,622,716,49.41,35.4,716,156,622,19.17,73.06
2017,4,20,16,30,126,388,589,63.55,33.7,589,126,388,19.17,73.06
2017,4,20,17,30,78,150,334,77.6,31.5,334,78,150,19.17,73.06
2017,4,20,18,30,0,0,0,91.59,29.5,0,0,0,19.17,73.06
2017,4,20,19,30,0,0,0,105.22,28.2,0,0,0,19.17,73.06
2017,4,20,20,30,0,0,0,118.36,27.2,0,0,0,19.17,73.06
2017,4,20,21,30,0,0,0,130.57,26.5,0,0,0,19.17,73.06
2017,4,20,22,30,0,0,0,140.98,25.9,0,0,0,19.17,73.06
2017,4,20,23,30,0,0,0,147.78,25.4,0,0,0,19.17,73.06
2017,4,21,0,30,0,0,0,148.51,24.9,0,0,0,19.17,73.06
2017,4,21,1,30,0,0,0,142.83,24.6,0,0,0,19.17,73.06
2017,4,21,2,30,0,0,0,133,24.4,0,0,0,19.17,73.06
2017,4,21,3,30,0,0,0,121.08,24.2,0,0,0,19.17,73.06
2017,4,21,4,30,0,0,0,108.09,24.2,0,0,0,19.17,73.06
2017,4,21,5,30,0,0,0,94.54,24.8,0,0,0,19.17,73.06
2017,4,21,6,30,68,97,177,80.58,26.6,177,68,97,19.17,73.06
2017,4,21,7,30,134,326,485,66.57,28.9,485,134,326,19.17,73.06
2017,4,21,8,30,167,562,649,52.44,31.3,649,167,562,19.17,73.06
2017,4,21,9,30,188,766,737,38.29,33.5,737,188,766,19.17,73.06
2017,4,21,10,30,202,915,782,24.3,35.2,782,202,915,19.17,73.06
2017,4,21,11,30,211,994,799,11.37,36.2,799,211,994,19.17,73.06
2017,4,21,12,30,210,1001,801,9.17,36.5,801,210,1001,19.17,73.06
2017,4,21,13,30,205,934,782,21.35,36.1,782,205,934,19.17,73.06
2017,4,21,14,30,207,794,719,35.23,35.3,719,207,794,19.17,73.06
2017,4,21,15,30,186,601,637,49.37,34.1,637,186,601,19.17,73.06
2017,4,21,16,30,151,373,499,63.51,32.6,499,151,373,19.17,73.06
2017,4,21,17,30,88,141,248,77.54,30.6,248,88,141,19.17,73.06
2017,4,21,18,30,0,0,0,91.52,29,0,0,0,19.17,73.06
2017,4,21,19,30,0,0,0,105.13,27.9,0,0,0,19.17,73.06
2017,4,21,20,30,0,0,0,118.23,27,0,0,0,19.17,73.06
2017,4,21,21,30,0,0,0,130.4,26.3,0,0,0,19.17,73.06
2017,4,21,22,30,0,0,0,140.75,25.8,0,0,0,19.17,73.06
2017,4,21,23,30,0,0,0,147.47,25.2,0,0,0,19.17,73.06
2017,4,22,0,30,0,0,0,148.17,24.7,0,0,0,19.17,73.06
2017,4,22,1,30,0,0,0,142.52,24.3,0,0,0,19.17,73.06
2017,4,22,2,30,0,0,0,132.74,24,0,0,0,19.17,73.06
2017,4,22,3,30,0,0,0,120.86,23.8,0,0,0,19.17,73.06
2017,4,22,4,30,0,0,0,107.91,23.7,0,0,0,19.17,73.06
2017,4,22,5,30,0,0,0,94.38,24.3,0,0,0,19.17,73.06
2017,4,22,6,30,67,106,236,80.43,26.2,236,67,106,19.17,73.06
2017,4,22,7,30,116,343,568,66.44,28.5,568,116,343,19.17,73.06
2017,4,22,8,30,133,585,739,52.3,31,739,133,585,19.17,73.06
2017,4,22,9,30,143,794,827,38.15,33.5,827,143,794,19.17,73.06
2017,4,22,10,30,150,947,873,24.14,35.3,873,150,947,19.17,73.06
2017,4,22,11,30,199,1012,828,11.11,36.2,828,199,1012,19.17,73.06
2017,4,22,12,30,203,1018,825,8.94,36.6,825,203,1018,19.17,73.06
2017,4,22,13,30,203,948,799,21.26,36.4,799,203,948,19.17,73.06
2017,4,22,14,30,221,798,706,35.19,35.8,706,221,798,19.17,73.06
2017,4,22,15,30,202,602,614,49.32,34.8,614,202,602,19.17,73.06
2017,4,22,16,30,168,368,449,63.46,33.3,449,168,368,19.17,73.06
2017,4,22,17,30,98,135,174,77.49,31.2,174,98,135,19.17,73.06
2017,4,22,18,30,0,0,0,91.45,29.3,0,0,0,19.17,73.06
2017,4,22,19,30,0,0,0,105.04,28.1,0,0,0,19.17,73.06
2017,4,22,20,30,0,0,0,118.11,27.3,0,0,0,19.17,73.06
2017,4,22,21,30,0,0,0,130.23,26.8,0,0,0,19.17,73.06
2017,4,22,22,30,0,0,0,140.51,26.3,0,0,0,19.17,73.06
2017,4,22,23,30,0,0,0,147.16,25.8,0,0,0,19.17,73.06
2017,4,23,0,30,0,0,0,147.83,25.5,0,0,0,19.17,73.06
2017,4,23,1,30,0,0,0,142.22,25.2,0,0,0,19.17,73.06
2017,4,23,2,30,0,0,0,132.49,24.9,0,0,0,19.17,73.06
2017,4,23,3,30,0,0,0,120.64,24.7,0,0,0,19.17,73.06
2017,4,23,4,30,0,0,0,107.72,24.6,0,0,0,19.17,73.06
2017,4,23,5,30,0,0,0,94.22,25.1,0,0,0,19.17,73.06
2017,4,23,6,30,75,98,135,80.29,26.7,135,75,98,19.17,73.06
2017,4,23,7,30,148,324,437,66.3,28.8,437,148,324,19.17,73.06
2017,4,23,8,30,184,559,612,52.17,31.2,612,184,559,19.17,73.06
2017,4,23,9,30,372,573,256,38.01,33.6,711,203,764,19.17,73.06
2017,4,23,10,30,454,677,245,23.99,35.4,767,214,915,19.17,73.06
2017,4,23,11,30,246,985,752,10.87,36.3,752,246,985,19.17,73.06
2017,4,23,12,30,234,997,772,8.71,36.5,772,234,997,19.17,73.06
2017,4,23,13,30,218,934,768,21.19,36.2,768,218,934,19.17,73.06
2017,4,23,14,30,231,787,680,35.14,35.6,680,231,787,19.17,73.06
2017,4,23,15,30,197,600,619,49.28,34.6,619,197,600,19.17,73.06
2017,4,23,16,30,152,375,497,63.42,33.1,497,152,375,19.17,73.06
2017,4,23,17,30,88,145,259,77.44,31.2,259,88,145,19.17,73.06
2017,4,23,18,30,0,0,0,91.38,29.4,0,0,0,19.17,73.06
2017,4,23,19,30,0,0,0,104.94,28.1,0,0,0,19.17,73.06
2017,4,23,20,30,0,0,0,117.98,27.1,0,0,0,19.17,73.06
2017,4,23,21,30,0,0,0,130.06,26.4,0,0,0,19.17,73.06
2017,4,23,22,30,0,0,0,140.27,25.8,0,0,0,19.17,73.06
2017,4,23,23,30,0,0,0,146.85,25.4,0,0,0,19.17,73.06
2017,4,24,0,30,0,0,0,147.5,25,0,0,0,19.17,73.06
2017,4,24,1,30,0,0,0,141.91,24.7,0,0,0,19.17,73.06
2017,4,24,2,30,0,0,0,132.24,24.6,0,0,0,19.17,73.06
2017,4,24,3,30,0,0,0,120.43,24.6,0,0,0,19.17,73.06
2017,4,24,4,30,0,0,0,107.54,24.5,0,0,0,19.17,73.06
2017,4,24,5,30,0,0,0,94.06,25.2,0,0,0,19.17,73.06
2017,4,24,6,30,69,107,222,80.15,26.8,222,69,107,19.17,73.06
2017,4,24,7,30,122,338,533,66.17,29,533,122,338,19.17,73.06
2017,4,24,8,30,151,574,689,52.05,31.5,689,151,574,19.17,73.06
2017,4,24,9,30,168,776,770,37.89,33.7,770,168,776,19.17,73.06
2017,4,24,10,30,180,925,815,23.84,35.1,815,180,925,19.17,73.06
2017,4,24,11,30,185,1008,837,10.63,35.9,837,185,1008,19.17,73.06
2017,4,24,12,30,185,1015,839,8.49,36.2,839,185,1015,19.17,73.06
2017,4,24,13,30,180,948,823,21.11,36,823,180,948,19.17,73.06
2017,4,24,14,30,238,784,667,35.1,35.4,667,238,784,19.17,73.06
2017,4,24,15,30,212,594,587,49.25,34.3,587,212,594,19.17,73.06
2017,4,24,16,30,170,367,440,63.37,32.8,440,170,367,19.17,73.06
2017,4,24,17,30,97,138,189,77.38,30.9,189,97,138,19.17,73.06
2017,4,24,18,30,0,0,0,91.31,29,0,0,0,19.17,73.06
2017,4,24,19,30,0,0,0,104.85,27.7,0,0,0,19.17,73.06
2017,4,24,20,30,0,0,0,117.85,26.8,0,0,0,19.17,73.06
2017,4,24,21,30,0,0,0,129.88,26.2,0,0,0,19.17,73.06
2017,4,24,22,30,0,0,0,140.03,25.7,0,0,0,19.17,73.06
2017,4,24,23,30,0,0,0,146.54,25.3,0,0,0,19.17,73.06
2017,4,25,0,30,0,0,0,147.17,25.1,0,0,0,19.17,73.06
2017,4,25,1,30,0,0,0,141.62,24.9,0,0,0,19.17,73.06
2017,4,25,2,30,0,0,0,131.99,24.8,0,0,0,19.17,73.06
2017,4,25,3,30,0,0,0,120.22,24.6,0,0,0,19.17,73.06
2017,4,25,4,30,0,0,0,107.36,24.6,0,0,0,19.17,73.06
2017,4,25,5,30,0,0,0,93.9,24.9,0,0,0,19.17,73.06
2017,4,25,6,30,75,104,168,80.01,26.2,168,75,104,19.17,73.06
2017,4,25,7,30,137,333,482,66.04,28.3,482,137,333,19.17,73.06
2017,4,25,8,30,162,568,657,51.92,30.7,657,162,568,19.17,73.06
2017,4,25,9,30,370,584,271,37.76,32.9,752,176,770,19.17,73.06
2017,4,25,10,30,183,921,806,23.7,34.6,806,183,921,19.17,73.06
2017,4,25,11,30,243,980,750,10.4,35.7,750,243,980,19.17,73.06
2017,4,25,12,30,241,986,753,8.28,36.1,753,241,986,19.17,73.06
2017,4,25,13,30,233,920,735,21.05,35.9,735,233,920,19.17,73.06
2017,4,25,14,30,205,790,715,35.05,35.2,715,205,790,19.17,73.06
2017,4,25,15,30,182,600,640,49.21,34.1,640,182,600,19.17,73.06
2017,4,25,16,30,147,373,505,63.33,32.5,505,147,373,19.17,73.06
2017,4,25,17,30,88,143,251,77.33,30.6,251,88,143,19.17,73.06
2017,4,25,18,30,0,0,0,91.23,28.9,0,0,0,19.17,73.06
2017,4,25,19,30,0,0,0,104.75,27.8,0,0,0,19.17,73.06
2017,4,25,20,30,0,0,0,117.72,26.9,0,0,0,19.17,73.06
2017,4,25,21,30,0,0,0,129.71,26.3,0,0,0,19.17,73.06
2017,4,25,22,30,0,0,0,139.8,25.7,0,0,0,19.17,73.06
2017,4,25,23,30,0,0,0,146.24,25.3,0,0,0,19.17,73.06
2017,4,26,0,30,0,0,0,146.84,24.9,0,0,0,19.17,73.06
2017,4,26,1,30,0,0,0,141.32,24.5,0,0,0,19.17,73.06
2017,4,26,2,30,0,0,0,131.74,24.3,0,0,0,19.17,73.06
2017,4,26,3,30,0,0,0,120.02,24.2,0,0,0,19.17,73.06
2017,4,26,4,30,0,0,0,107.19,24.2,0,0,0,19.17,73.06
2017,4,26,5,30,0,0,0,93.75,24.9,0,0,0,19.17,73.06
2017,4,26,6,30,78,101,132,79.87,26.3,132,78,101,19.17,73.06
2017,4,26,7,30,154,328,428,65.92,28.2,428,154,328,19.17,73.06
2017,4,26,8,30,186,560,606,51.81,30.6,606,186,560,19.17,73.06
2017,4,26,9,30,203,764,708,37.65,33.2,708,203,764,19.17,73.06
2017,4,26,10,30,213,914,765,23.56,35.1,765,213,914,19.17,73.06
2017,4,26,11,30,199,1003,817,10.18,36.3,817,199,1003,19.17,73.06
2017,4,26,12,30,197,1009,820,8.08,36.8,820,197,1009,19.17,73.06
2017,4,26,13,30,192,941,803,20.98,36.6,803,192,941,19.17,73.06
2017,4,26,14,30,207,794,717,35.01,35.9,717,207,794,19.17,73.06
2017,4,26,15,30,184,602,640,49.17,34.8,640,184,602,19.17,73.06
2017,4,26,16,30,148,376,507,63.29,33.3,507,148,376,19.17,73.06
2017,4,26,17,30,89,146,258,77.27,31.4,258,89,146,19.17,73.06
2017,4,26,18,30,0,0,0,91.16,29.7,0,0,0,19.17,73.06
2017,4,26,19,30,0,0,0,104.66,28.4,0,0,0,19.17,73.06
2017,4,26,20,30,0,0,0,117.59,27.5,0,0,0,19.17,73.06
2017,4,26,21,30,0,0,0,129.53,26.7,0,0,0,19.17,73.06
2017,4,26,22,30,0,0,0,139.56,26.1,0,0,0,19.17,73.06
2017,4,26,23,30,0,0,0,145.94,25.6,0,0,0,19.17,73.06
2017,4,27,0,30,0,0,0,146.52,25.2,0,0,0,19.17,73.06
2017,4,27,1,30,0,0,0,141.03,24.8,0,0,0,19.17,73.06
2017,4,27,2,30,0,0,0,131.5,24.5,0,0,0,19.17,73.06
2017,4,27,3,30,0,0,0,119.82,24.2,0,0,0,19.17,73.06
2017,4,27,4,30,0,0,0,107.02,24.1,0,0,0,19.17,73.06
2017,4,27,5,30,0,0,0,93.6,24.4,0,0,0,19.17,73.06
2017,4,27,6,30,74,109,197,79.74,26.2,197,74,109,19.17,73.06
2017,4,27,7,30,131,340,510,65.8,28.6,510,131,340,19.17,73.06
2017,4,27,8,30,156,576,677,51.69,31.5,677,156,576,19.17,73.06
2017,4,27,9,30,171,780,768,37.53,34.4,768,171,780,19.17,73.06
2017,4,27,10,30,180,930,818,23.44,36.7,818,180,930,19.17,73.06
2017,4,27,11,30,201,1003,814,9.98,38.2,814,201,1003,19.17,73.06
2017,4,27,12,30,199,1008,817,7.89,38.6,817,199,1008,19.17,73.06
2017,4,27,13,30,196,940,796,20.92,38.4,796,196,940,19.17,73.06
2017,4,27,14,30,180,806,763,34.97,37.7,763,180,806,19.17,73.06
2017,4,27,15,30,162,613,688,49.13,36.5,688,162,613,19.17,73.06
2017,4,27,16,30,133,384,557,63.24,34.9,557,133,384,19.17,73.06
2017,4,27,17,30,83,150,307,77.21,32.9,307,83,150,19.17,73.06
2017,4,27,18,30,0,0,0,91.09,30.8,0,0,0,19.17,73.06
2017,4,27,19,30,0,0,0,104.56,29.3,0,0,0,19.17,73.06
2017,4,27,20,30,0,0,0,117.46,28.3,0,0,0,19.17,73.06
2017,4,27,21,30,0,0,0,129.36,27.5,0,0,0,19.17,73.06
2017,4,27,22,30,0,0,0,139.32,26.9,0,0,0,19.17,73.06
2017,4,27,23,30,0,0,0,145.64,26.3,0,0,0,19.17,73.06
2017,4,28,0,30,0,0,0,146.2,25.8,0,0,0,19.17,73.06
2017,4,28,1,30,0,0,0,140.74,25.4,0,0,0,19.17,73.06
2017,4,28,2,30,0,0,0,131.26,25,0,0,0,19.17,73.06
2017,4,28,3,30,0,0,0,119.62,24.7,0,0,0,19.17,73.06
2017,4,28,4,30,0,0,0,106.85,24.5,0,0,0,19.17,73.06
2017,4,28,5,30,0,0,0,93.45,25,0,0,0,19.17,73.06
2017,4,28,6,30,63,71,41,79.61,27.1,222,72,112,19.17,73.06
2017,4,28,7,30,131,342,513,65.68,29.7,513,131,342,19.17,73.06
2017,4,28,8,30,162,574,663,51.59,32.4,663,162,574,19.17,73.06
2017,4,28,9,30,185,772,740,37.43,34.7,740,185,772,19.17,73.06
2017,4,28,10,30,201,916,779,23.31,36.6,779,201,916,19.17,73.06
2017,4,28,11,30,219,992,785,9.78,37.9,785,219,992,19.17,73.06
2017,4,28,12,30,226,997,778,7.71,38.4,778,226,997,19.17,73.06
2017,4,28,13,30,221,927,755,20.86,38.2,755,221,927,19.17,73.06
2017,4,28,14,30,230,783,675,34.94,37.4,675,230,783,19.17,73.06
2017,4,28,15,30,204,594,595,49.09,36.3,595,204,594,19.17,73.06
2017,4,28,16,30,161,369,460,63.2,34.7,460,161,369,19.17,73.06
2017,4,28,17,30,93,143,225,77.16,32.7,225,93,143,19.17,73.06
2017,4,28,18,30,0,0,0,91.01,30.7,0,0,0,19.17,73.06
2017,4,28,19,30,0,0,0,104.46,29.2,0,0,0,19.17,73.06
2017,4,28,20,30,0,0,0,117.33,28.2,0,0,0,19.17,73.06
2017,4,28,21,30,0,0,0,129.18,27.3,0,0,0,19.17,73.06
2017,4,28,22,30,0,0,0,139.09,26.7,0,0,0,19.17,73.06
2017,4,28,23,30,0,0,0,145.35,26.1,0,0,0,19.17,73.06
2017,4,29,0,30,0,0,0,145.88,25.8,0,0,0,19.17,73.06
2017,4,29,1,30,0,0,0,140.46,25.7,0,0,0,19.17,73.06
2017,4,29,2,30,0,0,0,131.02,25.7,0,0,0,19.17,73.06
2017,4,29,3,30,0,0,0,119.42,25.5,0,0,0,19.17,73.06
2017,4,29,4,30,0,0,0,106.68,25.4,0,0,0,19.17,73.06
2017,4,29,5,30,0,0,0,93.31,25.6,0,0,0,19.17,73.06
2017,4,29,6,30,77,109,177,79.49,27,177,77,109,19.17,73.06
2017,4,29,7,30,144,333,458,65.57,29,458,144,333,19.17,73.06
2017,4,29,8,30,178,563,619,51.48,31.3,619,178,563,19.17,73.06
2017,4,29,9,30,197,764,712,37.32,33.7,712,197,764,19.17,73.06
2017,4,29,10,30,206,908,764,23.2,35.8,764,206,908,19.17,73.06
2017,4,29,11,30,188,998,821,9.59,37.2,821,188,998,19.17,73.06
