Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,2,5,30,0,0,0,98.26,22.6,0,0,0,19.29,72.98
2019,4,2,6,30,42,59,160,84.03,23.9,160,42,59,19.29,72.98
2019,4,2,7,30,101,289,548,69.96,26.2,548,101,289,19.29,72.98
2019,4,2,8,30,129,537,726,55.87,29.1,726,129,537,19.29,72.98
2019,4,2,9,30,146,755,819,41.98,32,819,146,755,19.29,72.98
2019,4,2,10,30,156,918,869,28.71,34.6,869,156,918,19.29,72.98
2019,4,2,11,30,171,1007,878,17.68,36.5,878,171,1007,19.29,72.98
2019,4,2,12,30,171,1024,883,15.1,37.4,883,171,1024,19.29,72.98
2019,4,2,13,30,167,960,868,23.9,37.3,868,167,960,19.29,72.98
2019,4,2,14,30,162,822,822,36.61,36.7,822,162,822,19.29,72.98
2019,4,2,15,30,146,624,749,50.32,35.6,749,146,624,19.29,72.98
2019,4,2,16,30,120,385,613,64.36,33.8,613,120,385,19.29,72.98
2019,4,2,17,30,73,140,337,78.47,31.3,337,73,140,19.29,72.98
2019,4,2,18,30,0,0,0,92.66,28.8,0,0,0,19.29,72.98
2019,4,2,19,30,0,0,0,106.65,27.3,0,0,0,19.29,72.98
2019,4,2,20,30,0,0,0,120.33,26.4,0,0,0,19.29,72.98
2019,4,2,21,30,0,0,0,133.4,25.8,0,0,0,19.29,72.98
2019,4,2,22,30,0,0,0,145.12,25.3,0,0,0,19.29,72.98
2019,4,2,23,30,0,0,0,153.61,24.8,0,0,0,19.29,72.98
2019,4,3,0,30,0,0,0,155.25,24.5,0,0,0,19.29,72.98
2019,4,3,1,30,0,0,0,148.94,24.2,0,0,0,19.29,72.98
2019,4,3,2,30,0,0,0,138.14,24.1,0,0,0,19.29,72.98
2019,4,3,3,30,0,0,0,125.46,24,0,0,0,19.29,72.98
2019,4,3,4,30,0,0,0,111.96,23.9,0,0,0,19.29,72.98
2019,4,3,5,30,0,0,0,98.06,23.8,0,0,0,19.29,72.98
2019,4,3,6,30,43,56,119,83.84,25.2,119,43,56,19.29,72.98
2019,4,3,7,30,113,279,478,69.77,28,478,113,279,19.29,72.98
2019,4,3,8,30,148,521,661,55.67,31.8,661,148,521,19.29,72.98
2019,4,3,9,30,168,737,762,41.76,35.2,762,168,737,19.29,72.98
2019,4,3,10,30,180,901,820,28.45,37.4,820,180,901,19.29,72.98
2019,4,3,11,30,196,989,831,17.32,38.7,831,196,989,19.29,72.98
2019,4,3,12,30,197,1004,834,14.76,39.3,834,197,1004,19.29,72.98
2019,4,3,13,30,194,938,812,23.71,39.1,812,194,938,19.29,72.98
2019,4,3,14,30,198,795,743,36.51,38.4,743,198,795,19.29,72.98
2019,4,3,15,30,178,600,660,50.26,37.1,660,178,600,19.29,72.98
2019,4,3,16,30,143,366,514,64.31,35.2,514,143,366,19.29,72.98
2019,4,3,17,30,81,131,246,78.41,32.5,246,81,131,19.29,72.98
2019,4,3,18,30,0,0,0,92.6,30,0,0,0,19.29,72.98
2019,4,3,19,30,0,0,0,106.57,28.5,0,0,0,19.29,72.98
2019,4,3,20,30,0,0,0,120.23,27.5,0,0,0,19.29,72.98
2019,4,3,21,30,0,0,0,133.25,26.9,0,0,0,19.29,72.98
2019,4,3,22,30,0,0,0,144.9,26.4,0,0,0,19.29,72.98
2019,4,3,23,30,0,0,0,153.28,26.1,0,0,0,19.29,72.98
2019,4,4,0,30,0,0,0,154.86,25.7,0,0,0,19.29,72.98
2019,4,4,1,30,0,0,0,148.59,25.2,0,0,0,19.29,72.98
2019,4,4,2,30,0,0,0,137.85,24.7,0,0,0,19.29,72.98
2019,4,4,3,30,0,0,0,125.21,24.2,0,0,0,19.29,72.98
2019,4,4,4,30,0,0,0,111.74,23.9,0,0,0,19.29,72.98
2019,4,4,5,30,0,0,0,97.86,23.9,0,0,0,19.29,72.98
2019,4,4,6,30,44,55,95,83.65,25.5,95,44,55,19.29,72.98
2019,4,4,7,30,127,276,429,69.58,28.5,429,127,276,19.29,72.98
2019,4,4,8,30,168,518,616,55.47,32.4,616,168,518,19.29,72.98
2019,4,4,9,30,193,730,718,41.54,35.8,718,193,730,19.29,72.98
2019,4,4,10,30,209,887,769,28.19,37.9,769,209,887,19.29,72.98
2019,4,4,11,30,233,972,773,16.97,39,773,233,972,19.29,72.98
2019,4,4,12,30,237,983,770,14.41,39.3,770,237,983,19.29,72.98
2019,4,4,13,30,234,917,745,23.54,38.9,745,234,917,19.29,72.98
2019,4,4,14,30,231,776,677,36.41,37.9,677,231,776,19.29,72.98
2019,4,4,15,30,204,585,594,50.19,36.5,594,204,585,19.29,72.98
2019,4,4,16,30,161,356,448,64.25,34.6,448,161,356,19.29,72.98
2019,4,4,17,30,85,125,195,78.36,32,195,85,125,19.29,72.98
2019,4,4,18,30,0,0,0,92.54,29.7,0,0,0,19.29,72.98
2019,4,4,19,30,0,0,0,106.49,28.3,0,0,0,19.29,72.98
2019,4,4,20,30,0,0,0,120.12,27.4,0,0,0,19.29,72.98
2019,4,4,21,30,0,0,0,133.1,26.7,0,0,0,19.29,72.98
2019,4,4,22,30,0,0,0,144.68,26.3,0,0,0,19.29,72.98
2019,4,4,23,30,0,0,0,152.96,25.9,0,0,0,19.29,72.98
2019,4,5,0,30,0,0,0,154.47,25.4,0,0,0,19.29,72.98
2019,4,5,1,30,0,0,0,148.25,25.1,0,0,0,19.29,72.98
2019,4,5,2,30,0,0,0,137.56,24.9,0,0,0,19.29,72.98
2019,4,5,3,30,0,0,0,124.97,24.8,0,0,0,19.29,72.98
2019,4,5,4,30,0,0,0,111.52,24.7,0,0,0,19.29,72.98
2019,4,5,5,30,0,0,0,97.66,24.8,0,0,0,19.29,72.98
2019,4,5,6,30,38,40,18,83.46,26,62,43,51,19.29,72.98
2019,4,5,7,30,143,264,345,69.39,28.1,345,143,264,19.29,72.98
2019,4,5,8,30,196,497,528,55.27,30.5,528,196,497,19.29,72.98
2019,4,5,9,30,343,573,306,41.32,33,633,227,703,19.29,72.98
2019,4,5,10,30,246,858,694,27.93,35.2,694,246,858,19.29,72.98
2019,4,5,11,30,221,961,772,16.62,36.5,772,221,961,19.29,72.98
2019,4,5,12,30,221,973,776,14.08,36.9,776,221,973,19.29,72.98
2019,4,5,13,30,214,912,760,23.37,36.5,760,214,912,19.29,72.98
2019,4,5,14,30,235,767,660,36.31,35.7,660,235,767,19.29,72.98
2019,4,5,15,30,204,580,586,50.12,34.6,586,204,580,19.29,72.98
2019,4,5,16,30,156,354,454,64.2,33.2,454,156,354,19.29,72.98
2019,4,5,17,30,84,126,211,78.31,31.3,211,84,126,19.29,72.98
2019,4,5,18,30,0,0,0,92.48,29.4,0,0,0,19.29,72.98
2019,4,5,19,30,0,0,0,106.42,28.1,0,0,0,19.29,72.98
2019,4,5,20,30,0,0,0,120.02,27.2,0,0,0,19.29,72.98
2019,4,5,21,30,0,0,0,132.95,26.5,0,0,0,19.29,72.98
2019,4,5,22,30,0,0,0,144.46,25.9,0,0,0,19.29,72.98
2019,4,5,23,30,0,0,0,152.63,25.5,0,0,0,19.29,72.98
2019,4,6,0,30,0,0,0,154.09,25.2,0,0,0,19.29,72.98
2019,4,6,1,30,0,0,0,147.9,25,0,0,0,19.29,72.98
2019,4,6,2,30,0,0,0,137.28,24.8,0,0,0,19.29,72.98
2019,4,6,3,30,0,0,0,124.72,24.6,0,0,0,19.29,72.98
2019,4,6,4,30,0,0,0,111.3,24.6,0,0,0,19.29,72.98
2019,4,6,5,30,0,0,0,97.46,24.6,0,0,0,19.29,72.98
2019,4,6,6,30,47,56,82,83.28,25.8,82,47,56,19.29,72.98
2019,4,6,7,30,137,273,381,69.2,27.8,381,137,273,19.29,72.98
2019,4,6,8,30,185,508,564,55.08,30.3,564,185,508,19.29,72.98
2019,4,6,9,30,212,716,669,41.11,32.7,669,212,716,19.29,72.98
2019,4,6,10,30,229,872,726,27.67,34.9,726,229,872,19.29,72.98
2019,4,6,11,30,243,958,745,16.27,36.6,745,243,958,19.29,72.98
2019,4,6,12,30,246,971,747,13.74,37.5,747,246,971,19.29,72.98
2019,4,6,13,30,243,908,723,23.2,37.4,723,243,908,19.29,72.98
2019,4,6,14,30,220,778,691,36.22,36.8,691,220,778,19.29,72.98
2019,4,6,15,30,194,587,612,50.06,35.7,612,194,587,19.29,72.98
2019,4,6,16,30,152,361,479,64.14,34.3,479,152,361,19.29,72.98
2019,4,6,17,30,83,131,232,78.26,32.1,232,83,131,19.29,72.98
2019,4,6,18,30,0,0,0,92.42,30,0,0,0,19.29,72.98
2019,4,6,19,30,0,0,0,106.34,28.6,0,0,0,19.29,72.98
2019,4,6,20,30,0,0,0,119.91,27.6,0,0,0,19.29,72.98
2019,4,6,21,30,0,0,0,132.8,26.8,0,0,0,19.29,72.98
2019,4,6,22,30,0,0,0,144.23,26.4,0,0,0,19.29,72.98
2019,4,6,23,30,0,0,0,152.3,26,0,0,0,19.29,72.98
2019,4,7,0,30,0,0,0,153.7,25.7,0,0,0,19.29,72.98
2019,4,7,1,30,0,0,0,147.56,25.4,0,0,0,19.29,72.98
2019,4,7,2,30,0,0,0,136.99,25.1,0,0,0,19.29,72.98
2019,4,7,3,30,0,0,0,124.48,24.8,0,0,0,19.29,72.98
2019,4,7,4,30,0,0,0,111.09,24.7,0,0,0,19.29,72.98
2019,4,7,5,30,0,0,0,97.26,24.7,0,0,0,19.29,72.98
2019,4,7,6,30,49,63,116,83.09,26.1,116,49,63,19.29,72.98
2019,4,7,7,30,124,283,444,69.02,28.5,444,124,283,19.29,72.98
2019,4,7,8,30,162,522,627,54.89,31,627,162,522,19.29,72.98
2019,4,7,9,30,182,733,729,40.91,33.3,729,182,733,19.29,72.98
2019,4,7,10,30,192,892,788,27.43,35.4,788,192,892,19.29,72.98
2019,4,7,11,30,167,998,864,15.93,36.9,864,167,998,19.29,72.98
2019,4,7,12,30,166,1012,871,13.41,37.5,871,166,1012,19.29,72.98
2019,4,7,13,30,160,950,858,23.04,37.3,858,160,950,19.29,72.98
2019,4,7,14,30,191,797,751,36.13,36.7,751,191,797,19.29,72.98
2019,4,7,15,30,169,604,676,50,35.7,676,169,604,19.29,72.98
2019,4,7,16,30,136,373,543,64.09,34.2,543,136,373,19.29,72.98
2019,4,7,17,30,79,136,278,78.2,31.9,278,79,136,19.29,72.98
2019,4,7,18,30,0,0,0,92.36,29.6,0,0,0,19.29,72.98
2019,4,7,19,30,0,0,0,106.26,28.2,0,0,0,19.29,72.98
2019,4,7,20,30,0,0,0,119.8,27.2,0,0,0,19.29,72.98
2019,4,7,21,30,0,0,0,132.65,26.6,0,0,0,19.29,72.98
2019,4,7,22,30,0,0,0,144,26.1,0,0,0,19.29,72.98
2019,4,7,23,30,0,0,0,151.97,25.7,0,0,0,19.29,72.98
2019,4,8,0,30,0,0,0,153.32,25.3,0,0,0,19.29,72.98
2019,4,8,1,30,0,0,0,147.21,25,0,0,0,19.29,72.98
2019,4,8,2,30,0,0,0,136.7,24.7,0,0,0,19.29,72.98
2019,4,8,3,30,0,0,0,124.24,24.4,0,0,0,19.29,72.98
2019,4,8,4,30,0,0,0,110.87,24.3,0,0,0,19.29,72.98
2019,4,8,5,30,0,0,0,97.06,24.3,0,0,0,19.29,72.98
2019,4,8,6,30,51,67,126,82.91,26,126,51,67,19.29,72.98
2019,4,8,7,30,120,291,473,68.84,28.8,473,120,291,19.29,72.98
2019,4,8,8,30,154,532,655,54.71,32.2,655,154,532,19.29,72.98
2019,4,8,9,30,176,745,751,40.7,35.1,751,176,745,19.29,72.98
2019,4,8,10,30,188,900,800,27.18,36.9,800,188,900,19.29,72.98
2019,4,8,11,30,194,990,826,15.59,38,826,194,990,19.29,72.98
2019,4,8,12,30,197,1002,826,13.08,38.5,826,197,1002,19.29,72.98
2019,4,8,13,30,191,936,809,22.89,38.4,809,191,936,19.29,72.98
2019,4,8,14,30,171,805,784,36.05,37.9,784,171,805,19.29,72.98
2019,4,8,15,30,152,611,713,49.94,36.8,713,152,611,19.29,72.98
2019,4,8,16,30,123,380,586,64.04,35.2,586,123,380,19.29,72.98
2019,4,8,17,30,74,141,328,78.15,32.7,328,74,141,19.29,72.98
2019,4,8,18,30,0,0,0,92.3,30.3,0,0,0,19.29,72.98
2019,4,8,19,30,0,0,0,106.18,28.8,0,0,0,19.29,72.98
2019,4,8,20,30,0,0,0,119.7,27.7,0,0,0,19.29,72.98
2019,4,8,21,30,0,0,0,132.49,27,0,0,0,19.29,72.98
2019,4,8,22,30,0,0,0,143.77,26.5,0,0,0,19.29,72.98
2019,4,8,23,30,0,0,0,151.65,26.1,0,0,0,19.29,72.98
2019,4,9,0,30,0,0,0,152.94,25.8,0,0,0,19.29,72.98
2019,4,9,1,30,0,0,0,146.87,25.6,0,0,0,19.29,72.98
2019,4,9,2,30,0,0,0,136.42,25.3,0,0,0,19.29,72.98
2019,4,9,3,30,0,0,0,123.99,25.1,0,0,0,19.29,72.98
2019,4,9,4,30,0,0,0,110.66,24.9,0,0,0,19.29,72.98
2019,4,9,5,30,0,0,0,96.87,25,0,0,0,19.29,72.98
2019,4,9,6,30,49,72,179,82.73,26.5,179,49,72,19.29,72.98
2019,4,9,7,30,111,298,515,68.66,29.1,515,111,298,19.29,72.98
2019,4,9,8,30,144,539,681,54.52,31.9,681,144,539,19.29,72.98
2019,4,9,9,30,164,748,768,40.51,34.3,768,164,748,19.29,72.98
2019,4,9,10,30,178,904,815,26.94,35.9,815,178,904,19.29,72.98
2019,4,9,11,30,170,997,857,15.25,37,857,170,997,19.29,72.98
2019,4,9,12,30,174,1009,857,12.76,37.4,857,174,1009,19.29,72.98
2019,4,9,13,30,172,944,837,22.74,37.2,837,172,944,19.29,72.98
2019,4,9,14,30,167,808,791,35.96,36.6,791,167,808,19.29,72.98
2019,4,9,15,30,151,613,717,49.88,35.5,717,151,613,19.29,72.98
2019,4,9,16,30,123,381,588,63.99,33.9,588,123,381,19.29,72.98
2019,4,9,17,30,74,142,332,78.1,31.6,332,74,142,19.29,72.98
2019,4,9,18,30,0,0,0,92.23,29.3,0,0,0,19.29,72.98
2019,4,9,19,30,0,0,0,106.1,27.9,0,0,0,19.29,72.98
2019,4,9,20,30,0,0,0,119.59,27,0,0,0,19.29,72.98
2019,4,9,21,30,0,0,0,132.34,26.5,0,0,0,19.29,72.98
2019,4,9,22,30,0,0,0,143.54,26.1,0,0,0,19.29,72.98
2019,4,9,23,30,0,0,0,151.32,25.9,0,0,0,19.29,72.98
2019,4,10,0,30,0,0,0,152.56,25.7,0,0,0,19.29,72.98
2019,4,10,1,30,0,0,0,146.53,25.3,0,0,0,19.29,72.98
2019,4,10,2,30,0,0,0,136.13,24.8,0,0,0,19.29,72.98
2019,4,10,3,30,0,0,0,123.75,24.2,0,0,0,19.29,72.98
2019,4,10,4,30,0,0,0,110.45,23.9,0,0,0,19.29,72.98
2019,4,10,5,30,0,0,0,96.68,23.9,0,0,0,19.29,72.98
2019,4,10,6,30,51,75,183,82.55,25.7,183,51,75,19.29,72.98
2019,4,10,7,30,112,303,520,68.48,28.3,520,112,303,19.29,72.98
2019,4,10,8,30,142,543,687,54.34,31,687,142,543,19.29,72.98
2019,4,10,9,30,160,754,779,40.31,33.5,779,160,754,19.29,72.98
2019,4,10,10,30,170,911,829,26.71,35.5,829,170,911,19.29,72.98
2019,4,10,11,30,166,1004,867,14.92,37,867,166,1004,19.29,72.98
2019,4,10,12,30,167,1017,870,12.44,37.7,870,167,1017,19.29,72.98
2019,4,10,13,30,162,952,856,22.59,37.8,856,162,952,19.29,72.98
2019,4,10,14,30,164,813,800,35.88,37.4,800,164,813,19.29,72.98
2019,4,10,15,30,147,619,732,49.83,36.5,732,147,619,19.29,72.98
2019,4,10,16,30,119,386,608,63.94,35,608,119,386,19.29,72.98
2019,4,10,17,30,72,145,352,78.05,32.6,352,72,145,19.29,72.98
2019,4,10,18,30,0,0,0,92.17,30,0,0,0,19.29,72.98
2019,4,10,19,30,0,0,0,106.02,28.4,0,0,0,19.29,72.98
2019,4,10,20,30,0,0,0,119.47,27.4,0,0,0,19.29,72.98
2019,4,10,21,30,0,0,0,132.18,26.6,0,0,0,19.29,72.98
2019,4,10,22,30,0,0,0,143.31,26.1,0,0,0,19.29,72.98
2019,4,10,23,30,0,0,0,150.99,25.6,0,0,0,19.29,72.98
2019,4,11,0,30,0,0,0,152.18,25.3,0,0,0,19.29,72.98
2019,4,11,1,30,0,0,0,146.19,24.9,0,0,0,19.29,72.98
2019,4,11,2,30,0,0,0,135.85,24.5,0,0,0,19.29,72.98
2019,4,11,3,30,0,0,0,123.51,24.2,0,0,0,19.29,72.98
2019,4,11,4,30,0,0,0,110.24,24,0,0,0,19.29,72.98
2019,4,11,5,30,0,0,0,96.48,24.2,0,0,0,19.29,72.98
2019,4,11,6,30,53,76,173,82.37,25.8,173,53,76,19.29,72.98
2019,4,11,7,30,119,301,492,68.31,28.2,492,119,301,19.29,72.98
2019,4,11,8,30,154,539,658,54.17,31.2,658,154,539,19.29,72.98
2019,4,11,9,30,175,748,749,40.12,34.1,749,175,748,19.29,72.98
2019,4,11,10,30,186,901,800,26.48,36.1,800,186,901,19.29,72.98
2019,4,11,11,30,200,983,809,14.59,37.1,809,200,983,19.29,72.98
2019,4,11,12,30,202,995,811,12.13,37.5,811,202,995,19.29,72.98
2019,4,11,13,30,197,930,793,22.45,37.3,793,197,930,19.29,72.98
2019,4,11,14,30,193,792,740,35.81,36.9,740,193,792,19.29,72.98
2019,4,11,15,30,171,602,668,49.77,36.1,668,171,602,19.29,72.98
2019,4,11,16,30,136,373,540,63.89,34.9,540,136,373,19.29,72.98
2019,4,11,17,30,79,139,289,78,32.8,289,79,139,19.29,72.98
2019,4,11,18,30,0,0,0,92.11,30.5,0,0,0,19.29,72.98
2019,4,11,19,30,0,0,0,105.93,29,0,0,0,19.29,72.98
2019,4,11,20,30,0,0,0,119.36,28,0,0,0,19.29,72.98
2019,4,11,21,30,0,0,0,132.02,27.2,0,0,0,19.29,72.98
2019,4,11,22,30,0,0,0,143.08,26.8,0,0,0,19.29,72.98
2019,4,11,23,30,0,0,0,150.67,26.5,0,0,0,19.29,72.98
2019,4,12,0,30,0,0,0,151.81,26.4,0,0,0,19.29,72.98
2019,4,12,1,30,0,0,0,145.85,26,0,0,0,19.29,72.98
2019,4,12,2,30,0,0,0,135.57,25.6,0,0,0,19.29,72.98
2019,4,12,3,30,0,0,0,123.27,25.2,0,0,0,19.29,72.98
2019,4,12,4,30,0,0,0,110.03,25,0,0,0,19.29,72.98
2019,4,12,5,30,0,0,0,96.29,25.1,0,0,0,19.29,72.98
2019,4,12,6,30,55,75,145,82.19,26.4,145,55,75,19.29,72.98
2019,4,12,7,30,130,296,447,68.13,28.7,447,130,296,19.29,72.98
2019,4,12,8,30,171,530,610,53.99,31.3,610,171,530,19.29,72.98
2019,4,12,9,30,197,734,700,39.93,33.9,700,197,734,19.29,72.98
2019,4,12,10,30,214,886,749,26.25,36,749,214,886,19.29,72.98
2019,4,12,11,30,205,982,802,14.27,37.3,802,205,982,19.29,72.98
2019,4,12,12,30,206,994,805,11.82,38,805,206,994,19.29,72.98
2019,4,12,13,30,199,929,790,22.32,38.2,790,199,929,19.29,72.98
2019,4,12,14,30,226,778,680,35.73,37.8,680,226,778,19.29,72.98
2019,4,12,15,30,198,590,606,49.72,36.9,606,198,590,19.29,72.98
2019,4,12,16,30,154,362,473,63.85,35.5,473,154,362,19.29,72.98
2019,4,12,17,30,86,132,224,77.94,33.2,224,86,132,19.29,72.98
2019,4,12,18,30,0,0,0,92.04,30.9,0,0,0,19.29,72.98
2019,4,12,19,30,0,0,0,105.85,29.3,0,0,0,19.29,72.98
2019,4,12,20,30,0,0,0,119.25,28.2,0,0,0,19.29,72.98
2019,4,12,21,30,0,0,0,131.86,27.4,0,0,0,19.29,72.98
2019,4,12,22,30,0,0,0,142.85,26.8,0,0,0,19.29,72.98
2019,4,12,23,30,0,0,0,150.34,26.2,0,0,0,19.29,72.98
2019,4,13,0,30,0,0,0,151.44,25.7,0,0,0,19.29,72.98
2019,4,13,1,30,0,0,0,145.52,25.4,0,0,0,19.29,72.98
2019,4,13,2,30,0,0,0,135.29,25,0,0,0,19.29,72.98
2019,4,13,3,30,0,0,0,123.04,24.8,0,0,0,19.29,72.98
2019,4,13,4,30,0,0,0,109.82,24.7,0,0,0,19.29,72.98
2019,4,13,5,30,0,0,0,96.1,25.2,0,0,0,19.29,72.98
2019,4,13,6,30,47,49,16,82.02,27.3,136,57,76,19.29,72.98
2019,4,13,7,30,153,196,115,67.96,30.8,440,134,299,19.29,72.98
2019,4,13,8,30,257,409,258,53.82,34.2,608,176,535,19.29,72.98
2019,4,13,9,30,364,556,250,39.75,36.8,704,201,742,19.29,72.98
2019,4,13,10,30,432,706,305,26.03,38.7,761,211,895,19.29,72.98
2019,4,13,11,30,267,961,715,13.95,40,715,267,961,19.29,72.98
2019,4,13,12,30,270,972,716,11.52,40.6,716,270,972,19.29,72.98
2019,4,13,13,30,265,904,691,22.19,40.5,691,265,904,19.29,72.98
2019,4,13,14,30,297,750,558,35.66,39.9,558,297,750,19.29,72.98
2019,4,13,15,30,262,561,461,49.67,38.7,461,262,561,19.29,72.98
2019,4,13,16,30,200,338,311,63.8,36.8,311,200,338,19.29,72.98
2019,4,13,17,30,94,114,95,77.89,34.2,95,94,114,19.29,72.98
2019,4,13,18,30,0,0,0,91.98,31.7,0,0,0,19.29,72.98
2019,4,13,19,30,0,0,0,105.77,30.1,0,0,0,19.29,72.98
2019,4,13,20,30,0,0,0,119.13,29,0,0,0,19.29,72.98
2019,4,13,21,30,0,0,0,131.69,28.2,0,0,0,19.29,72.98
2019,4,13,22,30,0,0,0,142.61,27.6,0,0,0,19.29,72.98
2019,4,13,23,30,0,0,0,150.02,27.2,0,0,0,19.29,72.98
2019,4,14,0,30,0,0,0,151.07,26.9,0,0,0,19.29,72.98
2019,4,14,1,30,0,0,0,145.19,26.6,0,0,0,19.29,72.98
2019,4,14,2,30,0,0,0,135.01,26.5,0,0,0,19.29,72.98
2019,4,14,3,30,0,0,0,122.8,26.3,0,0,0,19.29,72.98
2019,4,14,4,30,0,0,0,109.61,26.2,0,0,0,19.29,72.98
2019,4,14,5,30,0,0,0,95.92,26.2,0,0,0,19.29,72.98
2019,4,14,6,30,58,68,76,81.85,27.6,76,58,68,19.29,72.98
2019,4,14,7,30,153,283,345,67.8,30.7,345,153,283,19.29,72.98
2019,4,14,8,30,219,476,434,53.65,34.4,526,202,514,19.29,72.98
2019,4,14,9,30,230,717,632,39.57,36.9,632,230,717,19.29,72.98
2019,4,14,10,30,422,729,341,25.82,38.5,693,245,869,19.29,72.98
2019,4,14,11,30,437,817,391,13.64,39.5,745,237,961,19.29,72.98
2019,4,14,12,30,242,972,744,11.23,39.9,744,242,972,19.29,72.98
2019,4,14,13,30,410,776,395,22.07,39.7,718,239,905,19.29,72.98
2019,4,14,14,30,264,755,603,35.59,38.9,603,264,755,19.29,72.98
2019,4,14,15,30,239,565,503,49.62,37.6,503,239,565,19.29,72.98
2019,4,14,16,30,186,342,352,63.75,35.8,352,186,342,19.29,72.98
2019,4,14,17,30,93,120,126,77.84,33.7,126,93,120,19.29,72.98
2019,4,14,18,30,0,0,0,91.91,31.9,0,0,0,19.29,72.98
2019,4,14,19,30,0,0,0,105.68,30.7,0,0,0,19.29,72.98
2019,4,14,20,30,0,0,0,119.01,29.9,0,0,0,19.29,72.98
2019,4,14,21,30,0,0,0,131.53,29.3,0,0,0,19.29,72.98
2019,4,14,22,30,0,0,0,142.38,28.9,0,0,0,19.29,72.98
2019,4,14,23,30,0,0,0,149.7,28.4,0,0,0,19.29,72.98
2019,4,15,0,30,0,0,0,150.71,28,0,0,0,19.29,72.98
2019,4,15,1,30,0,0,0,144.86,27.6,0,0,0,19.29,72.98
2019,4,15,2,30,0,0,0,134.74,27.3,0,0,0,19.29,72.98
2019,4,15,3,30,0,0,0,122.56,27,0,0,0,19.29,72.98
2019,4,15,4,30,0,0,0,109.41,26.9,0,0,0,19.29,72.98
2019,4,15,5,30,0,0,0,95.73,27,0,0,0,19.29,72.98
2019,4,15,6,30,57,65,57,81.68,28.1,57,57,65,19.29,72.98
2019,4,15,7,30,174,279,275,67.63,29.8,275,174,279,19.29,72.98
2019,4,15,8,30,247,500,426,53.49,31.9,426,247,500,19.29,72.98
2019,4,15,9,30,296,694,516,39.4,33.6,516,296,694,19.29,72.98
2019,4,15,10,30,446,680,260,25.61,34.5,569,327,840,19.29,72.98
2019,4,15,11,30,479,778,308,13.33,35,626,319,928,19.29,72.98
2019,4,15,12,30,432,848,423,10.94,35.1,636,316,940,19.29,72.98
2019,4,15,13,30,305,878,617,21.95,34.9,617,305,878,19.29,72.98
2019,4,15,14,30,391,599,257,35.53,34.6,541,301,741,19.29,72.98
2019,4,15,15,30,257,559,465,49.57,34.2,465,257,559,19.29,72.98
2019,4,15,16,30,193,342,336,63.71,33.3,336,193,342,19.29,72.98
2019,4,15,17,30,95,123,133,77.79,32,133,95,123,19.29,72.98
2019,4,15,18,30,0,0,0,91.85,30.5,0,0,0,19.29,72.98
2019,4,15,19,30,0,0,0,105.6,29.6,0,0,0,19.29,72.98
2019,4,15,20,30,0,0,0,118.9,28.8,0,0,0,19.29,72.98
2019,4,15,21,30,0,0,0,131.36,28.3,0,0,0,19.29,72.98
2019,4,15,22,30,0,0,0,142.14,28,0,0,0,19.29,72.98
2019,4,15,23,30,0,0,0,149.37,27.7,0,0,0,19.29,72.98
2019,4,16,0,30,0,0,0,150.34,27.4,0,0,0,19.29,72.98
2019,4,16,1,30,0,0,0,144.53,27.2,0,0,0,19.29,72.98
2019,4,16,2,30,0,0,0,134.46,27,0,0,0,19.29,72.98
2019,4,16,3,30,0,0,0,122.33,26.8,0,0,0,19.29,72.98
2019,4,16,4,30,0,0,0,109.2,26.7,0,0,0,19.29,72.98
2019,4,16,5,30,0,0,0,95.55,26.9,0,0,0,19.29,72.98
2019,4,16,6,30,30,30,0,81.51,27.8,61,61,70,19.29,72.98
2019,4,16,7,30,172,285,295,67.47,29.6,295,172,285,19.29,72.98
2019,4,16,8,30,229,507,467,53.33,31.8,467,229,507,19.29,72.98
2019,4,16,9,30,372,540,217,39.23,33.5,566,266,705,19.29,72.98
2019,4,16,10,30,442,694,279,25.41,34.5,620,292,852,19.29,72.98
2019,4,16,11,30,474,789,323,13.03,34.9,637,311,932,19.29,72.98
2019,4,16,12,30,465,525,61,10.65,34.9,654,303,947,19.29,72.98
2019,4,16,13,30,289,886,644,21.84,34.5,644,289,886,19.29,72.98
2019,4,16,14,30,301,745,546,35.47,34,546,301,745,19.29,72.98
2019,4,16,15,30,252,560,476,49.52,33.3,476,252,560,19.29,72.98
2019,4,16,16,30,191,342,340,63.66,32.2,340,191,342,19.29,72.98
2019,4,16,17,30,95,121,123,77.74,30.7,123,95,121,19.29,72.98
2019,4,16,18,30,0,0,0,91.78,29.4,0,0,0,19.29,72.98
2019,4,16,19,30,0,0,0,105.51,28.5,0,0,0,19.29,72.98
2019,4,16,20,30,0,0,0,118.78,27.8,0,0,0,19.29,72.98
2019,4,16,21,30,0,0,0,131.2,27.2,0,0,0,19.29,72.98
2019,4,16,22,30,0,0,0,141.9,26.7,0,0,0,19.29,72.98
2019,4,16,23,30,0,0,0,149.05,26.2,0,0,0,19.29,72.98
2019,4,17,0,30,0,0,0,149.98,25.8,0,0,0,19.29,72.98
2019,4,17,1,30,0,0,0,144.2,25.5,0,0,0,19.29,72.98
2019,4,17,2,30,0,0,0,134.19,25.2,0,0,0,19.29,72.98
