Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,10,21,30,0,0,0,136.07,24.3,0,0,0,19.25,72.82
2019,3,10,22,30,0,0,0,149.35,24,0,0,0,19.25,72.82
2019,3,10,23,30,0,0,0,160.62,23.6,0,0,0,19.25,72.82
2019,3,11,0,30,0,0,0,164.5,23.2,0,0,0,19.25,72.82
2019,3,11,1,30,0,0,0,156.9,22.8,0,0,0,19.25,72.82
2019,3,11,2,30,0,0,0,144.57,22.5,0,0,0,19.25,72.82
2019,3,11,3,30,0,0,0,130.98,22.2,0,0,0,19.25,72.82
2019,3,11,4,30,0,0,0,116.98,22,0,0,0,19.25,72.82
2019,3,11,5,30,0,0,0,102.83,21.9,0,0,0,19.25,72.82
2019,3,11,6,30,6,6,1,88.36,23,1,6,6,19.25,72.82
2019,3,11,7,30,115,185,264,74.57,24.8,264,115,185,19.25,72.82
2019,3,11,8,30,179,418,490,60.78,26.5,490,179,418,19.25,72.82
2019,3,11,9,30,216,632,615,47.49,27.9,615,216,632,19.25,72.82
2019,3,11,10,30,237,798,688,35.34,29.1,688,237,798,19.25,72.82
2019,3,11,11,30,215,913,776,25.99,29.8,776,215,913,19.25,72.82
2019,3,11,12,30,219,937,781,23.2,30.1,781,219,937,19.25,72.82
2019,3,11,13,30,216,885,764,28.91,30,764,216,885,19.25,72.82
2019,3,11,14,30,209,755,709,39.6,29.6,709,209,755,19.25,72.82
2019,3,11,15,30,187,569,625,52.29,29,625,187,569,19.25,72.82
2019,3,11,16,30,148,341,471,65.81,27.9,471,148,341,19.25,72.82
2019,3,11,17,30,77,111,186,79.68,26.5,186,77,111,19.25,72.82
2019,3,11,18,30,0,0,0,93.86,25.3,0,0,0,19.25,72.82
2019,3,11,19,30,0,0,0,108.01,24.5,0,0,0,19.25,72.82
2019,3,11,20,30,0,0,0,122.11,23.9,0,0,0,19.25,72.82
2019,3,11,21,30,0,0,0,135.97,23.4,0,0,0,19.25,72.82
2019,3,11,22,30,0,0,0,149.2,23,0,0,0,19.25,72.82
2019,3,11,23,30,0,0,0,160.35,22.7,0,0,0,19.25,72.82
2019,3,12,0,30,0,0,0,164.1,22.4,0,0,0,19.25,72.82
2019,3,12,1,30,0,0,0,156.58,22.1,0,0,0,19.25,72.82
2019,3,12,2,30,0,0,0,144.32,21.9,0,0,0,19.25,72.82
2019,3,12,3,30,0,0,0,130.77,21.7,0,0,0,19.25,72.82
2019,3,12,4,30,0,0,0,116.78,21.6,0,0,0,19.25,72.82
2019,3,12,5,30,0,0,0,102.64,21.6,0,0,0,19.25,72.82
2019,3,12,6,30,8,8,3,88.18,22.7,3,8,8,19.25,72.82
2019,3,12,7,30,109,195,319,74.36,24.7,319,109,195,19.25,72.82
2019,3,12,8,30,162,433,552,60.56,26.6,552,162,433,19.25,72.82
2019,3,12,9,30,192,653,679,47.24,28.3,679,192,653,19.25,72.82
2019,3,12,10,30,209,821,749,35.03,29.8,749,209,821,19.25,72.82
2019,3,12,11,30,252,909,729,25.62,30.8,729,252,909,19.25,72.82
2019,3,12,12,30,255,933,735,22.81,31.3,735,255,933,19.25,72.82
2019,3,12,13,30,249,878,716,28.63,31.2,716,249,878,19.25,72.82
2019,3,12,14,30,266,738,612,39.42,30.7,612,266,738,19.25,72.82
2019,3,12,15,30,233,553,522,52.17,29.9,522,233,553,19.25,72.82
2019,3,12,16,30,174,332,384,65.71,28.8,384,174,332,19.25,72.82
2019,3,12,17,30,63,64,9,79.6,27.3,141,81,107,19.25,72.82
2019,3,12,18,30,0,0,0,93.79,25.9,0,0,0,19.25,72.82
2019,3,12,19,30,0,0,0,107.95,25.2,0,0,0,19.25,72.82
2019,3,12,20,30,0,0,0,122.03,24.6,0,0,0,19.25,72.82
2019,3,12,21,30,0,0,0,135.87,24.1,0,0,0,19.25,72.82
2019,3,12,22,30,0,0,0,149.04,23.7,0,0,0,19.25,72.82
2019,3,12,23,30,0,0,0,160.07,23.3,0,0,0,19.25,72.82
2019,3,13,0,30,0,0,0,163.71,23,0,0,0,19.25,72.82
2019,3,13,1,30,0,0,0,156.26,22.6,0,0,0,19.25,72.82
2019,3,13,2,30,0,0,0,144.08,22.3,0,0,0,19.25,72.82
2019,3,13,3,30,0,0,0,130.56,22.1,0,0,0,19.25,72.82
2019,3,13,4,30,0,0,0,116.59,22,0,0,0,19.25,72.82
2019,3,13,5,30,0,0,0,102.45,21.9,0,0,0,19.25,72.82
2019,3,13,6,30,10,10,5,88,23,5,10,10,19.25,72.82
2019,3,13,7,30,113,197,310,74.16,24.6,310,113,197,19.25,72.82
2019,3,13,8,30,167,432,535,60.34,26.1,535,167,432,19.25,72.82
2019,3,13,9,30,198,648,659,46.98,27.5,659,198,648,19.25,72.82
2019,3,13,10,30,218,816,727,34.72,28.7,727,218,816,19.25,72.82
2019,3,13,11,30,222,919,770,25.24,29.7,770,222,919,19.25,72.82
2019,3,13,12,30,223,943,780,22.43,30.3,780,223,943,19.25,72.82
2019,3,13,13,30,216,892,769,28.36,30.4,769,216,892,19.25,72.82
2019,3,13,14,30,205,765,723,39.24,30.1,723,205,765,19.25,72.82
2019,3,13,15,30,180,577,646,52.04,29.5,646,180,577,19.25,72.82
2019,3,13,16,30,142,348,499,65.62,28.4,499,142,348,19.25,72.82
2019,3,13,17,30,77,116,214,79.53,26.9,214,77,116,19.25,72.82
2019,3,13,18,30,0,0,0,93.73,25.6,0,0,0,19.25,72.82
2019,3,13,19,30,0,0,0,107.88,24.9,0,0,0,19.25,72.82
2019,3,13,20,30,0,0,0,121.95,24.5,0,0,0,19.25,72.82
2019,3,13,21,30,0,0,0,135.77,24.2,0,0,0,19.25,72.82
2019,3,13,22,30,0,0,0,148.88,24,0,0,0,19.25,72.82
2019,3,13,23,30,0,0,0,159.78,23.6,0,0,0,19.25,72.82
2019,3,14,0,30,0,0,0,163.31,23.3,0,0,0,19.25,72.82
2019,3,14,1,30,0,0,0,155.94,22.9,0,0,0,19.25,72.82
2019,3,14,2,30,0,0,0,143.82,22.6,0,0,0,19.25,72.82
2019,3,14,3,30,0,0,0,130.34,22.4,0,0,0,19.25,72.82
2019,3,14,4,30,0,0,0,116.39,22.3,0,0,0,19.25,72.82
2019,3,14,5,30,0,0,0,102.26,22.3,0,0,0,19.25,72.82
2019,3,14,6,30,12,12,9,87.82,23,9,12,12,19.25,72.82
2019,3,14,7,30,112,204,332,73.96,24.4,332,112,204,19.25,72.82
2019,3,14,8,30,167,441,551,60.11,25.8,551,167,441,19.25,72.82
2019,3,14,9,30,198,659,673,46.73,27.3,673,198,659,19.25,72.82
2019,3,14,10,30,216,828,742,34.41,28.6,742,216,828,19.25,72.82
2019,3,14,11,30,240,922,752,24.86,29.6,752,240,922,19.25,72.82
2019,3,14,12,30,239,950,767,22.05,30.1,767,239,950,19.25,72.82
2019,3,14,13,30,230,899,758,28.09,30.2,758,230,899,19.25,72.82
2019,3,14,14,30,212,772,722,39.07,30,722,212,772,19.25,72.82
2019,3,14,15,30,181,584,652,51.92,29.4,652,181,584,19.25,72.82
2019,3,14,16,30,141,354,515,65.54,28.5,515,141,354,19.25,72.82
2019,3,14,17,30,76,120,241,79.46,27.1,241,76,120,19.25,72.82
2019,3,14,18,30,0,0,0,93.66,25.8,0,0,0,19.25,72.82
2019,3,14,19,30,0,0,0,107.81,25,0,0,0,19.25,72.82
2019,3,14,20,30,0,0,0,121.88,24.3,0,0,0,19.25,72.82
2019,3,14,21,30,0,0,0,135.66,23.9,0,0,0,19.25,72.82
2019,3,14,22,30,0,0,0,148.72,23.4,0,0,0,19.25,72.82
2019,3,14,23,30,0,0,0,159.5,23.1,0,0,0,19.25,72.82
2019,3,15,0,30,0,0,0,162.91,22.7,0,0,0,19.25,72.82
2019,3,15,1,30,0,0,0,155.61,22.4,0,0,0,19.25,72.82
2019,3,15,2,30,0,0,0,143.57,22.2,0,0,0,19.25,72.82
2019,3,15,3,30,0,0,0,130.12,21.9,0,0,0,19.25,72.82
2019,3,15,4,30,0,0,0,116.19,21.8,0,0,0,19.25,72.82
2019,3,15,5,30,0,0,0,102.07,21.7,0,0,0,19.25,72.82
2019,3,15,6,30,13,13,12,87.64,23,12,13,13,19.25,72.82
2019,3,15,7,30,111,208,346,73.75,25.5,346,111,208,19.25,72.82
2019,3,15,8,30,165,449,566,59.89,28.2,566,165,449,19.25,72.82
2019,3,15,9,30,193,668,689,46.47,30.4,689,193,668,19.25,72.82
2019,3,15,10,30,208,840,764,34.1,32,764,208,840,19.25,72.82
2019,3,15,11,30,201,948,821,24.47,33,821,201,948,19.25,72.82
2019,3,15,12,30,201,973,830,21.67,33.5,830,201,973,19.25,72.82
2019,3,15,13,30,194,916,815,27.83,33.5,815,194,916,19.25,72.82
2019,3,15,14,30,190,782,760,38.9,32.9,760,190,782,19.25,72.82
2019,3,15,15,30,167,593,689,51.81,32,689,167,593,19.25,72.82
2019,3,15,16,30,131,361,552,65.45,30.7,552,131,361,19.25,72.82
2019,3,15,17,30,72,123,275,79.39,28.7,275,72,123,19.25,72.82
2019,3,15,18,30,0,0,0,93.6,26.9,0,0,0,19.25,72.82
2019,3,15,19,30,0,0,0,107.75,25.9,0,0,0,19.25,72.82
2019,3,15,20,30,0,0,0,121.8,25.2,0,0,0,19.25,72.82
2019,3,15,21,30,0,0,0,135.56,24.6,0,0,0,19.25,72.82
2019,3,15,22,30,0,0,0,148.55,24,0,0,0,19.25,72.82
2019,3,15,23,30,0,0,0,159.21,23.5,0,0,0,19.25,72.82
2019,3,16,0,30,0,0,0,162.5,23.1,0,0,0,19.25,72.82
2019,3,16,1,30,0,0,0,155.28,22.8,0,0,0,19.25,72.82
2019,3,16,2,30,0,0,0,143.31,22.7,0,0,0,19.25,72.82
2019,3,16,3,30,0,0,0,129.9,22.7,0,0,0,19.25,72.82
2019,3,16,4,30,0,0,0,115.99,22.7,0,0,0,19.25,72.82
2019,3,16,5,30,0,0,0,101.87,22.8,0,0,0,19.25,72.82
2019,3,16,6,30,16,18,44,87.45,24.3,44,16,18,19.25,72.82
2019,3,16,7,30,93,222,455,73.55,26.8,455,93,222,19.25,72.82
2019,3,16,8,30,133,466,660,59.67,29.3,660,133,466,19.25,72.82
2019,3,16,9,30,157,687,766,46.22,31.3,766,157,687,19.25,72.82
2019,3,16,10,30,170,854,823,33.79,32.5,823,170,854,19.25,72.82
2019,3,16,11,30,204,942,808,24.09,33.2,808,204,942,19.25,72.82
2019,3,16,12,30,208,964,812,21.29,33.4,812,208,964,19.25,72.82
2019,3,16,13,30,203,908,795,27.57,33.2,795,203,908,19.25,72.82
2019,3,16,14,30,203,773,730,38.73,32.6,730,203,773,19.25,72.82
2019,3,16,15,30,179,583,652,51.69,31.7,652,179,583,19.25,72.82
2019,3,16,16,30,140,353,512,65.37,30.4,512,140,353,19.25,72.82
2019,3,16,17,30,73,118,242,79.32,28.5,242,73,118,19.25,72.82
2019,3,16,18,30,0,0,0,93.54,26.8,0,0,0,19.25,72.82
2019,3,16,19,30,0,0,0,107.68,25.8,0,0,0,19.25,72.82
2019,3,16,20,30,0,0,0,121.72,25,0,0,0,19.25,72.82
2019,3,16,21,30,0,0,0,135.45,24.5,0,0,0,19.25,72.82
2019,3,16,22,30,0,0,0,148.38,24,0,0,0,19.25,72.82
2019,3,16,23,30,0,0,0,158.91,23.6,0,0,0,19.25,72.82
2019,3,17,0,30,0,0,0,162.1,23.4,0,0,0,19.25,72.82
2019,3,17,1,30,0,0,0,154.95,23.3,0,0,0,19.25,72.82
2019,3,17,2,30,0,0,0,143.05,23.1,0,0,0,19.25,72.82
2019,3,17,3,30,0,0,0,129.68,22.9,0,0,0,19.25,72.82
2019,3,17,4,30,0,0,0,115.78,22.9,0,0,0,19.25,72.82
2019,3,17,5,30,0,0,0,101.67,22.8,0,0,0,19.25,72.82
2019,3,17,6,30,16,18,34,87.26,23.6,34,16,18,19.25,72.82
2019,3,17,7,30,103,219,403,73.34,25.7,403,103,219,19.25,72.82
2019,3,17,8,30,147,463,621,59.45,28.1,621,147,463,19.25,72.82
2019,3,17,9,30,171,684,739,45.96,29.9,739,171,684,19.25,72.82
2019,3,17,10,30,183,854,805,33.48,31.3,805,183,854,19.25,72.82
2019,3,17,11,30,200,952,822,23.71,32.2,822,200,952,19.25,72.82
2019,3,17,12,30,201,976,830,20.91,32.6,830,201,976,19.25,72.82
2019,3,17,13,30,193,918,816,27.31,32.5,816,193,918,19.25,72.82
2019,3,17,14,30,189,786,763,38.57,32.1,763,189,786,19.25,72.82
2019,3,17,15,30,166,597,695,51.58,31.4,695,166,597,19.25,72.82
2019,3,17,16,30,130,365,563,65.28,30.3,563,130,365,19.25,72.82
2019,3,17,17,30,71,126,293,79.25,28.5,293,71,126,19.25,72.82
2019,3,17,18,30,0,0,0,93.47,26.7,0,0,0,19.25,72.82
2019,3,17,19,30,0,0,0,107.62,25.8,0,0,0,19.25,72.82
2019,3,17,20,30,0,0,0,121.64,25.1,0,0,0,19.25,72.82
2019,3,17,21,30,0,0,0,135.34,24.5,0,0,0,19.25,72.82
2019,3,17,22,30,0,0,0,148.2,24,0,0,0,19.25,72.82
2019,3,17,23,30,0,0,0,158.62,23.5,0,0,0,19.25,72.82
2019,3,18,0,30,0,0,0,161.7,23,0,0,0,19.25,72.82
2019,3,18,1,30,0,0,0,154.62,22.6,0,0,0,19.25,72.82
2019,3,18,2,30,0,0,0,142.78,22.4,0,0,0,19.25,72.82
2019,3,18,3,30,0,0,0,129.45,22.3,0,0,0,19.25,72.82
2019,3,18,4,30,0,0,0,115.57,22.2,0,0,0,19.25,72.82
2019,3,18,5,30,0,0,0,101.47,22.4,0,0,0,19.25,72.82
2019,3,18,6,30,18,20,40,87.08,24,40,18,20,19.25,72.82
2019,3,18,7,30,102,224,423,73.14,26.7,423,102,224,19.25,72.82
2019,3,18,8,30,145,469,632,59.22,29.3,632,145,469,19.25,72.82
2019,3,18,9,30,172,691,743,45.71,31.4,743,172,691,19.25,72.82
2019,3,18,10,30,185,860,806,33.18,32.7,806,185,860,19.25,72.82
2019,3,18,11,30,186,964,846,23.33,33.5,846,186,964,19.25,72.82
2019,3,18,12,30,186,987,856,20.53,33.7,856,186,987,19.25,72.82
2019,3,18,13,30,180,931,843,27.05,33.5,843,180,931,19.25,72.82
2019,3,18,14,30,185,792,776,38.41,32.9,776,185,792,19.25,72.82
2019,3,18,15,30,164,600,700,51.48,32.1,700,164,600,19.25,72.82
2019,3,18,16,30,130,365,560,65.2,30.9,560,130,365,19.25,72.82
2019,3,18,17,30,73,124,275,79.19,29.1,275,73,124,19.25,72.82
2019,3,18,18,30,0,0,0,93.41,27.4,0,0,0,19.25,72.82
2019,3,18,19,30,0,0,0,107.55,26.4,0,0,0,19.25,72.82
2019,3,18,20,30,0,0,0,121.56,25.7,0,0,0,19.25,72.82
2019,3,18,21,30,0,0,0,135.22,25.1,0,0,0,19.25,72.82
2019,3,18,22,30,0,0,0,148.03,24.6,0,0,0,19.25,72.82
2019,3,18,23,30,0,0,0,158.32,24.1,0,0,0,19.25,72.82
2019,3,19,0,30,0,0,0,161.3,23.7,0,0,0,19.25,72.82
2019,3,19,1,30,0,0,0,154.28,23.4,0,0,0,19.25,72.82
2019,3,19,2,30,0,0,0,142.51,23.2,0,0,0,19.25,72.82
2019,3,19,3,30,0,0,0,129.22,22.9,0,0,0,19.25,72.82
2019,3,19,4,30,0,0,0,115.36,22.8,0,0,0,19.25,72.82
2019,3,19,5,30,0,0,0,101.27,22.9,0,0,0,19.25,72.82
2019,3,19,6,30,21,24,58,86.89,24.4,58,21,24,19.25,72.82
2019,3,19,7,30,95,235,479,72.93,27,479,95,235,19.25,72.82
2019,3,19,8,30,133,483,680,59,29.5,680,133,483,19.25,72.82
2019,3,19,9,30,157,704,780,45.46,31.5,780,157,704,19.25,72.82
2019,3,19,10,30,174,874,832,32.87,32.8,832,174,874,19.25,72.82
2019,3,19,11,30,201,965,830,22.95,33.6,830,201,965,19.25,72.82
2019,3,19,12,30,210,981,821,20.15,33.9,821,210,981,19.25,72.82
2019,3,19,13,30,212,921,794,26.8,33.8,794,212,921,19.25,72.82
2019,3,19,14,30,192,793,766,38.25,33.4,766,192,793,19.25,72.82
2019,3,19,15,30,173,598,681,51.37,32.6,681,173,598,19.25,72.82
2019,3,19,16,30,139,363,532,65.13,31.4,532,139,363,19.25,72.82
2019,3,19,17,30,77,123,246,79.13,29.5,246,77,123,19.25,72.82
2019,3,19,18,30,0,0,0,93.35,27.6,0,0,0,19.25,72.82
2019,3,19,19,30,0,0,0,107.48,26.5,0,0,0,19.25,72.82
2019,3,19,20,30,0,0,0,121.47,25.6,0,0,0,19.25,72.82
2019,3,19,21,30,0,0,0,135.11,25.1,0,0,0,19.25,72.82
2019,3,19,22,30,0,0,0,147.85,24.7,0,0,0,19.25,72.82
2019,3,19,23,30,0,0,0,158.02,24.3,0,0,0,19.25,72.82
2019,3,20,0,30,0,0,0,160.9,24,0,0,0,19.25,72.82
2019,3,20,1,30,0,0,0,153.94,23.7,0,0,0,19.25,72.82
2019,3,20,2,30,0,0,0,142.24,23.4,0,0,0,19.25,72.82
2019,3,20,3,30,0,0,0,128.99,23.1,0,0,0,19.25,72.82
2019,3,20,4,30,0,0,0,115.15,23,0,0,0,19.25,72.82
2019,3,20,5,30,0,0,0,101.07,22.9,0,0,0,19.25,72.82
2019,3,20,6,30,18,19,17,86.69,23.9,17,18,19,19.25,72.82
2019,3,20,7,30,120,218,332,72.73,26,332,120,218,19.25,72.82
2019,3,20,8,30,175,458,547,58.78,28.3,547,175,458,19.25,72.82
2019,3,20,9,30,205,675,666,45.21,30,666,205,675,19.25,72.82
2019,3,20,10,30,222,842,735,32.57,31.1,735,222,842,19.25,72.82
2019,3,20,11,30,171,970,866,22.57,31.8,866,171,970,19.25,72.82
2019,3,20,12,30,170,993,875,19.77,32,875,170,993,19.25,72.82
2019,3,20,13,30,163,940,868,26.56,31.8,868,163,940,19.25,72.82
2019,3,20,14,30,179,796,784,38.1,31.3,784,179,796,19.25,72.82
2019,3,20,15,30,157,605,716,51.27,30.6,716,157,605,19.25,72.82
2019,3,20,16,30,125,370,581,65.05,29.4,581,125,370,19.25,72.82
2019,3,20,17,30,71,128,303,79.06,27.7,303,71,128,19.25,72.82
2019,3,20,18,30,0,0,0,93.29,26.1,0,0,0,19.25,72.82
2019,3,20,19,30,0,0,0,107.42,25.2,0,0,0,19.25,72.82
2019,3,20,20,30,0,0,0,121.39,24.5,0,0,0,19.25,72.82
2019,3,20,21,30,0,0,0,134.99,24,0,0,0,19.25,72.82
2019,3,20,22,30,0,0,0,147.66,23.6,0,0,0,19.25,72.82
2019,3,20,23,30,0,0,0,157.71,23.3,0,0,0,19.25,72.82
2019,3,21,0,30,0,0,0,160.5,23,0,0,0,19.25,72.82
2019,3,21,1,30,0,0,0,153.6,22.9,0,0,0,19.25,72.82
2019,3,21,2,30,0,0,0,141.97,22.7,0,0,0,19.25,72.82
2019,3,21,3,30,0,0,0,128.76,22.5,0,0,0,19.25,72.82
2019,3,21,4,30,0,0,0,114.94,22.5,0,0,0,19.25,72.82
2019,3,21,5,30,0,0,0,100.87,22.5,0,0,0,19.25,72.82
2019,3,21,6,30,22,25,42,86.5,23.5,42,22,25,19.25,72.82
2019,3,21,7,30,105,233,424,72.52,25.4,424,105,233,19.25,72.82
2019,3,21,8,30,145,477,636,58.56,27.5,636,145,477,19.25,72.82
2019,3,21,9,30,165,696,750,44.96,29.5,750,165,696,19.25,72.82
2019,3,21,10,30,176,864,813,32.27,30.8,813,176,864,19.25,72.82
2019,3,21,11,30,180,967,850,22.19,31.6,850,180,967,19.25,72.82
2019,3,21,12,30,179,989,859,19.39,31.9,859,179,989,19.25,72.82
2019,3,21,13,30,172,933,849,26.31,31.7,849,172,933,19.25,72.82
2019,3,21,14,30,155,807,827,37.95,31.2,827,155,807,19.25,72.82
2019,3,21,15,30,139,615,758,51.17,30.5,758,139,615,19.25,72.82
2019,3,21,16,30,114,377,623,64.98,29.4,623,114,377,19.25,72.82
2019,3,21,17,30,68,132,338,79,27.8,338,68,132,19.25,72.82
2019,3,21,18,30,0,0,0,93.23,26.3,0,0,0,19.25,72.82
2019,3,21,19,30,0,0,0,107.35,25.4,0,0,0,19.25,72.82
2019,3,21,20,30,0,0,0,121.31,24.8,0,0,0,19.25,72.82
2019,3,21,21,30,0,0,0,134.87,24.3,0,0,0,19.25,72.82
2019,3,21,22,30,0,0,0,147.48,24,0,0,0,19.25,72.82
2019,3,21,23,30,0,0,0,157.41,23.7,0,0,0,19.25,72.82
2019,3,22,0,30,0,0,0,160.09,23.3,0,0,0,19.25,72.82
2019,3,22,1,30,0,0,0,153.25,22.8,0,0,0,19.25,72.82
2019,3,22,2,30,0,0,0,141.7,22.3,0,0,0,19.25,72.82
2019,3,22,3,30,0,0,0,128.52,22,0,0,0,19.25,72.82
2019,3,22,4,30,0,0,0,114.73,21.8,0,0,0,19.25,72.82
2019,3,22,5,30,0,0,0,100.66,21.8,0,0,0,19.25,72.82
2019,3,22,6,30,25,30,78,86.31,23,78,25,30,19.25,72.82
2019,3,22,7,30,97,245,488,72.31,25.1,488,97,245,19.25,72.82
2019,3,22,8,30,134,490,677,58.34,27.2,677,134,490,19.25,72.82
2019,3,22,9,30,158,709,776,44.71,29.1,776,158,709,19.25,72.82
2019,3,22,10,30,173,876,829,31.97,30.7,829,173,876,19.25,72.82
2019,3,22,11,30,164,982,881,21.81,31.8,881,164,982,19.25,72.82
2019,3,22,12,30,167,1002,884,19.02,32.4,884,167,1002,19.25,72.82
2019,3,22,13,30,165,943,865,26.07,32.6,865,165,943,19.25,72.82
2019,3,22,14,30,210,787,731,37.81,32.4,731,210,787,19.25,72.82
2019,3,22,15,30,188,594,645,51.07,31.8,645,188,594,19.25,72.82
2019,3,22,16,30,165,292,299,64.9,30.8,496,150,360,19.25,72.82
2019,3,22,17,30,82,123,216,78.94,29,216,82,123,19.25,72.82
2019,3,22,18,30,0,0,0,93.17,27.3,0,0,0,19.25,72.82
2019,3,22,19,30,0,0,0,107.28,26.3,0,0,0,19.25,72.82
2019,3,22,20,30,0,0,0,121.22,25.6,0,0,0,19.25,72.82
2019,3,22,21,30,0,0,0,134.75,25,0,0,0,19.25,72.82
2019,3,22,22,30,0,0,0,147.29,24.4,0,0,0,19.25,72.82
2019,3,22,23,30,0,0,0,157.1,24,0,0,0,19.25,72.82
2019,3,23,0,30,0,0,0,159.69,23.8,0,0,0,19.25,72.82
2019,3,23,1,30,0,0,0,152.91,23.6,0,0,0,19.25,72.82
2019,3,23,2,30,0,0,0,141.42,23.4,0,0,0,19.25,72.82
2019,3,23,3,30,0,0,0,128.29,23.2,0,0,0,19.25,72.82
2019,3,23,4,30,0,0,0,114.51,23.1,0,0,0,19.25,72.82
2019,3,23,5,30,0,0,0,100.46,23.3,0,0,0,19.25,72.82
2019,3,23,6,30,24,26,34,86.12,24.9,34,24,26,19.25,72.82
2019,3,23,7,30,116,235,387,72.11,27.6,387,116,235,19.25,72.82
2019,3,23,8,30,162,477,597,58.12,30.4,597,162,477,19.25,72.82
2019,3,23,9,30,186,696,714,44.46,32.5,714,186,696,19.25,72.82
2019,3,23,10,30,199,864,782,31.67,33.9,782,199,864,19.25,72.82
2019,3,23,11,30,238,951,766,21.43,34.8,766,238,951,19.25,72.82
2019,3,23,12,30,238,972,774,18.64,35.2,774,238,972,19.25,72.82
2019,3,23,13,30,232,917,761,25.84,35.2,761,232,917,19.25,72.82
2019,3,23,14,30,227,781,700,37.67,34.9,700,227,781,19.25,72.82
2019,3,23,15,30,202,588,614,50.98,34.1,614,202,588,19.25,72.82
2019,3,23,16,30,160,356,459,64.83,32.9,459,160,356,19.25,72.82
2019,3,23,17,30,85,120,182,78.88,31,182,85,120,19.25,72.82
2019,3,23,18,30,0,0,0,93.11,29.3,0,0,0,19.25,72.82
2019,3,23,19,30,0,0,0,107.22,28.2,0,0,0,19.25,72.82
2019,3,23,20,30,0,0,0,121.14,27.4,0,0,0,19.25,72.82
2019,3,23,21,30,0,0,0,134.63,26.8,0,0,0,19.25,72.82
2019,3,23,22,30,0,0,0,147.1,26.2,0,0,0,19.25,72.82
2019,3,23,23,30,0,0,0,156.79,25.7,0,0,0,19.25,72.82
2019,3,24,0,30,0,0,0,159.29,25.3,0,0,0,19.25,72.82
2019,3,24,1,30,0,0,0,152.56,25,0,0,0,19.25,72.82
2019,3,24,2,30,0,0,0,141.14,24.8,0,0,0,19.25,72.82
2019,3,24,3,30,0,0,0,128.05,24.6,0,0,0,19.25,72.82
2019,3,24,4,30,0,0,0,114.3,24.4,0,0,0,19.25,72.82
2019,3,24,5,30,0,0,0,100.26,24.5,0,0,0,19.25,72.82
2019,3,24,6,30,24,26,25,85.92,26,25,24,26,19.25,72.82
2019,3,24,7,30,123,234,359,71.91,28.6,359,123,234,19.25,72.82
2019,3,24,8,30,173,477,573,57.9,31.4,573,173,477,19.25,72.82
2019,3,24,9,30,200,695,692,44.22,33.3,692,200,695,19.25,72.82
2019,3,24,10,30,213,861,758,31.37,34.4,758,213,861,19.25,72.82
2019,3,24,11,30,224,957,785,21.06,35.2,785,224,957,19.25,72.82
2019,3,24,12,30,224,977,793,18.27,35.6,793,224,977,19.25,72.82
2019,3,24,13,30,219,919,776,25.61,35.6,776,219,919,19.25,72.82
2019,3,24,14,30,225,778,697,37.53,35.3,697,225,778,19.25,72.82
2019,3,24,15,30,198,586,616,50.89,34.7,616,198,586,19.25,72.82
2019,3,24,16,30,155,356,470,64.76,33.5,470,155,356,19.25,72.82
2019,3,24,17,30,83,121,198,78.82,31.6,198,83,121,19.25,72.82
2019,3,24,18,30,0,0,0,93.05,29.9,0,0,0,19.25,72.82
2019,3,24,19,30,0,0,0,107.15,28.8,0,0,0,19.25,72.82
2019,3,24,20,30,0,0,0,121.05,28.1,0,0,0,19.25,72.82
2019,3,24,21,30,0,0,0,134.5,27.5,0,0,0,19.25,72.82
2019,3,24,22,30,0,0,0,146.9,27,0,0,0,19.25,72.82
2019,3,24,23,30,0,0,0,156.47,26.5,0,0,0,19.25,72.82
2019,3,25,0,30,0,0,0,158.89,26.1,0,0,0,19.25,72.82
2019,3,25,1,30,0,0,0,152.21,25.7,0,0,0,19.25,72.82
2019,3,25,2,30,0,0,0,140.86,25.5,0,0,0,19.25,72.82
2019,3,25,3,30,0,0,0,127.81,25.2,0,0,0,19.25,72.82
2019,3,25,4,30,0,0,0,114.08,25.1,0,0,0,19.25,72.82
2019,3,25,5,30,0,0,0,100.05,25.1,0,0,0,19.25,72.82
2019,3,25,6,30,26,29,33,85.73,26.5,33,26,29,19.25,72.82
2019,3,25,7,30,122,238,370,71.7,29,370,122,238,19.25,72.82
2019,3,25,8,30,171,478,575,57.68,32,575,171,478,19.25,72.82
2019,3,25,9,30,199,693,686,43.97,34.4,686,199,693,19.25,72.82
2019,3,25,10,30,214,858,751,31.08,35.7,751,214,858,19.25,72.82
2019,3,25,11,30,223,955,782,20.68,36.5,782,223,955,19.25,72.82
2019,3,25,12,30,222,975,791,17.9,36.8,791,222,975,19.25,72.82
2019,3,25,13,30,219,919,775,25.38,36.7,775,219,919,19.25,72.82
2019,3,25,14,30,241,771,667,37.4,36.3,667,241,771,19.25,72.82
2019,3,25,15,30,253,504,397,50.8,35.5,591,210,583,19.25,72.82
2019,3,25,16,30,163,354,448,64.7,34.3,448,163,354,19.25,72.82
2019,3,25,17,30,71,99,145,78.76,32.6,189,85,122,19.25,72.82
2019,3,25,18,30,0,0,0,92.99,31.1,0,0,0,19.25,72.82
2019,3,25,19,30,0,0,0,107.08,30.1,0,0,0,19.25,72.82
