Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,8,6,30,51,67,130,82.94,25.7,130,51,67,19.37,72.94
2019,4,8,7,30,119,293,481,68.87,28.5,481,119,293,19.37,72.94
2019,4,8,8,30,152,534,661,54.75,31.9,661,152,534,19.37,72.94
2019,4,8,9,30,174,747,756,40.76,34.8,756,174,747,19.37,72.94
2019,4,8,10,30,188,905,808,27.25,36.5,808,188,905,19.37,72.94
2019,4,8,11,30,194,995,832,15.67,37.6,832,194,995,19.37,72.94
2019,4,8,12,30,197,1008,832,13.14,38.1,832,197,1008,19.37,72.94
2019,4,8,13,30,191,942,815,22.89,38.1,815,191,942,19.37,72.94
2019,4,8,14,30,171,811,791,36.03,37.5,791,171,811,19.37,72.94
2019,4,8,15,30,152,616,721,49.91,36.5,721,152,616,19.37,72.94
2019,4,8,16,30,123,382,592,64.01,34.9,592,123,382,19.37,72.94
2019,4,8,17,30,74,143,336,78.11,32.4,336,74,143,19.37,72.94
2019,4,8,18,30,0,0,0,92.25,30,0,0,0,19.37,72.94
2019,4,8,19,30,0,0,0,106.12,28.4,0,0,0,19.37,72.94
2019,4,8,20,30,0,0,0,119.63,27.4,0,0,0,19.37,72.94
2019,4,8,21,30,0,0,0,132.42,26.6,0,0,0,19.37,72.94
2019,4,8,22,30,0,0,0,143.69,26.1,0,0,0,19.37,72.94
2019,4,8,23,30,0,0,0,151.56,25.8,0,0,0,19.37,72.94
2019,4,9,0,30,0,0,0,152.87,25.5,0,0,0,19.37,72.94
2019,4,9,1,30,0,0,0,146.83,25.2,0,0,0,19.37,72.94
2019,4,9,2,30,0,0,0,136.4,24.9,0,0,0,19.37,72.94
2019,4,9,3,30,0,0,0,124,24.7,0,0,0,19.37,72.94
2019,4,9,4,30,0,0,0,110.67,24.5,0,0,0,19.37,72.94
2019,4,9,5,30,0,0,0,96.89,24.6,0,0,0,19.37,72.94
2019,4,9,6,30,49,72,184,82.76,26.1,184,49,72,19.37,72.94
2019,4,9,7,30,110,300,522,68.69,28.8,522,110,300,19.37,72.94
2019,4,9,8,30,143,540,686,54.57,31.6,686,143,540,19.37,72.94
2019,4,9,9,30,163,751,773,40.56,33.9,773,163,751,19.37,72.94
2019,4,9,10,30,177,908,819,27.01,35.6,819,177,908,19.37,72.94
2019,4,9,11,30,170,1003,863,15.34,36.6,863,170,1003,19.37,72.94
2019,4,9,12,30,174,1015,862,12.82,37,862,174,1015,19.37,72.94
2019,4,9,13,30,172,949,843,22.74,36.9,843,172,949,19.37,72.94
2019,4,9,14,30,167,813,799,35.95,36.2,799,167,813,19.37,72.94
2019,4,9,15,30,150,618,726,49.85,35.2,726,150,618,19.37,72.94
2019,4,9,16,30,122,384,597,63.96,33.5,597,122,384,19.37,72.94
2019,4,9,17,30,73,144,341,78.06,31.2,341,73,144,19.37,72.94
2019,4,9,18,30,0,0,0,92.18,29,0,0,0,19.37,72.94
2019,4,9,19,30,0,0,0,106.04,27.5,0,0,0,19.37,72.94
2019,4,9,20,30,0,0,0,119.52,26.7,0,0,0,19.37,72.94
2019,4,9,21,30,0,0,0,132.26,26.1,0,0,0,19.37,72.94
2019,4,9,22,30,0,0,0,143.46,25.8,0,0,0,19.37,72.94
2019,4,9,23,30,0,0,0,151.23,25.5,0,0,0,19.37,72.94
2019,4,10,0,30,0,0,0,152.49,25.3,0,0,0,19.37,72.94
2019,4,10,1,30,0,0,0,146.49,25,0,0,0,19.37,72.94
2019,4,10,2,30,0,0,0,136.12,24.5,0,0,0,19.37,72.94
2019,4,10,3,30,0,0,0,123.75,23.8,0,0,0,19.37,72.94
2019,4,10,4,30,0,0,0,110.46,23.5,0,0,0,19.37,72.94
2019,4,10,5,30,0,0,0,96.7,23.6,0,0,0,19.37,72.94
2019,4,10,6,30,51,76,190,82.58,25.4,190,51,76,19.37,72.94
2019,4,10,7,30,110,303,528,68.52,27.9,528,110,303,19.37,72.94
2019,4,10,8,30,140,546,697,54.39,30.7,697,140,546,19.37,72.94
2019,4,10,9,30,158,758,788,40.36,33.2,788,158,758,19.37,72.94
2019,4,10,10,30,168,916,837,26.77,35.2,837,168,916,19.37,72.94
2019,4,10,11,30,165,1009,874,15,36.7,874,165,1009,19.37,72.94
2019,4,10,12,30,165,1022,877,12.5,37.4,877,165,1022,19.37,72.94
2019,4,10,13,30,161,957,863,22.6,37.5,863,161,957,19.37,72.94
2019,4,10,14,30,163,817,808,35.87,37.1,808,163,817,19.37,72.94
2019,4,10,15,30,146,624,741,49.8,36.2,741,146,624,19.37,72.94
2019,4,10,16,30,118,389,615,63.91,34.7,615,118,389,19.37,72.94
2019,4,10,17,30,72,148,363,78,32.2,363,72,148,19.37,72.94
2019,4,10,18,30,0,0,0,92.12,29.7,0,0,0,19.37,72.94
2019,4,10,19,30,0,0,0,105.96,28.1,0,0,0,19.37,72.94
2019,4,10,20,30,0,0,0,119.41,27.1,0,0,0,19.37,72.94
2019,4,10,21,30,0,0,0,132.1,26.3,0,0,0,19.37,72.94
2019,4,10,22,30,0,0,0,143.23,25.8,0,0,0,19.37,72.94
2019,4,10,23,30,0,0,0,150.91,25.3,0,0,0,19.37,72.94
2019,4,11,0,30,0,0,0,152.11,24.9,0,0,0,19.37,72.94
2019,4,11,1,30,0,0,0,146.15,24.6,0,0,0,19.37,72.94
2019,4,11,2,30,0,0,0,135.84,24.2,0,0,0,19.37,72.94
2019,4,11,3,30,0,0,0,123.51,23.9,0,0,0,19.37,72.94
2019,4,11,4,30,0,0,0,110.25,23.7,0,0,0,19.37,72.94
2019,4,11,5,30,0,0,0,96.51,23.9,0,0,0,19.37,72.94
2019,4,11,6,30,53,76,175,82.4,25.5,175,53,76,19.37,72.94
2019,4,11,7,30,118,302,498,68.34,27.9,498,118,302,19.37,72.94
2019,4,11,8,30,153,540,662,54.21,30.9,662,153,540,19.37,72.94
2019,4,11,9,30,174,749,752,40.17,33.8,752,174,749,19.37,72.94
2019,4,11,10,30,185,904,803,26.54,35.7,803,185,904,19.37,72.94
2019,4,11,11,30,201,987,813,14.68,36.8,813,201,987,19.37,72.94
2019,4,11,12,30,202,1000,816,12.19,37.1,816,202,1000,19.37,72.94
2019,4,11,13,30,197,933,797,22.46,37,797,197,933,19.37,72.94
2019,4,11,14,30,192,797,746,35.79,36.6,746,192,797,19.37,72.94
2019,4,11,15,30,169,605,674,49.74,35.9,674,169,605,19.37,72.94
2019,4,11,16,30,134,375,547,63.86,34.6,547,134,375,19.37,72.94
2019,4,11,17,30,78,141,298,77.95,32.5,298,78,141,19.37,72.94
2019,4,11,18,30,0,0,0,92.06,30.2,0,0,0,19.37,72.94
2019,4,11,19,30,0,0,0,105.88,28.7,0,0,0,19.37,72.94
2019,4,11,20,30,0,0,0,119.3,27.7,0,0,0,19.37,72.94
2019,4,11,21,30,0,0,0,131.94,26.9,0,0,0,19.37,72.94
2019,4,11,22,30,0,0,0,143,26.4,0,0,0,19.37,72.94
2019,4,11,23,30,0,0,0,150.58,26.2,0,0,0,19.37,72.94
2019,4,12,0,30,0,0,0,151.74,26,0,0,0,19.37,72.94
2019,4,12,1,30,0,0,0,145.81,25.7,0,0,0,19.37,72.94
2019,4,12,2,30,0,0,0,135.55,25.2,0,0,0,19.37,72.94
2019,4,12,3,30,0,0,0,123.27,24.8,0,0,0,19.37,72.94
2019,4,12,4,30,0,0,0,110.04,24.6,0,0,0,19.37,72.94
2019,4,12,5,30,0,0,0,96.31,24.7,0,0,0,19.37,72.94
2019,4,12,6,30,55,75,149,82.22,26,149,55,75,19.37,72.94
2019,4,12,7,30,128,297,452,68.17,28.3,452,128,297,19.37,72.94
2019,4,12,8,30,169,532,618,54.03,30.9,618,169,532,19.37,72.94
2019,4,12,9,30,195,736,707,39.98,33.5,707,195,736,19.37,72.94
2019,4,12,10,30,212,890,756,26.32,35.6,756,212,890,19.37,72.94
2019,4,12,11,30,203,986,808,14.35,37,808,203,986,19.37,72.94
2019,4,12,12,30,204,997,810,11.88,37.7,810,204,997,19.37,72.94
2019,4,12,13,30,197,931,793,22.32,37.8,793,197,931,19.37,72.94
2019,4,12,14,30,225,782,686,35.71,37.4,686,225,782,19.37,72.94
2019,4,12,15,30,197,593,613,49.69,36.6,613,197,593,19.37,72.94
2019,4,12,16,30,153,364,479,63.81,35.2,479,153,364,19.37,72.94
2019,4,12,17,30,85,134,230,77.9,32.9,230,85,134,19.37,72.94
2019,4,12,18,30,0,0,0,91.99,30.6,0,0,0,19.37,72.94
2019,4,12,19,30,0,0,0,105.79,29,0,0,0,19.37,72.94
2019,4,12,20,30,0,0,0,119.18,27.9,0,0,0,19.37,72.94
2019,4,12,21,30,0,0,0,131.78,27.1,0,0,0,19.37,72.94
2019,4,12,22,30,0,0,0,142.76,26.4,0,0,0,19.37,72.94
2019,4,12,23,30,0,0,0,150.25,25.9,0,0,0,19.37,72.94
2019,4,13,0,30,0,0,0,151.37,25.4,0,0,0,19.37,72.94
2019,4,13,1,30,0,0,0,145.48,25,0,0,0,19.37,72.94
2019,4,13,2,30,0,0,0,135.27,24.7,0,0,0,19.37,72.94
2019,4,13,3,30,0,0,0,123.04,24.5,0,0,0,19.37,72.94
2019,4,13,4,30,0,0,0,109.83,24.3,0,0,0,19.37,72.94
2019,4,13,5,30,0,0,0,96.13,24.8,0,0,0,19.37,72.94
2019,4,13,6,30,57,76,139,82.05,27,139,57,76,19.37,72.94
2019,4,13,7,30,133,300,446,68,30.4,446,133,300,19.37,72.94
2019,4,13,8,30,258,408,254,53.86,33.9,614,174,536,19.37,72.94
2019,4,13,9,30,349,594,319,39.8,36.5,709,199,743,19.37,72.94
2019,4,13,10,30,209,897,766,26.1,38.4,766,209,897,19.37,72.94
2019,4,13,11,30,266,963,718,14.03,39.6,718,266,963,19.37,72.94
2019,4,13,12,30,268,974,720,11.58,40.2,720,268,974,19.37,72.94
2019,4,13,13,30,263,909,697,22.19,40.1,697,263,909,19.37,72.94
2019,4,13,14,30,295,754,565,35.64,39.5,565,295,754,19.37,72.94
2019,4,13,15,30,260,565,471,49.64,38.3,471,260,565,19.37,72.94
2019,4,13,16,30,199,341,320,63.76,36.5,320,199,341,19.37,72.94
2019,4,13,17,30,95,116,100,77.85,33.8,100,95,116,19.37,72.94
2019,4,13,18,30,0,0,0,91.93,31.4,0,0,0,19.37,72.94
2019,4,13,19,30,0,0,0,105.71,29.8,0,0,0,19.37,72.94
2019,4,13,20,30,0,0,0,119.07,28.7,0,0,0,19.37,72.94
2019,4,13,21,30,0,0,0,131.62,27.9,0,0,0,19.37,72.94
2019,4,13,22,30,0,0,0,142.53,27.3,0,0,0,19.37,72.94
2019,4,13,23,30,0,0,0,149.93,26.9,0,0,0,19.37,72.94
2019,4,14,0,30,0,0,0,151,26.7,0,0,0,19.37,72.94
2019,4,14,1,30,0,0,0,145.14,26.4,0,0,0,19.37,72.94
2019,4,14,2,30,0,0,0,135,26.2,0,0,0,19.37,72.94
2019,4,14,3,30,0,0,0,122.8,26,0,0,0,19.37,72.94
2019,4,14,4,30,0,0,0,109.62,25.9,0,0,0,19.37,72.94
2019,4,14,5,30,0,0,0,95.94,25.9,0,0,0,19.37,72.94
2019,4,14,6,30,58,69,79,81.87,27.3,79,58,69,19.37,72.94
2019,4,14,7,30,151,285,353,67.83,30.4,353,151,285,19.37,72.94
2019,4,14,8,30,200,516,535,53.69,34,535,200,516,19.37,72.94
2019,4,14,9,30,269,682,536,39.62,36.6,642,227,721,19.37,72.94
2019,4,14,10,30,241,874,703,25.88,38.1,703,241,874,19.37,72.94
2019,4,14,11,30,428,876,462,13.72,39.1,750,235,963,19.37,72.94
2019,4,14,12,30,434,902,477,11.28,39.5,750,240,976,19.37,72.94
2019,4,14,13,30,395,798,435,22.07,39.3,724,238,908,19.37,72.94
2019,4,14,14,30,263,758,608,35.57,38.6,608,263,758,19.37,72.94
2019,4,14,15,30,238,568,508,49.59,37.3,508,238,568,19.37,72.94
2019,4,14,16,30,186,344,357,63.71,35.5,357,186,344,19.37,72.94
2019,4,14,17,30,94,121,129,77.8,33.4,129,94,121,19.37,72.94
2019,4,14,18,30,0,0,0,91.86,31.6,0,0,0,19.37,72.94
2019,4,14,19,30,0,0,0,105.62,30.4,0,0,0,19.37,72.94
2019,4,14,20,30,0,0,0,118.95,29.6,0,0,0,19.37,72.94
2019,4,14,21,30,0,0,0,131.45,29.1,0,0,0,19.37,72.94
2019,4,14,22,30,0,0,0,142.29,28.6,0,0,0,19.37,72.94
2019,4,14,23,30,0,0,0,149.61,28.2,0,0,0,19.37,72.94
2019,4,15,0,30,0,0,0,150.63,27.7,0,0,0,19.37,72.94
2019,4,15,1,30,0,0,0,144.81,27.3,0,0,0,19.37,72.94
2019,4,15,2,30,0,0,0,134.72,27,0,0,0,19.37,72.94
2019,4,15,3,30,0,0,0,122.56,26.6,0,0,0,19.37,72.94
2019,4,15,4,30,0,0,0,109.42,26.5,0,0,0,19.37,72.94
2019,4,15,5,30,0,0,0,95.75,26.7,0,0,0,19.37,72.94
2019,4,15,6,30,57,66,60,81.7,27.7,60,57,66,19.37,72.94
2019,4,15,7,30,155,204,130,67.67,29.4,282,173,280,19.37,72.94
2019,4,15,8,30,245,503,434,53.53,31.5,434,245,503,19.37,72.94
2019,4,15,9,30,295,698,522,39.45,33.2,522,295,698,19.37,72.94
2019,4,15,10,30,413,741,364,25.67,34.2,575,326,844,19.37,72.94
2019,4,15,11,30,480,776,304,13.42,34.7,629,321,932,19.37,72.94
2019,4,15,12,30,436,876,448,10.99,34.8,640,316,945,19.37,72.94
2019,4,15,13,30,304,882,623,21.95,34.6,623,304,882,19.37,72.94
2019,4,15,14,30,386,616,283,35.51,34.3,545,301,745,19.37,72.94
2019,4,15,15,30,257,562,470,49.54,33.9,470,257,562,19.37,72.94
2019,4,15,16,30,193,345,342,63.67,33.1,342,193,345,19.37,72.94
2019,4,15,17,30,95,125,138,77.74,31.7,138,95,125,19.37,72.94
2019,4,15,18,30,0,0,0,91.8,30.2,0,0,0,19.37,72.94
2019,4,15,19,30,0,0,0,105.54,29.3,0,0,0,19.37,72.94
2019,4,15,20,30,0,0,0,118.83,28.5,0,0,0,19.37,72.94
2019,4,15,21,30,0,0,0,131.29,28,0,0,0,19.37,72.94
2019,4,15,22,30,0,0,0,142.05,27.7,0,0,0,19.37,72.94
2019,4,15,23,30,0,0,0,149.29,27.4,0,0,0,19.37,72.94
2019,4,16,0,30,0,0,0,150.27,27.1,0,0,0,19.37,72.94
2019,4,16,1,30,0,0,0,144.49,26.9,0,0,0,19.37,72.94
2019,4,16,2,30,0,0,0,134.44,26.7,0,0,0,19.37,72.94
2019,4,16,3,30,0,0,0,122.33,26.5,0,0,0,19.37,72.94
2019,4,16,4,30,0,0,0,109.21,26.4,0,0,0,19.37,72.94
2019,4,16,5,30,0,0,0,95.57,26.5,0,0,0,19.37,72.94
2019,4,16,6,30,50,55,28,81.54,27.5,64,61,70,19.37,72.94
2019,4,16,7,30,170,286,303,67.51,29.3,303,170,286,19.37,72.94
2019,4,16,8,30,226,510,476,53.37,31.5,476,226,510,19.37,72.94
2019,4,16,9,30,263,708,575,39.27,33.2,575,263,708,19.37,72.94
2019,4,16,10,30,289,856,628,25.47,34.2,628,289,856,19.37,72.94
2019,4,16,11,30,494,745,258,13.11,34.6,637,313,934,19.37,72.94
2019,4,16,12,30,510,661,153,10.7,34.6,657,304,949,19.37,72.94
2019,4,16,13,30,288,888,646,21.83,34.3,646,288,888,19.37,72.94
2019,4,16,14,30,304,747,545,35.44,33.7,545,304,747,19.37,72.94
2019,4,16,15,30,253,563,477,49.49,33,477,253,563,19.37,72.94
2019,4,16,16,30,192,344,342,63.62,31.9,342,192,344,19.37,72.94
2019,4,16,17,30,95,122,125,77.69,30.4,125,95,122,19.37,72.94
2019,4,16,18,30,0,0,0,91.73,29.1,0,0,0,19.37,72.94
2019,4,16,19,30,0,0,0,105.45,28.2,0,0,0,19.37,72.94
2019,4,16,20,30,0,0,0,118.71,27.5,0,0,0,19.37,72.94
2019,4,16,21,30,0,0,0,131.12,26.9,0,0,0,19.37,72.94
2019,4,16,22,30,0,0,0,141.82,26.4,0,0,0,19.37,72.94
2019,4,16,23,30,0,0,0,148.97,25.9,0,0,0,19.37,72.94
2019,4,17,0,30,0,0,0,149.91,25.5,0,0,0,19.37,72.94
2019,4,17,1,30,0,0,0,144.16,25.2,0,0,0,19.37,72.94
2019,4,17,2,30,0,0,0,134.17,24.9,0,0,0,19.37,72.94
2019,4,17,3,30,0,0,0,122.1,24.6,0,0,0,19.37,72.94
2019,4,17,4,30,0,0,0,109.01,24.5,0,0,0,19.37,72.94
2019,4,17,5,30,0,0,0,95.39,24.8,0,0,0,19.37,72.94
2019,4,17,6,30,64,84,131,81.37,26.3,131,64,84,19.37,72.94
2019,4,17,7,30,133,310,458,67.35,28.1,458,133,310,19.37,72.94
2019,4,17,8,30,165,553,649,53.21,30,649,165,553,19.37,72.94
2019,4,17,9,30,178,765,757,39.11,31.8,757,178,765,19.37,72.94
2019,4,17,10,30,185,927,820,25.27,33.3,820,185,927,19.37,72.94
2019,4,17,11,30,188,1020,854,12.82,34.3,854,188,1020,19.37,72.94
2019,4,17,12,30,186,1038,866,10.42,34.8,866,186,1038,19.37,72.94
2019,4,17,13,30,180,978,858,21.72,34.7,858,180,978,19.37,72.94
2019,4,17,14,30,169,842,825,35.38,34.3,825,169,842,19.37,72.94
2019,4,17,15,30,155,643,750,49.44,33.3,750,155,643,19.37,72.94
2019,4,17,16,30,132,402,608,63.58,31.9,608,132,402,19.37,72.94
2019,4,17,17,30,84,153,324,77.64,29.6,324,84,153,19.37,72.94
2019,4,17,18,30,0,0,0,91.66,27.2,0,0,0,19.37,72.94
2019,4,17,19,30,0,0,0,105.36,25.8,0,0,0,19.37,72.94
2019,4,17,20,30,0,0,0,118.59,24.9,0,0,0,19.37,72.94
2019,4,17,21,30,0,0,0,130.95,24.3,0,0,0,19.37,72.94
2019,4,17,22,30,0,0,0,141.58,23.7,0,0,0,19.37,72.94
2019,4,17,23,30,0,0,0,148.65,23.3,0,0,0,19.37,72.94
2019,4,18,0,30,0,0,0,149.55,23,0,0,0,19.37,72.94
2019,4,18,1,30,0,0,0,143.84,22.7,0,0,0,19.37,72.94
2019,4,18,2,30,0,0,0,133.9,22.5,0,0,0,19.37,72.94
2019,4,18,3,30,0,0,0,121.87,22.4,0,0,0,19.37,72.94
2019,4,18,4,30,0,0,0,108.81,22.4,0,0,0,19.37,72.94
2019,4,18,5,30,0,0,0,95.21,23.1,0,0,0,19.37,72.94
2019,4,18,6,30,62,92,200,81.21,25.2,200,62,92,19.37,72.94
2019,4,18,7,30,120,323,524,67.19,27.6,524,120,323,19.37,72.94
2019,4,18,8,30,149,562,688,53.06,29.7,688,149,562,19.37,72.94
2019,4,18,9,30,165,769,777,38.95,31.7,777,165,769,19.37,72.94
2019,4,18,10,30,174,926,831,25.08,33.4,831,174,926,19.37,72.94
2019,4,18,11,30,187,1009,842,12.53,34.7,842,187,1009,19.37,72.94
2019,4,18,12,30,188,1018,844,10.15,35.4,844,188,1018,19.37,72.94
2019,4,18,13,30,184,952,826,21.62,35.6,826,184,952,19.37,72.94
2019,4,18,14,30,182,809,768,35.32,35.2,768,182,809,19.37,72.94
2019,4,18,15,30,165,614,689,49.4,34.3,689,165,614,19.37,72.94
2019,4,18,16,30,136,381,550,63.53,32.8,550,136,381,19.37,72.94
2019,4,18,17,30,83,144,285,77.58,30.8,285,83,144,19.37,72.94
2019,4,18,18,30,0,0,0,91.6,28.9,0,0,0,19.37,72.94
2019,4,18,19,30,0,0,0,105.27,27.7,0,0,0,19.37,72.94
2019,4,18,20,30,0,0,0,118.47,27,0,0,0,19.37,72.94
2019,4,18,21,30,0,0,0,130.78,26.4,0,0,0,19.37,72.94
2019,4,18,22,30,0,0,0,141.34,25.8,0,0,0,19.37,72.94
2019,4,18,23,30,0,0,0,148.33,25.4,0,0,0,19.37,72.94
2019,4,19,0,30,0,0,0,149.2,25,0,0,0,19.37,72.94
2019,4,19,1,30,0,0,0,143.52,24.6,0,0,0,19.37,72.94
2019,4,19,2,30,0,0,0,133.63,24.3,0,0,0,19.37,72.94
2019,4,19,3,30,0,0,0,121.64,24.1,0,0,0,19.37,72.94
2019,4,19,4,30,0,0,0,108.62,23.9,0,0,0,19.37,72.94
2019,4,19,5,30,0,0,0,95.03,24.2,0,0,0,19.37,72.94
2019,4,19,6,30,63,92,185,81.05,26.1,185,63,92,19.37,72.94
2019,4,19,7,30,125,322,503,67.04,28.9,503,125,322,19.37,72.94
2019,4,19,8,30,156,563,675,52.91,31.8,675,156,563,19.37,72.94
2019,4,19,9,30,171,772,771,38.79,34,771,171,772,19.37,72.94
2019,4,19,10,30,179,930,828,24.9,35.6,828,179,930,19.37,72.94
2019,4,19,11,30,167,1024,877,12.25,36.7,877,167,1024,19.37,72.94
2019,4,19,12,30,166,1038,885,9.88,37.3,885,166,1038,19.37,72.94
2019,4,19,13,30,160,972,873,21.52,37.3,873,160,972,19.37,72.94
2019,4,19,14,30,153,835,836,35.27,36.8,836,153,835,19.37,72.94
2019,4,19,15,30,136,640,773,49.35,35.8,773,136,640,19.37,72.94
2019,4,19,16,30,112,404,656,63.49,34.5,656,112,404,19.37,72.94
2019,4,19,17,30,71,159,409,77.53,32.4,409,71,159,19.37,72.94
2019,4,19,18,30,0,0,0,91.53,30,0,0,0,19.37,72.94
2019,4,19,19,30,0,0,0,105.18,28.4,0,0,0,19.37,72.94
2019,4,19,20,30,0,0,0,118.35,27.2,0,0,0,19.37,72.94
2019,4,19,21,30,0,0,0,130.61,26.3,0,0,0,19.37,72.94
2019,4,19,22,30,0,0,0,141.1,25.7,0,0,0,19.37,72.94
2019,4,19,23,30,0,0,0,148.01,25.2,0,0,0,19.37,72.94
2019,4,20,0,30,0,0,0,148.85,24.9,0,0,0,19.37,72.94
2019,4,20,1,30,0,0,0,143.2,24.7,0,0,0,19.37,72.94
2019,4,20,2,30,0,0,0,133.36,24.5,0,0,0,19.37,72.94
2019,4,20,3,30,0,0,0,121.42,24,0,0,0,19.37,72.94
2019,4,20,4,30,0,0,0,108.42,23.7,0,0,0,19.37,72.94
2019,4,20,5,30,0,0,0,94.86,23.7,0,0,0,19.37,72.94
2019,4,20,6,30,57,104,295,80.89,25.7,295,57,104,19.37,72.94
2019,4,20,7,30,103,342,611,66.89,29.1,611,103,342,19.37,72.94
2019,4,20,8,30,125,587,764,52.76,32.4,764,125,587,19.37,72.94
2019,4,20,9,30,140,798,842,38.64,34.6,842,140,798,19.37,72.94
2019,4,20,10,30,150,954,885,24.72,36.1,885,150,954,19.37,72.94
2019,4,20,11,30,173,1029,874,11.98,37,874,173,1029,19.37,72.94
2019,4,20,12,30,173,1035,874,9.63,37.4,874,173,1035,19.37,72.94
2019,4,20,13,30,169,968,858,21.42,37.3,858,169,968,19.37,72.94
2019,4,20,14,30,150,832,835,35.21,36.8,835,150,832,19.37,72.94
2019,4,20,15,30,134,636,770,49.31,35.8,770,134,636,19.37,72.94
2019,4,20,16,30,109,401,653,63.44,34.4,653,109,401,19.37,72.94
2019,4,20,17,30,69,158,411,77.48,32.4,411,69,158,19.37,72.94
2019,4,20,18,30,0,0,0,91.46,30.2,0,0,0,19.37,72.94
2019,4,20,19,30,0,0,0,105.09,28.7,0,0,0,19.37,72.94
2019,4,20,20,30,0,0,0,118.22,27.6,0,0,0,19.37,72.94
2019,4,20,21,30,0,0,0,130.44,26.6,0,0,0,19.37,72.94
2019,4,20,22,30,0,0,0,140.87,25.8,0,0,0,19.37,72.94
2019,4,20,23,30,0,0,0,147.7,25.2,0,0,0,19.37,72.94
2019,4,21,0,30,0,0,0,148.5,24.7,0,0,0,19.37,72.94
2019,4,21,1,30,0,0,0,142.88,24.4,0,0,0,19.37,72.94
2019,4,21,2,30,0,0,0,133.1,24.2,0,0,0,19.37,72.94
2019,4,21,3,30,0,0,0,121.2,24.1,0,0,0,19.37,72.94
2019,4,21,4,30,0,0,0,108.23,24.1,0,0,0,19.37,72.94
2019,4,21,5,30,0,0,0,94.69,24.6,0,0,0,19.37,72.94
2019,4,21,6,30,60,101,252,80.74,26.5,252,60,101,19.37,72.94
2019,4,21,7,30,111,336,570,66.75,29.5,570,111,336,19.37,72.94
2019,4,21,8,30,138,577,723,52.62,32.3,723,138,577,19.37,72.94
2019,4,21,9,30,154,783,804,38.49,34.4,804,154,783,19.37,72.94
2019,4,21,10,30,164,937,850,24.55,35.8,850,164,937,19.37,72.94
2019,4,21,11,30,143,1032,909,11.71,36.7,909,143,1032,19.37,72.94
2019,4,21,12,30,141,1042,913,9.37,37.1,913,141,1042,19.37,72.94
2019,4,21,13,30,138,979,903,21.33,37,903,138,979,19.37,72.94
2019,4,21,14,30,146,833,840,35.16,36.5,840,146,833,19.37,72.94
2019,4,21,15,30,131,639,779,49.27,35.7,779,131,639,19.37,72.94
2019,4,21,16,30,107,405,665,63.4,34.4,665,107,405,19.37,72.94
2019,4,21,17,30,69,161,423,77.42,32.2,423,69,161,19.37,72.94
2019,4,21,18,30,0,0,0,91.39,29.9,0,0,0,19.37,72.94
2019,4,21,19,30,0,0,0,105,28.3,0,0,0,19.37,72.94
2019,4,21,20,30,0,0,0,118.1,27.2,0,0,0,19.37,72.94
2019,4,21,21,30,0,0,0,130.27,26.3,0,0,0,19.37,72.94
2019,4,21,22,30,0,0,0,140.63,25.7,0,0,0,19.37,72.94
2019,4,21,23,30,0,0,0,147.39,25.1,0,0,0,19.37,72.94
2019,4,22,0,30,0,0,0,148.16,24.6,0,0,0,19.37,72.94
2019,4,22,1,30,0,0,0,142.57,24.3,0,0,0,19.37,72.94
2019,4,22,2,30,0,0,0,132.84,24.1,0,0,0,19.37,72.94
2019,4,22,3,30,0,0,0,120.98,23.8,0,0,0,19.37,72.94
2019,4,22,4,30,0,0,0,108.04,23.6,0,0,0,19.37,72.94
2019,4,22,5,30,0,0,0,94.52,23.7,0,0,0,19.37,72.94
2019,4,22,6,30,58,108,305,80.59,25.9,305,58,108,19.37,72.94
2019,4,22,7,30,101,347,621,66.6,29.4,621,101,347,19.37,72.94
2019,4,22,8,30,123,591,767,52.48,32.6,767,123,591,19.37,72.94
2019,4,22,9,30,138,799,844,38.35,34.6,844,138,799,19.37,72.94
2019,4,22,10,30,146,953,886,24.38,36,886,146,953,19.37,72.94
2019,4,22,11,30,163,1032,887,11.45,36.9,887,163,1032,19.37,72.94
2019,4,22,12,30,162,1042,891,9.13,37.2,891,162,1042,19.37,72.94
2019,4,22,13,30,157,975,878,21.24,37,878,157,975,19.37,72.94
2019,4,22,14,30,154,836,833,35.11,36.4,833,154,836,19.37,72.94
2019,4,22,15,30,137,639,769,49.23,35.5,769,137,639,19.37,72.94
2019,4,22,16,30,112,405,653,63.35,34.2,653,112,405,19.37,72.94
2019,4,22,17,30,72,160,405,77.37,32,405,72,160,19.37,72.94
2019,4,22,18,30,0,0,0,91.32,29.6,0,0,0,19.37,72.94
2019,4,22,19,30,0,0,0,104.9,28.1,0,0,0,19.37,72.94
2019,4,22,20,30,0,0,0,117.97,27.1,0,0,0,19.37,72.94
2019,4,22,21,30,0,0,0,130.1,26.3,0,0,0,19.37,72.94
2019,4,22,22,30,0,0,0,140.39,25.7,0,0,0,19.37,72.94
2019,4,22,23,30,0,0,0,147.08,25.2,0,0,0,19.37,72.94
2019,4,23,0,30,0,0,0,147.82,24.9,0,0,0,19.37,72.94
2019,4,23,1,30,0,0,0,142.26,24.6,0,0,0,19.37,72.94
2019,4,23,2,30,0,0,0,132.58,24.3,0,0,0,19.37,72.94
