Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,11,7,30,64,132,366,79.26,20.2,366,64,132,19.41,72.94
2018,2,11,8,30,109,359,621,66.23,22.6,621,109,359,19.41,72.94
2018,2,11,9,30,128,575,760,54.02,24.8,760,128,575,19.41,72.94
2018,2,11,10,30,137,748,842,43.39,26.6,842,137,748,19.41,72.94
2018,2,11,11,30,145,853,873,35.83,27.8,873,145,853,19.41,72.94
2018,2,11,12,30,140,886,894,33.46,28.2,894,140,886,19.41,72.94
2018,2,11,13,30,333,692,452,37.3,28,892,131,841,19.41,72.94
2018,2,11,14,30,323,544,318,45.81,27.3,838,131,715,19.41,72.94
2018,2,11,15,30,251,319,124,56.93,26,774,113,535,19.41,72.94
2018,2,11,16,30,86,312,642,69.4,24.2,642,86,312,19.41,72.94
2018,2,11,17,30,43,86,328,82.56,22.2,328,43,86,19.41,72.94
2018,2,11,18,30,0,0,0,96.33,20.7,0,0,0,19.41,72.94
2018,2,11,19,30,0,0,0,110.24,20,0,0,0,19.41,72.94
2018,2,11,20,30,0,0,0,124.3,19.6,0,0,0,19.41,72.94
2018,2,11,21,30,0,0,0,138.43,19.3,0,0,0,19.41,72.94
2018,2,11,22,30,0,0,0,152.54,19,0,0,0,19.41,72.94
2018,2,11,23,30,0,0,0,166.27,18.8,0,0,0,19.41,72.94
2018,2,12,0,30,0,0,0,174.15,18.4,0,0,0,19.41,72.94
2018,2,12,1,30,0,0,0,162.89,18,0,0,0,19.41,72.94
2018,2,12,2,30,0,0,0,148.98,17.6,0,0,0,19.41,72.94
2018,2,12,3,30,0,0,0,134.85,17.3,0,0,0,19.41,72.94
2018,2,12,4,30,0,0,0,120.72,17.1,0,0,0,19.41,72.94
2018,2,12,5,30,0,0,0,106.67,16.7,0,0,0,19.41,72.94
2018,2,12,6,30,0,0,0,92.8,17.8,0,0,0,19.41,72.94
2018,2,12,7,30,55,145,477,79.13,20.2,477,55,145,19.41,72.94
2018,2,12,8,30,85,382,730,66.07,22.3,730,85,382,19.41,72.94
2018,2,12,9,30,101,603,850,53.82,24.1,850,101,603,19.41,72.94
2018,2,12,10,30,110,776,912,43.14,25.8,912,110,776,19.41,72.94
2018,2,12,11,30,120,881,934,35.52,26.9,934,120,881,19.41,72.94
2018,2,12,12,30,119,912,947,33.13,27.5,947,119,912,19.41,72.94
2018,2,12,13,30,115,864,939,37.01,27.7,939,115,864,19.41,72.94
2018,2,12,14,30,113,740,896,45.58,27.4,896,113,740,19.41,72.94
2018,2,12,15,30,99,555,833,56.75,26.5,833,99,555,19.41,72.94
2018,2,12,16,30,79,326,699,69.25,24.7,699,79,326,19.41,72.94
2018,2,12,17,30,42,92,375,82.44,22.2,375,42,92,19.41,72.94
2018,2,12,18,30,0,0,0,96.22,20.4,0,0,0,19.41,72.94
2018,2,12,19,30,0,0,0,110.15,19.4,0,0,0,19.41,72.94
2018,2,12,20,30,0,0,0,124.22,18.7,0,0,0,19.41,72.94
2018,2,12,21,30,0,0,0,138.36,18.1,0,0,0,19.41,72.94
2018,2,12,22,30,0,0,0,152.45,17.5,0,0,0,19.41,72.94
2018,2,12,23,30,0,0,0,166.13,17,0,0,0,19.41,72.94
2018,2,13,0,30,0,0,0,173.83,16.6,0,0,0,19.41,72.94
2018,2,13,1,30,0,0,0,162.77,16.1,0,0,0,19.41,72.94
2018,2,13,2,30,0,0,0,148.89,15.7,0,0,0,19.41,72.94
2018,2,13,3,30,0,0,0,134.77,15.4,0,0,0,19.41,72.94
2018,2,13,4,30,0,0,0,120.63,15.3,0,0,0,19.41,72.94
2018,2,13,5,30,0,0,0,106.58,15.2,0,0,0,19.41,72.94
2018,2,13,6,30,0,0,0,92.69,16.7,0,0,0,19.41,72.94
2018,2,13,7,30,64,142,410,79,19.8,410,64,142,19.41,72.94
2018,2,13,8,30,103,377,670,65.9,22.7,670,103,377,19.41,72.94
2018,2,13,9,30,123,600,803,53.61,25.2,803,123,600,19.41,72.94
2018,2,13,10,30,131,774,877,42.89,27.3,877,131,774,19.41,72.94
2018,2,13,11,30,149,877,891,35.21,28.8,891,149,877,19.41,72.94
2018,2,13,12,30,147,909,906,32.8,29.8,906,147,909,19.41,72.94
2018,2,13,13,30,142,864,900,36.71,30.2,900,142,864,19.41,72.94
2018,2,13,14,30,145,731,833,45.34,29.9,833,145,731,19.41,72.94
2018,2,13,15,30,131,543,748,56.56,28.8,748,131,543,19.41,72.94
2018,2,13,16,30,105,314,588,69.1,26.6,588,105,314,19.41,72.94
2018,2,13,17,30,50,85,262,82.32,23.6,262,50,85,19.41,72.94
2018,2,13,18,30,0,0,0,96.12,21.8,0,0,0,19.41,72.94
2018,2,13,19,30,0,0,0,110.06,20.9,0,0,0,19.41,72.94
2018,2,13,20,30,0,0,0,124.14,20.2,0,0,0,19.41,72.94
2018,2,13,21,30,0,0,0,138.28,19.6,0,0,0,19.41,72.94
2018,2,13,22,30,0,0,0,152.36,19.1,0,0,0,19.41,72.94
2018,2,13,23,30,0,0,0,165.98,18.6,0,0,0,19.41,72.94
2018,2,14,0,30,0,0,0,173.5,18.1,0,0,0,19.41,72.94
2018,2,14,1,30,0,0,0,162.63,17.7,0,0,0,19.41,72.94
2018,2,14,2,30,0,0,0,148.8,17.3,0,0,0,19.41,72.94
2018,2,14,3,30,0,0,0,134.68,17,0,0,0,19.41,72.94
2018,2,14,4,30,0,0,0,120.54,16.9,0,0,0,19.41,72.94
2018,2,14,5,30,0,0,0,106.47,16.8,0,0,0,19.41,72.94
2018,2,14,6,30,0,0,0,92.57,17.9,0,0,0,19.41,72.94
2018,2,14,7,30,68,141,377,78.86,20.8,377,68,141,19.41,72.94
2018,2,14,8,30,115,370,620,65.74,24.8,620,115,370,19.41,72.94
2018,2,14,9,30,146,584,734,53.41,28.1,734,146,584,19.41,72.94
2018,2,14,10,30,168,750,791,42.63,29.9,791,168,750,19.41,72.94
2018,2,14,11,30,206,839,771,34.89,31.2,771,206,839,19.41,72.94
2018,2,14,12,30,210,868,779,32.46,32,779,210,868,19.41,72.94
2018,2,14,13,30,206,819,761,36.41,32.4,761,206,819,19.41,72.94
2018,2,14,14,30,209,690,681,45.1,32.2,681,209,690,19.41,72.94
2018,2,14,15,30,249,388,251,56.37,31.5,591,183,510,19.41,72.94
2018,2,14,16,30,138,292,429,68.96,29.8,429,138,292,19.41,72.94
2018,2,14,17,30,54,75,153,82.2,27.2,153,54,75,19.41,72.94
2018,2,14,18,30,0,0,0,96.02,25.3,0,0,0,19.41,72.94
2018,2,14,19,30,0,0,0,109.97,24.3,0,0,0,19.41,72.94
2018,2,14,20,30,0,0,0,124.06,23.7,0,0,0,19.41,72.94
2018,2,14,21,30,0,0,0,138.2,23.4,0,0,0,19.41,72.94
2018,2,14,22,30,0,0,0,152.27,23.1,0,0,0,19.41,72.94
2018,2,14,23,30,0,0,0,165.82,22.8,0,0,0,19.41,72.94
2018,2,15,0,30,0,0,0,173.17,22.2,0,0,0,19.41,72.94
2018,2,15,1,30,0,0,0,162.49,21.7,0,0,0,19.41,72.94
2018,2,15,2,30,0,0,0,148.69,21.1,0,0,0,19.41,72.94
2018,2,15,3,30,0,0,0,134.58,20.7,0,0,0,19.41,72.94
2018,2,15,4,30,0,0,0,120.44,20.4,0,0,0,19.41,72.94
2018,2,15,5,30,0,0,0,106.37,19.8,0,0,0,19.41,72.94
2018,2,15,6,30,0,0,0,92.45,20.3,0,0,0,19.41,72.94
2018,2,15,7,30,81,129,245,78.72,22.7,245,81,129,19.41,72.94
2018,2,15,8,30,152,354,487,65.57,26.1,487,152,354,19.41,72.94
2018,2,15,9,30,192,566,626,53.19,28.9,626,192,566,19.41,72.94
2018,2,15,10,30,213,732,703,42.36,30.7,703,213,732,19.41,72.94
2018,2,15,11,30,281,810,643,34.57,32,643,281,810,19.41,72.94
2018,2,15,12,30,283,840,658,32.12,32.7,658,283,840,19.41,72.94
2018,2,15,13,30,275,791,638,36.12,32.8,638,275,791,19.41,72.94
2018,2,15,14,30,242,678,614,44.87,32.5,614,242,678,19.41,72.94
2018,2,15,15,30,214,502,517,56.19,31.6,517,214,502,19.41,72.94
2018,2,15,16,30,157,285,353,68.81,29.7,353,157,285,19.41,72.94
2018,2,15,17,30,55,71,115,82.09,27.3,115,55,71,19.41,72.94
2018,2,15,18,30,0,0,0,95.92,25.4,0,0,0,19.41,72.94
2018,2,15,19,30,0,0,0,109.89,24.2,0,0,0,19.41,72.94
2018,2,15,20,30,0,0,0,123.98,23.4,0,0,0,19.41,72.94
2018,2,15,21,30,0,0,0,138.12,22.8,0,0,0,19.41,72.94
2018,2,15,22,30,0,0,0,152.18,22.4,0,0,0,19.41,72.94
2018,2,15,23,30,0,0,0,165.66,22,0,0,0,19.41,72.94
2018,2,16,0,30,0,0,0,172.84,21.5,0,0,0,19.41,72.94
2018,2,16,1,30,0,0,0,162.33,21.1,0,0,0,19.41,72.94
2018,2,16,2,30,0,0,0,148.58,20.6,0,0,0,19.41,72.94
2018,2,16,3,30,0,0,0,134.48,20.2,0,0,0,19.41,72.94
2018,2,16,4,30,0,0,0,120.34,20,0,0,0,19.41,72.94
2018,2,16,5,30,0,0,0,106.26,19.5,0,0,0,19.41,72.94
2018,2,16,6,30,0,0,0,92.32,20.4,0,0,0,19.41,72.94
2018,2,16,7,30,81,132,258,78.58,23,258,81,132,19.41,72.94
2018,2,16,8,30,153,358,492,65.39,26.8,492,153,358,19.41,72.94
2018,2,16,9,30,193,571,628,52.98,29.9,628,193,571,19.41,72.94
2018,2,16,10,30,215,739,707,42.1,31.4,707,215,739,19.41,72.94
2018,2,16,11,30,254,832,700,34.24,32.2,700,254,832,19.41,72.94
2018,2,16,12,30,255,859,711,31.77,32.6,711,255,859,19.41,72.94
2018,2,16,13,30,249,811,693,35.82,32.6,693,249,811,19.41,72.94
2018,2,16,14,30,221,698,671,44.63,32,671,221,698,19.41,72.94
2018,2,16,15,30,188,519,593,56.01,31,593,188,519,19.41,72.94
2018,2,16,16,30,135,301,456,68.67,29,456,135,301,19.41,72.94
2018,2,16,17,30,54,82,200,81.97,26.5,200,54,82,19.41,72.94
2018,2,16,18,30,0,0,0,95.82,24.6,0,0,0,19.41,72.94
2018,2,16,19,30,0,0,0,109.8,23.4,0,0,0,19.41,72.94
2018,2,16,20,30,0,0,0,123.9,22.4,0,0,0,19.41,72.94
2018,2,16,21,30,0,0,0,138.04,21.6,0,0,0,19.41,72.94
2018,2,16,22,30,0,0,0,152.08,21,0,0,0,19.41,72.94
2018,2,16,23,30,0,0,0,165.49,20.4,0,0,0,19.41,72.94
2018,2,17,0,30,0,0,0,172.5,19.9,0,0,0,19.41,72.94
2018,2,17,1,30,0,0,0,162.17,19.4,0,0,0,19.41,72.94
2018,2,17,2,30,0,0,0,148.47,18.9,0,0,0,19.41,72.94
2018,2,17,3,30,0,0,0,134.38,18.5,0,0,0,19.41,72.94
2018,2,17,4,30,0,0,0,120.23,18.3,0,0,0,19.41,72.94
2018,2,17,5,30,0,0,0,106.14,17.8,0,0,0,19.41,72.94
2018,2,17,6,30,0,0,0,92.19,19.4,0,0,0,19.41,72.94
2018,2,17,7,30,66,151,424,78.43,22.7,424,66,151,19.41,72.94
2018,2,17,8,30,106,392,682,65.21,26.5,682,106,392,19.41,72.94
2018,2,17,9,30,127,616,807,52.76,29.6,807,127,616,19.41,72.94
2018,2,17,10,30,140,790,872,41.82,31.2,872,140,790,19.41,72.94
2018,2,17,11,30,169,886,864,33.92,32.1,864,169,886,19.41,72.94
2018,2,17,12,30,170,917,876,31.43,32.5,876,170,917,19.41,72.94
2018,2,17,13,30,164,865,861,35.52,32.4,861,164,865,19.41,72.94
2018,2,17,14,30,174,731,779,44.4,31.8,779,174,731,19.41,72.94
2018,2,17,15,30,152,547,703,55.83,30.7,703,152,547,19.41,72.94
2018,2,17,16,30,117,319,553,68.53,28.5,553,117,319,19.41,72.94
2018,2,17,17,30,56,89,237,81.86,25.6,237,56,89,19.41,72.94
2018,2,17,18,30,0,0,0,95.73,23.6,0,0,0,19.41,72.94
2018,2,17,19,30,0,0,0,109.72,22.5,0,0,0,19.41,72.94
2018,2,17,20,30,0,0,0,123.83,21.7,0,0,0,19.41,72.94
2018,2,17,21,30,0,0,0,137.96,21,0,0,0,19.41,72.94
2018,2,17,22,30,0,0,0,151.98,20.4,0,0,0,19.41,72.94
2018,2,17,23,30,0,0,0,165.32,19.9,0,0,0,19.41,72.94
2018,2,18,0,30,0,0,0,172.15,19.3,0,0,0,19.41,72.94
2018,2,18,1,30,0,0,0,161.99,18.9,0,0,0,19.41,72.94
2018,2,18,2,30,0,0,0,148.34,18.5,0,0,0,19.41,72.94
2018,2,18,3,30,0,0,0,134.27,18.2,0,0,0,19.41,72.94
2018,2,18,4,30,0,0,0,120.12,18.1,0,0,0,19.41,72.94
2018,2,18,5,30,0,0,0,106.02,17.9,0,0,0,19.41,72.94
2018,2,18,6,30,0,0,0,92.06,19.8,0,0,0,19.41,72.94
2018,2,18,7,30,75,150,369,78.27,23.2,369,75,150,19.41,72.94
2018,2,18,8,30,120,392,643,65.03,27,643,120,392,19.41,72.94
2018,2,18,9,30,144,614,773,52.54,30.2,773,144,614,19.41,72.94
2018,2,18,10,30,158,789,843,41.55,31.8,843,158,789,19.41,72.94
2018,2,18,11,30,168,895,872,33.58,32.7,872,168,895,19.41,72.94
2018,2,18,12,30,171,920,875,31.08,33,875,171,920,19.41,72.94
2018,2,18,13,30,170,869,856,35.22,32.7,856,170,869,19.41,72.94
2018,2,18,14,30,190,728,750,44.17,32,750,190,728,19.41,72.94
2018,2,18,15,30,166,543,669,55.65,30.9,669,166,543,19.41,72.94
2018,2,18,16,30,127,317,517,68.39,28.7,517,127,317,19.41,72.94
2018,2,18,17,30,59,88,199,81.74,25.7,199,59,88,19.41,72.94
2018,2,18,18,30,0,0,0,95.63,23.6,0,0,0,19.41,72.94
2018,2,18,19,30,0,0,0,109.64,22.6,0,0,0,19.41,72.94
2018,2,18,20,30,0,0,0,123.75,21.9,0,0,0,19.41,72.94
2018,2,18,21,30,0,0,0,137.89,21.3,0,0,0,19.41,72.94
2018,2,18,22,30,0,0,0,151.88,20.8,0,0,0,19.41,72.94
2018,2,18,23,30,0,0,0,165.14,20.3,0,0,0,19.41,72.94
2018,2,19,0,30,0,0,0,171.81,19.9,0,0,0,19.41,72.94
2018,2,19,1,30,0,0,0,161.81,19.5,0,0,0,19.41,72.94
2018,2,19,2,30,0,0,0,148.21,19.1,0,0,0,19.41,72.94
2018,2,19,3,30,0,0,0,134.15,18.9,0,0,0,19.41,72.94
2018,2,19,4,30,0,0,0,120,18.7,0,0,0,19.41,72.94
2018,2,19,5,30,0,0,0,105.9,18.6,0,0,0,19.41,72.94
2018,2,19,6,30,0,0,0,91.92,20.5,0,0,0,19.41,72.94
2018,2,19,7,30,79,147,330,78.12,24,330,79,147,19.41,72.94
2018,2,19,8,30,132,384,592,64.85,27.7,592,132,384,19.41,72.94
2018,2,19,9,30,162,602,720,52.32,30.7,720,162,602,19.41,72.94
2018,2,19,10,30,180,774,790,41.27,32.3,790,180,774,19.41,72.94
2018,2,19,11,30,191,879,823,33.25,33.1,823,191,879,19.41,72.94
2018,2,19,12,30,191,910,836,30.72,33.3,836,191,910,19.41,72.94
2018,2,19,13,30,186,857,818,34.92,33.1,818,186,857,19.41,72.94
2018,2,19,14,30,188,729,752,43.94,32.5,752,188,729,19.41,72.94
2018,2,19,15,30,167,543,664,55.47,31.4,664,167,543,19.41,72.94
2018,2,19,16,30,130,316,501,68.25,29.2,501,130,316,19.41,72.94
2018,2,19,17,30,60,88,190,81.63,26.2,190,60,88,19.41,72.94
2018,2,19,18,30,0,0,0,95.54,24,0,0,0,19.41,72.94
2018,2,19,19,30,0,0,0,109.56,22.8,0,0,0,19.41,72.94
2018,2,19,20,30,0,0,0,123.68,22,0,0,0,19.41,72.94
2018,2,19,21,30,0,0,0,137.81,21.4,0,0,0,19.41,72.94
2018,2,19,22,30,0,0,0,151.78,20.8,0,0,0,19.41,72.94
2018,2,19,23,30,0,0,0,164.96,20.3,0,0,0,19.41,72.94
2018,2,20,0,30,0,0,0,171.45,19.8,0,0,0,19.41,72.94
2018,2,20,1,30,0,0,0,161.62,19.4,0,0,0,19.41,72.94
2018,2,20,2,30,0,0,0,148.08,19.2,0,0,0,19.41,72.94
2018,2,20,3,30,0,0,0,134.03,18.9,0,0,0,19.41,72.94
2018,2,20,4,30,0,0,0,119.88,18.7,0,0,0,19.41,72.94
2018,2,20,5,30,0,0,0,105.77,18.6,0,0,0,19.41,72.94
2018,2,20,6,30,0,0,0,91.78,20.3,0,0,0,19.41,72.94
2018,2,20,7,30,86,140,260,77.96,23.6,260,86,140,19.41,72.94
2018,2,20,8,30,149,372,523,64.66,27.4,523,149,372,19.41,72.94
2018,2,20,9,30,182,591,666,52.09,30.7,666,182,591,19.41,72.94
2018,2,20,10,30,201,763,744,40.99,32.4,744,201,763,19.41,72.94
2018,2,20,11,30,235,860,745,32.91,33.3,745,235,860,19.41,72.94
2018,2,20,12,30,238,889,755,30.37,33.6,755,238,889,19.41,72.94
2018,2,20,13,30,232,840,740,34.61,33.4,740,232,840,19.41,72.94
2018,2,20,14,30,233,710,659,43.71,32.7,659,233,710,19.41,72.94
2018,2,20,15,30,203,526,567,55.3,31.5,567,203,526,19.41,72.94
2018,2,20,16,30,152,303,406,68.11,29.3,406,152,303,19.41,72.94
2018,2,20,17,30,61,80,127,81.53,26.4,127,61,80,19.41,72.94
2018,2,20,18,30,0,0,0,95.45,24.3,0,0,0,19.41,72.94
2018,2,20,19,30,0,0,0,109.48,23,0,0,0,19.41,72.94
2018,2,20,20,30,0,0,0,123.6,22.1,0,0,0,19.41,72.94
2018,2,20,21,30,0,0,0,137.73,21.3,0,0,0,19.41,72.94
2018,2,20,22,30,0,0,0,151.68,20.8,0,0,0,19.41,72.94
2018,2,20,23,30,0,0,0,164.77,20.4,0,0,0,19.41,72.94
2018,2,21,0,30,0,0,0,171.1,20.1,0,0,0,19.41,72.94
2018,2,21,1,30,0,0,0,161.42,19.9,0,0,0,19.41,72.94
2018,2,21,2,30,0,0,0,147.93,19.7,0,0,0,19.41,72.94
2018,2,21,3,30,0,0,0,133.9,19.5,0,0,0,19.41,72.94
2018,2,21,4,30,0,0,0,119.76,19.4,0,0,0,19.41,72.94
2018,2,21,5,30,0,0,0,105.64,19.3,0,0,0,19.41,72.94
2018,2,21,6,30,0,0,0,91.64,20.9,0,0,0,19.41,72.94
2018,2,21,7,30,90,139,233,77.8,24.1,233,90,139,19.41,72.94
2018,2,21,8,30,158,371,494,64.47,27.7,494,158,371,19.41,72.94
2018,2,21,9,30,194,589,641,51.86,30.6,641,194,589,19.41,72.94
2018,2,21,10,30,213,761,724,40.71,32.2,724,213,761,19.41,72.94
2018,2,21,11,30,228,864,755,32.57,33,755,228,864,19.41,72.94
2018,2,21,12,30,228,895,771,30.01,33.4,771,228,895,19.41,72.94
2018,2,21,13,30,221,846,757,34.31,33.3,757,221,846,19.41,72.94
2018,2,21,14,30,219,716,685,43.48,32.8,685,219,716,19.41,72.94
2018,2,21,15,30,191,532,597,55.13,31.8,597,191,532,19.41,72.94
2018,2,21,16,30,143,307,437,67.98,29.8,437,143,307,19.41,72.94
2018,2,21,17,30,62,85,153,81.42,26.9,153,62,85,19.41,72.94
2018,2,21,18,30,0,0,0,95.36,24.9,0,0,0,19.41,72.94
2018,2,21,19,30,0,0,0,109.4,23.9,0,0,0,19.41,72.94
2018,2,21,20,30,0,0,0,123.53,23,0,0,0,19.41,72.94
2018,2,21,21,30,0,0,0,137.65,22.3,0,0,0,19.41,72.94
2018,2,21,22,30,0,0,0,151.57,21.7,0,0,0,19.41,72.94
2018,2,21,23,30,0,0,0,164.58,21.2,0,0,0,19.41,72.94
2018,2,22,0,30,0,0,0,170.74,20.7,0,0,0,19.41,72.94
2018,2,22,1,30,0,0,0,161.21,20.3,0,0,0,19.41,72.94
2018,2,22,2,30,0,0,0,147.78,20,0,0,0,19.41,72.94
2018,2,22,3,30,0,0,0,133.77,19.8,0,0,0,19.41,72.94
2018,2,22,4,30,0,0,0,119.62,19.7,0,0,0,19.41,72.94
2018,2,22,5,30,0,0,0,105.5,19.6,0,0,0,19.41,72.94
2018,2,22,6,30,0,0,0,91.49,21.4,0,0,0,19.41,72.94
2018,2,22,7,30,90,141,236,77.63,24.7,236,90,141,19.41,72.94
2018,2,22,8,30,159,371,487,64.27,28.3,487,159,371,19.41,72.94
2018,2,22,9,30,197,587,629,51.63,31.3,629,197,587,19.41,72.94
2018,2,22,10,30,219,757,706,40.42,32.8,706,219,757,19.41,72.94
2018,2,22,11,30,273,839,669,32.22,33.6,669,273,839,19.41,72.94
2018,2,22,12,30,277,868,680,29.65,33.9,680,277,868,19.41,72.94
2018,2,22,13,30,272,822,663,34.01,33.8,663,272,822,19.41,72.94
2018,2,22,14,30,222,712,673,43.25,33.2,673,222,712,19.41,72.94
2018,2,22,15,30,195,529,581,54.96,32.1,581,195,529,19.41,72.94
2018,2,22,16,30,149,306,415,67.85,30,415,149,306,19.41,72.94
2018,2,22,17,30,63,84,136,81.31,27.3,136,63,84,19.41,72.94
2018,2,22,18,30,0,0,0,95.27,25.3,0,0,0,19.41,72.94
2018,2,22,19,30,0,0,0,109.32,24.1,0,0,0,19.41,72.94
2018,2,22,20,30,0,0,0,123.45,23.3,0,0,0,19.41,72.94
2018,2,22,21,30,0,0,0,137.56,22.6,0,0,0,19.41,72.94
2018,2,22,22,30,0,0,0,151.46,22.1,0,0,0,19.41,72.94
2018,2,22,23,30,0,0,0,164.38,21.7,0,0,0,19.41,72.94
2018,2,23,0,30,0,0,0,170.37,21.4,0,0,0,19.41,72.94
2018,2,23,1,30,0,0,0,161,21.2,0,0,0,19.41,72.94
2018,2,23,2,30,0,0,0,147.63,21,0,0,0,19.41,72.94
2018,2,23,3,30,0,0,0,133.63,20.8,0,0,0,19.41,72.94
2018,2,23,4,30,0,0,0,119.49,20.7,0,0,0,19.41,72.94
2018,2,23,5,30,0,0,0,105.36,20.6,0,0,0,19.41,72.94
2018,2,23,6,30,0,0,0,91.34,22.1,0,0,0,19.41,72.94
2018,2,23,7,30,94,140,208,77.46,25.2,208,94,140,19.41,72.94
2018,2,23,8,30,173,365,441,64.08,28.5,441,173,365,19.41,72.94
2018,2,23,9,30,218,579,578,51.39,31.3,578,218,579,19.41,72.94
2018,2,23,10,30,244,748,659,40.13,32.8,659,244,748,19.41,72.94
2018,2,23,11,30,280,842,662,31.87,33.7,662,280,842,19.41,72.94
2018,2,23,12,30,281,871,676,29.29,34.1,676,281,871,19.41,72.94
2018,2,23,13,30,273,822,660,33.71,34,660,273,822,19.41,72.94
2018,2,23,14,30,282,686,553,43.03,33.3,553,282,686,19.41,72.94
2018,2,23,15,30,242,506,457,54.79,32,457,242,506,19.41,72.94
2018,2,23,16,30,173,288,303,67.72,29.9,303,173,288,19.41,72.94
2018,2,23,17,30,60,73,85,81.21,27.3,85,60,73,19.41,72.94
2018,2,23,18,30,0,0,0,95.18,25.4,0,0,0,19.41,72.94
2018,2,23,19,30,0,0,0,109.24,24.3,0,0,0,19.41,72.94
2018,2,23,20,30,0,0,0,123.38,23.5,0,0,0,19.41,72.94
2018,2,23,21,30,0,0,0,137.48,23,0,0,0,19.41,72.94
2018,2,23,22,30,0,0,0,151.35,22.5,0,0,0,19.41,72.94
2018,2,23,23,30,0,0,0,164.17,22.2,0,0,0,19.41,72.94
2018,2,24,0,30,0,0,0,170.01,22,0,0,0,19.41,72.94
2018,2,24,1,30,0,0,0,160.77,21.8,0,0,0,19.41,72.94
2018,2,24,2,30,0,0,0,147.46,21.6,0,0,0,19.41,72.94
2018,2,24,3,30,0,0,0,133.49,21.4,0,0,0,19.41,72.94
2018,2,24,4,30,0,0,0,119.35,21.2,0,0,0,19.41,72.94
2018,2,24,5,30,0,0,0,105.22,21.1,0,0,0,19.41,72.94
2018,2,24,6,30,0,0,0,91.18,22.5,0,0,0,19.41,72.94
2018,2,24,7,30,97,134,167,77.29,25.4,167,97,134,19.41,72.94
2018,2,24,8,30,192,355,370,63.88,28.6,370,192,355,19.41,72.94
2018,2,24,9,30,250,563,498,51.16,31.3,498,250,563,19.41,72.94
2018,2,24,10,30,284,728,578,39.84,32.8,578,284,728,19.41,72.94
2018,2,24,11,30,359,805,523,31.52,33.6,523,359,805,19.41,72.94
2018,2,24,12,30,362,833,539,28.92,34,539,362,833,19.41,72.94
2018,2,24,13,30,345,788,530,33.41,33.9,530,345,788,19.41,72.94
2018,2,24,14,30,299,677,516,42.8,33.4,516,299,677,19.41,72.94
2018,2,24,15,30,250,501,433,54.62,32.4,433,250,501,19.41,72.94
2018,2,24,16,30,175,288,296,67.59,30.5,296,175,288,19.41,72.94
2018,2,24,17,30,61,74,89,81.11,28,89,61,74,19.41,72.94
2018,2,24,18,30,0,0,0,95.1,26,0,0,0,19.41,72.94
2018,2,24,19,30,0,0,0,109.17,25,0,0,0,19.41,72.94
2018,2,24,20,30,0,0,0,123.3,24.3,0,0,0,19.41,72.94
2018,2,24,21,30,0,0,0,137.4,23.8,0,0,0,19.41,72.94
2018,2,24,22,30,0,0,0,151.24,23.5,0,0,0,19.41,72.94
2018,2,24,23,30,0,0,0,163.96,23.2,0,0,0,19.41,72.94
2018,2,25,0,30,0,0,0,169.64,23,0,0,0,19.41,72.94
2018,2,25,1,30,0,0,0,160.54,22.7,0,0,0,19.41,72.94
2018,2,25,2,30,0,0,0,147.29,22.4,0,0,0,19.41,72.94
2018,2,25,3,30,0,0,0,133.34,22.1,0,0,0,19.41,72.94
2018,2,25,4,30,0,0,0,119.21,21.9,0,0,0,19.41,72.94
2018,2,25,5,30,0,0,0,105.07,21.7,0,0,0,19.41,72.94
2018,2,25,6,30,0,0,0,91.02,22.9,0,0,0,19.41,72.94
2018,2,25,7,30,96,142,206,77.11,25.6,206,96,142,19.41,72.94
2018,2,25,8,30,172,371,450,63.68,29.1,450,172,371,19.41,72.94
2018,2,25,9,30,208,589,605,50.91,32.1,605,208,589,19.41,72.94
2018,2,25,10,30,224,764,700,39.55,33.7,700,224,764,19.41,72.94
2018,2,25,11,30,278,845,664,31.17,34.7,664,278,845,19.41,72.94
2018,2,25,12,30,277,875,681,28.56,35.1,681,277,875,19.41,72.94
2018,2,25,13,30,269,824,662,33.11,35,662,269,824,19.41,72.94
2018,2,25,14,30,270,692,573,42.58,34.5,573,270,692,19.41,72.94
2018,2,25,15,30,232,512,481,54.46,33.6,481,232,512,19.41,72.94
2018,2,25,16,30,168,293,326,67.47,31.6,326,168,293,19.41,72.94
2018,2,25,17,30,62,77,97,81.01,28.8,97,62,77,19.41,72.94
2018,2,25,18,30,0,0,0,95.01,26.8,0,0,0,19.41,72.94
2018,2,25,19,30,0,0,0,109.09,25.7,0,0,0,19.41,72.94
2018,2,25,20,30,0,0,0,123.23,24.9,0,0,0,19.41,72.94
2018,2,25,21,30,0,0,0,137.32,24.4,0,0,0,19.41,72.94
2018,2,25,22,30,0,0,0,151.12,24,0,0,0,19.41,72.94
2018,2,25,23,30,0,0,0,163.75,23.6,0,0,0,19.41,72.94
2018,2,26,0,30,0,0,0,169.27,23.2,0,0,0,19.41,72.94
2018,2,26,1,30,0,0,0,160.3,22.7,0,0,0,19.41,72.94
2018,2,26,2,30,0,0,0,147.12,22.3,0,0,0,19.41,72.94
2018,2,26,3,30,0,0,0,133.18,21.8,0,0,0,19.41,72.94
2018,2,26,4,30,0,0,0,119.06,21.6,0,0,0,19.41,72.94
2018,2,26,5,30,0,0,0,104.92,21.2,0,0,0,19.41,72.94
