Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,21,0,30,0,0,0,160.2,23.7,0,0,0,19.33,72.94
2017,3,21,1,30,0,0,0,153.29,23.5,0,0,0,19.33,72.94
2017,3,21,2,30,0,0,0,141.7,23.3,0,0,0,19.33,72.94
2017,3,21,3,30,0,0,0,128.51,23,0,0,0,19.33,72.94
2017,3,21,4,30,0,0,0,114.71,22.8,0,0,0,19.33,72.94
2017,3,21,5,30,0,0,0,100.65,22.6,0,0,0,19.33,72.94
2017,3,21,6,30,24,26,33,86.3,24.2,33,24,26,19.33,72.94
2017,3,21,7,30,110,237,416,72.31,27.4,416,110,237,19.33,72.94
2017,3,21,8,30,152,484,634,58.35,31,634,152,484,19.33,72.94
2017,3,21,9,30,175,706,748,44.75,33.8,748,175,706,19.33,72.94
2017,3,21,10,30,187,877,814,32.07,35.4,814,187,877,19.33,72.94
2017,3,21,11,30,209,970,820,22.01,36.4,820,209,970,19.33,72.94
2017,3,21,12,30,210,991,828,19.31,36.8,828,210,991,19.33,72.94
2017,3,21,13,30,205,929,808,26.34,36.6,808,205,929,19.33,72.94
2017,3,21,14,30,199,793,754,38.03,36.1,754,199,793,19.33,72.94
2017,3,21,15,30,178,598,670,51.26,35,670,178,598,19.33,72.94
2017,3,21,16,30,143,360,515,65.07,33.2,515,143,360,19.33,72.94
2017,3,21,17,30,78,121,226,79.09,30.4,226,78,121,19.33,72.94
2017,3,21,18,30,0,0,0,93.32,28,0,0,0,19.33,72.94
2017,3,21,19,30,0,0,0,107.43,26.6,0,0,0,19.33,72.94
2017,3,21,20,30,0,0,0,121.37,25.7,0,0,0,19.33,72.94
2017,3,21,21,30,0,0,0,134.9,25.1,0,0,0,19.33,72.94
2017,3,21,22,30,0,0,0,147.44,24.6,0,0,0,19.33,72.94
2017,3,21,23,30,0,0,0,157.25,24.2,0,0,0,19.33,72.94
2017,3,22,0,30,0,0,0,159.8,23.9,0,0,0,19.33,72.94
2017,3,22,1,30,0,0,0,152.95,23.6,0,0,0,19.33,72.94
2017,3,22,2,30,0,0,0,141.42,23.4,0,0,0,19.33,72.94
2017,3,22,3,30,0,0,0,128.27,23.1,0,0,0,19.33,72.94
2017,3,22,4,30,0,0,0,114.49,23,0,0,0,19.33,72.94
2017,3,22,5,30,0,0,0,100.44,22.9,0,0,0,19.33,72.94
2017,3,22,6,30,24,26,28,86.1,24.4,28,24,26,19.33,72.94
2017,3,22,7,30,120,233,369,72.11,27.5,369,120,233,19.33,72.94
2017,3,22,8,30,167,477,586,58.13,30.8,586,167,477,19.33,72.94
2017,3,22,9,30,193,696,706,44.5,33.9,706,193,696,19.33,72.94
2017,3,22,10,30,207,866,775,31.77,35.9,775,207,866,19.33,72.94
2017,3,22,11,30,221,962,797,21.63,36.8,797,221,962,19.33,72.94
2017,3,22,12,30,222,979,801,18.94,37.1,801,222,979,19.33,72.94
2017,3,22,13,30,217,920,783,26.1,36.8,783,217,920,19.33,72.94
2017,3,22,14,30,223,779,704,37.88,36.2,704,223,779,19.33,72.94
2017,3,22,15,30,199,587,618,51.16,35.3,618,199,587,19.33,72.94
2017,3,22,16,30,154,353,469,65,33.7,469,154,353,19.33,72.94
2017,3,22,17,30,81,118,200,79.03,31.2,200,81,118,19.33,72.94
2017,3,22,18,30,0,0,0,93.26,28.9,0,0,0,19.33,72.94
2017,3,22,19,30,0,0,0,107.36,27.4,0,0,0,19.33,72.94
2017,3,22,20,30,0,0,0,121.28,26.3,0,0,0,19.33,72.94
2017,3,22,21,30,0,0,0,134.77,25.6,0,0,0,19.33,72.94
2017,3,22,22,30,0,0,0,147.25,25,0,0,0,19.33,72.94
2017,3,22,23,30,0,0,0,156.94,24.6,0,0,0,19.33,72.94
2017,3,23,0,30,0,0,0,159.4,24.3,0,0,0,19.33,72.94
2017,3,23,1,30,0,0,0,152.6,24.1,0,0,0,19.33,72.94
2017,3,23,2,30,0,0,0,141.14,23.9,0,0,0,19.33,72.94
2017,3,23,3,30,0,0,0,128.03,23.5,0,0,0,19.33,72.94
2017,3,23,4,30,0,0,0,114.28,23.3,0,0,0,19.33,72.94
2017,3,23,5,30,0,0,0,100.24,23.3,0,0,0,19.33,72.94
2017,3,23,6,30,25,28,39,85.91,25,39,25,28,19.33,72.94
2017,3,23,7,30,118,237,380,71.9,27.9,380,118,237,19.33,72.94
2017,3,23,8,30,167,478,586,57.91,31,586,167,478,19.33,72.94
2017,3,23,9,30,194,695,700,44.26,34,700,194,695,19.33,72.94
2017,3,23,10,30,210,861,763,31.47,36.2,763,210,861,19.33,72.94
2017,3,23,11,30,234,954,773,21.26,37.1,773,234,954,19.33,72.94
2017,3,23,12,30,238,973,776,18.57,37.1,776,238,973,19.33,72.94
2017,3,23,13,30,236,910,749,25.87,36.5,749,236,910,19.33,72.94
2017,3,23,14,30,250,764,650,37.74,35.6,650,250,764,19.33,72.94
2017,3,23,15,30,222,572,557,51.07,34.5,557,222,572,19.33,72.94
2017,3,23,16,30,173,343,403,64.93,33,403,173,343,19.33,72.94
2017,3,23,17,30,84,113,153,78.97,30.9,153,84,113,19.33,72.94
2017,3,23,18,30,0,0,0,93.2,29,0,0,0,19.33,72.94
2017,3,23,19,30,0,0,0,107.29,27.7,0,0,0,19.33,72.94
2017,3,23,20,30,0,0,0,121.19,26.7,0,0,0,19.33,72.94
2017,3,23,21,30,0,0,0,134.65,26,0,0,0,19.33,72.94
2017,3,23,22,30,0,0,0,147.06,25.4,0,0,0,19.33,72.94
2017,3,23,23,30,0,0,0,156.63,25,0,0,0,19.33,72.94
2017,3,24,0,30,0,0,0,159,24.7,0,0,0,19.33,72.94
2017,3,24,1,30,0,0,0,152.26,24.2,0,0,0,19.33,72.94
2017,3,24,2,30,0,0,0,140.86,23.7,0,0,0,19.33,72.94
2017,3,24,3,30,0,0,0,127.79,23.4,0,0,0,19.33,72.94
2017,3,24,4,30,0,0,0,114.06,23.2,0,0,0,19.33,72.94
2017,3,24,5,30,0,0,0,100.03,23.3,0,0,0,19.33,72.94
2017,3,24,6,30,24,26,26,85.71,25,26,24,26,19.33,72.94
2017,3,24,7,30,133,231,313,71.7,27.9,313,133,231,19.33,72.94
2017,3,24,8,30,192,469,518,57.7,31.1,518,192,469,19.33,72.94
2017,3,24,9,30,226,684,636,44.01,33.7,636,226,684,19.33,72.94
2017,3,24,10,30,246,847,702,31.17,35.6,702,246,847,19.33,72.94
2017,3,24,11,30,288,928,685,20.88,36.6,685,288,928,19.33,72.94
2017,3,24,12,30,293,946,688,18.2,36.9,688,293,946,19.33,72.94
2017,3,24,13,30,286,887,666,25.64,36.7,666,286,887,19.33,72.94
2017,3,24,14,30,245,763,654,37.61,36.2,654,245,763,19.33,72.94
2017,3,24,15,30,216,573,568,50.98,35.3,568,216,573,19.33,72.94
2017,3,24,16,30,167,346,423,64.86,33.9,423,167,346,19.33,72.94
2017,3,24,17,30,84,116,169,78.91,31.7,169,84,116,19.33,72.94
2017,3,24,18,30,0,0,0,93.14,29.5,0,0,0,19.33,72.94
2017,3,24,19,30,0,0,0,107.22,28,0,0,0,19.33,72.94
2017,3,24,20,30,0,0,0,121.1,27,0,0,0,19.33,72.94
2017,3,24,21,30,0,0,0,134.52,26.2,0,0,0,19.33,72.94
2017,3,24,22,30,0,0,0,146.86,25.6,0,0,0,19.33,72.94
2017,3,24,23,30,0,0,0,156.31,25.1,0,0,0,19.33,72.94
2017,3,25,0,30,0,0,0,158.6,24.7,0,0,0,19.33,72.94
2017,3,25,1,30,0,0,0,151.91,24.5,0,0,0,19.33,72.94
2017,3,25,2,30,0,0,0,140.58,24.3,0,0,0,19.33,72.94
2017,3,25,3,30,0,0,0,127.55,24.2,0,0,0,19.33,72.94
2017,3,25,4,30,0,0,0,113.84,24.2,0,0,0,19.33,72.94
2017,3,25,5,30,0,0,0,99.83,24.4,0,0,0,19.33,72.94
2017,3,25,6,30,27,29,32,85.52,25.9,32,27,29,19.33,72.94
2017,3,25,7,30,130,237,338,71.49,28.6,338,130,237,19.33,72.94
2017,3,25,8,30,184,475,541,57.48,31.8,541,184,475,19.33,72.94
2017,3,25,9,30,213,687,656,43.77,34.9,656,213,687,19.33,72.94
2017,3,25,10,30,234,852,720,30.88,36.9,720,234,852,19.33,72.94
2017,3,25,11,30,258,942,730,20.5,37.9,730,258,942,19.33,72.94
2017,3,25,12,30,259,961,738,17.83,38.3,738,259,961,19.33,72.94
2017,3,25,13,30,250,900,720,25.42,38.2,720,250,900,19.33,72.94
2017,3,25,14,30,272,753,606,37.47,37.7,606,272,753,19.33,72.94
2017,3,25,15,30,239,564,516,50.89,36.7,516,239,564,19.33,72.94
2017,3,25,16,30,183,337,362,64.79,35.1,362,183,337,19.33,72.94
2017,3,25,17,30,86,110,121,78.85,32.7,121,86,110,19.33,72.94
2017,3,25,18,30,0,0,0,93.08,30.4,0,0,0,19.33,72.94
2017,3,25,19,30,0,0,0,107.15,29,0,0,0,19.33,72.94
2017,3,25,20,30,0,0,0,121.01,27.9,0,0,0,19.33,72.94
2017,3,25,21,30,0,0,0,134.39,27,0,0,0,19.33,72.94
2017,3,25,22,30,0,0,0,146.66,26.4,0,0,0,19.33,72.94
2017,3,25,23,30,0,0,0,155.99,26,0,0,0,19.33,72.94
2017,3,26,0,30,0,0,0,158.2,25.9,0,0,0,19.33,72.94
2017,3,26,1,30,0,0,0,151.56,25.7,0,0,0,19.33,72.94
2017,3,26,2,30,0,0,0,140.3,25.5,0,0,0,19.33,72.94
2017,3,26,3,30,0,0,0,127.31,25.3,0,0,0,19.33,72.94
2017,3,26,4,30,0,0,0,113.63,25.3,0,0,0,19.33,72.94
2017,3,26,5,30,0,0,0,99.62,25.3,0,0,0,19.33,72.94
2017,3,26,6,30,25,27,20,85.32,26.9,20,25,27,19.33,72.94
2017,3,26,7,30,143,230,271,71.29,30,271,143,230,19.33,72.94
2017,3,26,8,30,212,463,465,57.26,33.5,465,212,463,19.33,72.94
2017,3,26,9,30,252,675,583,43.53,36.2,583,252,675,19.33,72.94
2017,3,26,10,30,275,836,651,30.59,37.8,651,275,836,19.33,72.94
2017,3,26,11,30,340,910,607,20.13,38.7,607,340,910,19.33,72.94
2017,3,26,12,30,343,928,613,17.46,39,613,343,928,19.33,72.94
2017,3,26,13,30,334,869,591,25.2,38.8,591,334,869,19.33,72.94
2017,3,26,14,30,299,744,559,37.34,38.3,559,299,744,19.33,72.94
2017,3,26,15,30,257,557,475,50.8,37.2,475,257,557,19.33,72.94
2017,3,26,16,30,191,333,332,64.73,35.5,332,191,333,19.33,72.94
2017,3,26,17,30,87,108,111,78.8,32.9,111,87,108,19.33,72.94
2017,3,26,18,30,0,0,0,93.02,30.5,0,0,0,19.33,72.94
2017,3,26,19,30,0,0,0,107.08,29,0,0,0,19.33,72.94
2017,3,26,20,30,0,0,0,120.92,28.1,0,0,0,19.33,72.94
2017,3,26,21,30,0,0,0,134.26,27.3,0,0,0,19.33,72.94
2017,3,26,22,30,0,0,0,146.45,26.6,0,0,0,19.33,72.94
2017,3,26,23,30,0,0,0,155.67,26.1,0,0,0,19.33,72.94
2017,3,27,0,30,0,0,0,157.8,25.8,0,0,0,19.33,72.94
2017,3,27,1,30,0,0,0,151.21,25.5,0,0,0,19.33,72.94
2017,3,27,2,30,0,0,0,140.01,25.2,0,0,0,19.33,72.94
2017,3,27,3,30,0,0,0,127.07,25,0,0,0,19.33,72.94
2017,3,27,4,30,0,0,0,113.41,24.9,0,0,0,19.33,72.94
2017,3,27,5,30,0,0,0,99.42,25.2,0,0,0,19.33,72.94
2017,3,27,6,30,31,36,50,85.13,27.4,50,31,36,19.33,72.94
2017,3,27,7,30,124,250,391,71.09,31.1,391,124,250,19.33,72.94
2017,3,27,8,30,170,494,595,57.05,34.7,595,170,494,19.33,72.94
2017,3,27,9,30,196,713,711,43.29,37.5,711,196,713,19.33,72.94
2017,3,27,10,30,210,879,775,30.3,39.2,775,210,879,19.33,72.94
2017,3,27,11,30,182,992,860,19.76,40.2,860,182,992,19.33,72.94
2017,3,27,12,30,183,1010,866,17.1,40.6,866,183,1010,19.33,72.94
2017,3,27,13,30,180,948,847,24.99,40.4,847,180,948,19.33,72.94
2017,3,27,14,30,207,795,739,37.22,39.8,739,207,795,19.33,72.94
2017,3,27,15,30,185,598,651,50.72,38.8,651,185,598,19.33,72.94
2017,3,27,16,30,148,361,498,64.66,36.9,498,148,361,19.33,72.94
2017,3,27,17,30,81,124,220,78.74,34.1,220,81,124,19.33,72.94
2017,3,27,18,30,0,0,0,92.96,31.5,0,0,0,19.33,72.94
2017,3,27,19,30,0,0,0,107.01,29.9,0,0,0,19.33,72.94
2017,3,27,20,30,0,0,0,120.82,28.7,0,0,0,19.33,72.94
2017,3,27,21,30,0,0,0,134.12,27.7,0,0,0,19.33,72.94
2017,3,27,22,30,0,0,0,146.25,27,0,0,0,19.33,72.94
2017,3,27,23,30,0,0,0,155.35,26.6,0,0,0,19.33,72.94
2017,3,28,0,30,0,0,0,157.4,26.2,0,0,0,19.33,72.94
2017,3,28,1,30,0,0,0,150.86,26,0,0,0,19.33,72.94
2017,3,28,2,30,0,0,0,139.73,25.8,0,0,0,19.33,72.94
2017,3,28,3,30,0,0,0,126.83,25.7,0,0,0,19.33,72.94
2017,3,28,4,30,0,0,0,113.19,25.6,0,0,0,19.33,72.94
2017,3,28,5,30,0,0,0,99.21,25.6,0,0,0,19.33,72.94
2017,3,28,6,30,34,39,63,84.94,27.3,63,34,39,19.33,72.94
2017,3,28,7,30,119,253,408,70.89,30.3,408,119,253,19.33,72.94
2017,3,28,8,30,166,494,600,56.84,33.8,600,166,494,19.33,72.94
2017,3,28,9,30,196,713,707,43.05,37,707,196,713,19.33,72.94
2017,3,28,10,30,212,877,767,30.01,39.2,767,212,877,19.33,72.94
2017,3,28,11,30,252,961,751,19.38,40.4,751,252,961,19.33,72.94
2017,3,28,12,30,256,974,750,16.73,40.9,750,256,974,19.33,72.94
2017,3,28,13,30,254,912,725,24.78,40.7,725,254,912,19.33,72.94
2017,3,28,14,30,246,773,661,37.1,39.8,661,246,773,19.33,72.94
2017,3,28,15,30,224,577,558,50.64,38.3,558,224,577,19.33,72.94
2017,3,28,16,30,177,344,390,64.6,35.8,390,177,344,19.33,72.94
2017,3,28,17,30,87,113,132,78.68,32.6,132,87,113,19.33,72.94
2017,3,28,18,30,0,0,0,92.9,29.7,0,0,0,19.33,72.94
2017,3,28,19,30,0,0,0,106.94,28,0,0,0,19.33,72.94
2017,3,28,20,30,0,0,0,120.73,27.2,0,0,0,19.33,72.94
2017,3,28,21,30,0,0,0,133.99,26.9,0,0,0,19.33,72.94
2017,3,28,22,30,0,0,0,146.04,26.6,0,0,0,19.33,72.94
2017,3,28,23,30,0,0,0,155.03,26.2,0,0,0,19.33,72.94
2017,3,29,0,30,0,0,0,157,25.8,0,0,0,19.33,72.94
2017,3,29,1,30,0,0,0,150.51,25.5,0,0,0,19.33,72.94
2017,3,29,2,30,0,0,0,139.44,25.1,0,0,0,19.33,72.94
2017,3,29,3,30,0,0,0,126.58,24.9,0,0,0,19.33,72.94
2017,3,29,4,30,0,0,0,112.97,24.8,0,0,0,19.33,72.94
2017,3,29,5,30,0,0,0,99.01,24.8,0,0,0,19.33,72.94
2017,3,29,6,30,30,33,24,84.74,26.1,24,30,33,19.33,72.94
2017,3,29,7,30,145,240,287,70.69,28.6,287,145,240,19.33,72.94
2017,3,29,8,30,208,475,484,56.63,31.6,484,208,475,19.33,72.94
2017,3,29,9,30,245,685,600,42.82,34.6,600,245,685,19.33,72.94
2017,3,29,10,30,268,845,664,29.73,36.9,664,268,845,19.33,72.94
2017,3,29,11,30,280,935,692,19.02,38,692,280,935,19.33,72.94
2017,3,29,12,30,282,949,695,16.37,38.2,695,282,949,19.33,72.94
2017,3,29,13,30,277,887,671,24.57,37.6,671,277,887,19.33,72.94
2017,3,29,14,30,295,739,556,36.98,36.5,556,295,739,19.33,72.94
2017,3,29,15,30,258,550,460,50.56,35,460,258,550,19.33,72.94
2017,3,29,16,30,194,327,309,64.54,33,309,194,327,19.33,72.94
2017,3,29,17,30,86,105,94,78.63,30.7,94,86,105,19.33,72.94
2017,3,29,18,30,0,0,0,92.84,28.8,0,0,0,19.33,72.94
2017,3,29,19,30,0,0,0,106.86,27.8,0,0,0,19.33,72.94
2017,3,29,20,30,0,0,0,120.63,27.3,0,0,0,19.33,72.94
2017,3,29,21,30,0,0,0,133.85,27,0,0,0,19.33,72.94
2017,3,29,22,30,0,0,0,145.83,26.7,0,0,0,19.33,72.94
2017,3,29,23,30,0,0,0,154.71,26.4,0,0,0,19.33,72.94
2017,3,30,0,30,0,0,0,156.61,26.1,0,0,0,19.33,72.94
2017,3,30,1,30,0,0,0,150.16,25.8,0,0,0,19.33,72.94
2017,3,30,2,30,0,0,0,139.16,25.5,0,0,0,19.33,72.94
2017,3,30,3,30,0,0,0,126.34,25.2,0,0,0,19.33,72.94
2017,3,30,4,30,0,0,0,112.75,25.1,0,0,0,19.33,72.94
2017,3,30,5,30,0,0,0,98.8,25.2,0,0,0,19.33,72.94
2017,3,30,6,30,32,34,25,84.55,26.4,25,32,34,19.33,72.94
2017,3,30,7,30,149,241,275,70.49,28.5,275,149,241,19.33,72.94
2017,3,30,8,30,215,472,465,56.42,30.9,465,215,472,19.33,72.94
2017,3,30,9,30,254,678,575,42.59,33,575,254,678,19.33,72.94
2017,3,30,10,30,279,835,638,29.45,34.7,638,279,835,19.33,72.94
2017,3,30,11,30,359,900,571,18.65,35.8,571,359,900,19.33,72.94
2017,3,30,12,30,366,921,578,16.02,36,578,366,921,19.33,72.94
2017,3,30,13,30,353,861,558,24.37,35.7,558,353,861,19.33,72.94
2017,3,30,14,30,343,728,481,36.86,35,481,343,728,19.33,72.94
2017,3,30,15,30,293,546,397,50.48,34,397,293,546,19.33,72.94
2017,3,30,16,30,213,326,262,64.48,32.5,262,213,326,19.33,72.94
2017,3,30,17,30,89,104,79,78.57,30.7,79,89,104,19.33,72.94
2017,3,30,18,30,0,0,0,92.78,29.1,0,0,0,19.33,72.94
2017,3,30,19,30,0,0,0,106.79,28.2,0,0,0,19.33,72.94
2017,3,30,20,30,0,0,0,120.54,27.7,0,0,0,19.33,72.94
2017,3,30,21,30,0,0,0,133.71,27.2,0,0,0,19.33,72.94
2017,3,30,22,30,0,0,0,145.62,26.7,0,0,0,19.33,72.94
2017,3,30,23,30,0,0,0,154.38,26.4,0,0,0,19.33,72.94
2017,3,31,0,30,0,0,0,156.21,26.1,0,0,0,19.33,72.94
2017,3,31,1,30,0,0,0,149.81,25.9,0,0,0,19.33,72.94
2017,3,31,2,30,0,0,0,138.87,25.7,0,0,0,19.33,72.94
2017,3,31,3,30,0,0,0,126.09,25.4,0,0,0,19.33,72.94
2017,3,31,4,30,0,0,0,112.53,25.2,0,0,0,19.33,72.94
2017,3,31,5,30,0,0,0,98.6,25,0,0,0,19.33,72.94
2017,3,31,6,30,33,36,28,84.35,26.3,28,33,36,19.33,72.94
2017,3,31,7,30,154,242,261,70.29,28.8,261,154,242,19.33,72.94
2017,3,31,8,30,227,473,443,56.21,31.9,443,227,473,19.33,72.94
2017,3,31,9,30,270,681,557,42.36,35,557,270,681,19.33,72.94
2017,3,31,10,30,294,839,624,29.18,37.3,624,294,839,19.33,72.94
2017,3,31,11,30,302,931,662,18.28,38.6,662,302,931,19.33,72.94
2017,3,31,12,30,299,949,676,15.66,39.1,676,299,949,19.33,72.94
2017,3,31,13,30,286,891,663,24.18,38.9,663,286,891,19.33,72.94
2017,3,31,14,30,291,751,574,36.75,38.3,574,291,751,19.33,72.94
2017,3,31,15,30,247,565,499,50.41,37.4,499,247,565,19.33,72.94
2017,3,31,16,30,186,343,364,64.42,35.8,364,186,343,19.33,72.94
2017,3,31,17,30,89,116,137,78.52,33.4,137,89,116,19.33,72.94
2017,3,31,18,30,0,0,0,92.72,31.1,0,0,0,19.33,72.94
2017,3,31,19,30,0,0,0,106.72,29.5,0,0,0,19.33,72.94
2017,3,31,20,30,0,0,0,120.44,28.4,0,0,0,19.33,72.94
2017,3,31,21,30,0,0,0,133.57,27.6,0,0,0,19.33,72.94
2017,3,31,22,30,0,0,0,145.4,26.9,0,0,0,19.33,72.94
2017,3,31,23,30,0,0,0,154.06,26.5,0,0,0,19.33,72.94
2017,4,1,0,30,0,0,0,155.82,26.1,0,0,0,19.33,72.94
2017,4,1,1,30,0,0,0,149.46,25.8,0,0,0,19.33,72.94
2017,4,1,2,30,0,0,0,138.58,25.5,0,0,0,19.33,72.94
2017,4,1,3,30,0,0,0,125.85,25.2,0,0,0,19.33,72.94
2017,4,1,4,30,0,0,0,112.31,25.1,0,0,0,19.33,72.94
2017,4,1,5,30,0,0,0,98.4,25.1,0,0,0,19.33,72.94
2017,4,1,6,30,35,39,34,84.16,26.6,34,35,39,19.33,72.94
2017,4,1,7,30,154,247,274,70.1,29.4,274,154,247,19.33,72.94
2017,4,1,8,30,224,478,455,56.01,32.9,455,224,478,19.33,72.94
2017,4,1,9,30,359,489,176,42.13,35.6,567,266,687,19.33,72.94
2017,4,1,10,30,424,682,294,28.9,37,633,293,847,19.33,72.94
2017,4,1,11,30,480,736,269,17.92,37.7,552,387,912,19.33,72.94
2017,4,1,12,30,481,768,298,15.31,37.7,569,383,932,19.33,72.94
2017,4,1,13,30,442,733,319,23.99,37.3,562,356,870,19.33,72.94
2017,4,1,14,30,396,556,200,36.64,36.6,531,320,746,19.33,72.94
2017,4,1,15,30,292,438,229,50.33,35.6,457,270,561,19.33,72.94
2017,4,1,16,30,171,292,278,64.36,34,325,198,339,19.33,72.94
2017,4,1,17,30,89,113,120,78.46,31.8,120,89,113,19.33,72.94
2017,4,1,18,30,0,0,0,92.66,29.7,0,0,0,19.33,72.94
2017,4,1,19,30,0,0,0,106.64,28.4,0,0,0,19.33,72.94
2017,4,1,20,30,0,0,0,120.34,27.5,0,0,0,19.33,72.94
2017,4,1,21,30,0,0,0,133.43,26.9,0,0,0,19.33,72.94
2017,4,1,22,30,0,0,0,145.19,26.3,0,0,0,19.33,72.94
2017,4,1,23,30,0,0,0,153.73,25.9,0,0,0,19.33,72.94
2017,4,2,0,30,0,0,0,155.42,25.6,0,0,0,19.33,72.94
2017,4,2,1,30,0,0,0,149.11,25.3,0,0,0,19.33,72.94
2017,4,2,2,30,0,0,0,138.29,25.1,0,0,0,19.33,72.94
2017,4,2,3,30,0,0,0,125.6,25,0,0,0,19.33,72.94
2017,4,2,4,30,0,0,0,112.09,24.9,0,0,0,19.33,72.94
2017,4,2,5,30,0,0,0,98.19,24.9,0,0,0,19.33,72.94
2017,4,2,6,30,40,45,51,83.97,26.2,51,40,45,19.33,72.94
2017,4,2,7,30,148,259,323,69.9,28.7,323,148,259,19.33,72.94
2017,4,2,8,30,204,494,516,55.81,31.2,516,204,494,19.33,72.94
2017,4,2,9,30,233,706,636,41.91,33.4,636,233,706,19.33,72.94
2017,4,2,10,30,246,866,706,28.64,35,706,246,866,19.33,72.94
2017,4,2,11,30,258,959,735,17.56,36,735,258,959,19.33,72.94
2017,4,2,12,30,252,973,746,14.96,36.4,746,252,973,19.33,72.94
2017,4,2,13,30,241,915,736,23.8,36.4,736,241,915,19.33,72.94
2017,4,2,14,30,210,788,719,36.54,35.8,719,210,788,19.33,72.94
2017,4,2,15,30,182,599,652,50.26,34.7,652,182,599,19.33,72.94
2017,4,2,16,30,142,369,523,64.3,33.1,523,142,369,19.33,72.94
2017,4,2,17,30,79,134,273,78.41,31,273,79,134,19.33,72.94
2017,4,2,18,30,0,0,0,92.6,29.1,0,0,0,19.33,72.94
2017,4,2,19,30,0,0,0,106.57,27.8,0,0,0,19.33,72.94
2017,4,2,20,30,0,0,0,120.23,26.8,0,0,0,19.33,72.94
2017,4,2,21,30,0,0,0,133.28,26.1,0,0,0,19.33,72.94
2017,4,2,22,30,0,0,0,144.97,25.5,0,0,0,19.33,72.94
2017,4,2,23,30,0,0,0,153.4,25.1,0,0,0,19.33,72.94
2017,4,3,0,30,0,0,0,155.03,24.7,0,0,0,19.33,72.94
2017,4,3,1,30,0,0,0,148.77,24.4,0,0,0,19.33,72.94
2017,4,3,2,30,0,0,0,138.01,24.2,0,0,0,19.33,72.94
2017,4,3,3,30,0,0,0,125.36,24,0,0,0,19.33,72.94
2017,4,3,4,30,0,0,0,111.87,23.9,0,0,0,19.33,72.94
2017,4,3,5,30,0,0,0,97.99,23.8,0,0,0,19.33,72.94
2017,4,3,6,30,42,62,185,83.78,25.3,185,42,62,19.33,72.94
2017,4,3,7,30,97,291,561,69.71,28.1,561,97,291,19.33,72.94
2017,4,3,8,30,125,537,729,55.61,31,729,125,537,19.33,72.94
2017,4,3,9,30,143,752,816,41.69,33.2,816,143,752,19.33,72.94
2017,4,3,10,30,155,913,861,28.37,34.8,861,155,913,19.33,72.94
2017,4,3,11,30,170,1001,869,17.21,35.8,869,170,1001,19.33,72.94
2017,4,3,12,30,172,1016,872,14.62,36.2,872,172,1016,19.33,72.94
2017,4,3,13,30,168,953,856,23.62,35.9,856,168,953,19.33,72.94
2017,4,3,14,30,177,808,785,36.44,35.1,785,177,808,19.33,72.94
2017,4,3,15,30,158,613,710,50.2,34,710,158,613,19.33,72.94
2017,4,3,16,30,128,378,576,64.25,32.4,576,128,378,19.33,72.94
2017,4,3,17,30,75,138,309,78.35,30.5,309,75,138,19.33,72.94
2017,4,3,18,30,0,0,0,92.53,28.7,0,0,0,19.33,72.94
2017,4,3,19,30,0,0,0,106.49,27.5,0,0,0,19.33,72.94
2017,4,3,20,30,0,0,0,120.13,26.7,0,0,0,19.33,72.94
2017,4,3,21,30,0,0,0,133.13,26.1,0,0,0,19.33,72.94
2017,4,3,22,30,0,0,0,144.74,25.5,0,0,0,19.33,72.94
2017,4,3,23,30,0,0,0,153.08,25.1,0,0,0,19.33,72.94
2017,4,4,0,30,0,0,0,154.64,24.7,0,0,0,19.33,72.94
2017,4,4,1,30,0,0,0,148.42,24.4,0,0,0,19.33,72.94
2017,4,4,2,30,0,0,0,137.72,24.2,0,0,0,19.33,72.94
2017,4,4,3,30,0,0,0,125.11,24.2,0,0,0,19.33,72.94
2017,4,4,4,30,0,0,0,111.66,24.2,0,0,0,19.33,72.94
2017,4,4,5,30,0,0,0,97.79,24.4,0,0,0,19.33,72.94
2017,4,4,6,30,43,63,182,83.59,25.9,182,43,63,19.33,72.94
2017,4,4,7,30,99,292,550,69.52,28.2,550,99,292,19.33,72.94
2017,4,4,8,30,127,538,723,55.41,30.9,723,127,538,19.33,72.94
2017,4,4,9,30,143,753,814,41.48,33.3,814,143,753,19.33,72.94
2017,4,4,10,30,153,913,862,28.11,34.8,862,153,913,19.33,72.94
2017,4,4,11,30,187,993,842,16.85,35.7,842,187,993,19.33,72.94
2017,4,4,12,30,187,1008,848,14.28,36,848,187,1008,19.33,72.94
2017,4,4,13,30,180,946,835,23.45,35.7,835,180,946,19.33,72.94
2017,4,4,14,30,175,808,786,36.34,35,786,175,808,19.33,72.94
2017,4,4,15,30,154,615,720,50.13,33.9,720,154,615,19.33,72.94
2017,4,4,16,30,123,381,593,64.19,32.4,593,123,381,19.33,72.94
2017,4,4,17,30,73,140,329,78.3,30.4,329,73,140,19.33,72.94
2017,4,4,18,30,0,0,0,92.47,28.6,0,0,0,19.33,72.94
2017,4,4,19,30,0,0,0,106.42,27.4,0,0,0,19.33,72.94
2017,4,4,20,30,0,0,0,120.03,26.7,0,0,0,19.33,72.94
2017,4,4,21,30,0,0,0,132.98,26.1,0,0,0,19.33,72.94
2017,4,4,22,30,0,0,0,144.52,25.6,0,0,0,19.33,72.94
