Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,7,8,30,130,442,653,61.44,28.2,653,130,442,19.45,73.02
2017,3,7,9,30,155,665,767,48.31,31.1,767,155,665,19.45,73.02
2017,3,7,10,30,170,835,827,36.4,32.8,827,170,835,19.45,73.02
2017,3,7,11,30,203,926,815,27.41,33.8,815,203,926,19.45,73.02
2017,3,7,12,30,206,949,818,24.76,34.2,818,206,949,19.45,73.02
2017,3,7,13,30,201,894,802,30.17,34,802,201,894,19.45,73.02
2017,3,7,14,30,201,761,737,40.54,33.2,737,201,761,19.45,73.02
2017,3,7,15,30,177,571,655,53.01,32.1,655,177,571,19.45,73.02
2017,3,7,16,30,138,341,505,66.39,30.3,505,138,341,19.45,73.02
2017,3,7,17,30,70,108,224,80.17,27.5,224,70,108,19.45,73.02
2017,3,7,18,30,0,0,0,94.3,25.1,0,0,0,19.45,73.02
2017,3,7,19,30,0,0,0,108.44,23.8,0,0,0,19.45,73.02
2017,3,7,20,30,0,0,0,122.54,22.8,0,0,0,19.45,73.02
2017,3,7,21,30,0,0,0,136.46,22.1,0,0,0,19.45,73.02
2017,3,7,22,30,0,0,0,149.82,21.6,0,0,0,19.45,73.02
2017,3,7,23,30,0,0,0,161.28,21.3,0,0,0,19.45,73.02
2017,3,8,0,30,0,0,0,165.27,21.2,0,0,0,19.45,73.02
2017,3,8,1,30,0,0,0,157.4,21.1,0,0,0,19.45,73.02
2017,3,8,2,30,0,0,0,144.92,20.9,0,0,0,19.45,73.02
2017,3,8,3,30,0,0,0,131.27,20.8,0,0,0,19.45,73.02
2017,3,8,4,30,0,0,0,117.25,20.7,0,0,0,19.45,73.02
2017,3,8,5,30,0,0,0,103.11,20.2,0,0,0,19.45,73.02
2017,3,8,6,30,6,6,4,88.64,21.7,4,6,6,19.45,73.02
2017,3,8,7,30,101,190,340,74.92,25.1,340,101,190,19.45,73.02
2017,3,8,8,30,149,431,585,61.21,28.6,585,149,431,19.45,73.02
2017,3,8,9,30,174,652,716,48.05,31.5,716,174,652,19.45,73.02
2017,3,8,10,30,188,823,786,36.09,33.3,786,188,823,19.45,73.02
2017,3,8,11,30,215,919,790,27.03,34.3,790,215,919,19.45,73.02
2017,3,8,12,30,217,944,798,24.38,34.6,798,217,944,19.45,73.02
2017,3,8,13,30,212,890,781,29.89,34.3,781,212,890,19.45,73.02
2017,3,8,14,30,170,777,795,40.34,33.6,795,170,777,19.45,73.02
2017,3,8,15,30,150,588,726,52.87,32.4,726,150,588,19.45,73.02
2017,3,8,16,30,118,357,594,66.29,30.7,594,118,357,19.45,73.02
2017,3,8,17,30,65,118,311,80.09,28,311,65,118,19.45,73.02
2017,3,8,18,30,0,0,0,94.23,25.5,0,0,0,19.45,73.02
2017,3,8,19,30,0,0,0,108.37,24,0,0,0,19.45,73.02
2017,3,8,20,30,0,0,0,122.47,22.9,0,0,0,19.45,73.02
2017,3,8,21,30,0,0,0,136.36,22.1,0,0,0,19.45,73.02
2017,3,8,22,30,0,0,0,149.67,21.6,0,0,0,19.45,73.02
2017,3,8,23,30,0,0,0,161.01,21,0,0,0,19.45,73.02
2017,3,9,0,30,0,0,0,164.87,20.6,0,0,0,19.45,73.02
2017,3,9,1,30,0,0,0,157.09,20.4,0,0,0,19.45,73.02
2017,3,9,2,30,0,0,0,144.68,20.2,0,0,0,19.45,73.02
2017,3,9,3,30,0,0,0,131.07,20.2,0,0,0,19.45,73.02
2017,3,9,4,30,0,0,0,117.06,20.1,0,0,0,19.45,73.02
2017,3,9,5,30,0,0,0,102.92,20,0,0,0,19.45,73.02
2017,3,9,6,30,11,11,16,88.47,21.7,16,11,11,19.45,73.02
2017,3,9,7,30,88,207,453,74.72,25.3,453,88,207,19.45,73.02
2017,3,9,8,30,125,454,678,60.99,28.8,678,125,454,19.45,73.02
2017,3,9,9,30,146,678,791,47.79,31.3,791,146,678,19.45,73.02
2017,3,9,10,30,159,850,852,35.78,32.8,852,159,850,19.45,73.02
2017,3,9,11,30,149,960,908,26.66,33.6,908,149,960,19.45,73.02
2017,3,9,12,30,151,985,913,24,33.8,913,151,985,19.45,73.02
2017,3,9,13,30,149,926,894,29.61,33.3,894,149,926,19.45,73.02
2017,3,9,14,30,163,785,814,40.15,32.4,814,163,785,19.45,73.02
2017,3,9,15,30,144,595,745,52.74,30.9,745,144,595,19.45,73.02
2017,3,9,16,30,113,361,614,66.19,29,614,113,361,19.45,73.02
2017,3,9,17,30,63,120,332,80.01,26.6,332,63,120,19.45,73.02
2017,3,9,18,30,0,0,0,94.16,24.4,0,0,0,19.45,73.02
2017,3,9,19,30,0,0,0,108.3,23,0,0,0,19.45,73.02
2017,3,9,20,30,0,0,0,122.39,22,0,0,0,19.45,73.02
2017,3,9,21,30,0,0,0,136.26,21.3,0,0,0,19.45,73.02
2017,3,9,22,30,0,0,0,149.52,20.8,0,0,0,19.45,73.02
2017,3,9,23,30,0,0,0,160.73,20.3,0,0,0,19.45,73.02
2017,3,10,0,30,0,0,0,164.48,19.9,0,0,0,19.45,73.02
2017,3,10,1,30,0,0,0,156.78,19.5,0,0,0,19.45,73.02
2017,3,10,2,30,0,0,0,144.44,19.3,0,0,0,19.45,73.02
2017,3,10,3,30,0,0,0,130.86,19.1,0,0,0,19.45,73.02
2017,3,10,4,30,0,0,0,116.87,19.1,0,0,0,19.45,73.02
2017,3,10,5,30,0,0,0,102.74,19.5,0,0,0,19.45,73.02
2017,3,10,6,30,13,13,21,88.29,21.5,21,13,13,19.45,73.02
2017,3,10,7,30,87,212,469,74.52,24.2,469,87,212,19.45,73.02
2017,3,10,8,30,124,456,679,60.77,26.4,679,124,456,19.45,73.02
2017,3,10,9,30,322,410,130,47.54,28.2,786,146,677,19.45,73.02
2017,3,10,10,30,341,697,438,35.47,29.6,842,159,844,19.45,73.02
2017,3,10,11,30,214,924,792,26.28,30.4,792,214,924,19.45,73.02
2017,3,10,12,30,208,949,808,23.62,30.7,808,208,949,19.45,73.02
2017,3,10,13,30,397,441,50,29.33,30.4,810,194,900,19.45,73.02
2017,3,10,14,30,333,368,45,39.97,29.8,801,167,781,19.45,73.02
2017,3,10,15,30,236,497,430,52.61,28.6,749,141,596,19.45,73.02
2017,3,10,16,30,111,365,626,66.09,27,626,111,365,19.45,73.02
2017,3,10,17,30,62,65,20,79.94,25,337,64,123,19.45,73.02
2017,3,10,18,30,0,0,0,94.1,23.4,0,0,0,19.45,73.02
2017,3,10,19,30,0,0,0,108.23,22.4,0,0,0,19.45,73.02
2017,3,10,20,30,0,0,0,122.31,21.8,0,0,0,19.45,73.02
2017,3,10,21,30,0,0,0,136.16,21.3,0,0,0,19.45,73.02
2017,3,10,22,30,0,0,0,149.36,20.9,0,0,0,19.45,73.02
2017,3,10,23,30,0,0,0,160.46,20.6,0,0,0,19.45,73.02
2017,3,11,0,30,0,0,0,164.08,20.3,0,0,0,19.45,73.02
2017,3,11,1,30,0,0,0,156.47,20.1,0,0,0,19.45,73.02
2017,3,11,2,30,0,0,0,144.2,19.9,0,0,0,19.45,73.02
2017,3,11,3,30,0,0,0,130.65,19.7,0,0,0,19.45,73.02
2017,3,11,4,30,0,0,0,116.67,19.7,0,0,0,19.45,73.02
2017,3,11,5,30,0,0,0,102.55,20.3,0,0,0,19.45,73.02
2017,3,11,6,30,11,12,8,88.12,22.1,8,11,12,19.45,73.02
2017,3,11,7,30,105,209,385,74.31,24.6,385,105,209,19.45,73.02
2017,3,11,8,30,141,457,644,60.55,26.8,644,141,457,19.45,73.02
2017,3,11,9,30,158,686,778,47.28,28.7,778,158,686,19.45,73.02
2017,3,11,10,30,168,858,844,35.16,30,844,168,858,19.45,73.02
2017,3,11,11,30,154,973,911,25.9,30.7,911,154,973,19.45,73.02
2017,3,11,12,30,153,1001,923,23.24,30.8,923,153,1001,19.45,73.02
2017,3,11,13,30,148,947,914,29.06,30.5,914,148,947,19.45,73.02
2017,3,11,14,30,149,813,864,39.79,29.7,864,149,813,19.45,73.02
2017,3,11,15,30,135,619,795,52.48,28.4,795,135,619,19.45,73.02
2017,3,11,16,30,112,376,650,66,26.6,650,112,376,19.45,73.02
2017,3,11,17,30,67,125,327,79.86,24.1,327,67,125,19.45,73.02
2017,3,11,18,30,0,0,0,94.03,21.9,0,0,0,19.45,73.02
2017,3,11,19,30,0,0,0,108.17,20.8,0,0,0,19.45,73.02
2017,3,11,20,30,0,0,0,122.24,19.9,0,0,0,19.45,73.02
2017,3,11,21,30,0,0,0,136.06,19.3,0,0,0,19.45,73.02
2017,3,11,22,30,0,0,0,149.2,18.9,0,0,0,19.45,73.02
2017,3,11,23,30,0,0,0,160.17,18.6,0,0,0,19.45,73.02
2017,3,12,0,30,0,0,0,163.68,18.1,0,0,0,19.45,73.02
2017,3,12,1,30,0,0,0,156.15,17.6,0,0,0,19.45,73.02
2017,3,12,2,30,0,0,0,143.95,17.2,0,0,0,19.45,73.02
2017,3,12,3,30,0,0,0,130.44,16.8,0,0,0,19.45,73.02
2017,3,12,4,30,0,0,0,116.48,16.7,0,0,0,19.45,73.02
2017,3,12,5,30,0,0,0,102.35,16.6,0,0,0,19.45,73.02
2017,3,12,6,30,9,9,4,87.93,18.4,4,9,9,19.45,73.02
2017,3,12,7,30,123,203,290,74.11,21.8,290,123,203,19.45,73.02
2017,3,12,8,30,184,446,528,60.32,24.9,528,184,446,19.45,73.02
2017,3,12,9,30,214,671,671,47.02,27.4,671,214,671,19.45,73.02
2017,3,12,10,30,227,850,759,34.85,29.6,759,227,850,19.45,73.02
2017,3,12,11,30,244,949,782,25.51,31.3,782,244,949,19.45,73.02
2017,3,12,12,30,246,974,790,22.85,32.6,790,246,974,19.45,73.02
2017,3,12,13,30,240,913,769,28.78,33.3,769,240,913,19.45,73.02
2017,3,12,14,30,171,810,829,39.61,33.3,829,171,810,19.45,73.02
2017,3,12,15,30,153,613,753,52.36,32.6,753,153,613,19.45,73.02
2017,3,12,16,30,123,372,610,65.91,30.8,610,123,372,19.45,73.02
2017,3,12,17,30,69,124,308,79.79,27.4,308,69,124,19.45,73.02
2017,3,12,18,30,0,0,0,93.96,24.6,0,0,0,19.45,73.02
2017,3,12,19,30,0,0,0,108.1,23,0,0,0,19.45,73.02
2017,3,12,20,30,0,0,0,122.16,21.7,0,0,0,19.45,73.02
2017,3,12,21,30,0,0,0,135.95,20.7,0,0,0,19.45,73.02
2017,3,12,22,30,0,0,0,149.04,19.9,0,0,0,19.45,73.02
2017,3,12,23,30,0,0,0,159.89,19.4,0,0,0,19.45,73.02
2017,3,13,0,30,0,0,0,163.28,18.8,0,0,0,19.45,73.02
2017,3,13,1,30,0,0,0,155.83,18.3,0,0,0,19.45,73.02
2017,3,13,2,30,0,0,0,143.7,17.6,0,0,0,19.45,73.02
2017,3,13,3,30,0,0,0,130.22,17.1,0,0,0,19.45,73.02
2017,3,13,4,30,0,0,0,116.28,16.8,0,0,0,19.45,73.02
2017,3,13,5,30,0,0,0,102.16,16.8,0,0,0,19.45,73.02
2017,3,13,6,30,15,17,44,87.75,19.1,44,15,17,19.45,73.02
2017,3,13,7,30,86,228,512,73.9,23.5,512,86,228,19.45,73.02
2017,3,13,8,30,121,482,725,60.1,28.2,725,121,482,19.45,73.02
2017,3,13,9,30,141,707,826,46.76,31.8,826,141,707,19.45,73.02
2017,3,13,10,30,153,879,881,34.53,34,881,153,879,19.45,73.02
2017,3,13,11,30,160,982,908,25.13,35.3,908,160,982,19.45,73.02
2017,3,13,12,30,162,1001,908,22.47,35.9,908,162,1001,19.45,73.02
2017,3,13,13,30,161,943,890,28.51,35.9,890,161,943,19.45,73.02
2017,3,13,14,30,165,803,827,39.43,35.2,827,165,803,19.45,73.02
2017,3,13,15,30,148,607,749,52.24,33.8,749,148,607,19.45,73.02
2017,3,13,16,30,119,368,609,65.82,31.5,609,119,368,19.45,73.02
2017,3,13,17,30,67,123,313,79.71,27.9,313,67,123,19.45,73.02
2017,3,13,18,30,0,0,0,93.9,24.8,0,0,0,19.45,73.02
2017,3,13,19,30,0,0,0,108.03,23.2,0,0,0,19.45,73.02
2017,3,13,20,30,0,0,0,122.08,22.1,0,0,0,19.45,73.02
2017,3,13,21,30,0,0,0,135.85,21.3,0,0,0,19.45,73.02
2017,3,13,22,30,0,0,0,148.87,20.5,0,0,0,19.45,73.02
2017,3,13,23,30,0,0,0,159.6,19.7,0,0,0,19.45,73.02
2017,3,14,0,30,0,0,0,162.88,19.1,0,0,0,19.45,73.02
2017,3,14,1,30,0,0,0,155.5,18.6,0,0,0,19.45,73.02
2017,3,14,2,30,0,0,0,143.44,18.1,0,0,0,19.45,73.02
2017,3,14,3,30,0,0,0,130,17.7,0,0,0,19.45,73.02
2017,3,14,4,30,0,0,0,116.08,17.4,0,0,0,19.45,73.02
2017,3,14,5,30,0,0,0,101.97,17.4,0,0,0,19.45,73.02
2017,3,14,6,30,16,18,45,87.56,20,45,16,18,19.45,73.02
2017,3,14,7,30,90,232,506,73.7,24.8,506,90,232,19.45,73.02
2017,3,14,8,30,124,488,725,59.87,29.8,725,124,488,19.45,73.02
2017,3,14,9,30,142,714,830,46.5,33.7,830,142,714,19.45,73.02
2017,3,14,10,30,153,884,884,34.22,35.8,884,153,884,19.45,73.02
2017,3,14,11,30,169,983,897,24.75,37,897,169,983,19.45,73.02
2017,3,14,12,30,170,1003,899,22.09,37.5,899,170,1003,19.45,73.02
2017,3,14,13,30,166,946,886,28.25,37.4,886,166,946,19.45,73.02
2017,3,14,14,30,166,805,824,39.26,36.8,824,166,805,19.45,73.02
2017,3,14,15,30,151,607,743,52.12,35.3,743,151,607,19.45,73.02
2017,3,14,16,30,122,366,592,65.73,32.9,592,122,366,19.45,73.02
2017,3,14,17,30,68,122,299,79.64,29.4,299,68,122,19.45,73.02
2017,3,14,18,30,0,0,0,93.83,26.2,0,0,0,19.45,73.02
2017,3,14,19,30,0,0,0,107.96,24.5,0,0,0,19.45,73.02
2017,3,14,20,30,0,0,0,122,23.7,0,0,0,19.45,73.02
2017,3,14,21,30,0,0,0,135.74,23.5,0,0,0,19.45,73.02
2017,3,14,22,30,0,0,0,148.71,23.3,0,0,0,19.45,73.02
2017,3,14,23,30,0,0,0,159.31,23,0,0,0,19.45,73.02
2017,3,15,0,30,0,0,0,162.48,22.3,0,0,0,19.45,73.02
2017,3,15,1,30,0,0,0,155.18,21.1,0,0,0,19.45,73.02
2017,3,15,2,30,0,0,0,143.19,20,0,0,0,19.45,73.02
2017,3,15,3,30,0,0,0,129.78,19.2,0,0,0,19.45,73.02
2017,3,15,4,30,0,0,0,115.87,19,0,0,0,19.45,73.02
2017,3,15,5,30,0,0,0,101.77,19.4,0,0,0,19.45,73.02
2017,3,15,6,30,15,17,34,87.38,22.1,34,15,17,19.45,73.02
2017,3,15,7,30,101,218,413,73.49,26.5,413,101,218,19.45,73.02
2017,3,15,8,30,148,461,619,59.65,30.8,619,148,461,19.45,73.02
2017,3,15,9,30,178,680,726,46.25,34.1,726,178,680,19.45,73.02
2017,3,15,10,30,196,845,783,33.91,36.2,783,196,845,19.45,73.02
2017,3,15,11,30,224,936,782,24.37,37.5,782,224,936,19.45,73.02
2017,3,15,12,30,228,955,783,21.71,38,783,228,955,19.45,73.02
2017,3,15,13,30,224,898,763,27.98,37.8,763,224,898,19.45,73.02
2017,3,15,14,30,200,770,735,39.09,36.8,735,200,770,19.45,73.02
2017,3,15,15,30,180,577,646,52,35.2,646,180,577,19.45,73.02
2017,3,15,16,30,143,348,497,65.64,32.7,497,143,348,19.45,73.02
2017,3,15,17,30,73,114,224,79.57,29.3,224,73,114,19.45,73.02
2017,3,15,18,30,0,0,0,93.77,26.4,0,0,0,19.45,73.02
2017,3,15,19,30,0,0,0,107.9,24.8,0,0,0,19.45,73.02
2017,3,15,20,30,0,0,0,121.92,24.2,0,0,0,19.45,73.02
2017,3,15,21,30,0,0,0,135.63,23.6,0,0,0,19.45,73.02
2017,3,15,22,30,0,0,0,148.53,22.6,0,0,0,19.45,73.02
2017,3,15,23,30,0,0,0,159.02,21.9,0,0,0,19.45,73.02
2017,3,16,0,30,0,0,0,162.08,21.2,0,0,0,19.45,73.02
2017,3,16,1,30,0,0,0,154.84,20.7,0,0,0,19.45,73.02
2017,3,16,2,30,0,0,0,142.92,20.3,0,0,0,19.45,73.02
2017,3,16,3,30,0,0,0,129.56,20,0,0,0,19.45,73.02
2017,3,16,4,30,0,0,0,115.67,19.8,0,0,0,19.45,73.02
2017,3,16,5,30,0,0,0,101.57,19.9,0,0,0,19.45,73.02
2017,3,16,6,30,16,17,24,87.19,21.6,24,16,17,19.45,73.02
2017,3,16,7,30,110,217,372,73.29,24.9,372,110,217,19.45,73.02
2017,3,16,8,30,153,457,598,59.42,28.9,598,153,457,19.45,73.02
2017,3,16,9,30,174,678,725,45.99,32.5,725,174,678,19.45,73.02
2017,3,16,10,30,185,849,797,33.6,34.5,797,185,849,19.45,73.02
2017,3,16,11,30,151,966,892,23.99,35.5,892,151,966,19.45,73.02
2017,3,16,12,30,149,990,903,21.33,35.8,903,149,990,19.45,73.02
2017,3,16,13,30,144,937,896,27.72,35.5,896,144,937,19.45,73.02
2017,3,16,14,30,161,793,813,38.92,34.7,813,161,793,19.45,73.02
2017,3,16,15,30,141,603,749,51.89,33.3,749,141,603,19.45,73.02
2017,3,16,16,30,112,369,623,65.56,31.4,623,112,369,19.45,73.02
2017,3,16,17,30,64,127,345,79.5,28.6,345,64,127,19.45,73.02
2017,3,16,18,30,0,0,0,93.7,26,0,0,0,19.45,73.02
2017,3,16,19,30,0,0,0,107.83,24.5,0,0,0,19.45,73.02
2017,3,16,20,30,0,0,0,121.84,23.6,0,0,0,19.45,73.02
2017,3,16,21,30,0,0,0,135.52,23.1,0,0,0,19.45,73.02
2017,3,16,22,30,0,0,0,148.36,22.7,0,0,0,19.45,73.02
2017,3,16,23,30,0,0,0,158.72,22.3,0,0,0,19.45,73.02
2017,3,17,0,30,0,0,0,161.68,21.8,0,0,0,19.45,73.02
2017,3,17,1,30,0,0,0,154.51,21.2,0,0,0,19.45,73.02
2017,3,17,2,30,0,0,0,142.66,20.6,0,0,0,19.45,73.02
2017,3,17,3,30,0,0,0,129.33,19.9,0,0,0,19.45,73.02
2017,3,17,4,30,0,0,0,115.46,19.6,0,0,0,19.45,73.02
2017,3,17,5,30,0,0,0,101.37,19.1,0,0,0,19.45,73.02
2017,3,17,6,30,17,18,19,87,20.8,19,17,18,19.45,73.02
2017,3,17,7,30,115,219,357,73.08,24.5,357,115,219,19.45,73.02
2017,3,17,8,30,167,461,574,59.2,28.7,574,167,461,19.45,73.02
2017,3,17,9,30,198,680,690,45.74,32,690,198,680,19.45,73.02
2017,3,17,10,30,218,846,752,33.29,34,752,218,846,19.45,73.02
2017,3,17,11,30,263,930,727,23.6,35.1,727,263,930,19.45,73.02
2017,3,17,12,30,273,953,728,20.95,35.7,728,273,953,19.45,73.02
2017,3,17,13,30,265,891,706,27.47,35.8,706,265,891,19.45,73.02
2017,3,17,14,30,200,783,748,38.76,35.3,748,200,783,19.45,73.02
2017,3,17,15,30,177,589,666,51.78,34.3,666,177,589,19.45,73.02
2017,3,17,16,30,141,355,517,65.48,32.6,517,141,355,19.45,73.02
2017,3,17,17,30,75,117,229,79.44,29.5,229,75,117,19.45,73.02
2017,3,17,18,30,0,0,0,93.64,26.8,0,0,0,19.45,73.02
2017,3,17,19,30,0,0,0,107.76,25.3,0,0,0,19.45,73.02
2017,3,17,20,30,0,0,0,121.75,24.1,0,0,0,19.45,73.02
2017,3,17,21,30,0,0,0,135.4,23.2,0,0,0,19.45,73.02
2017,3,17,22,30,0,0,0,148.18,22.5,0,0,0,19.45,73.02
2017,3,17,23,30,0,0,0,158.42,21.9,0,0,0,19.45,73.02
2017,3,18,0,30,0,0,0,161.28,21.4,0,0,0,19.45,73.02
2017,3,18,1,30,0,0,0,154.17,21.1,0,0,0,19.45,73.02
2017,3,18,2,30,0,0,0,142.39,20.9,0,0,0,19.45,73.02
2017,3,18,3,30,0,0,0,129.1,20.6,0,0,0,19.45,73.02
2017,3,18,4,30,0,0,0,115.25,20.5,0,0,0,19.45,73.02
2017,3,18,5,30,0,0,0,101.17,20.4,0,0,0,19.45,73.02
2017,3,18,6,30,16,17,8,86.81,22.4,8,16,17,19.45,73.02
2017,3,18,7,30,124,214,306,72.87,26.2,306,124,214,19.45,73.02
2017,3,18,8,30,180,453,530,58.97,30.2,530,180,453,19.45,73.02
2017,3,18,9,30,210,670,657,45.48,33.2,657,210,670,19.45,73.02
2017,3,18,10,30,226,837,729,32.99,35.1,729,226,837,19.45,73.02
2017,3,18,11,30,157,969,884,23.22,36.3,884,157,969,19.45,73.02
2017,3,18,12,30,155,992,893,20.58,36.9,893,155,992,19.45,73.02
2017,3,18,13,30,149,937,886,27.21,36.7,886,149,937,19.45,73.02
2017,3,18,14,30,195,780,748,38.6,36,748,195,780,19.45,73.02
2017,3,18,15,30,173,588,668,51.67,34.7,668,173,588,19.45,73.02
2017,3,18,16,30,138,355,521,65.4,32.7,521,138,355,19.45,73.02
2017,3,18,17,30,76,118,232,79.37,29.6,232,76,118,19.45,73.02
2017,3,18,18,30,0,0,0,93.58,26.8,0,0,0,19.45,73.02
2017,3,18,19,30,0,0,0,107.69,25.1,0,0,0,19.45,73.02
2017,3,18,20,30,0,0,0,121.67,24,0,0,0,19.45,73.02
2017,3,18,21,30,0,0,0,135.29,23.2,0,0,0,19.45,73.02
2017,3,18,22,30,0,0,0,148,22.6,0,0,0,19.45,73.02
2017,3,18,23,30,0,0,0,158.11,22,0,0,0,19.45,73.02
2017,3,19,0,30,0,0,0,160.87,21.7,0,0,0,19.45,73.02
2017,3,19,1,30,0,0,0,153.84,21.3,0,0,0,19.45,73.02
2017,3,19,2,30,0,0,0,142.12,20.9,0,0,0,19.45,73.02
2017,3,19,3,30,0,0,0,128.87,20.4,0,0,0,19.45,73.02
2017,3,19,4,30,0,0,0,115.04,20.2,0,0,0,19.45,73.02
2017,3,19,5,30,0,0,0,100.97,20,0,0,0,19.45,73.02
2017,3,19,6,30,20,21,13,86.62,21.9,13,20,21,19.45,73.02
2017,3,19,7,30,122,223,341,72.66,25.1,341,122,223,19.45,73.02
2017,3,19,8,30,172,465,564,58.75,28.6,564,172,465,19.45,73.02
2017,3,19,9,30,198,684,690,45.23,31.8,690,198,684,19.45,73.02
2017,3,19,10,30,209,852,764,32.68,34.1,764,209,852,19.45,73.02
2017,3,19,11,30,266,932,723,22.84,35.3,723,266,932,19.45,73.02
2017,3,19,12,30,261,959,743,20.2,35.7,743,261,959,19.45,73.02
2017,3,19,13,30,245,908,744,26.96,35.5,744,245,908,19.45,73.02
2017,3,19,14,30,171,801,805,38.45,34.8,805,171,801,19.45,73.02
2017,3,19,15,30,149,610,741,51.57,33.6,741,149,610,19.45,73.02
2017,3,19,16,30,118,375,616,65.32,31.9,616,118,375,19.45,73.02
2017,3,19,17,30,68,131,336,79.3,28.8,336,68,131,19.45,73.02
2017,3,19,18,30,0,0,0,93.51,25.9,0,0,0,19.45,73.02
2017,3,19,19,30,0,0,0,107.62,24.3,0,0,0,19.45,73.02
2017,3,19,20,30,0,0,0,121.59,23.2,0,0,0,19.45,73.02
2017,3,19,21,30,0,0,0,135.17,22.4,0,0,0,19.45,73.02
2017,3,19,22,30,0,0,0,147.81,21.8,0,0,0,19.45,73.02
2017,3,19,23,30,0,0,0,157.81,21.2,0,0,0,19.45,73.02
2017,3,20,0,30,0,0,0,160.47,20.6,0,0,0,19.45,73.02
2017,3,20,1,30,0,0,0,153.5,20.2,0,0,0,19.45,73.02
2017,3,20,2,30,0,0,0,141.85,19.9,0,0,0,19.45,73.02
2017,3,20,3,30,0,0,0,128.64,19.7,0,0,0,19.45,73.02
2017,3,20,4,30,0,0,0,114.83,19.5,0,0,0,19.45,73.02
2017,3,20,5,30,0,0,0,100.77,19.4,0,0,0,19.45,73.02
2017,3,20,6,30,24,25,24,86.42,21.4,24,24,25,19.45,73.02
2017,3,20,7,30,116,234,392,72.46,25,392,116,234,19.45,73.02
2017,3,20,8,30,161,481,613,58.53,29.6,613,161,481,19.45,73.02
2017,3,20,9,30,185,705,735,44.97,33.5,735,185,705,19.45,73.02
2017,3,20,10,30,198,878,805,32.37,35.5,805,198,878,19.45,73.02
2017,3,20,11,30,193,983,854,22.46,36.9,854,193,983,19.45,73.02
2017,3,20,12,30,193,1004,862,19.82,37.7,862,193,1004,19.45,73.02
2017,3,20,13,30,189,945,846,26.72,37.9,846,189,945,19.45,73.02
2017,3,20,14,30,187,806,788,38.3,37.5,788,187,806,19.45,73.02
2017,3,20,15,30,169,606,702,51.47,36.4,702,169,606,19.45,73.02
2017,3,20,16,30,137,366,547,65.24,34.3,547,137,366,19.45,73.02
2017,3,20,17,30,77,123,244,79.24,31,244,77,123,19.45,73.02
2017,3,20,18,30,0,0,0,93.45,27.9,0,0,0,19.45,73.02
2017,3,20,19,30,0,0,0,107.56,26.1,0,0,0,19.45,73.02
2017,3,20,20,30,0,0,0,121.5,24.8,0,0,0,19.45,73.02
2017,3,20,21,30,0,0,0,135.05,23.9,0,0,0,19.45,73.02
2017,3,20,22,30,0,0,0,147.63,23.2,0,0,0,19.45,73.02
2017,3,20,23,30,0,0,0,157.5,22.6,0,0,0,19.45,73.02
2017,3,21,0,30,0,0,0,160.07,22.2,0,0,0,19.45,73.02
2017,3,21,1,30,0,0,0,153.15,21.9,0,0,0,19.45,73.02
2017,3,21,2,30,0,0,0,141.58,21.6,0,0,0,19.45,73.02
2017,3,21,3,30,0,0,0,128.4,21.2,0,0,0,19.45,73.02
2017,3,21,4,30,0,0,0,114.61,21,0,0,0,19.45,73.02
2017,3,21,5,30,0,0,0,100.56,20.8,0,0,0,19.45,73.02
2017,3,21,6,30,25,28,44,86.23,22.8,44,25,28,19.45,73.02
2017,3,21,7,30,106,243,448,72.25,27,448,106,243,19.45,73.02
2017,3,21,8,30,145,493,663,58.3,31.6,663,145,493,19.45,73.02
2017,3,21,9,30,166,716,773,44.72,35,773,166,716,19.45,73.02
2017,3,21,10,30,179,888,836,32.07,37,836,179,888,19.45,73.02
2017,3,21,11,30,204,978,835,22.08,38.1,835,204,978,19.45,73.02
2017,3,21,12,30,205,996,838,19.45,38.6,838,205,996,19.45,73.02
2017,3,21,13,30,201,936,821,26.48,38.6,821,201,936,19.45,73.02
2017,3,21,14,30,195,796,765,38.15,37.9,765,195,796,19.45,73.02
2017,3,21,15,30,175,600,680,51.37,36.6,680,175,600,19.45,73.02
2017,3,21,16,30,141,361,524,65.17,34.2,524,141,361,19.45,73.02
2017,3,21,17,30,77,120,230,79.18,30.8,230,77,120,19.45,73.02
2017,3,21,18,30,0,0,0,93.39,27.6,0,0,0,19.45,73.02
2017,3,21,19,30,0,0,0,107.49,25.8,0,0,0,19.45,73.02
2017,3,21,20,30,0,0,0,121.41,24.6,0,0,0,19.45,73.02
2017,3,21,21,30,0,0,0,134.92,23.8,0,0,0,19.45,73.02
2017,3,21,22,30,0,0,0,147.44,23.3,0,0,0,19.45,73.02
2017,3,21,23,30,0,0,0,157.19,22.8,0,0,0,19.45,73.02
2017,3,22,0,30,0,0,0,159.67,22.4,0,0,0,19.45,73.02
2017,3,22,1,30,0,0,0,152.81,22.1,0,0,0,19.45,73.02
2017,3,22,2,30,0,0,0,141.3,21.9,0,0,0,19.45,73.02
2017,3,22,3,30,0,0,0,128.16,21.6,0,0,0,19.45,73.02
2017,3,22,4,30,0,0,0,114.4,21.5,0,0,0,19.45,73.02
2017,3,22,5,30,0,0,0,100.36,21.3,0,0,0,19.45,73.02
