Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,30,10,30,228,848,715,29.8,29.5,715,228,848,19.21,72.62
2019,3,30,11,30,259,936,715,18.9,29.9,715,259,936,19.21,72.62
2019,3,30,12,30,261,954,721,15.99,30,721,261,954,19.21,72.62
2019,3,30,13,30,254,896,704,24.15,30.1,704,254,896,19.21,72.62
2019,3,30,14,30,245,764,646,36.59,30.1,646,245,764,19.21,72.62
2019,3,30,15,30,214,574,563,50.19,30,563,214,574,19.21,72.62
2019,3,30,16,30,168,350,418,64.19,29.6,418,168,350,19.21,72.62
2019,3,30,17,30,88,122,167,78.29,28.8,167,88,122,19.21,72.62
2019,3,30,18,30,0,0,0,92.51,28,0,0,0,19.21,72.62
2019,3,30,19,30,0,0,0,106.55,27.4,0,0,0,19.21,72.62
2019,3,30,20,30,0,0,0,120.32,27,0,0,0,19.21,72.62
2019,3,30,21,30,0,0,0,133.56,26.7,0,0,0,19.21,72.62
2019,3,30,22,30,0,0,0,145.56,26.5,0,0,0,19.21,72.62
2019,3,30,23,30,0,0,0,154.51,26.3,0,0,0,19.21,72.62
2019,3,31,0,30,0,0,0,156.57,26.2,0,0,0,19.21,72.62
2019,3,31,1,30,0,0,0,150.27,26,0,0,0,19.21,72.62
2019,3,31,2,30,0,0,0,139.33,25.9,0,0,0,19.21,72.62
2019,3,31,3,30,0,0,0,126.54,25.9,0,0,0,19.21,72.62
2019,3,31,4,30,0,0,0,112.96,25.8,0,0,0,19.21,72.62
2019,3,31,5,30,0,0,0,99.02,25.8,0,0,0,19.21,72.62
2019,3,31,6,30,33,36,30,84.75,26.2,30,33,36,19.21,72.62
2019,3,31,7,30,139,243,316,70.69,27,316,139,243,19.21,72.62
2019,3,31,8,30,195,477,511,56.6,27.9,511,195,477,19.21,72.62
2019,3,31,9,30,227,687,626,42.73,28.9,626,227,687,19.21,72.62
2019,3,31,10,30,244,847,693,29.52,29.6,693,244,847,19.21,72.62
2019,3,31,11,30,244,946,740,18.54,30,740,244,946,19.21,72.62
2019,3,31,12,30,242,967,753,15.63,30.2,753,242,967,19.21,72.62
2019,3,31,13,30,233,912,743,23.95,30.3,743,233,912,19.21,72.62
2019,3,31,14,30,221,782,699,36.48,30.1,699,221,782,19.21,72.62
2019,3,31,15,30,196,594,621,50.12,29.8,621,196,594,19.21,72.62
2019,3,31,16,30,155,367,485,64.13,29.3,485,155,367,19.21,72.62
2019,3,31,17,30,84,132,233,78.24,28.5,233,84,132,19.21,72.62
2019,3,31,18,30,0,0,0,92.45,27.7,0,0,0,19.21,72.62
2019,3,31,19,30,0,0,0,106.48,27.2,0,0,0,19.21,72.62
2019,3,31,20,30,0,0,0,120.23,26.8,0,0,0,19.21,72.62
2019,3,31,21,30,0,0,0,133.42,26.6,0,0,0,19.21,72.62
2019,3,31,22,30,0,0,0,145.35,26.3,0,0,0,19.21,72.62
2019,3,31,23,30,0,0,0,154.19,26.2,0,0,0,19.21,72.62
2019,4,1,0,30,0,0,0,156.18,26,0,0,0,19.21,72.62
2019,4,1,1,30,0,0,0,149.92,25.9,0,0,0,19.21,72.62
2019,4,1,2,30,0,0,0,139.04,25.8,0,0,0,19.21,72.62
2019,4,1,3,30,0,0,0,126.29,25.7,0,0,0,19.21,72.62
2019,4,1,4,30,0,0,0,112.74,25.6,0,0,0,19.21,72.62
2019,4,1,5,30,0,0,0,98.81,25.5,0,0,0,19.21,72.62
2019,4,1,6,30,39,49,106,84.56,25.9,106,39,49,19.21,72.62
2019,4,1,7,30,109,272,490,70.49,26.8,490,109,272,19.21,72.62
2019,4,1,8,30,142,518,679,56.39,27.8,679,142,518,19.21,72.62
2019,4,1,9,30,161,735,779,42.51,28.6,779,161,735,19.21,72.62
2019,4,1,10,30,172,902,836,29.25,29.2,836,172,902,19.21,72.62
2019,4,1,11,30,167,1002,879,18.18,29.5,879,167,1002,19.21,72.62
2019,4,1,12,30,167,1023,887,15.28,29.6,887,167,1023,19.21,72.62
2019,4,1,13,30,162,966,878,23.76,29.5,878,162,966,19.21,72.62
2019,4,1,14,30,144,835,858,36.37,29.3,858,144,835,19.21,72.62
2019,4,1,15,30,130,638,792,50.05,29,792,130,638,19.21,72.62
2019,4,1,16,30,109,400,666,64.07,28.5,666,109,400,19.21,72.62
2019,4,1,17,30,70,150,390,78.18,27.7,390,70,150,19.21,72.62
2019,4,1,18,30,0,0,0,92.39,27,0,0,0,19.21,72.62
2019,4,1,19,30,0,0,0,106.4,26.5,0,0,0,19.21,72.62
2019,4,1,20,30,0,0,0,120.13,26.1,0,0,0,19.21,72.62
2019,4,1,21,30,0,0,0,133.28,25.8,0,0,0,19.21,72.62
2019,4,1,22,30,0,0,0,145.14,25.6,0,0,0,19.21,72.62
2019,4,1,23,30,0,0,0,153.87,25.4,0,0,0,19.21,72.62
2019,4,2,0,30,0,0,0,155.79,25.2,0,0,0,19.21,72.62
2019,4,2,1,30,0,0,0,149.57,25,0,0,0,19.21,72.62
2019,4,2,2,30,0,0,0,138.76,24.8,0,0,0,19.21,72.62
2019,4,2,3,30,0,0,0,126.05,24.7,0,0,0,19.21,72.62
2019,4,2,4,30,0,0,0,112.52,24.6,0,0,0,19.21,72.62
2019,4,2,5,30,0,0,0,98.61,24.6,0,0,0,19.21,72.62
2019,4,2,6,30,40,54,137,84.37,24.9,137,40,54,19.21,72.62
2019,4,2,7,30,103,279,522,70.3,25.6,522,103,279,19.21,72.62
2019,4,2,8,30,134,525,702,56.19,26.6,702,134,525,19.21,72.62
2019,4,2,9,30,152,742,797,42.28,27.6,797,152,742,19.21,72.62
2019,4,2,10,30,162,906,850,28.98,28.6,850,162,906,19.21,72.62
2019,4,2,11,30,171,999,869,17.82,29.4,869,171,999,19.21,72.62
2019,4,2,12,30,169,1019,879,14.93,29.8,879,169,1019,19.21,72.62
2019,4,2,13,30,163,959,868,23.57,29.9,868,163,959,19.21,72.62
2019,4,2,14,30,158,823,824,36.26,29.8,824,158,823,19.21,72.62
2019,4,2,15,30,142,630,759,49.98,29.5,759,142,630,19.21,72.62
2019,4,2,16,30,116,392,631,64.02,28.9,631,116,392,19.21,72.62
2019,4,2,17,30,72,147,361,78.13,28.1,361,72,147,19.21,72.62
2019,4,2,18,30,0,0,0,92.33,27.3,0,0,0,19.21,72.62
2019,4,2,19,30,0,0,0,106.33,26.8,0,0,0,19.21,72.62
2019,4,2,20,30,0,0,0,120.03,26.5,0,0,0,19.21,72.62
2019,4,2,21,30,0,0,0,133.13,26.2,0,0,0,19.21,72.62
2019,4,2,22,30,0,0,0,144.92,25.9,0,0,0,19.21,72.62
2019,4,2,23,30,0,0,0,153.54,25.7,0,0,0,19.21,72.62
2019,4,3,0,30,0,0,0,155.39,25.5,0,0,0,19.21,72.62
2019,4,3,1,30,0,0,0,149.22,25.5,0,0,0,19.21,72.62
2019,4,3,2,30,0,0,0,138.47,25.5,0,0,0,19.21,72.62
2019,4,3,3,30,0,0,0,125.8,25.5,0,0,0,19.21,72.62
2019,4,3,4,30,0,0,0,112.31,25.5,0,0,0,19.21,72.62
2019,4,3,5,30,0,0,0,98.41,25.4,0,0,0,19.21,72.62
2019,4,3,6,30,41,51,104,84.18,25.9,104,41,51,19.21,72.62
2019,4,3,7,30,114,270,458,70.11,26.9,458,114,270,19.21,72.62
2019,4,3,8,30,152,510,641,55.99,28.2,641,152,510,19.21,72.62
2019,4,3,9,30,174,724,741,42.06,29.5,741,174,724,19.21,72.62
2019,4,3,10,30,187,887,799,28.72,30.4,799,187,887,19.21,72.62
2019,4,3,11,30,199,978,817,17.47,30.9,817,199,978,19.21,72.62
2019,4,3,12,30,201,998,823,14.58,31.1,823,201,998,19.21,72.62
2019,4,3,13,30,195,935,806,23.39,31.1,806,195,935,19.21,72.62
2019,4,3,14,30,197,796,742,36.16,30.8,742,197,796,19.21,72.62
2019,4,3,15,30,177,603,663,49.91,30.4,663,177,603,19.21,72.62
2019,4,3,16,30,143,372,522,63.96,29.8,522,143,372,19.21,72.62
2019,4,3,17,30,82,136,258,78.08,29,258,82,136,19.21,72.62
2019,4,3,18,30,0,0,0,92.27,28.1,0,0,0,19.21,72.62
2019,4,3,19,30,0,0,0,106.25,27.6,0,0,0,19.21,72.62
2019,4,3,20,30,0,0,0,119.93,27.2,0,0,0,19.21,72.62
2019,4,3,21,30,0,0,0,132.99,26.9,0,0,0,19.21,72.62
2019,4,3,22,30,0,0,0,144.7,26.6,0,0,0,19.21,72.62
2019,4,3,23,30,0,0,0,153.22,26.4,0,0,0,19.21,72.62
2019,4,4,0,30,0,0,0,155,26.3,0,0,0,19.21,72.62
2019,4,4,1,30,0,0,0,148.87,26.2,0,0,0,19.21,72.62
2019,4,4,2,30,0,0,0,138.18,26,0,0,0,19.21,72.62
2019,4,4,3,30,0,0,0,125.56,25.8,0,0,0,19.21,72.62
2019,4,4,4,30,0,0,0,112.09,25.8,0,0,0,19.21,72.62
2019,4,4,5,30,0,0,0,98.21,25.7,0,0,0,19.21,72.62
2019,4,4,6,30,42,51,82,83.99,26.1,82,42,51,19.21,72.62
2019,4,4,7,30,127,268,411,69.92,27.1,411,127,268,19.21,72.62
2019,4,4,8,30,168,506,600,55.8,28.3,600,168,506,19.21,72.62
2019,4,4,9,30,193,716,702,41.85,29.6,702,193,716,19.21,72.62
2019,4,4,10,30,212,877,756,28.46,30.4,756,212,877,19.21,72.62
2019,4,4,11,30,236,962,760,17.12,30.8,760,236,962,19.21,72.62
2019,4,4,12,30,241,977,760,14.23,31,760,241,977,19.21,72.62
2019,4,4,13,30,237,914,737,23.21,31,737,237,914,19.21,72.62
2019,4,4,14,30,228,779,681,36.06,30.7,681,228,779,19.21,72.62
2019,4,4,15,30,202,589,600,49.84,30.2,600,202,589,19.21,72.62
2019,4,4,16,30,160,362,459,63.91,29.5,459,160,362,19.21,72.62
2019,4,4,17,30,87,130,209,78.03,28.7,209,87,130,19.21,72.62
2019,4,4,18,30,0,0,0,92.21,28,0,0,0,19.21,72.62
2019,4,4,19,30,0,0,0,106.18,27.5,0,0,0,19.21,72.62
2019,4,4,20,30,0,0,0,119.83,27.2,0,0,0,19.21,72.62
2019,4,4,21,30,0,0,0,132.84,27,0,0,0,19.21,72.62
2019,4,4,22,30,0,0,0,144.48,26.8,0,0,0,19.21,72.62
2019,4,4,23,30,0,0,0,152.9,26.6,0,0,0,19.21,72.62
2019,4,5,0,30,0,0,0,154.62,26.4,0,0,0,19.21,72.62
2019,4,5,1,30,0,0,0,148.53,26.2,0,0,0,19.21,72.62
2019,4,5,2,30,0,0,0,137.89,26.1,0,0,0,19.21,72.62
2019,4,5,3,30,0,0,0,125.31,26,0,0,0,19.21,72.62
2019,4,5,4,30,0,0,0,111.87,25.9,0,0,0,19.21,72.62
2019,4,5,5,30,0,0,0,98.01,26,0,0,0,19.21,72.62
2019,4,5,6,30,41,47,61,83.8,26.4,61,41,47,19.21,72.62
2019,4,5,7,30,139,258,343,69.73,27.1,343,139,258,19.21,72.62
2019,4,5,8,30,192,489,526,55.6,27.9,526,192,489,19.21,72.62
2019,4,5,9,30,352,539,250,41.64,28.8,632,223,695,19.21,72.62
2019,4,5,10,30,432,670,270,28.2,29.6,693,241,852,19.21,72.62
2019,4,5,11,30,229,950,754,16.77,30.1,754,229,950,19.21,72.62
2019,4,5,12,30,227,967,763,13.89,30.2,763,227,967,19.21,72.62
2019,4,5,13,30,219,910,751,23.04,30.2,751,219,910,19.21,72.62
2019,4,5,14,30,237,767,655,35.96,30,655,237,767,19.21,72.62
2019,4,5,15,30,205,584,586,49.78,29.7,586,205,584,19.21,72.62
2019,4,5,16,30,157,359,458,63.85,29.2,458,157,359,19.21,72.62
2019,4,5,17,30,85,131,221,77.97,28.6,221,85,131,19.21,72.62
2019,4,5,18,30,0,0,0,92.15,28,0,0,0,19.21,72.62
2019,4,5,19,30,0,0,0,106.1,27.6,0,0,0,19.21,72.62
2019,4,5,20,30,0,0,0,119.72,27.3,0,0,0,19.21,72.62
2019,4,5,21,30,0,0,0,132.69,27,0,0,0,19.21,72.62
2019,4,5,22,30,0,0,0,144.26,26.8,0,0,0,19.21,72.62
2019,4,5,23,30,0,0,0,152.57,26.6,0,0,0,19.21,72.62
2019,4,6,0,30,0,0,0,154.23,26.4,0,0,0,19.21,72.62
2019,4,6,1,30,0,0,0,148.18,26.3,0,0,0,19.21,72.62
2019,4,6,2,30,0,0,0,137.6,26.1,0,0,0,19.21,72.62
2019,4,6,3,30,0,0,0,125.07,26,0,0,0,19.21,72.62
2019,4,6,4,30,0,0,0,111.65,26,0,0,0,19.21,72.62
2019,4,6,5,30,0,0,0,97.81,26,0,0,0,19.21,72.62
2019,4,6,6,30,45,53,78,83.61,26.3,78,45,53,19.21,72.62
2019,4,6,7,30,135,267,377,69.54,26.9,377,135,267,19.21,72.62
2019,4,6,8,30,183,501,559,55.41,27.8,559,183,501,19.21,72.62
2019,4,6,9,30,211,708,662,41.43,28.7,662,211,708,19.21,72.62
2019,4,6,10,30,229,864,718,27.95,29.5,718,229,864,19.21,72.62
2019,4,6,11,30,244,951,738,16.42,30.1,738,244,951,19.21,72.62
2019,4,6,12,30,248,966,738,13.55,30.4,738,248,966,19.21,72.62
2019,4,6,13,30,246,904,713,22.87,30.5,713,246,904,19.21,72.62
2019,4,6,14,30,221,774,683,35.87,30.3,683,221,774,19.21,72.62
2019,4,6,15,30,197,587,605,49.71,30.1,605,197,587,19.21,72.62
2019,4,6,16,30,155,363,471,63.8,29.7,471,155,363,19.21,72.62
2019,4,6,17,30,86,134,227,77.92,29,227,86,134,19.21,72.62
2019,4,6,18,30,0,0,0,92.09,28.4,0,0,0,19.21,72.62
2019,4,6,19,30,0,0,0,106.03,28.1,0,0,0,19.21,72.62
2019,4,6,20,30,0,0,0,119.62,27.8,0,0,0,19.21,72.62
2019,4,6,21,30,0,0,0,132.54,27.6,0,0,0,19.21,72.62
2019,4,6,22,30,0,0,0,144.04,27.5,0,0,0,19.21,72.62
2019,4,6,23,30,0,0,0,152.25,27.3,0,0,0,19.21,72.62
2019,4,7,0,30,0,0,0,153.84,27.1,0,0,0,19.21,72.62
2019,4,7,1,30,0,0,0,147.83,26.9,0,0,0,19.21,72.62
2019,4,7,2,30,0,0,0,137.32,26.7,0,0,0,19.21,72.62
2019,4,7,3,30,0,0,0,124.82,26.6,0,0,0,19.21,72.62
2019,4,7,4,30,0,0,0,111.44,26.5,0,0,0,19.21,72.62
2019,4,7,5,30,0,0,0,97.61,26.5,0,0,0,19.21,72.62
2019,4,7,6,30,46,58,102,83.43,26.9,102,46,58,19.21,72.62
2019,4,7,7,30,125,274,424,69.36,27.6,424,125,274,19.21,72.62
2019,4,7,8,30,164,511,608,55.22,28.4,608,164,511,19.21,72.62
2019,4,7,9,30,187,722,712,41.22,29.1,712,187,722,19.21,72.62
2019,4,7,10,30,198,881,771,27.7,29.8,771,198,881,19.21,72.62
2019,4,7,11,30,172,988,849,16.08,30.3,849,172,988,19.21,72.62
2019,4,7,12,30,170,1003,856,13.21,30.5,856,170,1003,19.21,72.62
2019,4,7,13,30,163,945,847,22.71,30.4,847,163,945,19.21,72.62
2019,4,7,14,30,192,791,738,35.78,30.3,738,192,791,19.21,72.62
2019,4,7,15,30,171,603,668,49.65,30,668,171,603,19.21,72.62
2019,4,7,16,30,137,374,536,63.75,29.5,536,137,374,19.21,72.62
2019,4,7,17,30,81,139,280,77.87,28.8,280,81,139,19.21,72.62
2019,4,7,18,30,0,0,0,92.03,28.2,0,0,0,19.21,72.62
2019,4,7,19,30,0,0,0,105.95,27.8,0,0,0,19.21,72.62
2019,4,7,20,30,0,0,0,119.51,27.5,0,0,0,19.21,72.62
2019,4,7,21,30,0,0,0,132.39,27.3,0,0,0,19.21,72.62
2019,4,7,22,30,0,0,0,143.81,27,0,0,0,19.21,72.62
2019,4,7,23,30,0,0,0,151.92,26.8,0,0,0,19.21,72.62
2019,4,8,0,30,0,0,0,153.46,26.6,0,0,0,19.21,72.62
2019,4,8,1,30,0,0,0,147.49,26.5,0,0,0,19.21,72.62
2019,4,8,2,30,0,0,0,137.03,26.3,0,0,0,19.21,72.62
2019,4,8,3,30,0,0,0,124.58,26.2,0,0,0,19.21,72.62
2019,4,8,4,30,0,0,0,111.22,26.1,0,0,0,19.21,72.62
2019,4,8,5,30,0,0,0,97.41,26.2,0,0,0,19.21,72.62
2019,4,8,6,30,48,62,122,83.25,26.7,122,48,62,19.21,72.62
2019,4,8,7,30,118,283,466,69.18,27.6,466,118,283,19.21,72.62
2019,4,8,8,30,152,522,646,55.04,28.8,646,152,522,19.21,72.62
2019,4,8,9,30,173,733,743,41.02,29.9,743,173,733,19.21,72.62
2019,4,8,10,30,185,891,795,27.46,30.6,795,185,891,19.21,72.62
2019,4,8,11,30,193,980,818,15.75,31.1,818,193,980,19.21,72.62
2019,4,8,12,30,197,994,818,12.88,31.3,818,197,994,19.21,72.62
2019,4,8,13,30,193,932,800,22.55,31.4,800,193,932,19.21,72.62
2019,4,8,14,30,171,805,780,35.7,31.3,780,171,805,19.21,72.62
2019,4,8,15,30,154,614,709,49.59,30.9,709,154,614,19.21,72.62
2019,4,8,16,30,126,383,579,63.7,30.4,579,126,383,19.21,72.62
2019,4,8,17,30,76,145,326,77.82,29.6,326,76,145,19.21,72.62
2019,4,8,18,30,0,0,0,91.97,28.8,0,0,0,19.21,72.62
2019,4,8,19,30,0,0,0,105.87,28.4,0,0,0,19.21,72.62
2019,4,8,20,30,0,0,0,119.41,28.1,0,0,0,19.21,72.62
2019,4,8,21,30,0,0,0,132.24,27.8,0,0,0,19.21,72.62
2019,4,8,22,30,0,0,0,143.59,27.6,0,0,0,19.21,72.62
2019,4,8,23,30,0,0,0,151.6,27.5,0,0,0,19.21,72.62
2019,4,9,0,30,0,0,0,153.08,27.3,0,0,0,19.21,72.62
2019,4,9,1,30,0,0,0,147.14,27.1,0,0,0,19.21,72.62
2019,4,9,2,30,0,0,0,136.74,26.9,0,0,0,19.21,72.62
2019,4,9,3,30,0,0,0,124.34,26.8,0,0,0,19.21,72.62
2019,4,9,4,30,0,0,0,111.01,26.7,0,0,0,19.21,72.62
2019,4,9,5,30,0,0,0,97.22,26.7,0,0,0,19.21,72.62
2019,4,9,6,30,48,66,156,83.07,27.1,156,48,66,19.21,72.62
2019,4,9,7,30,114,288,487,69,28,487,114,288,19.21,72.62
2019,4,9,8,30,149,526,654,54.85,28.9,654,149,526,19.21,72.62
2019,4,9,9,30,171,735,746,40.82,29.7,746,171,735,19.21,72.62
2019,4,9,10,30,184,891,795,27.23,30.4,795,184,891,19.21,72.62
2019,4,9,11,30,173,989,846,15.41,30.8,846,173,989,19.21,72.62
2019,4,9,12,30,175,1005,850,12.56,31,850,175,1005,19.21,72.62
2019,4,9,13,30,173,942,832,22.4,31,832,173,942,19.21,72.62
2019,4,9,14,30,170,806,783,35.61,30.8,783,170,806,19.21,72.62
2019,4,9,15,30,153,615,712,49.54,30.5,712,153,615,19.21,72.62
2019,4,9,16,30,124,383,583,63.65,29.9,583,124,383,19.21,72.62
2019,4,9,17,30,75,146,333,77.77,29.1,333,75,146,19.21,72.62
2019,4,9,18,30,0,0,0,91.91,28.4,0,0,0,19.21,72.62
2019,4,9,19,30,0,0,0,105.79,28,0,0,0,19.21,72.62
2019,4,9,20,30,0,0,0,119.3,27.7,0,0,0,19.21,72.62
2019,4,9,21,30,0,0,0,132.08,27.5,0,0,0,19.21,72.62
2019,4,9,22,30,0,0,0,143.36,27.3,0,0,0,19.21,72.62
2019,4,9,23,30,0,0,0,151.27,27.1,0,0,0,19.21,72.62
2019,4,10,0,30,0,0,0,152.7,26.9,0,0,0,19.21,72.62
2019,4,10,1,30,0,0,0,146.8,26.7,0,0,0,19.21,72.62
2019,4,10,2,30,0,0,0,136.46,26.5,0,0,0,19.21,72.62
2019,4,10,3,30,0,0,0,124.1,26.3,0,0,0,19.21,72.62
2019,4,10,4,30,0,0,0,110.8,26.2,0,0,0,19.21,72.62
2019,4,10,5,30,0,0,0,97.02,26.1,0,0,0,19.21,72.62
2019,4,10,6,30,49,70,172,82.89,26.7,172,49,70,19.21,72.62
2019,4,10,7,30,112,294,505,68.82,27.5,505,112,294,19.21,72.62
2019,4,10,8,30,144,533,672,54.68,28.4,672,144,533,19.21,72.62
2019,4,10,9,30,163,743,764,40.63,29.3,764,163,743,19.21,72.62
2019,4,10,10,30,174,900,815,26.99,30,815,174,900,19.21,72.62
2019,4,10,11,30,167,995,857,15.09,30.5,857,167,995,19.21,72.62
2019,4,10,12,30,168,1009,861,12.24,30.8,861,168,1009,19.21,72.62
2019,4,10,13,30,165,949,847,22.25,30.8,847,165,949,19.21,72.62
2019,4,10,14,30,166,812,795,35.53,30.7,795,166,812,19.21,72.62
2019,4,10,15,30,148,622,728,49.48,30.5,728,148,622,19.21,72.62
2019,4,10,16,30,120,389,606,63.6,30.1,606,120,389,19.21,72.62
2019,4,10,17,30,74,149,357,77.72,29.4,357,74,149,19.21,72.62
2019,4,10,18,30,0,0,0,91.85,28.6,0,0,0,19.21,72.62
2019,4,10,19,30,0,0,0,105.71,28.2,0,0,0,19.21,72.62
2019,4,10,20,30,0,0,0,119.19,27.9,0,0,0,19.21,72.62
2019,4,10,21,30,0,0,0,131.93,27.6,0,0,0,19.21,72.62
2019,4,10,22,30,0,0,0,143.13,27.4,0,0,0,19.21,72.62
2019,4,10,23,30,0,0,0,150.95,27.3,0,0,0,19.21,72.62
2019,4,11,0,30,0,0,0,152.33,27.1,0,0,0,19.21,72.62
2019,4,11,1,30,0,0,0,146.46,27,0,0,0,19.21,72.62
2019,4,11,2,30,0,0,0,136.18,26.8,0,0,0,19.21,72.62
2019,4,11,3,30,0,0,0,123.85,26.6,0,0,0,19.21,72.62
2019,4,11,4,30,0,0,0,110.58,26.5,0,0,0,19.21,72.62
2019,4,11,5,30,0,0,0,96.83,26.4,0,0,0,19.21,72.62
2019,4,11,6,30,51,70,145,82.71,26.9,145,51,70,19.21,72.62
2019,4,11,7,30,122,290,463,68.65,27.6,463,122,290,19.21,72.62
2019,4,11,8,30,160,526,631,54.5,28.4,631,160,526,19.21,72.62
2019,4,11,9,30,183,733,723,40.44,29.2,723,183,733,19.21,72.62
2019,4,11,10,30,197,888,774,26.77,29.8,774,197,888,19.21,72.62
2019,4,11,11,30,207,975,794,14.76,30.1,794,207,975,19.21,72.62
2019,4,11,12,30,205,989,802,11.92,30.2,802,205,989,19.21,72.62
2019,4,11,13,30,197,928,789,22.11,30.3,789,197,928,19.21,72.62
2019,4,11,14,30,193,794,739,35.46,30.4,739,193,794,19.21,72.62
2019,4,11,15,30,170,607,671,49.43,30.3,671,170,607,19.21,72.62
2019,4,11,16,30,136,379,546,63.55,30.1,546,136,379,19.21,72.62
2019,4,11,17,30,81,144,296,77.66,29.5,296,81,144,19.21,72.62
2019,4,11,18,30,0,0,0,91.79,28.9,0,0,0,19.21,72.62
2019,4,11,19,30,0,0,0,105.63,28.5,0,0,0,19.21,72.62
2019,4,11,20,30,0,0,0,119.07,28.2,0,0,0,19.21,72.62
2019,4,11,21,30,0,0,0,131.77,28,0,0,0,19.21,72.62
2019,4,11,22,30,0,0,0,142.9,27.8,0,0,0,19.21,72.62
2019,4,11,23,30,0,0,0,150.62,27.7,0,0,0,19.21,72.62
2019,4,12,0,30,0,0,0,151.95,27.6,0,0,0,19.21,72.62
2019,4,12,1,30,0,0,0,146.12,27.4,0,0,0,19.21,72.62
2019,4,12,2,30,0,0,0,135.89,27.2,0,0,0,19.21,72.62
2019,4,12,3,30,0,0,0,123.62,27,0,0,0,19.21,72.62
2019,4,12,4,30,0,0,0,110.37,26.9,0,0,0,19.21,72.62
2019,4,12,5,30,0,0,0,96.64,26.9,0,0,0,19.21,72.62
2019,4,12,6,30,53,70,125,82.53,27.4,125,53,70,19.21,72.62
2019,4,12,7,30,131,287,425,68.47,28.2,425,131,287,19.21,72.62
2019,4,12,8,30,174,519,592,54.33,29.1,592,174,519,19.21,72.62
2019,4,12,9,30,200,723,686,40.25,29.9,686,200,723,19.21,72.62
2019,4,12,10,30,216,876,738,26.54,30.6,738,216,876,19.21,72.62
2019,4,12,11,30,210,969,784,14.44,31.1,784,210,969,19.21,72.62
2019,4,12,12,30,211,984,789,11.61,31.4,789,211,984,19.21,72.62
2019,4,12,13,30,206,922,773,21.98,31.4,773,206,922,19.21,72.62
2019,4,12,14,30,228,774,670,35.38,31.3,670,228,774,19.21,72.62
2019,4,12,15,30,200,589,597,49.37,31.1,597,200,589,19.21,72.62
2019,4,12,16,30,159,365,463,63.51,30.6,463,159,365,19.21,72.62
2019,4,12,17,30,90,137,218,77.61,29.8,218,90,137,19.21,72.62
2019,4,12,18,30,0,0,0,91.72,29,0,0,0,19.21,72.62
2019,4,12,19,30,0,0,0,105.54,28.5,0,0,0,19.21,72.62
2019,4,12,20,30,0,0,0,118.96,28.2,0,0,0,19.21,72.62
2019,4,12,21,30,0,0,0,131.61,28,0,0,0,19.21,72.62
2019,4,12,22,30,0,0,0,142.67,27.7,0,0,0,19.21,72.62
2019,4,12,23,30,0,0,0,150.3,27.4,0,0,0,19.21,72.62
2019,4,13,0,30,0,0,0,151.58,27.2,0,0,0,19.21,72.62
2019,4,13,1,30,0,0,0,145.79,27,0,0,0,19.21,72.62
2019,4,13,2,30,0,0,0,135.61,26.9,0,0,0,19.21,72.62
2019,4,13,3,30,0,0,0,123.38,26.7,0,0,0,19.21,72.62
2019,4,13,4,30,0,0,0,110.17,26.7,0,0,0,19.21,72.62
2019,4,13,5,30,0,0,0,96.45,26.9,0,0,0,19.21,72.62
2019,4,13,6,30,54,70,122,82.36,27.6,122,54,70,19.21,72.62
2019,4,13,7,30,150,198,129,68.31,28.9,427,132,290,19.21,72.62
2019,4,13,8,30,172,524,600,54.16,30.2,600,172,524,19.21,72.62
2019,4,13,9,30,366,533,217,40.07,31.4,699,196,730,19.21,72.62
2019,4,13,10,30,207,887,759,26.33,32.2,759,207,887,19.21,72.62
2019,4,13,11,30,470,787,326,14.13,32.7,713,260,952,19.21,72.62
2019,4,13,12,30,261,965,717,11.3,32.9,717,261,965,19.21,72.62
2019,4,13,13,30,256,902,696,21.85,32.8,696,256,902,19.21,72.62
2019,4,13,14,30,286,751,569,35.31,32.4,569,286,751,19.21,72.62
2019,4,13,15,30,252,566,481,49.32,32,481,252,566,19.21,72.62
2019,4,13,16,30,194,345,338,63.46,31.3,338,194,345,19.21,72.62
2019,4,13,17,30,97,123,120,77.56,30.4,120,97,123,19.21,72.62
2019,4,13,18,30,0,0,0,91.66,29.5,0,0,0,19.21,72.62
2019,4,13,19,30,0,0,0,105.46,28.9,0,0,0,19.21,72.62
2019,4,13,20,30,0,0,0,118.85,28.3,0,0,0,19.21,72.62
2019,4,13,21,30,0,0,0,131.45,27.9,0,0,0,19.21,72.62
2019,4,13,22,30,0,0,0,142.44,27.6,0,0,0,19.21,72.62
2019,4,13,23,30,0,0,0,149.98,27.5,0,0,0,19.21,72.62
2019,4,14,0,30,0,0,0,151.21,27.5,0,0,0,19.21,72.62
2019,4,14,1,30,0,0,0,145.45,27.4,0,0,0,19.21,72.62
2019,4,14,2,30,0,0,0,135.33,27.4,0,0,0,19.21,72.62
2019,4,14,3,30,0,0,0,123.14,27.4,0,0,0,19.21,72.62
2019,4,14,4,30,0,0,0,109.96,27.4,0,0,0,19.21,72.62
2019,4,14,5,30,0,0,0,96.27,27.4,0,0,0,19.21,72.62
2019,4,14,6,30,53,62,63,82.19,27.9,63,53,62,19.21,72.62
2019,4,14,7,30,150,184,91,68.14,28.9,317,156,274,19.21,72.62
