Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,8,0,30,0,0,0,175.55,22.9,0,0,0,19.29,72.7
2018,2,8,1,30,0,0,0,163.55,22.6,0,0,0,19.29,72.7
2018,2,8,2,30,0,0,0,149.5,22.4,0,0,0,19.29,72.7
2018,2,8,3,30,0,0,0,135.35,22.2,0,0,0,19.29,72.7
2018,2,8,4,30,0,0,0,121.23,22.1,0,0,0,19.29,72.7
2018,2,8,5,30,0,0,0,107.22,21.8,0,0,0,19.29,72.7
2018,2,8,6,30,0,0,0,93.4,22.1,0,0,0,19.29,72.7
2018,2,8,7,30,73,105,181,79.8,23.1,181,73,105,19.29,72.7
2018,2,8,8,30,153,321,425,66.83,24.5,425,153,321,19.29,72.7
2018,2,8,9,30,195,525,572,54.7,25.8,572,195,525,19.29,72.7
2018,2,8,10,30,219,692,660,44.18,26.8,660,219,692,19.29,72.7
2018,2,8,11,30,187,817,786,36.69,27.5,786,187,817,19.29,72.7
2018,2,8,12,30,188,850,801,34.3,27.8,801,188,850,19.29,72.7
2018,2,8,13,30,182,805,789,37.97,27.8,789,182,805,19.29,72.7
2018,2,8,14,30,173,685,741,46.28,27.6,741,173,685,19.29,72.7
2018,2,8,15,30,152,506,655,57.25,27.2,655,152,506,19.29,72.7
2018,2,8,16,30,115,290,502,69.61,26.3,502,115,290,19.29,72.7
2018,2,8,17,30,49,74,193,82.68,25.2,193,49,74,19.29,72.7
2018,2,8,18,30,0,0,0,96.4,24.6,0,0,0,19.29,72.7
2018,2,8,19,30,0,0,0,110.27,24.3,0,0,0,19.29,72.7
2018,2,8,20,30,0,0,0,124.31,24.2,0,0,0,19.29,72.7
2018,2,8,21,30,0,0,0,138.44,24.1,0,0,0,19.29,72.7
2018,2,8,22,30,0,0,0,152.58,23.9,0,0,0,19.29,72.7
2018,2,8,23,30,0,0,0,166.5,23.7,0,0,0,19.29,72.7
2018,2,9,0,30,0,0,0,175.25,23.5,0,0,0,19.29,72.7
2018,2,9,1,30,0,0,0,163.46,23.2,0,0,0,19.29,72.7
2018,2,9,2,30,0,0,0,149.44,22.9,0,0,0,19.29,72.7
2018,2,9,3,30,0,0,0,135.29,22.6,0,0,0,19.29,72.7
2018,2,9,4,30,0,0,0,121.16,22.4,0,0,0,19.29,72.7
2018,2,9,5,30,0,0,0,107.14,21.9,0,0,0,19.29,72.7
2018,2,9,6,30,0,0,0,93.31,22.3,0,0,0,19.29,72.7
2018,2,9,7,30,67,80,76,79.68,23.4,310,67,122,19.29,72.7
2018,2,9,8,30,115,347,587,66.68,24.7,587,115,347,19.29,72.7
2018,2,9,9,30,141,562,725,54.52,26,725,141,562,19.29,72.7
2018,2,9,10,30,154,733,805,43.94,26.8,805,154,733,19.29,72.7
2018,2,9,11,30,154,842,854,36.4,27.3,854,154,842,19.29,72.7
2018,2,9,12,30,155,871,863,33.98,27.6,863,155,871,19.29,72.7
2018,2,9,13,30,357,662,386,37.68,27.6,852,153,827,19.29,72.7
2018,2,9,14,30,312,547,338,46.04,27.5,839,132,714,19.29,72.7
2018,2,9,15,30,209,435,416,57.05,27,767,117,534,19.29,72.7
2018,2,9,16,30,139,225,247,69.45,26.1,622,92,311,19.29,72.7
2018,2,9,17,30,46,53,57,82.56,25.1,294,47,85,19.29,72.7
2018,2,9,18,30,0,0,0,96.29,24.5,0,0,0,19.29,72.7
2018,2,9,19,30,0,0,0,110.18,24.3,0,0,0,19.29,72.7
2018,2,9,20,30,0,0,0,124.23,24.3,0,0,0,19.29,72.7
2018,2,9,21,30,0,0,0,138.36,24.3,0,0,0,19.29,72.7
2018,2,9,22,30,0,0,0,152.5,24.3,0,0,0,19.29,72.7
2018,2,9,23,30,0,0,0,166.37,24.2,0,0,0,19.29,72.7
2018,2,10,0,30,0,0,0,174.95,24,0,0,0,19.29,72.7
2018,2,10,1,30,0,0,0,163.37,23.8,0,0,0,19.29,72.7
2018,2,10,2,30,0,0,0,149.37,23.5,0,0,0,19.29,72.7
2018,2,10,3,30,0,0,0,135.22,23.2,0,0,0,19.29,72.7
2018,2,10,4,30,0,0,0,121.09,23.1,0,0,0,19.29,72.7
2018,2,10,5,30,0,0,0,107.06,22.7,0,0,0,19.29,72.7
2018,2,10,6,30,0,0,0,93.21,23,0,0,0,19.29,72.7
2018,2,10,7,30,67,76,50,79.56,24,331,66,126,19.29,72.7
2018,2,10,8,30,153,279,316,66.53,25.1,609,110,353,19.29,72.7
2018,2,10,9,30,261,416,267,54.33,26,740,136,567,19.29,72.7
2018,2,10,10,30,151,733,806,43.7,26.6,806,151,733,19.29,72.7
2018,2,10,11,30,152,838,849,36.1,26.9,849,152,838,19.29,72.7
2018,2,10,12,30,154,866,856,33.65,27.1,856,154,866,19.29,72.7
2018,2,10,13,30,150,818,841,37.38,26.9,841,150,818,19.29,72.7
2018,2,10,14,30,142,696,794,45.81,26.6,794,142,696,19.29,72.7
2018,2,10,15,30,246,367,220,56.86,26.1,723,124,519,19.29,72.7
2018,2,10,16,30,129,133,13,69.3,25.3,584,95,302,19.29,72.7
2018,2,10,17,30,32,32,0,82.43,24.4,271,47,82,19.29,72.7
2018,2,10,18,30,0,0,0,96.18,23.7,0,0,0,19.29,72.7
2018,2,10,19,30,0,0,0,110.09,23.4,0,0,0,19.29,72.7
2018,2,10,20,30,0,0,0,124.15,23.2,0,0,0,19.29,72.7
2018,2,10,21,30,0,0,0,138.29,23,0,0,0,19.29,72.7
2018,2,10,22,30,0,0,0,152.41,22.9,0,0,0,19.29,72.7
2018,2,10,23,30,0,0,0,166.24,22.8,0,0,0,19.29,72.7
2018,2,11,0,30,0,0,0,174.64,22.7,0,0,0,19.29,72.7
2018,2,11,1,30,0,0,0,163.26,22.5,0,0,0,19.29,72.7
2018,2,11,2,30,0,0,0,149.3,22.2,0,0,0,19.29,72.7
2018,2,11,3,30,0,0,0,135.15,22,0,0,0,19.29,72.7
2018,2,11,4,30,0,0,0,121.02,21.8,0,0,0,19.29,72.7
2018,2,11,5,30,0,0,0,106.97,21.6,0,0,0,19.29,72.7
2018,2,11,6,30,0,0,0,93.1,22.1,0,0,0,19.29,72.7
2018,2,11,7,30,64,125,332,79.43,23.3,332,64,125,19.29,72.7
2018,2,11,8,30,110,348,594,66.38,24.3,594,110,348,19.29,72.7
2018,2,11,9,30,131,562,736,54.13,25.3,736,131,562,19.29,72.7
2018,2,11,10,30,140,733,818,43.46,26,818,140,733,19.29,72.7
2018,2,11,11,30,148,837,849,35.8,26.5,849,148,837,19.29,72.7
2018,2,11,12,30,364,717,422,33.33,26.6,873,143,872,19.29,72.7
2018,2,11,13,30,325,694,462,37.09,26.5,871,134,829,19.29,72.7
2018,2,11,14,30,329,522,276,45.57,26.3,816,135,706,19.29,72.7
2018,2,11,15,30,245,376,237,56.68,25.8,755,115,530,19.29,72.7
2018,2,11,16,30,89,311,623,69.15,25,623,89,311,19.29,72.7
2018,2,11,17,30,46,88,313,82.31,24.1,313,46,88,19.29,72.7
2018,2,11,18,30,0,0,0,96.08,23.5,0,0,0,19.29,72.7
2018,2,11,19,30,0,0,0,110,23.2,0,0,0,19.29,72.7
2018,2,11,20,30,0,0,0,124.07,23,0,0,0,19.29,72.7
2018,2,11,21,30,0,0,0,138.21,22.8,0,0,0,19.29,72.7
2018,2,11,22,30,0,0,0,152.33,22.7,0,0,0,19.29,72.7
2018,2,11,23,30,0,0,0,166.11,22.6,0,0,0,19.29,72.7
2018,2,12,0,30,0,0,0,174.33,22.4,0,0,0,19.29,72.7
2018,2,12,1,30,0,0,0,163.14,22.2,0,0,0,19.29,72.7
2018,2,12,2,30,0,0,0,149.22,22,0,0,0,19.29,72.7
2018,2,12,3,30,0,0,0,135.08,21.8,0,0,0,19.29,72.7
2018,2,12,4,30,0,0,0,120.93,21.7,0,0,0,19.29,72.7
2018,2,12,5,30,0,0,0,106.88,21.5,0,0,0,19.29,72.7
2018,2,12,6,30,0,0,0,92.99,22,0,0,0,19.29,72.7
2018,2,12,7,30,58,137,424,79.31,23,424,58,137,19.29,72.7
2018,2,12,8,30,94,370,683,66.22,23.9,683,94,370,19.29,72.7
2018,2,12,9,30,114,587,804,53.93,24.7,804,114,587,19.29,72.7
2018,2,12,10,30,124,757,868,43.2,25.3,868,124,757,19.29,72.7
2018,2,12,11,30,128,864,904,35.49,25.8,904,128,864,19.29,72.7
2018,2,12,12,30,127,899,920,33,26,920,127,899,19.29,72.7
2018,2,12,13,30,123,853,912,36.8,26.1,912,123,853,19.29,72.7
2018,2,12,14,30,120,732,871,45.33,26,871,120,732,19.29,72.7
2018,2,12,15,30,105,549,804,56.49,25.7,804,105,549,19.29,72.7
2018,2,12,16,30,85,324,669,69,24.9,669,85,324,19.29,72.7
2018,2,12,17,30,46,93,346,82.19,23.9,346,46,93,19.29,72.7
2018,2,12,18,30,0,0,0,95.98,23.1,0,0,0,19.29,72.7
2018,2,12,19,30,0,0,0,109.91,22.8,0,0,0,19.29,72.7
2018,2,12,20,30,0,0,0,123.99,22.4,0,0,0,19.29,72.7
2018,2,12,21,30,0,0,0,138.13,22.1,0,0,0,19.29,72.7
2018,2,12,22,30,0,0,0,152.24,21.8,0,0,0,19.29,72.7
2018,2,12,23,30,0,0,0,165.97,21.5,0,0,0,19.29,72.7
2018,2,13,0,30,0,0,0,174.01,21.3,0,0,0,19.29,72.7
2018,2,13,1,30,0,0,0,163.02,21,0,0,0,19.29,72.7
2018,2,13,2,30,0,0,0,149.13,20.9,0,0,0,19.29,72.7
2018,2,13,3,30,0,0,0,134.99,20.7,0,0,0,19.29,72.7
2018,2,13,4,30,0,0,0,120.85,20.7,0,0,0,19.29,72.7
2018,2,13,5,30,0,0,0,106.78,20.7,0,0,0,19.29,72.7
2018,2,13,6,30,0,0,0,92.88,21.5,0,0,0,19.29,72.7
2018,2,13,7,30,67,133,348,79.17,22.9,348,67,133,19.29,72.7
2018,2,13,8,30,115,362,610,66.06,24.2,610,115,362,19.29,72.7
2018,2,13,9,30,140,579,743,53.73,25.4,743,140,579,19.29,72.7
2018,2,13,10,30,150,751,821,42.95,26.5,821,150,751,19.29,72.7
2018,2,13,11,30,168,854,839,35.18,27.4,839,168,854,19.29,72.7
2018,2,13,12,30,167,889,858,32.66,28,858,167,889,19.29,72.7
2018,2,13,13,30,161,843,849,36.5,28.2,849,161,843,19.29,72.7
2018,2,13,14,30,160,718,790,45.09,28,790,160,718,19.29,72.7
2018,2,13,15,30,145,532,697,56.3,27.5,697,145,532,19.29,72.7
2018,2,13,16,30,114,310,541,68.85,26.5,541,114,310,19.29,72.7
2018,2,13,17,30,53,85,231,82.07,25.3,231,53,85,19.29,72.7
2018,2,13,18,30,0,0,0,95.87,24.5,0,0,0,19.29,72.7
2018,2,13,19,30,0,0,0,109.82,24.1,0,0,0,19.29,72.7
2018,2,13,20,30,0,0,0,123.91,23.9,0,0,0,19.29,72.7
2018,2,13,21,30,0,0,0,138.06,23.6,0,0,0,19.29,72.7
2018,2,13,22,30,0,0,0,152.15,23.2,0,0,0,19.29,72.7
2018,2,13,23,30,0,0,0,165.82,22.7,0,0,0,19.29,72.7
2018,2,14,0,30,0,0,0,173.68,22.3,0,0,0,19.29,72.7
2018,2,14,1,30,0,0,0,162.88,22,0,0,0,19.29,72.7
2018,2,14,2,30,0,0,0,149.04,21.8,0,0,0,19.29,72.7
2018,2,14,3,30,0,0,0,134.91,21.6,0,0,0,19.29,72.7
2018,2,14,4,30,0,0,0,120.76,21.5,0,0,0,19.29,72.7
2018,2,14,5,30,0,0,0,106.68,21.2,0,0,0,19.29,72.7
2018,2,14,6,30,0,0,0,92.76,21.7,0,0,0,19.29,72.7
2018,2,14,7,30,68,132,337,79.04,23.2,337,68,132,19.29,72.7
2018,2,14,8,30,120,360,588,65.89,25.5,588,120,360,19.29,72.7
2018,2,14,9,30,151,569,704,53.53,27.8,704,151,569,19.29,72.7
2018,2,14,10,30,171,733,765,42.69,29.1,765,171,733,19.29,72.7
2018,2,14,11,30,209,821,746,34.87,30.1,746,209,821,19.29,72.7
2018,2,14,12,30,344,747,476,32.33,30.9,755,213,851,19.29,72.7
2018,2,14,13,30,208,803,738,36.2,31.4,738,208,803,19.29,72.7
2018,2,14,14,30,212,677,655,44.86,31,655,212,677,19.29,72.7
2018,2,14,15,30,185,501,567,56.12,30.3,567,185,501,19.29,72.7
2018,2,14,16,30,138,287,411,68.7,29.3,411,138,287,19.29,72.7
2018,2,14,17,30,55,75,146,81.95,27.9,146,55,75,19.29,72.7
2018,2,14,18,30,0,0,0,95.77,26.8,0,0,0,19.29,72.7
2018,2,14,19,30,0,0,0,109.73,26.2,0,0,0,19.29,72.7
2018,2,14,20,30,0,0,0,123.83,25.9,0,0,0,19.29,72.7
2018,2,14,21,30,0,0,0,137.98,25.7,0,0,0,19.29,72.7
2018,2,14,22,30,0,0,0,152.06,25.5,0,0,0,19.29,72.7
2018,2,14,23,30,0,0,0,165.67,25.3,0,0,0,19.29,72.7
2018,2,15,0,30,0,0,0,173.35,25,0,0,0,19.29,72.7
2018,2,15,1,30,0,0,0,162.74,24.5,0,0,0,19.29,72.7
2018,2,15,2,30,0,0,0,148.93,24.1,0,0,0,19.29,72.7
2018,2,15,3,30,0,0,0,134.81,23.7,0,0,0,19.29,72.7
2018,2,15,4,30,0,0,0,120.66,23.5,0,0,0,19.29,72.7
2018,2,15,5,30,0,0,0,106.57,23,0,0,0,19.29,72.7
2018,2,15,6,30,0,0,0,92.64,23.2,0,0,0,19.29,72.7
2018,2,15,7,30,80,119,205,78.9,24.4,205,80,119,19.29,72.7
2018,2,15,8,30,159,337,434,65.72,26.5,434,159,337,19.29,72.7
2018,2,15,9,30,203,545,573,53.32,28.4,573,203,545,19.29,72.7
2018,2,15,10,30,227,709,653,42.43,29.6,653,227,709,19.29,72.7
2018,2,15,11,30,298,787,594,34.55,30.8,594,298,787,19.29,72.7
2018,2,15,12,30,299,815,608,31.98,31.5,608,299,815,19.29,72.7
2018,2,15,13,30,290,771,593,35.9,31.3,593,290,771,19.29,72.7
2018,2,15,14,30,253,663,575,44.62,30.7,575,253,663,19.29,72.7
2018,2,15,15,30,216,490,488,55.93,30,488,216,490,19.29,72.7
2018,2,15,16,30,155,280,340,68.56,28.9,340,155,280,19.29,72.7
2018,2,15,17,30,54,71,116,81.83,27.5,116,54,71,19.29,72.7
2018,2,15,18,30,0,0,0,95.68,26.6,0,0,0,19.29,72.7
2018,2,15,19,30,0,0,0,109.65,26.1,0,0,0,19.29,72.7
2018,2,15,20,30,0,0,0,123.75,25.8,0,0,0,19.29,72.7
2018,2,15,21,30,0,0,0,137.9,25.5,0,0,0,19.29,72.7
2018,2,15,22,30,0,0,0,151.97,25.2,0,0,0,19.29,72.7
2018,2,15,23,30,0,0,0,165.51,25,0,0,0,19.29,72.7
2018,2,16,0,30,0,0,0,173.01,24.6,0,0,0,19.29,72.7
2018,2,16,1,30,0,0,0,162.59,24.3,0,0,0,19.29,72.7
2018,2,16,2,30,0,0,0,148.83,24,0,0,0,19.29,72.7
2018,2,16,3,30,0,0,0,134.71,23.6,0,0,0,19.29,72.7
2018,2,16,4,30,0,0,0,120.56,23.4,0,0,0,19.29,72.7
2018,2,16,5,30,0,0,0,106.46,23,0,0,0,19.29,72.7
2018,2,16,6,30,0,0,0,92.52,23.4,0,0,0,19.29,72.7
2018,2,16,7,30,79,122,223,78.75,24.7,223,79,122,19.29,72.7
2018,2,16,8,30,155,341,450,65.55,26.7,450,155,341,19.29,72.7
2018,2,16,9,30,199,551,586,53.1,28.5,586,199,551,19.29,72.7
2018,2,16,10,30,222,716,666,42.16,29.6,666,222,716,19.29,72.7
2018,2,16,11,30,265,806,655,34.22,30.2,655,265,806,19.29,72.7
2018,2,16,12,30,266,837,670,31.64,30.3,670,266,837,19.29,72.7
2018,2,16,13,30,258,791,656,35.6,30.2,656,258,791,19.29,72.7
2018,2,16,14,30,230,680,630,44.39,30,630,230,680,19.29,72.7
2018,2,16,15,30,193,508,559,55.75,29.5,559,193,508,19.29,72.7
2018,2,16,16,30,137,294,428,68.41,28.5,428,137,294,19.29,72.7
2018,2,16,17,30,54,81,185,81.72,27.3,185,54,81,19.29,72.7
2018,2,16,18,30,0,0,0,95.58,26.5,0,0,0,19.29,72.7
2018,2,16,19,30,0,0,0,109.56,25.9,0,0,0,19.29,72.7
2018,2,16,20,30,0,0,0,123.67,25.4,0,0,0,19.29,72.7
2018,2,16,21,30,0,0,0,137.82,24.9,0,0,0,19.29,72.7
2018,2,16,22,30,0,0,0,151.88,24.5,0,0,0,19.29,72.7
2018,2,16,23,30,0,0,0,165.35,24.1,0,0,0,19.29,72.7
2018,2,17,0,30,0,0,0,172.67,23.6,0,0,0,19.29,72.7
2018,2,17,1,30,0,0,0,162.42,23.2,0,0,0,19.29,72.7
2018,2,17,2,30,0,0,0,148.71,22.9,0,0,0,19.29,72.7
2018,2,17,3,30,0,0,0,134.61,22.6,0,0,0,19.29,72.7
2018,2,17,4,30,0,0,0,120.45,22.5,0,0,0,19.29,72.7
2018,2,17,5,30,0,0,0,106.35,22.2,0,0,0,19.29,72.7
2018,2,17,6,30,0,0,0,92.39,23,0,0,0,19.29,72.7
2018,2,17,7,30,71,141,353,78.6,24.6,353,71,141,19.29,72.7
2018,2,17,8,30,118,374,613,65.37,26.4,613,118,374,19.29,72.7
2018,2,17,9,30,144,593,744,52.89,28,744,144,593,19.29,72.7
2018,2,17,10,30,158,765,815,41.89,28.9,815,158,765,19.29,72.7
2018,2,17,11,30,188,859,808,33.9,29.4,808,188,859,19.29,72.7
2018,2,17,12,30,190,892,822,31.29,29.7,822,190,892,19.29,72.7
2018,2,17,13,30,183,843,808,35.3,29.7,808,183,843,19.29,72.7
2018,2,17,14,30,189,716,734,44.15,29.5,734,189,716,19.29,72.7
2018,2,17,15,30,164,535,657,55.57,29,657,164,535,19.29,72.7
2018,2,17,16,30,125,315,511,68.27,28,511,125,315,19.29,72.7
2018,2,17,17,30,59,90,212,81.6,26.7,212,59,90,19.29,72.7
2018,2,17,18,30,0,0,0,95.48,25.8,0,0,0,19.29,72.7
2018,2,17,19,30,0,0,0,109.48,25.3,0,0,0,19.29,72.7
2018,2,17,20,30,0,0,0,123.6,25,0,0,0,19.29,72.7
2018,2,17,21,30,0,0,0,137.75,24.6,0,0,0,19.29,72.7
2018,2,17,22,30,0,0,0,151.78,24.1,0,0,0,19.29,72.7
2018,2,17,23,30,0,0,0,165.18,23.7,0,0,0,19.29,72.7
2018,2,18,0,30,0,0,0,172.32,23.2,0,0,0,19.29,72.7
2018,2,18,1,30,0,0,0,162.25,22.8,0,0,0,19.29,72.7
2018,2,18,2,30,0,0,0,148.59,22.5,0,0,0,19.29,72.7
2018,2,18,3,30,0,0,0,134.5,22.4,0,0,0,19.29,72.7
2018,2,18,4,30,0,0,0,120.34,22.3,0,0,0,19.29,72.7
2018,2,18,5,30,0,0,0,106.23,22.4,0,0,0,19.29,72.7
2018,2,18,6,30,0,0,0,92.26,23.4,0,0,0,19.29,72.7
2018,2,18,7,30,76,140,318,78.45,25,318,76,140,19.29,72.7
2018,2,18,8,30,127,374,590,65.19,26.9,590,127,374,19.29,72.7
2018,2,18,9,30,154,595,727,52.67,28.6,727,154,595,19.29,72.7
2018,2,18,10,30,169,764,796,41.62,29.5,796,169,764,19.29,72.7
2018,2,18,11,30,179,870,828,33.57,30,828,179,870,19.29,72.7
2018,2,18,12,30,184,896,830,30.94,30.2,830,184,896,19.29,72.7
2018,2,18,13,30,185,849,811,35,30.1,811,185,849,19.29,72.7
2018,2,18,14,30,205,713,705,43.92,29.8,705,205,713,19.29,72.7
2018,2,18,15,30,177,533,627,55.39,29.4,627,177,533,19.29,72.7
2018,2,18,16,30,135,312,475,68.13,28.4,475,135,312,19.29,72.7
2018,2,18,17,30,62,88,177,81.49,26.9,177,62,88,19.29,72.7
2018,2,18,18,30,0,0,0,95.39,26,0,0,0,19.29,72.7
2018,2,18,19,30,0,0,0,109.4,25.5,0,0,0,19.29,72.7
2018,2,18,20,30,0,0,0,123.52,25.1,0,0,0,19.29,72.7
2018,2,18,21,30,0,0,0,137.67,24.7,0,0,0,19.29,72.7
2018,2,18,22,30,0,0,0,151.69,24.4,0,0,0,19.29,72.7
2018,2,18,23,30,0,0,0,165.01,23.9,0,0,0,19.29,72.7
2018,2,19,0,30,0,0,0,171.97,23.6,0,0,0,19.29,72.7
2018,2,19,1,30,0,0,0,162.07,23.2,0,0,0,19.29,72.7
2018,2,19,2,30,0,0,0,148.46,23,0,0,0,19.29,72.7
2018,2,19,3,30,0,0,0,134.38,22.8,0,0,0,19.29,72.7
2018,2,19,4,30,0,0,0,120.22,22.7,0,0,0,19.29,72.7
2018,2,19,5,30,0,0,0,106.11,22.9,0,0,0,19.29,72.7
2018,2,19,6,30,0,0,0,92.12,23.9,0,0,0,19.29,72.7
2018,2,19,7,30,79,139,293,78.3,25.6,293,79,139,19.29,72.7
2018,2,19,8,30,165,298,316,65.01,27.4,554,136,370,19.29,72.7
2018,2,19,9,30,169,587,687,52.44,28.9,687,169,587,19.29,72.7
2018,2,19,10,30,187,756,757,41.34,29.7,757,187,756,19.29,72.7
2018,2,19,11,30,205,860,783,33.23,30.1,783,205,860,19.29,72.7
2018,2,19,12,30,205,891,797,30.59,30.3,797,205,891,19.29,72.7
2018,2,19,13,30,201,843,781,34.7,30.2,781,201,843,19.29,72.7
2018,2,19,14,30,201,713,708,43.69,29.9,708,201,713,19.29,72.7
2018,2,19,15,30,178,532,620,55.22,29.4,620,178,532,19.29,72.7
2018,2,19,16,30,137,310,461,67.99,28.3,461,137,310,19.29,72.7
2018,2,19,17,30,62,87,167,81.38,26.9,167,62,87,19.29,72.7
2018,2,19,18,30,0,0,0,95.3,25.8,0,0,0,19.29,72.7
2018,2,19,19,30,0,0,0,109.32,25.2,0,0,0,19.29,72.7
2018,2,19,20,30,0,0,0,123.45,24.7,0,0,0,19.29,72.7
2018,2,19,21,30,0,0,0,137.59,24.3,0,0,0,19.29,72.7
2018,2,19,22,30,0,0,0,151.59,23.8,0,0,0,19.29,72.7
2018,2,19,23,30,0,0,0,164.83,23.4,0,0,0,19.29,72.7
2018,2,20,0,30,0,0,0,171.62,23.1,0,0,0,19.29,72.7
2018,2,20,1,30,0,0,0,161.88,23,0,0,0,19.29,72.7
2018,2,20,2,30,0,0,0,148.32,23,0,0,0,19.29,72.7
2018,2,20,3,30,0,0,0,134.26,22.8,0,0,0,19.29,72.7
2018,2,20,4,30,0,0,0,120.1,22.7,0,0,0,19.29,72.7
2018,2,20,5,30,0,0,0,105.98,22.6,0,0,0,19.29,72.7
2018,2,20,6,30,0,0,0,91.98,23.4,0,0,0,19.29,72.7
2018,2,20,7,30,88,130,206,78.14,25,206,88,130,19.29,72.7
2018,2,20,8,30,161,355,458,64.82,26.8,458,161,355,19.29,72.7
2018,2,20,9,30,200,569,601,52.22,28.6,601,200,569,19.29,72.7
2018,2,20,10,30,223,737,682,41.07,29.6,682,223,737,19.29,72.7
2018,2,20,11,30,252,833,692,32.89,30.1,692,252,833,19.29,72.7
2018,2,20,12,30,254,863,705,30.23,30.3,705,254,863,19.29,72.7
2018,2,20,13,30,247,817,691,34.4,30.2,691,247,817,19.29,72.7
2018,2,20,14,30,244,691,616,43.46,29.9,616,244,691,19.29,72.7
2018,2,20,15,30,210,514,530,55.04,29.3,530,210,514,19.29,72.7
2018,2,20,16,30,156,298,377,67.86,28.2,377,156,298,19.29,72.7
2018,2,20,17,30,64,82,119,81.27,26.9,119,64,82,19.29,72.7
2018,2,20,18,30,0,0,0,95.2,25.9,0,0,0,19.29,72.7
2018,2,20,19,30,0,0,0,109.24,25.2,0,0,0,19.29,72.7
2018,2,20,20,30,0,0,0,123.37,24.7,0,0,0,19.29,72.7
2018,2,20,21,30,0,0,0,137.51,24.1,0,0,0,19.29,72.7
2018,2,20,22,30,0,0,0,151.49,23.7,0,0,0,19.29,72.7
2018,2,20,23,30,0,0,0,164.65,23.4,0,0,0,19.29,72.7
2018,2,21,0,30,0,0,0,171.26,23.3,0,0,0,19.29,72.7
2018,2,21,1,30,0,0,0,161.68,23.2,0,0,0,19.29,72.7
2018,2,21,2,30,0,0,0,148.18,23,0,0,0,19.29,72.7
2018,2,21,3,30,0,0,0,134.13,23,0,0,0,19.29,72.7
2018,2,21,4,30,0,0,0,119.98,23,0,0,0,19.29,72.7
2018,2,21,5,30,0,0,0,105.85,23,0,0,0,19.29,72.7
2018,2,21,6,30,0,0,0,91.84,23.8,0,0,0,19.29,72.7
2018,2,21,7,30,91,128,180,77.98,25.3,180,91,128,19.29,72.7
2018,2,21,8,30,171,352,423,64.63,27.1,423,171,352,19.29,72.7
2018,2,21,9,30,214,564,570,51.99,28.6,570,214,564,19.29,72.7
2018,2,21,10,30,236,733,656,40.78,29.5,656,236,733,19.29,72.7
2018,2,21,11,30,250,836,695,32.55,30,695,250,836,19.29,72.7
2018,2,21,12,30,250,867,711,29.88,30.2,711,250,867,19.29,72.7
2018,2,21,13,30,242,821,699,34.09,30.2,699,242,821,19.29,72.7
2018,2,21,14,30,238,696,629,43.23,30,629,238,696,19.29,72.7
2018,2,21,15,30,203,517,546,54.87,29.5,546,203,517,19.29,72.7
2018,2,21,16,30,151,300,395,67.72,28.6,395,151,300,19.29,72.7
2018,2,21,17,30,63,83,133,81.17,27.4,133,63,83,19.29,72.7
2018,2,21,18,30,0,0,0,95.12,26.5,0,0,0,19.29,72.7
2018,2,21,19,30,0,0,0,109.16,26,0,0,0,19.29,72.7
2018,2,21,20,30,0,0,0,123.3,25.5,0,0,0,19.29,72.7
2018,2,21,21,30,0,0,0,137.43,25,0,0,0,19.29,72.7
2018,2,21,22,30,0,0,0,151.38,24.5,0,0,0,19.29,72.7
2018,2,21,23,30,0,0,0,164.46,24.1,0,0,0,19.29,72.7
2018,2,22,0,30,0,0,0,170.9,23.6,0,0,0,19.29,72.7
2018,2,22,1,30,0,0,0,161.47,23.4,0,0,0,19.29,72.7
2018,2,22,2,30,0,0,0,148.03,23.2,0,0,0,19.29,72.7
2018,2,22,3,30,0,0,0,134,23.2,0,0,0,19.29,72.7
2018,2,22,4,30,0,0,0,119.85,23.1,0,0,0,19.29,72.7
2018,2,22,5,30,0,0,0,105.71,23.2,0,0,0,19.29,72.7
2018,2,22,6,30,0,0,0,91.69,24.1,0,0,0,19.29,72.7
2018,2,22,7,30,92,130,184,77.81,25.7,184,92,130,19.29,72.7
2018,2,22,8,30,172,353,420,64.44,27.6,420,172,353,19.29,72.7
2018,2,22,9,30,217,563,559,51.76,29.3,559,217,563,19.29,72.7
2018,2,22,10,30,243,729,639,40.5,30.2,639,243,729,19.29,72.7
2018,2,22,11,30,309,808,591,32.21,30.6,591,309,808,19.29,72.7
2018,2,22,12,30,312,835,601,29.52,30.7,601,312,835,19.29,72.7
2018,2,22,13,30,301,790,588,33.79,30.6,588,301,790,19.29,72.7
2018,2,22,14,30,235,694,628,43,30.2,628,235,694,19.29,72.7
2018,2,22,15,30,205,516,538,54.7,29.7,538,205,516,19.29,72.7
2018,2,22,16,30,155,299,379,67.59,28.7,379,155,299,19.29,72.7
2018,2,22,17,30,64,83,121,81.06,27.4,121,64,83,19.29,72.7
2018,2,22,18,30,0,0,0,95.03,26.5,0,0,0,19.29,72.7
2018,2,22,19,30,0,0,0,109.08,26,0,0,0,19.29,72.7
2018,2,22,20,30,0,0,0,123.23,25.5,0,0,0,19.29,72.7
2018,2,22,21,30,0,0,0,137.35,25,0,0,0,19.29,72.7
2018,2,22,22,30,0,0,0,151.28,24.5,0,0,0,19.29,72.7
