Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,7,9,30,128,587,793,54.62,30.6,793,128,587,19.37,73.06
2017,2,7,10,30,145,755,851,44.2,32.9,851,145,755,19.37,73.06
2017,2,7,11,30,153,859,882,36.86,34.2,882,153,859,19.37,73.06
2017,2,7,12,30,157,884,883,34.63,34.8,883,157,884,19.37,73.06
2017,2,7,13,30,155,834,867,38.41,34.7,867,155,834,19.37,73.06
2017,2,7,14,30,174,690,753,46.75,33.9,753,174,690,19.37,73.06
2017,2,7,15,30,151,508,669,57.71,32.5,669,151,508,19.37,73.06
2017,2,7,16,30,112,287,512,70.06,29.8,512,112,287,19.37,73.06
2017,2,7,17,30,45,69,202,83.12,26.2,202,45,69,19.37,73.06
2017,2,7,18,30,0,0,0,96.83,23.8,0,0,0,19.37,73.06
2017,2,7,19,30,0,0,0,110.69,22.4,0,0,0,19.37,73.06
2017,2,7,20,30,0,0,0,124.71,21.5,0,0,0,19.37,73.06
2017,2,7,21,30,0,0,0,138.84,20.8,0,0,0,19.37,73.06
2017,2,7,22,30,0,0,0,152.97,20.2,0,0,0,19.37,73.06
2017,2,7,23,30,0,0,0,166.89,19.7,0,0,0,19.37,73.06
2017,2,8,0,30,0,0,0,175.27,19.2,0,0,0,19.37,73.06
2017,2,8,1,30,0,0,0,163.18,18.8,0,0,0,19.37,73.06
2017,2,8,2,30,0,0,0,149.15,18.7,0,0,0,19.37,73.06
2017,2,8,3,30,0,0,0,135,18.7,0,0,0,19.37,73.06
2017,2,8,4,30,0,0,0,120.89,18.7,0,0,0,19.37,73.06
2017,2,8,5,30,0,0,0,106.89,18.8,0,0,0,19.37,73.06
2017,2,8,6,30,0,0,0,93.07,20.4,0,0,0,19.37,73.06
2017,2,8,7,30,69,124,302,79.48,24,302,69,124,19.37,73.06
2017,2,8,8,30,126,350,563,66.53,28.2,563,126,350,19.37,73.06
2017,2,8,9,30,158,565,701,54.43,31.8,701,158,565,19.37,73.06
2017,2,8,10,30,175,735,778,43.96,33.9,778,175,735,19.37,73.06
2017,2,8,11,30,233,814,724,36.57,35,724,233,814,19.37,73.06
2017,2,8,12,30,230,843,742,34.32,35.2,742,230,843,19.37,73.06
2017,2,8,13,30,222,796,729,38.12,34.5,729,222,796,19.37,73.06
2017,2,8,14,30,226,662,634,46.52,33.3,634,226,662,19.37,73.06
2017,2,8,15,30,190,486,550,57.52,31.7,550,190,486,19.37,73.06
2017,2,8,16,30,134,273,406,69.91,29.2,406,134,273,19.37,73.06
2017,2,8,17,30,44,62,146,82.99,26.2,146,44,62,19.37,73.06
2017,2,8,18,30,0,0,0,96.72,24.1,0,0,0,19.37,73.06
2017,2,8,19,30,0,0,0,110.59,23,0,0,0,19.37,73.06
2017,2,8,20,30,0,0,0,124.63,22.3,0,0,0,19.37,73.06
2017,2,8,21,30,0,0,0,138.76,21.8,0,0,0,19.37,73.06
2017,2,8,22,30,0,0,0,152.89,21.3,0,0,0,19.37,73.06
2017,2,8,23,30,0,0,0,166.76,20.7,0,0,0,19.37,73.06
2017,2,9,0,30,0,0,0,174.98,20.1,0,0,0,19.37,73.06
2017,2,9,1,30,0,0,0,163.09,19.5,0,0,0,19.37,73.06
2017,2,9,2,30,0,0,0,149.08,19,0,0,0,19.37,73.06
2017,2,9,3,30,0,0,0,134.94,18.6,0,0,0,19.37,73.06
2017,2,9,4,30,0,0,0,120.82,18.4,0,0,0,19.37,73.06
2017,2,9,5,30,0,0,0,106.8,18,0,0,0,19.37,73.06
2017,2,9,6,30,0,0,0,92.97,19.7,0,0,0,19.37,73.06
2017,2,9,7,30,75,114,210,79.36,23.3,210,75,114,19.37,73.06
2017,2,9,8,30,155,333,445,66.38,27.3,445,155,333,19.37,73.06
2017,2,9,9,30,198,541,586,54.24,30.9,586,198,541,19.37,73.06
2017,2,9,10,30,222,707,670,43.72,33.2,670,222,707,19.37,73.06
2017,2,9,11,30,198,828,782,36.28,34.6,782,198,828,19.37,73.06
2017,2,9,12,30,199,859,797,34,35.2,797,199,859,19.37,73.06
2017,2,9,13,30,192,812,786,37.83,35.2,786,192,812,19.37,73.06
2017,2,9,14,30,180,690,738,46.28,34.5,738,180,690,19.37,73.06
2017,2,9,15,30,154,511,662,57.34,33.2,662,154,511,19.37,73.06
2017,2,9,16,30,112,290,513,69.75,30.7,513,112,290,19.37,73.06
2017,2,9,17,30,46,73,216,82.87,27.4,216,46,73,19.37,73.06
2017,2,9,18,30,0,0,0,96.61,25.1,0,0,0,19.37,73.06
2017,2,9,19,30,0,0,0,110.5,23.7,0,0,0,19.37,73.06
2017,2,9,20,30,0,0,0,124.55,22.6,0,0,0,19.37,73.06
2017,2,9,21,30,0,0,0,138.68,21.8,0,0,0,19.37,73.06
2017,2,9,22,30,0,0,0,152.81,21.1,0,0,0,19.37,73.06
2017,2,9,23,30,0,0,0,166.63,20.5,0,0,0,19.37,73.06
2017,2,10,0,30,0,0,0,174.69,20,0,0,0,19.37,73.06
2017,2,10,1,30,0,0,0,162.99,19.6,0,0,0,19.37,73.06
2017,2,10,2,30,0,0,0,149.01,19.2,0,0,0,19.37,73.06
2017,2,10,3,30,0,0,0,134.87,18.8,0,0,0,19.37,73.06
2017,2,10,4,30,0,0,0,120.75,18.7,0,0,0,19.37,73.06
2017,2,10,5,30,0,0,0,106.72,18.4,0,0,0,19.37,73.06
2017,2,10,6,30,0,0,0,92.87,20.1,0,0,0,19.37,73.06
2017,2,10,7,30,69,128,317,79.24,23.8,317,69,128,19.37,73.06
2017,2,10,8,30,126,354,566,66.23,28.3,566,126,354,19.37,73.06
2017,2,10,9,30,160,565,690,54.05,32,690,160,565,19.37,73.06
2017,2,10,10,30,181,729,755,43.48,34,755,181,729,19.37,73.06
2017,2,10,11,30,248,804,687,35.98,34.9,687,248,804,19.37,73.06
2017,2,10,12,30,253,832,696,33.67,35.1,696,253,832,19.37,73.06
2017,2,10,13,30,248,787,680,37.54,34.6,680,248,787,19.37,73.06
2017,2,10,14,30,246,655,590,46.04,33.5,590,246,655,19.37,73.06
2017,2,10,15,30,204,480,509,57.15,32.1,509,204,480,19.37,73.06
2017,2,10,16,30,142,270,367,69.6,29.7,367,142,270,19.37,73.06
2017,2,10,17,30,46,61,126,82.75,26.8,126,46,61,19.37,73.06
2017,2,10,18,30,0,0,0,96.51,24.7,0,0,0,19.37,73.06
2017,2,10,19,30,0,0,0,110.41,23.6,0,0,0,19.37,73.06
2017,2,10,20,30,0,0,0,124.47,22.7,0,0,0,19.37,73.06
2017,2,10,21,30,0,0,0,138.6,22,0,0,0,19.37,73.06
2017,2,10,22,30,0,0,0,152.72,21.6,0,0,0,19.37,73.06
2017,2,10,23,30,0,0,0,166.5,21.4,0,0,0,19.37,73.06
2017,2,11,0,30,0,0,0,174.38,21.3,0,0,0,19.37,73.06
2017,2,11,1,30,0,0,0,162.89,21.2,0,0,0,19.37,73.06
2017,2,11,2,30,0,0,0,148.94,20.8,0,0,0,19.37,73.06
2017,2,11,3,30,0,0,0,134.8,20.4,0,0,0,19.37,73.06
2017,2,11,4,30,0,0,0,120.67,20.2,0,0,0,19.37,73.06
2017,2,11,5,30,0,0,0,106.63,19.4,0,0,0,19.37,73.06
2017,2,11,6,30,0,0,0,92.77,20.3,0,0,0,19.37,73.06
2017,2,11,7,30,74,122,255,79.11,23.4,255,74,122,19.37,73.06
2017,2,11,8,30,136,351,531,66.07,27,531,136,351,19.37,73.06
2017,2,11,9,30,165,569,685,53.85,29.7,685,165,569,19.37,73.06
2017,2,11,10,30,179,741,772,43.23,31.2,772,179,741,19.37,73.06
2017,2,11,11,30,182,848,820,35.67,32.2,820,182,848,19.37,73.06
2017,2,11,12,30,179,880,839,33.35,32.5,839,179,880,19.37,73.06
2017,2,11,13,30,170,833,833,37.25,32.3,833,170,833,19.37,73.06
2017,2,11,14,30,142,721,831,45.81,31.6,831,142,721,19.37,73.06
2017,2,11,15,30,122,538,762,56.96,30.3,762,122,538,19.37,73.06
2017,2,11,16,30,94,312,622,69.45,28.1,622,94,312,19.37,73.06
2017,2,11,17,30,46,84,301,82.62,25.2,301,46,84,19.37,73.06
2017,2,11,18,30,0,0,0,96.4,23,0,0,0,19.37,73.06
2017,2,11,19,30,0,0,0,110.32,22,0,0,0,19.37,73.06
2017,2,11,20,30,0,0,0,124.39,21.3,0,0,0,19.37,73.06
2017,2,11,21,30,0,0,0,138.53,20.9,0,0,0,19.37,73.06
2017,2,11,22,30,0,0,0,152.63,20.5,0,0,0,19.37,73.06
2017,2,11,23,30,0,0,0,166.36,19.9,0,0,0,19.37,73.06
2017,2,12,0,30,0,0,0,174.07,19.2,0,0,0,19.37,73.06
2017,2,12,1,30,0,0,0,162.77,18.5,0,0,0,19.37,73.06
2017,2,12,2,30,0,0,0,148.85,17.9,0,0,0,19.37,73.06
2017,2,12,3,30,0,0,0,134.72,17.3,0,0,0,19.37,73.06
2017,2,12,4,30,0,0,0,120.58,16.9,0,0,0,19.37,73.06
2017,2,12,5,30,0,0,0,106.53,16.4,0,0,0,19.37,73.06
2017,2,12,6,30,0,0,0,92.66,18.3,0,0,0,19.37,73.06
2017,2,12,7,30,61,146,445,78.98,22.5,445,61,146,19.37,73.06
2017,2,12,8,30,99,385,703,65.91,26.5,703,99,385,19.37,73.06
2017,2,12,9,30,119,606,821,53.65,29.6,821,119,606,19.37,73.06
2017,2,12,10,30,130,779,887,42.97,32,887,130,779,19.37,73.06
2017,2,12,11,30,148,879,897,35.36,33.9,897,148,879,19.37,73.06
2017,2,12,12,30,148,909,906,33.01,35,906,148,909,19.37,73.06
2017,2,12,13,30,145,859,893,36.95,35.1,893,145,859,19.37,73.06
2017,2,12,14,30,163,720,795,45.57,34.4,795,163,720,19.37,73.06
2017,2,12,15,30,141,535,717,56.77,33.1,717,141,535,19.37,73.06
2017,2,12,16,30,107,308,569,69.3,30.5,569,107,308,19.37,73.06
2017,2,12,17,30,45,68,175,82.5,26.9,257,48,81,19.37,73.06
2017,2,12,18,30,0,0,0,96.3,24.3,0,0,0,19.37,73.06
2017,2,12,19,30,0,0,0,110.23,22.9,0,0,0,19.37,73.06
2017,2,12,20,30,0,0,0,124.31,21.9,0,0,0,19.37,73.06
2017,2,12,21,30,0,0,0,138.45,21.2,0,0,0,19.37,73.06
2017,2,12,22,30,0,0,0,152.55,20.6,0,0,0,19.37,73.06
2017,2,12,23,30,0,0,0,166.21,20.2,0,0,0,19.37,73.06
2017,2,13,0,30,0,0,0,173.75,19.7,0,0,0,19.37,73.06
2017,2,13,1,30,0,0,0,162.64,19.3,0,0,0,19.37,73.06
2017,2,13,2,30,0,0,0,148.76,19,0,0,0,19.37,73.06
2017,2,13,3,30,0,0,0,134.63,18.8,0,0,0,19.37,73.06
2017,2,13,4,30,0,0,0,120.49,18.8,0,0,0,19.37,73.06
2017,2,13,5,30,0,0,0,106.43,18.8,0,0,0,19.37,73.06
2017,2,13,6,30,0,0,0,92.54,20.9,0,0,0,19.37,73.06
2017,2,13,7,30,72,132,308,78.85,24.9,308,72,132,19.37,73.06
2017,2,13,8,30,132,359,551,65.74,29.5,551,132,359,19.37,73.06
2017,2,13,9,30,168,570,676,53.45,33.3,676,168,570,19.37,73.06
2017,2,13,10,30,191,737,743,42.72,35.3,743,191,737,19.37,73.06
2017,2,13,11,30,225,827,736,35.05,36.4,736,225,827,19.37,73.06
2017,2,13,12,30,232,855,740,32.68,36.9,740,232,855,19.37,73.06
2017,2,13,13,30,229,805,718,36.66,36.9,718,229,805,19.37,73.06
2017,2,13,14,30,213,682,667,45.34,36.4,667,213,682,19.37,73.06
2017,2,13,15,30,185,502,575,56.59,35.3,575,185,502,19.37,73.06
2017,2,13,16,30,135,285,419,69.16,32.8,419,135,285,19.37,73.06
2017,2,13,17,30,50,70,154,82.39,29.5,154,50,70,19.37,73.06
2017,2,13,18,30,0,0,0,96.2,27.4,0,0,0,19.37,73.06
2017,2,13,19,30,0,0,0,110.15,26.1,0,0,0,19.37,73.06
2017,2,13,20,30,0,0,0,124.23,25,0,0,0,19.37,73.06
2017,2,13,21,30,0,0,0,138.37,24.3,0,0,0,19.37,73.06
2017,2,13,22,30,0,0,0,152.46,23.9,0,0,0,19.37,73.06
2017,2,13,23,30,0,0,0,166.06,23.4,0,0,0,19.37,73.06
2017,2,14,0,30,0,0,0,173.43,23.3,0,0,0,19.37,73.06
2017,2,14,1,30,0,0,0,162.5,23.1,0,0,0,19.37,73.06
2017,2,14,2,30,0,0,0,148.66,22.7,0,0,0,19.37,73.06
2017,2,14,3,30,0,0,0,134.54,22,0,0,0,19.37,73.06
2017,2,14,4,30,0,0,0,120.4,21.7,0,0,0,19.37,73.06
2017,2,14,5,30,0,0,0,106.33,21.3,0,0,0,19.37,73.06
2017,2,14,6,30,0,0,0,92.42,22.3,0,0,0,19.37,73.06
2017,2,14,7,30,71,136,331,78.71,25.6,331,71,136,19.37,73.06
2017,2,14,8,30,123,364,583,65.57,30.3,583,123,364,19.37,73.06
2017,2,14,9,30,151,579,714,53.24,33.8,714,151,579,19.37,73.06
2017,2,14,10,30,168,747,784,42.46,35.8,784,168,747,19.37,73.06
2017,2,14,11,30,182,848,811,34.73,37,811,182,848,19.37,73.06
2017,2,14,12,30,184,877,821,32.34,37.7,821,184,877,19.37,73.06
2017,2,14,13,30,180,826,803,36.36,37.9,803,180,826,19.37,73.06
2017,2,14,14,30,209,684,673,45.1,37.5,673,209,684,19.37,73.06
2017,2,14,15,30,185,503,574,56.41,36.6,574,185,503,19.37,73.06
2017,2,14,16,30,138,283,406,69.01,34.1,406,138,283,19.37,73.06
2017,2,14,17,30,52,71,141,82.27,30.6,141,52,71,19.37,73.06
2017,2,14,18,30,0,0,0,96.1,28.2,0,0,0,19.37,73.06
2017,2,14,19,30,0,0,0,110.06,26.8,0,0,0,19.37,73.06
2017,2,14,20,30,0,0,0,124.15,25.8,0,0,0,19.37,73.06
2017,2,14,21,30,0,0,0,138.3,25.1,0,0,0,19.37,73.06
2017,2,14,22,30,0,0,0,152.37,24.7,0,0,0,19.37,73.06
2017,2,14,23,30,0,0,0,165.9,24.4,0,0,0,19.37,73.06
2017,2,15,0,30,0,0,0,173.1,24.1,0,0,0,19.37,73.06
2017,2,15,1,30,0,0,0,162.36,23.9,0,0,0,19.37,73.06
2017,2,15,2,30,0,0,0,148.56,23.6,0,0,0,19.37,73.06
2017,2,15,3,30,0,0,0,134.45,23.1,0,0,0,19.37,73.06
2017,2,15,4,30,0,0,0,120.3,22.9,0,0,0,19.37,73.06
2017,2,15,5,30,0,0,0,106.22,22.5,0,0,0,19.37,73.06
2017,2,15,6,30,0,0,0,92.3,23.2,0,0,0,19.37,73.06
2017,2,15,7,30,83,115,165,78.56,26,165,83,115,19.37,73.06
2017,2,15,8,30,181,334,367,65.4,30.4,367,181,334,19.37,73.06
2017,2,15,9,30,240,542,501,53.03,33.8,501,240,542,19.37,73.06
2017,2,15,10,30,274,708,586,42.19,35.4,586,274,708,19.37,73.06
2017,2,15,11,30,309,802,598,34.41,36.5,598,309,802,19.37,73.06
2017,2,15,12,30,319,828,601,32,37.2,601,319,828,19.37,73.06
2017,2,15,13,30,316,778,572,36.06,37.5,572,316,778,19.37,73.06
2017,2,15,14,30,278,664,545,44.87,37.2,545,278,664,19.37,73.06
2017,2,15,15,30,236,487,451,56.22,36.3,451,236,487,19.37,73.06
2017,2,15,16,30,162,273,307,68.87,33.9,307,162,273,19.37,73.06
2017,2,15,17,30,49,63,102,82.15,30.5,102,49,63,19.37,73.06
2017,2,15,18,30,0,0,0,96,28.2,0,0,0,19.37,73.06
2017,2,15,19,30,0,0,0,109.98,26.9,0,0,0,19.37,73.06
2017,2,15,20,30,0,0,0,124.08,25.9,0,0,0,19.37,73.06
2017,2,15,21,30,0,0,0,138.22,25.3,0,0,0,19.37,73.06
2017,2,15,22,30,0,0,0,152.27,24.8,0,0,0,19.37,73.06
2017,2,15,23,30,0,0,0,165.74,24.3,0,0,0,19.37,73.06
2017,2,16,0,30,0,0,0,172.76,23.7,0,0,0,19.37,73.06
2017,2,16,1,30,0,0,0,162.2,23.1,0,0,0,19.37,73.06
2017,2,16,2,30,0,0,0,148.45,22.6,0,0,0,19.37,73.06
2017,2,16,3,30,0,0,0,134.34,22.4,0,0,0,19.37,73.06
2017,2,16,4,30,0,0,0,120.2,22.4,0,0,0,19.37,73.06
2017,2,16,5,30,0,0,0,106.11,22.2,0,0,0,19.37,73.06
2017,2,16,6,30,0,0,0,92.17,23.1,0,0,0,19.37,73.06
2017,2,16,7,30,80,135,273,78.42,26,273,80,135,19.37,73.06
2017,2,16,8,30,147,365,520,65.23,30.4,520,147,365,19.37,73.06
2017,2,16,9,30,181,584,665,52.81,33.8,665,181,584,19.37,73.06
2017,2,16,10,30,334,605,365,41.92,35.6,757,194,758,19.37,73.06
2017,2,16,11,30,199,862,801,34.08,36.9,801,199,862,19.37,73.06
2017,2,16,12,30,195,894,821,31.66,37.9,821,195,894,19.37,73.06
2017,2,16,13,30,186,841,808,35.77,38.2,808,186,841,19.37,73.06
2017,2,16,14,30,322,562,336,44.64,37.9,673,217,696,19.37,73.06
2017,2,16,15,30,215,450,422,56.04,37,579,188,512,19.37,73.06
2017,2,16,16,30,142,156,38,68.72,34.4,425,140,294,19.37,73.06
2017,2,16,17,30,37,37,0,82.04,31,163,53,76,19.37,73.06
2017,2,16,18,30,0,0,0,95.91,28.8,0,0,0,19.37,73.06
2017,2,16,19,30,0,0,0,109.89,27.7,0,0,0,19.37,73.06
2017,2,16,20,30,0,0,0,124,26.8,0,0,0,19.37,73.06
2017,2,16,21,30,0,0,0,138.14,26.1,0,0,0,19.37,73.06
2017,2,16,22,30,0,0,0,152.18,25.5,0,0,0,19.37,73.06
2017,2,16,23,30,0,0,0,165.57,24.9,0,0,0,19.37,73.06
2017,2,17,0,30,0,0,0,172.42,24.3,0,0,0,19.37,73.06
2017,2,17,1,30,0,0,0,162.03,23.8,0,0,0,19.37,73.06
2017,2,17,2,30,0,0,0,148.33,23.4,0,0,0,19.37,73.06
2017,2,17,3,30,0,0,0,134.24,23.1,0,0,0,19.37,73.06
2017,2,17,4,30,0,0,0,120.09,23,0,0,0,19.37,73.06
2017,2,17,5,30,0,0,0,105.99,22.7,0,0,0,19.37,73.06
2017,2,17,6,30,0,0,0,92.04,23.8,0,0,0,19.37,73.06
2017,2,17,7,30,76,141,321,78.27,26.7,321,76,141,19.37,73.06
2017,2,17,8,30,131,373,575,65.05,31,575,131,373,19.37,73.06
2017,2,17,9,30,158,593,717,52.59,34.6,717,158,593,19.37,73.06
2017,2,17,10,30,169,766,800,41.65,36.5,800,169,766,19.37,73.06
2017,2,17,11,30,198,864,801,33.75,38,801,198,864,19.37,73.06
2017,2,17,12,30,345,769,496,31.31,38.9,809,201,892,19.37,73.06
2017,2,17,13,30,380,669,355,35.47,39.3,789,197,839,19.37,73.06
2017,2,17,14,30,317,355,53,44.4,39,757,178,719,19.37,73.06
2017,2,17,15,30,258,343,151,55.87,38,668,158,533,19.37,73.06
2017,2,17,16,30,74,74,0,68.58,35.2,508,121,307,19.37,73.06
2017,2,17,17,30,10,10,0,81.93,31.4,217,53,83,19.37,73.06
2017,2,17,18,30,0,0,0,95.81,29,0,0,0,19.37,73.06
2017,2,17,19,30,0,0,0,109.81,27.7,0,0,0,19.37,73.06
2017,2,17,20,30,0,0,0,123.92,26.6,0,0,0,19.37,73.06
2017,2,17,21,30,0,0,0,138.06,25.8,0,0,0,19.37,73.06
2017,2,17,22,30,0,0,0,152.08,25.1,0,0,0,19.37,73.06
2017,2,17,23,30,0,0,0,165.4,24.4,0,0,0,19.37,73.06
2017,2,18,0,30,0,0,0,172.08,23.8,0,0,0,19.37,73.06
2017,2,18,1,30,0,0,0,161.86,23.3,0,0,0,19.37,73.06
2017,2,18,2,30,0,0,0,148.21,23,0,0,0,19.37,73.06
2017,2,18,3,30,0,0,0,134.13,22.8,0,0,0,19.37,73.06
2017,2,18,4,30,0,0,0,119.97,22.7,0,0,0,19.37,73.06
2017,2,18,5,30,0,0,0,105.87,22.5,0,0,0,19.37,73.06
2017,2,18,6,30,0,0,0,91.91,23.9,0,0,0,19.37,73.06
2017,2,18,7,30,58,161,499,78.11,27.6,499,58,161,19.37,73.06
2017,2,18,8,30,87,404,745,64.86,32.4,745,87,404,19.37,73.06
2017,2,18,9,30,104,626,856,52.37,36.1,856,104,626,19.37,73.06
2017,2,18,10,30,113,799,914,41.37,38.1,914,113,799,19.37,73.06
2017,2,18,11,30,122,903,935,33.42,39.4,935,122,903,19.37,73.06
2017,2,18,12,30,123,932,943,30.96,40.1,943,123,932,19.37,73.06
2017,2,18,13,30,120,881,931,35.17,40.3,931,120,881,19.37,73.06
2017,2,18,14,30,112,757,900,44.17,39.9,900,112,757,19.37,73.06
2017,2,18,15,30,100,567,829,55.69,38.9,829,100,567,19.37,73.06
2017,2,18,16,30,80,336,695,68.45,36.2,695,80,336,19.37,73.06
2017,2,18,17,30,44,98,383,81.82,32.2,383,44,98,19.37,73.06
2017,2,18,18,30,0,0,0,95.72,29.4,0,0,0,19.37,73.06
2017,2,18,19,30,0,0,0,109.73,27.9,0,0,0,19.37,73.06
2017,2,18,20,30,0,0,0,123.85,26.9,0,0,0,19.37,73.06
2017,2,18,21,30,0,0,0,137.98,26.2,0,0,0,19.37,73.06
2017,2,18,22,30,0,0,0,151.98,25.7,0,0,0,19.37,73.06
2017,2,18,23,30,0,0,0,165.22,25.2,0,0,0,19.37,73.06
2017,2,19,0,30,0,0,0,171.73,24.6,0,0,0,19.37,73.06
2017,2,19,1,30,0,0,0,161.68,24.1,0,0,0,19.37,73.06
2017,2,19,2,30,0,0,0,148.07,23.5,0,0,0,19.37,73.06
2017,2,19,3,30,0,0,0,134.01,22.9,0,0,0,19.37,73.06
2017,2,19,4,30,0,0,0,119.86,22.7,0,0,0,19.37,73.06
2017,2,19,5,30,0,0,0,105.75,22.4,0,0,0,19.37,73.06
2017,2,19,6,30,0,0,0,91.77,24.5,0,0,0,19.37,73.06
2017,2,19,7,30,56,165,519,77.96,28.4,519,56,165,19.37,73.06
2017,2,19,8,30,85,408,755,64.68,33.1,755,85,408,19.37,73.06
2017,2,19,9,30,102,631,862,52.14,36.7,862,102,631,19.37,73.06
2017,2,19,10,30,112,804,918,41.1,38.1,918,112,804,19.37,73.06
2017,2,19,11,30,134,903,917,33.08,38.8,917,134,903,19.37,73.06
2017,2,19,12,30,139,929,918,30.61,39,918,139,929,19.37,73.06
2017,2,19,13,30,139,876,899,34.87,38.7,899,139,876,19.37,73.06
2017,2,19,14,30,140,746,842,43.94,37.7,842,140,746,19.37,73.06
2017,2,19,15,30,127,555,755,55.51,36.2,755,127,555,19.37,73.06
2017,2,19,16,30,102,325,603,68.31,33.8,603,102,325,19.37,73.06
2017,2,19,17,30,51,93,292,81.71,30.7,292,51,93,19.37,73.06
2017,2,19,18,30,0,0,0,95.62,28.3,0,0,0,19.37,73.06
2017,2,19,19,30,0,0,0,109.65,26.8,0,0,0,19.37,73.06
2017,2,19,20,30,0,0,0,123.77,25.7,0,0,0,19.37,73.06
2017,2,19,21,30,0,0,0,137.91,25,0,0,0,19.37,73.06
2017,2,19,22,30,0,0,0,151.88,24.4,0,0,0,19.37,73.06
2017,2,19,23,30,0,0,0,165.04,23.8,0,0,0,19.37,73.06
2017,2,20,0,30,0,0,0,171.38,23.3,0,0,0,19.37,73.06
2017,2,20,1,30,0,0,0,161.49,23,0,0,0,19.37,73.06
2017,2,20,2,30,0,0,0,147.94,22.9,0,0,0,19.37,73.06
2017,2,20,3,30,0,0,0,133.88,22.8,0,0,0,19.37,73.06
2017,2,20,4,30,0,0,0,119.73,22.7,0,0,0,19.37,73.06
2017,2,20,5,30,0,0,0,105.62,22.4,0,0,0,19.37,73.06
2017,2,20,6,30,0,0,0,91.62,24.4,0,0,0,19.37,73.06
2017,2,20,7,30,71,155,400,77.8,28.4,400,71,155,19.37,73.06
2017,2,20,8,30,117,394,643,64.49,32.3,643,117,394,19.37,73.06
2017,2,20,9,30,143,613,762,51.92,35.1,762,143,613,19.37,73.06
2017,2,20,10,30,160,782,823,40.81,36.4,823,160,782,19.37,73.06
2017,2,20,11,30,175,883,842,32.74,37,842,175,883,19.37,73.06
2017,2,20,12,30,179,911,848,30.25,37,848,179,911,19.37,73.06
2017,2,20,13,30,175,861,832,34.57,36.5,832,175,861,19.37,73.06
2017,2,20,14,30,156,740,808,43.71,35.6,808,156,740,19.37,73.06
2017,2,20,15,30,135,555,739,55.34,34.3,739,135,555,19.37,73.06
2017,2,20,16,30,103,329,610,68.17,32.1,610,103,329,19.37,73.06
2017,2,20,17,30,51,97,316,81.6,28.9,316,51,97,19.37,73.06
2017,2,20,18,30,0,0,0,95.53,26.3,0,0,0,19.37,73.06
2017,2,20,19,30,0,0,0,109.57,24.8,0,0,0,19.37,73.06
2017,2,20,20,30,0,0,0,123.7,23.8,0,0,0,19.37,73.06
2017,2,20,21,30,0,0,0,137.83,23.1,0,0,0,19.37,73.06
2017,2,20,22,30,0,0,0,151.77,22.6,0,0,0,19.37,73.06
2017,2,20,23,30,0,0,0,164.85,22.1,0,0,0,19.37,73.06
2017,2,21,0,30,0,0,0,171.02,21.7,0,0,0,19.37,73.06
2017,2,21,1,30,0,0,0,161.29,21.5,0,0,0,19.37,73.06
2017,2,21,2,30,0,0,0,147.79,21.5,0,0,0,19.37,73.06
2017,2,21,3,30,0,0,0,133.76,21.4,0,0,0,19.37,73.06
2017,2,21,4,30,0,0,0,119.61,21.4,0,0,0,19.37,73.06
2017,2,21,5,30,0,0,0,105.48,20.7,0,0,0,19.37,73.06
2017,2,21,6,30,0,0,0,91.48,21.9,0,0,0,19.37,73.06
2017,2,21,7,30,81,157,352,77.63,24.7,352,81,157,19.37,73.06
2017,2,21,8,30,121,393,627,64.3,27.5,627,121,393,19.37,73.06
2017,2,21,9,30,144,614,758,51.68,29.8,758,144,614,19.37,73.06
2017,2,21,10,30,156,786,829,40.53,31.7,829,156,786,19.37,73.06
2017,2,21,11,30,153,893,877,32.4,33.1,877,153,893,19.37,73.06
2017,2,21,12,30,153,922,886,29.89,33.5,886,153,922,19.37,73.06
2017,2,21,13,30,150,871,872,34.26,33.2,872,150,871,19.37,73.06
2017,2,21,14,30,160,736,795,43.49,32.4,795,160,736,19.37,73.06
2017,2,21,15,30,141,551,717,55.17,31.1,717,141,551,19.37,73.06
2017,2,21,16,30,111,325,572,68.04,29.2,572,111,325,19.37,73.06
2017,2,21,17,30,56,94,257,81.49,26.7,257,56,94,19.37,73.06
2017,2,21,18,30,0,0,0,95.44,24.7,0,0,0,19.37,73.06
2017,2,21,19,30,0,0,0,109.49,23.5,0,0,0,19.37,73.06
2017,2,21,20,30,0,0,0,123.62,22.5,0,0,0,19.37,73.06
2017,2,21,21,30,0,0,0,137.75,21.9,0,0,0,19.37,73.06
2017,2,21,22,30,0,0,0,151.67,21.4,0,0,0,19.37,73.06
2017,2,21,23,30,0,0,0,164.65,21.1,0,0,0,19.37,73.06
2017,2,22,0,30,0,0,0,170.66,20.9,0,0,0,19.37,73.06
2017,2,22,1,30,0,0,0,161.08,20.6,0,0,0,19.37,73.06
2017,2,22,2,30,0,0,0,147.64,20.1,0,0,0,19.37,73.06
2017,2,22,3,30,0,0,0,133.62,19.5,0,0,0,19.37,73.06
2017,2,22,4,30,0,0,0,119.48,19.2,0,0,0,19.37,73.06
2017,2,22,5,30,0,0,0,105.35,18.6,0,0,0,19.37,73.06
2017,2,22,6,30,0,0,0,91.33,20.1,0,0,0,19.37,73.06
