Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,9,10,30,215,708,683,43.88,31,683,215,708,19.45,72.9
2017,2,9,11,30,197,827,782,36.41,32.1,782,197,827,19.45,72.9
2017,2,9,12,30,198,857,796,34.07,32.6,796,198,857,19.45,72.9
2017,2,9,13,30,190,811,785,37.83,32.6,785,190,811,19.45,72.9
2017,2,9,14,30,179,692,741,46.23,32,741,179,692,19.45,72.9
2017,2,9,15,30,153,512,664,57.25,31,664,153,512,19.45,72.9
2017,2,9,16,30,112,293,519,69.65,29,519,112,293,19.45,72.9
2017,2,9,17,30,46,74,219,82.75,26.5,219,46,74,19.45,72.9
2017,2,9,18,30,0,0,0,96.48,24.7,0,0,0,19.45,72.9
2017,2,9,19,30,0,0,0,110.36,23.6,0,0,0,19.45,72.9
2017,2,9,20,30,0,0,0,124.41,22.7,0,0,0,19.45,72.9
2017,2,9,21,30,0,0,0,138.53,22.1,0,0,0,19.45,72.9
2017,2,9,22,30,0,0,0,152.65,21.5,0,0,0,19.45,72.9
2017,2,9,23,30,0,0,0,166.46,20.9,0,0,0,19.45,72.9
2017,2,10,0,30,0,0,0,174.66,20.5,0,0,0,19.45,72.9
2017,2,10,1,30,0,0,0,163.12,20.1,0,0,0,19.45,72.9
2017,2,10,2,30,0,0,0,149.16,19.7,0,0,0,19.45,72.9
2017,2,10,3,30,0,0,0,135.02,19.4,0,0,0,19.45,72.9
2017,2,10,4,30,0,0,0,120.9,19.2,0,0,0,19.45,72.9
2017,2,10,5,30,0,0,0,106.88,19.1,0,0,0,19.45,72.9
2017,2,10,6,30,0,0,0,93.04,20.5,0,0,0,19.45,72.9
2017,2,10,7,30,67,126,320,79.41,23.3,320,67,126,19.45,72.9
2017,2,10,8,30,123,351,571,66.4,26.9,571,123,351,19.45,72.9
2017,2,10,9,30,155,563,697,54.22,30,697,155,563,19.45,72.9
2017,2,10,10,30,177,729,764,43.64,31.6,764,177,729,19.45,72.9
2017,2,10,11,30,242,803,695,36.11,32.3,695,242,803,19.45,72.9
2017,2,10,12,30,247,831,703,33.74,32.4,703,247,831,19.45,72.9
2017,2,10,13,30,243,787,686,37.54,32,686,243,787,19.45,72.9
2017,2,10,14,30,244,655,592,45.99,31.2,592,244,655,19.45,72.9
2017,2,10,15,30,204,480,508,57.06,30.1,508,204,480,19.45,72.9
2017,2,10,16,30,142,270,365,69.5,28.3,365,142,270,19.45,72.9
2017,2,10,17,30,46,62,125,82.63,26,125,46,62,19.45,72.9
2017,2,10,18,30,0,0,0,96.38,24.3,0,0,0,19.45,72.9
2017,2,10,19,30,0,0,0,110.27,23.4,0,0,0,19.45,72.9
2017,2,10,20,30,0,0,0,124.32,22.7,0,0,0,19.45,72.9
2017,2,10,21,30,0,0,0,138.45,22.1,0,0,0,19.45,72.9
2017,2,10,22,30,0,0,0,152.56,21.7,0,0,0,19.45,72.9
2017,2,10,23,30,0,0,0,166.33,21.5,0,0,0,19.45,72.9
2017,2,11,0,30,0,0,0,174.36,21.4,0,0,0,19.45,72.9
2017,2,11,1,30,0,0,0,163.01,21.3,0,0,0,19.45,72.9
2017,2,11,2,30,0,0,0,149.08,21,0,0,0,19.45,72.9
2017,2,11,3,30,0,0,0,134.95,20.7,0,0,0,19.45,72.9
2017,2,11,4,30,0,0,0,120.82,20.5,0,0,0,19.45,72.9
2017,2,11,5,30,0,0,0,106.79,19.9,0,0,0,19.45,72.9
2017,2,11,6,30,0,0,0,92.93,20.6,0,0,0,19.45,72.9
2017,2,11,7,30,72,122,269,79.28,23,269,72,122,19.45,72.9
2017,2,11,8,30,130,351,549,66.24,25.8,549,130,351,19.45,72.9
2017,2,11,9,30,157,569,701,54.02,28,701,157,569,19.45,72.9
2017,2,11,10,30,171,741,784,43.39,29.2,784,171,741,19.45,72.9
2017,2,11,11,30,175,848,829,35.8,30,829,175,848,19.45,72.9
2017,2,11,12,30,173,880,847,33.42,30.2,847,173,880,19.45,72.9
2017,2,11,13,30,164,834,841,37.25,30,841,164,834,19.45,72.9
2017,2,11,14,30,139,722,836,45.76,29.5,836,139,722,19.45,72.9
2017,2,11,15,30,121,539,766,56.87,28.5,766,121,539,19.45,72.9
2017,2,11,16,30,94,315,628,69.35,26.8,628,94,315,19.45,72.9
2017,2,11,17,30,46,86,308,82.51,24.6,308,46,86,19.45,72.9
2017,2,11,18,30,0,0,0,96.27,22.9,0,0,0,19.45,72.9
2017,2,11,19,30,0,0,0,110.18,22,0,0,0,19.45,72.9
2017,2,11,20,30,0,0,0,124.24,21.5,0,0,0,19.45,72.9
2017,2,11,21,30,0,0,0,138.38,21.2,0,0,0,19.45,72.9
2017,2,11,22,30,0,0,0,152.47,20.8,0,0,0,19.45,72.9
2017,2,11,23,30,0,0,0,166.19,20.4,0,0,0,19.45,72.9
2017,2,12,0,30,0,0,0,174.04,19.8,0,0,0,19.45,72.9
2017,2,12,1,30,0,0,0,162.89,19.2,0,0,0,19.45,72.9
2017,2,12,2,30,0,0,0,149,18.7,0,0,0,19.45,72.9
2017,2,12,3,30,0,0,0,134.87,18.2,0,0,0,19.45,72.9
2017,2,12,4,30,0,0,0,120.74,18,0,0,0,19.45,72.9
2017,2,12,5,30,0,0,0,106.7,17.5,0,0,0,19.45,72.9
2017,2,12,6,30,0,0,0,92.82,19,0,0,0,19.45,72.9
2017,2,12,7,30,60,142,435,79.15,22.2,435,60,142,19.45,72.9
2017,2,12,8,30,99,379,692,66.08,25.4,692,99,379,19.45,72.9
2017,2,12,9,30,120,601,816,53.82,28,816,120,601,19.45,72.9
2017,2,12,10,30,131,775,883,43.13,30,883,131,775,19.45,72.9
2017,2,12,11,30,146,877,897,35.49,31.5,897,146,877,19.45,72.9
2017,2,12,12,30,147,907,907,33.09,32.4,907,147,907,19.45,72.9
2017,2,12,13,30,144,859,894,36.95,32.5,894,144,859,19.45,72.9
2017,2,12,14,30,159,721,802,45.52,31.9,802,159,721,19.45,72.9
2017,2,12,15,30,139,537,724,56.69,30.9,724,139,537,19.45,72.9
2017,2,12,16,30,106,311,576,69.2,28.8,576,106,311,19.45,72.9
2017,2,12,17,30,47,62,107,82.38,26,265,48,84,19.45,72.9
2017,2,12,18,30,0,0,0,96.17,24,0,0,0,19.45,72.9
2017,2,12,19,30,0,0,0,110.09,22.9,0,0,0,19.45,72.9
2017,2,12,20,30,0,0,0,124.16,22.1,0,0,0,19.45,72.9
2017,2,12,21,30,0,0,0,138.3,21.5,0,0,0,19.45,72.9
2017,2,12,22,30,0,0,0,152.39,21,0,0,0,19.45,72.9
2017,2,12,23,30,0,0,0,166.04,20.6,0,0,0,19.45,72.9
2017,2,13,0,30,0,0,0,173.72,20.2,0,0,0,19.45,72.9
2017,2,13,1,30,0,0,0,162.76,19.8,0,0,0,19.45,72.9
2017,2,13,2,30,0,0,0,148.9,19.5,0,0,0,19.45,72.9
2017,2,13,3,30,0,0,0,134.78,19.4,0,0,0,19.45,72.9
2017,2,13,4,30,0,0,0,120.65,19.3,0,0,0,19.45,72.9
2017,2,13,5,30,0,0,0,106.6,19.4,0,0,0,19.45,72.9
2017,2,13,6,30,0,0,0,92.71,21.1,0,0,0,19.45,72.9
2017,2,13,7,30,71,130,310,79.01,24.2,310,71,130,19.45,72.9
2017,2,13,8,30,129,356,556,65.91,27.9,556,129,356,19.45,72.9
2017,2,13,9,30,164,570,684,53.62,31,684,164,570,19.45,72.9
2017,2,13,10,30,186,735,750,42.88,32.8,750,186,735,19.45,72.9
2017,2,13,11,30,220,827,743,35.18,33.8,743,220,827,19.45,72.9
2017,2,13,12,30,227,856,748,32.75,34.2,748,227,856,19.45,72.9
2017,2,13,13,30,367,675,384,36.66,34.1,725,223,805,19.45,72.9
2017,2,13,14,30,296,590,418,45.28,33.7,673,211,684,19.45,72.9
2017,2,13,15,30,183,505,584,56.5,32.8,584,183,505,19.45,72.9
2017,2,13,16,30,134,287,428,69.05,30.9,428,134,287,19.45,72.9
2017,2,13,17,30,51,73,162,82.27,28.3,162,51,73,19.45,72.9
2017,2,13,18,30,0,0,0,96.07,26.6,0,0,0,19.45,72.9
2017,2,13,19,30,0,0,0,110.01,25.6,0,0,0,19.45,72.9
2017,2,13,20,30,0,0,0,124.08,24.8,0,0,0,19.45,72.9
2017,2,13,21,30,0,0,0,138.22,24.1,0,0,0,19.45,72.9
2017,2,13,22,30,0,0,0,152.3,23.8,0,0,0,19.45,72.9
2017,2,13,23,30,0,0,0,165.89,23.4,0,0,0,19.45,72.9
2017,2,14,0,30,0,0,0,173.39,23.2,0,0,0,19.45,72.9
2017,2,14,1,30,0,0,0,162.62,23.1,0,0,0,19.45,72.9
2017,2,14,2,30,0,0,0,148.81,22.6,0,0,0,19.45,72.9
2017,2,14,3,30,0,0,0,134.69,22.1,0,0,0,19.45,72.9
2017,2,14,4,30,0,0,0,120.55,21.8,0,0,0,19.45,72.9
2017,2,14,5,30,0,0,0,106.49,21.3,0,0,0,19.45,72.9
2017,2,14,6,30,0,0,0,92.59,22.1,0,0,0,19.45,72.9
2017,2,14,7,30,70,134,332,78.87,24.8,332,70,134,19.45,72.9
2017,2,14,8,30,121,362,588,65.75,28.7,588,121,362,19.45,72.9
2017,2,14,9,30,148,578,721,53.41,31.7,721,148,578,19.45,72.9
2017,2,14,10,30,164,747,791,42.62,33.4,791,164,747,19.45,72.9
2017,2,14,11,30,178,846,814,34.86,34.6,814,178,846,19.45,72.9
2017,2,14,12,30,180,876,825,32.41,35.2,825,180,876,19.45,72.9
2017,2,14,13,30,175,828,810,36.36,35.3,810,175,828,19.45,72.9
2017,2,14,14,30,204,688,684,45.05,34.9,684,204,688,19.45,72.9
2017,2,14,15,30,180,505,587,56.32,34.1,587,180,505,19.45,72.9
2017,2,14,16,30,135,287,422,68.9,32.1,422,135,287,19.45,72.9
2017,2,14,17,30,53,74,153,82.15,29.2,153,53,74,19.45,72.9
2017,2,14,18,30,0,0,0,95.97,27.3,0,0,0,19.45,72.9
2017,2,14,19,30,0,0,0,109.92,26.2,0,0,0,19.45,72.9
2017,2,14,20,30,0,0,0,124.01,25.3,0,0,0,19.45,72.9
2017,2,14,21,30,0,0,0,138.14,24.7,0,0,0,19.45,72.9
2017,2,14,22,30,0,0,0,152.2,24.3,0,0,0,19.45,72.9
2017,2,14,23,30,0,0,0,165.73,24,0,0,0,19.45,72.9
2017,2,15,0,30,0,0,0,173.06,23.8,0,0,0,19.45,72.9
2017,2,15,1,30,0,0,0,162.47,23.7,0,0,0,19.45,72.9
2017,2,15,2,30,0,0,0,148.7,23.4,0,0,0,19.45,72.9
2017,2,15,3,30,0,0,0,134.6,23.1,0,0,0,19.45,72.9
2017,2,15,4,30,0,0,0,120.46,22.9,0,0,0,19.45,72.9
2017,2,15,5,30,0,0,0,106.38,22.4,0,0,0,19.45,72.9
2017,2,15,6,30,0,0,0,92.46,23,0,0,0,19.45,72.9
2017,2,15,7,30,81,112,162,78.73,25.3,162,81,112,19.45,72.9
2017,2,15,8,30,179,330,363,65.57,28.8,363,179,330,19.45,72.9
2017,2,15,9,30,239,536,496,53.2,31.7,496,239,536,19.45,72.9
2017,2,15,10,30,273,700,578,42.35,33.3,578,273,700,19.45,72.9
2017,2,15,11,30,298,801,611,34.54,34.5,611,298,801,19.45,72.9
2017,2,15,12,30,307,828,614,32.07,35.1,614,307,828,19.45,72.9
2017,2,15,13,30,304,778,586,36.06,35.1,586,304,778,19.45,72.9
2017,2,15,14,30,272,665,553,44.81,34.7,553,272,665,19.45,72.9
2017,2,15,15,30,231,488,461,56.14,33.9,461,231,488,19.45,72.9
2017,2,15,16,30,160,275,316,68.76,31.9,316,160,275,19.45,72.9
2017,2,15,17,30,51,65,106,82.03,29.2,106,51,65,19.45,72.9
2017,2,15,18,30,0,0,0,95.87,27.3,0,0,0,19.45,72.9
2017,2,15,19,30,0,0,0,109.83,26.3,0,0,0,19.45,72.9
2017,2,15,20,30,0,0,0,123.93,25.5,0,0,0,19.45,72.9
2017,2,15,21,30,0,0,0,138.06,25,0,0,0,19.45,72.9
2017,2,15,22,30,0,0,0,152.11,24.5,0,0,0,19.45,72.9
2017,2,15,23,30,0,0,0,165.57,24.1,0,0,0,19.45,72.9
2017,2,16,0,30,0,0,0,172.73,23.5,0,0,0,19.45,72.9
2017,2,16,1,30,0,0,0,162.31,23.1,0,0,0,19.45,72.9
2017,2,16,2,30,0,0,0,148.59,22.7,0,0,0,19.45,72.9
2017,2,16,3,30,0,0,0,134.49,22.5,0,0,0,19.45,72.9
2017,2,16,4,30,0,0,0,120.35,22.4,0,0,0,19.45,72.9
2017,2,16,5,30,0,0,0,106.27,22.2,0,0,0,19.45,72.9
2017,2,16,6,30,0,0,0,92.34,22.9,0,0,0,19.45,72.9
2017,2,16,7,30,79,131,265,78.58,25.2,265,79,131,19.45,72.9
2017,2,16,8,30,146,359,511,65.4,28.8,511,146,359,19.45,72.9
2017,2,16,9,30,181,578,660,52.98,31.7,660,181,578,19.45,72.9
2017,2,16,10,30,335,601,359,42.08,33.4,751,194,752,19.45,72.9
2017,2,16,11,30,196,858,801,34.22,34.8,801,196,858,19.45,72.9
2017,2,16,12,30,193,891,821,31.73,35.7,821,193,891,19.45,72.9
2017,2,16,13,30,184,839,808,35.76,35.8,808,184,839,19.45,72.9
2017,2,16,14,30,214,696,676,44.58,35.3,676,214,696,19.45,72.9
2017,2,16,15,30,246,402,278,55.95,34.5,582,186,512,19.45,72.9
2017,2,16,16,30,137,144,21,68.62,32.3,425,140,295,19.45,72.9
2017,2,16,17,30,48,49,8,81.92,29.5,163,54,77,19.45,72.9
2017,2,16,18,30,0,0,0,95.77,27.8,0,0,0,19.45,72.9
2017,2,16,19,30,0,0,0,109.75,26.9,0,0,0,19.45,72.9
2017,2,16,20,30,0,0,0,123.85,26.1,0,0,0,19.45,72.9
2017,2,16,21,30,0,0,0,137.99,25.5,0,0,0,19.45,72.9
2017,2,16,22,30,0,0,0,152.01,25.1,0,0,0,19.45,72.9
2017,2,16,23,30,0,0,0,165.4,24.6,0,0,0,19.45,72.9
2017,2,17,0,30,0,0,0,172.38,24.1,0,0,0,19.45,72.9
2017,2,17,1,30,0,0,0,162.14,23.6,0,0,0,19.45,72.9
2017,2,17,2,30,0,0,0,148.47,23.3,0,0,0,19.45,72.9
2017,2,17,3,30,0,0,0,134.39,23.1,0,0,0,19.45,72.9
2017,2,17,4,30,0,0,0,120.24,22.9,0,0,0,19.45,72.9
2017,2,17,5,30,0,0,0,106.15,22.7,0,0,0,19.45,72.9
2017,2,17,6,30,0,0,0,92.2,23.5,0,0,0,19.45,72.9
2017,2,17,7,30,75,137,312,78.43,25.9,312,75,137,19.45,72.9
2017,2,17,8,30,132,368,563,65.22,29.4,563,132,368,19.45,72.9
2017,2,17,9,30,160,586,704,52.76,32.4,704,160,586,19.45,72.9
2017,2,17,10,30,172,759,788,41.81,34.3,788,172,759,19.45,72.9
2017,2,17,11,30,381,700,384,33.89,35.7,798,197,859,19.45,72.9
2017,2,17,12,30,333,798,544,31.38,36.5,808,199,889,19.45,72.9
2017,2,17,13,30,391,652,321,35.46,36.6,788,195,837,19.45,72.9
2017,2,17,14,30,351,475,174,44.35,36.2,755,177,718,19.45,72.9
2017,2,17,15,30,242,415,307,55.78,35.3,665,158,533,19.45,72.9
2017,2,17,16,30,147,235,240,68.47,33,504,122,307,19.45,72.9
2017,2,17,17,30,54,84,215,81.8,30,215,54,84,19.45,72.9
2017,2,17,18,30,0,0,0,95.68,28.1,0,0,0,19.45,72.9
2017,2,17,19,30,0,0,0,109.67,27,0,0,0,19.45,72.9
2017,2,17,20,30,0,0,0,123.78,26.2,0,0,0,19.45,72.9
2017,2,17,21,30,0,0,0,137.91,25.4,0,0,0,19.45,72.9
2017,2,17,22,30,0,0,0,151.92,24.8,0,0,0,19.45,72.9
2017,2,17,23,30,0,0,0,165.23,24.2,0,0,0,19.45,72.9
2017,2,18,0,30,0,0,0,172.04,23.7,0,0,0,19.45,72.9
2017,2,18,1,30,0,0,0,161.97,23.3,0,0,0,19.45,72.9
2017,2,18,2,30,0,0,0,148.34,23,0,0,0,19.45,72.9
2017,2,18,3,30,0,0,0,134.27,22.8,0,0,0,19.45,72.9
2017,2,18,4,30,0,0,0,120.13,22.8,0,0,0,19.45,72.9
2017,2,18,5,30,0,0,0,106.03,22.6,0,0,0,19.45,72.9
2017,2,18,6,30,0,0,0,92.07,23.7,0,0,0,19.45,72.9
2017,2,18,7,30,58,156,483,78.28,26.6,483,58,156,19.45,72.9
2017,2,18,8,30,88,399,735,65.03,30.5,735,88,399,19.45,72.9
2017,2,18,9,30,104,621,851,52.54,33.7,851,104,621,19.45,72.9
2017,2,18,10,30,113,795,911,41.54,35.7,911,113,795,19.45,72.9
2017,2,18,11,30,121,900,935,33.55,37,935,121,900,19.45,72.9
2017,2,18,12,30,121,929,943,31.03,37.5,943,121,929,19.45,72.9
2017,2,18,13,30,118,880,932,35.16,37.4,932,118,880,19.45,72.9
2017,2,18,14,30,110,757,901,44.11,37,901,110,757,19.45,72.9
2017,2,18,15,30,99,569,833,55.6,36.1,833,99,569,19.45,72.9
2017,2,18,16,30,80,337,696,68.34,33.9,696,80,337,19.45,72.9
2017,2,18,17,30,44,100,387,81.69,30.7,387,44,100,19.45,72.9
2017,2,18,18,30,0,0,0,95.58,28.5,0,0,0,19.45,72.9
2017,2,18,19,30,0,0,0,109.59,27.3,0,0,0,19.45,72.9
2017,2,18,20,30,0,0,0,123.7,26.5,0,0,0,19.45,72.9
2017,2,18,21,30,0,0,0,137.83,26,0,0,0,19.45,72.9
2017,2,18,22,30,0,0,0,151.82,25.5,0,0,0,19.45,72.9
2017,2,18,23,30,0,0,0,165.05,25.1,0,0,0,19.45,72.9
2017,2,19,0,30,0,0,0,171.69,24.6,0,0,0,19.45,72.9
2017,2,19,1,30,0,0,0,161.78,24.2,0,0,0,19.45,72.9
2017,2,19,2,30,0,0,0,148.21,23.7,0,0,0,19.45,72.9
2017,2,19,3,30,0,0,0,134.15,23.2,0,0,0,19.45,72.9
2017,2,19,4,30,0,0,0,120.01,23,0,0,0,19.45,72.9
2017,2,19,5,30,0,0,0,105.91,22.8,0,0,0,19.45,72.9
2017,2,19,6,30,0,0,0,91.93,24.3,0,0,0,19.45,72.9
2017,2,19,7,30,56,160,508,78.12,27.4,508,56,160,19.45,72.9
2017,2,19,8,30,85,404,750,64.85,31.1,750,85,404,19.45,72.9
2017,2,19,9,30,101,626,859,52.31,34,859,101,626,19.45,72.9
2017,2,19,10,30,112,800,915,41.26,35.2,915,112,800,19.45,72.9
2017,2,19,11,30,132,897,915,33.22,35.8,915,132,897,19.45,72.9
2017,2,19,12,30,136,926,919,30.68,36,919,136,926,19.45,72.9
2017,2,19,13,30,136,875,901,34.86,35.7,901,136,875,19.45,72.9
2017,2,19,14,30,137,747,846,43.88,35,846,137,747,19.45,72.9
2017,2,19,15,30,124,558,765,55.42,33.8,765,124,558,19.45,72.9
2017,2,19,16,30,99,327,615,68.2,31.9,615,99,327,19.45,72.9
2017,2,19,17,30,51,96,306,81.58,29.5,306,51,96,19.45,72.9
2017,2,19,18,30,0,0,0,95.49,27.6,0,0,0,19.45,72.9
2017,2,19,19,30,0,0,0,109.5,26.4,0,0,0,19.45,72.9
2017,2,19,20,30,0,0,0,123.62,25.5,0,0,0,19.45,72.9
2017,2,19,21,30,0,0,0,137.75,24.9,0,0,0,19.45,72.9
2017,2,19,22,30,0,0,0,151.71,24.3,0,0,0,19.45,72.9
2017,2,19,23,30,0,0,0,164.87,23.8,0,0,0,19.45,72.9
2017,2,20,0,30,0,0,0,171.34,23.3,0,0,0,19.45,72.9
2017,2,20,1,30,0,0,0,161.59,22.9,0,0,0,19.45,72.9
2017,2,20,2,30,0,0,0,148.07,22.8,0,0,0,19.45,72.9
2017,2,20,3,30,0,0,0,134.03,22.7,0,0,0,19.45,72.9
2017,2,20,4,30,0,0,0,119.89,22.7,0,0,0,19.45,72.9
2017,2,20,5,30,0,0,0,105.78,22.6,0,0,0,19.45,72.9
2017,2,20,6,30,0,0,0,91.79,24.1,0,0,0,19.45,72.9
2017,2,20,7,30,71,151,388,77.96,27.3,388,71,151,19.45,72.9
2017,2,20,8,30,117,387,630,64.66,30.4,630,117,387,19.45,72.9
2017,2,20,9,30,144,606,751,52.09,32.6,751,144,606,19.45,72.9
2017,2,20,10,30,161,776,815,40.98,33.7,815,161,776,19.45,72.9
2017,2,20,11,30,175,878,837,32.88,34.1,837,175,878,19.45,72.9
2017,2,20,12,30,178,907,845,30.32,34.2,845,178,907,19.45,72.9
2017,2,20,13,30,173,858,832,34.56,33.8,832,173,858,19.45,72.9
2017,2,20,14,30,155,739,808,43.65,33.2,808,155,739,19.45,72.9
2017,2,20,15,30,133,556,742,55.25,32.1,742,133,556,19.45,72.9
2017,2,20,16,30,102,331,614,68.06,30.4,614,102,331,19.45,72.9
2017,2,20,17,30,51,99,323,81.47,27.9,323,51,99,19.45,72.9
2017,2,20,18,30,0,0,0,95.4,25.8,0,0,0,19.45,72.9
2017,2,20,19,30,0,0,0,109.42,24.6,0,0,0,19.45,72.9
2017,2,20,20,30,0,0,0,123.55,23.8,0,0,0,19.45,72.9
2017,2,20,21,30,0,0,0,137.67,23.3,0,0,0,19.45,72.9
2017,2,20,22,30,0,0,0,151.61,22.9,0,0,0,19.45,72.9
2017,2,20,23,30,0,0,0,164.68,22.5,0,0,0,19.45,72.9
2017,2,21,0,30,0,0,0,170.98,22.1,0,0,0,19.45,72.9
2017,2,21,1,30,0,0,0,161.39,22,0,0,0,19.45,72.9
2017,2,21,2,30,0,0,0,147.92,22,0,0,0,19.45,72.9
2017,2,21,3,30,0,0,0,133.9,21.9,0,0,0,19.45,72.9
2017,2,21,4,30,0,0,0,119.76,21.9,0,0,0,19.45,72.9
2017,2,21,5,30,0,0,0,105.64,21.3,0,0,0,19.45,72.9
2017,2,21,6,30,0,0,0,91.64,22.2,0,0,0,19.45,72.9
2017,2,21,7,30,80,153,349,77.8,24.5,349,80,153,19.45,72.9
2017,2,21,8,30,121,389,620,64.47,26.6,620,121,389,19.45,72.9
2017,2,21,9,30,144,609,751,51.85,28.4,751,144,609,19.45,72.9
2017,2,21,10,30,157,780,823,40.69,29.9,823,157,780,19.45,72.9
2017,2,21,11,30,153,890,875,32.54,30.9,875,153,890,19.45,72.9
2017,2,21,12,30,154,920,884,29.96,31.2,884,154,920,19.45,72.9
2017,2,21,13,30,152,870,869,34.26,31,869,152,870,19.45,72.9
2017,2,21,14,30,159,737,797,43.42,30.4,797,159,737,19.45,72.9
2017,2,21,15,30,141,552,718,55.07,29.3,718,141,552,19.45,72.9
2017,2,21,16,30,111,325,569,67.93,27.8,569,111,325,19.45,72.9
2017,2,21,17,30,57,96,254,81.37,25.9,254,57,96,19.45,72.9
2017,2,21,18,30,0,0,0,95.31,24.4,0,0,0,19.45,72.9
2017,2,21,19,30,0,0,0,109.35,23.4,0,0,0,19.45,72.9
2017,2,21,20,30,0,0,0,123.47,22.7,0,0,0,19.45,72.9
2017,2,21,21,30,0,0,0,137.59,22.1,0,0,0,19.45,72.9
2017,2,21,22,30,0,0,0,151.5,21.8,0,0,0,19.45,72.9
2017,2,21,23,30,0,0,0,164.48,21.5,0,0,0,19.45,72.9
2017,2,22,0,30,0,0,0,170.62,21.3,0,0,0,19.45,72.9
2017,2,22,1,30,0,0,0,161.18,21.1,0,0,0,19.45,72.9
2017,2,22,2,30,0,0,0,147.77,20.7,0,0,0,19.45,72.9
2017,2,22,3,30,0,0,0,133.77,20.2,0,0,0,19.45,72.9
2017,2,22,4,30,0,0,0,119.63,20,0,0,0,19.45,72.9
2017,2,22,5,30,0,0,0,105.51,19.5,0,0,0,19.45,72.9
2017,2,22,6,30,0,0,0,91.49,20.6,0,0,0,19.45,72.9
2017,2,22,7,30,72,162,419,77.63,23,419,72,162,19.45,72.9
2017,2,22,8,30,106,403,686,64.27,25.4,686,106,403,19.45,72.9
2017,2,22,9,30,124,626,809,51.62,27.7,809,124,626,19.45,72.9
2017,2,22,10,30,133,799,875,40.41,29.6,875,133,799,19.45,72.9
2017,2,22,11,30,156,894,872,32.19,31,872,156,894,19.45,72.9
2017,2,22,12,30,156,924,883,29.6,31.9,883,156,924,19.45,72.9
2017,2,22,13,30,151,875,873,33.95,32.1,873,151,875,19.45,72.9
2017,2,22,14,30,119,765,886,43.2,31.8,886,119,765,19.45,72.9
2017,2,22,15,30,105,579,825,54.9,30.9,825,105,579,19.45,72.9
2017,2,22,16,30,83,348,701,67.8,29.4,701,83,348,19.45,72.9
2017,2,22,17,30,47,109,409,81.26,27,409,47,109,19.45,72.9
2017,2,22,18,30,0,0,0,95.22,25.1,0,0,0,19.45,72.9
2017,2,22,19,30,0,0,0,109.27,24.1,0,0,0,19.45,72.9
2017,2,22,20,30,0,0,0,123.4,23.5,0,0,0,19.45,72.9
2017,2,22,21,30,0,0,0,137.51,23.1,0,0,0,19.45,72.9
2017,2,22,22,30,0,0,0,151.39,22.6,0,0,0,19.45,72.9
2017,2,22,23,30,0,0,0,164.28,22,0,0,0,19.45,72.9
2017,2,23,0,30,0,0,0,170.25,21.5,0,0,0,19.45,72.9
2017,2,23,1,30,0,0,0,160.96,21,0,0,0,19.45,72.9
2017,2,23,2,30,0,0,0,147.61,20.7,0,0,0,19.45,72.9
2017,2,23,3,30,0,0,0,133.63,20.3,0,0,0,19.45,72.9
2017,2,23,4,30,0,0,0,119.49,20.2,0,0,0,19.45,72.9
2017,2,23,5,30,0,0,0,105.36,20.1,0,0,0,19.45,72.9
2017,2,23,6,30,0,0,0,91.34,21.7,0,0,0,19.45,72.9
2017,2,23,7,30,58,174,535,77.46,24.7,535,58,174,19.45,72.9
2017,2,23,8,30,84,419,767,64.08,27.9,767,84,419,19.45,72.9
2017,2,23,9,30,98,642,871,51.39,30.9,871,98,642,19.45,72.9
2017,2,23,10,30,108,814,924,40.12,33.1,924,108,814,19.45,72.9
2017,2,23,11,30,113,920,950,31.84,34.3,950,113,920,19.45,72.9
2017,2,23,12,30,115,946,952,29.24,34.7,952,115,946,19.45,72.9
2017,2,23,13,30,116,895,937,33.65,34.4,937,116,895,19.45,72.9
2017,2,23,14,30,120,765,882,42.97,33.8,882,120,765,19.45,72.9
2017,2,23,15,30,109,577,810,54.74,32.7,810,109,577,19.45,72.9
2017,2,23,16,30,89,345,674,67.67,31,674,89,345,19.45,72.9
2017,2,23,17,30,51,107,367,81.16,28.8,367,51,107,19.45,72.9
2017,2,23,18,30,0,0,0,95.13,26.9,0,0,0,19.45,72.9
2017,2,23,19,30,0,0,0,109.19,25.8,0,0,0,19.45,72.9
2017,2,23,20,30,0,0,0,123.32,25,0,0,0,19.45,72.9
2017,2,23,21,30,0,0,0,137.42,24.4,0,0,0,19.45,72.9
2017,2,23,22,30,0,0,0,151.28,23.8,0,0,0,19.45,72.9
2017,2,23,23,30,0,0,0,164.07,23.3,0,0,0,19.45,72.9
2017,2,24,0,30,0,0,0,169.89,22.9,0,0,0,19.45,72.9
2017,2,24,1,30,0,0,0,160.73,22.6,0,0,0,19.45,72.9
2017,2,24,2,30,0,0,0,147.45,22.2,0,0,0,19.45,72.9
2017,2,24,3,30,0,0,0,133.48,22,0,0,0,19.45,72.9
2017,2,24,4,30,0,0,0,119.35,21.9,0,0,0,19.45,72.9
2017,2,24,5,30,0,0,0,105.22,21.8,0,0,0,19.45,72.9
2017,2,24,6,30,0,0,0,91.18,23.6,0,0,0,19.45,72.9
2017,2,24,7,30,64,175,504,77.29,27,504,64,175,19.45,72.9
2017,2,24,8,30,94,424,749,63.88,30.8,749,94,424,19.45,72.9
