Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,11,7,30,123,289,457,68.69,27.4,457,123,289,19.09,72.58
2019,4,11,8,30,162,524,624,54.53,27.5,624,162,524,19.09,72.58
2019,4,11,9,30,187,730,714,40.45,27.7,714,187,730,19.09,72.58
2019,4,11,10,30,202,885,765,26.76,27.8,765,202,885,19.09,72.58
2019,4,11,11,30,209,973,790,14.7,27.9,790,209,973,19.09,72.58
2019,4,11,12,30,205,986,797,11.79,27.9,797,205,986,19.09,72.58
2019,4,11,13,30,198,928,787,22.03,28.1,787,198,928,19.09,72.58
2019,4,11,14,30,193,794,737,35.39,28.3,737,193,794,19.09,72.58
2019,4,11,15,30,170,606,670,49.38,28.5,670,170,606,19.09,72.58
2019,4,11,16,30,137,379,544,63.52,28.6,544,137,379,19.09,72.58
2019,4,11,17,30,82,144,293,77.64,28.5,293,82,144,19.09,72.58
2019,4,11,18,30,0,0,0,91.77,28.4,0,0,0,19.09,72.58
2019,4,11,19,30,0,0,0,105.62,28.3,0,0,0,19.09,72.58
2019,4,11,20,30,0,0,0,119.08,28.3,0,0,0,19.09,72.58
2019,4,11,21,30,0,0,0,131.8,28.2,0,0,0,19.09,72.58
2019,4,11,22,30,0,0,0,142.96,28.2,0,0,0,19.09,72.58
2019,4,11,23,30,0,0,0,150.72,28.1,0,0,0,19.09,72.58
2019,4,12,0,30,0,0,0,152.08,28,0,0,0,19.09,72.58
2019,4,12,1,30,0,0,0,146.24,27.8,0,0,0,19.09,72.58
2019,4,12,2,30,0,0,0,135.99,27.7,0,0,0,19.09,72.58
2019,4,12,3,30,0,0,0,123.7,27.6,0,0,0,19.09,72.58
2019,4,12,4,30,0,0,0,110.45,27.5,0,0,0,19.09,72.58
2019,4,12,5,30,0,0,0,96.7,27.5,0,0,0,19.09,72.58
2019,4,12,6,30,53,69,121,82.58,27.7,121,53,69,19.09,72.58
2019,4,12,7,30,131,285,421,68.52,27.9,421,131,285,19.09,72.58
2019,4,12,8,30,175,517,587,54.36,28.2,587,175,517,19.09,72.58
2019,4,12,9,30,201,720,680,40.27,28.5,680,201,720,19.09,72.58
2019,4,12,10,30,217,873,733,26.54,28.7,733,217,873,19.09,72.58
2019,4,12,11,30,216,964,773,14.38,29,773,216,964,19.09,72.58
2019,4,12,12,30,217,979,778,11.48,29.1,778,217,979,19.09,72.58
2019,4,12,13,30,210,920,765,21.89,29.2,765,210,920,19.09,72.58
2019,4,12,14,30,230,773,666,35.32,29.1,666,230,773,19.09,72.58
2019,4,12,15,30,202,588,593,49.33,29.1,593,202,588,19.09,72.58
2019,4,12,16,30,160,365,459,63.47,29,459,160,365,19.09,72.58
2019,4,12,17,30,90,137,216,77.59,28.7,216,90,137,19.09,72.58
2019,4,12,18,30,0,0,0,91.71,28.4,0,0,0,19.09,72.58
2019,4,12,19,30,0,0,0,105.54,28.3,0,0,0,19.09,72.58
2019,4,12,20,30,0,0,0,118.97,28.3,0,0,0,19.09,72.58
2019,4,12,21,30,0,0,0,131.64,28.2,0,0,0,19.09,72.58
2019,4,12,22,30,0,0,0,142.73,28,0,0,0,19.09,72.58
2019,4,12,23,30,0,0,0,150.4,27.9,0,0,0,19.09,72.58
2019,4,13,0,30,0,0,0,151.71,27.7,0,0,0,19.09,72.58
2019,4,13,1,30,0,0,0,145.91,27.6,0,0,0,19.09,72.58
2019,4,13,2,30,0,0,0,135.71,27.5,0,0,0,19.09,72.58
2019,4,13,3,30,0,0,0,123.46,27.4,0,0,0,19.09,72.58
2019,4,13,4,30,0,0,0,110.24,27.4,0,0,0,19.09,72.58
2019,4,13,5,30,0,0,0,96.51,27.5,0,0,0,19.09,72.58
2019,4,13,6,30,54,69,118,82.41,27.7,118,54,69,19.09,72.58
2019,4,13,7,30,149,187,102,68.35,28.2,422,133,288,19.09,72.58
2019,4,13,8,30,174,523,596,54.19,28.9,596,174,523,19.09,72.58
2019,4,13,9,30,355,569,280,40.09,29.5,696,197,729,19.09,72.58
2019,4,13,10,30,438,684,274,26.32,30,755,209,885,19.09,72.58
2019,4,13,11,30,259,952,715,14.07,30.3,715,259,952,19.09,72.58
2019,4,13,12,30,260,966,719,11.18,30.3,719,260,966,19.09,72.58
2019,4,13,13,30,256,903,697,21.76,30.2,697,256,903,19.09,72.58
2019,4,13,14,30,285,752,571,35.25,30,571,285,752,19.09,72.58
2019,4,13,15,30,252,567,483,49.28,29.8,483,252,567,19.09,72.58
2019,4,13,16,30,194,347,343,63.42,29.5,343,194,347,19.09,72.58
2019,4,13,17,30,97,124,125,77.54,29.2,125,97,124,19.09,72.58
2019,4,13,18,30,0,0,0,91.64,28.8,0,0,0,19.09,72.58
2019,4,13,19,30,0,0,0,105.46,28.5,0,0,0,19.09,72.58
2019,4,13,20,30,0,0,0,118.86,28.1,0,0,0,19.09,72.58
2019,4,13,21,30,0,0,0,131.48,27.8,0,0,0,19.09,72.58
2019,4,13,22,30,0,0,0,142.5,27.7,0,0,0,19.09,72.58
2019,4,13,23,30,0,0,0,150.08,27.7,0,0,0,19.09,72.58
2019,4,14,0,30,0,0,0,151.34,27.7,0,0,0,19.09,72.58
2019,4,14,1,30,0,0,0,145.57,27.7,0,0,0,19.09,72.58
2019,4,14,2,30,0,0,0,135.43,27.7,0,0,0,19.09,72.58
2019,4,14,3,30,0,0,0,123.23,27.7,0,0,0,19.09,72.58
2019,4,14,4,30,0,0,0,110.03,27.7,0,0,0,19.09,72.58
2019,4,14,5,30,0,0,0,96.33,27.7,0,0,0,19.09,72.58
2019,4,14,6,30,53,61,61,82.24,27.9,61,53,61,19.09,72.58
2019,4,14,7,30,145,229,226,68.18,28.3,309,157,272,19.09,72.58
2019,4,14,8,30,227,456,389,54.02,28.8,483,214,498,19.09,72.58
2019,4,14,9,30,246,699,590,39.91,29.3,590,246,699,19.09,72.58
2019,4,14,10,30,434,699,295,26.11,29.7,655,262,851,19.09,72.58
2019,4,14,11,30,235,951,737,13.77,29.9,737,235,951,19.09,72.58
2019,4,14,12,30,430,862,440,10.87,29.9,743,235,964,19.09,72.58
2019,4,14,13,30,229,903,725,21.64,29.9,725,229,903,19.09,72.58
2019,4,14,14,30,247,757,624,35.19,29.8,624,247,757,19.09,72.58
2019,4,14,15,30,221,571,536,49.23,29.7,536,221,571,19.09,72.58
2019,4,14,16,30,174,352,397,63.38,29.6,397,174,352,19.09,72.58
2019,4,14,17,30,93,129,169,77.49,29.3,169,93,129,19.09,72.58
2019,4,14,18,30,0,0,0,91.58,29.1,0,0,0,19.09,72.58
2019,4,14,19,30,0,0,0,105.37,28.9,0,0,0,19.09,72.58
2019,4,14,20,30,0,0,0,118.74,28.6,0,0,0,19.09,72.58
2019,4,14,21,30,0,0,0,131.32,28.3,0,0,0,19.09,72.58
2019,4,14,22,30,0,0,0,142.27,28,0,0,0,19.09,72.58
2019,4,14,23,30,0,0,0,149.76,28,0,0,0,19.09,72.58
2019,4,15,0,30,0,0,0,150.97,28.1,0,0,0,19.09,72.58
2019,4,15,1,30,0,0,0,145.24,28,0,0,0,19.09,72.58
2019,4,15,2,30,0,0,0,135.16,28,0,0,0,19.09,72.58
2019,4,15,3,30,0,0,0,122.99,28,0,0,0,19.09,72.58
2019,4,15,4,30,0,0,0,109.83,28,0,0,0,19.09,72.58
2019,4,15,5,30,0,0,0,96.14,28.1,0,0,0,19.09,72.58
2019,4,15,6,30,55,63,57,82.07,28.3,57,55,63,19.09,72.58
2019,4,15,7,30,152,207,148,68.02,28.5,281,167,272,19.09,72.58
2019,4,15,8,30,236,493,436,53.86,28.7,436,236,493,19.09,72.58
2019,4,15,9,30,353,581,296,39.74,28.9,529,281,688,19.09,72.58
2019,4,15,10,30,385,755,411,25.91,28.9,589,305,835,19.09,72.58
2019,4,15,11,30,427,828,412,13.47,28.8,641,301,924,19.09,72.58
2019,4,15,12,30,487,780,297,10.58,28.8,659,293,940,19.09,72.58
2019,4,15,13,30,448,743,317,21.52,28.9,650,278,883,19.09,72.58
2019,4,15,14,30,288,745,559,35.12,29.1,559,288,745,19.09,72.58
2019,4,15,15,30,242,562,490,49.18,29.2,490,242,562,19.09,72.58
2019,4,15,16,30,184,348,365,63.33,29.1,365,184,348,19.09,72.58
2019,4,15,17,30,95,128,154,77.43,29,154,95,128,19.09,72.58
2019,4,15,18,30,0,0,0,91.52,28.8,0,0,0,19.09,72.58
2019,4,15,19,30,0,0,0,105.29,28.6,0,0,0,19.09,72.58
2019,4,15,20,30,0,0,0,118.63,28.5,0,0,0,19.09,72.58
2019,4,15,21,30,0,0,0,131.16,28.4,0,0,0,19.09,72.58
2019,4,15,22,30,0,0,0,142.03,28.3,0,0,0,19.09,72.58
2019,4,15,23,30,0,0,0,149.44,28.1,0,0,0,19.09,72.58
2019,4,16,0,30,0,0,0,150.61,28,0,0,0,19.09,72.58
2019,4,16,1,30,0,0,0,144.91,27.9,0,0,0,19.09,72.58
2019,4,16,2,30,0,0,0,134.88,27.9,0,0,0,19.09,72.58
2019,4,16,3,30,0,0,0,122.76,27.9,0,0,0,19.09,72.58
2019,4,16,4,30,0,0,0,109.62,28,0,0,0,19.09,72.58
2019,4,16,5,30,0,0,0,95.96,28,0,0,0,19.09,72.58
2019,4,16,6,30,13,13,0,81.91,28.2,60,56,65,19.09,72.58
2019,4,16,7,30,146,164,47,67.86,28.4,300,163,276,19.09,72.58
2019,4,16,8,30,221,501,473,53.7,28.6,473,221,501,19.09,72.58
2019,4,16,9,30,364,556,248,39.57,28.9,573,257,699,19.09,72.58
2019,4,16,10,30,283,846,626,25.71,29,626,283,846,19.09,72.58
2019,4,16,11,30,481,564,85,13.17,29.1,661,290,933,19.09,72.58
2019,4,16,12,30,508,713,208,10.29,29.1,672,287,948,19.09,72.58
2019,4,16,13,30,272,887,660,21.41,29.1,660,272,887,19.09,72.58
2019,4,16,14,30,288,747,561,35.06,29.1,561,288,747,19.09,72.58
2019,4,16,15,30,252,565,478,49.14,29.1,478,252,565,19.09,72.58
2019,4,16,16,30,195,345,334,63.29,29.1,334,195,345,19.09,72.58
2019,4,16,17,30,98,124,119,77.38,29,119,98,124,19.09,72.58
2019,4,16,18,30,0,0,0,91.45,28.8,0,0,0,19.09,72.58
2019,4,16,19,30,0,0,0,105.2,28.7,0,0,0,19.09,72.58
2019,4,16,20,30,0,0,0,118.51,28.6,0,0,0,19.09,72.58
2019,4,16,21,30,0,0,0,130.99,28.4,0,0,0,19.09,72.58
2019,4,16,22,30,0,0,0,141.8,28.2,0,0,0,19.09,72.58
2019,4,16,23,30,0,0,0,149.12,28,0,0,0,19.09,72.58
2019,4,17,0,30,0,0,0,150.25,27.8,0,0,0,19.09,72.58
2019,4,17,1,30,0,0,0,144.59,27.6,0,0,0,19.09,72.58
2019,4,17,2,30,0,0,0,134.61,27.5,0,0,0,19.09,72.58
2019,4,17,3,30,0,0,0,122.53,27.5,0,0,0,19.09,72.58
2019,4,17,4,30,0,0,0,109.42,27.5,0,0,0,19.09,72.58
2019,4,17,5,30,0,0,0,95.78,27.5,0,0,0,19.09,72.58
2019,4,17,6,30,61,78,121,81.74,27.6,121,61,78,19.09,72.58
2019,4,17,7,30,133,301,444,67.7,27.8,444,133,301,19.09,72.58
2019,4,17,8,30,164,538,629,53.55,28,629,164,538,19.09,72.58
2019,4,17,9,30,181,750,737,39.41,28.1,737,181,750,19.09,72.58
2019,4,17,10,30,188,910,800,25.52,28.2,800,188,910,19.09,72.58
2019,4,17,11,30,186,1009,845,12.88,28.3,845,186,1009,19.09,72.58
2019,4,17,12,30,183,1026,856,10.01,28.4,856,183,1026,19.09,72.58
2019,4,17,13,30,179,967,846,21.3,28.4,846,179,967,19.09,72.58
2019,4,17,14,30,171,836,811,35,28.4,811,171,836,19.09,72.58
2019,4,17,15,30,161,638,729,49.09,28.3,729,161,638,19.09,72.58
2019,4,17,16,30,137,400,584,63.25,28.2,584,137,400,19.09,72.58
2019,4,17,17,30,87,154,305,77.33,28,305,87,154,19.09,72.58
2019,4,17,18,30,0,0,0,91.39,27.7,0,0,0,19.09,72.58
2019,4,17,19,30,0,0,0,105.12,27.5,0,0,0,19.09,72.58
2019,4,17,20,30,0,0,0,118.39,27.4,0,0,0,19.09,72.58
2019,4,17,21,30,0,0,0,130.83,27.2,0,0,0,19.09,72.58
2019,4,17,22,30,0,0,0,141.57,27.1,0,0,0,19.09,72.58
2019,4,17,23,30,0,0,0,148.8,27,0,0,0,19.09,72.58
2019,4,18,0,30,0,0,0,149.89,26.9,0,0,0,19.09,72.58
2019,4,18,1,30,0,0,0,144.26,26.8,0,0,0,19.09,72.58
2019,4,18,2,30,0,0,0,134.34,26.7,0,0,0,19.09,72.58
2019,4,18,3,30,0,0,0,122.3,26.7,0,0,0,19.09,72.58
2019,4,18,4,30,0,0,0,109.23,26.7,0,0,0,19.09,72.58
2019,4,18,5,30,0,0,0,95.61,26.8,0,0,0,19.09,72.58
2019,4,18,6,30,59,85,178,81.58,27.1,178,59,85,19.09,72.58
2019,4,18,7,30,119,310,500,67.55,27.3,500,119,310,19.09,72.58
2019,4,18,8,30,151,546,663,53.39,27.6,663,151,546,19.09,72.58
2019,4,18,9,30,369,546,228,39.25,27.8,752,170,753,19.09,72.58
2019,4,18,10,30,440,693,279,25.33,28,801,182,906,19.09,72.58
2019,4,18,11,30,186,995,830,12.6,28.1,830,186,995,19.09,72.58
2019,4,18,12,30,189,1006,829,9.73,28.1,829,189,1006,19.09,72.58
2019,4,18,13,30,186,944,813,21.2,28,813,186,944,19.09,72.58
2019,4,18,14,30,182,809,765,34.95,28,765,182,809,19.09,72.58
2019,4,18,15,30,164,619,694,49.05,28,694,164,619,19.09,72.58
2019,4,18,16,30,133,387,564,63.2,28,564,133,387,19.09,72.58
2019,4,18,17,30,82,151,309,77.28,27.9,309,82,151,19.09,72.58
2019,4,18,18,30,0,0,0,91.32,27.9,0,0,0,19.09,72.58
2019,4,18,19,30,0,0,0,105.03,27.9,0,0,0,19.09,72.58
2019,4,18,20,30,0,0,0,118.28,27.9,0,0,0,19.09,72.58
2019,4,18,21,30,0,0,0,130.66,27.9,0,0,0,19.09,72.58
2019,4,18,22,30,0,0,0,141.33,27.9,0,0,0,19.09,72.58
2019,4,18,23,30,0,0,0,148.49,27.8,0,0,0,19.09,72.58
2019,4,19,0,30,0,0,0,149.54,27.7,0,0,0,19.09,72.58
2019,4,19,1,30,0,0,0,143.94,27.6,0,0,0,19.09,72.58
2019,4,19,2,30,0,0,0,134.07,27.4,0,0,0,19.09,72.58
2019,4,19,3,30,0,0,0,122.07,27.3,0,0,0,19.09,72.58
2019,4,19,4,30,0,0,0,109.03,27.3,0,0,0,19.09,72.58
2019,4,19,5,30,0,0,0,95.43,27.3,0,0,0,19.09,72.58
2019,4,19,6,30,61,86,164,81.42,27.5,164,61,86,19.09,72.58
2019,4,19,7,30,128,311,475,67.4,27.9,475,128,311,19.09,72.58
2019,4,19,8,30,161,545,642,53.25,28.3,642,161,545,19.09,72.58
2019,4,19,9,30,180,753,739,39.1,28.9,739,180,753,19.09,72.58
2019,4,19,10,30,189,911,797,25.15,29.3,797,189,911,19.09,72.58
2019,4,19,11,30,169,1012,863,12.33,29.6,863,169,1012,19.09,72.58
2019,4,19,12,30,166,1028,873,9.46,29.8,873,166,1028,19.09,72.58
2019,4,19,13,30,160,969,868,21.1,29.8,868,160,969,19.09,72.58
2019,4,19,14,30,151,834,833,34.89,29.8,833,151,834,19.09,72.58
2019,4,19,15,30,135,644,775,49.01,29.8,775,135,644,19.09,72.58
2019,4,19,16,30,112,409,658,63.16,29.6,658,112,409,19.09,72.58
2019,4,19,17,30,73,163,406,77.23,29.4,406,73,163,19.09,72.58
2019,4,19,18,30,0,0,0,91.26,29,0,0,0,19.09,72.58
2019,4,19,19,30,0,0,0,104.94,28.6,0,0,0,19.09,72.58
2019,4,19,20,30,0,0,0,118.16,28.2,0,0,0,19.09,72.58
2019,4,19,21,30,0,0,0,130.49,27.8,0,0,0,19.09,72.58
2019,4,19,22,30,0,0,0,141.1,27.5,0,0,0,19.09,72.58
2019,4,19,23,30,0,0,0,148.18,27.4,0,0,0,19.09,72.58
2019,4,20,0,30,0,0,0,149.19,27.4,0,0,0,19.09,72.58
2019,4,20,1,30,0,0,0,143.62,27.5,0,0,0,19.09,72.58
2019,4,20,2,30,0,0,0,133.8,27.5,0,0,0,19.09,72.58
2019,4,20,3,30,0,0,0,121.85,27.4,0,0,0,19.09,72.58
2019,4,20,4,30,0,0,0,108.84,27.4,0,0,0,19.09,72.58
2019,4,20,5,30,0,0,0,95.26,27.3,0,0,0,19.09,72.58
2019,4,20,6,30,59,95,233,81.27,27.4,233,59,95,19.09,72.58
2019,4,20,7,30,113,327,553,67.25,27.8,553,113,327,19.09,72.58
2019,4,20,8,30,142,568,710,53.1,28.3,710,142,568,19.09,72.58
2019,4,20,9,30,157,775,795,38.95,28.7,795,157,775,19.09,72.58
2019,4,20,10,30,167,930,843,24.98,29.1,843,167,930,19.09,72.58
2019,4,20,11,30,176,1015,859,12.06,29.4,859,176,1015,19.09,72.58
2019,4,20,12,30,175,1030,867,9.2,29.5,867,175,1030,19.09,72.58
2019,4,20,13,30,168,967,856,21.01,29.6,856,168,967,19.09,72.58
2019,4,20,14,30,149,834,834,34.84,29.6,834,149,834,19.09,72.58
2019,4,20,15,30,133,642,775,48.96,29.6,775,133,642,19.09,72.58
2019,4,20,16,30,110,407,657,63.12,29.5,657,110,407,19.09,72.58
2019,4,20,17,30,72,163,412,77.18,29.2,412,72,163,19.09,72.58
2019,4,20,18,30,0,0,0,91.19,28.9,0,0,0,19.09,72.58
2019,4,20,19,30,0,0,0,104.85,28.7,0,0,0,19.09,72.58
2019,4,20,20,30,0,0,0,118.03,28.5,0,0,0,19.09,72.58
2019,4,20,21,30,0,0,0,130.32,28.3,0,0,0,19.09,72.58
2019,4,20,22,30,0,0,0,140.86,28.1,0,0,0,19.09,72.58
2019,4,20,23,30,0,0,0,147.86,27.8,0,0,0,19.09,72.58
2019,4,21,0,30,0,0,0,148.84,27.6,0,0,0,19.09,72.58
2019,4,21,1,30,0,0,0,143.31,27.5,0,0,0,19.09,72.58
2019,4,21,2,30,0,0,0,133.54,27.4,0,0,0,19.09,72.58
2019,4,21,3,30,0,0,0,121.63,27.5,0,0,0,19.09,72.58
2019,4,21,4,30,0,0,0,108.64,27.5,0,0,0,19.09,72.58
2019,4,21,5,30,0,0,0,95.09,27.7,0,0,0,19.09,72.58
2019,4,21,6,30,59,95,231,81.12,27.9,231,59,95,19.09,72.58
2019,4,21,7,30,114,326,544,67.11,28.3,544,114,326,19.09,72.58
2019,4,21,8,30,143,564,699,52.96,28.6,699,143,564,19.09,72.58
2019,4,21,9,30,160,769,781,38.8,28.9,781,160,769,19.09,72.58
2019,4,21,10,30,170,922,829,24.81,29.2,829,170,922,19.09,72.58
2019,4,21,11,30,146,1021,893,11.8,29.4,893,146,1021,19.09,72.58
2019,4,21,12,30,144,1033,900,8.95,29.5,900,144,1033,19.09,72.58
2019,4,21,13,30,139,971,891,20.92,29.5,891,139,971,19.09,72.58
2019,4,21,14,30,147,830,831,34.79,29.5,831,147,830,19.09,72.58
2019,4,21,15,30,132,638,771,48.92,29.5,771,132,638,19.09,72.58
2019,4,21,16,30,109,405,654,63.07,29.3,654,109,405,19.09,72.58
2019,4,21,17,30,71,163,415,77.13,29.1,415,71,163,19.09,72.58
2019,4,21,18,30,0,0,0,91.12,28.8,0,0,0,19.09,72.58
2019,4,21,19,30,0,0,0,104.76,28.5,0,0,0,19.09,72.58
2019,4,21,20,30,0,0,0,117.91,28.3,0,0,0,19.09,72.58
2019,4,21,21,30,0,0,0,130.16,28.1,0,0,0,19.09,72.58
2019,4,21,22,30,0,0,0,140.63,27.9,0,0,0,19.09,72.58
2019,4,21,23,30,0,0,0,147.55,27.7,0,0,0,19.09,72.58
2019,4,22,0,30,0,0,0,148.5,27.5,0,0,0,19.09,72.58
2019,4,22,1,30,0,0,0,143,27.4,0,0,0,19.09,72.58
2019,4,22,2,30,0,0,0,133.28,27.3,0,0,0,19.09,72.58
2019,4,22,3,30,0,0,0,121.41,27.3,0,0,0,19.09,72.58
2019,4,22,4,30,0,0,0,108.45,27.3,0,0,0,19.09,72.58
2019,4,22,5,30,0,0,0,94.92,27.1,0,0,0,19.09,72.58
2019,4,22,6,30,57,101,279,80.97,27.3,279,57,101,19.09,72.58
2019,4,22,7,30,104,335,590,66.97,27.7,590,104,335,19.09,72.58
2019,4,22,8,30,128,575,740,52.83,28.3,740,128,575,19.09,72.58
2019,4,22,9,30,141,782,821,38.66,28.8,821,141,782,19.09,72.58
2019,4,22,10,30,149,939,870,24.65,29.2,870,149,939,19.09,72.58
2019,4,22,11,30,161,1022,879,11.55,29.3,879,161,1022,19.09,72.58
2019,4,22,12,30,159,1033,885,8.7,29.4,885,159,1033,19.09,72.58
2019,4,22,13,30,153,972,876,20.84,29.3,876,153,972,19.09,72.58
2019,4,22,14,30,151,832,829,34.74,29.3,829,151,832,19.09,72.58
2019,4,22,15,30,136,640,767,48.88,29.2,767,136,640,19.09,72.58
2019,4,22,16,30,112,404,644,63.03,29.1,644,112,404,19.09,72.58
2019,4,22,17,30,73,162,396,77.08,28.8,396,73,162,19.09,72.58
2019,4,22,18,30,0,0,0,91.05,28.5,0,0,0,19.09,72.58
2019,4,22,19,30,0,0,0,104.67,28.3,0,0,0,19.09,72.58
2019,4,22,20,30,0,0,0,117.79,28.1,0,0,0,19.09,72.58
2019,4,22,21,30,0,0,0,129.99,28,0,0,0,19.09,72.58
2019,4,22,22,30,0,0,0,140.39,27.9,0,0,0,19.09,72.58
2019,4,22,23,30,0,0,0,147.25,27.8,0,0,0,19.09,72.58
2019,4,23,0,30,0,0,0,148.16,27.8,0,0,0,19.09,72.58
2019,4,23,1,30,0,0,0,142.69,27.7,0,0,0,19.09,72.58
2019,4,23,2,30,0,0,0,133.02,27.6,0,0,0,19.09,72.58
2019,4,23,3,30,0,0,0,121.19,27.6,0,0,0,19.09,72.58
2019,4,23,4,30,0,0,0,108.27,27.5,0,0,0,19.09,72.58
2019,4,23,5,30,0,0,0,94.76,27.5,0,0,0,19.09,72.58
2019,4,23,6,30,60,98,242,80.82,27.7,242,60,98,19.09,72.58
2019,4,23,7,30,112,326,541,66.83,28,541,112,326,19.09,72.58
2019,4,23,8,30,141,561,694,52.69,28.3,694,141,561,19.09,72.58
2019,4,23,9,30,157,766,779,38.53,28.7,779,157,766,19.09,72.58
2019,4,23,10,30,167,917,825,24.49,29,825,167,917,19.09,72.58
2019,4,23,11,30,149,1013,881,11.31,29.1,881,149,1013,19.09,72.58
2019,4,23,12,30,148,1024,886,8.46,29.2,886,148,1024,19.09,72.58
2019,4,23,13,30,143,962,875,20.76,29.1,875,143,962,19.09,72.58
2019,4,23,14,30,190,802,744,34.7,29,744,190,802,19.09,72.58
2019,4,23,15,30,169,614,676,48.84,28.9,676,169,614,19.09,72.58
2019,4,23,16,30,137,386,548,62.99,28.8,548,137,386,19.09,72.58
2019,4,23,17,30,85,152,299,77.02,28.6,299,85,152,19.09,72.58
2019,4,23,18,30,0,0,0,90.98,28.4,0,0,0,19.09,72.58
2019,4,23,19,30,0,0,0,104.58,28.4,0,0,0,19.09,72.58
2019,4,23,20,30,0,0,0,117.66,28.3,0,0,0,19.09,72.58
2019,4,23,21,30,0,0,0,129.82,28.1,0,0,0,19.09,72.58
2019,4,23,22,30,0,0,0,140.16,28,0,0,0,19.09,72.58
2019,4,23,23,30,0,0,0,146.94,27.8,0,0,0,19.09,72.58
2019,4,24,0,30,0,0,0,147.82,27.6,0,0,0,19.09,72.58
2019,4,24,1,30,0,0,0,142.38,27.5,0,0,0,19.09,72.58
2019,4,24,2,30,0,0,0,132.76,27.4,0,0,0,19.09,72.58
2019,4,24,3,30,0,0,0,120.98,27.4,0,0,0,19.09,72.58
2019,4,24,4,30,0,0,0,108.09,27.3,0,0,0,19.09,72.58
2019,4,24,5,30,0,0,0,94.6,27.4,0,0,0,19.09,72.58
2019,4,24,6,30,67,92,158,80.68,27.6,158,67,92,19.09,72.58
2019,4,24,7,30,138,312,441,66.7,27.8,441,138,312,19.09,72.58
2019,4,24,8,30,175,543,606,52.57,28.1,606,175,543,19.09,72.58
2019,4,24,9,30,192,742,703,38.4,28.5,703,192,742,19.09,72.58
2019,4,24,10,30,201,894,761,24.34,28.7,761,201,894,19.09,72.58
2019,4,24,11,30,230,969,753,11.08,28.9,753,230,969,19.09,72.58
2019,4,24,12,30,230,980,758,8.23,28.8,758,230,980,19.09,72.58
2019,4,24,13,30,222,919,745,20.68,28.8,745,222,919,19.09,72.58
2019,4,24,14,30,206,787,705,34.65,28.8,705,206,787,19.09,72.58
2019,4,24,15,30,184,599,629,48.81,28.7,629,184,599,19.09,72.58
2019,4,24,16,30,151,374,492,62.95,28.6,492,151,374,19.09,72.58
2019,4,24,17,30,90,145,242,76.97,28.5,242,90,145,19.09,72.58
2019,4,24,18,30,0,0,0,90.91,28.4,0,0,0,19.09,72.58
2019,4,24,19,30,0,0,0,104.49,28.3,0,0,0,19.09,72.58
2019,4,24,20,30,0,0,0,117.54,28.3,0,0,0,19.09,72.58
2019,4,24,21,30,0,0,0,129.64,28.3,0,0,0,19.09,72.58
2019,4,24,22,30,0,0,0,139.92,28.2,0,0,0,19.09,72.58
2019,4,24,23,30,0,0,0,146.64,28,0,0,0,19.09,72.58
2019,4,25,0,30,0,0,0,147.49,27.9,0,0,0,19.09,72.58
2019,4,25,1,30,0,0,0,142.08,27.8,0,0,0,19.09,72.58
2019,4,25,2,30,0,0,0,132.51,27.7,0,0,0,19.09,72.58
2019,4,25,3,30,0,0,0,120.76,27.6,0,0,0,19.09,72.58
2019,4,25,4,30,0,0,0,107.9,27.5,0,0,0,19.09,72.58
2019,4,25,5,30,0,0,0,94.44,27.5,0,0,0,19.09,72.58
2019,4,25,6,30,30,30,0,80.53,27.7,145,69,93,19.09,72.58
2019,4,25,7,30,148,159,28,66.57,27.9,426,143,312,19.09,72.58
2019,4,25,8,30,275,353,128,52.44,28.2,590,181,541,19.09,72.58
2019,4,25,9,30,204,740,683,38.28,28.5,683,204,740,19.09,72.58
2019,4,25,10,30,216,888,737,24.2,28.8,737,216,888,19.09,72.58
2019,4,25,11,30,229,965,750,10.85,28.9,750,229,965,19.09,72.58
2019,4,25,12,30,233,974,748,8.01,28.9,748,233,974,19.09,72.58
2019,4,25,13,30,229,909,727,20.61,28.8,727,229,909,19.09,72.58
2019,4,25,14,30,253,764,621,34.61,28.8,621,253,764,19.09,72.58
2019,4,25,15,30,223,581,543,48.77,28.8,543,223,581,19.09,72.58
2019,4,25,16,30,176,361,406,62.9,28.7,406,176,361,19.09,72.58
2019,4,25,17,30,99,138,175,76.92,28.6,175,99,138,19.09,72.58
2019,4,25,18,30,0,0,0,90.84,28.4,0,0,0,19.09,72.58
2019,4,25,19,30,0,0,0,104.39,28.4,0,0,0,19.09,72.58
2019,4,25,20,30,0,0,0,117.41,28.3,0,0,0,19.09,72.58
2019,4,25,21,30,0,0,0,129.47,28.3,0,0,0,19.09,72.58
2019,4,25,22,30,0,0,0,139.69,28.2,0,0,0,19.09,72.58
2019,4,25,23,30,0,0,0,146.33,28.1,0,0,0,19.09,72.58
2019,4,26,0,30,0,0,0,147.16,28.1,0,0,0,19.09,72.58
2019,4,26,1,30,0,0,0,141.78,28,0,0,0,19.09,72.58
2019,4,26,2,30,0,0,0,132.26,27.8,0,0,0,19.09,72.58
2019,4,26,3,30,0,0,0,120.56,27.7,0,0,0,19.09,72.58
2019,4,26,4,30,0,0,0,107.73,27.7,0,0,0,19.09,72.58
